episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,251,3,3,29,12,-0.9675,0.1874,0,0,571
1002,62,1,1,31,9,-0.445,0.1874,1,0,571
1003,234,2,2,24,9,-12.875,0.1873,1,0,571
1004,395,2,2,60,26,11.6525,0.1872,0,0,573
1005,268,0,0,37,17,-3.155,0.1872,1,0,573
1006,51,0,0,0,0,-7.75,0.1871,0,0,574
1007,139,3,3,22,8,-4.29,0.1871,0,0,574
1008,203,1,1,33,14,1.955,0.187,1,0,574
1009,400,4,4,57,19,10.4,0.1869,0,1,574
1010,258,0,0,31,16,-4.85,0.1869,1,0,574
1011,303,5,6,48,23,15.6975,0.1868,0,1,574
1012,285,1,1,40,18,4.365,0.1867,0,0,574
1013,86,0,0,10,5,-8.9275,0.1867,0,0,574
1014,287,3,3,66,30,14.2525,0.1866,0,0,574
1015,277,2,2,49,20,6.225,0.1866,1,0,574
1016,32,0,0,5,3,-7.8525,0.1865,1,0,574
1017,400,3,3,67,35,19.7225,0.1864,0,1,574
1018,382,4,4,45,26,13.7525,0.1864,0,1,574
1019,358,5,0,44,25,1.6875,0.1863,0,0,574
1020,400,0,0,55,30,2.845,0.1862,0,1,575
1021,400,4,4,45,22,5.9875,0.1862,0,1,575
1022,108,0,0,18,6,-6.57,0.1861,1,0,575
1023,159,6,6,50,18,14.5525,0.1861,0,0,575
1024,320,2,2,45,23,0.575,0.186,0,0,575
1025,293,2,2,65,28,18.46,0.1859,0,1,577
1026,320,1,1,43,26,6.3,0.1859,1,0,577
1027,166,3,3,51,16,5.7675,0.1858,1,0,577
1028,354,3,3,45,26,10.3925,0.1857,0,0,578
1029,346,4,4,48,27,13.465,0.1857,0,1,578
1030,77,4,4,21,7,-0.6325,0.1856,1,0,578
1031,400,7,7,66,30,25.1175,0.1856,0,1,578
1032,349,3,3,64,33,9.8125,0.1855,1,0,578
1033,360,1,1,45,25,0.965,0.1854,1,0,578
1034,273,4,4,68,27,13.6925,0.1854,0,0,578
1035,400,2,2,52,32,8.3775,0.1853,0,1,578
1036,400,6,6,69,32,25.36,0.1852,0,1,578
1037,192,3,3,21,9,-4.3075,0.1852,0,0,578
1038,381,4,4,51,23,10.975,0.1851,1,0,578
1039,400,4,4,49,26,15.7425,0.1851,0,1,578
1040,68,3,3,19,5,-2.6125,0.185,1,0,578
1041,168,0,0,9,3,-6.765,0.1849,0,0,579
1042,47,2,2,15,7,-1.7075,0.1849,0,0,580
1043,340,2,2,62,27,12.37,0.1848,0,0,580
1044,56,1,1,27,7,-4.9225,0.1847,1,0,580
1045,344,6,6,60,29,12.2675,0.1847,0,0,580
1046,42,0,0,15,5,-3.5175,0.1846,0,0,580
1047,52,0,0,26,7,-3.47,0.1846,1,0,580
1048,29,0,0,12,4,-7.245,0.1845,1,0,580
1049,332,7,7,76,30,9.0775,0.1844,0,0,580
1050,239,5,5,58,25,13.205,0.1844,1,0,580
1051,325,2,3,67,31,21.9275,0.1843,0,1,580
1052,20,0,0,8,3,-8.0125,0.1842,1,0,580
1053,338,1,1,66,30,8.875,0.1842,1,0,580
1054,167,4,4,44,15,1.68,0.1841,0,0,580
1055,301,3,3,40,23,4.0675,0.1841,0,0,580
1056,400,4,4,63,34,19.86,0.184,0,1,580
1057,224,3,3,76,26,9.1875,0.1839,1,0,580
1058,135,1,1,18,7,-6.3025,0.1839,1,0,580
1059,69,0,0,26,7,-2.8,0.1838,1,0,580
1060,192,1,1,40,14,4.2275,0.1837,0,0,580
1061,45,0,0,12,6,-6.695,0.1837,1,0,580
1062,176,3,3,25,12,-2.625,0.1836,1,0,580
1063,178,3,3,46,15,2.1375,0.1836,1,0,580
1064,225,7,2,43,19,18.045,0.1835,0,1,580
1065,20,0,0,6,3,-7.3225,0.1834,1,0,580
1066,207,0,0,6,5,-12.165,0.1834,0,0,580
1067,359,4,4,63,32,5.5925,0.1833,1,0,580
1068,32,0,0,2,1,-7.55,0.1832,1,0,580
1069,293,2,2,52,25,7.9475,0.1832,0,0,580
1070,248,5,5,55,21,15.5,0.1831,0,0,580
1071,400,2,2,43,22,12.4225,0.1831,0,1,580
1072,324,5,5,54,29,6.82,0.183,0,0,580
1073,328,3,3,33,18,0.3175,0.1829,0,0,580
1074,174,2,2,47,16,4.24,0.1829,1,0,580
1075,61,1,1,23,5,-2.3425,0.1828,1,0,580
1076,372,11,6,99,39,39.125,0.1827,0,1,580
1077,400,11,6,87,37,36.38,0.1827,0,1,580
1078,281,3,3,50,24,9.98,0.1826,0,1,580
1079,92,1,1,32,11,-0.11,0.1826,1,0,580
1080,377,4,4,42,22,7.7275,0.1825,0,0,580
1081,185,0,0,0,0,-11.8175,0.1824,0,0,580
1082,216,5,5,62,22,12.0675,0.1824,1,0,580
1083,272,2,2,31,14,-8.6425,0.1823,1,0,580
1084,214,1,1,55,23,1.9925,0.1822,0,0,580
1085,251,3,3,36,16,-2.4225,0.1822,0,0,580
1086,155,4,4,48,14,4.5225,0.1821,1,0,580
1087,8,0,0,2,1,-7.725,0.1821,1,0,580
1088,310,3,3,62,26,12.66,0.182,0,0,580
1089,146,3,3,34,9,4.1625,0.1819,0,0,582
1090,230,2,2,55,19,6.175,0.1819,1,0,582
1091,363,5,5,70,34,22.74,0.1818,0,1,582
1092,400,3,3,43,23,8.04,0.1817,0,1,582
1093,400,6,6,53,22,11.7375,0.1817,0,1,582
1094,346,6,6,60,29,5.1675,0.1816,0,0,582
1095,356,4,4,64,33,1.8375,0.1816,1,0,583
1096,400,4,4,60,33,22.355,0.1815,0,1,583
1097,128,1,1,47,14,2.875,0.1814,0,0,584
1098,187,1,1,23,7,-4.3975,0.1814,0,0,584
1099,89,1,1,17,4,-2.06,0.1813,0,0,584
1100,367,8,9,100,41,33.7475,0.1812,0,1,584
1101,284,7,7,67,30,22.47,0.1812,0,1,584
1102,93,1,1,35,12,2.1575,0.1811,1,0,584
1103,188,3,3,53,22,8.585,0.1811,0,0,584
1104,345,3,3,57,31,7.4275,0.181,0,0,584
1105,282,5,5,64,31,21.44,0.1809,0,1,585
1106,368,3,3,62,31,12.265,0.1809,0,0,585
1107,400,4,4,57,35,12.4225,0.1808,0,1,585
1108,372,3,4,84,37,17.455,0.1807,0,1,585
1109,64,1,1,18,7,0.015,0.1807,0,0,585
1110,361,0,0,56,24,-2.34,0.1806,1,0,585
1111,330,10,5,48,19,20.5625,0.1806,0,1,585
1112,382,3,3,45,25,3.2025,0.1805,0,0,585
1113,400,4,4,32,19,5.1025,0.1804,0,1,585
1114,259,1,1,37,14,-0.605,0.1804,1,0,585
1115,77,1,1,19,6,-7.13,0.1803,1,0,585
1116,365,3,4,53,30,17.8925,0.1802,0,1,585
1117,222,2,2,35,14,-0.985,0.1802,0,0,585
1118,253,4,4,50,22,5.405,0.1801,1,0,585
1119,191,0,0,12,5,-10.94,0.1801,1,0,585
1120,337,4,4,63,29,20.3075,0.18,0,1,585
1121,218,3,3,49,16,8.2725,0.1799,1,0,585
1122,159,2,2,29,13,-1.9125,0.1799,1,0,585
1123,104,4,4,39,12,3.8275,0.1798,1,0,585
1124,390,11,6,104,40,38.875,0.1797,0,1,585
1125,115,1,1,28,13,-7.875,0.1797,0,0,585
1126,30,0,0,13,4,-5.655,0.1796,1,0,585
1127,242,8,3,56,24,15.4875,0.1796,0,1,585
1128,145,1,1,46,16,7.68,0.1795,0,0,585
1129,315,5,5,69,35,9.2075,0.1794,1,0,585
1130,158,3,3,43,19,5.55,0.1794,0,0,586
1131,69,0,0,32,8,-4.4275,0.1793,1,0,586
1132,165,2,2,55,20,-5.845,0.1792,0,0,588
1133,291,6,6,70,28,18.47,0.1792,0,0,588
1134,147,0,0,30,11,-0.65,0.1791,1,0,588
1135,400,1,1,27,21,1.4175,0.1791,0,1,588
1136,345,1,1,35,22,-2.9925,0.179,1,0,588
1137,366,2,2,55,33,2.3625,0.1789,1,0,588
1138,400,2,2,56,30,14.44,0.1789,0,1,588
1139,51,1,1,15,7,-4.71,0.1788,1,0,588
1140,49,0,0,14,4,-6.4025,0.1787,1,0,588
1141,177,1,1,28,11,-3.6575,0.1787,1,0,588
1142,330,2,2,47,26,0.905,0.1786,0,0,588
1143,111,1,1,40,9,1.3825,0.1786,1,0,588
1144,400,1,1,44,21,1.5,0.1785,0,1,588
1145,42,0,0,10,3,-8.9875,0.1784,1,0,588
1146,231,4,4,50,19,11.09,0.1784,1,0,588
1147,336,1,1,39,22,3.76,0.1783,1,0,588
1148,400,4,4,66,27,17.665,0.1782,0,1,588
1149,240,5,5,63,27,24.4225,0.1782,0,1,588
1150,84,2,2,30,10,-4.525,0.1781,1,0,588
1151,121,0,0,26,9,-8.225,0.1781,0,0,588
1152,400,5,5,49,27,12.84,0.178,0,1,588
1153,334,5,5,47,28,15.3725,0.1779,0,1,588
1154,400,2,2,41,25,12.1675,0.1779,0,1,588
1155,135,1,1,11,5,-6.085,0.1778,1,0,588
1156,48,1,1,20,6,-4.9,0.1777,1,0,588
1157,150,0,0,19,6,-2.665,0.1777,0,0,588
1158,304,4,4,62,28,15.2475,0.1776,0,0,588
1159,145,0,0,40,12,0.3625,0.1776,1,0,588
1160,32,1,1,9,3,-5.445,0.1775,1,0,588
1161,223,3,3,34,16,1.205,0.1774,1,0,588
1162,385,1,1,38,22,5.6075,0.1774,0,1,589
1163,201,4,4,54,22,13.9075,0.1773,0,0,589
1164,79,0,0,16,6,-2.675,0.1772,1,0,589
1165,263,2,2,63,26,12.0525,0.1772,1,0,589
1166,374,4,4,48,27,8.8575,0.1771,1,0,589
1167,400,1,1,22,18,0.4475,0.1771,0,1,589
1168,364,3,3,20,12,-6.255,0.177,1,0,589
1169,400,1,1,35,18,3.6025,0.1769,0,1,589
1170,400,2,2,36,22,-1.505,0.1769,1,0,590
1171,105,1,1,30,12,-2.675,0.1768,0,0,591
1172,180,4,4,50,20,9.4275,0.1767,0,0,592
1173,36,1,1,18,5,-3.08,0.1767,1,0,592
1174,369,4,4,57,32,14.19,0.1766,0,0,592
1175,385,4,4,74,34,16.0975,0.1766,0,1,592
1176,400,5,5,75,34,23.9,0.1765,0,1,592
1177,100,3,3,27,11,-1.035,0.1764,1,0,592
1178,146,2,2,20,6,-3.1225,0.1764,1,0,592
1179,400,5,5,41,22,12.005,0.1763,0,1,592
1180,16,0,0,4,2,-10.0775,0.1762,1,0,592
1181,354,7,7,75,31,24.82,0.1762,0,1,592
1182,133,0,0,35,11,0.4425,0.1761,1,0,592
1183,332,2,2,45,20,0.1875,0.1761,0,0,592
1184,237,0,0,13,7,-8.6625,0.176,1,0,592
1185,347,3,3,49,21,5.9475,0.1759,0,0,592
1186,140,0,0,23,8,-8.815,0.1759,1,0,592
1187,215,1,1,36,12,-4.8925,0.1758,1,0,592
1188,45,1,1,12,4,-5.865,0.1757,1,0,592
1189,127,1,1,31,11,1.4925,0.1757,0,0,592
1190,64,2,2,17,5,-3.1375,0.1756,1,0,592
1191,149,2,2,19,10,-3.3275,0.1756,1,0,592
1192,78,0,0,0,0,-9.175,0.1755,0,0,592
1193,50,0,0,5,1,-6.93,0.1754,0,0,592
1194,228,1,1,46,19,5.2775,0.1754,0,0,592
1195,400,5,5,57,31,21.2125,0.1753,0,1,592
1196,140,4,4,51,17,4.8975,0.1752,1,0,592
1197,213,5,5,67,24,12.9875,0.1752,1,0,592
1198,89,0,0,29,10,-4.255,0.1751,1,0,592
1199,250,3,3,42,19,0.795,0.1751,1,0,592
1200,342,2,2,70,33,17.815,0.175,1,0,592
1201,20,0,0,11,3,-6.285,0.1749,1,0,592
1202,129,2,2,47,15,5.6225,0.1749,1,0,592
1203,298,2,2,75,29,10.7725,0.1748,1,0,592
1204,400,3,3,61,31,11.2725,0.1748,0,1,592
1205,30,0,0,13,4,-4.6325,0.1747,1,0,592
1206,13,0,0,5,2,-8.3675,0.1746,1,0,592
1207,62,0,0,3,2,-11.2725,0.1746,1,0,592
1208,400,7,3,36,16,5.645,0.1745,0,1,592
1209,131,0,0,15,8,-2.56,0.1744,1,0,592
1210,400,1,1,56,28,9.755,0.1744,0,1,592
1211,325,7,3,46,22,20.605,0.1743,0,1,592
1212,194,4,4,26,10,-0.05,0.1743,0,0,592
1213,183,1,1,16,7,-6.635,0.1742,1,0,592
1214,50,1,1,9,3,-7.05,0.1741,1,0,592
1215,136,1,1,12,4,-8.11,0.1741,1,0,592
1216,145,0,0,7,5,-12.455,0.174,1,0,592
1217,163,2,2,5,3,-11.01,0.1739,1,0,592
1218,400,3,3,41,30,12.04,0.1739,0,1,592
1219,220,2,2,32,11,-3.7025,0.1738,0,0,592
1220,361,3,3,50,25,3.8925,0.1738,1,0,592
1221,400,2,2,46,25,15.9375,0.1737,0,1,592
1222,295,5,5,53,25,9.41,0.1736,0,0,592
1223,172,3,3,29,12,2.4075,0.1736,1,0,592
1224,81,0,0,19,7,-6.3725,0.1735,0,0,592
1225,196,0,0,47,18,6.585,0.1734,1,0,592
1226,68,3,3,26,9,-3.6775,0.1734,1,0,592
1227,196,1,1,28,10,-0.8175,0.1733,1,0,592
1228,82,1,1,10,4,-6.4725,0.1733,0,0,593
1229,196,1,1,16,7,-7.8775,0.1732,1,0,593
1230,149,0,0,46,16,-5.9325,0.1731,0,0,593
1231,345,3,3,36,20,1.1425,0.1731,1,0,593
1232,365,3,3,57,29,5.965,0.173,1,0,593
1233,304,6,6,51,24,14.4875,0.1729,0,0,593
1234,280,0,0,1,3,-10.5175,0.1729,0,0,593
1235,400,4,4,37,18,14.1525,0.1728,0,1,593
1236,58,0,0,8,4,-11.1725,0.1728,1,0,593
1237,301,4,4,56,24,12.605,0.1727,0,0,593
1238,23,0,0,11,3,-6.355,0.1726,1,0,593
1239,217,1,1,16,8,-10.3025,0.1726,1,0,594
1240,370,2,2,33,21,-5.4475,0.1725,0,0,594
1241,48,0,0,8,3,-8.7575,0.1724,1,0,594
1242,400,2,2,50,24,8.0575,0.1724,0,1,594
1243,86,0,0,0,0,-10.4175,0.1723,0,0,594
1244,400,3,3,58,25,12.605,0.1723,0,1,594
1245,310,3,3,57,30,16.555,0.1722,0,1,594
1246,227,3,3,37,15,3.745,0.1721,1,0,594
1247,229,3,3,42,19,4.375,0.1721,1,0,594
1248,54,0,0,9,3,-7.92,0.172,1,0,594
1249,260,3,3,47,21,2.915,0.1719,0,0,594
1250,303,3,3,55,25,6.0975,0.1719,1,0,594
1251,108,0,0,33,11,-0.86,0.1718,1,0,594
1252,252,5,5,62,24,8.8925,0.1718,1,0,594
1253,168,0,0,16,4,-9.37,0.1717,1,0,594
1254,73,1,1,19,9,-3.025,0.1716,0,0,594
1255,234,1,1,37,19,-1.5725,0.1716,1,0,594
1256,400,1,1,29,19,-1.295,0.1715,0,1,594
1257,361,2,2,48,29,4.4125,0.1714,1,0,594
1258,106,0,0,2,2,-12.4675,0.1714,1,0,594
1259,400,9,4,32,18,8.4925,0.1713,0,1,594
1260,165,2,2,33,10,-0.95,0.1713,1,0,594
1261,224,3,3,46,20,4.345,0.1712,1,0,594
1262,80,1,1,19,7,-0.565,0.1711,0,0,594
1263,52,0,0,17,5,-6.5025,0.1711,1,0,594
1264,353,11,6,70,33,27.4725,0.171,1,0,594
1265,81,7,2,25,10,4.2125,0.1709,1,0,594
1266,183,3,3,65,21,14.23,0.1709,1,0,594
1267,169,3,3,50,17,8.25,0.1708,0,0,594
1268,232,3,3,38,14,-2.0375,0.1708,1,0,595
1269,57,0,0,5,1,-5.425,0.1707,0,0,595
1270,15,0,0,5,2,-8.1875,0.1706,1,0,595
1271,249,3,3,62,27,7.1825,0.1706,0,0,595
1272,400,5,5,70,27,18.1375,0.1705,0,1,595
1273,400,3,3,44,23,11.6075,0.1704,0,1,595
1274,159,0,0,0,0,-12.4475,0.1704,0,0,595
1275,329,3,3,41,23,7.185,0.1703,1,0,595
1276,311,2,2,35,16,-1.065,0.1703,0,0,595
1277,208,1,1,9,4,-7.5375,0.1702,1,0,595
1278,251,2,2,50,19,7.2225,0.1701,0,0,595
1279,90,0,0,22,8,-7.28,0.1701,1,0,595
1280,72,1,1,28,7,1.8575,0.17,0,0,595
1281,304,6,6,55,23,16.5875,0.1699,0,0,595
1282,400,5,5,59,29,16.19,0.1699,0,1,595
1283,323,6,6,53,26,12.805,0.1698,1,0,595
1284,128,0,0,9,6,-11.9925,0.1698,1,0,595
1285,164,1,1,28,10,-3.055,0.1697,1,0,595
1286,108,1,1,24,10,-2.98,0.1696,0,0,595
1287,305,2,2,59,28,12.4375,0.1696,0,0,596
1288,85,0,0,10,5,-10.975,0.1695,1,0,596
1289,36,0,0,3,1,-6.49,0.1694,1,0,596
1290,381,6,7,55,26,22.7925,0.1694,0,1,596
1291,213,3,3,57,23,6.3375,0.1693,1,0,596
1292,102,2,2,23,8,1.5375,0.1693,0,0,598
1293,261,6,7,65,24,23.0475,0.1692,0,1,598
1294,63,0,0,3,1,-8.2575,0.1691,0,0,600
1295,201,4,4,54,23,6.2725,0.1691,1,0,600
1296,74,0,0,12,4,-9.0075,0.169,1,0,600
1297,400,3,3,56,30,20.705,0.1689,0,1,600
1298,185,0,0,6,3,-11.9675,0.1689,0,0,600
1299,305,6,6,56,25,7.4775,0.1688,1,0,600
1300,47,0,0,10,4,-8.135,0.1688,1,0,600
1301,180,2,2,37,13,3.39,0.1687,1,0,600
1302,74,3,3,27,9,2.315,0.1686,1,0,600
1303,40,0,0,4,2,-8.625,0.1686,1,0,600
1304,113,0,0,9,4,-9.5925,0.1685,1,0,600
1305,212,2,2,33,15,-0.2,0.1684,0,0,600
1306,372,2,2,52,38,1.455,0.1684,1,0,600
1307,251,3,3,51,25,10.4975,0.1683,1,0,600
1308,84,1,1,17,6,-6.6,0.1683,1,0,600
1309,219,1,1,34,12,0.815,0.1682,1,0,600
1310,87,0,0,32,9,-1.3625,0.1681,1,0,600
1311,400,2,2,58,25,18.235,0.1681,0,1,600
1312,307,4,4,45,23,10.815,0.168,0,0,600
1313,217,1,1,41,17,1.535,0.1679,0,0,600
1314,367,8,3,41,31,14.43,0.1679,0,1,600
1315,82,1,1,24,7,-8.9125,0.1678,1,0,600
1316,230,2,2,34,18,1.1975,0.1678,0,0,600
1317,324,3,3,48,26,2.085,0.1677,1,0,600
1318,365,2,2,28,20,6.115,0.1676,0,1,600
1319,129,1,1,37,14,0.8525,0.1676,1,0,600
1320,76,0,0,7,4,-10.9225,0.1675,1,0,600
1321,400,1,1,36,21,6.7375,0.1674,0,1,600
1322,356,1,1,47,24,4.525,0.1674,0,0,600
1323,241,1,1,34,17,-12.3225,0.1673,1,0,600
1324,11,0,0,2,1,-6.9575,0.1673,1,0,600
1325,383,1,1,52,29,5.1625,0.1672,1,0,600
1326,26,0,0,5,2,-9.155,0.1671,1,0,600
1327,343,2,2,50,30,6.9675,0.1671,1,0,600
1328,184,2,2,49,18,6.2125,0.167,0,0,601
1329,184,1,1,45,16,-1.1175,0.1669,0,0,603
1330,189,1,1,35,12,-0.5,0.1669,0,0,603
1331,400,3,3,51,36,10.9375,0.1668,0,1,604
1332,400,10,5,71,32,24.0125,0.1668,0,1,604
1333,179,0,0,21,6,-7.585,0.1667,1,0,604
1334,162,3,3,38,10,6.5175,0.1666,1,0,604
1335,29,0,0,3,1,-8.1325,0.1666,1,0,604
1336,316,3,3,59,27,10.1075,0.1665,1,0,604
1337,205,2,2,44,17,2.1175,0.1664,1,0,604
1338,202,2,2,43,19,3.74,0.1664,1,0,604
1339,307,3,3,59,29,10.195,0.1663,1,0,604
1340,21,0,0,3,2,-9.6025,0.1663,1,0,604
1341,327,3,3,46,22,0.3975,0.1662,1,0,604
1342,399,5,5,78,39,20.93,0.1661,0,1,604
1343,179,0,0,4,3,-14.905,0.1661,1,0,604
1344,323,2,2,57,29,0.3425,0.166,1,0,604
1345,129,1,1,30,11,-5.1275,0.1659,1,0,604
1346,279,1,1,40,20,-2.3975,0.1659,0,0,604
1347,145,1,1,40,14,1.39,0.1658,0,0,604
1348,119,0,0,37,8,0.815,0.1658,0,0,604
1349,299,3,3,53,25,11.19,0.1657,1,0,604
1350,339,4,4,67,29,13.985,0.1656,1,0,604
1351,313,1,1,53,24,7.9825,0.1656,1,0,604
1352,359,2,2,36,22,-0.7875,0.1655,1,0,604
1353,149,3,3,44,15,4.675,0.1654,0,0,605
1354,275,8,3,69,29,17.5,0.1654,0,0,605
1355,214,5,5,75,23,18.9375,0.1653,0,0,605
1356,99,0,0,29,12,-3.0625,0.1653,1,0,605
1357,269,4,4,62,32,13.795,0.1652,0,0,605
1358,31,0,0,12,4,-5.9725,0.1651,1,0,605
1359,113,2,2,31,10,-4.05,0.1651,1,0,605
1360,336,5,5,52,24,16.8675,0.165,0,0,605
1361,74,0,0,0,1,-7.8275,0.1649,0,0,605
1362,300,4,4,66,30,8.67,0.1649,1,0,606
1363,243,3,3,61,25,14.895,0.1648,1,0,606
1364,44,0,0,4,2,-9.7525,0.1648,1,0,606
1365,358,9,4,85,35,30.3125,0.1647,0,1,606
1366,303,4,4,43,27,-0.575,0.1646,0,0,606
1367,400,3,3,63,43,14.1475,0.1646,0,1,607
1368,56,0,0,10,3,-8.8375,0.1645,1,0,607
1369,259,1,1,6,8,-16.1525,0.1644,0,0,607
1370,106,0,0,38,12,0.795,0.1644,1,0,607
1371,75,0,0,7,4,-4.935,0.1643,0,0,607
1372,40,1,1,8,3,-6.3475,0.1643,1,0,607
1373,347,2,2,47,25,3.1725,0.1642,1,0,607
1374,166,0,0,11,9,-2.995,0.1641,0,0,607
1375,104,1,1,1,3,-8.5525,0.1641,0,0,607
1376,263,0,0,16,25,-17.305,0.164,0,0,609
1377,238,1,1,6,24,-21.585,0.1639,0,0,609
1378,28,0,0,11,4,-7.09,0.1639,1,0,609
1379,92,0,0,3,2,-12.1825,0.1638,1,0,609
1380,239,5,0,26,19,-6.005,0.1638,1,0,609
1381,400,1,1,25,28,-0.255,0.1637,0,1,609
1382,400,0,0,55,34,7.865,0.1636,0,1,609
1383,346,2,2,68,32,11.7325,0.1636,1,0,609
1384,85,1,1,3,1,-6.6225,0.1635,0,0,609
1385,128,1,1,9,4,-7.0,0.1634,1,0,609
1386,276,5,5,70,29,9.27,0.1634,1,0,609
1387,145,2,2,16,6,-5.86,0.1633,1,0,609
1388,306,0,0,38,17,-0.2575,0.1633,1,0,609
1389,400,2,2,43,37,9.2,0.1632,0,1,609
1390,400,1,1,53,41,17.8275,0.1631,0,1,609
1391,20,0,0,9,3,-7.7225,0.1631,1,0,609
1392,400,2,2,41,27,-4.67,0.163,0,1,609
1393,125,1,1,18,6,-0.8975,0.1629,0,0,609
1394,65,1,1,27,8,-0.4675,0.1629,0,0,611
1395,28,0,0,12,4,-6.3425,0.1628,1,0,611
1396,45,0,0,14,5,-4.415,0.1628,0,0,611
1397,92,2,2,29,11,-1.4425,0.1627,0,0,611
1398,72,0,0,35,10,-0.9725,0.1626,1,0,611
1399,299,2,2,40,25,6.9475,0.1626,1,0,611
1400,226,5,5,42,18,9.2,0.1625,1,0,611
1401,331,4,4,52,32,12.9175,0.1624,0,0,611
1402,96,1,1,16,6,-8.4225,0.1624,0,0,611
1403,78,0,0,19,8,-4.0075,0.1623,1,0,611
1404,400,3,3,65,31,17.7925,0.1623,0,1,611
1405,14,0,0,4,2,-8.7775,0.1622,1,0,611
1406,63,5,0,8,4,-5.3825,0.1621,1,0,611
1407,400,5,5,40,25,8.385,0.1621,0,1,611
1408,211,0,0,52,19,-2.0925,0.162,1,0,611
1409,307,3,3,48,24,2.635,0.1619,1,0,611
1410,254,5,5,64,25,14.6325,0.1619,1,0,611
1411,287,1,1,48,27,2.3725,0.1618,1,0,611
1412,198,0,0,9,5,-8.01,0.1618,1,0,611
1413,227,0,0,22,12,-5.64,0.1617,1,0,611
1414,179,2,2,59,21,-2.905,0.1616,1,0,612
1415,206,0,0,6,4,-13.13,0.1616,0,0,612
1416,257,3,3,36,22,5.075,0.1615,0,0,612
1417,270,1,1,41,23,1.5625,0.1614,1,0,612
1418,169,2,2,34,12,-2.0425,0.1614,1,0,613
1419,54,0,0,14,4,-6.1975,0.1613,1,0,613
1420,179,2,2,44,18,5.2375,0.1613,0,0,613
1421,230,7,2,44,21,13.675,0.1612,1,0,613
1422,347,0,0,51,26,11.36,0.1611,1,0,613
1423,186,0,0,27,9,-0.1325,0.1611,0,0,614
1424,317,3,3,55,30,15.9625,0.161,0,1,614
1425,274,5,5,36,18,0.135,0.1609,1,0,614
1426,400,1,1,22,17,0.2525,0.1609,0,1,614
1427,383,6,1,46,23,13.745,0.1608,0,1,614
1428,15,0,0,3,2,-8.3625,0.1608,1,0,614
1429,352,6,6,40,20,3.19,0.1607,0,0,614
1430,186,1,1,38,14,1.02,0.1606,1,0,614
1431,387,6,6,62,32,20.68,0.1606,0,1,614
1432,210,1,1,41,16,4.5425,0.1605,0,0,614
1433,318,1,1,50,27,9.01,0.1604,0,0,614
1434,48,0,0,11,4,-6.7925,0.1604,1,0,614
1435,249,4,4,55,20,10.115,0.1603,1,0,614
1436,316,4,4,46,25,2.415,0.1603,1,0,614
1437,275,1,1,50,24,3.775,0.1602,1,0,614
1438,65,0,0,25,8,-4.335,0.1601,1,0,614
1439,287,5,5,41,19,6.625,0.1601,1,0,614
1440,400,0,0,25,25,3.395,0.16,0,1,614
1441,155,3,3,35,14,1.475,0.1599,1,0,614
1442,400,7,2,43,23,11.865,0.1599,0,1,614
1443,61,0,0,0,0,-8.42,0.1598,0,0,614
1444,229,3,3,55,23,9.035,0.1598,1,0,614
1445,208,3,3,34,12,-3.0375,0.1597,0,0,614
1446,117,0,0,0,0,-9.3925,0.1596,0,0,614
1447,400,2,2,40,20,6.1675,0.1596,0,1,614
1448,44,0,0,3,2,-9.5325,0.1595,1,0,614
1449,128,0,0,5,11,-12.9525,0.1594,0,0,615
1450,358,4,4,40,39,-10.4225,0.1594,1,0,615
1451,97,0,0,5,10,-15.5575,0.1593,1,0,615
1452,169,2,2,33,10,3.74,0.1593,1,0,615
1453,208,3,3,57,23,8.21,0.1592,1,0,615
1454,309,2,2,54,23,1.9225,0.1591,1,0,615
1455,41,1,1,18,5,-5.6625,0.1591,1,0,615
1456,363,4,4,59,30,10.8175,0.159,1,0,615
1457,400,4,4,68,29,19.0375,0.1589,0,1,616
1458,242,4,4,51,24,10.9975,0.1589,0,0,616
1459,183,2,2,30,13,0.905,0.1588,1,0,616
1460,218,3,3,39,13,3.6675,0.1588,1,0,616
1461,141,2,2,45,18,-0.145,0.1587,1,0,616
1462,335,11,6,91,40,33.6375,0.1586,0,1,616
1463,333,2,2,64,30,6.965,0.1586,1,0,616
1464,231,3,3,67,22,18.9625,0.1585,0,0,616
1465,303,9,4,71,29,26.6,0.1584,0,1,616
1466,94,1,1,34,13,0.425,0.1584,1,0,616
1467,167,5,5,60,20,14.27,0.1583,0,0,616
1468,74,2,2,28,10,1.9175,0.1583,1,0,616
1469,284,9,5,66,33,25.81,0.1582,0,1,616
1470,155,5,5,57,18,11.3125,0.1581,1,0,616
1471,136,2,2,48,18,4.7325,0.1581,1,0,616
1472,86,1,1,26,11,1.365,0.158,0,0,616
1473,99,1,1,37,13,0.635,0.1579,1,0,616
1474,61,1,1,25,8,-2.105,0.1579,1,0,616
1475,323,5,5,73,32,17.3675,0.1578,1,0,616
1476,200,3,3,58,22,7.5725,0.1578,1,0,616
1477,43,0,0,17,5,-6.04,0.1577,1,0,616
1478,89,2,2,31,11,1.3625,0.1576,1,0,616
1479,165,2,2,57,21,8.9875,0.1576,1,0,616
1480,244,5,5,62,26,8.925,0.1575,1,0,616
1481,132,1,1,48,16,5.555,0.1574,1,0,616
1482,143,2,2,56,18,3.27,0.1574,1,0,616
1483,28,0,0,10,4,-7.2425,0.1573,1,0,616
