episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,400,5,5,86,39,17.02,0.2188,0,1,203
501,400,3,3,62,47,-3.0925,0.2187,0,1,203
502,400,5,5,98,44,18.6025,0.2186,0,1,203
503,165,0,0,13,14,-20.4325,0.2186,1,0,203
504,153,0,0,6,9,-16.635,0.2185,1,0,203
505,400,5,5,75,44,8.55,0.2184,0,1,203
506,400,2,2,65,43,-1.185,0.2184,0,1,203
507,400,6,6,77,45,6.9125,0.2183,0,1,203
508,400,5,5,65,45,4.055,0.2182,0,1,203
509,400,4,4,86,42,7.5775,0.2182,0,1,203
510,400,0,0,17,42,-32.005,0.2181,0,1,203
511,49,1,1,4,2,-7.5625,0.2181,1,0,203
512,400,6,6,89,49,12.4975,0.218,0,1,203
513,23,0,0,4,3,-8.8025,0.2179,1,0,203
514,400,2,2,72,48,1.0775,0.2179,0,1,203
515,22,0,0,3,3,-9.81,0.2178,1,0,203
516,44,1,1,5,2,-6.3475,0.2177,1,0,203
517,62,0,0,4,2,-11.955,0.2177,1,0,203
518,400,5,5,89,36,14.32,0.2176,0,1,203
519,400,4,4,47,19,4.5325,0.2176,0,1,203
520,400,6,6,101,32,20.79,0.2175,0,1,203
521,214,3,3,63,22,7.4225,0.2174,1,0,203
522,400,1,1,41,38,-6.635,0.2174,0,1,203
523,400,7,7,93,47,21.95,0.2173,0,1,203
524,400,4,4,92,47,22.7825,0.2172,0,1,203
525,400,2,2,57,27,4.965,0.2172,0,1,203
526,400,6,6,83,27,18.7375,0.2171,0,1,203
527,400,3,4,89,37,16.1525,0.2171,0,1,203
528,400,4,4,68,26,13.3475,0.217,0,1,203
529,119,1,1,30,11,-2.7825,0.2169,1,0,203
530,143,2,2,36,16,-3.7375,0.2169,1,0,203
531,35,0,0,8,3,-6.9475,0.2168,1,0,203
532,400,5,5,88,37,17.33,0.2167,0,1,203
533,66,1,1,17,6,-9.6025,0.2167,1,0,203
534,90,2,2,14,8,-8.455,0.2166,1,0,203
535,250,5,5,76,30,13.93,0.2166,1,0,203
536,400,6,6,83,37,21.265,0.2165,0,1,203
537,311,3,3,51,35,-2.965,0.2164,1,0,203
538,400,3,3,60,42,-1.4675,0.2164,0,1,203
539,400,6,7,82,44,13.565,0.2163,0,1,203
540,156,4,4,24,15,-5.4525,0.2162,1,0,203
541,171,2,2,28,13,-5.9975,0.2162,1,0,203
542,54,0,0,10,4,-8.8025,0.2161,1,0,203
543,400,5,5,59,45,1.7925,0.2161,0,1,203
544,213,1,1,43,18,-3.66,0.216,1,0,203
545,400,0,0,19,31,-22.4125,0.2159,0,1,203
546,400,2,2,42,42,-10.19,0.2159,0,1,203
547,186,2,2,14,17,-16.7725,0.2158,1,0,203
548,400,8,8,89,47,21.155,0.2157,0,1,203
549,400,4,4,60,49,3.3525,0.2157,0,1,203
550,400,5,5,73,35,7.5725,0.2156,0,1,203
551,178,1,1,27,9,-4.095,0.2156,1,0,203
552,67,0,0,5,6,-12.62,0.2155,1,0,203
553,65,0,0,8,5,-9.5075,0.2154,1,0,203
554,400,1,1,38,47,-16.725,0.2154,0,1,203
555,84,0,0,7,4,-11.1925,0.2153,1,0,203
556,143,0,0,12,11,-15.02,0.2152,1,0,203
557,400,4,4,76,48,9.7075,0.2152,0,1,203
558,400,0,0,37,37,-12.1975,0.2151,0,1,203
559,109,0,0,13,3,-10.9175,0.2151,1,0,203
560,400,2,2,82,31,13.2275,0.215,0,1,203
561,400,1,1,47,41,-10.8675,0.2149,0,1,203
562,400,3,3,51,38,-6.5975,0.2149,0,1,203
563,400,3,3,53,41,-1.5575,0.2148,0,1,203
564,400,6,6,78,47,14.9825,0.2147,0,1,203
565,82,0,0,25,8,-3.535,0.2147,1,0,203
566,119,2,2,28,15,-6.6575,0.2146,1,0,203
567,400,5,5,85,47,11.535,0.2146,0,1,203
568,400,5,5,85,46,9.0975,0.2145,0,1,203
569,400,8,8,111,42,26.62,0.2144,0,1,203
570,400,5,5,72,49,8.35,0.2144,0,1,203
571,400,9,9,114,47,32.3225,0.2143,0,1,203
572,195,5,5,60,23,-0.4475,0.2142,1,0,203
573,379,3,3,103,44,6.2875,0.2142,1,0,203
574,224,2,2,55,23,-0.8025,0.2141,1,0,203
575,400,1,1,31,43,-22.695,0.2141,0,1,203
576,210,0,0,57,26,-2.09,0.214,1,0,203
577,400,2,2,43,23,-2.185,0.2139,0,1,203
578,112,1,1,19,11,-14.4675,0.2139,1,0,203
579,400,2,2,39,34,-12.6675,0.2138,0,1,203
580,400,1,1,11,38,-27.71,0.2137,0,1,203
581,400,7,7,99,43,15.5925,0.2137,0,1,203
582,400,5,5,65,45,7.105,0.2136,0,1,203
583,400,4,4,58,44,3.715,0.2136,0,1,203
584,400,6,6,92,37,20.0,0.2135,0,1,203
585,400,3,3,77,44,9.3725,0.2134,0,1,203
586,400,5,5,82,43,7.4825,0.2134,0,1,203
587,147,1,1,44,18,-3.455,0.2133,1,0,203
588,93,0,0,7,9,-14.945,0.2132,1,0,203
589,113,0,0,5,12,-17.5925,0.2132,1,0,203
590,85,0,0,3,5,-12.51,0.2131,1,0,203
591,130,1,1,12,7,-12.595,0.2131,1,0,203
592,400,0,0,20,15,-8.8975,0.213,0,1,203
593,144,3,3,34,12,-0.575,0.2129,1,0,203
594,400,4,4,70,34,4.945,0.2129,0,1,203
595,400,1,1,73,41,4.6,0.2128,0,1,203
596,400,7,7,86,40,13.0625,0.2127,0,1,203
597,400,5,5,95,45,18.325,0.2127,0,1,203
598,68,0,0,8,3,-9.7925,0.2126,1,0,203
599,400,6,6,84,39,17.65,0.2126,0,1,203
600,185,2,2,25,18,-9.64,0.2125,1,0,203
601,400,6,6,53,49,-3.97,0.2124,0,1,203
602,400,5,5,64,47,-5.355,0.2124,0,1,203
603,400,4,4,97,52,13.4425,0.2123,0,1,203
604,202,0,0,8,4,-13.4075,0.2122,1,0,203
605,400,4,4,69,43,7.7225,0.2122,0,1,203
606,250,4,4,44,25,-3.3175,0.2121,1,0,203
607,375,1,1,38,43,-18.3925,0.2121,1,0,203
608,346,2,2,52,40,-3.71,0.212,1,0,203
609,400,4,4,75,45,4.6725,0.2119,0,1,203
610,400,6,6,83,46,14.64,0.2119,0,1,203
611,400,2,2,51,40,-7.975,0.2118,0,1,203
612,400,2,2,39,36,-14.2925,0.2117,0,1,203
613,400,5,5,99,45,12.47,0.2117,0,1,203
614,400,4,4,90,41,14.245,0.2116,0,1,203
615,400,5,5,61,39,8.29,0.2116,0,1,203
616,400,2,2,46,37,0.8175,0.2115,0,1,203
617,400,7,7,95,39,24.2075,0.2114,0,1,203
618,400,3,3,80,36,12.4575,0.2114,0,1,203
619,400,4,4,103,38,19.735,0.2113,0,1,203
620,400,5,5,105,49,27.9425,0.2112,0,1,203
621,400,3,3,89,34,17.1975,0.2112,0,1,203
622,400,6,6,101,45,21.1825,0.2111,0,1,203
623,165,2,2,30,12,-3.2,0.2111,1,0,203
624,57,0,0,7,3,-10.2575,0.211,1,0,203
625,400,7,7,84,32,14.6475,0.2109,0,1,203
626,281,3,3,76,28,9.2475,0.2109,1,0,203
627,400,6,6,93,36,21.6125,0.2108,0,1,203
628,351,4,4,90,30,13.5625,0.2107,1,0,203
629,400,3,3,69,34,11.06,0.2107,0,1,203
630,400,6,6,70,39,11.9175,0.2106,0,1,203
631,400,9,9,94,50,20.12,0.2106,0,1,203
632,307,1,1,20,32,-29.86,0.2105,1,0,203
633,400,4,4,75,45,10.39,0.2104,0,1,203
634,400,4,4,82,44,-0.095,0.2104,0,1,203
635,400,3,3,59,38,-0.1875,0.2103,0,1,203
636,205,3,3,48,17,2.895,0.2102,1,0,203
637,400,6,6,85,39,16.5975,0.2102,0,1,203
638,400,7,7,87,39,25.5325,0.2101,0,1,203
639,400,4,4,71,37,15.025,0.2101,0,1,203
640,89,0,0,22,9,-5.68,0.21,1,0,203
641,400,4,4,81,30,23.155,0.2099,0,1,203
642,400,6,6,91,36,21.345,0.2099,0,1,203
643,400,4,4,74,28,15.975,0.2098,0,1,203
644,400,5,5,86,33,19.0,0.2097,0,1,203
645,400,6,6,83,29,19.815,0.2097,0,1,203
646,138,2,2,32,9,0.0725,0.2096,1,0,203
647,44,1,1,4,2,-8.8425,0.2096,1,0,203
648,400,5,5,78,29,19.83,0.2095,0,1,203
649,400,3,3,94,31,19.5275,0.2094,0,1,203
650,400,2,2,44,47,-5.265,0.2094,0,1,203
651,69,0,0,18,5,-4.4175,0.2093,1,0,203
652,400,4,4,72,47,15.8375,0.2092,0,1,203
653,400,5,5,93,47,20.2075,0.2092,0,1,203
654,218,2,2,31,17,-15.49,0.2091,1,0,203
655,400,6,6,101,44,25.1775,0.2091,0,1,203
656,360,2,2,84,40,7.43,0.209,1,0,203
657,400,7,7,102,43,23.865,0.2089,0,1,203
658,400,8,8,102,48,28.4125,0.2089,0,1,203
659,400,5,6,90,43,19.18,0.2088,0,1,203
660,400,5,5,81,49,17.5625,0.2087,0,1,203
661,400,4,4,83,46,10.83,0.2087,0,1,203
662,135,0,0,7,8,-15.0525,0.2086,1,0,203
663,248,2,2,51,17,-1.1025,0.2086,1,0,203
664,333,0,0,13,12,-22.9225,0.2085,1,0,203
665,400,7,7,94,33,15.0475,0.2084,0,1,203
666,96,0,0,15,8,-14.0275,0.2084,1,0,203
667,400,2,2,12,35,-27.42,0.2083,0,1,203
668,75,1,1,11,6,-6.9125,0.2082,1,0,203
669,400,7,7,66,45,-1.9625,0.2082,0,1,203
670,78,0,0,15,5,-11.8675,0.2081,1,0,203
671,400,1,1,36,26,-5.43,0.2081,0,1,203
672,349,3,3,79,35,8.7025,0.208,1,0,203
673,400,3,3,39,40,-7.025,0.2079,0,1,203
674,82,1,1,35,10,-4.4075,0.2079,1,0,203
675,62,2,2,24,8,-0.7075,0.2078,1,0,203
676,400,7,7,77,42,8.9525,0.2077,0,1,203
677,100,0,0,7,10,-14.33,0.2077,1,0,203
678,400,1,1,55,40,-3.555,0.2076,0,1,203
679,400,2,2,27,40,-19.43,0.2076,0,1,203
680,400,5,5,84,43,8.255,0.2075,0,1,203
681,400,3,3,61,37,5.255,0.2074,0,1,203
682,235,4,4,64,27,7.6525,0.2074,1,0,203
683,400,1,1,60,34,6.67,0.2073,0,1,203
684,379,2,2,39,30,-12.315,0.2072,1,0,203
685,297,2,2,52,29,-4.885,0.2072,1,0,203
686,400,4,5,80,43,14.58,0.2071,0,1,203
687,400,4,4,61,40,4.11,0.2071,0,1,203
688,400,1,1,66,45,5.1175,0.207,0,1,203
689,21,0,0,9,3,-6.6175,0.2069,1,0,203
690,400,2,2,39,41,-18.7025,0.2069,0,1,203
691,246,1,1,35,25,-13.5425,0.2068,1,0,203
692,400,6,6,71,48,6.3375,0.2067,0,1,203
693,400,0,0,50,42,0.3875,0.2067,0,1,203
694,194,0,0,8,10,-17.6875,0.2066,1,0,203
695,400,4,4,78,45,4.63,0.2066,0,1,203
696,400,1,1,47,30,-2.1525,0.2065,0,1,203
697,400,5,5,79,48,10.89,0.2064,0,1,203
698,400,3,3,59,45,2.2875,0.2064,0,1,203
699,115,0,0,13,6,-10.5725,0.2063,1,0,203
700,400,1,1,58,42,-0.01,0.2062,0,1,203
701,400,6,6,101,41,18.1975,0.2062,0,1,203
702,400,2,3,79,46,5.3375,0.2061,0,1,203
703,98,0,0,16,7,-7.0775,0.2061,1,0,203
704,400,6,6,99,53,11.8975,0.206,0,1,203
705,89,0,0,8,10,-15.1575,0.2059,1,0,203
706,181,1,1,6,18,-23.005,0.2059,1,0,203
707,224,5,5,80,26,12.225,0.2058,1,0,203
708,400,4,4,58,44,6.575,0.2057,0,1,203
709,231,0,0,3,21,-28.2525,0.2057,1,0,203
710,400,5,5,57,43,4.9075,0.2056,0,1,203
711,400,8,8,90,46,16.41,0.2056,0,1,203
712,400,5,5,84,44,17.91,0.2055,0,1,203
713,400,5,5,79,47,6.26,0.2054,0,1,203
714,310,3,3,71,39,0.48,0.2054,1,0,203
715,400,6,6,76,37,12.1075,0.2053,0,1,203
716,400,3,3,62,46,0.4925,0.2052,0,1,203
717,320,4,4,55,19,-1.84,0.2052,1,0,203
718,400,0,0,53,45,-4.36,0.2051,0,1,203
719,400,3,3,85,31,14.7675,0.2051,0,1,203
720,400,5,5,91,46,9.3175,0.205,0,1,203
721,400,5,5,63,50,8.3125,0.2049,0,1,203
722,400,4,4,62,38,4.0125,0.2049,0,1,203
723,400,5,5,95,44,18.08,0.2048,0,1,203
724,344,1,1,45,36,-11.165,0.2047,1,0,203
725,102,0,0,3,3,-12.1275,0.2047,1,0,203
726,62,1,1,13,8,-8.5725,0.2046,1,0,203
727,22,0,0,2,3,-9.9125,0.2046,1,0,203
728,400,7,7,104,41,22.635,0.2045,0,1,203
729,243,2,2,82,23,7.0175,0.2044,1,0,203
730,400,7,7,85,29,24.365,0.2044,0,1,203
731,400,5,5,85,30,22.26,0.2043,0,1,203
732,400,7,7,110,38,26.81,0.2042,0,1,203
733,400,3,3,63,24,15.9425,0.2042,0,1,203
734,400,8,8,110,41,32.11,0.2041,0,1,203
735,31,0,0,11,3,-6.88,0.2041,1,0,203
736,400,7,7,117,38,31.54,0.204,0,1,203
737,400,8,8,110,42,28.2075,0.2039,0,1,203
738,400,6,6,109,35,27.32,0.2039,0,1,203
739,400,7,7,117,41,33.905,0.2038,0,1,203
740,88,0,0,15,6,-6.995,0.2037,1,0,203
741,400,9,9,111,45,28.6675,0.2037,0,1,203
742,86,1,1,13,6,-8.19,0.2036,1,0,203
743,400,6,6,91,33,25.6525,0.2036,0,1,203
744,400,8,8,113,39,35.8775,0.2035,0,1,203
745,119,1,1,30,9,-1.99,0.2034,1,0,203
746,400,4,4,86,32,25.04,0.2034,0,1,203
747,400,9,9,95,33,30.035,0.2033,0,1,203
748,400,2,2,41,25,-2.44,0.2032,0,1,203
749,400,5,5,66,49,2.3325,0.2032,0,1,203
750,392,3,3,78,53,-0.25,0.2031,1,0,203
751,400,0,0,39,45,-5.8875,0.2031,0,1,203
752,150,3,3,37,20,0.7025,0.203,1,0,203
753,92,2,2,36,12,0.48,0.2029,1,0,203
754,400,4,4,74,48,3.56,0.2029,0,1,203
755,400,3,3,43,44,-12.7325,0.2028,0,1,203
756,400,4,4,82,44,8.3875,0.2027,0,1,203
757,400,5,5,88,42,12.7175,0.2027,0,1,203
758,400,5,5,82,40,17.0725,0.2026,0,1,203
759,400,4,4,63,46,2.945,0.2026,0,1,203
760,400,1,1,40,44,-12.4125,0.2025,0,1,203
761,93,1,1,8,4,-8.2325,0.2024,1,0,203
762,116,1,1,38,16,-0.2725,0.2024,1,0,203
763,400,6,6,60,40,2.515,0.2023,0,1,203
764,400,7,7,90,51,14.85,0.2022,0,1,203
765,321,6,6,73,40,4.7275,0.2022,1,0,203
766,400,7,7,91,50,12.835,0.2021,0,1,203
767,400,3,3,66,40,9.3875,0.2021,0,1,203
768,400,4,4,87,43,14.095,0.202,0,1,203
769,400,3,3,82,37,8.0325,0.2019,0,1,203
770,47,0,0,9,3,-9.7925,0.2019,1,0,203
771,400,8,8,84,44,18.8475,0.2018,0,1,203
772,400,5,5,73,47,6.125,0.2017,0,1,203
773,142,0,0,44,19,-0.065,0.2017,1,0,203
774,400,5,5,90,39,22.6075,0.2016,0,1,203
775,238,3,3,43,18,-2.3175,0.2016,1,0,203
776,13,0,0,2,2,-6.6625,0.2015,1,0,203
777,83,1,1,11,3,-5.5975,0.2014,1,0,203
778,400,3,3,92,36,15.7575,0.2014,0,1,203
779,78,0,0,20,7,-9.8725,0.2013,1,0,203
780,400,7,7,91,42,21.9875,0.2012,0,1,203
781,400,2,2,49,27,-0.1175,0.2012,0,1,203
782,400,0,0,43,17,-3.7325,0.2011,0,1,203
783,22,1,1,10,3,-5.8175,0.2011,1,0,203
784,76,0,0,7,3,-9.2575,0.201,1,0,203
785,400,3,3,73,23,10.8075,0.2009,0,1,203
786,400,5,5,65,25,15.385,0.2009,0,1,203
787,235,0,0,31,17,-10.6325,0.2008,1,0,203
788,400,2,2,50,39,-6.99,0.2007,0,1,203
789,75,0,0,8,4,-9.2525,0.2007,1,0,203
790,400,4,4,58,29,16.36,0.2006,0,1,203
791,202,1,1,44,11,-4.695,0.2006,1,0,203
792,400,2,2,47,28,-5.485,0.2005,0,1,203
793,400,7,7,88,33,10.425,0.2004,0,1,203
794,85,1,1,23,9,-4.4675,0.2004,1,0,203
795,400,5,5,67,44,15.6,0.2003,0,1,203
796,400,4,4,57,26,9.3475,0.2002,0,1,203
797,400,5,5,69,34,4.1225,0.2002,0,1,203
798,400,8,8,108,46,33.1825,0.2001,0,1,203
799,81,1,1,24,10,-3.1975,0.2001,1,0,203
800,400,3,3,93,44,16.1525,0.2,0,1,203
801,175,0,0,5,2,-17.38,0.1999,1,0,203
802,372,9,9,121,37,33.24,0.1999,0,1,203
803,400,9,9,121,43,32.4825,0.1998,0,1,203
804,400,7,7,108,42,24.33,0.1998,0,1,203
805,400,8,8,113,42,37.855,0.1997,0,1,203
806,123,3,3,47,16,1.7375,0.1996,1,0,203
807,90,2,2,41,11,-0.31,0.1996,1,0,203
808,400,5,5,60,22,14.245,0.1995,0,1,203
809,400,5,5,85,34,26.12,0.1994,0,1,203
810,400,5,5,93,33,28.5,0.1994,0,1,203
811,400,8,8,119,45,33.345,0.1993,0,1,203
812,400,1,1,31,15,-4.3,0.1993,0,1,203
813,30,0,0,7,4,-8.075,0.1992,1,0,203
814,400,6,6,105,45,28.595,0.1991,0,1,203
815,400,5,5,111,49,30.5625,0.1991,0,1,203
816,20,0,0,7,3,-8.9925,0.199,1,0,203
817,136,2,2,65,18,1.38,0.1989,1,0,203
818,400,8,8,100,41,20.575,0.1989,0,1,203
819,253,0,0,31,11,-8.165,0.1988,1,0,203
820,400,3,3,28,19,-4.81,0.1988,0,1,203
821,48,0,0,6,3,-8.1725,0.1987,1,0,203
822,400,3,3,73,43,10.705,0.1986,0,1,203
823,400,5,5,88,46,7.4325,0.1986,0,1,203
824,400,3,3,82,41,6.295,0.1985,0,1,203
825,400,4,4,75,51,7.12,0.1984,0,1,203
826,400,6,6,62,28,10.7325,0.1984,0,1,203
827,85,0,0,13,5,-6.845,0.1983,1,0,203
828,171,3,3,64,24,3.9575,0.1983,1,0,203
829,400,3,3,89,53,3.6425,0.1982,0,1,203
830,400,6,6,78,55,19.835,0.1981,0,1,203
831,58,1,1,19,8,-9.6625,0.1981,1,0,203
832,323,4,4,50,39,-10.4225,0.198,1,0,203
833,400,4,4,61,46,3.175,0.1979,0,1,203
834,400,6,6,97,55,18.47,0.1979,0,1,203
835,52,2,2,17,7,-7.205,0.1978,1,0,203
836,400,2,2,98,42,15.795,0.1978,0,1,203
837,400,4,4,76,37,10.335,0.1977,0,1,203
838,400,5,5,68,50,12.9875,0.1976,0,1,203
839,46,0,0,13,6,-11.7625,0.1976,1,0,203
840,400,5,5,74,50,11.47,0.1975,0,1,203
841,400,4,4,55,49,-0.75,0.1974,0,1,203
842,400,3,3,54,46,-10.1025,0.1974,0,1,203
843,137,0,0,13,16,-16.01,0.1973,1,0,203
844,400,5,5,77,47,2.73,0.1973,0,1,203
845,400,1,1,27,43,-28.1025,0.1972,0,1,203
846,241,1,1,52,30,-1.675,0.1971,1,0,203
847,400,6,6,104,46,28.0025,0.1971,0,1,203
848,400,4,4,92,50,15.415,0.197,0,1,203
849,400,4,4,75,46,18.735,0.1969,0,1,203
850,400,3,3,75,49,0.6425,0.1969,0,1,203
851,400,7,7,91,45,14.1475,0.1968,0,1,203
852,400,0,0,24,39,-23.34,0.1968,0,1,203
853,67,0,0,6,8,-12.99,0.1967,1,0,203
854,400,2,2,58,42,-5.855,0.1966,0,1,203
855,400,3,3,69,47,-1.74,0.1966,0,1,203
856,400,7,7,84,48,21.61,0.1965,0,1,203
857,400,3,3,74,49,0.4375,0.1964,0,1,203
858,400,4,4,50,40,-1.1425,0.1964,0,1,203
859,230,1,1,31,13,-7.145,0.1963,1,0,203
860,400,3,3,50,42,-2.08,0.1963,0,1,203
861,202,0,0,3,22,-27.075,0.1962,1,0,203
862,209,1,1,36,25,-8.0625,0.1961,1,0,203
863,400,5,5,74,48,9.655,0.1961,0,1,203
864,400,8,8,101,45,28.7825,0.196,0,1,203
865,400,5,5,62,46,2.4825,0.1959,0,1,203
866,400,5,5,66,44,-4.235,0.1959,0,1,203
867,400,4,4,86,48,1.975,0.1958,0,1,203
868,222,4,4,54,21,3.46,0.1958,1,0,203
869,400,6,6,74,41,3.2625,0.1957,0,1,203
870,400,6,6,77,49,9.8675,0.1956,0,1,203
871,48,0,0,11,4,-9.245,0.1956,1,0,203
872,400,5,5,82,45,10.5175,0.1955,0,1,203
873,400,2,2,43,47,-14.635,0.1954,0,1,203
874,21,1,1,4,3,-7.615,0.1954,1,0,203
875,392,1,1,18,40,-26.595,0.1953,1,0,203
876,400,2,2,31,40,-14.14,0.1953,0,1,203
877,400,0,0,11,44,-21.275,0.1952,0,1,203
878,400,1,1,27,38,-18.78,0.1951,0,1,203
879,400,4,4,74,42,5.13,0.1951,0,1,203
880,400,2,2,59,42,-3.1375,0.195,0,1,203
881,235,2,2,66,23,4.92,0.1949,1,0,203
882,400,4,4,67,46,7.08,0.1949,0,1,203
883,400,3,3,42,36,-17.9975,0.1948,0,1,203
884,400,4,4,77,34,12.495,0.1948,0,1,203
885,400,4,4,68,41,10.8025,0.1947,0,1,203
886,400,5,5,85,48,15.3975,0.1946,0,1,203
887,134,0,0,4,8,-16.0525,0.1946,1,0,203
888,400,3,4,90,41,3.6375,0.1945,0,1,203
889,124,1,1,19,13,-4.7575,0.1944,1,0,203
890,68,1,1,17,8,-6.42,0.1944,1,0,203
891,400,4,4,65,37,11.3575,0.1943,0,1,203
892,108,2,2,26,11,-4.57,0.1943,1,0,203
893,186,1,1,56,17,2.2175,0.1942,1,0,203
894,172,0,0,19,9,-18.9425,0.1941,1,0,203
895,400,1,1,33,39,-4.3675,0.1941,0,1,203
896,104,0,0,7,4,-10.705,0.194,1,0,203
897,44,0,0,4,2,-7.4575,0.1939,1,0,203
898,400,5,5,79,35,12.2775,0.1939,0,1,203
899,400,6,6,67,33,16.495,0.1938,0,1,203
900,88,4,4,32,9,1.4875,0.1938,1,0,203
901,99,2,2,42,11,2.7,0.1937,1,0,203
902,199,1,1,27,14,-8.305,0.1936,1,0,203
903,400,4,4,68,25,9.77,0.1936,0,1,203
904,400,6,6,81,29,12.84,0.1935,0,1,203
905,400,3,3,60,27,7.95,0.1934,0,1,203
906,400,5,5,96,36,31.5225,0.1934,0,1,203
907,400,6,6,91,33,26.43,0.1933,0,1,203
908,400,4,4,64,26,3.4775,0.1933,0,1,203
909,400,6,6,97,37,29.54,0.1932,0,1,203
910,400,5,5,93,33,23.8775,0.1931,0,1,203
911,140,4,4,60,17,8.07,0.1931,1,0,203
912,400,6,6,75,27,24.005,0.193,0,1,203
913,400,6,6,84,28,18.6275,0.1929,0,1,203
914,400,5,5,89,35,24.9225,0.1929,0,1,203
915,400,5,5,71,40,15.4925,0.1928,0,1,203
916,400,4,4,86,44,17.7675,0.1928,0,1,203
917,162,0,0,32,8,-5.2575,0.1927,1,0,203
918,400,0,0,46,46,-9.435,0.1926,0,1,203
919,400,8,8,69,32,9.395,0.1926,0,1,203
920,91,0,0,17,8,-5.715,0.1925,1,0,203
921,400,4,4,83,44,17.6025,0.1924,0,1,203
922,400,6,6,61,51,14.2175,0.1924,0,1,203
923,400,5,5,70,51,8.2875,0.1923,0,1,203
924,400,6,6,87,47,14.265,0.1923,0,1,203
925,400,1,1,50,48,-9.975,0.1922,0,1,203
926,400,4,4,67,51,5.3625,0.1921,0,1,203
927,112,0,0,7,12,-15.8975,0.1921,1,0,203
928,84,0,0,3,9,-15.0,0.192,1,0,203
929,97,1,1,9,4,-6.425,0.1919,1,0,203
930,400,4,4,57,45,-4.3275,0.1919,0,1,203
931,400,0,0,63,51,-1.135,0.1918,0,1,203
932,400,3,3,37,48,-8.5175,0.1918,0,1,203
933,299,0,0,6,32,-33.7175,0.1917,1,0,203
934,400,2,2,44,44,-14.4725,0.1916,0,1,203
935,228,3,3,72,23,6.4075,0.1916,1,0,203
936,141,0,0,12,6,-9.4925,0.1915,1,0,203
937,400,5,5,92,42,18.98,0.1914,0,1,203
938,400,4,4,77,33,11.51,0.1914,0,1,203
939,20,0,0,8,3,-6.7075,0.1913,1,0,203
940,92,1,1,6,2,-10.695,0.1913,1,0,203
941,400,4,4,67,31,13.4275,0.1912,0,1,203
942,240,6,6,43,19,1.0275,0.1911,1,0,203
943,400,7,7,55,23,9.7525,0.1911,0,1,203
944,400,2,2,25,30,-6.9975,0.191,0,1,203
945,400,4,4,84,39,16.81,0.1909,0,1,203
946,68,0,0,6,3,-8.515,0.1909,1,0,203
947,216,2,2,54,18,2.3375,0.1908,1,0,203
948,400,4,4,36,33,-6.7475,0.1908,0,1,203
949,56,0,0,2,4,-7.985,0.1907,1,0,203
950,164,2,2,34,18,-7.74,0.1906,1,0,203
951,400,0,0,4,42,-37.3775,0.1906,0,1,203
952,35,1,1,11,5,-6.4075,0.1905,1,0,203
953,400,9,9,105,44,25.6,0.1904,0,1,203
954,400,4,4,54,45,-4.35,0.1904,0,1,203
955,400,7,7,94,49,18.83,0.1903,0,1,203
956,80,0,0,6,5,-9.965,0.1903,1,0,203
957,400,2,2,29,49,-5.595,0.1902,0,1,203
958,280,3,3,58,31,-9.6025,0.1901,1,0,203
959,400,5,5,86,40,21.26,0.1901,0,1,203
960,30,0,0,10,4,-7.1325,0.19,1,0,203
961,400,9,9,96,35,28.625,0.1899,0,1,203
962,151,1,1,20,8,-10.6325,0.1899,1,0,203
963,400,3,3,65,22,11.82,0.1898,0,1,203
964,400,2,2,65,25,6.1875,0.1898,0,1,203
965,400,6,6,83,30,20.0525,0.1897,0,1,203
966,400,4,4,62,32,5.5375,0.1896,0,1,203
967,63,0,0,6,3,-9.2725,0.1896,1,0,203
968,400,6,6,94,29,24.4,0.1895,0,1,203
969,400,4,4,50,32,3.91,0.1894,0,1,203
970,221,1,1,24,10,-6.7325,0.1894,1,0,203
971,400,4,4,74,38,17.675,0.1893,0,1,203
972,400,6,6,78,38,17.395,0.1893,0,1,203
973,400,2,2,48,22,7.06,0.1892,0,1,203
974,391,3,3,81,30,9.7875,0.1891,1,0,203
975,73,0,0,3,2,-12.0425,0.1891,1,0,203
976,292,4,4,57,19,-0.285,0.189,1,0,203
977,400,8,8,90,41,27.8525,0.1889,0,1,203
978,400,5,5,97,39,26.975,0.1889,0,1,203
979,400,7,7,116,43,33.91,0.1888,0,1,203
980,400,6,6,102,40,28.3575,0.1888,0,1,203
981,241,0,0,33,8,-6.06,0.1887,1,0,203
982,400,5,5,91,38,25.5325,0.1886,0,1,203
983,400,4,4,88,41,21.3575,0.1886,0,1,203
984,400,7,7,103,42,25.995,0.1885,0,1,203
985,251,3,3,43,17,-5.7225,0.1884,1,0,203
986,400,5,5,94,40,22.58,0.1884,0,1,203
987,400,8,8,113,53,30.9075,0.1883,0,1,203
988,400,8,8,99,38,15.89,0.1883,0,1,203
989,400,7,7,104,46,26.15,0.1882,0,1,203
990,400,7,7,97,39,31.2375,0.1881,0,1,203
991,254,2,2,84,28,11.58,0.1881,1,0,203
992,400,7,7,108,51,29.3675,0.188,0,1,203
993,400,5,5,100,35,18.6825,0.1879,0,1,203
994,117,2,2,49,14,5.8325,0.1879,1,0,203
995,400,5,5,87,38,25.1875,0.1878,0,1,203
996,400,4,4,92,29,22.6725,0.1878,0,1,203
997,400,6,6,82,33,14.6125,0.1877,0,1,203
998,400,7,7,114,43,29.95,0.1876,0,1,203
999,400,6,6,99,39,32.8875,0.1876,0,1,203
