episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
986,400,22,22,61,29,2.9325,0.7073,0,1,186
987,76,3,3,12,4,-6.02,0.707,1,0,186
988,381,16,16,68,30,-1.165,0.7067,1,0,186
989,400,17,17,45,31,6.3875,0.7064,0,1,186
990,400,16,16,54,31,6.985,0.7061,0,1,186
991,400,20,20,78,33,17.3525,0.7058,0,1,186
992,368,24,24,76,33,24.0825,0.7055,1,0,186
993,400,29,29,84,33,27.07,0.7052,0,1,186
994,400,26,26,79,35,26.355,0.7049,0,1,186
995,44,3,3,16,4,-5.7,0.7046,1,0,186
996,400,11,11,47,27,-5.1625,0.7043,0,1,186
997,400,16,16,68,36,6.32,0.704,0,1,186
998,259,12,12,47,21,-2.8175,0.7037,1,0,186
999,400,21,21,65,27,12.9275,0.7034,0,1,186
1000,81,0,0,4,2,-16.9025,0.7031,1,0,186
1001,62,3,3,20,6,-2.8725,0.7028,1,0,186
1002,20,0,0,1,1,-9.7475,0.7025,1,0,186
1003,400,16,16,55,24,0.8175,0.7022,0,1,186
1004,400,22,22,59,29,20.49,0.7019,0,1,186
1005,179,11,11,35,15,-2.545,0.7016,1,0,186
1006,112,6,6,17,11,-10.2475,0.7013,1,0,186
1007,400,17,17,62,28,9.8625,0.701,0,1,186
1008,108,3,3,25,9,-8.745,0.7007,1,0,186
1009,400,25,25,75,34,12.6325,0.7005,0,1,186
1010,69,2,2,18,7,-7.49,0.7002,1,0,186
1011,45,0,0,11,3,-11.4825,0.6999,1,0,186
1012,400,18,18,60,30,10.145,0.6996,0,1,186
1013,400,18,18,67,36,12.4275,0.6993,0,1,186
1014,92,4,4,22,8,-3.6025,0.699,1,0,186
1015,400,20,20,68,31,22.4175,0.6987,0,1,186
1016,400,18,18,54,28,13.28,0.6984,0,1,186
1017,400,24,24,90,37,34.205,0.6981,0,1,186
1018,400,11,11,38,32,-19.2475,0.6978,0,1,186
1019,400,17,17,48,30,3.23,0.6975,0,1,186
1020,95,3,3,15,4,-7.355,0.6972,1,0,186
1021,218,11,11,39,20,-4.475,0.6969,1,0,186
1022,400,20,20,59,31,22.6275,0.6966,0,1,186
1023,232,22,22,66,21,19.0125,0.6963,1,0,186
1024,400,20,20,72,30,-1.895,0.696,0,1,186
1025,399,26,26,68,31,14.795,0.6957,1,0,186
1026,38,2,2,8,4,-7.7975,0.6954,1,0,186
1027,400,18,18,53,28,13.9825,0.6951,0,1,186
1028,400,28,28,82,36,25.93,0.6948,0,1,186
1029,57,4,4,23,6,-2.96,0.6945,1,0,186
1030,400,29,29,86,33,32.5975,0.6942,0,1,186
1031,232,20,20,70,25,17.795,0.6939,1,0,186
1032,236,10,10,48,23,-2.7325,0.6936,1,0,186
1033,23,1,1,9,3,-6.8375,0.6933,1,0,186
1034,400,26,26,57,27,23.6175,0.693,0,1,186
1035,400,27,28,86,33,30.0275,0.6927,0,1,186
1036,42,2,2,7,5,-8.585,0.6924,1,0,186
1037,101,6,6,37,12,4.35,0.6921,1,0,186
1038,400,3,3,27,37,-25.8625,0.6918,0,1,186
1039,400,22,22,64,34,20.795,0.6915,0,1,186
1040,400,20,20,65,40,12.055,0.6913,0,1,186
1041,400,20,20,59,40,16.83,0.691,0,1,186
1042,129,7,7,35,13,-0.96,0.6907,1,0,186
1043,400,19,19,86,34,21.76,0.6904,0,1,186
1044,400,23,23,77,31,19.005,0.6901,0,1,186
1045,400,23,24,78,36,22.6175,0.6898,0,1,186
1046,400,24,24,73,35,29.835,0.6895,0,1,186
1047,400,23,23,80,37,23.675,0.6892,0,1,186
1048,400,10,10,53,37,2.3425,0.6889,0,1,186
1049,400,14,14,50,41,-4.6375,0.6886,0,1,186
1050,63,1,1,18,7,-7.01,0.6883,1,0,186
1051,43,0,0,7,5,-10.8175,0.688,1,0,186
1052,257,10,10,51,21,-7.14,0.6877,1,0,186
1053,400,19,19,79,34,10.76,0.6874,0,1,186
1054,212,14,14,54,18,9.7225,0.6871,1,0,186
1055,159,1,1,11,12,-20.41,0.6868,1,0,186
1056,263,22,22,62,26,14.625,0.6865,1,0,186
1057,400,16,16,50,34,3.5825,0.6862,0,1,186
1058,52,2,2,4,2,-11.44,0.6859,1,0,186
1059,342,14,14,51,31,-5.645,0.6856,1,0,186
1060,147,2,2,8,8,-20.91,0.6853,1,0,186
1061,96,0,0,11,5,-19.185,0.685,1,0,186
1062,400,15,15,46,32,4.1475,0.6847,0,1,186
1063,400,18,18,68,31,17.5825,0.6844,0,1,186
1064,244,13,13,47,16,-1.2325,0.6841,1,0,186
1065,400,19,19,55,26,17.5625,0.6838,0,1,186
1066,400,9,9,36,29,-29.335,0.6835,0,1,186
1067,400,20,20,83,30,19.6525,0.6832,0,1,186
1068,400,20,20,73,30,17.8875,0.6829,0,1,186
1069,400,17,17,56,33,7.13,0.6826,0,1,186
1070,400,17,17,62,37,5.455,0.6823,0,1,186
1071,25,1,1,9,2,-7.56,0.682,1,0,186
1072,400,17,17,47,34,4.45,0.6818,0,1,186
1073,181,9,9,37,15,-1.7875,0.6815,1,0,186
1074,400,15,16,66,36,10.71,0.6812,0,1,186
1075,164,6,6,27,17,-5.56,0.6809,1,0,186
1076,111,0,0,5,2,-21.81,0.6806,1,0,186
1077,400,13,13,57,25,-1.9675,0.6803,0,1,186
1078,119,4,4,31,8,-5.4175,0.68,1,0,186
1079,400,18,18,56,35,4.78,0.6797,0,1,186
1080,400,15,15,70,33,6.8025,0.6794,0,1,186
1081,400,29,29,98,34,34.8925,0.6791,0,1,186
1082,400,27,27,86,35,30.7175,0.6788,0,1,186
1083,44,1,1,10,4,-9.405,0.6785,1,0,186
1084,400,16,16,59,29,11.7,0.6782,0,1,186
1085,107,7,7,36,9,1.54,0.6779,1,0,186
1086,400,21,21,53,37,10.0975,0.6776,0,1,186
1087,400,19,19,62,30,19.185,0.6773,0,1,186
1088,353,21,21,75,31,14.9375,0.677,1,0,186
1089,400,27,27,69,36,22.1575,0.6767,0,1,186
1090,92,3,3,10,6,-8.8925,0.6764,1,0,186
1091,400,16,16,62,32,7.3425,0.6761,0,1,186
1092,268,17,17,60,26,11.7325,0.6758,1,0,186
1093,400,13,13,52,36,-10.3,0.6755,0,1,186
1094,28,2,2,7,3,-10.15,0.6752,1,0,186
1095,171,12,12,42,12,7.515,0.6749,1,0,186
1096,400,26,26,71,31,30.4925,0.6746,0,1,186
1097,400,21,21,64,32,11.9825,0.6743,0,1,186
1098,72,2,2,13,5,-11.21,0.674,1,0,186
1099,400,18,18,66,34,6.6225,0.6737,0,1,186
1100,64,1,1,14,8,-5.365,0.6734,1,0,186
1101,400,23,23,96,40,19.435,0.6731,0,1,186
1102,167,11,11,37,16,1.12,0.6728,1,0,186
1103,137,2,2,14,11,-19.52,0.6725,1,0,186
1104,400,12,12,33,22,-15.7825,0.6723,0,1,186
1105,234,9,9,56,15,0.285,0.672,1,0,186
1106,342,11,11,37,17,-16.4525,0.6717,1,0,186
1107,400,10,10,35,20,-11.9125,0.6714,0,1,186
1108,400,26,26,71,33,32.625,0.6711,0,1,186
1109,400,15,15,46,17,-2.925,0.6708,0,1,186
1110,400,28,28,61,31,27.075,0.6705,0,1,186
1111,400,28,28,88,36,29.9275,0.6702,0,1,186
1112,89,1,1,8,4,-12.655,0.6699,1,0,186
1113,400,21,21,72,29,25.395,0.6696,0,1,186
1114,400,12,12,47,33,-1.1475,0.6693,0,1,186
1115,340,12,12,49,29,-3.705,0.669,1,0,186
1116,113,5,5,26,8,-3.915,0.6687,1,0,186
1117,63,3,3,19,7,-7.6,0.6684,1,0,186
1118,400,30,30,79,31,36.1125,0.6681,0,1,186
1119,284,14,14,60,23,8.7425,0.6678,1,0,186
1120,57,2,2,7,3,-10.485,0.6675,1,0,186
1121,28,1,1,8,2,-6.91,0.6672,1,0,186
1122,217,10,10,43,12,-4.3075,0.6669,1,0,186
1123,15,0,0,2,1,-11.055,0.6666,1,0,186
1124,400,4,4,24,19,-23.5625,0.6663,0,1,186
1125,400,13,13,41,28,-5.18,0.666,0,1,186
1126,400,19,19,64,37,1.14,0.6657,0,1,186
1127,400,22,22,77,30,16.0525,0.6654,0,1,186
1128,18,0,0,4,2,-7.96,0.6651,1,0,186
1129,341,11,11,39,14,-19.1775,0.6648,1,0,186
1130,211,2,2,10,13,-35.0525,0.6645,1,0,186
1131,400,25,25,65,30,22.0375,0.6642,0,1,186
1132,400,2,2,12,11,-43.3775,0.6639,0,1,186
1133,51,0,0,7,2,-14.235,0.6636,1,0,186
1134,151,2,2,7,8,-20.67,0.6633,1,0,186
1135,75,0,0,9,6,-16.1875,0.663,1,0,186
1136,308,2,2,20,25,-30.345,0.6627,1,0,186
1137,400,18,18,60,26,7.6,0.6625,0,1,186
1138,400,20,20,57,29,14.4025,0.6622,0,1,186
1139,382,18,18,76,29,9.8125,0.6619,1,0,186
1140,400,23,23,84,33,30.31,0.6616,0,1,186
1141,35,0,0,6,2,-11.0725,0.6613,1,0,186
1142,400,29,29,84,36,37.5725,0.661,0,1,186
1143,78,3,3,20,8,-7.255,0.6607,1,0,186
1144,400,22,22,77,31,29.855,0.6604,0,1,186
1145,400,24,24,69,25,29.625,0.6601,0,1,186
1146,211,11,11,45,18,4.175,0.6598,1,0,186
1147,131,8,8,38,12,1.23,0.6595,1,0,186
1148,45,1,1,12,5,-7.96,0.6592,1,0,186
1149,400,19,19,87,33,29.7375,0.6589,0,1,186
1150,400,23,23,86,28,32.07,0.6586,0,1,186
1151,97,5,5,24,9,-5.8825,0.6583,1,0,186
1152,400,16,16,50,31,11.4,0.658,0,1,186
1153,400,23,23,69,37,25.895,0.6577,0,1,186
1154,400,21,21,72,36,25.9775,0.6574,0,1,186
1155,400,30,30,88,29,41.0275,0.6571,0,1,186
1156,400,26,26,75,30,27.825,0.6568,0,1,186
1157,24,1,1,8,2,-8.9575,0.6565,1,0,186
1158,175,14,14,46,15,14.375,0.6562,1,0,186
1159,113,5,5,24,6,-1.7175,0.6559,1,0,186
1160,400,19,19,64,31,18.8675,0.6556,0,1,186
1161,400,27,27,77,28,33.2975,0.6553,0,1,186
1162,400,17,17,57,28,14.49,0.655,0,1,186
1163,400,33,33,90,33,37.645,0.6547,0,1,186
1164,400,20,20,59,33,10.925,0.6544,0,1,186
1165,50,1,1,13,5,-6.6,0.6541,1,0,186
1166,167,5,5,23,7,-10.7075,0.6538,1,0,186
1167,60,1,1,8,3,-9.1725,0.6535,1,0,186
1168,343,11,11,44,27,-0.52,0.6532,1,0,186
1169,146,1,1,9,6,-16.21,0.653,1,0,186
1170,194,1,1,21,10,-20.8125,0.6527,1,0,186
1171,400,24,24,73,36,21.7775,0.6524,0,1,186
1172,400,0,0,0,0,-49.575,0.6521,0,1,186
1173,400,34,34,75,32,36.44,0.6518,0,1,186
1174,228,2,2,17,9,-26.0125,0.6515,1,0,186
1175,368,20,20,57,32,4.325,0.6512,1,0,186
1176,400,9,9,33,34,-12.5625,0.6509,0,1,186
1177,400,15,15,47,37,-0.8175,0.6506,0,1,186
1178,51,2,2,4,2,-10.905,0.6503,1,0,186
1179,400,31,31,83,27,37.895,0.65,0,1,186
1180,86,5,5,22,9,-1.785,0.6497,1,0,186
1181,171,5,5,24,11,-9.925,0.6494,1,0,186
1182,400,17,17,53,31,11.625,0.6491,0,1,186
1183,400,26,26,74,32,30.29,0.6488,0,1,186
1184,76,0,0,12,5,-10.3,0.6485,1,0,186
1185,259,17,17,53,20,10.44,0.6482,1,0,186
1186,400,20,20,56,25,15.345,0.6479,0,1,186
1187,400,11,11,33,19,-9.855,0.6476,0,1,186
1188,400,20,20,57,21,13.4675,0.6473,0,1,186
1189,400,12,12,40,34,-11.1225,0.647,0,1,186
1190,400,17,17,57,38,14.215,0.6467,0,1,186
1191,400,36,36,101,34,52.4725,0.6464,0,1,186
1192,400,36,36,103,36,45.185,0.6461,0,1,186
1193,400,28,28,84,31,37.545,0.6458,0,1,186
1194,400,27,27,92,35,34.99,0.6455,0,1,186
1195,222,17,17,67,20,16.375,0.6452,1,0,186
1196,181,11,11,50,18,9.34,0.6449,1,0,186
1197,400,22,22,92,26,29.57,0.6446,0,1,186
1198,400,29,29,99,37,38.92,0.6443,0,1,186
1199,166,6,6,32,15,-1.3025,0.644,1,0,186
1200,400,20,21,60,35,17.735,0.6438,0,1,186
1201,49,1,1,14,6,-7.93,0.6435,1,0,186
1202,400,20,20,62,37,14.025,0.6432,0,1,186
1203,400,21,21,69,38,17.7225,0.6429,0,1,186
1204,400,28,28,96,35,44.0975,0.6426,0,1,186
1205,400,27,27,76,37,23.4525,0.6423,0,1,186
1206,116,10,10,30,8,4.525,0.642,1,0,186
1207,101,6,6,25,10,-0.62,0.6417,1,0,186
1208,400,17,17,38,35,0.095,0.6414,0,1,186
1209,400,14,14,61,25,-1.5575,0.6411,0,1,186
1210,277,16,16,53,22,4.2725,0.6408,1,0,186
1211,137,4,4,17,6,-11.375,0.6405,1,0,186
1212,71,2,2,15,6,-9.115,0.6402,1,0,186
1213,400,15,15,56,36,13.665,0.6399,0,1,186
1214,140,8,8,20,11,-1.46,0.6396,1,0,186
1215,400,29,30,85,42,34.0825,0.6393,0,1,186
1216,360,25,25,91,42,22.3125,0.639,1,0,186
1217,35,1,1,2,2,-11.5125,0.6387,1,0,186
1218,58,3,3,12,4,-3.59,0.6384,1,0,186
1219,18,0,0,3,2,-10.5825,0.6381,1,0,186
1220,400,26,26,80,31,29.7575,0.6378,0,1,186
1221,400,20,20,62,30,21.35,0.6375,0,1,186
1222,201,18,18,53,17,17.5825,0.6372,1,0,186
1223,400,25,25,84,29,29.9425,0.6369,0,1,186
1224,400,27,28,73,32,30.4625,0.6366,0,1,186
1225,45,1,1,4,2,-11.2425,0.6363,1,0,186
1226,400,31,31,92,33,45.76,0.636,0,1,186
1227,400,27,27,84,36,39.2075,0.6357,0,1,186
1228,51,4,4,13,5,-5.6825,0.6354,1,0,186
1229,400,29,29,74,31,23.05,0.6351,0,1,186
1230,400,24,24,98,38,35.2125,0.6348,0,1,186
1231,53,1,1,11,3,-10.42,0.6345,1,0,186
1232,53,1,1,7,2,-10.2175,0.6342,1,0,186
1233,400,21,21,61,31,17.505,0.634,0,1,186
1234,160,9,9,42,12,0.0025,0.6337,1,0,186
1235,400,27,28,92,32,37.68,0.6334,0,1,186
1236,181,9,9,43,16,-1.4375,0.6331,1,0,186
1237,30,0,0,4,2,-10.325,0.6328,1,0,186
1238,218,15,15,43,16,6.805,0.6325,1,0,186
1239,400,18,19,81,31,9.175,0.6322,0,1,186
1240,233,13,13,68,22,8.2125,0.6319,1,0,186
1241,400,17,17,56,38,15.365,0.6316,0,1,186
1242,33,0,0,4,4,-11.425,0.6313,1,0,186
1243,400,22,22,67,30,16.93,0.631,0,1,186
1244,400,18,18,60,29,17.6675,0.6307,0,1,186
1245,400,38,38,95,40,45.2375,0.6304,0,1,186
1246,69,3,3,22,8,-1.79,0.6301,1,0,186
1247,24,2,2,7,3,-5.44,0.6298,1,0,186
1248,400,27,27,81,35,31.615,0.6295,0,1,186
1249,400,27,27,87,34,48.0675,0.6292,0,1,186
1250,106,8,8,35,12,2.085,0.6289,1,0,186
1251,89,6,6,17,6,-3.4375,0.6286,1,0,186
1252,400,23,23,60,29,27.7375,0.6283,0,1,186
1253,400,30,30,88,31,37.75,0.628,0,1,186
1254,400,28,28,78,32,34.23,0.6277,0,1,186
1255,400,29,29,84,36,32.48,0.6274,0,1,186
1256,240,19,19,66,28,17.36,0.6271,1,0,186
1257,400,37,37,97,39,50.7125,0.6268,0,1,186
1258,60,2,2,9,6,-9.66,0.6265,1,0,186
1259,52,0,0,6,4,-11.225,0.6262,1,0,186
1260,400,30,30,83,33,38.2975,0.6259,0,1,186
1261,400,21,21,61,32,22.7975,0.6256,0,1,186
1262,300,23,23,74,30,13.8975,0.6253,1,0,186
1263,29,3,3,9,2,-4.69,0.625,1,0,186
1264,400,15,15,41,32,-5.8975,0.6248,0,1,186
1265,70,2,2,10,4,-9.9425,0.6245,1,0,186
1266,400,22,22,66,42,24.35,0.6242,0,1,186
1267,400,21,21,66,37,23.705,0.6239,0,1,186
1268,162,5,5,19,14,-15.3575,0.6236,1,0,186
1269,122,5,5,26,13,-3.1675,0.6233,1,0,186
1270,158,8,8,29,10,-6.41,0.623,1,0,186
1271,400,22,22,60,32,15.5075,0.6227,0,1,186
1272,400,22,22,72,33,19.32,0.6224,0,1,186
1273,177,8,8,31,13,-5.13,0.6221,1,0,186
1274,400,16,16,56,30,2.86,0.6218,0,1,186
1275,219,1,1,8,9,-35.4675,0.6215,1,0,186
1276,257,13,13,54,18,-0.845,0.6212,1,0,186
1277,400,30,31,74,34,30.4175,0.6209,0,1,186
1278,195,6,6,23,13,-17.075,0.6206,1,0,186
1279,400,15,16,49,35,3.7675,0.6203,0,1,186
1280,400,17,17,55,26,11.9975,0.62,0,1,186
1281,400,25,25,94,29,33.955,0.6197,0,1,186
1282,400,21,21,77,36,18.0975,0.6194,0,1,186
1283,400,13,13,47,37,-3.4925,0.6191,0,1,186
1284,400,17,17,60,36,5.8025,0.6188,0,1,186
1285,27,1,1,10,3,-8.155,0.6185,1,0,186
1286,400,20,20,59,35,13.2,0.6182,0,1,186
1287,187,0,0,6,7,-24.35,0.6179,1,0,186
1288,106,3,3,10,4,-13.815,0.6176,1,0,186
1289,24,0,0,1,2,-13.6925,0.6173,1,0,186
1290,400,20,20,62,22,1.29,0.617,0,1,186
1291,400,29,29,74,27,29.565,0.6167,0,1,186
1292,400,21,21,55,36,6.9975,0.6164,0,1,186
1293,400,16,16,55,33,3.3775,0.6161,0,1,186
1294,400,17,18,65,37,9.5625,0.6158,0,1,186
1295,400,34,34,88,41,40.3275,0.6155,0,1,186
1296,400,23,23,66,39,31.655,0.6153,0,1,186
1297,21,0,0,10,3,-8.025,0.615,1,0,186
1298,400,19,19,79,39,22.3175,0.6147,0,1,186
1299,400,27,27,78,38,35.69,0.6144,0,1,186
1300,400,26,26,88,27,31.7325,0.6141,0,1,186
1301,400,31,31,103,41,43.6675,0.6138,0,1,186
1302,27,1,1,8,3,-6.685,0.6135,1,0,186
1303,73,3,3,17,8,-9.5825,0.6132,1,0,186
1304,187,7,7,27,12,-10.865,0.6129,1,0,186
1305,400,26,26,91,39,27.0725,0.6126,0,1,186
1306,298,19,19,66,27,17.3225,0.6123,1,0,186
1307,126,6,6,34,14,1.175,0.612,1,0,186
1308,203,12,12,37,14,0.025,0.6117,1,0,186
1309,240,8,8,40,17,-4.605,0.6114,1,0,186
1310,400,3,3,28,27,-25.0925,0.6111,0,1,186
1311,400,26,26,71,35,26.7275,0.6108,0,1,186
1312,400,18,18,68,33,20.91,0.6105,0,1,186
1313,400,25,25,88,34,30.54,0.6102,0,1,186
1314,400,34,34,88,36,43.675,0.6099,0,1,186
1315,400,31,31,94,34,38.9375,0.6096,0,1,186
1316,69,8,8,25,7,4.1525,0.6093,1,0,186
1317,400,29,29,89,31,42.0375,0.609,0,1,186
1318,400,26,26,85,38,36.685,0.6087,0,1,186
1319,400,31,31,92,36,36.7425,0.6084,0,1,186
1320,400,20,20,71,30,27.7925,0.6081,0,1,186
1321,400,25,25,75,35,27.975,0.6078,0,1,186
1322,400,34,34,93,38,43.7825,0.6075,0,1,186
1323,400,25,25,93,30,30.4425,0.6072,0,1,186
1324,239,11,11,32,14,-6.43,0.6069,1,0,186
1325,400,25,25,68,32,22.82,0.6066,0,1,186
1326,400,18,18,57,39,15.15,0.6063,0,1,186
1327,400,29,29,94,37,39.5475,0.606,0,1,186
1328,400,30,30,86,38,34.315,0.6058,0,1,186
1329,17,0,0,5,2,-7.37,0.6055,1,0,186
1330,399,13,13,52,37,-9.0275,0.6052,1,0,186
1331,400,25,25,53,34,20.8425,0.6049,0,1,186
1332,400,18,18,66,38,11.5775,0.6046,0,1,186
1333,173,8,8,30,17,-5.57,0.6043,1,0,186
1334,101,8,8,29,11,5.42,0.604,1,0,186
1335,400,25,25,74,35,27.05,0.6037,0,1,186
1336,156,4,4,21,10,-7.31,0.6034,1,0,186
1337,197,14,14,37,16,7.13,0.6031,1,0,186
1338,400,30,30,103,37,39.595,0.6028,0,1,186
1339,27,0,0,10,3,-8.135,0.6025,1,0,186
1340,146,2,2,16,5,-16.775,0.6022,1,0,186
1341,400,24,24,70,31,23.0625,0.6019,0,1,186
1342,400,16,16,57,26,11.81,0.6016,0,1,186
1343,81,1,1,5,3,-15.2325,0.6013,1,0,186
1344,400,29,29,78,28,27.1825,0.601,0,1,186
1345,400,26,26,73,35,27.15,0.6007,0,1,186
1346,400,20,20,53,38,21.22,0.6004,0,1,186
1347,279,17,17,42,22,9.8775,0.6001,1,0,186
1348,30,1,1,9,3,-6.07,0.5998,1,0,186
1349,400,20,20,57,32,17.92,0.5995,0,1,186
1350,400,33,34,93,34,45.005,0.5992,0,1,186
1351,400,20,20,69,34,21.6225,0.5989,0,1,186
1352,205,11,11,46,17,9.9375,0.5986,1,0,186
1353,400,28,28,68,30,25.0875,0.5983,0,1,186
1354,400,25,25,68,37,32.89,0.598,0,1,186
1355,198,14,14,37,18,6.465,0.5977,1,0,186
1356,400,20,20,75,32,26.0125,0.5974,0,1,186
1357,400,33,33,84,31,42.5625,0.5971,0,1,186
1358,400,28,28,73,34,33.0925,0.5968,0,1,186
1359,376,22,22,58,36,8.0625,0.5965,1,0,186
1360,33,1,1,6,4,-8.855,0.5962,1,0,186
1361,400,18,18,66,33,19.6775,0.596,0,1,186
1362,400,32,32,73,40,31.9425,0.5957,0,1,186
1363,164,4,4,21,17,-20.24,0.5954,1,0,186
1364,400,23,23,90,32,30.3525,0.5951,0,1,186
1365,128,0,0,4,11,-28.61,0.5948,1,0,186
1366,131,0,0,7,11,-26.1525,0.5945,1,0,186
1367,145,11,11,34,12,2.4,0.5942,1,0,186
1368,400,16,16,66,35,6.14,0.5939,0,1,186
1369,400,33,33,110,33,47.9475,0.5936,0,1,186
1370,400,25,25,72,35,22.57,0.5933,0,1,186
1371,22,1,1,8,3,-7.035,0.593,1,0,186
1372,400,20,20,89,33,29.3075,0.5927,0,1,186
1373,400,36,36,95,37,48.915,0.5924,0,1,186
1374,400,21,21,72,35,26.665,0.5921,0,1,186
1375,232,14,14,64,20,9.655,0.5918,1,0,186
1376,226,18,18,87,24,23.98,0.5915,1,0,186
1377,339,31,31,102,36,41.025,0.5912,1,0,186
1378,70,3,3,18,5,-6.345,0.5909,1,0,186
1379,342,19,19,58,25,12.0725,0.5906,1,0,186
1380,400,29,29,94,32,43.9375,0.5903,0,1,186
1381,400,25,25,62,33,31.0825,0.59,0,1,186
1382,400,30,30,104,38,48.42,0.5897,0,1,186
1383,400,39,39,97,35,54.9175,0.5894,0,1,186
1384,163,3,3,27,11,-11.1625,0.5891,1,0,186
1385,400,27,27,80,30,36.585,0.5888,0,1,186
1386,400,23,23,64,28,30.8675,0.5885,0,1,186
1387,400,31,32,102,34,45.965,0.5882,0,1,186
1388,67,4,4,31,6,3.38,0.5879,1,0,186
1389,400,30,30,71,34,37.3225,0.5876,0,1,186
1390,173,3,3,23,10,-9.9675,0.5873,1,0,186
1391,273,1,1,13,7,-33.6725,0.587,1,0,186
1392,54,3,3,9,4,-7.25,0.5867,1,0,186
1393,246,4,4,33,12,-14.2775,0.5865,1,0,186
1394,400,14,14,79,32,15.4075,0.5862,0,1,186
1395,191,14,14,48,18,9.3,0.5859,1,0,186
1396,400,12,12,48,17,0.3575,0.5856,0,1,186
1397,400,31,32,82,32,37.105,0.5853,0,1,186
1398,76,3,3,14,7,-4.8725,0.585,1,0,186
1399,79,3,3,13,5,-9.12,0.5847,1,0,186
1400,307,17,17,50,25,7.09,0.5844,1,0,186
1401,39,1,1,9,4,-8.31,0.5841,1,0,186
1402,354,15,15,42,31,-13.3325,0.5838,1,0,186
1403,400,19,19,61,41,12.2175,0.5835,0,1,186
1404,400,9,9,35,42,-1.2975,0.5832,0,1,186
1405,400,18,18,52,32,10.8325,0.5829,0,1,186
1406,356,22,22,68,35,9.6675,0.5826,1,0,186
1407,28,1,1,9,3,-7.4375,0.5823,1,0,186
1408,400,24,24,66,34,30.1175,0.582,0,1,186
1409,111,2,2,13,3,-13.355,0.5817,1,0,186
1410,400,23,23,65,32,23.105,0.5814,0,1,186
1411,156,12,12,37,15,6.4425,0.5811,1,0,186
1412,86,9,9,24,9,6.0775,0.5808,1,0,186
1413,400,13,13,38,22,0.93,0.5805,0,1,186
1414,400,28,28,82,35,30.8025,0.5802,0,1,186
1415,400,15,15,40,30,3.5575,0.5799,0,1,186
1416,400,16,16,62,30,18.985,0.5796,0,1,186
1417,400,30,30,96,35,43.1025,0.5793,0,1,186
1418,400,24,24,71,34,30.95,0.579,0,1,186
1419,188,6,6,18,11,-12.005,0.5787,1,0,186
1420,400,25,25,94,36,28.455,0.5784,0,1,186
1421,400,23,23,72,37,26.6475,0.5781,0,1,186
1422,400,17,17,60,37,16.1875,0.5778,0,1,186
1423,19,0,0,8,2,-6.9875,0.5775,1,0,186
1424,21,1,1,6,2,-7.1175,0.5773,1,0,186
1425,400,19,19,71,37,19.7775,0.577,0,1,186
1426,78,3,3,16,7,-8.9825,0.5767,1,0,186
1427,116,8,8,37,12,5.0875,0.5764,1,0,186
1428,400,25,25,86,41,30.8325,0.5761,0,1,186
1429,400,24,25,74,33,32.695,0.5758,0,1,186
1430,400,25,25,78,40,28.2275,0.5755,0,1,186
1431,400,20,20,55,43,19.9675,0.5752,0,1,186
1432,138,8,8,41,16,3.1525,0.5749,1,0,186
1433,400,21,21,52,27,15.8825,0.5746,0,1,186
1434,136,9,9,34,12,3.2525,0.5743,1,0,186
1435,400,23,23,92,34,34.2325,0.574,0,1,186
1436,400,22,22,77,38,23.94,0.5737,0,1,186
1437,400,30,30,79,42,33.1,0.5734,0,1,186
1438,23,1,1,10,3,-7.0275,0.5731,1,0,186
1439,344,14,14,53,37,4.61,0.5728,1,0,186
1440,385,28,28,84,32,29.0725,0.5725,1,0,186
1441,87,5,5,28,8,-0.0875,0.5722,1,0,186
1442,400,28,29,74,28,36.6925,0.5719,0,1,186
1443,400,18,18,68,34,19.045,0.5716,0,1,186
1444,400,22,22,62,37,15.2025,0.5713,0,1,186
1445,135,12,12,28,14,3.9825,0.571,1,0,186
1446,400,21,21,53,30,3.29,0.5707,0,1,186
1447,400,16,16,50,44,8.8125,0.5704,0,1,186
1448,165,7,7,27,14,-8.625,0.5701,1,0,186
1449,324,20,20,72,31,8.0625,0.5698,1,0,186
1450,400,5,5,14,6,-24.75,0.5695,0,1,186
1451,400,17,17,56,29,6.42,0.5692,0,1,186
1452,234,11,11,51,23,1.3125,0.5689,1,0,186
1453,183,8,8,34,11,-6.17,0.5686,1,0,186
1454,400,24,24,65,37,27.2025,0.5683,0,1,186
1455,400,18,18,65,34,17.4975,0.568,0,1,186
1456,105,7,7,29,12,1.675,0.5677,1,0,186
1457,400,20,20,59,27,17.96,0.5675,0,1,186
1458,400,17,17,58,30,16.3875,0.5672,0,1,186
1459,400,26,27,74,33,28.4275,0.5669,0,1,186
1460,400,30,30,80,33,37.54,0.5666,0,1,186
1461,22,0,0,8,3,-8.5125,0.5663,1,0,186
1462,22,1,1,10,3,-6.21,0.566,1,0,186
1463,400,23,23,73,37,20.7475,0.5657,0,1,186
1464,400,21,21,70,41,13.9325,0.5654,0,1,186
1465,400,19,19,61,35,3.3575,0.5651,0,1,186
1466,35,2,2,10,3,-5.12,0.5648,1,0,186
1467,132,8,8,28,15,-0.88,0.5645,1,0,186
1468,400,12,12,44,31,-2.1325,0.5642,0,1,186
1469,127,0,0,8,9,-22.88,0.5639,1,0,186
1470,65,2,2,3,2,-10.015,0.5636,1,0,186
1471,25,0,0,7,2,-7.9975,0.5633,1,0,186
