episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1837,161,49,50,0,0,47.39,0.1274,0,1,22.2625
1838,216,49,50,0,0,47.34,0.127,0,1,22.2629
1839,171,49,50,0,0,48.09,0.1265,0,1,22.2688
1840,200,49,50,0,0,47.5,0.126,0,1,22.2678
1841,294,49,50,0,0,46.11,0.1255,0,1,22.2521
1842,200,49,50,0,0,46.95,0.125,0,1,22.2504
1843,155,49,50,0,0,47.95,0.1246,0,1,22.2569
1844,127,49,50,0,0,48.33,0.1241,0,1,22.2682
1845,122,49,50,0,0,48.73,0.1236,0,1,22.2772
1846,136,49,50,0,0,48.39,0.1231,0,1,22.2862
1847,227,49,50,0,0,47.48,0.1227,0,1,22.2826
1848,233,49,50,0,0,47.12,0.1222,0,1,22.278
1849,145,49,50,0,0,48.3,0.1217,0,1,22.2852
1850,151,49,50,0,0,48.19,0.1212,0,1,22.293
1851,339,49,50,0,0,44.86,0.1208,0,1,22.2687
1852,139,49,50,0,0,48.41,0.1203,0,1,22.2773
1853,139,49,50,0,0,48.41,0.1198,0,1,22.2894
1854,143,49,50,0,0,48.42,0.1193,0,1,22.2988
1855,150,49,50,0,0,48.2,0.1189,0,1,22.3075
1856,147,49,50,0,0,48.33,0.1184,0,1,22.3166
1857,140,49,50,0,0,48.2,0.1179,0,1,22.3281
1858,150,49,50,0,0,48.2,0.1174,0,1,22.335
1859,148,49,50,0,0,48.27,0.117,0,1,22.3418
1860,182,49,50,0,0,47.88,0.1165,0,1,22.3433
1861,169,49,50,0,0,48.01,0.116,0,1,22.3488
1862,262,49,50,0,0,46.93,0.1156,0,1,22.3387
1863,141,49,50,0,0,48.39,0.1151,0,1,22.3462
1864,174,49,50,0,0,47.81,0.1146,0,1,22.3555
1865,141,49,50,0,0,48.39,0.1141,0,1,22.365
1866,135,49,50,0,0,48.35,0.1137,0,1,22.3738
1867,142,49,50,0,0,48.43,0.1132,0,1,22.3796
1868,163,49,50,0,0,48.27,0.1127,0,1,22.3878
1869,128,49,50,0,0,48.62,0.1122,0,1,22.397
1870,135,49,50,0,0,48.45,0.1118,0,1,22.4073
1871,170,49,50,0,0,48.0,0.1113,0,1,22.411
1872,152,49,50,0,0,47.93,0.1108,0,1,22.4223
1873,146,49,50,0,0,48.29,0.1103,0,1,22.4295
1874,400,49,50,0,0,45.75,0.1099,0,1,22.3965
1875,137,49,50,0,0,48.43,0.1094,0,1,22.4053
1876,400,49,49,0,0,42.6,0.1089,0,1,22.3725
1877,147,49,50,0,0,48.23,0.1084,0,1,22.3787
1878,170,49,50,0,0,48.1,0.108,0,1,22.3809
1879,147,49,50,0,0,48.28,0.1075,0,1,22.3868
1880,308,49,50,0,0,46.32,0.107,0,1,22.3716
1881,149,49,50,0,0,48.36,0.1065,0,1,22.3792
1882,131,49,50,0,0,48.59,0.1061,0,1,22.3874
1883,175,49,50,0,0,47.95,0.1056,0,1,22.3915
1884,213,49,50,0,0,47.62,0.1051,0,1,22.3887
1885,177,49,50,0,0,48.03,0.1046,0,1,22.3914
1886,217,49,50,0,0,47.53,0.1042,0,1,22.3868
1887,273,49,50,0,0,46.82,0.1037,0,1,22.3751
1888,400,30,30,0,0,24.25,0.1032,0,1,22.3182
1889,161,49,50,0,0,48.19,0.1027,0,1,22.3239
1890,265,49,50,0,0,46.85,0.1023,0,1,22.3185
1891,400,47,47,0,0,42.5,0.1018,0,1,22.2848
1892,297,49,50,0,0,46.58,0.1013,0,1,22.2703
1893,175,49,50,0,0,47.95,0.1008,0,1,22.2735
1894,346,49,50,0,0,45.79,0.1004,0,1,22.2495
1895,400,17,17,0,0,11.5,0.0999,0,1,22.1746
1896,235,49,50,0,0,47.05,0.0994,0,1,22.1709
1897,135,49,50,0,0,48.2,0.0989,0,1,22.1818
1898,221,49,50,0,0,47.29,0.0985,0,1,22.1824
1899,138,49,50,0,0,48.47,0.098,0,1,22.1918
1900,228,49,50,0,0,47.57,0.0975,0,1,22.1845
1901,400,49,49,0,0,43.25,0.097,0,1,22.1566
1902,333,49,50,0,0,46.22,0.0966,0,1,22.1384
1903,202,49,50,0,0,47.43,0.0961,0,1,22.1389
1904,159,49,50,0,0,48.01,0.0956,0,1,22.1454
1905,142,49,50,0,0,48.13,0.0951,0,1,22.1548
1906,400,49,49,0,0,42.6,0.0947,0,1,22.12
1907,141,49,50,0,0,48.44,0.0942,0,1,22.1289
1908,143,49,50,0,0,48.47,0.0937,0,1,22.1383
1909,266,49,50,0,0,46.89,0.0932,0,1,22.1339
1910,181,49,50,0,0,47.84,0.0928,0,1,22.1391
1911,130,49,50,0,0,48.5,0.0923,0,1,22.1478
1912,143,49,50,0,0,48.47,0.0918,0,1,22.1554
1913,132,49,50,0,0,48.43,0.0913,0,1,22.1647
1914,148,49,50,0,0,48.32,0.0909,0,1,22.1726
1915,154,49,50,0,0,48.21,0.0904,0,1,22.1813
1916,138,49,50,0,0,48.47,0.0899,0,1,22.1924
1917,357,49,50,0,0,44.93,0.0894,0,1,22.1685
1918,362,49,50,0,0,45.73,0.089,0,1,22.1416
1919,400,17,17,0,0,10.4,0.0885,0,1,22.0656
1920,133,49,50,0,0,48.67,0.088,0,1,22.0737
1921,259,49,50,0,0,47.11,0.0875,0,1,22.064
1922,145,49,50,0,0,48.35,0.0871,0,1,22.0715
1923,400,22,22,0,0,17.35,0.0866,0,1,22.0031
1924,170,49,50,0,0,48.15,0.0861,0,1,22.0049
1925,400,22,22,0,0,17.75,0.0856,0,1,21.9378
1926,379,49,50,0,0,42.76,0.0852,0,1,21.906
1927,339,49,50,0,0,44.06,0.0847,0,1,21.8807
1928,131,49,50,0,0,48.64,0.0842,0,1,21.8901
1929,139,49,50,0,0,48.31,0.0837,0,1,21.8991
1930,153,49,50,0,0,48.32,0.0833,0,1,21.9064
1931,129,49,50,0,0,48.51,0.0828,0,1,21.9165
1932,134,49,50,0,0,48.51,0.0823,0,1,21.9251
1933,316,49,50,0,0,46.69,0.0818,0,1,21.9059
1934,135,49,50,0,0,48.55,0.0814,0,1,21.9153
1935,245,49,50,0,0,47.05,0.0809,0,1,21.9109
1936,147,49,50,0,0,48.38,0.0804,0,1,21.9193
1937,130,49,50,0,0,48.7,0.0799,0,1,21.9291
1938,137,49,50,0,0,48.43,0.0795,0,1,21.9379
1939,151,49,50,0,0,48.39,0.079,0,1,21.9448
1940,125,49,50,0,0,48.7,0.0785,0,1,21.9553
1941,131,49,50,0,0,48.54,0.078,0,1,21.9649
1942,150,49,50,0,0,48.35,0.0776,0,1,21.9725
1943,136,49,50,0,0,48.39,0.0771,0,1,21.9819
1944,180,49,50,0,0,48.05,0.0766,0,1,21.9852
1945,123,49,50,0,0,48.67,0.0761,0,1,21.9962
1946,149,49,50,0,0,48.41,0.0757,0,1,22.0043
1947,167,49,50,0,0,48.13,0.0752,0,1,22.0152
1948,400,44,44,0,0,39.35,0.0747,0,1,21.9796
1949,190,49,50,0,0,46.95,0.0742,0,1,21.9847
1950,135,49,50,0,0,48.55,0.0738,0,1,21.999
1951,189,49,50,0,0,47.76,0.0733,0,1,22.0028
1952,142,49,50,0,0,48.43,0.0728,0,1,22.0119
1953,149,49,50,0,0,48.31,0.0723,0,1,22.0194
1954,131,49,50,0,0,48.59,0.0719,0,1,22.0308
1955,130,49,50,0,0,48.65,0.0714,0,1,22.0415
1956,253,49,50,0,0,47.17,0.0709,0,1,22.0331
1957,231,49,50,0,0,47.39,0.0704,0,1,22.0301
1958,244,49,50,0,0,47.41,0.07,0,1,22.0243
1959,400,49,49,0,0,43.35,0.0695,0,1,21.9946
1960,385,49,50,0,0,43.75,0.069,0,1,21.9669
1961,295,49,50,0,0,46.75,0.0685,0,1,21.9537
1962,123,49,50,0,0,48.67,0.0681,0,1,21.9634
1963,135,49,50,0,0,48.45,0.0676,0,1,21.9722
1964,190,49,50,0,0,47.25,0.0671,0,1,21.9733
1965,290,49,50,0,0,46.85,0.0666,0,1,21.9588
1966,140,49,50,0,0,48.55,0.0662,0,1,21.9676
1967,193,49,50,0,0,47.92,0.0657,0,1,21.9684
1968,135,49,50,0,0,48.6,0.0652,0,1,21.9776
1969,140,49,50,0,0,48.35,0.0647,0,1,21.9832
1970,128,49,50,0,0,48.52,0.0643,0,1,21.9948
1971,150,49,50,0,0,48.45,0.0638,0,1,22.0019
1972,149,49,50,0,0,48.36,0.0633,0,1,22.0076
1973,128,49,50,0,0,48.57,0.0628,0,1,22.0184
1974,136,49,50,0,0,48.54,0.0624,0,1,22.0256
1975,123,49,50,0,0,48.77,0.0619,0,1,22.0348
1976,113,49,50,0,0,48.72,0.0614,0,1,22.0484
1977,137,49,50,0,0,48.53,0.0609,0,1,22.0598
1978,239,49,50,0,0,47.51,0.0605,0,1,22.0532
1979,400,48,48,0,0,43.0,0.06,0,1,22.0205
1980,275,49,50,0,0,45.55,0.0595,0,1,22.0041
1981,160,49,50,0,0,48.35,0.059,0,1,22.0076
1982,400,48,48,0,0,42.45,0.0586,0,1,21.9739
1983,370,49,50,0,0,45.95,0.0581,0,1,21.949
1984,400,34,34,0,0,29.6,0.0576,0,1,21.899
1985,400,10,10,0,0,5.75,0.0571,0,1,21.8159
1986,400,37,37,0,0,32.4,0.0567,0,1,21.7653
1987,351,49,50,0,0,44.09,0.0562,0,1,21.7366
1988,364,49,50,0,0,43.21,0.0557,0,1,21.7062
1989,400,26,26,0,0,20.05,0.0552,0,1,21.6422
1990,157,49,50,0,0,48.33,0.0548,0,1,21.6468
1991,400,49,49,0,0,42.4,0.0543,0,1,21.611
1992,138,49,50,0,0,48.47,0.0538,0,1,21.6217
1993,144,49,50,0,0,48.41,0.0533,0,1,21.6298
1994,299,49,50,0,0,46.76,0.0529,0,1,21.614
1995,400,49,49,0,0,44.85,0.0524,0,1,21.5834
1996,239,49,50,0,0,47.11,0.0519,0,1,21.579
1997,255,49,50,0,0,47.25,0.0514,0,1,21.5712
1998,136,49,50,0,0,48.59,0.051,0,1,21.5801
1999,393,49,50,0,0,44.77,0.0505,0,1,21.5482
2000,123,49,50,0,0,48.72,0.05,0,1,21.5594
