episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,19,0,0,9,2,-5.88,0.842,1,0,172
500,5,0,0,4,1,-5.03,0.8417,1,0,172
501,8,0,0,3,1,-5.11,0.8414,1,0,172
502,8,0,0,3,1,-6.53,0.841,1,0,172
503,7,0,0,1,1,-5.44,0.8407,1,0,172
504,6,0,0,3,1,-4.93,0.8404,1,0,172
505,11,0,0,3,1,-5.84,0.8401,1,0,172
506,6,0,0,3,1,-4.41,0.8398,1,0,172
507,6,0,0,3,1,-5.92,0.8395,1,0,172
508,7,0,0,3,1,-5.84,0.8391,1,0,172
509,9,0,0,2,1,-6.32,0.8388,1,0,172
510,13,0,0,2,1,-6.84,0.8385,1,0,172
511,8,0,0,3,1,-5.24,0.8382,1,0,172
512,7,0,0,1,1,-6.0,0.8379,1,0,172
513,8,0,0,6,1,-3.89,0.8376,1,0,172
514,5,0,0,2,1,-5.41,0.8372,1,0,172
515,9,0,0,3,1,-6.84,0.8369,1,0,172
516,14,0,0,4,1,-7.42,0.8366,1,0,172
517,6,0,0,3,1,-5.51,0.8363,1,0,172
518,6,0,0,3,1,-5.15,0.836,1,0,172
519,8,0,0,2,1,-5.21,0.8357,1,0,172
520,14,0,0,4,2,-7.67,0.8353,1,0,172
521,5,0,0,4,1,-5.03,0.835,1,0,172
522,8,0,0,4,1,-4.4,0.8347,1,0,172
523,13,0,0,5,2,-6.2,0.8344,1,0,172
524,6,0,0,2,1,-4.55,0.8341,1,0,172
525,5,0,0,2,1,-4.76,0.8337,1,0,172
526,26,0,0,5,2,-6.75,0.8334,1,0,172
527,7,0,0,2,1,-5.67,0.8331,1,0,172
528,6,0,0,3,1,-4.79,0.8328,1,0,172
529,6,0,0,1,1,-6.56,0.8325,1,0,172
530,5,0,0,3,1,-4.71,0.8322,1,0,172
531,6,0,0,3,1,-5.32,0.8318,1,0,172
532,7,0,0,2,1,-5.72,0.8315,1,0,172
533,24,0,0,4,2,-6.19,0.8312,1,0,172
534,5,0,0,3,1,-5.11,0.8309,1,0,172
535,10,0,0,6,1,-5.54,0.8306,1,0,172
536,29,0,0,2,1,-11.85,0.8303,1,0,172
537,19,0,0,3,1,-9.44,0.8299,1,0,172
538,9,0,0,2,1,-5.82,0.8296,1,0,172
539,11,0,0,1,1,-5.0,0.8293,1,0,172
540,18,0,0,4,1,-7.11,0.829,1,0,172
541,6,0,0,3,1,-5.41,0.8287,1,0,172
542,33,0,0,4,2,-11.73,0.8284,1,0,172
543,7,0,0,6,1,-4.65,0.828,1,0,172
544,6,0,0,2,1,-5.17,0.8277,1,0,172
545,10,0,0,2,1,-6.73,0.8274,1,0,172
546,5,0,0,2,1,-4.81,0.8271,1,0,172
547,7,0,0,2,1,-5.77,0.8268,1,0,172
548,10,0,0,5,1,-4.67,0.8265,1,0,172
549,7,0,0,4,1,-4.91,0.8262,1,0,172
550,19,0,0,4,2,-8.33,0.8258,1,0,172
551,17,0,0,3,1,-9.51,0.8255,1,0,172
552,6,0,0,1,1,-4.85,0.8252,1,0,172
553,14,0,0,3,1,-8.49,0.8249,1,0,172
554,5,0,0,4,1,-4.58,0.8246,1,0,172
555,23,0,0,6,2,-7.51,0.8243,1,0,172
556,6,0,0,2,1,-4.61,0.8239,1,0,172
557,15,0,0,4,1,-6.89,0.8236,1,0,172
558,19,0,0,3,1,-9.12,0.8233,1,0,172
559,36,0,0,4,2,-11.49,0.823,1,0,172
560,5,0,0,3,1,-4.21,0.8227,1,0,172
561,28,0,0,2,2,-10.82,0.8224,1,0,174
562,5,0,0,4,1,-4.56,0.822,1,0,174
563,14,0,0,4,1,-7.16,0.8217,1,0,174
564,17,0,0,4,2,-7.04,0.8214,1,0,174
565,9,0,0,2,1,-5.03,0.8211,1,0,175
566,6,0,0,3,1,-5.24,0.8208,1,0,175
567,10,0,0,2,1,-3.84,0.8205,1,0,175
568,8,0,0,3,1,-5.18,0.8201,1,0,175
569,30,0,0,3,1,-10.61,0.8198,1,0,175
570,9,0,0,3,1,-4.48,0.8195,1,0,175
571,9,0,0,3,1,-6.43,0.8192,1,0,175
572,7,0,0,2,1,-6.2,0.8189,1,0,175
573,16,0,0,3,1,-7.51,0.8185,1,0,175
574,10,0,0,3,1,-5.79,0.8182,1,0,175
575,22,0,0,2,1,-9.52,0.8179,1,0,175
576,5,0,0,4,1,-4.38,0.8176,1,0,175
577,10,0,0,3,1,-6.94,0.8173,1,0,175
578,14,0,0,3,1,-6.97,0.817,1,0,175
579,8,0,0,3,1,-5.39,0.8166,1,0,175
580,5,0,0,4,1,-4.83,0.8163,1,0,175
581,7,0,0,1,1,-5.39,0.816,1,0,175
582,11,0,0,0,1,-6.89,0.8157,1,0,175
583,23,0,0,2,1,-8.24,0.8154,1,0,175
584,7,0,0,3,1,-5.93,0.8151,1,0,175
585,9,0,0,3,1,-6.02,0.8147,1,0,175
586,12,0,0,3,1,-8.8,0.8144,1,0,175
587,7,0,0,3,1,-4.04,0.8141,1,0,175
588,10,0,0,2,1,-5.48,0.8138,1,0,175
589,5,0,0,2,1,-4.32,0.8135,1,0,175
590,5,0,0,3,1,-5.21,0.8132,1,0,175
591,15,0,0,3,1,-8.2,0.8128,1,0,175
592,8,0,0,4,1,-5.93,0.8125,1,0,175
593,18,0,0,3,1,-7.65,0.8122,1,0,175
594,8,0,0,3,1,-6.29,0.8119,1,0,175
595,16,0,0,3,1,-6.46,0.8116,1,0,175
596,8,0,0,5,1,-4.21,0.8113,1,0,175
597,6,0,0,1,1,-6.02,0.811,1,0,175
598,9,0,0,2,1,-5.8,0.8106,1,0,175
599,5,0,0,3,1,-5.21,0.8103,1,0,175
600,24,0,0,4,2,-8.63,0.81,1,0,175
601,12,0,0,1,1,-4.5,0.8097,1,0,175
602,6,0,0,2,1,-4.07,0.8094,1,0,175
603,12,0,0,2,1,-7.08,0.8091,1,0,175
604,13,0,0,5,1,-5.94,0.8087,1,0,175
605,6,0,0,2,1,-3.6,0.8084,1,0,175
606,5,0,0,3,1,-4.11,0.8081,1,0,175
607,14,0,0,3,1,-7.95,0.8078,1,0,175
608,11,0,0,3,1,-6.87,0.8075,1,0,175
609,12,0,0,3,1,-8.7,0.8072,1,0,175
610,5,0,0,3,1,-5.31,0.8068,1,0,175
611,7,0,0,3,1,-6.45,0.8065,1,0,175
612,32,0,0,3,2,-11.33,0.8062,1,0,178
613,13,0,0,5,1,-6.19,0.8059,1,0,178
614,10,0,0,3,1,-6.39,0.8056,1,0,178
615,17,0,0,5,2,-6.63,0.8053,1,0,178
616,10,0,0,3,1,-5.94,0.8049,1,0,178
617,12,0,0,2,1,-6.83,0.8046,1,0,178
618,6,0,0,3,1,-4.75,0.8043,1,0,178
619,6,0,0,3,1,-4.89,0.804,1,0,178
620,15,0,0,2,1,-8.32,0.8037,1,0,178
621,6,0,0,3,1,-5.02,0.8034,1,0,178
622,38,0,0,5,2,-10.72,0.803,1,0,182
623,13,0,0,3,1,-5.92,0.8027,1,0,182
624,6,0,0,3,1,-5.37,0.8024,1,0,182
625,42,0,0,2,2,-11.44,0.8021,1,0,185
626,7,0,0,1,1,-5.65,0.8018,1,0,185
627,5,0,0,2,1,-4.71,0.8014,1,0,185
628,12,0,0,3,1,-5.81,0.8011,1,0,186
629,6,0,0,3,1,-5.27,0.8008,1,0,186
630,12,0,0,1,1,-6.68,0.8005,1,0,186
631,27,0,0,6,2,-9.08,0.8002,1,0,186
632,14,0,0,2,1,-6.25,0.7999,1,0,186
633,5,0,0,2,1,-4.81,0.7995,1,0,186
634,13,0,0,2,1,-7.25,0.7992,1,0,186
635,7,0,0,3,1,-5.0,0.7989,1,0,186
636,19,0,0,4,1,-6.3,0.7986,1,0,186
637,6,0,0,2,1,-5.58,0.7983,1,0,186
638,8,0,0,3,1,-5.87,0.798,1,0,186
639,10,0,0,3,1,-6.72,0.7976,1,0,186
640,12,0,0,4,1,-5.44,0.7973,1,0,186
641,5,0,0,3,1,-4.51,0.797,1,0,186
642,8,0,0,4,1,-4.95,0.7967,1,0,186
643,8,0,0,2,1,-6.62,0.7964,1,0,186
644,13,0,0,3,1,-5.99,0.7961,1,0,186
645,9,0,0,1,1,-4.76,0.7957,1,0,186
646,11,0,0,3,1,-5.97,0.7954,1,0,186
647,7,0,0,2,1,-5.64,0.7951,1,0,186
648,11,0,0,4,1,-5.68,0.7948,1,0,186
649,17,0,0,4,1,-8.06,0.7945,1,0,186
650,12,0,0,5,1,-5.7,0.7942,1,0,186
651,7,0,0,3,1,-5.81,0.7938,1,0,186
652,15,0,0,3,1,-6.36,0.7935,1,0,186
653,17,0,0,6,2,-6.92,0.7932,1,0,186
654,5,0,0,4,1,-4.38,0.7929,1,0,186
655,8,0,0,3,1,-4.99,0.7926,1,0,186
656,14,0,0,2,1,-7.64,0.7923,1,0,186
657,30,0,0,2,2,-9.77,0.792,1,0,186
658,9,0,0,3,1,-5.81,0.7916,1,0,186
659,31,0,0,3,2,-12.39,0.7913,1,0,186
660,13,0,0,4,1,-5.4,0.791,1,0,186
661,7,0,0,4,1,-5.64,0.7907,1,0,186
662,12,0,0,2,1,-7.14,0.7904,1,0,186
663,50,0,1,6,3,-10.78,0.7901,1,0,191
664,5,0,0,4,1,-4.11,0.7897,1,0,191
665,15,0,0,2,1,-7.86,0.7894,1,0,191
666,6,0,0,3,1,-4.75,0.7891,1,0,191
667,17,0,0,7,2,-6.23,0.7888,1,0,191
668,5,0,0,3,1,-4.86,0.7885,1,0,191
669,6,0,0,3,1,-4.92,0.7882,1,0,191
670,8,0,0,2,1,-6.15,0.7878,1,0,191
671,15,0,0,3,1,-8.29,0.7875,1,0,191
672,7,0,0,2,1,-6.32,0.7872,1,0,191
673,10,0,0,5,1,-5.64,0.7869,1,0,191
674,14,0,0,2,1,-7.6,0.7866,1,0,191
675,6,0,0,3,1,-5.31,0.7863,1,0,191
676,5,0,0,4,1,-4.46,0.7859,1,0,191
677,8,0,0,2,1,-6.62,0.7856,1,0,191
678,7,0,0,4,1,-4.79,0.7853,1,0,191
679,30,0,0,8,2,-6.14,0.785,1,0,192
680,15,0,0,2,1,-7.4,0.7847,1,0,192
681,5,0,0,4,1,-4.83,0.7843,1,0,192
682,45,0,0,4,1,-10.65,0.784,1,0,192
683,9,0,0,4,1,-5.58,0.7837,1,0,192
684,5,0,0,3,1,-4.11,0.7834,1,0,192
685,6,0,0,3,1,-4.97,0.7831,1,0,192
686,9,0,0,2,1,-7.22,0.7828,1,0,192
687,30,0,0,2,1,-10.42,0.7824,1,0,192
688,23,0,0,6,2,-6.97,0.7821,1,0,192
689,9,0,0,2,1,-6.54,0.7818,1,0,192
690,9,0,0,5,1,-3.95,0.7815,1,0,192
691,18,0,0,6,2,-7.16,0.7812,1,0,192
692,19,0,0,4,1,-7.24,0.7809,1,0,192
693,8,0,0,3,1,-4.3,0.7805,1,0,192
694,15,0,0,6,2,-6.74,0.7802,1,0,192
695,14,0,0,6,2,-6.74,0.7799,1,0,192
696,11,0,0,6,1,-4.42,0.7796,1,0,192
697,16,0,0,3,1,-6.54,0.7793,1,0,192
698,5,0,0,4,1,-3.58,0.779,1,0,192
699,5,0,0,2,1,-4.66,0.7787,1,0,192
700,7,0,0,4,1,-4.49,0.7783,1,0,192
701,24,1,1,6,2,-6.76,0.778,1,0,192
702,18,0,0,5,2,-7.91,0.7777,1,0,192
703,10,0,0,3,1,-6.37,0.7774,1,0,192
704,6,0,0,3,1,-4.79,0.7771,1,0,192
705,6,0,0,4,1,-5.07,0.7768,1,0,192
706,11,0,0,2,1,-5.8,0.7764,1,0,192
707,8,0,0,2,1,-5.68,0.7761,1,0,192
708,8,0,0,2,1,-5.53,0.7758,1,0,192
709,18,0,0,2,1,-6.72,0.7755,1,0,192
710,7,0,0,3,1,-4.66,0.7752,1,0,192
711,13,0,0,3,1,-6.35,0.7749,1,0,192
712,10,0,0,3,1,-5.34,0.7745,1,0,192
713,5,0,0,3,1,-5.33,0.7742,1,0,192
714,6,0,0,3,1,-4.77,0.7739,1,0,192
715,16,0,0,8,2,-5.19,0.7736,1,0,194
716,8,0,0,2,1,-4.76,0.7733,1,0,194
717,14,0,0,4,2,-6.94,0.773,1,0,194
718,7,0,0,3,1,-5.81,0.7726,1,0,194
719,6,0,0,2,1,-5.56,0.7723,1,0,194
720,9,0,0,3,1,-6.45,0.772,1,0,194
721,7,0,0,2,1,-5.13,0.7717,1,0,194
722,8,0,0,3,1,-5.19,0.7714,1,0,194
723,5,0,0,2,1,-5.16,0.7711,1,0,194
724,8,0,0,3,1,-5.69,0.7707,1,0,194
725,5,0,0,4,1,-4.58,0.7704,1,0,194
726,14,0,0,2,1,-7.83,0.7701,1,0,194
727,10,0,0,4,1,-5.19,0.7698,1,0,194
728,7,0,0,3,1,-5.75,0.7695,1,0,194
729,6,0,0,4,1,-4.87,0.7692,1,0,194
730,7,0,0,2,1,-4.76,0.7688,1,0,194
731,15,0,0,4,1,-6.08,0.7685,1,0,194
732,19,0,0,4,1,-6.58,0.7682,1,0,194
733,13,0,0,4,1,-5.91,0.7679,1,0,194
734,9,0,0,4,1,-4.36,0.7676,1,0,194
735,9,0,0,3,1,-5.84,0.7672,1,0,194
736,8,0,0,3,1,-4.96,0.7669,1,0,194
737,17,0,0,3,1,-6.1,0.7666,1,0,194
738,10,0,0,4,1,-4.91,0.7663,1,0,194
739,5,0,0,3,1,-4.88,0.766,1,0,194
740,7,0,0,2,1,-5.25,0.7657,1,0,194
741,10,0,0,1,1,-5.59,0.7653,1,0,194
742,5,0,0,3,1,-4.96,0.765,1,0,194
743,7,0,0,3,1,-5.32,0.7647,1,0,194
744,8,0,0,2,1,-3.88,0.7644,1,0,194
745,23,0,0,4,2,-9.36,0.7641,1,0,194
746,7,0,0,4,1,-4.46,0.7638,1,0,194
747,17,0,0,4,2,-6.45,0.7634,1,0,194
748,9,0,0,3,1,-5.94,0.7631,1,0,194
749,9,0,0,6,1,-4.07,0.7628,1,0,194
750,10,0,0,3,1,-6.91,0.7625,1,0,194
751,5,0,0,4,1,-4.93,0.7622,1,0,194
752,6,0,0,3,1,-4.82,0.7619,1,0,194
753,8,0,0,2,1,-5.13,0.7615,1,0,194
754,19,0,0,4,1,-6.09,0.7612,1,0,194
755,12,0,0,2,1,-6.21,0.7609,1,0,194
756,8,0,0,1,1,-6.0,0.7606,1,0,194
757,14,0,0,2,1,-6.13,0.7603,1,0,194
758,12,0,0,6,1,-5.34,0.76,1,0,194
759,7,0,0,2,1,-4.78,0.7597,1,0,194
760,10,0,0,3,1,-5.99,0.7593,1,0,194
761,8,0,0,3,1,-5.36,0.759,1,0,194
762,22,0,0,2,1,-7.95,0.7587,1,0,194
763,25,0,0,4,1,-8.31,0.7584,1,0,194
764,8,0,0,2,1,-4.25,0.7581,1,0,195
765,14,0,0,6,2,-4.84,0.7578,1,0,195
766,6,0,0,4,1,-4.72,0.7574,1,0,195
767,6,0,0,2,1,-5.56,0.7571,1,0,195
768,9,0,0,3,1,-6.15,0.7568,1,0,195
769,6,0,0,3,1,-4.96,0.7565,1,0,195
770,15,0,0,5,2,-6.34,0.7562,1,0,195
771,7,0,0,2,1,-5.27,0.7559,1,0,195
772,8,0,0,3,1,-5.5,0.7555,1,0,195
773,26,0,0,4,1,-11.54,0.7552,1,0,195
774,5,0,0,4,1,-4.48,0.7549,1,0,195
775,20,0,0,4,2,-7.0,0.7546,1,0,195
776,5,0,0,2,1,-4.89,0.7543,1,0,195
777,27,0,0,6,2,-10.01,0.754,1,0,195
778,31,0,0,6,2,-10.92,0.7536,1,0,195
779,7,0,0,3,1,-5.29,0.7533,1,0,195
780,9,0,0,3,1,-6.04,0.753,1,0,195
781,17,0,0,6,2,-7.18,0.7527,1,0,195
782,7,0,0,3,1,-3.83,0.7524,1,0,195
783,7,0,0,3,1,-4.79,0.752,1,0,195
784,16,0,0,3,1,-9.8,0.7517,1,0,195
785,6,0,0,2,1,-4.62,0.7514,1,0,195
786,18,0,0,2,2,-6.57,0.7511,1,0,195
787,26,0,0,5,3,-7.97,0.7508,1,0,199
788,22,0,0,3,1,-7.99,0.7505,1,0,199
789,26,0,0,2,1,-11.62,0.7501,1,0,199
790,16,0,0,1,1,-6.57,0.7498,1,0,199
791,5,0,0,3,1,-5.31,0.7495,1,0,199
792,5,0,0,2,1,-5.63,0.7492,1,0,199
793,29,0,0,9,2,-7.68,0.7489,1,0,200
794,5,0,0,4,1,-4.36,0.7486,1,0,200
795,21,0,0,6,2,-6.53,0.7483,1,0,200
796,7,0,0,2,1,-5.65,0.7479,1,0,200
797,6,0,0,3,1,-4.24,0.7476,1,0,200
798,7,0,0,2,1,-5.34,0.7473,1,0,200
799,10,0,0,3,1,-5.91,0.747,1,0,200
800,6,0,0,3,1,-5.86,0.7467,1,0,200
801,8,0,0,1,1,-5.92,0.7464,1,0,203
802,9,0,0,2,1,-5.7,0.746,1,0,203
803,5,0,0,1,1,-5.57,0.7457,1,0,203
804,11,0,0,2,1,-6.56,0.7454,1,0,203
805,8,0,0,3,1,-5.07,0.7451,1,0,203
806,9,0,0,2,1,-5.18,0.7448,1,0,203
807,13,0,0,2,1,-6.76,0.7445,1,0,203
808,8,0,0,2,1,-4.99,0.7441,1,0,203
809,7,0,0,2,1,-6.15,0.7438,1,0,203
810,8,0,0,6,1,-4.54,0.7435,1,0,203
811,5,0,0,4,1,-4.46,0.7432,1,0,203
812,22,0,0,5,2,-4.95,0.7429,1,0,203
813,8,0,0,5,1,-3.74,0.7426,1,0,203
814,13,0,0,5,1,-5.59,0.7422,1,0,203
815,6,0,0,2,1,-5.19,0.7419,1,0,203
816,7,0,0,2,1,-6.3,0.7416,1,0,203
817,9,0,0,3,1,-6.5,0.7413,1,0,203
818,8,0,0,2,1,-6.81,0.741,1,0,203
819,5,0,0,4,1,-4.06,0.7407,1,0,203
820,20,0,0,3,1,-8.16,0.7403,1,0,203
821,8,0,0,2,1,-6.18,0.74,1,0,203
822,6,0,0,4,1,-4.17,0.7397,1,0,203
823,7,0,0,2,1,-5.85,0.7394,1,0,203
824,7,0,0,1,1,-3.88,0.7391,1,0,203
825,10,0,0,3,1,-5.18,0.7388,1,0,203
826,12,0,0,5,2,-5.24,0.7384,1,0,206
827,15,0,0,4,2,-6.25,0.7381,1,0,206
828,6,0,0,2,1,-4.6,0.7378,1,0,206
829,8,0,0,6,1,-4.36,0.7375,1,0,206
830,29,0,0,5,2,-9.35,0.7372,1,0,206
831,6,0,0,3,1,-5.35,0.7369,1,0,206
832,6,0,0,4,1,-3.97,0.7365,1,0,206
833,10,0,0,2,1,-6.78,0.7362,1,0,206
834,6,0,0,3,1,-5.9,0.7359,1,0,206
835,7,0,0,3,1,-5.21,0.7356,1,0,206
836,6,0,0,3,1,-5.86,0.7353,1,0,206
837,8,0,0,4,1,-4.69,0.7349,1,0,206
838,26,0,0,6,3,-5.65,0.7346,1,0,206
839,5,0,0,4,1,-5.03,0.7343,1,0,206
840,16,0,0,4,1,-5.5,0.734,1,0,206
841,9,0,0,2,1,-5.78,0.7337,1,0,206
842,19,0,0,2,1,-9.4,0.7334,1,0,206
843,6,0,0,3,1,-4.86,0.733,1,0,206
844,6,0,0,3,1,-4.96,0.7327,1,0,206
845,8,0,0,4,1,-4.45,0.7324,1,0,206
846,14,0,0,5,2,-5.91,0.7321,1,0,206
847,5,0,0,2,1,-4.71,0.7318,1,0,206
848,18,0,0,3,2,-6.53,0.7315,1,0,206
849,11,0,0,6,1,-4.25,0.7311,1,0,206
850,6,0,0,3,1,-5.76,0.7308,1,0,206
851,17,0,0,6,2,-7.0,0.7305,1,0,207
852,14,0,0,4,2,-7.08,0.7302,1,0,207
853,46,0,0,7,3,-12.92,0.7299,1,0,210
854,6,0,0,1,1,-5.6,0.7296,1,0,210
855,10,0,0,3,1,-6.38,0.7292,1,0,210
856,12,0,0,3,1,-6.01,0.7289,1,0,210
857,23,0,0,3,1,-7.48,0.7286,1,0,210
858,6,0,0,4,1,-4.95,0.7283,1,0,210
859,46,1,1,2,3,-8.96,0.728,1,0,211
860,5,0,0,4,1,-3.06,0.7277,1,0,211
861,49,0,0,5,2,-12.47,0.7274,1,0,214
862,6,0,0,4,1,-4.07,0.727,1,0,214
863,6,0,0,3,1,-5.76,0.7267,1,0,214
864,8,0,0,2,1,-5.56,0.7264,1,0,214
865,5,0,0,2,1,-4.83,0.7261,1,0,214
866,9,0,0,2,1,-6.72,0.7258,1,0,214
867,11,0,0,2,1,-7.09,0.7255,1,0,214
868,15,0,0,5,2,-5.38,0.7251,1,0,214
869,11,0,0,2,1,-6.34,0.7248,1,0,214
870,7,0,0,3,1,-5.92,0.7245,1,0,214
871,10,0,0,2,1,-5.23,0.7242,1,0,214
872,7,0,0,4,1,-4.64,0.7239,1,0,214
873,6,0,0,4,1,-4.6,0.7236,1,0,214
874,12,0,0,3,1,-7.35,0.7232,1,0,214
875,16,0,0,6,2,-6.19,0.7229,1,0,214
876,16,0,0,1,1,-7.9,0.7226,1,0,214
877,15,0,0,5,1,-6.72,0.7223,1,0,215
878,6,0,0,3,1,-4.87,0.722,1,0,215
879,7,0,0,3,1,-5.27,0.7217,1,0,215
880,5,0,0,2,1,-4.46,0.7213,1,0,215
881,11,0,0,3,1,-7.52,0.721,1,0,215
882,6,0,0,2,1,-5.81,0.7207,1,0,215
883,15,0,0,2,1,-6.13,0.7204,1,0,215
884,8,0,0,3,1,-5.19,0.7201,1,0,215
885,5,0,0,3,1,-4.61,0.7198,1,0,215
886,23,0,0,4,1,-6.85,0.7194,1,0,215
887,5,0,0,3,1,-4.51,0.7191,1,0,215
888,26,0,0,2,1,-7.17,0.7188,1,0,215
889,7,0,0,2,1,-5.78,0.7185,1,0,215
890,9,0,0,2,1,-5.64,0.7182,1,0,215
891,10,0,0,5,1,-5.74,0.7179,1,0,215
892,17,0,0,6,1,-5.35,0.7175,1,0,215
893,5,0,0,2,1,-4.91,0.7172,1,0,215
894,25,0,0,5,2,-8.45,0.7169,1,0,215
895,21,0,0,3,2,-8.09,0.7166,1,0,215
896,7,0,0,6,1,-2.8,0.7163,1,0,215
897,5,0,0,3,1,-4.78,0.716,1,0,215
898,7,0,0,2,1,-6.22,0.7156,1,0,215
899,17,0,0,5,1,-5.85,0.7153,1,0,217
900,8,0,0,3,1,-5.18,0.715,1,0,217
901,13,0,0,6,1,-5.17,0.7147,1,0,217
902,5,0,0,4,1,-4.46,0.7144,1,0,217
903,22,0,0,9,3,-6.58,0.7141,1,0,217
904,5,0,0,2,1,-4.86,0.7137,1,0,217
905,6,0,0,2,1,-4.4,0.7134,1,0,217
906,8,0,0,5,1,-4.32,0.7131,1,0,219
907,9,0,0,2,1,-6.74,0.7128,1,0,219
908,6,0,0,2,1,-5.76,0.7125,1,0,219
909,20,0,0,4,2,-7.54,0.7122,1,0,219
910,15,0,0,6,1,-5.81,0.7118,1,0,219
911,11,0,0,4,1,-4.06,0.7115,1,0,219
912,16,0,0,2,1,-6.9,0.7112,1,0,219
913,6,0,0,3,1,-5.51,0.7109,1,0,219
914,13,0,0,3,1,-6.49,0.7106,1,0,219
915,5,0,0,3,1,-4.61,0.7103,1,0,219
916,7,0,0,3,1,-6.02,0.7099,1,0,219
917,12,0,0,2,1,-6.17,0.7096,1,0,219
918,7,0,0,2,1,-5.77,0.7093,1,0,219
919,21,0,0,4,1,-6.36,0.709,1,0,219
920,5,0,0,4,1,-4.58,0.7087,1,0,219
921,12,0,0,3,1,-5.85,0.7084,1,0,219
922,16,0,0,3,1,-7.98,0.708,1,0,219
923,15,0,0,3,1,-7.57,0.7077,1,0,219
924,15,0,0,3,1,-8.63,0.7074,1,0,219
925,11,0,0,4,1,-5.59,0.7071,1,0,219
926,6,0,0,2,1,-4.91,0.7068,1,0,219
927,14,0,0,7,2,-3.8,0.7065,1,0,219
928,7,0,0,1,1,-5.62,0.7061,1,0,219
929,27,0,0,3,1,-9.68,0.7058,1,0,219
930,7,0,0,4,1,-3.81,0.7055,1,0,219
931,15,0,0,8,2,-5.4,0.7052,1,0,219
932,6,0,0,2,1,-4.39,0.7049,1,0,219
933,12,0,0,3,1,-5.43,0.7046,1,0,219
934,8,0,0,5,1,-3.74,0.7042,1,0,219
935,8,0,0,1,1,-6.18,0.7039,1,0,219
936,9,0,0,6,1,-3.9,0.7036,1,0,219
937,15,0,0,2,1,-6.47,0.7033,1,0,219
938,9,0,0,4,1,-5.04,0.703,1,0,219
939,7,0,0,2,1,-6.75,0.7026,1,0,219
940,42,0,0,3,2,-11.37,0.7023,1,0,219
941,7,0,0,1,1,-5.89,0.702,1,0,219
942,14,0,0,3,1,-5.99,0.7017,1,0,219
943,9,0,0,3,1,-4.61,0.7014,1,0,219
944,8,0,0,2,1,-6.18,0.7011,1,0,219
945,9,0,0,4,1,-5.5,0.7007,1,0,219
946,8,0,0,4,1,-5.24,0.7004,1,0,222
947,15,0,0,2,1,-7.15,0.7001,1,0,222
948,6,0,0,3,1,-5.02,0.6998,1,0,222
949,6,0,0,3,1,-5.72,0.6995,1,0,222
950,29,0,0,5,3,-8.3,0.6992,1,0,223
951,9,0,0,3,1,-6.14,0.6988,1,0,223
952,9,0,0,2,1,-5.54,0.6985,1,0,226
953,11,0,0,5,1,-6.11,0.6982,1,0,228
954,8,0,0,3,1,-6.43,0.6979,1,0,228
955,8,0,0,3,1,-5.96,0.6976,1,0,228
956,7,0,0,3,1,-5.45,0.6973,1,0,228
957,7,0,0,3,1,-5.38,0.6969,1,0,228
958,11,0,0,2,1,-5.15,0.6966,1,0,228
959,15,0,0,5,2,-5.77,0.6963,1,0,228
960,5,0,0,3,1,-5.01,0.696,1,0,228
961,6,0,0,2,1,-4.32,0.6957,1,0,228
962,7,0,0,5,1,-4.7,0.6954,1,0,228
963,12,0,0,2,1,-8.78,0.695,1,0,228
964,21,0,0,5,2,-8.22,0.6947,1,0,228
965,6,0,0,2,1,-4.74,0.6944,1,0,228
966,14,0,0,7,2,-3.82,0.6941,1,0,228
967,8,0,0,3,1,-5.44,0.6938,1,0,228
968,5,0,0,3,1,-3.86,0.6935,1,0,228
969,33,0,0,8,4,-7.67,0.6931,1,0,228
970,7,0,0,6,1,-3.3,0.6928,1,0,228
971,27,2,2,11,3,-2.45,0.6925,1,0,231
972,8,0,0,4,1,-5.17,0.6922,1,0,231
973,6,0,0,1,1,-5.25,0.6919,1,0,231
974,6,0,0,3,1,-4.76,0.6916,1,0,231
975,7,0,0,2,1,-4.58,0.6913,1,0,231
976,6,0,0,3,1,-5.32,0.6909,1,0,231
977,13,0,0,4,1,-5.61,0.6906,1,0,231
978,6,0,0,2,1,-5.31,0.6903,1,0,231
979,9,0,0,3,1,-6.85,0.69,1,0,231
980,32,0,0,5,3,-9.47,0.6897,1,0,232
981,13,0,0,5,2,-6.06,0.6894,1,0,233
982,23,0,0,5,2,-6.4,0.689,1,0,233
983,14,0,0,5,2,-6.36,0.6887,1,0,233
984,8,0,0,3,1,-5.96,0.6884,1,0,233
985,14,0,0,5,2,-6.67,0.6881,1,0,234
986,6,0,0,2,1,-4.55,0.6878,1,0,234
987,8,0,0,3,1,-5.38,0.6875,1,0,234
988,8,0,0,4,1,-4.29,0.6871,1,0,234
989,22,0,0,5,2,-6.34,0.6868,1,0,234
990,5,0,0,2,1,-5.06,0.6865,1,0,234
991,8,0,0,2,1,-6.63,0.6862,1,0,234
992,7,0,0,2,1,-5.21,0.6859,1,0,234
993,14,0,0,7,1,-5.0,0.6855,1,0,234
994,8,0,0,3,1,-5.87,0.6852,1,0,234
995,7,0,0,3,1,-4.3,0.6849,1,0,234
996,7,0,0,3,1,-5.95,0.6846,1,0,234
997,19,0,0,4,2,-6.52,0.6843,1,0,235
998,16,0,0,3,1,-5.45,0.684,1,0,235
