round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2043,55,0,0,5,4,6,1,1,0,0.3938,0.43142,-9.378
2044,32,3,3,6,2,5,1,1,0,0.3935,0.51823,-16.546
2045,34,0,0,3,1,4,1,1,0,0.3932,0.09519,-50.228
2046,5,0,0,3,1,1,1,1,0,0.3929,0.50696,-50.302
2047,47,1,1,4,2,8,1,1,0,0.3926,0.12629,-26.123
2048,36,1,1,6,2,5,1,1,0,0.3923,0.23357,-8.132
2049,7,0,0,2,1,2,1,1,0,0.392,0.16667,-6.05
2050,9,0,0,2,1,3,1,1,0,0.3917,0.69361,-19.782
2051,74,2,2,9,6,15,1,1,0,0.3914,0.37961,3.28
2052,17,0,0,3,1,6,1,1,0,0.3911,0.42568,-57.255
2053,20,0,0,5,2,6,1,1,0,0.3908,0.70593,-8.302
2054,25,0,0,3,2,3,1,1,0,0.3905,0.48021,-11.134
2055,75,2,2,8,6,16,1,1,0,0.3902,0.44491,39.294
2056,6,0,0,1,1,1,1,1,0,0.3899,0.25525,-5.313
2057,5,0,0,4,1,1,1,1,0,0.3896,0.51349,-49.936
2058,43,1,1,3,3,11,1,1,0,0.3893,0.51716,0.32
2059,20,0,0,3,1,6,1,1,0,0.389,0.1444,-9.949
2060,5,0,0,3,1,1,1,1,0,0.3887,2.24384,-44.654
2061,6,0,0,1,1,0,1,1,0,0.3884,0.65648,-26.428
2062,26,2,2,4,2,6,1,1,0,0.3881,0.56124,-9.76
2063,31,1,1,5,3,8,1,1,0,0.3878,0.42987,-16.835
2064,17,0,0,2,1,4,1,1,0,0.3875,0.20556,-53.774
2065,63,1,1,6,4,9,1,1,0,0.3872,0.30833,16.801
2066,34,2,2,6,3,8,1,1,0,0.387,0.51282,1.912
2067,6,0,0,3,1,1,1,1,0,0.3867,0.25754,-50.724
2068,19,0,0,2,2,4,1,1,0,0.3864,0.93174,-24.642
2069,5,0,0,3,1,1,1,1,0,0.3861,0.22914,-50.618
2070,5,0,0,2,1,1,1,1,0,0.3858,0.21771,-50.888
2071,8,0,0,4,1,3,1,1,0,0.3855,0.48231,-51.357
2072,7,0,0,2,1,1,1,1,0,0.3852,0.93067,-15.277
2073,53,0,0,2,1,12,1,1,0,0.3849,0.39793,-40.365
2074,26,2,2,5,2,7,1,1,0,0.3846,0.77624,-27.073
2075,8,0,0,1,1,1,1,1,0,0.3843,0.52082,-28.126
2076,9,0,0,1,1,3,1,1,0,0.384,0.68423,-7.362
2077,12,0,0,2,1,2,1,1,0,0.3837,0.4366,-56.339
2078,18,1,1,4,2,1,1,1,0,0.3834,0.81645,-24.281
2079,45,0,0,3,3,9,1,1,0,0.3831,0.35235,15.997
2080,39,0,0,4,2,10,1,1,0,0.3828,0.4547,-4.713
2081,7,0,0,3,1,1,1,1,0,0.3825,0.44399,-51.72
2082,48,0,0,4,1,11,1,1,0,0.3822,0.4503,-91.512
2083,24,0,0,3,2,6,1,1,0,0.3819,0.68696,-16.17
2084,11,0,0,1,1,4,1,1,0,0.3816,0.95052,-51.331
2085,9,0,0,3,1,4,1,1,0,0.3813,0.54331,-10.503
2086,5,0,0,3,1,2,1,1,0,0.381,0.54757,-20.802
2087,63,2,2,16,4,11,1,1,0,0.3807,0.57999,-11.401
2088,6,0,0,2,1,3,1,1,0,0.3804,0.59067,-18.786
2089,34,1,1,7,4,6,1,1,0,0.3801,0.56386,-1.735
2090,5,0,0,4,1,1,1,1,0,0.3798,0.41988,-50.366
2091,6,0,0,3,1,1,1,1,0,0.3795,1.82829,-46.28
2092,27,1,1,8,2,8,1,1,0,0.3792,0.85355,-21.904
2093,22,1,1,3,2,4,1,1,0,0.3789,0.96168,-23.356
2094,12,0,0,1,1,1,1,1,0,0.3786,0.57574,-3.743
2095,22,1,1,4,2,5,1,1,0,0.3783,0.47007,-3.049
2096,6,0,0,2,1,1,1,1,0,0.378,0.22929,-4.673
2097,7,0,0,2,1,1,1,1,0,0.3778,0.3533,-4.271
2098,5,0,0,2,1,0,1,1,0,0.3775,1.85853,-17.864
2099,16,0,0,4,2,8,1,1,0,0.3772,0.6444,-13.82
2100,54,0,0,3,4,13,1,1,0,0.3769,0.52289,-24.445
2101,35,1,1,4,2,8,1,1,0,0.3766,0.83192,-37.898
2102,19,0,0,4,2,3,1,1,0,0.3763,0.7902,-3.352
2103,45,1,1,6,3,10,1,1,0,0.376,0.63803,-3.709
2104,13,0,0,4,2,3,1,1,0,0.3757,1.52433,-21.903
2105,18,0,0,3,1,8,1,1,0,0.3754,0.39978,-25.111
2106,17,0,0,2,2,4,1,1,0,0.3751,0.68189,-17.595
2107,9,0,0,3,1,3,1,1,0,0.3748,0.28055,-13.28
2108,20,0,0,6,2,4,1,1,0,0.3745,0.69988,-31.656
2109,9,0,0,3,1,3,1,1,0,0.3742,0.40313,-23.67
2110,5,0,0,4,1,1,1,1,0,0.3739,0.45939,-50.537
2111,11,0,0,3,1,3,1,1,0,0.3736,0.31189,-16.404
2112,52,2,2,6,4,8,1,1,0,0.3733,0.43134,34.303
2113,9,0,0,3,1,3,1,1,0,0.373,0.25733,-12.236
2114,8,0,0,3,1,3,1,1,0,0.3727,0.9152,-22.422
2115,7,0,0,3,1,2,1,1,0,0.3724,1.83458,-45.433
2116,9,0,0,4,1,0,1,1,0,0.3721,0.38546,-54.648
2117,5,0,0,3,1,2,1,1,0,0.3718,0.16572,-51.289
2118,23,2,2,7,2,5,1,1,0,0.3715,0.64013,-2.457
2119,37,0,0,5,3,10,1,1,0,0.3712,0.54375,-10.18
2120,51,1,1,7,3,7,1,1,0,0.3709,0.40237,13.592
2121,6,0,0,2,1,1,1,1,0,0.3706,0.16387,-7.766
2122,87,1,1,12,4,19,1,1,0,0.3703,0.27074,64.305
2123,6,0,0,1,1,2,1,1,0,0.37,0.24489,-8.192
2124,7,0,0,3,1,2,1,1,0,0.3697,0.89861,-10.744
2125,13,2,2,4,2,4,1,1,0,0.3694,0.95573,-0.915
2126,6,0,0,1,1,1,1,1,0,0.3691,0.2887,-6.946
2127,39,1,1,13,3,5,1,1,0,0.3688,0.48411,-4.861
2128,34,1,1,2,2,4,1,1,0,0.3685,0.33338,10.213
2129,22,1,1,7,2,8,1,1,0,0.3682,0.70764,-28.611
2130,22,0,0,4,3,5,1,1,0,0.368,0.49053,0.658
2131,45,3,3,12,3,9,1,1,0,0.3677,0.4066,7.7
2132,24,1,1,7,2,6,1,1,0,0.3674,0.24767,-1.417
2133,23,0,0,2,2,3,1,1,0,0.3671,0.30345,9.962
2134,46,0,0,3,2,11,1,1,0,0.3668,0.38488,22.842
2135,7,0,0,2,1,2,1,1,0,0.3665,0.34325,-8.877
2136,258,1,1,11,7,33,1,1,0,0.3662,0.28365,173.903
2137,6,0,0,3,1,2,1,1,0,0.3659,0.87476,-9.489
2138,6,0,0,2,1,2,1,1,0,0.3656,0.38437,-4.982
2139,16,0,0,3,2,5,1,1,0,0.3653,1.29697,-21.783
2140,7,0,0,2,1,3,1,1,0,0.365,0.73486,-8.972
2141,20,1,1,5,2,4,1,1,0,0.3647,0.13974,3.507
2142,21,0,0,6,2,3,1,1,0,0.3644,0.30014,-2.642
2143,18,0,0,4,2,3,1,1,0,0.3641,0.52463,4.184
2144,8,0,0,3,1,3,1,1,0,0.3638,0.19326,-9.283
2145,6,0,0,1,1,2,1,1,0,0.3635,0.42226,-7.63
2146,6,0,0,2,1,2,1,1,0,0.3632,0.93333,-9.848
2147,68,7,7,14,6,13,1,1,0,0.3629,0.46671,23.676
2148,57,2,2,7,3,12,1,1,0,0.3626,0.21242,-2.582
2149,6,0,0,3,1,3,1,1,0,0.3623,0.37737,-7.647
2150,7,0,0,6,1,2,1,1,0,0.362,0.4341,-8.472
2151,20,0,0,4,2,6,1,1,0,0.3617,0.84509,-31.914
2152,20,1,1,3,2,5,1,1,0,0.3614,1.04915,-17.4
2153,6,0,0,2,1,1,1,1,0,0.3611,0.12411,-7.331
2154,5,0,0,3,1,2,1,1,0,0.3608,0.64141,-49.306
2155,19,0,0,4,2,3,1,1,0,0.3605,0.42149,-4.882
2156,8,0,0,2,1,1,1,1,0,0.3602,0.42065,-10.649
2157,20,2,2,7,2,7,1,1,0,0.3599,1.41564,-26.897
2158,5,0,0,1,1,1,1,1,0,0.3596,2.41293,-8.051
2159,5,0,0,3,1,2,1,1,0,0.3593,0.51282,-50.169
2160,8,0,0,3,1,2,1,1,0,0.359,0.36186,-9.794
2161,23,2,2,3,2,3,1,1,0,0.3588,0.38358,2.558
2162,17,2,2,5,2,4,1,1,0,0.3585,0.73214,1.645
2163,15,0,0,6,2,5,1,1,0,0.3582,0.45064,-19.967
2164,25,1,1,4,2,8,1,1,0,0.3579,0.8092,-16.342
2165,6,0,0,2,1,0,1,1,0,0.3576,0.79116,-27.113
2166,14,0,0,4,2,6,1,1,0,0.3573,0.36837,-7.25
2167,6,0,0,2,1,1,1,1,0,0.357,0.2751,-5.797
2168,20,1,1,6,2,5,1,1,0,0.3567,0.9802,-23.685
2169,17,0,0,3,2,3,1,1,0,0.3564,0.81069,-24.368
2170,6,0,0,1,1,2,1,1,0,0.3561,0.27613,-7.951
2171,12,0,0,2,1,4,1,1,0,0.3558,0.52088,-17.437
2172,7,0,0,3,1,2,1,1,0,0.3555,0.14874,-8.658
2173,7,0,0,1,1,0,1,1,0,0.3552,1.48067,-6.969
2174,26,0,0,5,3,11,1,1,0,0.3549,0.52366,-18.079
2175,8,0,0,2,1,1,1,1,0,0.3546,0.14211,-10.124
2176,83,3,3,8,6,14,1,1,0,0.3543,0.31969,15.442
2177,74,0,0,7,3,9,1,1,0,0.354,0.26878,-1.205
2178,21,1,1,4,2,5,1,1,0,0.3537,0.73254,-15.314
2179,17,0,0,7,2,6,1,1,0,0.3534,0.79006,-10.509
2180,6,0,0,1,1,1,1,1,0,0.3531,0.46696,-5.798
2181,6,0,0,3,1,3,1,1,0,0.3528,0.35563,-9.701
2182,6,0,0,3,1,4,1,1,0,0.3525,0.31951,-20.914
2183,7,0,0,3,1,1,1,1,0,0.3522,0.28117,-6.348
2184,17,0,0,3,2,5,1,1,0,0.3519,0.94029,-27.511
2185,16,1,1,4,2,3,1,1,0,0.3516,0.95374,-25.725
2186,5,0,0,4,1,0,1,1,0,0.3513,0.32482,-50.534
2187,6,0,0,2,1,2,1,1,0,0.351,0.24532,-5.645
2188,47,2,2,10,4,12,1,1,0,0.3507,0.55292,-7.74
2189,19,2,2,8,2,5,1,1,0,0.3504,1.02358,-27.671
2190,8,0,0,3,1,0,1,1,0,0.3501,0.40159,-8.472
2191,32,0,0,3,3,5,1,1,0,0.3498,0.61452,-33.31
2192,36,0,0,3,4,5,1,1,0,0.3495,0.47101,4.547
2193,17,1,1,3,2,6,1,1,0,0.3492,1.25061,-20.818
2194,6,0,0,3,1,1,1,1,0,0.349,0.75468,-19.802
2195,16,1,1,5,2,4,1,1,0,0.3487,1.30153,-19.785
2196,45,1,1,2,5,6,1,1,0,0.3484,0.51863,-18.207
2197,11,0,0,3,1,2,1,1,0,0.3481,0.2634,-56.426
2198,31,1,1,2,2,3,1,1,0,0.3478,0.30054,-34.096
2199,41,1,1,3,3,8,1,1,0,0.3475,0.24469,-1.382
2200,36,3,3,5,4,8,1,1,0,0.3472,0.6041,3.947
2201,6,0,0,3,1,2,1,1,0,0.3469,0.35704,-8.471
2202,19,1,1,2,2,4,1,1,0,0.3466,0.59867,-12.863
2203,7,0,0,2,1,0,1,1,0,0.3463,0.52753,-27.941
2204,32,0,0,2,4,3,1,1,0,0.346,0.52562,2.075
2205,14,0,0,3,1,4,1,1,0,0.3457,0.35674,-15.587
2206,23,0,0,4,3,4,1,1,0,0.3454,0.48142,-3.2
2207,5,0,0,4,1,0,1,1,0,0.3451,0.35451,-49.999
2208,85,2,2,17,10,15,1,1,0,0.3448,0.4859,2.355
2209,7,0,0,3,1,4,1,1,0,0.3445,0.54086,-9.928
2210,59,3,3,10,5,7,1,1,0,0.3442,0.69947,36.8
2211,7,0,0,5,1,2,1,1,0,0.3439,0.82072,-16.542
2212,45,4,4,7,5,6,1,1,0,0.3436,0.39758,19.815
2213,15,0,0,3,2,4,1,1,0,0.3433,0.74693,-14.229
2214,8,0,0,2,1,3,1,1,0,0.343,0.29482,-12.571
2215,23,0,0,3,3,5,1,1,0,0.3427,0.37403,-10.767
2216,32,0,0,6,4,7,1,1,0,0.3424,0.61111,-21.622
2217,15,0,0,3,2,3,1,1,0,0.3421,0.33347,-1.614
2218,34,3,3,7,3,8,1,1,0,0.3418,0.64194,14.666
2219,20,3,3,5,2,3,1,1,0,0.3415,0.91938,-21.136
2220,13,0,0,4,2,2,1,1,0,0.3412,1.36309,-29.929
2221,9,0,0,3,1,0,1,1,0,0.3409,0.40471,-9.063
2222,9,0,0,1,1,3,1,1,0,0.3406,0.8208,-18.101
2223,8,0,0,1,1,3,1,1,0,0.3403,0.28871,-7.542
2224,6,0,0,2,1,1,1,1,0,0.34,1.14699,-6.35
2225,25,0,0,1,3,5,1,1,0,0.3398,0.39256,-8.897
2226,14,0,0,3,1,6,1,1,0,0.3395,0.32455,-28.038
2227,16,1,1,4,2,4,1,1,0,0.3392,0.85042,-22.397
2228,7,0,0,2,1,1,1,1,0,0.3389,0.29636,-52.345
2229,6,0,0,1,1,2,1,1,0,0.3386,1.27434,-35.34
2230,16,0,0,1,2,3,1,1,0,0.3383,0.33112,-2.983
2231,33,0,0,1,4,6,1,1,0,0.338,0.36057,-17.189
2232,16,1,1,3,2,3,1,1,0,0.3377,0.62397,-2.676
2233,7,0,0,0,1,2,1,1,0,0.3374,1.02191,-18.284
2234,9,0,0,1,1,4,1,1,0,0.3371,1.76055,-38.763
2235,34,0,0,4,1,8,1,1,0,0.3368,0.29687,-66.317
2236,5,0,0,4,1,1,1,1,0,0.3365,0.31742,-50.448
2237,26,1,1,5,2,9,1,1,0,0.3362,0.8127,-22.114
2238,18,1,1,3,2,6,1,1,0,0.3359,1.05608,-14.824
2239,59,0,0,7,6,9,1,1,0,0.3356,0.46881,-10.19
2240,35,0,0,2,2,5,1,1,0,0.3353,0.17925,-13.928
2241,21,0,0,3,2,6,1,1,0,0.335,0.35635,-10.284
2242,12,0,0,5,2,1,1,1,0,0.3347,0.99324,-37.192
2243,24,0,0,6,3,8,1,1,0,0.3344,0.58559,-11.369
2244,14,0,0,3,2,0,1,1,0,0.3341,0.46827,-3.037
2245,14,0,0,3,1,4,1,1,0,0.3338,0.18924,-54.149
2246,5,0,0,2,1,0,1,1,0,0.3335,2.29348,-44.557
2247,33,0,0,5,2,6,1,1,0,0.3332,0.5197,-36.788
2248,14,0,0,4,2,4,1,1,0,0.3329,0.30477,-4.709
2249,32,0,0,4,1,5,1,1,0,0.3326,0.13334,-57.408
2250,136,2,2,6,9,25,1,1,0,0.3323,0.26952,2.912
2251,7,0,0,1,1,1,1,1,0,0.332,0.35567,-8.085
2252,20,0,0,3,1,4,1,1,0,0.3317,0.16583,-22.206
2253,10,0,0,3,1,1,1,1,0,0.3314,0.27253,-20.07
2254,68,2,2,6,5,10,1,1,0,0.3311,0.30661,12.31
2255,23,0,0,1,2,3,1,1,0,0.3308,0.32617,-16.975
2256,39,2,2,6,3,9,1,1,0,0.3305,0.68733,-16.863
2257,48,2,2,7,3,14,1,1,0,0.3303,0.4459,-20.893
2258,8,0,0,4,1,4,1,1,0,0.33,1.94412,-23.075
2259,52,0,0,6,3,10,1,1,0,0.3297,0.43769,-28.344
2260,14,0,0,3,1,1,1,1,0,0.3294,0.21486,-52.257
2261,16,0,0,5,2,3,1,1,0,0.3291,0.74456,-16.427
2262,7,0,0,2,1,0,1,1,0,0.3288,0.69122,-6.538
2263,8,0,0,3,1,3,1,1,0,0.3285,0.30314,-52.785
2264,5,0,0,2,1,0,1,1,0,0.3282,0.35612,-9.725
2265,16,0,0,2,1,5,1,1,0,0.3279,0.26029,-10.742
2266,38,0,0,2,1,7,1,1,0,0.3276,0.14225,-15.134
2267,9,0,0,3,1,1,1,1,0,0.3273,0.26475,-51.549
2268,27,0,0,3,1,7,1,1,0,0.327,0.12907,-13.232
2269,9,0,0,5,1,2,1,1,0,0.3267,0.91181,-28.306
2270,34,0,0,3,1,4,1,1,0,0.3264,0.13095,-54.768
2271,45,1,1,7,3,8,1,1,0,0.3261,0.34476,0.393
2272,6,0,0,4,1,2,1,1,0,0.3258,0.23826,-51.848
2273,7,0,0,3,1,2,1,1,0,0.3255,1.67668,-47.771
2274,5,0,0,3,1,2,1,1,0,0.3252,0.85243,-50.647
2275,18,2,2,7,2,6,1,1,0,0.3249,0.71112,-14.916
2276,22,0,0,4,1,2,1,1,0,0.3246,0.12302,-51.895
2277,50,1,1,6,3,8,1,1,0,0.3243,0.27303,-9.401
2278,16,0,0,3,2,5,1,1,0,0.324,0.23388,-0.58
2279,35,3,3,13,3,6,1,1,0,0.3237,0.36387,0.572
2280,82,4,4,12,5,16,1,1,0,0.3234,0.37773,25.401
2281,23,0,0,3,1,2,1,1,0,0.3231,0.13056,-8.344
2282,41,0,0,6,2,3,1,1,0,0.3228,0.35638,-5.629
2283,31,0,0,4,1,9,1,1,0,0.3225,0.10571,-54.28
2284,9,0,0,4,1,1,1,1,0,0.3222,0.1317,-51.011
2285,51,0,0,2,1,9,1,1,0,0.3219,0.09095,-13.735
2286,13,0,0,3,1,3,1,1,0,0.3216,0.17832,-51.966
2287,9,0,0,5,1,1,1,1,0,0.3213,1.11995,-37.395
2288,83,6,6,12,6,9,1,1,0,0.321,0.48097,39.197
2289,30,1,1,3,2,6,1,1,0,0.3208,0.53235,0.822
2290,94,2,2,5,2,10,1,1,0,0.3205,0.29341,-33.741
2291,23,0,0,3,1,2,1,1,0,0.3202,0.24307,-61.809
2292,74,3,3,11,6,7,1,1,0,0.3199,0.54871,24.249
2293,6,0,0,3,1,0,1,1,0,0.3196,0.44702,-6.361
2294,19,0,0,1,2,6,1,1,0,0.3193,0.20261,1.204
2295,37,1,1,5,3,2,1,1,0,0.319,0.35797,3.253
2296,49,4,4,9,3,6,1,1,0,0.3187,0.55357,0.006
2297,28,0,0,6,2,6,1,1,0,0.3184,0.3867,-19.095
2298,30,0,0,10,4,6,1,1,0,0.3181,0.68984,-16.856
2299,7,0,0,1,1,1,1,1,0,0.3178,0.35355,-9.56
2300,33,1,1,13,4,6,1,1,0,0.3175,0.42005,-2.812
2301,20,0,0,4,1,1,1,1,0,0.3172,0.14483,-56.929
2302,12,0,0,3,1,2,1,1,0,0.3169,0.19366,-22.8
2303,41,1,1,6,2,9,1,1,0,0.3166,0.23305,-29.909
2304,13,0,0,3,1,1,1,1,0,0.3163,0.1464,-11.97
2305,11,0,0,3,1,2,1,1,0,0.316,0.12319,-54.226
2306,16,2,2,5,2,4,1,1,0,0.3157,1.18595,-20.573
2307,22,0,0,3,1,1,1,1,0,0.3154,0.12731,-60.525
2308,18,0,0,6,2,3,1,1,0,0.3151,0.75292,-16.032
2309,63,1,1,5,2,13,1,1,0,0.3148,0.32076,2.282
2310,32,1,1,5,3,7,1,1,0,0.3145,0.46959,-2.827
2311,26,0,0,3,1,2,1,1,0,0.3142,0.15605,-19.947
2312,34,1,1,9,3,3,1,1,0,0.3139,0.6294,10.933
2313,9,0,0,4,1,1,1,1,0,0.3136,0.16829,-52.705
2314,20,0,0,4,1,1,1,1,0,0.3133,0.12098,-58.426
2315,26,0,0,3,1,2,1,1,0,0.313,0.11362,-63.688
2316,22,2,2,7,2,4,1,1,0,0.3127,0.49196,-26.962
2317,29,0,0,4,1,4,1,1,0,0.3124,0.49369,-18.114
2318,141,4,4,16,6,16,1,1,0,0.3121,0.32513,50.465
2319,18,2,2,4,2,5,1,1,0,0.3118,0.73537,-3.233
2320,16,0,0,4,1,3,1,1,0,0.3115,0.76811,-24.18
2321,10,0,0,4,1,1,1,1,0,0.3113,0.20989,-52.218
2322,99,3,3,8,2,10,1,1,0,0.311,0.28205,-14.707
2323,24,0,0,4,1,3,1,1,0,0.3107,0.164,-60.312
2324,39,1,1,11,3,5,1,1,0,0.3104,0.48929,11.771
2325,124,3,3,8,6,16,1,1,0,0.3101,0.22529,21.848
2326,9,0,0,3,1,2,1,1,0,0.3098,0.12555,-9.03
2327,31,0,0,5,2,3,1,1,0,0.3095,0.27777,-11.913
2328,34,1,1,6,2,7,1,1,0,0.3092,0.45864,-20.652
2329,25,2,2,6,2,4,1,1,0,0.3089,0.71047,13.497
2330,9,0,0,4,1,2,1,1,0,0.3086,0.59961,-5.597
2331,43,1,1,7,3,6,1,1,0,0.3083,0.23447,21.435
2332,15,0,0,3,1,2,1,1,0,0.308,0.18355,-11.888
2333,27,0,0,3,1,4,1,1,0,0.3077,0.19009,-66.029
2334,5,0,0,4,1,0,1,1,0,0.3074,0.27128,-50.017
2335,16,1,1,4,2,4,1,1,0,0.3071,0.90322,-15.934
2336,7,0,0,3,1,0,1,1,0,0.3068,1.63525,-38.913
2337,21,0,0,4,1,0,1,1,0,0.3065,0.17234,-61.316
2338,108,3,3,14,6,9,1,1,0,0.3062,0.32555,54.546
2339,8,0,0,3,1,2,1,1,0,0.3059,0.25565,-8.588
2340,6,0,0,1,1,2,1,1,0,0.3056,0.18058,-7.82
2341,16,1,1,4,2,4,1,1,0,0.3053,0.52906,0.408
2342,86,2,2,6,4,12,1,1,0,0.305,0.30833,68.274
2343,9,0,0,3,1,3,1,1,0,0.3047,0.61134,-19.242
2344,37,1,1,8,4,3,1,1,0,0.3044,0.27425,23.707
2345,6,0,0,3,1,1,1,1,0,0.3041,0.46626,-5.43
2346,22,0,0,4,2,2,1,1,0,0.3038,0.27294,-10.021
2347,17,1,1,5,2,5,1,1,0,0.3035,0.62833,-19.177
2348,61,4,4,11,4,11,1,1,0,0.3032,0.41228,24.121
2349,7,0,0,2,1,3,1,1,0,0.3029,0.84205,-19.687
2350,7,0,0,3,1,2,1,1,0,0.3026,0.49039,-5.144
2351,36,2,2,9,3,4,1,1,0,0.3023,0.53451,10.237
2352,16,1,1,5,2,2,1,1,0,0.302,0.36487,4.817
2353,10,0,0,3,1,1,1,1,0,0.3018,0.68513,-6.892
2354,14,0,0,3,2,5,1,1,0,0.3015,0.58072,-2.753
2355,5,0,0,4,1,2,1,1,0,0.3012,0.14454,-50.965
2356,24,3,3,10,2,3,1,1,0,0.3009,0.48637,3.751
2357,8,0,0,2,1,5,1,1,0,0.3006,0.97793,-18.035
2358,13,0,0,6,2,3,1,1,0,0.3003,0.25556,-0.71
2359,28,1,1,5,3,4,1,1,0,0.3,0.29238,14.37
2360,15,0,0,5,2,1,1,1,0,0.2997,0.68948,-29.629
2361,17,1,1,5,2,4,1,1,0,0.2994,0.98187,-13.697
2362,6,0,0,2,1,0,1,1,0,0.2991,0.23714,-5.147
2363,64,0,0,9,3,7,1,1,0,0.2988,0.26394,-17.375
2364,5,0,0,2,1,2,1,1,0,0.2985,2.02355,-46.003
2365,196,8,8,21,10,19,1,1,0,0.2982,0.34176,173.904
2366,7,0,0,3,1,0,1,1,0,0.2979,0.35009,-4.24
2367,13,0,0,5,2,4,1,1,0,0.2976,1.3036,-30.832
2368,17,1,1,7,2,3,1,1,0,0.2973,0.94429,-21.934
2369,21,1,1,5,2,4,1,1,0,0.297,1.07217,-16.562
2370,29,3,3,12,3,5,1,1,0,0.2967,0.57487,16.242
2371,26,1,1,11,2,6,1,1,0,0.2964,0.40484,2.717
2372,20,1,1,11,2,1,1,1,0,0.2961,0.60447,-4.786
2373,16,0,0,7,2,4,1,1,0,0.2958,0.52839,-13.352
2374,18,1,1,8,2,3,1,1,0,0.2955,0.29207,-5.575
2375,5,0,0,4,1,2,1,1,0,0.2952,0.23798,-50.42
2376,35,0,0,5,2,2,1,1,0,0.2949,0.52951,-2.236
2377,21,1,1,7,2,3,1,1,0,0.2946,0.28663,8.299
2378,18,2,2,8,2,4,1,1,0,0.2943,0.9061,-23.023
2379,24,1,1,9,2,7,1,1,0,0.294,0.43847,-7.96
2380,18,1,1,6,2,1,1,1,0,0.2937,0.30745,8.212
2381,6,0,0,2,1,2,1,1,0,0.2934,0.25129,-5.86
2382,11,0,0,3,1,1,1,1,0,0.2931,0.38362,-6.065
2383,18,2,2,8,2,5,1,1,0,0.2928,1.12395,-22.264
2384,7,0,0,3,1,0,1,1,0,0.2925,0.27402,-5.612
2385,18,1,1,9,2,2,1,1,0,0.2923,0.96038,-23.27
2386,15,1,1,5,2,5,1,1,0,0.292,0.36238,-8.607
2387,19,1,1,9,2,5,1,1,0,0.2917,1.00247,-19.535
2388,5,0,0,1,1,2,1,1,0,0.2914,2.55436,-29.141
2389,6,0,0,3,1,2,1,1,0,0.2911,0.34605,-7.144
2390,20,1,1,7,2,2,1,1,0,0.2908,0.97235,-25.923
2391,7,0,0,3,1,2,1,1,0,0.2905,0.21825,-51.571
2392,6,0,0,3,1,1,1,1,0,0.2902,0.54177,-8.295
2393,16,3,3,4,2,3,1,1,0,0.2899,1.06995,-17.09
2394,29,2,2,7,3,4,1,1,0,0.2896,0.9337,-6.856
2395,9,0,0,4,1,2,1,1,0,0.2893,1.39805,-31.849
2396,20,1,1,5,2,5,1,1,0,0.289,0.30338,-5.723
2397,56,1,1,11,4,5,1,1,0,0.2887,0.43663,29.203
2398,15,0,0,3,1,2,1,1,0,0.2884,0.84607,-50.103
2399,131,0,0,9,4,19,1,1,0,0.2881,0.13248,-32.51
2400,72,1,1,6,2,11,1,1,0,0.2878,0.11824,-22.169
2401,19,0,0,6,2,4,1,1,0,0.2875,0.47493,-23.222
2402,38,0,0,4,1,3,1,1,0,0.2872,0.087,-59.482
2403,6,0,0,2,1,2,1,1,0,0.2869,0.21634,-6.874
2404,11,0,0,4,1,0,1,1,0,0.2866,0.31285,-49.919
2405,10,0,0,3,1,1,1,1,0,0.2863,0.45712,-15.837
2406,48,0,0,8,2,5,1,1,0,0.286,0.39319,-8.383
2407,21,0,0,4,1,3,1,1,0,0.2857,0.18131,-53.278
2408,21,0,0,3,1,2,1,1,0,0.2854,0.52717,-48.491
2409,111,1,1,5,2,11,1,1,0,0.2851,0.20403,-18.784
2410,9,0,0,4,1,2,1,1,0,0.2848,0.26969,-50.812
2411,68,3,3,11,4,7,1,1,0,0.2845,0.34065,-1.755
2412,46,0,0,2,1,7,1,1,0,0.2842,0.05795,-16.615
2413,117,3,3,17,7,10,1,1,0,0.2839,0.29221,29.354
2414,18,0,0,3,1,2,1,1,0,0.2836,0.22088,-56.126
2415,29,0,0,4,1,4,1,1,0,0.2833,0.06426,-57.654
2416,57,2,2,5,3,8,1,1,0,0.283,0.30399,7.222
2417,26,0,0,3,1,3,1,1,0,0.2828,0.11036,-13.941
2418,7,0,0,2,1,2,1,1,0,0.2825,1.79311,-23.197
2419,19,0,0,3,1,2,1,1,0,0.2822,0.06152,-54.523
2420,133,4,4,16,7,11,1,1,0,0.2819,0.25176,110.676
2421,11,0,0,3,1,1,1,1,0,0.2816,0.12817,-52.675
2422,149,0,0,2,1,16,1,1,0,0.2813,0.09253,-76.833
2423,22,0,0,3,1,3,1,1,0,0.281,0.12138,-53.165
2424,39,2,2,6,2,4,1,1,0,0.2807,0.1578,4.139
2425,22,0,0,3,1,6,1,1,0,0.2804,0.0808,-11.197
2426,8,0,0,2,1,1,1,1,0,0.2801,0.10257,-7.444
2427,22,0,0,3,1,3,1,1,0,0.2798,0.47008,-50.196
2428,21,1,1,6,2,1,1,1,0,0.2795,0.54873,-7.849
2429,8,0,0,5,1,2,1,1,0,0.2792,2.08146,-33.941
2430,22,0,0,2,1,4,1,1,0,0.2789,0.47292,-49.791
2431,20,0,0,4,1,4,1,1,0,0.2786,0.19724,-52.456
2432,30,0,0,2,1,6,1,1,0,0.2783,0.05225,-11.74
