round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3000,39,0,0,6,4,3,1,1,0,0.0626,0.34595,-26.826
3001,173,4,4,34,19,5,1,1,0,0.0625,0.39957,13.472
3002,6,0,0,1,1,1,1,1,0,0.0624,0.36054,-10.282
3003,20,0,0,5,3,2,1,1,0,0.0624,0.24976,-17.259
3004,212,4,4,69,25,11,1,1,0,0.0623,0.34274,39.175
3005,7,0,0,2,1,0,1,1,0,0.0622,0.15889,-8.555
3006,49,1,1,14,7,1,1,1,0,0.0622,0.37941,3.959
3007,28,0,0,6,4,3,1,1,0,0.0621,0.53243,-24.915
3008,14,0,0,4,2,1,1,1,0,0.0621,0.91714,-22.442
3009,85,2,2,23,11,3,1,1,0,0.062,0.48474,-29.146
3010,154,3,3,22,19,4,1,1,0,0.0619,0.32911,19.462
3011,55,3,3,16,4,1,1,1,0,0.0619,0.35725,13.899
3012,166,2,2,28,20,10,1,1,0,0.0618,0.38004,-17.673
3013,124,3,3,29,15,7,1,1,0,0.0617,0.46499,-14.097
3014,145,4,4,31,18,6,1,1,0,0.0617,0.38956,6.914
3015,28,0,0,13,4,3,1,1,0,0.0616,0.41117,-8.874
3016,44,0,0,11,6,4,1,1,0,0.0616,0.31386,-12.541
3017,13,0,0,4,2,2,1,1,0,0.0615,0.25981,-13.63
3018,71,1,1,20,8,3,1,1,0,0.0614,0.39287,-25.226
3019,74,0,0,6,9,7,1,1,0,0.0614,0.43097,-34.652
3020,308,4,4,62,39,16,1,1,0,0.0613,0.38887,-16.411
3021,54,2,2,11,4,4,1,1,0,0.0612,0.38191,-10.494
3022,70,2,2,13,7,4,1,1,0,0.0612,0.28793,13.111
3023,6,0,0,2,1,1,1,1,0,0.0611,0.28772,-8.562
3024,6,0,0,2,1,1,1,1,0,0.0611,0.1312,-8.621
3025,29,0,0,2,4,3,1,1,0,0.061,0.736,-51.67
3026,5,0,0,4,1,1,1,1,0,0.0609,0.29624,-54.497
3027,205,1,1,24,28,7,1,1,0,0.0609,0.40327,-37.542
3028,52,1,1,8,6,2,1,1,0,0.0608,0.36321,-3.797
3029,13,0,0,3,2,1,1,1,0,0.0607,0.20974,-5.818
3030,27,0,0,5,4,2,1,1,0,0.0607,0.37611,-19.914
3031,101,3,3,22,12,2,1,1,0,0.0606,0.39989,5.001
3032,190,2,2,17,24,5,1,1,0,0.0606,0.46892,-50.819
3033,68,2,2,13,8,2,1,1,0,0.0605,0.45822,1.218
3034,121,2,2,19,12,7,1,1,0,0.0604,0.56012,-46.434
3035,400,3,3,43,33,32,0,0,1,0.0604,0.45324,-121.556
3036,154,1,1,8,14,21,1,1,0,0.0603,0.43594,-86.082
3037,88,0,0,4,1,6,1,1,0,0.0602,0.32679,-83.042
3038,46,0,0,3,1,3,1,1,0,0.0602,0.23877,-71.841
3039,17,0,0,4,2,2,1,1,0,0.0601,0.43987,-25.086
3040,74,0,0,10,8,11,1,1,0,0.0601,0.49394,-31.076
3041,210,0,0,5,3,14,1,1,0,0.06,0.26119,-144.486
3042,107,0,0,16,15,5,1,1,0,0.0599,0.61604,-65.413
3043,52,0,0,8,5,13,1,1,0,0.0599,0.74509,-50.552
3044,70,0,0,8,9,4,1,1,0,0.0598,0.48245,-35.547
3045,237,0,0,18,20,25,1,1,0,0.0597,0.42168,-146.911
3046,106,0,0,11,11,12,1,1,0,0.0597,0.55856,-81.501
3047,105,1,1,9,5,14,1,1,0,0.0596,0.37549,-87.022
3048,90,0,0,7,8,10,1,1,0,0.0596,0.62749,-97.629
3049,119,0,0,5,3,14,1,1,0,0.0595,0.42686,-141.477
3050,100,0,0,10,6,11,1,1,0,0.0594,0.65747,-139.648
3051,62,0,0,3,3,10,1,1,0,0.0594,0.58886,-83.525
3052,117,0,0,8,7,10,1,1,0,0.0593,0.39451,-113.978
3053,400,4,4,34,32,41,0,0,1,0.0592,0.42055,-106.948
3054,55,0,0,8,3,10,1,1,0,0.0592,0.70793,-77.802
3055,52,0,0,3,1,5,1,1,0,0.0591,0.28762,-108.358
3056,9,0,0,4,1,1,1,1,0,0.0591,0.33525,-59.09
3057,148,2,2,19,12,9,1,1,0,0.059,0.42153,-116.611
3058,113,1,1,17,10,10,1,1,0,0.0589,0.56498,-75.008
3059,48,0,0,5,3,9,1,1,0,0.0589,0.73292,-86.781
3060,137,0,0,7,11,15,1,1,0,0.0588,0.53295,-161.864
3061,49,1,1,5,3,2,1,1,0,0.0587,0.56455,-14.969
3062,400,1,1,39,31,22,0,0,1,0.0587,0.49265,-194.1
3063,293,1,1,28,25,30,1,1,0,0.0586,0.48694,-218.041
3064,15,0,0,5,2,0,1,1,0,0.0586,0.56001,-15.606
3065,400,3,3,23,29,36,0,0,1,0.0585,0.4295,-320.28
3066,19,0,0,4,1,2,1,1,0,0.0584,0.32088,-72.744
3067,23,0,0,5,2,2,1,1,0,0.0584,0.64463,-61.812
3068,6,0,0,3,1,2,1,1,0,0.0583,0.33638,-55.603
3069,213,0,0,12,13,16,1,1,0,0.0582,0.37717,-228.839
3070,125,1,1,9,4,20,1,1,0,0.0582,0.50472,-168.399
3071,189,1,1,19,8,11,1,1,0,0.0581,0.27989,-164.61
3072,66,1,1,17,7,8,1,1,0,0.0581,0.71798,-54.89
3073,261,3,3,33,20,18,1,1,0,0.058,0.41344,-181.378
3074,275,0,0,18,26,24,1,1,0,0.0579,0.39278,-250.911
3075,125,1,1,20,8,17,1,1,0,0.0579,0.56848,-175.439
3076,344,1,1,27,25,36,1,1,0,0.0578,0.38377,-387.295
3077,133,1,1,11,5,15,1,1,0,0.0577,0.4107,-128.771
3078,96,1,1,6,5,8,1,1,0,0.0577,0.34633,-5.099
3079,30,0,0,4,2,1,1,1,0,0.0576,0.35957,-44.21
3080,22,0,0,8,3,1,1,1,0,0.0576,0.82363,-35.551
3081,40,0,0,5,3,3,1,1,0,0.0575,0.6957,-65.188
3082,22,0,0,2,1,3,1,1,0,0.0574,0.4233,-45.319
3083,400,0,0,16,32,31,0,0,1,0.0574,0.32699,-441.656
3084,148,0,0,22,9,12,1,1,0,0.0573,0.51919,-179.336
3085,400,2,2,30,29,24,0,0,1,0.0572,0.441,-329.176
3086,177,0,0,19,10,11,1,1,0,0.0572,0.4557,-171.627
3087,9,0,0,3,1,1,1,1,0,0.0571,0.15098,-60.535
3088,215,2,2,21,13,15,1,1,0,0.0571,0.31852,-253.422
3089,74,2,2,8,6,8,1,1,0,0.057,0.53709,-43.757
3090,218,3,3,36,8,13,1,1,0,0.0569,0.3315,55.872
3091,89,0,0,11,7,7,1,1,0,0.0569,0.35285,-131.773
3092,35,1,1,8,3,4,1,1,0,0.0568,0.41606,-42.149
3093,10,0,0,3,1,1,1,1,0,0.0567,0.38651,-22.606
3094,50,0,0,8,4,6,1,1,0,0.0567,0.65293,-95.394
3095,24,1,1,8,3,0,1,1,0,0.0566,0.39682,-18.192
3096,24,0,0,4,2,2,1,1,0,0.0566,0.37487,-35.8
3097,103,0,0,5,5,2,1,1,0,0.0565,0.25873,-164.397
3098,31,0,0,6,3,4,1,1,0,0.0564,0.57067,-45.395
3099,26,0,0,5,3,3,1,1,0,0.0564,0.61914,-57.522
3100,98,2,2,14,8,5,1,1,0,0.0563,0.42251,-99.188
3101,73,0,0,10,6,4,1,1,0,0.0562,0.41586,-90.042
3102,6,0,0,3,1,0,1,1,0,0.0562,0.23962,-12.252
3103,20,0,0,11,3,2,1,1,0,0.0561,0.7798,-42.956
3104,47,2,2,20,5,3,1,1,0,0.0561,0.71517,-43.25
3105,65,0,0,11,5,3,1,1,0,0.056,0.49699,-121.061
3106,84,1,1,17,7,9,1,1,0,0.0559,0.49602,-113.034
3107,347,4,4,47,27,27,1,1,0,0.0559,0.51252,-326.861
3108,199,1,1,29,18,22,1,1,0,0.0558,0.40413,-242.547
3109,119,1,1,26,10,11,1,1,0,0.0557,0.63312,-122.704
3110,99,0,0,20,7,8,1,1,0,0.0557,0.58264,-18.931
3111,81,1,1,14,8,7,1,1,0,0.0556,0.43208,-89.874
3112,30,0,0,9,4,2,1,1,0,0.0556,1.07377,-51.828
3113,350,3,3,47,24,24,1,1,0,0.0555,0.41711,-182.09
3114,26,0,0,5,3,1,1,1,0,0.0554,0.69982,-42.772
3115,54,1,1,7,3,2,1,1,0,0.0554,0.29875,-97.262
3116,93,2,2,16,6,7,1,1,0,0.0553,0.3738,-52.807
3117,15,0,0,5,2,0,1,1,0,0.0552,0.3441,-31.064
3118,15,0,0,4,2,1,1,1,0,0.0552,0.37638,-23.045
3119,400,4,4,48,29,17,0,0,1,0.0551,0.36881,-363.74
3120,39,0,0,7,5,2,1,1,0,0.0551,0.47304,-55.851
3121,13,0,0,5,2,3,1,1,0,0.055,0.35063,-19.532
3122,8,0,0,3,1,3,1,1,0,0.0549,0.5071,-21.463
3123,7,0,0,3,1,2,1,1,0,0.0549,0.27218,-58.349
3124,85,2,2,11,8,9,1,1,0,0.0548,0.56814,-52.695
3125,28,0,0,3,4,1,1,1,0,0.0547,0.32861,-34.138
3126,79,0,0,12,10,5,1,1,0,0.0547,0.44498,-104.36
3127,287,3,3,44,20,12,1,1,0,0.0546,0.44277,-252.751
3128,6,0,0,2,1,1,1,1,0,0.0546,0.14429,-12.851
3129,13,0,0,4,2,0,1,1,0,0.0545,0.42957,-30.933
3130,400,2,2,28,28,31,0,0,1,0.0544,0.4016,-347.57
3131,13,0,0,5,2,1,1,1,0,0.0544,0.96506,-21.759
3132,22,0,0,7,3,1,1,1,0,0.0543,1.05495,-49.688
3133,86,0,0,9,7,7,1,1,0,0.0542,0.35488,-120.593
3134,23,0,0,8,3,1,1,1,0,0.0542,0.57738,-51.471
3135,36,0,0,11,5,3,1,1,0,0.0541,0.67889,-46.957
3136,98,1,1,24,8,3,1,1,0,0.0541,0.56314,-71.544
3137,13,0,0,4,2,4,1,1,0,0.054,0.85814,-23.632
3138,67,0,0,6,6,3,1,1,0,0.0539,0.56401,-120.102
3139,72,0,0,14,7,3,1,1,0,0.0539,0.47099,-103.586
3140,5,0,0,4,1,2,1,1,0,0.0538,0.38146,-53.966
3141,138,0,0,14,15,12,1,1,0,0.0537,0.45386,-201.929
3142,122,1,1,15,13,14,1,1,0,0.0537,0.42827,-159.33
3143,12,0,0,3,2,2,1,1,0,0.0536,0.41081,-17.161
3144,31,0,0,6,4,7,1,1,0,0.0536,0.71405,-19.078
3145,29,0,0,9,4,3,1,1,0,0.0535,0.63609,-37.42
3146,6,0,0,2,1,0,1,1,0,0.0534,0.31531,-16.696
3147,106,0,0,10,10,9,1,1,0,0.0534,0.36686,-169.005
3148,106,0,0,18,10,13,1,1,0,0.0533,0.45738,-156.46
3149,6,0,0,1,1,0,1,1,0,0.0532,0.43,-14.702
3150,58,0,0,13,5,5,1,1,0,0.0532,0.5986,-32.409
3151,278,1,1,50,27,27,1,1,0,0.0531,0.54633,-252.79
3152,102,1,1,14,5,4,1,1,0,0.0531,0.40714,-143.553
3153,92,0,0,14,8,6,1,1,0,0.053,0.43564,-134.948
3154,6,0,0,2,1,1,1,1,0,0.0529,0.23826,-17.686
3155,58,1,1,13,6,4,1,1,0,0.0529,0.626,-67.591
3156,400,5,5,81,34,30,0,0,1,0.0528,0.54873,-266.12
3157,22,0,0,3,2,1,1,1,0,0.0527,0.32402,-34.961
3158,161,1,1,37,14,8,1,1,0,0.0527,0.45121,-190.0
3159,400,0,0,19,30,17,0,0,1,0.0526,0.31795,-497.859
3160,132,1,1,27,13,3,1,1,0,0.0526,0.50079,-177.09
3161,20,0,0,9,3,4,1,1,0,0.0525,0.42941,-33.629
3162,219,3,3,39,25,20,1,1,0,0.0524,0.47659,-110.203
3163,20,0,0,10,3,3,1,1,0,0.0524,0.82572,-42.437
3164,21,0,0,6,3,2,1,1,0,0.0523,1.15762,-40.041
3165,331,5,5,70,39,30,1,1,0,0.0522,0.49623,-245.57
3166,15,0,0,4,2,1,1,1,0,0.0522,0.61767,-54.146
3167,101,2,2,20,11,9,1,1,0,0.0521,0.66811,-21.669
3168,5,0,0,3,1,0,1,1,0,0.0521,0.92339,-41.363
3169,400,3,3,55,27,20,0,0,1,0.052,0.44268,-75.031
3170,48,0,0,15,6,2,1,1,0,0.0519,0.53393,-58.978
3171,93,2,2,35,12,11,1,1,0,0.0519,0.71183,-39.966
3172,231,3,3,48,19,18,1,1,0,0.0518,0.52686,-28.741
3173,13,0,0,5,2,2,1,1,0,0.0517,0.33512,-29.282
3174,327,1,1,19,11,11,1,1,0,0.0517,0.3071,8.719
3175,22,0,0,6,3,3,1,1,0,0.0516,0.41242,-38.101
3176,132,1,1,27,14,10,1,1,0,0.0516,0.47111,-141.632
3177,25,0,0,5,3,0,1,1,0,0.0515,0.48261,-58.447
3178,5,0,0,4,1,0,1,1,0,0.0514,0.28788,-53.301
3179,211,3,3,51,25,14,1,1,0,0.0514,0.53577,-175.651
3180,39,1,1,11,5,3,1,1,0,0.0513,0.52978,-48.656
3181,36,1,1,10,4,2,1,1,0,0.0512,0.35686,-33.843
3182,224,2,2,42,15,5,1,1,0,0.0512,0.35318,-110.082
3183,194,1,1,45,18,15,1,1,0,0.0511,0.46201,-191.766
3184,72,2,2,16,7,9,1,1,0,0.0511,0.43246,-67.054
3185,81,2,2,22,8,7,1,1,0,0.051,0.49915,-22.138
3186,92,2,2,14,7,5,1,1,0,0.0509,0.42708,-51.057
3187,21,0,0,3,1,5,1,1,0,0.0509,0.48802,-53.012
3188,379,4,4,37,22,21,1,1,0,0.0508,0.35648,-80.483
3189,193,3,3,37,12,8,1,1,0,0.0507,0.40824,-63.812
3190,13,0,0,4,2,2,1,1,0,0.0507,0.37518,-29.281
3191,400,5,5,81,41,24,0,0,1,0.0506,0.50959,-332.141
3192,154,2,2,39,17,13,1,1,0,0.0506,0.43193,-96.919
3193,6,0,0,2,1,0,1,1,0,0.0505,0.17,-11.97
3194,97,3,3,22,10,9,1,1,0,0.0504,0.59957,-32.709
3195,36,2,2,15,5,1,1,1,0,0.0504,0.57934,-25.23
3196,20,1,1,5,3,0,1,1,0,0.0503,0.9281,-45.297
3197,142,1,1,27,14,13,1,1,0,0.0502,0.5147,-99.536
3198,80,1,1,17,8,7,1,1,0,0.0502,0.5709,-25.943
3199,13,0,0,2,2,1,1,1,0,0.0501,0.35903,-18.265
3200,44,0,0,12,6,4,1,1,0,0.0501,0.41836,-69.834
3201,13,0,0,4,2,1,1,1,0,0.05,1.03879,-40.068
3202,42,0,0,12,6,2,1,1,0,0.05,0.62382,-26.293
3203,22,0,0,7,3,1,1,1,0,0.05,0.33545,-40.744
3204,13,0,0,5,2,1,1,1,0,0.05,0.35375,-29.544
3205,31,0,0,8,4,5,1,1,0,0.05,0.57208,-29.414
3206,20,0,0,6,3,0,1,1,0,0.05,0.27287,-25.069
3207,41,0,0,13,6,2,1,1,0,0.05,0.58426,-49.264
3208,111,1,1,25,11,12,1,1,0,0.05,0.56417,-63.102
3209,62,0,0,10,8,1,1,1,0,0.05,0.4315,-25.568
3210,120,0,0,29,15,4,1,1,0,0.05,0.37996,-132.73
3211,13,0,0,4,2,2,1,1,0,0.05,0.45196,-21.277
3212,33,0,0,5,4,4,1,1,0,0.05,0.41394,-41.748
3213,166,0,0,24,19,7,1,1,0,0.05,0.4244,-197.303
3214,400,7,7,90,39,23,0,0,1,0.05,0.51651,-132.95
3215,12,0,0,4,2,2,1,1,0,0.05,0.54059,-37.739
3216,21,0,0,7,3,2,1,1,0,0.05,0.57842,-50.323
3217,14,0,0,4,2,1,1,1,0,0.05,0.82694,-41.835
3218,34,0,0,11,5,3,1,1,0,0.05,0.3672,-24.712
3219,6,0,0,3,1,1,1,1,0,0.05,0.17764,-11.919
3220,197,3,3,42,20,21,1,1,0,0.05,0.43537,-84.972
3221,5,0,0,2,1,2,1,1,0,0.05,0.36855,-11.878
3222,77,1,1,15,9,7,1,1,0,0.05,0.40546,-47.306
3223,20,0,0,6,3,2,1,1,0,0.05,0.85826,-56.361
3224,76,0,0,20,10,8,1,1,0,0.05,0.56708,-110.583
3225,113,1,1,28,15,8,1,1,0,0.05,0.45259,-105.426
3226,400,1,1,68,39,17,0,0,1,0.05,0.44929,-482.153
3227,70,1,1,17,8,3,1,1,0,0.05,0.41599,-88.216
3228,118,1,1,16,14,5,1,1,0,0.05,0.40632,-112.781
3229,34,1,1,8,5,0,1,1,0,0.05,0.97552,-51.897
3230,178,2,2,38,16,18,1,1,0,0.05,0.56891,-144.379
3231,273,6,6,65,26,23,1,1,0,0.05,0.50145,-243.85
3232,358,7,7,81,33,21,1,1,0,0.05,0.44427,-336.621
3233,5,0,0,3,1,1,1,1,0,0.05,0.28942,-53.388
3234,72,1,1,23,8,5,1,1,0,0.05,0.47309,-99.853
3235,30,0,0,8,3,5,1,1,0,0.05,0.57566,-51.331
3236,30,1,1,4,2,4,1,1,0,0.05,0.54758,-60.482
3237,6,0,0,3,1,0,1,1,0,0.05,0.1698,-55.25
3238,38,0,0,7,4,3,1,1,0,0.05,0.72329,-67.561
3239,255,3,3,49,25,12,1,1,0,0.05,0.47712,-304.705
3240,11,0,0,2,1,2,1,1,0,0.05,0.45351,-28.225
3241,19,0,0,3,2,1,1,1,0,0.05,0.73631,-55.742
3242,39,0,0,11,5,2,1,1,0,0.05,0.35336,-52.051
3243,30,1,1,8,3,4,1,1,0,0.05,0.7986,-61.814
3244,111,1,1,45,13,5,1,1,0,0.05,0.51858,-120.146
3245,42,1,1,15,4,2,1,1,0,0.05,0.51771,-70.685
3246,21,0,0,3,2,1,1,1,0,0.05,0.31698,-36.091
3247,20,0,0,4,2,2,1,1,0,0.05,0.68582,-60.651
3248,15,0,0,3,2,0,1,1,0,0.05,0.59519,-24.405
3249,25,0,0,7,3,3,1,1,0,0.05,1.04755,-50.013
3250,149,5,5,43,14,11,1,1,0,0.05,0.38373,-125.274
3251,30,0,0,5,3,1,1,1,0,0.05,0.4084,-52.479
3252,19,0,0,4,2,3,1,1,0,0.05,0.64335,-59.102
3253,81,0,0,21,9,5,1,1,0,0.05,0.49389,-79.149
3254,40,0,0,10,5,0,1,1,0,0.05,0.35143,-53.656
3255,316,2,2,53,28,26,1,1,0,0.05,0.43132,-283.588
3256,142,1,1,40,16,7,1,1,0,0.05,0.65805,-126.833
3257,277,5,5,65,26,24,1,1,0,0.05,0.52045,-209.627
3258,54,0,0,19,7,6,1,1,0,0.05,0.4893,-72.993
3259,64,1,1,13,6,8,1,1,0,0.05,0.4315,-57.895
3260,93,2,2,22,9,8,1,1,0,0.05,0.51135,-81.769
3261,7,0,0,2,1,1,1,1,0,0.05,0.48898,-19.458
3262,29,0,0,9,4,2,1,1,0,0.05,0.35866,-40.707
3263,265,4,4,45,23,17,1,1,0,0.05,0.44445,-224.133
3264,82,1,1,19,9,6,1,1,0,0.05,0.61232,-101.447
3265,21,0,0,8,3,3,1,1,0,0.05,0.92261,-47.88
3266,62,2,2,17,7,10,1,1,0,0.05,0.65878,-55.056
3267,25,0,0,5,3,1,1,1,0,0.05,0.47378,-52.966
3268,20,0,0,10,3,1,1,1,0,0.05,0.87337,-49.84
3269,20,0,0,6,3,5,1,1,0,0.05,1.30444,-42.861
3270,300,3,3,63,25,22,1,1,0,0.05,0.51583,-281.487
3271,22,0,0,8,3,2,1,1,0,0.05,0.4246,-42.168
3272,12,0,0,3,1,1,1,1,0,0.05,0.33887,-32.521
3273,199,1,1,18,10,10,1,1,0,0.05,0.32089,-101.287
3274,12,0,0,6,2,4,1,1,0,0.05,1.42648,-40.81
3275,72,0,0,22,9,5,1,1,0,0.05,0.47646,-99.036
3276,198,2,2,43,17,16,1,1,0,0.05,0.48984,-135.175
3277,15,1,1,5,2,2,1,1,0,0.05,1.17884,-15.415
3278,25,0,0,4,3,2,1,1,0,0.05,0.63772,-47.856
3279,60,1,1,13,7,4,1,1,0,0.05,0.62737,-74.475
3280,302,3,3,48,32,17,1,1,0,0.05,0.53222,-181.394
3281,115,1,1,36,15,8,1,1,0,0.05,0.69585,-108.954
3282,13,0,0,3,2,2,1,1,0,0.05,1.01615,-50.215
3283,27,0,0,13,4,2,1,1,0,0.05,0.67634,-58.099
3284,179,3,3,38,18,9,1,1,0,0.05,0.42623,-136.608
3285,13,0,0,4,2,0,1,1,0,0.05,0.60289,-30.942
3286,96,1,1,24,12,3,1,1,0,0.05,0.37174,-115.16
3287,13,0,0,4,2,1,1,1,0,0.05,0.88136,-40.014
3288,63,0,0,15,8,5,1,1,0,0.05,0.63057,-90.56
3289,133,2,2,17,14,7,1,1,0,0.05,0.51382,-128.267
3290,20,0,0,8,3,1,1,1,0,0.05,1.29256,-59.125
3291,248,2,2,32,26,17,1,1,0,0.05,0.53057,-290.734
3292,10,0,0,3,1,1,1,1,0,0.05,0.60565,-28.568
3293,38,1,1,8,5,3,1,1,0,0.05,0.62612,-53.593
3294,88,2,2,19,8,3,1,1,0,0.05,0.44345,-73.77
3295,36,0,0,5,4,6,1,1,0,0.05,1.02301,-64.862
3296,96,1,1,15,10,9,1,1,0,0.05,0.70701,-97.047
3297,24,0,0,9,3,4,1,1,0,0.05,1.08315,-55.44
3298,11,0,0,5,1,2,1,1,0,0.05,0.44288,-26.243
3299,84,1,1,11,5,9,1,1,0,0.05,0.50283,-131.666
3300,42,0,0,16,5,5,1,1,0,0.05,0.40383,-70.908
3301,60,0,0,21,7,5,1,1,0,0.05,0.6587,-76.34
3302,18,0,0,5,2,3,1,1,0,0.05,0.57772,-26.712
3303,96,0,0,38,12,12,1,1,0,0.05,0.53695,-139.342
3304,45,0,0,15,6,10,1,1,0,0.05,0.83428,-56.662
3305,174,4,4,39,15,20,1,1,0,0.05,0.54156,-143.56
3306,185,2,2,43,15,25,1,1,0,0.05,0.41116,-226.241
3307,60,0,0,19,6,6,1,1,0,0.05,0.61348,-60.748
3308,313,3,3,61,20,33,1,1,0,0.05,0.40746,-217.05
3309,22,0,0,9,3,2,1,1,0,0.05,0.39912,-32.205
3310,88,3,3,15,6,8,1,1,0,0.05,0.30456,-48.744
3311,219,2,2,46,27,21,1,1,0,0.05,0.62057,-83.254
3312,34,0,0,10,4,3,1,1,0,0.05,0.62714,-70.536
3313,144,1,1,36,13,6,1,1,0,0.05,0.4116,-198.923
3314,13,0,0,4,1,0,1,1,0,0.05,0.20294,-29.492
3315,167,3,3,26,11,8,1,1,0,0.05,0.34661,-123.545
3316,184,6,6,39,20,15,1,1,0,0.05,0.53337,-168.936
3317,85,1,1,23,10,6,1,1,0,0.05,0.54511,-110.887
3318,142,1,1,38,18,9,1,1,0,0.05,0.44813,-157.163
3319,5,0,0,3,1,0,1,1,0,0.05,0.47785,-43.358
3320,7,0,0,3,1,0,1,1,0,0.05,0.46494,-17.389
3321,141,4,4,39,16,7,1,1,0,0.05,0.46247,-150.131
3322,15,0,0,7,2,7,1,1,0,0.05,1.17101,-40.838
3323,64,2,2,21,8,6,1,1,0,0.05,0.49796,-61.197
3324,143,2,2,33,16,5,1,1,0,0.05,0.50301,-138.031
3325,113,3,3,39,14,7,1,1,0,0.05,0.54947,-101.204
3326,76,1,1,21,9,14,1,1,0,0.05,0.46874,-98.129
3327,50,0,0,26,7,7,1,1,0,0.05,0.61986,-75.785
3328,49,1,1,15,5,9,1,1,0,0.05,0.59933,-90.796
3329,93,0,0,30,12,14,1,1,0,0.05,0.4177,-126.547
3330,24,0,0,3,3,5,1,1,0,0.05,1.30188,-56.778
3331,56,1,1,10,5,7,1,1,0,0.05,0.4902,-99.849
3332,20,0,0,8,3,3,1,1,0,0.05,0.99799,-59.954
3333,65,1,1,14,5,8,1,1,0,0.05,0.39047,-119.648
3334,29,1,1,14,4,3,1,1,0,0.05,0.42007,-23.931
3335,5,0,0,2,1,1,1,1,0,0.05,0.23499,-53.586
3336,46,0,0,3,2,4,1,1,0,0.05,0.42048,-118.042
3337,13,0,0,5,2,1,1,1,0,0.05,0.68999,-55.285
3338,13,0,0,5,2,2,1,1,0,0.05,0.86394,-47.617
3339,250,5,5,63,22,21,1,1,0,0.05,0.4435,-234.202
3340,20,0,0,9,3,4,1,1,0,0.05,0.89536,-53.604
3341,44,0,0,9,3,9,1,1,0,0.05,0.86277,-112.02
3342,38,0,0,3,2,6,1,1,0,0.05,0.33366,-80.826
3343,256,3,3,55,19,17,1,1,0,0.05,0.4853,-387.898
3344,49,0,0,4,2,5,1,1,0,0.05,0.36896,-154.241
3345,97,2,2,32,8,12,1,1,0,0.05,0.40329,-148.921
3346,79,2,2,18,7,5,1,1,0,0.05,0.43874,-137.45
3347,99,1,1,7,3,9,1,1,0,0.05,0.3909,-265.872
3348,102,2,2,28,10,4,1,1,0,0.05,0.44668,-147.755
3349,42,0,0,12,6,4,1,1,0,0.05,0.67071,-77.404
3350,40,0,0,9,3,2,1,1,0,0.05,0.56746,-111.234
3351,117,2,2,24,8,6,1,1,0,0.05,0.31942,-212.527
3352,54,1,1,17,5,4,1,1,0,0.05,0.72691,-104.623
3353,400,6,6,89,38,13,0,0,1,0.05,0.45918,-469.024
3354,54,1,1,12,6,5,1,1,0,0.05,0.47455,-52.645
3355,86,1,1,28,10,5,1,1,0,0.05,0.78982,-99.002
3356,53,0,0,12,5,8,1,1,0,0.05,0.41056,-95.248
3357,65,0,0,13,5,4,1,1,0,0.05,0.35521,-129.025
3358,27,0,0,3,1,1,1,1,0,0.05,0.14958,-112.766
3359,330,3,3,56,28,18,1,1,0,0.05,0.47366,-488.665
3360,60,0,0,4,1,8,1,1,0,0.05,0.15703,-203.374
3361,5,0,0,3,1,1,1,1,0,0.05,0.18549,-52.963
3362,5,0,0,3,1,0,1,1,0,0.05,0.12388,-52.933
3363,54,2,2,13,5,3,1,1,0,0.05,0.6103,-85.506
3364,103,0,0,31,11,7,1,1,0,0.05,0.50788,-150.491
3365,121,1,1,27,14,7,1,1,0,0.05,0.44828,-178.582
3366,31,0,0,3,1,0,1,1,0,0.05,0.08415,-122.068
3367,27,0,0,6,3,3,1,1,0,0.05,0.53749,-8.84
3368,159,1,1,26,12,10,1,1,0,0.05,0.49896,-304.18
3369,114,0,0,23,10,5,1,1,0,0.05,0.53712,-139.24
3370,177,2,2,33,13,15,1,1,0,0.05,0.50389,-295.353
3371,86,1,1,19,8,7,1,1,0,0.05,0.38062,-147.901
3372,299,4,4,44,22,14,1,1,0,0.05,0.45264,-484.967
3373,25,0,0,8,3,2,1,1,0,0.05,0.75793,-74.822
3374,41,0,0,4,4,1,1,1,0,0.05,0.74677,-80.689
3375,175,0,0,10,5,4,1,1,0,0.05,0.18399,-430.219
3376,128,0,0,4,1,4,1,1,0,0.05,0.03,-380.381
3377,81,0,0,4,1,2,1,1,0,0.05,0.01404,-253.365
3378,137,0,0,3,2,3,1,1,0,0.05,0.03336,-363.109
3379,11,0,0,4,1,0,1,1,0,0.05,0.07721,-67.592
3380,11,0,0,4,1,0,1,1,0,0.05,0.0403,-67.851
3381,30,0,0,3,1,0,1,1,0,0.05,0.01918,-118.16
3382,6,0,0,3,1,0,1,1,0,0.05,0.09331,-54.998
3383,179,2,2,33,18,15,1,1,0,0.05,0.52891,-272.997
3384,94,0,0,4,1,1,1,1,0,0.05,0.01329,-287.862
3385,147,0,0,7,3,5,1,1,0,0.05,0.17112,-383.843
3386,205,2,2,32,19,16,1,1,0,0.05,0.48806,-313.107
3387,173,0,0,3,1,3,1,1,0,0.05,0.00825,-497.263
3388,400,1,1,27,15,18,0,0,1,0.05,0.22008,-897.783
3389,93,2,2,22,10,7,1,1,0,0.05,0.54914,-112.247
3390,131,3,3,22,9,10,1,1,0,0.05,0.54484,-168.285
3391,20,0,0,8,3,2,1,1,0,0.05,1.0903,-50.47
3392,400,4,4,65,40,31,0,0,1,0.05,0.52957,-570.152
