round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2023,41,0,0,5,2,2,1,1,0,0.1236,0.18294,-33.659
2024,106,1,1,7,6,6,0,1,0,0.1236,0.41549,-47.378
2025,65,1,1,9,8,6,1,1,0,0.1235,0.45095,5.774
2026,53,0,0,5,2,4,1,1,0,0.1234,0.1829,-42.482
2027,68,1,1,10,8,2,1,1,0,0.1234,0.35675,-9.125
2028,120,3,3,11,12,6,1,1,0,0.1233,0.43369,42.525
2029,15,0,0,3,1,0,1,1,0,0.1232,0.19945,-61.587
2030,13,0,0,3,1,0,1,1,0,0.1232,0.21533,-58.874
2031,14,0,0,3,2,0,1,1,0,0.1231,0.3952,-7.611
2032,83,2,2,18,9,7,0,1,0,0.1231,0.45612,19.663
2033,40,0,0,3,1,5,1,1,0,0.123,0.25227,-84.325
2034,55,0,0,4,1,4,1,1,0,0.1229,0.21,-96.554
2035,29,2,2,5,3,2,1,1,0,0.1229,0.44091,-25.965
2036,9,0,0,2,1,1,1,1,0,0.1228,0.2963,-12.312
2037,34,0,0,6,5,4,1,1,0,0.1227,0.26358,-4.395
2038,34,0,0,9,5,0,1,1,0,0.1227,0.39844,-10.442
2039,168,2,2,18,16,14,1,1,0,0.1226,0.36362,-3.019
2040,13,0,0,2,2,4,1,1,0,0.1226,0.3442,-19.031
2041,158,0,0,7,3,8,1,1,0,0.1225,0.25913,-147.176
2042,119,0,0,5,3,5,1,1,0,0.1224,0.2694,-125.397
2043,20,0,0,5,2,2,1,1,0,0.1224,0.27086,-16.907
2044,38,0,0,9,5,5,1,1,0,0.1223,0.37895,-13.528
2045,21,0,0,4,3,5,1,1,0,0.1222,0.51942,-27.502
2046,105,0,0,5,14,9,1,1,0,0.1222,0.40259,-16.054
2047,6,0,0,3,1,1,1,1,0,0.1221,0.26153,-9.775
2048,6,0,0,3,1,0,1,1,0,0.1221,0.3989,-9.904
2049,15,0,0,3,2,3,1,1,0,0.122,0.94347,-27.551
2050,59,3,3,18,6,8,1,1,0,0.1219,0.47255,14.847
2051,13,0,0,5,2,3,1,1,0,0.1219,1.03393,-28.877
2052,146,1,1,14,16,10,1,1,0,0.1218,0.29245,40.011
2053,142,0,0,6,20,6,1,1,0,0.1217,0.20847,-5.619
2054,6,0,0,2,1,1,1,1,0,0.1217,0.22868,-9.156
2055,28,1,1,5,3,1,1,1,0,0.1216,0.31631,3.095
2056,49,1,1,11,6,5,1,1,0,0.1216,0.28288,10.456
2057,21,1,1,5,2,1,1,1,0,0.1215,0.76995,-23.355
2058,41,0,0,6,6,3,1,1,0,0.1214,0.42797,-25.485
2059,102,3,3,25,11,7,1,1,0,0.1214,0.40615,41.421
2060,20,0,0,5,3,1,1,1,0,0.1213,0.41325,-16.783
2061,42,0,0,9,6,4,1,1,0,0.1212,0.47847,-26.767
2062,26,1,1,7,3,3,1,1,0,0.1212,0.9303,-9.025
2063,21,0,0,10,3,4,1,1,0,0.1211,0.90864,-27.95
2064,78,1,1,11,9,6,1,1,0,0.1211,0.25511,17.909
2065,44,1,1,9,5,3,1,1,0,0.121,0.26452,3.524
2066,27,0,0,5,4,1,1,1,0,0.1209,0.65521,-24.388
2067,56,0,0,9,8,1,1,1,0,0.1209,0.37317,0.589
2068,20,0,0,7,3,2,1,1,0,0.1208,0.23948,-4.934
2069,13,0,0,4,2,3,1,1,0,0.1207,0.44971,-40.584
2070,6,0,0,3,1,1,1,1,0,0.1207,0.34015,-9.189
2071,42,0,0,11,6,3,1,1,0,0.1206,0.45813,-30.64
2072,29,0,0,6,4,2,1,1,0,0.1206,0.25569,-3.917
2073,103,1,1,17,12,7,1,1,0,0.1205,0.41721,32.614
2074,5,0,0,0,1,1,1,1,0,0.1204,2.7556,-52.27
2075,14,0,0,5,2,1,1,1,0,0.1204,0.28957,-7.371
2076,22,1,1,4,3,2,1,1,0,0.1203,0.4044,-14.479
2077,14,0,0,4,2,1,1,1,0,0.1202,0.3373,-39.244
2078,13,0,0,4,2,5,1,1,0,0.1202,1.10772,-29.799
2079,34,0,0,8,5,2,1,1,0,0.1201,0.25488,-2.929
2080,22,0,0,5,3,3,1,1,0,0.1201,0.51771,-38.063
2081,29,0,0,5,4,2,1,1,0,0.12,0.2594,-7.911
2082,30,0,0,6,4,4,1,1,0,0.1199,0.65083,-28.888
2083,13,0,0,4,2,3,1,1,0,0.1199,0.90604,-39.723
2084,65,0,0,7,9,3,1,1,0,0.1198,0.17296,-2.49
2085,71,2,2,23,8,4,1,1,0,0.1197,0.46611,20.573
2086,161,1,1,21,20,14,1,1,0,0.1197,0.38999,65.958
2087,20,0,0,5,3,4,1,1,0,0.1196,1.0077,-29.569
2088,142,0,0,23,19,3,1,1,0,0.1196,0.27497,16.738
2089,34,1,1,7,5,1,1,1,0,0.1195,0.36933,6.599
2090,49,0,0,10,7,5,1,1,0,0.1194,0.56269,-7.398
2091,13,0,0,5,2,1,1,1,0,0.1194,0.21012,-16.518
2092,21,0,0,6,3,0,1,1,0,0.1193,0.3515,4.166
2093,20,0,0,5,3,2,1,1,0,0.1192,1.11492,-26.685
2094,24,0,0,5,3,2,1,1,0,0.1192,0.3958,4.088
2095,62,0,0,11,9,4,1,1,0,0.1191,0.29723,-0.066
2096,184,4,4,33,19,9,1,1,0,0.1191,0.32139,98.137
2097,42,0,0,8,6,1,1,1,0,0.119,0.54257,7.029
2098,7,0,0,2,1,0,1,1,0,0.1189,0.35068,-9.505
2099,55,0,0,14,7,5,1,1,0,0.1189,0.44064,-22.73
2100,21,0,0,7,3,0,1,1,0,0.1188,0.21821,-4.168
2101,13,0,0,4,2,1,1,1,0,0.1187,0.38469,-18.522
2102,20,0,0,7,3,3,1,1,0,0.1187,0.2823,-16.494
2103,27,0,0,6,4,0,1,1,0,0.1186,0.22785,-3.519
2104,13,0,0,4,2,2,1,1,0,0.1186,0.27336,-7.183
2105,175,2,2,33,22,9,1,1,0,0.1185,0.40495,51.717
2106,13,0,0,3,2,3,1,1,0,0.1184,1.08227,-28.352
2107,5,0,0,3,1,1,1,1,0,0.1184,0.09649,-52.8
2108,7,0,0,3,1,2,1,1,0,0.1183,0.3767,-9.061
2109,44,0,0,8,6,2,1,1,0,0.1182,0.22736,5.436
2110,6,0,0,1,1,1,1,1,0,0.1182,0.38506,-8.954
2111,58,2,2,14,7,3,1,1,0,0.1181,0.45256,37.936
2112,13,0,0,4,2,1,1,1,0,0.1181,1.02144,-26.614
2113,20,0,0,7,3,2,1,1,0,0.118,0.67221,-24.458
2114,67,2,2,11,8,5,1,1,0,0.1179,0.39246,20.231
2115,34,0,0,7,5,2,1,1,0,0.1179,0.50318,-10.818
2116,16,0,0,4,2,1,1,1,0,0.1178,0.3257,-0.83
2117,116,3,3,24,15,7,1,1,0,0.1177,0.32987,32.151
2118,22,0,0,3,3,1,1,1,0,0.1177,0.24506,-6.723
2119,50,1,1,13,6,5,1,1,0,0.1176,0.30387,20.711
2120,71,1,1,18,8,3,1,1,0,0.1176,0.34994,40.683
2121,56,0,0,21,8,2,1,1,0,0.1175,0.25119,-3.251
2122,34,1,1,8,5,3,1,1,0,0.1174,0.68754,-15.034
2123,15,0,0,4,2,2,1,1,0,0.1174,0.27976,-18.031
2124,28,0,0,8,4,3,1,1,0,0.1173,0.70337,-24.673
2125,47,1,1,12,6,2,1,1,0,0.1172,0.23808,9.776
2126,35,1,1,8,4,4,1,1,0,0.1172,0.28912,6.057
2127,5,0,0,2,1,1,1,1,0,0.1171,1.31935,-40.574
2128,20,0,0,6,3,0,1,1,0,0.1171,0.63798,-24.83
2129,6,0,0,2,1,0,1,1,0,0.117,0.26914,-7.719
2130,36,0,0,10,5,0,1,1,0,0.1169,0.42209,-20.863
2131,20,0,0,3,3,2,1,1,0,0.1169,0.30485,-5.14
2132,13,0,0,2,2,1,1,1,0,0.1168,0.26106,-6.239
2133,5,0,0,4,1,0,1,1,0,0.1167,0.38389,-52.109
2134,110,0,0,8,15,7,1,1,0,0.1167,0.35282,8.095
2135,34,0,0,8,5,0,1,1,0,0.1166,0.19725,0.192
2136,42,1,1,7,5,1,1,1,0,0.1166,0.28128,-0.183
2137,6,0,0,3,1,1,1,1,0,0.1165,0.27201,-8.375
2138,63,1,1,12,8,6,1,1,0,0.1164,0.47003,-13.065
2139,13,0,0,4,2,2,1,1,0,0.1164,0.60012,-37.171
2140,5,0,0,2,1,1,1,1,0,0.1163,0.22891,-40.235
2141,20,0,0,6,3,0,1,1,0,0.1162,0.44126,-12.257
2142,30,0,0,8,4,0,1,1,0,0.1162,0.3893,-19.639
2143,59,0,0,11,8,5,1,1,0,0.1161,0.36597,1.47
2144,6,0,0,2,1,0,1,1,0,0.1161,0.48282,-8.266
2145,20,0,0,7,3,0,1,1,0,0.116,0.61583,-33.055
2146,14,0,0,4,2,2,1,1,0,0.1159,0.5596,-17.019
2147,13,0,0,5,2,0,1,1,0,0.1159,0.26229,-15.222
2148,14,0,0,5,2,1,1,1,0,0.1158,0.83841,-26.55
2149,5,0,0,4,1,0,1,1,0,0.1157,0.13719,-51.924
2150,6,0,0,3,1,1,1,1,0,0.1157,0.26352,-8.005
2151,20,0,0,8,3,2,1,1,0,0.1156,0.75776,-31.875
2152,28,0,0,5,4,3,1,1,0,0.1156,0.2018,-1.263
2153,43,1,1,10,5,2,1,1,0,0.1155,0.54972,-14.961
2154,25,1,1,3,3,3,1,1,0,0.1154,0.6973,-19.951
2155,62,1,1,8,8,0,1,1,0,0.1154,0.32736,-4.271
2156,13,0,0,5,2,3,1,1,0,0.1153,0.83832,-37.271
2157,13,0,0,5,2,1,1,1,0,0.1152,0.86968,-25.392
2158,30,1,1,5,4,3,1,1,0,0.1152,0.53073,-19.303
2159,81,2,2,17,9,6,1,1,0,0.1151,0.26962,12.283
2160,54,1,1,7,6,4,1,1,0,0.1151,0.34523,9.214
2161,6,0,0,3,1,1,1,1,0,0.115,0.26488,-7.993
2162,61,1,1,11,7,7,1,1,0,0.1149,0.28996,-4.696
2163,21,0,0,8,3,2,1,1,0,0.1149,0.47106,-24.153
2164,14,0,0,3,2,3,1,1,0,0.1148,0.26216,-17.471
2165,129,2,2,15,16,6,1,1,0,0.1147,0.27139,26.016
2166,5,0,0,4,1,0,1,1,0,0.1147,0.14093,-52.187
2167,24,1,1,7,3,0,1,1,0,0.1146,0.53508,-25.263
2168,6,0,0,3,1,1,1,1,0,0.1146,0.31434,-7.527
2169,16,1,1,3,2,2,1,1,0,0.1145,0.35819,-3.362
2170,13,0,0,4,2,2,1,1,0,0.1144,0.27284,-4.691
2171,25,1,1,5,3,0,1,1,0,0.1144,0.24066,-28.978
2172,44,0,0,9,6,2,1,1,0,0.1143,0.30513,3.926
2173,85,0,0,6,12,3,1,1,0,0.1142,0.16066,11.664
2174,14,0,0,5,2,4,1,1,0,0.1142,0.64342,-37.076
2175,13,0,0,2,2,1,1,1,0,0.1141,0.20976,-4.991
2176,72,2,2,14,9,3,1,1,0,0.1141,0.28546,20.968
2177,35,0,0,8,5,4,1,1,0,0.114,0.62387,-20.737
2178,7,0,0,3,1,0,1,1,0,0.1139,0.29066,-6.629
2179,20,0,0,5,3,2,1,1,0,0.1139,0.66716,-18.453
2180,21,0,0,2,3,1,1,1,0,0.1138,0.20659,-2.445
2181,14,0,0,3,2,0,1,1,0,0.1137,0.17234,-3.462
2182,13,0,0,4,2,0,1,1,0,0.1137,0.59618,-36.401
2183,57,0,0,9,8,3,1,1,0,0.1136,0.22895,4.144
2184,5,0,0,2,1,0,1,1,0,0.1136,0.72557,-18.085
2185,27,0,0,7,4,1,1,1,0,0.1135,0.27226,0.47
2186,128,1,1,24,16,6,1,1,0,0.1134,0.42488,77.277
2187,131,9,4,16,13,5,1,1,0,0.1134,0.37319,65.616
2188,69,1,1,6,9,4,1,1,0,0.1133,0.37213,-6.918
2189,36,1,1,5,4,2,1,1,0,0.1132,0.37699,0.183
2190,13,0,0,4,2,1,1,1,0,0.1132,0.78237,-4.643
2191,13,0,0,5,2,0,1,1,0,0.1131,0.24522,-35.993
2192,99,2,2,12,9,5,1,1,0,0.1131,0.22436,48.021
2193,20,0,0,8,3,2,1,1,0,0.113,0.25042,-12.36
2194,217,2,2,29,23,12,1,1,0,0.1129,0.29334,122.84
2195,13,0,0,3,2,2,1,1,0,0.1129,1.05537,-26.15
2196,64,0,0,12,9,3,1,1,0,0.1128,0.24856,9.895
2197,66,0,0,6,9,4,1,1,0,0.1127,0.31676,-11.583
2198,35,0,0,8,5,1,1,1,0,0.1127,0.2132,3.867
2199,32,1,1,6,4,1,1,1,0,0.1126,0.39249,-16.611
2200,13,0,0,4,2,1,1,1,0,0.1126,1.13339,-25.338
2201,20,0,0,9,3,2,1,1,0,0.1125,0.68789,-23.119
2202,14,0,0,4,2,0,1,1,0,0.1124,0.27959,-14.569
2203,34,0,0,9,5,2,1,1,0,0.1124,0.17182,1.916
2204,5,0,0,2,1,1,1,1,0,0.1123,0.72143,-52.988
2205,45,1,1,4,5,1,1,1,0,0.1122,0.15714,14.183
2206,6,0,0,2,1,1,1,1,0,0.1122,0.23629,-7.851
2207,20,0,0,5,3,2,1,1,0,0.1121,0.15112,-2.952
2208,6,0,0,2,1,1,1,1,0,0.1121,0.24074,-7.426
2209,20,0,0,5,3,2,1,1,0,0.112,0.37367,-3.334
2210,44,1,1,8,6,3,1,1,0,0.1119,0.50602,-9.808
2211,42,0,0,10,6,3,1,1,0,0.1119,0.45346,-18.642
2212,6,0,0,2,1,0,1,1,0,0.1118,0.23489,-7.713
2213,91,2,2,21,10,3,1,1,0,0.1117,0.37255,23.749
2214,151,2,2,25,17,9,1,1,0,0.1117,0.27063,44.859
2215,5,0,0,2,1,1,1,1,0,0.1116,0.48305,-9.115
2216,23,1,1,5,3,2,1,1,0,0.1116,0.40676,-30.375
2217,6,0,0,1,1,1,1,1,0,0.1115,1.19072,-39.52
2218,27,0,0,8,4,2,1,1,0,0.1114,0.25108,-0.977
2219,6,0,0,3,1,1,1,1,0,0.1114,0.26781,-7.294
2220,102,3,3,15,10,6,1,1,0,0.1113,0.26193,51.462
2221,218,1,1,19,27,11,1,1,0,0.1112,0.3278,65.24
2222,30,0,0,9,4,3,1,1,0,0.1112,0.39248,1.661
2223,14,0,0,5,2,2,1,1,0,0.1111,0.34278,-4.618
2224,67,0,0,7,9,2,1,1,0,0.1111,0.18644,15.513
2225,116,2,2,15,13,5,0,1,0,0.111,0.31934,54.54
2226,21,0,0,7,3,0,1,1,0,0.1109,0.95393,-21.924
2227,192,2,2,18,25,14,1,1,0,0.1109,0.24059,54.453
2228,25,1,1,5,3,1,1,1,0,0.1108,0.17457,4.168
2229,13,0,0,3,2,1,1,1,0,0.1107,0.16191,-15.762
2230,6,0,0,2,1,1,1,1,0,0.1107,0.21244,-8.016
2231,47,2,2,11,5,2,1,1,0,0.1106,0.2065,18.162
2232,6,0,0,2,1,1,1,1,0,0.1106,0.18771,-7.87
2233,21,0,0,3,3,3,1,1,0,0.1105,0.20606,-3.444
2234,189,2,2,28,24,9,1,1,0,0.1104,0.25906,60.947
2235,110,0,0,14,15,6,1,1,0,0.1104,0.24223,19.119
2236,28,0,0,8,4,3,1,1,0,0.1103,0.53205,-30.385
2237,96,3,3,16,10,9,1,1,0,0.1102,0.32217,52.534
2238,42,0,0,10,6,3,1,1,0,0.1102,0.32543,5.634
2239,14,0,0,3,2,0,1,1,0,0.1101,0.15154,-3.218
2240,26,1,1,8,3,1,1,1,0,0.1101,0.38894,-16.182
2241,27,0,0,7,4,0,1,1,0,0.11,0.18258,1.187
2242,13,0,0,5,2,0,1,1,0,0.1099,0.28613,-14.17
2243,41,1,1,4,4,2,1,1,0,0.1099,0.35364,10.702
2244,105,5,5,25,12,6,1,1,0,0.1098,0.2921,36.491
2245,18,1,1,5,2,2,1,1,0,0.1097,0.24274,-2.182
2246,58,1,1,14,7,6,1,1,0,0.1097,0.34157,-3.523
2247,7,0,0,3,1,1,1,1,0,0.1096,0.35901,-7.196
2248,13,0,0,4,2,2,1,1,0,0.1096,0.35464,-15.267
2249,35,0,0,8,5,5,1,1,0,0.1095,0.36513,-9.992
2250,64,0,0,9,9,6,1,1,0,0.1094,0.42379,-15.31
2251,20,0,0,4,3,2,1,1,0,0.1094,0.31064,-22.996
2252,6,0,0,3,1,0,1,1,0,0.1093,0.25011,-6.851
2253,20,0,0,7,3,1,1,1,0,0.1092,0.15216,-0.304
2254,58,0,0,10,8,3,1,1,0,0.1092,0.32685,1.703
2255,270,3,3,17,33,19,1,1,0,0.1091,0.29361,97.766
2256,20,0,0,6,3,1,1,1,0,0.1091,0.81975,-25.085
2257,123,0,0,10,16,3,1,1,0,0.109,0.22694,19.761
2258,21,0,0,6,3,2,1,1,0,0.1089,0.38944,-12.959
2259,6,0,0,1,1,1,1,1,0,0.1089,0.1753,-8.118
2260,13,0,0,3,2,2,1,1,0,0.1088,0.89796,-25.876
2261,6,0,0,3,1,1,1,1,0,0.1087,0.18836,-7.413
2262,20,0,0,6,3,3,1,1,0,0.1087,0.25343,-13.613
2263,13,0,0,3,2,2,1,1,0,0.1086,0.5366,-26.224
2264,35,0,0,9,5,2,1,1,0,0.1086,0.61765,-27.123
2265,29,1,1,9,3,1,1,1,0,0.1085,0.2324,9.507
2266,7,0,0,3,1,0,1,1,0,0.1084,0.22933,-6.499
2267,157,2,2,9,21,7,1,1,0,0.1084,0.15954,52.13
2268,35,0,0,7,5,4,1,1,0,0.1083,0.46029,-20.75
2269,27,0,0,7,4,2,1,1,0,0.1082,0.28195,-1.782
2270,14,0,0,4,2,3,1,1,0,0.1082,0.55089,-36.086
2271,38,1,1,6,5,2,1,1,0,0.1081,0.14443,6.538
2272,5,0,0,2,1,0,1,1,0,0.1081,0.08927,-7.46
2273,117,0,0,11,16,7,1,1,0,0.108,0.38295,16.278
2274,13,0,0,5,2,3,1,1,0,0.1079,1.10991,-26.024
2275,21,0,0,6,3,2,1,1,0,0.1079,0.43074,-2.016
2276,21,0,0,4,3,0,1,1,0,0.1078,0.14646,-0.849
2277,29,1,1,6,4,3,1,1,0,0.1077,0.46143,-13.886
2278,6,0,0,3,1,1,1,1,0,0.1077,0.22664,-7.327
2279,27,0,0,10,4,3,1,1,0,0.1076,0.37354,1.697
2280,35,0,0,9,5,1,1,1,0,0.1076,0.18694,4.839
2281,42,0,0,7,6,2,1,1,0,0.1075,0.11711,6.528
2282,20,0,0,6,3,1,1,1,0,0.1074,0.53307,-21.918
2283,13,0,0,5,2,0,1,1,0,0.1074,0.18598,-3.285
2284,57,1,1,11,7,3,1,1,0,0.1073,0.31443,9.066
2285,12,0,0,4,2,1,1,1,0,0.1072,0.16472,-4.602
2286,43,0,0,6,6,3,1,1,0,0.1072,0.23542,7.958
2287,119,2,2,13,11,8,1,1,0,0.1071,0.37211,42.407
2288,23,1,1,5,3,3,1,1,0,0.1071,0.64047,-9.95
2289,99,0,0,10,14,4,1,1,0,0.107,0.18638,23.374
2290,28,0,0,8,4,0,1,1,0,0.1069,0.12804,3.063
2291,34,0,0,11,5,1,1,1,0,0.1069,0.36449,-25.779
2292,45,0,0,8,6,8,1,1,0,0.1068,0.53359,-19.031
2293,20,0,0,7,3,1,1,1,0,0.1067,0.48753,-22.758
2294,6,0,0,3,1,1,1,1,0,0.1067,0.24441,-7.235
2295,57,0,0,11,7,3,0,1,0,0.1066,0.40868,12.787
2296,14,0,0,5,2,1,1,1,0,0.1066,0.2039,-2.881
2297,45,1,1,6,6,4,1,1,0,0.1065,0.39272,7.844
2298,85,0,0,5,12,6,1,1,0,0.1064,0.16841,17.202
2299,8,0,0,3,1,2,1,1,0,0.1064,0.25908,-7.287
2300,6,0,0,2,1,1,1,1,0,0.1063,0.22953,-7.509
2301,21,0,0,4,3,0,1,1,0,0.1062,0.63767,-22.462
2302,94,3,3,18,9,1,1,1,0,0.1062,0.32466,10.494
2303,65,1,1,11,9,3,1,1,0,0.1061,0.27406,-14.162
2304,16,2,2,5,2,0,1,1,0,0.1061,0.69335,-29.544
2305,46,0,0,9,6,1,1,1,0,0.106,0.18965,9.948
2306,137,2,2,26,15,3,1,1,0,0.1059,0.39376,60.99
2307,20,0,0,5,3,1,1,1,0,0.1059,0.46719,-32.537
2308,122,4,4,20,12,6,1,1,0,0.1058,0.28629,29.637
2309,6,0,0,1,1,1,1,1,0,0.1058,0.17916,-7.812
2310,28,0,0,8,4,1,1,1,0,0.1057,0.32132,1.648
2311,14,0,0,4,2,2,1,1,0,0.1056,0.92516,-25.061
2312,6,0,0,2,1,0,1,1,0,0.1056,0.14913,-7.283
2313,18,2,2,4,2,2,1,1,0,0.1055,0.27814,-0.714
2314,35,1,1,7,4,1,1,1,0,0.1054,0.48923,-1.443
2315,100,0,0,8,14,5,1,1,0,0.1054,0.20513,25.71
2316,54,2,2,10,5,3,1,1,0,0.1053,0.22836,22.46
2317,41,1,1,9,5,3,1,1,0,0.1052,0.22518,10.25
2318,27,0,0,6,4,1,1,1,0,0.1052,0.11292,2.191
2319,27,0,0,7,4,1,1,1,0,0.1051,0.32153,-19.811
2320,6,0,0,3,1,1,1,1,0,0.1051,0.2166,-7.251
2321,41,0,0,3,4,2,0,1,0,0.105,0.40475,9.834
2322,53,1,1,15,6,6,1,1,0,0.1049,0.39176,22.043
2323,25,1,1,10,3,2,1,1,0,0.1049,0.57593,-13.323
2324,14,0,0,3,2,0,1,1,0,0.1048,0.68466,-35.85
2325,30,1,1,9,4,2,1,1,0,0.1048,0.22947,-5.266
2326,14,1,1,4,2,0,1,1,0,0.1047,0.11074,-1.852
2327,89,1,1,12,10,7,1,1,0,0.1046,0.32393,36.566
2328,68,1,1,13,9,3,1,1,0,0.1046,0.32441,17.432
2329,185,3,3,16,18,5,1,1,0,0.1045,0.20637,83.866
2330,84,1,1,11,9,2,1,1,0,0.1044,0.2126,39.301
2331,52,2,2,6,5,2,0,1,0,0.1044,0.28254,30.085
2332,5,0,0,3,1,0,1,1,0,0.1043,0.16687,-51.974
2333,22,0,0,7,3,1,1,1,0,0.1042,0.25217,0.628
2334,20,0,0,6,3,2,1,1,0,0.1042,0.13947,-0.727
2335,65,3,3,16,8,2,1,1,0,0.1041,0.30847,27.579
2336,56,0,0,7,8,3,1,1,0,0.1041,0.28669,1.603
2337,92,2,2,15,10,3,0,1,0,0.104,0.41039,54.025
2338,20,0,0,6,3,1,1,1,0,0.1039,0.11887,0.235
2339,27,0,0,8,4,1,1,1,0,0.1039,0.1461,3.486
2340,34,1,1,6,4,3,1,1,0,0.1038,0.49313,-6.479
2341,261,4,4,17,29,10,1,1,0,0.1038,0.28452,121.608
2342,38,1,1,8,5,3,1,1,0,0.1037,0.21931,-1.704
2343,44,0,0,9,6,2,1,1,0,0.1036,0.19331,7.735
2344,174,1,1,18,22,6,1,1,0,0.1036,0.1807,73.185
2345,91,3,3,14,9,2,1,1,0,0.1035,0.21801,40.0
2346,37,1,1,10,4,3,1,1,0,0.1034,0.35986,-10.114
2347,101,0,0,7,14,7,1,1,0,0.1034,0.14321,21.231
2348,45,0,0,13,6,3,1,1,0,0.1033,0.49305,-25.038
2349,20,0,0,9,3,3,1,1,0,0.1032,0.61343,-21.026
2350,23,0,0,4,3,3,1,1,0,0.1032,0.24742,-2.267
2351,17,1,1,5,2,3,1,1,0,0.1031,0.62204,-23.181
2352,48,0,0,8,7,2,1,1,0,0.1031,0.29238,-12.016
2353,128,3,3,20,16,3,1,1,0,0.103,0.27816,49.422
2354,31,1,1,4,4,0,1,1,0,0.1029,0.13091,6.796
2355,96,0,0,8,13,6,1,1,0,0.1029,0.20185,20.709
2356,6,0,0,2,1,1,1,1,0,0.1028,0.2083,-7.165
2357,92,0,0,6,13,5,1,1,0,0.1028,0.1831,-0.817
2358,14,0,0,3,2,0,1,1,0,0.1027,0.17203,-36.006
2359,75,2,2,11,9,6,1,1,0,0.1026,0.29865,25.019
2360,18,1,1,2,2,1,1,1,0,0.1026,0.18575,-1.263
2361,12,0,0,5,2,2,1,1,0,0.1025,1.04717,-25.372
2362,125,2,2,17,14,8,1,1,0,0.1024,0.1998,55.066
2363,198,1,1,28,25,9,1,1,0,0.1024,0.37623,73.087
2364,200,2,2,20,24,5,1,1,0,0.1023,0.25405,70.663
2365,35,0,0,7,5,2,1,1,0,0.1022,0.12091,4.695
2366,208,1,1,14,27,7,1,1,0,0.1022,0.17498,73.48
2367,27,0,0,8,4,0,1,1,0,0.1021,0.11582,3.733
2368,20,0,0,3,3,3,1,1,0,0.1021,0.47522,-25.074
2369,13,0,0,4,2,1,1,1,0,0.102,0.17807,-13.996
2370,6,0,0,2,1,1,1,1,0,0.1019,0.13013,-6.986
2371,28,0,0,7,4,0,1,1,0,0.1019,0.14119,4.013
2372,26,0,0,5,4,1,1,1,0,0.1018,0.15447,1.42
2373,45,1,1,7,5,7,1,1,0,0.1018,0.44107,-12.574
2374,14,0,0,5,2,1,1,1,0,0.1017,0.17521,-3.189
2375,24,1,1,8,3,1,1,1,0,0.1016,0.21504,-4.317
2376,13,0,0,3,2,0,1,1,0,0.1016,0.22954,-3.545
2377,13,0,0,3,2,1,1,1,0,0.1015,0.14609,-3.224
2378,71,0,0,5,10,4,1,1,0,0.1014,0.12853,15.5
2379,21,0,0,5,3,2,1,1,0,0.1014,0.72554,-22.331
2380,41,1,1,11,5,1,1,1,0,0.1013,0.3846,1.065
2381,25,1,1,8,3,2,1,1,0,0.1012,0.29249,-3.659
2382,110,4,4,9,10,3,1,1,0,0.1012,0.29682,43.292
2383,20,0,0,6,3,4,1,1,0,0.1011,0.76342,-24.051
2384,13,0,0,4,2,1,1,1,0,0.1011,0.15258,-3.974
2385,34,0,0,8,5,2,1,1,0,0.101,0.44085,-18.714
2386,14,0,0,3,2,3,1,1,0,0.1009,0.74277,-37.954
2387,55,2,2,10,6,5,0,1,0,0.1009,0.31883,17.225
2388,56,1,1,8,7,3,1,1,0,0.1008,0.23118,19.44
2389,5,0,0,1,1,1,1,1,0,0.1008,1.06794,-18.453
2390,105,0,0,18,14,4,1,1,0,0.1007,0.28195,28.713
2391,13,0,0,3,2,2,1,1,0,0.1006,0.87253,-25.471
2392,19,1,1,5,2,1,1,1,0,0.1006,0.7641,-28.396
2393,6,0,0,3,1,1,1,1,0,0.1005,0.17746,-7.077
2394,6,0,0,3,1,1,1,1,0,0.1004,0.2398,-7.135
2395,63,0,0,7,9,3,1,1,0,0.1004,0.24304,-7.418
2396,35,1,1,10,4,4,1,1,0,0.1003,0.20504,12.43
2397,19,1,1,5,2,2,1,1,0,0.1002,0.75398,-28.857
2398,179,2,2,16,19,8,1,1,0,0.1002,0.20925,87.863
2399,131,2,2,13,14,6,1,1,0,0.1001,0.29814,58.615
2400,13,0,0,5,2,3,1,1,0,0.1001,0.8675,-36.793
2401,25,1,1,8,3,0,1,1,0,0.1,0.27731,-23.059
2402,95,1,1,6,13,3,1,1,0,0.0999,0.178,29.192
2403,67,0,0,12,9,3,1,1,0,0.0999,0.25282,18.101
2404,52,0,0,7,7,6,1,1,0,0.0998,0.36081,-14.651
2405,14,0,0,3,2,2,1,1,0,0.0998,0.27672,-14.261
2406,21,0,0,6,3,1,1,1,0,0.0997,0.15949,0.093
2407,45,0,0,7,6,1,1,1,0,0.0996,0.26892,-3.242
2408,8,0,0,2,1,0,1,1,0,0.0996,0.2148,-6.352
2409,66,1,1,15,9,3,1,1,0,0.0995,0.20486,27.672
2410,13,0,0,5,2,1,1,1,0,0.0994,0.14597,-13.252
2411,21,0,0,3,3,5,1,1,0,0.0994,0.63407,-13.494
2412,13,0,0,4,2,1,1,1,0,0.0993,0.25646,-35.313
2413,6,0,0,2,1,0,1,1,0,0.0992,0.10435,-6.854
