episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,11,0,0,4,1,-4.76,0.6836,1,0,280
1000,5,0,0,2,1,-5.45,0.6833,1,0,280
1001,24,0,0,2,2,-9.39,0.683,1,0,280
1002,9,0,0,2,1,-6.14,0.6827,1,0,280
1003,6,0,0,2,1,-5.31,0.6824,1,0,280
1004,5,0,0,4,1,-3.7,0.6821,1,0,280
1005,25,0,0,8,3,-5.85,0.6818,1,0,282
1006,5,0,0,3,1,-4.55,0.6814,1,0,282
1007,27,0,0,9,3,-8.07,0.6811,1,0,283
1008,8,0,0,3,1,-5.58,0.6808,1,0,283
1009,7,0,0,3,1,-5.97,0.6805,1,0,283
1010,5,0,0,3,1,-5.6,0.6802,1,0,283
1011,6,0,0,3,1,-5.26,0.6799,1,0,283
1012,6,0,0,3,1,-6.06,0.6795,1,0,283
1013,8,0,0,3,1,-5.68,0.6792,1,0,283
1014,14,0,0,4,1,-6.49,0.6789,1,0,283
1015,5,0,0,3,1,-5.1,0.6786,1,0,283
1016,6,0,0,3,1,-5.46,0.6783,1,0,283
1017,14,0,0,7,2,-4.39,0.678,1,0,283
1018,5,0,0,4,1,-4.6,0.6776,1,0,283
1019,5,0,0,3,1,-4.95,0.6773,1,0,284
1020,7,0,0,2,1,-6.37,0.677,1,0,284
1021,15,0,0,5,2,-6.05,0.6767,1,0,284
1022,8,0,0,1,1,-7.78,0.6764,1,0,284
1023,14,0,0,4,2,-6.64,0.6761,1,0,284
1024,8,0,0,3,1,-5.18,0.6757,1,0,284
1025,20,0,0,4,2,-9.65,0.6754,1,0,284
1026,11,0,0,3,1,-6.11,0.6751,1,0,284
1027,5,0,0,4,1,-4.8,0.6748,1,0,284
1028,19,0,0,4,2,-5.39,0.6745,1,0,284
1029,28,0,0,3,2,-7.13,0.6742,1,0,284
1030,7,0,0,3,1,-5.52,0.6738,1,0,284
1031,9,0,0,1,1,-5.79,0.6735,1,0,284
1032,6,0,0,2,1,-5.96,0.6732,1,0,284
1033,17,0,0,2,2,-7.17,0.6729,1,0,284
1034,6,0,0,1,1,-6.26,0.6726,1,0,284
1035,7,0,0,3,1,-5.97,0.6723,1,0,284
1036,16,0,0,5,2,-6.01,0.6719,1,0,284
1037,6,0,0,1,1,-6.26,0.6716,1,0,284
1038,14,0,0,0,1,-6.39,0.6713,1,0,284
1039,6,0,0,3,1,-5.61,0.671,1,0,284
1040,27,0,0,8,3,-6.92,0.6707,1,0,284
1041,5,0,0,4,1,-4.7,0.6704,1,0,284
1042,8,0,0,3,1,-6.23,0.67,1,0,284
1043,5,0,0,2,1,-5.35,0.6697,1,0,284
1044,10,0,0,5,1,-6.65,0.6694,1,0,284
1045,11,0,0,3,1,-6.06,0.6691,1,0,284
1046,7,0,0,2,1,-6.52,0.6688,1,0,284
1047,6,0,0,3,1,-5.46,0.6684,1,0,284
1048,10,0,0,2,1,-6.0,0.6681,1,0,284
1049,5,0,0,2,1,-4.75,0.6678,1,0,284
1050,10,0,0,3,1,-7.3,0.6675,1,0,284
1051,29,1,1,4,2,-8.59,0.6672,1,0,284
1052,6,0,0,2,1,-5.96,0.6669,1,0,284
1053,5,0,0,4,1,-4.25,0.6665,1,0,284
1054,13,0,0,3,1,-6.23,0.6662,1,0,284
1055,6,0,0,2,1,-5.91,0.6659,1,0,284
1056,5,0,0,4,1,-4.85,0.6656,1,0,284
1057,6,0,0,2,1,-5.31,0.6653,1,0,284
1058,5,0,0,2,1,-5.35,0.665,1,0,284
1059,5,0,0,3,1,-4.9,0.6646,1,0,284
1060,42,1,1,8,3,-7.12,0.6643,1,0,285
1061,14,0,0,4,1,-5.39,0.664,1,0,285
1062,15,0,0,2,1,-8.55,0.6637,1,0,285
1063,6,0,0,2,1,-6.46,0.6634,1,0,285
1064,9,0,0,5,1,-4.74,0.6631,1,0,285
1065,6,0,0,3,1,-5.21,0.6627,1,0,285
1066,23,0,0,4,3,-8.33,0.6624,1,0,285
1067,10,0,0,4,1,-5.9,0.6621,1,0,285
1068,24,0,0,4,3,-7.64,0.6618,1,0,285
1069,13,0,0,3,1,-6.13,0.6615,1,0,285
1070,7,0,0,3,1,-4.97,0.6612,1,0,285
1071,5,0,0,4,1,-4.8,0.6609,1,0,285
1072,31,0,0,3,2,-8.46,0.6605,1,0,287
1073,5,0,0,4,1,-4.35,0.6602,1,0,287
1074,17,0,0,7,2,-4.87,0.6599,1,0,287
1075,5,0,0,3,1,-4.6,0.6596,1,0,287
1076,9,0,0,2,1,-7.04,0.6593,1,0,287
1077,5,0,0,3,1,-4.1,0.659,1,0,287
1078,9,0,0,4,1,-4.84,0.6586,1,0,287
1079,5,0,0,4,1,-4.6,0.6583,1,0,287
1080,6,0,0,4,1,-5.36,0.658,1,0,287
1081,30,2,2,8,3,-7.65,0.6577,1,0,289
1082,7,0,0,3,1,-4.62,0.6574,1,0,289
1083,10,0,0,3,1,-6.1,0.6571,1,0,289
1084,17,0,0,8,2,-6.57,0.6567,1,0,289
1085,14,0,0,4,2,-7.29,0.6564,1,0,289
1086,14,0,0,4,2,-6.74,0.6561,1,0,289
1087,5,0,0,3,1,-4.6,0.6558,1,0,289
1088,10,0,0,3,1,-6.7,0.6555,1,0,289
1089,6,0,0,2,1,-6.46,0.6552,1,0,289
1090,6,0,0,1,1,-5.81,0.6548,1,0,289
1091,20,0,0,2,1,-10.1,0.6545,1,0,289
1092,10,0,0,3,1,-6.8,0.6542,1,0,289
1093,8,0,0,3,1,-4.68,0.6539,1,0,289
1094,23,0,0,8,3,-6.98,0.6536,1,0,290
1095,16,0,0,5,2,-5.41,0.6532,1,0,290
1096,6,0,0,3,1,-5.56,0.6529,1,0,290
1097,8,0,0,2,1,-6.88,0.6526,1,0,290
1098,20,0,0,8,2,-6.2,0.6523,1,0,290
1099,11,0,0,3,1,-6.11,0.652,1,0,290
1100,5,0,0,0,1,-6.2,0.6517,1,0,290
1101,7,0,0,3,1,-5.62,0.6514,1,0,290
1102,16,0,0,4,1,-5.61,0.651,1,0,290
1103,5,0,0,2,1,-5.35,0.6507,1,0,290
1104,25,0,0,5,2,-6.2,0.6504,1,0,290
1105,7,0,0,3,1,-5.07,0.6501,1,0,290
1106,8,0,0,1,1,-5.28,0.6498,1,0,290
1107,7,0,0,2,1,-5.47,0.6495,1,0,290
1108,13,0,0,1,1,-6.48,0.6491,1,0,290
1109,8,0,0,2,1,-6.83,0.6488,1,0,290
1110,18,0,0,2,1,-9.28,0.6485,1,0,290
1111,5,0,0,3,1,-5.55,0.6482,1,0,290
1112,11,0,0,3,1,-6.21,0.6479,1,0,290
1113,24,0,0,5,2,-6.89,0.6476,1,0,290
1114,5,0,0,3,1,-5.55,0.6472,1,0,290
1115,17,0,0,6,2,-5.52,0.6469,1,0,290
1116,11,0,0,5,1,-3.91,0.6466,1,0,290
1117,12,0,0,3,1,-5.82,0.6463,1,0,290
1118,38,1,1,3,2,-7.98,0.646,1,0,290
1119,5,0,0,3,1,-5.55,0.6457,1,0,290
1120,8,0,0,3,1,-5.58,0.6453,1,0,290
1121,5,0,0,3,1,-5.55,0.645,1,0,290
1122,24,1,1,6,2,-6.39,0.6447,1,0,290
1123,5,0,0,2,1,-5.25,0.6444,1,0,290
1124,20,0,0,3,2,-8.05,0.6441,1,0,290
1125,13,0,0,4,1,-6.18,0.6438,1,0,290
1126,27,1,1,6,3,-9.37,0.6434,1,0,290
1127,54,2,2,9,3,-8.84,0.6431,1,0,290
1128,25,0,0,9,3,-6.0,0.6428,1,0,290
1129,5,0,0,1,1,-5.4,0.6425,1,0,290
1130,8,0,0,5,1,-4.38,0.6422,1,0,290
1131,6,0,0,3,1,-5.01,0.6419,1,0,290
1132,15,0,0,4,2,-6.3,0.6415,1,0,290
1133,7,0,0,3,1,-4.72,0.6412,1,0,290
1134,7,0,0,2,1,-5.02,0.6409,1,0,290
1135,26,2,2,9,3,-4.81,0.6406,1,0,291
1136,6,0,0,3,1,-4.66,0.6403,1,0,291
1137,14,0,0,6,1,-5.04,0.64,1,0,291
1138,7,0,0,3,1,-5.52,0.6396,1,0,291
1139,6,0,0,3,1,-5.56,0.6393,1,0,291
1140,13,0,0,3,1,-6.58,0.639,1,0,291
1141,7,0,0,3,1,-5.62,0.6387,1,0,291
1142,15,0,0,6,2,-6.3,0.6384,1,0,291
1143,14,0,0,2,1,-7.49,0.6381,1,0,291
1144,8,0,0,2,1,-5.53,0.6377,1,0,291
1145,12,0,0,5,1,-5.52,0.6374,1,0,291
1146,11,0,0,3,1,-5.76,0.6371,1,0,291
1147,7,0,0,2,1,-5.37,0.6368,1,0,291
1148,11,0,0,4,1,-4.86,0.6365,1,0,291
1149,8,0,0,1,1,-6.33,0.6361,1,0,291
1150,11,0,0,3,1,-5.86,0.6358,1,0,291
1151,5,0,0,4,1,-4.7,0.6355,1,0,291
1152,23,0,0,3,2,-7.93,0.6352,1,0,291
1153,8,0,0,3,1,-6.08,0.6349,1,0,291
1154,11,0,0,3,1,-6.31,0.6346,1,0,291
1155,10,0,0,4,1,-4.3,0.6342,1,0,291
1156,17,0,0,8,2,-5.02,0.6339,1,0,291
1157,14,0,0,6,2,-7.04,0.6336,1,0,291
1158,6,0,0,3,1,-4.76,0.6333,1,0,291
1159,25,1,1,7,2,-5.0,0.633,1,0,291
1160,6,0,0,3,1,-6.06,0.6327,1,0,291
1161,6,0,0,3,1,-5.26,0.6323,1,0,291
1162,6,0,0,3,1,-5.46,0.632,1,0,291
1163,5,0,0,4,1,-4.85,0.6317,1,0,291
1164,30,2,2,5,2,-5.65,0.6314,1,0,292
1165,53,0,0,8,3,-8.68,0.6311,1,0,298
1166,9,0,0,5,1,-5.09,0.6308,1,0,299
1167,6,0,0,2,1,-5.06,0.6304,1,0,299
1168,35,2,2,8,3,-4.4,0.6301,1,0,300
1169,7,0,0,2,1,-5.52,0.6298,1,0,300
1170,6,0,0,2,1,-5.51,0.6295,1,0,300
1171,19,0,0,2,1,-8.69,0.6292,1,0,300
1172,20,0,0,4,2,-8.95,0.6289,1,0,301
1173,8,0,0,2,1,-5.48,0.6285,1,0,302
1174,9,0,0,6,1,-5.24,0.6282,1,0,302
1175,13,0,0,5,2,-4.68,0.6279,1,0,302
1176,25,0,0,8,3,-7.55,0.6276,1,0,303
1177,33,0,0,4,2,-8.78,0.6273,1,0,303
1178,8,0,0,3,1,-6.03,0.627,1,0,303
1179,5,0,0,3,1,-4.55,0.6266,1,0,303
1180,5,0,0,4,1,-5.3,0.6263,1,0,303
1181,6,0,0,3,1,-5.21,0.626,1,0,303
1182,6,0,0,1,1,-5.81,0.6257,1,0,303
1183,8,0,0,5,1,-4.58,0.6254,1,0,303
1184,34,1,1,7,3,-8.19,0.6251,1,0,306
1185,16,0,0,5,1,-9.41,0.6248,1,0,306
1186,6,0,0,3,1,-5.11,0.6244,1,0,306
1187,6,0,0,2,1,-5.31,0.6241,1,0,306
1188,7,0,0,2,1,-5.37,0.6238,1,0,306
1189,6,0,0,3,1,-4.56,0.6235,1,0,306
1190,7,0,0,4,1,-4.27,0.6232,1,0,306
1191,7,0,0,3,1,-5.07,0.6229,1,0,306
1192,5,0,0,3,1,-5.05,0.6225,1,0,306
1193,19,0,0,9,2,-4.79,0.6222,1,0,307
1194,27,1,1,6,2,-5.07,0.6219,1,0,308
1195,21,0,0,7,2,-7.61,0.6216,1,0,308
1196,16,0,0,7,2,-5.31,0.6213,1,0,308
1197,7,0,0,3,1,-5.67,0.621,1,0,308
1198,15,0,0,4,2,-5.55,0.6206,1,0,308
1199,16,0,0,3,2,-6.41,0.6203,1,0,308
1200,5,0,0,3,1,-5.6,0.62,1,0,308
1201,7,0,0,3,1,-6.07,0.6197,1,0,308
1202,9,0,0,4,1,-5.59,0.6194,1,0,308
1203,6,0,0,2,1,-5.41,0.619,1,0,308
1204,7,0,0,4,1,-4.77,0.6187,1,0,308
1205,10,0,0,6,1,-6.8,0.6184,1,0,308
1206,12,0,0,5,1,-5.67,0.6181,1,0,308
1207,5,0,0,4,1,-4.7,0.6178,1,0,308
1208,21,0,0,8,2,-5.81,0.6175,1,0,308
1209,12,0,0,4,1,-6.72,0.6171,1,0,308
1210,41,1,1,11,4,-7.71,0.6168,1,0,310
1211,10,0,0,5,1,-5.55,0.6165,1,0,310
1212,12,0,0,3,1,-5.72,0.6162,1,0,310
1213,7,0,0,4,1,-5.17,0.6159,1,0,310
1214,28,0,0,2,1,-7.28,0.6156,1,0,310
1215,6,0,0,3,1,-6.06,0.6153,1,0,310
1216,10,0,0,3,1,-6.0,0.6149,1,0,310
1217,10,0,0,2,1,-7.0,0.6146,1,0,310
1218,22,0,0,6,2,-6.42,0.6143,1,0,310
1219,7,0,0,3,1,-5.72,0.614,1,0,310
1220,6,0,0,3,1,-6.01,0.6137,1,0,310
1221,7,0,0,1,1,-6.32,0.6134,1,0,310
1222,8,0,0,2,1,-5.63,0.613,1,0,310
1223,26,0,0,4,2,-8.06,0.6127,1,0,310
1224,13,0,0,2,1,-7.63,0.6124,1,0,310
1225,11,0,0,3,1,-6.66,0.6121,1,0,310
1226,8,0,0,3,1,-4.58,0.6118,1,0,310
1227,5,0,0,4,1,-4.7,0.6115,1,0,310
1228,9,0,0,5,1,-5.44,0.6111,1,0,310
1229,25,1,1,8,3,-4.65,0.6108,1,0,312
1230,21,0,0,2,2,-9.26,0.6105,1,0,312
1231,5,0,0,2,1,-5.0,0.6102,1,0,312
1232,13,0,0,4,2,-5.53,0.6099,1,0,312
1233,6,0,0,3,1,-5.96,0.6096,1,0,312
1234,7,0,0,1,1,-5.77,0.6092,1,0,312
1235,9,0,0,2,1,-7.89,0.6089,1,0,312
1236,17,0,0,7,2,-6.32,0.6086,1,0,312
1237,11,0,0,3,1,-6.21,0.6083,1,0,312
1238,19,0,0,4,2,-5.09,0.608,1,0,312
1239,5,0,0,4,1,-4.25,0.6077,1,0,312
1240,13,0,0,5,2,-4.93,0.6073,1,0,312
1241,8,0,0,6,1,-4.43,0.607,1,0,312
1242,7,0,0,3,1,-5.62,0.6067,1,0,312
1243,10,0,0,3,1,-6.05,0.6064,1,0,312
1244,6,0,0,2,1,-4.41,0.6061,1,0,312
1245,9,0,0,3,1,-5.94,0.6058,1,0,312
1246,6,0,0,1,1,-6.76,0.6054,1,0,312
1247,7,0,0,1,1,-5.77,0.6051,1,0,312
1248,8,0,0,2,1,-5.33,0.6048,1,0,312
1249,8,0,0,3,1,-6.08,0.6045,1,0,312
1250,9,0,0,2,1,-5.94,0.6042,1,0,312
1251,5,0,0,3,1,-4.6,0.6038,1,0,312
1252,20,0,0,5,2,-6.7,0.6035,1,0,314
1253,23,0,0,6,2,-7.58,0.6032,1,0,314
1254,8,0,0,1,1,-6.43,0.6029,1,0,314
1255,6,0,0,2,1,-5.41,0.6026,1,0,314
1256,7,0,0,6,1,-3.47,0.6023,1,0,315
1257,5,0,0,4,1,-5.3,0.6019,1,0,315
1258,7,0,0,3,1,-5.52,0.6016,1,0,315
1259,17,0,0,5,2,-5.62,0.6013,1,0,315
1260,5,0,0,3,1,-4.9,0.601,1,0,315
1261,37,3,3,9,3,-2.47,0.6007,1,0,320
1262,12,0,0,2,1,-7.02,0.6004,1,0,320
1263,5,0,0,3,1,-5.0,0.6,1,0,320
1264,13,0,0,6,2,-4.78,0.5997,1,0,320
1265,8,0,0,3,1,-5.73,0.5994,1,0,320
1266,9,0,0,3,1,-4.84,0.5991,1,0,320
1267,25,1,1,4,2,-5.5,0.5988,1,0,320
1268,9,0,0,4,1,-6.19,0.5985,1,0,320
1269,8,0,0,3,1,-5.83,0.5981,1,0,320
1270,9,0,0,4,1,-3.94,0.5978,1,0,320
1271,7,0,0,2,1,-5.02,0.5975,1,0,320
1272,8,0,0,3,1,-5.13,0.5972,1,0,320
1273,7,0,0,3,1,-4.97,0.5969,1,0,320
1274,12,0,0,1,1,-6.52,0.5966,1,0,320
1275,5,0,0,2,1,-5.4,0.5962,1,0,320
1276,10,0,0,5,1,-4.4,0.5959,1,0,320
1277,8,0,0,4,1,-5.43,0.5956,1,0,320
1278,10,0,0,2,1,-5.5,0.5953,1,0,320
1279,30,1,1,9,3,-6.2,0.595,1,0,320
1280,7,0,0,3,1,-5.97,0.5947,1,0,320
1281,10,0,0,3,1,-4.3,0.5944,1,0,320
1282,22,0,0,8,3,-6.32,0.594,1,0,320
1283,11,0,0,4,1,-6.31,0.5937,1,0,320
1284,6,0,0,2,1,-6.36,0.5934,1,0,320
1285,10,0,0,3,1,-5.65,0.5931,1,0,320
1286,27,0,0,11,3,-6.82,0.5928,1,0,320
1287,5,0,0,3,1,-4.95,0.5925,1,0,320
1288,6,0,0,3,1,-5.21,0.5921,1,0,320
1289,5,0,0,3,1,-4.7,0.5918,1,0,320
1290,13,0,0,2,1,-7.88,0.5915,1,0,320
1291,5,0,0,2,1,-5.95,0.5912,1,0,320
1292,5,0,0,2,1,-5.85,0.5909,1,0,320
1293,15,0,0,3,1,-5.65,0.5906,1,0,320
1294,8,0,0,2,1,-4.98,0.5902,1,0,320
1295,26,1,1,5,2,-6.41,0.5899,1,0,320
1296,34,1,1,5,3,-6.99,0.5896,1,0,320
1297,5,0,0,2,1,-5.55,0.5893,1,0,320
1298,22,0,0,4,3,-8.47,0.589,1,0,321
1299,19,0,0,1,1,-8.89,0.5887,1,0,322
1300,8,0,0,6,1,-5.08,0.5883,1,0,322
1301,15,0,0,5,2,-5.75,0.588,1,0,322
1302,6,0,0,2,1,-5.91,0.5877,1,0,322
1303,5,0,0,3,1,-5.05,0.5874,1,0,322
1304,6,0,0,3,1,-5.96,0.5871,1,0,322
1305,6,0,0,3,1,-4.66,0.5867,1,0,322
1306,20,1,1,2,2,-5.7,0.5864,1,0,322
1307,5,0,0,4,1,-4.7,0.5861,1,0,322
1308,23,0,0,8,3,-6.58,0.5858,1,0,323
1309,7,0,0,3,1,-5.72,0.5855,1,0,323
1310,31,0,0,5,3,-8.11,0.5852,1,0,323
1311,11,0,0,6,1,-4.46,0.5849,1,0,323
1312,15,0,0,5,2,-6.35,0.5845,1,0,323
1313,14,0,0,4,1,-6.89,0.5842,1,0,323
1314,6,0,0,3,1,-5.66,0.5839,1,0,323
1315,9,0,0,5,1,-4.99,0.5836,1,0,323
1316,5,0,0,3,1,-5.1,0.5833,1,0,323
1317,33,0,0,8,2,-10.53,0.583,1,0,323
1318,10,0,0,2,1,-5.5,0.5826,1,0,323
1319,5,0,0,3,1,-4.65,0.5823,1,0,323
1320,6,0,0,1,1,-5.36,0.582,1,0,323
1321,5,0,0,4,1,-4.7,0.5817,1,0,323
1322,17,0,0,4,2,-6.47,0.5814,1,0,324
1323,20,0,0,3,2,-6.95,0.5811,1,0,324
1324,6,0,0,2,1,-5.01,0.5807,1,0,324
1325,5,0,0,3,1,-5.1,0.5804,1,0,324
1326,9,0,0,5,1,-5.04,0.5801,1,0,324
1327,22,0,0,5,2,-6.67,0.5798,1,0,324
1328,24,0,0,9,3,-6.19,0.5795,1,0,325
1329,17,0,0,3,2,-6.27,0.5792,1,0,325
1330,10,0,0,5,1,-5.0,0.5788,1,0,325
1331,24,0,0,5,3,-6.24,0.5785,1,0,325
1332,10,0,0,5,1,-4.7,0.5782,1,0,325
1333,8,0,0,2,1,-6.78,0.5779,1,0,325
1334,5,0,0,3,1,-4.25,0.5776,1,0,325
1335,5,0,0,4,1,-4.35,0.5773,1,0,325
1336,5,0,0,4,1,-4.7,0.5769,1,0,325
1337,7,0,0,3,1,-5.07,0.5766,1,0,325
1338,7,0,0,4,1,-4.72,0.5763,1,0,325
1339,9,0,0,5,1,-4.39,0.576,1,0,325
1340,15,0,0,4,1,-6.9,0.5757,1,0,325
1341,9,0,0,3,1,-6.59,0.5754,1,0,325
1342,22,0,0,6,2,-7.02,0.575,1,0,328
1343,9,0,0,3,1,-6.59,0.5747,1,0,328
1344,8,0,0,3,1,-5.13,0.5744,1,0,328
1345,30,2,2,4,3,-6.65,0.5741,1,0,328
1346,24,0,0,6,2,-6.49,0.5738,1,0,328
1347,5,0,0,2,1,-5.5,0.5735,1,0,328
1348,10,0,0,6,1,-5.1,0.5731,1,0,328
1349,11,0,0,4,1,-5.26,0.5728,1,0,328
1350,12,0,0,4,1,-5.37,0.5725,1,0,328
1351,18,0,0,3,1,-7.08,0.5722,1,0,328
1352,5,0,0,2,1,-5.45,0.5719,1,0,328
1353,26,0,0,4,2,-8.66,0.5716,1,0,328
1354,5,0,0,3,1,-5.1,0.5712,1,0,328
1355,14,0,0,2,1,-7.69,0.5709,1,0,328
1356,13,0,0,3,2,-6.63,0.5706,1,0,328
1357,5,0,0,3,1,-5.6,0.5703,1,0,328
1358,7,0,0,2,1,-5.47,0.57,1,0,328
1359,8,0,0,3,1,-5.13,0.5696,1,0,328
1360,5,0,0,3,1,-5.15,0.5693,1,0,328
1361,21,1,1,3,2,-4.51,0.569,1,0,328
1362,5,0,0,3,1,-4.2,0.5687,1,0,328
1363,28,0,0,7,3,-8.68,0.5684,1,0,329
1364,6,0,0,2,1,-5.11,0.5681,1,0,329
1365,7,0,0,4,1,-5.27,0.5677,1,0,329
1366,26,0,0,9,3,-4.31,0.5674,1,0,329
1367,5,0,0,2,1,-5.5,0.5671,1,0,329
1368,8,0,0,3,1,-5.13,0.5668,1,0,329
1369,29,1,1,7,3,-6.29,0.5665,1,0,331
1370,13,0,0,5,1,-4.98,0.5662,1,0,331
1371,5,0,0,1,1,-5.3,0.5658,1,0,331
1372,10,0,0,2,1,-6.5,0.5655,1,0,331
1373,16,0,0,4,2,-5.76,0.5652,1,0,331
1374,6,0,0,3,1,-5.11,0.5649,1,0,331
1375,5,0,0,4,1,-4.0,0.5646,1,0,331
1376,9,0,0,3,1,-6.19,0.5643,1,0,331
1377,20,0,0,5,2,-7.5,0.5639,1,0,331
1378,8,0,0,5,1,-4.48,0.5636,1,0,331
1379,13,0,0,3,1,-6.23,0.5633,1,0,331
1380,21,1,1,3,2,-5.66,0.563,1,0,331
1381,12,0,0,3,1,-5.62,0.5627,1,0,331
1382,12,0,0,3,1,-7.27,0.5624,1,0,331
1383,7,0,0,2,1,-5.47,0.562,1,0,331
1384,15,0,0,5,2,-6.65,0.5617,1,0,331
1385,5,0,0,3,1,-5.1,0.5614,1,0,331
1386,7,0,0,5,1,-4.97,0.5611,1,0,331
1387,6,0,0,3,1,-4.56,0.5608,1,0,331
1388,14,0,0,7,2,-5.84,0.5605,1,0,331
1389,5,0,0,2,1,-5.85,0.5601,1,0,331
1390,25,1,1,6,2,-5.95,0.5598,1,0,331
1391,5,0,0,3,1,-4.8,0.5595,1,0,331
1392,7,0,0,3,1,-5.17,0.5592,1,0,331
1393,7,0,0,3,1,-5.07,0.5589,1,0,331
1394,26,1,1,8,2,-5.66,0.5586,1,0,331
1395,8,0,0,2,1,-4.98,0.5583,1,0,331
1396,40,0,0,7,3,-8.4,0.5579,1,0,331
1397,7,0,0,3,1,-5.17,0.5576,1,0,331
1398,7,0,0,2,1,-5.57,0.5573,1,0,331
1399,15,0,0,7,2,-5.45,0.557,1,0,331
1400,6,0,0,3,1,-5.96,0.5567,1,0,331
1401,20,0,0,8,3,-5.95,0.5564,1,0,331
1402,6,0,0,3,1,-5.16,0.556,1,0,331
1403,10,0,0,2,1,-6.2,0.5557,1,0,331
1404,6,0,0,2,1,-5.86,0.5554,1,0,331
1405,8,0,0,4,1,-5.18,0.5551,1,0,331
1406,6,0,0,2,1,-5.31,0.5548,1,0,331
1407,38,1,1,8,3,-6.33,0.5545,1,0,331
1408,59,1,1,7,2,-7.69,0.5541,1,0,331
1409,6,0,0,3,1,-5.61,0.5538,1,0,331
1410,8,0,0,2,1,-6.08,0.5535,1,0,331
1411,6,0,0,3,1,-5.51,0.5532,1,0,331
1412,5,0,0,3,1,-5.6,0.5529,1,0,331
1413,14,0,0,3,1,-7.09,0.5526,1,0,331
1414,14,0,0,3,1,-6.09,0.5522,1,0,331
1415,7,0,0,4,1,-5.07,0.5519,1,0,331
1416,18,0,0,4,2,-6.13,0.5516,1,0,331
1417,41,2,2,7,4,-6.46,0.5513,1,0,336
1418,40,0,0,4,2,-9.25,0.551,1,0,336
1419,7,0,0,2,1,-6.47,0.5507,1,0,336
1420,8,0,0,2,1,-6.43,0.5503,1,0,336
1421,10,0,0,5,1,-4.35,0.55,1,0,336
1422,79,1,1,6,4,-10.79,0.5497,1,0,339
1423,12,0,0,2,1,-9.52,0.5494,1,0,339
1424,13,0,0,5,2,-5.28,0.5491,1,0,339
1425,8,0,0,3,1,-4.48,0.5488,1,0,339
1426,6,0,0,1,1,-5.36,0.5484,1,0,339
1427,9,0,0,3,1,-5.74,0.5481,1,0,339
1428,9,0,0,6,1,-5.09,0.5478,1,0,339
1429,6,0,0,3,1,-4.56,0.5475,1,0,339
1430,45,1,1,2,2,-6.55,0.5472,1,0,339
1431,7,0,0,2,1,-5.97,0.5469,1,0,339
1432,30,1,1,6,4,-7.05,0.5465,1,0,343
1433,5,0,0,4,1,-4.25,0.5462,1,0,343
1434,9,0,0,2,1,-6.04,0.5459,1,0,343
1435,21,0,0,5,2,-6.66,0.5456,1,0,343
1436,7,0,0,3,1,-4.72,0.5453,1,0,343
1437,8,0,0,3,1,-5.23,0.545,1,0,343
1438,7,0,0,3,1,-4.07,0.5446,1,0,343
1439,7,0,0,2,1,-5.57,0.5443,1,0,343
1440,8,0,0,1,1,-5.73,0.544,1,0,343
1441,7,0,0,2,1,-7.37,0.5437,1,0,343
1442,19,0,0,4,2,-6.69,0.5434,1,0,344
1443,19,0,0,5,2,-5.19,0.5431,1,0,345
1444,8,0,0,4,1,-5.88,0.5427,1,0,345
1445,11,0,0,2,1,-6.96,0.5424,1,0,345
1446,6,0,0,2,1,-6.36,0.5421,1,0,345
1447,6,0,0,1,1,-5.36,0.5418,1,0,345
1448,9,0,0,3,1,-5.54,0.5415,1,0,345
1449,6,0,0,3,1,-5.21,0.5412,1,0,345
1450,8,0,0,2,1,-6.93,0.5408,1,0,345
1451,17,0,0,6,2,-7.22,0.5405,1,0,345
1452,7,0,0,4,1,-5.87,0.5402,1,0,345
1453,19,1,1,4,2,-5.09,0.5399,1,0,345
1454,7,0,0,2,1,-4.92,0.5396,1,0,345
1455,8,0,0,3,1,-4.58,0.5393,1,0,345
1456,23,0,0,1,1,-6.03,0.5389,1,0,345
1457,7,0,0,3,1,-5.52,0.5386,1,0,345
1458,18,0,0,2,2,-9.13,0.5383,1,0,345
1459,17,0,0,3,2,-6.97,0.538,1,0,345
1460,5,0,0,3,1,-5.0,0.5377,1,0,345
1461,8,0,0,2,1,-5.98,0.5373,1,0,345
1462,7,0,0,3,1,-5.97,0.537,1,0,345
1463,32,0,0,7,4,-9.82,0.5367,1,0,345
1464,54,1,1,6,3,-9.99,0.5364,1,0,346
1465,16,0,0,2,2,-5.76,0.5361,1,0,346
1466,29,1,1,5,3,-6.44,0.5358,1,0,346
1467,25,1,1,7,2,-4.05,0.5354,1,0,346
1468,31,2,2,9,3,-2.71,0.5351,1,0,347
1469,24,0,0,3,1,-7.49,0.5348,1,0,347
1470,28,0,0,8,3,-8.83,0.5345,1,0,347
1471,7,0,0,3,1,-5.72,0.5342,1,0,347
1472,53,3,3,5,2,-5.33,0.5339,1,0,347
1473,7,0,0,3,1,-5.52,0.5335,1,0,347
1474,25,0,0,6,3,-7.55,0.5332,1,0,349
1475,9,0,0,1,1,-8.19,0.5329,1,0,349
1476,5,0,0,1,1,-4.85,0.5326,1,0,349
1477,25,1,1,4,2,-5.95,0.5323,1,0,349
1478,90,2,2,10,5,-8.15,0.532,1,0,358
1479,19,0,0,5,2,-6.69,0.5316,1,0,358
1480,7,0,0,2,1,-5.92,0.5313,1,0,358
1481,15,0,0,3,1,-8.85,0.531,1,0,358
