episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6520,400,45,45,118,41,61.6,0.2258,0,1,683
6521,400,32,32,90,47,34.4,0.2256,0,1,683
6522,22,1,1,9,3,-3.12,0.2255,1,0,683
6523,388,21,21,85,41,18.42,0.2254,1,0,683
6524,95,10,10,41,12,11.2,0.2253,1,0,683
6525,126,13,13,51,16,13.89,0.2252,1,0,683
6526,25,1,1,12,3,-4.55,0.225,1,0,683
6527,20,1,1,11,3,-1.9,0.2249,1,0,683
6528,400,41,41,87,42,44.45,0.2248,0,1,683
6529,69,7,7,20,7,5.51,0.2247,1,0,683
6530,82,5,5,28,10,2.73,0.2246,1,0,683
6531,353,28,28,84,36,28.37,0.2244,1,0,683
6532,72,6,6,25,10,4.23,0.2243,1,0,683
6533,206,13,13,71,23,14.64,0.2242,1,0,683
6534,400,44,44,107,38,60.9,0.2241,0,1,683
6535,400,46,46,109,42,55.3,0.224,0,1,683
6536,400,37,37,86,39,45.45,0.2239,0,1,683
6537,65,7,7,22,8,3.1,0.2237,1,0,683
6538,20,1,1,10,3,-2.95,0.2236,1,0,683
6539,400,37,37,108,42,50.85,0.2235,0,1,683
6540,400,37,38,104,43,49.75,0.2234,0,1,683
6541,400,30,30,90,41,39.3,0.2233,0,1,683
6542,22,1,1,9,3,-3.67,0.2231,1,0,683
6543,400,33,33,107,37,43.0,0.223,0,1,684
6544,400,36,36,95,45,43.65,0.2229,0,1,684
6545,36,2,2,12,5,-2.66,0.2228,1,0,684
6546,29,1,1,8,4,-5.29,0.2227,1,0,684
6547,161,18,18,57,18,22.19,0.2225,1,0,684
6548,41,1,1,16,5,-4.21,0.2224,1,0,684
6549,23,2,2,7,3,-3.23,0.2223,1,0,684
6550,66,6,6,28,8,5.74,0.2222,1,0,684
6551,400,26,26,85,41,32.05,0.2221,0,1,684
6552,400,36,36,108,46,43.65,0.222,0,1,684
6553,400,36,36,102,38,44.3,0.2218,0,1,684
6554,122,11,11,43,13,10.48,0.2217,1,0,684
6555,400,37,37,98,48,41.1,0.2216,0,1,684
6556,55,3,3,26,7,2.0,0.2215,1,0,684
6557,400,40,40,114,47,46.2,0.2214,0,1,684
6558,114,10,10,37,15,6.16,0.2212,1,0,684
6559,258,30,31,75,27,37.32,0.2211,1,0,684
6560,213,24,24,77,24,34.77,0.221,1,0,684
6561,227,11,11,42,22,2.03,0.2209,1,0,684
6562,37,1,1,12,5,-3.82,0.2208,1,0,684
6563,236,25,25,61,25,28.94,0.2206,1,0,684
6564,20,1,1,5,3,-3.95,0.2205,1,0,684
6565,400,29,29,108,46,34.15,0.2204,0,1,684
6566,400,31,31,93,37,41.3,0.2203,0,1,684
6567,27,1,1,12,4,-3.22,0.2202,1,0,684
6568,400,20,20,64,46,17.45,0.2201,0,1,684
6569,24,0,0,14,3,-2.24,0.2199,1,0,684
6570,82,8,8,36,11,8.93,0.2198,1,0,684
6571,400,38,38,114,45,54.95,0.2197,0,1,684
6572,400,35,35,102,43,42.75,0.2196,0,1,684
6573,193,23,23,70,23,29.82,0.2195,1,0,684
6574,400,39,39,124,47,47.4,0.2193,0,1,684
6575,114,13,13,46,13,15.61,0.2192,1,0,684
6576,189,16,16,62,22,22.66,0.2191,1,0,684
6577,90,7,7,24,11,1.8,0.219,1,0,684
6578,313,30,30,98,40,29.47,0.2189,1,0,684
6579,224,18,18,60,26,17.31,0.2187,1,0,684
6580,400,34,34,100,42,46.0,0.2186,0,1,684
6581,16,0,0,6,2,-5.71,0.2185,1,0,684
6582,400,30,30,86,44,35.25,0.2184,0,1,684
6583,400,15,15,69,41,7.35,0.2183,0,1,684
6584,14,0,0,7,2,-4.39,0.2182,1,0,684
6585,136,12,12,51,18,12.49,0.218,1,0,684
6586,186,15,15,57,23,13.99,0.2179,1,0,684
6587,400,37,37,108,44,45.65,0.2178,0,1,684
6588,400,44,44,120,43,56.35,0.2177,0,1,684
6589,23,2,2,11,3,-2.18,0.2176,1,0,684
6590,340,30,30,84,39,35.65,0.2174,1,0,684
6591,339,36,36,97,34,46.21,0.2173,1,0,684
6592,208,20,20,68,24,23.37,0.2172,1,0,684
6593,400,33,33,114,48,39.4,0.2171,0,1,684
6594,359,32,32,111,41,33.56,0.217,1,0,684
6595,158,13,13,47,18,16.32,0.2168,1,0,684
6596,73,7,7,29,9,6.82,0.2167,1,0,684
6597,400,33,33,96,46,33.35,0.2166,0,1,685
6598,400,36,36,89,48,41.2,0.2165,0,1,685
6599,22,1,1,7,3,-4.37,0.2164,1,0,685
6600,400,36,36,101,37,47.15,0.2163,0,1,685
6601,57,4,4,17,6,2.63,0.2161,1,0,685
6602,81,7,7,27,11,3.54,0.216,1,0,685
6603,353,33,33,102,39,39.57,0.2159,1,0,685
6604,13,0,0,6,2,-3.93,0.2158,1,0,685
6605,400,34,34,94,40,45.45,0.2157,0,1,685
6606,400,34,34,96,45,40.45,0.2155,0,1,685
6607,43,3,3,22,6,2.12,0.2154,1,0,685
6608,78,5,5,26,10,2.17,0.2153,1,0,685
6609,400,36,36,94,34,49.4,0.2152,0,1,685
6610,21,2,2,7,3,-1.76,0.2151,1,0,685
6611,400,30,30,84,42,34.0,0.2149,0,1,685
6612,400,43,43,105,44,54.1,0.2148,0,1,685
6613,37,1,1,14,5,-2.92,0.2147,1,0,685
6614,400,35,35,105,45,47.05,0.2146,0,1,685
6615,400,24,24,68,33,25.15,0.2145,0,1,685
6616,400,43,43,118,41,56.15,0.2144,0,1,685
6617,254,25,25,69,26,28.26,0.2142,1,0,685
6618,400,20,20,63,49,15.1,0.2141,0,1,685
6619,400,23,23,77,40,28.0,0.214,0,1,685
6620,400,33,33,89,46,36.1,0.2139,0,1,685
6621,336,20,20,74,31,19.29,0.2138,1,0,685
6622,400,1,1,13,47,-14.35,0.2136,0,1,685
6623,400,33,33,102,40,42.3,0.2135,0,1,685
6624,400,16,16,58,36,19.1,0.2134,0,1,685
6625,400,19,19,57,41,16.45,0.2133,0,1,685
6626,400,24,24,87,48,20.65,0.2132,0,1,685
6627,400,38,39,116,43,54.7,0.213,0,1,685
6628,200,15,15,67,24,22.55,0.2129,1,0,685
6629,400,47,47,113,43,59.05,0.2128,0,1,685
6630,23,2,2,9,3,-0.73,0.2127,1,0,685
6631,57,3,3,15,8,-2.72,0.2126,1,0,685
6632,400,17,17,57,33,18.05,0.2125,0,1,685
6633,400,19,19,58,36,21.45,0.2123,0,1,685
6634,400,13,13,61,44,4.9,0.2122,0,1,685
6635,99,8,8,40,12,7.41,0.2121,1,0,685
6636,209,21,21,76,25,30.36,0.212,1,0,685
6637,28,1,1,10,4,-3.08,0.2119,1,0,685
6638,400,42,42,112,41,56.5,0.2117,0,1,685
6639,157,8,8,34,15,4.78,0.2116,1,0,685
6640,400,32,32,90,37,42.7,0.2115,0,1,685
6641,50,2,2,19,7,-1.05,0.2114,1,0,685
6642,144,12,12,48,15,14.66,0.2113,1,0,685
6643,55,7,7,20,7,5.55,0.2111,1,0,685
6644,157,12,12,45,17,11.18,0.211,1,0,685
6645,171,14,14,39,17,14.69,0.2109,1,0,685
6646,94,4,4,28,9,2.51,0.2108,1,0,685
6647,400,32,32,97,43,42.25,0.2107,0,1,685
6648,135,13,13,47,15,15.05,0.2106,1,0,685
6649,120,8,8,33,13,6.75,0.2104,1,0,685
6650,56,4,4,19,7,-0.01,0.2103,1,0,685
6651,245,20,20,50,30,9.05,0.2102,1,0,685
6652,6,0,0,3,1,-4.96,0.2101,1,0,685
6653,294,13,13,62,34,4.36,0.21,1,0,685
6654,400,14,14,54,49,2.4,0.2098,0,1,685
6655,400,39,39,104,42,49.9,0.2097,0,1,685
6656,75,6,6,28,10,1.5,0.2096,1,0,685
6657,66,8,8,26,9,7.04,0.2095,1,0,685
6658,398,27,27,79,39,28.72,0.2094,1,0,685
6659,400,37,37,105,37,52.65,0.2092,0,1,685
6660,21,0,0,5,3,-6.21,0.2091,1,0,685
6661,400,20,20,53,29,23.1,0.209,0,1,685
6662,400,18,19,64,47,16.85,0.2089,0,1,685
6663,121,8,8,33,14,7.19,0.2088,1,0,685
6664,263,26,26,73,28,27.42,0.2087,1,0,685
6665,24,1,1,7,3,-4.14,0.2085,1,0,685
6666,400,22,22,67,41,20.2,0.2084,0,1,685
6667,14,0,0,7,2,-2.79,0.2083,1,0,685
6668,400,33,33,106,44,44.3,0.2082,0,1,685
6669,365,35,35,101,39,46.25,0.2081,1,0,685
6670,50,5,5,24,7,4.55,0.2079,1,0,685
6671,400,41,41,108,45,54.65,0.2078,0,1,685
6672,400,37,37,99,39,43.9,0.2077,0,1,685
6673,133,12,12,46,16,14.42,0.2076,1,0,685
6674,400,31,32,86,46,38.7,0.2075,0,1,685
6675,235,30,30,70,27,34.7,0.2073,1,0,685
6676,145,13,13,38,17,8.05,0.2072,1,0,685
6677,117,7,7,38,13,4.93,0.2071,1,0,685
6678,400,24,24,81,46,19.25,0.207,0,1,685
6679,48,0,0,6,7,-7.98,0.2069,1,0,685
6680,400,38,38,101,45,41.7,0.2068,0,1,685
6681,400,24,24,57,36,19.0,0.2066,0,1,685
6682,400,20,21,56,45,13.2,0.2065,0,1,685
6683,113,10,10,33,14,7.57,0.2064,1,0,685
6684,400,35,35,99,42,46.15,0.2063,0,1,685
6685,30,3,3,11,4,-2.0,0.2062,1,0,685
6686,400,36,36,81,38,43.05,0.206,0,1,685
6687,400,19,19,67,44,13.75,0.2059,0,1,685
6688,63,8,8,26,8,5.17,0.2058,1,0,685
6689,28,1,1,9,4,-3.63,0.2057,1,0,685
6690,400,25,25,74,42,26.8,0.2056,0,1,685
6691,118,11,11,41,15,12.62,0.2054,1,0,685
6692,400,29,29,78,43,31.2,0.2053,0,1,685
6693,400,41,41,104,47,50.6,0.2052,0,1,685
6694,204,8,8,37,21,0.31,0.2051,1,0,685
6695,400,20,20,63,37,18.45,0.205,0,1,685
6696,400,24,25,81,32,31.75,0.2049,0,1,685
6697,65,3,3,20,7,-1.25,0.2047,1,0,685
6698,400,22,22,62,34,23.4,0.2046,0,1,685
6699,400,36,36,96,40,46.95,0.2045,0,1,685
6700,400,36,36,98,40,46.85,0.2044,0,1,685
6701,338,22,22,94,37,29.07,0.2043,1,0,685
6702,400,24,24,69,35,28.1,0.2041,0,1,685
6703,400,39,39,102,48,44.2,0.204,0,1,685
6704,400,19,19,65,41,13.0,0.2039,0,1,685
6705,400,25,25,75,41,24.05,0.2038,0,1,685
6706,400,17,17,53,41,6.45,0.2037,0,1,685
6707,400,42,42,106,45,57.55,0.2035,0,1,685
6708,400,28,28,79,45,19.85,0.2034,0,1,685
6709,36,1,1,7,4,-2.76,0.2033,1,0,685
6710,55,2,2,22,7,-0.75,0.2032,1,0,685
6711,223,17,17,53,26,16.92,0.2031,1,0,685
6712,151,9,9,30,20,1.09,0.203,1,0,685
6713,97,5,5,27,13,0.73,0.2028,1,0,685
6714,24,1,1,11,3,-2.99,0.2027,1,0,685
6715,134,9,9,32,11,8.81,0.2026,1,0,685
6716,24,1,1,11,3,-3.19,0.2025,1,0,685
6717,400,25,25,73,44,27.9,0.2024,0,1,685
6718,400,36,36,109,47,44.85,0.2022,0,1,685
6719,109,6,6,25,12,1.46,0.2021,1,0,685
6720,400,34,34,87,45,38.05,0.202,0,1,685
6721,111,12,13,31,14,8.99,0.2019,1,0,685
6722,69,2,2,18,9,-1.14,0.2018,1,0,685
6723,162,13,13,56,20,17.03,0.2016,1,0,685
6724,400,42,42,112,40,57.85,0.2015,0,1,685
6725,400,31,31,84,39,39.45,0.2014,0,1,685
6726,33,2,2,8,4,-2.83,0.2013,1,0,685
6727,28,2,2,11,4,-1.43,0.2012,1,0,685
6728,28,3,3,13,4,-0.73,0.2011,1,0,685
6729,81,9,9,36,10,11.14,0.2009,1,0,685
6730,400,35,35,88,45,37.0,0.2008,0,1,685
6731,400,12,12,34,54,-10.6,0.2007,0,1,685
6732,24,2,2,11,3,-1.69,0.2006,1,0,685
6733,400,10,10,39,44,-7.2,0.2005,0,1,685
6734,400,36,36,82,44,40.6,0.2003,0,1,685
6735,70,6,6,25,9,5.95,0.2002,1,0,685
6736,57,2,2,13,8,-6.57,0.2001,1,0,685
6737,157,8,8,33,13,7.23,0.2,1,0,685
6738,400,23,23,72,44,24.85,0.1999,0,1,685
6739,41,1,1,12,5,-4.56,0.1997,1,0,685
6740,87,9,9,39,12,10.73,0.1996,1,0,685
6741,23,1,1,8,3,-2.98,0.1995,1,0,685
6742,123,12,12,38,14,12.17,0.1994,1,0,685
6743,46,4,4,18,6,0.84,0.1993,1,0,685
6744,123,5,5,21,8,0.47,0.1992,1,0,685
6745,400,14,14,64,49,3.45,0.199,0,1,685
6746,400,24,24,66,43,22.25,0.1989,0,1,685
6747,35,0,0,6,3,-5.15,0.1988,1,0,685
6748,124,12,12,66,16,17.41,0.1987,1,0,685
6749,5,0,0,3,1,-4.65,0.1986,1,0,685
6750,82,8,8,27,10,6.28,0.1984,1,0,685
6751,400,22,22,74,43,18.45,0.1983,0,1,685
6752,114,10,10,31,10,8.11,0.1982,1,0,685
6753,400,31,31,83,42,36.95,0.1981,0,1,685
6754,400,25,25,74,42,28.1,0.198,0,1,685
6755,400,20,20,68,42,23.45,0.1978,0,1,685
6756,100,11,11,38,11,10.75,0.1977,1,0,685
6757,400,31,31,90,44,36.65,0.1976,0,1,685
6758,132,5,5,13,16,-6.12,0.1975,1,0,685
6759,400,16,16,41,46,6.25,0.1974,0,1,685
6760,7,0,0,5,1,-3.37,0.1973,1,0,685
6761,25,1,1,10,3,-2.7,0.1971,1,0,685
6762,112,6,6,31,13,6.08,0.197,1,0,685
6763,400,14,14,38,48,4.0,0.1969,0,1,685
6764,52,4,4,20,7,1.18,0.1968,1,0,685
6765,79,4,4,23,7,-0.24,0.1967,1,0,685
6766,332,30,30,83,35,30.38,0.1965,1,0,685
6767,400,25,25,75,41,28.5,0.1964,0,1,685
6768,400,41,41,107,42,57.8,0.1963,0,1,685
6769,51,6,6,23,7,4.39,0.1962,1,0,685
6770,400,22,22,64,36,21.6,0.1961,0,1,685
6771,400,27,27,85,42,33.9,0.1959,0,1,685
6772,400,40,40,114,45,52.7,0.1958,0,1,685
6773,400,33,33,103,47,46.15,0.1957,0,1,685
6774,400,29,29,88,44,34.8,0.1956,0,1,685
6775,400,17,17,60,46,10.15,0.1955,0,1,685
6776,400,34,34,104,51,40.9,0.1954,0,1,685
6777,235,15,15,54,27,9.7,0.1952,1,0,685
6778,400,25,25,71,42,26.0,0.1951,0,1,685
6779,21,1,1,8,3,-2.41,0.195,1,0,685
6780,5,0,0,2,1,-4.3,0.1949,1,0,685
6781,35,3,3,18,5,0.35,0.1948,1,0,685
6782,208,9,9,40,26,3.82,0.1946,1,0,685
6783,222,25,25,87,28,30.93,0.1945,1,0,685
6784,400,43,43,120,46,60.2,0.1944,0,1,685
6785,400,21,21,67,43,20.25,0.1943,0,1,685
6786,400,25,25,61,53,20.1,0.1942,0,1,685
6787,112,11,11,35,14,7.93,0.194,1,0,685
6788,400,34,34,81,44,37.65,0.1939,0,1,685
6789,23,1,1,12,3,-1.53,0.1938,1,0,685
6790,105,8,8,39,12,8.7,0.1937,1,0,685
6791,400,40,40,96,47,50.45,0.1936,0,1,685
6792,153,9,9,45,19,8.72,0.1935,1,0,685
6793,143,6,6,31,16,5.37,0.1933,1,0,685
6794,311,22,22,61,37,18.39,0.1932,1,0,685
6795,22,1,1,11,3,-2.87,0.1931,1,0,685
6796,28,1,1,14,4,-1.48,0.193,1,0,685
6797,109,10,10,40,13,9.76,0.1929,1,0,685
6798,246,28,28,83,30,35.89,0.1927,1,0,685
6799,400,26,26,84,41,29.2,0.1926,0,1,685
6800,400,12,12,49,42,4.45,0.1925,0,1,685
6801,22,1,1,12,3,-2.47,0.1924,1,0,685
6802,400,13,14,51,47,4.85,0.1923,0,1,685
6803,400,40,40,106,48,39.95,0.1921,0,1,685
6804,284,32,32,99,31,46.36,0.192,1,0,685
6805,135,7,7,43,18,4.8,0.1919,1,0,685
6806,400,30,30,97,47,34.6,0.1918,0,1,685
6807,395,31,31,80,40,31.15,0.1917,1,0,685
6808,354,34,34,97,41,37.31,0.1916,1,0,685
6809,400,32,32,105,51,38.45,0.1914,0,1,685
6810,400,30,30,98,45,38.9,0.1913,0,1,685
6811,315,31,31,92,33,40.3,0.1912,1,0,685
6812,400,26,26,78,44,26.55,0.1911,0,1,685
6813,9,0,0,3,1,-5.64,0.191,1,0,685
6814,313,17,17,59,34,12.07,0.1908,1,0,685
6815,130,9,9,37,16,1.85,0.1907,1,0,685
6816,188,13,13,61,23,13.92,0.1906,1,0,685
6817,92,6,6,37,10,6.83,0.1905,1,0,685
6818,22,1,1,7,3,-4.82,0.1904,1,0,685
6819,21,1,1,12,3,-2.06,0.1902,1,0,685
6820,169,20,20,58,22,23.31,0.1901,1,0,685
6821,400,23,23,71,47,24.15,0.19,0,1,685
6822,400,43,43,101,43,58.6,0.1899,0,1,685
6823,69,8,8,28,9,6.46,0.1898,1,0,685
6824,400,16,16,52,41,10.7,0.1897,0,1,685
6825,400,42,42,118,49,53.55,0.1895,0,1,685
6826,400,29,29,74,37,32.3,0.1894,0,1,685
6827,400,40,40,117,46,55.25,0.1893,0,1,685
6828,400,40,40,108,48,49.75,0.1892,0,1,685
6829,400,40,40,114,41,47.4,0.1891,0,1,685
6830,400,38,38,90,48,45.7,0.1889,0,1,685
6831,400,28,28,96,49,38.45,0.1888,0,1,685
6832,400,23,23,67,42,22.65,0.1887,0,1,685
6833,265,27,27,81,30,36.35,0.1886,1,0,685
6834,106,10,10,41,13,14.64,0.1885,1,0,685
6835,28,2,2,10,4,-1.98,0.1883,1,0,685
6836,400,39,39,112,46,49.9,0.1882,0,1,685
6837,400,47,47,116,47,51.7,0.1881,0,1,685
6838,400,29,29,83,41,30.6,0.188,0,1,685
6839,400,21,21,86,51,13.8,0.1879,0,1,685
6840,36,4,4,10,4,-0.31,0.1878,1,0,685
6841,400,35,35,88,43,37.3,0.1876,0,1,685
6842,400,38,38,102,37,52.65,0.1875,0,1,685
6843,97,13,13,42,12,16.63,0.1874,1,0,685
6844,400,35,35,109,43,48.55,0.1873,0,1,685
6845,400,19,19,68,47,18.4,0.1872,0,1,685
6846,121,12,12,37,14,12.19,0.187,1,0,685
6847,100,10,10,37,13,11.0,0.1869,1,0,685
6848,312,38,38,100,35,50.58,0.1868,1,0,685
6849,81,9,9,24,8,8.34,0.1867,1,0,685
6850,5,0,0,4,1,-4.8,0.1866,1,0,685
6851,400,40,40,100,48,51.25,0.1864,0,1,685
6852,302,35,35,98,31,44.18,0.1863,1,0,685
6853,159,19,19,49,19,24.11,0.1862,1,0,685
6854,400,13,13,52,30,13.6,0.1861,0,1,685
6855,44,0,0,9,6,-5.09,0.186,1,0,685
6856,143,13,14,46,17,15.97,0.1859,1,0,685
6857,74,7,7,33,10,5.76,0.1857,1,0,685
6858,400,35,35,107,46,48.75,0.1856,0,1,685
6859,241,26,26,86,27,38.49,0.1855,1,0,685
6860,44,5,5,22,6,4.16,0.1854,1,0,685
6861,400,38,38,89,42,47.7,0.1853,0,1,685
6862,400,44,44,108,42,58.7,0.1851,0,1,685
6863,400,30,30,86,46,33.85,0.185,0,1,685
6864,363,26,26,81,43,24.72,0.1849,1,0,685
6865,343,20,20,56,36,14.82,0.1848,1,0,685
6866,400,23,23,63,43,21.4,0.1847,0,1,685
6867,82,11,11,26,10,10.33,0.1845,1,0,685
6868,400,48,49,114,44,67.1,0.1844,0,1,685
6869,44,3,3,15,6,-1.34,0.1843,1,0,685
6870,400,34,35,101,38,48.25,0.1842,0,1,685
6871,400,40,40,103,36,51.5,0.1841,0,1,685
6872,400,30,30,88,43,35.7,0.184,0,1,685
6873,228,18,18,60,29,14.77,0.1838,1,0,685
6874,49,3,3,18,5,0.06,0.1837,1,0,685
6875,400,27,27,78,47,24.5,0.1836,0,1,685
6876,82,5,5,27,11,3.43,0.1835,1,0,685
6877,312,33,33,86,36,39.33,0.1834,1,0,685
6878,265,14,14,53,28,8.8,0.1832,1,0,685
6879,400,35,36,97,43,46.05,0.1831,0,1,685
6880,119,15,15,64,15,24.51,0.183,1,0,685
6881,70,8,8,27,9,6.3,0.1829,1,0,685
6882,400,34,34,100,41,49.35,0.1828,0,1,685
6883,400,32,33,100,44,41.2,0.1826,0,1,685
6884,400,36,36,89,44,44.4,0.1825,0,1,685
6885,209,13,13,54,22,14.76,0.1824,1,0,685
6886,400,43,43,114,45,56.5,0.1823,0,1,685
6887,400,28,28,69,47,25.0,0.1822,0,1,685
6888,400,39,39,112,45,48.35,0.1821,0,1,685
6889,400,21,21,63,51,18.25,0.1819,0,1,685
6890,86,7,7,22,11,3.39,0.1818,1,0,685
6891,400,36,36,105,47,47.75,0.1817,0,1,685
6892,158,10,10,36,19,6.92,0.1816,1,0,685
6893,69,8,8,28,9,8.66,0.1815,1,0,685
6894,286,32,32,93,37,35.74,0.1813,1,0,685
6895,400,42,42,111,48,57.65,0.1812,0,1,685
6896,400,25,25,72,47,29.3,0.1811,0,1,685
6897,400,6,6,26,50,-8.1,0.181,0,1,685
6898,143,17,17,54,18,19.27,0.1809,1,0,685
6899,400,40,40,109,46,51.7,0.1807,0,1,685
6900,161,13,13,58,20,17.09,0.1806,1,0,685
6901,400,23,23,64,34,27.75,0.1805,0,1,685
6902,286,20,20,74,35,21.24,0.1804,1,0,685
6903,132,14,14,41,16,15.68,0.1803,1,0,685
6904,46,6,6,22,6,4.54,0.1802,1,0,685
6905,119,18,18,51,15,21.06,0.18,1,0,685
6906,61,6,6,27,8,2.59,0.1799,1,0,685
6907,400,26,26,86,43,32.4,0.1798,0,1,685
6908,400,25,25,72,40,28.55,0.1797,0,1,685
6909,23,0,0,6,3,-5.03,0.1796,1,0,685
6910,252,27,27,91,32,28.93,0.1794,1,0,685
6911,400,33,33,91,43,38.25,0.1793,0,1,685
6912,97,10,10,36,12,10.43,0.1792,1,0,686
6913,340,31,31,91,40,33.65,0.1791,1,0,686
6914,400,28,28,84,45,35.05,0.179,0,1,686
6915,400,35,35,93,49,40.45,0.1788,0,1,686
6916,5,0,0,3,1,-4.95,0.1787,1,0,686
6917,83,8,8,34,10,7.87,0.1786,1,0,686
6918,349,37,37,103,38,49.26,0.1785,1,0,686
6919,400,20,20,58,47,17.5,0.1784,0,1,686
6920,400,32,32,82,39,41.35,0.1783,0,1,686
6921,22,1,1,14,3,-1.22,0.1781,1,0,686
6922,208,25,25,72,25,29.97,0.178,1,0,686
6923,400,36,36,108,50,42.85,0.1779,0,1,686
6924,43,3,3,16,6,-1.28,0.1778,1,0,686
6925,20,1,1,10,3,-2.4,0.1777,1,0,686
6926,400,37,37,106,48,47.1,0.1775,0,1,686
6927,50,3,3,19,6,-1.65,0.1774,1,0,686
6928,400,30,30,91,48,31.05,0.1773,0,1,686
6929,400,40,40,97,48,49.75,0.1772,0,1,686
6930,400,31,31,98,44,45.2,0.1771,0,1,686
6931,189,16,16,58,23,16.01,0.1769,1,0,686
6932,21,2,2,10,3,-0.01,0.1768,1,0,686
6933,400,47,47,118,47,64.55,0.1767,0,1,686
6934,81,2,2,10,5,-4.26,0.1766,1,0,686
6935,400,39,39,111,48,49.05,0.1765,0,1,686
6936,400,38,38,104,43,49.9,0.1764,0,1,686
6937,49,3,3,19,6,-0.04,0.1762,1,0,686
6938,400,38,38,111,45,50.75,0.1761,0,1,686
6939,167,16,16,55,20,18.98,0.176,1,0,686
6940,400,37,37,107,41,52.8,0.1759,0,1,686
6941,222,20,20,73,23,27.13,0.1758,1,0,686
6942,20,2,2,10,3,-1.4,0.1756,1,0,686
6943,44,3,3,19,6,-0.49,0.1755,1,0,686
6944,400,48,48,110,44,61.15,0.1754,0,1,686
6945,265,11,11,61,25,14.3,0.1753,1,0,686
6946,276,29,29,90,33,41.54,0.1752,1,0,686
6947,400,38,39,109,46,54.25,0.175,0,1,686
6948,85,7,7,34,11,7.3,0.1749,1,0,686
6949,197,18,18,55,24,21.43,0.1748,1,0,686
6950,116,8,8,35,14,5.24,0.1747,1,0,686
6951,400,41,41,101,44,49.45,0.1746,0,1,686
6952,400,25,25,74,45,30.5,0.1744,0,1,686
6953,22,0,0,13,3,-2.47,0.1743,1,0,686
6954,52,3,3,19,7,0.73,0.1742,1,0,686
6955,400,18,18,58,37,15.85,0.1741,0,1,686
6956,400,17,17,47,24,17.3,0.174,0,1,686
6957,283,26,26,90,35,33.82,0.1739,1,0,686
6958,42,3,3,16,6,-1.07,0.1737,1,0,686
6959,400,31,31,98,48,38.6,0.1736,0,1,686
6960,400,36,37,90,43,49.25,0.1735,0,1,686
6961,21,1,1,5,3,-3.91,0.1734,1,0,686
6962,400,11,11,38,51,-2.5,0.1733,0,1,686
6963,400,37,37,109,47,47.45,0.1731,0,1,686
6964,47,1,1,16,5,-0.12,0.173,1,0,686
6965,400,36,36,86,49,41.85,0.1729,0,1,686
6966,288,21,22,72,33,19.52,0.1728,1,0,686
6967,20,0,0,10,3,-2.8,0.1727,1,0,686
6968,122,11,11,41,15,12.73,0.1726,1,0,686
6969,59,5,5,21,8,2.76,0.1724,1,0,686
6970,400,24,24,74,36,24.85,0.1723,0,1,686
6971,400,41,41,104,45,50.6,0.1722,0,1,686
6972,400,36,36,102,41,52.8,0.1721,0,1,686
6973,400,33,33,89,48,42.05,0.172,0,1,686
6974,359,19,19,64,44,10.66,0.1718,1,0,686
6975,255,29,29,86,30,36.65,0.1717,1,0,686
6976,158,3,3,22,10,-4.63,0.1716,1,0,686
6977,246,23,23,86,31,31.29,0.1715,1,0,686
6978,400,8,8,46,42,5.9,0.1714,0,1,686
6979,43,3,3,18,6,-0.48,0.1712,1,0,686
6980,400,30,30,79,47,30.1,0.1711,0,1,686
6981,400,32,32,95,45,36.55,0.171,0,1,686
6982,55,3,3,22,7,1.85,0.1709,1,0,686
6983,156,16,16,60,21,15.89,0.1708,1,0,686
6984,400,23,24,79,41,31.0,0.1707,0,1,686
6985,171,17,17,74,21,28.54,0.1705,1,0,686
6986,400,20,20,76,43,18.5,0.1704,0,1,686
6987,400,29,29,98,47,38.8,0.1703,0,1,686
6988,46,2,2,23,6,1.89,0.1702,1,0,686
6989,400,35,35,89,44,43.45,0.1701,0,1,686
6990,81,9,9,37,11,11.49,0.1699,1,0,686
6991,259,31,31,105,31,44.56,0.1698,1,0,686
6992,400,43,43,117,42,62.95,0.1697,0,1,686
6993,400,25,25,93,44,33.8,0.1696,0,1,686
6994,13,0,0,6,2,-3.78,0.1695,1,0,686
6995,310,17,17,50,26,17.0,0.1693,1,0,686
6996,172,11,11,69,23,14.08,0.1692,1,0,686
6997,400,26,26,86,49,26.4,0.1691,0,1,686
6998,179,21,21,57,21,23.76,0.169,1,0,686
6999,400,49,49,119,50,64.8,0.1689,0,1,686
7000,22,2,2,9,3,-3.17,0.1688,1,0,686
7001,400,44,44,120,50,57.45,0.1686,0,1,686
7002,400,13,13,50,43,7.7,0.1685,0,1,686
7003,400,29,29,85,40,32.55,0.1684,0,1,686
7004,114,9,9,30,11,8.51,0.1683,1,0,686
7005,20,1,1,9,3,-4.3,0.1682,1,0,686
7006,400,32,32,84,47,39.9,0.168,0,1,686
7007,391,32,32,86,41,32.29,0.1679,1,0,686
7008,28,1,1,12,4,-4.38,0.1678,1,0,686
7009,360,38,38,100,42,46.2,0.1677,1,0,687
7010,42,5,5,17,6,1.78,0.1676,1,0,687
7011,120,11,11,37,15,7.35,0.1674,1,0,687
7012,400,37,37,98,42,45.8,0.1673,0,1,687
7013,400,41,41,113,44,56.45,0.1672,0,1,687
7014,85,11,11,32,10,10.75,0.1671,1,0,687
7015,28,3,3,10,4,-2.03,0.167,1,0,687
7016,174,21,21,50,21,22.76,0.1669,1,0,687
