episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1702,27,2,2,6,4,-4.47,0.1916,1,0,353
1703,31,0,0,6,3,-7.21,0.1911,1,0,353
1704,13,0,0,8,2,-3.73,0.1906,1,0,353
1705,7,0,0,5,1,-4.57,0.1901,1,0,353
1706,13,0,0,6,2,-5.33,0.1897,1,0,353
1707,46,1,1,10,3,-5.21,0.1892,1,0,353
1708,9,0,0,4,1,-4.84,0.1887,1,0,353
1709,15,0,0,7,2,-5.15,0.1882,1,0,353
1710,22,0,0,9,3,-6.17,0.1878,1,0,353
1711,15,0,0,9,2,-4.25,0.1873,1,0,353
1712,7,0,0,5,1,-4.67,0.1868,1,0,353
1713,33,0,0,8,3,-5.13,0.1863,1,0,353
1714,15,0,0,6,2,-3.45,0.1859,1,0,353
1715,18,1,1,8,2,-3.13,0.1854,1,0,353
1716,22,1,1,9,3,-2.62,0.1849,1,0,353
1717,21,0,0,3,1,-6.11,0.1844,1,0,353
1718,19,0,0,9,2,-3.54,0.184,1,0,354
1719,48,0,0,10,4,-5.68,0.1835,1,0,354
1720,25,0,0,9,3,-6.05,0.183,1,0,354
1721,13,0,0,5,2,-6.58,0.1825,1,0,354
1722,35,0,0,18,4,-3.25,0.1821,1,0,354
1723,30,0,0,6,3,-5.3,0.1816,1,0,354
1724,13,0,0,9,2,-3.38,0.1811,1,0,354
1725,24,0,0,12,3,-3.84,0.1806,1,0,354
1726,20,0,0,5,3,-5.5,0.1802,1,0,354
1727,7,0,0,4,1,-4.87,0.1797,1,0,354
1728,23,0,0,4,2,-6.03,0.1792,1,0,354
1729,5,0,0,2,1,-5.45,0.1787,1,0,354
1730,23,0,0,5,2,-5.83,0.1783,1,0,354
1731,59,0,0,8,3,-6.04,0.1778,1,0,354
1732,13,0,0,8,2,-4.83,0.1773,1,0,354
1733,142,0,0,13,7,-7.07,0.1768,1,0,354
1734,5,0,0,3,1,-6.15,0.1764,1,0,354
1735,6,0,0,2,1,-4.51,0.1759,1,0,354
1736,61,0,0,7,4,-6.41,0.1754,1,0,354
1737,26,1,1,7,3,-5.96,0.1749,1,0,354
1738,17,0,0,7,2,-5.22,0.1744,1,0,354
1739,5,0,0,0,1,-6.15,0.174,1,0,354
1740,6,0,0,2,1,-5.51,0.1735,1,0,354
1741,46,0,0,13,4,-7.26,0.173,1,0,356
1742,47,1,1,5,4,-4.12,0.1726,1,0,356
1743,13,0,0,8,2,-5.23,0.1721,1,0,356
1744,127,0,0,5,7,-10.12,0.1716,1,0,357
1745,61,0,0,7,4,-6.76,0.1711,1,0,357
1746,30,0,0,9,4,-4.0,0.1707,1,0,357
1747,6,0,0,1,1,-5.81,0.1702,1,0,357
1748,13,0,0,3,2,-6.38,0.1697,1,0,357
1749,98,1,1,11,6,-6.08,0.1692,1,0,362
1750,54,0,0,9,4,-7.19,0.1688,1,0,362
1751,31,0,0,7,3,-6.36,0.1683,1,0,363
1752,14,0,0,8,2,-4.74,0.1678,1,0,363
1753,8,0,0,6,1,-5.23,0.1673,1,0,363
1754,95,0,0,12,4,-8.15,0.1669,1,0,368
1755,16,0,0,8,2,-4.41,0.1664,1,0,368
1756,24,0,0,5,2,-6.19,0.1659,1,0,368
1757,68,1,1,16,6,-5.08,0.1654,1,0,372
1758,42,0,0,11,3,-3.12,0.165,1,0,372
1759,87,0,0,6,4,-8.82,0.1645,1,0,372
1760,25,0,0,3,1,-5.45,0.164,1,0,372
1761,24,0,0,11,3,-4.19,0.1635,1,0,372
1762,11,0,0,3,1,-4.51,0.1631,1,0,372
1763,22,0,0,11,3,-4.67,0.1626,1,0,372
1764,158,1,1,20,8,-6.83,0.1621,1,0,376
1765,5,0,0,3,1,-4.7,0.1616,1,0,376
1766,218,0,0,18,19,-12.63,0.1612,1,0,379
1767,14,0,0,5,2,-5.19,0.1607,1,0,379
1768,39,0,0,7,3,-6.39,0.1602,1,0,380
1769,21,0,0,6,3,-6.41,0.1597,1,0,381
1770,155,1,1,17,7,-5.45,0.1593,1,0,381
1771,12,0,0,6,2,-4.77,0.1588,1,0,381
1772,140,0,0,25,10,-7.9,0.1583,1,0,382
1773,14,0,0,4,2,-6.14,0.1578,1,0,382
1774,6,0,0,3,1,-4.66,0.1573,1,0,382
1775,69,0,0,4,3,-7.14,0.1569,1,0,382
1776,37,0,0,6,2,-6.62,0.1564,1,0,382
1777,28,0,0,4,4,-6.73,0.1559,1,0,382
1778,14,0,0,5,2,-5.79,0.1554,1,0,382
1779,73,1,1,11,6,-6.73,0.155,1,0,382
1780,14,0,0,6,2,-4.99,0.1545,1,0,382
1781,24,0,0,9,3,-4.29,0.154,1,0,382
1782,78,0,0,15,9,-8.18,0.1536,1,0,385
1783,5,0,0,2,1,-5.0,0.1531,1,0,385
1784,37,0,0,6,3,-6.82,0.1526,1,0,385
1785,13,0,0,5,2,-5.33,0.1521,1,0,385
1786,29,0,0,8,3,-6.04,0.1517,1,0,385
1787,5,0,0,2,1,-5.45,0.1512,1,0,385
1788,8,0,0,1,1,-5.38,0.1507,1,0,385
1789,43,0,0,14,4,-4.13,0.1502,1,0,385
1790,110,0,0,15,6,-6.0,0.1498,1,0,385
1791,38,0,0,5,3,-7.48,0.1493,1,0,385
1792,21,0,0,12,3,-4.21,0.1488,1,0,385
1793,58,1,1,5,3,-7.63,0.1483,1,0,385
1794,66,1,1,14,5,-4.16,0.1479,1,0,385
1795,40,0,0,15,5,-4.6,0.1474,1,0,386
1796,53,0,0,14,4,-3.08,0.1469,1,0,387
1797,5,0,0,3,1,-4.15,0.1464,1,0,387
1798,32,1,1,15,4,-1.47,0.146,1,0,388
1799,23,0,0,5,3,-6.48,0.1455,1,0,388
1800,9,0,0,2,1,-4.49,0.145,1,0,388
1801,28,0,0,13,4,-3.43,0.1445,1,0,388
1802,58,0,0,10,4,-7.33,0.1441,1,0,388
1803,13,0,0,5,2,-5.68,0.1436,1,0,388
1804,26,0,0,11,3,-3.61,0.1431,1,0,388
1805,24,0,0,10,3,-4.89,0.1426,1,0,388
1806,5,0,0,2,1,-5.55,0.1421,1,0,388
1807,87,1,1,8,4,-7.17,0.1417,1,0,388
1808,133,0,0,7,3,-9.43,0.1412,1,0,388
1809,29,1,1,8,2,-2.79,0.1407,1,0,388
1810,52,0,0,8,3,-4.72,0.1402,1,0,388
1811,13,0,0,7,2,-4.68,0.1398,1,0,388
1812,37,0,0,7,3,-6.02,0.1393,1,0,388
1813,64,0,0,10,4,-8.79,0.1388,1,0,388
1814,128,0,0,21,6,-5.23,0.1383,1,0,388
1815,59,0,0,13,4,-6.99,0.1379,1,0,388
1816,60,0,0,10,3,-5.8,0.1374,1,0,388
1817,64,0,0,15,6,-4.29,0.1369,1,0,389
1818,13,0,0,5,2,-6.13,0.1364,1,0,389
1819,33,1,1,13,4,-2.98,0.136,1,0,389
1820,6,0,0,3,1,-4.21,0.1355,1,0,389
1821,56,2,2,19,6,-2.31,0.135,1,0,391
1822,37,1,1,17,5,-2.87,0.1346,1,0,391
1823,14,0,0,5,2,-5.74,0.1341,1,0,391
1824,13,0,0,6,2,-5.03,0.1336,1,0,391
1825,21,0,0,8,3,-6.26,0.1331,1,0,392
1826,55,0,0,16,7,-6.1,0.1327,1,0,394
1827,74,0,0,19,9,-5.89,0.1322,1,0,398
1828,111,1,1,15,4,-2.86,0.1317,1,0,398
1829,161,2,2,28,10,-4.41,0.1312,1,0,402
1830,72,0,0,9,3,-6.42,0.1308,1,0,402
1831,48,0,0,18,6,-4.78,0.1303,1,0,402
1832,83,0,0,16,7,-6.43,0.1298,1,0,402
1833,29,0,0,8,4,-4.24,0.1293,1,0,402
1834,14,0,0,3,2,-6.94,0.1289,1,0,402
1835,47,0,0,12,6,-5.32,0.1284,1,0,404
1836,16,0,0,5,2,-4.41,0.1279,1,0,404
1837,60,1,1,23,6,-2.95,0.1274,1,0,405
1838,40,1,1,13,5,-5.15,0.127,1,0,406
1839,13,0,0,7,2,-4.18,0.1265,1,0,406
1840,24,0,0,15,3,-2.29,0.126,1,0,406
1841,20,0,0,8,3,-5.4,0.1255,1,0,408
1842,5,0,0,4,1,-5.4,0.125,1,0,408
1843,44,0,0,15,6,-4.79,0.1246,1,0,409
1844,81,1,1,13,6,-3.16,0.1241,1,0,409
1845,156,1,1,11,21,-12.51,0.1236,1,0,409
1846,35,1,1,17,5,-2.3,0.1231,1,0,410
1847,5,0,0,4,1,-4.95,0.1227,1,0,410
1848,13,0,0,8,2,-3.38,0.1222,1,0,410
1849,210,0,0,18,15,-14.25,0.1217,1,0,411
1850,13,0,0,8,2,-5.28,0.1212,1,0,411
1851,223,0,0,8,7,-14.28,0.1208,1,0,411
1852,34,0,0,2,1,-5.34,0.1203,1,0,411
1853,22,0,0,12,3,-4.32,0.1198,1,0,411
1854,39,1,1,16,5,-3.14,0.1193,1,0,411
1855,273,2,2,18,8,-8.23,0.1189,1,0,411
1856,14,0,0,6,2,-3.99,0.1184,1,0,411
1857,192,0,0,13,24,-15.17,0.1179,1,0,412
1858,31,0,0,9,4,-6.96,0.1174,1,0,412
1859,7,0,0,2,1,-5.02,0.117,1,0,412
1860,5,0,0,3,1,-4.75,0.1165,1,0,412
1861,57,1,1,14,5,-3.57,0.116,1,0,414
1862,58,0,0,20,6,-3.68,0.1156,1,0,414
1863,6,0,0,2,1,-5.06,0.1151,1,0,414
1864,5,0,0,4,1,-4.35,0.1146,1,0,414
1865,14,0,0,4,2,-5.04,0.1141,1,0,414
1866,84,0,0,13,3,-5.29,0.1137,1,0,414
1867,42,0,0,15,5,-3.57,0.1132,1,0,414
1868,6,0,0,3,1,-5.21,0.1127,1,0,414
1869,26,0,0,12,3,-3.61,0.1122,1,0,414
1870,14,0,0,5,2,-4.84,0.1118,1,0,414
1871,41,1,1,17,4,-1.71,0.1113,1,0,414
1872,21,0,0,10,3,-3.91,0.1108,1,0,414
1873,44,0,0,8,3,-6.84,0.1103,1,0,415
1874,107,1,1,11,5,-6.67,0.1099,1,0,418
1875,99,1,1,24,9,-4.19,0.1094,1,0,419
1876,58,0,0,8,3,-4.73,0.1089,1,0,422
1877,27,0,0,7,3,-6.07,0.1084,1,0,422
1878,13,0,0,4,2,-5.08,0.108,1,0,422
1879,59,2,2,16,5,-2.34,0.1075,1,0,422
1880,6,0,0,2,1,-5.06,0.107,1,0,422
1881,34,0,0,9,3,-5.34,0.1065,1,0,422
1882,13,0,0,7,2,-3.78,0.1061,1,0,422
1883,13,0,0,8,2,-3.78,0.1056,1,0,422
1884,60,0,0,10,4,-8.3,0.1051,1,0,422
1885,69,0,0,16,4,-6.09,0.1046,1,0,422
1886,7,0,0,2,1,-5.57,0.1042,1,0,422
1887,23,1,1,10,3,-3.18,0.1037,1,0,422
1888,104,0,0,21,8,-3.99,0.1032,1,0,422
1889,44,1,1,21,6,-4.49,0.1027,1,0,422
1890,45,1,1,7,3,-4.05,0.1023,1,0,423
1891,13,0,0,6,2,-5.98,0.1018,1,0,423
1892,43,1,1,11,5,-4.23,0.1013,1,0,424
1893,67,0,0,15,5,-4.42,0.1008,1,0,424
1894,5,0,0,4,1,-4.45,0.1004,1,0,424
1895,40,0,0,10,3,-3.6,0.0999,1,0,424
1896,115,0,0,14,3,-4.1,0.0994,1,0,424
1897,22,0,0,6,3,-6.67,0.0989,1,0,424
1898,58,0,0,12,4,-7.03,0.0985,1,0,426
1899,331,1,1,15,6,-10.91,0.098,1,0,430
1900,47,0,0,12,4,-5.97,0.0975,1,0,430
1901,162,1,1,7,3,-6.82,0.097,1,0,430
1902,120,0,0,30,9,-9.25,0.0966,1,0,430
1903,30,0,0,14,4,-3.65,0.0961,1,0,430
1904,76,0,0,18,7,-4.56,0.0956,1,0,431
1905,240,0,0,35,13,-4.8,0.0951,1,0,431
1906,30,0,0,10,4,-7.0,0.0947,1,0,431
1907,25,1,1,9,3,-3.55,0.0942,1,0,431
1908,24,0,0,9,3,-4.14,0.0937,1,0,432
1909,27,0,0,16,4,-3.17,0.0932,1,0,432
1910,6,0,0,3,1,-5.21,0.0928,1,0,432
1911,28,0,0,14,4,-2.73,0.0923,1,0,432
1912,8,0,0,4,1,-4.18,0.0918,1,0,432
1913,145,1,1,22,7,-3.7,0.0913,1,0,433
1914,114,0,0,21,7,-5.39,0.0909,1,0,433
1915,332,2,2,39,15,-4.37,0.0904,1,0,434
1916,122,0,0,17,8,-7.02,0.0899,1,0,434
1917,30,0,0,10,4,-4.2,0.0894,1,0,435
1918,192,0,0,20,7,-10.87,0.089,1,0,435
1919,15,0,0,8,2,-3.8,0.0885,1,0,435
1920,16,0,0,7,2,-4.11,0.088,1,0,435
1921,44,0,0,14,5,-3.79,0.0875,1,0,437
1922,65,0,0,15,5,-2.75,0.0871,1,0,440
1923,30,0,0,10,4,-5.9,0.0866,1,0,441
1924,61,1,1,17,6,-3.61,0.0861,1,0,442
1925,165,0,0,21,7,-6.1,0.0856,1,0,444
1926,70,0,0,26,8,-3.15,0.0852,1,0,444
1927,39,0,0,15,4,-5.44,0.0847,1,0,444
1928,28,0,0,12,4,-5.28,0.0842,1,0,444
1929,23,1,1,10,3,-3.38,0.0837,1,0,444
1930,166,0,0,20,6,-8.41,0.0833,1,0,445
1931,51,0,0,14,5,-3.11,0.0828,1,0,445
1932,13,0,0,3,2,-5.93,0.0823,1,0,445
1933,14,0,0,7,2,-5.14,0.0818,1,0,445
1934,27,0,0,3,3,-5.62,0.0814,1,0,445
1935,13,0,0,8,2,-3.68,0.0809,1,0,447
1936,118,0,0,20,8,-4.28,0.0804,1,0,447
1937,75,0,0,15,6,-7.6,0.0799,1,0,447
1938,44,0,0,12,5,-5.14,0.0795,1,0,449
1939,207,0,0,9,3,-7.22,0.079,1,0,449
1940,185,1,1,38,15,-6.6,0.0785,1,0,452
1941,63,1,1,22,6,-4.63,0.078,1,0,452
1942,98,0,0,10,3,-6.68,0.0776,1,0,452
1943,8,0,0,1,1,-5.58,0.0771,1,0,452
1944,64,0,0,14,4,-3.69,0.0766,1,0,452
1945,254,0,0,41,20,-9.04,0.0761,1,0,454
1946,189,0,0,25,10,-3.64,0.0757,1,0,455
1947,201,0,0,20,8,-6.76,0.0752,1,0,455
1948,95,1,1,37,10,2.45,0.0747,1,0,455
1949,33,0,0,10,4,-4.98,0.0742,1,0,455
1950,5,0,0,3,1,-4.7,0.0738,1,0,455
1951,58,1,1,18,6,-3.53,0.0733,1,0,455
1952,6,0,0,3,1,-4.66,0.0728,1,0,455
1953,29,0,0,7,4,-5.99,0.0723,1,0,455
1954,13,0,0,7,2,-4.03,0.0719,1,0,456
1955,44,0,0,11,4,-3.74,0.0714,1,0,457
1956,85,0,0,13,6,-6.55,0.0709,1,0,457
1957,283,1,1,31,10,-5.03,0.0704,1,0,458
1958,38,0,0,12,4,-2.78,0.07,1,0,458
1959,77,1,1,27,8,-0.52,0.0695,1,0,459
1960,27,0,0,12,4,-4.42,0.069,1,0,459
1961,100,0,0,8,4,-8.4,0.0685,1,0,461
1962,231,0,0,22,8,-8.06,0.0681,1,0,461
1963,30,0,0,16,4,-2.45,0.0676,1,0,463
1964,17,0,0,5,2,-5.92,0.0671,1,0,463
1965,125,0,0,17,6,-3.65,0.0666,1,0,463
1966,33,0,0,10,3,-4.63,0.0662,1,0,463
1967,49,0,0,20,6,-3.69,0.0657,1,0,466
1968,230,0,0,16,5,-7.6,0.0652,1,0,466
1969,191,1,1,34,12,-1.41,0.0647,1,0,470
1970,20,0,0,8,3,-4.85,0.0643,1,0,471
1971,124,2,2,18,7,-3.79,0.0638,1,0,473
1972,37,0,0,12,5,-5.27,0.0633,1,0,473
1973,25,0,0,9,3,-4.95,0.0628,1,0,473
1974,21,0,0,7,3,-5.71,0.0624,1,0,473
1975,27,0,0,11,4,-4.12,0.0619,1,0,474
1976,44,0,0,10,4,-4.29,0.0614,1,0,474
1977,47,1,1,13,6,-4.92,0.0609,1,0,474
1978,13,0,0,7,2,-4.73,0.0605,1,0,474
1979,27,0,0,9,4,-5.17,0.06,1,0,474
1980,134,0,0,30,9,-2.54,0.0595,1,0,475
1981,231,1,1,21,7,-8.41,0.059,1,0,475
1982,43,0,0,20,5,-1.73,0.0586,1,0,477
1983,245,1,1,32,13,-7.1,0.0581,1,0,482
1984,21,1,1,7,3,-4.31,0.0576,1,0,482
1985,7,0,0,6,1,-4.82,0.0571,1,0,482
1986,99,0,0,31,10,-5.09,0.0567,1,0,482
1987,213,2,2,14,7,-8.38,0.0562,1,0,482
1988,241,1,1,22,9,-4.81,0.0557,1,0,488
1989,400,1,1,43,13,2.85,0.0552,0,1,488
1990,13,0,0,4,2,-5.63,0.0548,1,0,488
1991,13,0,0,6,2,-4.88,0.0543,1,0,488
1992,82,1,1,21,8,-2.47,0.0538,1,0,488
1993,91,1,1,21,8,-3.46,0.0533,1,0,490
1994,72,0,0,27,9,-4.57,0.0529,1,0,490
1995,68,0,0,15,5,-4.83,0.0524,1,0,490
1996,5,0,0,1,1,-5.35,0.0519,1,0,490
1997,13,0,0,6,2,-4.53,0.0514,1,0,490
1998,271,1,1,24,11,-3.76,0.051,1,0,490
1999,123,1,1,23,7,-2.13,0.0505,1,0,490
2000,195,0,0,32,11,-4.3,0.05,1,0,490
2001,28,0,0,11,4,-5.63,0.05,1,0,491
2002,400,2,2,33,12,-1.85,0.05,0,1,493
2003,400,1,1,15,7,-5.15,0.05,0,1,493
2004,227,1,1,33,10,-0.82,0.05,1,0,494
2005,133,0,0,11,6,-6.48,0.05,1,0,494
2006,400,0,0,21,28,-3.65,0.05,0,1,494
2007,19,1,1,9,3,-5.29,0.05,1,0,495
2008,95,1,1,19,10,-7.7,0.05,1,0,500
2009,20,0,0,9,3,-4.25,0.05,1,0,500
2010,35,0,0,17,5,-3.35,0.05,1,0,500
2011,155,0,0,12,22,-11.7,0.05,1,0,501
2012,125,1,1,23,10,-5.35,0.05,1,0,503
2013,28,0,0,12,4,-3.48,0.05,1,0,503
2014,67,0,0,8,3,-5.12,0.05,1,0,503
2015,28,0,0,9,4,-4.33,0.05,1,0,504
2016,400,1,1,10,5,-2.95,0.05,0,1,504
2017,111,2,2,32,10,-1.16,0.05,1,0,504
2018,84,0,0,21,7,-2.69,0.05,1,0,505
2019,296,2,2,45,16,3.29,0.05,1,0,505
2020,110,1,1,59,14,6.3,0.05,1,0,505
2021,251,0,0,49,14,0.84,0.05,1,0,506
2022,28,0,0,8,4,-5.73,0.05,1,0,506
2023,200,1,1,47,14,-2.4,0.05,1,0,510
2024,30,0,0,10,4,-4.6,0.05,1,0,510
2025,205,0,0,35,10,-0.4,0.05,1,0,510
2026,48,1,1,15,7,-3.98,0.05,1,0,510
2027,200,0,0,14,5,-6.05,0.05,1,0,510
2028,14,0,0,4,2,-5.54,0.05,1,0,510
2029,64,0,0,4,2,-6.64,0.05,1,0,510
2030,400,3,3,62,21,5.5,0.05,0,1,513
2031,20,0,0,9,3,-4.2,0.05,1,0,513
2032,5,0,0,3,1,-5.7,0.05,1,0,513
2033,36,0,0,15,4,-1.56,0.05,1,0,513
2034,22,0,0,6,2,-5.92,0.05,1,0,513
2035,236,0,0,10,4,-10.11,0.05,1,0,513
2036,169,0,0,14,5,-6.09,0.05,1,0,513
2037,141,4,4,43,16,-1.66,0.05,1,0,514
2038,27,0,0,11,4,-5.32,0.05,1,0,514
2039,400,0,0,37,12,0.9,0.05,0,1,514
2040,400,2,2,39,11,4.25,0.05,0,1,514
2041,400,0,0,16,7,-6.4,0.05,0,1,514
2042,13,0,0,8,2,-4.83,0.05,1,0,514
2043,400,1,1,41,34,-0.1,0.05,0,1,514
2044,91,0,0,18,7,-8.26,0.05,1,0,514
2045,20,1,1,8,3,-4.4,0.05,1,0,514
2046,189,0,0,65,23,0.76,0.05,1,0,515
2047,14,0,0,9,2,-3.89,0.05,1,0,515
2048,112,1,1,15,6,-6.97,0.05,1,0,515
2049,400,1,1,41,23,-0.75,0.05,0,1,516
2050,400,2,2,32,35,-5.65,0.05,0,1,516
2051,35,0,0,9,5,-6.4,0.05,1,0,517
2052,66,1,1,20,8,-2.91,0.05,1,0,517
2053,129,0,0,15,18,-11.84,0.05,1,0,517
2054,14,0,0,7,2,-4.14,0.05,1,0,517
2055,400,0,0,63,22,7.15,0.05,0,1,517
2056,140,0,0,25,9,-3.7,0.05,1,0,517
2057,35,0,0,11,5,-5.4,0.05,1,0,517
2058,340,1,1,59,17,2.45,0.05,1,0,517
2059,219,0,0,17,5,-7.74,0.05,1,0,518
2060,20,0,0,7,3,-4.8,0.05,1,0,518
2061,136,0,0,10,4,-7.46,0.05,1,0,520
2062,20,0,0,8,3,-5.45,0.05,1,0,520
2063,397,1,1,24,48,-20.77,0.05,1,0,521
2064,71,0,0,19,5,-1.71,0.05,1,0,521
2065,281,1,1,28,10,-5.11,0.05,1,0,523
2066,153,0,0,25,9,-4.18,0.05,1,0,524
2067,107,0,0,26,9,-2.97,0.05,1,0,525
2068,20,0,0,9,3,-5.65,0.05,1,0,525
2069,233,0,0,28,10,-4.53,0.05,1,0,525
2070,20,0,0,10,3,-3.2,0.05,1,0,525
2071,78,0,0,12,5,-6.33,0.05,1,0,525
2072,73,0,0,14,5,-5.28,0.05,1,0,527
2073,285,1,1,28,8,-5.25,0.05,1,0,527
2074,400,2,2,40,17,-0.1,0.05,0,1,528
2075,308,1,1,23,9,-5.28,0.05,1,0,529
2076,222,1,1,33,11,-0.82,0.05,1,0,529
2077,209,3,3,47,16,0.36,0.05,1,0,531
2078,21,0,0,10,3,-6.11,0.05,1,0,531
2079,251,0,0,45,15,-2.41,0.05,1,0,531
2080,232,3,3,43,14,1.58,0.05,1,0,531
2081,22,0,0,10,3,-4.57,0.05,1,0,531
2082,79,1,1,36,11,-2.19,0.05,1,0,531
2083,400,0,0,17,7,-6.75,0.05,0,1,531
2084,400,2,2,50,22,0.6,0.05,0,1,531
2085,27,1,1,10,4,-4.67,0.05,1,0,531
2086,94,1,1,25,9,-1.14,0.05,1,0,532
2087,6,0,0,2,1,-5.56,0.05,1,0,532
2088,400,1,1,44,14,6.25,0.05,0,1,532
2089,343,1,1,44,16,-2.58,0.05,1,0,532
2090,68,2,2,20,8,-0.48,0.05,1,0,532
2091,30,0,0,12,4,-4.0,0.05,1,0,532
2092,400,4,4,36,25,4.85,0.05,0,1,532
2093,119,0,0,19,8,-5.29,0.05,1,0,533
2094,400,2,2,45,28,-5.8,0.05,0,1,533
2095,113,0,0,35,13,-5.08,0.05,1,0,533
2096,190,0,0,38,15,-2.5,0.05,1,0,533
2097,249,2,2,9,5,-8.79,0.05,1,0,534
2098,400,1,1,21,7,-3.2,0.05,0,1,534
2099,35,1,1,13,5,-3.65,0.05,1,0,534
2100,14,0,0,8,2,-4.14,0.05,1,0,534
2101,7,0,0,3,1,-5.22,0.05,1,0,534
2102,380,3,3,45,21,-6.7,0.05,1,0,538
2103,400,2,2,24,11,-5.15,0.05,0,1,538
2104,65,1,1,22,8,-0.75,0.05,1,0,538
2105,400,1,1,38,14,3.75,0.05,0,1,538
2106,82,1,1,29,9,1.38,0.05,1,0,538
2107,59,0,0,21,6,-1.74,0.05,1,0,539
2108,45,0,0,17,6,-5.8,0.05,1,0,539
2109,77,1,1,12,5,-4.27,0.05,1,0,539
2110,218,3,3,45,15,-0.63,0.05,1,0,539
2111,85,0,0,14,8,-5.05,0.05,1,0,539
2112,114,2,2,42,12,3.26,0.05,1,0,540
2113,400,0,0,38,20,-4.25,0.05,0,1,540
2114,45,1,1,22,6,0.45,0.05,1,0,540
2115,196,1,1,36,20,-2.71,0.05,1,0,540
2116,400,5,5,50,23,4.9,0.05,0,1,540
2117,78,0,0,22,11,-8.28,0.05,1,0,540
2118,27,0,0,12,4,-4.32,0.05,1,0,540
2119,400,5,5,75,26,9.6,0.05,0,1,541
2120,400,3,3,46,17,5.8,0.05,0,1,541
2121,164,0,0,39,13,-1.59,0.05,1,0,541
2122,101,0,0,16,3,-3.01,0.05,1,0,541
2123,20,0,0,7,3,-5.65,0.05,1,0,541
2124,400,0,0,40,12,2.05,0.05,0,1,541
2125,21,0,0,8,3,-3.86,0.05,1,0,541
2126,290,0,0,22,10,-6.75,0.05,1,0,541
2127,400,4,4,57,16,5.8,0.05,0,1,541
2128,400,3,3,56,20,3.2,0.05,0,1,541
2129,20,0,0,9,3,-5.45,0.05,1,0,541
2130,81,2,2,37,11,3.59,0.05,1,0,541
2131,144,3,3,38,12,2.86,0.05,1,0,541
2132,20,0,0,9,3,-5.5,0.05,1,0,541
2133,400,2,2,31,16,-1.35,0.05,0,1,541
2134,336,1,1,17,9,-13.56,0.05,1,0,541
2135,398,1,1,20,7,-8.13,0.05,1,0,541
2136,105,0,0,42,15,-4.65,0.05,1,0,541
2137,181,0,0,25,9,-4.06,0.05,1,0,541
2138,20,0,0,6,3,-6.1,0.05,1,0,541
2139,85,1,1,26,8,-0.95,0.05,1,0,541
2140,172,1,1,24,9,-1.77,0.05,1,0,541
2141,113,0,0,16,6,-7.13,0.05,1,0,541
2142,400,1,1,13,5,-3.95,0.05,0,1,541
2143,32,0,0,14,4,-3.57,0.05,1,0,541
2144,400,3,3,40,23,3.35,0.05,0,1,541
2145,400,1,1,39,14,-0.85,0.05,0,1,541
2146,36,0,0,16,5,-3.71,0.05,1,0,541
2147,27,0,0,12,4,-4.32,0.05,1,0,541
2148,5,0,0,3,1,-5.15,0.05,1,0,541
2149,400,3,3,52,18,5.5,0.05,0,1,542
2150,20,1,1,9,3,-4.45,0.05,1,0,542
2151,29,0,0,8,3,-5.64,0.05,1,0,542
2152,21,0,0,9,3,-5.06,0.05,1,0,542
2153,267,0,0,10,6,-9.17,0.05,1,0,542
2154,73,2,2,31,10,2.07,0.05,1,0,542
2155,20,0,0,11,3,-3.45,0.05,1,0,542
2156,20,0,0,6,3,-6.55,0.05,1,0,542
2157,400,0,0,39,14,-7.35,0.05,0,1,542
2158,5,0,0,2,1,-4.5,0.05,1,0,542
2159,20,0,0,9,3,-3.65,0.05,1,0,542
2160,400,1,1,22,8,1.55,0.05,0,1,542
2161,400,3,3,51,19,7.9,0.05,0,1,542
2162,400,4,4,57,27,3.2,0.05,0,1,542
2163,100,0,0,12,4,-6.15,0.05,1,0,542
2164,31,0,0,16,3,-3.06,0.05,1,0,542
2165,21,0,0,8,3,-3.81,0.05,1,0,543
2166,400,0,0,42,14,0.15,0.05,0,1,543
2167,5,0,0,3,1,-5.7,0.05,1,0,543
2168,400,1,1,23,20,-6.45,0.05,0,1,543
2169,400,1,1,36,48,-12.2,0.05,0,1,543
2170,34,0,0,9,5,-6.89,0.05,1,0,543
2171,50,0,0,16,7,-5.5,0.05,1,0,543
2172,13,0,0,6,2,-3.73,0.05,1,0,543
2173,21,0,0,11,3,-4.81,0.05,1,0,543
2174,400,4,4,33,12,2.05,0.05,0,1,543
2175,400,3,3,48,22,-0.7,0.05,0,1,543
2176,243,1,1,32,11,-5.38,0.05,1,0,543
2177,21,0,0,7,3,-4.71,0.05,1,0,544
2178,400,6,6,47,21,8.6,0.05,0,1,545
2179,44,0,0,17,5,-2.54,0.05,1,0,545
2180,356,3,3,49,18,-1.01,0.05,1,0,545
2181,28,0,0,14,4,-2.33,0.05,1,0,545
2182,20,0,0,7,3,-5.7,0.05,1,0,545
2183,35,0,0,16,5,-4.35,0.05,1,0,545
2184,13,0,0,4,2,-5.53,0.05,1,0,545
2185,344,4,4,58,18,1.01,0.05,1,0,545
2186,71,1,1,34,10,0.39,0.05,1,0,545
2187,400,2,2,32,12,0.3,0.05,0,1,545
2188,400,0,0,24,22,-9.45,0.05,0,1,545
2189,77,0,0,29,10,-2.32,0.05,1,0,545
2190,241,0,0,35,24,-8.91,0.05,1,0,546
2191,400,1,1,38,48,-0.2,0.05,0,1,546
