episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3194,7,0,0,3,1,-4.72,0.05,1,0,303
3195,141,1,1,5,2,-6.31,0.05,0,0,303
3196,115,0,0,5,2,-6.8,0.05,0,0,303
3197,126,0,0,15,8,-5.86,0.05,1,0,303
3198,55,2,2,10,5,-3.6,0.05,1,0,304
3199,386,5,5,8,11,-8.61,0.05,1,0,304
3200,5,0,0,3,1,-4.3,0.05,1,0,304
3201,43,1,1,6,2,-3.68,0.05,1,0,304
3202,197,0,0,9,8,-11.67,0.05,1,0,304
3203,63,0,0,16,5,-4.18,0.05,0,0,304
3204,180,3,3,8,3,-2.7,0.05,0,0,304
3205,162,4,4,11,4,-2.77,0.05,0,0,304
3206,59,0,0,2,1,-5.69,0.05,1,0,304
3207,97,0,0,6,5,-7.17,0.05,1,0,304
3208,14,0,0,5,2,-4.84,0.05,1,0,304
3209,400,2,2,8,3,-5.0,0.05,0,1,304
3210,45,0,0,7,2,-5.0,0.05,1,0,304
3211,114,1,1,20,9,-4.24,0.05,1,0,304
3212,70,0,0,9,7,-5.4,0.05,1,0,304
3213,104,1,1,26,9,-0.49,0.05,0,0,304
3214,27,0,0,11,4,-4.77,0.05,1,0,304
3215,46,1,1,14,5,-2.86,0.05,0,0,304
3216,89,1,1,16,5,-2.14,0.05,1,0,304
3217,32,1,1,12,4,-3.42,0.05,1,0,304
3218,7,0,0,3,1,-4.27,0.05,1,0,304
3219,36,1,1,14,4,-2.16,0.05,1,0,304
3220,77,2,2,22,8,0.08,0.05,1,0,304
3221,158,2,2,24,18,-5.03,0.05,1,0,304
3222,152,3,3,28,15,-1.67,0.05,1,0,304
3223,96,2,2,16,9,-6.66,0.05,1,0,304
3224,22,0,0,10,3,-3.37,0.05,1,0,304
3225,14,0,0,6,2,-4.99,0.05,1,0,304
3226,28,0,0,13,4,-3.68,0.05,1,0,304
3227,166,2,2,38,18,-3.46,0.05,1,0,304
3228,199,2,2,35,15,0.96,0.05,0,0,304
3229,37,0,0,18,5,-4.67,0.05,1,0,304
3230,34,0,0,8,4,-5.24,0.05,1,0,304
3231,7,0,0,5,1,-3.57,0.05,1,0,304
3232,104,1,1,24,9,-1.89,0.05,1,0,304
3233,57,2,2,17,6,0.28,0.05,1,0,304
3234,49,2,2,16,6,-1.39,0.05,1,0,304
3235,127,8,3,20,12,2.63,0.05,1,0,304
3236,31,0,0,5,3,-6.11,0.05,1,0,304
3237,36,1,1,10,4,-3.96,0.05,1,0,304
3238,159,3,3,27,17,-3.84,0.05,1,0,304
3239,72,2,2,20,7,-0.52,0.05,1,0,304
3240,5,0,0,3,1,-4.15,0.05,1,0,304
3241,26,1,1,14,3,-1.56,0.05,1,0,304
3242,43,1,1,12,6,-4.03,0.05,0,0,304
3243,82,3,3,24,9,1.18,0.05,1,0,304
3244,41,1,1,14,5,-3.51,0.05,1,0,304
3245,26,1,1,11,3,-3.06,0.05,1,0,304
3246,54,1,1,17,7,-3.49,0.05,1,0,304
3247,38,2,2,11,4,-1.08,0.05,1,0,304
3248,7,0,0,3,1,-4.77,0.05,1,0,304
3249,111,2,2,20,9,-3.26,0.05,1,0,304
3250,27,1,1,10,3,-3.77,0.05,1,0,304
3251,20,0,0,8,3,-5.5,0.05,1,0,304
3252,17,1,1,5,2,-3.22,0.05,1,0,304
3253,58,0,0,16,7,-4.28,0.05,1,0,304
3254,26,1,1,8,3,-4.01,0.05,1,0,304
3255,55,1,1,20,7,-1.9,0.05,1,0,304
3256,292,4,4,19,27,-7.92,0.05,1,0,304
3257,29,0,0,11,4,-4.29,0.05,1,0,304
3258,353,3,3,20,31,-17.13,0.05,1,0,305
3259,137,3,3,32,13,-0.52,0.05,0,0,306
3260,41,1,1,9,4,-3.81,0.05,1,0,306
3261,25,1,1,11,3,-2.55,0.05,1,0,306
3262,34,2,2,10,4,-1.99,0.05,1,0,306
3263,33,1,1,9,4,-3.33,0.05,1,0,306
3264,100,2,2,25,11,-1.1,0.05,1,0,306
3265,89,2,2,14,5,-0.99,0.05,1,0,306
3266,108,1,1,27,9,-3.53,0.05,1,0,306
3267,242,4,4,31,28,-4.87,0.05,0,0,306
3268,92,3,3,22,7,0.03,0.05,0,0,306
3269,41,1,1,14,5,-3.11,0.05,1,0,306
3270,46,2,2,18,5,0.44,0.05,0,0,306
3271,175,2,2,27,15,-1.65,0.05,1,0,306
3272,18,1,1,9,2,-2.08,0.05,1,0,306
3273,180,3,3,24,16,-5.4,0.05,1,0,306
3274,31,1,1,10,3,-2.86,0.05,1,0,306
3275,26,1,1,13,3,-1.91,0.05,1,0,306
3276,97,2,2,18,7,-2.97,0.05,1,0,306
3277,125,5,5,23,12,-1.15,0.05,1,0,306
3278,17,1,1,5,2,-3.22,0.05,1,0,306
3279,196,5,5,28,21,-4.41,0.05,0,0,306
3280,90,2,2,25,9,-1.75,0.05,1,0,306
3281,105,1,1,23,13,-8.0,0.05,1,0,306
3282,131,2,2,27,14,-3.31,0.05,1,0,306
3283,39,1,1,18,5,-3.54,0.05,0,0,307
3284,44,0,0,19,6,-2.64,0.05,1,0,307
3285,51,1,1,11,5,-4.01,0.05,1,0,307
3286,87,2,2,14,5,-3.62,0.05,1,0,307
3287,36,1,1,12,4,-1.36,0.05,1,0,307
3288,80,1,1,18,8,-5.8,0.05,1,0,307
3289,33,1,1,8,4,-3.63,0.05,1,0,307
3290,55,2,2,17,6,-0.9,0.05,1,0,307
3291,57,1,1,20,6,-3.47,0.05,1,0,307
3292,60,3,3,22,5,1.05,0.05,1,0,307
3293,56,2,2,14,6,-2.56,0.05,1,0,307
3294,26,1,2,10,3,-1.71,0.05,1,0,307
3295,47,3,3,14,5,-0.92,0.05,1,0,307
3296,68,2,2,18,8,-1.28,0.05,1,0,307
3297,48,0,0,15,7,-4.73,0.05,0,0,307
3298,112,7,2,22,12,0.93,0.05,1,0,307
3299,32,1,1,13,4,-2.97,0.05,1,0,307
3300,20,0,0,9,3,-3.75,0.05,1,0,307
3301,29,0,0,15,4,-2.64,0.05,1,0,307
3302,98,2,2,32,12,-2.28,0.05,1,0,307
3303,74,4,4,25,8,1.66,0.05,1,0,307
3304,105,2,2,23,12,-3.25,0.05,1,0,307
3305,87,2,2,26,10,-1.42,0.05,1,0,307
3306,91,2,2,20,6,-1.56,0.05,1,0,308
3307,82,0,0,18,7,-4.87,0.05,1,0,308
3308,22,0,0,9,3,-5.17,0.05,1,0,308
3309,15,0,0,7,2,-4.2,0.05,1,0,308
3310,73,2,2,18,9,-2.28,0.05,1,0,308
3311,29,1,1,14,3,-0.64,0.05,1,0,308
3312,40,0,0,13,6,-3.9,0.05,0,0,308
3313,91,2,2,21,9,-3.61,0.05,0,0,309
3314,7,0,0,3,1,-4.12,0.05,1,0,309
3315,55,2,2,12,5,-2.15,0.05,1,0,309
3316,20,1,1,8,2,-2.35,0.05,1,0,309
3317,8,0,0,4,1,-3.93,0.05,1,0,309
3318,174,1,1,11,9,-7.74,0.05,1,0,309
3319,25,1,1,10,3,-2.85,0.05,1,0,309
3320,92,4,4,12,4,0.28,0.05,0,0,309
3321,13,0,0,5,2,-5.23,0.05,1,0,309
3322,40,0,0,2,1,-5.4,0.05,1,0,309
3323,82,3,3,11,3,-4.42,0.05,0,0,309
3324,100,1,1,13,5,2.7,0.05,1,0,309
3325,80,1,1,5,3,-8.05,0.05,1,0,309
3326,95,3,3,23,7,-1.45,0.05,0,0,310
3327,143,2,2,8,8,-7.68,0.05,1,0,310
3328,62,0,0,9,2,-5.12,0.05,0,0,310
3329,7,0,0,2,1,-5.52,0.05,1,0,310
3330,84,1,1,19,6,-2.39,0.05,0,0,310
3331,63,0,0,9,5,-4.78,0.05,0,0,310
3332,125,0,0,4,2,-8.6,0.05,0,0,310
3333,43,1,1,9,4,-4.03,0.05,1,0,310
3334,178,3,3,18,9,-5.78,0.05,0,0,310
3335,58,0,0,5,3,-5.53,0.05,1,0,310
3336,29,1,1,10,3,-2.44,0.05,1,0,310
3337,88,2,2,13,4,-2.28,0.05,1,0,311
3338,165,0,0,13,7,-6.25,0.05,0,0,311
3339,117,3,3,8,3,-2.82,0.05,1,0,311
3340,18,2,2,8,2,-2.23,0.05,1,0,311
3341,251,4,4,10,10,-7.76,0.05,1,0,311
3342,78,1,1,6,3,-5.38,0.05,1,0,311
3343,40,0,0,8,3,-4.65,0.05,1,0,311
3344,41,2,2,14,5,-3.71,0.05,1,0,311
3345,90,2,2,23,9,-2.35,0.05,1,0,311
3346,166,0,0,6,7,-9.11,0.05,0,0,311
3347,144,3,3,11,7,-2.84,0.05,0,0,311
3348,95,0,0,8,5,-5.4,0.05,1,0,311
3349,87,2,2,9,5,0.98,0.05,1,0,311
3350,81,2,2,10,3,-3.01,0.05,1,0,311
3351,83,1,1,19,9,-4.63,0.05,1,0,311
3352,110,0,0,5,3,-7.3,0.05,0,0,311
3353,125,1,1,16,7,-6.65,0.05,1,0,311
3354,99,1,1,13,6,-0.09,0.05,1,0,312
3355,40,1,1,10,3,-2.65,0.05,0,0,312
3356,203,1,1,16,12,-6.98,0.05,1,0,312
3357,206,3,3,6,6,-7.51,0.05,0,0,312
3358,198,2,2,14,9,-5.78,0.05,1,0,312
3359,76,0,0,11,3,-3.71,0.05,1,0,312
3360,21,1,1,8,2,-2.81,0.05,1,0,312
3361,5,0,0,2,1,-5.0,0.05,1,0,312
3362,136,4,4,14,7,-0.96,0.05,1,0,312
3363,53,1,1,5,2,-5.13,0.05,1,0,312
3364,7,0,0,5,1,-4.12,0.05,1,0,312
3365,54,0,0,6,3,-5.99,0.05,1,0,312
3366,174,0,0,16,5,-5.89,0.05,0,0,312
3367,20,0,0,7,3,-5.4,0.05,1,0,312
3368,272,2,2,12,13,-10.02,0.05,1,0,312
3369,144,2,2,7,3,-5.69,0.05,1,0,312
3370,119,0,0,9,7,-7.54,0.05,1,0,312
3371,174,0,0,10,6,-7.04,0.05,0,0,312
3372,94,2,2,9,4,-1.89,0.05,1,0,312
3373,80,0,0,1,1,-7.1,0.05,1,0,312
3374,199,1,1,7,9,-11.69,0.05,1,0,312
3375,113,2,2,11,4,-4.53,0.05,0,0,312
3376,58,1,1,7,4,-5.33,0.05,1,0,312
3377,109,1,1,8,3,-4.09,0.05,1,0,312
3378,6,0,0,3,1,-4.21,0.05,1,0,312
3379,37,0,0,9,4,-3.97,0.05,1,0,312
3380,49,1,1,13,4,-2.09,0.05,1,0,312
3381,374,0,0,16,30,-29.24,0.05,1,0,314
3382,77,1,1,6,2,-5.57,0.05,1,0,314
3383,56,1,1,6,3,-5.01,0.05,1,0,314
3384,16,1,1,5,2,-4.11,0.05,1,0,314
3385,38,0,0,10,3,-4.48,0.05,1,0,314
3386,27,1,1,9,3,-3.17,0.05,1,0,314
3387,109,0,0,26,8,-3.24,0.05,1,0,314
3388,67,0,0,5,3,-6.47,0.05,1,0,314
3389,400,6,1,15,16,-2.65,0.05,0,1,314
3390,175,4,4,13,9,-6.65,0.05,1,0,314
3391,23,0,0,10,3,-3.88,0.05,1,0,314
3392,27,1,1,9,3,-3.77,0.05,1,0,314
3393,86,2,2,14,6,-3.41,0.05,0,0,314
3394,96,1,1,4,1,-5.76,0.05,1,0,314
3395,67,0,0,7,4,-6.42,0.05,1,0,314
3396,376,3,3,18,8,-8.61,0.05,0,0,314
3397,61,0,0,5,3,-6.26,0.05,1,0,314
3398,131,5,0,14,8,-2.26,0.05,1,0,314
3399,78,0,0,9,5,-6.33,0.05,1,0,314
3400,163,2,2,19,10,-4.68,0.05,0,0,314
3401,57,1,1,14,7,-4.32,0.05,1,0,314
3402,20,0,0,9,3,-4.75,0.05,1,0,314
3403,170,4,4,26,16,-6.1,0.05,1,0,314
3404,154,3,3,25,14,-2.89,0.05,1,0,314
3405,47,0,0,7,2,-5.07,0.05,0,0,314
3406,148,4,4,14,11,-3.68,0.05,1,0,314
3407,118,1,1,1,1,-5.63,0.05,0,0,314
3408,30,3,3,12,3,1.0,0.05,1,0,314
3409,13,0,0,5,2,-4.68,0.05,1,0,314
3410,93,2,2,17,7,-2.58,0.05,1,0,314
3411,186,1,1,11,6,-7.61,0.05,1,0,314
3412,183,0,0,11,6,-8.03,0.05,0,0,314
3413,380,1,1,29,35,-21.65,0.05,1,0,314
3414,54,0,0,12,4,-4.24,0.05,1,0,314
3415,31,0,0,7,3,-5.51,0.05,1,0,314
3416,28,2,2,8,3,-3.28,0.05,1,0,314
3417,67,2,2,3,2,-5.27,0.05,0,0,314
3418,125,2,2,9,3,-3.15,0.05,0,0,314
3419,246,2,2,13,5,-5.66,0.05,0,0,314
3420,128,0,0,15,7,-5.73,0.05,1,0,314
3421,41,1,1,14,4,-2.86,0.05,1,0,314
3422,150,1,1,8,9,-9.75,0.05,1,0,314
3423,19,1,1,8,2,-1.74,0.05,1,0,314
3424,81,0,0,9,5,-5.01,0.05,1,0,314
3425,35,1,1,11,4,-3.75,0.05,1,0,314
3426,351,6,1,12,20,-12.61,0.05,0,0,314
3427,21,0,0,7,3,-5.76,0.05,1,0,314
3428,18,1,1,7,2,-3.13,0.05,1,0,314
3429,68,2,2,15,8,-1.48,0.05,1,0,314
3430,50,0,0,5,3,-6.75,0.05,1,0,315
3431,230,0,0,12,12,-9.7,0.05,1,0,315
3432,150,3,3,20,14,-4.4,0.05,1,0,315
3433,7,0,0,5,1,-3.57,0.05,1,0,315
3434,78,1,1,11,5,-5.98,0.05,1,0,315
3435,75,1,1,5,3,-5.1,0.05,1,0,315
3436,76,4,4,25,7,1.44,0.05,1,0,315
3437,85,6,1,10,4,-0.1,0.05,0,0,315
3438,21,0,0,8,3,-4.56,0.05,1,0,315
3439,83,1,1,9,5,-3.38,0.05,1,0,315
3440,44,1,1,6,5,-5.89,0.05,1,0,315
3441,36,1,1,7,2,-3.26,0.05,1,0,315
3442,47,1,1,15,6,-4.27,0.05,1,0,315
3443,123,1,1,14,9,-6.73,0.05,0,0,315
3444,28,2,2,10,3,-0.78,0.05,1,0,315
3445,84,1,1,4,3,-4.34,0.05,1,0,315
3446,175,2,2,15,10,-4.3,0.05,1,0,315
3447,52,1,1,11,4,-3.62,0.05,1,0,315
3448,310,0,0,14,21,-15.0,0.05,1,0,315
3449,26,1,1,9,3,-3.11,0.05,1,0,315
3450,60,0,0,7,3,-5.3,0.05,1,0,315
3451,211,3,3,26,17,-4.21,0.05,1,0,316
3452,27,2,2,10,3,-0.82,0.05,1,0,316
3453,71,0,0,11,5,-6.16,0.05,1,0,316
3454,39,0,0,6,2,-5.34,0.05,0,0,316
3455,110,1,1,32,10,-1.75,0.05,1,0,316
3456,19,1,1,9,2,-2.44,0.05,1,0,316
3457,113,2,2,22,10,-1.88,0.05,1,0,316
3458,294,7,2,13,14,-6.89,0.05,0,0,317
3459,56,3,3,10,4,-1.76,0.05,0,0,317
3460,61,1,1,9,4,-4.01,0.05,1,0,317
3461,135,3,3,12,7,-4.15,0.05,1,0,317
3462,136,2,2,13,4,-2.41,0.05,1,0,317
3463,104,1,1,10,4,-4.34,0.05,0,0,317
3464,138,1,1,6,5,-6.33,0.05,1,0,318
3465,98,1,1,9,5,-4.18,0.05,0,0,318
3466,21,0,0,3,3,-6.91,0.05,1,0,318
3467,99,1,1,7,5,-6.49,0.05,0,0,318
3468,110,3,3,9,2,-1.8,0.05,1,0,318
3469,108,1,1,8,3,-5.98,0.05,0,0,318
3470,100,2,2,34,9,2.05,0.05,1,0,318
3471,190,2,2,18,7,-3.95,0.05,1,0,318
3472,241,3,3,17,8,-6.31,0.05,0,0,318
3473,49,0,0,15,5,-2.74,0.05,1,0,318
3474,46,0,0,12,5,-4.71,0.05,1,0,318
3475,160,8,3,33,14,5.4,0.05,1,0,318
3476,88,0,0,7,4,-6.28,0.05,0,0,319
3477,51,0,0,19,7,-3.36,0.05,1,0,319
3478,29,0,0,9,3,-4.94,0.05,1,0,319
3479,119,1,1,4,4,-7.34,0.05,0,0,319
3480,105,2,2,7,3,-4.6,0.05,1,0,319
3481,274,2,2,17,9,-3.39,0.05,1,0,319
3482,25,0,0,7,3,-5.45,0.05,1,0,319
3483,66,0,0,8,4,-7.06,0.05,1,0,319
3484,34,1,1,12,4,-2.49,0.05,1,0,319
3485,66,0,0,9,4,-5.76,0.05,1,0,319
3486,49,0,0,7,3,-5.19,0.05,1,0,319
3487,43,0,0,7,3,-5.63,0.05,1,0,319
3488,21,0,0,9,3,-4.81,0.05,1,0,319
3489,368,3,3,20,17,-12.18,0.05,0,0,322
3490,29,0,0,2,1,-5.34,0.05,1,0,322
3491,102,1,1,15,6,-4.42,0.05,1,0,322
3492,54,0,0,17,5,-2.69,0.05,1,0,322
3493,72,0,0,8,3,-6.27,0.05,0,0,322
3494,26,1,1,13,3,-1.91,0.05,1,0,322
3495,121,3,3,12,7,-4.11,0.05,1,0,322
3496,113,2,2,22,9,-5.23,0.05,0,0,322
3497,97,5,5,20,7,1.83,0.05,1,0,322
3498,221,3,3,18,11,-4.51,0.05,1,0,322
3499,23,1,1,4,2,-3.48,0.05,0,0,322
3500,96,1,1,10,4,-3.56,0.05,1,0,322
3501,146,4,4,15,5,-2.31,0.05,1,0,322
3502,137,4,4,10,6,-3.82,0.05,0,0,322
3503,113,2,2,25,9,-0.23,0.05,1,0,322
3504,146,2,2,9,5,-4.16,0.05,1,0,322
3505,400,2,2,10,10,-3.1,0.05,0,1,322
3506,17,2,2,6,2,-2.32,0.05,1,0,322
3507,105,3,3,15,9,-4.85,0.05,0,0,322
3508,31,1,1,4,2,-5.61,0.05,1,0,322
3509,36,1,1,5,2,-5.31,0.05,1,0,322
3510,45,1,1,13,5,-3.35,0.05,1,0,322
3511,151,0,0,9,5,-7.66,0.05,1,0,322
3512,62,0,0,7,3,-5.92,0.05,1,0,322
3513,132,3,3,21,9,-3.12,0.05,1,0,322
3514,48,0,0,6,4,-6.83,0.05,1,0,322
3515,5,0,0,4,1,-4.0,0.05,1,0,322
3516,7,0,0,5,1,-5.02,0.05,1,0,322
3517,58,1,1,11,6,-7.08,0.05,0,0,322
3518,93,1,1,8,6,-5.23,0.05,1,0,322
3519,7,0,0,6,1,-4.27,0.05,1,0,322
3520,26,1,1,11,3,-2.41,0.05,1,0,322
3521,8,0,0,2,1,-4.53,0.05,1,0,322
3522,21,0,0,5,3,-6.46,0.05,1,0,322
3523,6,0,0,2,1,-4.51,0.05,1,0,322
3524,59,0,0,14,6,-7.39,0.05,1,0,322
3525,36,0,0,7,4,-5.46,0.05,1,0,322
3526,92,0,0,4,2,-7.17,0.05,0,0,322
3527,25,1,1,10,3,-2.8,0.05,1,0,322
3528,84,1,1,8,3,-4.09,0.05,1,0,322
3529,103,1,1,15,7,-4.38,0.05,1,0,322
3530,98,4,4,18,7,5.62,0.05,0,0,322
3531,86,2,2,12,3,-2.16,0.05,1,0,322
3532,272,1,1,16,15,-11.17,0.05,0,0,322
3533,118,1,1,17,5,-3.78,0.05,1,0,322
3534,17,1,1,8,2,-2.82,0.05,1,0,322
3535,143,3,3,14,7,-2.48,0.05,1,0,322
3536,19,1,1,6,2,-2.89,0.05,1,0,322
3537,26,1,1,15,3,-0.86,0.05,1,0,322
3538,31,0,0,11,4,-4.71,0.05,1,0,322
3539,45,0,0,9,3,-4.0,0.05,1,0,322
3540,243,3,3,16,15,-13.78,0.05,1,0,323
3541,202,1,1,15,8,-3.32,0.05,1,0,323
3542,56,4,4,21,5,3.39,0.05,1,0,323
3543,160,1,1,9,5,-7.35,0.05,1,0,323
3544,270,2,2,25,15,-3.4,0.05,1,0,323
3545,32,1,1,12,4,-2.47,0.05,1,0,323
3546,38,1,1,3,3,-4.53,0.05,1,0,323
3547,361,3,3,19,23,-26.01,0.05,1,0,325
3548,94,2,2,1,1,-5.04,0.05,0,0,325
3549,39,2,2,14,3,-1.34,0.05,1,0,325
3550,20,0,0,7,3,-5.8,0.05,1,0,325
3551,65,3,3,8,2,-1.7,0.05,1,0,325
3552,28,1,1,12,3,-1.78,0.05,1,0,325
3553,47,0,0,7,4,-6.27,0.05,1,0,325
3554,163,2,2,19,12,-3.93,0.05,1,0,325
3555,69,0,0,15,7,-5.04,0.05,1,0,325
3556,74,1,1,11,5,-6.09,0.05,0,0,325
3557,209,2,2,22,13,-3.14,0.05,1,0,325
3558,93,1,1,19,10,-3.88,0.05,0,0,325
3559,149,5,0,17,8,-0.94,0.05,1,0,325
3560,21,1,1,14,3,-0.51,0.05,1,0,325
3561,52,1,1,0,1,-5.57,0.05,1,0,325
3562,77,3,3,23,8,-0.52,0.05,1,0,327
3563,40,1,1,7,4,-4.1,0.05,1,0,327
3564,58,0,0,9,4,-5.18,0.05,1,0,327
3565,57,0,0,7,3,-6.22,0.05,1,0,327
3566,25,2,2,11,3,-1.5,0.05,1,0,327
3567,50,2,2,5,3,-4.2,0.05,0,0,327
3568,35,1,1,10,3,-2.6,0.05,1,0,327
3569,215,1,1,12,6,-7.9,0.05,1,0,327
3570,98,5,0,12,5,0.82,0.05,1,0,327
3571,118,3,3,9,4,-4.13,0.05,1,0,327
3572,133,1,1,7,7,-6.48,0.05,1,0,327
3573,78,1,1,3,2,-6.08,0.05,1,0,327
3574,21,0,0,6,3,-5.11,0.05,1,0,327
3575,113,0,0,19,9,-3.98,0.05,0,0,327
3576,209,4,4,15,12,-8.14,0.05,1,0,330
3577,42,0,0,9,3,-4.97,0.05,1,0,330
3578,214,1,1,15,7,-6.19,0.05,1,0,330
3579,104,1,1,12,5,-2.54,0.05,1,0,330
3580,27,2,2,9,3,-2.07,0.05,1,0,330
3581,178,2,2,9,4,-5.43,0.05,1,0,330
3582,34,1,1,3,2,-4.44,0.05,1,0,330
3583,42,0,0,10,3,-5.67,0.05,1,0,330
3584,66,1,1,8,6,-6.06,0.05,1,0,330
3585,7,0,0,4,1,-4.42,0.05,1,0,330
3586,127,1,1,7,3,-6.17,0.05,1,0,330
3587,100,0,0,10,4,-6.9,0.05,1,0,330
3588,196,2,2,11,5,-6.66,0.05,1,0,330
3589,21,0,0,8,3,-4.96,0.05,1,0,330
3590,51,1,1,13,5,-2.31,0.05,1,0,330
3591,34,1,1,7,4,-3.94,0.05,1,0,330
3592,208,3,3,14,8,-4.23,0.05,1,0,330
3593,86,0,0,11,3,-4.76,0.05,1,0,330
3594,5,0,0,3,1,-4.3,0.05,1,0,330
3595,98,0,0,9,4,-6.28,0.05,1,0,330
3596,10,0,0,3,1,-4.25,0.05,1,0,330
3597,80,0,0,7,3,-5.4,0.05,0,0,330
3598,201,2,2,8,4,-5.91,0.05,0,0,330
3599,13,0,0,5,2,-4.78,0.05,1,0,330
3600,115,0,0,11,4,-6.25,0.05,1,0,330
3601,56,2,2,12,4,-0.61,0.05,1,0,330
3602,33,1,1,14,4,-2.28,0.05,1,0,330
3603,269,4,4,26,13,-6.39,0.05,1,0,330
3604,82,1,1,6,4,-6.37,0.05,0,0,330
3605,81,1,1,10,3,-2.86,0.05,1,0,330
3606,85,1,1,15,5,-3.1,0.05,1,0,330
3607,281,3,3,23,11,-3.76,0.05,0,1,330
3608,71,2,2,8,4,-4.01,0.05,1,0,330
3609,261,4,4,25,13,-1.56,0.05,1,0,330
3610,298,3,3,20,20,-14.23,0.05,1,0,330
3611,36,1,1,8,3,-1.96,0.05,1,0,330
3612,116,2,2,1,2,-8.01,0.05,1,0,330
3613,26,1,1,14,3,-2.06,0.05,1,0,330
3614,18,1,1,8,2,-3.18,0.05,1,0,330
3615,29,1,1,8,3,-3.44,0.05,1,0,330
3616,113,1,1,11,5,-5.48,0.05,1,0,330
3617,40,1,1,18,5,-1.7,0.05,1,0,330
3618,21,1,1,9,2,-2.46,0.05,1,0,330
3619,242,2,2,24,15,-4.82,0.05,1,0,331
3620,277,3,3,16,20,-17.77,0.05,1,0,331
3621,21,0,0,7,3,-4.86,0.05,1,0,331
3622,70,4,4,7,3,-1.9,0.05,0,0,331
3623,161,3,3,7,5,-6.71,0.05,1,0,331
3624,42,1,1,14,4,-2.32,0.05,1,0,331
3625,25,1,1,9,3,-2.7,0.05,1,0,331
3626,125,1,1,24,8,-1.25,0.05,0,0,331
3627,171,0,0,17,8,-5.81,0.05,1,0,331
3628,43,1,1,18,5,-1.88,0.05,1,0,331
3629,21,0,0,8,3,-4.56,0.05,1,0,331
3630,47,0,0,5,2,-4.12,0.05,1,0,331
3631,243,1,1,19,8,-6.33,0.05,0,0,331
3632,336,4,4,7,6,-8.86,0.05,1,0,331
3633,94,1,1,16,5,-4.14,0.05,1,0,331
3634,178,1,1,16,6,-5.48,0.05,1,0,331
3635,34,1,1,10,3,2.01,0.05,1,0,331
3636,73,0,0,15,5,-4.63,0.05,1,0,331
3637,95,2,2,13,5,-2.65,0.05,1,0,331
3638,74,0,0,14,5,-3.89,0.05,1,0,331
3639,8,0,0,2,1,-4.98,0.05,1,0,331
3640,208,2,2,16,12,-3.98,0.05,0,0,331
3641,54,0,0,14,6,-3.29,0.05,1,0,331
3642,63,1,1,19,4,-0.68,0.05,1,0,331
3643,60,0,0,7,3,-4.6,0.05,1,0,331
3644,103,0,0,6,2,-8.48,0.05,0,0,331
3645,153,6,1,7,4,-2.38,0.05,0,0,331
3646,95,0,0,5,3,-6.45,0.05,1,0,331
3647,78,2,2,9,4,-3.93,0.05,0,0,331
3648,106,2,2,18,7,-4.36,0.05,1,0,331
3649,86,2,2,17,8,-2.06,0.05,1,0,331
3650,95,0,0,12,4,-6.1,0.05,1,0,331
3651,114,0,0,9,4,-5.24,0.05,1,0,331
3652,23,0,0,5,3,-5.48,0.05,1,0,331
3653,112,1,1,10,4,-5.02,0.05,0,0,331
3654,126,2,2,2,3,-6.51,0.05,1,0,331
3655,105,0,0,14,4,-4.4,0.05,1,0,331
3656,114,1,1,10,3,-6.39,0.05,1,0,331
3657,117,1,1,9,5,-5.67,0.05,1,0,331
3658,35,0,0,10,4,-4.6,0.05,1,0,331
3659,184,1,1,8,5,-6.59,0.05,1,0,331
3660,147,0,0,3,3,-7.82,0.05,0,0,332
3661,69,1,1,12,4,-4.14,0.05,1,0,332
3662,72,0,0,17,5,-3.87,0.05,1,0,332
3663,70,0,0,7,3,-6.85,0.05,0,0,332
3664,94,3,3,15,4,2.01,0.05,1,0,332
3665,142,1,1,16,9,-5.97,0.05,1,0,332
3666,101,0,0,2,2,-7.11,0.05,1,0,332
3667,103,1,1,6,3,-6.53,0.05,1,0,332
3668,109,6,1,17,9,-0.59,0.05,1,0,332
3669,145,1,1,6,6,-7.8,0.05,1,0,332
3670,56,0,0,7,4,-6.01,0.05,0,0,332
3671,25,1,1,10,3,-2.4,0.05,1,0,332
3672,93,1,1,9,5,-6.43,0.05,1,0,332
3673,223,5,5,8,7,-5.83,0.05,1,0,332
3674,56,0,0,14,6,-5.16,0.05,0,0,332
3675,195,1,1,11,4,-5.25,0.05,0,0,332
3676,25,1,1,10,3,-2.4,0.05,1,0,332
3677,95,1,1,18,7,-3.85,0.05,1,0,332
3678,35,0,0,6,3,-5.75,0.05,1,0,332
3679,14,0,0,8,2,-3.84,0.05,1,0,332
3680,224,0,0,12,9,-8.84,0.05,0,0,332
3681,182,2,2,20,7,-1.67,0.05,0,0,333
3682,105,6,1,7,5,-0.9,0.05,1,0,333
3683,92,5,0,5,4,-2.62,0.05,1,0,333
3684,57,1,1,8,4,-3.42,0.05,0,0,333
3685,84,0,0,14,7,-6.89,0.05,0,0,333
3686,68,0,0,8,4,-7.43,0.05,1,0,333
3687,145,0,0,14,11,-5.95,0.05,1,0,333
3688,71,0,0,11,6,-5.96,0.05,1,0,333
3689,133,1,1,8,6,-5.78,0.05,1,0,333
3690,53,0,0,6,3,-5.23,0.05,0,0,333
3691,191,1,1,24,15,-3.56,0.05,0,0,334
3692,80,0,0,9,4,-5.45,0.05,0,0,334
