episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3051,5,0,0,4,1,-4.45,0.05,1,0,653
3052,135,0,0,17,8,-6.85,0.05,1,0,653
3053,5,0,0,4,1,-4.9,0.05,1,0,653
3054,335,5,5,56,40,3.7,0.05,1,0,653
3055,83,1,1,37,10,1.87,0.05,1,0,653
3056,400,2,2,52,41,-4.35,0.05,0,1,653
3057,5,0,0,3,1,-4.8,0.05,1,0,653
3058,121,2,2,28,16,-2.96,0.05,1,0,653
3059,57,2,2,15,6,-2.27,0.05,1,0,653
3060,5,0,0,4,1,-5.35,0.05,1,0,653
3061,5,0,0,3,1,-5.25,0.05,1,0,653
3062,5,0,0,4,1,-4.0,0.05,1,0,653
3063,99,1,1,31,13,-0.14,0.05,1,0,653
3064,400,2,2,38,38,-1.1,0.05,0,1,653
3065,277,4,4,52,19,2.63,0.05,1,0,653
3066,351,1,1,34,14,-5.51,0.05,1,0,653
3067,38,0,0,13,5,-5.28,0.05,1,0,653
3068,359,7,7,71,40,4.51,0.05,1,0,653
3069,130,1,1,35,16,0.0,0.05,1,0,653
3070,29,0,0,14,4,-4.69,0.05,1,0,653
3071,200,2,2,39,17,-0.5,0.05,1,0,653
3072,34,0,0,10,5,-5.54,0.05,1,0,653
3073,400,3,3,57,42,1.5,0.05,0,1,653
3074,400,2,2,36,50,-3.05,0.05,0,1,653
3075,181,1,1,43,17,0.09,0.05,1,0,653
3076,42,1,1,17,5,-2.07,0.05,1,0,653
3077,20,0,0,8,3,-5.35,0.05,1,0,653
3078,28,1,1,12,4,-4.08,0.05,1,0,653
3079,400,2,2,45,28,-4.6,0.05,0,1,653
3080,54,0,0,28,7,-2.09,0.05,1,0,653
3081,81,2,2,35,11,0.44,0.05,1,0,653
3082,400,4,4,53,43,-1.85,0.05,0,1,653
3083,225,3,3,42,24,1.35,0.05,1,0,653
3084,50,0,0,25,7,-0.95,0.05,1,0,653
3085,7,0,0,4,1,-3.92,0.05,1,0,653
3086,91,0,0,20,9,-3.41,0.05,1,0,653
3087,119,3,3,28,11,-0.19,0.05,1,0,653
3088,130,4,4,47,18,0.4,0.05,1,0,653
3089,39,0,0,17,5,-2.44,0.05,1,0,653
3090,40,0,0,19,5,-3.0,0.05,1,0,653
3091,123,0,0,15,6,-7.03,0.05,1,0,653
3092,284,2,2,37,16,-4.19,0.05,1,0,653
3093,20,0,0,9,3,-4.7,0.05,1,0,653
3094,74,0,0,25,9,-1.89,0.05,1,0,653
3095,27,0,0,10,4,-5.37,0.05,1,0,653
3096,266,5,5,61,22,6.19,0.05,1,0,653
3097,23,0,0,8,3,-4.68,0.05,1,0,653
3098,5,0,0,3,1,-4.75,0.05,1,0,653
3099,13,0,0,5,2,-4.88,0.05,1,0,653
3100,142,1,1,37,18,-3.57,0.05,1,0,653
3101,152,3,3,33,20,-2.82,0.05,1,0,653
3102,182,2,2,38,22,-4.37,0.05,1,0,653
3103,20,0,0,7,3,-5.8,0.05,1,0,653
3104,30,0,0,13,4,-4.5,0.05,1,0,653
3105,159,2,2,33,15,-1.69,0.05,1,0,653
3106,85,1,1,25,11,-3.2,0.05,1,0,653
3107,114,2,2,32,10,-1.34,0.05,1,0,653
3108,167,1,1,25,11,-3.52,0.05,1,0,653
3109,374,1,1,19,10,-7.79,0.05,1,0,653
3110,37,0,0,13,5,-4.22,0.05,1,0,653
3111,239,2,2,46,29,-2.74,0.05,1,0,653
3112,400,3,3,57,50,2.65,0.05,0,1,653
3113,281,1,1,22,35,-14.56,0.05,1,0,653
3114,306,2,2,54,33,-4.41,0.05,1,0,653
3115,90,1,1,28,11,-2.6,0.05,1,0,653
3116,205,1,1,46,27,-3.1,0.05,1,0,653
3117,34,1,1,16,5,-3.99,0.05,1,0,653
3118,270,2,2,43,34,-3.25,0.05,1,0,653
3119,42,0,0,16,6,-3.87,0.05,1,0,653
3120,5,0,0,2,1,-5.05,0.05,1,0,653
3121,116,0,0,35,10,-4.76,0.05,1,0,653
3122,5,0,0,2,1,-4.95,0.05,1,0,653
3123,27,1,1,11,4,-4.12,0.05,1,0,653
3124,43,1,1,19,6,-2.48,0.05,1,0,653
3125,14,0,0,7,2,-4.49,0.05,1,0,653
3126,57,0,0,22,8,-2.42,0.05,1,0,653
3127,5,0,0,4,1,-4.45,0.05,1,0,653
3128,5,0,0,3,1,-5.2,0.05,1,0,653
3129,54,0,0,14,4,-3.59,0.05,1,0,653
3130,310,2,2,47,33,-6.15,0.05,1,0,653
3131,37,0,0,14,5,-4.37,0.05,1,0,653
3132,165,3,3,33,16,-1.85,0.05,1,0,653
3133,204,3,3,48,22,-4.09,0.05,1,0,653
3134,5,0,0,4,1,-4.0,0.05,1,0,653
3135,88,2,2,16,10,-2.58,0.05,1,0,653
3136,190,2,2,35,17,-1.7,0.05,1,0,653
3137,24,0,0,11,3,-4.09,0.05,1,0,653
3138,34,0,0,15,4,-3.84,0.05,1,0,653
3139,400,4,4,44,23,3.45,0.05,0,1,653
3140,400,6,6,69,46,-0.55,0.05,0,1,653
3141,40,1,1,20,5,-1.35,0.05,1,0,653
3142,400,2,2,21,12,-5.9,0.05,0,1,653
3143,5,0,0,2,1,-4.55,0.05,1,0,653
3144,400,1,1,50,46,-1.55,0.05,0,1,653
3145,287,3,3,59,36,-5.92,0.05,1,0,653
3146,292,4,4,66,38,-6.92,0.05,1,0,653
3147,53,2,2,18,7,-3.83,0.05,1,0,654
3148,55,0,0,19,6,-4.3,0.05,1,0,654
3149,293,2,2,34,19,-2.63,0.05,1,0,654
3150,115,0,0,20,8,-4.4,0.05,1,0,654
3151,7,0,0,2,1,-4.57,0.05,1,0,654
3152,88,0,0,26,12,-4.08,0.05,1,0,654
3153,113,0,0,16,7,-6.58,0.05,1,0,654
3154,297,0,0,18,9,-6.47,0.05,1,0,654
3155,13,0,0,4,2,-5.63,0.05,1,0,654
3156,400,5,5,56,42,0.35,0.05,0,1,654
3157,58,2,2,24,8,0.57,0.05,1,0,654
3158,135,2,2,22,8,0.45,0.05,1,0,654
3159,125,0,0,13,6,-6.3,0.05,1,0,654
3160,321,1,1,34,18,-8.46,0.05,1,0,654
3161,6,0,0,3,1,-4.11,0.05,1,0,654
3162,77,0,0,19,8,-3.27,0.05,1,0,654
3163,124,0,0,19,10,-6.04,0.05,1,0,654
3164,400,2,2,33,28,-5.45,0.05,0,1,654
3165,20,0,0,10,3,-4.45,0.05,1,0,654
3166,110,1,1,24,11,-2.45,0.05,1,0,654
3167,204,3,3,54,27,-4.49,0.05,1,0,654
3168,89,1,1,29,11,-1.14,0.05,1,0,654
3169,255,0,0,11,14,-13.1,0.05,1,0,654
3170,106,2,2,44,13,3.74,0.05,1,0,654
3171,7,0,0,4,1,-4.27,0.05,1,0,654
3172,84,1,1,26,11,-0.94,0.05,1,0,654
3173,190,5,5,32,21,-0.95,0.05,1,0,654
3174,180,4,4,41,21,0.65,0.05,1,0,654
3175,41,0,0,14,5,-3.06,0.05,1,0,654
3176,93,2,2,44,12,3.72,0.05,1,0,654
3177,13,0,0,8,2,-4.18,0.05,1,0,654
3178,57,1,1,21,8,-3.07,0.05,1,0,654
3179,212,2,2,68,27,3.58,0.05,1,0,654
3180,194,4,4,43,25,-2.19,0.05,1,0,654
3181,149,2,2,22,19,-4.84,0.05,1,0,654
3182,295,3,3,39,26,-5.85,0.05,1,0,654
3183,328,4,4,52,38,2.12,0.05,1,0,654
3184,400,5,5,43,31,0.75,0.05,0,1,654
3185,400,2,2,65,43,-0.65,0.05,0,1,654
3186,400,4,4,53,47,5.8,0.05,0,1,654
3187,21,0,0,6,3,-5.16,0.05,1,0,654
3188,238,1,1,18,13,-6.98,0.05,1,0,654
3189,30,0,0,8,4,-5.65,0.05,1,0,654
3190,141,0,0,43,19,-2.06,0.05,1,0,654
3191,393,5,5,51,44,3.97,0.05,1,0,654
3192,279,3,3,56,37,-4.14,0.05,1,0,654
3193,34,1,1,13,5,-4.19,0.05,1,0,654
3194,36,1,1,14,5,-3.81,0.05,1,0,654
3195,35,0,0,12,5,-4.95,0.05,1,0,654
3196,20,0,0,8,3,-5.05,0.05,1,0,654
3197,37,1,1,14,5,-2.87,0.05,1,0,654
3198,23,0,0,11,3,-2.38,0.05,1,0,654
3199,102,3,3,48,13,0.73,0.05,1,0,654
3200,22,0,0,10,3,-3.47,0.05,1,0,654
3201,400,3,3,54,50,4.5,0.05,0,1,654
3202,133,2,2,38,18,-0.93,0.05,1,0,654
3203,400,6,6,75,43,10.85,0.05,0,1,654
3204,391,1,1,39,44,-8.81,0.05,1,0,654
3205,93,2,2,37,12,0.22,0.05,1,0,654
3206,400,2,2,52,24,1.95,0.05,0,1,654
3207,400,3,3,42,50,-0.35,0.05,0,1,654
3208,5,0,0,4,1,-4.0,0.05,1,0,654
3209,400,3,3,36,29,0.6,0.05,0,1,654
3210,87,0,0,23,8,-3.82,0.05,1,0,654
3211,154,1,1,41,20,-1.29,0.05,1,0,654
3212,109,2,2,49,15,1.36,0.05,1,0,654
3213,98,1,1,39,13,1.67,0.05,1,0,654
3214,400,6,6,90,50,1.85,0.05,0,1,654
3215,400,4,4,102,35,12.2,0.05,0,1,654
3216,400,2,2,55,23,1.3,0.05,0,1,654
3217,400,1,1,43,28,-2.6,0.05,0,1,654
3218,34,0,0,17,5,-4.29,0.05,1,0,654
3219,400,7,7,88,39,9.2,0.05,0,1,654
3220,150,4,4,40,20,-1.9,0.05,1,0,654
3221,30,0,0,12,4,-4.3,0.05,1,0,654
3222,46,0,0,22,6,-3.06,0.05,1,0,654
3223,24,0,0,10,3,-4.79,0.05,1,0,654
3224,27,0,0,11,4,-6.12,0.05,1,0,654
3225,36,0,0,14,5,-4.16,0.05,1,0,654
3226,23,0,0,8,3,-5.23,0.05,1,0,654
3227,192,1,1,32,14,-4.77,0.05,1,0,654
3228,194,0,0,24,15,-5.79,0.05,1,0,654
3229,62,0,0,21,8,-4.32,0.05,1,0,654
3230,29,1,1,18,4,-1.49,0.05,1,0,654
3231,22,1,1,8,3,-5.87,0.05,1,0,654
3232,217,2,2,35,15,-2.97,0.05,1,0,655
3233,27,0,0,11,4,-5.07,0.05,1,0,655
3234,217,1,1,47,27,0.03,0.05,1,0,655
3235,22,0,0,8,3,-6.92,0.05,1,0,655
3236,88,2,2,38,10,2.97,0.05,1,0,655
3237,22,0,0,13,3,-3.32,0.05,1,0,655
3238,400,1,1,34,24,-0.95,0.05,0,1,655
3239,62,2,2,21,7,-0.17,0.05,1,0,655
3240,176,1,1,46,16,0.54,0.05,1,0,655
3241,20,0,0,6,3,-5.5,0.05,1,0,655
3242,35,0,0,12,4,-3.45,0.05,1,0,655
3243,323,4,4,78,39,2.52,0.05,1,0,655
3244,26,0,0,11,3,-3.16,0.05,1,0,655
3245,27,0,0,11,4,-6.17,0.05,1,0,655
3246,282,6,6,94,30,12.43,0.05,1,0,655
3247,28,0,0,10,3,-3.18,0.05,1,0,655
3248,61,0,0,25,8,-0.96,0.05,1,0,655
3249,286,3,3,85,25,8.59,0.05,1,0,655
3250,42,1,1,15,6,-3.67,0.05,1,0,655
3251,225,2,2,76,29,1.7,0.05,1,0,655
3252,355,5,5,103,34,12.25,0.05,1,0,655
3253,75,1,1,41,10,-0.05,0.05,1,0,655
3254,49,1,1,16,6,-1.94,0.05,1,0,655
3255,29,0,0,16,4,-2.59,0.05,1,0,655
3256,34,1,1,11,4,-3.49,0.05,1,0,655
3257,49,0,0,14,5,-4.04,0.05,1,0,655
3258,400,1,1,34,49,-4.1,0.05,0,1,655
3259,357,3,3,45,29,-0.52,0.05,1,0,655
3260,36,0,0,11,5,-5.86,0.05,1,0,655
3261,20,0,0,8,3,-4.45,0.05,1,0,655
3262,5,0,0,2,1,-4.55,0.05,1,0,655
3263,400,1,1,40,52,-5.2,0.05,0,1,655
3264,400,2,2,48,30,2.6,0.05,0,1,655
3265,5,0,0,4,1,-5.4,0.05,1,0,655
3266,83,0,0,37,11,-1.58,0.05,1,0,655
3267,5,0,0,3,1,-5.2,0.05,1,0,655
3268,48,1,1,18,7,-4.48,0.05,1,0,655
3269,109,1,1,20,13,-1.24,0.05,1,0,655
3270,130,0,0,27,15,-3.6,0.05,1,0,655
3271,301,4,4,78,32,5.44,0.05,1,0,655
3272,17,0,0,6,2,-5.52,0.05,1,0,655
3273,5,0,0,4,1,-5.4,0.05,1,0,655
3274,21,0,0,11,3,-3.16,0.05,1,0,655
3275,216,4,4,44,27,4.74,0.05,1,0,655
3276,244,5,5,82,27,8.41,0.05,1,0,655
3277,400,4,4,59,43,7.15,0.05,0,1,655
3278,269,4,4,94,35,8.36,0.05,1,0,655
3279,65,0,0,32,8,-0.25,0.05,1,0,655
3280,396,1,1,38,18,-6.46,0.05,1,0,655
3281,120,2,2,41,16,2.65,0.05,1,0,655
3282,320,1,1,54,34,-4.15,0.05,1,0,655
3283,221,4,4,70,24,5.64,0.05,1,0,655
3284,5,0,0,3,1,-4.7,0.05,1,0,655
3285,400,5,5,75,43,9.7,0.05,0,1,655
3286,44,0,0,15,6,-4.59,0.05,1,0,655
3287,400,2,2,39,24,0.55,0.05,0,1,655
3288,207,1,1,42,16,0.53,0.05,1,0,655
3289,21,1,1,10,3,-2.16,0.05,1,0,655
3290,86,1,1,20,7,-0.56,0.05,1,0,655
3291,29,0,0,12,4,-3.94,0.05,1,0,655
3292,400,4,4,64,33,6.45,0.05,0,1,655
3293,250,0,0,52,26,-3.05,0.05,1,0,655
3294,400,3,3,52,34,3.0,0.05,0,1,655
3295,5,0,0,3,1,-4.25,0.05,1,0,655
3296,242,0,0,40,23,-6.47,0.05,1,0,655
3297,161,1,1,26,8,-2.26,0.05,1,0,655
3298,32,0,0,12,4,-3.37,0.05,1,0,655
3299,61,0,0,28,8,-1.46,0.05,1,0,655
3300,145,0,0,34,19,-4.1,0.05,1,0,655
3301,245,0,0,47,29,-1.2,0.05,1,0,655
3302,20,0,0,6,3,-5.9,0.05,1,0,655
3303,126,2,2,46,16,1.09,0.05,1,0,655
3304,259,1,1,25,29,-4.94,0.05,1,0,655
3305,139,5,5,39,14,3.11,0.05,1,0,655
3306,83,1,1,32,10,-0.23,0.05,1,0,655
3307,21,0,0,9,3,-5.61,0.05,1,0,655
3308,20,0,0,10,3,-3.85,0.05,1,0,655
3309,129,3,3,66,17,7.61,0.05,1,0,655
3310,6,0,0,2,1,-4.51,0.05,1,0,655
3311,30,0,0,16,4,-1.95,0.05,1,0,655
3312,61,1,1,26,8,-1.51,0.05,1,0,655
3313,47,1,1,18,6,-3.22,0.05,1,0,655
3314,41,0,0,18,5,-1.26,0.05,1,0,655
3315,49,0,0,19,6,-6.94,0.05,1,0,655
3316,119,1,1,31,11,-0.39,0.05,1,0,655
3317,400,4,4,47,25,2.05,0.05,0,1,655
3318,49,2,2,22,7,-0.04,0.05,1,0,655
3319,93,1,1,29,12,-3.18,0.05,1,0,655
3320,218,4,4,44,20,3.72,0.05,1,0,655
3321,40,0,0,12,5,-3.7,0.05,1,0,655
3322,28,1,1,9,4,-4.23,0.05,1,0,655
3323,400,4,4,72,28,6.1,0.05,0,1,655
3324,126,2,2,38,15,0.59,0.05,1,0,655
3325,24,0,0,7,3,-5.79,0.05,1,0,655
3326,67,1,1,24,9,-4.22,0.05,1,0,655
3327,122,1,1,21,9,-3.12,0.05,1,0,655
3328,368,7,7,71,42,3.37,0.05,1,0,655
3329,145,4,4,27,13,-1.55,0.05,1,0,655
3330,387,3,3,53,37,-6.87,0.05,1,0,655
3331,5,0,0,3,1,-4.75,0.05,1,0,655
3332,23,0,0,10,3,-3.38,0.05,1,0,655
3333,22,0,0,13,3,-3.02,0.05,1,0,655
3334,400,5,5,83,35,15.05,0.05,0,1,655
3335,71,1,1,12,10,-5.16,0.05,1,0,655
3336,46,0,0,19,6,-1.71,0.05,1,0,655
3337,20,0,0,10,3,-4.7,0.05,1,0,655
3338,138,2,2,34,11,1.67,0.05,1,0,655
3339,400,3,3,57,30,3.55,0.05,0,1,655
3340,27,1,1,10,4,-4.12,0.05,1,0,655
3341,95,2,2,32,12,-0.7,0.05,1,0,655
3342,99,2,2,34,10,0.31,0.05,1,0,655
3343,400,5,5,122,48,11.5,0.05,0,1,655
3344,49,1,1,20,7,-3.24,0.05,1,0,655
3345,165,4,4,63,21,2.8,0.05,1,0,655
3346,175,4,4,52,22,-1.05,0.05,1,0,655
3347,5,0,0,2,1,-4.5,0.05,1,0,655
3348,74,2,2,31,10,-0.39,0.05,1,0,655
3349,400,5,5,85,37,13.85,0.05,0,1,655
3350,182,5,5,55,23,5.18,0.05,1,0,655
3351,109,2,2,40,13,4.01,0.05,1,0,655
3352,21,1,1,7,3,-2.26,0.05,1,0,655
3353,42,1,1,20,6,-3.52,0.05,1,0,655
3354,400,1,1,49,46,-11.35,0.05,0,1,655
3355,70,1,1,24,7,-1.25,0.05,1,0,655
3356,95,0,0,36,13,-2.3,0.05,1,0,655
3357,400,2,2,41,41,-3.85,0.05,0,1,655
3358,323,2,2,41,18,-3.88,0.05,1,0,655
3359,66,1,1,23,6,-0.61,0.05,1,0,655
3360,73,2,2,30,10,2.07,0.05,1,0,655
3361,400,2,2,87,28,11.1,0.05,0,1,655
3362,6,0,0,3,1,-4.21,0.05,1,0,655
3363,5,0,0,4,1,-4.35,0.05,1,0,655
3364,5,0,0,4,1,-4.9,0.05,1,0,655
3365,37,1,1,14,5,-1.42,0.05,1,0,655
3366,63,0,0,30,9,0.07,0.05,1,0,655
3367,14,0,0,7,2,-4.04,0.05,1,0,655
3368,71,1,1,23,9,-3.16,0.05,1,0,655
3369,153,2,2,54,19,0.17,0.05,1,0,655
3370,22,2,2,14,3,0.38,0.05,1,0,655
3371,7,0,0,4,1,-4.42,0.05,1,0,655
3372,27,0,0,9,4,-5.82,0.05,1,0,655
3373,143,2,2,66,18,7.02,0.05,1,0,655
3374,390,3,3,48,31,-4.75,0.05,1,0,655
3375,6,0,0,3,1,-4.81,0.05,1,0,655
3376,20,0,0,9,3,-4.7,0.05,1,0,655
3377,144,1,1,49,16,-1.74,0.05,1,0,655
3378,21,0,0,8,3,-4.91,0.05,1,0,655
3379,22,1,1,10,3,-3.77,0.05,1,0,655
3380,400,8,8,96,33,17.5,0.05,0,1,655
3381,106,2,2,17,7,-5.16,0.05,1,0,655
3382,229,1,1,52,19,0.11,0.05,1,0,655
3383,262,5,5,79,24,10.68,0.05,1,0,655
3384,52,1,1,21,7,-1.42,0.05,1,0,655
3385,287,3,3,61,17,2.68,0.05,1,0,655
3386,27,0,0,13,4,-3.42,0.05,1,0,655
3387,400,2,2,61,21,0.45,0.05,0,1,655
3388,48,0,0,17,6,-3.23,0.05,1,0,655
3389,69,0,0,29,10,-7.24,0.05,1,0,655
3390,400,3,3,50,25,3.1,0.05,0,1,655
3391,400,3,3,72,34,-3.95,0.05,0,1,655
3392,35,0,0,16,5,-4.2,0.05,1,0,655
3393,223,3,3,38,15,-3.08,0.05,1,0,655
3394,400,6,6,92,34,13.55,0.05,0,1,655
3395,400,2,2,48,27,-1.0,0.05,0,1,655
3396,400,0,0,41,14,0.7,0.05,0,1,655
3397,13,0,0,7,2,-4.23,0.05,1,0,655
3398,20,0,0,10,3,-3.4,0.05,1,0,655
3399,100,0,0,28,10,-1.85,0.05,1,0,655
3400,400,7,7,82,38,12.05,0.05,0,1,655
3401,86,0,0,36,11,-1.11,0.05,1,0,655
3402,47,1,1,24,6,-1.37,0.05,1,0,655
3403,303,1,1,39,22,-4.48,0.05,1,0,655
3404,222,2,2,41,20,-7.07,0.05,1,0,655
3405,247,2,2,49,27,-0.32,0.05,1,0,655
3406,5,0,0,4,1,-4.45,0.05,1,0,655
3407,114,1,1,32,15,-2.44,0.05,1,0,655
3408,400,3,3,58,45,-1.75,0.05,0,1,655
3409,5,0,0,3,1,-5.25,0.05,1,0,655
3410,377,1,1,51,46,-11.87,0.05,1,0,655
3411,5,0,0,0,1,-6.1,0.05,1,0,655
3412,52,0,0,18,7,-2.52,0.05,1,0,655
3413,103,0,0,17,14,-5.88,0.05,1,0,655
3414,20,0,0,9,3,-4.65,0.05,1,0,655
3415,400,5,5,35,16,4.8,0.05,0,1,655
3416,326,4,4,72,45,-18.81,0.05,1,0,655
3417,27,0,0,10,4,-5.97,0.05,1,0,655
3418,146,2,2,17,19,-7.36,0.05,1,0,655
3419,400,0,0,23,56,-17.9,0.05,0,1,655
3420,364,4,4,66,45,-2.34,0.05,1,0,655
3421,185,3,3,64,22,1.55,0.05,1,0,655
3422,385,3,3,47,21,-2.3,0.05,1,0,655
3423,20,0,0,8,2,-4.35,0.05,1,0,655
3424,28,0,0,15,4,-3.83,0.05,1,0,655
3425,400,6,6,100,40,17.95,0.05,0,1,655
3426,400,4,4,93,41,9.0,0.05,0,1,655
3427,5,0,0,2,1,-4.4,0.05,1,0,655
3428,6,0,0,2,1,-5.06,0.05,1,0,655
3429,400,5,5,48,26,3.85,0.05,0,1,655
3430,207,2,2,42,23,-4.47,0.05,1,0,655
3431,215,5,5,72,26,6.45,0.05,1,0,655
3432,154,3,3,47,20,1.21,0.05,1,0,655
3433,400,1,1,42,43,2.55,0.05,0,1,655
3434,110,4,4,41,13,6.5,0.05,1,0,655
3435,5,0,0,4,1,-4.9,0.05,1,0,655
3436,115,4,4,43,15,2.6,0.05,1,0,655
3437,396,2,2,51,23,-4.81,0.05,1,0,655
3438,153,2,2,37,19,-1.28,0.05,1,0,655
3439,53,1,1,20,7,-3.33,0.05,1,0,655
3440,234,2,2,34,24,-3.34,0.05,1,0,655
3441,37,1,1,14,5,-4.62,0.05,1,0,655
3442,162,2,2,53,21,-1.77,0.05,1,0,655
3443,21,0,0,12,3,-3.21,0.05,1,0,655
3444,349,0,0,39,35,-7.94,0.05,1,0,655
3445,5,0,0,3,1,-5.7,0.05,1,0,655
3446,200,1,1,51,25,0.8,0.05,1,0,655
3447,199,3,3,42,25,1.61,0.05,1,0,655
3448,117,2,2,35,16,-0.37,0.05,1,0,655
3449,235,2,2,44,24,-2.05,0.05,1,0,655
3450,400,3,3,48,48,0.95,0.05,0,1,655
3451,96,1,1,37,13,-3.11,0.05,1,0,655
3452,118,3,3,39,14,0.47,0.05,1,0,655
3453,5,0,0,4,1,-3.9,0.05,1,0,655
3454,181,3,3,53,21,-1.16,0.05,1,0,655
3455,217,3,3,40,21,0.03,0.05,1,0,655
3456,400,1,1,52,51,2.95,0.05,0,1,655
3457,38,0,0,12,5,-5.78,0.05,1,0,655
3458,44,0,0,14,6,-3.19,0.05,1,0,655
3459,222,2,2,57,19,2.58,0.05,1,0,655
3460,183,1,1,39,25,-8.33,0.05,1,0,655
3461,246,3,3,43,21,-0.76,0.05,1,0,655
3462,95,1,1,26,12,-1.15,0.05,1,0,655
3463,400,3,3,59,47,-1.7,0.05,0,1,655
3464,400,4,4,36,23,-6.2,0.05,0,1,655
3465,78,0,0,24,10,-2.73,0.05,1,0,655
3466,6,0,0,3,1,-4.76,0.05,1,0,655
3467,5,0,0,3,1,-4.65,0.05,1,0,655
3468,200,3,3,58,19,4.35,0.05,1,0,655
3469,121,4,4,38,15,3.19,0.05,1,0,655
3470,164,3,3,57,18,6.61,0.05,1,0,655
3471,247,1,1,40,31,-3.52,0.05,1,0,655
3472,38,0,0,15,5,-4.23,0.05,1,0,655
3473,98,2,2,24,11,-1.68,0.05,1,0,655
3474,173,4,4,61,23,3.77,0.05,1,0,655
3475,7,0,0,3,1,-4.72,0.05,1,0,655
3476,400,2,2,57,30,1.55,0.05,0,1,655
3477,400,2,2,55,39,2.85,0.05,0,1,655
3478,294,4,4,60,35,5.11,0.05,1,0,655
3479,400,4,4,51,26,5.0,0.05,0,1,655
3480,149,2,2,59,19,-0.14,0.05,1,0,655
3481,201,0,0,26,18,-7.21,0.05,1,0,655
3482,28,0,0,12,4,-4.93,0.05,1,0,655
3483,111,2,2,35,14,0.14,0.05,1,0,655
3484,14,0,0,6,2,-4.44,0.05,1,0,655
3485,400,4,4,52,36,-2.15,0.05,0,1,655
3486,308,3,3,32,25,-10.28,0.05,1,0,655
3487,13,0,0,5,2,-4.68,0.05,1,0,655
3488,57,0,0,12,4,-4.27,0.05,1,0,655
3489,139,1,1,51,18,1.76,0.05,1,0,655
3490,5,0,0,4,1,-4.0,0.05,1,0,655
3491,95,1,1,20,6,-1.2,0.05,1,0,655
3492,373,4,4,66,27,2.92,0.05,1,0,655
3493,97,1,1,29,12,-0.82,0.05,1,0,655
3494,39,0,0,14,5,-3.39,0.05,1,0,655
3495,400,7,7,105,44,17.05,0.05,0,1,655
3496,47,1,1,22,6,-0.12,0.05,1,0,655
3497,15,0,0,11,2,-2.0,0.05,1,0,655
3498,5,0,0,2,1,-4.5,0.05,1,0,655
3499,210,4,4,77,27,4.65,0.05,1,0,655
3500,400,4,4,63,32,2.8,0.05,0,1,655
3501,400,1,1,34,15,-0.6,0.05,0,1,655
3502,20,0,0,11,3,-3.0,0.05,1,0,655
3503,158,1,1,37,15,-3.68,0.05,1,0,655
3504,102,5,5,41,13,5.23,0.05,1,0,655
3505,5,0,0,1,1,-5.25,0.05,1,0,655
3506,400,1,1,22,34,-5.5,0.05,0,1,655
3507,28,0,0,11,4,-4.83,0.05,1,0,655
3508,119,5,5,55,15,9.11,0.05,1,0,655
3509,13,0,0,4,2,-5.08,0.05,1,0,655
3510,20,1,1,7,3,-4.7,0.05,1,0,655
3511,122,0,0,44,16,-3.87,0.05,1,0,655
3512,94,1,1,35,13,-0.94,0.05,1,0,655
3513,56,0,0,22,8,-4.01,0.05,1,0,655
3514,28,0,0,14,4,-3.48,0.05,1,0,655
3515,20,0,0,5,3,-5.95,0.05,1,0,655
3516,42,1,1,14,6,-3.87,0.05,1,0,655
3517,130,2,2,42,16,1.6,0.05,1,0,655
3518,226,2,2,48,25,-6.11,0.05,1,0,655
3519,37,1,1,14,5,-2.32,0.05,1,0,655
3520,113,4,4,42,15,5.72,0.05,1,0,655
3521,216,3,3,62,28,1.99,0.05,1,0,655
3522,13,0,0,4,2,-4.58,0.05,1,0,655
3523,144,3,3,45,17,1.96,0.05,1,0,655
3524,400,2,2,70,41,1.15,0.05,0,1,655
3525,110,1,1,37,14,-0.6,0.05,1,0,655
3526,24,0,0,14,3,-2.59,0.05,1,0,655
3527,130,2,2,30,9,0.0,0.05,1,0,655
3528,54,1,1,23,7,-0.19,0.05,1,0,655
3529,71,1,1,23,10,-3.16,0.05,1,0,655
3530,400,3,3,63,22,4.85,0.05,0,1,655
3531,20,0,0,9,3,-4.65,0.05,1,0,655
3532,39,0,0,22,5,-1.44,0.05,1,0,655
3533,400,1,1,59,28,-1.4,0.05,0,1,655
3534,7,0,0,3,1,-4.27,0.05,1,0,655
3535,39,0,0,15,5,-2.59,0.05,1,0,655
3536,108,3,3,40,15,0.02,0.05,1,0,655
3537,88,2,2,35,12,0.12,0.05,1,0,655
3538,190,0,0,30,11,-3.55,0.05,1,0,655
3539,182,2,2,50,24,1.58,0.05,1,0,655
3540,27,1,1,10,4,-3.97,0.05,1,0,655
3541,54,1,1,25,7,-0.69,0.05,1,0,655
3542,35,0,0,13,5,-4.25,0.05,1,0,655
3543,400,2,2,52,21,1.55,0.05,0,1,655
3544,154,1,1,42,20,-0.29,0.05,1,0,655
3545,305,1,1,41,21,-4.45,0.05,1,0,655
3546,21,1,1,10,3,-2.36,0.05,1,0,655
3547,74,2,2,24,9,-0.89,0.05,1,0,655
3548,400,3,3,96,43,7.0,0.05,0,1,655
3549,44,1,1,20,6,-1.69,0.05,1,0,655
3550,400,3,3,69,33,8.25,0.05,0,1,655
3551,101,3,3,48,14,5.39,0.05,1,0,655
3552,133,1,1,43,13,-0.53,0.05,1,0,655
3553,137,0,0,13,4,-7.32,0.05,1,0,656
