episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2993,394,0,0,13,15,-12.69,0.05,0,0,279
2994,357,1,1,33,23,-11.17,0.05,1,0,279
2995,179,1,1,11,10,-12.39,0.05,1,0,279
2996,9,0,0,5,1,-5.14,0.05,1,0,279
2997,50,0,0,17,7,-7.3,0.05,1,0,279
2998,128,0,0,13,9,-8.13,0.05,0,0,279
2999,284,0,0,21,16,-10.44,0.05,0,0,279
3000,100,1,1,22,13,-3.85,0.05,1,0,279
3001,20,0,0,6,3,-6.05,0.05,1,0,279
3002,315,1,1,6,22,-16.85,0.05,1,0,279
3003,150,0,0,7,9,-11.9,0.05,0,0,279
3004,269,0,0,6,12,-12.74,0.05,1,0,279
3005,75,1,1,9,3,-4.55,0.05,1,0,279
3006,15,0,0,9,2,-3.5,0.05,1,0,279
3007,191,0,0,7,5,-9.66,0.05,0,0,280
3008,21,1,1,13,3,-2.26,0.05,1,0,280
3009,5,0,0,4,1,-4.0,0.05,1,0,280
3010,7,0,0,4,1,-4.02,0.05,1,0,280
3011,8,0,0,2,1,-4.98,0.05,1,0,280
3012,51,0,0,2,1,-5.91,0.05,1,0,280
3013,58,0,0,21,8,-4.23,0.05,1,0,280
3014,374,2,2,35,40,-26.79,0.05,1,0,282
3015,27,1,1,11,4,-3.52,0.05,1,0,282
3016,10,0,0,2,1,-5.1,0.05,1,0,282
3017,146,0,0,4,2,-7.56,0.05,0,0,282
3018,7,0,0,6,1,-3.17,0.05,1,0,282
3019,59,2,2,15,7,-5.04,0.05,1,0,282
3020,9,0,0,4,1,-3.99,0.05,1,0,282
3021,32,0,0,12,4,-3.62,0.05,1,0,282
3022,22,0,0,7,3,-4.77,0.05,1,0,282
3023,9,0,0,2,1,-5.99,0.05,1,0,282
3024,7,0,0,2,1,-4.57,0.05,1,0,282
3025,259,1,1,12,22,-11.69,0.05,1,0,282
3026,39,0,0,12,5,-4.89,0.05,1,0,282
3027,400,3,3,20,26,-12.85,0.05,0,1,282
3028,74,2,2,15,6,-3.24,0.05,1,0,282
3029,39,0,0,10,3,-5.99,0.05,1,0,282
3030,20,0,0,9,3,-6.55,0.05,1,0,282
3031,17,0,0,9,2,-4.47,0.05,1,0,282
3032,154,0,0,14,9,-8.39,0.05,1,0,282
3033,90,0,0,8,4,-7.1,0.05,1,0,282
3034,8,0,0,3,1,-5.08,0.05,1,0,282
3035,127,0,0,11,10,-11.47,0.05,0,0,282
3036,107,0,0,17,8,-8.17,0.05,0,0,283
3037,48,0,0,9,4,-6.48,0.05,1,0,283
3038,64,1,1,12,4,-3.49,0.05,1,0,283
3039,6,0,0,3,1,-4.21,0.05,1,0,283
3040,348,1,1,12,23,-15.48,0.05,1,0,283
3041,175,0,0,3,4,-9.8,0.05,0,0,283
3042,270,1,1,12,12,-7.8,0.05,1,0,283
3043,29,0,0,8,4,-5.09,0.05,1,0,283
3044,83,0,0,9,3,-5.98,0.05,1,0,283
3045,110,0,0,9,4,-7.8,0.05,0,0,283
3046,86,0,0,10,6,-8.76,0.05,1,0,283
3047,21,0,0,8,3,-4.86,0.05,1,0,283
3048,23,0,0,8,3,-4.43,0.05,1,0,283
3049,48,0,0,5,2,-5.23,0.05,0,0,283
3050,82,0,0,12,4,-5.57,0.05,1,0,283
3051,78,0,0,10,3,-4.08,0.05,1,0,283
3052,390,0,0,10,16,-15.45,0.05,1,0,283
3053,7,0,0,2,1,-4.62,0.05,1,0,283
3054,40,1,1,9,3,-4.3,0.05,1,0,283
3055,234,0,0,19,10,-6.34,0.05,0,0,283
3056,145,3,3,22,11,-5.35,0.05,1,0,283
3057,153,0,0,4,4,-8.73,0.05,1,0,283
3058,129,0,0,8,4,-7.64,0.05,1,0,283
3059,22,1,1,10,3,-3.22,0.05,1,0,283
3060,5,0,0,3,1,-4.3,0.05,1,0,283
3061,36,1,1,14,4,-2.16,0.05,1,0,283
3062,90,0,0,4,3,-8.3,0.05,1,0,283
3063,378,0,0,6,3,-11.98,0.05,1,0,283
3064,76,1,1,26,9,-4.41,0.05,1,0,283
3065,129,5,0,1,3,-2.94,0.05,0,0,283
3066,400,0,0,10,32,-22.2,0.05,0,1,283
3067,153,0,0,17,11,-8.38,0.05,1,0,283
3068,75,0,0,12,4,-5.95,0.05,1,0,283
3069,28,0,0,7,3,-5.53,0.05,1,0,283
3070,390,0,0,11,40,-27.1,0.05,1,0,283
3071,265,0,0,6,8,-12.65,0.05,1,0,283
3072,57,1,1,8,3,-4.72,0.05,1,0,283
3073,161,0,0,8,5,-8.51,0.05,0,0,283
3074,264,0,0,11,15,-11.49,0.05,1,0,283
3075,97,0,0,12,6,-5.72,0.05,1,0,283
3076,56,2,2,19,8,-2.61,0.05,1,0,283
3077,238,5,0,10,12,-7.03,0.05,1,0,283
3078,77,0,0,0,1,-5.92,0.05,1,0,283
3079,77,0,0,3,3,-7.67,0.05,1,0,283
3080,74,2,2,13,4,-0.34,0.05,1,0,283
3081,75,0,0,10,5,-7.5,0.05,1,0,283
3082,400,0,0,22,29,-11.1,0.05,0,1,283
3083,62,2,2,16,6,-2.52,0.05,1,0,283
3084,92,3,3,33,12,1.68,0.05,1,0,283
3085,269,0,0,13,14,-12.99,0.05,1,0,283
3086,400,0,0,12,23,-10.65,0.05,0,1,283
3087,244,1,1,16,17,-14.29,0.05,1,0,283
3088,122,0,0,1,1,-8.42,0.05,1,0,283
3089,54,0,0,4,4,-6.59,0.05,1,0,284
3090,34,0,0,12,5,-4.64,0.05,1,0,284
3091,78,0,0,5,3,-6.38,0.05,1,0,284
3092,63,0,0,14,4,-4.53,0.05,1,0,284
3093,25,0,0,11,3,-4.2,0.05,1,0,284
3094,46,0,1,14,5,-3.66,0.05,1,0,284
3095,139,1,1,10,9,-7.14,0.05,0,0,284
3096,99,0,0,15,4,-3.24,0.05,1,0,284
3097,253,1,1,21,19,-10.23,0.05,1,0,284
3098,244,1,1,14,7,-7.59,0.05,1,0,284
3099,400,3,3,21,33,-10.1,0.05,0,1,284
3100,184,2,2,19,19,-8.29,0.05,1,0,284
3101,128,0,0,15,6,-4.83,0.05,1,0,284
3102,21,0,0,10,3,-4.41,0.05,1,0,284
3103,38,2,2,18,5,-2.43,0.05,1,0,284
3104,99,1,1,15,11,-2.79,0.05,0,0,284
3105,123,0,0,13,9,-9.08,0.05,0,0,284
3106,195,0,0,9,4,-7.1,0.05,1,0,284
3107,26,2,2,7,3,-2.21,0.05,1,0,284
3108,100,0,0,7,4,-5.7,0.05,1,0,284
3109,116,0,0,5,2,-7.26,0.05,0,0,284
3110,21,0,0,9,3,-4.66,0.05,1,0,284
3111,27,1,1,11,4,-2.52,0.05,1,0,284
3112,39,0,0,8,4,-4.69,0.05,1,0,284
3113,400,0,0,18,38,-21.5,0.05,0,1,284
3114,21,1,1,6,3,-4.41,0.05,1,0,284
3115,311,0,0,10,10,-9.36,0.05,1,0,284
3116,85,1,1,8,4,-5.15,0.05,1,0,284
3117,8,0,0,3,1,-4.13,0.05,1,0,284
3118,142,1,1,18,13,-7.37,0.05,1,0,284
3119,53,0,1,9,2,-2.83,0.05,0,0,284
3120,7,0,0,4,1,-4.97,0.05,1,0,284
3121,145,6,1,4,6,-2.8,0.05,1,0,284
3122,11,0,0,5,1,-5.26,0.05,1,0,284
3123,9,0,0,4,1,-4.89,0.05,1,0,284
3124,142,1,1,8,5,-6.17,0.05,1,0,284
3125,62,0,0,9,4,-5.17,0.05,1,0,284
3126,9,0,0,6,1,-3.79,0.05,1,0,284
3127,68,0,0,16,6,-3.48,0.05,0,0,284
3128,21,0,0,10,3,-3.46,0.05,1,0,284
3129,7,0,0,4,1,-4.92,0.05,1,0,284
3130,7,0,0,6,1,-4.27,0.05,1,0,284
3131,104,0,0,4,3,-7.64,0.05,1,0,284
3132,7,0,0,4,1,-4.42,0.05,1,0,284
3133,96,1,1,9,4,-5.86,0.05,0,0,284
3134,23,0,0,12,3,-2.33,0.05,1,0,284
3135,21,0,0,8,3,-4.41,0.05,1,0,284
3136,178,0,0,11,10,-8.53,0.05,0,0,284
3137,32,0,0,13,4,-4.12,0.05,1,0,284
3138,6,0,0,3,1,-4.11,0.05,1,0,284
3139,28,0,0,10,4,-3.98,0.05,1,0,284
3140,28,1,1,14,4,-1.68,0.05,1,0,284
3141,161,2,2,14,8,-4.86,0.05,1,0,284
3142,6,0,0,3,1,-4.21,0.05,1,0,284
3143,24,0,0,8,3,-4.09,0.05,1,0,284
3144,23,0,0,8,3,-3.33,0.05,1,0,284
3145,88,0,0,9,5,-7.48,0.05,1,0,284
3146,95,0,0,7,4,-7.1,0.05,1,0,284
3147,23,0,0,10,3,-3.33,0.05,1,0,284
3148,24,0,0,6,3,-5.09,0.05,0,0,284
3149,207,0,0,12,8,-8.57,0.05,1,0,284
3150,35,0,0,8,4,-5.1,0.05,1,0,286
3151,22,0,0,8,3,-5.92,0.05,1,0,286
3152,30,0,0,6,4,-5.9,0.05,1,0,286
3153,32,0,0,7,4,-5.02,0.05,1,0,286
3154,21,0,0,9,3,-3.76,0.05,1,0,286
3155,212,0,0,14,7,-10.27,0.05,0,0,286
3156,146,0,0,13,8,-8.96,0.05,1,0,286
3157,389,3,3,17,24,-16.64,0.05,0,0,286
3158,22,1,1,9,3,-3.52,0.05,1,0,286
3159,100,0,0,4,4,-9.05,0.05,1,0,286
3160,82,1,1,24,9,-3.22,0.05,1,0,286
3161,241,1,1,20,12,-9.16,0.05,1,0,286
3162,377,0,0,10,22,-16.57,0.05,0,0,286
3163,133,0,0,1,5,-12.03,0.05,1,0,288
3164,43,0,0,12,6,-7.68,0.05,1,0,288
3165,163,1,1,8,4,-4.93,0.05,1,0,288
3166,56,0,0,6,3,-5.41,0.05,1,0,288
3167,81,0,0,9,5,-5.81,0.05,1,0,288
3168,21,0,0,9,3,-4.81,0.05,1,0,288
3169,148,0,0,7,5,-11.03,0.05,1,0,288
3170,106,1,1,25,9,-4.66,0.05,1,0,288
3171,363,0,0,13,12,-13.13,0.05,0,0,288
3172,176,0,0,9,15,-12.21,0.05,1,0,288
3173,6,0,0,3,1,-4.21,0.05,1,0,288
3174,41,0,0,12,5,-5.06,0.05,1,0,288
3175,141,0,0,6,2,-5.81,0.05,0,0,288
3176,199,0,0,14,12,-8.19,0.05,1,0,288
3177,89,1,1,26,10,-2.09,0.05,1,0,288
3178,265,1,1,35,25,-15.75,0.05,1,0,288
3179,20,0,0,7,3,-4.9,0.05,1,0,288
3180,112,0,0,10,5,-7.92,0.05,1,0,288
3181,42,1,1,19,6,-1.62,0.05,1,0,288
3182,120,0,0,0,2,-9.4,0.05,1,0,288
3183,9,0,0,5,1,-3.44,0.05,1,0,288
3184,28,0,0,12,4,-4.38,0.05,1,0,288
3185,67,1,1,13,5,-3.07,0.05,1,0,288
3186,43,0,0,9,6,-6.13,0.05,1,0,288
3187,133,1,1,22,16,-10.23,0.05,1,0,288
3188,49,0,0,14,7,-5.14,0.05,1,0,288
3189,90,2,2,20,13,-3.4,0.05,0,0,288
3190,34,0,0,10,4,-5.84,0.05,1,0,288
3191,57,0,0,3,1,-5.32,0.05,1,0,288
3192,89,1,1,23,11,-5.49,0.05,1,0,288
3193,170,1,1,5,4,-8.6,0.05,1,0,288
3194,82,1,1,7,8,-6.12,0.05,0,0,288
3195,35,0,0,13,5,-4.6,0.05,1,0,288
3196,36,0,0,18,5,-2.56,0.05,1,0,288
3197,153,2,2,30,21,-3.93,0.05,1,0,288
3198,318,6,1,32,37,-14.58,0.05,0,0,288
3199,106,2,2,27,13,-3.06,0.05,1,0,288
3200,27,0,0,12,4,-4.82,0.05,1,0,288
3201,108,1,1,13,13,-8.38,0.05,1,0,288
3202,51,0,0,7,3,-5.11,0.05,1,0,288
3203,35,0,0,18,5,-1.65,0.05,1,0,288
3204,58,0,0,9,4,-4.53,0.05,1,0,288
3205,28,0,0,13,4,-3.18,0.05,1,0,288
3206,17,0,0,8,2,-3.42,0.05,1,0,288
3207,113,1,1,14,10,-9.18,0.05,1,0,288
3208,48,0,0,14,4,-4.88,0.05,1,0,288
3209,66,0,0,12,4,-4.36,0.05,1,0,288
3210,69,1,1,19,10,-5.04,0.05,1,0,288
3211,160,1,1,15,19,-6.15,0.05,1,0,288
3212,257,6,1,13,30,-13.52,0.05,1,0,288
3213,77,0,0,15,10,-6.72,0.05,1,0,288
3214,28,0,0,8,4,-4.83,0.05,1,0,288
3215,229,0,0,9,17,-14.24,0.05,1,0,288
3216,79,0,0,17,11,-6.14,0.05,1,0,288
3217,103,0,0,0,1,-7.68,0.05,1,0,288
3218,150,0,0,9,6,-7.7,0.05,1,0,288
3219,224,1,1,6,13,-11.79,0.05,1,0,288
3220,60,0,0,2,1,-6.5,0.05,1,0,288
3221,30,0,0,7,4,-4.5,0.05,1,0,288
3222,138,0,0,8,4,-7.33,0.05,1,0,288
3223,104,3,3,18,12,-3.49,0.05,1,0,288
3224,201,0,0,6,18,-16.71,0.05,1,0,288
3225,6,0,0,1,1,-5.86,0.05,1,0,288
3226,165,0,0,6,8,-8.85,0.05,1,0,288
3227,74,0,0,23,10,-5.84,0.05,1,0,288
3228,25,0,0,8,3,-4.0,0.05,1,0,288
3229,172,0,0,10,6,-7.82,0.05,1,0,288
3230,106,1,1,16,6,-3.66,0.05,1,0,288
3231,8,0,0,4,1,-4.98,0.05,1,0,288
3232,70,2,2,17,8,-4.45,0.05,1,0,288
3233,177,1,1,4,10,-12.27,0.05,1,0,288
3234,32,1,1,7,4,-4.27,0.05,1,0,288
3235,21,0,0,10,3,-4.46,0.05,1,0,288
3236,36,1,1,11,5,-4.51,0.05,1,0,288
3237,42,0,1,5,3,-5.42,0.05,1,0,288
3238,23,0,0,8,3,-5.98,0.05,1,0,288
3239,7,0,0,2,1,-4.57,0.05,1,0,288
3240,194,0,0,0,6,-10.54,0.05,1,0,288
3241,117,0,0,6,4,-8.07,0.05,1,0,288
3242,158,0,0,6,4,-9.18,0.05,0,0,288
3243,124,0,0,6,4,-9.34,0.05,0,0,288
3244,170,0,0,4,9,-9.6,0.05,1,0,288
3245,43,0,0,14,5,-3.68,0.05,1,0,288
3246,59,1,1,20,8,-1.29,0.05,1,0,288
3247,164,1,1,17,17,-7.49,0.05,1,0,288
3248,114,0,0,7,3,-6.09,0.05,1,0,288
3249,38,0,0,7,3,-4.43,0.05,1,0,288
3250,7,0,0,3,1,-4.27,0.05,1,0,288
3251,230,0,0,9,6,-9.1,0.05,1,0,288
3252,239,2,2,10,18,-14.59,0.05,1,0,288
3253,23,1,1,7,3,-4.18,0.05,1,0,288
3254,132,0,0,4,3,-8.32,0.05,1,0,288
3255,362,1,1,5,18,-18.47,0.05,1,0,288
3256,29,0,0,11,4,-4.24,0.05,1,0,288
3257,29,0,0,13,4,-3.14,0.05,1,0,288
3258,109,0,0,6,3,-7.04,0.05,1,0,288
3259,5,0,0,3,1,-4.75,0.05,1,0,288
3260,184,0,0,5,6,-10.49,0.05,1,0,288
3261,24,0,0,10,3,-3.99,0.05,1,0,288
3262,201,5,0,10,14,-10.66,0.05,1,0,288
3263,134,1,1,19,16,-9.14,0.05,1,0,288
3264,66,2,2,21,9,-1.21,0.05,1,0,288
3265,73,0,0,21,10,-7.53,0.05,1,0,288
3266,102,0,0,19,12,-7.32,0.05,1,0,288
3267,136,0,0,4,4,-7.86,0.05,1,0,288
3268,275,5,0,7,25,-11.8,0.05,1,0,289
3269,117,0,0,6,6,-7.97,0.05,0,0,289
3270,84,0,0,12,5,-5.14,0.05,1,0,289
3271,241,0,0,9,16,-11.61,0.05,1,0,289
3272,24,0,0,14,3,-2.14,0.05,1,0,289
3273,37,0,0,14,5,-4.22,0.05,1,0,289
3274,90,1,1,10,7,-5.55,0.05,0,0,289
3275,46,0,0,10,6,-7.01,0.05,1,0,289
3276,400,0,0,12,36,-19.95,0.05,0,1,289
3277,196,0,0,15,9,-8.56,0.05,0,0,289
3278,87,6,1,25,11,2.58,0.05,1,0,289
3279,243,0,0,21,26,-14.28,0.05,0,0,289
3280,7,0,0,3,1,-4.72,0.05,1,0,289
3281,62,1,1,19,8,-1.37,0.05,1,0,289
3282,20,0,0,9,3,-6.15,0.05,1,0,289
3283,43,0,0,17,6,-4.63,0.05,1,0,289
3284,201,0,0,31,21,-9.86,0.05,1,0,289
3285,72,0,0,16,9,-5.52,0.05,1,0,289
3286,30,0,0,15,4,-2.45,0.05,1,0,289
3287,99,2,2,25,13,-3.74,0.05,1,0,289
3288,42,0,0,17,6,-3.62,0.05,1,0,289
3289,67,1,1,24,9,-3.47,0.05,1,0,289
3290,50,0,0,15,7,-4.8,0.05,1,0,289
3291,56,1,1,18,8,-4.41,0.05,1,0,289
3292,83,0,0,19,11,-5.73,0.05,1,0,289
3293,141,7,2,26,13,0.34,0.05,0,0,289
3294,36,1,1,17,5,-2.01,0.05,1,0,289
3295,20,0,0,8,3,-5.45,0.05,1,0,289
3296,24,1,1,12,3,-2.84,0.05,1,0,289
3297,86,1,1,17,6,-2.16,0.05,1,0,289
3298,56,1,1,29,8,-4.41,0.05,1,0,289
3299,400,5,0,24,34,-8.15,0.05,0,1,289
3300,175,0,0,10,10,-10.7,0.05,1,0,289
3301,7,0,0,2,1,-4.52,0.05,1,0,289
3302,133,0,0,7,4,-7.48,0.05,1,0,289
3303,28,0,0,11,4,-3.68,0.05,1,0,289
3304,29,0,0,9,4,-5.34,0.05,1,0,289
3305,24,0,0,8,3,-5.89,0.05,1,0,289
3306,203,1,1,14,11,-8.53,0.05,1,0,289
3307,28,0,0,11,4,-3.78,0.05,1,0,289
3308,91,0,0,20,8,-4.56,0.05,1,0,289
3309,9,0,0,3,1,-4.84,0.05,1,0,289
3310,159,0,0,0,2,-8.24,0.05,0,0,289
3311,71,1,1,10,5,-2.96,0.05,1,0,289
3312,82,0,0,10,5,-6.62,0.05,1,0,289
3313,67,0,0,19,9,-5.97,0.05,1,0,289
3314,35,0,0,7,5,-5.5,0.05,1,0,289
3315,144,0,0,6,6,-7.94,0.05,1,0,289
3316,120,2,2,10,5,-4.95,0.05,1,0,289
3317,21,0,0,10,3,-3.26,0.05,1,0,289
3318,21,0,0,8,3,-4.46,0.05,1,0,289
3319,157,0,0,16,7,-6.62,0.05,1,0,289
3320,75,0,0,15,7,-7.65,0.05,0,0,289
3321,46,0,0,11,6,-6.21,0.05,1,0,289
3322,7,0,0,4,1,-4.42,0.05,1,0,289
3323,91,2,2,21,7,-2.01,0.05,1,0,289
3324,50,0,0,21,6,-2.6,0.05,1,0,289
3325,28,0,0,12,4,-3.28,0.05,1,0,289
3326,189,2,2,32,21,-3.59,0.05,1,0,289
3327,143,0,0,13,5,-7.28,0.05,0,0,289
3328,81,1,1,27,11,-1.76,0.05,1,0,289
3329,16,0,0,5,2,-5.21,0.05,1,0,289
3330,57,0,0,18,7,-3.97,0.05,1,0,289
3331,188,1,1,15,11,-10.63,0.05,1,0,289
3332,77,0,0,27,10,-4.52,0.05,1,0,289
3333,20,0,0,9,3,-5.2,0.05,1,0,289
3334,191,0,0,13,8,-7.26,0.05,0,0,289
3335,175,0,0,7,4,-7.5,0.05,0,0,289
3336,208,0,0,11,14,-12.13,0.05,1,0,290
3337,5,0,0,3,1,-4.15,0.05,1,0,290
3338,71,1,1,6,4,-4.16,0.05,1,0,290
3339,32,0,0,12,4,-4.52,0.05,0,0,290
3340,98,0,0,12,8,-5.03,0.05,0,0,290
3341,20,1,1,7,3,-4.7,0.05,1,0,290
3342,119,0,0,14,13,-9.09,0.05,1,0,290
3343,29,0,0,7,3,-4.34,0.05,1,0,290
3344,34,0,0,11,3,-3.24,0.05,1,0,290
3345,35,0,0,13,4,-2.55,0.05,1,0,290
3346,226,1,1,7,7,-8.31,0.05,0,0,290
3347,114,0,0,4,2,-6.64,0.05,0,0,290
3348,76,0,0,13,7,-5.36,0.05,1,0,290
3349,130,0,0,16,7,-7.35,0.05,1,0,290
3350,65,0,0,11,4,-4.6,0.05,1,0,290
3351,114,0,0,10,5,-8.09,0.05,0,0,290
3352,92,0,0,18,8,-7.62,0.05,1,0,290
3353,41,0,0,10,5,-6.61,0.05,1,0,290
3354,36,0,0,6,3,-5.01,0.05,1,0,290
3355,76,0,0,5,4,-8.81,0.05,1,0,290
3356,198,0,0,9,5,-8.18,0.05,1,0,290
3357,68,0,0,14,6,-5.53,0.05,0,0,290
3358,113,0,0,7,4,-7.93,0.05,1,0,290
3359,400,7,2,26,37,-12.65,0.05,0,1,290
3360,53,1,1,14,7,-4.63,0.05,1,0,290
3361,69,3,3,24,9,-0.29,0.05,1,0,290
3362,46,0,0,15,6,-4.06,0.05,1,0,291
3363,39,0,0,14,5,-2.49,0.05,1,0,291
3364,37,0,0,16,5,-3.22,0.05,1,0,291
3365,69,1,1,21,9,-3.99,0.05,1,0,291
3366,79,0,0,22,11,-4.79,0.05,1,0,291
3367,66,0,0,26,9,-2.61,0.05,1,0,291
3368,8,0,0,3,1,-4.23,0.05,1,0,291
3369,141,0,0,16,8,-4.56,0.05,1,0,291
3370,184,0,0,13,5,-5.19,0.05,0,0,291
3371,70,0,0,11,8,-4.4,0.05,1,0,291
3372,268,1,1,18,28,-12.23,0.05,1,0,292
3373,244,2,2,17,20,-7.54,0.05,1,0,292
3374,80,1,1,6,4,-4.8,0.05,0,0,292
3375,21,1,1,12,3,-1.76,0.05,1,0,292
3376,128,0,0,10,5,-6.58,0.05,1,0,292
3377,225,0,0,11,7,-10.9,0.05,0,0,293
3378,10,0,0,6,1,-4.4,0.05,1,0,293
3379,23,1,1,6,3,-4.48,0.05,1,0,293
3380,85,1,1,10,4,-3.9,0.05,0,0,293
3381,178,1,1,21,13,-6.78,0.05,1,0,293
3382,41,0,0,10,3,-4.66,0.05,1,0,293
3383,91,0,0,11,7,-5.16,0.05,0,0,293
3384,111,0,0,6,2,-6.01,0.05,0,0,293
3385,131,1,1,7,3,-5.91,0.05,0,0,293
3386,5,0,0,4,1,-3.9,0.05,1,0,293
3387,37,0,0,16,4,-1.67,0.05,1,0,293
3388,198,0,0,11,8,-11.68,0.05,0,0,293
3389,143,0,0,22,13,-6.48,0.05,1,0,293
3390,31,0,0,14,4,-3.86,0.05,1,0,293
3391,138,0,0,14,8,-7.38,0.05,0,0,293
3392,158,0,0,7,7,-8.33,0.05,0,0,293
3393,99,2,2,15,7,-3.14,0.05,1,0,293
3394,73,0,0,13,10,-7.78,0.05,1,0,293
3395,21,0,0,5,3,-6.46,0.05,1,0,293
3396,93,0,0,12,10,-7.08,0.05,1,0,293
3397,120,0,0,9,5,-5.55,0.05,1,0,293
3398,194,0,0,10,6,-8.39,0.05,1,0,293
3399,56,1,1,12,3,-2.31,0.05,0,0,293
3400,21,0,0,5,3,-5.41,0.05,1,0,293
3401,35,0,0,19,5,-1.45,0.05,1,0,293
3402,173,0,0,12,6,-7.28,0.05,1,0,293
3403,23,0,0,9,3,-3.78,0.05,1,0,293
3404,120,1,1,7,6,-8.45,0.05,1,0,293
3405,21,0,0,10,3,-3.46,0.05,1,0,293
3406,353,1,1,14,31,-17.63,0.05,1,0,293
3407,21,0,0,10,3,-3.46,0.05,1,0,293
3408,62,0,0,13,4,-3.02,0.05,1,0,293
3409,23,0,0,6,3,-5.08,0.05,0,0,293
3410,102,0,0,7,3,-8.12,0.05,0,0,293
3411,60,0,0,17,6,-4.35,0.05,1,0,293
3412,36,1,1,16,5,-1.56,0.05,1,0,293
3413,114,0,1,14,7,-4.44,0.05,1,0,293
3414,154,1,1,9,6,-8.09,0.05,1,0,294
3415,88,0,0,6,4,-6.93,0.05,1,0,294
3416,122,0,0,20,10,-5.72,0.05,1,0,294
3417,88,1,1,11,5,-5.73,0.05,1,0,294
3418,30,0,0,13,4,-4.1,0.05,1,0,294
3419,9,0,0,4,1,-4.44,0.05,1,0,294
3420,60,0,0,8,4,-6.9,0.05,1,0,294
3421,23,0,0,10,3,-4.83,0.05,1,0,294
3422,8,0,0,2,1,-4.98,0.05,1,0,294
3423,46,1,1,14,6,-3.51,0.05,0,0,294
3424,66,2,2,20,8,-0.71,0.05,1,0,294
3425,70,1,1,33,9,2.05,0.05,0,0,294
3426,58,5,0,21,8,1.42,0.05,0,0,294
3427,36,0,0,14,5,-3.36,0.05,1,0,294
3428,70,0,0,20,10,-5.05,0.05,1,0,294
3429,80,0,0,24,9,-2.8,0.05,1,0,294
3430,92,0,0,19,11,-5.82,0.05,1,0,295
3431,105,3,3,31,11,1.4,0.05,1,0,296
3432,400,2,2,25,35,-5.4,0.05,0,1,296
3433,66,2,2,28,9,-1.46,0.05,1,0,296
3434,288,5,0,14,31,-6.98,0.05,1,0,296
3435,8,0,0,6,1,-4.78,0.05,1,0,296
3436,234,1,1,23,19,-5.04,0.05,1,0,297
3437,122,2,2,30,14,-4.67,0.05,1,0,297
3438,75,1,1,22,10,-2.9,0.05,1,0,297
3439,128,1,1,31,13,-2.33,0.05,0,0,297
3440,269,0,0,26,26,-8.94,0.05,1,0,297
3441,37,2,2,17,5,-0.77,0.05,1,0,297
3442,400,2,2,23,32,-7.45,0.05,0,1,297
3443,303,0,0,17,18,-12.48,0.05,1,0,297
3444,36,1,1,15,5,-2.51,0.05,1,0,297
3445,101,2,2,26,13,-3.06,0.05,1,0,297
3446,87,1,1,21,10,-2.47,0.05,1,0,297
3447,301,2,2,22,28,-8.36,0.05,1,0,297
3448,22,1,1,5,3,-4.67,0.05,1,0,297
3449,150,1,1,19,9,-4.15,0.05,1,0,297
3450,67,2,2,19,9,-1.87,0.05,1,0,297
3451,127,1,1,21,13,-6.62,0.05,1,0,297
3452,245,0,0,16,20,-7.65,0.05,1,0,297
3453,124,2,2,17,7,-4.14,0.05,1,0,297
3454,21,0,0,10,3,-3.86,0.05,1,0,297
3455,145,1,1,20,12,-4.7,0.05,1,0,297
3456,64,0,0,19,8,-6.19,0.05,1,0,297
3457,87,0,0,17,9,-6.17,0.05,0,0,297
3458,239,0,0,19,14,-8.94,0.05,0,0,297
3459,82,1,1,16,9,-5.77,0.05,1,0,297
3460,28,1,1,14,4,-2.68,0.05,1,0,297
3461,28,0,0,9,4,-3.93,0.05,1,0,297
3462,400,1,1,18,11,-3.95,0.05,0,1,297
3463,49,0,0,17,7,-6.34,0.05,1,0,297
3464,36,0,0,16,5,-3.11,0.05,1,0,297
3465,384,1,1,20,16,-10.84,0.05,1,0,297
3466,140,1,1,28,17,-7.9,0.05,1,0,297
3467,149,1,1,16,12,-7.44,0.05,0,0,297
3468,227,0,0,20,17,-9.27,0.05,1,0,297
3469,13,0,0,5,2,-5.23,0.05,1,0,297
3470,126,1,1,25,13,-4.06,0.05,0,0,297
3471,22,0,0,12,3,-3.82,0.05,1,0,297
3472,34,0,0,16,5,-3.24,0.05,1,0,297
3473,31,0,0,13,4,-2.91,0.05,1,0,297
3474,41,1,1,16,6,-4.91,0.05,1,0,297
3475,44,0,0,18,6,-2.64,0.05,1,0,297
3476,15,0,0,7,2,-4.1,0.05,1,0,297
3477,400,3,3,33,42,-12.2,0.05,0,1,297
3478,97,0,0,18,7,-5.42,0.05,0,0,297
3479,68,0,0,7,5,-5.98,0.05,1,0,297
3480,50,0,0,21,6,-2.95,0.05,1,0,297
3481,36,0,0,18,5,-2.51,0.05,1,0,297
3482,139,1,1,18,15,-8.09,0.05,1,0,297
3483,254,1,1,23,27,-11.24,0.05,1,0,297
3484,96,0,0,16,11,-4.96,0.05,1,0,297
3485,116,7,2,28,15,0.94,0.05,1,0,297
3486,288,1,1,28,19,-8.73,0.05,1,0,297
3487,219,1,1,22,25,-9.54,0.05,1,0,297
3488,210,5,0,8,14,-8.05,0.05,1,0,297
3489,22,0,0,13,3,-2.37,0.05,1,0,297
3490,89,0,0,15,5,-5.04,0.05,1,0,297
