episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3258,243,26,27,92,29,33.27,0.05,1,0,629
3259,400,10,10,35,23,3.65,0.05,0,1,629
3260,106,8,8,42,14,6.14,0.05,1,0,629
3261,20,0,0,11,3,-5.1,0.05,1,0,629
3262,27,1,1,13,4,-2.42,0.05,1,0,629
3263,118,9,9,45,14,11.47,0.05,1,0,629
3264,400,24,24,89,39,27.8,0.05,0,1,629
3265,60,8,8,32,8,10.0,0.05,1,0,629
3266,94,9,9,42,13,9.11,0.05,1,0,629
3267,216,28,28,77,25,33.79,0.05,1,0,629
3268,36,0,0,12,5,-8.26,0.05,1,0,629
3269,37,1,1,14,5,-3.42,0.05,1,0,629
3270,6,0,0,3,1,-4.11,0.05,1,0,629
3271,390,47,47,124,41,64.0,0.05,1,0,629
3272,13,0,0,7,2,-4.28,0.05,1,0,629
3273,73,7,7,26,10,5.22,0.05,1,0,629
3274,400,41,41,124,38,61.3,0.05,0,1,629
3275,400,43,43,118,37,60.2,0.05,0,1,629
3276,5,0,0,3,1,-4.15,0.05,1,0,629
3277,100,10,10,36,11,10.9,0.05,1,0,629
3278,188,23,23,85,23,32.27,0.05,1,0,629
3279,77,7,7,33,11,5.33,0.05,1,0,629
3280,134,10,10,53,18,11.41,0.05,1,0,629
3281,21,2,2,10,3,-1.81,0.05,1,0,629
3282,21,0,0,14,3,-3.31,0.05,1,0,629
3283,20,1,1,11,3,-3.1,0.05,1,0,629
3284,5,0,0,4,1,-4.7,0.05,1,0,629
3285,59,5,5,19,8,-2.69,0.05,1,0,629
3286,50,6,6,21,7,3.15,0.05,1,0,629
3287,117,7,7,30,12,0.93,0.05,1,0,629
3288,337,37,37,114,37,49.63,0.05,1,0,629
3289,400,33,33,94,47,39.7,0.05,0,1,629
3290,96,10,10,41,11,13.59,0.05,1,0,629
3291,171,17,17,85,24,21.84,0.05,1,0,629
3292,5,0,0,3,1,-4.15,0.05,1,0,629
3293,400,24,24,84,38,30.45,0.05,0,1,629
3294,400,26,26,81,42,20.05,0.05,0,1,629
3295,400,18,18,74,24,26.1,0.05,0,1,629
3296,198,22,22,79,25,25.62,0.05,1,0,629
3297,352,31,31,92,27,40.43,0.05,1,0,629
3298,56,6,6,22,7,5.89,0.05,1,0,629
3299,197,11,11,46,14,12.13,0.05,1,0,629
3300,69,6,6,29,10,0.11,0.05,1,0,629
3301,400,21,21,71,24,26.15,0.05,0,1,629
3302,400,36,36,90,37,44.15,0.05,0,1,629
3303,332,26,26,84,31,28.13,0.05,1,0,629
3304,5,0,0,3,1,-4.25,0.05,1,0,629
3305,132,12,12,66,17,19.93,0.05,1,0,629
3306,201,21,21,72,24,23.44,0.05,1,0,629
3307,145,6,6,30,9,4.7,0.05,1,0,629
3308,30,2,2,13,4,-0.6,0.05,1,0,629
3309,35,2,2,17,5,-1.8,0.05,1,0,629
3310,106,9,9,46,14,12.69,0.05,1,0,629
3311,400,47,47,125,43,64.7,0.05,0,1,629
3312,211,10,10,54,20,7.44,0.05,1,0,629
3313,27,0,0,9,4,-6.02,0.05,1,0,629
3314,400,37,38,111,36,58.6,0.05,0,1,629
3315,334,34,34,110,32,48.31,0.05,1,0,629
3316,133,6,6,51,17,3.27,0.05,1,0,629
3317,285,30,30,91,27,42.65,0.05,1,0,629
3318,400,26,26,67,26,35.05,0.05,0,1,629
3319,38,2,2,15,5,-1.88,0.05,1,0,629
3320,311,38,38,104,37,51.29,0.05,1,0,629
3321,28,1,1,13,4,-3.23,0.05,1,0,629
3322,334,43,43,112,37,54.96,0.05,1,0,629
3323,65,6,6,29,9,4.5,0.05,1,0,629
3324,21,2,2,11,3,-0.66,0.05,1,0,629
3325,400,19,19,64,25,19.95,0.05,0,1,629
3326,233,19,19,85,29,21.47,0.05,1,0,629
3327,28,1,1,11,4,-4.08,0.05,1,0,629
3328,400,45,45,125,44,67.4,0.05,0,1,629
3329,360,27,27,93,35,32.0,0.05,1,0,629
3330,400,23,23,81,31,26.8,0.05,0,1,629
3331,101,7,7,49,14,9.94,0.05,1,0,629
3332,400,22,22,81,27,33.5,0.05,0,1,629
3333,348,14,14,59,20,14.57,0.05,1,0,629
3334,400,46,46,125,45,67.4,0.05,0,1,629
3335,188,19,19,71,24,22.07,0.05,1,0,629
3336,27,2,2,12,4,-2.37,0.05,1,0,629
3337,41,2,2,16,6,-1.76,0.05,1,0,629
3338,369,49,50,116,39,73.06,0.05,0,1,629
3339,291,29,29,80,33,32.79,0.05,1,0,629
3340,187,15,15,74,23,18.58,0.05,1,0,629
3341,42,0,0,21,6,-4.12,0.05,1,0,629
3342,225,3,3,20,6,-2.55,0.05,1,0,629
3343,400,31,31,97,36,42.25,0.05,0,1,629
3344,180,7,7,46,14,9.55,0.05,1,0,629
3345,95,9,9,38,13,9.2,0.05,1,0,629
3346,184,17,17,66,22,22.66,0.05,1,0,629
3347,400,48,48,119,41,71.1,0.05,0,1,629
3348,230,30,30,90,24,47.15,0.05,1,0,629
3349,92,3,3,30,13,-6.92,0.05,1,0,629
3350,146,19,19,69,19,25.74,0.05,1,0,629
3351,255,34,34,99,31,43.25,0.05,1,0,629
3352,123,12,12,55,16,14.97,0.05,1,0,629
3353,20,1,1,11,3,-2.9,0.05,1,0,629
3354,400,48,48,118,43,66.15,0.05,0,1,629
3355,71,10,10,39,9,15.19,0.05,1,0,629
3356,400,47,47,138,45,71.5,0.05,0,1,629
3357,5,0,0,2,1,-4.9,0.05,1,0,629
3358,400,6,6,32,51,-17.35,0.05,0,1,629
3359,90,8,8,32,12,4.0,0.05,1,0,629
3360,224,17,17,50,17,17.81,0.05,1,0,629
3361,181,20,20,80,21,31.74,0.05,1,0,629
3362,256,21,21,65,30,20.04,0.05,1,0,629
3363,176,12,12,43,22,9.29,0.05,1,0,629
3364,400,40,40,119,46,54.35,0.05,0,1,629
3365,5,0,0,3,1,-4.15,0.05,1,0,629
3366,101,13,13,43,13,16.29,0.05,1,0,629
3367,400,37,37,106,43,46.8,0.05,0,1,629
3368,20,0,0,7,3,-5.4,0.05,1,0,629
3369,400,41,41,111,42,56.05,0.05,0,1,629
3370,400,27,27,87,30,42.85,0.05,0,1,629
3371,95,10,10,34,12,9.25,0.05,1,0,629
3372,259,11,11,53,16,9.96,0.05,1,0,629
3373,119,14,14,51,15,18.21,0.05,1,0,629
3374,394,49,50,121,42,71.71,0.05,0,1,629
3375,356,16,16,50,40,12.39,0.05,1,0,629
3376,180,18,18,73,22,27.75,0.05,1,0,629
3377,400,36,36,102,38,53.45,0.05,0,1,629
3378,400,38,38,113,38,56.0,0.05,0,1,629
3379,400,36,37,101,36,48.25,0.05,0,1,629
3380,113,10,10,54,15,11.22,0.05,1,0,629
3381,400,47,47,122,40,66.95,0.05,0,1,629
3382,400,47,47,124,43,67.85,0.05,0,1,629
3383,191,26,26,83,25,35.14,0.05,1,0,629
3384,107,15,15,51,14,22.28,0.05,1,0,629
3385,400,45,45,112,39,59.35,0.05,0,1,629
3386,244,22,22,100,30,32.81,0.05,1,0,629
3387,168,16,16,72,21,22.82,0.05,1,0,629
3388,48,2,2,17,7,-2.53,0.05,1,0,629
3389,125,11,11,53,16,12.1,0.05,1,0,629
3390,193,21,21,81,25,28.82,0.05,1,0,629
3391,155,17,17,65,19,26.4,0.05,1,0,629
3392,67,5,5,31,9,4.18,0.05,1,0,629
3393,40,4,4,21,5,4.75,0.05,1,0,629
3394,67,4,4,27,9,1.98,0.05,1,0,629
3395,200,12,12,47,22,10.3,0.05,1,0,629
3396,330,38,38,97,36,45.8,0.05,1,0,629
3397,14,0,0,7,2,-3.79,0.05,1,0,629
3398,61,10,10,26,8,6.09,0.05,1,0,629
3399,266,27,27,100,32,41.04,0.05,1,0,629
3400,167,15,15,52,20,17.98,0.05,1,0,629
3401,400,34,34,94,42,41.6,0.05,0,1,629
3402,73,2,2,21,6,-0.03,0.05,1,0,630
3403,109,18,18,51,15,21.91,0.05,1,0,630
3404,35,2,2,14,5,-3.25,0.05,1,0,630
3405,358,47,47,117,40,60.97,0.05,1,0,630
3406,279,26,26,82,28,36.66,0.05,1,0,630
3407,330,39,39,112,39,55.25,0.05,1,0,630
3408,205,19,19,82,26,23.1,0.05,1,0,630
3409,357,49,50,121,39,77.08,0.05,0,1,630
3410,400,43,43,108,42,61.4,0.05,0,1,630
3411,400,46,46,121,41,66.45,0.05,0,1,630
3412,33,3,3,15,4,-0.23,0.05,1,0,630
3413,400,23,23,75,28,26.7,0.05,0,1,630
3414,55,2,2,16,6,-1.1,0.05,1,0,630
3415,59,5,5,25,8,1.86,0.05,1,0,630
3416,256,11,11,38,20,7.64,0.05,1,0,630
3417,89,7,8,35,12,5.81,0.05,1,0,630
3418,163,11,11,59,20,12.97,0.05,1,0,630
3419,400,46,46,124,44,71.45,0.05,0,1,630
3420,104,5,5,24,9,1.91,0.05,1,0,630
3421,400,47,47,120,43,69.1,0.05,0,1,630
3422,14,0,0,5,2,-4.54,0.05,1,0,630
3423,22,2,2,11,3,-1.22,0.05,1,0,630
3424,391,49,49,133,41,70.74,0.05,1,0,632
3425,213,24,24,92,26,38.27,0.05,1,0,632
3426,21,0,0,6,3,-4.76,0.05,1,0,632
3427,254,23,23,95,31,34.96,0.05,1,0,632
3428,83,5,5,29,10,1.52,0.05,1,0,632
3429,230,24,24,83,27,34.25,0.05,1,0,632
3430,400,38,38,124,47,52.1,0.05,0,1,633
3431,395,50,50,122,44,67.2,0.05,0,1,633
3432,92,12,12,40,12,12.23,0.05,1,0,633
3433,376,50,50,113,43,63.79,0.05,1,0,634
3434,96,9,9,34,13,7.19,0.05,1,0,634
3435,49,3,3,23,7,-0.49,0.05,1,0,634
3436,107,10,10,52,14,14.88,0.05,1,0,634
3437,46,5,6,22,6,5.09,0.05,1,0,634
3438,216,25,25,80,26,34.94,0.05,1,0,634
3439,191,21,21,63,24,22.94,0.05,1,0,634
3440,227,17,17,56,28,12.93,0.05,1,0,634
3441,115,12,12,46,14,15.6,0.05,1,0,634
3442,34,2,2,14,5,-1.84,0.05,1,0,634
3443,34,1,1,14,5,-2.99,0.05,1,0,634
3444,314,40,40,117,41,46.71,0.05,1,0,634
3445,90,12,12,33,12,10.25,0.05,1,0,634
3446,44,5,5,26,6,5.06,0.05,1,0,634
3447,400,18,18,66,35,17.0,0.05,0,1,634
3448,191,18,18,90,26,27.49,0.05,1,0,634
3449,42,4,4,18,6,0.68,0.05,1,0,634
3450,166,17,17,82,21,28.54,0.05,1,0,634
3451,396,50,50,118,42,71.24,0.05,0,1,635
3452,73,8,8,30,9,9.02,0.05,1,0,635
3453,400,36,37,125,40,59.65,0.05,0,1,635
3454,99,1,1,13,4,-3.64,0.05,1,0,635
3455,209,8,8,35,12,6.21,0.05,1,0,635
3456,251,26,26,104,31,41.54,0.05,1,0,635
3457,284,29,29,89,27,40.86,0.05,1,0,635
3458,57,5,5,21,7,2.03,0.05,1,0,635
3459,176,20,20,64,22,22.44,0.05,1,0,635
3460,49,4,4,23,7,0.71,0.05,1,0,636
3461,129,17,17,53,15,19.61,0.05,1,0,636
3462,400,48,48,119,42,64.35,0.05,0,1,636
3463,400,26,26,86,44,32.55,0.05,0,1,636
3464,400,40,40,126,41,63.4,0.05,0,1,636
3465,118,10,10,41,15,9.52,0.05,1,0,638
3466,400,45,45,125,45,67.1,0.05,0,1,638
3467,400,38,39,104,37,53.1,0.05,0,1,638
3468,51,9,9,24,6,8.64,0.05,1,0,638
3469,400,11,11,51,47,10.2,0.05,0,1,638
3470,400,41,41,113,40,60.5,0.05,0,1,638
3471,400,49,49,124,42,68.55,0.05,0,1,638
3472,400,30,30,87,42,35.75,0.05,0,1,638
3473,266,32,32,96,30,42.69,0.05,1,0,638
3474,169,18,18,65,21,24.01,0.05,1,0,638
3475,42,1,1,19,6,-1.17,0.05,1,0,638
3476,253,29,29,84,30,38.22,0.05,1,0,638
3477,400,45,45,105,43,64.85,0.05,0,1,638
3478,400,22,22,78,25,29.3,0.05,0,1,638
3479,160,5,5,22,12,0.1,0.05,1,0,638
3480,27,2,2,12,4,-3.27,0.05,1,0,638
3481,246,25,25,101,31,36.39,0.05,1,0,638
3482,242,27,27,93,29,35.68,0.05,1,0,638
3483,6,0,0,3,1,-4.11,0.05,1,0,638
3484,26,3,3,13,4,-1.81,0.05,1,0,638
3485,400,27,27,80,43,36.75,0.05,0,1,638
3486,260,26,26,92,29,37.0,0.05,1,0,638
3487,141,16,16,58,17,19.49,0.05,1,0,638
3488,93,15,15,42,12,19.47,0.05,1,0,638
3489,274,31,31,107,32,47.51,0.05,1,0,638
3490,400,44,44,120,48,63.85,0.05,0,1,638
3491,20,0,0,7,3,-5.5,0.05,1,0,638
3492,279,16,16,73,24,21.31,0.05,1,0,638
3493,5,0,0,2,1,-4.55,0.05,1,0,638
3494,400,12,12,47,28,5.1,0.05,0,1,638
3495,400,44,44,115,46,60.55,0.05,0,1,638
3496,325,29,29,99,31,40.8,0.05,1,0,638
3497,85,9,9,35,11,9.3,0.05,1,0,638
3498,400,44,45,115,43,64.25,0.05,0,1,638
3499,58,5,5,23,8,2.37,0.05,1,0,638
3500,283,36,36,105,33,46.92,0.05,1,0,638
3501,400,46,46,120,44,65.0,0.05,0,1,638
3502,5,0,0,2,1,-4.5,0.05,1,0,638
3503,27,1,1,10,4,-4.72,0.05,1,0,638
3504,56,3,3,25,8,0.14,0.05,1,0,638
3505,59,4,4,29,8,5.81,0.05,1,0,638
3506,5,0,0,3,1,-4.15,0.05,1,0,638
3507,363,50,50,130,40,73.82,0.05,0,1,640
3508,400,27,27,83,40,29.5,0.05,0,1,640
3509,52,4,4,19,7,2.38,0.05,1,0,640
3510,5,0,0,3,1,-5.1,0.05,1,0,640
3511,400,26,26,79,30,37.9,0.05,0,1,640
3512,183,17,17,74,23,24.97,0.05,1,0,640
3513,113,15,15,51,14,20.97,0.05,1,0,640
3514,400,15,15,58,48,15.05,0.05,0,1,640
3515,29,2,2,11,4,-3.54,0.05,1,0,640
3516,35,2,2,20,5,-0.4,0.05,1,0,640
3517,94,7,7,46,12,8.81,0.05,1,0,640
3518,400,43,43,120,44,60.2,0.05,0,1,640
3519,280,35,35,107,33,47.0,0.05,1,0,640
3520,5,0,0,2,1,-4.5,0.05,1,0,640
3521,59,3,3,23,8,-0.99,0.05,1,0,640
3522,400,48,48,110,42,63.7,0.05,0,1,640
3523,392,49,50,128,41,74.78,0.05,0,1,640
3524,400,44,45,116,42,65.85,0.05,0,1,640
3525,400,42,42,113,39,57.85,0.05,0,1,640
3526,227,25,25,84,28,27.43,0.05,1,0,640
3527,102,9,9,50,14,11.58,0.05,1,0,640
3528,124,14,14,49,15,16.86,0.05,1,0,640
3529,55,3,3,24,8,-0.15,0.05,1,0,640
3530,267,20,20,72,24,24.58,0.05,1,0,640
3531,288,33,33,99,33,44.12,0.05,1,0,640
3532,400,38,38,112,34,60.75,0.05,0,1,640
3533,69,3,3,27,9,0.31,0.05,1,0,640
3534,89,3,3,35,12,-1.59,0.05,1,0,640
3535,35,1,1,15,5,-4.85,0.05,1,0,640
3536,400,48,49,128,40,72.9,0.05,0,1,640
3537,7,0,0,6,1,-3.62,0.05,1,0,640
3538,196,26,26,83,24,37.54,0.05,1,0,640
3539,5,0,0,3,1,-4.55,0.05,1,0,640
3540,397,49,50,123,40,70.08,0.05,0,1,640
3541,120,13,13,53,16,17.15,0.05,1,0,640
3542,118,9,9,51,16,6.87,0.05,1,0,640
3543,181,17,17,78,23,24.59,0.05,1,0,640
3544,229,30,30,86,28,38.61,0.05,1,0,640
3545,150,13,13,60,19,16.55,0.05,1,0,640
3546,27,1,1,12,4,-4.82,0.05,1,0,640
3547,311,16,16,61,23,12.79,0.05,1,0,640
3548,5,0,0,2,1,-4.9,0.05,1,0,640
3549,254,22,22,101,30,35.91,0.05,1,0,640
3550,5,0,0,4,1,-4.25,0.05,1,0,640
3551,222,25,25,78,27,36.98,0.05,1,0,640
3552,29,3,3,13,4,-1.79,0.05,1,0,640
3553,114,9,9,51,15,11.66,0.05,1,0,640
3554,7,0,0,4,1,-5.32,0.05,1,0,640
3555,72,4,4,28,10,-2.12,0.05,1,0,640
3556,70,9,9,29,9,7.9,0.05,1,0,640
3557,22,1,1,6,3,-5.22,0.05,1,0,640
3558,400,30,30,93,27,41.05,0.05,0,1,640
3559,400,15,15,65,36,15.5,0.05,0,1,640
3560,51,5,5,19,7,1.39,0.05,1,0,640
3561,170,16,16,59,21,18.85,0.05,1,0,640
3562,42,4,4,14,6,-2.82,0.05,1,0,640
3563,348,10,10,46,25,-3.93,0.05,1,0,640
3564,186,20,20,79,22,27.64,0.05,1,0,640
3565,400,23,23,62,25,21.65,0.05,0,1,640
3566,400,36,36,104,39,45.25,0.05,0,1,640
3567,261,20,20,89,25,27.89,0.05,1,0,640
3568,28,1,1,7,4,-5.68,0.05,1,0,640
3569,400,42,42,121,48,55.2,0.05,0,1,640
3570,400,34,34,113,39,52.85,0.05,0,1,640
3571,122,13,13,52,16,18.48,0.05,1,0,640
3572,20,0,0,7,3,-6.25,0.05,1,0,640
3573,265,22,22,67,22,27.8,0.05,1,0,640
3574,49,2,2,21,7,-3.24,0.05,1,0,640
3575,137,13,13,58,18,15.03,0.05,1,0,640
3576,400,26,26,104,35,39.95,0.05,0,1,640
3577,400,38,38,109,38,48.5,0.05,0,1,640
3578,27,0,0,12,4,-4.97,0.05,1,0,640
3579,286,28,28,89,26,39.94,0.05,1,0,640
3580,5,0,0,2,1,-4.35,0.05,1,0,640
3581,218,21,21,76,26,22.27,0.05,1,0,640
3582,138,15,15,61,17,20.82,0.05,1,0,640
3583,400,35,35,99,34,46.05,0.05,0,1,640
3584,95,5,5,18,7,-0.2,0.05,1,0,640
3585,152,13,13,45,20,5.18,0.05,1,0,640
3586,248,24,24,89,29,32.72,0.05,1,0,640
3587,400,16,16,54,19,23.05,0.05,0,1,640
3588,400,46,46,119,40,63.7,0.05,0,1,640
3589,195,11,11,49,16,10.1,0.05,1,0,641
3590,115,14,14,46,14,16.75,0.05,1,0,641
3591,42,0,0,6,2,-4.12,0.05,1,0,641
3592,400,28,28,72,39,34.8,0.05,0,1,641
3593,174,16,16,61,22,15.81,0.05,1,0,641
3594,82,10,10,40,11,12.03,0.05,1,0,641
3595,201,4,4,22,10,-3.31,0.05,1,0,641
3596,162,15,15,67,20,19.93,0.05,1,0,641
3597,400,45,46,119,43,64.95,0.05,0,1,641
3598,265,22,22,76,34,19.0,0.05,1,0,641
3599,13,0,0,6,2,-5.43,0.05,1,0,641
3600,308,32,32,116,35,45.87,0.05,1,0,641
3601,400,42,42,118,47,55.45,0.05,0,1,642
3602,165,13,13,64,21,15.45,0.05,1,0,642
3603,48,4,4,21,7,0.37,0.05,1,0,642
3604,100,9,9,41,13,9.6,0.05,1,0,642
3605,400,20,21,62,38,17.95,0.05,0,1,642
3606,85,10,10,34,12,9.9,0.05,1,0,642
3607,57,3,3,22,8,-3.52,0.05,1,0,642
3608,22,1,1,10,3,-3.97,0.05,1,0,642
3609,65,6,6,27,9,2.1,0.05,1,0,642
3610,29,3,3,10,4,-1.89,0.05,1,0,642
3611,213,2,2,15,19,-9.78,0.05,1,0,642
3612,400,32,32,101,52,46.4,0.05,0,1,642
3613,400,49,50,125,44,70.5,0.05,0,1,643
3614,84,12,12,36,11,12.26,0.05,1,0,643
3615,107,12,12,50,15,13.93,0.05,1,0,643
3616,45,4,4,21,6,2.8,0.05,1,0,643
3617,42,4,4,20,6,-0.02,0.05,1,0,643
3618,7,0,0,6,1,-3.37,0.05,1,0,643
3619,95,8,8,44,12,12.35,0.05,1,0,643
3620,400,43,43,115,42,56.65,0.05,0,1,643
3621,143,17,17,62,18,23.22,0.05,1,0,643
3622,400,49,49,114,45,67.75,0.05,0,1,643
3623,141,13,13,50,18,13.44,0.05,1,0,643
3624,278,34,34,96,33,39.77,0.05,1,0,643
3625,13,0,0,8,2,-4.18,0.05,1,0,643
3626,400,33,33,93,48,45.05,0.05,0,1,643
3627,146,13,13,63,19,17.89,0.05,1,0,643
3628,196,24,24,72,24,30.59,0.05,1,0,643
3629,20,0,0,9,3,-5.45,0.05,1,0,643
3630,201,27,27,65,25,28.49,0.05,1,0,644
3631,5,0,0,3,1,-5.05,0.05,1,0,644
3632,323,37,37,112,36,51.47,0.05,1,0,644
3633,383,49,50,114,42,62.52,0.05,0,1,644
3634,400,33,33,94,44,45.0,0.05,0,1,645
3635,398,49,50,120,43,67.92,0.05,0,1,645
3636,331,39,39,120,38,56.34,0.05,1,0,645
3637,400,45,46,125,41,70.25,0.05,0,1,645
3638,115,13,13,54,15,16.8,0.05,1,0,645
3639,400,48,48,125,46,62.7,0.05,0,1,645
3640,400,46,46,115,43,58.35,0.05,0,1,645
3641,400,38,38,110,40,47.35,0.05,0,1,645
3642,126,13,13,52,16,17.09,0.05,1,0,645
3643,161,21,21,73,21,29.04,0.05,1,0,645
3644,49,0,0,21,7,-5.49,0.05,1,0,645
3645,400,42,42,126,40,63.6,0.05,0,1,646
3646,36,2,2,15,5,-1.36,0.05,1,0,646
3647,161,19,19,63,19,25.64,0.05,1,0,646
3648,78,5,5,35,10,2.17,0.05,1,0,646
3649,20,1,1,9,3,-4.6,0.05,1,0,646
3650,146,19,19,61,18,24.59,0.05,1,0,646
3651,95,11,11,46,13,10.8,0.05,1,0,646
3652,90,8,8,36,12,7.1,0.05,1,0,646
3653,400,45,45,117,43,66.0,0.05,0,1,646
3654,400,49,49,116,41,64.7,0.05,0,1,646
3655,400,42,42,113,48,56.6,0.05,0,1,646
3656,381,44,44,117,40,62.04,0.05,1,0,646
3657,139,17,17,69,17,24.91,0.05,1,0,646
3658,159,14,14,70,20,16.66,0.05,1,0,646
3659,44,4,4,14,6,-1.29,0.05,1,0,647
3660,400,45,45,125,50,51.15,0.05,0,1,647
3661,291,27,27,87,30,35.54,0.05,1,0,647
3662,146,14,14,62,19,19.84,0.05,1,0,647
3663,6,0,0,3,1,-5.01,0.05,1,0,647
3664,37,2,2,17,5,-1.62,0.05,1,0,647
3665,132,7,7,40,13,4.93,0.05,1,0,647
3666,157,17,17,62,20,21.38,0.05,1,0,647
3667,215,27,27,74,25,27.4,0.05,1,0,647
3668,400,25,25,97,32,44.35,0.05,0,1,647
3669,5,0,0,4,1,-3.8,0.05,1,0,647
3670,400,45,45,127,43,65.2,0.05,0,1,647
3671,393,49,50,120,43,66.57,0.05,0,1,647
3672,67,7,7,31,9,5.73,0.05,1,0,647
3673,47,4,4,25,6,3.38,0.05,1,0,647
3674,91,7,7,44,12,10.54,0.05,1,0,647
3675,56,4,4,23,8,0.64,0.05,1,0,647
3676,51,3,3,28,7,3.29,0.05,1,0,647
3677,400,37,37,110,41,50.1,0.05,0,1,647
3678,210,23,23,73,26,24.05,0.05,1,0,647
3679,5,0,0,3,1,-4.7,0.05,1,0,647
3680,88,5,5,41,12,4.37,0.05,1,0,647
3681,99,8,8,38,13,6.51,0.05,1,0,648
3682,49,3,3,17,7,-2.34,0.05,1,0,648
3683,210,29,29,85,27,39.5,0.05,1,0,648
3684,37,2,2,18,5,-0.92,0.05,1,0,648
3685,400,47,47,122,45,69.5,0.05,0,1,648
3686,266,35,36,108,32,47.74,0.05,1,0,648
3687,34,5,5,16,5,2.36,0.05,1,0,648
3688,28,1,1,10,4,-3.68,0.05,1,0,648
3689,91,8,9,36,12,6.19,0.05,1,0,648
3690,316,34,34,120,37,50.54,0.05,1,0,648
3691,44,5,5,19,6,2.16,0.05,1,0,648
3692,113,6,6,50,15,7.42,0.05,1,0,648
3693,36,1,1,10,5,-5.66,0.05,1,0,648
3694,153,14,14,65,18,22.97,0.05,1,0,648
3695,400,37,37,107,33,54.95,0.05,0,1,648
3696,5,0,0,3,1,-4.1,0.05,1,0,648
3697,201,25,25,87,26,33.14,0.05,1,0,648
3698,20,1,1,7,3,-4.3,0.05,1,0,648
3699,42,1,1,21,6,-0.77,0.05,1,0,648
3700,400,42,42,117,45,64.65,0.05,0,1,648
3701,400,42,42,112,39,60.4,0.05,0,1,648
3702,120,12,12,48,14,16.85,0.05,1,0,648
3703,165,19,19,59,17,22.3,0.05,1,0,649
3704,46,4,4,20,6,0.34,0.05,1,0,649
3705,13,0,0,6,2,-5.03,0.05,1,0,649
3706,288,36,36,108,34,52.27,0.05,1,0,649
3707,400,49,49,128,43,73.95,0.05,0,1,649
3708,184,19,19,71,23,23.61,0.05,1,0,649
3709,37,4,4,14,5,0.88,0.05,1,0,649
3710,400,42,42,117,38,58.25,0.05,0,1,649
3711,279,31,31,91,32,46.41,0.05,1,0,649
3712,148,13,13,48,19,10.42,0.05,1,0,649
3713,348,9,9,41,44,-4.08,0.05,1,0,649
3714,43,5,5,16,6,-0.48,0.05,1,0,649
3715,98,13,14,48,13,18.62,0.05,1,0,649
3716,15,0,0,8,2,-3.95,0.05,1,0,649
3717,400,49,49,119,41,74.35,0.05,0,1,649
3718,162,17,17,81,22,26.18,0.05,1,0,649
3719,86,3,3,45,12,4.64,0.05,1,0,649
3720,400,27,27,101,32,35.2,0.05,0,1,649
3721,27,2,2,15,4,-1.17,0.05,1,0,649
3722,228,30,30,90,27,41.97,0.05,1,0,649
3723,43,1,1,26,6,0.07,0.05,1,0,649
3724,41,3,3,19,6,-0.91,0.05,1,0,649
3725,28,1,1,15,4,-1.78,0.05,1,0,649
3726,21,0,0,6,3,-6.41,0.05,1,0,649
3727,400,32,32,79,29,43.9,0.05,0,1,649
3728,187,17,17,73,22,23.83,0.05,1,0,649
3729,48,3,3,25,7,2.52,0.05,1,0,649
3730,400,39,39,107,44,59.65,0.05,0,1,649
3731,5,0,0,3,1,-4.1,0.05,1,0,649
3732,354,19,19,71,25,21.61,0.05,1,0,649
3733,52,4,4,17,7,-0.52,0.05,1,0,649
3734,381,25,25,91,29,30.24,0.05,1,0,649
3735,247,34,34,81,30,37.83,0.05,1,0,649
3736,282,37,37,97,32,47.73,0.05,1,0,649
3737,60,4,4,26,8,0.2,0.05,1,0,649
3738,400,46,46,124,40,66.65,0.05,0,1,649
3739,5,0,0,3,1,-4.1,0.05,1,0,649
3740,46,3,3,18,6,-0.56,0.05,1,0,649
3741,400,22,22,54,45,23.3,0.05,0,1,649
3742,13,0,0,7,2,-4.83,0.05,1,0,649
3743,400,16,16,54,37,16.6,0.05,0,1,649
3744,170,18,18,67,21,21.4,0.05,1,0,649
3745,36,3,3,13,4,-0.86,0.05,1,0,649
3746,138,6,6,28,8,5.02,0.05,1,0,649
3747,13,0,0,8,2,-4.88,0.05,1,0,649
3748,378,49,50,121,41,68.32,0.05,0,1,649
3749,69,4,4,36,10,2.06,0.05,1,0,649
3750,149,19,19,58,19,23.51,0.05,1,0,649
3751,68,4,4,24,8,2.02,0.05,1,0,649
3752,376,49,50,124,41,70.69,0.05,0,1,650
3753,13,0,0,9,2,-3.53,0.05,1,0,650
3754,20,2,2,10,3,-1.8,0.05,1,0,650
3755,153,18,18,61,20,22.72,0.05,1,0,650
3756,354,43,43,120,39,57.21,0.05,1,0,650
3757,400,20,20,79,28,33.8,0.05,0,1,650
3758,160,12,12,59,20,16.15,0.05,1,0,650
3759,299,35,35,104,30,49.66,0.05,1,0,650
3760,21,1,1,11,3,-3.06,0.05,1,0,650
3761,156,12,12,64,20,17.39,0.05,1,0,650
3762,85,0,0,11,12,-13.5,0.05,1,0,650
3763,400,47,48,125,49,68.3,0.05,0,1,650
3764,38,3,3,16,5,-1.73,0.05,1,0,650
3765,106,14,14,50,15,16.69,0.05,1,0,650
3766,129,13,13,57,15,20.21,0.05,1,0,650
3767,27,1,1,11,4,-3.87,0.05,1,0,650
3768,44,0,0,6,2,-3.39,0.05,1,0,650
3769,52,5,5,25,7,4.43,0.05,1,0,650
