episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3043,152,3,3,43,21,-1.72,0.05,1,0,688
3044,400,3,3,51,56,-6.9,0.05,0,1,688
3045,135,0,0,22,19,-8.3,0.05,1,0,688
3046,99,1,1,25,8,-1.79,0.05,1,0,688
3047,31,0,0,15,4,-1.36,0.05,1,0,688
3048,334,9,9,110,36,22.71,0.05,0,1,688
3049,91,2,2,38,11,4.54,0.05,1,0,688
3050,400,8,8,93,44,9.5,0.05,0,1,688
3051,29,2,2,10,4,-1.69,0.05,1,0,688
3052,31,1,1,15,4,-2.31,0.05,1,0,688
3053,348,5,5,89,29,13.62,0.05,1,0,688
3054,400,8,8,123,45,29.8,0.05,0,1,688
3055,400,9,9,124,47,25.75,0.05,0,1,688
3056,51,1,1,18,7,-2.31,0.05,1,0,688
3057,120,1,1,56,15,4.2,0.05,1,0,688
3058,58,0,0,15,7,-4.38,0.05,1,0,688
3059,160,4,4,59,18,5.05,0.05,1,0,688
3060,400,6,6,96,38,13.95,0.05,0,1,688
3061,400,7,7,92,34,13.7,0.05,0,1,688
3062,103,2,2,41,14,1.62,0.05,1,0,688
3063,174,3,3,68,19,10.91,0.05,1,0,688
3064,27,0,0,11,4,-5.57,0.05,1,0,688
3065,400,9,9,116,43,20.8,0.05,0,1,688
3066,371,9,9,120,42,21.74,0.05,1,0,688
3067,121,0,0,44,17,-4.21,0.05,1,0,688
3068,400,7,7,127,40,29.1,0.05,0,1,688
3069,400,7,7,115,40,18.8,0.05,0,1,688
3070,373,9,9,122,39,26.07,0.05,0,1,688
3071,92,2,2,32,13,-2.47,0.05,1,0,688
3072,86,0,0,27,12,-6.36,0.05,1,0,688
3073,71,1,1,15,5,-2.06,0.05,1,0,688
3074,34,0,0,11,5,-5.39,0.05,1,0,688
3075,400,9,9,122,45,23.4,0.05,0,1,688
3076,98,2,2,35,13,-0.48,0.05,1,0,688
3077,133,3,3,41,12,2.47,0.05,1,0,688
3078,190,1,1,54,20,-2.1,0.05,1,0,688
3079,119,3,3,40,14,3.46,0.05,1,0,688
3080,383,8,9,117,44,30.42,0.05,0,1,688
3081,135,2,2,58,19,-0.8,0.05,1,0,688
3082,14,0,0,2,2,-5.74,0.05,1,0,688
3083,73,1,1,31,10,-0.33,0.05,1,0,688
3084,307,6,6,102,36,16.98,0.05,1,0,688
3085,206,2,2,82,27,4.14,0.05,1,0,688
3086,400,4,4,31,8,2.2,0.05,0,1,688
3087,342,7,7,115,36,23.28,0.05,1,0,688
3088,221,3,3,71,28,5.04,0.05,1,0,688
3089,56,1,1,27,8,-2.36,0.05,1,0,688
3090,229,2,2,57,24,1.86,0.05,1,0,688
3091,249,4,4,70,22,12.91,0.05,1,0,688
3092,49,0,0,14,7,-6.69,0.05,1,0,688
3093,51,0,0,13,5,-5.26,0.05,1,0,688
3094,35,1,1,17,5,-2.85,0.05,1,0,688
3095,400,7,7,82,32,13.25,0.05,0,1,688
3096,269,7,7,57,22,3.51,0.05,1,0,688
3097,400,7,7,72,27,15.5,0.05,0,1,688
3098,398,7,7,103,42,15.52,0.05,1,0,688
3099,13,0,0,6,2,-3.98,0.05,1,0,688
3100,400,8,8,102,36,25.7,0.05,0,1,688
3101,79,1,1,32,10,-0.69,0.05,1,0,688
3102,400,9,9,115,41,22.35,0.05,0,1,688
3103,400,3,3,65,48,-2.05,0.05,0,1,688
3104,97,0,0,8,3,-6.42,0.05,1,0,688
3105,400,5,5,85,40,8.9,0.05,0,1,688
3106,349,7,7,111,36,20.61,0.05,1,0,688
3107,47,0,0,26,6,-0.97,0.05,1,0,688
3108,71,2,2,28,10,-1.41,0.05,1,0,688
3109,69,1,1,30,9,-3.14,0.05,1,0,688
3110,54,0,0,28,7,0.16,0.05,1,0,688
3111,400,9,9,109,39,22.95,0.05,0,1,688
3112,380,9,9,122,41,27.55,0.05,0,1,688
3113,44,1,1,16,6,-2.74,0.05,1,0,688
3114,126,4,4,56,17,3.69,0.05,1,0,688
3115,140,3,3,59,16,9.15,0.05,1,0,688
3116,142,0,0,63,19,-0.72,0.05,1,0,688
3117,240,4,4,56,16,1.8,0.05,1,0,688
3118,81,1,1,42,11,0.24,0.05,1,0,688
3119,7,0,0,5,1,-4.17,0.05,1,0,688
3120,20,0,0,8,3,-4.9,0.05,1,0,688
3121,37,2,2,19,5,0.08,0.05,1,0,688
3122,124,1,1,40,14,-2.19,0.05,1,0,688
3123,20,0,0,8,3,-4.9,0.05,1,0,688
3124,50,0,0,24,7,-1.55,0.05,1,0,688
3125,400,2,2,65,29,5.6,0.05,0,1,688
3126,400,0,0,27,7,-6.85,0.05,0,1,688
3127,111,1,1,23,9,-2.46,0.05,1,0,688
3128,45,2,2,16,6,-3.1,0.05,1,0,688
3129,7,0,0,6,1,-3.82,0.05,1,0,688
3130,14,1,1,9,2,-2.44,0.05,1,0,688
3131,123,1,1,45,14,1.12,0.05,1,0,688
3132,251,5,5,83,29,14.24,0.05,1,0,688
3133,73,2,2,33,10,-2.43,0.05,1,0,688
3134,8,0,0,6,1,-3.33,0.05,1,0,688
3135,217,2,2,74,21,6.78,0.05,1,0,688
3136,243,6,6,70,25,13.97,0.05,1,0,688
3137,61,2,2,28,8,1.79,0.05,1,0,688
3138,99,2,2,45,14,0.01,0.05,1,0,688
3139,400,7,7,93,35,14.25,0.05,0,1,688
3140,66,2,2,32,8,1.29,0.05,1,0,688
3141,400,7,7,124,44,26.1,0.05,0,1,688
3142,400,9,9,123,43,32.85,0.05,0,1,688
3143,400,4,4,85,34,12.25,0.05,0,1,688
3144,288,6,6,87,32,15.17,0.05,1,0,688
3145,175,1,1,41,16,-4.75,0.05,1,0,688
3146,142,3,3,59,18,3.68,0.05,1,0,688
3147,48,2,2,19,6,0.02,0.05,1,0,688
3148,49,2,2,24,7,-0.39,0.05,1,0,688
3149,378,8,9,122,43,23.92,0.05,0,1,688
3150,98,1,1,37,10,1.97,0.05,1,0,688
3151,43,0,0,20,6,-4.03,0.05,1,0,688
3152,221,4,4,82,27,9.19,0.05,1,0,688
3153,105,2,2,40,13,2.8,0.05,1,0,688
3154,49,1,1,19,7,-3.19,0.05,1,0,688
3155,34,0,0,8,3,-5.09,0.05,1,0,688
3156,8,0,0,2,1,-6.53,0.05,1,0,688
3157,98,3,3,42,13,2.67,0.05,1,0,688
3158,324,8,8,105,37,18.81,0.05,1,0,688
3159,49,1,1,13,4,-1.54,0.05,1,0,688
3160,255,4,4,86,30,4.9,0.05,1,0,688
3161,63,0,0,25,8,-3.88,0.05,1,0,688
3162,183,3,3,70,21,6.62,0.05,1,0,688
3163,325,4,4,89,30,11.9,0.05,1,0,688
3164,208,3,3,55,19,3.82,0.05,1,0,688
3165,75,1,1,26,10,-2.9,0.05,1,0,688
3166,20,0,0,12,3,-3.75,0.05,1,0,688
3167,136,3,3,58,18,1.94,0.05,1,0,688
3168,400,5,5,108,37,15.6,0.05,0,1,688
3169,34,0,0,16,5,-4.74,0.05,1,0,688
3170,393,5,5,93,33,9.22,0.05,1,0,688
3171,26,0,0,10,3,-4.41,0.05,1,0,688
3172,212,3,3,39,15,-0.32,0.05,1,0,688
3173,400,4,4,69,24,11.15,0.05,0,1,688
3174,400,9,9,118,43,24.75,0.05,0,1,688
3175,72,1,1,16,7,-3.62,0.05,1,0,688
3176,223,7,7,89,28,13.67,0.05,1,0,688
3177,330,2,2,78,28,3.2,0.05,1,0,688
3178,7,0,0,3,1,-4.17,0.05,1,0,688
3179,45,1,1,16,6,-5.0,0.05,1,0,688
3180,91,0,0,23,7,-2.26,0.05,1,0,688
3181,35,0,0,14,5,-4.25,0.05,1,0,688
3182,400,9,9,118,43,24.65,0.05,0,1,688
3183,65,0,0,26,9,-6.55,0.05,1,0,688
3184,106,0,0,15,13,-5.61,0.05,1,0,688
3185,121,2,2,22,11,-1.21,0.05,1,0,688
3186,72,1,1,36,10,1.18,0.05,1,0,688
3187,65,0,0,23,9,-1.7,0.05,1,0,688
3188,43,0,0,19,6,-4.53,0.05,1,0,688
3189,30,2,2,13,4,-1.85,0.05,1,0,688
3190,108,2,2,39,12,-0.13,0.05,1,0,688
3191,106,1,1,38,12,0.59,0.05,1,0,688
3192,400,7,8,121,39,24.3,0.05,0,1,688
3193,156,3,3,74,20,6.69,0.05,1,0,688
3194,45,0,0,23,6,-1.65,0.05,1,0,688
3195,34,0,0,16,5,-3.99,0.05,1,0,688
3196,209,5,5,75,28,8.96,0.05,1,0,688
3197,29,0,0,10,4,-3.94,0.05,1,0,688
3198,207,8,8,88,24,18.93,0.05,1,0,688
3199,185,2,2,39,24,-1.65,0.05,1,0,688
3200,400,4,4,67,23,8.85,0.05,0,1,688
3201,42,0,0,12,5,-4.12,0.05,1,0,688
3202,44,0,0,20,6,-4.44,0.05,1,0,688
3203,72,2,2,26,10,-0.52,0.05,1,0,688
3204,183,1,1,46,17,-4.83,0.05,1,0,688
3205,97,1,1,21,9,-2.87,0.05,1,0,688
3206,28,0,0,12,4,-4.33,0.05,1,0,688
3207,49,0,0,12,4,-5.14,0.05,1,0,688
3208,143,1,1,58,20,-4.23,0.05,1,0,688
3209,13,0,0,7,2,-4.63,0.05,1,0,688
3210,59,0,0,9,3,-4.89,0.05,1,0,688
3211,163,1,1,27,10,-3.38,0.05,1,0,688
3212,114,3,3,41,16,0.86,0.05,1,0,688
3213,21,1,1,9,3,-3.21,0.05,1,0,688
3214,224,4,4,36,28,-9.89,0.05,1,0,688
3215,234,5,5,88,28,9.06,0.05,1,0,688
3216,55,0,0,30,8,0.6,0.05,1,0,688
3217,57,2,2,26,8,-0.62,0.05,1,0,688
3218,400,3,3,74,53,-10.75,0.05,0,1,688
3219,66,0,0,17,8,-3.66,0.05,1,0,688
3220,400,6,6,117,46,17.0,0.05,0,1,688
3221,8,0,0,6,1,-3.23,0.05,1,0,688
3222,5,0,0,3,1,-4.2,0.05,1,0,688
3223,101,5,5,39,12,8.79,0.05,1,0,688
3224,204,5,5,77,25,7.11,0.05,1,0,688
3225,37,0,0,12,5,-4.02,0.05,1,0,688
3226,37,0,0,10,3,-4.07,0.05,1,0,688
3227,67,1,1,23,9,-4.52,0.05,1,0,688
3228,20,0,0,9,3,-5.1,0.05,1,0,688
3229,400,3,3,50,42,-5.4,0.05,0,1,688
3230,142,0,0,42,16,-3.97,0.05,1,0,688
3231,79,1,1,29,11,-0.84,0.05,1,0,688
3232,50,1,1,22,7,-2.1,0.05,1,0,688
3233,42,0,0,17,6,-4.67,0.05,1,0,688
3234,272,8,8,99,32,20.98,0.05,1,0,688
3235,159,2,2,30,18,-3.44,0.05,1,0,688
3236,162,3,3,50,21,2.63,0.05,1,0,688
3237,400,9,9,124,44,29.2,0.05,0,1,688
3238,117,1,1,45,16,-2.82,0.05,1,0,688
3239,21,0,0,9,3,-3.41,0.05,1,0,688
3240,72,1,1,30,10,-4.92,0.05,1,0,688
3241,58,0,0,14,4,-3.63,0.05,1,0,688
3242,20,0,0,9,3,-5.5,0.05,1,0,688
3243,112,0,0,18,16,-4.87,0.05,1,0,688
3244,315,5,5,113,36,22.65,0.05,1,0,688
3245,102,1,1,42,13,3.33,0.05,1,0,688
3246,64,2,2,26,8,1.01,0.05,1,0,688
3247,131,1,1,41,12,-1.06,0.05,1,0,688
3248,27,1,1,12,4,-3.27,0.05,1,0,688
3249,209,2,2,32,13,0.06,0.05,1,0,688
3250,6,0,0,2,1,-4.96,0.05,1,0,688
3251,400,8,8,119,45,27.85,0.05,0,1,688
3252,38,1,1,16,5,-3.68,0.05,1,0,688
3253,7,0,0,3,1,-4.77,0.05,1,0,688
3254,43,1,1,20,6,-1.13,0.05,1,0,688
3255,5,0,0,4,1,-4.45,0.05,1,0,688
3256,139,4,4,54,18,3.46,0.05,1,0,688
3257,400,5,5,96,36,16.8,0.05,0,1,688
3258,80,1,1,23,9,-3.35,0.05,1,0,688
3259,34,1,1,15,5,-2.79,0.05,1,0,688
3260,256,6,6,75,29,4.99,0.05,1,0,688
3261,151,4,4,67,20,2.14,0.05,1,0,688
3262,91,3,3,41,12,2.84,0.05,1,0,689
3263,76,0,0,13,9,-4.61,0.05,1,0,689
3264,61,1,1,20,8,-2.86,0.05,1,0,689
3265,121,0,0,33,9,-1.36,0.05,1,0,689
3266,29,1,1,16,4,-1.24,0.05,1,0,689
3267,13,0,0,5,2,-5.13,0.05,1,0,689
3268,400,9,9,108,45,21.2,0.05,0,1,689
3269,347,5,5,103,32,18.48,0.05,1,0,689
3270,400,3,3,51,42,4.6,0.05,0,1,689
3271,223,2,2,80,26,14.42,0.05,1,0,689
3272,13,0,0,7,2,-3.58,0.05,1,0,689
3273,35,1,1,14,5,-3.15,0.05,1,0,689
3274,220,1,1,31,31,-11.65,0.05,1,0,689
3275,15,0,0,7,2,-4.6,0.05,1,0,689
3276,246,4,4,37,13,4.59,0.05,1,0,689
3277,400,8,8,118,44,23.6,0.05,0,1,689
3278,161,3,3,61,20,8.94,0.05,1,0,689
3279,20,0,0,8,3,-4.55,0.05,1,0,689
3280,78,0,0,7,3,-4.98,0.05,1,0,689
3281,62,1,1,19,9,-5.32,0.05,1,0,689
3282,345,6,6,97,35,11.75,0.05,1,0,689
3283,215,5,5,82,28,8.85,0.05,1,0,689
3284,22,0,0,9,3,-5.42,0.05,1,0,689
3285,400,8,8,115,38,22.0,0.05,0,1,689
3286,45,1,1,19,6,-1.55,0.05,1,0,689
3287,400,4,4,82,34,4.35,0.05,0,1,689
3288,43,1,1,18,6,-2.63,0.05,1,0,689
3289,63,0,0,28,9,-3.23,0.05,1,0,689
3290,43,2,2,23,6,0.42,0.05,1,0,689
3291,42,0,0,16,6,-3.62,0.05,1,0,689
3292,325,5,5,105,39,15.65,0.05,1,0,689
3293,251,4,4,74,34,0.54,0.05,1,0,689
3294,90,0,0,25,9,-3.65,0.05,1,0,689
3295,116,1,1,47,15,1.29,0.05,1,0,689
3296,94,0,0,39,13,-1.29,0.05,1,0,689
3297,7,0,0,5,1,-3.67,0.05,1,0,689
3298,400,2,2,59,27,6.45,0.05,0,1,689
3299,78,1,1,40,10,1.82,0.05,1,0,689
3300,335,4,4,74,31,-0.2,0.05,1,0,689
3301,102,5,5,47,14,5.78,0.05,1,0,689
3302,66,0,0,21,8,-4.76,0.05,1,0,689
3303,143,4,4,58,18,6.92,0.05,1,0,689
3304,218,5,5,71,28,5.12,0.05,1,0,689
3305,8,0,0,5,1,-3.53,0.05,1,0,689
3306,106,1,1,45,15,-1.91,0.05,1,0,689
3307,400,6,6,85,36,7.9,0.05,0,1,689
3308,199,4,4,76,23,15.41,0.05,1,0,689
3309,208,2,2,77,25,7.07,0.05,1,0,689
3310,327,7,7,116,36,25.58,0.05,1,0,689
3311,400,8,8,104,30,22.1,0.05,0,1,689
3312,338,8,8,77,27,6.42,0.05,1,0,689
3313,135,1,1,38,15,-1.1,0.05,1,0,689
3314,134,2,2,56,16,8.36,0.05,1,0,689
3315,400,4,4,56,37,5.4,0.05,0,1,689
3316,311,4,4,95,34,6.64,0.05,1,0,689
3317,212,6,6,92,27,10.33,0.05,1,0,689
3318,102,3,3,43,13,5.73,0.05,1,0,689
3319,123,3,3,49,15,6.37,0.05,1,0,689
3320,189,3,3,69,22,6.81,0.05,1,0,689
3321,32,0,0,13,4,-6.97,0.05,1,0,689
3322,284,2,2,62,23,1.66,0.05,1,0,689
3323,7,0,0,3,1,-4.17,0.05,1,0,689
3324,71,0,0,28,9,-0.11,0.05,1,0,689
3325,321,5,5,94,32,5.69,0.05,1,0,689
3326,400,9,9,125,45,25.5,0.05,0,1,689
3327,400,6,6,92,37,10.3,0.05,0,1,689
3328,354,6,6,117,38,22.21,0.05,1,0,689
3329,384,8,8,102,34,18.16,0.05,1,0,689
3330,342,7,7,86,35,6.78,0.05,1,0,689
3331,400,7,7,127,43,29.7,0.05,0,1,689
3332,104,1,1,26,8,-0.29,0.05,1,0,689
3333,400,3,3,59,38,-0.4,0.05,0,1,689
3334,74,1,1,26,9,-3.19,0.05,1,0,689
3335,22,0,0,9,3,-5.37,0.05,1,0,689
3336,34,0,0,16,5,-4.49,0.05,1,0,689
3337,27,0,0,10,4,-5.92,0.05,1,0,689
3338,355,8,8,114,40,20.85,0.05,1,0,689
3339,21,0,0,12,3,-2.76,0.05,1,0,689
3340,66,0,0,10,4,-5.26,0.05,1,0,689
3341,400,6,6,93,35,13.75,0.05,0,1,689
3342,22,0,0,14,3,-2.52,0.05,1,0,689
3343,88,0,0,29,10,-3.18,0.05,1,0,689
3344,275,4,4,95,29,16.2,0.05,1,0,689
3345,29,0,0,10,4,-5.09,0.05,1,0,689
3346,189,3,3,67,21,4.81,0.05,1,0,689
3347,284,4,4,97,32,15.26,0.05,1,0,689
3348,22,0,0,10,3,-4.17,0.05,1,0,689
3349,400,4,4,83,32,2.15,0.05,1,0,689
3350,81,2,2,18,8,-2.41,0.05,1,0,689
3351,84,0,0,17,10,-5.39,0.05,1,0,689
3352,242,0,0,24,23,-9.42,0.05,1,0,689
3353,144,1,1,28,9,-1.79,0.05,1,0,689
3354,372,9,9,118,40,25.63,0.05,0,1,689
3355,388,8,8,89,46,12.52,0.05,1,0,689
3356,36,1,1,17,5,-3.01,0.05,1,0,689
3357,15,0,0,9,2,-3.1,0.05,1,0,689
3358,356,4,4,47,20,-3.61,0.05,1,0,689
3359,64,2,2,15,9,-4.69,0.05,1,0,689
3360,135,3,3,45,17,0.6,0.05,1,0,689
3361,400,6,6,91,31,14.35,0.05,0,1,689
3362,219,6,6,81,27,8.81,0.05,1,0,689
3363,35,0,0,14,5,-4.9,0.05,1,0,689
3364,20,1,1,7,3,-5.6,0.05,1,0,689
3365,42,0,0,18,6,-2.77,0.05,1,0,689
3366,82,4,4,35,10,5.73,0.05,1,0,689
3367,330,5,5,94,34,4.35,0.05,1,0,689
3368,95,0,0,33,9,1.05,0.05,1,0,689
3369,361,2,2,28,18,-7.96,0.05,1,0,689
3370,166,4,4,60,20,6.59,0.05,1,0,689
3371,124,4,4,50,16,6.01,0.05,1,0,689
3372,21,0,0,14,3,-1.46,0.05,1,0,689
3373,7,0,0,2,1,-4.57,0.05,1,0,689
3374,36,0,0,15,5,-5.06,0.05,1,0,689
3375,73,2,2,30,10,-0.48,0.05,1,0,689
3376,375,4,4,109,42,14.25,0.05,1,0,689
3377,7,0,0,1,1,-5.32,0.05,1,0,689
3378,35,0,0,13,5,-4.65,0.05,1,0,689
3379,400,9,9,117,40,23.45,0.05,0,1,689
3380,49,3,3,24,5,4.31,0.05,1,0,689
3381,225,1,1,33,19,-5.1,0.05,1,0,689
3382,96,3,3,41,12,2.24,0.05,1,0,689
3383,191,3,3,47,13,2.94,0.05,1,0,689
3384,134,2,2,66,17,3.56,0.05,1,0,689
3385,119,4,4,52,15,7.21,0.05,1,0,689
3386,104,1,1,67,13,10.26,0.05,1,0,689
3387,103,0,0,36,10,-1.38,0.05,1,0,689
3388,21,0,0,8,3,-4.96,0.05,1,0,689
3389,21,0,0,9,3,-4.16,0.05,1,0,689
3390,118,1,1,33,11,0.57,0.05,1,0,689
3391,138,1,1,61,17,6.12,0.05,1,0,689
3392,77,2,2,33,9,2.88,0.05,1,0,689
3393,41,2,2,22,5,1.29,0.05,1,0,689
3394,400,4,4,38,15,3.15,0.05,0,1,689
3395,400,9,9,107,36,20.85,0.05,0,1,689
3396,93,0,0,17,7,-6.28,0.05,1,0,689
3397,14,0,0,7,2,-4.49,0.05,1,0,689
3398,400,6,6,115,47,17.0,0.05,0,1,689
3399,56,1,1,28,8,-0.46,0.05,1,0,689
3400,94,2,2,33,9,1.86,0.05,1,0,689
3401,400,3,3,78,30,4.8,0.05,0,1,689
3402,206,2,2,31,23,-2.41,0.05,1,0,689
3403,163,4,4,54,21,2.67,0.05,1,0,689
3404,20,0,0,7,3,-4.75,0.05,1,0,689
3405,58,0,0,17,7,-4.58,0.05,1,0,689
3406,7,0,0,5,1,-4.02,0.05,1,0,689
3407,143,2,2,57,18,6.47,0.05,1,0,689
3408,400,7,7,110,37,21.5,0.05,0,1,689
3409,210,1,1,38,13,-1.75,0.05,1,0,689
3410,356,3,3,39,12,1.99,0.05,1,0,689
3411,306,2,2,64,21,-0.76,0.05,1,0,689
3412,400,6,6,67,24,12.85,0.05,0,1,689
3413,95,1,1,47,12,3.75,0.05,1,0,689
3414,89,0,0,31,11,-2.54,0.05,1,0,689
3415,80,1,1,31,10,-2.2,0.05,1,0,689
3416,62,2,2,21,9,-1.82,0.05,1,0,689
3417,225,3,3,79,26,12.55,0.05,1,0,689
3418,400,8,8,102,35,27.1,0.05,0,1,689
3419,14,0,0,8,2,-3.34,0.05,1,0,689
3420,308,6,6,97,37,14.62,0.05,1,0,689
3421,367,9,9,118,41,26.93,0.05,1,0,689
3422,287,6,6,82,31,8.58,0.05,1,0,689
3423,268,7,7,95,32,14.17,0.05,1,0,689
3424,273,7,7,112,31,25.07,0.05,1,0,689
3425,166,4,4,74,20,12.29,0.05,1,0,689
3426,56,0,0,8,4,-5.46,0.05,1,0,689
3427,5,0,0,4,1,-4.45,0.05,1,0,689
3428,57,0,0,19,7,-3.87,0.05,1,0,689
3429,87,2,2,37,11,2.13,0.05,1,0,689
3430,61,1,1,30,8,-0.56,0.05,1,0,689
3431,64,1,1,24,9,-2.59,0.05,1,0,689
3432,14,0,0,8,2,-4.29,0.05,1,0,689
3433,20,0,0,11,3,-4.3,0.05,1,0,689
3434,260,6,6,96,31,12.8,0.05,1,0,689
3435,130,3,3,38,16,2.2,0.05,1,0,689
3436,174,3,3,76,21,10.31,0.05,1,0,689
3437,400,7,7,107,49,8.75,0.05,0,1,689
3438,400,8,8,110,42,18.9,0.05,0,1,689
3439,400,7,7,124,42,20.45,0.05,0,1,689
3440,36,0,0,15,5,-4.46,0.05,1,0,689
3441,398,9,9,124,46,27.87,0.05,0,1,689
3442,28,1,1,11,4,-3.88,0.05,1,0,689
3443,400,2,2,25,16,-0.3,0.05,0,1,689
3444,400,4,4,65,29,8.6,0.05,0,1,689
3445,65,2,2,29,9,0.4,0.05,1,0,689
3446,400,7,7,104,43,15.9,0.05,0,1,689
3447,400,6,6,101,41,14.7,0.05,0,1,689
3448,162,3,3,29,10,-0.37,0.05,1,0,689
3449,78,0,0,32,11,-2.88,0.05,1,0,689
3450,400,6,6,110,49,17.4,0.05,0,1,689
3451,334,0,0,19,45,-27.89,0.05,1,0,689
3452,400,6,6,79,38,8.1,0.05,0,1,689
3453,45,1,1,20,6,-2.2,0.05,1,0,689
3454,244,3,3,75,29,1.71,0.05,1,0,689
3455,400,7,7,75,35,11.25,0.05,0,1,689
3456,13,0,0,5,2,-5.33,0.05,1,0,689
3457,308,2,2,58,24,3.17,0.05,1,0,689
3458,170,3,3,50,18,-0.55,0.05,1,0,689
3459,183,5,5,45,17,1.22,0.05,1,0,689
3460,27,0,0,13,4,-4.32,0.05,1,0,689
3461,320,2,2,66,24,-4.45,0.05,1,0,689
3462,282,3,3,82,27,8.78,0.05,1,0,689
3463,58,2,2,31,8,1.92,0.05,1,0,689
3464,267,6,6,89,27,19.13,0.05,1,0,689
3465,86,2,2,36,10,0.49,0.05,1,0,689
3466,70,1,1,26,10,-2.2,0.05,1,0,689
3467,43,0,0,15,6,-4.08,0.05,1,0,689
3468,185,3,3,41,19,-3.65,0.05,1,0,689
3469,175,0,0,23,7,-5.6,0.05,1,0,689
3470,21,0,0,8,3,-5.46,0.05,1,0,689
3471,35,1,1,18,4,-0.55,0.05,1,0,689
3472,153,4,4,64,20,5.52,0.05,1,0,689
3473,400,5,5,82,29,13.0,0.05,0,1,689
3474,251,6,6,86,32,10.44,0.05,1,0,689
3475,328,9,9,120,37,31.47,0.05,0,1,689
3476,5,0,0,2,1,-4.6,0.05,1,0,689
3477,96,2,2,41,13,-0.91,0.05,1,0,689
3478,63,0,0,25,8,-5.58,0.05,1,0,689
3479,88,2,2,36,12,2.62,0.05,1,0,689
3480,400,4,4,94,35,9.55,0.05,0,1,689
3481,20,0,0,5,3,-5.85,0.05,1,0,689
3482,66,1,1,30,9,-0.51,0.05,1,0,689
3483,400,8,8,121,42,31.45,0.05,0,1,689
3484,27,0,0,11,4,-4.17,0.05,1,0,689
3485,42,0,0,12,5,-3.62,0.05,1,0,689
3486,172,2,2,63,21,9.38,0.05,1,0,689
3487,23,0,0,14,3,-3.73,0.05,1,0,689
3488,187,7,7,79,22,19.58,0.05,1,0,689
3489,29,1,1,16,4,-0.54,0.05,1,0,689
3490,21,0,0,9,3,-5.06,0.05,1,0,689
3491,307,5,5,89,32,8.13,0.05,1,0,689
3492,20,0,0,9,3,-5.65,0.05,1,0,689
3493,261,8,8,86,32,14.34,0.05,1,0,689
3494,377,3,3,47,21,-3.92,0.05,1,0,689
3495,136,1,1,49,17,3.69,0.05,1,0,689
3496,83,1,1,31,12,-3.68,0.05,1,0,689
3497,78,2,2,29,11,0.92,0.05,1,0,689
3498,98,1,1,40,14,-1.28,0.05,1,0,689
3499,400,9,9,123,44,34.3,0.05,0,1,689
3500,86,2,2,35,10,0.44,0.05,1,0,689
3501,380,8,8,112,40,17.7,0.05,1,0,689
3502,5,0,0,2,1,-4.5,0.05,1,0,689
3503,400,7,7,108,49,13.45,0.05,0,1,689
3504,400,8,8,118,45,24.75,0.05,0,1,689
3505,250,5,5,90,27,17.8,0.05,1,0,689
3506,29,1,1,14,4,-1.44,0.05,1,0,689
3507,118,2,2,44,15,0.07,0.05,1,0,689
3508,400,8,8,124,43,29.4,0.05,0,1,689
3509,35,1,1,15,5,-2.5,0.05,1,0,689
3510,201,2,2,41,14,0.49,0.05,1,0,689
3511,400,8,8,115,44,15.7,0.05,0,1,689
3512,293,2,2,32,11,-2.23,0.05,1,0,689
3513,63,2,2,32,8,1.22,0.05,1,0,689
3514,20,0,0,10,3,-4.9,0.05,1,0,689
3515,56,0,0,25,8,-2.26,0.05,1,0,689
3516,171,1,1,70,22,0.19,0.05,1,0,689
3517,152,1,1,57,17,0.48,0.05,1,0,689
3518,61,1,1,15,5,-2.31,0.05,1,0,689
3519,400,6,6,59,35,10.15,0.05,0,1,689
3520,99,1,1,34,14,-3.79,0.05,1,0,689
3521,225,3,3,90,27,13.55,0.05,1,0,689
3522,396,1,1,37,39,-13.16,0.05,1,0,689
3523,363,5,5,120,38,23.07,0.05,1,0,689
3524,14,0,0,7,2,-4.04,0.05,1,0,689
3525,90,2,2,41,12,2.25,0.05,1,0,689
3526,251,5,5,68,28,6.09,0.05,1,0,689
3527,261,0,0,31,18,-6.01,0.05,1,0,689
3528,62,0,0,12,4,-5.52,0.05,1,0,689
3529,90,1,1,40,12,1.5,0.05,1,0,689
3530,400,7,7,106,42,21.75,0.05,0,1,689
3531,400,7,7,112,40,18.75,0.05,0,1,689
3532,13,0,0,6,2,-4.98,0.05,1,0,689
3533,38,0,0,16,5,-2.78,0.05,1,0,689
3534,208,5,5,75,26,7.57,0.05,1,0,689
3535,54,2,2,25,7,2.46,0.05,1,0,689
3536,42,1,1,24,6,-1.62,0.05,1,0,689
3537,29,0,0,14,4,-3.59,0.05,1,0,689
3538,8,0,0,2,1,-4.53,0.05,1,0,689
3539,187,4,4,67,24,8.88,0.05,1,0,689
3540,108,2,2,51,14,6.12,0.05,1,0,689
3541,136,2,2,47,17,-0.11,0.05,1,0,689
3542,99,1,1,38,12,-0.49,0.05,1,0,689
3543,39,0,0,20,5,-1.74,0.05,1,0,689
3544,102,4,4,35,13,3.83,0.05,1,0,689
3545,400,0,0,33,18,-8.35,0.05,0,1,689
3546,138,1,1,31,12,-1.13,0.05,1,0,689
3547,201,0,0,29,11,-4.46,0.05,1,0,689
3548,400,1,1,31,16,-0.65,0.05,0,1,689
3549,202,1,1,37,13,-2.97,0.05,1,0,689
