episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5249,29,1,1,10,3,-5.89,0.3767,1,0,489
5250,5,0,0,3,1,-5.65,0.3766,1,0,489
5251,14,0,0,6,2,-6.69,0.3764,1,0,489
5252,41,2,2,12,5,-4.06,0.3763,1,0,489
5253,8,0,0,3,1,-5.58,0.3762,1,0,489
5254,18,0,0,5,2,-5.23,0.3761,1,0,489
5255,34,2,2,11,3,-5.19,0.376,1,0,489
5256,32,0,0,8,3,-5.32,0.3759,1,0,490
5257,15,0,0,4,2,-5.45,0.3757,1,0,490
5258,15,0,0,9,2,-4.1,0.3756,1,0,490
5259,27,1,1,5,3,-6.77,0.3755,1,0,490
5260,7,0,0,3,1,-5.02,0.3754,1,0,490
5261,32,0,0,8,3,-4.72,0.3753,1,0,490
5262,6,0,0,2,1,-5.06,0.3751,1,0,490
5263,20,0,1,9,3,-4.95,0.375,1,0,490
5264,5,0,0,4,1,-5.2,0.3749,1,0,490
5265,37,1,1,11,4,-4.27,0.3748,1,0,490
5266,91,2,2,8,5,-7.36,0.3747,1,0,490
5267,6,0,0,3,1,-4.11,0.3745,1,0,490
5268,8,0,0,6,1,-2.83,0.3744,1,0,490
5269,24,0,0,5,2,-6.54,0.3743,1,0,490
5270,6,0,0,2,1,-4.96,0.3742,1,0,490
5271,30,2,2,13,3,-0.45,0.3741,1,0,490
5272,6,0,0,2,1,-5.86,0.374,1,0,490
5273,7,0,0,3,1,-6.07,0.3738,1,0,490
5274,27,3,3,12,3,-3.62,0.3737,1,0,490
5275,38,0,0,8,4,-7.93,0.3736,1,0,493
5276,45,2,2,9,4,-4.95,0.3735,1,0,493
5277,6,0,0,3,1,-4.66,0.3734,1,0,493
5278,10,0,0,2,1,-5.9,0.3732,1,0,493
5279,27,0,0,7,4,-7.32,0.3731,1,0,493
5280,6,0,0,3,1,-5.46,0.373,1,0,493
5281,6,0,0,3,1,-4.31,0.3729,1,0,493
5282,8,0,0,3,1,-5.48,0.3728,1,0,493
5283,15,0,0,4,1,-4.1,0.3726,1,0,493
5284,25,2,2,10,3,-3.2,0.3725,1,0,493
5285,14,0,0,6,1,-5.09,0.3724,1,0,493
5286,14,0,0,7,2,-4.19,0.3723,1,0,493
5287,18,2,2,7,2,-2.28,0.3722,1,0,493
5288,35,3,3,8,3,-2.65,0.372,1,0,493
5289,6,0,0,3,1,-5.46,0.3719,1,0,493
5290,37,2,2,11,5,-2.87,0.3718,1,0,494
5291,37,1,1,6,3,-6.02,0.3717,1,0,494
5292,37,2,2,9,4,-4.42,0.3716,1,0,494
5293,7,0,0,5,1,-3.47,0.3715,1,0,494
5294,6,0,0,3,1,-5.56,0.3713,1,0,494
5295,6,0,0,2,1,-5.96,0.3712,1,0,494
5296,13,0,0,4,2,-4.98,0.3711,1,0,494
5297,6,0,0,3,1,-5.01,0.371,1,0,494
5298,8,0,0,3,1,-4.58,0.3709,1,0,494
5299,59,2,2,2,2,-9.54,0.3707,1,0,494
5300,24,1,1,9,3,-4.34,0.3706,1,0,494
5301,5,0,0,3,1,-4.05,0.3705,1,0,494
5302,5,0,0,3,1,-5.1,0.3704,1,0,494
5303,16,0,0,5,2,-6.31,0.3703,1,0,494
5304,35,1,1,5,3,-8.5,0.3701,1,0,494
5305,7,0,0,3,1,-4.62,0.37,1,0,494
5306,13,0,0,5,2,-5.93,0.3699,1,0,494
5307,50,1,1,6,2,-6.75,0.3698,1,0,494
5308,25,0,0,6,2,-8.8,0.3697,1,0,494
5309,46,3,3,13,4,-2.06,0.3696,1,0,494
5310,8,0,0,3,1,-5.13,0.3694,1,0,494
5311,39,0,0,7,5,-7.89,0.3693,1,0,494
5312,123,1,1,14,6,-11.98,0.3692,1,0,494
5313,6,0,0,3,1,-5.46,0.3691,1,0,494
5314,25,0,0,10,3,-4.45,0.369,1,0,495
5315,8,0,0,5,1,-3.93,0.3688,1,0,495
5316,42,2,2,10,4,-6.72,0.3687,1,0,495
5317,41,0,0,8,4,-7.41,0.3686,1,0,495
5318,15,0,0,3,1,-5.25,0.3685,1,0,495
5319,45,1,1,13,5,-6.65,0.3684,1,0,495
5320,13,0,0,5,2,-6.13,0.3682,1,0,495
5321,36,1,1,8,3,-4.96,0.3681,1,0,495
5322,13,0,0,4,2,-5.98,0.368,1,0,495
5323,43,1,1,8,3,-8.53,0.3679,1,0,495
5324,7,0,0,3,1,-6.17,0.3678,1,0,495
5325,53,1,1,14,4,-4.08,0.3677,1,0,497
5326,14,0,0,5,2,-5.99,0.3675,1,0,497
5327,23,0,0,9,3,-4.98,0.3674,1,0,497
5328,6,0,0,1,1,-5.81,0.3673,1,0,497
5329,8,0,0,3,1,-5.13,0.3672,1,0,497
5330,88,1,1,14,5,-7.03,0.3671,1,0,497
5331,25,0,0,9,3,-7.8,0.3669,1,0,497
5332,8,0,0,3,1,-4.08,0.3668,1,0,497
5333,27,2,2,12,4,-1.37,0.3667,1,0,497
5334,35,1,1,10,3,-4.15,0.3666,1,0,497
5335,17,0,0,8,2,-4.67,0.3665,1,0,497
5336,42,0,0,13,4,-5.57,0.3663,1,0,497
5337,6,0,0,3,1,-5.61,0.3662,1,0,497
5338,22,0,0,10,3,-4.62,0.3661,1,0,497
5339,24,2,2,10,3,-1.89,0.366,1,0,497
5340,94,1,1,9,9,-8.69,0.3659,1,0,498
5341,5,0,0,3,1,-4.65,0.3658,1,0,498
5342,9,0,0,2,1,-6.14,0.3656,1,0,498
5343,5,0,0,2,1,-4.5,0.3655,1,0,498
5344,15,0,0,5,2,-6.7,0.3654,1,0,498
5345,9,0,0,1,1,-4.99,0.3653,1,0,498
5346,124,3,3,26,11,-5.04,0.3652,1,0,499
5347,6,0,0,3,1,-5.11,0.365,1,0,499
5348,25,1,1,11,3,-3.5,0.3649,1,0,499
5349,18,0,0,4,2,-6.68,0.3648,1,0,499
5350,8,0,0,2,1,-6.38,0.3647,1,0,499
5351,6,0,0,3,1,-4.01,0.3646,1,0,499
5352,7,0,0,2,1,-4.82,0.3644,1,0,499
5353,15,0,0,5,2,-4.95,0.3643,1,0,499
5354,71,0,0,6,3,-12.36,0.3642,1,0,499
5355,32,1,1,12,4,-3.42,0.3641,1,0,499
5356,28,2,2,9,4,-2.88,0.364,1,0,501
5357,18,0,0,3,2,-7.28,0.3639,1,0,501
5358,7,0,0,4,1,-4.57,0.3637,1,0,501
5359,14,0,0,4,2,-5.14,0.3636,1,0,501
5360,7,0,0,3,1,-4.17,0.3635,1,0,501
5361,14,0,0,6,2,-6.79,0.3634,1,0,501
5362,9,0,0,4,1,-3.79,0.3633,1,0,501
5363,7,0,0,6,1,-3.37,0.3631,1,0,501
5364,7,0,0,4,1,-4.32,0.363,1,0,501
5365,8,0,0,5,1,-4.63,0.3629,1,0,501
5366,25,0,0,6,3,-5.95,0.3628,1,0,501
5367,6,0,0,2,1,-5.51,0.3627,1,0,501
5368,6,0,0,3,1,-4.66,0.3626,1,0,501
5369,25,1,1,9,3,-5.6,0.3624,1,0,501
5370,49,1,1,7,3,-9.09,0.3623,1,0,501
5371,41,0,0,8,4,-7.61,0.3622,1,0,501
5372,21,0,0,6,3,-6.31,0.3621,1,0,501
5373,7,0,0,2,1,-5.47,0.362,1,0,501
5374,5,0,0,3,1,-4.65,0.3618,1,0,501
5375,5,0,0,3,1,-5.65,0.3617,1,0,501
5376,63,2,2,18,6,-1.53,0.3616,1,0,501
5377,22,0,0,10,3,-4.72,0.3615,1,0,501
5378,18,0,0,6,2,-4.58,0.3614,1,0,501
5379,5,0,0,3,1,-5.1,0.3612,1,0,501
5380,20,1,1,8,3,-3.55,0.3611,1,0,501
5381,43,2,2,13,4,-6.43,0.361,1,0,501
5382,21,0,0,8,3,-5.16,0.3609,1,0,501
5383,25,0,0,5,1,-6.2,0.3608,1,0,501
5384,13,0,0,5,2,-5.13,0.3607,1,0,501
5385,7,0,0,3,1,-4.62,0.3605,1,0,501
5386,16,0,0,8,2,-3.61,0.3604,1,0,501
5387,7,0,0,6,1,-3.97,0.3603,1,0,501
5388,14,0,0,7,2,-5.29,0.3602,1,0,501
5389,7,0,0,4,1,-4.87,0.3601,1,0,501
5390,30,1,1,9,3,-4.4,0.3599,1,0,501
5391,7,0,0,2,1,-5.47,0.3598,1,0,501
5392,7,0,0,1,1,-5.77,0.3597,1,0,501
5393,15,0,0,2,2,-7.5,0.3596,1,0,502
5394,6,0,0,3,1,-4.56,0.3595,1,0,502
5395,28,1,1,9,3,-4.93,0.3593,1,0,502
5396,20,0,0,9,3,-4.2,0.3592,1,0,502
5397,7,0,0,5,1,-4.17,0.3591,1,0,502
5398,39,1,1,9,3,-5.59,0.359,1,0,502
5399,26,0,0,5,2,-5.76,0.3589,1,0,502
5400,5,0,0,4,1,-4.15,0.3588,1,0,502
5401,8,0,0,5,1,-4.98,0.3586,1,0,502
5402,26,0,0,6,2,-4.71,0.3585,1,0,502
5403,20,1,1,7,3,-5.05,0.3584,1,0,502
5404,6,0,0,2,1,-5.06,0.3583,1,0,502
5405,8,0,0,5,1,-3.88,0.3582,1,0,502
5406,21,0,0,7,2,-6.41,0.358,1,0,502
5407,7,0,0,2,1,-5.57,0.3579,1,0,502
5408,76,4,4,14,5,-4.31,0.3578,1,0,503
5409,11,0,0,6,1,-4.76,0.3577,1,0,503
5410,42,5,5,17,5,-0.57,0.3576,1,0,503
5411,20,0,0,5,2,-6.25,0.3574,1,0,503
5412,5,0,0,3,1,-5.1,0.3573,1,0,503
5413,7,0,0,5,1,-4.92,0.3572,1,0,503
5414,20,0,0,6,2,-7.5,0.3571,1,0,503
5415,27,1,1,9,3,-6.47,0.357,1,0,503
5416,6,0,0,3,1,-5.01,0.3569,1,0,503
5417,14,0,0,7,2,-5.54,0.3567,1,0,503
5418,6,0,0,3,1,-5.21,0.3566,1,0,503
5419,7,0,0,2,1,-5.47,0.3565,1,0,503
5420,6,0,0,3,1,-4.46,0.3564,1,0,503
5421,15,0,0,5,2,-5.8,0.3563,1,0,503
5422,5,0,0,2,1,-4.85,0.3561,1,0,503
5423,32,1,1,10,3,-5.97,0.356,1,0,503
5424,7,0,0,3,1,-4.72,0.3559,1,0,503
5425,15,0,0,6,2,-5.55,0.3558,1,0,503
5426,10,0,0,2,1,-6.9,0.3557,1,0,503
5427,29,0,0,7,3,-6.04,0.3555,1,0,503
5428,7,0,0,1,1,-5.32,0.3554,1,0,503
5429,5,0,0,4,1,-5.15,0.3553,1,0,503
5430,13,0,0,7,2,-4.03,0.3552,1,0,503
5431,6,0,0,4,1,-4.41,0.3551,1,0,503
5432,37,0,0,4,2,-9.12,0.3549,1,0,503
5433,95,0,0,8,5,-10.9,0.3548,1,0,504
5434,34,2,2,12,4,-2.64,0.3547,1,0,504
5435,33,0,0,8,2,-6.83,0.3546,1,0,504
5436,6,0,0,3,1,-4.46,0.3545,1,0,504
5437,33,1,1,8,3,-4.63,0.3544,1,0,504
5438,43,1,1,17,4,-2.93,0.3542,1,0,504
5439,21,0,0,7,3,-6.81,0.3541,1,0,504
5440,7,0,0,4,1,-3.87,0.354,1,0,504
5441,24,1,1,7,3,-6.14,0.3539,1,0,504
5442,72,0,0,5,3,-11.82,0.3538,1,0,504
5443,15,0,0,5,2,-6.6,0.3536,1,0,504
5444,36,2,2,12,4,-4.61,0.3535,1,0,504
5445,49,1,1,15,4,-5.59,0.3534,1,0,504
5446,6,0,0,3,1,-4.51,0.3533,1,0,504
5447,6,0,0,3,1,-4.11,0.3532,1,0,504
5448,55,4,4,13,7,-2.2,0.353,1,0,505
5449,6,0,0,3,1,-5.11,0.3529,1,0,505
5450,25,2,2,10,3,-4.1,0.3528,1,0,505
5451,25,0,0,10,3,-4.55,0.3527,1,0,505
5452,14,0,0,4,2,-5.29,0.3526,1,0,505
5453,75,1,1,9,4,-8.0,0.3525,1,0,505
5454,5,0,0,4,1,-4.25,0.3523,1,0,505
5455,13,0,0,6,2,-4.73,0.3522,1,0,505
5456,15,0,0,6,2,-5.65,0.3521,1,0,505
5457,6,0,0,2,1,-5.96,0.352,1,0,505
5458,14,0,0,3,2,-5.89,0.3519,1,0,505
5459,24,0,0,5,2,-4.29,0.3517,1,0,505
5460,23,0,0,9,3,-5.08,0.3516,1,0,505
5461,17,0,0,5,2,-4.67,0.3515,1,0,505
5462,5,0,0,3,1,-4.6,0.3514,1,0,505
5463,5,0,0,3,1,-5.05,0.3513,1,0,505
5464,16,0,0,5,2,-4.76,0.3511,1,0,505
5465,7,0,0,3,1,-5.77,0.351,1,0,505
5466,9,0,0,5,1,-5.34,0.3509,1,0,505
5467,50,4,4,17,7,-2.3,0.3508,1,0,507
5468,22,2,2,8,3,-3.37,0.3507,1,0,507
5469,27,1,1,12,4,-2.07,0.3506,1,0,507
5470,24,0,1,9,3,-5.29,0.3504,1,0,507
5471,36,3,3,13,5,-4.06,0.3503,1,0,507
5472,13,0,0,6,2,-4.73,0.3502,1,0,507
5473,14,0,0,4,2,-6.94,0.3501,1,0,507
5474,35,1,1,10,4,-4.85,0.35,1,0,507
5475,29,0,0,2,2,-8.74,0.3498,1,0,507
5476,13,1,1,7,2,-2.78,0.3497,1,0,507
5477,7,0,0,3,1,-4.17,0.3496,1,0,507
5478,36,0,0,11,4,-5.51,0.3495,1,0,507
5479,39,3,3,15,5,-4.24,0.3494,1,0,507
5480,45,0,0,6,5,-10.8,0.3492,1,0,507
5481,23,1,1,9,3,-5.03,0.3491,1,0,507
5482,6,0,0,3,1,-5.36,0.349,1,0,507
5483,21,1,1,9,3,-4.61,0.3489,1,0,507
5484,38,1,1,10,4,-2.63,0.3488,1,0,507
5485,5,0,0,1,1,-6.25,0.3487,1,0,507
5486,25,0,0,7,3,-6.2,0.3485,1,0,507
5487,7,0,0,3,1,-4.07,0.3484,1,0,507
5488,6,0,0,2,1,-4.91,0.3483,1,0,507
5489,14,0,0,5,2,-4.64,0.3482,1,0,507
5490,13,0,0,5,2,-6.03,0.3481,1,0,507
5491,22,0,0,6,3,-6.57,0.3479,1,0,507
5492,24,2,2,9,3,-3.19,0.3478,1,0,507
5493,53,0,0,8,3,-9.03,0.3477,1,0,507
5494,21,1,1,11,3,-5.66,0.3476,1,0,507
5495,10,0,0,4,1,-4.85,0.3475,1,0,507
5496,21,0,0,3,2,-7.46,0.3473,1,0,507
5497,30,1,1,14,3,-4.3,0.3472,1,0,507
5498,14,0,0,6,2,-6.09,0.3471,1,0,507
5499,6,0,0,2,1,-4.41,0.347,1,0,507
5500,29,1,1,9,4,-5.49,0.3469,1,0,507
5501,5,0,0,4,1,-4.65,0.3468,1,0,507
5502,14,0,0,8,2,-5.09,0.3466,1,0,507
5503,8,0,0,6,1,-4.18,0.3465,1,0,507
5504,13,0,0,4,1,-6.33,0.3464,1,0,507
5505,14,0,0,8,2,-3.64,0.3463,1,0,507
5506,6,0,0,3,1,-4.71,0.3462,1,0,507
5507,15,0,0,9,2,-3.95,0.346,1,0,507
5508,22,0,0,9,3,-4.72,0.3459,1,0,507
5509,7,0,0,6,1,-4.62,0.3458,1,0,507
5510,7,0,0,3,1,-5.52,0.3457,1,0,507
5511,60,2,3,11,6,-4.05,0.3456,1,0,508
5512,5,0,0,2,1,-4.4,0.3455,1,0,508
5513,9,0,0,4,1,-3.89,0.3453,1,0,508
5514,9,0,0,1,1,-6.39,0.3452,1,0,508
5515,11,0,0,4,1,-5.86,0.3451,1,0,508
5516,7,0,0,3,1,-4.62,0.345,1,0,508
5517,7,0,0,3,1,-4.27,0.3449,1,0,508
5518,13,0,0,6,2,-5.78,0.3447,1,0,508
5519,42,0,0,8,3,-7.72,0.3446,1,0,508
5520,22,1,1,8,3,-5.52,0.3445,1,0,508
5521,15,0,0,4,2,-7.35,0.3444,1,0,508
5522,7,0,0,3,1,-6.07,0.3443,1,0,508
5523,50,3,3,14,5,-2.5,0.3441,1,0,508
5524,63,4,4,19,7,-2.48,0.344,1,0,509
5525,5,0,0,4,1,-3.9,0.3439,1,0,509
5526,44,1,1,14,5,-4.34,0.3438,1,0,509
5527,39,1,1,9,4,-5.39,0.3437,1,0,509
5528,27,1,1,9,3,-5.12,0.3436,1,0,509
5529,5,0,0,3,1,-4.55,0.3434,1,0,509
5530,22,0,0,8,3,-5.72,0.3433,1,0,509
5531,28,0,0,6,2,-8.58,0.3432,1,0,509
5532,5,0,0,3,1,-4.95,0.3431,1,0,509
5533,72,3,3,15,6,-5.12,0.343,1,0,509
5534,16,0,0,7,2,-5.51,0.3428,1,0,509
5535,39,2,2,8,5,-5.89,0.3427,1,0,509
5536,6,0,0,2,1,-5.91,0.3426,1,0,509
5537,8,0,0,2,1,-6.43,0.3425,1,0,509
5538,44,2,2,16,5,-1.84,0.3424,1,0,509
5539,54,1,1,11,5,-3.24,0.3422,1,0,511
5540,6,0,0,2,1,-5.41,0.3421,1,0,511
5541,17,0,0,7,2,-5.77,0.342,1,0,511
5542,122,8,8,23,9,1.58,0.3419,1,0,512
5543,20,2,2,8,3,-3.1,0.3418,1,0,512
5544,74,3,3,22,7,-1.69,0.3417,1,0,515
5545,86,3,3,18,6,-2.96,0.3415,1,0,517
5546,5,0,0,3,1,-5.2,0.3414,1,0,517
5547,8,0,0,2,1,-5.98,0.3413,1,0,517
5548,6,0,0,2,1,-5.41,0.3412,1,0,517
5549,23,0,0,8,3,-5.43,0.3411,1,0,517
5550,6,0,0,2,1,-5.31,0.3409,1,0,517
5551,61,0,0,5,2,-8.16,0.3408,1,0,517
5552,20,0,0,9,2,-4.85,0.3407,1,0,517
5553,8,0,0,3,1,-5.03,0.3406,1,0,517
5554,13,0,0,7,2,-5.18,0.3405,1,0,517
5555,25,0,0,7,3,-7.15,0.3403,1,0,517
5556,7,0,0,2,1,-5.37,0.3402,1,0,517
5557,6,0,0,2,1,-4.96,0.3401,1,0,517
5558,9,0,0,3,1,-5.64,0.34,1,0,517
5559,32,1,1,11,4,-6.52,0.3399,1,0,517
5560,7,0,0,2,1,-4.92,0.3398,1,0,517
5561,6,0,0,2,1,-4.31,0.3396,1,0,517
5562,16,0,0,4,2,-7.91,0.3395,1,0,517
5563,61,1,1,13,5,-7.36,0.3394,1,0,517
5564,15,0,0,4,2,-4.95,0.3393,1,0,517
5565,42,0,0,4,5,-7.37,0.3392,1,0,517
5566,6,0,0,3,1,-5.46,0.339,1,0,517
5567,13,0,0,6,2,-5.38,0.3389,1,0,517
5568,7,0,0,5,1,-3.57,0.3388,1,0,517
5569,21,0,0,9,3,-4.66,0.3387,1,0,517
5570,22,0,0,8,3,-6.22,0.3386,1,0,517
5571,5,0,0,4,1,-4.0,0.3384,1,0,517
5572,55,0,0,15,4,-7.75,0.3383,1,0,517
5573,14,0,0,3,2,-6.14,0.3382,1,0,517
5574,58,2,2,14,6,-7.33,0.3381,1,0,519
5575,81,4,4,15,7,-2.46,0.338,1,0,519
5576,21,0,0,6,3,-7.46,0.3379,1,0,519
5577,21,0,1,11,3,-3.21,0.3377,1,0,519
5578,6,0,0,2,1,-5.41,0.3376,1,0,519
5579,50,1,1,10,3,-5.65,0.3375,1,0,519
5580,15,1,1,4,2,-4.3,0.3374,1,0,519
5581,42,0,0,11,4,-6.72,0.3373,1,0,519
5582,6,0,0,3,1,-5.46,0.3371,1,0,519
5583,66,3,3,21,6,-1.21,0.337,1,0,519
5584,5,0,0,3,1,-4.1,0.3369,1,0,519
5585,30,1,1,6,2,-6.65,0.3368,1,0,519
5586,45,2,2,10,4,-6.3,0.3367,1,0,519
5587,21,2,2,10,3,-2.96,0.3365,1,0,519
5588,19,0,0,4,2,-7.04,0.3364,1,0,519
5589,6,0,0,2,1,-4.41,0.3363,1,0,519
5590,20,2,2,10,3,-2.05,0.3362,1,0,519
5591,7,0,0,2,1,-4.92,0.3361,1,0,519
5592,5,0,0,3,1,-5.65,0.336,1,0,519
5593,31,0,0,8,3,-5.86,0.3358,1,0,519
5594,29,1,1,12,4,-4.09,0.3357,1,0,519
5595,5,0,0,1,1,-5.2,0.3356,1,0,519
5596,95,2,2,18,8,-7.7,0.3355,1,0,524
5597,30,0,0,7,3,-7.25,0.3354,1,0,524
5598,25,1,1,10,3,-2.3,0.3352,1,0,524
5599,13,0,0,5,2,-6.13,0.3351,1,0,524
5600,14,0,0,4,2,-5.54,0.335,1,0,524
5601,14,0,0,2,1,-6.04,0.3349,1,0,524
5602,40,1,1,8,5,-6.5,0.3348,1,0,524
5603,38,1,1,9,3,-5.48,0.3346,1,0,524
5604,24,1,1,7,3,-4.49,0.3345,1,0,524
5605,24,2,2,7,3,-3.69,0.3344,1,0,524
5606,30,1,1,8,3,-3.75,0.3343,1,0,524
5607,7,0,0,2,1,-4.37,0.3342,1,0,524
5608,13,0,0,7,2,-5.23,0.3341,1,0,524
5609,16,0,0,6,2,-6.26,0.3339,1,0,524
5610,23,0,0,5,2,-7.33,0.3338,1,0,524
5611,14,0,0,4,2,-6.49,0.3337,1,0,524
5612,69,3,3,19,5,-1.49,0.3336,1,0,524
5613,54,0,0,9,3,-7.39,0.3335,1,0,524
5614,60,5,5,24,8,-0.6,0.3333,1,0,524
5615,5,0,0,3,1,-5.05,0.3332,1,0,524
5616,22,0,0,8,2,-5.72,0.3331,1,0,524
5617,46,0,0,5,2,-7.01,0.333,1,0,524
5618,45,1,1,12,3,-4.55,0.3329,1,0,524
5619,72,1,1,13,6,-7.27,0.3327,1,0,524
5620,5,0,0,3,1,-5.2,0.3326,1,0,524
5621,19,0,0,5,3,-6.24,0.3325,1,0,524
5622,21,2,2,7,2,-3.56,0.3324,1,0,524
5623,5,0,0,2,1,-5.45,0.3323,1,0,524
5624,104,6,6,23,9,-3.34,0.3322,1,0,525
5625,28,2,2,12,3,-3.13,0.332,1,0,525
5626,14,0,0,5,2,-6.64,0.3319,1,0,525
5627,5,0,0,3,1,-4.65,0.3318,1,0,525
5628,8,0,0,5,1,-4.63,0.3317,1,0,525
5629,36,1,1,12,4,-4.66,0.3316,1,0,525
5630,45,4,4,16,5,-2.15,0.3314,1,0,525
5631,29,1,1,14,4,-3.49,0.3313,1,0,525
5632,44,1,1,12,5,-4.39,0.3312,1,0,525
5633,7,0,0,3,1,-4.32,0.3311,1,0,525
5634,5,0,0,3,1,-4.65,0.331,1,0,525
5635,7,0,0,6,1,-3.92,0.3308,1,0,525
5636,6,0,0,2,1,-5.41,0.3307,1,0,525
5637,6,0,0,2,1,-4.96,0.3306,1,0,525
5638,34,3,3,14,3,-0.09,0.3305,1,0,525
5639,23,0,0,10,3,-4.68,0.3304,1,0,525
5640,6,0,0,2,1,-5.41,0.3303,1,0,525
5641,5,0,0,3,1,-4.7,0.3301,1,0,525
5642,8,0,0,3,1,-5.68,0.33,1,0,525
5643,45,1,1,12,4,-4.8,0.3299,1,0,526
5644,7,0,0,5,1,-3.57,0.3298,1,0,526
5645,21,0,0,10,3,-4.01,0.3297,1,0,526
5646,72,4,4,17,6,-3.02,0.3295,1,0,528
5647,13,0,0,5,2,-5.68,0.3294,1,0,528
5648,6,0,0,3,1,-5.66,0.3293,1,0,528
5649,7,0,0,5,1,-4.07,0.3292,1,0,528
5650,35,0,0,10,4,-6.05,0.3291,1,0,528
5651,43,2,2,10,4,-3.83,0.3289,1,0,528
5652,91,0,0,11,6,-10.86,0.3288,1,0,528
5653,16,0,0,11,2,-3.71,0.3287,1,0,528
5654,5,0,0,3,1,-5.5,0.3286,1,0,528
5655,48,1,1,9,5,-5.78,0.3285,1,0,528
5656,7,0,0,2,1,-5.42,0.3284,1,0,528
5657,27,0,0,4,1,-7.02,0.3282,1,0,528
5658,15,0,0,2,1,-5.15,0.3281,1,0,528
5659,5,0,0,3,1,-5.5,0.328,1,0,528
5660,14,0,0,6,2,-5.79,0.3279,1,0,528
5661,14,0,0,3,2,-6.34,0.3278,1,0,528
5662,15,0,0,6,2,-5.85,0.3276,1,0,528
5663,69,3,3,14,7,-3.09,0.3275,1,0,528
5664,95,1,1,9,6,-12.55,0.3274,1,0,528
5665,41,2,2,7,4,-5.81,0.3273,1,0,528
5666,21,2,2,10,3,-1.71,0.3272,1,0,528
5667,15,0,0,3,2,-5.65,0.327,1,0,528
5668,5,0,0,3,1,-5.45,0.3269,1,0,528
5669,14,0,0,5,2,-6.54,0.3268,1,0,528
5670,39,0,0,13,4,-4.04,0.3267,1,0,528
5671,23,0,0,6,2,-7.13,0.3266,1,0,528
5672,14,0,0,7,2,-4.64,0.3265,1,0,528
5673,24,0,0,9,3,-6.84,0.3263,1,0,528
5674,21,2,2,11,3,-1.66,0.3262,1,0,528
5675,6,0,0,1,1,-6.21,0.3261,1,0,528
5676,5,0,0,4,1,-3.8,0.326,1,0,528
5677,91,0,0,11,5,-7.81,0.3259,1,0,528
5678,15,0,0,7,2,-4.8,0.3257,1,0,528
5679,6,0,0,2,1,-4.46,0.3256,1,0,528
5680,43,1,1,12,4,-6.13,0.3255,1,0,528
5681,32,0,0,7,4,-7.67,0.3254,1,0,528
5682,37,1,1,10,3,-5.62,0.3253,1,0,528
5683,24,0,0,10,3,-6.04,0.3251,1,0,528
5684,8,0,0,2,1,-6.58,0.325,1,0,528
5685,33,1,1,9,4,-7.83,0.3249,1,0,528
5686,21,2,2,8,3,-2.76,0.3248,1,0,528
5687,14,0,0,5,2,-4.54,0.3247,1,0,528
5688,23,2,2,11,3,-2.88,0.3246,1,0,528
5689,17,0,0,8,2,-5.37,0.3244,1,0,528
5690,32,1,1,13,4,-4.52,0.3243,1,0,528
5691,5,0,0,4,1,-4.95,0.3242,1,0,528
5692,8,0,0,3,1,-5.23,0.3241,1,0,528
5693,21,1,1,9,3,-3.41,0.324,1,0,528
5694,29,0,0,6,3,-6.39,0.3238,1,0,528
5695,5,0,0,4,1,-4.35,0.3237,1,0,528
5696,45,2,2,20,5,-0.7,0.3236,1,0,531
5697,16,0,0,7,2,-6.41,0.3235,1,0,531
5698,22,2,2,8,3,-2.42,0.3234,1,0,531
5699,13,0,0,4,2,-5.33,0.3232,1,0,531
5700,8,0,0,6,1,-3.78,0.3231,1,0,531
5701,13,0,0,5,2,-5.58,0.323,1,0,531
5702,5,0,0,3,1,-4.45,0.3229,1,0,531
5703,37,1,1,11,4,-4.07,0.3228,1,0,531
5704,6,0,0,4,1,-4.86,0.3227,1,0,531
5705,8,0,0,6,1,-4.48,0.3225,1,0,531
5706,13,0,0,5,2,-4.03,0.3224,1,0,531
5707,22,0,0,8,3,-4.77,0.3223,1,0,531
5708,10,0,0,6,1,-3.25,0.3222,1,0,531
5709,7,0,0,4,1,-4.77,0.3221,1,0,531
5710,24,1,1,9,3,-5.19,0.3219,1,0,531
5711,6,0,0,2,1,-4.51,0.3218,1,0,531
5712,5,0,0,4,1,-4.25,0.3217,1,0,531
5713,7,0,0,2,1,-5.57,0.3216,1,0,531
5714,6,0,0,1,1,-6.66,0.3215,1,0,531
5715,5,0,0,3,1,-4.25,0.3213,1,0,531
5716,24,0,0,10,3,-6.24,0.3212,1,0,531
5717,86,2,2,14,6,-5.56,0.3211,1,0,531
5718,96,1,1,10,4,-8.46,0.321,1,0,533
5719,21,1,1,9,3,-2.36,0.3209,1,0,533
5720,13,0,0,5,2,-5.18,0.3208,1,0,533
5721,34,2,2,10,3,-2.09,0.3206,1,0,533
5722,32,2,2,12,3,-1.87,0.3205,1,0,533
5723,45,1,1,10,4,-5.25,0.3204,1,0,533
5724,16,0,0,6,2,-6.26,0.3203,1,0,533
5725,19,0,0,8,2,-4.54,0.3202,1,0,533
5726,25,1,1,8,3,-4.0,0.32,1,0,533
5727,5,0,0,3,1,-4.7,0.3199,1,0,533
5728,5,0,0,1,1,-4.85,0.3198,1,0,533
5729,28,0,0,10,3,-5.68,0.3197,1,0,533
5730,41,1,1,9,3,-4.76,0.3196,1,0,533
5731,24,3,3,6,3,-4.09,0.3194,1,0,533
