round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
799,9,0,0,3,1,7,1,1,0,0.6409,0.11038,-18.804
800,7,0,0,3,1,0,1,1,0,0.6404,0.07292,-4.425
801,5,0,0,1,1,2,1,1,0,0.64,2.09049,-40.402
802,6,0,0,3,1,1,1,1,0,0.6395,0.10015,-18.267
803,10,0,0,1,1,2,1,1,0,0.6391,1.63855,-31.36
804,5,0,0,3,1,3,1,1,0,0.6386,1.4541,-45.774
805,12,0,0,3,1,5,1,1,0,0.6382,0.20418,-2.62
806,11,0,0,2,1,4,1,1,0,0.6378,0.85613,-36.19
807,6,0,0,2,1,2,1,1,0,0.6373,0.15051,-19.24
808,6,0,0,1,1,3,1,1,0,0.6368,0.45161,-7.872
809,21,0,0,3,2,8,1,1,0,0.6364,0.71029,-12.677
810,5,0,0,2,1,3,1,1,0,0.636,1.39424,-47.248
811,15,0,0,4,1,6,1,1,0,0.6355,0.44619,-35.258
812,14,0,0,5,2,5,1,1,0,0.635,0.99996,-0.959
813,6,0,0,2,1,3,1,1,0,0.6346,0.15234,-19.612
814,7,0,0,2,1,2,1,1,0,0.6341,1.0117,-41.219
815,5,0,0,4,1,2,1,1,0,0.6337,1.04645,-45.008
816,6,0,0,2,1,1,1,1,0,0.6333,0.12186,-18.904
817,7,0,0,3,1,1,1,1,0,0.6328,0.22319,-4.936
818,6,0,0,3,1,0,1,1,0,0.6323,0.12353,-17.967
819,7,0,0,4,1,2,1,1,0,0.6319,0.72749,-40.049
820,8,0,0,2,1,3,1,1,0,0.6315,0.09013,-18.095
821,41,2,2,5,2,13,1,1,0,0.631,0.18469,19.044
822,8,0,0,4,1,3,1,1,0,0.6305,0.60662,-43.03
823,6,0,0,3,1,2,1,1,0,0.6301,0.09794,-5.766
824,13,0,0,1,1,5,1,1,0,0.6297,1.03703,-17.607
825,7,0,0,3,1,2,1,1,0,0.6292,0.06362,-17.896
826,8,0,0,3,1,3,1,1,0,0.6288,0.09796,-17.69
827,15,0,0,4,2,3,1,1,0,0.6283,0.20073,2.231
828,7,0,0,2,1,3,1,1,0,0.6279,0.23352,-6.944
829,11,0,0,3,1,4,1,1,0,0.6274,0.12298,-2.884
830,20,1,1,6,2,8,1,1,0,0.627,0.64083,-8.803
831,11,0,0,3,1,4,1,1,0,0.6265,0.07567,-15.023
832,6,0,0,2,1,1,1,1,0,0.626,0.08844,-5.645
833,6,0,0,2,1,1,1,1,0,0.6256,0.0503,-5.837
834,11,0,0,2,1,3,1,1,0,0.6251,0.13284,-3.323
835,9,0,0,3,1,2,1,1,0,0.6247,0.0997,-15.545
836,10,0,0,3,1,5,1,1,0,0.6242,0.0785,-16.246
837,5,0,0,3,1,2,1,1,0,0.6238,1.97153,-40.23
838,6,0,0,3,1,1,1,1,0,0.6234,0.07129,-18.034
839,6,0,0,2,1,4,1,1,0,0.6229,0.21577,-19.929
840,5,0,0,4,1,3,1,1,0,0.6224,1.25383,-46.422
841,7,0,0,2,1,1,1,1,0,0.622,0.15892,-5.371
842,8,0,0,2,1,2,1,1,0,0.6216,0.07763,-17.148
843,7,0,0,3,1,3,1,1,0,0.6211,0.15319,-17.873
844,9,0,0,1,1,3,1,1,0,0.6206,0.21128,-5.166
845,6,0,0,3,1,2,1,1,0,0.6202,0.07135,-18.281
846,6,0,0,3,1,3,1,1,0,0.6198,0.2749,-6.283
847,7,0,0,2,1,2,1,1,0,0.6193,0.06962,-5.685
848,15,0,0,3,2,4,1,1,0,0.6189,0.17935,-11.093
849,7,0,0,3,1,2,1,1,0,0.6184,0.14675,-17.306
850,25,0,0,7,3,4,1,1,0,0.6179,0.70713,13.187
851,6,0,0,3,1,3,1,1,0,0.6175,0.15576,-6.482
852,8,0,0,1,1,4,1,1,0,0.617,0.12342,-18.676
853,7,0,0,2,1,3,1,1,0,0.6166,0.14619,-18.768
854,5,0,0,3,1,2,1,1,0,0.6161,1.00565,-46.62
855,5,0,0,4,1,2,1,1,0,0.6157,0.98814,-46.352
856,8,0,0,3,1,2,1,1,0,0.6153,0.07482,-16.759
857,5,0,0,3,1,3,1,1,0,0.6148,1.1322,-43.23
858,6,0,0,4,1,3,1,1,0,0.6143,0.8447,-41.706
859,6,0,0,1,1,1,1,1,0,0.6139,1.56919,-39.669
860,20,0,0,6,2,8,1,1,0,0.6135,0.59794,-6.46
861,23,0,0,7,3,7,1,1,0,0.613,0.59247,7.549
862,6,0,0,4,1,2,1,1,0,0.6125,0.86186,-45.483
863,20,1,1,5,2,6,1,1,0,0.6121,0.74674,7.437
864,5,0,0,4,1,3,1,1,0,0.6117,1.18429,-44.611
865,10,0,0,3,1,6,1,1,0,0.6112,0.05751,-17.399
866,14,0,0,3,1,4,1,1,0,0.6108,0.08935,-12.526
867,5,0,0,2,1,3,1,1,0,0.6103,1.72954,-41.621
868,13,0,0,3,1,3,1,1,0,0.6099,0.07556,-13.122
869,5,0,0,3,1,1,1,1,0,0.6094,1.0043,-45.278
870,7,0,0,3,1,1,1,1,0,0.6089,0.05926,-17.925
871,24,1,1,9,2,7,1,1,0,0.6085,0.73996,-1.919
872,5,0,0,4,1,1,1,1,0,0.608,0.94728,-46.415
873,6,0,0,4,1,2,1,1,0,0.6076,0.81431,-42.402
874,6,0,0,2,1,3,1,1,0,0.6071,0.23164,-20.394
875,7,0,0,3,1,2,1,1,0,0.6067,0.10812,-5.706
876,7,0,0,1,1,2,1,1,0,0.6062,0.32519,-7.13
877,10,0,0,3,1,2,1,1,0,0.6058,0.16934,-2.779
878,8,0,0,1,1,2,1,1,0,0.6054,0.21821,-5.524
879,24,3,3,5,2,11,1,1,0,0.6049,0.79592,1.19
880,7,0,0,3,1,1,1,1,0,0.6044,0.80588,-5.231
881,43,0,0,10,4,16,1,1,0,0.604,0.54915,1.49
882,6,0,0,1,1,2,1,1,0,0.6036,0.30836,-7.447
883,11,0,0,3,1,7,1,1,0,0.6031,0.15463,-4.723
884,8,0,0,2,1,2,1,1,0,0.6026,0.07585,-5.076
885,6,0,0,2,1,2,1,1,0,0.6022,0.09181,-19.805
886,6,0,0,3,1,3,1,1,0,0.6018,0.08976,-19.78
887,8,0,0,3,1,3,1,1,0,0.6013,0.10805,-5.379
888,5,0,0,3,1,4,1,1,0,0.6008,1.30864,-44.964
889,33,1,1,5,2,10,1,1,0,0.6004,0.62653,21.781
890,15,1,1,3,2,3,1,1,0,0.5999,1.10831,1.295
891,8,0,0,3,1,1,1,1,0,0.5995,0.16858,-4.346
892,5,0,0,2,1,2,1,1,0,0.599,1.17177,-44.874
893,12,0,0,2,1,4,1,1,0,0.5986,0.10388,-16.166
894,32,1,1,9,2,9,1,1,0,0.5981,0.42876,5.984
895,9,0,0,1,1,2,1,1,0,0.5977,0.25532,-4.872
896,35,1,1,3,2,9,1,1,0,0.5973,0.80145,0.449
897,41,1,1,5,3,15,1,1,0,0.5968,0.57884,-3.037
898,8,0,0,2,1,2,1,1,0,0.5963,0.15368,-5.045
899,6,0,0,1,1,2,1,1,0,0.5959,0.14857,-7.101
900,5,0,0,4,1,0,1,1,0,0.5955,1.00501,-44.311
901,9,0,0,3,1,2,1,1,0,0.595,0.45706,-4.022
902,5,0,0,4,1,1,1,1,0,0.5945,0.77339,-46.411
903,6,0,0,3,1,1,1,1,0,0.5941,0.34153,-6.869
904,6,0,0,2,1,4,1,1,0,0.5937,0.13344,-20.224
905,11,0,0,6,1,3,1,1,0,0.5932,0.90242,-4.399
906,18,0,0,2,1,4,1,1,0,0.5927,0.09786,0.139
907,6,0,0,2,1,2,1,1,0,0.5923,0.9281,-44.17
908,9,0,0,2,1,4,1,1,0,0.5918,0.1166,-5.645
909,22,1,1,3,2,6,1,1,0,0.5914,1.0903,-2.558
910,8,0,0,6,1,3,1,1,0,0.5909,1.5532,-22.389
911,6,0,0,4,1,5,1,1,0,0.5905,0.93715,-45.048
912,25,1,1,4,2,8,1,1,0,0.59,0.73664,7.098
913,5,0,0,3,1,2,1,1,0,0.5896,3.28224,-35.784
914,10,0,0,3,1,1,1,1,0,0.5891,0.5116,-3.232
915,5,0,0,3,1,2,1,1,0,0.5887,2.40222,-36.12
916,6,0,0,3,1,2,1,1,0,0.5882,0.47693,-5.767
917,7,0,0,2,1,3,1,1,0,0.5878,0.10799,-5.766
918,41,2,2,7,3,9,1,1,0,0.5874,0.45375,9.261
919,122,0,0,6,5,24,1,1,0,0.5869,0.35252,79.4
920,7,0,0,3,1,3,1,1,0,0.5864,0.12732,-6.629
921,7,0,0,3,1,3,1,1,0,0.586,0.19291,-5.955
922,6,0,0,3,1,1,1,1,0,0.5856,0.18346,-5.736
923,8,0,0,3,1,2,1,1,0,0.5851,0.45759,-4.288
924,10,0,0,3,1,5,1,1,0,0.5846,0.12647,-4.438
925,6,0,0,2,1,2,1,1,0,0.5842,0.22342,-6.819
926,8,0,0,3,1,4,1,1,0,0.5837,0.12228,-5.269
927,7,0,0,2,1,2,1,1,0,0.5833,0.16785,-5.883
928,14,1,1,3,2,3,1,1,0,0.5828,1.46883,-8.542
929,9,0,0,6,1,5,1,1,0,0.5824,1.59131,-23.892
930,14,0,0,5,2,7,1,1,0,0.5819,0.82798,-21.463
931,9,0,0,3,1,4,1,1,0,0.5815,0.09614,-4.777
932,7,0,0,2,1,2,1,1,0,0.581,0.20861,-6.325
933,14,0,0,5,2,7,1,1,0,0.5806,0.21511,0.183
934,8,0,0,6,1,4,1,1,0,0.5801,1.60134,-23.173
935,30,2,2,9,3,5,1,1,0,0.5797,0.51858,3.122
936,8,0,0,3,1,3,1,1,0,0.5793,0.26669,-5.343
937,6,0,0,2,1,2,1,1,0,0.5788,0.92253,-43.876
938,7,0,0,3,1,3,1,1,0,0.5783,0.26239,-5.988
939,8,0,0,2,1,4,1,1,0,0.5779,0.29321,-6.625
940,11,0,0,2,1,3,1,1,0,0.5775,0.0809,-3.51
941,9,0,0,1,1,2,1,1,0,0.577,0.30942,-17.492
942,31,1,1,6,2,10,1,1,0,0.5766,0.51159,-3.705
943,7,0,0,3,1,2,1,1,0,0.5761,0.14225,-5.184
944,13,0,0,7,2,6,1,1,0,0.5756,1.00104,-18.873
945,18,0,0,5,2,8,1,1,0,0.5752,0.68772,-20.867
946,9,0,0,4,1,1,1,1,0,0.5748,0.94538,-18.515
947,5,0,0,3,1,2,1,1,0,0.5743,0.88921,-45.096
948,15,0,0,4,2,3,1,1,0,0.5738,0.26798,-0.227
949,24,1,1,5,2,8,1,1,0,0.5734,0.55151,8.898
950,16,0,0,4,2,4,1,1,0,0.573,0.85169,-0.909
951,46,1,1,7,3,9,1,1,0,0.5725,0.55535,12.265
952,8,0,0,6,1,2,1,1,0,0.572,1.03422,-6.026
953,6,0,0,2,1,2,1,1,0,0.5716,0.16762,-6.876
954,19,1,1,4,2,7,1,1,0,0.5712,0.88481,1.746
955,13,0,0,3,1,5,1,1,0,0.5707,0.13166,-3.971
956,9,0,0,2,1,2,1,1,0,0.5703,0.15686,-5.101
957,8,0,0,3,1,3,1,1,0,0.5698,0.34315,-5.858
958,6,0,0,2,1,1,1,1,0,0.5694,0.1312,-7.202
959,11,0,0,1,1,3,1,1,0,0.5689,0.93406,-37.752
960,26,1,1,2,2,5,1,1,0,0.5685,0.73407,-13.328
961,6,0,0,3,1,2,1,1,0,0.568,0.58072,-6.379
962,7,0,0,2,1,2,1,1,0,0.5675,0.12851,-6.09
963,5,0,0,3,1,2,1,1,0,0.5671,0.73195,-45.753
964,7,0,0,3,1,4,1,1,0,0.5666,0.19912,-6.51
965,20,2,2,5,2,5,1,1,0,0.5662,1.05351,-6.036
966,15,0,0,4,2,5,1,1,0,0.5657,0.87484,-29.102
967,6,0,0,3,1,3,1,1,0,0.5653,1.99088,-34.225
968,6,0,0,3,1,3,1,1,0,0.5649,0.24716,-6.3
969,7,0,0,2,1,3,1,1,0,0.5644,0.54797,-19.781
970,20,1,1,3,2,3,1,1,0,0.5639,0.96167,-5.953
971,8,0,0,2,1,4,1,1,0,0.5635,0.17692,-6.427
972,5,0,0,4,1,3,1,1,0,0.5631,1.48482,-46.419
973,7,0,0,3,1,2,1,1,0,0.5626,0.17944,-5.017
974,23,0,0,3,2,6,1,1,0,0.5621,0.77468,1.753
975,8,0,0,2,1,2,1,1,0,0.5617,0.123,-4.738
976,8,0,0,3,1,2,1,1,0,0.5613,0.15298,-4.543
977,6,0,0,2,1,2,1,1,0,0.5608,0.74855,-43.863
978,19,0,0,5,2,6,1,1,0,0.5604,0.19932,-7.766
979,7,0,0,4,1,5,1,1,0,0.5599,0.86004,-46.42
980,7,0,0,3,1,2,1,1,0,0.5595,0.27975,-4.942
981,8,0,0,4,1,2,1,1,0,0.559,0.76414,-45.034
982,10,0,0,2,1,6,1,1,0,0.5585,0.2159,-5.107
983,14,0,0,5,2,4,1,1,0,0.5581,0.21026,3.732
984,6,0,0,2,1,2,1,1,0,0.5576,1.77922,-32.041
985,17,1,1,5,2,1,1,1,0,0.5572,1.09437,-6.501
986,10,0,0,2,1,4,1,1,0,0.5568,0.54385,-42.695
987,30,0,0,6,3,8,1,1,0,0.5563,0.47817,2.642
988,14,0,0,3,2,3,1,1,0,0.5558,0.27372,5.044
989,7,0,0,1,1,2,1,1,0,0.5554,0.30947,-5.991
990,21,1,1,3,2,5,1,1,0,0.555,1.10078,-7.114
991,5,0,0,1,1,1,1,1,0,0.5545,1.34656,-21.315
992,15,0,0,4,2,6,1,1,0,0.554,0.79358,-19.395
993,6,0,0,3,1,0,1,1,0,0.5536,0.13535,-3.992
994,5,0,0,3,1,1,1,1,0,0.5532,1.03182,-47.808
995,18,1,1,6,2,7,1,1,0,0.5527,0.77303,-17.165
996,6,0,0,3,1,2,1,1,0,0.5523,0.22813,-4.726
997,8,0,0,2,1,6,1,1,0,0.5518,0.50001,-18.817
998,18,1,1,5,2,4,1,1,0,0.5514,0.89596,3.175
999,14,0,0,2,2,2,1,1,0,0.5509,0.31451,5.6
1000,36,1,1,8,4,11,1,1,0,0.5504,1.13993,-0.183
1001,24,1,1,4,2,9,1,1,0,0.55,0.44873,11.364
1002,8,0,0,6,1,3,1,1,0,0.5495,1.80494,-24.031
1003,29,1,1,8,2,13,1,1,0,0.5491,0.63929,-9.144
1004,7,0,0,2,1,2,1,1,0,0.5487,1.08083,-39.936
1005,13,0,0,4,2,6,1,1,0,0.5482,1.0413,-22.054
1006,10,0,0,2,1,4,1,1,0,0.5477,0.25864,-3.643
1007,24,1,1,5,2,9,1,1,0,0.5473,0.75191,11.432
1008,19,0,0,3,2,3,1,1,0,0.5469,0.29532,10.704
1009,29,1,1,4,2,6,1,1,0,0.5464,0.66386,13.787
1010,23,0,0,2,3,8,1,1,0,0.546,0.74822,-12.545
1011,6,0,0,3,1,2,1,1,0,0.5455,0.41788,-5.708
1012,6,0,0,2,1,1,1,1,0,0.5451,1.09817,-19.595
1013,29,1,1,3,2,9,1,1,0,0.5446,0.60717,-0.95
1014,15,0,0,5,2,1,1,1,0,0.5442,0.24229,3.173
1015,14,0,0,8,2,4,1,1,0,0.5437,0.73569,-8.575
1016,9,0,0,3,1,5,1,1,0,0.5433,0.15624,-4.749
1017,8,0,0,3,1,3,1,1,0,0.5428,0.19568,-4.506
1018,9,0,0,2,1,3,1,1,0,0.5424,0.19096,-4.734
1019,8,0,0,3,1,4,1,1,0,0.5419,0.073,-5.164
1020,6,0,0,3,1,2,1,1,0,0.5414,0.15091,-5.294
1021,7,0,0,3,1,3,1,1,0,0.541,0.19317,-17.855
1022,8,0,0,3,1,1,1,1,0,0.5406,0.48242,-16.11
1023,33,3,3,7,3,10,1,1,0,0.5401,0.47307,-9.093
1024,33,2,2,7,3,7,1,1,0,0.5396,0.67581,25.432
1025,6,0,0,1,1,4,1,1,0,0.5392,1.07587,-46.528
1026,5,0,0,2,1,2,1,1,0,0.5388,2.36382,-10.727
1027,5,0,0,3,1,3,1,1,0,0.5383,1.04233,-49.462
1028,5,0,0,3,1,1,1,1,0,0.5379,0.94409,-45.302
1029,5,0,0,1,1,1,1,1,0,0.5374,3.36978,-34.667
1030,22,0,0,4,3,5,1,1,0,0.537,0.56616,5.626
1031,6,0,0,2,1,4,1,1,0,0.5365,0.25672,-19.5
1032,42,2,2,6,4,6,1,1,0,0.5361,0.65871,31.397
1033,27,0,0,4,3,2,1,1,0,0.5356,0.8227,9.992
1034,6,0,0,2,1,4,1,1,0,0.5352,0.48224,-20.141
1035,15,1,1,7,2,4,1,1,0,0.5347,0.90452,5.457
1036,6,0,0,1,1,1,1,1,0,0.5343,1.2598,-41.441
1037,5,0,0,4,1,3,1,1,0,0.5338,0.99052,-47.479
1038,5,0,0,2,1,4,1,1,0,0.5333,1.18261,-47.162
1039,8,0,0,1,1,5,1,1,0,0.5329,0.29021,-6.179
1040,19,1,1,2,2,3,1,1,0,0.5325,0.8988,-9.614
1041,8,0,0,2,1,5,1,1,0,0.532,0.20149,-6.277
1042,5,0,0,3,1,2,1,1,0,0.5315,0.84878,-47.986
1043,8,0,0,1,1,3,1,1,0,0.5311,0.41869,-5.919
1044,10,0,0,3,1,4,1,1,0,0.5307,0.13744,-16.033
1045,5,0,0,2,1,1,1,1,0,0.5302,3.21253,-36.701
1046,5,0,0,4,1,1,1,1,0,0.5297,1.14999,-47.42
1047,6,0,0,2,1,2,1,1,0,0.5293,0.07851,-5.888
1048,7,0,0,2,1,4,1,1,0,0.5289,2.11353,-35.74
1049,5,0,0,2,1,1,1,1,0,0.5284,3.50602,-30.238
1050,5,0,0,3,1,1,1,1,0,0.528,2.68996,-35.774
1051,8,0,0,2,1,3,1,1,0,0.5275,0.20063,-5.203
1052,7,0,0,3,1,3,1,1,0,0.5271,0.44953,-18.267
1053,6,0,0,4,1,3,1,1,0,0.5266,1.52351,-46.269
1054,7,0,0,2,1,3,1,1,0,0.5262,0.1842,-6.961
1055,6,0,0,3,1,1,1,1,0,0.5257,0.21958,-4.881
1056,33,0,0,6,4,7,1,1,0,0.5252,0.61155,18.558
1057,6,0,0,2,1,1,1,1,0,0.5248,0.37515,-5.499
1058,12,0,0,2,1,2,1,1,0,0.5244,0.21312,-0.67
1059,9,0,0,2,1,4,1,1,0,0.5239,0.09417,-4.107
1060,24,3,3,8,2,7,1,1,0,0.5234,0.58386,10.227
1061,6,0,0,3,1,1,1,1,0,0.523,0.19792,-4.994
1062,8,0,0,3,1,1,1,1,0,0.5226,0.31184,-2.999
1063,11,0,0,3,1,4,1,1,0,0.5221,0.10204,-1.827
1064,41,0,0,4,4,10,1,1,0,0.5216,0.47322,6.173
1065,18,1,1,7,2,5,1,1,0,0.5212,0.85716,2.801
1066,13,0,0,4,2,5,1,1,0,0.5208,0.25215,1.274
1067,9,0,0,2,1,1,1,1,0,0.5203,0.38647,-3.846
1068,14,0,0,3,1,6,1,1,0,0.5199,0.19261,-13.586
1069,37,2,2,4,4,13,1,1,0,0.5194,0.60287,19.527
1070,6,0,0,3,1,1,1,1,0,0.519,0.32256,-5.677
1071,9,0,0,2,1,5,1,1,0,0.5185,0.27178,-6.149
1072,6,0,0,2,1,2,1,1,0,0.5181,0.19132,-6.491
1073,6,0,0,3,1,2,1,1,0,0.5176,0.20838,-5.798
1074,6,0,0,3,1,1,1,1,0,0.5171,0.17108,-5.766
1075,6,0,0,3,1,1,1,1,0,0.5167,0.0902,-5.608
1076,7,0,0,2,1,1,1,1,0,0.5162,0.19385,-5.402
1077,15,0,0,5,2,4,1,1,0,0.5158,0.41114,0.4
1078,6,0,0,1,1,0,1,1,0,0.5153,0.31294,-6.651
1079,8,0,0,3,1,2,1,1,0,0.5149,0.12337,-4.43
1080,7,0,0,2,1,3,1,1,0,0.5145,0.08686,-6.427
1081,7,0,0,1,1,1,1,1,0,0.514,0.22691,-6.139
1082,44,2,2,6,3,11,1,1,0,0.5135,0.43944,21.465
1083,12,0,0,2,1,4,1,1,0,0.5131,0.28715,-15.145
1084,8,0,0,3,1,2,1,1,0,0.5127,0.09522,-4.299
1085,24,1,1,5,3,5,1,1,0,0.5122,0.76192,3.721
1086,6,0,0,2,1,2,1,1,0,0.5117,0.15061,-19.535
1087,29,2,2,5,2,10,1,1,0,0.5113,0.63914,14.612
1088,6,0,0,2,1,1,1,1,0,0.5109,0.13089,-6.525
1089,15,0,0,3,1,3,1,1,0,0.5104,0.07134,0.758
1090,6,0,0,2,1,1,1,1,0,0.51,0.23319,-6.911
1091,26,0,0,5,3,8,1,1,0,0.5095,0.28114,-2.485
1092,7,0,0,2,1,4,1,1,0,0.5091,0.42533,-19.908
1093,13,0,0,5,2,4,1,1,0,0.5086,0.2294,-1.74
1094,6,0,0,3,1,2,1,1,0,0.5081,0.15021,-6.801
1095,6,0,0,3,1,1,1,1,0,0.5077,0.18828,-5.926
1096,28,1,1,6,2,9,1,1,0,0.5072,0.37312,2.34
1097,7,0,0,1,1,3,1,1,0,0.5068,0.39416,-19.97
1098,5,0,0,2,1,1,1,1,0,0.5064,2.20302,-10.393
1099,30,3,3,11,3,7,1,1,0,0.5059,0.65818,2.877
1100,6,0,0,4,1,4,1,1,0,0.5054,1.13377,-47.256
1101,6,0,0,3,1,1,1,1,0,0.505,0.19994,-6.198
1102,8,0,0,3,1,4,1,1,0,0.5046,0.41594,-19.454
1103,9,0,0,6,1,2,1,1,0,0.5041,1.62805,-24.948
1104,5,0,0,2,1,4,1,1,0,0.5036,1.06645,-47.405
1105,27,1,1,4,2,6,1,1,0,0.5032,0.40243,15.29
1106,15,0,0,3,1,5,1,1,0,0.5028,0.17368,-1.26
1107,84,1,1,9,4,18,1,1,0,0.5023,0.58286,71.849
1108,8,0,0,5,1,4,1,1,0,0.5019,1.47114,-27.021
1109,24,1,1,3,2,6,1,1,0,0.5014,0.40731,5.746
1110,10,0,0,3,1,3,1,1,0,0.501,0.15002,-4.4
1111,11,0,0,3,1,2,1,1,0,0.5005,0.16474,-3.576
1112,19,0,0,6,2,4,1,1,0,0.5,0.21975,5.387
1113,9,0,0,3,1,2,1,1,0,0.4996,0.14659,-4.718
1114,38,0,0,5,2,14,1,1,0,0.4991,0.47681,23.025
1115,13,0,0,4,2,2,1,1,0,0.4987,1.07378,-16.633
1116,11,0,0,2,1,7,1,1,0,0.4982,0.32432,-5.233
1117,6,0,0,3,1,3,1,1,0,0.4978,0.52445,-19.337
1118,6,0,0,2,1,3,1,1,0,0.4973,0.27201,-6.766
1119,14,0,0,2,2,5,1,1,0,0.4969,0.4304,0.45
1120,94,1,1,8,6,16,1,1,0,0.4964,0.37637,82.168
1121,5,0,0,2,1,3,1,1,0,0.496,2.74816,-37.643
1122,26,0,0,2,2,6,1,1,0,0.4955,0.22261,15.443
1123,6,0,0,2,1,3,1,1,0,0.4951,0.13152,-6.743
1124,14,0,0,6,2,3,1,1,0,0.4947,0.22249,4.16
1125,7,0,0,3,1,4,1,1,0,0.4942,0.19931,-5.852
1126,6,0,0,3,1,4,1,1,0,0.4938,1.08667,-48.201
1127,6,0,0,1,1,3,1,1,0,0.4933,0.25772,-6.941
1128,19,1,1,5,2,5,1,1,0,0.4929,0.90195,2.168
1129,7,0,0,3,1,0,1,1,0,0.4924,0.21805,-3.344
1130,6,0,0,2,1,2,1,1,0,0.4919,0.21501,-6.399
1131,23,1,1,5,2,7,1,1,0,0.4915,0.55416,-12.029
1132,6,0,0,3,1,1,1,1,0,0.491,0.21086,-4.312
1133,6,0,0,2,1,4,1,1,0,0.4906,0.54691,-19.459
1134,15,0,0,6,2,2,1,1,0,0.4901,0.41159,-5.188
1135,29,1,1,7,2,10,1,1,0,0.4897,0.59508,-2.505
1136,6,0,0,3,1,2,1,1,0,0.4892,0.27579,-4.84
1137,5,0,0,2,1,3,1,1,0,0.4888,1.34702,-42.374
1138,24,2,2,4,2,11,1,1,0,0.4883,0.75449,-5.857
1139,6,0,0,2,1,1,1,1,0,0.4879,1.62949,-16.986
1140,30,1,1,14,4,9,1,1,0,0.4874,0.71138,2.839
1141,49,1,1,2,3,7,1,1,0,0.487,0.56727,17.83
1142,19,1,1,6,2,6,1,1,0,0.4865,0.84745,0.729
1143,15,0,0,4,2,5,1,1,0,0.4861,0.99195,-4.835
1144,6,0,0,3,1,3,1,1,0,0.4857,0.18169,-18.782
1145,6,0,0,1,1,3,1,1,0,0.4852,0.21433,-7.269
1146,23,1,1,4,2,5,1,1,0,0.4848,0.41333,-19.43
1147,6,0,0,4,1,3,1,1,0,0.4843,0.98762,-48.178
1148,43,3,3,8,3,12,1,1,0,0.4839,0.32498,23.297
1149,6,0,0,2,1,2,1,1,0,0.4834,0.11564,-5.966
1150,16,0,0,4,2,5,1,1,0,0.4829,0.11684,2.994
1151,6,0,0,3,1,2,1,1,0,0.4825,0.18805,-5.494
1152,15,0,0,3,2,4,1,1,0,0.482,0.43724,4.137
1153,32,2,2,6,2,10,1,1,0,0.4816,0.47853,-5.146
1154,15,0,0,2,2,0,1,1,0,0.4811,1.16886,-9.063
1155,7,0,0,1,1,1,1,1,0,0.4807,0.21751,-5.681
1156,6,0,0,2,1,2,1,1,0,0.4802,0.14541,-5.666
1157,10,0,0,2,1,2,1,1,0,0.4798,0.14396,-3.198
1158,8,0,0,6,1,0,1,1,0,0.4793,0.52691,-3.158
1159,6,0,0,2,1,2,1,1,0,0.4789,0.92148,-49.58
1160,6,0,0,3,1,0,1,1,0,0.4784,0.40659,-17.521
1161,6,0,0,2,1,3,1,1,0,0.478,0.29479,-19.472
1162,6,0,0,3,1,2,1,1,0,0.4775,0.22113,-5.188
1163,29,1,1,10,3,6,1,1,0,0.4771,0.54137,11.52
1164,61,1,1,4,5,13,1,1,0,0.4767,0.45563,19.332
1165,8,0,0,3,1,3,1,1,0,0.4762,0.17337,-4.371
1166,6,0,0,4,1,3,1,1,0,0.4758,0.96839,-48.578
1167,8,0,0,2,1,3,1,1,0,0.4753,0.13829,-17.837
1168,19,2,2,5,2,5,1,1,0,0.4748,0.76612,11.964
1169,39,0,0,7,4,10,1,1,0,0.4744,0.58438,34.08
1170,6,0,0,4,1,0,1,1,0,0.4739,0.74015,-44.535
1171,9,0,0,4,1,1,1,1,0,0.4735,0.31521,-3.622
1172,33,0,0,6,3,10,1,1,0,0.473,0.75404,16.925
1173,5,0,0,3,1,2,1,1,0,0.4726,0.8314,-49.709
1174,54,3,3,7,4,13,1,1,0,0.4721,0.50614,44.786
1175,7,0,0,3,1,2,1,1,0,0.4717,0.18826,-4.917
1176,5,0,0,3,1,2,1,1,0,0.4712,1.00804,-47.331
1177,7,0,0,2,1,3,1,1,0,0.4708,0.12743,-5.989
1178,31,1,1,5,2,6,1,1,0,0.4703,0.1987,8.455
1179,6,0,0,2,1,2,1,1,0,0.4699,0.07145,-6.393
1180,20,1,1,3,2,4,1,1,0,0.4694,0.26304,10.201
1181,27,0,0,6,3,8,1,1,0,0.469,0.47184,-22.755
1182,17,1,1,6,2,4,1,1,0,0.4685,0.79844,-10.869
1183,8,0,0,3,1,5,1,1,0,0.4681,0.12437,-5.366
1184,6,0,0,3,1,1,1,1,0,0.4677,0.28253,-17.973
1185,7,0,0,3,1,3,1,1,0,0.4672,0.20598,-4.709
1186,7,0,0,4,1,0,1,1,0,0.4667,0.56995,-44.038
1187,7,0,0,2,1,2,1,1,0,0.4663,0.17863,-5.69
1188,34,1,1,5,2,7,1,1,0,0.4658,0.4951,7.698
1189,19,2,2,5,2,6,1,1,0,0.4654,0.88182,0.112
1190,8,0,0,2,1,2,1,1,0,0.4649,0.17629,-4.115
1191,6,0,0,2,1,0,1,1,0,0.4645,0.3099,-5.283
1192,6,0,0,3,1,0,1,1,0,0.464,0.33467,-4.572
1193,14,0,0,4,2,4,1,1,0,0.4636,1.77409,0.724
1194,23,2,2,4,2,6,1,1,0,0.4631,0.52182,6.973
