round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,24,0,0,7,3,2,1,1,0,0.1893,0.33359,24.348
812,13,0,0,5,2,1,1,1,0,0.1892,1.10233,-17.429
813,13,0,0,5,2,5,1,1,0,0.1891,0.98337,-16.671
814,32,0,0,7,4,1,1,1,0,0.189,0.16576,36.746
815,51,2,2,13,6,4,1,1,0,0.189,0.49563,57.445
816,100,3,3,22,8,7,0,1,0,0.1889,0.25366,167.421
817,6,0,0,3,1,1,1,1,0,0.1888,0.28103,-3.919
818,99,3,3,19,10,12,1,1,0,0.1887,0.24021,147.403
819,67,1,1,14,8,7,1,1,0,0.1887,0.31242,78.0
820,51,1,1,13,5,3,1,1,0,0.1886,0.3523,47.661
821,72,2,2,13,7,7,1,1,0,0.1885,0.27969,98.724
822,32,0,0,10,4,2,1,1,0,0.1884,0.2529,22.153
823,46,0,0,11,6,6,1,1,0,0.1884,0.38527,57.237
824,21,0,0,7,3,5,1,1,0,0.1883,0.75352,8.647
825,6,0,0,2,1,1,1,1,0,0.1882,0.25973,-4.357
826,64,1,1,12,7,7,1,1,0,0.1881,0.23638,89.26
827,27,0,0,10,4,1,1,1,0,0.188,0.29004,30.095
828,6,0,0,2,1,1,1,1,0,0.188,0.11566,-4.517
829,6,0,0,3,1,1,1,1,0,0.1879,0.17636,-4.008
830,6,0,0,2,1,2,1,1,0,0.1878,0.242,-4.506
831,13,0,0,4,2,1,1,1,0,0.1878,0.1464,6.89
832,15,1,1,5,2,1,1,1,0,0.1877,0.23219,12.444
833,13,0,0,4,2,3,1,1,0,0.1876,0.2377,6.371
834,67,2,2,19,7,9,1,1,0,0.1875,0.31859,69.127
835,15,0,0,6,2,3,1,1,0,0.1875,0.28005,7.882
836,13,0,0,5,2,3,1,1,0,0.1874,0.57709,-24.169
837,56,0,0,12,6,9,1,1,0,0.1873,0.44427,49.707
838,102,1,1,22,9,8,1,1,0,0.1872,0.41727,157.821
839,23,1,1,5,3,2,1,1,0,0.1872,0.69201,-0.508
840,16,1,1,3,2,1,1,1,0,0.1871,0.21527,1.576
841,22,0,0,9,3,1,1,1,0,0.187,0.1417,23.787
842,52,0,0,12,6,5,1,1,0,0.1869,0.34011,61.602
843,20,0,0,10,3,2,1,1,0,0.1869,0.6347,-5.432
844,42,0,0,8,4,4,1,1,0,0.1868,0.3325,44.323
845,5,0,0,4,1,2,1,1,0,0.1867,1.64104,-34.18
846,6,0,0,2,1,1,1,1,0,0.1866,0.2171,-5.679
847,13,0,0,5,2,2,1,1,0,0.1865,0.28418,6.593
848,14,0,0,4,2,1,1,1,0,0.1865,0.21467,8.173
849,20,1,1,6,2,0,1,1,0,0.1864,0.29956,20.298
850,47,0,0,14,6,4,1,1,0,0.1863,0.28124,60.141
851,61,1,1,17,6,7,1,1,0,0.1862,0.56856,53.619
852,16,0,0,4,2,3,1,1,0,0.1862,0.75733,8.63
853,13,0,0,4,2,1,1,1,0,0.1861,0.16842,7.038
854,65,0,0,14,6,2,1,1,0,0.186,0.27358,78.384
855,29,0,0,11,4,1,1,1,0,0.186,0.50055,34.171
856,20,0,0,6,3,0,1,1,0,0.1859,0.65201,-4.354
857,13,0,0,5,2,1,1,1,0,0.1858,0.21028,-6.114
858,69,2,2,19,8,8,1,1,0,0.1857,0.53503,80.279
859,91,2,2,15,7,7,1,1,0,0.1857,0.24841,112.881
860,17,0,0,5,2,4,1,1,0,0.1856,0.67629,-14.295
861,54,1,1,14,7,3,1,1,0,0.1855,0.40438,78.52
862,13,0,0,5,2,0,1,1,0,0.1854,0.38758,-28.255
863,15,0,0,5,2,3,1,1,0,0.1854,0.20114,-3.722
864,6,0,0,3,1,1,1,1,0,0.1853,0.19197,-4.073
865,30,1,1,13,4,1,1,1,0,0.1852,0.48893,1.007
866,29,1,1,8,3,3,1,1,0,0.1851,0.5027,4.467
867,16,1,1,4,2,1,1,1,0,0.185,0.82149,-22.483
868,13,0,0,4,2,1,1,1,0,0.185,0.25672,7.949
869,24,0,0,5,3,2,1,1,0,0.1849,0.35606,24.241
870,6,0,0,3,1,1,1,1,0,0.1848,0.22528,-4.078
871,45,0,0,15,5,2,1,1,0,0.1847,0.30802,41.827
872,20,0,0,4,3,0,1,1,0,0.1847,0.72782,-18.762
873,130,4,4,28,10,8,0,1,0,0.1846,0.2609,215.845
874,13,0,0,5,2,2,1,1,0,0.1845,0.19342,-31.799
875,7,0,0,2,1,4,1,1,0,0.1845,0.27555,-4.329
876,24,0,0,5,3,2,1,1,0,0.1844,0.27768,23.091
877,49,1,1,12,5,6,1,1,0,0.1843,0.80327,40.285
878,28,0,0,8,3,5,1,1,0,0.1842,0.28552,12.565
879,6,0,0,3,1,1,1,1,0,0.1842,0.19711,-3.897
880,6,0,0,2,1,1,1,1,0,0.1841,0.26781,-4.291
881,20,0,0,10,3,2,1,1,0,0.184,0.60404,-3.398
882,7,0,0,1,1,0,1,1,0,0.1839,0.2878,-3.402
883,18,1,1,7,2,3,1,1,0,0.1839,0.8556,-19.108
884,33,0,0,10,4,2,1,1,0,0.1838,0.23402,38.029
885,18,1,1,4,2,2,1,1,0,0.1837,0.35879,-19.401
886,13,0,0,4,2,2,1,1,0,0.1836,0.55188,-26.099
887,25,1,1,8,3,1,1,1,0,0.1835,0.71226,-1.01
888,5,0,0,4,1,2,1,1,0,0.1835,1.50075,-35.333
889,168,3,3,40,16,12,1,1,0,0.1834,0.40185,266.112
890,5,0,0,2,1,0,1,1,0,0.1833,0.17887,-4.924
891,63,2,2,14,6,8,1,1,0,0.1832,0.29161,60.313
892,5,0,0,1,1,1,1,1,0,0.1832,1.91607,-33.223
893,58,1,1,13,7,5,1,1,0,0.1831,0.25955,68.155
894,9,0,0,3,1,3,1,1,0,0.183,0.21675,-0.95
895,59,0,0,11,8,6,1,1,0,0.183,0.68477,44.504
896,21,0,0,8,3,2,1,1,0,0.1829,0.1805,20.915
897,54,0,0,13,7,1,1,1,0,0.1828,0.23448,73.122
898,42,0,0,6,4,5,1,1,0,0.1827,0.49516,13.408
899,6,0,0,2,1,1,1,1,0,0.1827,0.29124,-4.309
900,6,0,0,3,1,0,1,1,0,0.1826,0.29929,-3.61
901,56,2,2,14,6,5,1,1,0,0.1825,0.17349,84.314
902,7,0,0,3,1,2,1,1,0,0.1824,0.23298,-3.314
903,13,0,0,4,2,0,1,1,0,0.1824,0.20631,-30.459
904,28,0,0,9,4,2,1,1,0,0.1823,0.23251,32.111
905,43,1,1,11,5,4,1,1,0,0.1822,0.21781,56.273
906,13,0,0,5,2,2,1,1,0,0.1821,1.00327,-17.705
907,20,0,0,5,3,0,1,1,0,0.182,0.18896,19.242
908,159,1,1,21,13,11,0,1,0,0.182,0.29764,271.481
909,21,0,0,6,3,6,1,1,0,0.1819,0.40615,18.605
910,69,1,1,19,8,8,1,1,0,0.1818,0.33583,83.256
911,6,0,0,3,1,1,1,1,0,0.1817,0.29936,-4.27
912,24,0,0,6,3,4,1,1,0,0.1817,0.20084,21.579
913,6,0,0,2,1,1,1,1,0,0.1816,0.24286,-4.795
914,13,0,0,4,2,1,1,1,0,0.1815,0.19421,-6.305
915,111,2,2,22,12,9,1,1,0,0.1815,0.28349,143.272
916,6,0,0,2,1,1,1,1,0,0.1814,0.23582,-4.653
917,36,0,0,10,4,5,1,1,0,0.1813,0.48264,16.207
918,72,1,1,17,8,5,1,1,0,0.1812,0.47522,106.377
919,7,0,0,3,1,1,1,1,0,0.1812,0.4389,-2.653
920,7,0,0,1,1,2,1,1,0,0.1811,0.24523,-4.691
921,13,0,0,4,2,4,1,1,0,0.181,0.87859,-18.127
922,102,0,0,20,12,10,1,1,0,0.1809,0.32065,143.714
923,68,0,0,21,8,8,1,1,0,0.1809,0.35097,76.574
924,20,0,0,7,3,2,1,1,0,0.1808,0.16495,19.784
925,21,0,0,7,3,0,1,1,0,0.1807,0.69,-1.526
926,6,0,0,2,1,0,1,1,0,0.1806,0.20678,-3.996
927,25,1,1,11,3,0,1,1,0,0.1805,0.23374,31.264
928,5,0,0,4,1,2,1,1,0,0.1805,1.53906,-36.055
929,13,0,0,4,2,2,1,1,0,0.1804,0.63075,7.095
930,28,0,0,7,4,2,1,1,0,0.1803,0.23326,30.792
931,13,0,0,4,2,1,1,1,0,0.1802,0.12519,-5.794
932,24,0,0,7,3,4,1,1,0,0.1802,0.5776,-2.283
933,44,0,0,15,6,1,1,1,0,0.1801,0.5393,39.348
934,19,1,1,7,2,2,1,1,0,0.18,0.74946,-4.544
935,13,0,0,4,2,2,1,1,0,0.1799,0.20308,-6.669
936,12,0,0,4,2,2,1,1,0,0.1799,0.75523,-32.004
937,30,0,0,10,4,3,1,1,0,0.1798,0.18122,33.957
938,48,1,1,13,5,5,1,1,0,0.1797,0.27478,64.783
939,23,0,0,5,3,5,1,1,0,0.1797,0.29329,18.016
940,35,1,1,8,4,4,1,1,0,0.1796,0.19306,42.048
941,144,2,2,26,13,10,0,1,0,0.1795,0.37892,219.716
942,20,0,0,5,3,2,1,1,0,0.1794,0.78927,-5.064
943,42,0,0,16,6,2,1,1,0,0.1794,0.24801,54.895
944,78,3,3,18,8,8,1,1,0,0.1793,0.34669,103.38
945,33,1,1,13,4,4,1,1,0,0.1792,0.24467,45.883
946,105,1,1,24,12,8,1,1,0,0.1791,0.32541,149.829
947,21,0,0,7,3,1,1,1,0,0.179,0.20745,20.9
948,20,0,0,6,3,2,1,1,0,0.179,0.70249,-6.168
949,5,0,0,2,1,0,1,1,0,0.1789,0.24751,-4.812
950,6,0,0,3,1,0,1,1,0,0.1788,0.32074,-3.867
951,24,0,0,6,3,1,1,1,0,0.1788,0.2409,23.687
952,13,0,0,2,2,1,1,1,0,0.1787,0.35333,7.305
953,8,0,0,1,1,0,1,1,0,0.1786,0.12664,-3.085
954,45,2,2,12,5,8,0,1,0,0.1785,0.54213,64.161
955,13,0,0,5,2,0,1,1,0,0.1784,0.16751,-30.346
956,29,0,0,10,4,2,1,1,0,0.1784,0.37348,33.661
957,41,0,0,14,5,3,1,1,0,0.1783,0.19725,51.974
958,20,0,0,6,3,2,1,1,0,0.1782,0.81348,-8.681
959,6,0,0,3,1,1,1,1,0,0.1782,0.28241,-4.218
960,90,2,2,21,10,10,1,1,0,0.1781,0.38394,111.857
961,104,3,3,28,11,10,1,1,0,0.178,0.3216,131.591
962,5,0,0,4,1,1,1,1,0,0.1779,1.46542,-36.597
963,13,0,0,5,2,3,1,1,0,0.1779,0.20564,6.279
964,20,0,0,9,3,1,1,1,0,0.1778,0.62614,-4.632
965,6,0,0,3,1,2,1,1,0,0.1777,0.28579,-4.016
966,45,1,1,8,5,3,1,1,0,0.1776,0.23409,60.208
967,96,2,2,22,9,8,1,1,0,0.1775,0.29086,160.834
968,5,0,0,2,1,0,1,1,0,0.1775,0.04221,-43.038
969,46,1,1,15,6,4,1,1,0,0.1774,0.21555,60.975
970,6,0,0,2,1,1,1,1,0,0.1773,0.17519,-4.206
971,54,0,0,10,5,12,0,1,0,0.1773,0.35026,68.341
972,14,0,0,5,2,1,1,1,0,0.1772,0.13692,8.563
973,21,0,0,4,3,5,1,1,0,0.1771,0.85428,-9.567
974,5,0,0,2,1,1,1,1,0,0.177,0.82502,-17.867
975,7,0,0,3,1,1,1,1,0,0.1769,0.12529,-2.467
976,5,0,0,3,1,1,1,1,0,0.1769,0.70722,-4.887
977,13,0,0,4,2,2,1,1,0,0.1768,1.0213,-18.087
978,43,1,1,9,5,2,1,1,0,0.1767,0.18469,60.184
979,6,0,0,3,1,1,1,1,0,0.1767,0.23104,-4.306
980,13,0,0,5,2,2,1,1,0,0.1766,0.98517,-17.703
981,13,0,0,3,2,1,1,1,0,0.1765,0.82726,-18.77
982,40,0,0,10,5,6,1,1,0,0.1764,0.35289,29.655
983,7,0,0,3,1,1,1,1,0,0.1764,0.5871,-2.775
984,13,0,0,4,2,2,1,1,0,0.1763,0.92347,-23.457
985,6,0,0,3,1,1,1,1,0,0.1762,0.23286,-4.212
986,6,0,0,3,1,2,1,1,0,0.1761,0.67925,-4.32
987,13,0,0,3,2,5,1,1,0,0.176,0.93359,-20.91
988,13,0,0,5,2,2,1,1,0,0.176,0.20988,-31.299
989,53,2,2,8,5,1,1,1,0,0.1759,0.21924,82.998
990,12,0,0,3,1,2,1,1,0,0.1758,0.112,2.368
991,36,1,1,10,4,4,1,1,0,0.1758,0.36109,47.947
992,24,2,2,6,3,2,1,1,0,0.1757,0.28244,25.85
993,6,0,0,2,1,1,1,1,0,0.1756,0.18252,-4.762
994,13,0,0,5,2,0,1,1,0,0.1755,0.14759,8.077
995,114,3,3,29,13,4,1,1,0,0.1754,0.25548,171.065
996,18,1,1,9,2,3,1,1,0,0.1754,0.21905,6.635
997,6,0,0,2,1,1,1,1,0,0.1753,0.24683,-4.44
998,19,1,1,6,2,4,1,1,0,0.1752,0.3696,4.563
999,6,0,0,2,1,1,1,1,0,0.1752,0.19396,-4.19
1000,15,1,1,6,2,2,1,1,0,0.1751,0.1851,12.832
1001,45,0,0,13,6,0,1,1,0,0.175,0.23254,60.685
1002,22,0,0,7,3,4,1,1,0,0.1749,0.58929,7.159
1003,30,0,0,8,4,3,1,1,0,0.1749,0.49412,19.532
1004,45,1,1,17,6,6,1,1,0,0.1748,0.29735,45.872
1005,16,0,0,6,2,2,1,1,0,0.1747,0.19842,11.595
1006,69,4,4,19,8,9,1,1,0,0.1746,0.51728,95.214
1007,13,0,0,5,2,3,1,1,0,0.1745,0.87638,-19.276
1008,74,0,0,6,6,8,0,1,0,0.1745,0.31881,106.33
1009,69,2,2,15,6,5,0,1,0,0.1744,0.24585,105.867
1010,69,2,2,11,7,7,1,1,0,0.1743,0.30217,104.621
1011,69,2,2,16,6,7,1,1,0,0.1743,0.44576,106.352
1012,31,0,0,11,4,4,1,1,0,0.1742,0.37285,20.906
1013,6,0,0,3,1,1,1,1,0,0.1741,0.24548,-3.86
1014,20,0,0,8,3,3,1,1,0,0.174,0.14965,20.082
1015,17,1,1,4,2,1,1,1,0,0.1739,0.88406,-7.064
1016,130,2,2,26,11,8,1,1,0,0.1739,0.3288,198.005
1017,13,0,0,4,2,0,1,1,0,0.1738,0.85578,-26.562
1018,31,0,0,13,4,5,1,1,0,0.1737,0.40175,11.114
1019,76,1,1,14,9,6,1,1,0,0.1736,0.23358,108.387
1020,13,0,0,5,2,3,1,1,0,0.1736,0.81113,-19.746
1021,13,0,0,5,2,0,1,1,0,0.1735,0.22351,8.908
1022,13,0,0,7,2,1,1,1,0,0.1734,0.15433,9.182
1023,17,1,1,4,2,2,1,1,0,0.1734,0.37701,15.331
1024,13,0,0,8,2,3,1,1,0,0.1733,0.15181,8.856
1025,23,1,1,6,3,3,1,1,0,0.1732,0.20476,25.342
1026,35,0,0,9,5,2,1,1,0,0.1731,0.44921,42.552
1027,13,0,0,3,2,1,1,1,0,0.173,0.25682,7.455
1028,44,1,1,9,5,4,1,1,0,0.173,0.37691,30.88
1029,7,0,0,2,1,0,1,1,0,0.1729,0.27236,-2.594
1030,52,0,0,13,6,5,1,1,0,0.1728,0.25051,62.978
1031,61,1,1,18,7,7,1,1,0,0.1728,0.4206,54.011
1032,28,0,0,7,4,2,1,1,0,0.1727,0.28309,29.452
1033,13,0,0,4,2,2,1,1,0,0.1726,1.00773,-22.278
1034,18,1,1,5,2,2,1,1,0,0.1725,0.1004,4.929
1035,29,0,0,9,4,2,1,1,0,0.1724,0.3874,5.077
1036,13,0,0,3,2,1,1,1,0,0.1724,0.50215,-25.901
1037,7,0,0,2,1,2,1,1,0,0.1723,0.22294,-4.053
1038,46,0,0,10,6,4,1,1,0,0.1722,0.24248,56.96
1039,23,0,0,9,3,2,1,1,0,0.1721,0.22716,20.739
1040,21,0,0,8,3,2,1,1,0,0.1721,0.17534,20.935
1041,72,0,0,21,9,4,1,1,0,0.172,0.21666,99.841
1042,13,0,0,5,2,2,1,1,0,0.1719,0.26442,6.095
1043,13,0,0,4,2,1,1,1,0,0.1719,1.0254,-17.61
1044,21,0,0,9,3,2,1,1,0,0.1718,0.25137,19.936
1045,44,2,2,17,5,5,1,1,0,0.1717,0.52777,39.163
1046,13,0,0,9,2,1,1,1,0,0.1716,0.43702,8.784
1047,5,0,0,2,1,2,1,1,0,0.1715,1.92159,-31.021
1048,6,0,0,2,1,1,1,1,0,0.1715,1.66478,-16.243
1049,13,0,0,4,2,5,1,1,0,0.1714,0.8383,-20.959
1050,6,0,0,3,1,1,1,1,0,0.1713,0.23248,-4.162
1051,58,2,2,16,6,4,1,1,0,0.1713,0.22969,63.182
1052,139,5,5,31,14,9,1,1,0,0.1712,0.28301,214.074
1053,16,1,1,5,2,1,1,1,0,0.1711,0.50678,2.457
1054,6,0,0,2,1,0,1,1,0,0.171,0.22683,-4.305
1055,47,0,0,15,6,4,1,1,0,0.1709,0.33411,58.774
1056,14,0,0,6,2,4,1,1,0,0.1709,0.36159,-4.782
1057,16,1,1,5,2,3,1,1,0,0.1708,0.57819,14.494
1058,24,1,1,4,2,4,1,1,0,0.1707,0.32879,-15.05
1059,63,2,2,10,7,3,1,1,0,0.1706,0.20637,76.939
1060,115,3,3,24,10,4,1,1,0,0.1706,0.20008,169.296
1061,108,1,1,25,14,10,1,1,0,0.1705,0.28703,146.607
1062,5,0,0,2,1,2,1,1,0,0.1704,1.61323,-18.649
1063,6,0,0,2,1,1,1,1,0,0.1704,0.13906,-4.269
1064,36,0,0,7,5,4,1,1,0,0.1703,0.37966,41.371
1065,5,0,0,3,1,3,1,1,0,0.1702,1.60966,-39.977
1066,20,0,0,10,3,0,1,1,0,0.1701,0.33254,21.391
1067,5,0,0,3,1,2,1,1,0,0.17,1.5475,-39.715
1068,61,2,2,17,7,3,1,1,0,0.17,0.20659,93.728
1069,13,0,0,4,2,1,1,1,0,0.1699,0.10041,7.364
1070,39,2,2,8,4,2,1,1,0,0.1698,0.15577,53.42
1071,15,0,0,3,2,4,1,1,0,0.1698,0.20115,7.404
1072,36,0,0,14,5,5,1,1,0,0.1697,0.36231,45.034
1073,82,2,2,19,7,3,1,1,0,0.1696,0.28446,125.584
1074,24,0,0,7,3,2,1,1,0,0.1695,1.09087,0.94
1075,8,0,0,3,1,1,1,1,0,0.1694,0.25021,-2.074
1076,5,0,0,1,1,1,1,1,0,0.1694,0.74325,-18.676
1077,5,0,0,1,1,1,1,1,0,0.1693,0.24149,-5.347
1078,103,1,1,27,11,8,1,1,0,0.1692,0.26538,110.967
1079,13,0,0,3,2,3,1,1,0,0.1691,1.37879,-18.92
1080,20,0,0,6,3,1,1,1,0,0.1691,0.19781,18.758
1081,13,0,0,4,2,0,1,1,0,0.169,0.20312,8.134
1082,89,1,1,18,9,5,1,1,0,0.1689,0.30172,120.712
1083,58,2,2,18,7,6,1,1,0,0.1689,0.30812,84.096
1084,12,0,0,3,2,1,1,1,0,0.1688,0.32306,-7.47
1085,70,0,0,15,8,7,1,1,0,0.1687,0.1888,88.785
1086,28,0,0,6,4,2,1,1,0,0.1686,0.18367,28.31
1087,21,0,0,5,3,2,1,1,0,0.1685,0.33462,19.362
1088,28,1,1,6,3,0,1,1,0,0.1685,0.15382,34.977
1089,13,0,0,6,2,2,1,1,0,0.1684,0.27263,6.684
1090,23,0,0,7,3,1,1,1,0,0.1683,0.2139,22.005
1091,14,0,0,4,2,2,1,1,0,0.1683,0.20328,8.014
1092,47,0,0,10,6,1,1,1,0,0.1682,0.18482,57.484
1093,12,0,0,5,2,3,1,1,0,0.1681,1.36374,0.881
1094,7,0,0,1,1,1,1,1,0,0.168,0.12919,-4.998
1095,14,0,0,4,2,4,1,1,0,0.1679,0.97013,-19.78
1096,52,1,1,9,6,4,1,1,0,0.1679,0.27674,63.755
1097,17,1,1,4,2,3,1,1,0,0.1678,0.56265,1.996
1098,9,0,0,2,1,2,1,1,0,0.1677,0.18363,-1.775
1099,7,0,0,3,1,2,1,1,0,0.1676,0.20188,-3.593
1100,22,0,0,5,3,2,1,1,0,0.1676,0.22988,19.972
1101,19,1,1,5,2,3,1,1,0,0.1675,0.84411,-4.344
1102,16,1,1,3,2,5,1,1,0,0.1674,1.09187,-11.906
1103,27,0,0,7,4,1,1,1,0,0.1673,0.26058,16.224
1104,6,0,0,2,1,1,1,1,0,0.1673,0.18389,-4.678
1105,13,0,0,4,2,2,1,1,0,0.1672,0.77552,-21.187
1106,13,0,0,4,2,1,1,1,0,0.1671,0.13278,-32.338
1107,5,0,0,2,1,1,1,1,0,0.167,0.63887,-18.754
1108,25,0,0,7,3,2,1,1,0,0.167,0.21162,23.5
1109,20,0,0,9,3,2,1,1,0,0.1669,0.76958,-11.712
1110,7,0,0,2,1,2,1,1,0,0.1668,0.07095,-3.582
1111,22,0,0,10,3,3,1,1,0,0.1668,0.20675,21.798
1112,71,0,0,8,5,6,0,1,0,0.1667,0.30471,109.024
1113,14,0,0,3,2,1,1,1,0,0.1666,0.21118,7.599
1114,21,0,0,6,3,1,1,1,0,0.1665,0.27177,5.945
1115,6,0,0,3,1,1,1,1,0,0.1664,0.22626,-4.201
1116,6,0,0,2,1,0,1,1,0,0.1664,0.18048,-4.255
1117,24,0,0,8,3,5,1,1,0,0.1663,0.5288,-16.086
1118,23,1,1,8,3,0,1,1,0,0.1662,0.19034,26.792
1119,69,0,0,13,8,2,1,1,0,0.1661,0.20493,88.194
1120,20,0,0,6,3,2,1,1,0,0.1661,0.76115,-5.585
1121,103,2,2,23,12,9,0,1,0,0.166,0.49274,155.319
1122,6,0,0,2,1,1,1,1,0,0.1659,0.15865,-4.411
1123,14,0,0,5,2,1,1,1,0,0.1658,0.3097,-0.487
1124,24,1,1,8,3,2,1,1,0,0.1658,0.35544,23.774
1125,96,3,3,20,10,7,1,1,0,0.1657,0.3304,139.819
1126,15,0,0,4,2,3,1,1,0,0.1656,0.60235,-26.032
1127,7,0,0,3,1,2,1,1,0,0.1656,0.21559,-3.362
1128,5,0,0,2,1,0,1,1,0,0.1655,0.11354,-18.84
1129,20,0,0,5,3,4,1,1,0,0.1654,0.78141,-7.858
1130,97,0,0,25,11,10,0,1,0,0.1653,0.38726,122.868
1131,138,0,0,36,16,10,1,1,0,0.1653,0.35609,183.8
1132,18,1,1,9,2,0,1,1,0,0.1652,0.24247,20.829
1133,46,0,0,12,6,3,1,1,0,0.1651,0.30343,43.194
1134,37,1,1,9,4,4,1,1,0,0.165,0.25359,44.677
1135,6,0,0,1,1,1,1,1,0,0.165,1.01392,-42.917
1136,68,1,1,18,7,8,1,1,0,0.1649,0.22375,92.048
1137,20,0,0,4,3,0,1,1,0,0.1648,0.25095,16.541
1138,6,0,0,3,1,2,1,1,0,0.1647,0.2872,-4.201
1139,48,0,0,11,6,2,1,1,0,0.1647,0.47563,47.846
1140,20,0,0,6,3,1,1,1,0,0.1646,0.71646,-16.762
1141,41,0,0,11,5,2,1,1,0,0.1645,0.22526,50.333
1142,6,0,0,2,1,1,1,1,0,0.1644,0.1712,-4.666
1143,101,3,3,24,11,5,1,1,0,0.1643,0.21646,147.859
1144,22,1,1,7,3,0,1,1,0,0.1643,0.61066,12.499
1145,66,2,2,17,8,3,1,1,0,0.1642,0.21154,94.337
1146,13,0,0,4,2,3,1,1,0,0.1641,0.94177,-24.164
1147,161,3,3,35,17,5,1,1,0,0.1641,0.24943,244.939
1148,35,1,1,11,4,6,1,1,0,0.164,0.26093,32.123
1149,13,0,0,4,2,1,1,1,0,0.1639,0.45279,-6.561
1150,7,0,0,3,1,1,1,1,0,0.1638,0.21932,-2.137
1151,13,0,0,4,2,2,1,1,0,0.1638,0.1415,-31.402
1152,6,0,0,3,1,2,1,1,0,0.1637,0.25353,-3.537
1153,13,0,0,5,2,0,1,1,0,0.1636,0.15846,8.768
1154,21,0,0,6,3,1,1,1,0,0.1635,0.31513,20.44
1155,13,0,0,5,2,1,1,1,0,0.1635,0.86875,-17.83
1156,60,1,1,18,7,9,1,1,0,0.1634,0.23001,79.155
1157,7,0,0,2,1,1,1,1,0,0.1633,0.22949,-4.546
1158,142,5,5,26,11,8,1,1,0,0.1632,0.37036,215.197
1159,34,1,1,8,4,3,1,1,0,0.1632,0.58051,14.47
1160,5,0,0,2,1,2,1,1,0,0.1631,1.6021,-41.302
1161,6,0,0,2,1,2,1,1,0,0.163,0.22261,-3.71
1162,23,0,0,3,3,1,1,1,0,0.1629,0.27456,20.811
1163,29,0,0,9,4,2,1,1,0,0.1628,0.15878,32.538
1164,20,0,0,4,3,3,1,1,0,0.1628,0.71934,-8.06
1165,13,0,0,5,2,2,1,1,0,0.1627,0.21141,5.806
1166,37,1,1,9,4,5,1,1,0,0.1626,0.23527,34.315
1167,13,0,0,3,2,4,1,1,0,0.1626,0.73472,-22.45
1168,42,1,1,5,5,3,1,1,0,0.1625,0.51871,28.393
1169,5,0,0,1,1,0,1,1,0,0.1624,0.27034,-4.518
1170,61,3,3,19,7,5,1,1,0,0.1623,0.21707,68.344
1171,7,0,0,3,1,1,1,1,0,0.1623,0.52026,-2.971
1172,61,0,0,15,7,4,1,1,0,0.1622,0.19224,77.167
1173,22,0,0,6,3,0,1,1,0,0.1621,0.43926,20.926
1174,97,2,2,30,11,6,0,1,0,0.162,0.3679,149.489
1175,5,0,0,3,1,2,1,1,0,0.162,1.02018,-17.967
1176,6,0,0,2,1,1,1,1,0,0.1619,0.34573,-4.773
1177,28,0,0,10,4,2,1,1,0,0.1618,0.17799,31.251
1178,83,2,2,17,8,7,1,1,0,0.1617,0.29729,115.088
1179,149,2,2,31,14,10,0,1,0,0.1617,0.3306,241.799
1180,7,0,0,3,1,1,1,1,0,0.1616,0.09664,-2.716
1181,5,0,0,3,1,0,1,1,0,0.1615,0.609,-16.507
1182,13,0,0,4,2,4,1,1,0,0.1614,1.31747,-14.516
1183,5,0,0,3,1,2,1,1,0,0.1613,1.47291,-41.825
1184,32,0,0,5,4,3,1,1,0,0.1613,0.17386,32.456
1185,52,3,3,8,5,3,1,1,0,0.1612,0.22649,72.795
1186,13,0,0,6,2,2,1,1,0,0.1611,0.30965,7.238
1187,13,0,0,3,2,3,1,1,0,0.1611,0.8747,-29.665
1188,20,0,0,6,3,2,1,1,0,0.161,0.71228,-7.431
1189,58,3,3,17,6,4,1,1,0,0.1609,0.40713,69.832
1190,24,0,0,10,3,3,1,1,0,0.1608,0.38874,10.598
1191,6,0,0,1,1,2,1,1,0,0.1608,0.37555,-18.151
1192,6,0,0,3,1,0,1,1,0,0.1607,0.32353,-3.58
1193,24,0,0,7,3,5,1,1,0,0.1606,0.31637,6.524
1194,12,0,0,3,2,3,1,1,0,0.1605,1.65426,-20.996
1195,38,0,0,9,5,1,1,1,0,0.1605,0.246,47.835
1196,20,0,0,5,3,0,1,1,0,0.1604,0.59866,5.134
1197,27,0,0,8,3,7,1,1,0,0.1603,0.29871,-0.882
1198,14,0,0,5,2,0,1,1,0,0.1602,0.13829,-29.311
1199,6,0,0,2,1,3,1,1,0,0.1602,1.07063,-5.585
1200,74,1,1,17,8,4,1,1,0,0.1601,0.28277,83.913
1201,5,0,0,1,1,2,1,1,0,0.16,2.11589,-36.47
1202,13,0,0,3,2,2,1,1,0,0.1599,1.11577,-19.074
1203,30,0,0,10,4,3,1,1,0,0.1598,0.28386,18.965
1204,107,3,3,22,11,6,0,1,0,0.1598,0.29129,166.235
1205,13,0,0,3,2,2,1,1,0,0.1597,1.04162,-21.126
1206,22,1,1,9,3,1,1,1,0,0.1596,0.22328,24.164
1207,5,0,0,2,1,0,1,1,0,0.1596,1.70471,-30.434
1208,28,0,0,9,4,4,1,1,0,0.1595,0.34963,29.765
1209,23,0,0,7,3,1,1,1,0,0.1594,0.22963,22.289
1210,29,0,0,8,4,3,1,1,0,0.1593,0.16428,30.852
