round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
812,14,0,0,4,2,1,1,1,0,0.1892,0.82358,-26.92
813,35,0,0,10,4,3,1,1,0,0.1891,0.48392,27.403
814,27,0,0,7,4,2,1,1,0,0.189,0.64972,-0.756
815,29,0,0,7,4,7,1,1,0,0.189,0.47661,-5.388
816,122,3,3,28,14,8,1,1,0,0.1889,0.18969,196.898
817,14,0,0,5,2,3,1,1,0,0.1888,1.06012,-15.88
818,9,0,0,3,1,2,1,1,0,0.1887,0.2289,-0.221
819,33,2,2,11,4,7,1,1,0,0.1887,0.74921,21.438
820,42,1,1,12,5,6,1,1,0,0.1886,0.31937,58.96
821,29,0,0,6,4,5,1,1,0,0.1885,0.41597,8.487
822,6,0,0,3,1,1,1,1,0,0.1884,0.20765,-3.837
823,13,0,0,4,2,4,1,1,0,0.1884,1.34571,-18.088
824,81,2,2,14,8,5,1,1,0,0.1883,0.26172,120.285
825,31,0,0,9,4,6,1,1,0,0.1882,0.42817,35.603
826,75,1,1,19,8,11,1,1,0,0.1881,0.21773,105.553
827,14,0,0,4,2,0,1,1,0,0.188,0.27104,10.218
828,13,0,0,4,2,1,1,1,0,0.188,0.52901,-4.49
829,14,0,0,4,2,2,1,1,0,0.1879,0.90729,-16.721
830,21,0,0,8,3,1,1,1,0,0.1878,0.44709,21.942
831,26,1,1,8,3,2,1,1,0,0.1878,0.47525,-3.47
832,109,2,2,29,13,10,1,1,0,0.1877,0.25823,171.04
833,13,0,0,4,2,3,1,1,0,0.1876,1.0339,-17.782
834,12,0,0,5,2,2,1,1,0,0.1875,0.46801,-30.631
835,13,0,0,4,2,2,1,1,0,0.1875,1.00257,-17.583
836,13,0,0,5,2,2,1,1,0,0.1874,0.7535,8.423
837,21,0,0,7,3,2,1,1,0,0.1873,0.25811,19.931
838,17,1,1,7,2,1,1,1,0,0.1872,0.66982,5.816
839,13,0,0,4,2,3,1,1,0,0.1872,0.93073,-19.393
840,32,0,0,8,4,3,1,1,0,0.1871,0.20137,24.162
841,58,0,0,19,8,2,1,1,0,0.187,0.40785,70.878
842,13,0,0,3,2,3,1,1,0,0.1869,0.83784,-29.729
843,7,0,0,2,1,4,1,1,0,0.1869,0.14103,-3.639
844,14,0,0,4,2,2,1,1,0,0.1868,0.34258,8.468
845,13,0,0,5,2,1,1,1,0,0.1867,0.38238,8.287
846,80,0,0,21,10,9,1,1,0,0.1866,0.3203,114.168
847,63,0,0,19,8,5,1,1,0,0.1865,0.24039,86.198
848,31,0,0,6,4,4,1,1,0,0.1865,0.35275,35.945
849,17,1,1,3,2,2,1,1,0,0.1864,0.13036,3.063
850,13,0,0,3,2,4,1,1,0,0.1863,0.97624,-22.147
851,20,1,1,6,2,3,1,1,0,0.1862,0.17044,22.603
852,50,0,0,22,7,3,1,1,0,0.1862,0.49403,70.189
853,37,2,2,9,4,4,1,1,0,0.1861,0.62692,15.207
854,6,0,0,1,1,2,1,1,0,0.186,0.83704,-4.59
855,13,0,0,5,2,1,1,1,0,0.186,0.65191,-28.211
856,6,0,0,3,1,1,1,1,0,0.1859,0.21561,-3.927
857,23,0,0,6,3,5,1,1,0,0.1858,0.61132,-3.765
858,13,0,0,4,2,3,1,1,0,0.1857,0.88509,-20.158
859,13,0,0,2,2,1,1,1,0,0.1857,0.90237,-18.624
860,23,1,1,7,3,3,1,1,0,0.1856,0.5919,15.621
861,14,0,0,3,2,2,1,1,0,0.1855,0.61345,8.31
862,61,1,1,20,7,7,1,1,0,0.1854,0.39495,73.315
863,13,0,0,4,2,2,1,1,0,0.1854,0.49432,-6.153
864,9,0,0,2,1,2,1,1,0,0.1853,0.51593,-0.847
865,20,0,0,5,3,1,1,1,0,0.1852,0.1281,18.056
866,14,0,0,4,2,3,1,1,0,0.1851,0.28634,7.844
867,13,0,0,3,2,5,1,1,0,0.185,0.97055,-31.037
868,7,0,0,3,1,2,1,1,0,0.185,0.1896,-3.518
869,30,0,0,10,4,2,1,1,0,0.1849,0.50059,1.27
870,40,1,1,14,5,7,1,1,0,0.1848,0.33121,39.992
871,25,1,1,10,3,2,1,1,0,0.1847,0.29544,32.34
872,21,0,0,7,3,4,1,1,0,0.1847,0.23035,19.133
873,121,1,1,22,11,8,1,1,0,0.1846,0.31491,152.84
874,28,0,0,9,4,2,1,1,0,0.1845,0.26823,31.781
875,17,1,1,5,2,1,1,1,0,0.1845,0.31039,-21.281
876,31,0,0,8,4,3,1,1,0,0.1844,0.25802,35.312
877,34,0,0,18,5,1,1,1,0,0.1843,0.57303,21.143
878,78,1,1,23,10,9,1,1,0,0.1842,0.34932,80.461
879,7,0,0,3,1,2,1,1,0,0.1842,0.11628,-3.289
880,14,0,0,4,2,1,1,1,0,0.1841,0.18861,9.028
881,13,0,0,5,2,0,1,1,0,0.184,0.32554,-29.772
882,31,0,0,9,4,3,1,1,0,0.1839,0.21282,34.578
883,107,1,1,22,12,17,1,1,0,0.1839,0.55348,150.406
884,23,1,1,6,3,2,1,1,0,0.1838,0.52702,5.344
885,54,1,1,15,5,5,1,1,0,0.1837,0.24722,74.487
886,13,0,0,4,2,2,1,1,0,0.1836,0.8518,-17.938
887,14,0,0,3,2,1,1,1,0,0.1835,1.1164,8.289
888,45,0,0,10,6,2,1,1,0,0.1835,0.23898,59.004
889,7,0,0,2,1,0,1,1,0,0.1834,0.20015,-4.256
890,13,0,0,3,2,1,1,1,0,0.1833,0.30559,-31.197
891,6,0,0,2,1,1,1,1,0,0.1832,0.5266,-41.904
892,6,0,0,2,1,0,1,1,0,0.1832,0.14712,-4.368
893,21,0,0,7,3,4,1,1,0,0.1831,1.24113,20.025
894,13,0,0,5,2,1,1,1,0,0.183,0.95629,-17.355
895,7,0,0,2,1,2,1,1,0,0.183,0.19759,-4.209
896,65,0,0,16,8,3,1,1,0,0.1829,0.25054,79.698
897,6,0,0,2,1,1,1,1,0,0.1828,0.1614,-4.935
898,6,0,0,2,1,1,1,1,0,0.1827,0.1329,-4.914
899,39,0,0,12,5,1,1,1,0,0.1827,0.36822,24.796
900,15,1,1,7,2,1,1,1,0,0.1826,0.22308,15.205
901,21,0,0,7,3,1,1,1,0,0.1825,0.28545,19.75
902,6,0,0,3,1,1,1,1,0,0.1824,0.17153,-4.237
903,13,0,0,5,2,0,1,1,0,0.1824,0.87982,-17.263
904,5,0,0,2,1,1,1,1,0,0.1823,0.29137,-53.073
905,13,0,0,3,2,1,1,1,0,0.1822,0.82445,-17.903
906,292,1,1,38,25,18,1,1,0,0.1821,0.26924,387.809
907,5,0,0,2,1,1,1,1,0,0.182,0.33149,-52.525
908,30,0,0,8,4,6,1,1,0,0.182,0.35005,17.252
909,97,1,1,25,10,9,1,1,0,0.1819,0.33694,129.948
910,61,3,3,22,7,3,1,1,0,0.1818,0.23386,83.563
911,45,0,0,13,5,7,1,1,0,0.1817,0.40539,28.073
912,30,1,1,10,4,3,1,1,0,0.1817,0.30013,41.765
913,37,1,1,14,4,2,1,1,0,0.1816,0.24285,52.614
914,69,1,1,21,8,6,1,1,0,0.1815,0.54408,96.987
915,34,0,0,12,5,4,1,1,0,0.1815,0.59856,30.24
916,35,0,0,17,5,3,1,1,0,0.1814,0.27359,48.347
917,34,1,1,9,4,5,1,1,0,0.1813,0.36299,30.695
918,7,0,0,2,1,2,1,1,0,0.1812,0.10738,-3.992
919,36,0,0,15,5,6,1,1,0,0.1812,0.48315,22.496
920,5,0,0,4,1,2,1,1,0,0.1811,0.4234,-52.387
921,23,0,0,10,3,8,1,1,0,0.181,0.96929,-16.849
922,98,0,0,23,12,7,1,1,0,0.1809,0.20719,146.589
923,27,0,0,8,4,3,1,1,0,0.1809,0.30438,16.714
924,6,0,0,2,1,1,1,1,0,0.1808,1.81904,-17.333
925,15,0,0,4,2,3,1,1,0,0.1807,0.25842,8.407
926,23,1,1,6,3,2,1,1,0,0.1806,0.4808,12.993
927,13,0,0,4,2,2,1,1,0,0.1805,0.3393,8.545
928,13,0,0,3,2,1,1,1,0,0.1805,0.95297,-18.767
929,13,0,0,4,2,1,1,1,0,0.1804,0.96415,-18.332
930,7,0,0,3,1,2,1,1,0,0.1803,0.58671,-3.338
931,60,0,0,20,8,5,1,1,0,0.1802,0.4116,61.374
932,13,0,0,3,2,1,1,1,0,0.1802,0.75209,-6.909
933,21,0,0,8,3,3,1,1,0,0.1801,0.37022,16.816
934,21,0,0,6,3,3,1,1,0,0.18,0.59124,-6.342
935,67,2,2,23,8,5,1,1,0,0.1799,0.38823,105.115
936,13,0,0,4,2,0,1,1,0,0.1799,0.33367,-5.313
937,7,0,0,1,1,2,1,1,0,0.1798,0.19389,-4.28
938,7,0,0,3,1,1,1,1,0,0.1797,0.14975,-3.29
939,21,0,0,5,3,2,1,1,0,0.1797,0.22642,18.17
940,28,0,0,8,4,1,1,1,0,0.1796,0.23749,32.292
941,15,0,0,6,2,3,1,1,0,0.1795,0.33019,11.78
942,56,1,1,13,6,6,1,1,0,0.1794,0.25247,49.396
943,38,1,1,7,4,6,1,1,0,0.1794,0.15525,34.854
944,38,0,0,9,5,2,1,1,0,0.1793,0.4897,11.312
945,34,1,1,7,3,4,1,1,0,0.1792,0.49227,9.116
946,36,0,0,11,5,6,1,1,0,0.1791,0.17265,28.646
947,49,1,1,9,5,6,1,1,0,0.179,0.22067,64.023
948,13,0,0,3,2,4,1,1,0,0.179,1.4442,-20.359
949,23,1,1,6,3,3,1,1,0,0.1789,0.72677,-10.512
950,76,1,1,16,9,3,1,1,0,0.1788,0.17704,100.335
951,6,0,0,4,1,1,1,1,0,0.1788,0.36628,-52.471
952,77,1,1,22,9,5,1,1,0,0.1787,0.23967,100.066
953,19,0,0,8,3,4,1,1,0,0.1786,0.53818,2.595
954,29,0,0,11,4,3,1,1,0,0.1785,0.53505,8.365
955,14,0,0,5,2,2,1,1,0,0.1784,0.97625,-28.823
956,14,0,0,4,2,4,1,1,0,0.1784,1.08796,-17.934
957,73,1,1,22,9,8,1,1,0,0.1783,0.33406,103.43
958,76,1,1,28,10,9,1,1,0,0.1782,0.44829,95.886
959,13,0,0,3,2,1,1,1,0,0.1782,0.32386,7.062
960,13,0,0,4,2,2,1,1,0,0.1781,0.43917,-5.988
961,13,0,0,6,2,3,1,1,0,0.178,1.09951,11.182
962,6,0,0,2,1,1,1,1,0,0.1779,0.25549,-52.177
963,28,0,0,11,4,1,1,1,0,0.1779,0.20625,34.746
964,64,2,2,22,7,6,1,1,0,0.1778,0.38919,96.039
965,91,3,3,20,10,11,1,1,0,0.1777,0.34189,142.552
966,6,0,0,1,1,1,1,1,0,0.1776,0.31093,-5.151
967,13,0,0,4,2,2,1,1,0,0.1775,0.55631,-29.831
968,13,0,0,3,2,2,1,1,0,0.1775,0.65931,-7.895
969,20,0,0,6,3,1,1,1,0,0.1774,0.39071,5.542
970,20,0,0,9,3,3,1,1,0,0.1773,0.93582,-13.661
971,13,0,0,4,2,2,1,1,0,0.1773,0.49723,-29.905
972,45,0,0,16,6,3,1,1,0,0.1772,0.35353,41.829
973,6,0,0,1,1,1,1,1,0,0.1771,0.34806,-5.02
974,13,0,0,4,2,0,1,1,0,0.177,0.24695,-30.48
975,28,0,0,6,4,3,1,1,0,0.1769,0.24527,14.956
976,6,0,0,3,1,0,1,1,0,0.1769,0.64723,-3.408
977,13,0,0,3,2,2,1,1,0,0.1768,0.95946,-18.747
978,51,2,2,17,6,6,1,1,0,0.1767,0.29263,69.633
979,23,1,1,12,3,1,1,1,0,0.1767,0.66558,-9.793
980,7,0,0,1,1,3,1,1,0,0.1766,0.24247,-3.991
981,31,0,0,10,4,2,1,1,0,0.1765,0.17979,37.486
982,13,0,0,4,2,1,1,1,0,0.1764,1.0088,-18.377
983,7,0,0,3,1,2,1,1,0,0.1764,0.21959,-3.498
984,45,0,0,14,6,3,1,1,0,0.1763,0.27249,49.733
985,13,0,0,5,2,1,1,1,0,0.1762,0.48568,-5.656
986,13,0,0,3,2,2,1,1,0,0.1761,0.83857,-18.954
987,14,0,0,5,2,3,1,1,0,0.176,0.43402,8.289
988,13,0,0,4,2,2,1,1,0,0.176,0.41709,-29.7
989,5,0,0,2,1,0,1,1,0,0.1759,0.2099,-52.817
990,20,0,0,5,3,2,1,1,0,0.1758,0.84593,-7.805
991,21,0,0,6,3,3,1,1,0,0.1758,0.302,18.541
992,13,0,0,3,2,3,1,1,0,0.1757,0.99271,-19.66
993,84,2,2,21,8,5,1,1,0,0.1756,0.28116,108.922
994,400,4,4,64,36,17,0,0,1,0.1755,0.26767,631.393
995,40,1,1,15,5,4,1,1,0,0.1754,0.39239,56.877
996,16,0,0,5,2,3,1,1,0,0.1754,0.76383,-15.592
997,15,0,0,4,2,2,1,1,0,0.1753,0.58994,9.755
998,46,0,0,16,6,2,1,1,0,0.1752,0.39265,38.117
999,22,0,0,8,3,3,1,1,0,0.1752,0.52475,-2.793
1000,35,0,0,12,4,5,1,1,0,0.1751,0.44915,15.834
1001,29,0,0,9,4,1,1,1,0,0.175,0.41165,30.041
1002,6,0,0,2,1,1,1,1,0,0.1749,0.25853,-4.433
1003,21,0,0,6,3,1,1,1,0,0.1749,0.38089,5.96
1004,13,0,0,6,2,0,1,1,0,0.1748,0.50059,6.573
1005,83,0,0,25,11,6,1,1,0,0.1747,0.33021,125.473
1006,47,0,0,15,6,3,1,1,0,0.1746,0.35083,35.175
1007,6,0,0,3,1,1,1,1,0,0.1745,0.26612,-4.097
1008,20,0,0,4,3,4,1,1,0,0.1745,0.87883,-16.625
1009,14,0,0,5,2,2,1,1,0,0.1744,0.37318,8.563
1010,5,0,0,1,1,1,1,1,0,0.1743,1.5083,-39.593
1011,22,0,0,5,3,3,1,1,0,0.1743,0.63599,-14.587
1012,37,0,0,14,5,3,1,1,0,0.1742,0.53713,49.871
1013,54,2,2,17,6,3,1,1,0,0.1741,0.3144,59.828
1014,15,0,0,5,2,1,1,1,0,0.174,0.17611,13.995
1015,7,0,0,2,1,3,1,1,0,0.1739,0.58234,-3.517
1016,23,0,0,7,3,2,1,1,0,0.1739,0.53359,8.894
1017,103,1,1,24,12,7,1,1,0,0.1738,0.33787,158.711
1018,13,0,0,4,2,2,1,1,0,0.1737,0.27178,7.16
1019,5,0,0,2,1,0,1,1,0,0.1736,0.54196,-42.445
1020,5,0,0,3,1,2,1,1,0,0.1736,1.04726,-5.148
1021,57,1,1,20,8,7,1,1,0,0.1735,0.19406,72.052
1022,21,0,0,7,3,3,1,1,0,0.1734,0.77244,-14.306
1023,6,0,0,1,1,1,1,1,0,0.1734,0.32116,-4.58
1024,69,2,2,23,8,10,1,1,0,0.1733,0.30537,109.729
1025,27,1,1,8,3,3,1,1,0,0.1732,0.69552,-0.819
1026,6,0,0,2,1,1,1,1,0,0.1731,0.19359,-3.74
1027,20,0,0,6,3,1,1,1,0,0.173,0.72388,-15.269
1028,26,1,1,5,3,5,1,1,0,0.173,0.59411,-8.913
1029,20,0,0,3,3,3,1,1,0,0.1729,0.71656,-18.503
1030,8,0,0,3,1,2,1,1,0,0.1728,0.67144,-25.806
1031,13,0,0,5,2,2,1,1,0,0.1728,0.53601,8.727
1032,15,0,0,4,2,4,1,1,0,0.1727,0.29809,8.497
1033,29,1,1,9,3,3,1,1,0,0.1726,0.75729,12.415
1034,36,0,0,13,5,7,1,1,0,0.1725,0.30116,30.459
1035,13,0,0,5,2,1,1,1,0,0.1724,0.27632,-29.508
1036,28,0,0,7,4,4,1,1,0,0.1724,0.54781,28.6
1037,181,3,3,31,18,14,1,1,0,0.1723,0.26455,275.747
1038,7,0,0,2,1,2,1,1,0,0.1722,0.25481,-3.585
1039,21,0,0,8,3,5,1,1,0,0.1721,0.50346,-15.785
1040,76,3,3,18,9,8,1,1,0,0.1721,0.34293,116.632
1041,13,0,0,3,2,2,1,1,0,0.172,0.94148,-17.411
1042,6,0,0,2,1,1,1,1,0,0.1719,0.2377,-5.143
1043,20,0,0,9,3,3,1,1,0,0.1719,0.6013,-15.739
1044,20,0,0,7,3,0,1,1,0,0.1718,0.30512,-15.887
1045,62,1,1,20,7,5,1,1,0,0.1717,0.31513,95.059
1046,58,1,1,23,7,8,1,1,0,0.1716,0.59715,86.457
1047,13,0,0,3,2,1,1,1,0,0.1715,0.47307,-5.48
1048,34,1,1,7,4,2,1,1,0,0.1715,0.25042,33.861
1049,71,1,1,19,8,8,1,1,0,0.1714,0.46055,91.819
1050,6,0,0,1,1,0,1,1,0,0.1713,0.32168,-3.964
1051,105,3,3,25,10,10,1,1,0,0.1713,0.26138,163.143
1052,45,0,0,12,6,4,1,1,0,0.1712,0.35763,47.789
1053,14,0,0,5,2,0,1,1,0,0.1711,0.24942,10.677
1054,26,1,1,7,3,6,1,1,0,0.171,0.34433,17.744
1055,44,0,0,17,6,5,1,1,0,0.1709,0.22883,61.779
1056,15,0,0,4,2,4,1,1,0,0.1709,0.92879,-3.656
1057,14,0,0,2,2,3,1,1,0,0.1708,0.46052,-29.413
1058,20,0,0,4,3,3,1,1,0,0.1707,0.37267,4.761
1059,22,0,0,9,3,0,1,1,0,0.1706,0.29679,10.716
1060,13,0,0,5,2,1,1,1,0,0.1706,1.09333,-16.504
1061,39,1,1,13,5,3,1,1,0,0.1705,0.30374,43.143
1062,20,0,0,6,3,1,1,1,0,0.1704,0.17251,7.046
1063,7,0,0,2,1,0,1,1,0,0.1704,0.21775,-2.282
1064,27,0,0,10,4,0,1,1,0,0.1703,0.27747,-3.779
1065,119,3,3,28,13,12,1,1,0,0.1702,0.28009,192.615
1066,34,0,0,6,4,5,1,1,0,0.1701,0.28664,0.433
1067,33,1,1,11,4,4,1,1,0,0.17,0.35159,48.1
1068,20,0,0,7,3,3,1,1,0,0.17,0.52525,20.28
1069,39,1,1,8,4,4,1,1,0,0.1699,0.3933,23.038
1070,39,2,2,9,4,5,1,1,0,0.1698,0.48317,32.956
1071,6,0,0,2,1,2,1,1,0,0.1698,0.46007,-16.277
1072,79,2,2,22,9,8,1,1,0,0.1697,0.29587,122.9
1073,97,1,1,23,11,6,1,1,0,0.1696,0.29294,148.889
1074,14,0,0,4,2,2,1,1,0,0.1695,0.63378,9.02
1075,44,2,2,14,5,5,1,1,0,0.1694,0.3341,61.93
1076,32,4,4,11,3,3,1,1,0,0.1694,0.45549,36.85
1077,38,1,1,11,5,8,1,1,0,0.1693,0.75605,34.863
1078,14,0,0,4,2,2,1,1,0,0.1692,0.36222,8.968
1079,34,1,1,12,4,3,1,1,0,0.1691,0.5173,11.216
1080,33,1,1,13,4,1,1,1,0,0.1691,0.20443,46.264
1081,5,0,0,2,1,1,1,1,0,0.169,2.57539,-31.053
1082,17,1,1,6,2,1,1,1,0,0.1689,0.58499,-17.425
1083,21,0,0,8,3,0,1,1,0,0.1689,0.26289,23.826
1084,42,1,1,14,5,5,1,1,0,0.1688,0.47214,35.925
1085,50,0,0,11,6,2,1,1,0,0.1687,0.22283,68.748
1086,23,0,0,5,3,4,1,1,0,0.1686,0.2053,22.832
1087,5,0,0,4,1,0,1,1,0,0.1685,0.30233,-52.114
1088,13,0,0,4,2,2,1,1,0,0.1685,0.22751,8.342
1089,51,0,0,19,7,5,1,1,0,0.1684,0.39157,70.531
1090,6,0,0,2,1,0,1,1,0,0.1683,0.19923,-3.407
1091,14,0,0,2,2,3,1,1,0,0.1683,0.21528,7.424
1092,14,0,0,3,2,2,1,1,0,0.1682,0.34796,8.962
1093,27,1,1,7,3,4,1,1,0,0.1681,0.16234,37.294
1094,13,0,0,5,2,1,1,1,0,0.168,0.29082,9.424
1095,69,3,3,21,7,7,1,1,0,0.1679,0.38015,108.903
1096,6,0,0,1,1,1,1,1,0,0.1679,0.2823,-4.297
1097,13,0,0,3,2,1,1,1,0,0.1678,0.45667,-5.033
1098,59,0,0,16,7,8,1,1,0,0.1677,0.24667,80.771
1099,127,0,0,31,14,19,1,1,0,0.1676,0.42059,184.384
1100,31,0,0,13,4,3,1,1,0,0.1676,0.19386,38.259
1101,15,0,0,3,2,1,1,1,0,0.1675,0.23055,-3.066
1102,13,0,0,3,2,1,1,1,0,0.1674,0.97771,-28.222
1103,17,0,0,3,2,5,1,1,0,0.1673,0.95279,-10.204
1104,14,0,0,3,2,1,1,1,0,0.1673,0.37877,9.543
1105,5,0,0,3,1,0,1,1,0,0.1672,0.22986,-41.851
1106,13,0,0,3,2,1,1,1,0,0.1671,0.34179,-28.545
1107,51,2,2,10,6,4,1,1,0,0.167,0.30425,81.095
1108,7,0,0,1,1,2,1,1,0,0.167,0.21649,-3.635
1109,13,0,0,4,2,2,1,1,0,0.1669,0.20395,7.696
1110,7,0,0,2,1,2,1,1,0,0.1668,0.73966,-3.265
1111,6,0,0,3,1,1,1,1,0,0.1668,0.20039,-3.885
1112,13,0,0,5,2,2,1,1,0,0.1667,1.03705,-18.439
1113,35,1,1,9,4,2,1,1,0,0.1666,0.23962,43.973
1114,56,1,1,16,7,2,1,1,0,0.1665,0.24808,72.836
1115,152,3,3,37,14,11,1,1,0,0.1664,0.2913,225.357
1116,28,1,1,7,3,4,1,1,0,0.1664,0.18864,35.084
1117,14,0,0,4,2,1,1,1,0,0.1663,0.22776,-28.324
1118,27,1,1,6,3,3,1,1,0,0.1662,0.18895,34.007
1119,7,0,0,1,1,0,1,1,0,0.1661,0.27762,-2.636
1120,92,2,2,26,10,6,1,1,0,0.1661,0.37595,148.894
1121,20,0,0,5,3,1,1,1,0,0.166,0.20493,7.159
1122,15,1,1,5,2,3,1,1,0,0.1659,0.42753,0.103
1123,28,0,0,4,4,2,1,1,0,0.1658,0.24103,29.915
1124,105,2,2,26,13,10,1,1,0,0.1658,0.2518,144.167
1125,13,0,0,4,2,2,1,1,0,0.1657,0.22295,8.415
1126,69,1,1,19,8,3,1,1,0,0.1656,0.2442,104.981
1127,13,0,0,3,2,2,1,1,0,0.1656,0.79936,-28.808
1128,247,5,5,79,27,21,1,1,0,0.1655,0.41396,420.875
1129,6,0,0,2,1,2,1,1,0,0.1654,1.38402,-18.437
1130,75,2,2,24,9,4,1,1,0,0.1653,0.5795,125.703
1131,6,0,0,3,1,2,1,1,0,0.1653,0.38114,-3.87
1132,5,0,0,3,1,2,1,1,0,0.1652,0.65305,-4.893
1133,61,2,2,18,7,4,1,1,0,0.1651,0.25638,98.934
1134,28,1,1,6,3,4,1,1,0,0.165,0.49081,8.407
1135,67,2,2,23,8,6,1,1,0,0.165,0.39742,71.52
1136,14,0,0,4,2,5,1,1,0,0.1649,0.3154,-28.214
1137,34,1,1,12,4,8,1,1,0,0.1648,0.52557,44.224
1138,25,2,2,6,3,3,1,1,0,0.1647,0.50714,5.982
1139,13,0,0,5,2,2,1,1,0,0.1647,0.30071,8.031
1140,53,1,1,20,6,6,1,1,0,0.1646,0.3509,53.344
1141,46,0,0,11,6,7,1,1,0,0.1645,0.46341,26.301
1142,28,0,0,11,4,5,1,1,0,0.1644,0.35013,33.335
1143,13,0,0,5,2,1,1,1,0,0.1643,0.22896,7.829
1144,47,1,1,18,6,2,1,1,0,0.1643,0.23773,70.708
1145,6,0,0,3,1,2,1,1,0,0.1642,0.1087,-4.055
1146,20,0,0,9,3,2,1,1,0,0.1641,0.54083,8.417
1147,20,0,0,6,3,2,1,1,0,0.1641,0.55756,-7.916
1148,28,0,0,9,4,3,1,1,0,0.164,0.27124,18.201
1149,17,1,1,4,2,2,1,1,0,0.1639,0.22214,15.372
1150,90,3,3,19,9,10,1,1,0,0.1638,0.24898,141.005
1151,6,0,0,3,1,0,1,1,0,0.1638,0.38354,-4.46
1152,64,2,2,16,7,4,1,1,0,0.1637,0.20285,88.982
1153,18,0,0,4,2,3,1,1,0,0.1636,0.5435,-0.02
1154,12,0,0,3,2,2,1,1,0,0.1635,0.1569,7.013
1155,13,0,0,3,2,1,1,1,0,0.1635,0.20503,7.429
1156,31,2,2,4,3,1,1,1,0,0.1634,0.29563,42.232
1157,62,0,0,15,8,2,1,1,0,0.1633,0.18734,76.418
1158,21,0,0,6,3,3,1,1,0,0.1632,0.13565,22.557
1159,129,3,3,33,13,10,1,1,0,0.1632,0.21275,210.316
1160,13,0,0,3,2,1,1,1,0,0.1631,0.74185,-28.823
1161,7,0,0,2,1,2,1,1,0,0.163,0.19337,-2.789
1162,13,0,0,5,2,1,1,1,0,0.1629,0.28431,8.974
1163,13,0,0,3,2,0,1,1,0,0.1628,0.30602,-4.438
1164,6,0,0,3,1,0,1,1,0,0.1628,0.26291,-3.15
1165,8,0,0,2,1,2,1,1,0,0.1627,0.50948,-1.494
1166,67,1,1,16,8,4,1,1,0,0.1626,0.54524,91.6
1167,38,0,0,10,5,2,1,1,0,0.1626,0.22799,50.043
1168,20,1,1,6,2,3,1,1,0,0.1625,0.13473,24.482
1169,85,1,1,15,9,6,1,1,0,0.1624,0.15339,128.27
1170,7,0,0,3,1,1,1,1,0,0.1623,0.17495,-2.746
1171,13,0,0,3,2,4,1,1,0,0.1623,1.04576,-30.27
1172,5,0,0,2,1,0,1,1,0,0.1622,0.204,-42.367
1173,17,1,1,4,2,3,1,1,0,0.1621,0.23198,4.141
1174,23,0,0,7,3,1,1,1,0,0.162,0.2659,23.008
1175,13,0,0,5,2,2,1,1,0,0.162,1.08929,-18.653
1176,97,1,1,22,11,6,1,1,0,0.1619,0.2,128.08
1177,25,1,1,6,3,3,1,1,0,0.1618,0.18221,-7.565
1178,6,0,0,3,1,1,1,1,0,0.1617,0.18351,-3.899
1179,13,0,0,4,2,2,1,1,0,0.1617,0.37388,-5.49
1180,41,1,1,7,4,2,1,1,0,0.1616,0.13454,56.0
1181,13,0,0,3,2,2,1,1,0,0.1615,0.91578,-18.139
1182,94,0,0,24,11,12,1,1,0,0.1614,0.64287,131.895
1183,70,0,0,19,8,5,1,1,0,0.1613,0.3375,97.839
1184,19,1,1,8,2,3,1,1,0,0.1613,0.63039,-3.186
1185,21,0,0,7,3,1,1,1,0,0.1612,0.50184,21.055
1186,177,3,3,40,20,13,1,1,0,0.1611,0.28633,277.927
1187,110,2,2,35,14,9,1,1,0,0.1611,0.30816,170.488
1188,72,0,0,20,9,5,1,1,0,0.161,0.41376,75.462
1189,25,0,0,9,3,1,1,1,0,0.1609,0.3719,26.379
1190,43,0,0,13,5,2,1,1,0,0.1608,0.24022,42.427
1191,63,1,1,19,7,2,1,1,0,0.1608,0.29171,92.525
1192,100,3,3,27,11,11,1,1,0,0.1607,0.33346,156.911
1193,57,2,2,16,6,5,1,1,0,0.1606,0.27878,88.823
1194,33,1,1,13,4,4,1,1,0,0.1605,0.53714,9.619
1195,41,1,1,14,5,5,1,1,0,0.1605,0.37655,46.879
1196,48,1,1,13,6,4,1,1,0,0.1604,0.48679,54.188
1197,7,0,0,2,1,0,1,1,0,0.1603,0.21269,-2.478
1198,6,0,0,3,1,0,1,1,0,0.1602,0.24343,-3.45
1199,28,1,1,6,3,1,1,1,0,0.1602,0.4051,26.58
1200,68,1,1,17,8,7,1,1,0,0.1601,0.35023,82.608
1201,29,0,0,8,4,4,1,1,0,0.16,0.30434,30.057
1202,28,0,0,8,4,1,1,1,0,0.1599,0.2866,31.415
1203,18,1,1,6,2,1,1,1,0,0.1598,0.15994,19.537
1204,12,0,0,4,2,2,1,1,0,0.1598,0.99803,-19.774
1205,20,0,0,6,3,2,1,1,0,0.1597,0.17322,19.124
1206,48,1,1,13,6,7,1,1,0,0.1596,0.4171,65.493
1207,21,0,0,7,3,0,1,1,0,0.1596,0.15615,21.984
1208,6,0,0,2,1,1,1,1,0,0.1595,0.14234,-3.922
1209,113,1,1,29,14,7,1,1,0,0.1594,0.3828,171.534
1210,6,0,0,1,1,2,1,1,0,0.1593,0.95601,-4.654
1211,13,0,0,4,2,1,1,1,0,0.1593,0.24967,7.904
