episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
502,85,0,0,28,11,-5.165,0.2186,1,0,505
503,374,6,6,87,41,22.79,0.2186,0,1,505
504,64,3,3,20,9,-2.1725,0.2185,1,0,505
505,21,0,0,6,3,-9.01,0.2184,1,0,505
506,110,2,2,44,15,3.035,0.2184,0,0,505
507,400,5,5,48,41,4.945,0.2183,0,1,505
508,228,2,2,42,21,0.6475,0.2182,1,0,505
509,107,1,1,45,13,0.06,0.2182,1,0,505
510,78,3,3,29,10,1.675,0.2181,1,0,505
511,21,0,0,8,3,-6.765,0.2181,1,0,505
512,90,2,2,39,11,4.745,0.218,1,0,505
513,118,2,2,37,14,-1.0825,0.2179,1,0,505
514,295,3,3,51,29,2.9875,0.2179,1,0,505
515,29,0,0,11,4,-5.815,0.2178,1,0,505
516,375,8,8,92,40,12.625,0.2177,1,0,505
517,221,3,3,59,24,4.3575,0.2177,0,0,505
518,90,0,0,26,11,-0.2075,0.2176,1,0,505
519,190,3,3,49,22,2.4,0.2176,0,0,505
520,142,1,1,38,16,-1.66,0.2175,0,0,505
521,235,4,4,52,20,10.2475,0.2174,0,0,505
522,86,2,2,31,11,-0.1625,0.2174,1,0,505
523,400,5,5,68,33,10.16,0.2173,0,1,505
524,176,2,2,52,20,1.515,0.2172,0,0,505
525,378,11,6,73,41,9.87,0.2172,0,1,508
526,49,0,0,14,5,-6.0725,0.2171,1,0,508
527,357,1,1,62,39,-3.105,0.2171,0,0,509
528,289,3,3,52,25,-0.025,0.217,0,0,509
529,20,0,0,8,3,-6.7225,0.2169,1,0,509
530,42,0,0,18,6,-5.0225,0.2169,1,0,509
531,356,1,1,40,28,-3.2225,0.2168,1,0,509
532,153,0,0,13,5,-6.2625,0.2167,0,0,509
533,267,2,2,54,24,7.62,0.2167,1,0,509
534,400,1,1,29,26,-3.0825,0.2166,0,1,509
535,100,1,1,27,8,-3.195,0.2166,1,0,509
536,400,1,1,56,33,7.17,0.2165,0,1,509
537,400,1,1,46,37,-6.905,0.2164,0,1,509
538,233,3,3,38,16,-3.5425,0.2164,1,0,509
539,67,0,0,20,6,-5.1325,0.2163,1,0,509
540,371,3,3,47,28,5.515,0.2162,1,0,509
541,322,3,3,55,29,3.965,0.2162,1,0,509
542,236,4,4,31,16,-3.65,0.2161,0,0,509
543,241,8,3,61,26,13.455,0.2161,1,0,509
544,255,2,2,35,18,-3.145,0.216,1,0,510
545,234,3,3,58,23,9.6575,0.2159,0,0,510
546,289,1,1,50,26,4.1075,0.2159,0,0,511
547,270,3,3,53,31,4.15,0.2158,1,0,512
548,300,3,3,59,31,7.875,0.2157,1,0,512
549,242,6,6,49,27,10.1025,0.2157,1,0,512
550,107,5,5,46,14,4.5575,0.2156,0,0,513
551,250,2,2,51,28,3.235,0.2156,0,0,513
552,365,12,8,99,41,35.15,0.2155,0,1,513
553,48,0,0,21,5,-4.7275,0.2154,0,0,513
554,236,1,1,54,20,1.5875,0.2154,1,0,513
555,400,1,1,77,31,7.76,0.2153,0,1,513
556,384,2,2,72,45,-1.625,0.2152,1,0,513
557,348,3,3,59,33,-0.87,0.2152,0,0,513
558,167,4,4,36,12,0.2925,0.2151,1,0,513
559,266,0,0,48,24,1.145,0.2151,1,0,513
560,79,2,2,28,9,2.9525,0.215,0,0,513
561,255,2,2,47,18,-5.14,0.2149,0,0,515
562,220,3,3,36,14,-4.555,0.2149,1,0,515
563,294,3,3,55,31,-2.9,0.2148,0,0,515
564,224,0,0,30,16,-8.1025,0.2147,1,0,515
565,259,5,5,50,21,8.42,0.2147,1,0,515
566,205,2,2,40,14,2.1725,0.2146,0,0,516
567,245,1,1,38,16,-2.6475,0.2146,0,0,517
568,59,0,0,15,5,-4.6725,0.2145,0,0,517
569,74,0,0,3,1,-9.135,0.2144,1,0,517
570,369,7,7,71,35,20.415,0.2144,0,1,517
571,138,3,3,35,13,-2.8575,0.2143,0,0,517
572,400,6,6,88,45,21.03,0.2142,0,1,517
573,400,4,4,58,38,5.6175,0.2142,0,1,517
574,400,1,1,47,36,-3.6525,0.2141,0,1,517
575,96,0,0,20,6,-4.89,0.2141,1,0,517
576,311,3,3,51,27,2.0,0.214,1,0,517
577,317,4,4,49,35,0.58,0.2139,0,0,517
578,250,3,3,57,28,2.9425,0.2139,1,0,517
579,31,0,0,12,4,-6.965,0.2138,1,0,517
580,94,2,2,36,12,3.86,0.2137,1,0,517
581,319,5,6,74,35,25.5675,0.2137,0,1,517
582,327,6,6,71,38,23.29,0.2136,0,1,517
583,291,4,4,65,34,6.5075,0.2136,1,0,517
584,265,7,7,62,31,10.735,0.2135,0,0,519
585,291,2,2,64,33,10.0625,0.2134,0,0,519
586,115,2,2,35,15,0.7325,0.2134,1,0,519
587,317,0,0,67,35,1.6775,0.2133,1,0,519
588,332,4,4,65,35,7.465,0.2132,1,0,519
589,51,0,0,16,7,-7.085,0.2132,1,0,519
590,291,6,6,73,32,17.0,0.2131,0,1,519
591,163,1,1,45,19,-1.39,0.2131,1,0,519
592,51,1,1,10,4,-5.6525,0.213,1,0,519
593,26,0,0,5,2,-9.1525,0.2129,1,0,519
594,141,3,3,49,16,8.8725,0.2129,1,0,519
595,110,2,2,44,14,1.1775,0.2128,1,0,519
596,66,0,0,11,5,-7.405,0.2127,1,0,519
597,400,10,5,51,28,16.375,0.2127,0,1,520
598,82,0,0,22,8,-0.675,0.2126,0,0,520
599,153,4,4,40,13,6.86,0.2126,1,0,520
600,343,0,0,8,18,-22.0275,0.2125,1,0,520
601,400,12,7,106,43,33.7225,0.2124,0,1,520
602,88,2,2,30,12,-1.8425,0.2124,1,0,520
603,322,4,4,73,35,13.8825,0.2123,0,0,520
604,198,5,5,51,23,1.6625,0.2122,1,0,520
605,400,12,8,108,40,28.4125,0.2122,0,1,520
606,77,0,0,5,2,-9.26,0.2121,1,0,520
607,352,0,0,48,31,-2.54,0.2121,1,0,520
608,298,6,6,58,32,7.85,0.212,1,0,520
609,255,1,1,41,21,2.6525,0.2119,0,0,520
610,233,2,2,60,24,5.3475,0.2119,1,0,521
611,206,4,4,52,22,6.375,0.2118,1,0,521
612,74,0,0,8,4,-9.655,0.2117,1,0,521
613,75,3,3,25,6,-0.765,0.2117,1,0,521
614,41,0,0,19,6,-6.0375,0.2116,1,0,521
615,16,0,0,5,2,-9.7925,0.2116,1,0,521
616,113,0,0,18,6,-8.855,0.2115,1,0,521
617,285,3,3,40,19,2.5825,0.2114,1,0,521
618,209,2,2,37,14,-6.3975,0.2114,1,0,521
619,312,4,4,43,23,4.8475,0.2113,1,0,521
620,54,1,1,19,5,-1.815,0.2112,0,0,521
621,168,0,0,12,5,-9.2875,0.2112,1,0,521
622,333,3,3,34,23,0.56,0.2111,1,0,521
623,190,1,1,36,14,-1.04,0.2111,1,0,521
624,79,0,0,9,3,-6.91,0.211,1,0,521
625,400,10,6,58,26,19.315,0.2109,0,1,521
626,306,1,1,44,23,-3.4825,0.2109,1,0,521
627,280,5,5,61,24,3.8575,0.2108,1,0,521
628,80,2,2,29,9,-0.3275,0.2107,1,0,521
629,240,2,2,41,19,3.7025,0.2107,1,0,521
630,381,2,2,45,36,0.8625,0.2106,0,0,521
631,190,0,0,5,7,-13.375,0.2106,1,0,521
632,400,1,1,39,30,1.0025,0.2105,0,1,521
633,214,2,2,68,24,12.1375,0.2104,1,0,521
634,184,1,1,48,19,-3.0625,0.2104,1,0,521
635,236,3,3,50,27,5.1,0.2103,0,0,521
636,133,0,0,6,5,-13.8725,0.2102,1,0,521
637,38,0,0,6,2,-7.4625,0.2102,1,0,521
638,344,2,2,65,34,3.5225,0.2101,0,0,521
639,59,0,0,21,6,-2.165,0.2101,1,0,521
640,58,2,2,21,7,-2.6125,0.21,1,0,521
641,276,4,4,42,24,2.745,0.2099,1,0,521
642,42,2,2,14,4,-4.95,0.2099,1,0,521
643,121,3,3,42,12,5.56,0.2098,0,0,521
644,325,4,4,66,40,12.9225,0.2097,0,0,521
645,116,0,0,46,15,-5.735,0.2097,1,0,521
646,400,8,8,94,45,31.0075,0.2096,0,1,521
647,323,8,3,48,26,8.08,0.2096,1,0,522
648,119,2,2,24,8,-0.81,0.2095,0,0,522
649,198,3,3,69,25,14.235,0.2094,1,0,522
650,100,0,0,34,14,0.4675,0.2094,1,0,522
651,144,4,4,54,18,10.67,0.2093,1,0,522
652,63,0,0,26,8,-2.85,0.2092,1,0,522
653,273,3,3,55,28,3.475,0.2092,1,0,522
654,42,0,0,24,6,1.39,0.2091,1,0,522
655,334,1,1,55,30,7.96,0.2091,0,1,523
656,35,0,0,18,5,-4.3,0.209,1,0,523
657,178,3,3,61,21,8.6725,0.2089,0,0,523
658,84,1,1,35,11,-2.995,0.2089,1,0,523
659,315,4,4,60,36,10.5375,0.2088,0,0,523
660,222,3,3,57,26,4.02,0.2087,1,0,523
661,245,1,1,57,29,4.5975,0.2087,1,0,523
662,229,4,4,60,26,14.075,0.2086,1,0,523
663,237,2,2,49,21,3.3825,0.2086,0,0,523
664,207,4,4,63,25,10.505,0.2085,1,0,523
665,177,2,2,68,22,15.0925,0.2084,1,0,523
666,128,2,2,62,18,8.98,0.2084,1,0,524
667,140,1,1,37,18,2.5675,0.2083,1,0,524
668,128,3,3,39,13,1.4775,0.2082,1,0,524
669,400,1,1,59,40,8.3075,0.2082,0,1,524
670,56,0,0,28,8,-1.52,0.2081,1,0,524
671,106,2,2,37,14,4.6025,0.2081,1,0,524
672,255,4,4,73,29,14.1625,0.208,1,0,524
673,158,3,3,51,18,6.055,0.2079,0,0,524
674,69,1,1,24,9,-6.11,0.2079,1,0,524
675,340,4,4,65,35,1.5675,0.2078,0,0,524
676,163,4,4,59,19,10.135,0.2077,1,0,524
677,112,3,3,39,13,6.6175,0.2077,0,0,525
678,400,5,5,51,48,9.38,0.2076,0,1,525
679,400,2,2,61,50,-7.08,0.2076,0,1,525
680,38,0,0,15,5,-5.015,0.2075,1,0,525
681,237,1,1,68,29,11.9725,0.2074,1,0,525
682,400,3,3,70,33,8.12,0.2074,0,1,526
683,20,0,0,7,3,-7.2225,0.2073,1,0,526
684,15,0,0,5,2,-7.2075,0.2072,1,0,526
685,217,5,5,51,21,7.1225,0.2072,0,0,526
686,142,4,4,32,11,2.5625,0.2071,1,0,526
687,27,0,0,4,2,-10.155,0.2071,1,0,526
688,128,1,1,32,10,-4.59,0.207,1,0,526
689,108,4,4,21,8,-9.8075,0.2069,0,0,526
690,400,5,5,66,28,19.0,0.2069,0,1,526
691,69,0,0,17,6,-6.2,0.2068,1,0,526
692,211,0,0,33,12,-2.31,0.2067,0,0,526
693,274,2,2,60,27,6.4825,0.2067,0,0,526
694,148,2,2,56,17,6.8225,0.2066,0,0,526
695,400,5,5,71,46,18.6525,0.2066,0,1,526
696,140,1,1,41,17,0.235,0.2065,1,0,526
697,20,0,0,11,3,-6.085,0.2064,1,0,526
698,79,2,2,32,10,0.92,0.2064,1,0,526
699,363,5,5,69,39,4.9925,0.2063,1,0,527
700,256,1,1,53,25,5.265,0.2062,0,0,527
701,101,0,0,40,13,-1.1075,0.2062,1,0,527
702,385,3,3,59,45,6.895,0.2061,1,0,527
703,89,2,2,35,12,3.68,0.2061,0,0,527
704,400,5,5,71,38,14.6875,0.206,0,1,527
705,183,5,5,57,22,12.8325,0.2059,1,0,527
706,190,3,3,60,24,3.0425,0.2059,0,0,527
707,251,5,5,58,23,8.4275,0.2058,0,0,527
708,400,10,5,97,38,30.9675,0.2057,0,1,527
709,44,1,1,19,6,-6.4775,0.2057,1,0,527
710,36,0,0,14,4,-5.3175,0.2056,1,0,527
711,339,3,3,45,29,-1.5475,0.2056,1,0,527
712,236,0,0,13,4,-7.55,0.2055,1,0,527
713,260,1,1,39,15,2.48,0.2054,1,0,527
714,73,1,1,26,8,-2.9975,0.2054,1,0,527
715,347,6,6,62,35,8.5625,0.2053,1,0,527
716,400,4,4,77,29,16.8175,0.2052,0,1,527
717,240,3,3,41,19,1.075,0.2052,1,0,528
718,63,1,1,24,8,-0.43,0.2051,1,0,528
719,245,1,1,36,19,-4.2125,0.2051,1,0,528
720,37,0,0,4,2,-8.61,0.205,1,0,528
721,343,1,1,51,27,3.4275,0.2049,1,0,528
722,198,4,4,54,24,8.78,0.2049,1,0,528
723,52,2,2,20,6,-0.5275,0.2048,0,0,528
724,58,3,3,24,7,1.935,0.2047,1,0,528
725,234,3,3,55,27,11.055,0.2047,1,0,528
726,137,1,1,51,18,10.955,0.2046,1,0,528
727,229,3,3,63,28,8.5525,0.2046,0,0,528
728,238,4,4,62,26,8.3525,0.2045,1,0,529
729,292,2,2,69,34,6.4375,0.2044,1,0,529
730,295,2,2,65,29,3.2575,0.2044,1,0,529
731,50,1,1,23,7,-2.3125,0.2043,1,0,529
732,162,8,3,45,19,10.21,0.2042,1,0,529
733,132,3,3,61,17,13.375,0.2042,0,0,530
734,337,3,3,57,35,4.99,0.2041,1,0,532
735,168,1,1,61,21,7.0475,0.2041,1,0,532
736,314,3,3,64,36,2.8475,0.204,0,0,532
737,127,1,1,53,16,7.57,0.2039,1,0,532
738,291,4,4,78,32,11.47,0.2039,1,0,532
739,199,2,2,51,23,-0.705,0.2038,1,0,532
740,212,5,5,60,24,13.2025,0.2037,1,0,532
741,83,3,3,43,11,8.58,0.2037,1,0,532
742,44,0,0,18,6,-4.0575,0.2036,1,0,532
743,174,4,4,58,20,6.9475,0.2036,1,0,534
744,157,8,3,46,21,4.1525,0.2035,1,0,534
745,341,2,2,68,39,10.895,0.2034,1,0,534
746,267,4,4,69,32,-0.0075,0.2034,0,0,534
747,257,1,2,71,28,19.225,0.2033,0,1,534
748,141,2,2,61,18,9.115,0.2032,1,0,534
749,41,1,1,20,6,-3.95,0.2032,1,0,534
750,77,1,1,23,8,-6.175,0.2031,1,0,534
751,201,2,2,60,24,1.105,0.2031,1,0,534
752,44,1,1,22,6,-1.675,0.203,1,0,534
753,102,3,3,49,13,9.1575,0.2029,0,0,534
754,30,0,0,12,4,-5.8875,0.2029,1,0,534
755,360,4,4,49,26,-0.8,0.2028,1,0,534
756,44,1,1,16,6,-4.2525,0.2027,1,0,534
757,68,0,0,30,8,-5.71,0.2027,1,0,534
758,160,3,3,39,17,1.735,0.2026,1,0,534
759,400,5,5,49,33,7.025,0.2026,0,1,534
760,331,4,4,50,30,8.6275,0.2025,1,0,535
761,90,0,0,32,10,-2.2225,0.2024,1,0,535
762,121,1,1,43,15,7.21,0.2024,1,0,535
763,283,4,4,50,24,4.6875,0.2023,0,0,535
764,284,4,4,47,22,-1.7325,0.2022,1,0,535
765,180,0,0,28,11,-6.855,0.2022,1,0,535
766,109,3,3,36,11,9.2025,0.2021,1,0,535
767,309,3,3,60,32,2.725,0.2021,1,0,535
768,320,4,4,68,34,13.1775,0.202,1,0,535
769,198,5,5,65,22,13.2575,0.2019,1,0,535
770,317,0,0,5,9,-15.505,0.2019,0,0,535
771,299,4,4,60,31,2.3475,0.2018,1,0,536
772,231,1,1,40,18,2.7175,0.2017,0,0,537
773,109,2,2,32,10,0.4275,0.2017,0,0,537
774,83,0,0,6,3,-7.1975,0.2016,0,0,539
775,103,0,0,15,5,-10.0,0.2016,1,0,539
776,40,0,0,8,3,-4.25,0.2015,1,0,539
777,384,2,2,43,36,-5.9675,0.2014,0,0,539
778,296,2,2,44,26,0.1725,0.2014,1,0,539
779,330,2,2,61,33,8.41,0.2013,1,0,539
780,212,3,3,27,11,-4.0775,0.2012,1,0,539
781,200,2,2,50,19,1.93,0.2012,1,0,539
782,174,2,2,39,14,-2.2775,0.2011,1,0,539
783,222,3,3,41,23,5.6275,0.2011,1,0,539
784,176,1,1,12,5,-9.57,0.201,0,0,540
785,191,3,3,44,18,7.28,0.2009,1,0,540
786,128,4,4,44,15,8.0175,0.2009,1,0,540
787,114,1,1,35,11,2.2425,0.2008,0,0,540
788,350,8,8,69,37,18.89,0.2007,1,0,540
789,28,0,0,4,2,-9.2575,0.2007,1,0,540
790,117,0,0,28,8,-8.51,0.2006,1,0,540
791,307,5,5,39,28,3.3525,0.2006,1,0,542
792,147,1,1,45,15,2.6525,0.2005,0,0,542
793,243,2,2,42,24,-4.1475,0.2004,0,0,542
794,400,9,4,56,40,13.3675,0.2004,0,1,542
795,160,0,0,22,10,-9.8325,0.2003,0,0,542
796,400,11,6,58,38,21.9875,0.2002,0,1,542
797,78,0,0,27,8,-4.5075,0.2002,0,0,542
798,298,4,4,43,23,8.5825,0.2001,0,1,542
799,257,3,3,67,25,12.8475,0.2001,1,0,542
800,20,0,0,9,3,-7.095,0.2,1,0,542
801,307,2,3,54,28,10.385,0.1999,0,1,542
802,62,0,0,4,2,-12.8725,0.1999,1,0,542
803,237,3,3,48,17,4.55,0.1998,1,0,543
804,400,3,3,81,36,16.73,0.1998,0,1,543
805,143,2,2,20,11,-4.7175,0.1997,1,0,543
806,306,5,5,63,33,10.5525,0.1996,0,0,543
807,359,3,3,67,34,14.3175,0.1996,0,1,543
808,267,3,3,79,31,13.8575,0.1995,1,0,543
809,126,2,2,19,7,-3.4225,0.1994,1,0,543
810,283,4,4,75,35,9.4425,0.1994,0,0,544
811,159,2,2,50,20,4.2275,0.1993,1,0,544
812,400,13,8,87,36,34.6025,0.1993,0,1,544
813,79,0,0,29,9,-2.2425,0.1992,1,0,544
814,320,3,3,66,31,0.05,0.1991,1,0,546
815,197,2,2,50,21,3.015,0.1991,1,0,546
816,293,6,6,73,33,20.4375,0.199,0,1,546
817,54,1,1,19,7,-3.365,0.1989,1,0,546
818,200,2,2,58,23,9.2025,0.1989,1,0,546
819,247,4,4,66,27,5.9175,0.1988,1,0,546
820,378,11,6,69,35,14.845,0.1988,0,1,546
821,295,2,2,42,17,-6.7175,0.1987,1,0,546
822,133,1,1,23,10,-7.5425,0.1986,0,0,546
823,291,1,1,51,25,1.8525,0.1986,1,0,546
824,363,1,1,55,30,-0.6025,0.1985,0,0,546
825,135,0,0,32,10,-7.245,0.1984,0,0,546
826,61,0,0,14,5,-7.7075,0.1984,1,0,546
827,289,4,4,55,29,6.1225,0.1983,1,0,546
828,162,2,2,43,19,-11.2225,0.1983,1,0,546
829,198,1,1,49,20,2.8125,0.1982,0,0,546
830,206,2,2,53,15,3.185,0.1981,0,0,547
831,400,5,5,66,39,16.0475,0.1981,0,1,547
832,154,0,0,16,9,-9.9075,0.198,1,0,547
833,134,2,2,31,14,1.9175,0.1979,0,0,547
834,321,4,4,69,34,10.675,0.1979,1,0,547
835,52,0,0,4,2,-10.915,0.1978,1,0,547
836,74,1,1,28,8,0.185,0.1978,0,0,547
837,100,0,0,6,4,-10.3175,0.1977,0,0,550
838,304,3,3,52,30,-1.4975,0.1976,1,0,550
839,338,3,3,28,23,0.1475,0.1976,0,0,550
840,400,10,5,94,40,32.5025,0.1975,0,1,550
841,56,0,0,0,0,-7.83,0.1974,0,0,550
842,68,0,0,31,9,-4.115,0.1974,1,0,550
843,234,4,4,51,23,-1.635,0.1973,0,0,550
844,5,0,0,2,1,-8.395,0.1973,1,0,550
845,352,3,3,52,38,7.48,0.1972,1,0,550
846,65,1,1,33,9,0.11,0.1971,1,0,550
847,337,1,1,68,35,9.0475,0.1971,1,0,550
848,279,4,4,61,30,5.5525,0.197,1,0,550
849,289,3,3,70,32,14.855,0.1969,0,1,550
850,236,6,6,65,29,12.9725,0.1969,0,0,550
851,50,0,0,17,7,-6.3,0.1968,1,0,550
852,30,1,1,11,4,-6.2625,0.1968,1,0,550
853,307,4,4,56,27,8.915,0.1967,0,0,550
854,346,5,5,67,34,12.5675,0.1966,1,0,550
855,28,1,1,9,4,-5.41,0.1966,1,0,550
856,35,1,1,12,5,-5.0525,0.1965,1,0,550
857,205,1,1,56,24,6.1275,0.1964,1,0,550
858,200,4,4,60,26,10.5225,0.1964,1,0,550
859,296,6,2,65,32,22.37,0.1963,0,1,551
860,121,0,0,39,16,-0.925,0.1963,1,0,551
861,278,3,3,58,32,5.9575,0.1962,1,0,551
862,273,4,4,54,29,7.4375,0.1961,0,0,551
863,225,3,3,65,22,5.6075,0.1961,0,0,557
864,131,4,4,52,16,-0.3175,0.196,1,0,557
865,400,5,5,104,48,24.3075,0.1959,0,1,557
866,148,4,4,47,16,7.3575,0.1959,0,0,557
867,168,0,0,52,22,0.7525,0.1958,1,0,557
868,400,5,5,76,37,11.835,0.1958,0,1,558
869,138,2,2,46,18,5.4725,0.1957,1,0,558
870,283,7,7,74,29,15.37,0.1956,1,0,559
871,61,0,0,27,8,-2.37,0.1956,1,0,559
872,237,2,2,48,23,5.16,0.1955,1,0,559
873,291,5,5,72,32,11.2375,0.1954,1,0,559
874,244,4,4,77,30,20.265,0.1954,0,1,559
875,216,1,1,66,29,4.165,0.1953,1,0,559
876,236,5,5,75,28,16.47,0.1953,1,0,560
877,93,2,2,42,12,6.265,0.1952,1,0,560
878,21,0,0,12,3,-6.225,0.1951,1,0,560
879,388,6,6,55,35,7.91,0.1951,1,0,561
880,133,3,3,59,17,8.47,0.195,1,0,561
881,295,4,4,63,34,16.995,0.1949,0,0,561
882,40,1,1,18,5,-4.3275,0.1949,0,0,562
883,53,1,1,20,7,-5.4125,0.1948,1,0,562
884,267,8,3,59,27,21.9225,0.1948,0,1,562
885,220,1,1,52,26,-3.3225,0.1947,1,0,562
886,290,3,3,80,32,12.3925,0.1946,1,0,562
887,372,9,9,100,44,34.68,0.1946,0,1,562
888,13,0,0,4,2,-8.36,0.1945,1,0,562
889,289,2,2,60,28,7.53,0.1944,0,0,562
890,216,2,2,37,14,1.1175,0.1944,0,0,562
891,89,2,2,35,12,1.82,0.1943,1,0,562
892,262,2,2,40,22,2.1825,0.1943,1,0,562
893,264,4,4,35,16,2.875,0.1942,1,0,562
894,161,1,1,45,17,3.95,0.1941,1,0,562
895,74,0,0,19,8,-0.655,0.1941,0,0,562
896,304,3,3,44,23,2.13,0.194,1,0,562
897,168,1,1,42,14,-1.22,0.1939,1,0,562
898,400,2,2,45,30,5.14,0.1939,0,1,562
899,400,2,2,59,40,13.3625,0.1938,0,1,562
900,135,3,3,37,13,2.705,0.1938,1,0,562
901,260,1,1,44,22,4.1425,0.1937,1,0,562
902,167,3,3,65,19,11.665,0.1936,0,0,562
903,257,2,2,48,26,0.46,0.1936,1,0,562
904,131,1,1,26,11,-2.18,0.1935,0,0,562
905,270,1,1,40,23,-2.24,0.1934,1,0,562
906,245,1,1,39,19,-2.385,0.1934,1,0,562
907,207,2,2,55,20,11.7375,0.1933,1,0,562
908,292,2,2,54,32,4.7225,0.1933,1,0,562
909,145,1,1,38,14,-1.6325,0.1932,1,0,562
910,105,2,2,34,14,-1.555,0.1931,1,0,562
911,73,0,0,19,8,-4.7025,0.1931,1,0,562
912,285,0,0,64,30,6.025,0.193,1,0,562
913,238,3,3,69,25,14.195,0.1929,1,0,563
914,175,1,1,33,12,0.8025,0.1929,1,0,563
915,266,1,1,55,31,4.8825,0.1928,1,0,563
916,257,3,3,48,23,-3.78,0.1928,1,0,564
917,295,4,4,62,33,6.305,0.1927,1,0,566
918,375,1,1,54,34,0.8525,0.1926,1,0,566
919,122,3,3,34,8,-3.6225,0.1926,0,0,566
920,338,2,2,51,34,2.69,0.1925,1,0,567
921,147,5,5,57,19,8.25,0.1924,0,0,568
922,276,6,6,57,33,11.365,0.1924,1,0,568
923,5,0,0,2,1,-8.9925,0.1923,1,0,568
924,245,4,4,68,28,1.85,0.1923,1,0,568
925,240,6,6,65,27,13.4625,0.1922,0,0,568
926,392,3,3,73,46,6.745,0.1921,1,0,568
927,83,0,0,15,8,-9.4475,0.1921,0,0,569
928,189,5,5,61,23,6.395,0.192,1,0,569
929,55,3,3,21,7,-3.8225,0.1919,1,0,569
930,70,1,1,35,9,-1.4,0.1919,1,0,569
931,21,0,0,10,3,-6.2425,0.1918,1,0,569
932,344,5,5,65,40,20.025,0.1918,0,1,569
933,400,6,6,63,46,15.575,0.1917,0,1,569
934,23,0,0,10,3,-7.3375,0.1916,1,0,569
935,321,4,4,59,37,9.7625,0.1916,1,0,569
936,21,0,0,9,3,-6.8175,0.1915,1,0,569
937,152,1,1,53,20,0.71,0.1914,1,0,569
938,225,1,1,31,13,-6.2325,0.1914,1,0,570
939,248,2,2,38,18,0.4125,0.1913,1,0,570
940,106,3,3,39,13,4.595,0.1913,0,0,570
941,341,7,2,63,36,23.15,0.1912,0,1,570
942,391,6,6,75,37,6.17,0.1911,1,0,571
943,122,6,6,47,16,11.9125,0.1911,1,0,571
944,102,6,6,37,13,5.2525,0.191,1,0,571
945,172,0,0,20,9,-8.275,0.1909,0,0,571
946,185,2,2,36,14,-3.0,0.1909,1,0,572
947,172,3,3,33,17,2.5525,0.1908,1,0,572
948,400,9,4,81,32,21.4275,0.1908,0,1,572
949,65,0,0,17,6,-6.17,0.1907,1,0,572
950,335,2,2,45,28,-2.8975,0.1906,1,0,572
951,297,2,2,53,21,3.0875,0.1906,0,0,573
952,400,1,1,42,30,-3.4375,0.1905,0,1,573
953,106,0,0,28,11,-5.0175,0.1904,1,0,573
954,384,2,2,41,28,-5.2225,0.1904,0,0,573
955,109,1,1,34,11,-4.92,0.1903,1,0,573
956,400,2,2,36,21,4.17,0.1903,0,1,573
957,400,10,5,77,34,23.47,0.1902,0,1,573
958,400,2,2,45,30,7.0225,0.1901,0,1,573
959,289,4,4,58,31,12.4525,0.1901,1,0,573
960,56,0,0,17,8,-7.7375,0.19,1,0,573
961,21,0,0,8,3,-7.115,0.1899,1,0,573
962,188,1,1,41,18,2.325,0.1899,1,0,573
963,294,3,3,56,28,12.945,0.1898,1,0,573
964,312,8,3,65,36,20.71,0.1898,0,1,573
965,318,3,3,62,29,-2.0025,0.1897,1,0,573
966,45,0,0,11,3,-7.335,0.1896,1,0,573
967,57,0,0,25,8,0.25,0.1896,1,0,573
968,210,3,3,66,26,4.5225,0.1895,1,0,573
969,108,0,0,51,14,4.0125,0.1894,0,0,573
970,336,2,2,62,34,1.7775,0.1894,1,0,573
971,111,2,2,41,14,-1.0775,0.1893,1,0,573
972,78,0,0,30,10,1.51,0.1893,1,0,573
973,32,0,0,8,4,-7.5375,0.1892,1,0,573
974,76,1,1,28,9,-4.7375,0.1891,1,0,573
975,329,2,2,56,28,4.2675,0.1891,1,0,573
976,400,3,3,63,37,13.4625,0.189,0,1,573
977,253,3,3,56,25,7.0575,0.1889,1,0,573
978,56,1,1,8,4,-8.2,0.1889,1,0,573
979,143,2,2,34,15,0.035,0.1888,1,0,573
980,337,2,2,72,37,21.3475,0.1888,0,1,573
981,117,2,2,46,15,7.985,0.1887,1,0,573
982,307,10,6,76,30,27.025,0.1886,0,1,573
983,305,4,4,75,33,5.95,0.1886,0,0,574
984,301,2,2,53,29,5.165,0.1885,0,0,574
985,148,2,2,35,14,-0.0425,0.1884,1,0,574
986,229,0,0,8,10,-21.4375,0.1884,1,0,574
987,357,5,5,78,35,21.9175,0.1883,0,1,574
988,319,2,2,51,27,4.2525,0.1883,1,0,574
989,308,9,5,69,31,28.27,0.1882,0,1,574
990,58,0,0,23,7,-3.4175,0.1881,1,0,574
991,400,2,2,52,35,5.7,0.1881,0,1,574
992,257,4,4,51,27,5.11,0.188,1,0,574
993,143,3,3,35,11,-3.16,0.1879,0,0,574
994,207,1,1,19,10,-6.6425,0.1879,1,0,574
995,207,7,7,75,24,20.7125,0.1878,1,0,574
996,76,1,1,29,9,-2.485,0.1878,1,0,574
997,5,0,0,2,1,-6.8375,0.1877,1,0,574
998,315,3,3,69,33,6.03,0.1876,1,0,574
999,209,4,4,54,23,10.27,0.1876,0,0,574
1000,329,2,2,58,34,2.2325,0.1875,1,0,574
1001,260,2,2,54,22,7.91,0.1874,1,0,574
1002,114,2,2,26,14,-0.615,0.1874,0,0,574
