episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1003,400,0,0,4,42,-36.1775,0.1873,0,1,201
1004,358,2,2,33,30,-18.2225,0.1872,1,0,201
1005,307,1,1,66,30,-0.2175,0.1872,1,0,201
1006,400,1,1,23,36,-20.39,0.1871,0,1,201
1007,400,4,4,64,37,2.89,0.1871,0,1,201
1008,400,2,2,40,38,-5.6325,0.187,0,1,201
1009,400,6,6,60,41,0.0625,0.1869,0,1,201
1010,64,0,0,16,4,-7.69,0.1869,1,0,201
1011,400,4,4,63,38,10.3925,0.1868,0,1,201
1012,400,5,5,64,44,5.5125,0.1867,0,1,201
1013,157,0,0,24,12,-6.66,0.1867,1,0,201
1014,400,4,4,45,34,-1.5425,0.1866,0,1,201
1015,251,2,2,29,22,-18.6375,0.1866,1,0,201
1016,400,3,3,68,20,11.01,0.1865,0,1,201
1017,400,4,4,86,32,17.3225,0.1864,0,1,201
1018,400,3,3,62,18,10.7375,0.1864,0,1,201
1019,396,5,5,60,19,5.7825,0.1863,1,0,201
1020,114,1,1,32,8,-2.345,0.1862,1,0,201
1021,400,3,3,70,29,18.165,0.1862,0,1,201
1022,400,4,4,66,29,15.95,0.1861,0,1,201
1023,400,5,5,57,31,6.37,0.1861,0,1,201
1024,117,3,3,24,11,-3.5925,0.186,1,0,201
1025,43,0,0,10,5,-7.8775,0.1859,1,0,201
1026,48,0,0,4,6,-11.8675,0.1859,1,0,201
1027,400,6,6,64,29,3.83,0.1858,0,1,201
1028,400,2,2,53,49,-4.5,0.1857,0,1,201
1029,400,3,3,50,50,0.3975,0.1857,0,1,201
1030,103,0,0,33,10,-5.555,0.1856,1,0,201
1031,400,5,5,115,47,29.875,0.1856,0,1,201
1032,29,0,0,13,4,-6.7625,0.1855,1,0,201
1033,27,0,0,12,4,-6.4325,0.1854,1,0,201
1034,48,0,0,9,5,-8.545,0.1854,1,0,201
1035,70,0,0,7,5,-9.69,0.1853,1,0,201
1036,64,0,0,10,5,-8.085,0.1852,1,0,201
1037,400,2,2,19,11,-3.595,0.1852,0,1,201
1038,400,4,4,94,43,12.1,0.1851,0,1,201
1039,400,0,0,3,41,-34.1175,0.1851,0,1,201
1040,400,1,1,29,38,-13.78,0.185,0,1,201
1041,400,5,5,79,45,13.0725,0.1849,0,1,201
1042,400,3,3,54,45,3.835,0.1849,0,1,201
1043,57,1,1,9,6,-8.22,0.1848,1,0,201
1044,400,6,6,71,44,14.47,0.1847,0,1,201
1045,343,4,4,49,42,-6.265,0.1847,1,0,201
1046,400,3,3,26,33,-11.47,0.1846,0,1,201
1047,189,1,1,34,19,-3.125,0.1846,1,0,201
1048,400,3,3,53,30,-0.4475,0.1845,0,1,201
1049,400,6,6,72,43,16.325,0.1844,0,1,201
1050,400,3,3,69,21,13.8675,0.1844,0,1,201
1051,400,4,4,76,41,10.9125,0.1843,0,1,201
1052,400,4,4,51,37,3.91,0.1842,0,1,201
1053,87,0,0,7,6,-12.6275,0.1842,1,0,201
1054,400,3,3,40,40,-3.2125,0.1841,0,1,201
1055,400,4,4,67,43,5.9725,0.1841,0,1,201
1056,400,3,3,71,38,5.4775,0.184,0,1,201
1057,55,0,0,7,6,-10.4375,0.1839,1,0,201
1058,400,4,4,78,49,14.28,0.1839,0,1,201
1059,31,0,0,8,4,-7.9275,0.1838,1,0,201
1060,256,5,5,54,27,-1.26,0.1837,1,0,201
1061,400,3,3,41,29,3.465,0.1837,0,1,201
1062,400,3,3,61,43,10.465,0.1836,0,1,201
1063,216,1,1,36,21,-13.5675,0.1836,1,0,201
1064,400,5,5,66,44,7.4375,0.1835,0,1,201
1065,337,2,2,60,26,1.5075,0.1834,1,0,201
1066,63,1,1,10,4,-8.1725,0.1834,1,0,201
1067,86,1,1,21,9,-8.2825,0.1833,1,0,201
1068,400,1,1,40,36,-10.895,0.1832,0,1,201
1069,45,0,0,1,3,-9.65,0.1832,1,0,201
1070,400,2,2,49,31,-2.34,0.1831,0,1,201
1071,400,0,0,66,31,6.215,0.1831,0,1,201
1072,201,1,1,23,12,-12.125,0.183,1,0,201
1073,192,1,1,28,17,-8.0375,0.1829,1,0,201
1074,400,1,1,38,37,-6.5175,0.1829,0,1,201
1075,84,2,2,21,9,-3.875,0.1828,1,0,201
1076,400,2,2,56,41,6.35,0.1827,0,1,201
1077,400,2,2,34,49,-5.7925,0.1827,0,1,201
1078,165,2,2,56,19,6.435,0.1826,1,0,201
1079,400,4,4,69,41,12.315,0.1826,0,1,201
1080,400,7,7,77,45,14.885,0.1825,0,1,201
1081,53,0,0,4,6,-8.6925,0.1824,1,0,201
1082,400,3,3,81,36,7.1425,0.1824,0,1,201
1083,220,2,2,22,10,-8.995,0.1823,1,0,201
1084,400,2,2,68,27,12.21,0.1822,0,1,201
1085,250,2,2,66,27,5.5175,0.1822,1,0,201
1086,400,5,5,75,29,18.205,0.1821,0,1,201
1087,400,2,2,52,21,6.3825,0.1821,0,1,201
1088,36,1,1,14,5,-6.385,0.182,1,0,201
1089,400,4,4,91,41,25.5425,0.1819,0,1,201
1090,400,5,5,98,45,15.31,0.1819,0,1,201
1091,29,1,1,10,4,-7.6,0.1818,1,0,201
1092,400,3,3,77,33,2.7775,0.1817,1,0,201
1093,400,3,3,80,29,17.255,0.1817,0,1,201
1094,400,6,6,91,36,29.545,0.1816,0,1,201
1095,400,4,4,77,28,14.0525,0.1816,0,1,201
1096,400,5,5,79,29,19.7325,0.1815,0,1,201
1097,400,2,2,63,29,11.965,0.1814,0,1,201
1098,400,5,5,61,23,13.35,0.1814,0,1,201
1099,400,4,4,61,30,7.4525,0.1813,0,1,201
1100,400,6,6,99,42,26.335,0.1812,0,1,201
1101,270,4,4,41,17,1.14,0.1812,1,0,201
1102,21,0,0,8,3,-7.01,0.1811,1,0,201
1103,400,3,3,81,38,17.485,0.1811,0,1,201
1104,18,0,0,4,2,-9.1725,0.181,1,0,201
1105,179,2,2,34,11,-1.32,0.1809,1,0,201
1106,400,1,1,61,30,8.375,0.1809,0,1,201
1107,400,5,5,97,41,27.0625,0.1808,0,1,201
1108,201,1,1,17,10,-9.5475,0.1807,1,0,201
1109,400,4,4,66,27,13.455,0.1807,0,1,201
1110,232,2,2,46,13,0.5875,0.1806,1,0,201
1111,400,8,8,106,38,36.505,0.1806,0,1,201
1112,373,4,4,87,24,3.9725,0.1805,1,0,201
1113,400,4,4,84,36,22.395,0.1804,0,1,201
1114,129,0,0,4,2,-12.1775,0.1804,1,0,201
1115,400,3,3,37,33,-2.3775,0.1803,0,1,201
1116,400,1,1,41,43,-19.64,0.1802,0,1,201
1117,303,1,1,28,17,-12.825,0.1802,1,0,201
1118,145,2,2,24,7,-3.1375,0.1801,1,0,201
1119,400,2,2,56,39,7.4625,0.1801,0,1,201
1120,400,2,2,34,34,-12.02,0.18,0,1,201
1121,130,0,0,21,6,-3.6825,0.1799,1,0,201
1122,400,2,2,18,40,-26.9725,0.1799,0,1,201
1123,320,3,3,68,41,-2.755,0.1798,1,0,201
1124,178,0,0,34,20,-8.2575,0.1797,1,0,201
1125,400,3,3,51,39,0.165,0.1797,0,1,201
1126,400,4,4,60,42,-0.9325,0.1796,0,1,201
1127,400,4,4,83,47,3.54,0.1796,0,1,201
1128,400,4,4,61,40,9.9225,0.1795,0,1,201
1129,400,2,2,39,31,-8.875,0.1794,0,1,201
1130,400,4,4,55,42,0.3825,0.1794,0,1,201
1131,400,3,3,46,43,2.4875,0.1793,0,1,201
1132,400,1,1,35,31,-17.9725,0.1792,0,1,201
1133,400,2,2,57,44,-3.83,0.1792,0,1,201
1134,400,1,1,36,49,-6.7,0.1791,0,1,201
1135,400,3,3,49,35,-8.525,0.1791,0,1,201
1136,400,0,0,41,40,-18.4775,0.179,0,1,201
1137,400,0,0,3,36,-35.27,0.1789,0,1,201
1138,400,4,4,95,42,16.2175,0.1789,0,1,201
1139,122,2,2,30,13,-0.4825,0.1788,1,0,201
1140,400,4,4,51,37,-4.9375,0.1787,0,1,201
1141,400,4,4,74,48,8.6125,0.1787,0,1,201
1142,400,5,5,77,46,7.21,0.1786,0,1,201
1143,400,6,6,90,45,14.285,0.1786,0,1,201
1144,400,2,2,65,32,0.3375,0.1785,0,1,201
1145,127,0,0,19,11,-10.225,0.1784,1,0,201
1146,400,6,6,77,40,20.9275,0.1784,0,1,201
1147,400,3,3,49,47,-0.3825,0.1783,0,1,201
1148,400,0,0,2,38,-36.24,0.1782,0,1,201
1149,400,6,6,84,47,15.8625,0.1782,0,1,201
1150,400,5,5,59,45,-0.8125,0.1781,0,1,201
1151,400,3,3,86,40,10.695,0.1781,0,1,201
1152,195,2,2,43,22,1.815,0.178,1,0,201
1153,400,6,6,77,44,9.8225,0.1779,0,1,201
1154,400,3,3,72,43,4.485,0.1779,0,1,201
1155,400,6,6,71,38,14.2925,0.1778,0,1,201
1156,400,5,5,101,35,23.98,0.1777,0,1,201
1157,400,5,5,104,47,21.4275,0.1777,0,1,201
1158,393,9,9,114,46,31.27,0.1776,0,1,201
1159,60,0,0,27,8,-3.7875,0.1776,1,0,201
1160,41,0,0,14,6,-6.8125,0.1775,1,0,201
1161,400,3,3,50,20,6.6325,0.1774,0,1,201
1162,400,2,2,83,26,16.8375,0.1774,0,1,201
1163,400,4,4,92,32,19.635,0.1773,0,1,201
1164,400,4,4,65,22,13.4425,0.1772,0,1,201
1165,400,5,5,107,39,24.7125,0.1772,0,1,201
1166,400,0,0,49,23,1.865,0.1771,0,1,201
1167,400,3,3,66,31,14.825,0.1771,0,1,201
1168,400,5,5,76,32,23.5875,0.177,0,1,201
1169,400,1,1,76,28,14.7475,0.1769,0,1,201
1170,400,4,4,75,29,22.45,0.1769,0,1,201
1171,333,2,2,68,21,4.44,0.1768,1,0,201
1172,400,1,1,67,19,5.695,0.1767,0,1,201
1173,400,5,5,73,33,15.5775,0.1767,0,1,201
1174,234,2,2,36,23,-4.445,0.1766,1,0,201
1175,105,0,0,7,9,-11.505,0.1766,1,0,201
1176,49,0,0,21,7,-5.305,0.1765,1,0,201
1177,400,6,6,91,49,20.5675,0.1764,0,1,201
1178,400,2,2,66,38,9.445,0.1764,0,1,201
1179,400,3,3,64,45,-0.065,0.1763,0,1,201
1180,387,3,3,25,40,-29.2025,0.1762,1,0,201
1181,400,4,4,64,43,-2.565,0.1762,0,1,201
1182,400,3,3,75,38,5.645,0.1761,0,1,201
1183,400,1,1,33,42,-13.6275,0.1761,0,1,201
1184,400,5,5,57,29,7.9025,0.176,0,1,201
1185,400,3,3,79,47,6.2675,0.1759,0,1,201
1186,400,2,2,37,39,-15.925,0.1759,0,1,201
1187,400,3,3,56,43,-5.505,0.1758,0,1,201
1188,400,3,3,56,31,1.4525,0.1757,0,1,201
1189,400,5,5,54,48,-1.455,0.1757,0,1,201
1190,140,2,2,6,6,-10.865,0.1756,1,0,201
1191,400,0,0,3,41,-34.0475,0.1756,0,1,201
1192,400,4,4,81,42,18.5825,0.1755,0,1,201
1193,400,3,3,50,37,5.02,0.1754,0,1,201
1194,400,4,4,81,52,18.57,0.1754,0,1,201
1195,118,0,0,36,12,-6.25,0.1753,1,0,201
1196,387,4,4,79,38,2.445,0.1752,1,0,201
1197,400,3,3,69,47,3.665,0.1752,0,1,201
1198,400,2,2,45,43,-7.445,0.1751,0,1,201
1199,400,3,3,26,38,-23.8475,0.1751,0,1,201
1200,400,0,0,4,17,-22.4425,0.175,0,1,201
1201,400,7,7,78,41,21.04,0.1749,0,1,201
1202,107,0,0,10,7,-12.4325,0.1749,1,0,201
1203,400,0,0,4,40,-33.8675,0.1748,0,1,201
1204,400,4,4,68,43,10.4425,0.1748,0,1,201
1205,400,4,4,74,42,0.42,0.1747,0,1,201
1206,43,1,1,9,5,-8.2775,0.1746,1,0,201
1207,152,0,0,8,17,-19.67,0.1746,1,0,201
1208,225,0,0,9,12,-18.0675,0.1745,1,0,201
1209,400,1,1,42,31,-3.845,0.1744,0,1,201
1210,400,0,0,6,38,-37.085,0.1744,0,1,201
1211,146,2,2,13,6,-7.605,0.1743,1,0,201
1212,186,1,1,10,10,-12.22,0.1743,1,0,201
1213,211,1,1,6,15,-20.235,0.1742,1,0,201
1214,400,1,1,2,23,-28.475,0.1741,0,1,201
1215,35,0,0,8,4,-7.9375,0.1741,1,0,201
1216,351,2,2,25,11,-15.7075,0.174,1,0,201
1217,400,3,3,14,7,-4.4725,0.1739,0,1,201
1218,358,1,1,25,13,-12.305,0.1739,1,0,201
1219,400,0,0,30,17,-7.4975,0.1738,0,1,201
1220,400,0,0,11,11,-8.97,0.1738,0,1,201
1221,400,0,0,29,18,-6.67,0.1737,0,1,201
1222,400,6,6,74,26,20.575,0.1736,0,1,201
1223,400,4,4,59,41,9.84,0.1736,0,1,201
1224,400,7,7,80,29,23.6525,0.1735,0,1,201
1225,400,3,3,50,20,4.11,0.1734,0,1,201
1226,400,3,3,86,32,21.425,0.1734,0,1,201
1227,400,8,8,86,30,28.3475,0.1733,0,1,201
1228,400,2,2,72,29,14.015,0.1733,0,1,201
1229,400,3,3,39,36,0.6275,0.1732,0,1,201
1230,400,4,4,71,39,11.3675,0.1731,0,1,201
1231,111,0,0,34,14,-2.5925,0.1731,1,0,201
1232,400,4,4,40,25,-3.415,0.173,0,1,201
1233,400,5,5,52,37,-1.0325,0.1729,0,1,201
1234,400,1,1,50,45,5.9175,0.1729,0,1,201
1235,400,5,5,67,41,13.3025,0.1728,0,1,201
1236,400,6,6,104,41,17.5825,0.1728,0,1,201
1237,400,2,2,52,51,1.28,0.1727,0,1,201
1238,134,1,1,44,18,0.5475,0.1726,1,0,201
1239,400,3,3,78,34,11.5875,0.1726,0,1,201
1240,400,7,7,85,48,15.9625,0.1725,0,1,201
1241,400,1,1,51,44,-0.6325,0.1724,0,1,201
1242,57,2,2,14,7,-3.86,0.1724,1,0,201
1243,400,2,2,40,50,-9.525,0.1723,0,1,201
1244,400,1,1,43,40,-11.395,0.1723,0,1,201
1245,66,0,0,10,5,-8.385,0.1722,1,0,201
1246,372,1,1,50,16,-8.72,0.1721,1,0,201
1247,400,1,1,20,37,-23.255,0.1721,0,1,201
1248,400,3,3,46,39,-2.4,0.172,0,1,201
1249,93,2,2,17,8,-5.8425,0.1719,1,0,201
1250,400,3,3,56,42,2.095,0.1719,0,1,201
1251,400,3,3,42,27,-5.0325,0.1718,0,1,201
1252,400,3,3,34,48,-17.14,0.1718,0,1,201
1253,141,2,2,37,12,-1.8875,0.1717,1,0,201
1254,298,0,0,27,35,-22.5275,0.1716,1,0,201
1255,179,0,0,7,20,-23.2425,0.1716,1,0,201
1256,400,7,7,86,38,20.3275,0.1715,0,1,201
1257,400,3,3,78,41,2.395,0.1714,0,1,201
1258,400,3,3,60,39,0.9775,0.1714,0,1,201
1259,400,0,0,3,36,-35.47,0.1713,0,1,201
1260,400,4,4,71,40,8.4175,0.1713,0,1,201
1261,400,0,0,2,34,-32.255,0.1712,0,1,201
1262,400,3,3,22,21,-10.145,0.1711,0,1,201
1263,151,4,4,56,12,8.71,0.1711,1,0,201
1264,400,3,3,54,33,-1.765,0.171,0,1,201
1265,78,2,2,23,9,0.52,0.1709,1,0,201
1266,400,2,2,56,36,8.85,0.1709,0,1,201
1267,400,0,0,45,42,-5.86,0.1708,0,1,201
1268,400,1,1,40,44,-20.135,0.1708,0,1,201
1269,153,1,1,26,12,-5.4225,0.1707,1,0,201
1270,400,4,4,79,30,21.43,0.1706,0,1,201
1271,184,2,2,8,3,-6.715,0.1706,1,0,201
1272,400,2,2,65,31,14.39,0.1705,0,1,201
1273,305,5,5,77,35,17.5025,0.1704,1,0,201
1274,400,4,4,76,31,13.3425,0.1704,0,1,201
1275,400,5,5,82,40,21.855,0.1703,0,1,201
1276,44,0,0,10,5,-7.6125,0.1703,1,0,201
1277,290,1,1,41,11,-5.145,0.1702,1,0,201
1278,400,8,8,99,35,32.0375,0.1701,0,1,201
1279,400,5,5,104,35,27.58,0.1701,0,1,201
1280,400,4,4,85,29,23.12,0.17,0,1,201
1281,144,0,0,33,9,-1.485,0.1699,1,0,201
1282,400,3,3,64,26,13.985,0.1699,0,1,201
1283,400,5,5,97,38,22.5125,0.1698,0,1,201
1284,400,4,4,91,32,21.665,0.1698,0,1,201
1285,400,5,5,96,32,28.535,0.1697,0,1,201
1286,39,0,0,16,5,-6.7475,0.1696,1,0,201
1287,400,4,4,58,19,15.26,0.1696,0,1,201
1288,400,4,4,69,24,12.0525,0.1695,0,1,201
1289,400,4,4,82,31,12.4875,0.1694,0,1,201
1290,400,2,2,69,39,8.4425,0.1694,0,1,201
1291,400,4,4,78,45,11.9975,0.1693,0,1,201
1292,400,7,7,83,40,19.5025,0.1693,0,1,201
1293,301,2,2,53,35,6.0325,0.1692,1,0,201
1294,400,4,4,65,47,6.2075,0.1691,0,1,201
1295,400,5,5,100,44,22.1075,0.1691,0,1,201
1296,53,0,0,9,4,-10.41,0.169,1,0,201
1297,400,3,3,59,45,-11.005,0.1689,0,1,201
1298,400,1,1,78,43,7.345,0.1689,0,1,201
1299,400,5,5,66,49,13.03,0.1688,0,1,201
1300,400,3,3,70,43,9.9375,0.1688,0,1,201
1301,32,0,0,6,4,-8.2,0.1687,1,0,201
1302,400,5,5,85,51,9.2125,0.1686,0,1,201
1303,400,5,5,101,52,26.3575,0.1686,0,1,201
1304,21,1,1,5,3,-6.515,0.1685,1,0,201
1305,400,3,3,38,44,-16.045,0.1684,0,1,201
1306,175,0,0,8,19,-20.225,0.1684,1,0,201
1307,400,2,2,47,37,-8.1175,0.1683,0,1,201
1308,400,6,6,69,37,11.78,0.1683,0,1,201
1309,400,3,3,86,50,14.0725,0.1682,0,1,201
1310,400,2,2,59,47,0.57,0.1681,0,1,201
1311,400,3,3,70,47,-1.89,0.1681,0,1,201
1312,400,1,1,47,33,-0.35,0.168,0,1,201
1313,400,3,3,59,37,4.34,0.1679,0,1,201
1314,400,3,3,18,43,-30.345,0.1679,0,1,201
1315,215,0,0,23,7,-8.0625,0.1678,1,0,201
1316,400,8,8,86,50,21.5025,0.1678,0,1,201
1317,66,0,0,10,8,-10.8575,0.1677,1,0,201
1318,400,5,5,74,51,15.365,0.1676,0,1,201
1319,222,3,3,47,27,-3.4175,0.1676,1,0,201
1320,198,0,0,11,21,-22.94,0.1675,1,0,201
1321,400,6,6,76,39,10.3,0.1674,0,1,201
1322,400,3,3,65,41,3.1975,0.1674,0,1,201
1323,400,6,6,82,51,14.9575,0.1673,0,1,201
1324,72,1,1,11,4,-5.985,0.1673,1,0,201
1325,400,2,2,47,28,-3.0175,0.1672,0,1,201
1326,62,0,0,6,3,-9.955,0.1671,1,0,201
1327,34,0,0,3,3,-5.8775,0.1671,1,0,201
1328,365,6,6,81,33,12.51,0.167,1,0,201
1329,400,5,5,56,42,2.3675,0.1669,0,1,201
1330,400,4,4,74,43,9.2725,0.1669,0,1,201
1331,149,1,1,46,14,1.3975,0.1668,1,0,201
1332,400,3,3,75,43,8.2525,0.1668,0,1,201
1333,400,2,2,37,42,-8.5,0.1667,0,1,201
1334,400,5,5,98,40,18.36,0.1666,0,1,201
1335,400,2,2,57,37,8.775,0.1666,0,1,201
1336,400,7,7,83,45,22.6475,0.1665,0,1,201
1337,275,1,1,22,21,-25.33,0.1664,1,0,201
1338,400,2,2,27,24,-5.78,0.1664,0,1,201
1339,356,4,4,89,43,11.295,0.1663,1,0,201
1340,78,2,2,11,10,-6.71,0.1663,1,0,201
1341,75,0,0,3,1,-10.1425,0.1662,1,0,201
1342,269,3,3,55,35,2.26,0.1661,1,0,201
1343,400,8,8,100,45,24.595,0.1661,0,1,201
1344,400,5,5,91,48,19.795,0.166,0,1,201
1345,400,5,5,81,41,16.7175,0.1659,0,1,201
1346,400,0,0,6,44,-37.18,0.1659,0,1,201
1347,21,0,0,8,3,-7.185,0.1658,1,0,201
1348,368,4,4,62,33,-7.2325,0.1658,1,0,201
1349,245,1,1,42,14,-5.505,0.1657,1,0,201
1350,400,3,3,65,45,-2.4275,0.1656,0,1,201
1351,400,6,6,76,48,14.8525,0.1656,0,1,201
1352,400,5,5,98,45,24.69,0.1655,0,1,201
1353,174,1,1,35,16,-3.5025,0.1654,1,0,201
1354,100,0,0,14,6,-8.515,0.1654,1,0,201
1355,400,2,2,47,26,1.405,0.1653,0,1,201
1356,88,0,0,10,7,-11.98,0.1653,1,0,201
1357,400,7,7,126,51,33.77,0.1652,0,1,201
1358,34,0,0,15,5,-6.0425,0.1651,1,0,201
1359,400,8,8,90,44,26.0575,0.1651,0,1,201
1360,400,1,1,11,37,-29.675,0.165,0,1,201
1361,400,0,0,3,10,-18.9525,0.1649,0,1,201
1362,400,3,3,57,39,0.9675,0.1649,0,1,201
1363,400,2,2,55,35,2.6575,0.1648,0,1,201
1364,400,0,0,32,27,-10.205,0.1648,0,1,201
1365,400,3,3,42,49,-3.485,0.1647,0,1,201
1366,400,3,3,59,35,3.74,0.1646,0,1,201
1367,400,0,0,38,42,-15.5375,0.1646,0,1,201
1368,400,1,1,6,41,-32.1825,0.1645,0,1,201
1369,400,5,5,77,46,17.7575,0.1644,0,1,201
1370,400,3,3,47,40,2.42,0.1644,0,1,201
1371,400,1,1,43,32,-0.5675,0.1643,0,1,201
1372,180,4,4,45,16,1.605,0.1643,1,0,201
1373,214,0,0,21,16,-13.6175,0.1642,1,0,201
1374,400,2,2,25,34,-17.61,0.1641,0,1,201
1375,400,5,5,54,39,2.08,0.1641,0,1,201
1376,400,3,3,87,45,6.7875,0.164,0,1,201
1377,23,0,0,10,3,-7.57,0.1639,1,0,201
1378,400,0,0,28,47,-10.01,0.1639,0,1,201
1379,67,2,2,31,8,-0.61,0.1638,1,0,201
1380,400,2,2,39,43,-16.9375,0.1638,0,1,201
1381,400,8,8,97,47,22.44,0.1637,0,1,201
1382,37,0,0,12,4,-6.8275,0.1636,1,0,201
1383,400,3,3,55,34,-0.6975,0.1636,0,1,201
1384,400,6,6,86,40,18.8125,0.1635,0,1,201
1385,400,1,1,36,43,-18.535,0.1634,0,1,201
1386,400,3,3,59,41,0.52,0.1634,0,1,201
1387,298,0,0,13,19,-24.015,0.1633,1,0,201
1388,248,0,0,8,24,-27.97,0.1633,1,0,201
1389,148,0,0,38,16,-3.05,0.1632,1,0,201
1390,71,0,0,10,8,-12.445,0.1631,1,0,201
1391,349,0,0,36,32,-21.83,0.1631,1,0,201
1392,400,3,3,57,42,6.575,0.163,0,1,201
1393,400,3,3,64,21,9.0625,0.1629,0,1,201
1394,400,6,6,79,46,17.585,0.1629,0,1,201
1395,400,5,5,38,33,-7.1725,0.1628,0,1,201
1396,339,0,0,15,20,-23.195,0.1628,1,0,201
1397,400,4,4,89,48,18.7375,0.1627,0,1,201
1398,400,4,4,61,42,-4.6175,0.1626,0,1,201
1399,400,4,4,69,46,5.0675,0.1626,0,1,201
1400,400,4,4,100,37,20.0325,0.1625,0,1,201
1401,400,3,3,39,41,-10.6925,0.1624,0,1,201
1402,159,1,1,59,14,4.4925,0.1624,1,0,201
1403,400,1,1,6,24,-20.1175,0.1623,0,1,201
1404,31,0,0,8,3,-7.17,0.1623,1,0,201
1405,350,1,1,18,18,-16.1325,0.1622,1,0,201
1406,400,6,6,59,31,7.7775,0.1621,0,1,201
1407,400,2,2,53,46,-1.8225,0.1621,0,1,201
1408,400,5,5,82,41,9.23,0.162,0,1,201
1409,400,1,1,43,36,-7.315,0.1619,0,1,201
1410,171,2,2,24,12,-11.8225,0.1619,1,0,201
1411,400,3,3,93,39,11.325,0.1618,0,1,201
1412,71,0,0,7,8,-11.7525,0.1618,1,0,201
1413,400,3,3,60,27,5.5275,0.1617,0,1,201
1414,174,0,0,8,17,-22.215,0.1616,1,0,201
1415,266,2,2,51,24,1.855,0.1616,1,0,201
1416,400,1,1,32,46,-10.275,0.1615,0,1,201
1417,400,3,3,44,20,5.63,0.1614,0,1,201
1418,127,0,0,5,13,-18.9875,0.1614,1,0,201
1419,400,1,1,45,15,5.2325,0.1613,0,1,201
1420,400,4,4,73,24,15.595,0.1613,0,1,201
1421,23,0,0,9,3,-7.9225,0.1612,1,0,201
1422,400,3,3,73,33,7.1625,0.1611,0,1,201
1423,400,6,6,88,41,14.245,0.1611,0,1,201
1424,400,4,4,83,44,14.2175,0.161,0,1,201
1425,400,2,2,54,44,1.1825,0.1609,0,1,201
1426,400,8,8,74,46,22.1125,0.1609,0,1,201
1427,13,0,0,6,2,-7.7675,0.1608,1,0,201
1428,400,5,5,78,35,13.0425,0.1608,0,1,201
1429,400,5,5,63,38,8.74,0.1607,0,1,201
1430,153,0,0,19,18,-14.5675,0.1606,1,0,201
1431,400,0,0,3,26,-27.9625,0.1606,0,1,201
1432,400,3,3,65,45,-5.085,0.1605,0,1,201
1433,400,4,4,48,29,-5.83,0.1604,0,1,201
1434,94,0,0,22,7,-5.9175,0.1604,1,0,201
1435,400,3,3,43,29,3.9875,0.1603,0,1,201
1436,400,4,4,60,42,3.365,0.1603,0,1,201
1437,400,1,1,31,25,-8.1425,0.1602,0,1,201
1438,400,0,0,7,7,-6.6075,0.1601,0,1,201
1439,400,2,2,65,33,3.4325,0.1601,1,0,201
1440,400,2,2,62,39,3.5125,0.16,0,1,201
1441,42,0,0,8,3,-7.2375,0.1599,1,0,201
1442,400,1,1,77,49,-1.71,0.1599,0,1,201
1443,400,7,7,98,49,18.7525,0.1598,0,1,201
1444,180,2,2,46,17,-0.41,0.1598,1,0,201
1445,400,3,3,72,47,5.7875,0.1597,0,1,201
1446,400,7,7,107,40,29.6425,0.1596,0,1,201
1447,400,4,4,71,36,9.86,0.1596,0,1,201
1448,400,1,1,27,27,-9.58,0.1595,0,1,201
1449,400,6,6,82,37,14.6775,0.1594,0,1,201
1450,400,4,4,79,45,10.67,0.1594,0,1,201
1451,400,3,3,81,29,12.365,0.1593,0,1,201
1452,181,2,2,32,16,-5.325,0.1593,1,0,201
1453,400,4,4,67,40,3.525,0.1592,0,1,201
1454,400,0,0,18,23,-11.9875,0.1591,0,1,201
1455,400,2,2,36,42,-15.3525,0.1591,0,1,201
1456,400,6,6,60,43,8.5,0.159,0,1,201
1457,400,2,2,52,27,7.35,0.1589,0,1,201
1458,400,2,2,69,43,17.6525,0.1589,0,1,201
1459,168,0,0,15,15,-13.7625,0.1588,1,0,201
1460,400,0,0,3,33,-29.8625,0.1588,0,1,201
1461,400,3,3,54,44,-14.7875,0.1587,0,1,201
1462,400,1,1,45,40,-13.715,0.1586,0,1,201
1463,400,6,6,56,41,8.475,0.1586,0,1,201
1464,400,5,5,54,41,5.085,0.1585,0,1,201
1465,400,6,6,86,42,23.685,0.1584,0,1,201
1466,400,3,3,44,40,-13.3075,0.1584,0,1,201
1467,400,4,4,50,41,0.07,0.1583,0,1,201
1468,400,4,4,55,51,3.925,0.1583,0,1,201
1469,400,6,6,91,41,21.4075,0.1582,0,1,201
1470,400,2,2,59,45,-5.6975,0.1581,0,1,201
1471,400,4,4,65,43,6.52,0.1581,0,1,201
1472,400,7,7,80,44,13.0075,0.158,0,1,201
1473,400,4,4,66,36,4.665,0.1579,0,1,201
1474,400,4,4,72,45,13.49,0.1579,0,1,201
1475,279,3,3,43,32,-6.41,0.1578,1,0,201
1476,400,0,0,3,40,-34.315,0.1578,0,1,201
1477,400,2,2,48,39,-10.6875,0.1577,0,1,201
1478,120,1,1,9,14,-12.4225,0.1576,1,0,201
1479,400,3,3,63,43,-0.56,0.1576,0,1,201
1480,400,5,5,63,34,11.9825,0.1575,0,1,201
1481,400,5,5,82,44,2.96,0.1574,0,1,201
1482,400,0,0,7,43,-33.0925,0.1574,0,1,201
1483,400,2,2,65,47,7.35,0.1573,0,1,201
1484,400,3,3,76,44,11.6375,0.1573,0,1,201
1485,400,2,2,66,47,2.74,0.1572,0,1,201
