episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
490,5,0,0,3,1,-8.005,0.8545,1,0,167
491,44,2,2,3,2,-12.21,0.8542,1,0,167
492,53,0,0,2,3,-14.6475,0.8539,1,0,167
493,11,0,0,2,1,-10.71,0.8536,1,0,167
494,81,4,4,18,7,-11.115,0.8533,1,0,167
495,104,3,3,14,7,-11.6675,0.853,1,0,167
496,37,1,1,11,3,-8.485,0.8528,1,0,167
497,33,1,1,6,4,-9.8225,0.8525,1,0,167
498,20,0,0,3,2,-9.4375,0.8522,1,0,167
499,123,5,5,25,9,-7.14,0.8519,1,0,168
500,25,0,0,8,3,-8.625,0.8516,1,0,168
501,143,6,6,23,10,-10.5125,0.8513,1,0,169
502,40,1,1,14,5,-7.495,0.851,1,0,170
503,44,0,0,12,5,-12.2225,0.8507,1,0,170
504,58,4,4,12,4,-7.9575,0.8504,1,0,170
505,35,1,1,8,2,-11.7325,0.8501,1,0,170
506,174,3,3,22,7,-22.1175,0.8498,1,0,170
507,69,2,2,11,4,-12.37,0.8495,1,0,170
508,90,2,2,14,6,-12.5,0.8492,1,0,170
509,100,5,5,11,7,-8.415,0.8489,1,0,170
510,42,1,1,6,2,-12.09,0.8486,1,0,170
511,106,3,3,8,6,-20.1925,0.8483,1,0,170
512,249,4,4,20,12,-30.9275,0.848,1,0,170
513,124,2,2,20,8,-11.195,0.8477,1,0,170
514,21,0,0,11,3,-8.315,0.8474,1,0,170
515,56,3,3,17,5,-5.5425,0.8471,1,0,170
516,55,0,0,11,3,-14.6075,0.8468,1,0,170
517,250,6,6,24,13,-22.77,0.8465,1,0,170
518,136,4,4,11,6,-18.86,0.8462,1,0,170
519,293,6,6,25,15,-22.195,0.8459,1,0,170
520,76,2,2,11,6,-12.3475,0.8456,1,0,170
521,64,3,3,16,5,-9.05,0.8453,1,0,170
522,70,1,1,14,6,-12.45,0.845,1,0,170
523,30,1,1,11,3,-6.155,0.8447,1,0,170
524,29,0,0,7,2,-10.6225,0.8444,1,0,170
525,72,2,2,11,6,-15.8025,0.8441,1,0,171
526,105,2,2,10,5,-17.1825,0.8438,1,0,171
527,78,1,1,4,3,-17.17,0.8435,1,0,171
528,116,3,3,13,7,-18.7425,0.8433,1,0,171
529,101,4,4,14,6,-13.01,0.843,1,0,171
530,66,2,2,5,2,-15.545,0.8427,1,0,171
531,61,0,0,13,6,-11.96,0.8424,1,0,171
532,86,1,1,9,3,-14.385,0.8421,1,0,171
533,215,5,5,19,9,-26.735,0.8418,1,0,173
534,134,1,1,12,7,-26.3775,0.8415,1,0,173
535,46,1,1,8,3,-8.8725,0.8412,1,0,173
536,78,1,1,7,4,-13.555,0.8409,1,0,173
537,50,0,0,4,1,-13.4525,0.8406,1,0,173
538,42,2,2,11,2,-7.89,0.8403,1,0,173
539,92,2,2,8,3,-12.63,0.84,1,0,173
540,53,3,3,13,5,-5.9775,0.8397,1,0,173
541,71,2,2,15,6,-12.51,0.8394,1,0,173
542,61,3,3,14,5,-8.2275,0.8391,1,0,173
543,78,3,3,16,6,-7.7325,0.8388,1,0,173
544,81,2,2,17,6,-9.215,0.8385,1,0,173
545,98,4,4,10,4,-14.6525,0.8382,1,0,173
546,28,0,0,5,2,-11.8725,0.8379,1,0,173
547,154,3,3,18,12,-12.735,0.8376,1,0,173
548,49,2,2,15,5,-10.5175,0.8373,1,0,173
549,31,0,0,3,1,-11.14,0.837,1,0,173
550,27,0,0,6,3,-7.5425,0.8367,1,0,173
551,135,2,2,7,5,-16.62,0.8364,1,0,173
552,113,2,2,11,5,-18.5775,0.8361,1,0,173
553,171,6,6,16,7,-17.9375,0.8358,1,0,173
554,278,3,3,12,11,-33.335,0.8355,1,0,173
555,112,4,4,16,6,-12.2975,0.8352,1,0,174
556,240,7,7,29,17,-15.295,0.8349,1,0,174
557,7,0,0,3,1,-7.72,0.8346,1,0,174
558,23,1,1,12,3,-7.1375,0.8343,1,0,174
559,37,1,1,4,3,-10.7575,0.834,1,0,174
560,10,0,0,2,1,-9.735,0.8337,1,0,174
561,68,0,0,5,2,-15.86,0.8335,1,0,174
562,122,2,2,4,2,-26.48,0.8332,1,0,174
563,113,5,5,16,4,-8.365,0.8329,1,0,174
564,63,1,1,10,4,-15.5925,0.8326,1,0,174
565,58,0,0,6,5,-11.6075,0.8323,1,0,174
566,35,0,0,7,3,-12.4825,0.832,1,0,174
567,102,1,1,14,7,-14.665,0.8317,1,0,174
568,27,0,0,8,2,-10.5175,0.8314,1,0,174
569,38,2,2,10,3,-9.205,0.8311,1,0,174
570,92,0,0,4,4,-20.42,0.8308,1,0,174
571,27,0,0,10,2,-8.2575,0.8305,1,0,174
572,31,1,1,9,2,-9.57,0.8302,1,0,174
573,22,1,1,6,2,-9.725,0.8299,1,0,174
574,59,2,2,8,3,-12.3775,0.8296,1,0,174
575,52,1,1,7,2,-13.6525,0.8293,1,0,174
576,332,1,1,5,3,-56.92,0.829,1,0,174
577,117,2,2,9,6,-18.03,0.8287,1,0,174
578,98,1,1,14,6,-13.61,0.8284,1,0,174
579,221,4,4,21,11,-24.475,0.8281,1,0,175
580,86,2,2,10,8,-16.6575,0.8278,1,0,175
581,44,1,1,6,3,-9.725,0.8275,1,0,175
582,37,0,0,5,2,-14.525,0.8272,1,0,175
583,48,1,1,7,4,-12.895,0.8269,1,0,175
584,51,5,5,16,4,-6.5175,0.8266,1,0,175
585,5,0,0,3,1,-9.905,0.8263,1,0,175
586,70,2,2,15,5,-8.69,0.826,1,0,175
587,40,2,2,10,2,-4.71,0.8257,1,0,175
588,106,1,1,4,2,-20.5175,0.8254,1,0,175
589,150,2,2,8,7,-29.05,0.8251,1,0,175
590,147,1,1,8,4,-27.0225,0.8248,1,0,175
591,75,2,2,6,4,-15.1025,0.8245,1,0,175
592,233,3,3,14,8,-28.8,0.8243,1,0,176
593,118,6,6,15,6,-11.075,0.824,1,0,176
594,23,0,0,4,2,-13.25,0.8237,1,0,176
595,130,6,6,13,7,-14.04,0.8234,1,0,176
596,159,2,2,27,15,-18.6975,0.8231,1,0,176
597,25,3,3,10,3,-3.815,0.8228,1,0,176
598,28,1,1,3,2,-12.34,0.8225,1,0,176
599,33,0,0,4,2,-12.78,0.8222,1,0,176
600,123,6,6,15,9,-11.285,0.8219,1,0,176
601,45,0,0,8,2,-9.9675,0.8216,1,0,176
602,161,1,1,12,8,-27.355,0.8213,1,0,176
603,12,0,0,4,1,-8.64,0.821,1,0,176
604,42,1,1,3,2,-9.17,0.8207,1,0,176
605,91,1,1,6,5,-18.9525,0.8204,1,0,176
606,45,2,2,9,2,-7.785,0.8201,1,0,176
607,71,1,1,7,5,-15.0025,0.8198,1,0,176
608,189,3,3,28,7,-14.5625,0.8195,1,0,176
609,400,6,6,20,20,-28.535,0.8192,0,1,176
610,392,12,12,41,24,-19.575,0.8189,1,0,176
611,295,8,8,27,15,-29.725,0.8186,1,0,176
612,142,2,2,13,8,-16.7075,0.8183,1,0,176
613,7,0,0,2,1,-6.275,0.818,1,0,176
614,400,13,13,50,29,-14.7625,0.8177,0,1,176
615,67,1,1,7,4,-15.82,0.8174,1,0,176
616,5,0,0,3,1,-9.6925,0.8171,1,0,176
617,145,5,5,12,9,-17.0,0.8168,1,0,176
618,400,12,12,38,20,-14.9325,0.8165,0,1,176
619,116,2,2,13,6,-18.9175,0.8162,1,0,176
620,65,1,1,6,3,-15.1625,0.8159,1,0,176
621,86,0,0,11,4,-18.6825,0.8156,1,0,176
622,78,3,3,11,3,-11.9125,0.8153,1,0,176
623,271,5,5,25,10,-27.22,0.815,1,0,176
624,62,0,0,3,2,-16.925,0.8147,1,0,176
625,180,6,6,18,9,-13.015,0.8145,1,0,176
626,128,1,1,7,5,-23.33,0.8142,1,0,176
627,95,1,1,3,2,-20.905,0.8139,1,0,176
628,182,2,2,14,10,-15.1875,0.8136,1,0,176
629,351,10,10,30,19,-22.42,0.8133,1,0,176
630,400,10,10,32,19,-25.8975,0.813,0,1,176
631,119,5,5,17,9,-10.735,0.8127,1,0,176
632,43,0,0,5,3,-10.895,0.8124,1,0,176
633,295,7,7,19,12,-31.5275,0.8121,1,0,176
634,75,3,3,12,4,-12.46,0.8118,1,0,176
635,42,2,2,5,2,-12.82,0.8115,1,0,176
636,101,1,1,3,2,-18.1,0.8112,1,0,176
637,206,4,4,14,4,-27.3875,0.8109,1,0,176
638,80,2,2,15,7,-10.6225,0.8106,1,0,176
639,40,2,2,9,3,-7.4625,0.8103,1,0,176
640,384,9,9,30,19,-29.8075,0.81,1,0,176
641,141,6,6,21,7,-8.765,0.8097,1,0,176
642,139,3,3,22,7,-15.5975,0.8094,1,0,176
643,285,5,5,14,12,-29.3075,0.8091,1,0,176
644,78,2,2,10,4,-11.2225,0.8088,1,0,176
645,69,0,0,7,3,-19.4175,0.8085,1,0,176
646,316,9,9,32,15,-27.4675,0.8082,1,0,176
647,193,0,0,5,6,-35.875,0.8079,1,0,177
648,96,1,1,5,5,-23.9325,0.8076,1,0,177
649,61,1,1,4,3,-11.87,0.8073,1,0,177
650,400,0,0,2,3,-62.2475,0.807,0,1,177
651,83,0,0,8,2,-17.7375,0.8067,1,0,177
652,13,0,0,3,1,-8.36,0.8064,1,0,177
653,61,1,1,11,4,-8.8675,0.8061,1,0,177
654,400,1,1,5,2,-66.09,0.8058,0,1,177
655,43,0,0,4,3,-14.5275,0.8055,1,0,177
656,167,1,1,4,4,-31.3625,0.8053,1,0,177
657,138,2,2,8,3,-22.4875,0.805,1,0,177
658,130,1,1,8,3,-22.49,0.8047,1,0,178
659,47,3,3,11,4,-9.4425,0.8044,1,0,178
660,125,3,3,14,4,-15.365,0.8041,1,0,178
661,71,2,2,6,2,-8.91,0.8038,1,0,178
662,74,0,0,10,3,-15.4325,0.8035,1,0,178
663,83,0,0,3,3,-18.625,0.8032,1,0,178
664,70,2,2,13,4,-13.6025,0.8029,1,0,178
665,240,6,6,23,14,-17.2525,0.8026,1,0,178
666,400,6,6,15,13,-22.4,0.8023,0,1,178
667,63,1,1,10,3,-10.665,0.802,1,0,178
668,110,4,4,17,6,-9.56,0.8017,1,0,178
669,102,3,3,20,7,-10.0375,0.8014,1,0,178
670,65,2,2,18,4,-9.43,0.8011,1,0,178
671,28,2,2,12,3,-4.7725,0.8008,1,0,178
672,86,1,2,4,5,-17.92,0.8005,1,0,178
673,103,1,1,9,7,-16.2275,0.8002,1,0,178
674,86,3,3,12,3,-9.845,0.7999,1,0,178
675,218,8,8,20,11,-19.2075,0.7996,1,0,179
676,83,2,2,4,3,-15.5275,0.7993,1,0,179
677,222,9,9,24,12,-12.395,0.799,1,0,179
678,137,6,6,16,7,-15.5375,0.7987,1,0,179
679,158,2,2,19,8,-20.6375,0.7984,1,0,180
680,41,1,1,13,3,-7.0925,0.7981,1,0,180
681,146,3,3,14,8,-15.5875,0.7978,1,0,180
682,125,4,4,17,7,-16.2225,0.7975,1,0,180
683,199,5,5,15,5,-14.9575,0.7972,1,0,180
684,48,3,3,13,5,-4.9025,0.7969,1,0,180
685,26,0,0,4,1,-14.0475,0.7966,1,0,180
686,243,7,7,25,11,-12.685,0.7963,1,0,180
687,111,3,3,19,5,-15.155,0.796,1,0,180
688,205,5,5,17,5,-17.9325,0.7957,1,0,180
689,181,8,8,43,12,-4.9775,0.7955,1,0,180
690,67,3,3,7,3,-10.72,0.7952,1,0,180
691,153,8,8,27,9,-2.2775,0.7949,1,0,180
692,257,9,9,22,8,-19.065,0.7946,1,0,180
693,79,1,1,10,4,-12.94,0.7943,1,0,180
694,400,14,14,46,24,-8.7,0.794,0,1,180
695,179,6,6,15,5,-18.5375,0.7937,1,0,180
696,320,9,9,34,15,-15.7275,0.7934,1,0,181
697,131,3,3,20,8,-13.0525,0.7931,1,0,181
698,383,8,8,32,20,-24.6925,0.7928,1,0,181
699,84,2,2,14,6,-11.6425,0.7925,1,0,181
700,27,0,0,3,2,-13.445,0.7922,1,0,181
701,79,1,1,4,3,-17.15,0.7919,1,0,181
702,103,4,4,19,4,-4.7475,0.7916,1,0,181
703,65,4,4,15,4,-6.0175,0.7913,1,0,181
704,400,15,15,46,22,-3.8225,0.791,0,1,181
705,17,0,0,3,2,-8.7,0.7907,1,0,181
706,400,11,12,45,17,-3.705,0.7904,0,1,181
707,48,0,0,8,4,-11.9625,0.7901,1,0,181
708,151,5,5,23,8,-14.715,0.7898,1,0,181
709,95,0,0,4,5,-22.85,0.7895,1,0,181
710,400,2,2,9,12,-40.1425,0.7892,0,1,181
711,57,1,1,10,4,-12.19,0.7889,1,0,181
712,312,6,6,39,17,-28.005,0.7886,1,0,181
713,50,2,2,6,2,-10.61,0.7883,1,0,181
714,45,0,0,4,2,-14.9975,0.788,1,0,181
715,65,0,0,5,2,-18.8025,0.7877,1,0,181
716,59,2,2,5,2,-11.6075,0.7874,1,0,181
717,287,7,7,37,21,-20.2475,0.7871,1,0,181
718,400,16,16,63,23,2.0825,0.7868,0,1,181
719,101,3,3,17,6,-9.335,0.7865,1,0,181
720,400,7,7,36,22,-17.2825,0.7863,0,1,181
721,63,1,1,6,4,-18.0325,0.786,1,0,181
722,16,0,0,2,1,-10.4125,0.7857,1,0,181
723,400,11,11,26,13,-34.9925,0.7854,0,1,181
724,399,18,18,40,27,-11.6975,0.7851,1,0,181
725,125,4,4,22,7,-17.6175,0.7848,1,0,181
726,400,9,9,28,22,-17.9875,0.7845,0,1,182
727,106,0,0,10,5,-18.045,0.7842,1,0,182
728,117,4,4,16,6,-12.5225,0.7839,1,0,182
729,116,5,5,22,6,-7.2975,0.7836,1,0,182
730,160,5,5,21,11,-5.685,0.7833,1,0,182
731,22,0,0,6,2,-9.78,0.783,1,0,182
732,300,8,8,33,14,-22.4575,0.7827,1,0,182
733,294,3,3,13,8,-35.54,0.7824,1,0,182
734,27,1,1,6,2,-8.1375,0.7821,1,0,182
735,400,15,15,43,19,-12.6325,0.7818,0,1,182
736,308,9,9,36,14,-18.965,0.7815,1,0,182
737,59,3,3,7,4,-8.6475,0.7812,1,0,182
738,65,4,4,18,6,-6.765,0.7809,1,0,182
739,51,1,1,13,4,-9.295,0.7806,1,0,182
740,107,3,3,11,7,-15.51,0.7803,1,0,182
741,98,1,1,7,3,-18.0425,0.78,1,0,182
742,66,1,1,7,3,-14.195,0.7797,1,0,182
743,22,0,0,6,2,-4.99,0.7794,1,0,182
744,118,1,1,9,8,-22.1975,0.7791,1,0,182
745,42,1,1,6,3,-10.6675,0.7788,1,0,182
746,266,12,12,26,16,-14.8475,0.7785,1,0,183
747,98,5,5,26,10,-0.4175,0.7782,1,0,183
748,25,1,1,10,3,-6.05,0.7779,1,0,183
749,400,16,16,45,20,-5.5725,0.7776,0,1,184
750,111,5,5,27,6,-1.0225,0.7773,1,0,184
751,11,0,0,3,1,-5.0025,0.777,1,0,184
752,55,3,3,6,3,-7.225,0.7768,1,0,184
753,47,0,0,9,4,-12.69,0.7765,1,0,184
754,115,1,1,11,4,-16.9175,0.7762,1,0,184
755,98,0,0,14,5,-16.5325,0.7759,1,0,184
756,400,10,10,35,17,-12.115,0.7756,0,1,184
757,163,7,7,24,9,-9.2675,0.7753,1,0,184
758,66,0,0,5,2,-16.7,0.775,1,0,184
759,400,9,9,43,19,-10.84,0.7747,0,1,184
760,296,12,12,41,19,-5.565,0.7744,1,0,184
761,400,21,21,62,27,9.29,0.7741,0,1,184
762,341,14,14,51,22,-7.9775,0.7738,1,0,184
763,32,1,1,13,4,-6.245,0.7735,1,0,185
764,348,10,10,45,25,-13.0075,0.7732,1,0,185
765,400,24,24,70,26,24.7175,0.7729,0,1,185
766,122,5,5,20,7,-3.275,0.7726,1,0,185
767,83,6,6,24,8,1.915,0.7723,1,0,185
768,158,5,5,13,9,-13.6025,0.772,1,0,185
769,252,18,18,49,23,-2.155,0.7717,1,0,185
770,84,0,0,9,4,-19.22,0.7714,1,0,185
771,35,1,1,4,2,-9.0125,0.7711,1,0,185
772,105,6,6,21,9,-8.7225,0.7708,1,0,185
773,161,10,10,36,12,1.705,0.7705,1,0,185
774,45,1,1,16,4,-6.4,0.7702,1,0,185
775,76,3,3,13,5,-8.02,0.7699,1,0,185
776,60,1,1,6,4,-9.115,0.7696,1,0,185
777,199,6,6,31,13,-10.07,0.7693,1,0,185
778,69,3,3,14,5,-8.4475,0.769,1,0,185
779,40,0,0,5,2,-14.465,0.7687,1,0,185
780,400,15,15,48,23,-6.7825,0.7684,0,1,185
781,278,10,10,40,18,-13.89,0.7681,1,0,185
782,44,0,0,6,2,-11.335,0.7678,1,0,185
783,301,11,11,32,12,-9.4725,0.7675,1,0,185
784,38,0,0,4,2,-9.7875,0.7672,1,0,185
785,27,0,0,7,2,-9.645,0.767,1,0,185
786,30,0,0,4,2,-11.375,0.7667,1,0,185
787,146,9,9,24,6,-6.205,0.7664,1,0,185
788,77,1,1,12,4,-11.515,0.7661,1,0,185
789,295,10,10,40,16,-6.41,0.7658,1,0,185
790,39,2,2,10,3,-7.9225,0.7655,1,0,185
791,65,0,0,10,4,-12.6775,0.7652,1,0,185
792,398,10,10,40,18,-28.42,0.7649,1,0,185
793,286,10,10,33,19,-18.5025,0.7646,1,0,185
794,45,2,2,6,3,-10.1925,0.7643,1,0,185
795,112,2,2,13,6,-22.2125,0.764,1,0,185
796,29,0,0,8,3,-11.5525,0.7637,1,0,185
797,86,5,5,17,6,-9.2025,0.7634,1,0,185
798,232,10,10,27,14,-8.2725,0.7631,1,0,185
799,89,3,3,10,7,-12.36,0.7628,1,0,185
800,197,13,13,30,14,0.65,0.7625,1,0,185
801,57,2,2,11,5,-9.5325,0.7622,1,0,185
802,77,1,1,5,2,-15.51,0.7619,1,0,185
803,302,6,6,29,16,-12.2525,0.7616,1,0,185
804,293,3,3,25,17,-17.325,0.7613,1,0,185
805,395,14,14,61,22,-1.18,0.761,1,0,185
806,194,7,7,32,17,-8.07,0.7607,1,0,185
807,400,8,8,30,19,-6.9725,0.7604,0,1,185
808,74,0,0,14,4,-13.795,0.7601,1,0,185
809,254,6,6,34,11,-17.38,0.7598,1,0,185
810,298,13,13,39,16,-8.145,0.7595,1,0,185
811,195,11,11,28,10,-6.56,0.7592,1,0,185
812,37,0,0,3,2,-13.65,0.7589,1,0,185
813,400,13,13,52,22,-0.48,0.7586,0,1,185
814,400,14,14,63,20,2.2525,0.7583,0,1,185
815,400,16,16,62,29,-6.7925,0.758,0,1,185
816,400,30,30,82,31,24.8975,0.7578,0,1,185
817,27,1,1,10,3,-6.8075,0.7575,1,0,185
818,400,13,13,42,19,-3.8025,0.7572,0,1,185
819,400,19,19,61,31,10.2825,0.7569,0,1,185
820,66,5,5,25,5,0.72,0.7566,1,0,185
821,184,6,6,31,16,-4.46,0.7563,1,0,185
822,110,2,2,15,10,-14.7825,0.756,1,0,185
823,342,10,10,30,19,-21.6125,0.7557,1,0,185
824,95,0,0,3,5,-23.1625,0.7554,1,0,185
825,400,21,21,63,18,12.305,0.7551,0,1,185
826,400,9,9,43,20,-14.605,0.7548,0,1,185
827,400,16,16,49,22,2.995,0.7545,0,1,185
828,116,1,1,8,5,-15.2725,0.7542,1,0,185
829,74,1,1,22,7,-6.1025,0.7539,1,0,185
830,162,8,8,23,14,-8.4925,0.7536,1,0,186
831,113,4,4,19,11,-16.595,0.7533,1,0,186
832,65,2,2,10,5,-9.31,0.753,1,0,186
833,400,17,17,46,29,2.38,0.7527,0,1,186
834,61,2,2,7,2,-11.49,0.7524,1,0,186
835,113,2,2,11,6,-19.1875,0.7521,1,0,186
836,140,5,5,16,8,-15.0425,0.7518,1,0,186
837,131,2,2,14,11,-17.2775,0.7515,1,0,186
838,400,7,7,13,23,-35.895,0.7512,0,1,186
839,89,1,1,10,3,-14.0825,0.7509,1,0,186
840,400,24,24,78,33,17.06,0.7506,0,1,186
841,386,12,12,40,24,-24.905,0.7503,1,0,186
842,400,15,15,64,27,-2.9475,0.75,0,1,186
843,124,1,1,7,10,-26.5325,0.7497,1,0,186
844,54,2,2,12,5,-10.2025,0.7494,1,0,186
845,79,1,1,12,6,-14.8175,0.7491,1,0,186
846,61,2,2,8,2,-10.2075,0.7488,1,0,186
847,101,1,1,7,5,-14.2975,0.7485,1,0,186
848,400,10,10,33,18,-22.65,0.7483,0,1,186
849,400,18,18,34,20,-0.245,0.748,0,1,186
850,80,1,1,4,4,-20.9275,0.7477,1,0,186
851,187,3,3,20,9,-20.2025,0.7474,1,0,186
852,111,3,3,11,5,-15.69,0.7471,1,0,186
853,115,2,2,4,5,-22.275,0.7468,1,0,186
854,386,10,10,24,16,-32.155,0.7465,1,0,186
855,291,8,8,24,8,-20.965,0.7462,1,0,186
856,400,13,13,42,18,-4.06,0.7459,0,1,186
857,171,3,3,18,11,-18.1275,0.7456,1,0,186
858,63,2,2,15,5,-9.3175,0.7453,1,0,186
859,287,6,6,31,18,-15.355,0.745,1,0,186
860,87,2,2,7,2,-13.2525,0.7447,1,0,186
861,54,2,2,10,3,-11.1575,0.7444,1,0,186
862,126,0,1,5,7,-25.855,0.7441,1,0,186
863,373,14,14,45,19,-1.8525,0.7438,1,0,186
864,286,16,16,38,15,-0.6475,0.7435,1,0,186
865,400,20,20,54,26,12.3475,0.7432,0,1,186
866,400,18,18,74,25,12.4775,0.7429,0,1,186
867,117,4,4,32,11,-1.3025,0.7426,1,0,186
868,400,21,22,58,23,9.9275,0.7423,0,1,186
869,83,0,1,7,6,-17.8225,0.742,1,0,186
870,103,4,4,15,5,-10.71,0.7417,1,0,186
871,400,17,17,56,27,11.0,0.7414,0,1,186
872,83,5,5,20,7,-3.335,0.7411,1,0,186
873,400,21,21,64,31,17.235,0.7408,0,1,186
874,178,12,12,37,12,2.665,0.7405,1,0,186
875,400,11,12,43,21,1.03,0.7402,0,1,186
876,400,25,25,77,27,30.2975,0.7399,0,1,186
877,249,9,9,38,13,-1.07,0.7396,1,0,186
878,400,16,16,62,25,15.3375,0.7393,0,1,186
879,400,20,20,70,25,27.06,0.739,0,1,186
880,400,18,18,58,25,19.8825,0.7388,0,1,186
881,400,17,17,49,30,-0.6475,0.7385,0,1,186
882,23,0,0,4,2,-10.905,0.7382,1,0,186
883,33,1,1,6,3,-10.8725,0.7379,1,0,186
884,39,1,1,11,4,-9.3525,0.7376,1,0,186
885,400,22,22,55,27,15.7325,0.7373,0,1,186
886,57,1,1,7,3,-12.0175,0.737,1,0,186
887,400,26,26,70,22,31.715,0.7367,0,1,186
888,63,0,0,5,1,-13.02,0.7364,1,0,186
889,400,20,20,69,21,21.1375,0.7361,0,1,186
890,400,11,11,29,33,-8.875,0.7358,0,1,186
891,400,16,16,51,28,-1.66,0.7355,0,1,186
892,400,16,16,65,29,6.3275,0.7352,0,1,186
893,400,20,20,70,29,24.74,0.7349,0,1,186
894,400,31,31,99,40,36.22,0.7346,0,1,186
895,30,3,3,10,4,-5.9525,0.7343,1,0,186
896,84,1,1,9,8,-12.6575,0.734,1,0,186
897,162,9,9,56,17,6.1025,0.7337,1,0,186
898,133,4,4,27,13,-4.635,0.7334,1,0,187
899,59,1,1,7,5,-12.6375,0.7331,1,0,187
900,65,0,0,12,5,-7.6425,0.7328,1,0,187
901,51,1,1,8,3,-11.95,0.7325,1,0,187
902,86,2,2,7,2,-15.285,0.7322,1,0,187
903,400,14,14,44,21,-3.64,0.7319,0,1,187
904,400,11,11,45,24,-12.8625,0.7316,0,1,187
905,36,3,3,14,4,-3.14,0.7313,1,0,187
906,400,5,5,24,22,-32.765,0.731,0,1,187
907,104,0,0,3,2,-21.05,0.7307,1,0,187
908,203,7,7,32,19,-10.5625,0.7304,1,0,187
909,400,20,20,57,32,4.62,0.7301,0,1,187
910,55,1,1,13,7,-8.94,0.7298,1,0,187
911,75,3,3,20,8,-8.3225,0.7295,1,0,187
912,137,11,11,36,11,4.96,0.7292,1,0,187
913,400,23,23,67,32,14.145,0.729,0,1,187
914,400,37,37,104,36,51.87,0.7287,0,1,187
915,175,13,13,49,16,8.28,0.7284,1,0,187
916,400,22,22,54,25,12.8,0.7281,0,1,187
917,400,15,15,61,34,3.4225,0.7278,0,1,187
918,40,1,1,7,4,-9.165,0.7275,1,0,187
919,400,20,20,54,26,2.7525,0.7272,0,1,187
920,400,19,19,61,30,6.5775,0.7269,0,1,187
921,400,25,25,84,32,34.37,0.7266,0,1,187
922,35,3,3,10,3,-3.66,0.7263,1,0,187
923,64,1,1,6,3,-14.6825,0.726,1,0,187
924,197,11,11,35,13,2.705,0.7257,1,0,187
925,400,14,14,52,30,5.03,0.7254,0,1,187
926,205,5,5,20,13,-19.7575,0.7251,1,0,187
927,400,21,21,63,27,12.4925,0.7248,0,1,187
928,24,0,0,8,3,-10.2275,0.7245,1,0,187
929,87,3,3,21,9,-5.835,0.7242,1,0,187
930,400,16,16,64,26,3.61,0.7239,0,1,187
931,400,22,22,64,32,26.8525,0.7236,0,1,187
932,400,28,28,67,37,20.9825,0.7233,0,1,187
933,46,2,2,18,5,-4.3525,0.723,1,0,187
934,400,27,27,90,30,31.0775,0.7227,0,1,187
935,161,9,9,37,16,8.495,0.7224,1,0,187
936,104,5,5,19,12,-9.2625,0.7221,1,0,187
937,136,9,9,29,12,2.35,0.7218,1,0,187
938,400,20,20,75,30,21.325,0.7215,0,1,187
939,400,12,12,55,29,4.5075,0.7212,0,1,187
940,400,20,20,54,31,15.74,0.7209,0,1,187
941,400,27,28,80,29,31.96,0.7206,0,1,187
942,400,22,22,80,34,21.705,0.7203,0,1,187
943,400,19,19,68,29,17.09,0.72,0,1,187
944,400,20,20,61,29,15.69,0.7198,0,1,187
945,298,16,16,45,23,0.405,0.7195,1,0,187
946,400,24,24,79,27,29.1775,0.7192,0,1,187
947,287,15,15,62,23,10.8375,0.7189,1,0,187
948,33,2,2,12,4,-5.685,0.7186,1,0,187
949,182,9,9,31,14,-4.08,0.7183,1,0,187
950,85,2,2,3,2,-15.93,0.718,1,0,187
951,102,3,3,18,6,-7.6025,0.7177,1,0,187
952,400,13,13,38,17,-5.3725,0.7174,0,1,187
953,93,0,0,16,5,-12.305,0.7171,1,0,187
954,400,14,14,40,17,0.13,0.7168,0,1,187
955,168,6,6,25,11,-11.06,0.7165,1,0,187
956,72,1,1,9,4,-8.63,0.7162,1,0,187
957,400,16,16,66,29,5.9575,0.7159,0,1,187
958,400,23,23,90,29,30.685,0.7156,0,1,187
959,400,27,27,92,31,29.165,0.7153,0,1,187
960,400,19,19,62,32,12.025,0.715,0,1,187
961,400,15,16,49,30,0.625,0.7147,0,1,187
962,400,30,30,76,38,32.2475,0.7144,0,1,187
963,57,4,4,15,7,-7.1825,0.7141,1,0,187
964,400,27,27,84,32,37.38,0.7138,0,1,187
965,132,6,6,43,13,2.9675,0.7135,1,0,187
966,57,1,1,11,6,-9.94,0.7132,1,0,187
967,60,1,1,6,7,-11.015,0.7129,1,0,187
968,76,0,0,6,6,-15.59,0.7126,1,0,187
969,210,12,12,34,22,-0.715,0.7123,1,0,187
970,126,4,4,13,11,-13.725,0.712,1,0,187
971,55,1,1,7,2,-13.495,0.7117,1,0,187
972,248,0,0,11,7,-38.145,0.7114,1,0,187
973,400,7,7,11,20,-24.7725,0.7111,0,1,187
974,202,5,5,23,9,-15.865,0.7108,1,0,187
975,319,8,8,29,11,-28.45,0.7105,1,0,187
976,146,7,7,33,8,-1.38,0.7103,1,0,187
977,400,16,16,37,18,-3.6125,0.71,0,1,187
978,400,10,10,51,25,-14.3225,0.7097,0,1,187
979,400,11,11,37,30,-19.06,0.7094,0,1,187
980,400,16,16,55,33,-6.135,0.7091,0,1,187
981,400,24,24,82,32,23.1625,0.7088,0,1,187
982,400,22,22,71,32,22.77,0.7085,0,1,187
983,78,4,4,23,6,-3.005,0.7082,1,0,187
