episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4461,192,1,1,5,27,-9.42,0.05,1,0,3.539
4462,191,2,2,14,5,-0.71,0.05,1,0,3.5397
4463,20,1,1,9,3,-1.2,0.05,1,0,3.54
4464,62,2,2,9,9,-2.22,0.05,1,0,3.54
4465,20,2,2,7,3,-1.15,0.05,1,0,3.5405
4466,20,1,1,8,3,-1.75,0.05,1,0,3.5409
4467,86,5,5,15,5,4.29,0.05,1,0,3.5414
4468,83,0,0,7,12,-5.73,0.05,1,0,3.5415
4469,34,3,3,17,5,2.96,0.05,1,0,3.5417
4470,20,1,1,8,3,-1.95,0.05,1,0,3.5421
4471,21,0,0,5,3,-4.11,0.05,1,0,3.542
4472,22,2,2,7,3,-1.22,0.05,1,0,3.5425
4473,83,0,0,4,12,-6.88,0.05,1,0,3.5431
4474,105,2,2,9,15,-3.65,0.05,1,0,3.543
4475,48,2,2,12,7,-0.58,0.05,1,0,3.5435
4476,177,0,0,6,25,-9.72,0.05,1,0,3.5437
4477,49,2,2,8,7,-1.69,0.05,1,0,3.5437
4478,42,2,2,12,6,-0.22,0.05,1,0,3.544
4479,20,1,1,6,3,-2.45,0.05,1,0,3.5443
4480,400,7,7,32,38,7.3,0.05,0,1,3.5445
4481,6,0,0,3,1,-4.21,0.05,1,0,3.5448
4482,20,0,0,6,3,-3.5,0.05,1,0,3.5452
4483,20,2,2,8,3,-0.85,0.05,1,0,3.5456
4484,90,2,2,15,13,-0.85,0.05,1,0,3.5458
4485,160,1,1,4,23,-8.55,0.05,1,0,3.5462
4486,20,2,2,7,3,-1.35,0.05,1,0,3.5466
4487,400,3,3,18,57,-5.6,0.05,0,1,3.5463
4488,28,1,1,5,4,-3.28,0.05,1,0,3.5463
4489,27,1,1,9,4,-1.77,0.05,1,0,3.5466
4490,42,0,0,4,6,-5.12,0.05,1,0,3.547
4491,168,3,3,18,15,0.07,0.05,1,0,3.5473
4492,43,2,2,14,6,0.72,0.05,1,0,3.5473
4493,140,0,0,5,20,-8.7,0.05,1,0,3.5479
4494,20,1,1,8,3,-1.8,0.05,1,0,3.5482
4495,20,2,2,9,3,-0.45,0.05,1,0,3.5485
4496,153,1,1,10,20,-5.78,0.05,1,0,3.5489
4497,147,3,3,12,21,-3.17,0.05,1,0,3.5492
4498,6,0,0,0,1,-5.11,0.05,1,0,3.5497
4499,27,2,2,9,4,-0.72,0.05,1,0,3.55
4500,21,0,0,4,3,-4.41,0.05,1,0,3.55
4501,7,0,0,3,1,-4.27,0.05,1,0,3.5499
4502,27,2,2,9,4,-0.82,0.05,1,0,3.5503
4503,35,5,5,18,5,5.3,0.05,1,0,3.5506
4504,55,3,3,15,8,1.7,0.05,1,0,3.5512
4505,34,2,2,12,5,-0.29,0.05,1,0,3.5517
4506,49,0,1,7,7,-3.09,0.05,1,0,3.5517
4507,34,0,0,9,5,-3.29,0.05,1,0,3.5521
4508,71,2,2,10,10,-2.26,0.05,1,0,3.5524
4509,13,0,0,6,2,-3.28,0.05,1,0,3.5527
4510,97,1,1,7,14,-4.92,0.05,1,0,3.5527
4511,71,0,0,4,10,-6.41,0.05,1,0,3.5533
4512,22,1,1,5,3,-2.72,0.05,1,0,3.5533
4513,214,7,7,27,21,5.96,0.05,1,0,3.5536
4514,20,1,1,7,3,-2.15,0.05,1,0,3.5536
4515,20,3,3,8,3,0.15,0.05,1,0,3.5541
4516,400,1,1,11,53,-9.3,0.05,0,1,3.5538
4517,14,0,0,6,2,-3.34,0.05,1,0,3.5537
4518,20,1,1,6,3,-2.5,0.05,1,0,3.5542
4519,20,1,1,7,3,-2.4,0.05,1,0,3.5546
4520,21,1,1,5,3,-2.91,0.05,1,0,3.5546
4521,20,2,2,7,3,-0.95,0.05,1,0,3.5547
4522,20,2,2,8,3,-0.95,0.05,1,0,3.5551
4523,97,0,0,8,14,-5.92,0.05,1,0,3.5551
4524,55,1,1,9,8,-3.05,0.05,1,0,3.5555
4525,49,4,4,12,7,1.31,0.05,1,0,3.5556
4526,20,1,1,9,3,-1.55,0.05,1,0,3.5558
4527,97,0,0,4,14,-7.22,0.05,1,0,3.5563
4528,13,0,0,7,2,-2.88,0.05,1,0,3.5565
4529,59,2,2,10,8,-1.44,0.05,1,0,3.557
4530,105,1,1,11,15,-4.15,0.05,1,0,3.557
4531,20,3,3,10,3,1.25,0.05,1,0,3.5573
4532,34,2,2,9,5,-1.19,0.05,1,0,3.5578
4533,20,1,1,8,3,-1.85,0.05,1,0,3.5581
4534,20,1,1,9,3,-1.6,0.05,1,0,3.5585
4535,70,0,0,4,10,-6.3,0.05,1,0,3.5585
4536,42,0,0,7,6,-4.22,0.05,1,0,3.5591
4537,21,1,1,6,3,-2.81,0.05,1,0,3.5595
4538,49,2,2,7,7,-2.39,0.05,1,0,3.5596
4539,7,0,0,2,1,-4.57,0.05,1,0,3.5595
4540,13,0,0,1,2,-5.08,0.05,1,0,3.56
4541,78,1,1,7,11,-4.53,0.05,1,0,3.5603
4542,13,0,0,4,2,-4.28,0.05,1,0,3.5607
4543,20,0,0,6,3,-3.9,0.05,1,0,3.5613
4544,400,7,7,33,57,3.6,0.05,0,1,3.5619
4545,20,0,0,9,3,-2.65,0.05,1,0,3.5622
4546,34,4,4,13,5,2.81,0.05,1,0,3.5627
4547,111,2,2,14,16,-2.26,0.05,1,0,3.5631
4548,85,1,1,4,12,-5.6,0.05,1,0,3.5631
4549,90,4,4,17,13,1.75,0.05,1,0,3.5634
4550,400,11,11,29,49,10.1,0.05,0,1,3.5638
4551,114,0,0,4,16,-7.84,0.05,1,0,3.5638
4552,20,1,1,6,3,-2.6,0.05,1,0,3.5642
4553,20,1,1,5,3,-2.8,0.05,1,0,3.5646
4554,65,1,1,6,9,-4.05,0.05,1,0,3.5646
4555,99,2,2,7,14,-3.94,0.05,1,0,3.5651
4556,200,3,3,22,28,-1.35,0.05,1,0,3.5658
4557,20,1,1,7,3,-2.1,0.05,1,0,3.5662
4558,55,0,0,5,8,-5.3,0.05,1,0,3.5666
4559,190,0,0,4,27,-10.85,0.05,1,0,3.5666
4560,56,1,1,7,8,-3.66,0.05,1,0,3.5669
4561,328,2,2,18,30,-4.98,0.05,1,0,3.566
4562,20,2,2,8,3,-0.7,0.05,1,0,3.5663
4563,77,1,1,5,11,-5.22,0.05,1,0,3.5669
4564,55,0,0,6,8,-4.7,0.05,1,0,3.5672
4565,48,5,5,14,7,3.47,0.05,1,0,3.5677
4566,20,2,2,8,3,-0.75,0.05,1,0,3.568
4567,190,5,5,20,27,0.6,0.05,1,0,3.568
4568,84,0,0,9,12,-5.09,0.05,1,0,3.5683
4569,35,2,2,10,5,-0.55,0.05,1,0,3.5686
4570,13,0,0,6,2,-3.28,0.05,1,0,3.5689
4571,27,2,2,9,4,-0.82,0.05,1,0,3.5692
4572,69,1,1,9,10,-3.09,0.05,1,0,3.5696
4573,5,0,0,2,1,-4.5,0.05,1,0,3.5699
4574,132,0,0,7,19,-7.42,0.05,1,0,3.5699
4575,27,3,3,9,4,0.18,0.05,1,0,3.5702
4576,34,1,1,7,5,-2.79,0.05,1,0,3.5704
4577,28,0,0,4,4,-4.58,0.05,1,0,3.5704
4578,85,0,0,6,12,-5.85,0.05,1,0,3.5702
4579,20,1,1,7,3,-2.05,0.05,1,0,3.5705
4580,90,0,0,4,13,-7.05,0.05,1,0,3.5711
4581,114,5,5,28,13,7.01,0.05,1,0,3.5716
4582,20,2,2,7,3,-1.15,0.05,1,0,3.5722
4583,41,3,3,16,6,2.54,0.05,1,0,3.5724
4584,20,2,2,7,3,-1.35,0.05,1,0,3.5729
4585,77,4,4,20,11,3.28,0.05,1,0,3.5728
4586,7,0,0,2,1,-4.47,0.05,1,0,3.5728
4587,27,1,1,9,4,-2.02,0.05,1,0,3.5731
4588,27,2,2,13,4,0.83,0.05,1,0,3.5733
4589,27,2,2,7,4,-1.52,0.05,1,0,3.5737
4590,7,0,0,2,1,-4.57,0.05,1,0,3.5737
4591,5,0,0,3,1,-4.3,0.05,1,0,3.5739
4592,20,0,0,5,3,-4.15,0.05,1,0,3.5744
4593,20,1,1,6,3,-2.4,0.05,1,0,3.5747
4594,28,0,0,5,4,-4.48,0.05,1,0,3.5747
4595,20,2,2,7,3,-0.95,0.05,1,0,3.575
4596,20,2,2,7,3,-1.25,0.05,1,0,3.5755
4597,48,2,2,11,7,-0.98,0.05,1,0,3.5757
4598,42,2,2,7,6,-2.02,0.05,1,0,3.5758
4599,69,0,0,3,10,-6.64,0.05,1,0,3.5762
4600,27,2,2,9,4,-0.82,0.05,1,0,3.5765
4601,76,0,0,3,11,-6.91,0.05,1,0,3.577
4602,6,0,0,3,1,-4.01,0.05,1,0,3.5773
4603,20,1,1,7,3,-2.25,0.05,1,0,3.5776
4604,48,0,0,7,7,-4.13,0.05,1,0,3.5774
4605,20,2,2,9,3,-0.45,0.05,1,0,3.5778
4606,55,2,2,15,8,0.4,0.05,1,0,3.5779
4607,20,1,1,10,3,-1.15,0.05,1,0,3.5781
4608,147,3,3,11,21,-3.27,0.05,1,0,3.5784
4609,70,1,1,6,10,-4.55,0.05,1,0,3.579
4610,27,2,2,12,4,0.63,0.05,1,0,3.5795
4611,20,1,1,7,3,-2.1,0.05,1,0,3.5794
4612,195,4,4,12,28,-3.6,0.05,1,0,3.5799
4613,264,5,5,16,32,-2.44,0.05,1,0,3.5808
4614,314,4,4,20,44,-2.94,0.05,1,0,3.5806
4615,20,3,3,10,3,1.1,0.05,1,0,3.5809
4616,359,4,4,14,51,-6.69,0.05,1,0,3.5813
4617,55,2,2,12,8,-0.3,0.05,1,0,3.582
4618,28,0,0,6,4,-4.08,0.05,1,0,3.582
4619,48,0,0,15,7,-1.73,0.05,1,0,3.5823
4620,84,3,3,16,12,0.56,0.05,1,0,3.5827
4621,27,1,1,8,4,-1.97,0.05,1,0,3.5826
4622,27,0,0,5,4,-4.32,0.05,1,0,3.5832
4623,133,1,1,18,19,-2.88,0.05,1,0,3.5833
4624,6,0,0,3,1,-4.11,0.05,1,0,3.5836
4625,20,2,2,9,3,-0.55,0.05,1,0,3.5839
4626,20,1,1,5,3,-2.7,0.05,1,0,3.5843
4627,36,2,2,8,5,-1.36,0.05,1,0,3.5847
4628,13,0,0,8,2,-2.83,0.05,1,0,3.5848
4629,20,1,1,9,3,-1.65,0.05,1,0,3.5851
4630,7,0,0,2,1,-4.47,0.05,1,0,3.5851
4631,21,1,1,7,3,-2.46,0.05,1,0,3.5856
4632,27,1,1,6,4,-3.02,0.05,1,0,3.5861
4633,13,0,0,5,2,-3.88,0.05,1,0,3.5864
4634,173,2,2,12,21,-4.33,0.05,1,0,3.5872
4635,42,4,4,16,6,3.38,0.05,1,0,3.5877
4636,260,4,4,21,36,-2.6,0.05,1,0,3.5881
4637,57,1,1,7,8,-3.67,0.05,1,0,3.5884
4638,20,1,1,7,3,-2.45,0.05,1,0,3.5888
4639,27,2,2,13,4,0.78,0.05,1,0,3.5889
4640,104,0,0,5,15,-7.09,0.05,1,0,3.5889
4641,76,0,0,5,11,-5.91,0.05,1,0,3.5889
4642,99,0,0,3,14,-7.69,0.05,1,0,3.5893
4643,189,3,3,13,27,-3.79,0.05,1,0,3.5894
4644,34,1,1,8,5,-2.49,0.05,1,0,3.5899
4645,20,2,2,7,3,-0.95,0.05,1,0,3.5903
4646,20,1,1,6,3,-2.6,0.05,1,0,3.5907
4647,27,3,3,12,4,1.53,0.05,1,0,3.591
4648,41,5,5,17,6,4.59,0.05,1,0,3.5913
4649,219,7,7,28,31,6.16,0.05,1,0,3.5917
4650,55,2,2,7,8,-2.6,0.05,1,0,3.5921
4651,76,1,1,9,11,-3.61,0.05,1,0,3.5925
4652,105,0,0,5,15,-7.45,0.05,1,0,3.5924
4653,20,1,1,8,3,-2.15,0.05,1,0,3.5929
4654,20,1,1,8,3,-1.95,0.05,1,0,3.5933
4655,119,2,2,22,17,0.56,0.05,1,0,3.5935
4656,128,0,0,6,18,-7.68,0.05,1,0,3.5939
4657,14,0,0,5,2,-3.74,0.05,1,0,3.5938
4658,56,1,1,9,8,-2.96,0.05,1,0,3.5942
4659,42,0,0,4,6,-5.12,0.05,1,0,3.5946
4660,21,1,1,6,3,-2.61,0.05,1,0,3.5951
4661,20,1,1,9,3,-1.55,0.05,1,0,3.5954
4662,27,2,2,9,4,-0.92,0.05,1,0,3.5957
4663,20,2,2,8,3,-0.75,0.05,1,0,3.596
4664,112,0,0,19,7,-0.77,0.05,1,0,3.5966
4665,20,1,1,8,3,-1.75,0.05,1,0,3.5969
4666,168,3,3,15,24,-2.18,0.05,1,0,3.5973
4667,125,2,2,14,18,-3.0,0.05,1,0,3.5978
4668,27,0,0,6,4,-4.12,0.05,1,0,3.5982
4669,41,1,1,5,6,-3.76,0.05,1,0,3.5988
4670,140,6,6,21,10,5.35,0.05,1,0,3.5989
4671,203,3,3,15,29,-2.28,0.05,1,0,3.5993
4672,20,3,3,8,3,0.15,0.05,1,0,3.5996
4673,41,0,0,8,6,-3.26,0.05,1,0,3.6
4674,21,2,2,10,3,-0.31,0.05,1,0,3.5997
4675,42,0,0,4,6,-5.12,0.05,1,0,3.5997
4676,20,2,2,10,3,-0.05,0.05,1,0,3.6
4677,7,0,0,3,1,-4.17,0.05,1,0,3.6
4678,20,1,1,7,3,-2.05,0.05,1,0,3.6002
4679,77,0,0,9,11,-4.82,0.05,1,0,3.6005
4680,27,3,3,10,4,0.88,0.05,1,0,3.6008
4681,34,1,1,11,5,-1.29,0.05,1,0,3.6011
4682,175,3,3,10,25,-4.65,0.05,1,0,3.601
4683,6,0,0,3,1,-4.11,0.05,1,0,3.6013
4684,27,2,2,8,4,-1.22,0.05,1,0,3.6016
4685,20,1,1,7,3,-2.1,0.05,1,0,3.6016
4686,20,1,1,7,3,-1.95,0.05,1,0,3.6014
4687,27,2,2,8,4,-1.02,0.05,1,0,3.6019
4688,49,1,1,10,7,-2.49,0.05,1,0,3.6019
4689,70,1,1,8,10,-3.6,0.05,1,0,3.6022
4690,21,1,1,6,3,-2.66,0.05,1,0,3.6025
4691,188,0,0,5,27,-10.63,0.05,1,0,3.603
4692,20,1,1,5,3,-2.95,0.05,1,0,3.6034
4693,83,0,0,8,12,-5.58,0.05,1,0,3.6037
4694,20,1,1,8,3,-1.95,0.05,1,0,3.604
4695,20,1,1,8,3,-2.0,0.05,1,0,3.6044
4696,135,2,2,11,19,-3.2,0.05,1,0,3.6048
4697,20,2,2,7,3,-1.05,0.05,1,0,3.6052
4698,111,2,2,9,16,-3.86,0.05,1,0,3.6055
4699,48,2,2,8,7,-1.43,0.05,1,0,3.6059
4700,41,2,2,12,6,0.24,0.05,1,0,3.606
4701,36,0,0,5,5,-4.71,0.05,1,0,3.6066
4702,20,0,0,5,3,-4.05,0.05,1,0,3.607
4703,126,4,4,16,17,0.84,0.05,1,0,3.6073
4704,21,0,0,3,3,-4.71,0.05,1,0,3.6073
4705,132,2,2,7,19,-5.57,0.05,1,0,3.6078
4706,27,0,0,4,4,-4.62,0.05,1,0,3.6082
4707,29,0,0,6,4,-3.84,0.05,1,0,3.6082
4708,20,2,2,10,3,-0.35,0.05,1,0,3.6085
4709,235,1,1,12,33,-7.85,0.05,1,0,3.6084
4710,20,0,0,9,3,-2.5,0.05,1,0,3.6087
4711,55,4,4,19,8,3.9,0.05,1,0,3.6093
4712,20,1,1,8,3,-1.6,0.05,1,0,3.6097
4713,20,1,1,10,3,-1.2,0.05,1,0,3.6099
4714,65,1,1,17,7,0.55,0.05,1,0,3.6101
4715,20,1,1,10,3,-1.2,0.05,1,0,3.6103
4716,21,1,1,8,3,-1.71,0.05,1,0,3.6103
4717,20,1,1,8,3,-2.05,0.05,1,0,3.6107
4718,21,1,1,10,3,-0.81,0.05,1,0,3.6109
4719,20,1,1,10,3,-1.15,0.05,1,0,3.6112
4720,20,1,1,8,3,-1.85,0.05,1,0,3.6115
4721,20,2,2,8,3,-1.05,0.05,1,0,3.6119
4722,49,4,4,21,7,4.81,0.05,1,0,3.6122
4723,55,2,2,13,8,0.2,0.05,1,0,3.6126
4724,20,2,2,8,3,-0.85,0.05,1,0,3.6129
4725,13,0,0,6,2,-3.48,0.05,1,0,3.6133
4726,20,2,3,9,3,0.55,0.05,1,0,3.6133
4727,20,1,1,9,3,-1.35,0.05,1,0,3.6136
4728,51,6,6,21,7,7.09,0.05,1,0,3.6139
4729,204,7,7,20,27,4.56,0.05,1,0,3.6146
4730,20,1,1,8,3,-2.05,0.05,1,0,3.6149
4731,20,1,1,8,3,-1.95,0.05,1,0,3.6152
4732,27,3,3,13,4,1.73,0.05,1,0,3.6157
4733,20,1,1,9,3,-1.85,0.05,1,0,3.616
4734,21,1,1,7,3,-2.26,0.05,1,0,3.6163
4735,7,0,0,3,1,-4.27,0.05,1,0,3.6163
4736,20,2,2,9,3,-0.35,0.05,1,0,3.6168
4737,29,2,2,14,4,1.21,0.05,1,0,3.6169
4738,20,0,0,6,3,-3.65,0.05,1,0,3.6172
4739,20,2,2,12,3,0.95,0.05,1,0,3.6176
4740,59,2,2,10,7,-0.69,0.05,1,0,3.618
4741,27,0,0,12,4,-2.02,0.05,1,0,3.6184
4742,20,0,0,9,3,-2.75,0.05,1,0,3.6185
4743,83,5,5,15,12,3.12,0.05,1,0,3.6189
4744,20,2,2,10,3,-0.4,0.05,1,0,3.6192
4745,58,5,5,22,8,6.07,0.05,1,0,3.6196
4746,20,1,1,8,3,-1.85,0.05,1,0,3.62
4747,27,2,2,10,4,-0.52,0.05,1,0,3.6204
4748,20,3,3,12,3,1.75,0.05,1,0,3.6208
4749,43,2,2,17,6,1.42,0.05,1,0,3.6212
4750,49,4,4,19,7,4.21,0.05,1,0,3.6213
4751,20,1,1,6,3,-2.5,0.05,1,0,3.6217
4752,20,2,2,8,3,-0.85,0.05,1,0,3.6221
4753,27,2,2,12,4,0.28,0.05,1,0,3.6225
4754,20,2,2,11,3,0.35,0.05,1,0,3.6229
4755,20,0,0,9,3,-2.7,0.05,1,0,3.6233
4756,27,2,2,9,4,-0.57,0.05,1,0,3.6235
4757,34,2,2,13,5,0.41,0.05,1,0,3.6239
4758,20,1,1,8,3,-1.85,0.05,1,0,3.6242
4759,8,0,0,2,1,-4.63,0.05,1,0,3.6242
4760,20,3,3,9,3,0.65,0.05,1,0,3.6245
4761,20,1,1,11,3,-0.8,0.05,1,0,3.6249
4762,27,1,1,10,4,-1.47,0.05,1,0,3.6253
4763,20,2,2,10,3,-0.15,0.05,1,0,3.6253
4764,20,3,3,9,3,0.85,0.05,1,0,3.6255
4765,20,2,2,8,3,-0.7,0.05,1,0,3.6258
4766,20,0,0,6,3,-3.65,0.05,1,0,3.6262
4767,28,1,1,12,4,-0.73,0.05,1,0,3.6261
4768,105,8,8,32,15,11.9,0.05,1,0,3.6265
4769,20,2,2,8,3,-0.75,0.05,1,0,3.6269
4770,20,0,0,10,3,-2.35,0.05,1,0,3.6271
4771,28,0,0,8,4,-2.78,0.05,1,0,3.6269
4772,34,2,2,13,5,0.51,0.05,1,0,3.6271
4773,20,2,2,9,3,-0.2,0.05,1,0,3.6273
4774,20,2,2,8,3,-0.85,0.05,1,0,3.6278
4775,20,1,1,6,3,-2.6,0.05,1,0,3.6282
4776,198,4,4,21,8,2.87,0.05,1,0,3.6285
4777,34,2,2,12,5,0.11,0.05,1,0,3.6286
4778,55,4,4,21,8,5.1,0.05,1,0,3.6291
4779,21,1,1,11,3,-0.91,0.05,1,0,3.6295
4780,21,0,0,9,3,-2.76,0.05,1,0,3.6297
4781,20,0,0,9,3,-2.75,0.05,1,0,3.63
4782,34,4,4,14,5,3.21,0.05,1,0,3.6303
4783,20,1,1,7,3,-2.35,0.05,1,0,3.6306
4784,41,3,3,14,6,1.84,0.05,1,0,3.6306
4785,27,2,2,8,4,-0.87,0.05,1,0,3.631
4786,27,1,1,9,4,-1.72,0.05,1,0,3.6312
4787,20,0,0,8,3,-2.95,0.05,1,0,3.6316
4788,20,2,2,9,3,-0.6,0.05,1,0,3.632
4789,20,2,2,7,3,-1.15,0.05,1,0,3.6323
4790,13,0,0,7,2,-3.23,0.05,1,0,3.6325
4791,20,0,0,7,3,-3.55,0.05,1,0,3.6329
4792,27,3,3,11,4,1.33,0.05,1,0,3.6332
4793,21,1,1,11,3,-0.41,0.05,1,0,3.6333
4794,34,3,3,21,5,4.26,0.05,1,0,3.6335
4795,20,1,1,7,3,-1.95,0.05,1,0,3.6338
4796,20,1,1,11,3,-0.85,0.05,1,0,3.6342
4797,62,1,1,25,9,2.68,0.05,1,0,3.6343
4798,20,1,1,7,3,-2.15,0.05,1,0,3.6347
4799,20,1,1,9,3,-1.25,0.05,1,0,3.6349
4800,55,2,2,19,8,2.05,0.05,1,0,3.6351
4801,217,3,3,19,31,-1.32,0.05,1,0,3.6357
4802,20,0,0,7,3,-3.5,0.05,1,0,3.6362
4803,20,1,1,7,3,-1.9,0.05,1,0,3.6366
4804,13,0,0,8,2,-3.03,0.05,1,0,3.6368
4805,20,1,1,10,3,-1.15,0.05,1,0,3.6371
4806,13,0,0,5,2,-3.68,0.05,1,0,3.6375
4807,178,0,0,10,25,-6.18,0.05,1,0,3.6376
4808,20,2,2,9,3,-0.6,0.05,1,0,3.638
4809,13,0,0,8,2,-2.83,0.05,1,0,3.6381
4810,27,1,1,8,4,-2.22,0.05,1,0,3.6386
4811,400,11,11,37,53,14.55,0.05,0,1,3.6392
4812,21,1,1,7,3,-2.06,0.05,1,0,3.6392
4813,20,0,0,5,3,-4.05,0.05,1,0,3.6396
4814,6,0,0,2,1,-4.31,0.05,1,0,3.6397
4815,212,10,10,26,13,10.78,0.05,1,0,3.6403
4816,20,1,1,7,3,-2.35,0.05,1,0,3.6407
4817,27,0,0,10,4,-2.42,0.05,1,0,3.641
4818,41,3,3,17,6,2.44,0.05,1,0,3.6416
4819,20,2,2,8,3,-0.7,0.05,1,0,3.6419
4820,20,0,0,7,3,-3.2,0.05,1,0,3.6422
4821,20,1,1,8,3,-1.85,0.05,1,0,3.6426
4822,69,5,5,27,10,7.21,0.05,1,0,3.6431
4823,41,1,1,12,6,-1.21,0.05,1,0,3.6434
4824,20,1,1,11,3,-0.7,0.05,1,0,3.6437
4825,91,1,1,16,13,-1.51,0.05,1,0,3.6436
4826,279,6,6,23,39,2.11,0.05,1,0,3.6442
4827,144,9,9,33,10,12.91,0.05,1,0,3.6455
4828,48,5,5,23,7,6.67,0.05,1,0,3.6457
4829,41,2,2,15,6,0.84,0.05,1,0,3.646
4830,20,2,2,10,3,-0.35,0.05,1,0,3.6463
4831,20,1,1,7,3,-2.25,0.05,1,0,3.6469
4832,21,0,0,7,3,-3.21,0.05,1,0,3.6468
4833,97,6,6,23,14,6.28,0.05,1,0,3.6475
4834,97,7,7,30,14,9.63,0.05,1,0,3.6475
4835,20,2,2,9,3,-0.55,0.05,1,0,3.6478
4836,20,2,2,9,3,-0.5,0.05,1,0,3.6481
4837,20,0,0,7,3,-3.35,0.05,1,0,3.6483
4838,55,2,2,18,8,1.75,0.05,1,0,3.6485
4839,41,3,3,14,6,1.64,0.05,1,0,3.6489
4840,34,1,1,14,5,-0.34,0.05,1,0,3.649
4841,20,0,0,8,3,-3.05,0.05,1,0,3.6493
4842,13,0,0,7,2,-2.93,0.05,1,0,3.6494
4843,20,0,0,12,3,-1.6,0.05,1,0,3.6497
4844,50,1,1,15,7,-0.25,0.05,1,0,3.6498
4845,20,1,1,9,3,-1.65,0.05,1,0,3.6501
4846,28,3,3,10,4,0.87,0.05,1,0,3.6502
4847,20,1,1,8,3,-1.75,0.05,1,0,3.6506
4848,28,0,0,6,4,-3.63,0.05,1,0,3.6507
4849,42,1,1,10,6,-1.82,0.05,1,0,3.651
4850,41,0,0,12,6,-2.41,0.05,1,0,3.6514
4851,20,0,0,9,3,-2.7,0.05,1,0,3.6516
4852,20,1,1,9,3,-1.65,0.05,1,0,3.6519
4853,20,2,2,8,3,-0.8,0.05,1,0,3.6523
4854,79,8,8,25,9,9.96,0.05,1,0,3.6528
4855,21,1,1,8,3,-1.91,0.05,1,0,3.653
4856,20,0,0,11,3,-1.7,0.05,1,0,3.6533
4857,20,0,0,6,3,-3.7,0.05,1,0,3.6538
4858,20,1,1,9,3,-1.4,0.05,1,0,3.6541
4859,20,1,1,9,3,-1.75,0.05,1,0,3.6543
4860,20,0,0,11,3,-1.95,0.05,1,0,3.6548
4861,20,0,0,8,3,-2.8,0.05,1,0,3.6551
4862,20,1,1,11,3,-0.85,0.05,1,0,3.6555
4863,29,0,0,8,4,-3.14,0.05,1,0,3.6558
4864,20,1,1,7,3,-2.45,0.05,1,0,3.6562
4865,20,2,2,9,3,-0.45,0.05,1,0,3.6565
4866,400,13,13,36,42,17.65,0.05,0,1,3.6578
4867,152,1,1,15,18,-3.97,0.05,1,0,3.6579
4868,104,3,3,15,9,-0.39,0.05,1,0,3.6583
4869,21,1,1,8,3,-1.51,0.05,1,0,3.6582
4870,58,2,2,14,8,0.12,0.05,1,0,3.6586
4871,31,1,1,8,3,-2.56,0.05,1,0,3.659
4872,31,1,1,9,3,-2.11,0.05,1,0,3.659
4873,46,2,2,6,3,-2.81,0.05,1,0,3.6593
4874,57,0,0,10,8,-3.22,0.05,1,0,3.6597
4875,41,2,2,9,6,-1.06,0.05,1,0,3.66
4876,23,0,0,9,3,-2.68,0.05,1,0,3.6603
4877,28,0,0,5,3,-4.53,0.05,1,0,3.6606
4878,47,1,1,7,4,-3.32,0.05,1,0,3.6609
4879,27,0,0,7,3,-3.67,0.05,1,0,3.6612
4880,32,1,1,9,3,-2.37,0.05,1,0,3.6615
4881,16,0,0,7,2,-3.31,0.05,1,0,3.6617
4882,33,1,1,17,4,0.77,0.05,1,0,3.6618
4883,73,5,5,15,7,2.27,0.05,1,0,3.6624
4884,86,7,7,19,12,6.84,0.05,1,0,3.663
4885,108,7,7,27,15,8.77,0.05,1,0,3.6632
4886,48,4,4,16,7,3.32,0.05,1,0,3.6636
4887,160,8,8,29,17,9.8,0.05,1,0,3.664
4888,62,4,4,26,9,5.73,0.05,1,0,3.6642
4889,22,1,1,7,3,-2.52,0.05,1,0,3.6647
4890,53,3,3,17,5,1.72,0.05,1,0,3.6649
4891,54,0,0,12,6,-2.89,0.05,1,0,3.665
4892,28,1,1,8,4,-2.03,0.05,1,0,3.6653
4893,13,0,0,8,2,-2.48,0.05,1,0,3.6656
4894,79,2,2,14,7,-1.44,0.05,1,0,3.6658
4895,55,0,0,10,6,-3.3,0.05,1,0,3.6657
4896,41,1,1,8,3,-3.26,0.05,1,0,3.6661
4897,40,0,0,9,3,-3.6,0.05,1,0,3.6664
4898,107,7,7,22,11,5.68,0.05,1,0,3.6667
4899,30,2,2,10,3,-0.45,0.05,1,0,3.6671
4900,34,1,1,8,4,-2.59,0.05,1,0,3.6674
4901,400,1,1,7,57,-5.7,0.05,0,1,3.6673
4902,20,0,0,10,3,-2.3,0.05,1,0,3.6673
4903,90,1,1,13,13,-2.0,0.05,1,0,3.6679
4904,21,1,1,6,3,-2.66,0.05,1,0,3.6683
4905,400,4,4,24,57,2.5,0.05,0,1,3.6682
4906,57,2,2,9,4,-2.27,0.05,1,0,3.6684
4907,92,4,4,17,11,2.73,0.05,1,0,3.6688
4908,28,2,2,7,3,-1.63,0.05,1,0,3.6693
4909,32,2,2,7,3,-1.72,0.05,1,0,3.6697
4910,41,1,1,8,3,-3.31,0.05,1,0,3.6701
4911,161,5,5,24,20,3.79,0.05,1,0,3.6707
4912,24,1,1,11,3,-0.74,0.05,1,0,3.671
4913,32,1,1,10,4,-1.82,0.05,1,0,3.6713
4914,20,1,1,7,3,-2.05,0.05,1,0,3.6716
4915,125,5,5,14,11,2.7,0.05,1,0,3.6726
