episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
450,7,0,0,2,1,-4.56,0.7863,1,0,0.9253
451,14,0,0,2,1,-4.53,0.7858,1,0,0.9247
452,18,0,0,4,1,-4.07,0.7853,1,0,0.9244
453,23,1,1,3,2,-3.613,0.7848,1,0,0.9251
454,5,0,0,1,1,-4.64,0.7843,1,0,0.9264
455,18,0,0,3,1,-4.97,0.7839,1,0,0.9274
456,11,0,0,3,1,-4.35,0.7834,1,0,0.9279
457,16,0,0,2,1,-5.007,0.7829,1,0,0.9301
458,20,0,0,3,1,-4.79,0.7824,1,0,0.9306
459,11,0,0,4,1,-3.85,0.782,1,0,0.9307
460,5,0,0,3,1,-4.19,0.7815,1,0,0.932
461,5,0,0,3,1,-4.19,0.781,1,0,0.9331
462,14,0,0,6,2,-3.624,0.7805,1,0,0.9348
463,9,0,0,3,1,-4.33,0.7801,1,0,0.9356
464,23,0,0,9,3,-2.604,0.7796,1,0,0.9362
465,8,0,0,2,1,-4.72,0.7791,1,0,0.9379
466,8,0,0,3,1,-4.27,0.7787,1,0,0.9388
467,7,0,0,2,1,-4.61,0.7782,1,0,0.9402
468,15,0,0,2,2,-4.583,0.7777,1,0,0.9417
469,13,0,0,5,1,-3.67,0.7772,1,0,0.9421
470,9,0,0,2,1,-4.68,0.7768,1,0,0.9432
471,7,0,0,1,1,-4.96,0.7763,1,0,0.9452
472,6,0,0,2,1,-4.504,0.7758,1,0,0.9477
473,19,0,0,3,1,-4.784,0.7753,1,0,0.9492
474,5,0,0,3,1,-4.09,0.7749,1,0,0.9502
475,5,0,0,1,1,-4.74,0.7744,1,0,0.9518
476,15,0,0,4,2,-3.98,0.7739,1,0,0.9536
477,21,0,0,4,2,-4.34,0.7734,1,0,0.9544
478,14,0,0,2,1,-4.98,0.773,1,0,0.9561
479,9,0,0,2,1,-4.53,0.7725,1,0,0.9573
480,12,0,0,3,1,-4.463,0.772,1,0,0.9587
481,16,0,0,3,1,-4.5,0.7715,1,0,0.9593
482,8,0,0,2,1,-4.424,0.7711,1,0,0.9613
483,12,0,0,3,1,-4.61,0.7706,1,0,0.9622
484,5,0,0,3,1,-4.29,0.7701,1,0,0.9633
485,7,0,0,2,1,-4.66,0.7696,1,0,0.965
486,5,0,0,2,1,-4.49,0.7692,1,0,0.9665
487,8,0,0,2,1,-4.52,0.7687,1,0,0.9681
488,5,0,0,4,1,-3.89,0.7682,1,0,0.969
489,11,0,0,3,1,-4.45,0.7677,1,0,0.9701
490,15,0,0,6,1,-3.44,0.7672,1,0,0.9701
491,23,1,1,5,2,-2.864,0.7668,1,0,0.9711
492,8,0,0,1,1,-5.07,0.7663,1,0,0.9728
493,35,0,0,6,2,-4.334,0.7658,1,0,0.9728
494,5,0,0,4,1,-3.79,0.7653,1,0,0.9734
495,9,0,0,2,1,-4.68,0.7649,1,0,0.9744
496,6,0,0,3,1,-4.107,0.7644,1,0,0.9763
497,15,0,0,6,2,-3.288,0.7639,1,0,0.9781
498,8,0,0,2,1,-4.72,0.7634,1,0,0.9795
499,10,0,0,4,1,-3.99,0.763,1,0,0.9801
500,8,0,0,3,1,-4.224,0.7625,1,0,0.982
501,6,0,0,2,1,-4.404,0.762,1,0,0.984
502,10,0,0,3,1,-4.34,0.7615,1,0,0.9856
503,8,0,0,2,1,-4.62,0.7611,1,0,0.9871
504,5,0,0,3,1,-4.19,0.7606,1,0,0.9881
505,16,0,0,2,1,-4.7,0.7601,1,0,0.9892
506,14,0,0,1,1,-5.18,0.7597,1,0,0.991
507,8,0,0,2,1,-4.67,0.7592,1,0,0.9922
508,16,0,0,3,2,-4.547,0.7587,1,0,0.993
509,7,0,0,1,1,-4.76,0.7582,1,0,0.9948
510,13,0,0,3,1,-4.527,0.7578,1,0,0.9966
511,9,0,0,2,1,-4.487,0.7573,1,0,0.9977
512,5,0,0,4,1,-3.69,0.7568,1,0,0.9982
513,6,0,0,2,1,-4.5,0.7563,1,0,0.9994
514,15,0,0,7,2,-3.234,0.7559,1,0,1.0006
515,5,0,0,2,1,-4.34,0.7554,1,0,1.0018
516,9,0,0,2,1,-4.387,0.7549,1,0,1.0036
517,10,0,0,4,1,-4.09,0.7544,1,0,1.0042
518,5,0,0,2,1,-4.49,0.754,1,0,1.0058
519,11,0,0,3,1,-4.303,0.7535,1,0,1.0069
520,5,0,0,4,1,-3.79,0.753,1,0,1.0076
521,5,0,0,3,1,-4.29,0.7525,1,0,1.0086
522,56,1,1,8,3,-2.841,0.752,1,0,1.0071
523,5,0,0,2,1,-4.59,0.7516,1,0,1.0084
524,9,0,0,5,1,-3.58,0.7511,1,0,1.0089
525,7,0,0,3,1,-4.31,0.7506,1,0,1.01
526,9,0,0,2,1,-4.53,0.7501,1,0,1.0108
527,6,0,0,3,1,-4.05,0.7497,1,0,1.0116
528,13,0,0,3,1,-4.62,0.7492,1,0,1.0129
529,10,0,0,4,1,-3.89,0.7487,1,0,1.0139
530,5,0,0,3,1,-4.19,0.7483,1,0,1.0148
531,10,0,0,4,1,-4.09,0.7478,1,0,1.0153
532,37,1,1,12,4,-0.987,0.7473,1,0,1.0157
533,11,0,0,2,1,-4.75,0.7468,1,0,1.0167
534,26,1,1,4,2,-3.24,0.7464,1,0,1.0172
535,24,2,2,8,3,-0.575,0.7459,1,0,1.0191
536,7,0,0,4,1,-3.91,0.7454,1,0,1.0196
537,12,0,0,3,1,-4.56,0.7449,1,0,1.0207
538,18,0,0,3,2,-4.61,0.7445,1,0,1.0224
539,12,0,0,3,1,-4.264,0.744,1,0,1.0236
540,8,0,0,2,1,-4.52,0.7435,1,0,1.0246
541,9,0,0,3,1,-3.984,0.743,1,0,1.0261
542,15,0,0,2,1,-4.94,0.7426,1,0,1.027
543,17,0,0,2,1,-4.91,0.7421,1,0,1.0279
544,11,0,0,1,1,-5.003,0.7416,1,0,1.0296
545,8,0,0,2,1,-4.57,0.7411,1,0,1.0309
546,9,0,0,1,1,-5.03,0.7407,1,0,1.0326
547,32,0,0,5,2,-4.307,0.7402,1,0,1.0333
548,8,0,0,5,1,-3.72,0.7397,1,0,1.034
549,13,0,0,4,1,-4.27,0.7392,1,0,1.0343
550,6,0,0,4,1,-3.75,0.7388,1,0,1.0341
551,11,0,0,2,1,-4.7,0.7383,1,0,1.0356
552,6,0,0,4,1,-3.75,0.7378,1,0,1.036
553,8,0,0,4,1,-4.07,0.7373,1,0,1.0366
554,6,0,0,1,1,-4.807,0.7369,1,0,1.0387
555,14,0,0,4,1,-3.93,0.7364,1,0,1.0386
556,6,0,0,3,1,-4.25,0.7359,1,0,1.0394
557,7,0,0,3,1,-4.26,0.7354,1,0,1.0404
558,5,0,0,4,1,-3.79,0.7349,1,0,1.041
559,8,0,0,2,1,-4.57,0.7345,1,0,1.0423
560,16,0,0,3,1,-4.3,0.734,1,0,1.0429
561,19,0,0,4,1,-4.63,0.7335,1,0,1.0432
562,5,0,0,4,1,-3.79,0.733,1,0,1.0437
563,6,0,0,2,1,-4.65,0.7326,1,0,1.0449
564,13,0,0,3,1,-4.37,0.7321,1,0,1.0453
565,10,0,0,2,1,-4.74,0.7316,1,0,1.0462
566,9,0,0,2,1,-4.484,0.7311,1,0,1.0472
567,7,0,0,3,1,-4.21,0.7307,1,0,1.0481
568,19,0,0,2,1,-5.13,0.7302,1,0,1.0492
569,5,0,0,3,1,-4.19,0.7297,1,0,1.0501
570,34,1,1,4,2,-3.924,0.7292,1,0,1.0511
571,15,0,0,6,2,-3.58,0.7288,1,0,1.0521
572,6,0,0,3,1,-4.0,0.7283,1,0,1.0531
573,6,0,0,3,1,-4.15,0.7278,1,0,1.0539
574,16,0,0,9,2,-2.247,0.7274,1,0,1.0541
575,7,0,0,3,1,-4.31,0.7269,1,0,1.0549
576,7,0,0,2,1,-4.46,0.7264,1,0,1.0561
577,17,0,0,2,1,-5.16,0.7259,1,0,1.0572
578,10,0,0,3,1,-4.14,0.7255,1,0,1.058
579,7,0,0,2,1,-4.56,0.725,1,0,1.0591
580,6,0,0,3,1,-4.2,0.7245,1,0,1.0601
581,31,0,0,4,2,-4.847,0.724,1,0,1.0608
582,7,0,0,1,1,-4.91,0.7236,1,0,1.0625
583,7,0,0,3,1,-4.267,0.7231,1,0,1.0642
584,9,0,0,6,1,-3.13,0.7226,1,0,1.0645
585,7,0,0,3,1,-4.26,0.7221,1,0,1.0657
586,8,0,0,2,1,-4.67,0.7217,1,0,1.0668
587,7,0,0,2,1,-4.46,0.7212,1,0,1.068
588,10,0,0,4,1,-3.99,0.7207,1,0,1.0684
589,17,0,0,3,1,-4.664,0.7202,1,0,1.0699
590,32,0,0,5,2,-4.211,0.7198,1,0,1.07
591,38,2,2,7,4,-1.755,0.7193,1,0,1.0708
592,7,0,0,3,1,-4.163,0.7188,1,0,1.072
593,5,0,0,3,1,-3.84,0.7183,1,0,1.073
594,7,0,0,3,1,-4.11,0.7179,1,0,1.0737
595,24,0,0,4,1,-4.33,0.7174,1,0,1.0736
596,9,0,0,3,1,-4.33,0.7169,1,0,1.0742
597,27,0,0,4,2,-4.4,0.7164,1,0,1.0751
598,24,0,0,5,1,-4.23,0.716,1,0,1.075
599,6,0,0,3,1,-4.35,0.7155,1,0,1.0761
600,15,0,0,2,1,-4.94,0.715,1,0,1.077
601,8,0,0,4,1,-3.87,0.7145,1,0,1.0774
602,16,0,0,7,2,-2.944,0.7141,1,0,1.078
603,11,0,0,3,1,-4.507,0.7136,1,0,1.0796
604,28,1,1,9,2,-1.664,0.7131,1,0,1.0793
605,14,0,0,1,1,-5.18,0.7126,1,0,1.0806
606,12,0,0,2,1,-4.66,0.7122,1,0,1.0813
607,6,0,0,2,1,-4.6,0.7117,1,0,1.0827
608,5,0,0,2,1,-4.54,0.7112,1,0,1.084
609,6,0,0,2,1,-4.304,0.7107,1,0,1.0849
610,17,0,0,5,2,-3.807,0.7103,1,0,1.085
611,19,0,0,4,2,-4.424,0.7098,1,0,1.0866
612,13,0,0,1,1,-5.024,0.7093,1,0,1.0884
613,9,0,0,3,1,-4.087,0.7088,1,0,1.0894
614,10,0,0,3,1,-4.147,0.7084,1,0,1.0903
615,7,0,0,4,1,-4.01,0.7079,1,0,1.0909
616,14,0,0,5,1,-3.68,0.7074,1,0,1.0919
617,5,0,0,3,1,-4.19,0.7069,1,0,1.0928
618,5,0,0,2,1,-4.59,0.7065,1,0,1.094
619,21,0,0,2,1,-5.0,0.706,1,0,1.0946
620,19,0,0,3,1,-4.63,0.7055,1,0,1.095
621,5,0,0,3,1,-4.29,0.705,1,0,1.0959
622,7,0,0,4,1,-4.11,0.7046,1,0,1.0966
623,6,0,0,2,1,-4.407,0.7041,1,0,1.0986
624,6,0,0,2,1,-4.55,0.7036,1,0,1.0997
625,55,0,0,13,6,-1.662,0.7031,1,0,1.1003
626,6,0,0,3,1,-4.15,0.7026,1,0,1.101
627,9,0,0,2,1,-4.63,0.7022,1,0,1.1018
628,36,0,0,5,3,-4.18,0.7017,1,0,1.1023
629,11,0,0,4,1,-4.15,0.7012,1,0,1.1028
630,8,0,0,3,1,-4.024,0.7007,1,0,1.1043
631,5,0,0,3,1,-4.19,0.7003,1,0,1.1052
632,5,0,0,4,1,-3.99,0.6998,1,0,1.1059
633,6,0,0,2,1,-4.5,0.6993,1,0,1.1072
634,6,0,0,2,1,-4.45,0.6988,1,0,1.1083
635,18,0,0,6,1,-3.52,0.6984,1,0,1.1083
636,6,0,0,3,1,-4.25,0.6979,1,0,1.1094
637,5,0,0,3,1,-4.29,0.6974,1,0,1.1103
638,21,1,1,7,2,-2.247,0.6969,1,0,1.1111
639,20,0,0,4,2,-4.083,0.6965,1,0,1.1105
640,5,0,0,4,1,-3.69,0.696,1,0,1.1109
641,9,0,0,1,1,-4.98,0.6955,1,0,1.1125
642,15,0,0,4,1,-4.19,0.695,1,0,1.1127
643,35,0,0,6,3,-4.081,0.6946,1,0,1.1127
644,5,0,0,3,1,-4.19,0.6941,1,0,1.1135
645,7,0,0,3,1,-4.167,0.6936,1,0,1.1151
646,22,0,0,6,3,-3.901,0.6931,1,0,1.1156
647,7,0,0,3,1,-4.21,0.6927,1,0,1.1164
648,8,0,0,4,1,-3.77,0.6922,1,0,1.1167
649,5,0,0,3,1,-4.04,0.6917,1,0,1.1178
650,7,0,0,2,1,-4.564,0.6913,1,0,1.1186
651,9,0,0,2,1,-4.58,0.6908,1,0,1.1197
652,5,0,0,4,1,-3.89,0.6903,1,0,1.1203
653,20,1,1,7,3,-2.274,0.6898,1,0,1.1218
654,26,0,0,8,3,-3.087,0.6894,1,0,1.123
655,10,0,0,3,1,-4.39,0.6889,1,0,1.1238
656,12,0,0,4,1,-3.864,0.6884,1,0,1.1245
657,5,0,0,4,1,-3.79,0.6879,1,0,1.125
658,28,2,2,3,2,-2.667,0.6875,1,0,1.124
659,15,0,0,4,2,-3.984,0.687,1,0,1.1252
660,8,0,0,3,1,-4.227,0.6865,1,0,1.1269
661,9,0,0,2,1,-4.684,0.686,1,0,1.1279
662,5,0,0,4,1,-3.79,0.6855,1,0,1.1284
663,11,0,0,3,1,-4.203,0.6851,1,0,1.1296
664,18,0,0,2,1,-4.97,0.6846,1,0,1.1303
665,23,0,0,5,2,-3.971,0.6841,1,0,1.1314
666,7,0,0,3,1,-4.264,0.6836,1,0,1.1331
667,5,0,0,2,1,-4.59,0.6832,1,0,1.1342
668,9,0,0,3,1,-4.28,0.6827,1,0,1.1351
669,7,0,0,4,1,-3.81,0.6822,1,0,1.1357
670,5,0,0,4,1,-3.89,0.6818,1,0,1.1362
671,40,1,1,8,3,-2.78,0.6813,1,0,1.1368
672,6,0,0,2,1,-4.6,0.6808,1,0,1.1379
673,6,0,0,3,1,-4.05,0.6803,1,0,1.1386
674,6,0,0,2,1,-4.45,0.6799,1,0,1.1396
675,11,0,0,2,1,-4.8,0.6794,1,0,1.1407
676,5,0,0,3,1,-4.19,0.6789,1,0,1.1415
677,20,0,0,3,1,-4.59,0.6784,1,0,1.1417
678,8,0,0,3,1,-4.12,0.678,1,0,1.1431
679,8,0,0,2,1,-4.52,0.6775,1,0,1.144
680,6,0,0,2,1,-4.55,0.677,1,0,1.1451
681,14,0,0,4,1,-4.084,0.6765,1,0,1.1456
682,9,0,0,2,1,-4.587,0.6761,1,0,1.1473
683,28,0,0,3,1,-5.12,0.6756,1,0,1.148
684,6,0,0,4,1,-3.85,0.6751,1,0,1.1485
685,11,0,0,4,1,-4.15,0.6746,1,0,1.149
686,5,0,0,1,1,-4.84,0.6742,1,0,1.1504
687,16,0,0,2,1,-4.603,0.6737,1,0,1.1506
688,7,0,0,3,1,-4.167,0.6732,1,0,1.1521
689,10,0,0,3,1,-4.244,0.6727,1,0,1.1536
690,6,0,0,3,1,-4.204,0.6723,1,0,1.1553
691,12,0,0,2,1,-4.76,0.6718,1,0,1.1562
692,19,0,0,2,2,-4.87,0.6713,1,0,1.1575
693,11,0,0,3,1,-4.65,0.6708,1,0,1.1585
694,9,0,0,4,1,-3.83,0.6704,1,0,1.1587
695,6,0,0,4,1,-3.85,0.6699,1,0,1.1592
696,9,0,0,3,1,-4.13,0.6694,1,0,1.1598
697,19,0,0,3,1,-4.58,0.6689,1,0,1.1605
698,10,0,0,5,1,-3.544,0.6684,1,0,1.1615
699,11,0,0,4,1,-4.05,0.668,1,0,1.1619
700,32,0,0,3,2,-5.204,0.6675,1,0,1.1622
701,17,1,1,5,2,-2.753,0.667,1,0,1.1632
702,6,0,0,4,1,-3.75,0.6665,1,0,1.1636
703,5,0,0,3,1,-4.19,0.6661,1,0,1.1646
704,21,0,0,4,1,-4.65,0.6656,1,0,1.1651
705,12,0,0,3,1,-4.51,0.6651,1,0,1.166
706,7,0,0,1,1,-4.96,0.6646,1,0,1.1673
707,5,0,0,3,1,-4.29,0.6642,1,0,1.1683
708,8,0,0,1,1,-4.82,0.6637,1,0,1.1695
709,6,0,0,2,1,-4.5,0.6632,1,0,1.1705
710,19,2,2,5,2,-1.677,0.6627,1,0,1.1711
711,9,0,0,2,1,-4.58,0.6623,1,0,1.1719
712,8,0,0,6,1,-3.32,0.6618,1,0,1.1725
713,10,0,0,4,1,-4.09,0.6613,1,0,1.1731
714,19,0,0,7,2,-3.227,0.6609,1,0,1.1738
715,12,0,0,1,1,-5.16,0.6604,1,0,1.175
716,22,0,0,4,3,-4.151,0.6599,1,0,1.1764
717,7,0,0,2,1,-4.56,0.6594,1,0,1.1777
718,9,0,0,4,1,-4.13,0.659,1,0,1.1781
719,8,0,0,4,1,-4.07,0.6585,1,0,1.1788
720,9,0,0,4,1,-4.13,0.658,1,0,1.1793
721,10,0,0,2,1,-4.69,0.6575,1,0,1.18
722,17,0,0,3,2,-4.407,0.6571,1,0,1.1808
723,15,0,0,5,1,-3.84,0.6566,1,0,1.1808
724,39,0,0,5,2,-4.874,0.6561,1,0,1.1809
725,15,0,0,5,2,-3.934,0.6556,1,0,1.1821
726,12,0,0,3,1,-4.364,0.6552,1,0,1.1838
727,17,0,0,2,2,-5.011,0.6547,1,0,1.1859
728,6,0,0,2,1,-4.6,0.6542,1,0,1.1871
729,32,2,2,5,3,-2.551,0.6537,1,0,1.1885
730,6,0,0,4,1,-3.85,0.6532,1,0,1.189
731,28,0,0,4,2,-4.668,0.6528,1,0,1.1895
732,8,0,0,3,1,-4.124,0.6523,1,0,1.1905
733,5,0,0,4,1,-3.69,0.6518,1,0,1.1909
734,13,0,0,2,1,-4.624,0.6514,1,0,1.1924
735,18,0,0,3,1,-4.77,0.6509,1,0,1.1929
736,24,0,0,6,2,-4.128,0.6504,1,0,1.1943
737,8,0,0,2,1,-4.524,0.6499,1,0,1.1962
738,5,0,0,3,1,-4.29,0.6495,1,0,1.1971
739,6,0,0,4,1,-3.95,0.649,1,0,1.1979
740,20,0,0,2,1,-5.044,0.6485,1,0,1.1993
741,55,1,1,8,4,-2.967,0.648,1,0,1.1997
742,8,0,0,3,1,-4.27,0.6476,1,0,1.2004
743,13,0,0,3,1,-4.423,0.6471,1,0,1.2012
744,6,0,0,1,1,-4.8,0.6466,1,0,1.2025
745,9,0,0,0,1,-5.23,0.6461,1,0,1.2041
746,30,0,0,9,3,-2.731,0.6457,1,0,1.2045
747,20,1,1,4,2,-3.137,0.6452,1,0,1.2053
748,5,0,0,3,1,-4.19,0.6447,1,0,1.2062
749,5,0,0,4,1,-3.79,0.6442,1,0,1.2068
750,8,0,0,3,1,-4.22,0.6438,1,0,1.2078
751,6,0,0,4,1,-3.85,0.6433,1,0,1.2083
752,5,0,0,3,1,-4.09,0.6428,1,0,1.209
753,33,0,0,6,2,-4.267,0.6423,1,0,1.2096
754,8,0,0,2,1,-4.52,0.6419,1,0,1.2104
755,13,0,0,5,2,-3.614,0.6414,1,0,1.2112
756,8,0,0,3,1,-4.32,0.6409,1,0,1.2122
757,14,0,0,4,1,-3.93,0.6404,1,0,1.2122
758,5,0,0,4,1,-3.69,0.64,1,0,1.2126
759,21,0,0,2,2,-5.144,0.6395,1,0,1.2145
760,26,0,0,5,2,-4.497,0.639,1,0,1.2153
761,9,0,0,2,1,-4.73,0.6385,1,0,1.2163
762,13,0,0,4,1,-3.92,0.6381,1,0,1.217
763,9,0,0,4,1,-4.13,0.6376,1,0,1.2175
764,9,0,0,3,1,-4.18,0.6371,1,0,1.2182
765,44,1,1,12,4,-1.611,0.6366,1,0,1.2195
766,7,0,0,4,1,-3.76,0.6361,1,0,1.2204
767,18,0,0,4,2,-4.167,0.6357,1,0,1.2219
768,9,0,0,2,1,-4.58,0.6352,1,0,1.2227
769,33,0,0,6,2,-3.86,0.6347,1,0,1.2228
770,5,0,0,4,1,-3.89,0.6342,1,0,1.2235
771,6,0,0,3,1,-4.35,0.6338,1,0,1.2243
772,8,0,0,3,1,-4.37,0.6333,1,0,1.2251
773,5,0,0,2,1,-4.39,0.6328,1,0,1.2262
774,5,0,0,4,1,-3.69,0.6323,1,0,1.2266
775,12,0,0,4,1,-4.21,0.6319,1,0,1.227
776,12,0,0,2,1,-4.56,0.6314,1,0,1.2274
777,10,0,0,4,1,-3.99,0.6309,1,0,1.2277
778,22,0,0,6,2,-3.603,0.6304,1,0,1.2278
779,14,0,0,4,2,-4.124,0.63,1,0,1.2291
780,8,0,0,4,1,-3.924,0.6295,1,0,1.2303
781,9,0,0,3,1,-4.13,0.629,1,0,1.2308
782,14,0,0,2,1,-4.88,0.6285,1,0,1.2316
783,5,0,0,1,1,-4.69,0.6281,1,0,1.2322
784,13,0,0,3,1,-4.62,0.6276,1,0,1.2331
785,5,0,0,3,1,-4.19,0.6271,1,0,1.234
786,5,0,0,3,1,-4.19,0.6266,1,0,1.2348
787,6,0,0,3,1,-4.15,0.6262,1,0,1.2355
788,31,1,1,4,3,-3.733,0.6257,1,0,1.2366
789,77,1,1,9,5,-3.127,0.6252,1,0,1.2353
790,7,0,0,4,1,-3.91,0.6248,1,0,1.2357
791,5,0,0,3,1,-3.99,0.6243,1,0,1.2363
792,5,0,0,3,1,-4.29,0.6238,1,0,1.2372
793,5,0,0,2,1,-4.59,0.6233,1,0,1.2382
794,13,0,0,3,1,-4.62,0.6229,1,0,1.2393
795,59,2,2,14,5,-0.459,0.6224,1,0,1.2401
796,6,0,0,4,1,-3.95,0.6219,1,0,1.2406
797,5,0,0,4,1,-3.59,0.6214,1,0,1.2409
798,5,0,0,2,1,-4.49,0.621,1,0,1.2418
799,6,0,0,3,1,-4.15,0.6205,1,0,1.2427
800,27,0,0,5,1,-4.064,0.62,1,0,1.2431
801,6,0,0,4,1,-3.75,0.6195,1,0,1.2435
802,5,0,0,2,1,-4.39,0.619,1,0,1.2445
803,5,0,0,3,1,-4.14,0.6186,1,0,1.2455
804,19,0,1,5,2,-2.924,0.6181,1,0,1.2461
805,6,0,0,3,1,-4.15,0.6176,1,0,1.2468
806,8,0,0,3,1,-4.27,0.6171,1,0,1.2474
807,33,0,0,7,2,-3.768,0.6167,1,0,1.2482
808,5,0,0,3,1,-4.14,0.6162,1,0,1.2491
809,5,0,0,2,1,-4.44,0.6157,1,0,1.25
810,43,0,0,5,3,-4.911,0.6153,1,0,1.2508
811,8,0,0,2,1,-4.624,0.6148,1,0,1.2524
812,19,0,0,3,1,-4.684,0.6143,1,0,1.2536
813,16,0,0,2,1,-4.6,0.6138,1,0,1.254
814,12,0,0,2,1,-4.86,0.6134,1,0,1.2552
815,11,0,0,0,1,-5.35,0.6129,1,0,1.2567
816,5,0,0,4,1,-3.99,0.6124,1,0,1.2572
817,13,0,0,5,2,-3.664,0.6119,1,0,1.2585
818,5,0,0,4,1,-3.89,0.6115,1,0,1.2591
819,5,0,0,2,1,-4.49,0.611,1,0,1.26
820,5,0,0,4,1,-3.69,0.6105,1,0,1.2604
821,32,0,0,7,4,-3.844,0.61,1,0,1.261
822,10,0,0,3,1,-4.49,0.6096,1,0,1.2617
823,42,2,2,14,4,0.459,0.6091,1,0,1.2615
824,28,1,1,5,2,-3.31,0.6086,1,0,1.2611
825,5,0,0,4,1,-3.79,0.6081,1,0,1.2615
826,8,0,0,3,1,-4.37,0.6077,1,0,1.2622
827,5,0,0,4,1,-3.79,0.6072,1,0,1.2629
828,7,0,0,3,1,-4.41,0.6067,1,0,1.2637
829,7,0,0,4,1,-3.71,0.6062,1,0,1.2639
830,45,0,0,6,3,-4.478,0.6058,1,0,1.2648
831,28,0,0,5,2,-4.46,0.6053,1,0,1.2658
832,14,0,0,3,1,-4.38,0.6048,1,0,1.2665
833,7,0,0,2,1,-4.56,0.6043,1,0,1.2676
834,37,0,0,2,2,-5.704,0.6038,1,0,1.2684
835,31,1,1,2,2,-4.597,0.6034,1,0,1.2694
836,18,0,0,5,2,-4.214,0.6029,1,0,1.2706
837,13,0,0,3,1,-4.424,0.6024,1,0,1.2719
838,23,0,0,3,1,-5.02,0.6019,1,0,1.2725
839,20,0,0,6,2,-3.737,0.6015,1,0,1.2729
840,16,0,0,1,1,-5.2,0.601,1,0,1.2738
841,16,0,0,6,2,-3.297,0.6005,1,0,1.2739
842,5,0,0,3,1,-4.19,0.6,1,0,1.2748
843,29,0,0,2,1,-5.48,0.5996,1,0,1.2752
844,20,0,0,6,1,-3.344,0.5991,1,0,1.2754
845,8,0,0,3,1,-4.127,0.5986,1,0,1.2762
846,5,0,0,2,1,-4.39,0.5981,1,0,1.2772
847,32,1,1,6,3,-3.197,0.5977,1,0,1.2776
848,14,0,0,1,1,-5.23,0.5972,1,0,1.2788
849,9,0,0,3,1,-4.33,0.5967,1,0,1.2794
850,5,0,0,3,1,-4.19,0.5962,1,0,1.2801
851,13,0,0,5,2,-3.514,0.5958,1,0,1.2809
852,8,0,0,3,1,-4.37,0.5953,1,0,1.2818
853,15,0,0,2,1,-4.89,0.5948,1,0,1.2824
854,11,0,0,3,1,-4.35,0.5944,1,0,1.2829
855,6,0,0,2,1,-4.55,0.5939,1,0,1.2839
856,23,0,0,1,1,-5.62,0.5934,1,0,1.2847
857,7,0,0,2,1,-4.71,0.5929,1,0,1.2857
858,16,0,0,3,1,-4.65,0.5925,1,0,1.2862
859,33,0,0,8,3,-3.411,0.592,1,0,1.2868
860,76,0,0,14,5,-3.471,0.5915,1,0,1.2871
861,5,0,0,2,1,-4.44,0.591,1,0,1.2883
862,16,0,0,2,1,-4.907,0.5906,1,0,1.2889
863,14,0,0,3,1,-4.63,0.5901,1,0,1.2895
864,7,0,0,3,1,-4.16,0.5896,1,0,1.2905
865,15,0,0,5,1,-3.744,0.5891,1,0,1.2913
866,6,0,0,4,1,-3.75,0.5887,1,0,1.2917
867,30,0,0,6,2,-3.783,0.5882,1,0,1.2925
868,8,0,0,3,1,-4.37,0.5877,1,0,1.2931
869,11,0,0,3,1,-4.307,0.5872,1,0,1.2944
870,9,0,0,2,1,-4.63,0.5867,1,0,1.2953
871,23,0,0,3,1,-4.67,0.5863,1,0,1.2953
872,12,0,0,2,1,-4.763,0.5858,1,0,1.2958
873,16,0,0,4,2,-4.197,0.5853,1,0,1.2959
874,8,0,0,2,1,-4.47,0.5849,1,0,1.2968
875,9,0,0,3,1,-4.33,0.5844,1,0,1.2974
876,11,0,0,2,1,-4.703,0.5839,1,0,1.2984
877,6,0,0,4,1,-3.75,0.5834,1,0,1.2987
878,25,0,0,4,1,-4.69,0.583,1,0,1.2989
879,5,0,0,3,1,-4.14,0.5825,1,0,1.2999
880,11,0,0,3,1,-4.4,0.582,1,0,1.3008
881,6,0,0,2,1,-4.503,0.5815,1,0,1.3018
882,37,0,0,9,3,-3.497,0.5811,1,0,1.3021
883,22,0,0,5,2,-4.157,0.5806,1,0,1.3029
884,5,0,0,3,1,-3.84,0.5801,1,0,1.3037
885,5,0,0,4,1,-3.99,0.5796,1,0,1.3043
886,5,0,0,4,1,-3.79,0.5792,1,0,1.3047
887,8,0,0,2,1,-4.424,0.5787,1,0,1.3061
888,15,0,0,4,2,-3.987,0.5782,1,0,1.3068
889,5,0,0,2,1,-4.44,0.5777,1,0,1.3074
890,5,0,0,1,1,-4.69,0.5773,1,0,1.3076
891,10,0,0,5,1,-3.544,0.5768,1,0,1.3082
892,17,0,0,5,1,-4.01,0.5763,1,0,1.3085
893,19,0,0,2,1,-5.084,0.5758,1,0,1.3099
894,11,0,0,3,1,-4.407,0.5754,1,0,1.3106
895,7,0,0,2,1,-4.66,0.5749,1,0,1.3118
896,5,0,0,3,1,-4.14,0.5744,1,0,1.3123
897,6,0,0,2,1,-4.6,0.5739,1,0,1.3135
898,31,1,1,3,2,-4.24,0.5735,1,0,1.3147
899,26,0,0,3,1,-5.05,0.573,1,0,1.315
900,5,0,0,3,1,-3.99,0.5725,1,0,1.3155
901,40,1,1,11,5,-0.965,0.572,1,0,1.3143
902,13,0,0,3,1,-4.424,0.5716,1,0,1.3156
