episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1426,16,0,0,1,1,-9.06,0.8307,1,0,256
1427,28,0,0,1,1,-10.78,0.8305,1,0,256
1428,7,0,0,3,1,-5.72,0.8304,1,0,256
1429,15,0,0,5,1,-6.05,0.8303,1,0,256
1430,5,0,0,3,1,-5.0,0.8302,1,0,256
1431,13,0,0,2,1,-8.38,0.8301,1,0,256
1432,12,0,0,3,1,-6.82,0.8299,1,0,256
1433,9,0,0,4,1,-5.49,0.8298,1,0,256
1434,7,0,0,4,1,-5.72,0.8297,1,0,256
1435,6,0,0,3,1,-5.71,0.8296,1,0,256
1436,8,0,0,2,1,-6.43,0.8295,1,0,256
1437,10,0,0,2,1,-7.1,0.8294,1,0,256
1438,8,0,0,3,1,-5.23,0.8292,1,0,256
1439,11,0,0,1,1,-5.91,0.8291,1,0,256
1440,26,0,0,4,2,-8.46,0.829,1,0,257
1441,18,0,0,3,2,-7.83,0.8289,1,0,257
1442,52,0,0,7,2,-13.72,0.8288,1,0,257
1443,7,0,0,2,1,-6.77,0.8286,1,0,257
1444,5,0,0,3,1,-5.15,0.8285,1,0,257
1445,6,0,0,3,1,-5.66,0.8284,1,0,257
1446,6,0,0,1,1,-6.21,0.8283,1,0,257
1447,18,0,0,5,2,-7.98,0.8282,1,0,257
1448,5,0,0,3,1,-5.2,0.828,1,0,257
1449,7,0,0,3,1,-5.72,0.8279,1,0,257
1450,9,0,0,2,1,-6.59,0.8278,1,0,257
1451,7,0,0,3,1,-5.72,0.8277,1,0,257
1452,6,0,0,2,1,-5.86,0.8276,1,0,257
1453,17,0,0,6,1,-5.92,0.8275,1,0,257
1454,5,0,0,2,1,-5.45,0.8273,1,0,257
1455,15,0,0,4,2,-6.3,0.8272,1,0,258
1456,7,0,0,2,1,-5.47,0.8271,1,0,258
1457,5,0,0,2,1,-4.95,0.827,1,0,258
1458,5,0,0,3,1,-5.55,0.8269,1,0,258
1459,5,0,0,4,1,-5.25,0.8267,1,0,258
1460,7,0,0,3,1,-5.27,0.8266,1,0,258
1461,11,0,0,2,1,-6.61,0.8265,1,0,258
1462,9,0,0,3,1,-5.74,0.8264,1,0,258
1463,30,0,0,2,1,-12.5,0.8263,1,0,258
1464,7,0,0,2,1,-5.62,0.8262,1,0,258
1465,5,0,0,3,1,-5.95,0.826,1,0,258
1466,6,0,0,3,1,-5.61,0.8259,1,0,258
1467,6,0,0,2,1,-5.56,0.8258,1,0,258
1468,30,0,0,7,2,-6.15,0.8257,1,0,258
1469,7,0,0,3,1,-6.37,0.8256,1,0,258
1470,9,0,0,0,1,-6.64,0.8254,1,0,258
1471,11,0,0,3,1,-6.71,0.8253,1,0,258
1472,5,0,0,4,1,-5.2,0.8252,1,0,258
1473,6,0,0,2,1,-6.01,0.8251,1,0,258
1474,12,0,0,3,1,-5.92,0.825,1,0,258
1475,7,0,0,2,1,-5.12,0.8248,1,0,258
1476,17,0,0,3,1,-6.92,0.8247,1,0,258
1477,16,0,0,6,2,-7.06,0.8246,1,0,258
1478,8,0,0,3,1,-6.53,0.8245,1,0,258
1479,24,0,0,8,2,-7.39,0.8244,1,0,258
1480,6,0,0,4,1,-5.31,0.8243,1,0,258
1481,7,0,0,3,1,-5.22,0.8241,1,0,258
1482,6,0,0,2,1,-5.91,0.824,1,0,258
1483,28,0,0,4,3,-11.58,0.8239,1,0,258
1484,17,0,0,5,1,-7.02,0.8238,1,0,258
1485,17,0,0,2,1,-7.77,0.8237,1,0,258
1486,9,0,0,3,1,-6.34,0.8235,1,0,258
1487,7,0,0,6,1,-3.47,0.8234,1,0,258
1488,8,0,0,3,1,-5.83,0.8233,1,0,258
1489,5,0,0,2,1,-5.45,0.8232,1,0,258
1490,13,0,0,3,1,-7.38,0.8231,1,0,258
1491,22,0,0,6,2,-7.82,0.8229,1,0,258
1492,6,0,0,4,1,-4.66,0.8228,1,0,258
1493,6,0,0,3,1,-4.76,0.8227,1,0,258
1494,10,0,0,3,1,-6.75,0.8226,1,0,258
1495,5,0,0,4,1,-4.8,0.8225,1,0,258
1496,5,0,0,4,1,-5.3,0.8224,1,0,258
1497,6,0,0,3,1,-6.16,0.8222,1,0,258
1498,5,0,0,3,1,-5.1,0.8221,1,0,258
1499,5,0,0,2,1,-5.4,0.822,1,0,258
1500,7,0,0,2,1,-6.77,0.8219,1,0,258
1501,10,0,0,3,1,-6.5,0.8218,1,0,258
1502,7,0,0,3,1,-5.17,0.8216,1,0,258
1503,8,0,0,3,1,-6.28,0.8215,1,0,258
1504,9,0,0,3,1,-6.14,0.8214,1,0,258
1505,10,0,0,4,1,-5.9,0.8213,1,0,258
1506,7,0,0,2,1,-6.87,0.8212,1,0,258
1507,23,0,1,3,2,-7.58,0.821,1,0,261
1508,9,0,0,0,1,-6.74,0.8209,1,0,261
1509,19,0,0,6,1,-7.69,0.8208,1,0,261
1510,7,0,0,3,1,-4.72,0.8207,1,0,261
1511,10,0,0,3,1,-6.6,0.8206,1,0,261
1512,14,0,0,3,2,-7.24,0.8205,1,0,261
1513,5,0,0,3,1,-4.45,0.8203,1,0,261
1514,5,0,0,3,1,-5.1,0.8202,1,0,261
1515,6,0,0,1,1,-6.31,0.8201,1,0,261
1516,8,0,0,2,1,-6.28,0.82,1,0,261
1517,18,0,0,8,2,-6.58,0.8199,1,0,261
1518,5,0,0,3,1,-5.55,0.8197,1,0,261
1519,6,0,0,2,1,-5.86,0.8196,1,0,261
1520,5,0,0,3,1,-5.65,0.8195,1,0,261
1521,6,0,0,1,1,-5.81,0.8194,1,0,261
1522,5,0,0,3,1,-5.5,0.8193,1,0,261
1523,5,0,0,3,1,-5.55,0.8191,1,0,261
1524,6,0,0,3,1,-5.46,0.819,1,0,261
1525,17,0,0,4,2,-7.37,0.8189,1,0,261
1526,8,0,0,3,1,-6.23,0.8188,1,0,261
1527,5,0,0,2,1,-4.5,0.8187,1,0,261
1528,5,0,0,2,1,-5.95,0.8185,1,0,261
1529,12,0,0,2,1,-6.52,0.8184,1,0,261
1530,16,0,0,3,1,-8.81,0.8183,1,0,261
1531,7,0,0,3,1,-6.17,0.8182,1,0,261
1532,6,0,0,3,1,-5.61,0.8181,1,0,261
1533,5,0,0,3,1,-5.55,0.818,1,0,261
1534,5,0,0,3,1,-5.15,0.8178,1,0,261
1535,5,0,0,3,1,-4.55,0.8177,1,0,261
1536,7,0,0,4,1,-4.92,0.8176,1,0,261
1537,6,0,0,3,1,-5.01,0.8175,1,0,261
1538,9,0,0,3,1,-7.04,0.8174,1,0,261
1539,9,0,0,2,1,-6.64,0.8172,1,0,261
1540,24,0,0,3,2,-8.49,0.8171,1,0,261
1541,7,0,0,2,1,-6.47,0.817,1,0,261
1542,5,0,0,2,1,-5.3,0.8169,1,0,261
1543,5,0,0,3,1,-5.45,0.8168,1,0,261
1544,8,0,0,3,1,-6.53,0.8166,1,0,261
1545,7,0,0,2,1,-5.47,0.8165,1,0,261
1546,9,0,0,3,1,-6.54,0.8164,1,0,261
1547,15,0,0,7,2,-5.3,0.8163,1,0,261
1548,18,0,0,5,2,-7.48,0.8162,1,0,261
1549,11,0,0,5,1,-5.86,0.8161,1,0,261
1550,5,0,0,3,1,-5.2,0.8159,1,0,261
1551,5,0,0,3,1,-4.65,0.8158,1,0,261
1552,7,0,0,4,1,-5.27,0.8157,1,0,261
1553,11,0,0,1,1,-7.46,0.8156,1,0,261
1554,10,0,0,3,1,-7.75,0.8155,1,0,261
1555,14,0,0,2,1,-9.04,0.8153,1,0,261
1556,17,0,0,6,1,-6.22,0.8152,1,0,261
1557,15,0,0,6,2,-5.85,0.8151,1,0,261
1558,10,0,0,3,1,-7.0,0.815,1,0,261
1559,22,0,0,2,1,-10.32,0.8149,1,0,261
1560,8,0,0,2,1,-6.38,0.8147,1,0,261
1561,9,0,0,2,1,-7.44,0.8146,1,0,261
1562,13,0,0,2,1,-8.08,0.8145,1,0,261
1563,6,0,0,1,1,-5.71,0.8144,1,0,261
1564,10,0,0,3,1,-5.7,0.8143,1,0,261
1565,11,0,0,3,1,-6.56,0.8142,1,0,261
1566,10,0,0,2,1,-7.0,0.814,1,0,261
1567,7,0,0,5,1,-5.27,0.8139,1,0,261
1568,6,0,0,2,1,-6.36,0.8138,1,0,261
1569,6,0,0,2,1,-5.06,0.8137,1,0,261
1570,8,0,0,3,1,-6.58,0.8136,1,0,261
1571,35,0,0,2,1,-8.75,0.8134,1,0,261
1572,6,0,0,1,1,-5.81,0.8133,1,0,261
1573,17,0,0,5,2,-7.02,0.8132,1,0,261
1574,10,0,0,2,1,-7.05,0.8131,1,0,261
1575,16,0,0,1,1,-8.46,0.813,1,0,261
1576,23,0,0,3,1,-7.98,0.8128,1,0,261
1577,11,0,0,2,1,-7.11,0.8127,1,0,261
1578,12,0,0,2,1,-7.47,0.8126,1,0,261
1579,6,0,0,3,1,-5.21,0.8125,1,0,261
1580,7,0,0,3,1,-5.92,0.8124,1,0,261
1581,6,0,0,2,1,-5.96,0.8123,1,0,261
1582,5,0,0,3,1,-5.55,0.8121,1,0,261
1583,8,0,0,5,1,-4.83,0.812,1,0,261
1584,8,0,0,2,1,-6.98,0.8119,1,0,261
1585,13,0,0,2,1,-8.88,0.8118,1,0,261
1586,14,0,0,5,2,-5.74,0.8117,1,0,261
1587,5,0,0,4,1,-5.15,0.8115,1,0,261
1588,15,0,0,2,1,-7.55,0.8114,1,0,261
1589,7,0,0,3,1,-5.32,0.8113,1,0,261
1590,7,0,0,3,1,-5.17,0.8112,1,0,261
1591,7,0,0,6,1,-4.57,0.8111,1,0,261
1592,10,0,0,3,1,-6.15,0.811,1,0,261
1593,6,0,0,3,1,-5.61,0.8108,1,0,261
1594,13,0,0,6,1,-6.38,0.8107,1,0,261
1595,5,0,0,3,1,-5.15,0.8106,1,0,262
1596,11,0,0,3,1,-7.91,0.8105,1,0,262
1597,7,0,0,4,1,-5.07,0.8104,1,0,262
1598,23,0,0,4,2,-9.13,0.8102,1,0,262
1599,5,0,0,2,1,-4.9,0.8101,1,0,262
1600,8,0,0,3,1,-6.38,0.81,1,0,262
1601,5,0,0,4,1,-5.55,0.8099,1,0,262
1602,9,0,0,2,1,-7.39,0.8098,1,0,262
1603,18,0,0,5,2,-9.43,0.8096,1,0,262
1604,7,0,0,2,1,-5.97,0.8095,1,0,262
1605,7,0,0,2,1,-6.97,0.8094,1,0,262
1606,7,0,0,2,1,-5.12,0.8093,1,0,262
1607,6,0,0,3,1,-6.06,0.8092,1,0,262
1608,11,0,0,3,1,-7.71,0.8091,1,0,262
1609,29,1,1,9,3,-8.69,0.8089,1,0,262
1610,11,0,0,3,1,-5.71,0.8088,1,0,262
1611,6,0,0,3,1,-4.91,0.8087,1,0,262
1612,7,0,0,3,1,-6.02,0.8086,1,0,262
1613,47,0,0,9,4,-8.92,0.8085,1,0,263
1614,16,0,0,4,1,-6.86,0.8083,1,0,263
1615,17,0,0,6,1,-5.92,0.8082,1,0,263
1616,11,0,0,6,1,-5.66,0.8081,1,0,263
1617,6,0,0,1,1,-6.16,0.808,1,0,263
1618,10,0,0,3,1,-7.2,0.8079,1,0,263
1619,5,0,0,4,1,-5.15,0.8077,1,0,263
1620,7,0,0,4,1,-6.22,0.8076,1,0,263
1621,7,0,0,2,1,-6.07,0.8075,1,0,263
1622,20,0,0,1,1,-8.6,0.8074,1,0,263
1623,7,0,0,4,1,-5.82,0.8073,1,0,263
1624,7,0,0,4,1,-5.82,0.8072,1,0,263
1625,11,0,0,4,1,-6.31,0.807,1,0,263
1626,23,0,0,3,1,-10.43,0.8069,1,0,263
1627,7,0,0,5,1,-4.97,0.8068,1,0,263
1628,10,0,0,1,1,-6.85,0.8067,1,0,263
1629,5,0,0,3,1,-4.45,0.8066,1,0,263
1630,30,0,0,5,2,-11.15,0.8064,1,0,263
1631,6,0,0,3,1,-5.51,0.8063,1,0,263
1632,9,0,0,2,1,-5.84,0.8062,1,0,263
1633,5,0,0,2,1,-5.4,0.8061,1,0,263
1634,14,0,0,4,2,-6.39,0.806,1,0,263
1635,6,0,0,3,1,-5.36,0.8058,1,0,263
1636,13,0,0,5,2,-6.13,0.8057,1,0,263
1637,5,0,0,4,1,-3.85,0.8056,1,0,263
1638,19,0,0,5,2,-8.19,0.8055,1,0,263
1639,34,0,0,5,3,-11.49,0.8054,1,0,263
1640,5,0,0,3,1,-5.2,0.8053,1,0,263
1641,6,0,0,2,1,-4.56,0.8051,1,0,263
1642,9,0,0,3,1,-5.64,0.805,1,0,263
1643,18,0,0,4,2,-9.48,0.8049,1,0,263
1644,8,0,0,3,1,-6.18,0.8048,1,0,263
1645,12,0,0,3,1,-6.52,0.8047,1,0,263
1646,5,0,0,4,1,-5.05,0.8045,1,0,263
1647,5,0,0,3,1,-5.0,0.8044,1,0,263
1648,16,0,0,4,2,-5.91,0.8043,1,0,263
1649,6,0,0,1,1,-5.71,0.8042,1,0,263
1650,7,0,0,3,1,-5.27,0.8041,1,0,263
1651,9,0,0,2,1,-7.39,0.8039,1,0,263
1652,7,0,0,2,1,-5.82,0.8038,1,0,263
1653,6,0,0,2,1,-6.01,0.8037,1,0,263
1654,5,0,0,3,1,-4.4,0.8036,1,0,264
1655,12,0,0,3,1,-6.62,0.8035,1,0,264
1656,9,0,0,2,1,-7.39,0.8034,1,0,264
1657,10,0,0,3,1,-5.15,0.8032,1,0,264
1658,10,0,0,3,1,-5.4,0.8031,1,0,264
1659,6,0,0,3,1,-5.21,0.803,1,0,264
1660,14,0,0,2,1,-7.49,0.8029,1,0,264
1661,6,0,0,1,1,-5.71,0.8028,1,0,264
1662,8,0,0,3,1,-5.03,0.8026,1,0,264
1663,14,0,0,5,2,-7.14,0.8025,1,0,264
1664,6,0,0,3,1,-5.71,0.8024,1,0,264
1665,10,0,0,3,1,-6.05,0.8023,1,0,264
1666,17,0,0,3,1,-8.87,0.8022,1,0,264
1667,6,0,0,4,1,-5.21,0.802,1,0,264
1668,7,0,0,2,1,-6.52,0.8019,1,0,264
1669,5,0,0,3,1,-5.65,0.8018,1,0,264
1670,20,0,0,3,2,-7.3,0.8017,1,0,264
1671,7,0,0,2,1,-6.02,0.8016,1,0,264
1672,14,0,0,2,1,-8.59,0.8014,1,0,264
1673,7,0,0,5,1,-5.37,0.8013,1,0,264
1674,15,0,0,3,1,-8.35,0.8012,1,0,264
1675,6,0,0,3,1,-5.96,0.8011,1,0,264
1676,9,0,0,2,1,-6.99,0.801,1,0,264
1677,8,0,0,2,1,-5.58,0.8009,1,0,264
1678,12,0,0,3,1,-8.27,0.8007,1,0,264
1679,6,0,0,1,1,-5.91,0.8006,1,0,264
1680,46,1,1,4,3,-13.96,0.8005,1,0,265
1681,7,0,0,3,1,-5.62,0.8004,1,0,265
1682,6,0,0,2,1,-6.01,0.8003,1,0,266
1683,9,0,0,4,1,-4.84,0.8001,1,0,266
1684,9,0,0,4,1,-5.39,0.8,1,0,266
1685,5,0,0,4,1,-5.4,0.7999,1,0,266
1686,10,0,0,6,1,-4.4,0.7998,1,0,266
1687,8,0,0,3,1,-4.88,0.7997,1,0,266
1688,8,0,0,3,1,-5.68,0.7995,1,0,266
1689,10,0,0,2,1,-7.45,0.7994,1,0,266
1690,6,0,0,3,1,-5.11,0.7993,1,0,266
1691,16,0,0,6,2,-5.46,0.7992,1,0,266
1692,17,0,0,4,1,-6.22,0.7991,1,0,266
1693,7,0,0,3,1,-6.57,0.799,1,0,266
1694,5,0,0,2,1,-5.35,0.7988,1,0,266
1695,13,0,0,3,1,-7.13,0.7987,1,0,266
1696,5,0,0,1,1,-6.2,0.7986,1,0,266
1697,7,0,0,3,1,-5.52,0.7985,1,0,266
1698,7,0,0,3,1,-4.72,0.7984,1,0,266
1699,5,0,0,3,1,-4.65,0.7982,1,0,266
1700,7,0,0,2,1,-5.47,0.7981,1,0,266
1701,23,0,0,5,2,-9.68,0.798,1,0,266
1702,8,0,0,3,1,-5.23,0.7979,1,0,266
1703,5,0,0,3,1,-5.5,0.7978,1,0,266
1704,5,0,0,3,1,-4.15,0.7976,1,0,266
1705,10,0,0,3,1,-6.7,0.7975,1,0,266
1706,6,0,0,4,1,-5.11,0.7974,1,0,266
1707,6,0,0,3,1,-5.21,0.7973,1,0,266
1708,8,0,0,2,1,-5.08,0.7972,1,0,266
1709,9,0,0,4,1,-5.29,0.7971,1,0,266
1710,11,0,0,6,1,-4.81,0.7969,1,0,266
1711,12,0,0,1,1,-6.97,0.7968,1,0,266
1712,14,0,0,2,1,-7.39,0.7967,1,0,266
1713,26,1,1,7,3,-5.96,0.7966,1,0,266
1714,6,0,0,3,1,-5.96,0.7965,1,0,266
1715,29,1,1,3,3,-8.69,0.7963,1,0,266
1716,8,0,0,2,1,-6.08,0.7962,1,0,266
1717,5,0,0,4,1,-5.15,0.7961,1,0,266
1718,17,0,0,6,2,-7.42,0.796,1,0,266
1719,11,0,0,2,1,-7.41,0.7959,1,0,266
1720,9,0,0,2,1,-7.44,0.7957,1,0,266
1721,7,0,0,2,1,-5.92,0.7956,1,0,266
1722,9,0,0,4,1,-5.79,0.7955,1,0,266
1723,5,0,0,2,1,-6.35,0.7954,1,0,266
1724,6,0,0,2,1,-5.41,0.7953,1,0,266
1725,8,0,0,1,1,-6.28,0.7952,1,0,266
1726,6,0,0,4,1,-5.31,0.795,1,0,266
1727,6,0,0,2,1,-4.96,0.7949,1,0,266
1728,10,0,0,3,1,-6.65,0.7948,1,0,266
1729,8,0,0,3,1,-5.63,0.7947,1,0,266
1730,10,0,0,3,1,-6.8,0.7946,1,0,266
1731,12,0,0,6,1,-6.67,0.7944,1,0,266
1732,8,0,0,3,1,-4.68,0.7943,1,0,266
1733,14,0,0,4,1,-4.99,0.7942,1,0,266
1734,16,0,0,6,2,-7.26,0.7941,1,0,266
1735,25,1,1,3,2,-6.45,0.794,1,0,266
1736,9,0,0,3,1,-6.19,0.7938,1,0,266
1737,19,0,0,5,2,-7.54,0.7937,1,0,266
1738,7,0,0,2,1,-5.87,0.7936,1,0,266
1739,5,0,0,3,1,-4.5,0.7935,1,0,266
1740,10,0,0,5,1,-4.7,0.7934,1,0,266
1741,9,0,0,3,1,-4.99,0.7933,1,0,266
1742,5,0,0,4,1,-5.25,0.7931,1,0,266
1743,9,0,0,2,1,-6.94,0.793,1,0,266
1744,10,0,0,3,1,-6.65,0.7929,1,0,266
1745,22,0,0,3,2,-9.97,0.7928,1,0,266
1746,8,0,0,3,1,-5.03,0.7927,1,0,266
1747,9,0,0,1,1,-5.94,0.7925,1,0,266
1748,18,0,0,3,1,-8.88,0.7924,1,0,266
1749,8,0,0,3,1,-5.63,0.7923,1,0,266
1750,10,0,0,4,1,-5.35,0.7922,1,0,266
1751,17,0,0,5,2,-7.52,0.7921,1,0,266
1752,8,0,0,1,1,-5.93,0.792,1,0,266
1753,8,0,0,3,1,-5.98,0.7918,1,0,266
1754,5,0,0,2,1,-5.3,0.7917,1,0,266
1755,7,0,0,2,1,-6.52,0.7916,1,0,266
1756,25,1,1,6,2,-6.4,0.7915,1,0,267
1757,10,0,0,1,1,-6.75,0.7914,1,0,267
1758,14,0,0,3,1,-7.79,0.7912,1,0,267
1759,6,0,0,2,1,-5.76,0.7911,1,0,267
1760,8,0,0,3,1,-6.98,0.791,1,0,267
1761,5,0,0,2,1,-5.45,0.7909,1,0,267
1762,9,0,0,2,1,-6.99,0.7908,1,0,267
1763,5,0,0,3,1,-4.75,0.7906,1,0,267
1764,6,0,0,1,1,-6.31,0.7905,1,0,267
1765,8,0,0,3,1,-6.18,0.7904,1,0,267
1766,5,0,0,2,1,-5.4,0.7903,1,0,267
1767,7,0,0,3,1,-5.67,0.7902,1,0,267
1768,21,0,0,5,2,-6.71,0.7901,1,0,269
1769,9,0,0,4,1,-5.64,0.7899,1,0,269
1770,5,0,0,4,1,-4.25,0.7898,1,0,269
1771,13,0,0,3,1,-6.68,0.7897,1,0,269
1772,19,0,0,5,2,-6.69,0.7896,1,0,269
1773,16,0,0,5,2,-7.56,0.7895,1,0,269
1774,5,0,0,2,1,-5.9,0.7893,1,0,269
1775,9,0,0,6,1,-5.64,0.7892,1,0,269
1776,20,0,0,4,2,-9.0,0.7891,1,0,269
1777,6,0,0,3,1,-5.51,0.789,1,0,269
1778,6,0,0,4,1,-5.31,0.7889,1,0,269
1779,16,0,0,5,1,-9.11,0.7887,1,0,269
1780,6,0,0,2,1,-5.86,0.7886,1,0,269
1781,23,0,0,3,2,-9.48,0.7885,1,0,269
1782,5,0,0,3,1,-4.35,0.7884,1,0,269
1783,9,0,0,3,1,-5.89,0.7883,1,0,269
1784,6,0,0,2,1,-4.86,0.7882,1,0,269
1785,7,0,0,3,1,-5.17,0.788,1,0,269
1786,5,0,0,3,1,-5.5,0.7879,1,0,269
1787,10,0,0,2,1,-7.55,0.7878,1,0,269
1788,10,0,0,4,1,-5.0,0.7877,1,0,269
1789,16,0,0,5,2,-6.71,0.7876,1,0,269
1790,8,0,0,4,1,-6.13,0.7874,1,0,269
1791,6,0,0,3,1,-5.61,0.7873,1,0,269
1792,5,0,0,3,1,-5.55,0.7872,1,0,269
1793,22,0,0,2,1,-10.47,0.7871,1,0,269
1794,6,0,0,2,1,-5.46,0.787,1,0,269
1795,10,0,0,4,1,-4.95,0.7868,1,0,269
1796,11,0,0,3,1,-7.16,0.7867,1,0,269
1797,9,0,0,5,1,-5.64,0.7866,1,0,269
1798,9,0,0,3,1,-6.19,0.7865,1,0,269
1799,7,0,0,2,1,-5.47,0.7864,1,0,269
1800,26,0,0,2,2,-7.36,0.7863,1,0,269
1801,5,0,0,2,1,-5.5,0.7861,1,0,269
1802,5,0,0,2,1,-5.0,0.786,1,0,269
1803,9,0,0,3,1,-5.99,0.7859,1,0,269
1804,8,0,0,4,1,-4.38,0.7858,1,0,269
1805,9,0,0,2,1,-7.39,0.7857,1,0,269
1806,7,0,0,3,1,-4.17,0.7855,1,0,269
1807,12,0,0,2,1,-7.12,0.7854,1,0,269
1808,5,0,0,4,1,-5.15,0.7853,1,0,269
1809,5,0,0,3,1,-5.0,0.7852,1,0,269
1810,11,0,0,5,1,-4.96,0.7851,1,0,269
1811,15,0,0,3,1,-7.3,0.7849,1,0,269
1812,6,0,0,2,1,-5.81,0.7848,1,0,269
1813,9,0,0,3,1,-7.09,0.7847,1,0,269
1814,6,0,0,3,1,-5.61,0.7846,1,0,269
1815,14,0,0,5,2,-7.24,0.7845,1,0,269
1816,6,0,0,2,1,-4.96,0.7843,1,0,269
1817,10,0,0,1,1,-7.25,0.7842,1,0,269
1818,7,0,0,3,1,-5.67,0.7841,1,0,269
1819,8,0,0,3,1,-6.13,0.784,1,0,269
1820,5,0,0,3,1,-5.65,0.7839,1,0,269
1821,6,0,0,3,1,-5.21,0.7838,1,0,269
1822,7,0,0,2,1,-6.37,0.7836,1,0,269
1823,14,0,0,6,2,-6.64,0.7835,1,0,269
1824,7,0,0,4,1,-4.82,0.7834,1,0,269
1825,8,0,0,3,1,-6.53,0.7833,1,0,269
1826,8,0,0,3,1,-5.18,0.7832,1,0,269
1827,8,0,0,3,1,-6.63,0.783,1,0,269
1828,5,0,0,2,1,-5.5,0.7829,1,0,269
1829,12,0,0,6,1,-5.72,0.7828,1,0,269
1830,10,0,0,3,1,-6.25,0.7827,1,0,269
1831,12,0,0,2,1,-8.07,0.7826,1,0,269
1832,24,0,0,3,1,-9.49,0.7824,1,0,269
1833,14,0,0,3,1,-5.94,0.7823,1,0,269
1834,19,0,0,3,1,-7.89,0.7822,1,0,269
1835,7,0,0,2,1,-5.47,0.7821,1,0,269
1836,5,0,0,3,1,-4.6,0.782,1,0,269
1837,10,0,0,3,1,-6.15,0.7819,1,0,269
1838,5,0,0,3,1,-4.55,0.7817,1,0,269
1839,17,0,0,5,2,-7.72,0.7816,1,0,269
1840,11,0,0,3,1,-7.71,0.7815,1,0,269
1841,16,0,0,1,1,-8.01,0.7814,1,0,269
1842,6,0,0,2,1,-5.96,0.7813,1,0,269
1843,6,0,0,3,1,-5.56,0.7811,1,0,269
1844,5,0,0,2,1,-5.75,0.781,1,0,269
1845,9,0,0,1,1,-8.19,0.7809,1,0,269
1846,27,0,0,8,4,-8.12,0.7808,1,0,270
1847,5,0,0,3,1,-5.2,0.7807,1,0,270
1848,5,0,0,3,1,-5.0,0.7805,1,0,270
1849,19,0,0,4,2,-7.99,0.7804,1,0,270
1850,8,0,0,3,1,-5.23,0.7803,1,0,270
1851,9,0,0,3,1,-6.24,0.7802,1,0,270
1852,13,0,0,5,1,-5.23,0.7801,1,0,270
1853,9,0,0,2,1,-7.49,0.78,1,0,270
1854,9,0,0,2,1,-7.34,0.7798,1,0,270
1855,23,0,0,3,2,-8.48,0.7797,1,0,270
1856,13,0,0,2,1,-7.58,0.7796,1,0,270
1857,8,0,0,2,1,-7.03,0.7795,1,0,270
1858,8,0,0,1,1,-5.83,0.7794,1,0,270
1859,13,0,0,2,1,-7.43,0.7792,1,0,270
1860,6,0,0,2,1,-5.11,0.7791,1,0,270
1861,8,0,0,3,1,-5.68,0.779,1,0,270
1862,5,0,0,4,1,-5.2,0.7789,1,0,270
1863,8,0,0,3,1,-6.28,0.7788,1,0,270
1864,7,0,0,6,1,-4.67,0.7787,1,0,270
1865,8,0,0,3,1,-5.58,0.7785,1,0,270
1866,7,0,0,1,1,-5.32,0.7784,1,0,270
1867,7,0,0,3,1,-4.77,0.7783,1,0,270
1868,12,0,0,2,1,-6.47,0.7782,1,0,270
1869,34,0,0,4,3,-11.84,0.7781,1,0,270
1870,12,0,0,5,1,-5.52,0.7779,1,0,270
1871,7,0,0,3,1,-5.12,0.7778,1,0,270
1872,5,0,0,2,1,-4.9,0.7777,1,0,270
1873,6,0,0,3,1,-4.71,0.7776,1,0,270
1874,6,0,0,3,1,-5.11,0.7775,1,0,270
1875,13,0,0,5,2,-6.83,0.7773,1,0,270
1876,6,0,0,2,1,-6.36,0.7772,1,0,270
1877,5,0,0,4,1,-4.3,0.7771,1,0,270
1878,8,0,0,3,1,-5.53,0.777,1,0,270
1879,5,0,0,4,1,-4.95,0.7769,1,0,270
1880,15,0,0,5,1,-6.25,0.7768,1,0,270
1881,10,0,0,2,1,-7.05,0.7766,1,0,270
1882,8,0,0,5,1,-5.88,0.7765,1,0,270
1883,18,0,0,4,2,-7.33,0.7764,1,0,270
1884,5,0,0,3,1,-4.3,0.7763,1,0,270
1885,21,0,0,6,2,-7.46,0.7762,1,0,270
1886,5,0,0,1,1,-6.3,0.776,1,0,270
1887,8,0,0,4,1,-5.08,0.7759,1,0,270
1888,5,0,0,3,1,-5.0,0.7758,1,0,270
1889,6,0,0,4,1,-4.96,0.7757,1,0,270
1890,7,0,0,2,1,-5.92,0.7756,1,0,270
1891,31,1,1,7,2,-8.56,0.7754,1,0,270
1892,12,0,0,5,1,-6.67,0.7753,1,0,270
1893,8,0,0,2,1,-5.43,0.7752,1,0,270
1894,7,0,0,3,1,-4.62,0.7751,1,0,270
1895,5,0,0,3,1,-4.6,0.775,1,0,270
1896,8,0,0,3,1,-5.58,0.7749,1,0,270
1897,13,0,0,5,1,-5.58,0.7747,1,0,270
1898,8,0,0,4,1,-6.28,0.7746,1,0,270
1899,7,0,0,3,1,-6.07,0.7745,1,0,270
1900,9,0,0,3,1,-6.09,0.7744,1,0,270
1901,7,0,0,3,1,-5.07,0.7743,1,0,270
1902,6,0,0,3,1,-5.61,0.7741,1,0,270
1903,5,0,0,3,1,-5.65,0.774,1,0,270
1904,13,0,0,1,1,-6.83,0.7739,1,0,270
1905,19,0,0,4,2,-7.59,0.7738,1,0,270
1906,5,0,0,2,1,-5.5,0.7737,1,0,270
1907,8,0,0,4,1,-5.68,0.7735,1,0,270
1908,21,0,0,2,1,-7.31,0.7734,1,0,270
