episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1543,8,0,0,2,1,-5.53,0.2671,1,0,113
1544,55,0,0,8,4,-6.9,0.2666,1,0,115
1545,32,0,0,8,2,-5.07,0.2661,1,0,115
1546,6,0,0,1,1,-5.36,0.2657,1,0,115
1547,21,0,0,10,3,-4.86,0.2652,1,0,115
1548,72,0,0,14,5,-4.37,0.2647,1,0,115
1549,13,0,0,4,2,-6.08,0.2642,1,0,115
1550,7,0,0,6,1,-4.12,0.2638,1,0,115
1551,21,0,0,10,3,-3.96,0.2633,1,0,115
1552,24,0,0,8,3,-6.09,0.2628,1,0,115
1553,6,0,0,2,1,-5.51,0.2623,1,0,115
1554,14,0,0,6,2,-5.44,0.2619,1,0,115
1555,14,0,0,7,2,-5.44,0.2614,1,0,115
1556,61,0,0,7,3,-7.91,0.2609,1,0,115
1557,5,0,0,4,1,-4.9,0.2604,1,0,115
1558,93,0,0,5,4,-10.43,0.26,1,0,115
1559,25,0,0,8,3,-5.0,0.2595,1,0,115
1560,51,0,0,5,3,-5.76,0.259,0,0,117
1561,6,0,0,2,1,-5.51,0.2585,1,0,117
1562,13,0,0,9,2,-3.43,0.2581,1,0,117
1563,8,0,0,3,1,-6.23,0.2576,1,0,117
1564,13,0,0,8,2,-4.13,0.2571,1,0,117
1565,73,1,1,10,4,-6.88,0.2566,0,0,123
1566,6,0,0,2,1,-5.06,0.2561,1,0,123
1567,6,0,0,3,1,-4.76,0.2557,1,0,123
1568,84,1,1,11,5,-5.39,0.2552,0,0,125
1569,6,0,0,3,1,-4.76,0.2547,1,0,125
1570,39,1,1,3,3,-8.54,0.2542,1,0,125
1571,33,0,0,7,3,-4.38,0.2538,1,0,125
1572,48,0,0,12,4,-5.03,0.2533,1,0,126
1573,17,0,0,4,2,-7.57,0.2528,1,0,126
1574,15,0,0,4,2,-6.55,0.2523,1,0,126
1575,70,0,0,11,7,-7.8,0.2519,1,0,126
1576,13,0,0,5,2,-4.83,0.2514,1,0,126
1577,8,0,0,2,1,-5.53,0.2509,1,0,126
1578,23,0,0,9,3,-6.28,0.2504,1,0,126
1579,73,0,0,14,7,-5.13,0.25,1,0,127
1580,43,0,0,14,4,-6.13,0.2495,1,0,127
1581,6,0,0,2,1,-5.56,0.249,1,0,127
1582,21,0,0,12,3,-4.21,0.2486,1,0,127
1583,70,0,0,12,5,-7.95,0.2481,1,0,127
1584,29,0,0,10,4,-5.49,0.2476,1,0,127
1585,6,0,0,3,1,-5.21,0.2471,1,0,127
1586,15,0,0,6,2,-5.1,0.2467,1,0,127
1587,15,0,0,5,2,-4.8,0.2462,1,0,127
1588,7,0,0,4,1,-4.47,0.2457,1,0,127
1589,6,0,0,3,1,-4.76,0.2452,1,0,127
1590,14,0,0,6,2,-5.89,0.2448,1,0,127
1591,163,1,1,10,5,-10.13,0.2443,1,0,129
1592,14,0,0,7,2,-4.64,0.2438,1,0,129
1593,5,0,0,3,1,-4.75,0.2433,1,0,129
1594,20,0,0,7,3,-6.2,0.2429,1,0,129
1595,13,0,0,7,2,-4.58,0.2424,1,0,129
1596,50,0,0,10,5,-6.6,0.2419,1,0,129
1597,45,0,0,20,5,-4.7,0.2414,1,0,129
1598,54,0,0,8,3,-6.34,0.2409,0,0,130
1599,21,1,1,9,3,-4.11,0.2405,1,0,130
1600,8,0,0,2,1,-6.58,0.24,1,0,130
1601,7,0,0,3,1,-4.72,0.2395,1,0,130
1602,32,0,0,14,4,-5.87,0.239,1,0,130
1603,17,0,0,7,2,-4.17,0.2386,1,0,130
1604,160,0,0,11,6,-16.3,0.2381,1,0,131
1605,24,2,2,12,3,-1.14,0.2376,1,0,131
1606,21,0,0,8,3,-4.56,0.2371,1,0,131
1607,71,0,0,17,5,-5.91,0.2367,1,0,131
1608,14,0,0,9,2,-3.54,0.2362,1,0,131
1609,64,0,0,7,3,-5.69,0.2357,1,0,131
1610,64,0,0,6,4,-8.39,0.2352,1,0,131
1611,13,0,0,4,2,-6.08,0.2348,1,0,131
1612,6,0,0,3,1,-5.11,0.2343,1,0,131
1613,39,0,0,7,3,-5.64,0.2338,1,0,131
1614,15,0,0,7,2,-5.2,0.2333,1,0,131
1615,20,0,0,10,3,-4.0,0.2329,1,0,131
1616,33,0,0,10,4,-6.08,0.2324,1,0,131
1617,14,0,0,6,2,-4.34,0.2319,1,0,131
1618,60,0,0,13,6,-7.6,0.2314,1,0,131
1619,30,0,0,10,3,-4.15,0.231,1,0,131
1620,60,0,0,7,4,-9.45,0.2305,1,0,131
1621,16,0,0,5,2,-6.86,0.23,1,0,131
1622,6,0,0,2,1,-5.06,0.2296,1,0,131
1623,40,0,1,17,5,-2.3,0.2291,0,0,131
1624,7,0,0,2,1,-4.52,0.2286,1,0,131
1625,221,1,1,27,14,-8.26,0.2281,1,0,138
1626,45,0,0,17,6,-6.6,0.2277,1,0,138
1627,6,0,0,1,1,-5.36,0.2272,1,0,138
1628,7,0,0,3,1,-4.82,0.2267,1,0,138
1629,21,0,0,8,3,-4.01,0.2262,1,0,138
1630,27,0,0,13,4,-4.17,0.2258,1,0,138
1631,6,0,0,2,1,-5.06,0.2253,1,0,138
1632,5,0,0,3,1,-4.3,0.2248,1,0,138
1633,6,0,0,3,1,-4.76,0.2243,1,0,138
1634,13,0,0,6,2,-5.03,0.2239,1,0,138
1635,6,0,0,1,1,-5.36,0.2234,1,0,138
1636,43,0,0,12,4,-4.13,0.2229,1,0,138
1637,13,0,0,5,2,-6.23,0.2224,1,0,138
1638,8,0,0,4,1,-4.93,0.222,1,0,138
1639,34,0,0,11,4,-4.79,0.2215,1,0,139
1640,51,1,1,12,5,-3.21,0.221,1,0,140
1641,21,0,0,8,3,-5.01,0.2205,1,0,140
1642,13,0,0,3,2,-6.38,0.2201,1,0,140
1643,5,0,0,3,1,-6.15,0.2196,1,0,140
1644,40,1,1,14,5,-3.8,0.2191,1,0,141
1645,7,0,0,2,1,-5.02,0.2186,1,0,141
1646,13,0,0,5,2,-5.33,0.2182,1,0,141
1647,21,0,0,5,2,-7.41,0.2177,1,0,141
1648,16,0,0,9,2,-3.41,0.2172,1,0,141
1649,36,0,0,12,4,-4.56,0.2167,1,0,141
1650,14,0,0,8,2,-3.84,0.2163,1,0,141
1651,15,0,0,5,2,-4.8,0.2158,1,0,141
1652,48,0,0,8,4,-6.33,0.2153,1,0,141
1653,6,0,0,3,1,-4.76,0.2148,1,0,141
1654,36,0,0,7,3,-7.51,0.2144,1,0,141
1655,47,0,0,13,4,-5.77,0.2139,1,0,141
1656,21,0,0,1,1,-6.46,0.2134,1,0,141
1657,8,0,0,3,1,-4.78,0.2129,1,0,141
1658,13,0,0,8,2,-4.33,0.2125,1,0,141
1659,13,0,0,8,2,-4.38,0.212,1,0,141
1660,400,0,0,5,14,-23.2,0.2115,0,1,144
1661,42,0,0,18,5,-4.17,0.211,1,0,144
1662,38,0,0,17,5,-2.58,0.2106,1,0,144
1663,23,1,1,10,3,-4.38,0.2101,1,0,144
1664,14,0,0,10,2,-3.14,0.2096,1,0,144
1665,45,1,1,19,5,-1.5,0.2091,1,0,145
1666,96,1,1,14,6,-5.81,0.2087,1,0,146
1667,22,0,0,6,3,-5.67,0.2082,1,0,146
1668,57,0,0,5,3,-5.52,0.2077,1,0,146
1669,98,0,0,10,4,-7.33,0.2072,1,0,146
1670,27,0,0,13,4,-3.17,0.2068,1,0,146
1671,38,0,0,7,3,-5.98,0.2063,1,0,146
1672,7,0,0,5,1,-4.12,0.2058,1,0,146
1673,17,0,0,4,2,-5.12,0.2053,1,0,146
1674,142,0,0,14,7,-9.02,0.2049,0,0,148
1675,7,0,0,2,1,-5.02,0.2044,1,0,148
1676,9,0,0,3,1,-4.94,0.2039,1,0,148
1677,26,1,1,10,3,-2.26,0.2034,1,0,148
1678,12,0,0,3,1,-6.22,0.203,1,0,148
1679,22,1,1,13,3,-2.02,0.2025,1,0,148
1680,37,0,0,11,4,-6.97,0.202,1,0,148
1681,21,0,0,5,2,-7.16,0.2015,1,0,148
1682,15,0,0,7,2,-4.75,0.2011,1,0,148
1683,41,0,0,10,4,-5.46,0.2006,1,0,148
1684,6,0,0,3,1,-4.81,0.2001,1,0,148
1685,37,0,0,11,4,-5.02,0.1996,1,0,148
1686,44,0,0,6,2,-6.39,0.1992,1,0,148
1687,13,0,0,3,2,-6.38,0.1987,1,0,148
1688,136,5,0,6,4,-5.26,0.1982,1,0,148
1689,6,0,0,3,1,-5.16,0.1977,1,0,148
1690,98,0,0,11,4,-5.58,0.1973,1,0,148
1691,46,1,1,11,5,-5.41,0.1968,1,0,148
1692,28,0,0,10,3,-5.33,0.1963,1,0,149
1693,36,1,1,14,3,-1.61,0.1958,1,0,150
1694,29,0,0,6,3,-5.14,0.1954,1,0,150
1695,13,0,0,6,2,-5.18,0.1949,1,0,150
1696,91,0,0,6,5,-9.81,0.1944,1,0,154
1697,22,0,0,6,3,-6.02,0.1939,1,0,154
1698,6,0,0,2,1,-4.61,0.1935,1,0,154
1699,20,0,0,8,3,-5.9,0.193,1,0,154
1700,144,0,0,14,7,-7.54,0.1925,0,0,154
1701,34,0,0,10,3,-5.64,0.192,1,0,154
1702,58,0,0,4,2,-5.08,0.1916,1,0,154
1703,31,0,0,13,4,-4.11,0.1911,1,0,154
1704,89,1,1,8,5,-11.19,0.1906,1,0,156
1705,34,0,0,12,4,-5.64,0.1901,1,0,156
1706,21,0,0,9,3,-4.76,0.1897,1,0,156
1707,124,6,1,14,8,-6.69,0.1892,0,0,161
1708,84,1,1,13,6,-5.89,0.1887,1,0,164
1709,13,0,0,5,2,-4.78,0.1882,1,0,164
1710,13,0,0,9,2,-3.38,0.1878,1,0,164
1711,108,0,1,13,7,-7.03,0.1873,0,0,164
1712,71,0,0,7,4,-6.96,0.1868,1,0,164
1713,10,0,0,3,1,-5.0,0.1863,1,0,164
1714,5,0,0,4,1,-4.45,0.1859,1,0,164
1715,8,0,0,5,1,-4.68,0.1854,1,0,164
1716,16,0,0,7,2,-4.61,0.1849,1,0,164
1717,6,0,0,3,1,-5.26,0.1844,1,0,164
1718,36,0,0,7,3,-8.41,0.184,1,0,164
1719,22,1,1,8,3,-4.72,0.1835,1,0,164
1720,65,0,0,11,5,-5.1,0.183,1,0,164
1721,14,0,0,3,1,-5.04,0.1825,1,0,164
1722,59,0,0,7,3,-6.24,0.1821,1,0,164
1723,27,0,0,9,4,-6.27,0.1816,1,0,164
1724,67,0,0,4,2,-8.27,0.1811,1,0,164
1725,6,0,0,2,1,-4.41,0.1806,1,0,164
1726,8,0,0,3,1,-5.78,0.1802,1,0,164
1727,8,0,0,4,1,-3.83,0.1797,1,0,164
1728,16,0,0,6,2,-5.91,0.1792,1,0,164
1729,34,0,0,6,3,-6.19,0.1787,1,0,164
1730,38,1,1,10,4,-3.93,0.1783,1,0,165
1731,27,0,0,9,3,-4.52,0.1778,1,0,165
1732,20,1,1,9,3,-2.15,0.1773,1,0,165
1733,5,0,0,2,1,-5.4,0.1768,1,0,165
1734,57,0,0,6,4,-6.42,0.1764,0,0,165
1735,13,0,0,8,2,-4.33,0.1759,1,0,165
1736,133,0,0,10,6,-9.68,0.1754,1,0,165
1737,78,0,0,16,6,-5.23,0.1749,1,0,165
1738,89,0,0,10,4,-8.19,0.1744,0,0,165
1739,15,0,0,5,2,-5.8,0.174,1,0,165
1740,122,0,0,10,5,-7.27,0.1735,0,0,165
1741,21,1,1,10,3,-2.86,0.173,1,0,165
1742,234,0,0,12,9,-12.54,0.1726,1,0,166
1743,19,0,0,4,2,-5.14,0.1721,1,0,166
1744,6,0,0,3,1,-4.11,0.1716,1,0,166
1745,168,0,0,8,11,-11.78,0.1711,1,0,167
1746,61,0,0,6,3,-6.26,0.1707,1,0,167
1747,23,0,0,9,3,-3.78,0.1702,1,0,167
1748,26,0,0,9,3,-4.66,0.1697,1,0,167
1749,39,0,0,10,4,-4.69,0.1692,1,0,167
1750,61,0,0,4,4,-8.86,0.1688,1,0,167
1751,6,0,0,3,1,-4.56,0.1683,1,0,167
1752,25,0,0,11,3,-3.8,0.1678,1,0,167
1753,6,0,0,3,1,-4.76,0.1673,1,0,167
1754,9,0,0,4,1,-3.99,0.1669,1,0,167
1755,22,1,1,9,3,-2.62,0.1664,1,0,167
1756,161,0,0,13,10,-10.16,0.1659,1,0,167
1757,19,0,0,5,2,-5.39,0.1654,1,0,167
1758,93,1,1,14,5,-4.78,0.165,1,0,169
1759,162,0,0,8,5,-11.72,0.1645,1,0,170
1760,123,1,1,11,6,-6.68,0.164,1,0,171
1761,36,0,0,7,3,-5.81,0.1635,1,0,171
1762,20,0,0,9,3,-5.05,0.1631,1,0,171
1763,89,0,0,8,5,-8.94,0.1626,1,0,172
1764,64,0,0,11,4,-5.49,0.1621,1,0,172
1765,16,0,0,5,2,-4.76,0.1616,1,0,172
1766,20,0,0,8,3,-4.95,0.1612,1,0,172
1767,13,0,0,5,2,-4.23,0.1607,1,0,172
1768,113,1,1,17,8,-5.63,0.1602,1,0,172
1769,7,0,0,3,1,-4.87,0.1597,1,0,172
1770,15,0,0,6,2,-5.5,0.1593,1,0,172
1771,13,0,0,4,2,-6.53,0.1588,1,0,172
1772,5,0,0,3,1,-5.1,0.1583,1,0,172
1773,21,0,0,9,3,-5.21,0.1578,1,0,172
1774,204,0,0,25,12,-12.19,0.1573,1,0,173
1775,26,1,1,10,3,-3.56,0.1569,1,0,173
1776,73,0,0,5,3,-9.08,0.1564,1,0,173
1777,6,0,0,3,1,-5.21,0.1559,1,0,173
1778,20,1,1,6,3,-4.0,0.1554,1,0,173
1779,8,0,0,3,1,-4.88,0.155,1,0,173
1780,21,0,0,10,3,-4.06,0.1545,1,0,173
1781,70,1,1,12,4,-3.25,0.154,0,0,173
1782,21,1,1,9,3,-4.11,0.1536,1,0,173
1783,24,0,0,10,3,-4.49,0.1531,1,0,173
1784,13,0,0,5,2,-4.88,0.1526,1,0,173
1785,6,0,0,2,1,-5.51,0.1521,1,0,173
1786,22,0,0,8,3,-4.97,0.1517,1,0,173
1787,23,0,0,9,3,-4.38,0.1512,1,0,173
1788,254,0,0,9,10,-14.84,0.1507,1,0,174
1789,6,0,0,3,1,-5.21,0.1502,1,0,174
1790,14,0,0,4,2,-4.54,0.1498,1,0,174
1791,13,0,0,6,2,-5.03,0.1493,1,0,174
1792,132,0,0,11,6,-7.52,0.1488,1,0,174
1793,14,0,0,6,2,-4.44,0.1483,1,0,174
1794,27,1,1,10,3,-4.92,0.1479,1,0,174
1795,136,0,0,5,2,-11.86,0.1474,0,0,174
1796,7,0,0,5,1,-4.17,0.1469,1,0,174
1797,336,1,1,10,10,-23.61,0.1464,1,0,179
1798,9,0,0,4,1,-4.59,0.146,1,0,179
1799,38,0,0,10,5,-5.63,0.1455,1,0,179
1800,6,0,0,3,1,-5.21,0.145,1,0,179
1801,84,0,0,8,4,-8.94,0.1445,1,0,179
1802,21,0,0,13,3,-2.86,0.1441,1,0,179
1803,6,0,0,2,1,-5.06,0.1436,1,0,179
1804,116,0,0,13,7,-9.81,0.1431,1,0,179
1805,249,6,1,21,11,-5.29,0.1426,1,0,180
1806,103,0,0,10,4,-4.98,0.1421,1,0,180
1807,13,0,0,7,2,-3.98,0.1417,1,0,180
1808,21,0,0,11,3,-4.06,0.1412,1,0,180
1809,39,0,0,16,5,-3.49,0.1407,1,0,180
1810,106,0,0,7,5,-9.41,0.1402,1,0,180
1811,13,0,0,6,2,-4.43,0.1398,1,0,180
1812,6,0,0,2,1,-5.11,0.1393,1,0,180
1813,22,0,0,10,3,-4.52,0.1388,1,0,180
1814,13,0,0,6,2,-4.48,0.1383,1,0,180
1815,46,0,0,10,4,-7.41,0.1379,1,0,180
1816,8,0,0,3,1,-5.78,0.1374,1,0,180
1817,13,0,0,3,2,-5.93,0.1369,1,0,180
1818,72,0,0,14,5,-3.02,0.1364,1,0,180
1819,126,0,0,8,4,-11.71,0.136,0,0,181
1820,22,0,0,13,3,-3.42,0.1355,1,0,181
1821,124,0,0,13,7,-6.69,0.135,0,0,181
1822,29,0,0,13,4,-3.94,0.1346,1,0,181
1823,24,1,1,11,3,-3.19,0.1341,1,0,181
1824,100,0,0,17,7,-4.35,0.1336,1,0,181
1825,29,1,1,9,3,-3.94,0.1331,1,0,181
1826,23,0,0,10,3,-3.08,0.1327,1,0,181
1827,5,0,0,4,1,-3.9,0.1322,1,0,181
1828,7,0,0,3,1,-5.72,0.1317,1,0,181
1829,7,0,0,3,1,-4.82,0.1312,1,0,181
1830,6,0,0,2,1,-4.61,0.1308,1,0,181
1831,23,0,0,10,3,-4.43,0.1303,1,0,181
1832,13,0,0,8,2,-3.78,0.1298,1,0,181
1833,128,1,1,15,8,-5.38,0.1293,1,0,181
1834,66,0,0,6,2,-6.11,0.1289,1,0,181
1835,23,0,0,10,3,-3.78,0.1284,1,0,181
1836,70,0,0,12,7,-5.55,0.1279,0,0,182
1837,14,0,0,5,2,-4.84,0.1274,1,0,182
1838,26,0,0,7,3,-6.11,0.127,1,0,182
1839,26,0,0,10,3,-3.66,0.1265,1,0,182
1840,21,1,1,9,3,-3.16,0.126,1,0,182
1841,27,0,0,10,4,-4.57,0.1255,1,0,182
1842,133,0,0,8,5,-8.93,0.125,1,0,182
1843,171,0,0,10,6,-10.16,0.1246,0,0,184
1844,27,0,0,12,4,-3.52,0.1241,1,0,184
1845,66,0,0,7,4,-7.86,0.1236,1,0,184
1846,400,1,1,21,9,-6.75,0.1231,0,1,184
1847,13,0,0,6,2,-4.98,0.1227,1,0,184
1848,218,0,0,14,8,-11.23,0.1222,1,0,184
1849,341,1,1,28,20,-17.16,0.1217,1,0,187
1850,16,0,0,7,2,-3.81,0.1212,1,0,187
1851,140,1,1,19,7,-5.0,0.1208,0,0,188
1852,71,0,0,13,4,-5.46,0.1203,1,0,188
1853,22,1,1,12,3,-3.22,0.1198,1,0,188
1854,14,0,0,5,2,-5.74,0.1193,1,0,188
1855,21,0,0,9,3,-4.76,0.1189,1,0,188
1856,146,0,0,11,7,-8.71,0.1184,1,0,188
1857,6,0,0,3,1,-4.66,0.1179,1,0,188
1858,24,0,0,10,3,-5.44,0.1174,1,0,188
1859,23,0,0,11,3,-3.73,0.117,1,0,188
1860,40,1,1,5,3,-5.45,0.1165,1,0,188
1861,22,0,0,10,3,-4.27,0.116,1,0,188
1862,23,0,0,7,3,-4.78,0.1156,1,0,188
1863,8,0,0,2,1,-5.03,0.1151,1,0,188
1864,22,0,0,13,3,-3.87,0.1146,1,0,188
1865,16,0,0,6,2,-4.41,0.1141,1,0,188
1866,14,0,0,7,2,-4.14,0.1137,1,0,188
1867,9,0,0,3,1,-5.19,0.1132,1,0,188
1868,22,0,0,5,3,-5.92,0.1127,0,0,188
1869,25,1,1,9,3,-3.9,0.1122,1,0,188
1870,13,0,0,8,2,-4.83,0.1118,1,0,188
1871,21,0,0,11,3,-5.06,0.1113,1,0,188
1872,27,0,0,14,3,-1.57,0.1108,1,0,188
1873,24,0,0,7,3,-4.84,0.1103,1,0,188
1874,93,1,1,16,7,-5.28,0.1099,1,0,188
1875,6,0,0,3,1,-4.66,0.1094,1,0,188
1876,21,0,0,10,3,-4.36,0.1089,1,0,188
1877,24,0,0,11,3,-4.34,0.1084,1,0,188
1878,23,0,0,13,3,-3.28,0.108,1,0,188
1879,8,0,0,2,1,-5.18,0.1075,1,0,188
1880,25,0,0,11,3,-4.35,0.107,1,0,188
1881,24,0,0,10,3,-3.59,0.1065,1,0,188
1882,28,0,0,9,3,-6.08,0.1061,1,0,188
1883,13,0,0,5,2,-4.68,0.1056,1,0,188
1884,170,0,0,8,6,-11.3,0.1051,1,0,190
1885,400,2,2,13,9,-6.5,0.1046,0,1,190
1886,40,0,0,7,3,-8.3,0.1042,1,0,190
1887,34,0,0,13,4,-3.74,0.1037,1,0,190
1888,45,0,0,8,3,-6.4,0.1032,1,0,190
1889,34,0,0,3,2,-6.84,0.1027,1,0,190
1890,67,0,0,9,3,-6.57,0.1023,1,0,190
1891,117,0,0,11,4,-6.27,0.1018,1,0,190
1892,76,0,0,17,5,-3.46,0.1013,1,0,190
1893,75,1,1,10,4,-4.95,0.1008,1,0,190
1894,57,0,0,19,5,-3.57,0.1004,1,0,190
1895,27,0,0,11,4,-3.07,0.0999,1,0,190
1896,36,0,0,10,3,-3.11,0.0994,1,0,190
1897,14,0,0,3,2,-6.44,0.0989,1,0,190
1898,129,1,1,12,5,-4.59,0.0985,0,0,193
1899,78,2,2,9,3,-6.18,0.098,0,0,194
1900,205,0,0,8,6,-6.9,0.0975,1,0,195
1901,29,0,0,10,3,-3.89,0.097,1,0,195
1902,92,1,1,6,2,-6.27,0.0966,0,0,195
1903,91,1,1,16,4,-3.21,0.0961,0,0,195
1904,31,0,0,15,4,-3.36,0.0956,1,0,195
1905,41,0,0,15,5,-4.66,0.0951,1,0,195
1906,90,0,0,19,8,-8.35,0.0947,1,0,195
1907,166,1,1,26,12,-5.91,0.0942,1,0,195
1908,80,0,0,14,5,-5.65,0.0937,1,0,195
1909,50,0,0,12,5,-7.05,0.0932,1,0,195
1910,24,0,0,6,3,-4.59,0.0928,1,0,195
1911,35,0,0,15,5,-6.45,0.0923,1,0,195
1912,20,1,1,8,3,-3.75,0.0918,1,0,195
1913,20,0,0,8,3,-6.45,0.0913,1,0,195
1914,59,0,0,15,5,-3.39,0.0909,1,0,195
1915,20,0,0,8,3,-5.3,0.0904,1,0,195
1916,37,0,0,18,5,-4.07,0.0899,1,0,195
1917,30,0,0,15,4,-4.3,0.0894,1,0,195
1918,210,3,3,23,11,-6.55,0.089,1,0,196
1919,123,0,0,29,10,-7.93,0.0885,1,0,197
1920,58,0,0,24,6,-0.08,0.088,1,0,198
1921,110,0,0,29,9,-8.95,0.0875,0,0,198
1922,91,2,2,18,7,-1.61,0.0871,1,0,198
1923,122,0,0,10,6,-6.67,0.0866,1,0,198
1924,50,0,0,15,5,-4.15,0.0861,0,0,198
1925,60,0,0,16,6,-5.85,0.0856,1,0,198
1926,93,0,0,8,3,-7.03,0.0852,0,0,198
1927,58,0,0,8,4,-5.18,0.0847,0,0,199
1928,390,1,1,29,14,-4.5,0.0842,0,1,199
1929,35,0,0,17,5,-3.95,0.0837,1,0,199
1930,47,1,1,12,5,-5.87,0.0833,1,0,199
1931,27,0,0,13,4,-4.67,0.0828,1,0,199
1932,329,8,3,36,17,-0.89,0.0823,1,0,202
1933,27,0,0,11,4,-6.02,0.0818,1,0,202
1934,44,0,0,14,5,-7.74,0.0814,0,0,203
1935,34,1,1,21,5,-1.94,0.0809,1,0,203
1936,59,1,1,17,5,-4.99,0.0804,0,0,204
1937,25,0,0,9,3,-6.15,0.0799,1,0,204
1938,26,0,0,5,3,-6.51,0.0795,1,0,204
1939,22,0,0,12,3,-4.72,0.079,1,0,204
1940,30,0,0,11,3,-3.6,0.0785,1,0,204
1941,48,1,1,8,3,-4.23,0.078,1,0,204
1942,62,1,1,6,3,-5.67,0.0776,1,0,204
1943,13,0,0,8,2,-4.18,0.0771,1,0,204
1944,22,0,0,8,3,-5.82,0.0766,1,0,204
1945,16,0,0,8,2,-3.46,0.0761,1,0,204
1946,21,0,0,12,3,-4.01,0.0757,1,0,204
1947,94,0,0,12,5,-4.09,0.0752,1,0,204
1948,45,0,0,14,5,-3.95,0.0747,1,0,204
1949,91,1,1,13,5,-3.41,0.0742,0,0,205
1950,150,3,3,10,5,-2.0,0.0738,1,0,207
1951,6,0,0,1,1,-5.81,0.0733,1,0,207
1952,26,0,0,11,3,-4.51,0.0728,1,0,207
1953,15,0,0,9,2,-4.1,0.0723,1,0,207
1954,341,0,0,13,6,-16.86,0.0719,1,0,208
1955,181,0,0,10,6,-6.76,0.0714,1,0,209
1956,91,1,1,17,9,-5.46,0.0709,1,0,209
1957,223,3,3,26,11,-3.23,0.0704,1,0,209
1958,13,0,0,6,2,-5.33,0.07,1,0,209
1959,83,0,0,23,8,-3.73,0.0695,1,0,209
1960,70,0,0,27,9,-3.85,0.069,0,0,210
1961,195,2,2,19,7,-3.25,0.0685,1,0,210
1962,87,1,1,11,6,-6.32,0.0681,0,0,211
1963,120,1,1,16,7,-4.4,0.0676,1,0,211
1964,318,0,0,20,8,-11.73,0.0671,0,0,213
1965,258,0,0,28,11,-8.43,0.0666,1,0,214
1966,35,0,0,13,5,-5.05,0.0662,1,0,214
1967,141,1,1,44,15,-3.16,0.0657,1,0,215
1968,50,2,2,18,7,-3.15,0.0652,1,0,215
1969,27,0,0,13,4,-3.87,0.0647,1,0,215
1970,87,3,3,32,9,3.98,0.0643,1,0,217
1971,20,0,0,9,3,-4.55,0.0638,1,0,217
1972,210,0,0,21,10,-5.55,0.0633,0,0,218
1973,5,0,0,3,1,-6.15,0.0628,1,0,218
1974,50,1,1,20,7,-4.9,0.0624,1,0,218
1975,80,1,1,20,8,-1.85,0.0619,1,0,218
1976,183,1,1,22,7,-2.33,0.0614,1,0,219
1977,96,2,2,14,6,-3.26,0.0609,0,0,220
1978,82,0,0,24,11,-5.82,0.0605,0,0,220
1979,133,0,0,11,6,-7.48,0.06,1,0,220
1980,241,0,0,18,6,-10.46,0.0595,0,0,221
1981,400,1,1,22,11,-3.3,0.059,0,1,221
1982,115,0,0,18,8,-7.3,0.0586,1,0,221
1983,227,1,1,25,12,-7.32,0.0581,1,0,225
1984,69,1,1,28,8,-2.89,0.0576,1,0,225
1985,254,0,0,25,12,-8.89,0.0571,0,0,225
1986,21,1,1,11,3,-3.46,0.0567,1,0,225
1987,273,0,0,25,16,-11.48,0.0562,1,0,227
1988,34,0,0,15,5,-6.54,0.0557,1,0,227
1989,102,1,1,13,5,-6.57,0.0552,1,0,227
1990,20,0,0,8,3,-5.4,0.0548,1,0,227
1991,108,1,1,23,9,-4.23,0.0543,0,0,227
1992,6,0,0,2,1,-4.51,0.0538,1,0,227
1993,147,0,0,16,8,-5.57,0.0533,1,0,227
1994,400,2,2,10,6,-5.3,0.0529,0,1,227
1995,89,5,0,11,4,0.21,0.0524,0,0,227
1996,27,0,0,10,4,-4.57,0.0519,1,0,227
1997,205,0,0,11,6,-8.3,0.0514,0,0,227
1998,21,0,0,11,3,-3.66,0.051,1,0,227
1999,38,0,0,17,4,-1.98,0.0505,1,0,227
2000,388,2,2,18,9,-5.73,0.05,1,0,227
2001,51,1,1,22,7,-0.51,0.05,1,0,227
2002,83,1,1,26,10,-2.13,0.05,0,0,227
2003,213,1,1,35,25,-10.18,0.05,1,0,228
2004,172,1,1,6,3,-5.57,0.05,1,0,228
2005,110,2,2,28,13,-1.15,0.05,0,0,228
2006,398,1,1,24,24,-21.83,0.05,1,0,230
2007,121,2,2,19,7,-5.16,0.05,0,0,230
2008,10,0,0,4,1,-4.55,0.05,1,0,230
2009,62,0,0,14,4,-4.17,0.05,1,0,230
2010,71,3,3,17,8,-1.71,0.05,0,0,230
2011,203,0,0,29,20,-8.58,0.05,0,0,230
2012,166,1,1,9,5,-7.76,0.05,0,0,230
2013,66,1,1,32,9,1.94,0.05,1,0,230
2014,290,1,1,17,9,-6.8,0.05,1,0,230
2015,108,1,1,14,5,-3.28,0.05,1,0,230
2016,40,1,1,14,5,-1.85,0.05,0,0,230
2017,163,0,0,24,10,-4.48,0.05,1,0,230
2018,21,0,0,12,3,-4.51,0.05,1,0,230
2019,206,1,1,19,8,-5.96,0.05,0,0,231
2020,58,2,2,23,8,-1.33,0.05,1,0,231
2021,20,0,0,9,3,-3.55,0.05,1,0,231
2022,13,0,0,5,2,-4.78,0.05,1,0,231
2023,217,1,1,25,14,-4.82,0.05,1,0,231
2024,206,0,0,4,2,-9.11,0.05,0,0,231
2025,117,1,1,31,12,-0.22,0.05,1,0,231
2026,120,0,0,39,15,-1.3,0.05,1,0,232
