round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
820,13,0,0,4,2,2,1,1,0,0.1681,1.03519,-8.823
821,13,0,0,2,2,1,1,1,0,0.168,1.91393,13.607
822,125,1,1,28,15,9,1,1,0,0.1679,0.35949,776.58
823,89,3,3,26,10,3,1,1,0,0.1678,0.50274,478.414
824,5,0,0,1,1,2,1,1,0,0.1677,6.35765,-38.142
825,76,1,1,17,9,8,1,1,0,0.1676,0.45026,459.211
826,201,2,2,38,17,11,1,1,0,0.1675,0.39425,1227.5
827,20,0,0,6,3,0,1,1,0,0.1674,0.21524,105.685
828,60,0,0,11,8,5,1,1,0,0.1673,0.39469,328.497
829,6,0,0,2,1,0,1,1,0,0.1672,0.32288,15.416
830,6,0,0,3,1,1,1,1,0,0.1671,0.20722,15.454
831,42,1,1,9,5,2,1,1,0,0.167,0.23278,251.928
832,18,1,1,6,2,1,1,1,0,0.1669,0.3931,73.078
833,6,0,0,2,1,1,1,1,0,0.1668,0.1749,15.188
834,34,2,2,10,4,2,1,1,0,0.1667,0.46618,199.239
835,13,0,0,4,2,1,1,1,0,0.1666,0.31923,60.414
836,61,0,0,9,8,3,1,1,0,0.1665,0.33898,360.884
837,6,0,0,1,1,1,1,1,0,0.1664,0.26931,14.918
838,18,1,1,7,2,1,1,1,0,0.1663,1.12905,52.504
839,57,0,0,12,8,7,1,1,0,0.1662,0.6434,329.828
840,93,1,1,18,12,8,1,1,0,0.1661,0.47196,565.987
841,6,0,0,3,1,3,1,1,0,0.166,0.29284,15.065
842,20,0,0,4,3,3,1,1,0,0.1659,0.95681,35.182
843,13,0,0,4,2,1,1,1,0,0.1658,1.24873,-8.518
844,13,0,0,4,2,3,1,1,0,0.1657,0.16219,59.29
845,14,0,0,5,2,1,1,1,0,0.1656,0.92964,-1.548
846,13,0,0,4,2,1,1,1,0,0.1655,1.93448,14.858
847,36,0,0,9,5,3,1,1,0,0.1654,0.37919,204.491
848,14,0,0,3,2,0,1,1,0,0.1653,1.20606,67.724
849,137,2,2,15,16,10,1,1,0,0.1652,0.41266,852.043
850,16,1,1,2,2,3,1,1,0,0.1651,1.68078,36.054
851,42,3,3,10,4,3,1,1,0,0.165,0.63675,215.266
852,13,0,0,4,2,3,1,1,0,0.1649,1.36815,-8.85
853,139,2,2,12,17,15,1,1,0,0.1648,0.41067,851.255
854,23,0,0,7,3,0,1,1,0,0.1647,1.13229,102.456
855,21,0,0,7,3,3,1,1,0,0.1646,1.34359,40.209
856,20,0,0,7,3,3,1,1,0,0.1645,0.25816,81.413
857,6,0,0,2,1,1,1,1,0,0.1644,0.20348,15.175
858,110,1,1,16,14,16,1,1,0,0.1643,0.27738,638.838
859,13,0,0,2,2,1,1,1,0,0.1642,0.39551,36.773
860,16,0,0,3,2,2,1,1,0,0.1641,0.21731,82.118
861,21,0,0,6,3,3,1,1,0,0.164,0.63634,111.032
862,25,1,1,7,3,3,1,1,0,0.1639,0.22694,142.345
863,38,0,0,6,5,2,1,1,0,0.1638,1.02733,193.286
864,43,0,0,6,6,1,1,1,0,0.1637,0.49733,250.236
865,21,0,0,5,3,1,1,1,0,0.1636,0.21408,111.569
866,32,2,2,9,4,2,1,1,0,0.1635,0.50629,186.969
867,6,0,0,2,1,2,1,1,0,0.1634,1.58087,-71.388
868,13,0,0,4,2,2,1,1,0,0.1633,1.27129,-9.216
869,67,0,0,9,9,6,1,1,0,0.1632,0.33404,394.522
870,14,0,0,5,2,2,1,1,0,0.1631,0.31077,66.04
871,5,0,0,3,1,1,1,1,0,0.163,1.71751,-76.491
872,13,0,0,5,2,3,1,1,0,0.1629,1.72087,13.275
873,6,0,0,2,1,1,1,1,0,0.1628,0.15128,14.416
874,38,0,0,7,5,2,1,1,0,0.1627,0.25994,213.693
875,67,1,1,10,9,4,1,1,0,0.1626,0.86856,352.92
876,38,1,1,13,5,4,1,1,0,0.1625,0.35549,220.297
877,43,0,0,9,6,5,1,1,0,0.1624,0.91656,245.053
878,30,0,0,5,4,4,1,1,0,0.1623,1.00286,164.295
879,21,0,0,7,3,3,1,1,0,0.1622,1.00815,110.902
880,20,0,0,4,3,4,1,1,0,0.1621,0.82932,80.486
881,85,0,0,12,11,10,1,1,0,0.162,0.33298,474.479
882,43,0,0,5,6,1,1,1,0,0.1619,0.62106,246.715
883,5,0,0,3,1,2,1,1,0,0.1618,2.35814,9.431
884,129,3,3,11,15,7,1,1,0,0.1617,0.25728,795.571
885,27,1,1,10,3,5,1,1,0,0.1616,0.69159,152.65
886,8,0,0,2,1,3,1,1,0,0.1615,0.16162,26.221
887,13,0,0,3,2,2,1,1,0,0.1614,1.26585,-9.767
888,13,0,0,3,2,0,1,1,0,0.1613,0.37413,35.773
889,63,0,0,7,8,6,1,1,0,0.1612,0.52459,361.136
890,21,0,0,8,3,1,1,1,0,0.1611,0.1742,109.695
891,35,0,0,8,5,2,1,1,0,0.161,0.48247,125.181
892,6,0,0,2,1,1,1,1,0,0.1609,0.14974,14.968
893,71,1,1,17,9,6,1,1,0,0.1608,0.38671,426.81
894,7,0,0,3,1,2,1,1,0,0.1607,0.96346,21.639
895,76,3,3,18,7,7,1,1,0,0.1606,0.66944,424.449
896,28,0,0,6,4,5,1,1,0,0.1605,1.24832,89.458
897,47,1,1,11,6,3,1,1,0,0.1604,0.32467,275.975
898,58,1,1,8,7,4,1,1,0,0.1603,0.53015,343.845
899,5,0,0,2,1,1,1,1,0,0.1602,2.31867,-61.865
900,37,1,1,10,4,4,1,1,0,0.1601,0.4762,152.745
901,55,2,2,11,6,3,1,1,0,0.16,0.42904,339.374
902,20,0,0,7,3,0,1,1,0,0.1599,1.14539,34.686
903,67,0,0,17,9,3,1,1,0,0.1598,0.30342,400.4
904,22,0,0,5,3,3,1,1,0,0.1597,0.33106,113.883
905,29,0,0,6,4,3,1,1,0,0.1596,0.15085,159.961
906,34,1,1,7,4,3,1,1,0,0.1595,0.92918,135.929
907,13,0,0,3,2,1,1,1,0,0.1594,1.70437,13.205
908,5,0,0,2,1,1,1,1,0,0.1593,1.52092,-61.94
909,61,1,1,10,8,6,1,1,0,0.1592,0.60628,351.124
910,74,2,2,14,9,1,1,1,0,0.1591,0.41062,383.942
911,36,0,0,10,5,3,1,1,0,0.159,0.76232,157.532
912,63,1,1,6,8,2,1,1,0,0.1589,0.43002,369.399
913,6,0,0,2,1,1,1,1,0,0.1588,0.16802,15.383
914,15,0,0,2,2,2,1,1,0,0.1587,0.19337,71.145
915,5,0,0,3,1,1,1,1,0,0.1586,0.67991,-80.896
916,13,0,0,4,2,1,1,1,0,0.1585,0.31972,60.013
917,21,0,0,5,3,1,1,1,0,0.1584,0.45514,108.891
918,5,0,0,2,1,2,1,1,0,0.1583,1.21074,-82.978
919,6,0,0,1,1,2,1,1,0,0.1582,0.63614,14.488
920,39,0,0,8,5,3,1,1,0,0.1581,0.17431,221.159
921,14,0,0,4,2,2,1,1,0,0.158,0.28373,65.221
922,21,0,0,5,3,3,1,1,0,0.1579,0.48968,38.477
923,29,0,0,8,4,5,1,1,0,0.1578,0.24971,157.009
924,58,1,1,12,7,5,1,1,0,0.1577,0.18643,321.629
925,36,0,0,5,5,4,1,1,0,0.1576,0.27201,199.534
926,34,1,1,6,4,2,1,1,0,0.1575,0.29091,199.498
927,14,0,0,3,2,1,1,1,0,0.1574,0.37305,64.512
928,6,0,0,3,1,3,1,1,0,0.1573,0.87543,14.829
929,26,1,1,10,3,4,1,1,0,0.1572,0.36957,127.023
930,13,0,0,5,2,0,1,1,0,0.1571,0.34455,37.241
931,28,0,0,5,4,4,1,1,0,0.157,0.57111,153.59
932,20,0,0,7,3,3,1,1,0,0.1569,1.58635,57.04
933,107,0,0,18,14,9,1,1,0,0.1568,0.50625,614.559
934,15,0,0,3,2,2,1,1,0,0.1567,0.19093,70.795
935,14,0,0,2,2,1,1,1,0,0.1566,1.21478,18.649
936,14,0,0,4,2,3,1,1,0,0.1565,1.4749,18.347
937,23,0,0,4,3,5,1,1,0,0.1564,0.14537,117.566
938,13,0,0,5,2,3,1,1,0,0.1563,1.20065,-10.977
939,69,0,0,6,9,7,1,1,0,0.1562,0.42852,400.968
940,16,0,0,4,2,3,1,1,0,0.1561,0.09819,76.207
941,123,0,0,8,16,6,1,1,0,0.156,0.38579,734.382
942,20,0,0,4,3,3,1,1,0,0.1559,0.94463,54.873
943,95,1,1,11,12,13,1,1,0,0.1558,0.23887,561.358
944,14,0,0,3,2,2,1,1,0,0.1557,0.73134,-6.524
945,14,0,0,3,2,2,1,1,0,0.1556,0.55608,64.825
946,13,0,0,3,2,1,1,1,0,0.1555,0.4533,59.416
947,7,0,0,2,1,0,1,1,0,0.1554,0.0821,21.284
948,23,0,0,4,3,4,1,1,0,0.1553,0.12873,117.794
949,34,2,2,9,4,4,1,1,0,0.1552,0.30659,199.279
950,13,0,0,4,2,2,1,1,0,0.1551,1.57586,12.909
951,14,0,0,5,2,2,1,1,0,0.155,1.25852,-3.56
952,6,0,0,1,1,1,1,1,0,0.1549,1.4028,15.053
953,117,2,2,15,15,7,1,1,0,0.1548,0.38483,708.459
954,13,0,0,4,2,2,1,1,0,0.1547,1.35491,-10.52
955,5,0,0,4,1,1,1,1,0,0.1546,0.76162,-83.047
956,13,0,0,4,2,0,1,1,0,0.1545,0.20006,59.285
957,13,0,0,4,2,0,1,1,0,0.1544,0.30414,36.473
958,24,1,1,10,3,3,1,1,0,0.1543,0.27256,135.146
959,6,0,0,1,1,2,1,1,0,0.1542,1.11935,-56.853
960,61,2,2,12,7,1,1,1,0,0.1541,0.45558,369.853
961,27,0,0,17,4,3,1,1,0,0.154,1.01207,147.811
962,6,0,0,2,1,2,1,1,0,0.1539,0.53453,15.114
963,20,0,0,6,3,0,1,1,0,0.1538,0.7872,56.593
964,37,2,2,14,4,2,1,1,0,0.1537,1.04906,150.186
965,6,0,0,2,1,0,1,1,0,0.1536,0.13321,15.142
966,20,0,0,5,3,1,1,1,0,0.1535,1.24872,40.014
967,17,0,0,4,2,2,1,1,0,0.1534,0.23595,60.013
968,129,1,1,13,16,16,1,1,0,0.1533,0.35599,771.624
969,6,0,0,3,1,2,1,1,0,0.1532,5.26468,-9.19
970,20,0,0,10,3,1,1,1,0,0.1531,0.38221,103.375
971,22,0,0,6,3,4,1,1,0,0.153,0.49449,88.627
972,35,1,1,12,4,2,1,1,0,0.1529,0.26833,183.754
973,76,0,0,8,10,5,1,1,0,0.1528,0.60775,442.075
974,20,0,0,6,3,1,1,1,0,0.1527,0.62195,103.998
975,5,0,0,1,1,0,1,1,0,0.1526,1.81141,-14.445
976,82,2,2,21,9,8,1,1,0,0.1525,0.49948,496.782
977,6,0,0,1,1,2,1,1,0,0.1524,0.69884,14.379
978,8,0,0,2,1,5,1,1,0,0.1523,2.04303,24.751
979,47,1,1,19,6,3,1,1,0,0.1522,0.63061,254.535
980,14,0,0,3,2,3,1,1,0,0.1521,0.46316,40.681
981,36,0,0,8,5,4,1,1,0,0.152,0.1693,179.435
982,7,0,0,3,1,0,1,1,0,0.1519,0.17171,21.563
983,34,0,0,8,5,3,1,1,0,0.1518,0.48156,167.56
984,37,0,0,10,5,5,1,1,0,0.1517,0.48647,140.487
985,13,0,0,5,2,1,1,1,0,0.1516,1.25831,-10.129
986,13,0,0,3,2,2,1,1,0,0.1515,1.337,-11.85
987,14,0,0,4,2,2,1,1,0,0.1514,1.28904,18.18
988,20,0,0,6,3,1,1,1,0,0.1513,0.13477,80.071
989,22,0,0,3,3,5,1,1,0,0.1512,1.23636,66.515
990,13,0,0,3,2,0,1,1,0,0.1511,0.18361,59.436
991,22,0,0,6,3,2,1,1,0,0.151,0.25463,112.334
992,20,0,0,5,3,3,1,1,0,0.1509,1.33766,40.994
993,15,0,0,5,2,1,1,1,0,0.1508,0.17111,70.542
994,170,3,3,32,15,17,1,1,0,0.1507,0.31081,1033.742
995,58,1,1,15,7,5,1,1,0,0.1506,0.39056,324.109
996,13,0,0,5,2,0,1,1,0,0.1505,0.1857,59.918
997,57,2,2,12,7,4,1,1,0,0.1504,0.28612,320.549
998,14,0,0,4,2,3,1,1,0,0.1503,0.38842,64.83
999,13,0,0,5,2,1,1,1,0,0.1502,0.29971,36.335
1000,13,0,0,5,2,1,1,1,0,0.1501,0.62689,60.005
1001,166,6,6,45,18,14,1,1,0,0.15,0.30551,1035.611
1002,7,0,0,2,1,0,1,1,0,0.1499,0.21362,20.979
1003,8,0,0,3,1,2,1,1,0,0.1498,1.42874,27.135
1004,29,0,0,7,4,1,1,1,0,0.1497,0.19063,157.421
1005,77,0,0,17,10,8,1,1,0,0.1496,0.33921,456.741
1006,15,0,0,4,2,3,1,1,0,0.1495,1.60695,23.777
1007,19,1,1,4,2,3,1,1,0,0.1494,0.30218,101.025
1008,35,0,0,6,5,4,1,1,0,0.1493,0.81478,150.994
1009,5,0,0,3,1,3,1,1,0,0.1492,1.54039,-15.114
1010,5,0,0,1,1,0,1,1,0,0.1491,1.21836,-56.506
1011,35,0,0,10,5,1,1,1,0,0.149,0.27451,198.278
1012,14,0,0,5,2,2,1,1,0,0.1489,0.3911,64.869
1013,7,0,0,2,1,2,1,1,0,0.1488,0.16644,20.066
1014,71,1,1,24,9,7,1,1,0,0.1487,0.43104,356.361
1015,79,3,3,16,9,7,1,1,0,0.1486,0.49146,434.866
1016,6,0,0,2,1,0,1,1,0,0.1485,0.167,15.235
1017,168,2,2,41,19,15,1,1,0,0.1484,0.40739,1008.419
1018,15,0,0,4,2,3,1,1,0,0.1483,1.57807,24.049
1019,5,0,0,2,1,1,1,1,0,0.1482,3.14266,-60.949
1020,31,1,1,10,4,2,1,1,0,0.1481,0.8418,120.665
1021,44,1,1,14,6,7,1,1,0,0.148,0.44566,255.572
1022,21,0,0,8,3,1,1,1,0,0.1479,0.21874,109.061
1023,47,1,1,18,6,4,1,1,0,0.1478,0.25202,253.816
1024,38,1,1,8,4,2,1,1,0,0.1477,0.40889,231.419
1025,147,3,3,39,17,12,1,1,0,0.1476,0.44768,846.695
1026,43,2,2,16,5,4,1,1,0,0.1475,0.85193,259.822
1027,20,0,0,10,3,3,1,1,0,0.1474,1.05473,57.8
1028,57,3,3,15,6,5,1,1,0,0.1473,0.43857,308.468
1029,130,2,2,43,15,7,1,1,0,0.1472,0.46625,743.757
1030,5,0,0,0,1,2,1,1,0,0.1471,5.91042,-79.155
1031,96,1,1,29,11,7,1,1,0,0.147,0.47431,579.983
1032,15,0,0,4,2,2,1,1,0,0.1469,0.26418,71.453
1033,21,1,1,6,3,3,1,1,0,0.1468,1.66722,49.028
1034,42,0,0,14,6,6,1,1,0,0.1467,0.26932,214.99
1035,34,1,1,10,4,1,1,1,0,0.1466,0.17527,199.244
1036,14,0,0,3,2,3,1,1,0,0.1465,0.30416,39.977
1037,77,2,2,22,9,4,1,1,0,0.1464,0.44402,471.286
1038,170,4,4,49,19,10,1,1,0,0.1463,0.28432,1064.876
1039,54,1,1,11,6,7,1,1,0,0.1462,0.76514,260.634
1040,109,4,4,23,12,10,1,1,0,0.1461,0.38148,678.646
1041,43,1,1,11,5,1,1,1,0,0.146,0.49867,211.014
1042,6,0,0,2,1,1,1,1,0,0.1459,0.18667,14.666
1043,13,0,0,4,2,1,1,1,0,0.1458,0.27571,36.3
1044,6,0,0,3,1,0,1,1,0,0.1457,2.53563,15.731
1045,6,0,0,2,1,1,1,1,0,0.1456,0.15783,14.965
1046,6,0,0,3,1,2,1,1,0,0.1455,1.09156,15.155
1047,13,0,0,3,2,1,1,1,0,0.1454,0.25444,59.356
1048,16,1,1,4,2,1,1,1,0,0.1453,0.16726,83.787
1049,13,0,0,3,2,2,1,1,0,0.1452,0.31642,36.011
1050,46,1,1,14,6,1,1,1,0,0.1451,0.45672,278.353
1051,13,0,0,4,2,2,1,1,0,0.145,0.26677,36.114
1052,139,1,1,30,16,7,1,1,0,0.1449,0.44035,853.899
1053,66,2,2,14,7,7,1,1,0,0.1448,0.20722,381.63
1054,16,1,1,6,2,4,1,1,0,0.1447,2.17204,46.077
1055,39,0,0,11,5,2,1,1,0,0.1446,0.32457,224.057
1056,13,0,0,4,2,3,1,1,0,0.1445,1.7051,12.408
1057,117,4,4,23,13,6,1,1,0,0.1444,0.33498,713.377
1058,7,0,0,2,1,1,1,1,0,0.1443,0.13341,20.757
1059,21,0,0,9,3,1,1,1,0,0.1442,0.21013,111.193
1060,87,3,3,23,9,10,1,1,0,0.1441,0.44078,547.57
1061,31,1,1,13,4,0,1,1,0,0.144,0.99655,182.438
1062,14,0,0,4,2,2,1,1,0,0.1439,1.35586,19.414
1063,13,0,0,4,2,2,1,1,0,0.1438,1.66425,13.297
1064,13,0,0,5,2,2,1,1,0,0.1437,0.26108,35.774
1065,104,3,3,28,11,10,1,1,0,0.1436,0.53121,641.133
1066,102,0,0,26,13,10,1,1,0,0.1435,0.50227,618.306
1067,36,1,1,11,4,3,1,1,0,0.1434,0.45376,215.963
1068,21,0,0,6,3,2,1,1,0,0.1433,0.85761,40.891
1069,29,1,1,6,3,3,1,1,0,0.1432,0.18364,170.24
1070,20,0,0,5,3,2,1,1,0,0.1431,1.11959,56.17
1071,116,1,1,30,14,4,1,1,0,0.143,0.56089,718.626
1072,155,5,5,44,16,10,1,1,0,0.1429,0.45186,981.822
1073,75,1,1,17,9,5,1,1,0,0.1428,0.30448,431.288
1074,6,0,0,3,1,1,1,1,0,0.1427,0.22509,15.365
1075,31,1,1,8,4,2,1,1,0,0.1426,0.27059,176.796
1076,46,4,4,14,4,5,1,1,0,0.1425,0.85172,290.052
1077,14,0,0,4,2,2,1,1,0,0.1424,0.81101,43.47
1078,135,1,1,24,15,4,1,1,0,0.1423,0.44189,837.503
1079,20,0,0,7,3,2,1,1,0,0.1422,0.32089,103.857
1080,27,1,1,8,3,2,1,1,0,0.1421,0.20272,133.137
1081,5,0,0,2,1,1,1,1,0,0.142,0.66073,9.713
1082,8,0,0,2,1,1,1,1,0,0.1419,0.91667,27.73
1083,34,1,1,15,4,4,1,1,0,0.1418,0.35281,199.423
1084,14,0,0,4,2,0,1,1,0,0.1417,0.58152,67.809
1085,14,0,0,4,2,0,1,1,0,0.1416,0.16579,68.084
1086,351,6,6,79,32,31,1,1,0,0.1415,0.30785,2198.71
1087,134,4,4,31,12,6,1,1,0,0.1414,0.3478,823.019
1088,112,1,1,29,13,10,1,1,0,0.1413,0.45916,695.732
1089,104,1,1,28,13,9,1,1,0,0.1412,0.33248,647.771
1090,13,0,0,3,2,2,1,1,0,0.1411,1.38111,-9.65
1091,8,0,0,1,1,2,1,1,0,0.141,0.18627,26.639
1092,65,1,1,20,7,12,1,1,0,0.1409,0.37528,367.254
1093,318,5,5,69,32,21,1,1,0,0.1408,0.36175,2033.281
1094,13,0,0,5,2,3,1,1,0,0.1407,1.12721,-9.685
1095,148,7,7,43,15,9,1,1,0,0.1406,0.44273,937.671
1096,20,0,0,4,3,1,1,1,0,0.1405,1.25915,41.282
1097,67,2,2,11,7,5,1,1,0,0.1404,0.41,421.746
1098,105,2,2,28,12,10,1,1,0,0.1403,0.31342,633.242
1099,15,0,0,5,2,4,1,1,0,0.1402,1.18083,2.383
1100,14,0,0,5,2,1,1,1,0,0.1401,0.52241,68.664
1101,41,1,1,7,5,3,1,1,0,0.14,0.4194,222.767
1102,13,0,0,3,2,1,1,1,0,0.1399,0.30801,37.67
1103,6,0,0,2,1,2,1,1,0,0.1398,1.13361,15.145
1104,7,0,0,4,1,2,1,1,0,0.1397,0.45307,-2.473
1105,13,0,0,6,2,2,1,1,0,0.1396,1.3188,37.744
1106,50,0,0,14,6,4,1,1,0,0.1395,0.45873,296.666
1107,27,2,2,7,3,3,1,1,0,0.1394,0.44019,138.773
1108,13,0,0,3,2,0,1,1,0,0.1393,0.38333,62.109
1109,37,0,0,10,5,3,1,1,0,0.1392,0.68505,192.217
1110,34,1,1,9,4,2,1,1,0,0.1391,0.20463,204.0
1111,21,0,0,8,3,1,1,1,0,0.139,0.30101,112.631
1112,13,0,0,5,2,0,1,1,0,0.1389,2.00372,15.552
1113,33,1,1,11,4,4,1,1,0,0.1388,0.47176,194.282
1114,6,0,0,2,1,0,1,1,0,0.1387,2.23653,-55.361
1115,18,1,1,5,2,1,1,1,0,0.1386,0.65346,75.211
1116,241,3,3,54,24,21,1,1,0,0.1385,0.33751,1528.202
1117,20,0,0,6,3,1,1,1,0,0.1384,0.21683,108.604
1118,149,3,3,31,16,14,1,1,0,0.1383,0.54382,955.014
1119,104,2,2,26,11,8,1,1,0,0.1382,0.39438,661.546
1120,22,0,0,8,3,2,1,1,0,0.1381,0.68396,53.374
1121,13,0,0,3,2,1,1,1,0,0.138,0.29914,38.442
1122,128,5,5,26,12,9,1,1,0,0.1379,0.65165,831.449
1123,32,0,0,9,4,2,1,1,0,0.1378,0.23022,183.645
1124,155,5,5,43,16,8,1,1,0,0.1377,0.45174,1006.32
1125,6,0,0,2,1,1,1,1,0,0.1376,0.29155,15.809
1126,7,0,0,3,1,0,1,1,0,0.1375,0.22739,23.323
1127,13,0,0,3,2,3,1,1,0,0.1374,1.79027,14.18
1128,57,0,0,17,7,5,1,1,0,0.1373,0.67141,308.408
1129,90,2,2,22,10,8,1,1,0,0.1372,0.30531,572.454
1130,21,0,0,7,3,0,1,1,0,0.1371,0.53849,115.175
1131,7,0,0,3,1,1,1,1,0,0.137,0.19373,22.473
1132,44,0,0,13,6,4,1,1,0,0.1369,0.25211,239.206
1133,109,5,5,43,11,13,1,1,0,0.1368,0.49855,672.047
1134,44,2,2,10,5,4,1,1,0,0.1367,0.53531,227.567
1135,105,2,2,27,12,8,1,1,0,0.1366,0.43302,656.776
1136,13,0,0,4,2,1,1,1,0,0.1365,0.26029,63.436
1137,40,0,0,11,5,2,1,1,0,0.1364,0.21936,237.26
1138,6,0,0,2,1,1,1,1,0,0.1363,0.22865,16.004
1139,20,0,0,5,3,3,1,1,0,0.1362,0.18154,106.762
1140,226,6,6,60,24,18,1,1,0,0.1361,0.48362,1451.349
1141,13,0,0,4,2,2,1,1,0,0.136,1.80262,15.288
1142,5,0,0,3,1,1,1,1,0,0.1359,0.88534,11.049
1143,5,0,0,3,1,1,1,1,0,0.1358,1.31057,-78.637
1144,14,0,0,5,2,1,1,1,0,0.1357,0.52545,-2.16
1145,6,0,0,3,1,0,1,1,0,0.1356,0.20555,16.783
1146,13,0,0,4,2,1,1,1,0,0.1355,1.27165,-7.489
1147,13,0,0,5,2,1,1,1,0,0.1354,0.24266,63.767
1148,50,0,0,14,6,3,1,1,0,0.1353,0.54459,302.452
1149,23,1,1,6,3,0,1,1,0,0.1352,0.18287,132.547
1150,125,3,3,29,13,11,1,1,0,0.1351,0.3155,794.749
1151,91,0,0,23,11,7,1,1,0,0.135,0.23595,541.398
1152,6,0,0,3,1,1,1,1,0,0.1349,0.2258,16.62
1153,34,1,1,11,4,0,1,1,0,0.1348,0.1747,186.061
1154,89,0,0,22,11,3,1,1,0,0.1347,0.45141,558.588
1155,15,0,0,3,2,2,1,1,0,0.1346,1.57274,27.401
1156,44,2,2,10,5,3,1,1,0,0.1345,0.50723,274.622
1157,53,0,0,14,7,5,1,1,0,0.1344,0.32626,324.322
1158,184,0,0,41,20,12,1,1,0,0.1343,0.3416,1157.054
1159,39,2,2,10,4,2,1,1,0,0.1342,0.21598,220.676
1160,22,0,0,5,3,1,1,1,0,0.1341,1.0543,50.179
1161,150,1,1,39,17,15,1,1,0,0.134,0.28089,930.127
1162,6,0,0,3,1,0,1,1,0,0.1339,0.22695,16.547
1163,230,5,5,53,22,15,1,1,0,0.1338,0.32852,1496.7
1164,17,1,1,8,2,1,1,1,0,0.1337,1.36807,47.484
1165,21,0,0,5,3,0,1,1,0,0.1336,0.24298,116.763
1166,90,2,2,25,10,3,1,1,0,0.1335,0.33393,550.11
1167,20,0,0,6,3,4,1,1,0,0.1334,1.3214,45.824
1168,85,2,2,20,9,4,1,1,0,0.1333,0.29029,540.79
1169,13,0,0,3,2,3,1,1,0,0.1332,1.32899,-8.348
1170,14,0,0,5,2,1,1,1,0,0.1331,0.43158,46.185
1171,7,0,0,2,1,2,1,1,0,0.133,0.20382,22.027
1172,103,1,1,28,12,8,1,1,0,0.1329,0.50894,606.822
1173,18,1,1,4,2,1,1,1,0,0.1328,0.17775,100.076
1174,13,0,0,5,2,0,1,1,0,0.1327,0.22065,64.138
1175,20,0,0,7,3,1,1,1,0,0.1326,1.29939,44.964
1176,6,0,0,2,1,1,1,1,0,0.1325,0.24159,15.931
1177,75,1,1,14,8,6,1,1,0,0.1324,0.47913,403.344
1178,13,0,0,5,2,2,1,1,0,0.1323,1.40174,63.172
1179,22,0,0,7,3,1,1,1,0,0.1322,0.20593,123.187
1180,14,0,0,3,2,2,1,1,0,0.1321,0.19016,68.549
1181,7,0,0,1,1,2,1,1,0,0.132,0.26628,21.801
1182,7,0,0,3,1,0,1,1,0,0.1319,0.1802,23.463
1183,72,0,0,22,9,3,1,1,0,0.1318,0.29646,447.149
1184,6,0,0,3,1,0,1,1,0,0.1317,0.20842,17.132
1185,6,0,0,3,1,3,1,1,0,0.1316,0.93892,15.614
1186,13,0,0,4,2,1,1,1,0,0.1315,1.63901,16.33
1187,155,2,2,40,17,8,1,1,0,0.1314,0.22687,998.774
1188,133,3,3,25,15,9,1,1,0,0.1313,0.2737,858.082
1189,74,0,0,18,6,7,1,1,0,0.1312,0.32223,423.645
1190,30,0,0,9,4,2,1,1,0,0.1311,0.52066,175.48
1191,14,0,0,3,2,0,1,1,0,0.131,0.1548,70.403
1192,22,0,0,6,3,3,1,1,0,0.1309,0.46449,122.902
1193,400,6,6,77,41,23,0,0,1,0.1308,0.24885,2614.422
1194,62,1,1,17,8,6,1,1,0,0.1307,0.35404,385.543
1195,7,0,0,2,1,1,1,1,0,0.1306,0.18061,22.336
1196,5,0,0,1,1,1,1,1,0,0.1305,4.13869,-36.989
1197,7,0,0,2,1,1,1,1,0,0.1304,0.29026,21.719
1198,19,1,1,4,2,0,1,1,0,0.1303,0.17782,105.986
1199,13,0,0,4,2,2,1,1,0,0.1302,0.20617,38.573
1200,48,0,0,12,6,6,1,1,0,0.1301,0.25185,291.107
1201,15,0,0,4,2,2,1,1,0,0.13,0.16598,75.918
1202,13,0,0,3,2,1,1,1,0,0.1299,1.79944,16.012
1203,8,0,0,2,1,1,1,1,0,0.1298,0.1741,28.817
1204,64,2,2,20,7,4,1,1,0,0.1297,1.16653,331.054
1205,72,2,2,22,8,2,1,1,0,0.1296,0.37549,461.748
1206,119,1,1,30,14,13,1,1,0,0.1295,0.33243,758.049
1207,38,0,0,11,5,2,1,1,0,0.1294,0.22925,228.97
1208,67,2,2,13,7,7,1,1,0,0.1293,0.27355,425.966
1209,100,2,2,23,11,7,1,1,0,0.1292,0.20359,647.012
1210,7,0,0,1,1,2,1,1,0,0.1291,0.26442,-2.389
1211,20,0,0,10,3,3,1,1,0,0.129,1.09457,62.165
1212,42,0,0,8,5,5,1,1,0,0.1289,0.33833,228.621
1213,56,2,2,16,6,5,1,1,0,0.1288,0.40378,330.157
1214,40,3,3,13,4,1,1,1,0,0.1287,0.19132,257.239
1215,151,2,2,41,16,8,1,1,0,0.1286,0.25832,981.231
1216,30,0,0,10,4,4,1,1,0,0.1285,0.20292,173.237
1217,16,1,1,4,2,3,1,1,0,0.1284,0.22383,61.248
1218,20,0,0,9,3,3,1,1,0,0.1283,1.01342,62.281
1219,25,1,1,11,3,3,1,1,0,0.1282,0.85281,101.743
1220,67,2,2,19,7,5,1,1,0,0.1281,0.18943,435.624
1221,13,0,0,3,2,1,1,1,0,0.128,1.28418,16.387
1222,13,0,0,4,2,1,1,1,0,0.1279,0.36891,38.908
