round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
819,45,0,0,7,6,5,1,1,0,0.1682,0.3236,250.04
820,43,1,1,10,5,5,1,1,0,0.1681,0.87395,211.461
821,72,1,1,4,9,7,1,1,0,0.168,0.36078,446.643
822,13,0,0,3,2,4,1,1,0,0.1679,0.36846,62.568
823,16,0,0,2,2,3,1,1,0,0.1678,1.60994,28.61
824,13,0,0,5,2,1,1,1,0,0.1677,1.67019,17.847
825,22,0,0,6,3,4,1,1,0,0.1676,0.74657,50.087
826,79,2,2,10,9,5,1,1,0,0.1675,0.22819,504.629
827,14,0,0,4,2,4,1,1,0,0.1674,1.35101,25.446
828,30,0,0,8,4,4,1,1,0,0.1673,0.19864,172.258
829,48,1,1,9,6,4,1,1,0,0.1672,0.20095,295.627
830,44,0,0,6,6,2,1,1,0,0.1671,0.83709,220.151
831,30,0,0,8,4,4,1,1,0,0.167,0.15983,175.365
832,14,0,0,3,2,3,1,1,0,0.1669,1.36224,21.819
833,14,0,0,5,2,2,1,1,0,0.1668,1.69302,20.536
834,58,1,1,10,7,5,1,1,0,0.1667,0.60115,340.322
835,36,0,0,4,5,7,1,1,0,0.1666,0.3216,209.74
836,6,0,0,1,1,3,1,1,0,0.1665,1.72207,15.769
837,14,0,0,5,2,3,1,1,0,0.1664,1.43247,24.538
838,22,0,0,4,3,2,1,1,0,0.1663,0.81913,75.989
839,6,0,0,3,1,1,1,1,0,0.1662,0.77055,16.803
840,13,0,0,5,2,1,1,1,0,0.1661,0.10888,40.336
841,124,4,4,23,11,10,1,1,0,0.166,0.43934,817.359
842,6,0,0,2,1,1,1,1,0,0.1659,0.19858,16.059
843,59,1,1,17,7,6,1,1,0,0.1658,0.30029,364.455
844,5,0,0,3,1,4,1,1,0,0.1657,4.71477,-50.098
845,21,0,0,7,3,3,1,1,0,0.1656,1.08538,71.556
846,20,0,0,5,3,0,1,1,0,0.1655,0.64015,38.949
847,13,0,0,3,2,1,1,1,0,0.1654,0.16377,38.586
848,16,0,0,3,2,3,1,1,0,0.1653,0.23916,57.909
849,20,0,0,7,3,1,1,1,0,0.1652,1.48533,55.343
850,51,1,1,7,5,3,1,1,0,0.1651,0.73742,296.282
851,241,2,2,35,23,21,1,1,0,0.165,0.29374,1540.822
852,6,0,0,3,1,3,1,1,0,0.1649,1.40779,16.283
853,76,0,0,18,9,8,1,1,0,0.1648,0.66005,464.89
854,50,0,0,10,6,9,1,1,0,0.1647,0.2075,298.661
855,6,0,0,2,1,1,1,1,0,0.1646,0.15901,16.514
856,5,0,0,4,1,4,1,1,0,0.1645,2.70635,-50.32
857,21,0,0,7,3,3,1,1,0,0.1644,0.13422,116.286
858,98,1,1,24,11,16,0,1,0,0.1643,0.42567,608.781
859,54,1,1,7,2,3,1,1,0,0.1642,0.20343,327.549
860,6,0,0,3,1,1,1,1,0,0.1641,0.21585,16.638
861,41,0,0,10,5,2,1,1,0,0.164,0.65593,225.548
862,13,0,0,3,2,3,1,1,0,0.1639,1.98654,16.457
863,13,0,0,4,2,1,1,1,0,0.1638,1.10603,-2.324
864,17,0,0,3,2,3,1,1,0,0.1637,0.31062,59.417
865,26,1,1,9,3,2,1,1,0,0.1636,0.15606,131.701
866,37,1,1,11,4,3,1,1,0,0.1635,1.31115,170.785
867,23,0,0,8,3,3,1,1,0,0.1634,0.16771,127.469
868,361,6,6,32,22,38,0,1,0,0.1633,0.57117,2222.162
869,5,0,0,2,1,2,1,1,0,0.1632,0.1379,9.713
870,42,0,0,14,5,3,1,1,0,0.1631,0.33204,250.162
871,6,0,0,3,1,0,1,1,0,0.163,0.16824,17.219
872,6,0,0,3,1,1,1,1,0,0.1629,0.23941,16.762
873,13,0,0,5,2,2,1,1,0,0.1628,0.11279,63.135
874,51,1,1,15,6,3,1,1,0,0.1627,0.36577,312.282
875,20,0,0,7,3,5,1,1,0,0.1626,0.16391,108.766
876,5,0,0,2,1,1,1,1,0,0.1625,4.6749,-36.029
877,127,3,3,21,10,9,1,1,0,0.1624,0.33784,828.527
878,22,0,0,9,3,2,1,1,0,0.1623,1.38854,74.644
879,48,0,0,3,2,4,1,1,0,0.1622,0.12671,304.37
880,191,2,2,29,14,12,1,1,0,0.1621,0.42414,1203.132
881,27,1,1,8,3,4,1,1,0,0.162,0.86596,110.478
882,21,0,0,9,3,2,1,1,0,0.1619,1.31906,58.32
883,48,1,1,13,4,8,0,1,0,0.1618,0.73645,277.089
884,64,2,2,16,6,7,1,1,0,0.1617,0.19888,405.082
885,25,0,0,8,3,4,1,1,0,0.1616,0.66855,66.557
886,26,1,1,8,3,3,1,1,0,0.1615,0.72169,129.231
887,13,0,0,5,2,1,1,1,0,0.1614,0.19262,39.404
888,16,0,0,4,2,2,1,1,0,0.1613,1.10788,57.576
889,51,1,1,13,6,4,1,1,0,0.1612,0.25265,317.37
890,34,1,1,12,4,4,1,1,0,0.1611,0.20857,203.484
891,12,0,0,5,2,1,1,1,0,0.161,2.05172,10.125
892,44,0,0,11,5,2,1,1,0,0.1609,0.49881,263.53
893,181,3,3,30,11,17,1,1,0,0.1608,0.36803,1056.591
894,80,1,1,16,7,9,0,1,0,0.1607,0.50251,492.132
895,7,0,0,2,1,2,1,1,0,0.1606,0.1636,22.08
896,15,0,0,5,2,2,1,1,0,0.1605,0.19125,72.798
897,7,0,0,2,1,0,1,1,0,0.1604,0.13257,23.127
898,34,1,1,13,4,2,1,1,0,0.1603,0.15371,203.437
899,31,0,0,8,4,5,1,1,0,0.1602,0.64578,108.393
900,13,0,0,3,2,1,1,1,0,0.1601,0.21097,62.681
901,65,2,2,17,8,6,1,1,0,0.16,0.64156,363.807
902,13,0,0,2,2,0,1,1,0,0.1599,1.43873,-4.629
903,16,1,1,3,2,0,1,1,0,0.1598,0.20687,84.979
904,6,0,0,3,1,1,1,1,0,0.1597,0.6864,16.766
905,13,0,0,6,2,1,1,1,0,0.1596,0.1785,62.727
906,21,0,0,6,3,1,1,1,0,0.1595,0.17869,115.134
907,13,0,0,3,2,0,1,1,0,0.1594,0.35946,-5.294
908,7,0,0,3,1,3,1,1,0,0.1593,0.60967,22.107
909,13,0,0,6,2,3,1,1,0,0.1592,0.22285,62.065
910,89,1,1,32,11,8,1,1,0,0.1591,0.29317,558.601
911,22,0,0,8,3,1,1,1,0,0.159,0.18153,122.345
912,13,0,0,5,2,0,1,1,0,0.1589,1.61573,17.059
913,67,1,1,19,7,6,1,1,0,0.1588,0.19434,417.989
914,36,0,0,13,5,5,1,1,0,0.1587,0.24358,208.625
915,51,1,1,13,6,8,1,1,0,0.1586,0.14298,311.201
916,124,1,1,28,12,10,1,1,0,0.1585,0.27058,802.442
917,53,2,2,13,6,4,1,1,0,0.1584,0.33076,271.734
918,20,0,0,6,3,2,1,1,0,0.1583,0.64755,108.827
919,28,0,0,8,4,1,1,1,0,0.1582,0.3677,160.849
920,16,1,1,4,2,1,1,1,0,0.1581,0.66139,61.376
921,15,0,0,4,2,2,1,1,0,0.158,0.37539,74.588
922,239,0,0,32,22,22,0,1,0,0.1579,0.62005,1458.46
923,29,0,0,9,4,3,1,1,0,0.1578,0.18411,164.328
924,15,0,0,5,2,1,1,1,0,0.1577,0.16025,75.01
925,14,0,0,4,2,4,1,1,0,0.1576,1.87105,20.557
926,26,1,1,7,3,4,1,1,0,0.1575,0.92873,103.771
927,15,0,0,5,2,4,1,1,0,0.1574,0.16762,50.902
928,5,0,0,1,1,1,1,1,0,0.1573,2.87041,-58.047
929,13,0,0,4,2,2,1,1,0,0.1572,1.13377,60.977
930,165,0,0,24,13,15,0,1,0,0.1571,0.67176,1024.163
931,16,0,0,5,2,2,1,1,0,0.157,0.13929,81.474
932,144,2,2,31,12,16,1,1,0,0.1569,0.5403,889.956
933,75,1,1,17,8,6,1,1,0,0.1568,0.22398,462.22
934,20,0,0,5,3,2,1,1,0,0.1567,0.18375,107.195
935,6,0,0,3,1,2,1,1,0,0.1566,0.74469,16.08
936,6,0,0,3,1,1,1,1,0,0.1565,0.21596,16.031
937,6,0,0,2,1,1,1,1,0,0.1564,0.81266,16.229
938,13,0,0,4,2,1,1,1,0,0.1563,1.68998,15.373
939,6,0,0,2,1,2,1,1,0,0.1562,0.27838,15.714
940,17,1,1,6,2,1,1,1,0,0.1561,0.26603,68.527
941,120,4,4,35,13,15,1,1,0,0.156,0.68584,723.454
942,26,1,1,6,3,3,1,1,0,0.1559,0.23239,148.807
943,25,0,0,8,3,5,1,1,0,0.1558,0.9188,66.309
944,13,1,1,4,2,1,1,1,0,0.1557,0.50752,63.534
945,6,0,0,3,1,1,1,1,0,0.1556,0.15579,16.22
946,23,0,0,4,3,4,1,1,0,0.1555,0.54478,99.1
947,20,0,0,6,3,2,1,1,0,0.1554,1.19703,63.926
948,140,1,1,11,5,13,0,1,0,0.1553,0.25816,834.335
949,13,0,0,5,2,2,1,1,0,0.1552,1.3233,16.24
950,26,0,0,7,3,6,1,1,0,0.1551,0.19515,143.78
951,22,0,0,7,3,1,1,1,0,0.155,0.61957,120.056
952,88,2,2,16,7,3,1,1,0,0.1549,0.22565,553.841
953,27,1,1,6,3,3,1,1,0,0.1548,0.6349,109.217
954,13,0,0,4,2,6,1,1,0,0.1547,1.76655,13.72
955,13,0,0,3,2,0,1,1,0,0.1546,0.21187,38.993
956,6,0,0,3,1,1,1,1,0,0.1545,0.18058,16.373
957,13,1,1,5,2,2,1,1,0,0.1544,0.2169,63.935
958,23,0,0,4,3,2,1,1,0,0.1543,0.41162,124.518
959,190,2,2,7,10,14,0,1,0,0.1542,0.37206,1116.161
960,21,0,0,5,3,2,1,1,0,0.1541,0.32794,111.62
961,39,0,0,4,5,1,1,1,0,0.154,0.24506,224.387
962,45,0,0,8,6,3,1,1,0,0.1539,0.25304,263.653
963,60,1,1,5,7,5,0,1,0,0.1538,0.76057,347.902
964,6,0,0,2,1,2,1,1,0,0.1537,0.54172,15.533
965,13,0,0,3,2,3,1,1,0,0.1536,1.76582,12.946
966,13,0,0,4,2,1,1,1,0,0.1535,1.44124,15.258
967,13,0,0,4,2,2,1,1,0,0.1534,1.90269,16.849
968,20,0,0,6,3,2,1,1,0,0.1533,1.21049,62.537
969,14,0,0,5,2,1,1,1,0,0.1532,0.3147,-2.992
970,6,0,0,3,1,1,1,1,0,0.1531,0.1335,15.845
971,18,1,1,8,2,1,1,1,0,0.153,0.20274,98.727
972,21,0,0,7,3,2,1,1,0,0.1529,0.34231,90.093
973,40,0,0,11,4,3,1,1,0,0.1528,0.59727,184.789
974,14,0,0,4,2,2,1,1,0,0.1527,1.36479,16.512
975,17,1,1,5,2,3,1,1,0,0.1526,0.95398,43.779
976,5,0,0,3,1,3,1,1,0,0.1525,2.7229,-53.506
977,6,0,0,3,1,1,1,1,0,0.1524,0.1675,15.952
978,13,0,0,4,2,3,1,1,0,0.1523,1.88923,14.967
979,14,0,0,4,2,5,1,1,0,0.1522,1.82698,20.174
980,13,0,0,4,2,1,1,1,0,0.1521,0.17972,61.565
981,14,0,0,5,2,4,1,1,0,0.152,1.16073,21.534
982,25,0,0,6,3,3,1,1,0,0.1519,0.94708,89.925
983,19,0,0,6,3,1,1,1,0,0.1518,0.17115,101.227
984,13,0,0,7,2,2,1,1,0,0.1517,1.72614,14.907
985,32,0,0,6,4,1,1,1,0,0.1516,0.65089,111.356
986,7,0,0,2,1,0,1,1,0,0.1515,0.12417,22.338
987,36,1,1,10,4,2,1,1,0,0.1514,0.16388,214.704
988,13,0,0,3,2,2,1,1,0,0.1513,0.17235,60.361
989,110,3,3,20,8,5,1,1,0,0.1512,0.2186,677.747
990,6,0,0,2,1,1,1,1,0,0.1511,0.09359,15.727
991,5,0,0,3,1,2,1,1,0,0.151,3.49961,-58.013
992,5,0,0,3,1,4,1,1,0,0.1509,2.60452,-55.427
993,53,1,1,12,6,3,1,1,0,0.1508,0.21941,318.404
994,6,0,0,2,1,1,1,1,0,0.1507,0.16081,15.524
995,28,0,0,8,4,3,1,1,0,0.1506,0.44443,93.811
996,21,0,0,7,3,3,1,1,0,0.1505,1.06152,66.368
997,23,1,1,7,3,1,1,1,0,0.1504,0.53742,58.68
998,14,0,0,4,2,4,1,1,0,0.1503,1.63278,15.919
999,5,0,0,1,1,1,1,1,0,0.1502,4.60034,-36.226
1000,15,0,0,5,2,3,1,1,0,0.1501,0.12302,49.948
1001,29,0,0,6,4,1,1,1,0,0.15,0.41547,97.924
1002,16,1,1,4,2,0,1,1,0,0.1499,0.80378,60.409
1003,110,3,3,21,10,10,1,1,0,0.1498,0.46047,645.985
1004,23,1,1,8,3,1,1,1,0,0.1497,0.1711,106.406
1005,26,1,1,7,3,4,1,1,0,0.1496,0.35133,124.225
1006,144,0,0,31,16,8,1,1,0,0.1495,0.29996,887.895
1007,87,1,1,20,10,8,1,1,0,0.1494,0.31933,534.677
1008,6,0,0,3,1,1,1,1,0,0.1493,0.15985,15.852
1009,6,0,0,2,1,1,1,1,0,0.1492,0.151,15.544
1010,15,1,1,3,2,2,1,1,0,0.1491,0.77781,52.307
1011,200,8,3,35,20,14,1,1,0,0.149,0.41048,1247.241
1012,13,0,0,5,2,2,1,1,0,0.1489,0.15812,60.641
1013,5,0,0,2,1,2,1,1,0,0.1488,1.21335,-14.611
1014,6,0,0,2,1,1,1,1,0,0.1487,0.13402,15.557
1015,20,0,0,7,3,2,1,1,0,0.1486,0.67442,60.105
1016,60,0,0,16,8,6,1,1,0,0.1485,0.55132,334.036
1017,30,1,1,6,4,3,1,1,0,0.1484,1.11375,147.297
1018,6,0,0,2,1,0,1,1,0,0.1483,0.16349,15.904
1019,13,0,0,3,2,4,1,1,0,0.1482,1.61167,9.323
1020,6,0,0,1,1,1,1,1,0,0.1481,0.22104,15.218
1021,6,0,0,3,1,3,1,1,0,0.148,4.65357,-9.213
1022,69,0,0,20,8,3,1,1,0,0.1479,0.18956,395.971
1023,14,0,0,4,2,3,1,1,0,0.1478,0.73223,41.947
1024,14,0,0,3,2,2,1,1,0,0.1477,0.28639,-4.237
1025,18,0,0,4,2,1,1,1,0,0.1476,0.15692,92.319
1026,29,0,0,9,4,2,1,1,0,0.1475,0.1092,164.712
1027,58,8,3,15,5,2,1,1,0,0.1474,0.40117,372.843
1028,13,0,0,4,2,2,1,1,0,0.1473,1.29471,14.823
1029,29,0,0,11,4,1,1,1,0,0.1472,0.69849,97.12
1030,53,1,1,17,6,4,1,1,0,0.1471,0.21956,325.498
1031,116,1,1,26,13,12,1,1,0,0.147,0.29782,723.372
1032,75,2,2,15,8,7,1,1,0,0.1469,0.55006,458.771
1033,24,0,0,7,3,2,1,1,0,0.1468,0.14166,129.401
1034,5,0,0,1,1,3,1,1,0,0.1467,5.26562,-27.796
1035,6,0,0,2,1,1,1,1,0,0.1466,0.16796,15.772
1036,90,1,1,30,8,3,1,1,0,0.1465,0.33221,547.813
1037,218,4,4,40,14,11,0,1,0,0.1464,0.37633,1344.423
1038,190,3,3,27,13,14,1,1,0,0.1463,0.2444,1171.779
1039,6,0,0,2,1,1,1,1,0,0.1462,0.1749,15.411
1040,255,1,1,24,13,22,0,1,0,0.1461,0.40121,1533.846
1041,22,0,0,10,3,2,1,1,0,0.146,0.21317,120.135
1042,39,1,1,11,5,6,1,1,0,0.1459,0.51866,226.279
1043,5,0,0,3,1,2,1,1,0,0.1458,2.34053,-60.027
1044,141,3,3,32,9,10,1,1,0,0.1457,0.61959,836.48
1045,21,0,0,7,3,1,1,1,0,0.1456,0.49549,41.278
1046,15,0,0,4,2,1,1,1,0,0.1455,0.20657,49.66
1047,132,1,1,24,10,2,1,1,0,0.1454,0.28476,810.722
1048,6,0,0,3,1,1,1,1,0,0.1453,0.21169,15.702
1049,15,0,0,6,2,2,1,1,0,0.1452,0.18588,72.953
1050,29,0,0,8,4,2,1,1,0,0.1451,0.40038,161.463
1051,13,0,0,5,2,2,1,1,0,0.145,0.2156,60.186
1052,13,0,0,3,2,3,1,1,0,0.1449,1.20425,3.666
1053,63,1,1,18,6,4,1,1,0,0.1448,0.28587,384.943
1054,5,0,0,4,1,3,1,1,0,0.1447,2.31659,-58.214
1055,13,0,0,7,2,3,1,1,0,0.1446,1.41163,-10.755
1056,90,2,2,25,10,9,1,1,0,0.1445,0.20921,554.539
1057,23,0,0,8,3,2,1,1,0,0.1444,0.18369,124.002
1058,5,0,0,3,1,2,1,1,0,0.1443,0.3774,-61.587
1059,71,3,3,22,8,3,1,1,0,0.1442,1.18673,386.913
1060,5,0,0,2,1,0,1,1,0,0.1441,0.35583,-61.09
1061,14,0,0,5,2,3,1,1,0,0.144,1.87247,13.918
1062,14,0,0,3,2,4,1,1,0,0.1439,1.43516,12.003
1063,110,0,0,13,9,16,1,1,0,0.1438,0.4303,620.418
1064,12,0,0,6,2,3,1,1,0,0.1437,0.43005,30.494
1065,5,0,0,3,1,1,1,1,0,0.1436,0.05723,10.008
1066,122,0,0,11,6,11,1,1,0,0.1435,0.23014,683.189
1067,107,1,1,17,7,6,1,1,0,0.1434,0.19527,634.856
1068,113,0,0,10,6,9,1,1,0,0.1433,0.29272,662.596
1069,13,0,0,4,2,1,1,1,0,0.1432,1.61916,14.175
1070,31,1,1,7,3,2,1,1,0,0.1431,0.87101,114.236
1071,13,0,0,3,2,0,1,1,0,0.143,0.20331,61.282
1072,6,0,0,3,1,2,1,1,0,0.1429,0.21843,15.476
1073,13,0,0,3,2,3,1,1,0,0.1428,1.33022,5.671
1074,147,2,2,26,16,5,0,1,0,0.1427,0.42145,929.163
1075,5,0,0,2,1,0,1,1,0,0.1426,0.17074,10.372
1076,39,0,0,10,5,1,1,1,0,0.1425,0.31225,225.849
1077,122,3,3,28,12,6,1,1,0,0.1424,0.55358,756.233
1078,6,0,0,3,1,1,1,1,0,0.1423,0.16711,15.555
1079,30,1,1,11,4,2,1,1,0,0.1422,0.17878,173.869
1080,63,0,0,12,8,4,1,1,0,0.1421,0.39471,350.767
1081,109,9,4,29,11,6,1,1,0,0.142,0.37641,670.2
1082,23,0,0,7,3,0,1,1,0,0.1419,0.25757,99.88
1083,6,0,0,3,1,1,1,1,0,0.1418,0.16972,15.446
1084,23,1,1,8,3,4,1,1,0,0.1417,0.13768,127.155
1085,5,0,0,3,1,0,1,1,0,0.1416,0.26781,-12.987
1086,46,1,1,10,6,7,1,1,0,0.1415,0.72343,226.136
1087,62,1,1,18,8,4,1,1,0,0.1414,0.28088,374.481
1088,34,0,0,7,4,7,0,1,0,0.1413,0.52422,180.727
1089,76,2,2,20,9,11,1,1,0,0.1412,0.25199,436.835
1090,49,1,1,13,6,7,1,1,0,0.1411,0.53409,222.759
1091,16,1,1,7,2,2,1,1,0,0.141,0.15375,84.892
1092,17,1,1,6,2,1,1,1,0,0.1409,0.26108,67.512
1093,85,2,2,22,10,10,1,1,0,0.1408,0.30917,525.736
1094,28,2,2,7,3,0,1,1,0,0.1407,0.29226,142.361
1095,43,1,1,6,4,3,1,1,0,0.1406,0.1963,175.822
1096,33,0,0,11,4,4,1,1,0,0.1405,0.16861,184.299
1097,6,0,0,3,1,0,1,1,0,0.1404,0.19741,15.883
1098,5,0,0,3,1,2,1,1,0,0.1403,2.3233,-63.304
1099,33,1,1,9,4,5,1,1,0,0.1402,0.35424,125.613
1100,72,1,1,14,9,9,1,1,0,0.1401,0.7097,366.149
1101,29,0,0,6,4,2,1,1,0,0.14,0.14404,160.813
1102,114,2,2,16,11,14,1,1,0,0.1399,0.51558,664.784
1103,13,0,0,5,2,5,1,1,0,0.1398,1.28102,5.435
1104,119,3,3,28,12,6,0,1,0,0.1397,0.52739,756.937
1105,20,0,0,5,3,2,1,1,0,0.1396,0.75482,57.95
1106,23,0,0,6,3,1,1,1,0,0.1395,0.22007,121.522
1107,15,0,0,4,2,1,1,1,0,0.1394,1.30092,26.249
1108,14,0,0,3,2,0,1,1,0,0.1393,0.28683,66.713
1109,77,0,0,19,10,6,1,1,0,0.1392,0.46783,463.698
1110,5,0,0,2,1,1,1,1,0,0.1391,2.51502,-14.264
1111,46,3,3,15,5,4,1,1,0,0.139,0.24758,278.75
1112,7,0,0,2,1,0,1,1,0,0.1389,0.11851,21.619
1113,55,1,1,12,7,8,1,1,0,0.1388,0.46698,302.261
1114,52,3,3,10,5,1,1,1,0,0.1387,0.15171,325.145
1115,14,0,0,5,2,0,1,1,0,0.1386,0.11208,43.371
1116,56,0,0,11,7,4,1,1,0,0.1385,0.16717,328.026
1117,22,0,0,7,3,2,1,1,0,0.1384,0.52201,93.373
1118,20,1,1,5,2,2,1,1,0,0.1383,0.12672,108.28
1119,75,2,2,22,9,6,1,1,0,0.1382,0.47786,393.01
1120,14,0,0,3,2,2,1,1,0,0.1381,0.16495,41.11
1121,32,0,0,6,4,4,1,1,0,0.138,0.35074,178.557
1122,13,0,0,5,2,0,1,1,0,0.1379,0.16487,-9.835
1123,20,0,0,4,3,2,1,1,0,0.1378,0.87114,57.435
1124,44,1,1,10,5,6,1,1,0,0.1377,0.36091,233.149
1125,7,0,0,3,1,2,1,1,0,0.1376,3.38941,-9.808
1126,30,0,0,9,4,4,1,1,0,0.1375,0.6914,120.491
1127,59,1,1,14,7,4,1,1,0,0.1374,0.24134,353.92
1128,13,0,0,5,2,0,1,1,0,0.1373,0.15309,-9.94
1129,103,6,6,15,7,4,1,1,0,0.1372,0.45742,669.973
1130,14,0,0,3,2,2,1,1,0,0.1371,1.39286,19.044
1131,14,0,0,4,2,0,1,1,0,0.137,0.15595,67.423
1132,62,0,0,16,8,7,1,1,0,0.1369,0.23893,343.877
1133,96,2,2,23,9,3,0,1,0,0.1368,0.34516,611.526
1134,20,0,0,6,3,1,1,1,0,0.1367,1.26355,58.064
1135,6,0,0,3,1,1,1,1,0,0.1366,0.12823,15.291
1136,33,1,1,7,4,2,1,1,0,0.1365,0.74275,165.888
1137,13,0,0,5,2,1,1,1,0,0.1364,0.1942,60.818
1138,50,1,1,15,6,3,1,1,0,0.1363,0.40538,225.249
1139,42,0,0,11,5,1,1,1,0,0.1362,0.15137,219.082
1140,25,1,1,7,2,11,1,1,0,0.1361,1.16932,81.555
1141,37,1,1,14,4,2,1,1,0,0.136,0.32798,191.58
1142,22,0,0,7,3,2,1,1,0,0.1359,0.95458,69.839
1143,32,1,1,12,4,5,1,1,0,0.1358,0.69048,138.295
1144,13,0,0,5,2,3,1,1,0,0.1357,0.15288,59.279
1145,6,0,0,2,1,1,1,1,0,0.1356,0.12071,15.131
1146,113,2,2,18,12,4,1,1,0,0.1355,0.31299,707.585
1147,9,0,0,3,1,2,1,1,0,0.1354,0.08387,33.282
1148,12,0,0,5,2,2,1,1,0,0.1353,0.1307,30.477
1149,13,0,0,5,2,2,1,1,0,0.1352,1.14075,5.817
1150,23,1,1,8,3,3,1,1,0,0.1351,0.50222,127.518
1151,91,2,2,11,8,10,0,1,0,0.135,0.35615,554.858
1152,25,1,1,6,3,3,1,1,0,0.1349,0.80245,93.834
1153,6,0,0,3,1,1,1,1,0,0.1348,0.11528,15.553
1154,50,3,3,6,4,8,1,1,0,0.1347,0.93453,274.652
1155,20,0,0,8,3,1,1,1,0,0.1346,1.246,45.938
1156,5,0,0,3,1,2,1,1,0,0.1345,0.083,8.96
1157,66,0,0,17,8,7,1,1,0,0.1344,0.7711,369.067
1158,16,1,1,5,2,1,1,1,0,0.1343,0.19259,81.883
1159,90,0,0,28,11,9,1,1,0,0.1342,0.6248,511.062
1160,28,0,0,9,4,2,1,1,0,0.1341,0.65124,156.885
1161,6,0,0,2,1,1,1,1,0,0.134,1.38115,15.591
1162,13,0,0,5,2,3,1,1,0,0.1339,1.31341,12.561
1163,13,0,0,4,2,3,1,1,0,0.1338,1.95896,11.64
1164,40,0,0,11,5,5,1,1,0,0.1337,0.36613,223.799
1165,120,4,4,33,12,7,1,1,0,0.1336,0.53501,755.647
1166,60,1,1,17,8,2,1,1,0,0.1335,0.72396,360.1
1167,247,5,5,48,25,19,0,1,0,0.1334,0.36021,1530.45
1168,13,0,0,4,2,2,1,1,0,0.1333,0.19846,59.025
1169,47,0,0,14,6,2,1,1,0,0.1332,0.24873,271.08
1170,8,0,0,2,1,1,1,1,0,0.1331,0.14193,27.339
1171,5,0,0,4,1,1,1,1,0,0.133,0.54955,-77.293
1172,6,0,0,3,1,2,1,1,0,0.1329,0.11645,15.488
1173,21,0,0,9,3,3,1,1,0,0.1328,0.26071,113.963
1174,13,0,0,6,2,0,1,1,0,0.1327,0.17735,60.238
1175,75,2,2,22,8,8,1,1,0,0.1326,0.74416,405.513
1176,65,0,0,18,9,9,1,1,0,0.1325,0.33906,362.714
1177,40,1,1,11,5,0,1,1,0,0.1324,0.18513,238.851
1178,148,5,5,29,14,10,1,1,0,0.1323,0.36092,917.192
1179,40,0,0,13,5,5,1,1,0,0.1322,0.26542,204.385
1180,31,1,1,9,4,4,1,1,0,0.1321,0.52334,174.168
1181,20,0,0,6,3,3,1,1,0,0.132,1.34383,54.924
1182,42,0,0,14,6,5,1,1,0,0.1319,0.35144,238.171
1183,14,0,0,4,2,1,1,1,0,0.1318,1.36354,18.765
1184,93,1,1,19,11,6,1,1,0,0.1317,0.3708,517.532
1185,51,0,0,15,6,4,0,1,0,0.1316,0.45804,284.443
1186,13,0,0,4,2,0,1,1,0,0.1315,0.18514,-10.492
1187,63,0,0,13,8,6,1,1,0,0.1314,0.7056,372.328
1188,20,0,0,4,3,1,1,1,0,0.1313,1.00083,54.994
1189,33,1,1,12,4,2,1,1,0,0.1312,0.17183,193.136
1190,123,4,4,25,10,11,1,1,0,0.1311,0.37907,744.866
1191,196,1,1,41,19,20,1,1,0,0.131,0.27284,1228.122
1192,21,0,0,7,3,2,1,1,0,0.1309,1.09662,63.819
1193,13,0,0,6,2,0,1,1,0,0.1308,0.16521,36.844
1194,154,4,4,35,14,11,0,1,0,0.1307,0.51715,972.957
1195,13,0,0,4,2,2,1,1,0,0.1306,0.78663,60.076
1196,7,0,0,2,1,0,1,1,0,0.1305,0.14726,21.74
1197,20,0,0,7,3,4,1,1,0,0.1304,0.87614,79.242
1198,21,0,0,6,3,2,1,1,0,0.1303,0.40441,44.883
1199,20,0,0,5,3,1,1,1,0,0.1302,0.17678,105.242
1200,23,0,0,5,3,6,1,1,0,0.1301,1.25674,73.058
1201,91,1,1,16,10,9,1,1,0,0.13,0.40046,545.598
1202,28,1,1,5,3,2,1,1,0,0.1299,0.35125,162.282
1203,69,2,2,25,8,9,1,1,0,0.1298,0.37748,395.971
1204,22,0,0,7,3,1,1,1,0,0.1297,0.17521,116.829
1205,43,2,2,8,4,4,1,1,0,0.1296,0.23866,198.896
1206,55,1,1,5,3,6,1,1,0,0.1295,0.4821,262.863
1207,50,1,1,5,3,2,1,1,0,0.1294,0.22762,283.665
1208,20,0,0,8,3,2,1,1,0,0.1293,1.16011,57.804
1209,48,0,0,10,5,3,1,1,0,0.1292,0.35717,226.239
1210,171,2,2,21,11,10,1,1,0,0.1291,0.33912,1037.962
1211,7,0,0,2,1,1,1,1,0,0.129,0.10551,21.49
1212,82,1,1,10,6,7,1,1,0,0.1289,0.20762,454.06
1213,100,1,1,14,8,2,1,1,0,0.1288,0.24426,594.157
1214,55,0,0,5,4,8,1,1,0,0.1287,0.62525,283.286
1215,13,0,0,5,2,3,1,1,0,0.1286,0.1828,35.554
1216,12,0,0,4,2,0,1,1,0,0.1285,0.16831,54.43
1217,15,0,0,5,2,5,1,1,0,0.1284,1.38634,16.145
1218,17,1,1,4,2,1,1,1,0,0.1283,0.63259,87.879
1219,5,0,0,2,1,1,1,1,0,0.1282,0.17983,-61.879
1220,13,0,0,9,2,4,1,1,0,0.1281,0.38121,35.437
1221,20,0,0,6,3,2,1,1,0,0.128,0.7113,57.678
