round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,7,0,0,1,1,2,1,1,0,0.6214,1.24036,-69.397
799,8,0,0,3,1,3,1,1,0,0.621,0.17319,-28.315
800,41,1,1,6,2,14,1,1,0,0.6205,0.15493,-0.512
801,8,0,0,1,1,3,1,1,0,0.62,1.87345,-47.831
802,6,0,0,3,1,2,1,1,0,0.6195,0.16046,-10.679
803,9,0,0,6,1,4,1,1,0,0.619,1.96649,-33.284
804,18,0,0,5,2,8,1,1,0,0.6186,0.18024,-1.12
805,16,0,0,5,2,4,1,1,0,0.6181,1.27643,-51.662
806,17,0,0,3,2,8,1,1,0,0.6176,1.21942,-57.47
807,7,0,0,2,1,1,1,1,0,0.6171,0.33421,-9.867
808,15,0,0,3,1,6,1,1,0,0.6167,0.69733,-28.082
809,11,0,0,2,1,4,1,1,0,0.6162,0.1401,-25.687
810,6,0,0,2,1,1,1,1,0,0.6157,0.1371,-10.346
811,7,0,0,3,1,1,1,1,0,0.6153,0.3148,-10.608
812,7,0,0,3,1,2,1,1,0,0.6148,0.42515,-9.561
813,12,0,0,2,1,3,1,1,0,0.6143,0.15651,-23.703
814,10,0,0,5,1,4,1,1,0,0.6138,1.94098,-35.011
815,5,0,0,4,1,3,1,1,0,0.6134,1.53613,-73.271
816,6,0,0,2,1,1,1,1,0,0.6129,0.13974,-10.322
817,6,0,0,3,1,4,1,1,0,0.6124,0.29695,-29.313
818,5,0,0,3,1,2,1,1,0,0.6119,1.61218,-74.777
819,7,0,0,3,1,1,1,1,0,0.6115,0.23316,-10.065
820,34,0,0,4,3,10,1,1,0,0.611,0.82604,6.972
821,27,1,1,4,3,8,1,1,0,0.6105,0.78959,-12.371
822,35,1,1,6,4,9,1,1,0,0.61,0.6895,3.915
823,8,0,0,3,1,4,1,1,0,0.6096,0.19653,-27.036
824,7,0,0,1,1,3,1,1,0,0.6091,2.43883,-21.371
825,5,0,0,3,1,3,1,1,0,0.6086,1.5385,-75.501
826,5,0,0,3,1,2,1,1,0,0.6081,2.0875,-30.5
827,16,0,0,4,2,7,1,1,0,0.6077,0.38018,-18.803
828,25,1,1,9,2,7,1,1,0,0.6072,0.9221,-16.236
829,5,0,0,3,1,2,1,1,0,0.6067,5.19598,-52.837
830,7,0,0,3,1,3,1,1,0,0.6062,0.14334,-9.564
831,21,1,1,7,2,4,1,1,0,0.6058,0.89534,-23.987
832,20,1,1,4,2,6,1,1,0,0.6053,0.79064,4.438
833,5,0,0,3,1,3,1,1,0,0.6048,1.69824,-69.646
834,10,0,0,2,1,6,1,1,0,0.6043,0.21789,-8.448
835,14,0,0,3,1,4,1,1,0,0.6038,0.17871,-20.169
836,5,0,0,4,1,3,1,1,0,0.6034,1.99696,-74.031
837,13,0,0,2,1,3,1,1,0,0.6029,0.21868,-3.435
838,5,0,0,4,1,2,1,1,0,0.6024,1.73754,-74.382
839,15,0,0,5,2,3,1,1,0,0.6019,0.75604,-3.273
840,6,0,0,3,1,2,1,1,0,0.6015,0.47765,-28.11
841,9,0,0,2,1,2,1,1,0,0.601,0.14576,-7.431
842,5,0,0,2,1,1,1,1,0,0.6005,1.44067,-72.305
843,6,0,0,3,1,2,1,1,0,0.6,2.8448,-62.805
844,6,0,0,1,1,2,1,1,0,0.5996,0.22083,-10.913
845,16,0,0,5,2,6,1,1,0,0.5991,1.26969,-26.556
846,10,0,0,3,1,2,1,1,0,0.5986,0.11633,-5.324
847,8,0,0,2,1,2,1,1,0,0.5981,0.09289,-8.07
848,17,0,0,3,2,9,1,1,0,0.5977,0.28292,-18.993
849,6,0,0,3,1,3,1,1,0,0.5972,0.20336,-10.001
850,20,0,0,4,2,5,1,1,0,0.5967,0.91901,2.892
851,49,1,1,9,4,13,1,1,0,0.5962,0.52824,22.736
852,7,0,0,1,1,3,1,1,0,0.5958,0.27284,-28.102
853,6,0,0,2,1,3,1,1,0,0.5953,0.1429,-11.168
854,18,0,0,3,2,6,1,1,0,0.5948,0.30497,-0.03
855,48,1,1,5,3,14,1,1,0,0.5944,0.9021,13.143
856,8,0,0,3,1,1,1,1,0,0.5939,0.13157,-7.054
857,5,0,0,3,1,1,1,1,0,0.5934,5.06555,-52.922
858,12,0,0,3,1,4,1,1,0,0.5929,0.25246,-22.119
859,32,2,2,8,2,8,1,1,0,0.5925,0.8608,-10.744
860,9,0,0,3,1,2,1,1,0,0.592,0.27527,-6.95
861,8,0,0,2,1,3,1,1,0,0.5915,0.18439,-27.603
862,5,0,0,4,1,1,1,1,0,0.591,2.161,-72.853
863,7,0,0,2,1,1,1,1,0,0.5906,0.21901,-9.149
864,29,1,1,8,2,11,1,1,0,0.5901,1.26853,-2.6
865,16,0,0,8,2,6,1,1,0,0.5896,1.30899,-21.923
866,14,0,0,5,2,3,1,1,0,0.5891,0.73708,-3.877
867,17,1,1,3,2,2,1,1,0,0.5887,1.2475,0.394
868,9,0,0,3,1,2,1,1,0,0.5882,0.10739,-7.333
869,5,0,0,3,1,1,1,1,0,0.5877,1.52702,-74.591
870,6,0,0,3,1,1,1,1,0,0.5872,0.21889,-10.655
871,6,0,0,3,1,4,1,1,0,0.5867,0.20047,-29.335
872,6,0,0,3,1,2,1,1,0,0.5863,0.21767,-10.089
873,7,0,0,3,1,3,1,1,0,0.5858,0.37727,-9.473
874,7,0,0,2,1,2,1,1,0,0.5853,0.33034,-27.897
875,30,2,2,12,3,12,1,1,0,0.5849,0.82048,-12.15
876,6,0,0,3,1,1,1,1,0,0.5844,0.14927,-9.673
877,10,0,0,3,1,4,1,1,0,0.5839,0.15857,-6.999
878,32,1,1,5,3,10,1,1,0,0.5834,0.71329,-12.273
879,7,0,0,4,1,4,1,1,0,0.583,1.01153,-71.679
880,5,0,0,2,1,2,1,1,0,0.5825,6.88302,-40.851
881,15,0,0,3,1,4,1,1,0,0.582,0.07754,-2.583
882,13,0,0,2,1,4,1,1,0,0.5815,0.66462,-65.295
883,6,0,0,3,1,2,1,1,0,0.5811,0.11818,-28.494
884,5,0,0,3,1,0,1,1,0,0.5806,4.89292,-54.156
885,39,0,0,2,3,9,1,1,0,0.5801,0.25209,20.538
886,47,1,1,5,3,8,1,1,0,0.5796,0.62057,12.986
887,65,1,1,4,3,16,1,1,0,0.5792,0.52658,9.488
888,25,0,0,3,3,6,1,1,0,0.5787,0.67051,-20.547
889,16,0,0,3,1,6,1,1,0,0.5782,0.09564,-3.242
890,11,0,0,2,1,6,1,1,0,0.5777,0.0945,-26.158
891,6,0,0,3,1,1,1,1,0,0.5773,0.10306,-10.49
892,9,0,0,2,1,1,1,1,0,0.5768,2.27278,-45.862
893,5,0,0,2,1,1,1,1,0,0.5763,2.8088,-14.557
894,21,0,0,7,2,8,1,1,0,0.5758,0.58439,-12.946
895,18,0,0,2,1,7,1,1,0,0.5754,0.83691,-62.022
896,5,0,0,2,1,2,1,1,0,0.5749,1.37125,-69.395
897,9,0,0,3,1,6,1,1,0,0.5744,0.8761,-66.791
898,78,1,1,7,3,27,1,1,0,0.5739,0.40617,44.863
899,46,1,1,9,2,10,1,1,0,0.5735,0.47046,14.514
900,13,0,0,6,2,7,1,1,0,0.573,1.51929,-6.489
901,6,0,0,3,1,2,1,1,0,0.5725,0.41155,-29.641
902,9,0,0,3,1,5,1,1,0,0.572,0.14052,-10.634
903,17,0,0,6,2,5,1,1,0,0.5716,0.18671,-19.143
904,15,0,0,2,1,2,1,1,0,0.5711,0.42196,-3.409
905,17,0,0,6,1,7,1,1,0,0.5706,1.04876,-4.672
906,7,0,0,3,1,1,1,1,0,0.5701,2.15458,-12.224
907,16,0,0,7,2,5,1,1,0,0.5696,1.2006,-3.916
908,10,0,0,2,1,2,1,1,0,0.5692,0.11992,-8.034
909,36,0,0,6,2,9,1,1,0,0.5687,0.36335,15.832
910,8,0,0,2,1,4,1,1,0,0.5682,0.11195,-10.883
911,6,0,0,3,1,2,1,1,0,0.5677,0.07966,-11.349
912,10,0,0,4,1,3,1,1,0,0.5673,1.09238,-69.146
913,22,0,0,2,2,7,1,1,0,0.5668,0.31188,1.987
914,24,2,2,8,2,8,1,1,0,0.5663,1.15569,-3.935
915,30,0,0,5,1,8,1,1,0,0.5658,0.61086,-23.577
916,6,0,0,3,1,3,1,1,0,0.5654,0.15839,-30.286
917,19,0,0,3,1,6,1,1,0,0.5649,0.35179,-63.777
918,42,0,0,2,1,12,1,1,0,0.5644,0.25486,-49.849
919,6,0,0,2,1,4,1,1,0,0.5639,3.34953,-52.428
920,8,0,0,4,1,3,1,1,0,0.5635,1.17468,-72.303
921,10,0,0,3,1,3,1,1,0,0.563,0.0616,-26.917
922,18,0,0,3,1,10,1,1,0,0.5625,1.10108,-40.611
923,17,0,0,7,2,6,1,1,0,0.562,0.30618,-3.475
924,32,2,2,8,3,7,1,1,0,0.5616,0.9435,9.263
925,7,0,0,2,1,1,1,1,0,0.5611,0.17988,-10.448
926,6,0,0,4,1,3,1,1,0,0.5606,1.10535,-70.261
927,11,0,0,5,1,4,1,1,0,0.5601,0.65387,-25.475
928,8,0,0,1,1,3,1,1,0,0.5597,0.20185,-29.688
929,7,0,0,3,1,4,1,1,0,0.5592,2.73992,-51.551
930,7,0,0,3,1,3,1,1,0,0.5587,0.18787,-11.394
931,8,0,0,3,1,1,1,1,0,0.5583,2.63024,-49.479
932,30,2,2,10,3,9,1,1,0,0.5578,1.03771,5.979
933,27,0,0,3,1,3,1,1,0,0.5573,0.28868,-53.149
934,23,0,0,5,1,8,1,1,0,0.5568,0.80418,-29.907
935,7,0,0,2,1,4,1,1,0,0.5564,0.65853,-30.117
936,42,1,1,3,3,10,1,1,0,0.5559,0.65178,-5.794
937,7,0,0,1,1,1,1,1,0,0.5554,0.36323,-11.426
938,5,0,0,4,1,2,1,1,0,0.5549,2.39506,-72.598
939,8,0,0,3,1,3,1,1,0,0.5545,0.72393,-69.356
940,11,0,0,3,1,2,1,1,0,0.554,0.86766,-70.21
941,11,0,0,1,1,3,1,1,0,0.5535,2.91116,-39.215
942,7,0,0,1,1,3,1,1,0,0.553,0.19246,-30.523
943,14,0,0,3,1,8,1,1,0,0.5526,0.11313,-26.195
944,18,0,0,3,2,5,1,1,0,0.5521,1.07343,-5.645
945,14,0,0,1,1,2,1,1,0,0.5516,0.15439,-6.518
946,30,0,0,10,3,9,1,1,0,0.5511,0.54721,-8.041
947,16,0,0,3,1,3,1,1,0,0.5507,0.59506,-66.696
948,23,0,0,3,1,7,1,1,0,0.5502,0.33786,-63.135
949,30,2,2,5,2,10,1,1,0,0.5497,0.79793,-34.422
950,5,0,0,3,1,2,1,1,0,0.5492,1.35276,-75.844
951,48,1,1,8,2,16,1,1,0,0.5488,0.54141,4.168
952,53,0,0,10,4,7,1,1,0,0.5483,0.7796,30.49
953,10,0,0,2,1,5,1,1,0,0.5478,0.11958,-29.074
954,7,0,0,3,1,4,1,1,0,0.5473,0.17908,-30.285
955,10,0,0,4,1,2,1,1,0,0.5469,0.871,-72.011
956,13,0,0,3,1,2,1,1,0,0.5464,0.61786,-66.529
957,34,0,0,2,2,4,1,1,0,0.5459,0.36959,11.757
958,8,0,0,5,1,4,1,1,0,0.5454,1.8056,-40.697
959,15,0,0,3,1,7,1,1,0,0.545,1.22389,-49.113
960,9,0,0,3,1,2,1,1,0,0.5445,0.97925,-72.768
961,12,0,0,2,1,2,1,1,0,0.544,0.78921,-26.213
962,8,0,0,2,1,2,1,1,0,0.5435,2.81022,-53.238
963,6,0,0,3,1,2,1,1,0,0.5431,0.21288,-30.093
964,77,1,1,8,3,18,1,1,0,0.5426,0.36878,33.167
965,6,0,0,2,1,4,1,1,0,0.5421,1.23297,-71.721
966,5,0,0,3,1,2,1,1,0,0.5416,4.13602,-59.594
967,5,0,0,3,1,3,1,1,0,0.5412,3.20566,-54.649
968,5,0,0,3,1,1,1,1,0,0.5407,3.81277,-53.453
969,5,0,0,3,1,1,1,1,0,0.5402,1.56927,-71.206
970,34,1,1,8,3,9,1,1,0,0.5397,0.77267,-19.181
971,5,0,0,3,1,1,1,1,0,0.5393,3.14495,-53.167
972,17,0,0,5,2,5,1,1,0,0.5388,0.1385,-20.484
973,32,0,0,3,2,4,1,1,0,0.5383,0.66154,-20.64
974,10,0,0,3,1,4,1,1,0,0.5378,1.40859,-69.582
975,7,0,0,1,1,3,1,1,0,0.5373,2.49708,-46.26
976,5,0,0,4,1,3,1,1,0,0.5369,1.04488,-72.396
977,10,0,0,1,1,2,1,1,0,0.5364,0.22787,-9.723
978,10,0,0,4,1,4,1,1,0,0.5359,0.60864,-68.181
979,5,0,0,4,1,3,1,1,0,0.5354,1.06007,-70.703
980,8,0,0,3,1,5,1,1,0,0.535,0.12504,-11.933
981,27,0,0,3,1,7,1,1,0,0.5345,0.0635,0.57
982,5,0,0,3,1,3,1,1,0,0.534,1.02095,-71.288
983,41,0,0,4,2,10,1,1,0,0.5335,0.26128,9.758
984,12,0,0,4,2,4,1,1,0,0.5331,1.68047,-59.699
985,18,0,0,4,1,6,1,1,0,0.5326,0.56601,-67.306
986,29,0,0,5,1,6,1,1,0,0.5321,0.59195,-16.31
987,17,0,0,8,2,4,1,1,0,0.5316,1.12435,-4.808
988,6,0,0,3,1,2,1,1,0,0.5312,0.4491,-11.794
989,28,0,0,2,1,9,1,1,0,0.5307,0.71469,-36.203
990,16,0,0,3,2,4,1,1,0,0.5302,1.30179,-10.366
991,25,0,0,2,1,7,1,1,0,0.5297,0.05395,-1.288
992,31,1,1,8,2,10,1,1,0,0.5293,0.63708,4.482
993,10,0,0,3,1,4,1,1,0,0.5288,0.09887,-28.003
994,18,1,1,6,2,6,1,1,0,0.5283,1.08347,-8.991
995,8,0,0,4,1,3,1,1,0,0.5279,1.30051,-73.716
996,42,0,0,4,2,10,1,1,0,0.5274,0.57843,-17.045
997,9,0,0,2,1,4,1,1,0,0.5269,1.06382,-75.55
998,16,0,0,3,1,3,1,1,0,0.5264,0.53566,-71.292
999,14,0,0,4,1,8,1,1,0,0.526,0.62167,-71.963
1000,39,1,1,6,3,8,1,1,0,0.5255,0.89879,-11.432
1001,7,0,0,2,1,2,1,1,0,0.525,0.23033,-10.949
1002,6,0,0,3,1,1,1,1,0,0.5245,0.29295,-10.93
1003,8,0,0,3,1,3,1,1,0,0.5241,0.12526,-10.565
1004,14,0,0,2,1,5,1,1,0,0.5236,1.00958,-10.171
1005,65,2,2,3,3,18,1,1,0,0.5231,0.5076,14.774
1006,15,0,0,3,1,1,1,1,0,0.5226,0.51677,-68.189
1007,6,0,0,3,1,2,1,1,0,0.5222,0.53558,-29.646
1008,7,0,0,3,1,2,1,1,0,0.5217,1.01572,-74.386
1009,10,0,0,2,1,2,1,1,0,0.5212,0.22447,-9.393
1010,13,0,0,5,1,5,1,1,0,0.5207,1.45215,-40.233
1011,5,0,0,3,1,2,1,1,0,0.5203,1.51084,-78.67
1012,20,0,0,2,1,4,1,1,0,0.5198,0.10923,-2.646
1013,39,0,0,2,1,11,1,1,0,0.5193,0.07056,4.54
1014,22,0,0,4,1,7,1,1,0,0.5188,0.32052,-67.62
1015,40,4,4,10,3,13,1,1,0,0.5184,0.74934,-15.101
1016,42,0,0,5,1,11,1,1,0,0.5179,0.12189,6.528
1017,14,0,0,3,1,4,1,1,0,0.5174,0.87892,-59.851
1018,6,0,0,3,1,2,1,1,0,0.5169,1.02296,-75.766
1019,5,0,0,2,1,2,1,1,0,0.5165,3.51246,-62.884
1020,16,0,0,3,1,5,1,1,0,0.516,1.06937,-7.931
1021,5,0,0,3,1,1,1,1,0,0.5155,2.62449,-29.475
1022,113,3,3,11,6,26,1,1,0,0.515,0.38304,86.349
1023,111,0,0,8,3,28,1,1,0,0.5146,0.21547,88.597
1024,13,0,0,3,1,2,1,1,0,0.5141,1.30629,-7.773
1025,11,0,0,1,1,7,1,1,0,0.5136,0.2429,-11.385
1026,87,2,2,7,4,22,1,1,0,0.5131,0.38777,40.102
1027,20,0,0,3,1,3,1,1,0,0.5127,0.31566,-67.572
1028,13,0,0,1,1,5,1,1,0,0.5122,0.12682,-8.306
1029,5,0,0,1,1,2,1,1,0,0.5117,6.15011,-52.028
1030,26,0,0,1,1,5,1,1,0,0.5112,0.09235,-0.643
1031,29,0,0,3,2,6,1,1,0,0.5108,0.35291,-9.196
1032,24,0,0,2,1,6,1,1,0,0.5103,0.04217,-2.183
1033,5,0,0,3,1,4,1,1,0,0.5098,1.35541,-75.93
1034,28,0,0,4,1,7,1,1,0,0.5093,0.27439,-65.878
1035,9,0,0,3,1,3,1,1,0,0.5089,0.17761,-9.758
1036,13,0,0,4,1,4,1,1,0,0.5084,1.06716,-39.236
1037,16,0,0,4,1,5,1,1,0,0.5079,0.32685,-70.338
1038,5,0,0,2,1,1,1,1,0,0.5074,1.27858,-78.286
1039,31,1,1,3,2,8,1,1,0,0.507,0.70079,-43.98
1040,7,0,0,3,1,4,1,1,0,0.5065,0.22508,-29.429
1041,7,0,0,2,1,4,1,1,0,0.506,0.10883,-11.947
1042,19,0,0,4,2,5,1,1,0,0.5055,0.95337,-51.597
1043,16,0,0,4,2,6,1,1,0,0.505,0.69133,-3.587
1044,15,0,0,5,2,6,1,1,0,0.5046,1.25995,-38.048
1045,15,0,0,8,2,4,1,1,0,0.5041,0.65316,-19.848
1046,6,0,0,2,1,1,1,1,0,0.5036,0.09488,-10.589
1047,7,0,0,2,1,2,1,1,0,0.5031,0.13409,-10.017
1048,16,0,0,6,2,4,1,1,0,0.5027,0.85169,-20.071
1049,22,0,0,3,2,7,1,1,0,0.5022,0.70127,-8.456
1050,15,1,1,4,2,4,1,1,0,0.5017,1.33599,-2.34
1051,7,0,0,3,1,2,1,1,0,0.5012,0.38026,-27.884
1052,17,0,0,6,2,4,1,1,0,0.5008,0.19544,-1.3
1053,17,0,0,3,2,6,1,1,0,0.5003,0.26135,-0.108
1054,43,2,2,5,3,11,1,1,0,0.4998,0.41713,-3.453
1055,6,0,0,2,1,2,1,1,0,0.4993,0.05946,-10.884
1056,34,1,1,7,3,8,1,1,0,0.4989,0.67716,13.08
1057,6,0,0,2,1,1,1,1,0,0.4984,0.33872,-10.238
1058,5,0,0,2,1,3,1,1,0,0.4979,1.22469,-77.371
1059,5,0,0,3,1,3,1,1,0,0.4974,0.93968,-78.026
1060,34,3,3,6,2,6,1,1,0,0.497,0.63557,-2.558
1061,17,1,1,6,2,4,1,1,0,0.4965,1.06729,-0.809
1062,39,2,2,9,3,10,1,1,0,0.496,0.62192,7.997
1063,5,0,0,4,1,1,1,1,0,0.4956,1.22474,-78.792
1064,7,0,0,3,1,3,1,1,0,0.4951,1.33061,-9.974
1065,8,0,0,3,1,2,1,1,0,0.4946,0.25101,-8.744
1066,45,1,1,7,4,10,1,1,0,0.4941,0.69838,24.441
1067,9,0,0,5,1,4,1,1,0,0.4937,1.02816,-26.494
1068,6,0,0,3,1,1,1,1,0,0.4932,0.34214,-28.136
1069,10,0,0,2,1,3,1,1,0,0.4927,0.20429,-25.727
1070,8,0,0,3,1,3,1,1,0,0.4922,0.16372,-8.83
1071,32,0,0,5,3,9,1,1,0,0.4918,0.29176,12.627
1072,20,2,2,7,2,4,1,1,0,0.4913,1.25567,-9.78
1073,8,0,0,3,1,3,1,1,0,0.4908,0.90621,-9.087
1074,8,0,0,3,1,2,1,1,0,0.4903,0.78924,-77.361
1075,6,0,0,2,1,2,1,1,0,0.4899,0.23757,-28.811
1076,6,0,0,2,1,1,1,1,0,0.4894,0.15656,-9.923
1077,7,0,0,2,1,0,1,1,0,0.4889,0.14699,-8.728
1078,9,0,0,3,1,4,1,1,0,0.4884,0.1977,-26.429
1079,5,0,0,4,1,1,1,1,0,0.4879,1.17503,-79.358
1080,28,1,1,11,3,9,1,1,0,0.4875,0.4875,-2.366
1081,6,0,0,1,1,2,1,1,0,0.487,0.24742,-10.651
1082,7,0,0,2,1,3,1,1,0,0.4865,3.41479,-60.173
1083,11,0,0,2,1,2,1,1,0,0.486,0.44246,-5.997
1084,9,0,0,3,1,2,1,1,0,0.4856,0.18673,-6.947
1085,6,0,0,2,1,2,1,1,0,0.4851,0.15375,-10.209
1086,5,0,0,2,1,0,1,1,0,0.4846,3.87178,-60.483
1087,6,0,0,3,1,3,1,1,0,0.4841,0.21132,-9.82
1088,17,1,1,5,2,4,1,1,0,0.4837,0.75753,-14.177
1089,23,2,2,8,2,5,1,1,0,0.4832,1.09893,-21.964
1090,16,0,0,7,2,6,1,1,0,0.4827,0.51687,-17.533
1091,5,0,0,2,1,3,1,1,0,0.4822,1.2536,-76.53
1092,7,0,0,2,1,3,1,1,0,0.4818,0.15957,-9.869
1093,7,0,0,3,1,4,1,1,0,0.4813,0.17269,-28.315
1094,43,0,0,6,3,12,1,1,0,0.4808,0.7627,13.762
1095,8,0,0,3,1,4,1,1,0,0.4803,0.19244,-9.679
1096,6,0,0,2,1,2,1,1,0,0.4799,0.21042,-28.91
1097,7,0,0,1,1,3,1,1,0,0.4794,0.15377,-10.545
1098,7,0,0,2,1,1,1,1,0,0.4789,1.3863,-27.823
1099,7,0,0,3,1,3,1,1,0,0.4784,0.1926,-9.631
1100,32,2,2,6,2,10,1,1,0,0.478,0.19089,20.495
1101,5,0,0,3,1,1,1,1,0,0.4775,3.79624,-62.902
1102,18,0,0,6,2,7,1,1,0,0.477,1.20536,-38.809
1103,7,0,0,6,1,3,1,1,0,0.4766,2.56218,-42.519
1104,6,0,0,2,1,0,1,1,0,0.4761,0.27537,-10.13
1105,34,1,1,5,2,8,1,1,0,0.4756,0.77511,16.792
1106,15,0,0,4,1,5,1,1,0,0.4751,0.32746,-5.004
1107,7,0,0,3,1,0,1,1,0,0.4747,0.30897,-10.209
1108,6,0,0,3,1,1,1,1,0,0.4742,0.22451,-10.059
1109,12,0,0,4,1,5,1,1,0,0.4737,0.91081,-71.775
1110,27,0,0,3,1,5,1,1,0,0.4732,0.19789,-59.425
1111,24,0,0,3,1,5,1,1,0,0.4728,0.04729,2.765
1112,12,0,0,4,1,3,1,1,0,0.4723,0.61316,-72.362
1113,5,0,0,3,1,2,1,1,0,0.4718,0.82531,-76.83
1114,122,1,1,14,6,16,1,1,0,0.4713,0.49457,137.666
1115,23,0,0,2,1,5,1,1,0,0.4708,0.07125,0.482
1116,18,0,0,4,1,5,1,1,0,0.4704,0.2894,-67.172
1117,7,0,0,3,1,1,1,1,0,0.4699,0.97164,-77.126
1118,10,0,0,3,1,6,1,1,0,0.4694,0.64496,-77.986
1119,7,0,0,2,1,3,1,1,0,0.4689,1.00467,-77.803
1120,31,0,0,2,1,8,1,1,0,0.4685,0.03408,5.344
1121,8,0,0,6,1,3,1,1,0,0.468,1.61459,-8.689
1122,12,0,0,2,1,4,1,1,0,0.4675,0.54455,-7.34
1123,19,0,0,6,2,9,1,1,0,0.467,0.5081,-19.559
1124,66,0,0,5,3,17,1,1,0,0.4666,0.38472,52.446
1125,14,0,0,6,1,2,1,1,0,0.4661,0.71524,-3.366
1126,13,0,0,2,1,3,1,1,0,0.4656,0.07805,-6.663
1127,16,0,0,6,1,6,1,1,0,0.4652,0.9785,-36.566
1128,23,0,0,4,2,6,1,1,0,0.4647,0.84494,-24.043
1129,7,0,0,3,1,3,1,1,0,0.4642,0.09442,-10.476
1130,13,0,0,4,2,3,1,1,0,0.4637,0.60028,-22.272
1131,142,4,4,13,7,23,1,1,0,0.4633,0.41622,153.955
1132,23,0,0,5,3,4,1,1,0,0.4628,0.71645,9.057
1133,5,0,0,2,1,1,1,1,0,0.4623,0.95723,-79.241
1134,12,0,0,2,1,6,1,1,0,0.4618,0.09373,-8.306
1135,26,0,0,7,2,3,1,1,0,0.4614,0.70167,-19.956
1136,9,0,0,6,1,3,1,1,0,0.4609,0.52384,-25.129
1137,7,0,0,2,1,1,1,1,0,0.4604,0.11885,-9.485
1138,5,0,0,4,1,2,1,1,0,0.4599,1.13617,-80.081
1139,8,0,0,3,1,5,1,1,0,0.4595,0.62385,-28.395
1140,8,0,0,6,1,2,1,1,0,0.459,2.46347,-41.083
1141,6,0,0,2,1,3,1,1,0,0.4585,0.25646,-29.257
1142,7,0,0,2,1,2,1,1,0,0.458,0.30505,-10.391
1143,11,0,0,6,1,4,1,1,0,0.4576,0.22973,-5.893
1144,80,2,2,12,4,15,1,1,0,0.4571,0.28479,91.79
1145,6,0,0,3,1,2,1,1,0,0.4566,0.88614,-79.802
1146,8,0,0,6,1,3,1,1,0,0.4561,1.32822,-7.049
1147,6,0,0,3,1,2,1,1,0,0.4557,0.14245,-10.352
1148,7,0,0,3,1,4,1,1,0,0.4552,0.14098,-9.99
1149,7,0,0,4,1,1,1,1,0,0.4547,0.66436,-78.208
1150,65,0,0,4,4,15,1,1,0,0.4542,0.66524,-6.432
1151,7,0,0,3,1,2,1,1,0,0.4538,0.09667,-9.972
1152,6,0,0,3,1,1,1,1,0,0.4533,0.6725,-10.152
1153,19,1,1,5,2,3,1,1,0,0.4528,0.40455,10.898
1154,24,0,0,7,2,6,1,1,0,0.4523,0.73025,-23.628
1155,11,0,0,6,1,4,1,1,0,0.4519,0.52274,-23.17
1156,56,2,2,4,3,9,1,1,0,0.4514,0.64691,12.438
1157,9,0,0,2,1,5,1,1,0,0.4509,0.11342,-9.733
1158,5,0,0,2,1,2,1,1,0,0.4504,0.58011,-77.769
1159,6,0,0,2,1,2,1,1,0,0.45,0.12152,-10.996
1160,66,2,2,10,4,13,1,1,0,0.4495,0.36137,64.858
1161,26,2,2,6,2,8,1,1,0,0.449,0.90328,4.551
1162,5,0,0,4,1,0,1,1,0,0.4485,0.7151,-79.631
1163,6,0,0,1,1,2,1,1,0,0.4481,0.21368,-11.234
1164,18,1,1,8,2,5,1,1,0,0.4476,1.12505,-29.736
1165,6,0,0,2,1,2,1,1,0,0.4471,0.2579,-10.359
1166,5,0,0,4,1,3,1,1,0,0.4466,0.9524,-78.734
1167,42,2,2,11,3,10,1,1,0,0.4462,0.67295,3.693
1168,9,0,0,3,1,5,1,1,0,0.4457,0.93203,-26.269
1169,12,0,0,1,1,2,1,1,0,0.4452,1.11974,-6.561
1170,13,0,0,5,2,2,1,1,0,0.4447,1.49042,-31.007
1171,7,0,0,4,1,1,1,1,0,0.4443,0.40856,-7.816
1172,21,0,0,2,2,7,1,1,0,0.4438,1.33367,-28.39
1173,141,5,5,15,9,23,1,1,0,0.4433,0.56805,170.234
1174,8,0,0,3,1,2,1,1,0,0.4428,0.37386,-8.174
1175,30,2,2,6,2,7,1,1,0,0.4424,0.33399,20.148
1176,13,0,0,4,2,5,1,1,0,0.4419,0.19656,-2.119
1177,5,0,0,4,1,2,1,1,0,0.4414,0.93817,-78.233
1178,33,2,2,8,3,6,1,1,0,0.4409,0.50271,8.976
1179,33,2,2,6,2,10,1,1,0,0.4405,0.53825,12.917
1180,7,0,0,3,1,2,1,1,0,0.44,1.1852,-27.005
1181,6,0,0,3,1,1,1,1,0,0.4395,0.08977,-9.46
1182,6,0,0,3,1,3,1,1,0,0.439,0.7779,-10.395
1183,5,0,0,4,1,1,1,1,0,0.4386,0.85737,-79.023
1184,57,4,4,11,5,11,1,1,0,0.4381,0.79021,33.667
1185,25,0,0,6,3,8,1,1,0,0.4376,0.25627,14.344
1186,7,0,0,2,1,2,1,1,0,0.4371,0.36115,-9.156
1187,10,0,0,3,1,2,1,1,0,0.4367,0.65896,-7.627
1188,27,1,1,11,3,8,1,1,0,0.4362,0.6824,-14.039
1189,7,0,0,5,1,2,1,1,0,0.4357,1.36896,-7.519
1190,7,0,0,4,1,0,1,1,0,0.4352,0.55596,-6.98
1191,5,0,0,3,1,1,1,1,0,0.4348,0.76747,-78.829
1192,20,2,2,8,2,6,1,1,0,0.4343,0.45808,-2.751
