episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4679,69,1,1,6,10,-4.5475,0.05,1,0,3.201
4680,34,3,3,13,5,1.5225,0.05,1,0,3.2011
4681,6,0,0,2,1,-4.3025,0.05,1,0,3.2015
4682,7,0,0,3,1,-4.0625,0.05,1,0,3.2014
4683,362,6,6,18,38,-2.08,0.05,1,0,3.2028
4684,400,4,4,15,57,-4.965,0.05,0,1,3.2032
4685,128,0,0,6,18,-7.6275,0.05,1,0,3.2034
4686,6,0,0,3,1,-4.1025,0.05,1,0,3.2038
4687,227,3,3,11,32,-5.7425,0.05,1,0,3.2048
4688,49,0,0,4,7,-5.5375,0.05,1,0,3.2048
4689,56,1,1,6,8,-3.9,0.05,1,0,3.2049
4690,281,3,3,11,39,-7.4475,0.05,1,0,3.2058
4691,27,2,2,7,4,-1.2825,0.05,1,0,3.2063
4692,41,0,0,8,6,-3.4975,0.05,1,0,3.2065
4693,146,2,2,11,21,-4.42,0.05,1,0,3.2069
4694,34,0,0,5,5,-4.5525,0.05,1,0,3.2074
4695,91,2,2,10,13,-2.3775,0.05,1,0,3.2078
4696,114,4,4,16,15,1.43,0.05,1,0,3.2086
4697,6,0,0,2,1,-4.4025,0.05,1,0,3.209
4698,27,2,2,9,4,-0.6725,0.05,1,0,3.2093
4699,69,0,0,4,10,-6.1575,0.05,1,0,3.2099
4700,84,2,2,10,12,-2.525,0.05,1,0,3.2105
4701,176,2,2,11,25,-5.215,0.05,1,0,3.2113
4702,21,0,0,4,3,-4.3875,0.05,1,0,3.2113
4703,20,1,1,6,3,-2.31,0.05,1,0,3.2114
4704,38,4,4,18,5,4.3825,0.05,1,0,3.2116
4705,76,1,1,6,11,-4.31,0.05,1,0,3.212
4706,27,0,0,7,4,-3.605,0.05,1,0,3.2122
4707,27,2,2,6,4,-1.6725,0.05,1,0,3.2125
4708,41,2,2,6,6,-2.1975,0.05,1,0,3.2128
4709,56,3,3,14,8,0.8425,0.05,1,0,3.2135
4710,16,1,1,6,2,-2.4375,0.05,1,0,3.2134
4711,55,0,0,4,8,-5.54,0.05,1,0,3.2139
4712,20,1,1,9,3,-1.5,0.05,1,0,3.2141
4713,20,2,2,8,3,-0.66,0.05,1,0,3.2144
4714,310,1,1,17,43,-8.645,0.05,1,0,3.2161
4715,76,4,4,13,11,1.055,0.05,1,0,3.2167
4716,21,0,0,1,3,-5.3875,0.05,1,0,3.2166
4717,105,0,0,7,15,-6.1375,0.05,1,0,3.2172
4718,113,3,3,14,16,-1.2425,0.05,1,0,3.2176
4719,104,0,0,6,15,-6.76,0.05,1,0,3.2178
4720,126,4,4,16,14,1.1675,0.05,1,0,3.2191
4721,34,1,1,9,5,-1.935,0.05,1,0,3.2193
4722,7,0,0,3,1,-4.1625,0.05,1,0,3.2193
4723,83,2,2,14,12,-0.915,0.05,1,0,3.2195
4724,7,0,0,3,1,-4.0625,0.05,1,0,3.2195
4725,163,4,4,14,23,-1.575,0.05,1,0,3.2198
4726,326,2,2,10,46,-11.1725,0.05,1,0,3.2208
4727,27,2,2,9,4,-0.7725,0.05,1,0,3.221
4728,20,2,2,8,3,-0.71,0.05,1,0,3.2212
4729,23,2,2,7,3,-1.19,0.05,1,0,3.2214
4730,99,1,1,8,14,-4.8,0.05,1,0,3.2218
4731,48,3,3,17,7,2.5475,0.05,1,0,3.2222
4732,48,0,0,3,7,-5.76,0.05,1,0,3.2224
4733,62,1,1,10,9,-2.47,0.05,1,0,3.2228
4734,27,4,4,9,4,1.435,0.05,1,0,3.2231
4735,105,0,0,8,15,-5.8025,0.05,1,0,3.2232
4736,20,1,1,8,3,-1.91,0.05,1,0,3.2234
4737,27,3,3,10,4,0.785,0.05,1,0,3.2237
4738,20,1,1,6,3,-2.46,0.05,1,0,3.2241
4739,20,1,1,7,3,-2.26,0.05,1,0,3.2243
4740,20,1,1,10,3,-0.845,0.05,1,0,3.2247
4741,20,0,0,5,3,-4.02,0.05,1,0,3.2253
4742,98,2,2,17,14,-0.8,0.05,1,0,3.2254
4743,27,0,0,5,4,-4.29,0.05,1,0,3.2259
4744,21,0,1,9,3,-1.47,0.05,1,0,3.226
4745,182,0,0,8,26,-8.9,0.05,1,0,3.2263
4746,34,2,2,9,5,-1.135,0.05,1,0,3.2266
4747,20,2,2,9,3,-0.11,0.05,1,0,3.2267
4748,400,2,2,17,31,-1.2375,0.05,0,1,3.2279
4749,6,0,0,3,1,-4.2025,0.05,1,0,3.2283
4750,20,2,2,9,3,-0.2,0.05,1,0,3.2285
4751,49,1,1,9,7,-2.82,0.05,1,0,3.2288
4752,400,4,4,17,44,-2.0375,0.05,0,1,3.23
4753,27,3,3,12,4,1.6275,0.05,1,0,3.2304
4754,46,6,6,16,6,5.71,0.05,1,0,3.2308
4755,42,0,0,5,6,-4.565,0.05,1,0,3.2307
4756,27,2,2,11,4,0.385,0.05,1,0,3.231
4757,6,0,0,1,1,-4.8025,0.05,1,0,3.2315
4758,69,0,0,8,10,-4.7325,0.05,1,0,3.2318
4759,20,1,1,7,3,-2.21,0.05,1,0,3.232
4760,145,1,1,6,20,-6.745,0.05,1,0,3.2329
4761,20,1,1,6,3,-2.31,0.05,1,0,3.2331
4762,237,4,4,13,25,-2.6275,0.05,1,0,3.2337
4763,48,0,0,8,7,-4.06,0.05,1,0,3.2339
4764,7,0,0,2,1,-4.5625,0.05,1,0,3.2339
4765,20,1,1,6,3,-2.51,0.05,1,0,3.2341
4766,156,3,3,10,21,-3.13,0.05,1,0,3.2347
4767,6,0,0,3,1,-4.1025,0.05,1,0,3.2351
4768,20,2,2,8,3,-0.81,0.05,1,0,3.2353
4769,70,2,2,7,10,-2.85,0.05,1,0,3.2348
4770,48,1,1,8,7,-2.86,0.05,1,0,3.2352
4771,28,0,0,5,4,-4.35,0.05,1,0,3.2352
4772,20,3,3,8,3,0.29,0.05,1,0,3.2355
4773,287,2,2,12,41,-8.9325,0.05,1,0,3.2356
4774,70,1,1,9,10,-3.39,0.05,1,0,3.236
4775,83,5,5,14,7,1.6975,0.05,1,0,3.2366
4776,13,0,0,7,2,-2.9975,0.05,1,0,3.2367
4777,6,0,0,2,1,-4.5025,0.05,1,0,3.2371
4778,62,4,4,14,8,2.28,0.05,1,0,3.2374
4779,69,0,0,6,10,-5.565,0.05,1,0,3.2379
4780,83,2,2,8,12,-3.0825,0.05,1,0,3.2386
4781,400,3,3,19,11,1.6925,0.05,0,1,3.2397
4782,180,10,10,25,10,11.2225,0.05,1,0,3.2409
4783,41,4,4,11,6,1.76,0.05,1,0,3.2414
4784,6,0,0,2,1,-4.585,0.05,1,0,3.2416
4785,91,4,4,16,13,1.805,0.05,1,0,3.2423
4786,28,1,1,14,4,-0.1325,0.05,1,0,3.2423
4787,20,0,0,4,3,-4.21,0.05,1,0,3.2426
4788,99,2,2,11,14,-2.7025,0.05,1,0,3.2433
4789,20,1,1,6,3,-2.61,0.05,1,0,3.2435
4790,20,1,1,7,3,-2.21,0.05,1,0,3.2437
4791,141,0,0,4,20,-8.5875,0.05,1,0,3.2443
4792,126,0,0,1,18,-9.3175,0.05,1,0,3.2444
4793,105,1,1,7,15,-5.3375,0.05,1,0,3.2445
4794,155,2,2,9,22,-5.42,0.05,1,0,3.2449
4795,283,1,1,7,40,-11.7625,0.05,1,0,3.2456
4796,27,1,1,7,4,-2.1725,0.05,1,0,3.2458
4797,135,1,1,6,19,-6.7075,0.05,1,0,3.2459
4798,20,2,2,7,3,-1.06,0.05,1,0,3.2462
4799,20,1,1,9,3,-1.61,0.05,1,0,3.2463
4800,41,0,0,8,6,-3.6975,0.05,1,0,3.2464
4801,400,2,2,16,15,0.85,0.05,0,1,3.2473
4802,20,1,1,7,3,-2.31,0.05,1,0,3.2475
4803,7,0,0,3,1,-4.055,0.05,1,0,3.2475
4804,42,3,3,15,6,2.2175,0.05,1,0,3.2484
4805,20,1,1,9,3,-1.71,0.05,1,0,3.2486
4806,34,2,2,16,5,1.5725,0.05,1,0,3.2488
4807,41,3,3,15,6,1.76,0.05,1,0,3.2492
4808,27,2,2,8,4,-1.1725,0.05,1,0,3.2494
4809,203,1,1,8,29,-8.6225,0.05,1,0,3.25
4810,7,0,0,2,1,-4.4625,0.05,1,0,3.25
4811,49,0,0,3,7,-5.8375,0.05,1,0,3.2499
4812,400,5,5,17,26,3.49,0.05,0,1,3.2514
4813,155,2,2,13,22,-4.2375,0.05,1,0,3.252
4814,20,2,2,8,3,-0.71,0.05,1,0,3.2522
4815,20,2,2,9,3,-0.51,0.05,1,0,3.2524
4816,34,0,0,7,5,-3.635,0.05,1,0,3.2527
4817,90,0,0,5,13,-6.4425,0.05,1,0,3.2531
4818,20,2,2,10,3,-0.21,0.05,1,0,3.2533
4819,125,5,5,19,16,3.1675,0.05,1,0,3.2542
4820,27,2,2,7,4,-1.3725,0.05,1,0,3.2544
4821,7,0,0,2,1,-4.3625,0.05,1,0,3.2544
4822,55,0,0,8,8,-4.34,0.05,1,0,3.255
4823,48,0,0,7,7,-4.46,0.05,1,0,3.2552
4824,84,2,2,9,12,-2.8425,0.05,1,0,3.256
4825,62,0,0,4,9,-5.8025,0.05,1,0,3.2565
4826,139,1,1,9,20,-5.855,0.05,1,0,3.2566
4827,34,3,3,15,5,2.4225,0.05,1,0,3.2568
4828,20,3,3,7,3,-0.11,0.05,1,0,3.2571
4829,90,2,2,11,13,-2.335,0.05,1,0,3.2575
4830,84,1,1,8,12,-4.1325,0.05,1,0,3.2578
4831,22,0,0,5,3,-4.1475,0.05,1,0,3.2578
4832,34,2,2,10,5,-0.385,0.05,1,0,3.2579
4833,71,0,0,6,10,-5.585,0.05,1,0,3.2579
4834,20,2,2,8,3,-0.61,0.05,1,0,3.2581
4835,21,1,1,8,3,-2.02,0.05,1,0,3.2582
4836,83,2,2,12,12,-1.7575,0.05,1,0,3.2586
4837,34,2,2,5,5,-2.435,0.05,1,0,3.259
4838,27,1,1,7,4,-2.4725,0.05,1,0,3.2592
4839,28,1,1,8,4,-2.1325,0.05,1,0,3.2593
4840,21,1,1,9,3,-1.57,0.05,1,0,3.2594
4841,166,5,5,21,16,3.2425,0.05,1,0,3.2606
4842,27,3,3,9,4,0.535,0.05,1,0,3.2609
4843,6,0,0,1,1,-4.7025,0.05,1,0,3.2614
4844,27,2,2,9,4,-0.7725,0.05,1,0,3.2617
4845,125,1,1,7,18,-6.265,0.05,1,0,3.2623
4846,14,0,0,5,2,-3.725,0.05,1,0,3.2623
4847,101,0,0,4,14,-7.3475,0.05,1,0,3.2622
4848,114,0,0,9,16,-6.2025,0.05,1,0,3.2623
4849,27,0,0,3,4,-4.9725,0.05,1,0,3.2626
4850,41,1,1,3,6,-4.29,0.05,1,0,3.2631
4851,78,2,2,11,11,-1.8225,0.05,1,0,3.2634
4852,42,3,3,16,6,2.2,0.05,1,0,3.2638
4853,20,3,3,10,3,1.19,0.05,1,0,3.2639
4854,13,0,0,5,2,-3.765,0.05,1,0,3.2644
4855,35,1,1,7,5,-2.7125,0.05,1,0,3.2644
4856,13,0,0,7,2,-2.8975,0.05,1,0,3.2645
4857,305,1,1,9,43,-11.8625,0.05,1,0,3.2651
4858,42,0,0,3,6,-5.4575,0.05,1,0,3.2654
4859,27,1,1,7,4,-2.3725,0.05,1,0,3.2656
4860,20,1,1,8,3,-1.81,0.05,1,0,3.2657
4861,27,3,3,9,4,0.435,0.05,1,0,3.266
4862,41,0,0,7,6,-3.9875,0.05,1,0,3.2663
4863,88,3,3,12,12,-0.165,0.05,1,0,3.2668
4864,171,2,2,13,24,-4.655,0.05,1,0,3.2672
4865,81,4,4,12,11,0.7875,0.05,1,0,3.2681
4866,69,2,2,11,10,-1.4975,0.05,1,0,3.2684
4867,113,0,0,7,16,-6.7275,0.05,1,0,3.2687
4868,38,3,3,13,5,1.69,0.05,1,0,3.2688
4869,35,0,0,9,5,-3.195,0.05,1,0,3.269
4870,20,2,2,8,3,-0.81,0.05,1,0,3.2692
4871,182,1,1,10,26,-7.29,0.05,1,0,3.2696
4872,14,0,0,5,2,-3.725,0.05,1,0,3.2696
4873,21,3,3,11,3,1.18,0.05,1,0,3.2698
4874,20,2,2,10,3,-0.21,0.05,1,0,3.2701
4875,20,2,2,6,3,-1.51,0.05,1,0,3.2703
4876,20,1,1,9,3,-1.66,0.05,1,0,3.2701
4877,83,2,2,13,12,-1.3725,0.05,1,0,3.2703
4878,27,0,0,8,4,-3.1725,0.05,1,0,3.2704
4879,92,4,4,27,13,5.36,0.05,1,0,3.2714
4880,48,1,1,8,4,-2.0675,0.05,1,0,3.2718
4881,34,0,0,3,5,-4.915,0.05,1,0,3.272
4882,212,1,1,12,30,-7.645,0.05,1,0,3.2724
4883,27,1,1,8,4,-2.2725,0.05,1,0,3.2726
4884,20,1,1,8,3,-1.91,0.05,1,0,3.2729
4885,176,3,3,17,9,-4.725,0.05,1,0,3.2733
4886,58,2,2,10,8,-1.295,0.05,1,0,3.2739
4887,27,0,0,8,4,-3.265,0.05,1,0,3.2742
4888,27,2,2,9,4,-0.7725,0.05,1,0,3.2744
4889,20,3,3,7,3,-0.0025,0.05,1,0,3.2747
4890,265,2,2,9,37,-9.34,0.05,1,0,3.2753
4891,149,0,0,5,21,-8.6325,0.05,1,0,3.2753
4892,155,1,1,7,22,-7.3025,0.05,1,0,3.2757
4893,135,0,0,3,19,-8.7825,0.05,1,0,3.2759
4894,143,0,0,9,20,-6.6175,0.05,1,0,3.2762
4895,36,0,0,7,5,-3.7575,0.05,1,0,3.2766
4896,20,2,2,9,3,-0.41,0.05,1,0,3.2769
4897,7,0,0,3,1,-4.0625,0.05,1,0,3.2769
4898,87,4,4,16,12,2.795,0.05,1,0,3.2775
4899,62,1,1,4,9,-4.6775,0.05,1,0,3.2779
4900,236,0,0,8,33,-10.685,0.05,1,0,3.2781
4901,20,1,1,6,3,-2.6025,0.05,1,0,3.2783
4902,20,2,2,6,3,-1.4,0.05,1,0,3.2785
4903,28,1,1,10,4,-1.5725,0.05,1,0,3.2786
4904,175,0,0,9,24,-8.0375,0.05,1,0,3.2791
4905,28,1,1,8,4,-2.0825,0.05,1,0,3.2792
4906,314,8,8,24,22,4.67,0.05,1,0,3.2805
4907,81,2,2,9,11,-2.42,0.05,1,0,3.2805
4908,5,0,0,4,1,-3.875,0.05,1,0,3.2806
4909,13,0,0,4,2,-3.9575,0.05,1,0,3.281
4910,100,0,0,4,14,-7.195,0.05,1,0,3.2815
4911,100,2,2,15,14,-1.27,0.05,1,0,3.2821
4912,27,1,1,10,4,-1.3725,0.05,1,0,3.2822
4913,20,1,1,8,3,-2.11,0.05,1,0,3.2825
4914,20,1,1,10,3,-1.31,0.05,1,0,3.2827
4915,61,2,2,8,8,-2.0825,0.05,1,0,3.2828
4916,41,3,3,16,6,2.16,0.05,1,0,3.283
4917,400,2,2,9,42,-11.6425,0.05,0,1,3.2832
4918,21,0,0,9,3,-2.67,0.05,1,0,3.2833
4919,175,1,1,9,25,-7.2275,0.05,1,0,3.2838
4920,160,1,1,4,23,-8.5525,0.05,1,0,3.2841
4921,14,0,0,3,2,-4.425,0.05,1,0,3.2841
4922,6,0,0,2,1,-4.3025,0.05,1,0,3.2845
4923,20,1,1,7,3,-2.31,0.05,1,0,3.2847
4924,62,1,1,9,9,-3.185,0.05,1,0,3.2848
4925,7,0,0,2,1,-4.4625,0.05,1,0,3.2848
4926,120,0,0,8,17,-6.505,0.05,1,0,3.2851
4927,185,1,1,3,26,-9.705,0.05,1,0,3.2851
4928,6,0,0,3,1,-4.1025,0.05,1,0,3.2855
4929,43,1,1,12,6,-1.0425,0.05,1,0,3.2855
4930,20,3,3,10,3,1.19,0.05,1,0,3.2856
4931,41,2,2,14,6,0.56,0.05,1,0,3.2858
4932,70,2,2,12,10,-1.21,0.05,1,0,3.2858
4933,20,1,1,5,3,-2.91,0.05,1,0,3.2861
4934,83,0,0,12,12,-3.755,0.05,1,0,3.2864
4935,51,4,4,21,7,4.8675,0.05,1,0,3.2868
4936,315,3,3,17,27,-3.2875,0.05,1,0,3.2886
4937,13,0,0,8,2,-2.8475,0.05,1,0,3.2887
4938,145,0,0,9,20,-7.0425,0.05,1,0,3.2886
4939,133,1,1,8,19,-5.86,0.05,1,0,3.2887
4940,400,0,0,8,57,-11.6325,0.05,0,1,3.2888
4941,107,1,1,14,15,-2.9425,0.05,1,0,3.2898
4942,20,1,1,7,3,-2.21,0.05,1,0,3.29
4943,105,1,1,7,15,-5.4375,0.05,1,0,3.2906
4944,121,2,2,13,17,-2.8575,0.05,1,0,3.2908
4945,20,1,1,9,3,-1.71,0.05,1,0,3.2909
4946,320,1,1,14,45,-10.8625,0.05,1,0,3.2907
4947,20,1,1,9,3,-1.51,0.05,1,0,3.2909
4948,5,0,0,3,1,-4.075,0.05,1,0,3.291
4949,20,0,0,5,3,-4.01,0.05,1,0,3.2912
4950,84,1,1,7,12,-4.4425,0.05,1,0,3.2917
4951,56,1,1,7,8,-3.5325,0.05,1,0,3.2919
4952,14,0,0,4,2,-4.125,0.05,1,0,3.2919
4953,27,1,1,9,4,-1.9725,0.05,1,0,3.2921
4954,265,2,2,11,37,-8.6425,0.05,1,0,3.2923
4955,325,2,2,8,46,-11.94,0.05,1,0,3.2925
4956,5,0,0,4,1,-3.875,0.05,1,0,3.2926
4957,34,3,3,15,5,2.3725,0.05,1,0,3.2929
4958,63,0,0,5,9,-5.4525,0.05,1,0,3.2929
4959,84,1,1,17,12,-1.2575,0.05,1,0,3.2935
4960,20,3,3,7,3,0.09,0.05,1,0,3.2938
4961,23,2,2,8,3,-0.99,0.05,1,0,3.2941
4962,146,0,0,3,21,-9.2375,0.05,1,0,3.2948
4963,20,1,1,6,3,-2.5525,0.05,1,0,3.2952
4964,175,4,4,12,25,-2.94,0.05,1,0,3.2956
4965,20,2,2,8,3,-0.71,0.05,1,0,3.2958
4966,20,2,2,10,3,-0.11,0.05,1,0,3.296
4967,154,2,2,14,22,-3.69,0.05,1,0,3.2963
4968,29,1,1,7,4,-2.3925,0.05,1,0,3.2965
4969,20,3,3,4,3,-0.91,0.05,1,0,3.2969
4970,21,1,1,8,3,-1.87,0.05,1,0,3.2971
4971,20,1,1,6,3,-2.41,0.05,1,0,3.2972
4972,90,0,0,9,13,-5.5275,0.05,1,0,3.2975
4973,20,2,2,8,3,-0.81,0.05,1,0,3.2978
4974,20,0,0,8,3,-2.91,0.05,1,0,3.2979
4975,27,2,2,8,4,-1.0725,0.05,1,0,3.2983
4976,136,1,1,9,19,-5.445,0.05,1,0,3.2984
4977,20,1,1,8,3,-1.71,0.05,1,0,3.2987
4978,56,2,2,11,8,-0.6825,0.05,1,0,3.299
4979,83,0,0,8,12,-5.3725,0.05,1,0,3.2992
4980,56,1,1,14,8,-1.275,0.05,1,0,3.2997
4981,69,0,0,8,10,-4.7475,0.05,1,0,3.2999
4982,70,0,0,8,10,-4.5075,0.05,1,0,3.3
4983,16,1,1,7,2,-2.0275,0.05,1,0,3.3002
4984,41,1,1,9,6,-1.9975,0.05,1,0,3.3003
4985,21,0,0,7,3,-3.27,0.05,1,0,3.3004
4986,29,2,2,9,4,-0.8925,0.05,1,0,3.3006
4987,37,3,3,11,5,0.775,0.05,1,0,3.3008
4988,251,1,1,8,35,-9.9075,0.05,1,0,3.3017
4989,140,0,0,5,20,-8.3425,0.05,1,0,3.3022
4990,13,0,0,5,2,-3.665,0.05,1,0,3.3026
4991,399,5,5,11,33,-5.4075,0.05,1,0,3.3037
4992,6,0,0,3,1,-4.1025,0.05,1,0,3.3041
4993,400,2,2,9,56,-9.3,0.05,0,1,3.3048
4994,104,0,0,5,15,-6.9675,0.05,1,0,3.3052
4995,84,3,3,11,12,-0.925,0.05,1,0,3.3057
4996,400,4,4,20,28,3.9725,0.05,0,1,3.3073
4997,13,0,0,8,2,-2.8975,0.05,1,0,3.3073
4998,20,2,2,8,3,-0.81,0.05,1,0,3.3075
4999,34,0,0,8,5,-3.5275,0.05,1,0,3.3078
5000,41,0,0,8,6,-3.7075,0.05,1,0,3.3082
5001,335,1,1,12,47,-12.0375,0.05,1,0,3.3088
5002,48,0,0,5,7,-5.06,0.05,1,0,3.3091
5003,41,1,1,8,6,-2.715,0.05,1,0,3.3097
5004,27,1,1,3,4,-3.7625,0.05,1,0,3.31
5005,147,1,1,6,21,-7.095,0.05,1,0,3.3105
5006,34,1,1,9,5,-1.835,0.05,1,0,3.3106
5007,141,2,2,10,20,-4.275,0.05,1,0,3.3112
5008,62,2,2,11,9,-1.135,0.05,1,0,3.3115
5009,49,0,0,5,7,-5.02,0.05,1,0,3.3114
5010,21,2,2,9,3,-0.0625,0.05,1,0,3.3118
5011,20,2,2,8,3,-0.71,0.05,1,0,3.3121
5012,21,1,1,6,3,-2.57,0.05,1,0,3.3124
5013,140,1,1,10,20,-5.5175,0.05,1,0,3.3127
5014,20,1,1,9,3,-1.46,0.05,1,0,3.3129
5015,20,1,1,6,3,-2.41,0.05,1,0,3.3131
5016,42,0,0,7,6,-4.2575,0.05,1,0,3.3133
5017,70,6,6,14,10,4.0975,0.05,1,0,3.3143
5018,247,0,0,6,35,-12.0925,0.05,1,0,3.3151
5019,48,0,0,8,7,-3.76,0.05,1,0,3.3153
5020,90,2,2,10,13,-2.3275,0.05,1,0,3.3156
5021,34,0,0,4,5,-4.7525,0.05,1,0,3.3161
5022,29,1,1,9,4,-1.5925,0.05,1,0,3.3163
5023,20,1,1,6,3,-2.5275,0.05,1,0,3.3168
5024,97,0,0,4,14,-7.0975,0.05,1,0,3.3173
5025,27,1,1,9,4,-1.9725,0.05,1,0,3.3175
5026,141,2,2,10,20,-4.4025,0.05,1,0,3.3182
5027,135,0,0,8,19,-7.4075,0.05,1,0,3.3184
5028,370,7,7,26,21,4.905,0.05,1,0,3.3198
5029,77,5,5,17,10,4.08,0.05,1,0,3.3204
5030,62,1,1,9,9,-3.085,0.05,1,0,3.3206
5031,141,2,2,7,20,-5.695,0.05,1,0,3.3209
5032,27,1,1,13,4,-0.355,0.05,1,0,3.3213
5033,34,4,4,18,5,4.4225,0.05,1,0,3.3214
5034,170,4,4,17,24,-1.045,0.05,1,0,3.3216
5035,20,1,1,7,3,-2.31,0.05,1,0,3.3218
5036,161,5,5,26,23,3.3375,0.05,1,0,3.3215
5037,400,1,1,9,57,-10.235,0.05,0,1,3.3217
5038,20,2,2,8,3,-0.81,0.05,1,0,3.3219
5039,400,1,1,9,57,-10.1975,0.05,0,1,3.3228
5040,120,1,1,7,17,-5.705,0.05,1,0,3.3229
5041,28,3,3,9,4,0.3675,0.05,1,0,3.3232
5042,21,1,1,8,3,-2.12,0.05,1,0,3.3234
5043,324,3,3,13,44,-7.97,0.05,1,0,3.3239
5044,208,4,4,21,28,-0.4175,0.05,1,0,3.3247
5045,34,2,2,10,5,-0.445,0.05,1,0,3.3256
5046,400,6,6,22,26,6.7825,0.05,0,1,3.3266
5047,21,1,1,5,3,-2.87,0.05,1,0,3.3268
5048,20,2,2,10,3,-0.1025,0.05,1,0,3.3272
5049,20,1,1,6,3,-2.51,0.05,1,0,3.3274
5050,400,2,2,17,56,-6.1825,0.05,0,1,3.328
5051,6,0,0,1,1,-4.7025,0.05,1,0,3.3284
5052,48,0,0,8,7,-3.91,0.05,1,0,3.3286
5053,400,5,5,14,38,0.1425,0.05,0,1,3.3295
5054,21,0,0,2,3,-4.8775,0.05,1,0,3.3295
5055,20,1,1,8,3,-1.91,0.05,1,0,3.3297
5056,64,0,0,2,9,-6.4975,0.05,1,0,3.33
5057,20,1,1,6,3,-2.51,0.05,1,0,3.3302
5058,48,1,1,6,7,-3.6525,0.05,1,0,3.3304
5059,6,0,0,3,1,-4.1025,0.05,1,0,3.3307
5060,41,0,0,5,6,-4.815,0.05,1,0,3.3312
5061,105,0,0,5,15,-7.3375,0.05,1,0,3.3312
5062,14,0,0,3,2,-4.525,0.05,1,0,3.3312
5063,218,6,6,17,30,0.0825,0.05,1,0,3.3325
5064,41,1,1,6,6,-3.39,0.05,1,0,3.3328
5065,48,3,3,11,7,0.33,0.05,1,0,3.3333
5066,20,1,1,6,3,-2.31,0.05,1,0,3.3335
5067,70,3,3,15,10,0.8925,0.05,1,0,3.3337
5068,206,3,3,12,29,-5.055,0.05,1,0,3.3338
5069,21,0,0,5,3,-4.02,0.05,1,0,3.334
5070,35,1,1,7,5,-2.7875,0.05,1,0,3.3342
5071,85,0,0,8,12,-5.3025,0.05,1,0,3.3349
5072,34,4,4,15,5,3.13,0.05,1,0,3.3352
5073,20,2,2,6,3,-1.51,0.05,1,0,3.3355
5074,13,0,0,7,2,-2.9975,0.05,1,0,3.3355
5075,182,1,1,7,26,-7.9975,0.05,1,0,3.3356
5076,36,5,5,16,5,4.645,0.05,1,0,3.3358
5077,34,2,2,12,5,0.065,0.05,1,0,3.3361
5078,27,1,1,10,4,-1.3725,0.05,1,0,3.3362
5079,20,2,2,9,3,-0.36,0.05,1,0,3.3365
5080,400,8,8,24,27,8.45,0.05,0,1,3.3374
5081,148,1,1,4,21,-7.8575,0.05,1,0,3.3377
5082,20,1,1,9,3,-1.51,0.05,1,0,3.3378
5083,20,1,1,9,3,-1.56,0.05,1,0,3.338
5084,28,1,1,8,4,-2.3325,0.05,1,0,3.3382
5085,29,2,2,10,4,-0.4925,0.05,1,0,3.3384
5086,219,0,0,10,31,-9.4325,0.05,1,0,3.339
5087,7,0,0,2,1,-4.5625,0.05,1,0,3.339
5088,50,1,2,8,7,-1.98,0.05,1,0,3.3392
5089,27,2,2,9,4,-0.5725,0.05,1,0,3.3394
5090,27,1,1,6,4,-2.665,0.05,1,0,3.3398
5091,34,1,1,10,5,-1.635,0.05,1,0,3.34
5092,79,2,2,13,11,-1.1825,0.05,1,0,3.3404
5093,70,0,0,6,10,-5.485,0.05,1,0,3.3406
5094,20,1,1,9,3,-1.71,0.05,1,0,3.3408
5095,7,0,0,3,1,-4.1625,0.05,1,0,3.3408
5096,7,0,0,3,1,-4.2625,0.05,1,0,3.3408
5097,23,0,0,8,3,-3.09,0.05,1,0,3.3409
5098,20,1,1,10,3,-1.1025,0.05,1,0,3.3411
5099,28,1,1,4,4,-3.35,0.05,1,0,3.3412
5100,27,2,2,6,4,-1.8725,0.05,1,0,3.3415
5101,49,0,0,4,7,-5.4375,0.05,1,0,3.3415
5102,7,0,0,3,1,-4.2625,0.05,1,0,3.3414
5103,20,0,0,6,3,-3.91,0.05,1,0,3.3418
5104,233,0,0,9,33,-10.575,0.05,1,0,3.3423
5105,176,0,0,6,25,-9.3,0.05,1,0,3.3427
5106,148,1,1,17,21,-3.83,0.05,1,0,3.3429
5107,153,4,4,14,22,-1.4825,0.05,1,0,3.3434
5108,28,2,2,8,4,-0.925,0.05,1,0,3.3437
5109,203,1,1,12,29,-7.3725,0.05,1,0,3.3443
5110,63,0,0,3,9,-6.255,0.05,1,0,3.3444
5111,5,0,0,1,1,-4.875,0.05,1,0,3.3446
5112,62,0,0,8,9,-4.585,0.05,1,0,3.3447
5113,20,2,2,8,3,-0.91,0.05,1,0,3.3449
5114,90,0,0,5,13,-6.6275,0.05,1,0,3.3453
5115,114,2,2,16,16,-1.28,0.05,1,0,3.3457
5116,184,0,0,9,26,-8.5175,0.05,1,0,3.3458
5117,144,1,1,7,20,-6.8725,0.05,1,0,3.346
5118,84,1,1,6,12,-4.75,0.05,1,0,3.3465
5119,20,1,1,9,3,-1.51,0.05,1,0,3.3467
5120,22,1,1,5,3,-2.9225,0.05,1,0,3.3469
5121,27,1,1,11,4,-1.255,0.05,1,0,3.3473
5122,48,0,0,4,7,-5.3775,0.05,1,0,3.3478
5123,56,0,0,4,8,-5.5,0.05,1,0,3.3483
5124,141,1,1,7,20,-6.6025,0.05,1,0,3.3489
