episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1386,6,0,0,2,1,-5.51,0.3417,1,0,161
1387,6,0,0,3,1,-4.76,0.3412,1,0,161
1388,13,0,0,4,2,-5.08,0.3407,1,0,161
1389,13,0,0,8,2,-4.38,0.3402,1,0,161
1390,7,0,0,4,1,-4.02,0.3398,1,0,161
1391,30,0,0,6,4,-7.7,0.3393,1,0,161
1392,31,0,0,5,1,-4.86,0.3388,1,0,161
1393,8,0,0,3,1,-4.23,0.3383,1,0,161
1394,30,0,0,9,4,-5.85,0.3379,1,0,161
1395,52,0,0,10,6,-7.47,0.3374,1,0,162
1396,7,0,0,4,1,-5.37,0.3369,1,0,162
1397,89,1,1,12,9,-7.69,0.3364,0,0,164
1398,36,0,0,4,3,-6.01,0.336,1,0,164
1399,77,1,1,8,4,-8.57,0.3355,1,0,164
1400,7,0,0,2,1,-5.12,0.335,1,0,164
1401,7,0,0,3,1,-5.17,0.3345,1,0,164
1402,39,0,0,11,3,-4.94,0.3341,1,0,164
1403,8,0,0,3,1,-5.78,0.3336,1,0,164
1404,5,0,0,3,1,-5.2,0.3331,1,0,164
1405,22,0,0,3,1,-5.97,0.3326,1,0,164
1406,13,0,0,6,2,-3.98,0.3322,1,0,164
1407,7,0,0,3,1,-5.27,0.3317,1,0,164
1408,53,0,0,11,6,-9.68,0.3312,1,0,164
1409,6,0,0,2,1,-5.51,0.3307,1,0,164
1410,6,0,0,2,1,-5.06,0.3303,1,0,164
1411,6,0,0,3,1,-4.66,0.3298,1,0,164
1412,15,0,0,2,2,-6.35,0.3293,1,0,164
1413,29,0,0,13,3,-5.59,0.3288,1,0,164
1414,39,0,0,6,4,-5.94,0.3284,1,0,164
1415,13,0,0,5,2,-4.88,0.3279,1,0,164
1416,17,0,0,7,2,-3.72,0.3274,1,0,164
1417,32,0,0,3,4,-6.82,0.3269,1,0,164
1418,40,0,0,10,5,-5.45,0.3265,1,0,164
1419,22,0,0,6,3,-5.22,0.326,1,0,164
1420,13,0,0,5,2,-4.78,0.3255,1,0,164
1421,14,0,0,4,2,-5.04,0.325,1,0,164
1422,8,0,0,2,1,-6.08,0.3246,1,0,164
1423,17,0,0,5,2,-4.92,0.3241,1,0,164
1424,23,0,0,9,3,-4.23,0.3236,1,0,164
1425,29,0,0,10,4,-3.99,0.3231,1,0,164
1426,16,0,0,7,2,-4.61,0.3227,1,0,164
1427,7,0,0,3,1,-4.82,0.3222,1,0,164
1428,15,0,0,6,2,-6.4,0.3217,1,0,164
1429,22,0,0,3,3,-6.67,0.3212,1,0,164
1430,6,0,0,2,1,-5.51,0.3208,1,0,164
1431,15,0,0,5,2,-6.8,0.3203,1,0,164
1432,44,0,0,6,6,-6.59,0.3198,1,0,164
1433,46,0,0,6,5,-7.16,0.3193,1,0,164
1434,16,0,0,6,2,-5.56,0.3189,1,0,164
1435,31,0,0,2,2,-7.31,0.3184,1,0,164
1436,40,0,0,17,5,-3.75,0.3179,1,0,164
1437,7,0,0,2,1,-4.47,0.3174,1,0,164
1438,49,1,1,13,6,-4.24,0.317,1,0,164
1439,43,0,0,4,5,-8.48,0.3165,0,0,166
1440,6,0,0,3,1,-4.76,0.316,1,0,166
1441,7,0,0,3,1,-6.12,0.3155,1,0,166
1442,78,0,0,4,11,-14.03,0.3151,1,0,166
1443,88,1,1,6,12,-11.33,0.3146,1,0,166
1444,7,0,0,2,1,-6.02,0.3141,1,0,166
1445,14,0,0,8,2,-4.89,0.3136,1,0,166
1446,6,0,0,3,1,-5.21,0.3132,1,0,166
1447,7,0,0,1,1,-5.32,0.3127,1,0,166
1448,15,0,0,5,2,-4.45,0.3122,1,0,166
1449,13,0,0,6,2,-4.13,0.3117,1,0,166
1450,31,0,0,11,4,-4.96,0.3113,1,0,166
1451,6,0,0,1,1,-5.36,0.3108,1,0,166
1452,16,0,0,8,2,-4.91,0.3103,1,0,166
1453,13,0,0,4,2,-5.63,0.3098,1,0,166
1454,21,0,0,6,3,-7.16,0.3094,1,0,166
1455,5,0,0,3,1,-4.75,0.3089,1,0,166
1456,22,0,0,4,3,-6.72,0.3084,1,0,166
1457,17,0,0,8,2,-4.52,0.3079,1,0,166
1458,6,0,0,3,1,-5.71,0.3075,1,0,166
1459,49,0,0,5,7,-7.84,0.307,1,0,166
1460,40,0,0,11,5,-5.85,0.3065,1,0,166
1461,55,0,0,6,6,-8.8,0.306,1,0,166
1462,55,0,0,10,5,-7.3,0.3056,1,0,168
1463,7,0,0,5,1,-3.67,0.3051,1,0,168
1464,9,0,0,3,1,-4.84,0.3046,1,0,168
1465,16,0,0,5,2,-6.26,0.3041,1,0,168
1466,6,0,0,2,1,-4.61,0.3037,1,0,168
1467,71,0,0,6,6,-9.01,0.3032,1,0,168
1468,9,0,0,3,1,-5.69,0.3027,1,0,168
1469,6,0,0,1,1,-5.81,0.3022,1,0,168
1470,29,0,0,5,4,-6.34,0.3018,1,0,168
1471,6,0,0,2,1,-5.51,0.3013,1,0,168
1472,23,0,0,4,3,-5.78,0.3008,1,0,168
1473,57,0,0,10,7,-9.32,0.3003,1,0,168
1474,14,0,0,6,2,-4.44,0.2999,1,0,168
1475,6,0,0,3,1,-5.66,0.2994,1,0,168
1476,7,0,0,3,1,-4.72,0.2989,1,0,168
1477,57,0,0,4,3,-7.32,0.2984,1,0,168
1478,14,0,0,7,2,-4.24,0.298,1,0,168
1479,6,0,0,2,1,-5.06,0.2975,1,0,168
1480,6,0,0,3,1,-4.21,0.297,1,0,168
1481,13,0,0,5,2,-5.33,0.2965,1,0,168
1482,13,0,0,6,2,-4.93,0.2961,1,0,168
1483,48,0,0,11,6,-5.38,0.2956,1,0,168
1484,49,0,0,8,6,-6.44,0.2951,1,0,168
1485,38,0,0,8,5,-5.53,0.2946,1,0,168
1486,22,0,0,10,2,-3.92,0.2942,1,0,168
1487,7,0,0,2,1,-5.12,0.2937,1,0,168
1488,31,0,0,4,4,-7.66,0.2932,1,0,168
1489,23,0,0,4,2,-5.58,0.2927,1,0,168
1490,15,0,0,4,2,-6.1,0.2923,1,0,168
1491,22,0,0,6,3,-5.22,0.2918,1,0,168
1492,33,0,0,3,4,-7.43,0.2913,1,0,168
1493,7,0,0,2,1,-4.57,0.2908,1,0,168
1494,26,0,0,4,3,-6.41,0.2903,1,0,168
1495,6,0,0,3,1,-5.11,0.2899,1,0,168
1496,19,0,0,6,2,-5.64,0.2894,1,0,168
1497,5,0,0,3,1,-5.2,0.2889,1,0,168
1498,14,0,0,8,2,-4.34,0.2884,1,0,168
1499,7,0,0,3,1,-5.27,0.288,1,0,168
1500,24,0,0,6,3,-6.74,0.2875,1,0,168
1501,8,0,0,2,1,-6.08,0.287,1,0,168
1502,14,0,0,9,2,-4.14,0.2866,1,0,168
1503,38,0,0,7,5,-6.23,0.2861,1,0,168
1504,47,0,0,6,5,-6.82,0.2856,1,0,168
1505,13,0,0,7,2,-4.08,0.2851,1,0,168
1506,50,0,0,5,7,-7.95,0.2847,1,0,168
1507,15,0,0,6,2,-5.5,0.2842,1,0,168
1508,7,0,0,4,1,-4.32,0.2837,1,0,168
1509,29,0,0,4,4,-8.09,0.2832,1,0,168
1510,41,0,0,8,5,-8.06,0.2828,1,0,168
1511,69,0,0,11,8,-8.14,0.2823,1,0,170
1512,37,1,1,5,5,-5.67,0.2818,1,0,170
1513,20,0,0,2,3,-8.7,0.2813,1,0,170
1514,26,1,1,12,3,-3.76,0.2809,1,0,170
1515,38,0,0,10,5,-4.53,0.2804,1,0,170
1516,25,0,0,6,3,-5.05,0.2799,1,0,170
1517,37,1,1,8,5,-6.17,0.2794,1,0,170
1518,17,0,0,4,2,-5.22,0.279,1,0,170
1519,8,0,0,3,1,-4.78,0.2785,1,0,170
1520,15,0,0,5,2,-5.8,0.278,1,0,170
1521,35,0,0,4,5,-5.7,0.2775,1,0,170
1522,16,0,0,8,2,-3.96,0.2771,1,0,170
1523,17,0,0,6,2,-5.02,0.2766,1,0,170
1524,40,0,0,9,5,-5.35,0.2761,1,0,170
1525,75,0,0,11,7,-8.6,0.2756,1,0,170
1526,9,0,0,3,1,-5.34,0.2752,1,0,170
1527,14,0,0,5,1,-5.24,0.2747,1,0,170
1528,19,0,0,2,1,-5.64,0.2742,1,0,170
1529,35,2,2,5,4,-3.45,0.2737,1,0,170
1530,17,0,0,6,2,-4.57,0.2732,1,0,170
1531,33,1,1,11,4,-3.43,0.2728,1,0,170
1532,82,0,0,6,5,-9.87,0.2723,0,0,171
1533,104,0,0,8,10,-12.04,0.2718,1,0,171
1534,7,0,0,3,1,-5.72,0.2713,1,0,171
1535,44,0,0,5,6,-7.99,0.2709,1,0,171
1536,33,1,1,12,4,-3.48,0.2704,1,0,171
1537,8,0,0,1,1,-5.83,0.2699,1,0,171
1538,39,0,0,8,5,-6.99,0.2694,1,0,171
1539,13,0,0,4,2,-5.53,0.269,1,0,171
1540,84,1,1,8,8,-10.99,0.2685,1,0,171
1541,13,0,0,6,2,-5.83,0.268,1,0,171
1542,25,0,0,10,3,-5.5,0.2676,1,0,171
1543,20,0,0,7,2,-3.95,0.2671,1,0,171
1544,8,0,0,2,1,-5.63,0.2666,1,0,171
1545,5,0,0,2,1,-4.45,0.2661,1,0,171
1546,57,0,0,8,8,-6.82,0.2657,1,0,171
1547,14,0,0,4,2,-5.59,0.2652,1,0,171
1548,5,0,0,3,1,-6.15,0.2647,1,0,171
1549,13,0,0,5,2,-4.43,0.2642,1,0,171
1550,21,1,1,6,3,-3.06,0.2638,1,0,171
1551,7,0,0,3,1,-5.22,0.2633,1,0,171
1552,35,0,0,7,4,-6.55,0.2628,1,0,171
1553,127,1,1,11,7,-7.87,0.2623,1,0,172
1554,7,0,0,4,1,-5.42,0.2619,1,0,172
1555,7,0,0,2,1,-5.57,0.2614,1,0,172
1556,86,1,1,15,8,-6.01,0.2609,1,0,174
1557,8,0,0,3,1,-5.23,0.2604,1,0,174
1558,13,0,0,3,2,-5.48,0.26,1,0,174
1559,8,0,0,2,1,-5.63,0.2595,1,0,174
1560,28,0,0,7,4,-4.43,0.259,1,0,174
1561,6,0,0,2,1,-5.96,0.2585,1,0,174
1562,6,0,0,2,1,-4.96,0.2581,1,0,174
1563,40,0,0,12,4,-2.45,0.2576,1,0,174
1564,7,0,0,1,1,-5.77,0.2571,1,0,174
1565,14,0,0,5,2,-5.74,0.2566,1,0,174
1566,55,0,0,10,3,-5.3,0.2561,1,0,174
1567,28,1,1,9,4,-3.23,0.2557,1,0,174
1568,23,0,0,9,3,-4.78,0.2552,1,0,174
1569,52,0,0,4,1,-5.37,0.2547,1,0,174
1570,31,0,0,8,3,-4.66,0.2542,1,0,174
1571,19,0,0,2,2,-6.69,0.2538,1,0,174
1572,11,0,0,1,1,-6.46,0.2533,1,0,174
1573,34,0,0,6,2,-6.49,0.2528,1,0,174
1574,5,0,0,4,1,-5.35,0.2523,1,0,174
1575,24,0,0,7,2,-5.34,0.2519,1,0,174
1576,20,0,0,4,1,-6.1,0.2514,1,0,174
1577,6,0,0,3,1,-4.31,0.2509,1,0,174
1578,32,0,0,4,4,-6.72,0.2504,1,0,174
1579,19,0,0,4,2,-6.34,0.25,1,0,174
1580,13,0,0,5,2,-4.43,0.2495,1,0,174
1581,6,0,0,2,1,-5.51,0.249,1,0,174
1582,55,0,0,6,6,-9.95,0.2486,1,0,174
1583,33,0,0,13,4,-6.18,0.2481,1,0,174
1584,65,0,0,18,8,-5.5,0.2476,1,0,174
1585,28,0,0,6,3,-4.88,0.2471,1,0,175
1586,6,0,0,2,1,-5.41,0.2467,1,0,175
1587,46,0,0,13,6,-5.11,0.2462,1,0,175
1588,14,0,0,4,2,-4.19,0.2457,1,0,175
1589,6,0,0,3,1,-5.21,0.2452,1,0,175
1590,43,0,0,6,6,-5.58,0.2448,1,0,175
1591,27,0,0,11,3,-4.17,0.2443,1,0,175
1592,6,0,0,3,1,-5.11,0.2438,1,0,175
1593,14,0,0,9,2,-3.69,0.2433,1,0,175
1594,32,0,0,12,4,-3.52,0.2429,1,0,175
1595,22,0,0,10,3,-3.97,0.2424,1,0,175
1596,7,0,0,2,1,-5.02,0.2419,1,0,175
1597,21,0,0,5,3,-6.36,0.2414,1,0,175
1598,40,0,0,12,5,-5.05,0.2409,1,0,175
1599,7,0,0,4,1,-4.92,0.2405,1,0,175
1600,37,2,2,10,4,-1.92,0.24,1,0,175
1601,56,0,0,5,6,-9.56,0.2395,0,0,179
1602,26,0,0,2,1,-6.36,0.239,1,0,179
1603,10,0,0,3,1,-5.85,0.2386,1,0,179
1604,9,0,0,2,1,-6.54,0.2381,1,0,179
1605,39,0,0,8,2,-4.19,0.2376,1,0,179
1606,39,0,0,2,1,-7.14,0.2371,1,0,179
1607,13,0,0,4,1,-5.43,0.2367,1,0,179
1608,37,0,0,4,1,-6.97,0.2362,1,0,179
1609,92,0,0,6,2,-10.37,0.2357,1,0,179
1610,44,0,0,5,4,-8.19,0.2352,1,0,179
1611,13,0,0,4,2,-4.28,0.2348,1,0,179
1612,13,0,0,5,2,-5.23,0.2343,1,0,179
1613,149,5,0,8,12,-12.89,0.2338,0,0,189
1614,31,0,0,8,4,-5.31,0.2333,1,0,189
1615,22,0,0,11,3,-3.07,0.2329,1,0,189
1616,6,0,0,2,1,-4.61,0.2324,1,0,189
1617,8,0,0,1,1,-4.93,0.2319,1,0,189
1618,13,0,0,9,2,-3.63,0.2314,1,0,189
1619,52,0,0,16,7,-4.62,0.231,1,0,191
1620,8,0,0,3,1,-4.88,0.2305,1,0,191
1621,14,0,0,6,2,-4.54,0.23,1,0,191
1622,14,0,0,4,2,-4.79,0.2296,1,0,191
1623,49,0,0,2,1,-7.24,0.2291,1,0,191
1624,43,0,0,8,2,-7.28,0.2286,1,0,191
1625,13,0,0,8,2,-3.18,0.2281,1,0,191
1626,6,0,0,4,1,-5.41,0.2277,1,0,191
1627,8,0,0,3,1,-4.43,0.2272,1,0,191
1628,6,0,0,3,1,-5.66,0.2267,1,0,191
1629,6,0,0,3,1,-4.76,0.2262,1,0,191
1630,24,2,2,10,3,-2.34,0.2258,1,0,191
1631,48,0,0,4,3,-6.88,0.2253,1,0,191
1632,31,0,0,9,4,-5.41,0.2248,1,0,191
1633,6,0,0,2,1,-5.51,0.2243,1,0,191
1634,6,0,0,2,1,-5.06,0.2239,1,0,191
1635,40,0,0,7,5,-5.65,0.2234,1,0,191
1636,28,1,1,10,4,-3.68,0.2229,1,0,191
1637,15,0,0,3,2,-5.35,0.2224,1,0,191
1638,14,0,0,6,2,-3.64,0.222,1,0,191
1639,6,0,0,3,1,-4.56,0.2215,1,0,191
1640,13,0,0,6,2,-4.88,0.221,1,0,191
1641,69,0,0,11,7,-6.14,0.2205,1,0,192
1642,13,0,0,5,2,-4.93,0.2201,1,0,192
1643,6,0,0,2,1,-5.06,0.2196,1,0,192
1644,14,0,0,7,2,-3.99,0.2191,1,0,192
1645,85,0,0,10,4,-4.45,0.2186,1,0,192
1646,7,0,0,3,1,-4.27,0.2182,1,0,192
1647,6,0,0,2,1,-5.06,0.2177,1,0,192
1648,28,0,0,9,4,-5.08,0.2172,1,0,192
1649,44,0,0,9,6,-3.79,0.2167,1,0,192
1650,57,0,0,16,7,-4.02,0.2163,1,0,192
1651,26,0,0,7,3,-3.91,0.2158,1,0,192
1652,6,0,0,3,1,-4.21,0.2153,1,0,192
1653,14,0,0,9,2,-3.44,0.2148,1,0,192
1654,8,0,0,2,1,-6.53,0.2144,1,0,192
1655,14,0,0,8,2,-3.44,0.2139,1,0,192
1656,38,0,0,9,5,-6.03,0.2134,1,0,192
1657,138,0,0,17,18,-10.78,0.2129,1,0,192
1658,7,0,0,2,1,-5.02,0.2125,1,0,192
1659,52,1,1,11,7,-6.47,0.212,1,0,193
1660,47,0,0,16,6,-7.42,0.2115,1,0,193
1661,20,0,0,6,3,-4.3,0.211,1,0,193
1662,28,0,0,10,4,-3.13,0.2106,1,0,193
1663,20,0,0,4,3,-5.2,0.2101,1,0,193
1664,13,0,0,6,2,-4.58,0.2096,1,0,193
1665,21,0,0,9,3,-3.31,0.2091,1,0,193
1666,53,0,0,7,7,-6.13,0.2087,1,0,194
1667,13,0,0,7,2,-4.23,0.2082,1,0,194
1668,16,0,0,4,2,-5.61,0.2077,1,0,194
1669,185,0,0,20,24,-13.55,0.2072,1,0,194
1670,6,0,0,3,1,-5.26,0.2068,1,0,194
1671,28,0,0,4,4,-5.68,0.2063,1,0,194
1672,13,0,0,5,2,-5.78,0.2058,1,0,194
1673,43,1,1,7,6,-4.23,0.2053,1,0,194
1674,21,0,0,4,3,-5.36,0.2049,1,0,194
1675,13,0,0,4,2,-4.63,0.2044,1,0,194
1676,7,0,0,2,1,-6.47,0.2039,1,0,194
1677,6,0,0,3,1,-5.71,0.2034,1,0,194
1678,75,1,1,14,9,-4.9,0.203,1,0,194
1679,32,1,1,12,4,-1.62,0.2025,1,0,194
1680,25,0,0,2,3,-5.95,0.202,1,0,194
1681,20,0,0,6,3,-5.1,0.2015,1,0,194
1682,92,0,0,7,6,-7.57,0.2011,1,0,196
1683,35,0,0,15,5,-3.7,0.2006,1,0,196
1684,41,0,0,6,6,-6.16,0.2001,1,0,196
1685,43,0,0,9,5,-5.33,0.1996,1,0,196
1686,22,0,0,6,3,-4.22,0.1992,1,0,196
1687,40,0,0,5,5,-6.0,0.1987,1,0,196
1688,13,0,0,3,2,-5.93,0.1982,1,0,196
1689,23,0,0,9,3,-4.08,0.1977,1,0,196
1690,6,0,0,2,1,-5.51,0.1973,1,0,196
1691,27,0,0,13,4,-3.02,0.1968,1,0,196
1692,15,0,0,5,2,-4.0,0.1963,1,0,196
1693,66,1,1,14,7,-3.61,0.1958,1,0,196
1694,42,0,0,7,6,-5.27,0.1954,1,0,196
1695,49,1,1,6,6,-4.79,0.1949,1,0,196
1696,6,0,0,3,1,-4.31,0.1944,1,0,196
1697,37,0,0,8,5,-4.82,0.1939,1,0,196
1698,31,0,0,9,4,-3.81,0.1935,1,0,196
1699,30,0,0,4,4,-6.05,0.193,1,0,196
1700,88,1,1,12,8,-6.08,0.1925,0,0,197
1701,36,0,0,17,5,-1.86,0.192,1,0,198
1702,6,0,0,2,1,-5.06,0.1916,1,0,198
1703,13,0,0,8,2,-3.33,0.1911,1,0,198
1704,6,0,0,3,1,-5.21,0.1906,1,0,198
1705,6,0,0,3,1,-4.21,0.1901,1,0,198
1706,14,0,0,5,2,-3.84,0.1897,1,0,198
1707,23,0,0,6,3,-4.33,0.1892,1,0,198
1708,37,0,0,4,5,-7.17,0.1887,1,0,198
1709,7,0,0,3,1,-4.17,0.1882,1,0,198
1710,14,0,0,5,2,-6.24,0.1878,1,0,198
1711,43,0,0,4,6,-4.98,0.1873,1,0,198
1712,33,2,2,5,3,-2.98,0.1868,1,0,198
1713,21,0,0,5,3,-7.36,0.1863,1,0,198
1714,15,0,0,4,2,-4.6,0.1859,1,0,198
1715,15,0,0,8,2,-3.85,0.1854,1,0,198
1716,6,0,0,2,1,-4.61,0.1849,1,0,198
1717,33,0,0,8,3,-6.13,0.1844,1,0,198
1718,14,0,0,6,2,-5.44,0.184,1,0,198
1719,17,0,0,8,2,-3.37,0.1835,1,0,198
1720,17,0,0,3,2,-7.42,0.183,1,0,198
1721,62,1,1,12,4,-4.67,0.1825,1,0,198
1722,5,0,0,4,1,-4.95,0.1821,1,0,198
1723,45,0,0,10,3,-5.1,0.1816,1,0,198
1724,19,0,0,3,2,-4.89,0.1811,1,0,198
1725,30,0,0,11,4,-3.45,0.1806,1,0,198
1726,7,0,0,4,1,-4.32,0.1802,1,0,198
1727,40,0,0,5,5,-6.95,0.1797,1,0,198
1728,5,0,0,4,1,-4.9,0.1792,1,0,198
1729,28,0,0,9,4,-4.98,0.1787,1,0,198
1730,105,0,0,9,13,-8.25,0.1783,0,0,199
1731,14,0,0,6,2,-5.09,0.1778,1,0,199
1732,6,0,0,3,1,-5.21,0.1773,1,0,199
1733,21,0,0,12,3,-2.41,0.1768,1,0,199
1734,21,0,0,10,3,-4.31,0.1764,1,0,199
1735,25,0,0,6,3,-6.4,0.1759,1,0,199
1736,22,0,0,11,3,-3.02,0.1754,1,0,199
1737,21,0,0,5,3,-5.61,0.1749,1,0,199
1738,38,0,0,3,3,-5.93,0.1744,1,0,199
1739,6,0,0,2,1,-5.06,0.174,1,0,199
1740,17,0,0,5,2,-4.37,0.1735,1,0,199
1741,13,0,0,9,2,-3.53,0.173,1,0,199
1742,30,0,0,8,4,-4.65,0.1726,1,0,199
1743,71,0,0,4,3,-6.36,0.1721,0,0,202
1744,6,0,0,3,1,-5.21,0.1716,1,0,202
1745,6,0,0,3,1,-4.31,0.1711,1,0,202
1746,6,0,0,2,1,-5.06,0.1707,1,0,202
1747,7,0,0,2,1,-5.12,0.1702,1,0,202
1748,13,0,0,8,2,-3.88,0.1697,1,0,202
1749,6,0,0,2,1,-5.51,0.1692,1,0,202
1750,23,0,0,7,3,-5.33,0.1688,1,0,202
1751,37,1,1,11,3,-1.62,0.1683,1,0,202
1752,6,0,0,2,1,-5.06,0.1678,1,0,202
1753,21,0,0,10,3,-3.96,0.1673,1,0,202
1754,147,0,0,15,10,-7.87,0.1669,1,0,205
1755,26,0,0,11,3,-3.26,0.1664,1,0,205
1756,20,0,0,5,3,-5.45,0.1659,1,0,205
1757,18,0,0,3,1,-6.83,0.1654,1,0,205
1758,31,1,1,10,4,-3.91,0.165,1,0,205
1759,36,0,0,16,5,-2.91,0.1645,1,0,205
1760,6,0,0,2,1,-5.06,0.164,1,0,205
1761,14,0,0,4,2,-4.79,0.1635,1,0,205
1762,35,0,0,8,4,-3.85,0.1631,1,0,205
1763,22,0,0,9,3,-2.97,0.1626,1,0,205
1764,13,0,0,8,2,-3.48,0.1621,1,0,205
1765,22,0,0,10,3,-3.07,0.1616,1,0,205
1766,11,0,0,6,1,-3.71,0.1612,1,0,205
1767,59,1,1,9,7,-4.94,0.1607,1,0,206
1768,31,0,0,5,4,-6.26,0.1602,1,0,206
1769,22,0,0,5,3,-5.07,0.1597,1,0,206
1770,6,0,0,1,1,-5.86,0.1593,1,0,206
1771,6,0,0,3,1,-4.31,0.1588,1,0,206
1772,13,0,0,8,2,-3.48,0.1583,1,0,206
1773,94,0,0,3,7,-8.74,0.1578,1,0,206
1774,7,0,0,3,1,-5.17,0.1573,1,0,206
1775,120,0,0,13,11,-7.85,0.1569,0,0,208
1776,30,0,0,9,2,-3.2,0.1564,1,0,208
1777,25,0,0,10,3,-5.05,0.1559,1,0,208
1778,20,0,0,6,3,-3.75,0.1554,1,0,208
1779,13,0,0,8,2,-3.38,0.155,1,0,208
1780,14,0,0,4,2,-5.24,0.1545,1,0,208
1781,34,0,0,7,4,-5.59,0.154,1,0,208
1782,38,0,0,9,4,-4.33,0.1536,1,0,208
1783,43,0,0,3,2,-5.88,0.1531,1,0,208
1784,16,0,0,6,2,-5.06,0.1526,1,0,208
1785,55,0,0,16,7,-3.45,0.1521,1,0,209
1786,33,0,0,6,4,-6.83,0.1517,1,0,209
1787,61,0,0,5,7,-6.91,0.1512,1,0,209
1788,21,0,0,9,3,-4.26,0.1507,1,0,209
1789,41,0,0,3,1,-6.11,0.1502,1,0,209
1790,53,0,0,4,3,-7.78,0.1498,0,0,210
1791,66,0,0,5,9,-8.46,0.1493,1,0,210
1792,37,0,0,12,5,-5.32,0.1488,1,0,210
1793,23,0,0,10,3,-4.78,0.1483,1,0,210
1794,52,1,1,16,7,-2.37,0.1479,1,0,210
1795,21,0,0,10,3,-4.01,0.1474,1,0,210
1796,13,0,0,6,2,-3.93,0.1469,1,0,210
1797,69,0,0,6,3,-6.24,0.1464,1,0,210
1798,66,0,0,5,3,-9.21,0.146,1,0,210
1799,88,0,0,13,5,-6.33,0.1455,1,0,210
1800,24,0,0,5,3,-5.64,0.145,1,0,210
1801,61,0,0,12,7,-4.56,0.1445,1,0,210
1802,6,0,0,2,1,-5.51,0.1441,1,0,210
1803,68,0,0,7,7,-6.28,0.1436,1,0,210
1804,80,0,0,12,9,-4.85,0.1431,0,0,212
1805,27,0,0,11,4,-3.47,0.1426,1,0,212
1806,79,0,0,7,10,-9.09,0.1421,0,0,216
1807,20,0,0,7,3,-4.4,0.1417,1,0,216
1808,41,0,0,10,6,-5.86,0.1412,1,0,216
1809,13,0,0,8,2,-2.73,0.1407,1,0,216
1810,6,0,0,2,1,-4.61,0.1402,1,0,216
1811,22,1,1,7,3,-2.82,0.1398,1,0,216
1812,97,0,0,5,13,-10.17,0.1393,1,0,216
1813,21,0,0,4,3,-5.31,0.1388,1,0,216
1814,7,0,0,2,1,-6.02,0.1383,1,0,216
1815,5,0,0,4,1,-4.45,0.1379,1,0,216
1816,21,0,0,11,3,-3.21,0.1374,1,0,216
1817,22,0,0,11,3,-3.72,0.1369,1,0,216
1818,23,0,0,10,3,-4.83,0.1364,1,0,216
1819,21,0,0,11,3,-2.96,0.136,1,0,216
1820,43,0,0,6,3,-5.38,0.1355,1,0,216
1821,6,0,0,2,1,-5.06,0.135,1,0,216
1822,73,0,0,7,8,-6.83,0.1346,1,0,216
1823,43,0,0,9,4,-4.03,0.1341,0,0,216
1824,34,0,0,6,4,-6.94,0.1336,1,0,216
1825,13,0,0,5,2,-4.38,0.1331,1,0,216
1826,21,0,0,12,3,-2.96,0.1327,1,0,216
1827,21,0,0,11,3,-4.06,0.1322,1,0,216
1828,13,0,0,5,2,-4.43,0.1317,1,0,216
1829,13,0,0,8,2,-3.88,0.1312,1,0,216
1830,22,1,1,9,3,-2.67,0.1308,1,0,216
1831,67,0,0,6,6,-7.02,0.1303,1,0,216
1832,8,0,0,2,1,-5.08,0.1298,1,0,216
1833,23,0,0,8,3,-2.98,0.1293,1,0,216
1834,7,0,0,4,1,-3.97,0.1289,1,0,216
1835,15,0,0,4,2,-5.2,0.1284,1,0,216
1836,79,0,0,6,4,-7.14,0.1279,0,0,218
1837,50,1,1,9,6,-3.35,0.1274,1,0,218
1838,9,0,0,3,1,-5.14,0.127,1,0,218
1839,115,0,0,11,4,-8.15,0.1265,1,0,218
1840,67,0,0,0,2,-7.47,0.126,1,0,218
1841,21,0,0,3,1,-6.36,0.1255,1,0,218
1842,15,0,0,4,1,-4.65,0.125,1,0,218
1843,55,0,0,9,4,-4.85,0.1246,0,0,221
1844,96,1,1,20,13,-4.11,0.1241,1,0,223
1845,21,0,0,7,3,-5.36,0.1236,1,0,223
1846,20,0,0,7,3,-4.9,0.1231,1,0,223
1847,21,0,0,12,3,-1.76,0.1227,1,0,223
1848,21,0,0,13,3,-2.86,0.1222,1,0,223
1849,32,0,0,3,1,-5.62,0.1217,1,0,223
1850,77,0,0,20,7,-3.17,0.1212,0,0,225
1851,104,1,1,10,11,-5.74,0.1208,1,0,225
1852,33,0,0,3,2,-6.08,0.1203,1,0,225
1853,20,0,0,5,3,-5.0,0.1198,1,0,225
1854,20,0,0,3,3,-5.15,0.1193,1,0,225
1855,35,1,1,7,5,-3.55,0.1189,1,0,225
1856,25,0,0,7,3,-3.5,0.1184,1,0,225
1857,13,0,0,5,2,-4.18,0.1179,1,0,225
1858,63,0,0,1,3,-6.78,0.1174,1,0,225
1859,160,0,0,7,19,-8.45,0.117,1,0,225
1860,49,0,0,10,7,-4.09,0.1165,1,0,225
1861,23,0,0,14,3,-1.08,0.116,1,0,225
1862,107,0,0,3,12,-8.67,0.1156,1,0,225
1863,34,0,0,6,4,-6.99,0.1151,1,0,225
1864,114,1,1,10,10,-6.69,0.1146,0,0,229
1865,20,0,0,10,3,-3.45,0.1141,1,0,229
1866,47,0,0,7,5,-5.97,0.1137,1,0,229
1867,78,0,0,5,3,-8.08,0.1132,0,0,232
1868,53,0,0,8,5,-5.63,0.1127,1,0,232
