round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
818,5,0,0,4,1,2,1,1,0,0.1887,1.71874,-43.922
819,14,0,0,5,2,1,1,1,0,0.1887,1.11519,-10.966
820,6,0,0,2,1,1,1,1,0,0.1886,0.12975,2.256
821,13,0,0,4,2,1,1,1,0,0.1885,0.16673,20.01
822,61,1,1,10,7,3,1,1,0,0.1884,0.35006,137.056
823,180,1,1,7,20,13,1,1,0,0.1884,0.24797,397.118
824,6,0,0,2,1,3,1,1,0,0.1883,2.27613,-12.634
825,50,0,0,11,7,3,1,1,0,0.1882,0.22995,91.009
826,32,0,0,5,4,6,1,1,0,0.1881,0.25758,55.91
827,13,0,0,3,2,1,1,1,0,0.188,0.19621,19.573
828,6,0,0,3,1,1,1,1,0,0.188,0.90687,2.912
829,6,0,0,3,1,1,1,1,0,0.1879,0.22271,2.745
830,6,0,0,2,1,1,1,1,0,0.1878,0.14718,2.07
831,21,0,0,9,3,2,1,1,0,0.1878,0.26809,38.746
832,13,0,0,4,2,1,1,1,0,0.1877,0.23185,-24.104
833,5,0,0,3,1,3,1,1,0,0.1876,1.55005,-43.217
834,29,0,0,9,4,1,1,1,0,0.1875,0.17972,55.466
835,13,0,0,3,2,2,1,1,0,0.1875,0.18037,17.52
836,14,0,0,3,2,2,1,1,0,0.1874,1.12943,-6.304
837,6,0,0,3,1,0,1,1,0,0.1873,0.20254,3.182
838,6,0,0,3,1,1,1,1,0,0.1872,0.27024,1.833
839,13,0,0,5,2,1,1,1,0,0.1872,0.19179,6.71
840,12,0,0,2,2,0,1,1,0,0.1871,0.16274,3.405
841,13,0,0,4,2,2,1,1,0,0.187,0.132,19.313
842,28,0,0,4,4,0,1,1,0,0.1869,0.17567,53.583
843,7,0,0,2,1,2,1,1,0,0.1869,0.38028,3.783
844,84,0,0,6,11,9,1,1,0,0.1868,0.29503,172.475
845,13,0,0,4,2,2,1,1,0,0.1867,0.14939,16.644
846,29,0,0,5,4,4,1,1,0,0.1866,0.18541,39.874
847,5,0,0,3,1,2,1,1,0,0.1865,1.36781,-43.261
848,14,0,0,4,2,5,1,1,0,0.1865,1.04311,-12.719
849,13,0,0,4,2,0,1,1,0,0.1864,0.22092,-23.728
850,31,1,1,8,4,2,1,1,0,0.1863,0.27465,65.547
851,102,1,1,17,10,11,1,1,0,0.1862,0.42627,221.809
852,46,1,1,3,5,4,1,1,0,0.1862,0.19488,95.177
853,13,0,0,4,2,3,1,1,0,0.1861,1.21406,-13.362
854,125,7,2,16,14,6,1,1,0,0.186,0.41496,281.851
855,83,2,2,13,10,8,1,1,0,0.186,0.23024,175.792
856,7,0,0,1,1,1,1,1,0,0.1859,0.3139,4.247
857,20,1,1,3,2,3,1,1,0,0.1858,0.40365,23.269
858,119,1,1,10,15,8,1,1,0,0.1857,0.30671,255.715
859,8,0,0,3,1,2,1,1,0,0.1857,0.38319,6.101
860,37,0,0,6,5,1,1,1,0,0.1856,0.20604,72.206
861,115,1,1,13,12,12,0,1,0,0.1855,0.34309,245.519
862,30,0,0,4,4,2,1,1,0,0.1854,0.19265,42.405
863,21,0,0,7,3,4,1,1,0,0.1854,0.19751,36.948
864,6,0,0,3,1,1,1,1,0,0.1853,0.21825,2.414
865,13,0,0,3,2,1,1,1,0,0.1852,0.18317,5.18
866,119,0,0,11,16,8,0,1,0,0.1851,0.28831,249.397
867,13,0,0,2,2,3,1,1,0,0.185,1.21726,-9.602
868,5,0,0,4,1,4,1,1,0,0.185,1.37027,-44.655
869,13,0,0,3,2,2,1,1,0,0.1849,0.15097,3.87
870,13,0,0,5,2,2,1,1,0,0.1848,1.01652,-13.491
871,23,1,1,6,3,1,1,1,0,0.1847,0.16626,45.121
872,33,1,1,8,4,4,1,1,0,0.1847,0.72725,37.672
873,14,0,0,4,2,1,1,1,0,0.1846,0.17543,7.956
874,6,0,0,2,1,1,1,1,0,0.1845,0.12582,2.109
875,13,0,0,3,2,3,1,1,0,0.1845,1.0508,-14.535
876,28,0,0,4,4,2,1,1,0,0.1844,0.52549,49.942
877,73,0,0,16,10,8,1,1,0,0.1843,0.40242,149.436
878,7,0,0,2,1,1,1,1,0,0.1842,0.09428,3.688
879,35,0,0,6,5,2,1,1,0,0.1842,0.1834,66.545
880,14,0,0,4,2,3,1,1,0,0.1841,0.15905,19.581
881,13,0,0,5,2,3,1,1,0,0.184,1.2807,-8.197
882,20,0,0,7,3,1,1,1,0,0.1839,0.78907,-6.908
883,13,0,0,3,2,1,1,1,0,0.1839,0.18868,18.583
884,6,0,0,2,1,0,1,1,0,0.1838,0.42623,2.581
885,32,1,1,10,4,0,1,1,0,0.1837,0.19337,69.64
886,5,0,0,2,1,2,1,1,0,0.1836,1.32296,-47.913
887,13,0,0,5,2,2,1,1,0,0.1835,0.43283,19.229
888,42,2,2,12,4,3,1,1,0,0.1835,0.20669,97.431
889,23,0,0,6,3,4,1,1,0,0.1834,0.58953,12.143
890,63,1,1,17,8,4,1,1,0,0.1833,0.34349,137.735
891,13,0,0,4,2,2,1,1,0,0.1832,0.17427,5.189
892,5,0,0,4,1,2,1,1,0,0.1832,1.42937,-47.32
893,41,0,0,9,5,4,1,1,0,0.1831,0.27961,68.746
894,12,0,0,5,2,2,1,1,0,0.183,1.4431,-22.93
895,36,1,1,6,4,4,1,1,0,0.183,0.17274,71.004
896,5,0,0,4,1,4,1,1,0,0.1829,1.28033,-46.595
897,33,2,2,8,3,4,1,1,0,0.1828,0.67585,34.853
898,14,0,0,6,2,3,1,1,0,0.1827,0.39125,20.169
899,14,0,0,4,2,2,1,1,0,0.1827,1.09776,-6.709
900,5,0,0,3,1,2,1,1,0,0.1826,1.85277,-12.66
901,13,0,0,4,2,2,1,1,0,0.1825,0.21821,5.207
902,84,0,0,11,12,10,1,1,0,0.1824,0.21472,173.114
903,14,0,0,5,2,1,1,1,0,0.1824,0.20098,8.502
904,21,0,0,7,3,0,1,1,0,0.1823,0.29568,38.692
905,13,0,0,5,2,1,1,1,0,0.1822,0.20128,6.102
906,44,0,0,10,6,2,1,1,0,0.1821,0.15564,87.892
907,32,0,0,11,4,3,1,1,0,0.182,0.3466,47.739
908,70,0,0,12,9,10,1,1,0,0.182,0.33108,142.8
909,26,1,1,4,3,1,1,1,0,0.1819,0.14711,52.629
910,48,0,0,5,7,5,1,1,0,0.1818,0.51124,64.717
911,5,0,0,3,1,2,1,1,0,0.1817,1.15916,-48.594
912,26,1,1,5,3,3,1,1,0,0.1817,0.44277,24.178
913,6,0,0,2,1,1,1,1,0,0.1816,0.1167,2.325
914,6,0,0,3,1,1,1,1,0,0.1815,0.24924,2.555
915,21,0,0,8,3,0,1,1,0,0.1815,0.18101,38.284
916,22,0,0,6,3,1,1,1,0,0.1814,0.25698,37.953
917,6,0,0,3,1,0,1,1,0,0.1813,0.26744,3.02
918,43,0,0,11,6,4,1,1,0,0.1812,0.14985,86.014
919,29,1,1,7,3,4,1,1,0,0.1812,0.26848,49.166
920,62,1,1,13,8,4,1,1,0,0.1811,0.36551,116.499
921,20,0,0,6,3,4,1,1,0,0.181,0.56881,5.564
922,106,2,2,13,13,14,1,1,0,0.1809,0.36654,235.295
923,21,1,1,4,2,4,1,1,0,0.1809,0.16014,40.371
924,14,0,0,4,2,2,1,1,0,0.1808,0.25648,20.137
925,13,0,0,5,2,1,1,1,0,0.1807,0.16437,19.755
926,13,0,0,5,2,2,1,1,0,0.1806,0.27063,19.43
927,47,0,0,9,6,4,1,1,0,0.1805,0.2831,93.179
928,28,1,1,9,3,6,1,1,0,0.1805,0.86924,61.159
929,14,0,0,6,2,3,1,1,0,0.1804,0.30208,21.007
930,24,0,0,5,3,2,1,1,0,0.1803,0.1685,28.685
931,102,1,1,13,11,8,0,1,0,0.1802,0.29236,238.725
932,16,1,1,3,2,1,1,1,0,0.1802,1.47868,-8.273
933,111,3,3,16,13,9,1,1,0,0.1801,0.20701,250.205
934,6,0,0,2,1,1,1,1,0,0.18,0.23174,2.334
935,7,0,0,1,1,0,1,1,0,0.1799,0.15085,3.197
936,7,0,0,3,1,4,1,1,0,0.1799,0.31242,3.316
937,33,1,1,8,4,3,1,1,0,0.1798,0.37365,68.836
938,13,0,0,6,2,3,1,1,0,0.1797,0.41426,19.446
939,7,0,0,2,1,1,1,1,0,0.1797,0.3704,4.253
940,127,3,3,14,11,11,1,1,0,0.1796,0.22554,297.744
941,7,0,0,2,1,2,1,1,0,0.1795,0.09128,3.538
942,27,0,0,9,4,2,1,1,0,0.1794,0.83113,10.684
943,7,0,0,3,1,2,1,1,0,0.1794,0.20915,3.981
944,6,0,0,1,1,1,1,1,0,0.1793,0.24525,1.686
945,18,1,1,7,2,4,1,1,0,0.1792,0.92297,-6.717
946,51,1,1,7,5,1,1,1,0,0.1791,0.25718,120.662
947,12,0,0,2,1,2,1,1,0,0.179,0.08688,13.034
948,31,2,2,10,3,4,1,1,0,0.179,0.58878,43.748
949,5,0,0,2,1,1,1,1,0,0.1789,0.1361,0.424
950,32,0,0,9,4,3,0,1,0,0.1788,0.53865,63.989
951,59,1,1,14,7,3,1,1,0,0.1788,0.47064,112.116
952,59,1,1,16,8,3,1,1,0,0.1787,0.33302,87.803
953,40,0,0,6,5,7,1,1,0,0.1786,0.31461,59.266
954,112,3,3,11,13,12,0,1,0,0.1785,0.43831,247.36
955,44,1,1,6,5,3,1,1,0,0.1784,0.17663,96.757
956,6,0,0,3,1,3,1,1,0,0.1784,0.20016,1.826
957,27,0,0,9,4,4,1,1,0,0.1783,0.28489,37.475
958,20,0,0,6,3,3,1,1,0,0.1782,1.16313,2.078
959,13,0,0,4,2,1,1,1,0,0.1782,0.25959,19.424
960,6,0,0,3,1,1,1,1,0,0.1781,0.26065,2.467
961,5,0,0,3,1,4,1,1,0,0.178,1.23729,-47.92
962,21,0,0,6,3,3,1,1,0,0.1779,0.24766,37.119
963,13,0,0,3,2,1,1,1,0,0.1779,0.17426,5.112
964,52,1,1,14,7,4,1,1,0,0.1778,0.36768,99.863
965,29,0,0,9,4,2,1,1,0,0.1777,0.93393,55.959
966,12,0,0,3,2,2,1,1,0,0.1776,0.42854,16.43
967,28,0,0,8,4,1,1,1,0,0.1775,0.16366,54.702
968,21,0,0,9,3,2,1,1,0,0.1775,0.94837,-1.803
969,30,2,2,7,3,3,1,1,0,0.1774,0.27407,67.478
970,14,0,0,5,2,3,1,1,0,0.1773,1.01258,-13.592
971,20,0,0,5,3,2,1,1,0,0.1773,0.82325,6.809
972,21,0,0,4,3,4,1,1,0,0.1772,1.22022,2.716
973,29,0,0,12,4,2,1,1,0,0.1771,0.19208,58.298
974,8,0,0,2,1,1,1,1,0,0.177,0.05722,6.057
975,20,0,0,6,3,2,1,1,0,0.1769,0.18667,35.195
976,81,3,3,16,10,11,1,1,0,0.1769,0.54801,149.937
977,7,0,0,2,1,2,1,1,0,0.1768,0.06544,3.928
978,24,0,0,8,3,0,1,1,0,0.1767,0.19062,45.868
979,20,0,0,8,3,1,1,1,0,0.1767,0.26381,37.201
980,6,0,0,3,1,2,1,1,0,0.1766,0.47542,2.38
981,27,0,0,6,4,2,1,1,0,0.1765,0.80158,19.256
982,21,0,0,5,3,3,1,1,0,0.1764,0.23999,20.761
983,28,0,0,5,4,1,1,1,0,0.1764,0.1877,55.317
984,7,0,0,3,1,1,1,1,0,0.1763,0.21522,4.377
985,6,0,0,2,1,1,1,1,0,0.1762,0.1553,-10.088
986,22,0,0,4,3,2,1,1,0,0.1761,0.80849,-7.19
987,31,0,0,8,4,1,1,1,0,0.176,0.69412,21.579
988,14,0,0,3,2,3,1,1,0,0.176,1.03207,-6.53
989,13,0,0,5,2,1,1,1,0,0.1759,0.25229,5.701
990,20,0,0,6,3,5,1,1,0,0.1758,0.99405,1.526
991,29,0,0,5,4,6,1,1,0,0.1758,0.64514,19.779
992,7,0,0,3,1,0,1,1,0,0.1757,0.12942,5.294
993,105,1,1,20,11,9,1,1,0,0.1756,0.3663,244.807
994,7,0,0,3,1,2,1,1,0,0.1755,0.21857,4.213
995,38,0,0,4,5,2,1,1,0,0.1754,0.23853,72.748
996,8,0,0,3,1,1,1,1,0,0.1754,0.23025,6.703
997,27,1,1,7,3,2,1,1,0,0.1753,0.13021,56.778
998,14,0,0,4,2,1,1,1,0,0.1752,0.10112,21.593
999,29,0,0,6,4,6,1,1,0,0.1752,0.23479,40.261
1000,6,0,0,1,1,2,1,1,0,0.1751,0.87696,2.012
1001,27,0,0,8,4,2,1,1,0,0.175,0.34331,54.7
1002,20,0,0,5,3,1,1,1,0,0.1749,0.13257,22.015
1003,47,1,1,9,6,4,1,1,0,0.1749,0.20898,99.194
1004,21,0,0,9,3,2,1,1,0,0.1748,0.22413,38.952
1005,13,0,0,5,2,1,1,1,0,0.1747,0.23367,20.066
1006,13,0,0,4,2,3,1,1,0,0.1746,0.63766,17.557
1007,27,0,0,6,4,1,1,1,0,0.1745,0.17311,52.055
1008,13,0,0,3,2,0,1,1,0,0.1745,1.22768,-8.153
1009,16,0,0,5,2,2,1,1,0,0.1744,0.32938,11.779
1010,13,0,0,5,2,4,1,1,0,0.1743,1.04773,-15.807
1011,20,0,0,7,3,0,1,1,0,0.1743,0.19082,37.859
1012,5,0,0,2,1,4,1,1,0,0.1742,1.45557,-49.148
1013,64,1,1,9,6,2,1,1,0,0.1741,0.22909,148.064
1014,13,0,0,4,2,2,1,1,0,0.174,0.35257,19.438
1015,14,0,0,3,2,2,1,1,0,0.1739,1.10605,-7.153
1016,13,0,0,2,2,1,1,1,0,0.1739,0.296,19.054
1017,73,1,1,15,9,8,1,1,0,0.1738,0.41108,148.618
1018,14,0,0,5,2,3,1,1,0,0.1737,0.988,-7.67
1019,13,0,0,4,2,3,1,1,0,0.1736,1.46984,5.156
1020,170,3,3,18,20,11,1,1,0,0.1736,0.26947,382.502
1021,38,0,0,8,5,2,1,1,0,0.1735,0.50925,47.445
1022,16,1,1,5,2,1,1,1,0,0.1734,0.13231,28.539
1023,66,1,1,9,6,5,1,1,0,0.1734,0.21612,152.414
1024,19,0,0,2,2,4,1,1,0,0.1733,0.20988,26.549
1025,14,0,0,3,2,1,1,1,0,0.1732,0.15058,8.305
1026,93,0,0,11,12,7,1,1,0,0.1731,0.23287,191.358
1027,48,2,2,9,5,2,1,1,0,0.173,0.38472,76.062
1028,5,0,0,1,1,0,1,1,0,0.173,0.20525,1.147
1029,23,1,1,5,3,0,1,1,0,0.1729,0.23237,45.652
1030,53,0,0,7,6,3,1,1,0,0.1728,0.26938,99.568
1031,8,0,0,3,1,2,1,1,0,0.1728,0.18421,5.976
1032,6,0,0,3,1,1,1,1,0,0.1727,0.25753,2.32
1033,47,0,0,4,6,4,1,1,0,0.1726,0.27411,95.172
1034,13,0,0,2,2,3,1,1,0,0.1725,0.19927,3.875
1035,126,0,0,7,16,11,1,1,0,0.1724,0.28743,270.099
1036,13,0,0,4,2,1,1,1,0,0.1724,0.2538,19.511
1037,13,0,0,3,2,0,1,1,0,0.1723,0.24036,20.028
1038,20,1,1,6,2,4,1,1,0,0.1722,0.57435,40.105
1039,13,0,0,6,2,3,1,1,0,0.1721,0.39566,18.812
1040,30,0,0,3,4,3,1,1,0,0.1721,0.31426,55.598
1041,6,0,0,3,1,2,1,1,0,0.172,0.73755,2.556
1042,13,0,0,4,2,1,1,1,0,0.1719,0.94465,-20.405
1043,46,0,0,7,6,1,1,1,0,0.1719,0.18747,93.251
1044,50,2,2,12,6,3,1,1,0,0.1718,0.20256,113.74
1045,15,0,0,5,2,4,1,1,0,0.1717,0.17786,21.857
1046,48,7,2,6,5,5,1,1,0,0.1716,0.35621,107.239
1047,38,1,1,3,4,5,1,1,0,0.1715,0.22206,75.93
1048,37,0,0,9,5,3,1,1,0,0.1715,0.21876,75.279
1049,16,1,1,5,2,1,1,1,0,0.1714,0.73096,1.281
1050,27,1,1,6,3,0,1,1,0,0.1713,0.16165,58.368
1051,84,1,1,12,10,4,1,1,0,0.1713,0.27035,169.826
1052,58,0,0,3,7,7,1,1,0,0.1712,0.32167,115.092
1053,6,0,0,2,1,0,1,1,0,0.1711,1.83224,3.373
1054,45,0,0,13,6,4,1,1,0,0.171,0.29298,91.327
1055,7,0,0,3,1,1,1,1,0,0.1709,0.24099,3.595
1056,62,2,2,12,8,7,1,1,0,0.1709,0.31311,133.634
1057,40,0,0,3,5,1,1,1,0,0.1708,0.19034,78.439
1058,69,0,0,5,9,5,1,1,0,0.1707,0.25004,139.612
1059,16,0,0,5,2,0,1,1,0,0.1706,0.19668,28.945
1060,13,0,0,3,2,3,1,1,0,0.1706,0.91904,-16.617
1061,7,0,0,2,1,1,1,1,0,0.1705,0.15611,3.241
1062,14,0,0,3,2,5,1,1,0,0.1704,1.1988,-9.009
1063,67,1,1,6,8,6,1,1,0,0.1704,0.55183,121.542
1064,14,0,0,3,2,5,1,1,0,0.1703,1.03555,-17.349
1065,20,0,0,9,3,1,1,1,0,0.1702,0.44161,24.494
1066,6,0,0,3,1,2,1,1,0,0.1701,0.40463,2.197
1067,18,1,1,5,2,3,1,1,0,0.17,0.18615,19.443
1068,14,0,0,5,2,3,1,1,0,0.17,0.18056,20.509
1069,13,0,0,4,2,0,1,1,0,0.1699,0.68235,-19.677
1070,23,0,0,9,3,4,1,1,0,0.1698,0.35494,29.936
1071,82,1,1,9,9,7,1,1,0,0.1698,0.52381,166.536
1072,71,0,0,11,9,6,1,1,0,0.1697,0.18081,142.404
1073,15,0,0,4,2,5,1,1,0,0.1696,0.17161,19.855
1074,20,0,0,8,3,1,1,1,0,0.1695,0.22894,37.208
1075,22,0,0,8,3,2,1,1,0,0.1694,0.67006,40.439
1076,13,0,0,3,2,1,1,1,0,0.1694,0.21326,19.422
1077,176,3,3,17,18,14,1,1,0,0.1693,0.33353,400.761
1078,108,0,0,5,14,12,1,1,0,0.1692,0.21021,220.934
1079,74,1,1,14,9,5,1,1,0,0.1691,0.28976,158.12
1080,23,0,0,3,3,4,1,1,0,0.1691,0.2151,38.05
1081,14,0,0,4,2,2,1,1,0,0.169,0.85982,-19.953
1082,7,0,0,2,1,2,1,1,0,0.1689,0.10133,3.292
1083,71,0,0,7,9,6,1,1,0,0.1689,0.18188,143.303
1084,35,1,1,6,4,3,1,1,0,0.1688,0.55494,61.595
1085,32,1,1,4,3,2,1,1,0,0.1687,0.11232,69.689
1086,22,0,0,6,3,1,1,1,0,0.1686,0.87415,-4.396
1087,13,0,0,3,2,2,1,1,0,0.1685,1.12705,-9.209
1088,22,0,0,5,3,3,1,1,0,0.1685,1.16817,9.459
1089,7,0,0,3,1,3,1,1,0,0.1684,0.55551,4.072
1090,116,0,0,5,14,4,1,1,0,0.1683,0.21375,239.804
1091,13,0,0,3,2,4,1,1,0,0.1683,1.04561,-18.067
1092,31,0,0,5,4,0,1,1,0,0.1682,0.40712,64.338
1093,51,0,0,6,7,6,1,1,0,0.1681,0.17995,97.961
1094,7,0,0,3,1,2,1,1,0,0.168,0.19429,3.901
1095,6,0,0,3,1,3,1,1,0,0.1679,1.92604,-12.681
1096,30,0,0,7,4,1,1,1,0,0.1679,0.36551,56.874
1097,6,0,0,3,1,2,1,1,0,0.1678,0.85974,2.241
1098,59,2,2,5,7,1,1,1,0,0.1677,0.42685,84.45
1099,45,0,0,6,6,1,1,1,0,0.1676,0.29095,89.516
1100,13,0,0,4,2,2,1,1,0,0.1676,1.20956,-8.692
1101,20,0,0,4,3,2,1,1,0,0.1675,0.67075,-9.495
1102,13,0,0,3,2,0,1,1,0,0.1674,0.16916,18.872
1103,49,0,0,5,6,2,1,1,0,0.1673,0.18544,93.503
1104,15,0,0,4,2,0,1,1,0,0.1673,0.11968,22.804
1105,22,0,0,7,3,1,1,1,0,0.1672,0.26521,38.108
1106,88,1,1,7,10,6,1,1,0,0.1671,0.38581,183.721
1107,175,5,5,22,15,12,1,1,0,0.167,0.2242,421.271
1108,73,1,1,14,9,8,1,1,0,0.167,0.25611,160.787
1109,13,0,0,4,2,2,1,1,0,0.1669,0.55661,17.894
1110,56,0,0,6,6,9,0,1,0,0.1668,0.55756,109.399
1111,15,0,0,3,2,1,1,1,0,0.1668,0.12283,21.304
1112,32,1,1,11,4,2,1,1,0,0.1667,0.3202,67.632
1113,27,0,0,7,4,4,1,1,0,0.1666,0.72907,14.822
1114,49,0,0,6,7,4,1,1,0,0.1665,0.27707,94.885
1115,20,0,0,7,3,1,1,1,0,0.1664,0.74595,-3.494
1116,22,0,0,5,3,0,1,1,0,0.1664,0.1312,38.558
1117,13,0,0,2,2,1,1,1,0,0.1663,0.37301,4.643
1118,22,1,1,7,3,2,1,1,0,0.1662,0.61805,-1.736
1119,5,0,0,4,1,4,1,1,0,0.1661,1.22188,-49.359
1120,55,1,1,13,7,3,1,1,0,0.1661,0.60027,115.91
1121,7,0,0,2,1,2,1,1,0,0.166,1.40595,-10.787
1122,28,0,0,8,4,1,1,1,0,0.1659,0.24888,52.093
1123,90,0,0,16,12,14,1,1,0,0.1658,0.36556,184.943
1124,27,1,1,6,3,2,1,1,0,0.1658,0.49379,26.552
1125,43,0,0,7,6,5,1,1,0,0.1657,0.17611,82.107
1126,119,1,1,9,14,6,1,1,0,0.1656,0.17261,245.846
1127,52,2,2,12,6,2,1,1,0,0.1656,0.14807,118.366
1128,5,0,0,3,1,4,1,1,0,0.1655,1.29264,-50.493
1129,13,0,0,3,2,1,1,1,0,0.1654,0.96587,4.64
1130,29,0,0,5,4,2,1,1,0,0.1653,0.17107,53.021
1131,5,0,0,2,1,1,1,1,0,0.1653,0.23713,0.035
1132,15,0,0,4,2,3,1,1,0,0.1652,0.73766,-13.965
1133,13,0,0,4,2,1,1,1,0,0.1651,0.86481,-21.304
1134,6,0,0,2,1,1,1,1,0,0.165,0.155,1.848
1135,50,1,1,6,6,3,1,1,0,0.165,0.37184,62.483
1136,7,0,0,2,1,0,1,1,0,0.1649,0.14961,4.106
1137,13,0,0,3,2,1,1,1,0,0.1648,0.20145,5.288
1138,20,0,0,11,3,2,1,1,0,0.1647,1.02506,-3.975
1139,13,0,0,5,2,5,1,1,0,0.1647,1.12074,-18.728
1140,90,0,0,7,12,8,1,1,0,0.1646,0.33302,181.437
1141,32,0,0,5,4,3,1,1,0,0.1645,0.19123,57.789
1142,36,0,0,7,5,3,1,1,0,0.1644,0.26768,68.34
1143,66,0,0,8,7,4,1,1,0,0.1643,0.20449,141.849
1144,9,0,0,6,1,1,1,1,0,0.1643,0.34021,9.525
1145,5,0,0,4,1,3,1,1,0,0.1642,1.34194,-51.719
1146,16,1,1,2,2,2,1,1,0,0.1641,0.30034,25.542
1147,35,2,2,14,4,5,1,1,0,0.1641,0.514,34.269
1148,21,0,0,7,3,1,1,1,0,0.164,0.19628,37.602
1149,20,0,0,6,3,3,1,1,0,0.1639,0.15169,32.181
1150,20,0,0,8,3,5,1,1,0,0.1638,0.43788,32.492
1151,34,1,1,8,4,7,1,1,0,0.1638,0.48348,67.043
1152,180,1,1,3,21,16,0,1,0,0.1637,0.29434,374.745
1153,5,0,0,2,1,1,1,1,0,0.1636,2.52682,-26.737
1154,5,0,0,3,1,2,1,1,0,0.1635,1.33891,-12.578
1155,13,0,0,2,2,2,1,1,0,0.1635,0.74736,-20.235
1156,183,2,2,14,18,12,1,1,0,0.1634,0.27644,360.936
1157,5,0,0,2,1,2,1,1,0,0.1633,0.16575,0.265
1158,13,0,0,5,2,3,1,1,0,0.1632,0.3927,17.352
1159,73,0,0,5,9,4,1,1,0,0.1632,0.33289,116.92
1160,5,0,0,1,1,1,1,1,0,0.1631,2.64234,-27.537
1161,51,0,0,9,7,4,1,1,0,0.163,0.34673,95.04
1162,13,0,0,3,2,2,1,1,0,0.1629,1.19476,-9.72
1163,59,0,0,13,8,4,1,1,0,0.1628,0.33232,117.141
1164,15,0,0,5,2,0,1,1,0,0.1628,0.16712,9.616
1165,72,0,0,13,10,4,1,1,0,0.1627,0.39131,127.501
1166,195,3,3,30,22,11,1,1,0,0.1626,0.29666,428.207
1167,21,0,0,10,3,5,1,1,0,0.1626,0.26048,36.368
1168,5,0,0,1,1,0,1,1,0,0.1625,0.19207,-13.007
1169,13,0,0,4,2,4,1,1,0,0.1624,1.1003,-20.144
1170,44,0,0,9,6,4,1,1,0,0.1623,0.5138,49.024
1171,6,0,0,2,1,3,1,1,0,0.1623,0.49917,0.817
1172,18,1,1,8,2,3,1,1,0,0.1622,1.02034,-8.166
1173,6,0,0,2,1,1,1,1,0,0.1621,0.16882,1.347
1174,6,0,0,2,1,1,1,1,0,0.162,0.12916,1.352
1175,21,0,0,6,3,1,1,1,0,0.162,0.6294,6.728
1176,19,1,1,6,2,0,1,1,0,0.1619,0.22791,35.949
1177,14,0,0,4,2,2,1,1,0,0.1618,0.32546,6.378
1178,16,1,1,4,2,1,1,1,0,0.1617,0.7292,-1.597
1179,53,2,2,14,6,4,1,1,0,0.1617,0.40915,112.804
1180,20,1,1,2,2,3,1,1,0,0.1616,0.90646,-0.256
1181,27,1,1,5,3,2,1,1,0,0.1615,0.47495,25.624
1182,20,0,0,10,3,4,1,1,0,0.1614,1.08372,-0.543
1183,27,0,0,8,4,2,1,1,0,0.1613,0.28826,36.218
1184,58,0,0,14,8,10,1,1,0,0.1613,0.39786,113.945
1185,21,0,0,6,3,3,1,1,0,0.1612,0.80724,-0.076
1186,13,0,0,4,2,3,1,1,0,0.1611,0.86921,3.282
1187,95,3,3,16,8,9,1,1,0,0.1611,0.45536,225.366
1188,13,0,0,4,2,2,1,1,0,0.161,1.09458,-9.974
1189,13,0,0,4,2,0,1,1,0,0.1609,0.27537,19.065
1190,13,0,0,4,2,1,1,1,0,0.1608,1.10855,-9.552
1191,20,0,0,5,3,1,1,1,0,0.1608,0.66408,-5.842
1192,13,0,0,5,2,0,1,1,0,0.1607,0.1954,19.219
1193,20,0,0,7,3,1,1,1,0,0.1606,0.5276,5.586
1194,5,0,0,4,1,2,1,1,0,0.1605,0.96704,-50.715
1195,25,2,2,6,3,3,1,1,0,0.1605,0.95469,9.307
1196,6,0,0,1,1,2,1,1,0,0.1604,0.4128,1.094
1197,27,0,0,8,4,1,1,1,0,0.1603,0.49278,21.478
1198,75,1,1,8,10,4,1,1,0,0.1602,0.19362,150.426
1199,14,0,0,6,2,2,1,1,0,0.1602,0.21343,19.985
1200,14,0,0,3,2,2,1,1,0,0.1601,0.15071,19.183
1201,20,0,0,3,3,1,1,1,0,0.16,0.16566,33.067
1202,8,0,0,3,1,1,1,1,0,0.1599,0.19045,5.836
1203,14,0,0,5,2,4,1,1,0,0.1598,0.28948,-24.432
1204,66,2,2,20,8,4,1,1,0,0.1598,0.32532,144.461
1205,6,0,0,3,1,1,1,1,0,0.1597,0.28306,2.283
1206,68,1,1,18,9,6,1,1,0,0.1596,0.49522,131.345
1207,35,2,2,4,4,3,1,1,0,0.1596,0.22394,70.118
1208,54,2,2,11,6,6,1,1,0,0.1595,0.28645,102.177
1209,45,0,0,2,6,2,1,1,0,0.1594,0.28675,85.05
1210,5,0,0,3,1,1,1,1,0,0.1593,0.79551,-55.031
1211,13,0,0,3,2,2,1,1,0,0.1593,1.20068,-9.871
1212,27,2,2,10,3,2,1,1,0,0.1592,0.46415,58.958
1213,33,1,1,9,4,7,1,1,0,0.1591,0.52647,48.983
1214,5,0,0,4,1,0,1,1,0,0.159,0.54601,-57.242
1215,5,0,0,2,1,0,1,1,0,0.159,0.08385,0.681
1216,13,0,0,3,2,1,1,1,0,0.1589,0.25221,18.214
1217,6,0,0,3,1,1,1,1,0,0.1588,0.28975,1.974
1218,29,0,0,8,4,4,1,1,0,0.1587,0.5072,22.783
1219,14,0,0,4,2,2,1,1,0,0.1587,0.98082,-20.973
