round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
818,35,1,1,7,4,2,1,1,0,0.1887,0.50739,40.51
819,25,1,1,8,3,1,1,1,0,0.1887,0.20654,43.308
820,6,0,0,2,1,0,1,1,0,0.1886,0.19394,3.208
821,14,0,0,3,2,3,1,1,0,0.1885,0.54654,21.796
822,38,0,0,6,5,3,1,1,0,0.1884,0.28016,79.187
823,13,0,0,5,2,3,1,1,0,0.1884,1.11079,-8.185
824,56,1,1,9,7,6,1,1,0,0.1883,0.45994,82.948
825,52,0,0,13,7,6,1,1,0,0.1882,0.40567,100.201
826,40,1,1,9,5,6,1,1,0,0.1881,0.46786,81.321
827,21,0,0,6,3,2,1,1,0,0.188,0.18844,27.41
828,37,0,0,9,5,3,1,1,0,0.188,0.25571,79.603
829,19,1,1,5,2,5,1,1,0,0.1879,0.23544,36.476
830,39,0,0,9,5,3,1,1,0,0.1878,0.24926,83.926
831,6,0,0,1,1,1,1,1,0,0.1878,0.23036,2.445
832,38,0,0,5,5,3,1,1,0,0.1877,0.22356,80.1
833,17,1,1,4,2,2,1,1,0,0.1876,0.15724,20.11
834,6,0,0,2,1,1,1,1,0,0.1875,0.12927,2.856
835,7,0,0,2,1,0,1,1,0,0.1875,0.16526,5.809
836,40,2,2,10,3,5,1,1,0,0.1874,0.42954,72.799
837,13,0,0,3,2,2,1,1,0,0.1873,0.30026,-23.976
838,31,1,1,9,3,4,1,1,0,0.1872,0.57321,34.275
839,7,0,0,3,1,0,1,1,0,0.1872,0.19232,6.26
840,71,0,0,17,9,3,1,1,0,0.1871,0.33375,161.847
841,13,0,0,5,2,3,1,1,0,0.187,0.63238,6.186
842,43,0,0,6,6,3,1,1,0,0.1869,0.51312,50.305
843,13,0,0,4,2,2,1,1,0,0.1869,0.92141,-6.367
844,13,0,0,4,2,2,1,1,0,0.1868,1.10444,-6.809
845,6,0,0,3,1,0,1,1,0,0.1867,0.26153,3.982
846,36,0,0,9,5,8,1,1,0,0.1866,0.19417,59.746
847,139,0,0,8,17,7,1,1,0,0.1865,0.35796,300.672
848,13,0,0,3,2,1,1,1,0,0.1865,0.38213,20.425
849,18,1,1,5,2,2,1,1,0,0.1864,0.54512,22.486
850,60,2,2,10,7,4,1,1,0,0.1863,0.53221,112.293
851,156,3,3,17,18,13,1,1,0,0.1862,0.34293,364.539
852,44,0,0,7,6,3,1,1,0,0.1862,0.34265,63.277
853,5,0,0,2,1,1,1,1,0,0.1861,1.38483,1.297
854,8,0,0,1,1,2,1,1,0,0.186,0.09638,5.543
855,6,0,0,3,1,0,1,1,0,0.186,0.15872,3.148
856,52,1,1,12,6,2,1,1,0,0.1859,0.22733,109.69
857,85,0,0,11,11,10,1,1,0,0.1858,0.28573,185.609
858,13,0,0,4,2,3,1,1,0,0.1857,1.04465,-8.654
859,19,1,1,4,2,1,1,1,0,0.1857,0.50111,10.587
860,16,1,1,5,2,2,1,1,0,0.1856,0.18121,32.187
861,6,0,0,2,1,1,1,1,0,0.1855,0.65081,2.514
862,20,1,1,4,2,2,1,1,0,0.1854,0.13013,42.888
863,7,0,0,3,1,1,1,1,0,0.1854,1.70865,5.302
864,21,0,0,10,3,3,1,1,0,0.1853,0.7124,15.053
865,39,0,0,4,5,5,1,1,0,0.1852,0.4325,35.922
866,8,0,0,3,1,1,1,1,0,0.1851,0.19738,7.319
867,15,0,0,4,2,1,1,1,0,0.185,0.18192,24.258
868,16,0,0,4,2,3,1,1,0,0.185,0.45679,25.898
869,13,0,0,3,2,3,1,1,0,0.1849,0.90274,-23.172
870,7,0,0,3,1,2,1,1,0,0.1848,0.20178,4.599
871,27,1,1,6,3,1,1,1,0,0.1847,0.14867,60.259
872,6,0,0,3,1,1,1,1,0,0.1847,0.25742,3.109
873,6,0,0,2,1,2,1,1,0,0.1846,1.12108,2.48
874,20,0,0,5,3,1,1,1,0,0.1845,0.23717,38.084
875,14,0,0,5,2,1,1,1,0,0.1845,0.73547,-20.089
876,28,0,0,11,4,3,1,1,0,0.1844,0.2365,44.85
877,72,0,0,18,10,5,1,1,0,0.1843,0.40027,166.695
878,15,0,0,3,2,1,1,1,0,0.1842,0.32588,25.351
879,35,0,0,7,5,3,1,1,0,0.1842,0.69258,31.041
880,14,0,0,6,2,4,1,1,0,0.1841,1.40497,-22.95
881,160,0,0,14,20,11,1,1,0,0.184,0.24555,349.189
882,35,0,0,4,5,5,1,1,0,0.1839,0.28845,68.397
883,14,0,0,5,2,2,1,1,0,0.1839,0.5279,22.62
884,17,1,1,4,2,1,1,1,0,0.1838,0.20371,33.921
885,27,1,1,5,3,3,1,1,0,0.1837,0.26658,57.468
886,6,0,0,2,1,1,1,1,0,0.1836,0.1079,2.868
887,54,0,0,9,7,5,1,1,0,0.1835,0.18918,115.343
888,7,0,0,1,1,2,1,1,0,0.1835,0.18839,4.003
889,7,0,0,4,1,1,1,1,0,0.1834,0.41049,-53.737
890,7,0,0,2,1,1,1,1,0,0.1833,0.78751,5.324
891,6,0,0,2,1,2,1,1,0,0.1832,0.08864,2.719
892,20,0,0,3,3,4,1,1,0,0.1832,0.77595,-8.161
893,20,0,0,4,3,1,1,1,0,0.1831,0.95122,36.291
894,6,0,0,3,1,2,1,1,0,0.183,0.69344,2.784
895,13,0,0,2,2,1,1,1,0,0.183,0.32818,6.623
896,5,0,0,2,1,2,1,1,0,0.1829,0.39447,-58.959
897,13,0,0,4,2,2,1,1,0,0.1828,1.31882,-8.439
898,17,1,1,4,2,5,1,1,0,0.1827,0.2315,34.034
899,59,0,0,3,8,2,1,1,0,0.1827,0.27522,127.348
900,18,1,1,6,2,3,1,1,0,0.1826,0.2352,22.797
901,5,0,0,3,1,0,1,1,0,0.1825,0.37402,-59.155
902,13,0,0,5,2,2,1,1,0,0.1824,0.98012,-7.287
903,13,0,0,5,2,1,1,1,0,0.1824,0.35781,21.961
904,6,0,0,2,1,2,1,1,0,0.1823,1.27126,-41.379
905,6,0,0,2,1,2,1,1,0,0.1822,1.12644,2.901
906,12,0,0,3,2,1,1,1,0,0.1821,0.42542,17.438
907,127,1,1,8,16,6,1,1,0,0.182,0.26032,290.5
908,5,0,0,2,1,1,1,1,0,0.182,1.06886,-12.981
909,43,1,1,3,5,2,1,1,0,0.1819,0.16636,92.052
910,13,0,0,3,2,0,1,1,0,0.1818,1.07007,-7.666
911,5,0,0,4,1,1,1,1,0,0.1817,0.54463,-59.095
912,112,1,1,13,15,9,1,1,0,0.1817,0.51477,240.258
913,72,2,2,16,9,8,1,1,0,0.1816,0.29239,170.967
914,35,0,0,8,5,1,1,1,0,0.1815,0.24076,74.317
915,13,0,0,4,2,2,1,1,0,0.1815,1.13932,-7.486
916,21,0,0,7,3,1,1,1,0,0.1814,0.20777,25.542
917,10,0,0,2,1,2,1,1,0,0.1813,0.13358,10.586
918,15,0,0,3,2,3,1,1,0,0.1812,0.82181,-4.828
919,25,0,0,8,3,4,1,1,0,0.1812,0.65686,3.742
920,32,0,0,8,4,5,1,1,0,0.1811,0.19542,62.982
921,5,0,0,3,1,1,1,1,0,0.181,0.36349,-58.341
922,30,0,0,5,4,2,1,1,0,0.1809,0.20049,60.315
923,206,0,0,23,26,20,1,1,0,0.1809,0.26082,456.321
924,17,1,1,4,2,2,1,1,0,0.1808,0.45008,6.248
925,5,0,0,2,1,0,1,1,0,0.1807,0.3145,-42.736
926,6,0,0,2,1,1,1,1,0,0.1806,0.1786,2.354
927,6,0,0,2,1,1,1,1,0,0.1805,0.10232,3.08
928,70,0,0,6,9,6,1,1,0,0.1805,0.28415,133.324
929,13,0,0,4,2,2,1,1,0,0.1804,0.48141,20.963
930,14,0,0,5,2,1,1,1,0,0.1803,0.95745,-4.909
931,13,0,0,3,2,1,1,1,0,0.1802,0.22433,20.817
932,46,0,0,7,6,4,1,1,0,0.1802,0.53957,68.309
933,46,0,0,8,6,6,1,1,0,0.1801,0.35969,96.475
934,13,0,0,3,2,4,1,1,0,0.18,1.06507,-8.47
935,13,0,0,2,2,2,1,1,0,0.1799,0.6417,-24.387
936,70,0,0,7,9,9,1,1,0,0.1799,0.23625,147.927
937,44,0,0,4,6,3,1,1,0,0.1798,0.24553,90.41
938,27,0,0,8,4,2,1,1,0,0.1797,0.35823,42.564
939,54,0,0,7,7,6,1,1,0,0.1797,0.33326,111.512
940,60,0,0,7,8,8,1,1,0,0.1796,0.36815,126.053
941,20,0,0,7,3,3,1,1,0,0.1795,0.93355,-6.388
942,37,0,0,7,5,2,1,1,0,0.1794,0.515,73.863
943,6,0,0,3,1,1,1,1,0,0.1794,0.2662,2.752
944,7,0,0,2,1,1,1,1,0,0.1793,1.07741,4.698
945,22,0,0,3,3,1,1,1,0,0.1792,0.53811,-5.47
946,46,0,0,12,6,5,1,1,0,0.1791,0.53503,94.945
947,130,2,2,16,15,8,1,1,0,0.179,0.30229,290.545
948,14,0,0,3,2,3,1,1,0,0.179,0.23843,6.955
949,17,1,1,5,2,2,1,1,0,0.1789,1.14472,-9.274
950,15,0,0,2,2,3,1,1,0,0.1788,0.12753,7.327
951,71,1,1,11,8,6,1,1,0,0.1788,0.2581,160.614
952,6,0,0,1,1,0,1,1,0,0.1787,0.77296,3.025
953,21,1,1,7,2,2,1,1,0,0.1786,0.41687,47.943
954,13,0,0,4,2,3,1,1,0,0.1785,0.96442,-8.484
955,21,0,0,7,3,2,1,1,0,0.1784,0.1734,25.492
956,27,0,0,5,4,4,1,1,0,0.1784,0.37557,50.372
957,20,0,0,6,3,2,1,1,0,0.1783,0.73253,-5.152
958,7,0,0,2,1,1,1,1,0,0.1782,0.18068,4.632
959,13,0,0,3,2,4,1,1,0,0.1782,1.42336,-9.244
960,78,0,0,4,10,7,1,1,0,0.1781,0.57381,137.182
961,20,0,0,6,3,2,1,1,0,0.178,0.18809,35.196
962,29,1,1,5,3,3,1,1,0,0.1779,0.78767,20.935
963,24,0,0,6,3,3,1,1,0,0.1779,0.70246,15.074
964,6,0,0,3,1,1,1,1,0,0.1778,0.28126,2.776
965,24,0,0,5,3,3,1,1,0,0.1777,0.27724,42.69
966,60,0,0,9,8,7,1,1,0,0.1776,0.27455,93.625
967,14,0,0,4,2,1,1,1,0,0.1775,0.2314,22.557
968,31,1,1,6,4,2,1,1,0,0.1775,0.17519,65.569
969,20,0,0,6,3,1,1,1,0,0.1774,0.18526,36.663
970,22,0,0,3,3,4,1,1,0,0.1773,0.22214,37.628
971,23,0,0,9,3,3,1,1,0,0.1773,0.30115,43.606
972,13,0,0,4,2,4,1,1,0,0.1772,1.14925,-24.581
973,14,0,0,4,2,3,1,1,0,0.1771,0.83389,-21.552
974,19,1,1,4,2,0,1,1,0,0.177,0.18485,39.335
975,14,0,0,2,2,2,1,1,0,0.1769,0.35498,19.452
976,14,0,0,5,2,3,1,1,0,0.1769,1.05216,-8.008
977,85,0,0,9,11,6,1,1,0,0.1768,0.24343,176.869
978,13,0,0,5,2,3,1,1,0,0.1767,1.54478,-9.613
979,77,1,1,21,10,8,1,1,0,0.1767,0.33975,155.921
980,6,0,0,3,1,0,1,1,0,0.1766,0.25923,3.31
981,20,0,0,10,3,3,1,1,0,0.1765,0.80385,-5.896
982,28,0,0,7,4,4,1,1,0,0.1764,0.64006,10.418
983,13,0,0,4,2,3,1,1,0,0.1764,0.52918,4.772
984,116,0,0,9,15,10,1,1,0,0.1763,0.31462,221.016
985,13,0,0,5,2,2,1,1,0,0.1762,0.72832,-24.404
986,104,1,1,23,13,8,1,1,0,0.1761,0.39591,234.636
987,5,0,0,3,1,1,1,1,0,0.176,2.22896,-54.838
988,7,0,0,2,1,3,1,1,0,0.176,0.09528,3.624
989,8,0,0,2,1,0,1,1,0,0.1759,0.6804,-22.008
990,23,0,0,5,3,1,1,1,0,0.1758,0.18629,42.024
991,27,0,0,9,4,3,1,1,0,0.1758,0.71384,5.95
992,50,0,0,12,7,3,1,1,0,0.1757,0.39263,105.534
993,12,0,0,4,2,2,1,1,0,0.1756,0.33699,16.631
994,14,0,0,4,2,3,1,1,0,0.1755,0.22392,-23.449
995,57,1,1,13,7,8,1,1,0,0.1754,0.34828,124.985
996,28,0,0,7,4,3,1,1,0,0.1754,0.4725,9.341
997,25,1,1,6,3,3,1,1,0,0.1753,0.78584,8.825
998,21,0,0,4,3,1,1,1,0,0.1752,0.19532,37.156
999,27,0,0,7,4,1,1,1,0,0.1752,0.14717,51.803
1000,36,0,0,8,5,4,1,1,0,0.1751,0.66339,37.969
1001,21,0,0,6,3,0,1,1,0,0.175,0.32259,10.079
1002,42,0,0,10,6,5,1,1,0,0.1749,1.02178,85.436
1003,29,0,0,7,4,3,1,1,0,0.1749,0.51463,27.644
1004,14,0,0,5,2,2,1,1,0,0.1748,0.54495,20.117
1005,28,0,0,8,4,2,1,1,0,0.1747,0.18743,54.393
1006,51,0,0,9,7,5,1,1,0,0.1746,0.28449,104.497
1007,25,1,1,5,3,2,1,1,0,0.1745,0.35236,48.988
1008,5,0,0,3,1,2,1,1,0,0.1745,1.92908,-54.646
1009,12,0,0,4,2,2,1,1,0,0.1744,0.36878,16.216
1010,39,1,1,7,5,1,1,1,0,0.1743,0.66949,41.963
1011,74,0,0,7,10,3,1,1,0,0.1743,0.22806,147.465
1012,80,0,0,9,10,6,1,1,0,0.1742,0.26062,155.323
1013,6,0,0,2,1,0,1,1,0,0.1741,0.13924,2.473
1014,6,0,0,3,1,1,1,1,0,0.174,0.2329,2.59
1015,76,1,1,8,9,6,1,1,0,0.1739,0.25056,134.409
1016,13,0,0,4,2,5,1,1,0,0.1739,0.94358,-24.632
1017,36,0,0,7,5,3,1,1,0,0.1738,0.38554,69.169
1018,38,0,0,6,5,2,1,1,0,0.1737,0.38893,47.129
1019,12,0,0,4,2,1,1,1,0,0.1736,1.12403,-26.18
1020,43,2,2,13,5,2,1,1,0,0.1736,0.73123,56.041
1021,17,0,0,1,2,2,1,1,0,0.1735,0.20518,32.204
1022,20,0,0,7,3,2,1,1,0,0.1734,0.6035,6.959
1023,66,0,0,7,9,3,1,1,0,0.1734,0.18205,138.071
1024,26,1,1,6,3,2,1,1,0,0.1733,0.20138,55.323
1025,7,0,0,2,1,2,1,1,0,0.1732,0.87413,-23.405
1026,34,0,0,7,5,5,1,1,0,0.1731,0.2392,66.224
1027,21,1,1,6,2,2,1,1,0,0.173,0.29716,43.78
1028,138,2,2,11,16,11,1,1,0,0.173,0.30716,308.229
1029,27,0,0,3,4,1,1,1,0,0.1729,0.21812,36.053
1030,5,0,0,0,1,3,1,1,0,0.1728,4.96983,-55.168
1031,5,0,0,2,1,2,1,1,0,0.1728,4.76364,-27.476
1032,7,0,0,2,1,2,1,1,0,0.1727,0.12418,3.567
1033,14,0,0,3,2,2,1,1,0,0.1726,0.87179,-7.343
1034,22,0,0,6,3,3,1,1,0,0.1725,0.23969,24.75
1035,23,1,1,6,3,2,1,1,0,0.1724,0.19867,3.595
1036,170,0,0,11,21,15,1,1,0,0.1724,0.27635,351.411
1037,19,1,1,6,2,3,1,1,0,0.1723,0.88059,11.359
1038,13,0,0,3,2,3,1,1,0,0.1722,1.12526,-10.021
1039,14,0,0,3,2,2,1,1,0,0.1721,0.77785,-23.376
1040,20,0,0,7,3,4,1,1,0,0.1721,0.94324,-10.122
1041,23,1,1,10,3,3,1,1,0,0.172,0.91905,20.837
1042,8,0,0,2,1,2,1,1,0,0.1719,0.29539,5.935
1043,20,0,0,6,3,3,1,1,0,0.1719,0.73751,-11.589
1044,50,0,0,14,7,6,1,1,0,0.1718,0.54357,102.673
1045,27,0,0,10,4,6,1,1,0,0.1717,0.70576,4.993
1046,22,1,1,7,2,4,1,1,0,0.1716,0.82136,5.217
1047,13,0,0,3,2,1,1,1,0,0.1715,0.27418,18.694
1048,16,0,0,5,2,0,1,1,0,0.1715,0.21627,30.791
1049,13,0,0,3,2,0,1,1,0,0.1714,0.19837,19.518
1050,14,0,0,3,2,1,1,1,0,0.1713,0.59515,-21.694
1051,22,0,0,6,3,4,1,1,0,0.1713,0.78669,-2.676
1052,7,0,0,3,1,1,1,1,0,0.1712,0.21299,3.92
1053,35,0,0,9,5,1,1,1,0,0.1711,0.31653,55.889
1054,55,1,1,9,7,4,1,1,0,0.171,0.67224,73.067
1055,13,0,0,4,2,3,1,1,0,0.1709,0.51271,17.015
1056,23,0,0,4,3,3,1,1,0,0.1709,0.55549,40.645
1057,7,0,0,2,1,1,1,1,0,0.1708,0.39611,4.701
1058,20,0,0,7,3,2,1,1,0,0.1707,1.01691,12.257
1059,35,0,0,8,5,3,1,1,0,0.1706,0.49693,67.734
1060,181,6,6,48,21,16,1,1,0,0.1706,0.33337,430.534
1061,28,1,1,10,3,3,1,1,0,0.1705,0.38129,59.722
1062,28,1,1,7,3,2,1,1,0,0.1704,0.36351,16.949
1063,13,0,0,4,2,2,1,1,0,0.1704,1.03983,-23.995
1064,23,0,0,8,3,4,1,1,0,0.1703,0.2504,25.912
1065,15,0,0,2,2,1,1,1,0,0.1702,0.28311,22.487
1066,6,0,0,2,1,1,1,1,0,0.1701,0.1831,2.038
1067,306,3,3,37,39,23,1,1,0,0.17,0.32307,677.809
1068,26,0,0,7,4,0,1,1,0,0.17,0.50313,5.575
1069,6,0,0,2,1,1,1,1,0,0.1699,0.15987,1.925
1070,15,0,0,4,2,1,1,1,0,0.1698,0.24831,22.693
1071,44,0,0,7,6,4,1,1,0,0.1698,0.37024,87.422
1072,96,2,2,15,12,10,1,1,0,0.1697,0.40192,205.487
1073,15,1,1,6,2,1,1,1,0,0.1696,0.39151,29.256
1074,73,0,0,9,8,5,1,1,0,0.1695,0.29681,133.267
1075,76,2,2,12,9,8,1,1,0,0.1694,0.30289,167.645
1076,52,4,4,11,5,2,1,1,0,0.1694,0.55784,96.472
1077,13,0,0,5,2,1,1,1,0,0.1693,0.50837,19.893
1078,13,0,0,4,2,4,1,1,0,0.1692,1.06863,4.866
1079,6,0,0,3,1,2,1,1,0,0.1691,0.38066,2.386
1080,16,0,0,4,2,1,1,1,0,0.1691,0.16757,-19.098
1081,50,1,1,11,6,4,1,1,0,0.169,0.50433,107.265
1082,47,1,1,11,6,1,1,1,0,0.1689,0.26496,103.507
1083,6,0,0,0,1,1,1,1,0,0.1689,0.32731,1.012
1084,44,1,1,12,5,1,1,1,0,0.1688,0.19967,102.84
1085,22,0,0,9,3,4,1,1,0,0.1687,0.97624,-3.591
1086,13,0,0,3,2,1,1,1,0,0.1686,0.54844,6.104
1087,22,0,0,6,3,3,1,1,0,0.1685,0.34076,38.677
1088,23,0,0,4,3,1,1,1,0,0.1685,0.83265,-2.344
1089,13,0,0,5,2,0,1,1,0,0.1684,1.14736,-8.025
1090,5,0,0,2,1,1,1,1,0,0.1683,0.54144,-58.691
1091,13,0,0,2,2,4,1,1,0,0.1683,0.46928,17.251
1092,22,0,0,9,3,4,1,1,0,0.1682,0.87582,-3.156
1093,26,1,1,5,3,1,1,1,0,0.1681,0.16155,56.164
1094,46,0,0,6,6,0,1,1,0,0.168,0.24202,93.182
1095,42,3,3,12,4,3,1,1,0,0.1679,0.28208,104.582
1096,22,0,0,4,3,2,1,1,0,0.1679,0.35708,11.511
1097,36,0,0,4,5,3,1,1,0,0.1678,0.41688,68.763
1098,110,0,0,15,15,11,1,1,0,0.1677,0.47661,222.485
1099,7,0,0,3,1,0,1,1,0,0.1676,0.26011,5.072
1100,6,0,0,3,1,0,1,1,0,0.1676,0.26515,2.884
1101,14,0,0,4,2,3,1,1,0,0.1675,0.21496,20.308
1102,31,0,0,9,4,3,1,1,0,0.1674,0.51855,14.355
1103,87,2,2,7,9,10,1,1,0,0.1673,0.26074,149.832
1104,14,0,0,3,2,2,1,1,0,0.1673,0.74825,-22.961
1105,37,0,0,8,5,5,1,1,0,0.1672,0.33495,72.606
1106,6,0,0,1,1,1,1,1,0,0.1671,0.22037,1.752
1107,5,0,0,2,1,1,1,1,0,0.167,0.34454,1.312
1108,13,0,0,3,2,2,1,1,0,0.167,1.10476,-9.405
1109,22,0,0,8,3,5,1,1,0,0.1669,0.53202,37.376
1110,15,0,0,4,2,2,1,1,0,0.1668,0.4483,23.136
1111,72,0,0,13,9,6,1,1,0,0.1668,0.24935,134.954
1112,13,0,0,5,2,2,1,1,0,0.1667,1.23726,-8.956
1113,46,1,1,7,6,2,1,1,0,0.1666,0.29703,95.596
1114,13,0,0,4,2,2,1,1,0,0.1665,0.34735,5.928
1115,25,1,1,6,3,3,1,1,0,0.1664,0.69854,23.5
1116,5,0,0,4,1,2,1,1,0,0.1664,1.04134,-57.937
1117,19,1,1,8,2,4,1,1,0,0.1663,0.82078,-5.218
1118,25,1,1,9,3,3,1,1,0,0.1662,0.75725,23.203
1119,6,0,0,1,1,1,1,1,0,0.1661,0.09712,1.927
1120,9,0,0,2,1,4,1,1,0,0.1661,0.81642,6.877
1121,6,0,0,2,1,1,1,1,0,0.166,0.19505,2.435
1122,46,1,1,9,6,4,1,1,0,0.1659,0.36372,53.866
1123,36,0,0,6,5,5,1,1,0,0.1658,0.38013,72.116
1124,16,0,0,6,2,3,1,1,0,0.1658,0.26251,25.214
1125,101,2,2,25,13,4,1,1,0,0.1657,0.39549,195.814
1126,20,0,0,7,3,1,1,1,0,0.1656,0.39064,9.755
1127,147,0,0,13,19,15,1,1,0,0.1656,0.39789,282.009
1128,7,0,0,2,1,0,1,1,0,0.1655,0.18468,4.942
1129,13,0,0,4,2,1,1,1,0,0.1654,0.93213,20.293
1130,53,1,1,16,7,7,1,1,0,0.1653,0.31511,117.064
1131,31,1,1,12,4,1,1,1,0,0.1653,0.29087,71.253
1132,5,0,0,3,1,1,1,1,0,0.1652,0.28969,0.001
1133,20,0,0,8,3,2,1,1,0,0.1651,0.37913,26.19
1134,13,0,0,4,2,4,1,1,0,0.165,0.93826,5.924
1135,30,0,0,5,4,4,1,1,0,0.165,0.21631,55.605
1136,33,1,1,8,4,1,1,1,0,0.1649,0.21481,74.137
1137,20,0,0,7,3,1,1,1,0,0.1648,0.2154,22.224
1138,52,3,3,11,6,6,1,1,0,0.1647,0.28538,104.479
1139,51,0,0,11,7,3,1,1,0,0.1647,0.39527,92.022
1140,18,1,1,8,2,2,1,1,0,0.1646,0.86495,-5.389
1141,13,0,0,4,2,1,1,1,0,0.1645,0.93779,-8.221
1142,20,0,0,7,3,2,1,1,0,0.1644,0.34678,7.074
1143,47,1,1,16,6,2,1,1,0,0.1643,0.4057,103.902
1144,20,0,0,7,3,2,1,1,0,0.1643,0.70952,8.283
1145,6,0,0,3,1,1,1,1,0,0.1642,0.29103,2.817
1146,67,0,0,19,9,4,1,1,0,0.1641,0.40467,117.185
1147,13,0,0,5,2,3,1,1,0,0.1641,1.14402,-9.064
1148,5,0,0,3,1,2,1,1,0,0.164,2.13852,-12.566
1149,24,1,1,3,3,1,1,1,0,0.1639,0.4939,35.619
1150,14,0,0,3,2,3,1,1,0,0.1638,1.24376,-6.799
1151,41,0,0,8,5,7,1,1,0,0.1638,0.24099,80.131
1152,6,0,0,3,1,1,1,1,0,0.1637,0.29946,3.056
1153,6,0,0,3,1,0,1,1,0,0.1636,0.55303,-56.45
1154,49,0,0,15,7,5,1,1,0,0.1635,0.46645,79.507
1155,20,0,0,5,3,1,1,1,0,0.1635,0.22204,24.334
1156,20,1,1,3,2,4,1,1,0,0.1634,0.39213,38.773
1157,81,0,0,7,11,6,1,1,0,0.1633,0.27718,174.942
1158,9,0,0,6,1,1,1,1,0,0.1632,0.2985,10.734
1159,78,2,2,19,9,3,1,1,0,0.1632,0.36123,170.829
1160,6,0,0,1,1,2,1,1,0,0.1631,1.01438,-26.86
1161,7,0,0,6,1,3,1,1,0,0.163,1.77619,-22.619
1162,20,0,0,7,3,1,1,1,0,0.1629,0.8074,-3.354
1163,52,1,1,9,6,5,1,1,0,0.1628,0.3767,72.464
1164,31,2,2,9,3,2,1,1,0,0.1628,0.20711,77.369
1165,63,0,0,6,8,7,1,1,0,0.1627,0.20266,135.346
1166,19,1,1,4,2,5,1,1,0,0.1626,1.00088,-7.955
1167,13,0,0,4,2,2,1,1,0,0.1626,0.8116,-24.367
1168,5,0,0,3,1,0,1,1,0,0.1625,0.19973,-42.183
1169,52,1,1,5,6,5,1,1,0,0.1624,0.28847,88.486
1170,13,0,0,5,2,1,1,1,0,0.1623,0.31556,7.815
1171,20,0,0,5,3,3,1,1,0,0.1623,0.64074,8.068
1172,68,0,0,12,9,7,1,1,0,0.1622,0.29266,141.788
1173,45,2,2,9,4,6,1,1,0,0.1621,0.53454,70.348
1174,13,0,0,5,2,3,1,1,0,0.162,0.75459,-23.337
1175,7,0,0,3,1,0,1,1,0,0.162,0.25111,5.646
1176,7,0,0,2,1,1,1,1,0,0.1619,0.1448,4.366
1177,13,0,0,5,2,2,1,1,0,0.1618,0.82074,-7.306
1178,55,0,0,7,7,6,1,1,0,0.1617,0.32385,112.808
1179,15,0,0,4,2,1,1,1,0,0.1617,0.30274,11.931
1180,6,0,0,1,1,1,1,1,0,0.1616,0.25066,2.356
1181,6,0,0,1,1,1,1,1,0,0.1615,0.16804,2.379
1182,13,0,0,6,2,1,1,1,0,0.1614,0.2791,20.93
1183,48,0,0,7,6,2,1,1,0,0.1613,0.33018,98.641
1184,33,2,2,7,3,1,1,1,0,0.1613,0.16843,74.637
1185,14,0,0,5,2,2,1,1,0,0.1612,0.20891,-22.676
1186,14,0,0,4,2,2,1,1,0,0.1611,0.25326,23.165
1187,21,1,1,7,3,2,1,1,0,0.1611,0.292,41.315
1188,30,0,0,6,4,2,1,1,0,0.161,0.19598,45.479
1189,93,0,0,8,12,7,1,1,0,0.1609,0.46501,202.559
1190,6,0,0,2,1,0,1,1,0,0.1608,0.72974,-25.014
1191,8,0,0,1,1,1,1,1,0,0.1608,0.69538,6.249
1192,22,0,0,5,3,1,1,1,0,0.1607,0.2636,39.571
1193,14,1,1,4,2,2,1,1,0,0.1606,0.45072,24.353
1194,65,1,1,7,8,3,1,1,0,0.1605,0.23606,142.663
1195,25,1,1,6,3,3,1,1,0,0.1605,0.74532,40.31
1196,14,0,0,2,2,0,1,1,0,0.1604,0.18253,22.344
1197,6,0,0,2,1,1,1,1,0,0.1603,0.75466,-41.251
1198,40,1,1,8,5,1,1,1,0,0.1602,0.3005,42.818
1199,24,1,1,6,3,2,1,1,0,0.1602,0.29846,24.474
1200,38,0,0,3,5,5,1,1,0,0.1601,0.33542,75.54
1201,7,0,0,2,1,1,1,1,0,0.16,0.13145,4.265
1202,13,0,0,3,2,3,1,1,0,0.1599,0.93723,-24.139
1203,21,1,1,4,2,4,1,1,0,0.1598,0.20585,39.63
1204,143,0,0,3,19,8,1,1,0,0.1598,0.30239,309.64
1205,136,0,0,15,17,9,1,1,0,0.1597,0.34369,289.411
1206,7,0,0,3,1,0,1,1,0,0.1596,0.27261,5.174
1207,13,0,0,5,2,5,1,1,0,0.1596,1.26141,-24.506
1208,96,2,2,17,12,8,1,1,0,0.1595,0.19005,203.969
1209,5,0,0,2,1,1,1,1,0,0.1594,0.34674,-58.599
1210,82,0,0,4,11,8,1,1,0,0.1593,0.22493,169.705
1211,6,0,0,2,1,1,1,1,0,0.1593,0.14878,2.023
1212,25,0,0,8,3,2,1,1,0,0.1592,0.60904,2.886
1213,80,1,1,7,10,5,1,1,0,0.1591,0.29596,168.969
1214,152,4,4,17,19,8,1,1,0,0.159,0.31403,356.433
1215,13,0,0,4,2,1,1,1,0,0.159,0.71836,-24.261
1216,21,0,0,4,3,4,1,1,0,0.1589,0.40242,36.417
1217,185,2,2,17,23,14,1,1,0,0.1588,0.20709,409.538
1218,40,0,0,8,5,1,1,1,0,0.1587,0.20894,67.212
1219,82,2,2,17,9,7,1,1,0,0.1587,0.34694,191.306
