round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
800,5,0,0,4,1,3,1,1,0,0.6404,1.60134,-51.545
801,7,0,0,2,1,2,1,1,0,0.64,0.17629,-0.147
802,17,0,0,8,2,7,1,1,0,0.6395,0.90512,-4.315
803,16,0,0,7,2,5,1,1,0,0.6391,1.03863,5.627
804,15,0,0,5,2,6,1,1,0,0.6386,0.22365,-0.225
805,24,2,2,10,3,8,1,1,0,0.6382,0.86429,4.983
806,6,0,0,2,1,1,1,1,0,0.6378,0.08922,-12.677
807,7,0,0,2,1,4,1,1,0,0.6373,0.24282,-0.415
808,5,0,0,0,1,3,1,1,0,0.6368,2.74377,-40.495
809,5,0,0,2,1,2,1,1,0,0.6364,3.08957,-39.77
810,8,0,0,2,1,4,1,1,0,0.636,0.06731,-11.368
811,7,0,0,3,1,3,1,1,0,0.6355,0.06306,-11.878
812,5,0,0,3,1,3,1,1,0,0.635,1.02169,-52.021
813,5,0,0,3,1,2,1,1,0,0.6346,2.96084,-37.118
814,10,0,0,5,1,4,1,1,0,0.6341,1.33137,-16.031
815,6,0,0,4,1,3,1,1,0,0.6337,1.47314,-49.665
816,18,0,0,4,2,6,1,1,0,0.6333,0.19631,14.551
817,7,0,0,3,1,4,1,1,0,0.6328,0.22517,-0.281
818,5,0,0,3,1,2,1,1,0,0.6323,1.20616,-51.923
819,7,0,0,4,1,3,1,1,0,0.6319,0.64207,-49.356
820,17,0,0,2,2,6,1,1,0,0.6315,0.63658,9.97
821,29,2,2,6,3,9,1,1,0,0.631,0.83998,25.757
822,9,0,0,3,1,6,1,1,0,0.6305,0.18209,-11.231
823,14,0,0,3,1,4,1,1,0,0.6301,0.08741,-3.717
824,45,1,1,3,4,8,1,1,0,0.6297,0.4561,34.016
825,8,0,0,1,1,1,1,1,0,0.6292,0.24687,0.786
826,5,0,0,3,1,2,1,1,0,0.6288,2.54461,-27.39
827,6,0,0,3,1,3,1,1,0,0.6283,0.9769,-51.977
828,6,0,0,3,1,2,1,1,0,0.6279,0.08677,-1.064
829,8,0,0,2,1,2,1,1,0,0.6274,0.22407,0.627
830,7,0,0,3,1,2,1,1,0,0.627,0.10162,-0.423
831,10,0,0,3,1,2,1,1,0,0.6265,0.0901,4.31
832,8,0,0,2,1,2,1,1,0,0.626,0.07869,1.296
833,23,1,1,4,2,12,1,1,0,0.6256,0.79976,0.536
834,7,0,0,2,1,1,1,1,0,0.6251,0.90164,-1.098
835,12,0,0,6,1,4,1,1,0,0.6247,0.66744,3.831
836,21,1,1,8,2,6,1,1,0,0.6242,0.84576,0.253
837,10,0,0,2,1,2,1,1,0,0.6238,0.56227,2.426
838,6,0,0,4,1,3,1,1,0,0.6234,1.03508,-51.978
839,10,0,0,3,1,7,1,1,0,0.6229,0.11879,1.149
840,8,0,0,3,1,3,1,1,0,0.6224,0.17552,0.455
841,9,0,0,2,1,4,1,1,0,0.622,0.1713,-0.141
842,20,0,0,2,1,5,1,1,0,0.6216,0.95004,-23.327
843,5,0,0,3,1,3,1,1,0,0.6211,0.82274,-50.523
844,38,0,0,6,2,9,1,1,0,0.6206,0.57402,-11.202
845,38,2,2,8,2,12,1,1,0,0.6202,0.47741,36.804
846,19,0,0,3,1,5,1,1,0,0.6198,0.10233,-0.934
847,17,0,0,3,2,3,1,1,0,0.6193,0.78759,3.449
848,21,0,0,3,1,7,1,1,0,0.6189,0.34467,-37.17
849,5,0,0,3,1,1,1,1,0,0.6184,3.24217,-39.109
850,42,2,2,8,3,14,1,1,0,0.6179,0.58987,36.711
851,17,0,0,5,2,4,1,1,0,0.6175,0.87859,9.323
852,9,0,0,1,1,2,1,1,0,0.617,0.36826,0.248
853,5,0,0,2,1,1,1,1,0,0.6166,1.29007,-16.619
854,12,0,0,5,1,8,1,1,0,0.6161,1.11464,-18.419
855,28,0,0,3,1,12,1,1,0,0.6157,0.0888,16.423
856,6,0,0,4,1,2,1,1,0,0.6153,0.808,-47.965
857,11,0,0,3,1,6,1,1,0,0.6148,0.2595,-10.124
858,5,0,0,4,1,0,1,1,0,0.6143,1.16727,-50.97
859,15,0,0,1,1,5,1,1,0,0.6139,0.34623,3.194
860,8,0,0,3,1,4,1,1,0,0.6135,0.2384,-12.782
861,16,0,0,4,2,5,1,1,0,0.613,0.95358,-1.458
862,6,0,0,3,1,1,1,1,0,0.6125,0.24517,-13.251
863,7,0,0,3,1,3,1,1,0,0.6121,0.381,-50.249
864,5,0,0,4,1,2,1,1,0,0.6117,1.13423,-52.195
865,12,0,0,3,1,2,1,1,0,0.6112,0.93425,-5.358
866,16,0,0,4,2,9,1,1,0,0.6108,0.91174,-15.224
867,7,0,0,2,1,3,1,1,0,0.6103,0.13883,-1.836
868,6,0,0,3,1,0,1,1,0,0.6099,0.30939,-1.193
869,18,0,0,4,2,7,1,1,0,0.6094,0.13517,9.862
870,9,0,0,3,1,3,1,1,0,0.6089,0.11011,0.66
871,9,0,0,3,1,3,1,1,0,0.6085,0.17565,0.369
872,26,2,2,9,2,8,1,1,0,0.608,0.53863,15.245
873,7,0,0,3,1,1,1,1,0,0.6076,0.42615,-0.141
874,6,0,0,2,1,2,1,1,0,0.6071,0.3776,-14.408
875,30,2,2,6,2,9,1,1,0,0.6067,0.28038,34.24
876,6,0,0,3,1,1,1,1,0,0.6062,0.37248,-1.102
877,56,2,2,6,3,14,1,1,0,0.6058,0.57788,30.997
878,7,0,0,3,1,2,1,1,0,0.6054,0.76109,-51.312
879,9,0,0,3,1,4,1,1,0,0.6049,0.16857,0.923
880,7,0,0,1,1,2,1,1,0,0.6044,0.33603,-1.263
881,7,0,0,3,1,4,1,1,0,0.604,0.1707,-1.542
882,19,0,0,3,2,8,1,1,0,0.6036,0.17105,-0.964
883,14,0,0,3,1,6,1,1,0,0.6031,0.1593,-7.298
884,5,0,0,3,1,3,1,1,0,0.6026,2.19897,-47.817
885,5,0,0,3,1,2,1,1,0,0.6022,0.94528,-51.655
886,11,0,0,3,1,6,1,1,0,0.6018,0.17179,2.008
887,7,0,0,3,1,2,1,1,0,0.6013,0.07027,-12.831
888,14,0,0,4,2,6,1,1,0,0.6008,1.2575,-15.321
889,27,1,1,5,2,5,1,1,0,0.6004,0.42528,15.741
890,10,0,0,2,1,3,1,1,0,0.5999,0.17135,-10.582
891,8,0,0,3,1,3,1,1,0,0.5995,0.14379,0.023
892,6,0,0,2,1,2,1,1,0,0.599,0.86267,-51.151
893,7,0,0,2,1,3,1,1,0,0.5986,0.21024,-1.481
894,8,0,0,3,1,4,1,1,0,0.5981,0.1346,-12.561
895,11,0,0,2,1,3,1,1,0,0.5977,0.38899,2.668
896,9,0,0,2,1,2,1,1,0,0.5973,0.36026,-11.074
897,7,0,0,2,1,2,1,1,0,0.5968,0.10313,-13.279
898,9,0,0,2,1,2,1,1,0,0.5963,0.2217,0.95
899,6,0,0,1,1,2,1,1,0,0.5959,0.14817,-2.57
900,9,0,0,3,1,3,1,1,0,0.5955,0.13708,1.29
901,7,0,0,3,1,2,1,1,0,0.595,0.12562,-0.486
902,6,0,0,3,1,2,1,1,0,0.5945,0.10966,-1.481
903,7,0,0,3,1,4,1,1,0,0.5941,0.32875,-1.353
904,6,0,0,2,1,1,1,1,0,0.5937,0.37559,-13.519
905,9,0,0,6,1,4,1,1,0,0.5932,1.60436,-18.851
906,9,0,0,1,1,2,1,1,0,0.5927,0.30148,-12.256
907,8,0,0,2,1,3,1,1,0,0.5923,0.33166,-12.677
908,38,0,0,3,2,12,1,1,0,0.5918,0.41171,-5.41
909,33,0,0,4,4,6,1,1,0,0.5914,0.86588,1.28
910,28,0,0,6,2,7,1,1,0,0.5909,0.47416,4.291
911,6,0,0,4,1,3,1,1,0,0.5905,0.72508,-53.227
912,7,0,0,2,1,3,1,1,0,0.59,0.1335,-1.26
913,8,0,0,3,1,2,1,1,0,0.5896,0.10286,-11.762
914,6,0,0,3,1,3,1,1,0,0.5891,0.19806,-13.867
915,6,0,0,2,1,1,1,1,0,0.5887,0.14651,-13.631
916,13,0,0,3,1,5,1,1,0,0.5882,0.11707,5.048
917,7,0,0,2,1,1,1,1,0,0.5878,0.12156,-12.448
918,9,0,0,2,1,4,1,1,0,0.5874,0.11354,-11.597
919,8,0,0,2,1,2,1,1,0,0.5869,1.17703,-45.938
920,36,0,0,6,3,9,1,1,0,0.5864,0.56818,9.003
921,6,0,0,3,1,2,1,1,0,0.586,0.11276,-0.874
922,7,0,0,1,1,2,1,1,0,0.5856,0.3584,-1.868
923,5,0,0,3,1,2,1,1,0,0.5851,2.07825,-29.026
924,7,0,0,3,1,4,1,1,0,0.5846,0.35491,-0.526
925,7,0,0,2,1,3,1,1,0,0.5842,0.12849,-13.331
926,17,0,0,5,2,4,1,1,0,0.5837,0.20078,1.49
927,6,0,0,2,1,1,1,1,0,0.5833,1.75761,-26.21
928,5,0,0,3,1,1,1,1,0,0.5828,0.78111,-52.174
929,6,0,0,3,1,3,1,1,0,0.5824,1.53452,-47.903
930,6,0,0,3,1,3,1,1,0,0.5819,0.34186,-1.186
931,7,0,0,3,1,3,1,1,0,0.5815,0.2719,-12.659
932,19,0,0,6,2,7,1,1,0,0.581,0.89046,-7.938
933,6,0,0,2,1,2,1,1,0,0.5806,0.33589,-1.499
934,6,0,0,2,1,1,1,1,0,0.5801,1.88231,-39.893
935,21,2,2,4,2,5,1,1,0,0.5797,0.93641,3.463
936,22,1,1,9,2,7,1,1,0,0.5793,0.72411,8.341
937,8,0,0,3,1,3,1,1,0,0.5788,0.20121,-11.137
938,10,0,0,3,1,3,1,1,0,0.5783,0.43397,3.268
939,11,0,0,3,1,5,1,1,0,0.5779,0.29936,-46.92
940,8,0,0,2,1,4,1,1,0,0.5775,0.24717,-0.093
941,6,0,0,1,1,1,1,1,0,0.577,0.241,-2.009
942,8,0,0,3,1,2,1,1,0,0.5766,0.47238,-51.247
943,10,0,0,3,1,6,1,1,0,0.5761,0.15162,1.939
944,20,0,0,2,2,7,1,1,0,0.5756,0.42653,18.256
945,15,0,0,3,2,1,1,1,0,0.5752,0.25333,10.162
946,23,1,1,4,2,8,1,1,0,0.5748,0.5359,23.89
947,7,0,0,2,1,3,1,1,0,0.5743,0.18373,-1.065
948,5,0,0,3,1,0,1,1,0,0.5738,0.75919,-52.646
949,7,0,0,2,1,3,1,1,0,0.5734,0.19026,-13.163
950,14,0,0,2,2,3,1,1,0,0.573,0.29613,10.49
951,7,0,0,3,1,2,1,1,0,0.5725,0.15989,-0.591
952,21,1,1,5,3,5,1,1,0,0.572,1.15955,-22.935
953,7,0,0,2,1,1,1,1,0,0.5716,0.54972,-0.548
954,5,0,0,3,1,2,1,1,0,0.5712,0.7958,-53.742
955,7,0,0,3,1,4,1,1,0,0.5707,0.13873,-13.056
956,7,0,0,2,1,0,1,1,0,0.5703,0.09825,0.093
957,5,0,0,3,1,1,1,1,0,0.5698,0.7064,-55.117
958,18,0,0,3,2,8,1,1,0,0.5694,0.97982,-8.301
959,6,0,0,3,1,2,1,1,0,0.5689,0.14821,-1.341
960,8,0,0,2,1,5,1,1,0,0.5685,0.2072,-12.696
961,14,0,0,3,2,3,1,1,0,0.568,1.03889,6.253
962,14,0,0,7,2,3,1,1,0,0.5675,0.41142,8.609
963,18,1,1,5,2,4,1,1,0,0.5671,1.11689,-9.379
964,5,0,0,4,1,3,1,1,0,0.5666,0.82152,-53.799
965,21,2,2,5,2,7,1,1,0,0.5662,0.90677,-4.535
966,22,1,1,5,2,7,1,1,0,0.5657,0.75507,8.862
967,70,1,1,13,5,23,1,1,0,0.5653,0.72744,62.093
968,9,0,0,3,1,5,1,1,0,0.5649,0.32893,-11.582
969,23,0,0,7,3,8,1,1,0,0.5644,0.72843,-0.642
970,7,0,0,2,1,4,1,1,0,0.5639,1.13239,-14.113
971,6,0,0,2,1,3,1,1,0,0.5635,0.12106,-2.748
972,11,0,0,2,1,5,1,1,0,0.5631,0.44848,-11.112
973,7,0,0,3,1,2,1,1,0,0.5626,0.22304,-0.711
974,7,0,0,2,1,1,1,1,0,0.5621,0.57141,-0.899
975,6,0,0,1,1,2,1,1,0,0.5617,0.35736,-3.124
976,5,0,0,4,1,2,1,1,0,0.5613,0.58502,-53.215
977,7,0,0,3,1,3,1,1,0,0.5608,0.12861,-13.134
978,10,0,0,4,1,3,1,1,0,0.5604,0.43595,-48.232
979,13,0,0,4,1,1,1,1,0,0.5599,0.34161,-43.218
980,25,0,0,6,3,6,1,1,0,0.5595,0.57721,17.735
981,9,0,0,2,1,2,1,1,0,0.559,0.12563,0.674
982,7,0,0,2,1,3,1,1,0,0.5585,0.18453,-14.083
983,15,0,0,4,1,5,1,1,0,0.5581,0.31108,-43.902
984,9,0,0,2,1,2,1,1,0,0.5576,0.83531,-12.445
985,8,0,0,2,1,3,1,1,0,0.5572,0.12943,-0.977
986,6,0,0,2,1,4,1,1,0,0.5568,0.66212,-53.387
987,9,0,0,3,1,4,1,1,0,0.5563,0.40429,-11.964
988,6,0,0,3,1,4,1,1,0,0.5558,0.43231,-15.001
989,11,0,0,1,1,1,1,1,0,0.5554,1.11778,-24.368
990,8,0,0,3,1,3,1,1,0,0.555,0.30305,-0.238
991,29,2,2,4,2,8,1,1,0,0.5545,0.69039,6.101
992,11,0,0,2,1,4,1,1,0,0.554,0.11775,-10.893
993,6,0,0,3,1,3,1,1,0,0.5536,0.52711,-14.844
994,6,0,0,2,1,2,1,1,0,0.5532,0.076,-2.443
995,8,0,0,4,1,3,1,1,0,0.5527,0.52071,-50.417
996,5,0,0,4,1,2,1,1,0,0.5523,0.67842,-55.437
997,5,0,0,2,1,2,1,1,0,0.5518,0.70086,-53.892
998,5,0,0,3,1,3,1,1,0,0.5514,0.74035,-54.188
999,5,0,0,4,1,2,1,1,0,0.5509,0.60791,-54.537
1000,8,0,0,3,1,5,1,1,0,0.5504,0.14808,-1.375
1001,7,0,0,3,1,5,1,1,0,0.55,0.5967,-53.047
1002,6,0,0,3,1,0,1,1,0,0.5495,0.3915,-52.925
1003,6,0,0,2,1,4,1,1,0,0.5491,0.14309,-15.694
1004,41,1,1,7,4,7,1,1,0,0.5487,0.83867,29.481
1005,17,0,0,3,2,4,1,1,0,0.5482,0.96711,-7.248
1006,6,0,0,2,1,3,1,1,0,0.5477,0.17094,-2.692
1007,10,0,0,3,1,5,1,1,0,0.5473,0.13947,-12.13
1008,26,0,0,3,3,5,1,1,0,0.5469,0.81904,3.155
1009,7,0,0,3,1,3,1,1,0,0.5464,0.16536,-1.363
1010,5,0,0,1,1,3,1,1,0,0.546,2.64027,-29.946
1011,27,0,0,5,3,7,1,1,0,0.5455,0.33106,29.091
1012,5,0,0,2,1,2,1,1,0,0.5451,2.53492,-8.098
1013,8,0,0,2,1,3,1,1,0,0.5446,0.32438,-0.738
1014,10,0,0,2,1,4,1,1,0,0.5442,0.13931,-12.074
1015,5,0,0,2,1,2,1,1,0,0.5437,3.53036,-44.274
1016,17,0,0,5,2,5,1,1,0,0.5433,0.2509,10.901
1017,6,0,0,3,1,2,1,1,0,0.5428,0.0978,-1.801
1018,18,0,0,4,2,9,1,1,0,0.5424,0.20359,7.194
1019,7,0,0,3,1,2,1,1,0,0.5419,0.09706,-1.154
1020,8,0,0,2,1,2,1,1,0,0.5414,0.52454,-2.865
1021,6,0,0,3,1,2,1,1,0,0.541,0.2208,-1.398
1022,42,1,1,6,4,10,1,1,0,0.5406,0.65552,51.86
1023,24,0,0,3,2,6,1,1,0,0.5401,0.94355,-6.682
1024,16,1,1,4,2,5,1,1,0,0.5396,0.98483,7.261
1025,65,1,1,10,5,15,1,1,0,0.5392,0.53441,60.341
1026,18,0,0,3,2,5,1,1,0,0.5388,0.80674,-12.046
1027,26,0,0,4,2,9,1,1,0,0.5383,0.71133,0.08
1028,9,0,0,3,1,2,1,1,0,0.5379,0.1791,1.084
1029,13,0,0,4,2,4,1,1,0,0.5374,1.1969,-16.712
1030,8,0,0,1,1,3,1,1,0,0.537,1.58427,-29.952
1031,9,0,0,2,1,3,1,1,0,0.5365,0.44416,-1.974
1032,5,0,0,3,1,2,1,1,0,0.5361,0.76628,-54.96
1033,6,0,0,3,1,3,1,1,0,0.5356,0.639,-54.706
1034,6,0,0,2,1,2,1,1,0,0.5352,0.15797,-15.259
1035,6,0,0,4,1,4,1,1,0,0.5347,0.74439,-52.085
1036,6,0,0,3,1,2,1,1,0,0.5343,0.12029,-1.322
1037,6,0,0,3,1,3,1,1,0,0.5338,0.0744,-2.139
1038,6,0,0,2,1,2,1,1,0,0.5333,0.12646,-2.001
1039,6,0,0,1,1,1,1,1,0,0.5329,0.31601,-2.287
1040,15,0,0,4,2,4,1,1,0,0.5325,0.97428,9.526
1041,13,0,0,7,2,3,1,1,0,0.532,0.8699,6.769
1042,8,0,0,2,1,3,1,1,0,0.5315,0.12598,-0.588
1043,7,0,0,1,1,3,1,1,0,0.5311,0.15792,-2.508
1044,7,0,0,3,1,1,1,1,0,0.5307,0.34354,0.234
1045,43,1,1,13,3,14,1,1,0,0.5302,0.59207,36.457
1046,12,0,0,2,1,4,1,1,0,0.5297,0.20712,-9.434
1047,8,0,0,2,1,2,1,1,0,0.5293,0.3343,-0.081
1048,6,0,0,1,1,2,1,1,0,0.5289,0.29054,-2.876
1049,35,1,1,2,3,8,1,1,0,0.5284,0.57241,32.887
1050,7,0,0,3,1,1,1,1,0,0.528,0.69622,-2.097
1051,10,0,0,3,1,7,1,1,0,0.5275,0.13559,-0.064
1052,6,0,0,3,1,1,1,1,0,0.5271,0.21561,-1.691
1053,15,0,0,3,1,5,1,1,0,0.5266,0.05356,5.654
1054,17,0,0,3,2,5,1,1,0,0.5262,0.91008,-10.377
1055,5,0,0,4,1,3,1,1,0,0.5257,1.12405,-54.613
1056,77,2,2,7,5,24,1,1,0,0.5252,0.5401,83.953
1057,6,0,0,2,1,3,1,1,0,0.5248,0.3196,-14.872
1058,32,1,1,3,2,8,1,1,0,0.5244,0.52444,16.927
1059,6,0,0,2,1,2,1,1,0,0.5239,0.21087,-2.466
1060,8,0,0,3,1,3,1,1,0,0.5234,0.15695,-12.941
1061,9,0,0,3,1,3,1,1,0,0.523,0.16185,-11.831
1062,5,0,0,3,1,2,1,1,0,0.5226,0.60635,-53.717
1063,8,0,0,3,1,3,1,1,0,0.5221,0.30879,-0.572
1064,85,4,4,13,6,16,1,1,0,0.5216,0.60824,112.07
1065,6,0,0,3,1,1,1,1,0,0.5212,0.61448,-54.042
1066,10,0,0,2,1,3,1,1,0,0.5208,0.17197,1.455
1067,23,0,0,7,3,4,1,1,0,0.5203,1.07221,17.928
1068,7,0,0,3,1,3,1,1,0,0.5199,0.15712,-1.134
1069,27,2,2,6,3,6,1,1,0,0.5194,0.62474,10.426
1070,6,0,0,3,1,2,1,1,0,0.519,0.15701,-1.36
1071,6,0,0,2,1,0,1,1,0,0.5185,0.54834,-2.348
1072,20,2,2,4,2,5,1,1,0,0.5181,0.67434,10.913
1073,7,0,0,3,1,1,1,1,0,0.5176,0.15329,0.412
1074,19,0,0,4,2,6,1,1,0,0.5171,0.25279,12.649
1075,10,0,0,3,1,4,1,1,0,0.5167,0.10777,2.217
1076,6,0,0,2,1,3,1,1,0,0.5162,0.34355,-14.88
1077,26,0,0,4,3,7,1,1,0,0.5158,0.41257,25.611
1078,6,0,0,1,1,3,1,1,0,0.5153,0.23396,-15.537
1079,6,0,0,3,1,3,1,1,0,0.5149,0.32104,-1.528
1080,29,1,1,5,3,8,1,1,0,0.5145,0.58508,16.398
1081,6,0,0,1,1,1,1,1,0,0.514,0.26687,-1.948
1082,6,0,0,2,1,1,1,1,0,0.5135,0.08765,-1.218
1083,31,1,1,4,3,7,1,1,0,0.5131,0.61302,11.332
1084,7,0,0,3,1,2,1,1,0,0.5127,0.56514,-53.562
1085,16,0,0,5,2,3,1,1,0,0.5122,0.19131,-0.011
1086,8,0,0,2,1,4,1,1,0,0.5117,0.09578,-0.427
1087,25,2,2,6,3,7,1,1,0,0.5113,0.69086,26.733
1088,26,1,1,5,3,7,1,1,0,0.5109,0.71374,8.742
1089,33,2,2,8,3,12,1,1,0,0.5104,0.69125,17.005
1090,5,0,0,2,1,2,1,1,0,0.51,3.6247,-45.1
1091,5,0,0,2,1,4,1,1,0,0.5095,0.96114,-54.853
1092,37,1,1,7,3,6,1,1,0,0.5091,0.50047,17.024
1093,6,0,0,3,1,1,1,1,0,0.5086,0.39076,-0.867
1094,6,0,0,3,1,4,1,1,0,0.5081,0.14568,-15.478
1095,17,0,0,5,2,5,1,1,0,0.5077,0.88496,-11.723
1096,5,0,0,1,1,0,1,1,0,0.5072,3.19708,-43.646
1097,31,1,1,3,3,10,1,1,0,0.5068,0.76738,6.43
1098,7,0,0,1,1,4,1,1,0,0.5064,0.1895,-15.261
1099,7,0,0,3,1,3,1,1,0,0.5059,0.11699,-1.005
1100,19,0,0,5,2,6,1,1,0,0.5054,0.79585,-8.947
1101,78,1,1,8,5,15,1,1,0,0.505,0.48809,84.539
1102,18,0,0,6,2,6,1,1,0,0.5046,0.92693,-15.828
1103,16,1,1,3,2,4,1,1,0,0.5041,0.89168,5.362
1104,6,0,0,2,1,2,1,1,0,0.5036,0.14589,-1.89
1105,33,1,1,5,2,9,1,1,0,0.5032,0.24725,35.144
1106,47,3,3,6,4,11,1,1,0,0.5028,0.54656,35.607
1107,36,0,0,6,3,4,1,1,0,0.5023,0.71077,34.098
1108,6,0,0,3,1,1,1,1,0,0.5019,0.69813,-0.885
1109,5,0,0,4,1,2,1,1,0,0.5014,0.84469,-52.182
1110,5,0,0,3,1,3,1,1,0,0.501,0.80718,-52.731
1111,22,2,2,9,2,7,1,1,0,0.5005,0.77051,7.743
1112,10,0,0,3,1,1,1,1,0,0.5,0.16833,4.108
1113,18,1,1,7,2,5,1,1,0,0.4996,1.11789,-9.414
1114,8,0,0,3,1,1,1,1,0,0.4991,0.14189,2.125
1115,14,0,0,4,2,2,1,1,0,0.4987,0.98062,-29.377
1116,32,2,2,5,3,9,1,1,0,0.4982,0.52052,27.963
1117,6,0,0,3,1,1,1,1,0,0.4978,0.21182,-0.173
1118,41,2,2,10,3,9,1,1,0,0.4973,0.52364,41.319
1119,14,0,0,5,2,4,1,1,0,0.4969,1.26603,-15.877
1120,7,0,0,2,1,1,1,1,0,0.4964,0.34919,-0.069
1121,8,0,0,2,1,3,1,1,0,0.496,0.57811,-12.547
1122,8,0,0,2,1,3,1,1,0,0.4955,0.15052,1.334
1123,6,0,0,2,1,3,1,1,0,0.4951,2.50571,-43.375
1124,8,0,0,3,1,3,1,1,0,0.4947,0.21124,-11.376
1125,7,0,0,3,1,2,1,1,0,0.4942,0.43903,0.041
1126,7,0,0,2,1,3,1,1,0,0.4938,0.17364,-0.352
1127,6,0,0,1,1,2,1,1,0,0.4933,0.312,-1.921
1128,26,1,1,4,2,6,1,1,0,0.4929,0.25388,29.003
1129,8,0,0,4,1,2,1,1,0,0.4924,1.03128,-49.244
1130,6,0,0,2,1,2,1,1,0,0.4919,0.24326,-1.104
1131,6,0,0,3,1,1,1,1,0,0.4915,0.18391,0.028
1132,7,0,0,3,1,0,1,1,0,0.491,0.15973,1.864
1133,21,0,0,3,2,6,1,1,0,0.4906,0.73278,3.06
1134,27,2,2,10,3,10,1,1,0,0.4901,0.94153,2.858
1135,7,0,0,2,1,2,1,1,0,0.4897,1.39996,-3.449
1136,11,0,0,3,1,2,1,1,0,0.4892,0.30464,5.666
1137,9,0,0,2,1,2,1,1,0,0.4888,0.12694,3.057
1138,6,0,0,2,1,2,1,1,0,0.4883,0.15981,-0.38
1139,5,0,0,3,1,1,1,1,0,0.4879,1.06323,-14.796
1140,6,0,0,2,1,3,1,1,0,0.4874,0.17317,-1.161
1141,17,1,1,4,2,4,1,1,0,0.487,0.37777,6.526
1142,54,3,3,10,4,11,1,1,0,0.4865,0.41961,60.283
1143,8,0,0,3,1,2,1,1,0,0.4861,0.33935,2.075
1144,6,0,0,3,1,2,1,1,0,0.4857,0.63598,0.074
1145,16,0,0,4,2,5,1,1,0,0.4852,0.2383,12.65
1146,17,0,0,3,2,4,1,1,0,0.4848,0.92462,-8.717
1147,8,0,0,3,1,3,1,1,0,0.4843,0.16484,1.877
1148,6,0,0,3,1,1,1,1,0,0.4839,0.21449,0.583
1149,7,0,0,2,1,3,1,1,0,0.4834,0.13818,0.161
1150,7,0,0,2,1,1,1,1,0,0.4829,2.07944,-42.095
1151,7,0,0,3,1,2,1,1,0,0.4825,0.21301,1.005
1152,117,1,1,8,4,22,1,1,0,0.482,0.32128,152.846
1153,17,2,2,4,2,3,1,1,0,0.4816,1.00541,-1.992
1154,18,0,0,3,2,6,1,1,0,0.4811,1.0037,-11.344
1155,16,0,0,7,2,3,1,1,0,0.4807,0.9863,-8.231
1156,6,0,0,2,1,3,1,1,0,0.4802,0.12067,-14.196
1157,9,0,0,2,1,3,1,1,0,0.4798,0.20726,2.312
1158,6,0,0,2,1,1,1,1,0,0.4793,0.13877,-0.252
1159,16,0,0,3,2,2,1,1,0,0.4789,0.75738,12.195
1160,8,0,0,3,1,3,1,1,0,0.4784,0.72096,-11.324
1161,14,0,0,4,2,1,1,1,0,0.478,0.2536,11.753
1162,24,2,2,8,2,5,1,1,0,0.4775,0.4018,31.254
1163,24,1,1,6,3,4,1,1,0,0.4771,0.71873,19.627
1164,28,0,0,4,3,2,1,1,0,0.4767,0.60279,32.693
1165,6,0,0,3,1,4,1,1,0,0.4762,2.17993,-42.69
1166,22,2,2,7,2,6,1,1,0,0.4758,0.55905,22.594
1167,23,2,2,5,2,3,1,1,0,0.4753,0.35917,32.046
1168,15,0,0,3,1,6,1,1,0,0.4748,0.17056,10.527
1169,20,1,1,4,2,5,1,1,0,0.4744,0.86617,11.008
1170,6,0,0,3,1,3,1,1,0,0.4739,0.29475,-0.051
1171,9,0,0,2,1,3,1,1,0,0.4735,1.06072,-24.529
1172,26,2,2,5,3,4,1,1,0,0.473,0.81222,28.843
1173,5,0,0,3,1,3,1,1,0,0.4726,2.47903,-43.575
1174,6,0,0,3,1,2,1,1,0,0.4721,0.80732,-0.331
1175,6,0,0,3,1,3,1,1,0,0.4717,0.17266,-0.818
1176,18,0,0,4,2,6,1,1,0,0.4712,0.19772,17.107
1177,35,2,2,7,3,7,1,1,0,0.4708,0.57086,12.409
1178,6,0,0,4,1,2,1,1,0,0.4703,1.444,-51.014
1179,20,0,0,6,2,7,1,1,0,0.4699,0.8413,-4.392
1180,7,0,0,3,1,2,1,1,0,0.4694,0.3447,1.285
1181,9,0,0,3,1,4,1,1,0,0.469,0.11389,3.612
1182,6,0,0,3,1,1,1,1,0,0.4685,0.40285,-0.208
1183,19,0,0,6,2,7,1,1,0,0.4681,0.35009,6.432
1184,20,3,3,7,2,8,1,1,0,0.4677,0.68294,17.001
1185,9,0,0,3,1,3,1,1,0,0.4672,0.29359,4.673
1186,9,0,0,3,1,4,1,1,0,0.4667,0.15304,4.35
1187,13,0,0,5,2,2,1,1,0,0.4663,1.80304,6.292
1188,24,1,1,5,2,7,1,1,0,0.4658,0.95391,1.739
1189,26,2,2,8,2,5,1,1,0,0.4654,0.85003,14.359
1190,20,2,2,3,2,7,1,1,0,0.4649,1.12374,25.091
1191,7,0,0,2,1,2,1,1,0,0.4645,0.22043,1.555
1192,38,3,3,7,3,7,1,1,0,0.464,1.06013,52.22
1193,14,0,0,1,1,3,1,1,0,0.4636,0.24096,11.39
1194,13,0,0,3,2,3,1,1,0,0.4631,1.14143,10.398
1195,36,3,3,10,4,5,1,1,0,0.4627,0.84588,28.073
1196,5,0,0,1,1,0,1,1,0,0.4622,4.88395,-19.001
1197,25,1,1,3,2,6,1,1,0,0.4618,0.86025,18.739
