episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4428,20,0,0,4,3,-4.342,0.05,1,0,3.4194
4429,20,1,1,9,3,-1.342,0.05,1,0,3.4197
4430,59,1,1,6,8,-3.9245,0.05,1,0,3.4201
4431,62,0,0,5,9,-5.453,0.05,1,0,3.4203
4432,5,0,0,3,1,-4.095,0.05,1,0,3.4206
4433,20,1,1,8,3,-1.9405,0.05,1,0,3.421
4434,20,1,1,8,3,-1.742,0.05,1,0,3.4213
4435,20,2,2,9,3,-0.442,0.05,1,0,3.4216
4436,97,1,1,5,14,-5.894,0.05,1,0,3.4222
4437,27,3,3,11,4,1.141,0.05,1,0,3.4228
4438,13,0,0,4,2,-4.077,0.05,1,0,3.4232
4439,27,3,3,7,4,-0.2605,0.05,1,0,3.4235
4440,6,0,0,2,1,-4.3085,0.05,1,0,3.4239
4441,27,2,2,8,4,-1.009,0.05,1,0,3.4241
4442,99,3,3,14,7,0.8755,0.05,1,0,3.4242
4443,6,0,0,3,1,-4.0085,0.05,1,0,3.4246
4444,99,3,3,10,14,-2.0175,0.05,1,0,3.4247
4445,400,10,10,24,26,10.0995,0.05,0,1,3.4253
4446,91,1,1,6,13,-5.285,0.05,1,0,3.4256
4447,42,1,1,5,6,-3.711,0.05,1,0,3.4255
4448,21,1,1,8,3,-1.9055,0.05,1,0,3.4256
4449,127,2,2,8,18,-4.7865,0.05,1,0,3.426
4450,41,0,0,8,6,-3.7975,0.05,1,0,3.4263
4451,20,2,2,10,3,0.058,0.05,1,0,3.4266
4452,268,7,7,25,29,3.524,0.05,1,0,3.4275
4453,13,0,0,6,2,-3.377,0.05,1,0,3.4279
4454,105,3,3,13,15,-1.321,0.05,1,0,3.4283
4455,13,0,0,5,2,-3.677,0.05,1,0,3.4287
4456,55,2,2,13,8,-0.231,0.05,1,0,3.4286
4457,22,1,1,10,3,-1.0625,0.05,1,0,3.4286
4458,197,1,1,11,28,-7.6735,0.05,1,0,3.4292
4459,140,0,0,6,20,-8.2665,0.05,1,0,3.4296
4460,42,3,3,12,4,1.089,0.05,1,0,3.4301
4461,27,0,0,8,4,-3.4105,0.05,1,0,3.4305
4462,52,2,2,14,6,0.594,0.05,1,0,3.4312
4463,20,1,1,9,3,-1.242,0.05,1,0,3.4315
4464,34,2,2,9,5,-1.279,0.05,1,0,3.4318
4465,21,1,2,7,3,-1.202,0.05,1,0,3.432
4466,20,1,1,8,3,-1.792,0.05,1,0,3.4324
4467,52,6,6,14,6,4.7955,0.05,1,0,3.433
4468,56,0,0,4,8,-5.746,0.05,1,0,3.4327
4469,6,0,0,3,1,-4.0085,0.05,1,0,3.433
4470,20,1,1,8,3,-1.9405,0.05,1,0,3.4334
4471,28,0,0,5,4,-4.274,0.05,1,0,3.4334
4472,20,2,2,9,3,-0.392,0.05,1,0,3.4338
4473,49,0,0,4,7,-5.4795,0.05,1,0,3.4337
4474,230,2,2,12,27,-7.2,0.05,1,0,3.434
4475,34,3,3,11,5,0.921,0.05,1,0,3.4345
4476,211,0,0,7,30,-10.41,0.05,1,0,3.4348
4477,97,2,2,6,14,-4.294,0.05,1,0,3.4353
4478,63,1,1,7,9,-3.9115,0.05,1,0,3.4359
4479,20,1,1,6,3,-2.492,0.05,1,0,3.4362
4480,270,3,3,10,32,-6.8385,0.05,1,0,3.4368
4481,43,0,0,5,6,-4.869,0.05,1,0,3.437
4482,20,0,0,6,3,-3.492,0.05,1,0,3.4374
4483,21,2,2,8,3,-0.902,0.05,1,0,3.4378
4484,177,9,9,24,23,6.1225,0.05,1,0,3.4381
4485,105,1,1,4,15,-6.4225,0.05,1,0,3.4385
4486,20,2,2,7,3,-1.342,0.05,1,0,3.4389
4487,217,2,2,11,31,-6.915,0.05,1,0,3.4393
4488,189,1,1,5,27,-9.3465,0.05,1,0,3.4393
4489,29,1,1,9,4,-1.8305,0.05,1,0,3.4396
4490,90,0,0,8,13,-5.424,0.05,1,0,3.4398
4491,91,2,2,9,13,-2.9905,0.05,1,0,3.4404
4492,211,2,2,9,30,-7.7135,0.05,1,0,3.4404
4493,83,0,0,5,12,-6.362,0.05,1,0,3.4409
4494,21,1,1,8,3,-1.802,0.05,1,0,3.4412
4495,20,2,2,9,3,-0.442,0.05,1,0,3.4415
4496,400,1,1,9,54,-9.911,0.05,0,1,3.4415
4497,400,3,3,10,56,-8.0585,0.05,0,1,3.4417
4498,118,0,0,3,17,-8.301,0.05,1,0,3.442
4499,214,1,1,5,30,-10.095,0.05,1,0,3.442
4500,400,3,3,13,46,-6.2735,0.05,0,1,3.4422
4501,203,7,7,37,28,7.825,0.05,1,0,3.4427
4502,27,2,2,9,4,-0.8105,0.05,1,0,3.4431
4503,37,5,5,17,5,4.894,0.05,1,0,3.4434
4504,14,0,0,6,2,-3.3835,0.05,1,0,3.4437
4505,153,2,2,10,22,-5.4455,0.05,1,0,3.4444
4506,62,4,4,13,6,1.496,0.05,1,0,3.4446
4507,21,0,0,6,3,-3.8055,0.05,1,0,3.4445
4508,28,0,0,6,4,-3.974,0.05,1,0,3.4445
4509,251,8,8,17,21,3.4275,0.05,1,0,3.4449
4510,199,1,1,7,28,-8.9395,0.05,1,0,3.445
4511,97,0,0,8,14,-6.0925,0.05,1,0,3.4454
4512,21,1,1,5,3,-2.65,0.05,1,0,3.4454
4513,41,3,3,15,6,2.004,0.05,1,0,3.4457
4514,20,1,1,7,3,-2.192,0.05,1,0,3.446
4515,20,3,3,8,3,0.158,0.05,1,0,3.4464
4516,35,0,0,5,5,-4.7425,0.05,1,0,3.4464
4517,99,2,2,11,14,-2.716,0.05,1,0,3.447
4518,20,1,1,6,3,-2.542,0.05,1,0,3.4475
4519,28,0,0,4,4,-4.674,0.05,1,0,3.4474
4520,34,1,1,4,5,-3.6825,0.05,1,0,3.4479
4521,22,2,2,7,3,-1.0605,0.05,1,0,3.4484
4522,27,2,2,7,4,-1.4105,0.05,1,0,3.4488
4523,20,0,0,5,3,-4.0455,0.05,1,0,3.4493
4524,233,1,1,9,33,-9.7755,0.05,1,0,3.4496
4525,400,5,5,20,22,4.8405,0.05,0,1,3.45
4526,20,1,1,9,3,-1.542,0.05,1,0,3.4502
4527,211,3,3,16,11,0.016,0.05,1,0,3.4505
4528,7,0,0,2,1,-4.4685,0.05,1,0,3.4504
4529,137,0,0,4,19,-8.4365,0.05,1,0,3.4507
4530,90,1,1,11,13,-3.626,0.05,1,0,3.4513
4531,21,3,3,11,3,1.598,0.05,1,0,3.4514
4532,195,1,1,7,28,-8.55,0.05,1,0,3.4516
4533,20,2,2,8,3,-0.942,0.05,1,0,3.4519
4534,20,1,1,9,3,-1.592,0.05,1,0,3.4522
4535,27,1,1,6,4,-2.9605,0.05,1,0,3.4526
4536,168,0,0,4,24,-10.141,0.05,1,0,3.4532
4537,20,1,1,6,3,-2.642,0.05,1,0,3.4537
4538,94,2,2,10,13,-2.715,0.05,1,0,3.4537
4539,178,0,0,13,23,-6.5875,0.05,1,0,3.4541
4540,35,0,0,1,5,-5.841,0.05,1,0,3.4541
4541,78,1,1,7,11,-4.5585,0.05,1,0,3.4545
4542,118,0,0,4,17,-8.098,0.05,1,0,3.4548
4543,69,2,2,15,10,-0.52,0.05,1,0,3.4552
4544,69,4,4,27,10,6.0795,0.05,1,0,3.4558
4545,132,0,0,9,19,-6.935,0.05,1,0,3.4561
4546,50,6,6,18,7,6.3685,0.05,1,0,3.4568
4547,147,5,5,37,15,9.114,0.05,1,0,3.457
4548,34,1,1,7,5,-2.7825,0.05,1,0,3.4576
4549,92,0,0,3,13,-7.1455,0.05,1,0,3.4573
4550,104,0,0,7,15,-6.5675,0.05,1,0,3.4577
4551,247,1,1,8,35,-10.459,0.05,1,0,3.4578
4552,20,1,1,6,3,-2.592,0.05,1,0,3.4581
4553,20,1,1,5,3,-2.742,0.05,1,0,3.4585
4554,111,3,3,8,16,-2.8255,0.05,1,0,3.4588
4555,105,1,1,6,15,-5.6255,0.05,1,0,3.4585
4556,171,1,1,7,24,-8.021,0.05,1,0,3.459
4557,20,1,1,7,3,-2.092,0.05,1,0,3.4593
4558,27,0,0,5,4,-4.214,0.05,1,0,3.4598
4559,161,1,1,8,23,-7.1725,0.05,1,0,3.4604
4560,112,0,0,4,16,-7.791,0.05,1,0,3.4609
4561,66,2,2,10,9,-1.6915,0.05,1,0,3.4615
4562,20,2,2,8,3,-0.692,0.05,1,0,3.4618
4563,118,1,1,5,17,-6.801,0.05,1,0,3.4623
4564,6,0,0,1,1,-4.8085,0.05,1,0,3.4628
4565,382,7,7,17,35,-1.5095,0.05,1,0,3.4634
4566,21,2,2,8,3,-0.65,0.05,1,0,3.4632
4567,115,5,5,22,16,4.224,0.05,1,0,3.464
4568,167,0,0,9,24,-8.3805,0.05,1,0,3.4642
4569,20,2,2,10,3,-0.042,0.05,1,0,3.4645
4570,147,4,4,11,9,-0.6495,0.05,1,0,3.4647
4571,27,2,2,9,4,-0.7105,0.05,1,0,3.4647
4572,84,1,1,9,12,-4.12,0.05,1,0,3.4644
4573,20,1,1,7,3,-2.292,0.05,1,0,3.4648
4574,34,0,0,7,5,-3.779,0.05,1,0,3.4651
4575,27,3,3,9,4,0.2395,0.05,1,0,3.4655
4576,20,0,0,3,3,-4.6435,0.05,1,0,3.4658
4577,13,0,0,4,2,-3.977,0.05,1,0,3.4663
4578,167,0,0,2,24,-10.4785,0.05,1,0,3.4661
4579,20,1,1,7,3,-2.042,0.05,1,0,3.4664
4580,36,0,0,4,5,-5.0025,0.05,1,0,3.4664
4581,83,2,2,10,12,-2.457,0.05,1,0,3.4669
4582,20,2,2,7,3,-1.142,0.05,1,0,3.4674
4583,13,0,0,5,2,-3.7235,0.05,1,0,3.4678
4584,20,2,2,7,3,-1.342,0.05,1,0,3.4682
4585,400,2,2,12,57,-8.5525,0.05,0,1,3.468
4586,27,1,1,6,4,-2.8605,0.05,1,0,3.4684
4587,27,1,1,9,4,-1.9605,0.05,1,0,3.4687
4588,27,2,2,13,4,0.993,0.05,1,0,3.4688
4589,27,2,2,7,4,-1.5105,0.05,1,0,3.4692
4590,21,0,0,5,3,-4.2055,0.05,1,0,3.4691
4591,20,0,0,4,3,-4.442,0.05,1,0,3.4697
4592,140,0,0,9,20,-7.3145,0.05,1,0,3.4696
4593,20,1,1,6,3,-2.392,0.05,1,0,3.4699
4594,115,0,0,5,16,-7.6745,0.05,1,0,3.4699
4595,20,2,2,7,3,-0.942,0.05,1,0,3.4703
4596,20,2,2,7,3,-1.192,0.05,1,0,3.4707
4597,48,1,1,8,7,-3.116,0.05,1,0,3.4711
4598,27,2,2,7,4,-1.4105,0.05,1,0,3.4715
4599,13,0,0,3,2,-4.4755,0.05,1,0,3.472
4600,93,4,4,16,10,2.4915,0.05,1,0,3.4727
4601,155,1,1,6,22,-7.762,0.05,1,0,3.473
4602,14,0,0,6,2,-3.437,0.05,1,0,3.473
4603,20,1,1,5,3,-2.8405,0.05,1,0,3.4734
4604,35,2,2,7,5,-1.739,0.05,1,0,3.4738
4605,20,2,2,9,3,-0.4405,0.05,1,0,3.4742
4606,86,2,2,11,12,-2.0365,0.05,1,0,3.4741
4607,20,1,1,10,3,-1.142,0.05,1,0,3.4743
4608,41,0,0,2,6,-5.8495,0.05,1,0,3.4748
4609,149,0,0,6,21,-8.557,0.05,1,0,3.4747
4610,34,5,5,17,5,5.1725,0.05,1,0,3.475
4611,28,2,2,7,4,-1.4705,0.05,1,0,3.4753
4612,42,3,3,13,6,1.0455,0.05,1,0,3.4756
4613,189,3,3,12,27,-4.846,0.05,1,0,3.4762
4614,141,1,1,10,20,-5.4285,0.05,1,0,3.4761
4615,20,3,3,10,3,1.058,0.05,1,0,3.4764
4616,261,4,4,12,33,-5.156,0.05,1,0,3.4766
4617,7,0,0,3,1,-4.0685,0.05,1,0,3.4765
4618,9,0,0,3,1,-4.2885,0.05,1,0,3.4765
4619,42,0,0,5,6,-4.911,0.05,1,0,3.4764
4620,55,0,0,4,8,-5.583,0.05,1,0,3.477
4621,27,1,1,8,4,-2.109,0.05,1,0,3.4772
4622,20,0,0,5,3,-3.9455,0.05,1,0,3.4777
4623,34,1,1,15,5,-0.129,0.05,1,0,3.4779
4624,34,3,3,12,5,1.121,0.05,1,0,3.4783
4625,20,2,2,9,3,-0.542,0.05,1,0,3.4786
4626,20,1,1,5,3,-2.692,0.05,1,0,3.479
4627,115,5,5,20,8,4.867,0.05,1,0,3.4794
4628,72,1,1,10,10,-3.405,0.05,1,0,3.4794
4629,20,1,1,9,3,-1.542,0.05,1,0,3.4797
4630,34,3,3,14,5,2.1245,0.05,1,0,3.4797
4631,20,1,1,9,3,-1.492,0.05,1,0,3.48
4632,27,1,1,6,4,-3.0105,0.05,1,0,3.4804
4633,20,0,0,8,3,-3.142,0.05,1,0,3.4808
4634,131,1,1,9,6,-2.948,0.05,1,0,3.4808
4635,14,0,0,6,2,-3.237,0.05,1,0,3.4807
4636,55,0,0,4,8,-5.4805,0.05,1,0,3.4803
4637,105,1,1,7,15,-5.474,0.05,1,0,3.4806
4638,400,5,5,18,20,3.9845,0.05,0,1,3.481
4639,34,1,1,7,5,-2.679,0.05,1,0,3.4813
4640,48,0,0,3,7,-5.7195,0.05,1,0,3.4818
4641,302,2,2,13,17,-4.038,0.05,1,0,3.4821
4642,36,0,0,4,5,-4.9975,0.05,1,0,3.4824
4643,400,7,7,26,17,9.9285,0.05,0,1,3.4829
4644,118,1,1,10,17,-5.0045,0.05,1,0,3.4834
4645,20,2,2,7,3,-1.142,0.05,1,0,3.4837
4646,20,1,1,6,3,-2.592,0.05,1,0,3.4841
4647,400,5,5,22,39,-0.435,0.05,0,1,3.4842
4648,34,2,2,4,5,-2.629,0.05,1,0,3.4847
4649,34,4,4,18,5,4.3725,0.05,1,0,3.485
4650,21,0,0,4,3,-4.2055,0.05,1,0,3.4854
4651,34,2,2,7,5,-1.579,0.05,1,0,3.486
4652,20,0,0,9,3,-2.642,0.05,1,0,3.4862
4653,92,1,1,6,13,-5.347,0.05,1,0,3.4868
4654,22,1,1,9,3,-1.864,0.05,1,0,3.4867
4655,36,2,2,7,5,-1.699,0.05,1,0,3.4874
4656,160,0,0,7,23,-8.7075,0.05,1,0,3.4876
4657,43,0,0,5,6,-4.769,0.05,1,0,3.4873
4658,163,0,0,10,23,-7.392,0.05,1,0,3.4869
4659,196,1,1,9,28,-8.103,0.05,1,0,3.4867
4660,22,1,1,6,3,-2.612,0.05,1,0,3.4872
4661,69,1,1,9,10,-3.3715,0.05,1,0,3.4874
4662,34,1,1,12,5,-1.076,0.05,1,0,3.4879
4663,21,2,2,8,3,-0.652,0.05,1,0,3.4882
4664,77,0,0,5,11,-6.3535,0.05,1,0,3.4881
4665,20,1,1,8,3,-1.742,0.05,1,0,3.4884
4666,79,0,0,3,11,-6.7735,0.05,1,0,3.4889
4667,63,0,0,8,9,-4.711,0.05,1,0,3.4889
4668,118,0,0,9,17,-6.698,0.05,1,0,3.4893
4669,28,1,1,7,4,-2.5705,0.05,1,0,3.4896
4670,49,1,1,12,7,-1.576,0.05,1,0,3.49
4671,106,2,2,10,15,-3.186,0.05,1,0,3.4906
4672,23,3,3,8,3,0.078,0.05,1,0,3.4909
4673,55,0,0,8,8,-3.7795,0.05,1,0,3.4913
4674,79,2,2,12,11,-1.7705,0.05,1,0,3.4914
4675,21,0,0,8,3,-3.002,0.05,1,0,3.4916
4676,21,2,2,10,3,-0.102,0.05,1,0,3.4919
4677,27,3,3,10,4,0.8895,0.05,1,0,3.4919
4678,21,1,1,7,3,-2.202,0.05,1,0,3.4923
4679,104,0,0,5,15,-7.2675,0.05,1,0,3.4927
4680,27,3,3,10,4,0.8895,0.05,1,0,3.493
4681,92,4,4,15,6,2.3455,0.05,1,0,3.4935
4682,181,3,3,10,24,-5.015,0.05,1,0,3.4932
4683,48,0,1,8,7,-2.914,0.05,1,0,3.4931
4684,27,2,2,8,4,-1.1605,0.05,1,0,3.4934
4685,20,1,1,7,3,-2.042,0.05,1,0,3.4938
4686,6,0,0,2,1,-4.4085,0.05,1,0,3.4942
4687,27,2,2,8,4,-1.0105,0.05,1,0,3.4947
4688,57,1,1,9,8,-2.903,0.05,1,0,3.4952
4689,34,1,1,2,5,-4.379,0.05,1,0,3.4957
4690,13,0,0,2,2,-4.675,0.05,1,0,3.4959
4691,249,4,4,15,13,-0.0605,0.05,1,0,3.4971
4692,191,3,3,16,21,-1.6705,0.05,1,0,3.4979
4693,27,0,0,3,4,-5.014,0.05,1,0,3.4984
4694,20,1,1,8,3,-1.942,0.05,1,0,3.4987
4695,20,1,1,8,3,-1.992,0.05,1,0,3.499
4696,226,2,2,11,32,-6.8495,0.05,1,0,3.4985
4697,20,2,2,7,3,-1.042,0.05,1,0,3.4988
4698,20,2,2,8,3,-0.642,0.05,1,0,3.4991
4699,36,2,2,8,5,-1.2975,0.05,1,0,3.4995
4700,34,3,3,11,5,1.021,0.05,1,0,3.4999
4701,139,0,1,7,20,-7.0065,0.05,1,0,3.5
4702,118,0,0,7,17,-6.897,0.05,1,0,3.4997
4703,56,1,1,6,8,-3.993,0.05,1,0,3.5001
4704,41,2,2,12,6,0.004,0.05,1,0,3.5002
4705,303,3,3,11,41,-8.659,0.05,1,0,3.5
4706,251,0,0,4,36,-13.046,0.05,1,0,3.5001
4707,69,1,1,10,10,-3.0715,0.05,1,0,3.5004
4708,20,2,2,10,3,-0.292,0.05,1,0,3.5007
4709,6,0,0,3,1,-4.255,0.05,1,0,3.501
4710,27,2,2,9,4,-0.8605,0.05,1,0,3.5014
4711,41,2,2,12,6,-0.146,0.05,1,0,3.502
4712,21,1,1,6,3,-2.402,0.05,1,0,3.5023
4713,27,1,1,10,4,-1.4605,0.05,1,0,3.5024
4714,97,0,0,2,14,-7.999,0.05,1,0,3.5029
4715,20,1,1,10,3,-1.192,0.05,1,0,3.503
4716,41,1,1,6,6,-3.2975,0.05,1,0,3.5034
4717,20,1,1,8,3,-2.042,0.05,1,0,3.5038
4718,69,6,6,25,10,7.98,0.05,1,0,3.5041
4719,20,1,1,10,3,-1.142,0.05,1,0,3.5044
4720,21,1,1,8,3,-1.902,0.05,1,0,3.5047
4721,20,2,2,8,3,-0.94,0.05,1,0,3.5047
4722,27,2,2,8,4,-1.2105,0.05,1,0,3.505
4723,7,0,0,3,1,-4.1685,0.05,1,0,3.505
4724,21,2,2,9,3,-0.502,0.05,1,0,3.5052
4725,20,1,1,6,3,-2.542,0.05,1,0,3.5056
4726,48,6,6,18,7,5.937,0.05,1,0,3.506
4727,20,1,1,6,3,-2.3385,0.05,1,0,3.5061
4728,316,9,9,25,38,2.105,0.05,1,0,3.5063
4729,118,3,3,14,8,0.3905,0.05,1,0,3.5066
4730,20,1,1,8,3,-1.89,0.05,1,0,3.5065
4731,20,1,1,8,3,-1.892,0.05,1,0,3.5069
4732,27,3,3,13,4,1.693,0.05,1,0,3.5076
4733,111,0,0,9,15,-5.832,0.05,1,0,3.5075
4734,84,1,1,8,12,-4.2685,0.05,1,0,3.5077
4735,229,6,6,20,10,4.786,0.05,1,0,3.5088
4736,20,2,2,7,3,-1.092,0.05,1,0,3.5091
4737,48,1,1,9,7,-2.3145,0.05,1,0,3.5093
4738,224,2,2,10,30,-7.9915,0.05,1,0,3.5096
4739,220,11,11,26,19,9.94,0.05,1,0,3.51
4740,5,0,0,3,1,-4.195,0.05,1,0,3.5102
4741,162,0,0,13,23,-6.729,0.05,1,0,3.5106
4742,246,0,0,13,35,-9.648,0.05,1,0,3.5109
4743,174,5,5,15,25,-0.9475,0.05,1,0,3.5114
4744,188,2,2,11,20,-4.592,0.05,1,0,3.512
4745,127,3,3,14,7,0.9455,0.05,1,0,3.5124
4746,69,2,2,12,10,-1.0715,0.05,1,0,3.5128
4747,55,2,2,10,8,-1.4845,0.05,1,0,3.5134
4748,20,3,3,9,3,0.558,0.05,1,0,3.5137
4749,56,0,0,7,8,-4.7465,0.05,1,0,3.5142
4750,63,2,2,11,9,-1.363,0.05,1,0,3.5145
4751,20,1,1,6,3,-2.492,0.05,1,0,3.5149
4752,21,2,2,6,3,-1.302,0.05,1,0,3.5153
4753,173,5,5,18,24,0.6635,0.05,1,0,3.5161
4754,20,2,2,8,3,-0.742,0.05,1,0,3.5164
4755,101,0,0,6,14,-6.739,0.05,1,0,3.5168
4756,27,2,2,9,4,-0.7105,0.05,1,0,3.5171
4757,98,1,1,8,14,-4.7555,0.05,1,0,3.5177
4758,64,2,2,13,9,-0.9715,0.05,1,0,3.5182
4759,27,1,1,7,4,-2.3605,0.05,1,0,3.5185
4760,20,3,3,9,3,0.658,0.05,1,0,3.5188
4761,141,0,0,5,20,-8.5265,0.05,1,0,3.5185
4762,50,0,0,7,7,-4.436,0.05,1,0,3.5189
4763,20,2,2,10,3,-0.192,0.05,1,0,3.5192
4764,20,3,3,9,3,0.758,0.05,1,0,3.5195
4765,14,0,0,5,2,-3.637,0.05,1,0,3.5195
4766,133,0,0,6,19,-8.1,0.05,1,0,3.5195
4767,160,3,3,19,18,-0.0685,0.05,1,0,3.5202
4768,34,5,5,16,5,4.776,0.05,1,0,3.5201
4769,21,2,2,8,3,-0.702,0.05,1,0,3.5205
4770,23,0,0,10,3,-2.3205,0.05,1,0,3.5204
4771,141,0,0,8,20,-7.021,0.05,1,0,3.52
4772,134,2,2,8,19,-5.0015,0.05,1,0,3.5204
4773,20,2,2,9,3,-0.14,0.05,1,0,3.52
4774,20,2,2,8,3,-0.842,0.05,1,0,3.5204
4775,20,1,1,6,3,-2.44,0.05,1,0,3.5204
4776,69,5,5,21,8,5.4785,0.05,1,0,3.5209
4777,63,0,0,6,9,-5.315,0.05,1,0,3.5209
4778,20,0,0,10,3,-2.042,0.05,1,0,3.5209
4779,90,1,1,8,13,-4.4725,0.05,1,0,3.5212
4780,62,0,0,9,9,-4.303,0.05,1,0,3.5215
4781,83,0,0,7,12,-5.8605,0.05,1,0,3.522
4782,35,2,2,10,5,-0.4395,0.05,1,0,3.522
4783,20,1,1,7,3,-2.342,0.05,1,0,3.5223
4784,254,2,2,10,36,-8.58,0.05,1,0,3.5223
4785,35,2,2,11,5,-0.239,0.05,1,0,3.5227
4786,27,1,1,9,4,-1.7605,0.05,1,0,3.523
4787,27,2,2,10,4,-0.6105,0.05,1,0,3.5233
4788,20,2,2,9,3,-0.642,0.05,1,0,3.5236
4789,20,2,2,7,3,-1.092,0.05,1,0,3.524
4790,49,0,0,4,7,-5.4795,0.05,1,0,3.5239
4791,63,0,0,4,9,-6.013,0.05,1,0,3.5237
4792,98,2,2,7,14,-3.954,0.05,1,0,3.5241
4793,6,0,0,2,1,-4.505,0.05,1,0,3.5244
4794,35,3,3,17,5,2.9125,0.05,1,0,3.5246
4795,62,6,6,16,9,5.149,0.05,1,0,3.5247
4796,45,1,1,5,6,-3.6855,0.05,1,0,3.5248
4797,48,3,3,15,7,1.539,0.05,1,0,3.5251
4798,98,1,1,12,14,-3.6025,0.05,1,0,3.5253
4799,57,4,4,13,6,1.546,0.05,1,0,3.5254
4800,28,0,0,4,4,-4.674,0.05,1,0,3.5254
4801,148,1,1,13,20,-5.09,0.05,1,0,3.525
4802,118,0,0,9,17,-6.551,0.05,1,0,3.5251
4803,20,1,1,7,3,-1.892,0.05,1,0,3.5254
4804,140,0,0,8,20,-7.8165,0.05,1,0,3.5256
4805,21,1,1,10,3,-1.152,0.05,1,0,3.5259
4806,20,2,2,6,3,-1.392,0.05,1,0,3.5263
4807,27,0,0,3,4,-5.014,0.05,1,0,3.5267
4808,20,2,2,9,3,-0.642,0.05,1,0,3.5271
4809,41,0,0,8,6,-3.8475,0.05,1,0,3.5273
4810,368,4,4,16,52,-8.696,0.05,1,0,3.5281
4811,215,1,1,7,30,-9.4515,0.05,1,0,3.5278
4812,7,0,0,2,1,-4.4685,0.05,1,0,3.5277
4813,34,0,0,4,5,-4.8825,0.05,1,0,3.5282
4814,29,0,0,4,4,-4.4325,0.05,1,0,3.5287
4815,400,11,11,31,19,12.783,0.05,0,1,3.5297
4816,20,1,1,7,3,-2.242,0.05,1,0,3.5298
4817,97,0,0,4,14,-7.2955,0.05,1,0,3.5302
4818,382,3,3,17,54,-9.826,0.05,1,0,3.5303
4819,20,1,1,8,3,-1.742,0.05,1,0,3.5307
4820,6,0,0,2,1,-4.507,0.05,1,0,3.5311
4821,205,3,3,21,11,-5.1785,0.05,1,0,3.5314
4822,97,0,0,7,14,-6.2955,0.05,1,0,3.5316
4823,131,0,0,6,18,-7.7285,0.05,1,0,3.5321
4824,141,4,4,15,6,2.004,0.05,1,0,3.5324
4825,198,4,4,18,13,1.396,0.05,1,0,3.5323
4826,41,1,1,7,6,-3.1475,0.05,1,0,3.5328
4827,41,2,2,16,6,1.054,0.05,1,0,3.5334
4828,199,5,5,20,28,0.3105,0.05,1,0,3.534
4829,28,1,1,10,4,-1.474,0.05,1,0,3.534
4830,7,0,0,3,1,-4.2685,0.05,1,0,3.5343
4831,21,1,1,5,3,-3.002,0.05,1,0,3.5348
4832,27,1,1,8,4,-2.1605,0.05,1,0,3.5351
4833,57,5,5,16,8,4.1475,0.05,1,0,3.5349
4834,77,5,5,21,10,4.803,0.05,1,0,3.5354
4835,70,1,1,6,10,-4.2295,0.05,1,0,3.5356
4836,20,2,2,9,3,-0.492,0.05,1,0,3.5358
4837,20,0,0,7,3,-3.342,0.05,1,0,3.5361
4838,27,1,1,9,4,-1.8605,0.05,1,0,3.5364
4839,29,2,2,9,4,-0.7305,0.05,1,0,3.5367
4840,121,1,1,8,17,-5.831,0.05,1,0,3.5369
4841,55,0,0,4,8,-5.788,0.05,1,0,3.5374
4842,20,1,1,5,3,-2.842,0.05,1,0,3.5378
4843,69,0,0,5,10,-5.9215,0.05,1,0,3.5383
4844,154,1,1,8,22,-6.9035,0.05,1,0,3.538
4845,20,1,1,9,3,-1.642,0.05,1,0,3.5382
4846,176,2,2,7,25,-7.0175,0.05,1,0,3.5386
4847,21,1,1,7,3,-2.302,0.05,1,0,3.539
4848,174,0,0,3,25,-10.5495,0.05,1,0,3.5395
4849,35,0,0,6,5,-4.241,0.05,1,0,3.5395
4850,276,0,0,10,39,-12.242,0.05,1,0,3.5399
4851,280,7,7,29,32,3.71,0.05,1,0,3.5399
4852,125,0,0,8,18,-7.115,0.05,1,0,3.5404
4853,20,2,2,6,3,-1.442,0.05,1,0,3.5408
4854,125,3,3,18,18,0.1315,0.05,1,0,3.5414
4855,20,1,1,8,3,-1.8405,0.05,1,0,3.5417
4856,119,0,0,8,17,-6.5075,0.05,1,0,3.5415
4857,21,0,0,6,3,-3.702,0.05,1,0,3.542
4858,20,1,1,9,3,-1.442,0.05,1,0,3.5423
4859,63,1,1,9,9,-3.313,0.05,1,0,3.5425
4860,20,0,0,8,3,-2.942,0.05,1,0,3.5428
4861,7,0,0,3,1,-4.2685,0.05,1,0,3.5428
4862,20,1,1,8,3,-1.942,0.05,1,0,3.5431
4863,27,0,0,4,4,-4.614,0.05,1,0,3.5436
4864,48,1,1,5,7,-4.014,0.05,1,0,3.5436
4865,20,2,2,9,3,-0.442,0.05,1,0,3.5439
4866,180,2,2,13,21,-5.9155,0.05,1,0,3.5445
4867,400,0,0,9,24,-5.5055,0.05,0,1,3.5439
4868,78,0,0,3,11,-6.9135,0.05,1,0,3.5443
4869,72,7,7,23,10,8.103,0.05,1,0,3.5451
4870,35,1,1,7,5,-2.941,0.05,1,0,3.5451
4871,69,3,3,12,10,-0.217,0.05,1,0,3.5457
4872,27,1,1,9,4,-1.8105,0.05,1,0,3.546
4873,77,3,3,16,11,1.0535,0.05,1,0,3.5459
4874,28,0,0,4,4,-4.574,0.05,1,0,3.5459
4875,34,3,3,13,5,1.723,0.05,1,0,3.5459
