episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6323,37,2,2,12,5,-4.37,0.2491,1,0,595
6324,5,0,0,3,1,-5.0,0.249,1,0,595
6325,22,1,1,8,3,-3.47,0.2489,1,0,595
6326,63,0,0,6,3,-9.83,0.2488,1,0,595
6327,38,2,2,10,5,-5.93,0.2487,1,0,595
6328,64,1,1,10,4,-3.74,0.2486,1,0,595
6329,95,9,9,19,8,3.5,0.2484,1,0,595
6330,20,0,0,7,3,-4.95,0.2483,1,0,595
6331,22,1,1,14,3,-1.17,0.2482,1,0,595
6332,102,4,4,22,6,-0.37,0.2481,1,0,595
6333,20,1,1,7,3,-4.8,0.248,1,0,595
6334,94,4,4,17,6,-0.84,0.2478,1,0,595
6335,48,1,1,9,5,-3.88,0.2477,1,0,595
6336,112,3,3,14,5,-5.52,0.2476,1,0,595
6337,38,0,0,12,5,-7.93,0.2475,1,0,595
6338,99,4,4,22,9,-0.74,0.2474,1,0,596
6339,83,3,3,16,7,-5.18,0.2472,1,0,596
6340,16,0,0,5,2,-5.56,0.2471,1,0,596
6341,400,4,4,21,12,-11.0,0.247,0,1,596
6342,35,1,1,17,5,-1.9,0.2469,1,0,596
6343,41,1,1,16,6,-5.71,0.2468,1,0,596
6344,6,0,0,2,1,-5.96,0.2467,1,0,596
6345,13,0,0,6,2,-5.33,0.2465,1,0,596
6346,14,0,0,5,2,-5.09,0.2464,1,0,596
6347,15,0,0,4,2,-5.9,0.2463,1,0,596
6348,28,0,0,11,4,-5.68,0.2462,1,0,596
6349,14,0,0,6,2,-4.24,0.2461,1,0,596
6350,117,11,11,39,12,8.03,0.2459,1,0,596
6351,37,0,0,10,5,-6.22,0.2458,1,0,596
6352,40,3,3,14,4,-1.45,0.2457,1,0,596
6353,83,0,0,15,4,-6.83,0.2456,1,0,596
6354,38,2,2,13,5,-2.68,0.2455,1,0,596
6355,44,0,0,5,2,-5.39,0.2453,1,0,596
6356,41,2,2,10,5,-5.06,0.2452,1,0,596
6357,9,0,0,5,1,-5.39,0.2451,1,0,596
6358,129,8,8,23,8,1.06,0.245,1,0,596
6359,14,0,0,4,2,-5.84,0.2449,1,0,596
6360,14,0,0,9,2,-4.74,0.2448,1,0,596
6361,42,1,1,11,4,-5.22,0.2446,1,0,596
6362,153,4,4,22,9,-4.03,0.2445,1,0,596
6363,7,0,0,2,1,-6.02,0.2444,1,0,596
6364,72,2,2,27,9,-2.92,0.2443,1,0,596
6365,7,0,0,2,1,-4.92,0.2442,1,0,596
6366,20,0,0,7,3,-6.05,0.244,1,0,596
6367,53,1,1,10,4,-5.38,0.2439,1,0,596
6368,20,1,1,9,3,-2.55,0.2438,1,0,596
6369,27,1,1,11,4,-5.02,0.2437,1,0,596
6370,15,0,0,5,2,-6.15,0.2436,1,0,596
6371,5,0,0,3,1,-4.55,0.2434,1,0,596
6372,8,0,0,3,1,-5.13,0.2433,1,0,596
6373,17,0,0,5,2,-6.32,0.2432,1,0,596
6374,37,0,0,10,4,-6.07,0.2431,1,0,596
6375,23,1,1,12,3,-3.48,0.243,1,0,596
6376,125,3,3,27,9,-1.9,0.2429,1,0,596
6377,8,0,0,3,1,-4.63,0.2427,1,0,596
6378,13,0,0,5,2,-5.58,0.2426,1,0,596
6379,59,5,5,15,6,-1.84,0.2425,1,0,596
6380,84,3,3,18,5,-0.39,0.2424,1,0,596
6381,24,2,2,12,3,-1.64,0.2423,1,0,596
6382,62,6,6,21,6,1.48,0.2421,1,0,596
6383,37,1,1,15,5,-5.57,0.242,1,0,596
6384,8,0,0,4,1,-4.73,0.2419,1,0,596
6385,41,1,1,14,5,-4.46,0.2418,1,0,596
6386,7,0,0,5,1,-4.07,0.2417,1,0,596
6387,34,0,0,16,4,-4.09,0.2415,1,0,596
6388,57,4,4,20,7,0.48,0.2414,1,0,596
6389,20,1,1,9,3,-2.85,0.2413,1,0,596
6390,29,2,2,15,4,-1.19,0.2412,1,0,596
6391,13,0,0,4,2,-5.98,0.2411,1,0,596
6392,6,0,0,2,1,-4.86,0.2409,1,0,596
6393,7,0,0,6,1,-3.82,0.2408,1,0,596
6394,43,1,1,12,5,-4.38,0.2407,1,0,596
6395,8,0,0,3,1,-4.68,0.2406,1,0,596
6396,5,0,0,4,1,-4.25,0.2405,1,0,596
6397,24,0,0,8,3,-6.04,0.2404,1,0,596
6398,75,4,4,16,8,-2.2,0.2402,1,0,596
6399,46,1,1,20,5,-4.96,0.2401,1,0,596
6400,20,2,2,7,3,-2.2,0.24,1,0,596
6401,80,1,1,11,6,-9.45,0.2399,1,0,596
6402,61,4,4,17,7,-1.76,0.2398,1,0,596
6403,162,6,6,36,14,-1.37,0.2396,1,0,596
6404,128,4,4,25,8,-0.18,0.2395,1,0,597
6405,85,3,3,22,8,-1.9,0.2394,1,0,597
6406,255,8,8,32,14,-0.15,0.2393,1,0,598
6407,165,6,6,25,9,-0.05,0.2392,1,0,600
6408,41,1,1,12,5,-5.46,0.239,1,0,600
6409,13,0,0,4,2,-4.78,0.2389,1,0,600
6410,131,6,6,30,8,0.94,0.2388,1,0,600
6411,26,0,0,8,3,-5.21,0.2387,1,0,600
6412,7,0,0,3,1,-6.07,0.2386,1,0,600
6413,103,5,5,25,10,1.07,0.2385,1,0,600
6414,40,2,2,14,4,-0.3,0.2383,1,0,600
6415,6,0,0,3,1,-4.71,0.2382,1,0,600
6416,20,1,1,7,3,-5.55,0.2381,1,0,600
6417,47,1,1,8,4,-7.97,0.238,1,0,600
6418,186,10,10,39,13,6.14,0.2379,1,0,601
6419,20,0,0,9,3,-5.75,0.2377,1,0,601
6420,13,0,0,5,2,-4.68,0.2376,1,0,601
6421,57,2,2,13,5,-3.17,0.2375,1,0,601
6422,85,8,8,30,9,6.85,0.2374,1,0,601
6423,22,1,1,9,3,-2.92,0.2373,1,0,601
6424,13,0,0,5,2,-5.13,0.2371,1,0,601
6425,14,0,0,8,2,-4.44,0.237,1,0,601
6426,38,2,2,9,3,-3.68,0.2369,1,0,601
6427,73,3,3,19,9,-3.38,0.2368,1,0,601
6428,22,0,0,9,3,-6.42,0.2367,1,0,601
6429,7,0,0,4,1,-4.67,0.2366,1,0,601
6430,29,1,1,11,3,-1.74,0.2364,1,0,601
6431,101,5,5,22,7,-1.51,0.2363,1,0,601
6432,73,1,1,20,5,-2.98,0.2362,1,0,601
6433,130,6,6,33,10,3.8,0.2361,1,0,601
6434,25,1,1,9,3,-4.8,0.236,1,0,601
6435,22,0,0,9,3,-6.22,0.2358,1,0,601
6436,62,5,5,22,8,1.13,0.2357,1,0,601
6437,42,0,0,27,6,-2.47,0.2356,1,0,601
6438,16,0,0,6,2,-5.46,0.2355,1,0,601
6439,8,0,0,2,1,-4.98,0.2354,1,0,601
6440,23,0,0,8,3,-3.78,0.2352,1,0,601
6441,38,2,2,15,5,-3.58,0.2351,1,0,601
6442,211,12,12,56,18,6.29,0.235,1,0,601
6443,80,2,2,18,6,-2.2,0.2349,1,0,601
6444,33,1,1,11,4,-2.78,0.2348,1,0,601
6445,91,6,6,27,8,1.44,0.2347,1,0,602
6446,52,0,0,9,4,-8.87,0.2345,1,0,605
6447,13,0,0,4,2,-6.33,0.2344,1,0,605
6448,23,0,0,8,3,-3.88,0.2343,1,0,605
6449,5,0,0,3,1,-4.65,0.2342,1,0,605
6450,24,1,1,11,3,-2.74,0.2341,1,0,605
6451,20,0,0,9,3,-4.9,0.2339,1,0,605
6452,6,0,0,3,1,-4.46,0.2338,1,0,605
6453,20,0,0,9,3,-5.2,0.2337,1,0,605
6454,21,1,1,9,3,-3.46,0.2336,1,0,605
6455,144,6,6,42,10,5.21,0.2335,1,0,605
6456,14,0,0,6,2,-5.14,0.2333,1,0,605
6457,55,1,1,16,5,-0.45,0.2332,1,0,605
6458,13,0,0,5,2,-4.68,0.2331,1,0,605
6459,6,0,0,1,1,-5.81,0.233,1,0,605
6460,41,3,3,18,6,-1.66,0.2329,1,0,605
6461,86,5,5,24,8,-2.66,0.2328,1,0,605
6462,34,1,1,11,4,-3.59,0.2326,1,0,605
6463,13,0,0,5,2,-6.28,0.2325,1,0,605
6464,13,0,0,7,2,-4.18,0.2324,1,0,605
6465,28,2,2,15,4,-1.63,0.2323,1,0,605
6466,28,0,0,4,2,-6.93,0.2322,1,0,605
6467,6,0,0,3,1,-5.66,0.232,1,0,605
6468,176,2,2,24,8,-6.91,0.2319,1,0,605
6469,42,1,1,10,4,-5.82,0.2318,1,0,605
6470,162,8,8,17,14,-2.07,0.2317,1,0,605
6471,21,1,1,3,3,-5.46,0.2316,1,0,605
6472,20,0,0,7,3,-7.05,0.2314,1,0,605
6473,8,0,0,4,1,-4.88,0.2313,1,0,605
6474,22,1,1,9,3,-3.27,0.2312,1,0,605
6475,94,2,2,16,10,-7.24,0.2311,1,0,605
6476,39,1,1,8,3,-3.14,0.231,1,0,605
6477,44,0,0,7,3,-6.94,0.2309,1,0,605
6478,35,2,2,10,4,-2.85,0.2307,1,0,605
6479,37,1,1,12,3,-3.62,0.2306,1,0,605
6480,46,1,1,13,5,-2.61,0.2305,1,0,605
6481,44,1,1,11,5,-6.49,0.2304,1,0,605
6482,23,1,1,9,3,-4.23,0.2303,1,0,605
6483,21,0,0,7,3,-5.01,0.2301,1,0,605
6484,7,0,0,2,1,-5.37,0.23,1,0,605
6485,6,0,0,3,1,-5.11,0.2299,1,0,605
6486,6,0,0,2,1,-4.96,0.2298,1,0,605
6487,16,0,0,6,2,-6.61,0.2297,1,0,605
6488,7,0,0,6,1,-3.02,0.2296,1,0,605
6489,13,0,0,4,2,-7.18,0.2294,1,0,605
6490,163,6,6,26,9,-1.98,0.2293,1,0,605
6491,51,3,3,21,6,-1.21,0.2292,1,0,605
6492,83,3,3,14,7,-6.68,0.2291,1,0,606
6493,54,3,3,17,5,0.26,0.229,1,0,606
6494,9,0,0,3,1,-5.09,0.2288,1,0,606
6495,75,3,3,17,7,-2.2,0.2287,1,0,606
6496,24,1,1,14,3,-1.24,0.2286,1,0,606
6497,174,1,1,11,8,-15.69,0.2285,1,0,606
6498,133,4,4,23,9,-4.38,0.2284,1,0,606
6499,23,0,0,8,3,-6.08,0.2282,1,0,606
6500,7,0,0,4,1,-4.82,0.2281,1,0,606
6501,65,1,1,13,4,-5.95,0.228,1,0,606
6502,21,0,0,9,3,-4.41,0.2279,1,0,606
6503,27,1,1,12,4,-4.07,0.2278,1,0,606
6504,63,3,3,20,6,-0.68,0.2277,1,0,606
6505,21,1,1,8,3,-5.16,0.2275,1,0,606
6506,13,0,0,8,2,-4.78,0.2274,1,0,606
6507,93,4,4,22,9,0.32,0.2273,1,0,606
6508,53,2,2,21,7,-3.73,0.2272,1,0,606
6509,48,4,4,16,4,-0.23,0.2271,1,0,606
6510,90,4,4,7,4,-2.7,0.2269,1,0,606
6511,29,1,1,8,4,-5.59,0.2268,1,0,606
6512,7,0,0,2,1,-5.02,0.2267,1,0,606
6513,39,0,0,16,5,-3.19,0.2266,1,0,606
6514,83,4,4,15,8,-4.28,0.2265,1,0,606
6515,33,0,0,12,4,-6.43,0.2263,1,0,606
6516,70,5,5,15,7,2.0,0.2262,1,0,606
6517,59,5,5,22,7,1.26,0.2261,1,0,606
6518,32,1,1,10,4,-5.72,0.226,1,0,606
6519,5,0,0,3,1,-4.5,0.2259,1,0,606
6520,36,2,2,11,5,-3.71,0.2258,1,0,606
6521,47,1,1,14,4,-5.62,0.2256,1,0,606
6522,43,2,3,15,5,-0.08,0.2255,1,0,606
6523,19,0,0,3,1,-5.09,0.2254,1,0,606
6524,34,1,1,12,4,-4.29,0.2253,1,0,606
6525,51,2,2,19,6,-2.01,0.2252,1,0,606
6526,90,1,1,21,7,-3.45,0.225,1,0,607
6527,8,0,0,4,1,-4.93,0.2249,1,0,607
6528,6,0,0,3,1,-5.56,0.2248,1,0,607
6529,29,0,0,10,4,-4.89,0.2247,1,0,607
6530,128,2,2,35,11,-0.53,0.2246,1,0,607
6531,75,3,3,16,6,-8.7,0.2244,1,0,607
6532,31,1,1,13,4,-2.31,0.2243,1,0,607
6533,31,2,2,11,4,-1.76,0.2242,1,0,607
6534,24,3,3,12,3,-1.29,0.2241,1,0,607
6535,27,1,1,7,4,-6.07,0.224,1,0,607
6536,5,0,0,3,1,-4.65,0.2239,1,0,607
6537,27,1,1,9,4,-5.42,0.2237,1,0,607
6538,41,1,1,12,5,-2.61,0.2236,1,0,607
6539,20,2,2,11,3,-1.5,0.2235,1,0,607
6540,14,0,0,6,2,-5.34,0.2234,1,0,607
6541,13,0,0,5,2,-5.08,0.2233,1,0,607
6542,53,3,3,18,7,-2.78,0.2231,1,0,607
6543,23,1,1,8,3,-5.63,0.223,1,0,607
6544,21,1,1,9,3,-3.66,0.2229,1,0,607
6545,19,0,0,4,2,-5.39,0.2228,1,0,607
6546,8,0,0,6,1,-4.58,0.2227,1,0,607
6547,81,4,4,31,9,2.09,0.2225,1,0,607
6548,16,0,0,5,2,-5.01,0.2224,1,0,607
6549,35,0,0,13,5,-4.9,0.2223,1,0,607
6550,13,0,0,8,2,-3.88,0.2222,1,0,607
6551,21,0,0,8,3,-5.26,0.2221,1,0,607
6552,241,6,6,22,12,-6.16,0.222,1,0,607
6553,22,0,0,7,3,-7.17,0.2218,1,0,607
6554,79,5,5,18,7,0.06,0.2217,1,0,607
6555,6,0,0,3,1,-4.21,0.2216,1,0,607
6556,21,1,1,8,3,-3.96,0.2215,1,0,607
6557,41,3,3,18,5,0.89,0.2214,1,0,607
6558,82,1,1,17,5,-2.12,0.2212,1,0,607
6559,78,1,1,11,5,-3.48,0.2211,1,0,607
6560,371,17,17,50,25,6.29,0.221,1,0,607
6561,106,3,3,19,7,-0.66,0.2209,1,0,607
6562,41,2,2,8,4,-4.06,0.2208,1,0,607
6563,5,0,0,4,1,-4.8,0.2206,1,0,607
6564,9,0,0,2,1,-5.94,0.2205,1,0,607
6565,30,1,1,8,4,-6.8,0.2204,1,0,607
6566,9,0,0,4,1,-3.79,0.2203,1,0,607
6567,20,1,1,11,3,-4.1,0.2202,1,0,607
6568,45,2,2,13,4,-2.55,0.2201,1,0,608
6569,56,7,7,17,5,3.69,0.2199,1,0,608
6570,5,0,0,3,1,-4.2,0.2198,1,0,608
6571,7,0,0,3,1,-4.62,0.2197,1,0,608
6572,132,1,1,12,5,-12.22,0.2196,1,0,608
6573,6,0,0,2,1,-4.51,0.2195,1,0,608
6574,48,0,0,13,5,-9.33,0.2193,1,0,608
6575,36,1,1,11,3,-2.86,0.2192,1,0,608
6576,30,0,0,10,4,-6.75,0.2191,1,0,608
6577,21,1,1,8,3,-3.51,0.219,1,0,608
6578,27,1,1,10,4,-3.37,0.2189,1,0,608
6579,9,0,0,5,1,-3.99,0.2187,1,0,608
6580,93,4,4,18,8,-4.38,0.2186,1,0,608
6581,259,8,8,36,12,-4.14,0.2185,1,0,608
6582,8,0,0,1,1,-5.73,0.2184,1,0,608
6583,21,1,1,8,3,-5.26,0.2183,1,0,608
6584,6,0,0,4,1,-4.31,0.2182,1,0,608
6585,30,0,0,10,4,-6.3,0.218,1,0,608
6586,5,0,0,3,1,-4.05,0.2179,1,0,608
6587,22,0,0,9,3,-4.87,0.2178,1,0,608
6588,7,0,0,4,1,-3.82,0.2177,1,0,608
6589,49,2,2,21,6,-1.04,0.2176,1,0,608
6590,21,1,1,8,3,-3.81,0.2174,1,0,608
6591,5,0,0,3,1,-5.25,0.2173,1,0,608
6592,6,0,0,3,1,-4.16,0.2172,1,0,608
6593,78,6,6,29,9,2.02,0.2171,1,0,608
6594,6,0,0,1,1,-5.26,0.217,1,0,608
6595,68,4,4,25,9,-0.33,0.2168,1,0,608
6596,221,7,7,28,12,-2.96,0.2167,1,0,608
6597,56,1,1,17,6,-4.36,0.2166,1,0,608
6598,5,0,0,3,1,-4.1,0.2165,1,0,608
6599,40,0,0,9,4,-5.35,0.2164,1,0,608
6600,14,0,0,8,2,-5.29,0.2163,1,0,608
6601,29,2,2,14,4,-0.69,0.2161,1,0,608
6602,21,0,0,7,3,-5.01,0.216,1,0,608
6603,21,0,1,9,3,-5.46,0.2159,1,0,608
6604,72,5,5,31,9,3.58,0.2158,1,0,608
6605,18,1,1,6,2,-3.63,0.2157,1,0,608
6606,38,0,0,13,5,-5.83,0.2155,1,0,608
6607,14,0,0,8,2,-4.34,0.2154,1,0,608
6608,57,3,3,15,5,-4.22,0.2153,1,0,608
6609,63,4,4,22,7,0.57,0.2152,1,0,608
6610,6,0,0,2,1,-4.41,0.2151,1,0,608
6611,246,10,10,39,14,3.04,0.2149,1,0,608
6612,22,3,3,10,3,-1.32,0.2148,1,0,608
6613,20,0,0,8,3,-5.55,0.2147,1,0,608
6614,30,0,0,7,3,-6.05,0.2146,1,0,608
6615,338,11,11,37,16,-1.58,0.2145,1,0,608
6616,41,1,1,10,3,-4.81,0.2144,1,0,608
6617,20,1,1,8,3,-4.6,0.2142,1,0,608
6618,150,3,3,20,7,-4.85,0.2141,1,0,608
6619,53,0,0,9,3,-7.18,0.214,1,0,608
6620,25,1,1,8,3,-4.15,0.2139,1,0,608
6621,16,0,0,5,2,-4.66,0.2138,1,0,608
6622,13,0,0,4,2,-5.88,0.2136,1,0,608
6623,20,0,0,9,3,-2.75,0.2135,1,0,609
6624,21,2,2,8,3,-2.61,0.2134,1,0,609
6625,27,2,2,12,4,-1.47,0.2133,1,0,609
6626,10,0,0,3,1,-4.55,0.2132,1,0,609
6627,22,1,1,11,3,-2.27,0.213,1,0,609
6628,6,0,0,4,1,-3.86,0.2129,1,0,609
6629,47,0,0,6,2,-7.32,0.2128,1,0,609
6630,5,0,0,2,1,-4.4,0.2127,1,0,609
6631,14,0,0,5,2,-5.64,0.2126,1,0,609
6632,255,10,10,40,10,5.85,0.2125,1,0,609
6633,35,1,1,13,4,-2.8,0.2123,1,0,609
6634,42,3,3,15,5,0.88,0.2122,1,0,609
6635,13,0,0,6,2,-6.18,0.2121,1,0,609
6636,39,3,3,14,4,0.21,0.212,1,0,609
6637,47,3,3,18,6,0.48,0.2119,1,0,609
6638,291,2,2,22,12,-12.06,0.2117,1,0,609
6639,235,5,5,30,9,-2.4,0.2116,1,0,609
6640,47,2,2,11,4,-4.07,0.2115,1,0,609
6641,96,5,5,16,5,-0.21,0.2114,1,0,609
6642,6,0,0,2,1,-5.51,0.2113,1,0,609
6643,47,1,1,15,5,-4.17,0.2111,1,0,609
6644,10,0,0,6,1,-3.3,0.211,1,0,609
6645,39,4,4,15,5,-1.49,0.2109,1,0,609
6646,58,2,2,11,4,-3.38,0.2108,1,0,609
6647,6,0,0,3,1,-3.91,0.2107,1,0,609
6648,260,12,12,64,22,4.95,0.2106,1,0,609
6649,262,15,15,41,16,4.23,0.2104,1,0,609
6650,79,3,3,15,7,-4.49,0.2103,1,0,609
6651,22,2,2,7,3,-2.87,0.2102,1,0,609
6652,20,0,0,6,3,-7.0,0.2101,1,0,609
6653,96,7,7,27,9,1.94,0.21,1,0,609
6654,37,1,1,11,4,-4.37,0.2098,1,0,609
6655,5,0,0,2,1,-4.75,0.2097,1,0,609
6656,41,2,2,16,5,-2.56,0.2096,1,0,609
6657,5,0,0,4,1,-3.9,0.2095,1,0,609
6658,55,1,1,18,7,-3.35,0.2094,1,0,609
6659,82,5,5,13,6,-2.97,0.2092,1,0,609
6660,20,0,0,7,3,-6.3,0.2091,1,0,609
6661,27,0,0,12,4,-5.07,0.209,1,0,609
6662,5,0,0,3,1,-4.8,0.2089,1,0,609
6663,98,2,2,26,7,0.17,0.2088,1,0,609
6664,29,0,0,12,4,-4.19,0.2087,1,0,609
6665,222,14,14,48,12,9.43,0.2085,1,0,609
6666,7,0,0,4,1,-4.57,0.2084,1,0,609
6667,35,0,0,4,1,-5.0,0.2083,1,0,609
6668,88,1,1,17,7,-5.18,0.2082,1,0,609
6669,5,0,0,2,1,-5.5,0.2081,1,0,609
6670,54,2,2,10,5,-5.94,0.2079,1,0,609
6671,14,0,0,7,2,-4.84,0.2078,1,0,609
6672,13,0,0,6,2,-5.28,0.2077,1,0,609
6673,20,1,1,9,3,-4.5,0.2076,1,0,609
6674,159,9,9,30,9,1.86,0.2075,1,0,609
6675,266,4,4,22,8,-8.31,0.2073,1,0,610
6676,161,7,7,29,10,-1.06,0.2072,1,0,610
6677,9,0,0,6,1,-3.54,0.2071,1,0,610
6678,81,5,5,22,7,1.84,0.207,1,0,610
6679,8,0,0,4,1,-3.53,0.2069,1,0,610
6680,56,0,0,18,6,-5.21,0.2068,1,0,610
6681,18,0,0,6,2,-5.98,0.2066,1,0,610
6682,5,0,0,3,1,-5.5,0.2065,1,0,610
6683,205,6,6,29,13,-3.55,0.2064,1,0,610
6684,58,2,2,26,7,-0.33,0.2063,1,0,610
6685,30,3,3,16,4,-0.9,0.2062,1,0,610
6686,30,2,2,13,4,-3.2,0.206,1,0,610
6687,80,8,8,23,8,5.25,0.2059,1,0,610
6688,38,1,1,15,5,-2.28,0.2058,1,0,610
6689,6,0,0,3,1,-4.46,0.2057,1,0,610
6690,59,5,5,17,6,1.36,0.2056,1,0,610
6691,400,7,7,30,20,-4.85,0.2054,0,1,610
6692,85,5,5,35,10,3.35,0.2053,1,0,610
6693,35,1,1,9,5,-4.65,0.2052,1,0,610
6694,119,9,9,36,12,8.11,0.2051,1,0,610
6695,31,1,1,5,2,-5.71,0.205,1,0,610
6696,348,9,9,37,16,-5.98,0.2049,1,0,610
6697,6,0,0,3,1,-4.66,0.2047,1,0,610
6698,107,3,3,15,5,-3.92,0.2046,1,0,610
6699,20,1,1,9,3,-3.0,0.2045,1,0,610
6700,20,1,1,9,3,-3.9,0.2044,1,0,610
6701,92,3,3,22,8,-4.37,0.2043,1,0,610
6702,61,4,4,21,7,-2.11,0.2041,1,0,610
6703,7,0,0,3,1,-5.97,0.204,1,0,610
6704,20,1,1,9,3,-3.2,0.2039,1,0,610
6705,23,2,2,12,3,-1.08,0.2038,1,0,610
6706,30,0,0,15,4,-4.3,0.2037,1,0,610
6707,83,1,1,8,4,-7.03,0.2035,1,0,610
6708,72,4,4,29,9,0.73,0.2034,1,0,610
6709,5,0,0,4,1,-4.15,0.2033,1,0,610
6710,38,1,1,14,5,-3.48,0.2032,1,0,610
6711,53,1,1,17,4,-3.68,0.2031,1,0,610
6712,9,0,0,3,1,-4.59,0.203,1,0,610
6713,5,0,0,4,1,-4.8,0.2028,1,0,610
6714,57,3,3,25,7,2.18,0.2027,1,0,610
6715,5,0,0,3,1,-4.05,0.2026,1,0,610
6716,118,4,4,28,9,0.52,0.2025,1,0,610
6717,7,0,0,2,1,-5.37,0.2024,1,0,610
6718,7,0,0,4,1,-4.12,0.2022,1,0,610
6719,69,1,1,17,6,-5.74,0.2021,1,0,610
6720,400,12,12,46,19,2.25,0.202,0,1,610
6721,278,14,14,44,17,9.92,0.2019,1,0,610
6722,39,2,2,15,5,-1.39,0.2018,1,0,610
6723,21,2,2,8,3,-3.01,0.2016,1,0,610
6724,29,3,3,14,4,-1.24,0.2015,1,0,610
6725,15,0,0,5,2,-7.3,0.2014,1,0,610
6726,14,0,0,5,2,-5.09,0.2013,1,0,610
6727,30,1,1,11,4,-4.15,0.2012,1,0,610
6728,108,2,2,13,5,-5.13,0.2011,1,0,610
6729,5,0,0,3,1,-4.1,0.2009,1,0,610
6730,42,1,1,18,6,-3.52,0.2008,1,0,610
6731,27,0,0,12,4,-4.27,0.2007,1,0,610
6732,22,0,0,9,3,-5.52,0.2006,1,0,610
6733,28,1,1,13,4,-2.93,0.2005,1,0,610
6734,49,3,3,16,5,-1.64,0.2003,1,0,610
6735,27,2,2,12,4,-2.62,0.2002,1,0,610
6736,187,9,9,33,10,7.68,0.2001,1,0,610
6737,31,1,1,14,4,-3.46,0.2,1,0,610
6738,225,13,13,43,17,9.55,0.1999,1,0,610
6739,40,2,2,16,5,-3.85,0.1997,1,0,610
6740,42,5,5,18,5,1.83,0.1996,1,0,610
6741,199,6,6,23,10,1.26,0.1995,1,0,610
6742,5,0,0,4,1,-4.0,0.1994,1,0,610
6743,7,0,0,3,1,-4.62,0.1993,1,0,610
6744,20,0,0,11,3,-4.05,0.1992,1,0,610
6745,75,3,3,20,5,-1.15,0.199,1,0,610
6746,41,2,2,16,5,-1.71,0.1989,1,0,610
6747,7,0,0,2,1,-4.57,0.1988,1,0,610
6748,37,3,3,16,4,0.13,0.1987,1,0,610
6749,14,0,0,8,2,-3.59,0.1986,1,0,610
6750,7,0,0,3,1,-4.62,0.1984,1,0,610
6751,13,0,0,7,2,-4.03,0.1983,1,0,610
6752,9,0,0,4,1,-5.44,0.1982,1,0,610
6753,81,3,3,36,10,-0.21,0.1981,1,0,610
6754,79,6,6,23,7,1.01,0.198,1,0,610
6755,22,2,2,12,3,-1.22,0.1978,1,0,610
6756,68,4,4,22,7,0.87,0.1977,1,0,610
6757,166,6,6,43,14,1.94,0.1976,1,0,610
6758,48,4,5,12,5,0.62,0.1975,1,0,610
6759,33,1,1,13,4,-2.08,0.1974,1,0,610
6760,12,0,0,2,1,-5.07,0.1973,1,0,610
6761,75,3,3,31,10,-1.2,0.1971,1,0,612
6762,143,12,12,45,11,14.02,0.197,1,0,612
6763,7,0,0,3,1,-5.72,0.1969,1,0,612
6764,7,0,0,1,1,-6.72,0.1968,1,0,612
6765,154,3,3,19,6,-2.84,0.1967,1,0,612
6766,101,2,2,15,6,-3.76,0.1965,1,0,612
6767,80,4,4,16,6,-0.8,0.1964,1,0,612
6768,14,0,0,5,1,-5.04,0.1963,1,0,612
6769,135,1,1,13,14,-10.6,0.1962,1,0,612
6770,6,0,0,3,1,-4.11,0.1961,1,0,612
6771,29,1,1,12,4,-4.84,0.1959,1,0,612
6772,14,0,0,7,2,-4.59,0.1958,1,0,612
6773,31,1,1,9,4,-7.31,0.1957,1,0,612
6774,131,0,0,11,4,-7.01,0.1956,1,0,612
6775,20,0,0,10,3,-6.0,0.1955,1,0,612
6776,141,6,6,21,6,1.44,0.1954,1,0,613
6777,14,0,0,4,2,-6.29,0.1952,1,0,613
6778,181,10,10,47,14,11.74,0.1951,1,0,613
6779,64,4,4,26,8,1.61,0.195,1,0,613
6780,70,4,4,16,7,-0.15,0.1949,1,0,613
6781,115,8,8,46,12,10.5,0.1948,1,0,613
6782,7,0,0,5,1,-4.17,0.1946,1,0,613
6783,278,9,9,39,15,3.12,0.1945,1,0,613
6784,125,8,8,35,10,5.95,0.1944,1,0,613
6785,37,1,1,16,5,-2.37,0.1943,1,0,613
6786,27,0,0,9,4,-5.12,0.1942,1,0,613
6787,45,2,2,18,6,-1.45,0.194,1,0,613
6788,20,1,1,8,3,-3.2,0.1939,1,0,613
6789,23,1,1,10,3,-4.03,0.1938,1,0,613
6790,14,0,0,7,2,-4.49,0.1937,1,0,613
6791,52,4,4,18,7,0.68,0.1936,1,0,613
6792,125,10,10,37,12,10.3,0.1935,1,0,613
6793,197,4,4,28,10,-0.87,0.1933,1,0,613
6794,103,11,11,33,11,12.07,0.1932,1,0,613
6795,7,0,0,2,1,-4.47,0.1931,1,0,613
6796,50,2,2,15,5,-2.5,0.193,1,0,613
6797,188,6,6,32,13,-0.23,0.1929,1,0,613
6798,257,7,7,28,15,-7.47,0.1927,1,0,614
6799,14,0,0,5,2,-5.44,0.1926,1,0,614
6800,71,6,6,24,7,2.94,0.1925,1,0,614
6801,21,1,1,8,3,-4.01,0.1924,1,0,614
6802,23,1,1,9,3,-4.28,0.1923,1,0,614
6803,101,3,3,16,7,-2.51,0.1921,1,0,614
6804,66,3,3,19,7,-3.46,0.192,1,0,614
6805,53,4,4,19,6,1.17,0.1919,1,0,614
6806,39,3,3,17,5,-1.19,0.1918,1,0,614
6807,23,1,1,8,3,-4.28,0.1917,1,0,614
