episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2936,64,1,1,21,8,-2.29,0.05,0,0,469
2937,6,0,0,2,1,-5.51,0.05,1,0,469
2938,30,0,0,17,4,-2.3,0.05,1,0,469
2939,112,6,1,38,14,2.38,0.05,1,0,469
2940,77,2,2,37,10,4.18,0.05,1,0,469
2941,58,0,0,27,8,-0.53,0.05,1,0,469
2942,28,0,0,10,4,-4.48,0.05,1,0,469
2943,76,2,2,31,10,1.14,0.05,1,0,469
2944,45,0,0,19,6,-3.45,0.05,1,0,469
2945,155,2,2,42,15,1.25,0.05,0,0,469
2946,99,1,1,33,12,-2.49,0.05,1,0,469
2947,124,2,2,38,14,1.36,0.05,1,0,470
2948,199,3,3,42,17,-1.69,0.05,1,0,470
2949,85,1,1,33,11,-0.9,0.05,1,0,470
2950,73,0,0,21,8,-4.23,0.05,1,0,470
2951,65,1,1,30,8,2.8,0.05,0,0,471
2952,36,1,1,15,5,-3.11,0.05,1,0,471
2953,58,0,0,29,8,-0.28,0.05,1,0,471
2954,7,0,0,4,1,-4.42,0.05,1,0,471
2955,23,0,0,10,3,-4.43,0.05,1,0,471
2956,44,1,1,19,6,-0.84,0.05,1,0,471
2957,25,0,0,13,3,-3.0,0.05,1,0,471
2958,206,5,0,42,18,1.79,0.05,0,0,471
2959,67,1,1,25,9,-2.77,0.05,1,0,471
2960,66,1,1,35,9,0.34,0.05,1,0,471
2961,44,0,0,14,6,-5.09,0.05,1,0,471
2962,6,0,0,1,1,-4.91,0.05,1,0,471
2963,35,1,1,17,5,-3.85,0.05,1,0,471
2964,67,1,1,26,8,-0.72,0.05,0,0,471
2965,29,0,0,13,4,-4.09,0.05,1,0,471
2966,134,3,3,37,16,1.61,0.05,1,0,471
2967,20,0,0,10,3,-3.4,0.05,1,0,471
2968,63,1,1,21,8,-1.58,0.05,0,0,471
2969,129,1,1,38,13,3.11,0.05,1,0,471
2970,67,0,0,32,9,-0.32,0.05,1,0,471
2971,20,0,0,8,3,-5.5,0.05,1,0,471
2972,27,0,0,9,4,-4.87,0.05,1,0,471
2973,6,0,0,2,1,-5.06,0.05,1,0,471
2974,69,0,0,17,5,-6.49,0.05,0,0,471
2975,75,2,2,25,8,1.35,0.05,1,0,471
2976,72,1,1,26,8,-1.52,0.05,1,0,471
2977,70,0,0,31,9,-1.35,0.05,1,0,472
2978,90,1,1,30,11,-0.4,0.05,1,0,472
2979,64,1,1,25,9,-3.94,0.05,1,0,472
2980,82,1,1,31,10,0.63,0.05,1,0,472
2981,56,0,0,24,8,-3.46,0.05,1,0,472
2982,82,1,1,14,7,-4.37,0.05,1,0,472
2983,59,2,2,22,7,0.51,0.05,0,0,473
2984,37,0,0,15,5,-3.42,0.05,1,0,473
2985,400,4,4,33,17,-9.75,0.05,0,1,473
2986,47,2,2,22,6,-0.52,0.05,0,0,473
2987,66,2,2,26,9,-1.61,0.05,1,0,473
2988,177,1,1,42,17,-0.27,0.05,0,0,473
2989,65,0,0,26,8,-2.3,0.05,1,0,473
2990,30,0,0,6,4,-7.8,0.05,1,0,473
2991,95,1,1,33,11,-0.9,0.05,1,0,473
2992,150,2,2,34,14,-3.7,0.05,1,0,473
2993,49,0,0,25,7,-2.19,0.05,1,0,473
2994,138,2,2,39,14,3.07,0.05,1,0,473
2995,137,2,2,34,13,1.23,0.05,0,0,473
2996,44,0,0,23,6,-1.54,0.05,1,0,473
2997,120,1,1,40,15,0.6,0.05,0,0,473
2998,118,0,0,45,13,-0.43,0.05,0,0,473
2999,83,2,2,34,10,0.47,0.05,1,0,473
3000,37,0,0,11,5,-6.27,0.05,1,0,473
3001,109,0,0,29,12,-0.94,0.05,1,0,473
3002,69,0,0,21,8,-4.49,0.05,0,0,473
3003,191,0,0,42,17,-4.11,0.05,1,0,478
3004,96,1,1,35,12,-1.41,0.05,1,0,478
3005,20,0,0,7,3,-4.9,0.05,1,0,478
3006,88,0,0,26,9,-3.28,0.05,1,0,478
3007,60,1,1,20,8,-2.85,0.05,1,0,478
3008,81,0,0,25,8,-2.21,0.05,1,0,478
3009,62,1,1,21,7,-2.62,0.05,1,0,478
3010,54,1,1,25,6,-2.69,0.05,1,0,479
3011,155,2,2,45,14,1.65,0.05,1,0,479
3012,54,1,1,21,7,-2.94,0.05,1,0,479
3013,28,0,0,9,4,-5.43,0.05,1,0,479
3014,49,1,1,21,7,-1.94,0.05,1,0,479
3015,43,0,0,14,6,-5.78,0.05,1,0,479
3016,71,1,1,31,9,-0.51,0.05,1,0,479
3017,72,0,0,35,9,0.98,0.05,1,0,479
3018,87,0,0,26,10,-4.52,0.05,0,0,479
3019,67,0,0,21,9,-5.32,0.05,1,0,479
3020,56,1,1,22,8,-2.56,0.05,1,0,479
3021,148,1,1,23,12,-4.93,0.05,1,0,479
3022,78,0,0,25,10,-2.18,0.05,0,0,479
3023,27,0,0,9,4,-4.42,0.05,1,0,479
3024,114,1,1,27,11,-3.84,0.05,0,0,480
3025,35,0,0,13,5,-3.85,0.05,1,0,480
3026,186,1,1,40,12,-0.41,0.05,0,0,481
3027,186,4,4,48,20,-2.56,0.05,0,0,481
3028,29,0,0,9,4,-3.74,0.05,1,0,481
3029,35,1,1,15,5,-3.05,0.05,1,0,481
3030,21,0,0,11,3,-3.51,0.05,1,0,481
3031,35,0,0,14,5,-4.35,0.05,1,0,481
3032,44,0,0,21,6,-1.49,0.05,1,0,481
3033,85,1,1,29,9,-1.4,0.05,0,0,481
3034,64,1,1,19,8,-3.19,0.05,0,0,481
3035,28,1,1,15,4,-1.43,0.05,1,0,481
3036,77,3,3,24,8,1.63,0.05,1,0,481
3037,291,2,2,43,27,-15.26,0.05,1,0,481
3038,35,0,0,15,5,-3.6,0.05,1,0,481
3039,170,2,2,29,12,-4.75,0.05,1,0,481
3040,6,0,0,2,1,-5.06,0.05,1,0,481
3041,81,1,1,33,9,2.69,0.05,1,0,482
3042,59,0,0,23,8,-2.79,0.05,1,0,482
3043,65,2,2,28,9,-1.5,0.05,1,0,482
3044,37,1,1,13,5,-2.62,0.05,1,0,482
3045,52,0,0,16,6,-7.27,0.05,0,0,482
3046,6,0,0,2,1,-5.51,0.05,1,0,482
3047,27,1,1,11,4,-2.62,0.05,1,0,482
3048,61,1,1,27,8,-0.86,0.05,1,0,482
3049,5,0,0,2,1,-5.55,0.05,1,0,482
3050,28,0,0,15,4,-2.13,0.05,1,0,482
3051,400,3,3,41,17,-8.35,0.05,0,1,483
3052,5,0,0,4,1,-4.45,0.05,1,0,483
3053,124,2,2,33,12,-1.84,0.05,0,0,483
3054,54,1,1,23,7,-0.39,0.05,1,0,483
3055,21,0,0,10,3,-3.96,0.05,1,0,483
3056,198,5,5,42,16,2.62,0.05,1,0,483
3057,7,0,0,1,1,-4.87,0.05,1,0,483
3058,30,1,1,18,4,0.1,0.05,1,0,483
3059,400,3,3,42,17,-7.25,0.05,0,1,483
3060,67,1,1,23,8,-1.57,0.05,0,0,483
3061,58,2,2,20,7,-1.93,0.05,0,0,483
3062,144,1,1,34,14,-4.14,0.05,1,0,483
3063,38,1,1,15,5,-2.18,0.05,1,0,483
3064,14,0,0,4,2,-5.09,0.05,1,0,483
3065,36,0,0,13,5,-6.21,0.05,1,0,483
3066,7,0,0,6,1,-3.27,0.05,1,0,483
3067,53,1,1,20,7,-2.28,0.05,1,0,483
3068,84,2,2,32,11,0.96,0.05,1,0,483
3069,84,0,0,34,10,-0.54,0.05,1,0,483
3070,35,0,0,15,5,-4.25,0.05,1,0,483
3071,13,0,0,6,2,-4.48,0.05,1,0,483
3072,97,0,0,37,13,0.13,0.05,1,0,483
3073,134,1,1,39,13,1.16,0.05,1,0,483
3074,60,0,0,21,7,-3.9,0.05,1,0,483
3075,27,0,0,12,4,-5.92,0.05,1,0,483
3076,400,5,0,53,33,-6.5,0.05,0,1,483
3077,143,1,1,35,14,-1.53,0.05,1,0,483
3078,92,0,0,32,10,-3.52,0.05,1,0,483
3079,192,2,2,38,17,-3.37,0.05,0,0,483
3080,234,3,3,32,17,-8.24,0.05,1,0,483
3081,203,1,1,39,16,-2.93,0.05,1,0,483
3082,139,4,4,38,15,-1.94,0.05,0,0,483
3083,13,0,0,6,2,-5.03,0.05,1,0,483
3084,76,0,0,34,9,1.44,0.05,1,0,483
3085,312,1,1,42,21,-11.87,0.05,1,0,483
3086,150,3,3,39,12,0.1,0.05,0,0,483
3087,20,0,0,9,3,-4.3,0.05,1,0,483
3088,187,2,2,56,20,1.43,0.05,0,0,483
3089,20,0,0,8,3,-5.05,0.05,1,0,483
3090,20,1,1,8,3,-3.45,0.05,1,0,483
3091,61,2,2,16,8,-1.66,0.05,1,0,483
3092,157,2,2,47,18,-1.02,0.05,1,0,483
3093,21,1,1,12,3,-1.76,0.05,1,0,483
3094,400,1,1,35,19,-12.85,0.05,0,1,485
3095,65,5,0,20,7,3.2,0.05,1,0,485
3096,13,0,0,8,2,-3.43,0.05,1,0,485
3097,66,1,1,26,7,1.09,0.05,1,0,485
3098,20,0,0,9,3,-4.2,0.05,1,0,485
3099,29,0,0,11,4,-5.79,0.05,1,0,485
3100,13,0,0,7,2,-3.53,0.05,1,0,485
3101,104,2,2,24,10,-0.64,0.05,1,0,485
3102,77,1,1,27,10,-1.52,0.05,1,0,485
3103,45,1,1,18,6,-3.3,0.05,1,0,485
3104,45,1,1,21,6,-0.65,0.05,1,0,485
3105,28,0,0,13,4,-3.08,0.05,1,0,485
3106,30,0,0,12,4,-3.45,0.05,1,0,485
3107,62,2,2,24,8,0.18,0.05,1,0,485
3108,254,1,1,42,22,-9.19,0.05,0,0,485
3109,5,0,0,4,1,-5.4,0.05,1,0,485
3110,77,1,1,29,9,1.28,0.05,0,0,485
3111,83,3,3,29,10,1.62,0.05,1,0,485
3112,22,0,0,10,3,-3.92,0.05,1,0,485
3113,21,0,0,10,3,-3.76,0.05,1,0,485
3114,28,0,0,12,4,-3.43,0.05,1,0,485
3115,57,2,2,25,7,0.78,0.05,1,0,485
3116,37,0,0,17,5,-2.67,0.05,1,0,485
3117,50,1,1,21,7,-1.35,0.05,1,0,485
3118,44,3,3,19,6,0.41,0.05,1,0,485
3119,14,0,0,6,2,-4.44,0.05,1,0,485
3120,29,0,0,16,4,-2.19,0.05,1,0,485
3121,6,0,0,2,1,-5.06,0.05,1,0,485
3122,20,1,1,7,3,-4.15,0.05,1,0,485
3123,58,1,1,20,5,-2.23,0.05,0,0,485
3124,7,0,0,3,1,-4.62,0.05,1,0,485
3125,6,0,0,3,1,-4.76,0.05,1,0,485
3126,99,1,1,36,12,0.81,0.05,1,0,485
3127,94,1,1,32,11,0.21,0.05,1,0,485
3128,100,0,0,30,11,-0.65,0.05,1,0,485
3129,113,2,2,27,10,-2.38,0.05,0,0,486
3130,6,0,0,2,1,-5.06,0.05,1,0,486
3131,161,2,2,38,14,3.04,0.05,0,0,486
3132,92,1,1,36,12,2.18,0.05,1,0,486
3133,82,2,2,34,10,2.88,0.05,1,0,486
3134,325,1,1,38,20,-10.75,0.05,1,0,486
3135,13,0,0,7,2,-3.73,0.05,1,0,486
3136,67,4,4,24,9,1.73,0.05,1,0,486
3137,39,0,0,19,5,-2.59,0.05,1,0,486
3138,20,0,0,8,3,-5.05,0.05,1,0,486
3139,7,0,0,5,1,-3.67,0.05,1,0,486
3140,21,0,0,13,3,-1.81,0.05,1,0,486
3141,20,0,0,10,3,-3.85,0.05,1,0,486
3142,62,0,0,24,8,-3.32,0.05,1,0,486
3143,79,0,0,24,10,-1.49,0.05,0,0,486
3144,6,0,0,3,1,-4.31,0.05,1,0,486
3145,37,1,1,10,5,-3.67,0.05,1,0,486
3146,34,0,0,15,5,-4.39,0.05,1,0,486
3147,28,0,0,13,4,-3.08,0.05,1,0,486
3148,88,2,2,26,11,-0.28,0.05,1,0,486
3149,100,0,0,14,4,-7.7,0.05,0,0,486
3150,80,1,1,34,10,-0.05,0.05,1,0,486
3151,36,1,1,14,5,-2.91,0.05,1,0,486
3152,20,0,0,9,3,-4.75,0.05,1,0,486
3153,75,1,1,23,8,-1.65,0.05,1,0,486
3154,28,0,0,13,4,-3.58,0.05,1,0,486
3155,79,0,0,22,9,-3.34,0.05,0,0,486
3156,51,1,1,21,7,-1.96,0.05,1,0,486
3157,13,0,0,6,2,-4.18,0.05,1,0,486
3158,92,0,0,36,10,-2.02,0.05,1,0,486
3159,214,1,1,49,18,4.66,0.05,1,0,486
3160,27,0,0,13,4,-4.07,0.05,1,0,486
3161,80,1,1,31,10,1.7,0.05,1,0,486
3162,67,0,0,24,9,-3.42,0.05,1,0,486
3163,400,2,2,51,28,-10.0,0.05,0,1,486
3164,19,0,0,9,3,-4.59,0.05,1,0,486
3165,154,2,2,45,17,2.91,0.05,1,0,486
3166,73,0,0,24,9,-3.93,0.05,1,0,486
3167,22,0,0,11,3,-3.17,0.05,1,0,486
3168,36,0,0,17,5,-2.46,0.05,1,0,486
3169,65,1,1,20,7,-3.35,0.05,1,0,486
3170,134,3,3,35,13,2.51,0.05,0,0,486
3171,400,1,1,36,21,-13.15,0.05,0,1,486
3172,21,0,0,9,3,-3.61,0.05,1,0,486
3173,400,0,0,47,23,-12.65,0.05,0,1,486
3174,57,2,2,18,8,-2.52,0.05,1,0,486
3175,63,1,1,21,8,-2.78,0.05,1,0,486
3176,70,0,0,24,8,-2.0,0.05,1,0,486
3177,266,0,0,37,22,-9.51,0.05,0,0,486
3178,57,0,0,27,8,-4.42,0.05,1,0,486
3179,141,6,1,32,15,4.59,0.05,1,0,486
3180,20,0,0,9,3,-4.65,0.05,1,0,486
3181,19,0,0,8,3,-4.69,0.05,1,0,486
3182,165,1,1,38,13,-2.15,0.05,1,0,486
3183,52,0,0,21,7,-2.57,0.05,1,0,486
3184,13,0,0,5,2,-5.23,0.05,1,0,486
3185,46,1,1,13,5,-6.41,0.05,0,0,486
3186,20,1,1,11,3,-2.5,0.05,1,0,486
3187,53,0,0,27,7,0.17,0.05,1,0,486
3188,14,0,0,10,2,-3.69,0.05,1,0,486
3189,7,0,0,4,1,-4.42,0.05,1,0,486
3190,192,0,0,52,18,1.33,0.05,1,0,486
3191,400,1,1,44,21,-10.1,0.05,0,1,486
3192,71,1,1,25,9,-1.41,0.05,0,0,486
3193,53,1,1,20,7,-2.13,0.05,1,0,486
3194,73,1,1,20,8,-4.88,0.05,0,0,486
3195,20,0,0,8,3,-4.85,0.05,1,0,486
3196,53,0,0,20,7,-4.63,0.05,1,0,486
3197,76,2,2,28,9,-1.56,0.05,0,0,486
3198,49,0,0,20,5,-1.19,0.05,0,0,486
3199,182,3,3,29,13,-1.97,0.05,1,0,486
3200,99,1,1,27,11,-1.99,0.05,0,0,486
3201,43,0,0,18,6,-2.23,0.05,1,0,486
3202,85,3,3,22,8,0.35,0.05,1,0,486
3203,38,0,0,15,5,-2.58,0.05,1,0,486
3204,14,0,0,4,2,-4.59,0.05,1,0,486
3205,13,0,0,3,2,-5.93,0.05,1,0,486
3206,66,2,2,29,9,2.44,0.05,1,0,486
3207,21,0,0,9,3,-4.16,0.05,1,0,486
3208,20,1,1,9,3,-3.2,0.05,1,0,486
3209,153,3,3,43,17,0.22,0.05,1,0,486
3210,211,4,4,31,18,-4.36,0.05,1,0,486
3211,6,0,0,2,1,-5.06,0.05,1,0,486
3212,315,3,3,51,29,-5.15,0.05,0,0,486
3213,134,2,2,30,13,1.86,0.05,0,0,486
3214,36,0,0,15,5,-3.56,0.05,1,0,486
3215,56,0,0,26,8,-5.31,0.05,1,0,486
3216,129,2,2,32,13,0.16,0.05,1,0,486
3217,126,2,2,42,15,1.49,0.05,0,0,487
3218,80,2,2,31,10,1.7,0.05,1,0,487
3219,13,0,0,7,2,-4.53,0.05,1,0,487
3220,92,1,1,38,12,1.18,0.05,1,0,487
3221,185,1,1,33,18,-1.55,0.05,1,0,487
3222,304,1,1,33,30,-14.69,0.05,0,0,487
3223,35,0,0,15,5,-3.55,0.05,1,0,487
3224,71,2,2,24,9,0.29,0.05,1,0,487
3225,49,2,2,24,6,1.26,0.05,1,0,487
3226,51,2,2,28,7,0.34,0.05,1,0,487
3227,132,4,4,30,12,-2.62,0.05,1,0,487
3228,78,0,0,26,10,-3.03,0.05,0,0,487
3229,108,2,2,26,11,-0.68,0.05,1,0,487
3230,38,1,1,19,5,-0.83,0.05,1,0,487
3231,68,2,2,28,9,1.47,0.05,1,0,487
3232,400,1,1,42,23,-10.95,0.05,0,1,487
3233,62,0,0,24,7,-2.47,0.05,0,0,487
3234,400,2,2,45,25,-8.3,0.05,0,1,487
3235,28,0,0,10,4,-4.98,0.05,1,0,487
3236,36,0,0,14,5,-2.46,0.05,1,0,487
3237,52,0,0,22,7,-5.27,0.05,1,0,487
3238,39,1,1,16,5,-1.34,0.05,1,0,487
3239,90,1,1,30,10,-1.2,0.05,1,0,487
3240,13,0,0,6,2,-5.73,0.05,1,0,487
3241,369,2,2,30,21,-16.94,0.05,1,0,488
3242,54,0,0,28,7,0.96,0.05,1,0,488
3243,34,0,0,12,5,-5.54,0.05,1,0,488
3244,76,1,1,22,10,-1.01,0.05,0,0,488
3245,99,2,2,43,13,6.91,0.05,1,0,488
3246,58,0,0,22,7,-2.88,0.05,0,0,488
3247,123,1,1,35,12,1.32,0.05,0,0,488
3248,122,1,1,35,12,0.93,0.05,1,0,488
3249,177,0,0,52,19,3.48,0.05,1,0,488
3250,245,1,1,42,20,-3.8,0.05,1,0,490
3251,7,0,0,3,1,-4.72,0.05,1,0,490
3252,49,0,0,18,6,-2.24,0.05,1,0,490
3253,27,0,0,11,4,-5.12,0.05,1,0,490
3254,21,0,0,12,3,-2.81,0.05,1,0,490
3255,81,2,2,29,10,0.09,0.05,1,0,490
3256,46,0,0,16,6,-3.21,0.05,1,0,490
3257,27,0,0,12,4,-4.47,0.05,1,0,490
3258,79,3,3,28,9,1.21,0.05,1,0,491
3259,38,0,0,16,5,-5.33,0.05,1,0,491
3260,264,2,2,34,24,-10.14,0.05,1,0,491
3261,87,1,1,19,5,-2.22,0.05,0,0,492
3262,5,0,0,2,1,-5.35,0.05,1,0,492
3263,400,2,2,41,23,-10.2,0.05,0,1,493
3264,66,0,0,22,9,-6.41,0.05,1,0,493
3265,58,0,0,27,8,-4.08,0.05,1,0,493
3266,74,2,2,23,9,-1.24,0.05,0,0,493
3267,45,1,1,20,5,-0.55,0.05,1,0,493
3268,112,0,0,38,13,-2.92,0.05,0,0,493
3269,67,1,1,30,9,-0.67,0.05,1,0,493
3270,14,0,0,5,2,-5.84,0.05,1,0,493
3271,45,0,0,23,6,0.15,0.05,1,0,493
3272,69,0,0,29,9,-0.74,0.05,1,0,493
3273,28,0,0,12,4,-3.98,0.05,1,0,493
3274,116,2,2,32,13,-4.96,0.05,1,0,493
3275,76,1,1,25,8,-1.21,0.05,1,0,493
3276,15,0,0,8,2,-3.75,0.05,1,0,493
3277,96,2,2,26,9,1.29,0.05,0,0,494
3278,85,0,0,31,10,-2.85,0.05,1,0,494
3279,45,0,0,18,6,-2.95,0.05,1,0,494
3280,27,1,1,12,4,-3.37,0.05,1,0,494
3281,88,0,0,23,11,-3.08,0.05,0,0,495
3282,42,0,0,24,6,-1.57,0.05,1,0,495
3283,37,0,0,16,5,-2.77,0.05,1,0,495
3284,30,0,0,11,4,-4.65,0.05,1,0,495
3285,42,0,0,18,6,-3.67,0.05,1,0,495
3286,128,0,0,47,16,2.02,0.05,1,0,495
3287,98,1,1,37,11,0.87,0.05,1,0,495
3288,62,1,1,25,8,-2.17,0.05,1,0,495
3289,14,0,0,8,2,-4.34,0.05,1,0,495
3290,80,1,1,27,9,-2.0,0.05,1,0,495
3291,76,1,2,28,9,2.79,0.05,0,0,496
3292,27,0,0,10,4,-4.37,0.05,1,0,496
3293,20,0,0,9,3,-4.3,0.05,1,0,496
3294,13,0,0,8,2,-3.88,0.05,1,0,496
3295,6,0,0,3,1,-4.76,0.05,1,0,496
3296,112,0,0,31,10,-0.77,0.05,1,0,496
3297,256,1,1,51,20,-2.46,0.05,1,0,496
3298,105,0,0,27,10,-1.45,0.05,1,0,496
3299,118,1,1,27,9,-4.13,0.05,0,0,497
3300,68,3,3,24,8,-0.78,0.05,1,0,497
3301,400,3,3,32,19,-11.5,0.05,0,1,497
3302,74,0,0,27,9,-3.74,0.05,1,0,497
3303,37,2,2,12,5,-1.87,0.05,1,0,497
3304,195,2,2,24,11,-3.55,0.05,1,0,497
3305,157,1,1,27,14,-3.42,0.05,1,0,497
3306,39,1,1,16,5,-1.39,0.05,1,0,497
3307,36,1,1,15,5,-3.06,0.05,1,0,497
3308,14,0,0,11,2,-2.39,0.05,1,0,497
3309,68,1,1,29,9,-1.73,0.05,1,0,497
3310,374,3,3,40,19,-12.19,0.05,1,0,497
3311,101,1,1,27,9,0.24,0.05,0,0,497
3312,106,1,1,25,8,-0.61,0.05,0,0,498
3313,20,0,0,9,3,-4.75,0.05,1,0,498
3314,152,0,0,33,14,-4.92,0.05,1,0,498
3315,102,2,2,25,10,-0.87,0.05,0,0,498
3316,116,3,3,34,13,0.09,0.05,1,0,498
3317,66,0,0,25,8,-2.01,0.05,1,0,498
3318,27,0,0,11,4,-4.77,0.05,1,0,498
3319,69,0,0,34,9,-1.89,0.05,1,0,498
3320,157,1,1,46,16,0.43,0.05,0,0,498
3321,86,1,1,35,11,0.24,0.05,1,0,498
3322,48,1,1,21,6,0.42,0.05,1,0,498
3323,97,1,1,33,12,-0.52,0.05,1,0,498
3324,43,1,1,17,6,-2.93,0.05,1,0,498
3325,55,0,0,18,7,-1.65,0.05,0,0,498
3326,34,0,0,15,5,-4.64,0.05,1,0,498
3327,69,2,2,25,9,1.01,0.05,1,0,498
3328,98,1,1,35,12,-2.18,0.05,0,0,498
3329,304,8,3,53,24,1.96,0.05,1,0,498
3330,313,3,3,45,19,-8.58,0.05,0,0,498
3331,135,1,1,28,13,-4.2,0.05,1,0,498
3332,184,2,2,49,17,2.21,0.05,1,0,498
3333,221,2,2,30,12,-5.26,0.05,1,0,498
3334,6,0,0,2,1,-5.06,0.05,1,0,498
3335,29,0,0,13,4,-2.19,0.05,1,0,498
3336,45,1,1,23,6,-1.15,0.05,1,0,498
3337,13,0,0,9,2,-3.08,0.05,1,0,498
3338,6,0,0,2,1,-5.06,0.05,1,0,498
3339,51,1,1,17,7,-2.51,0.05,1,0,498
3340,20,0,0,11,3,-3.6,0.05,1,0,498
3341,22,0,0,12,3,-2.77,0.05,1,0,498
3342,13,0,0,6,2,-4.58,0.05,1,0,498
3343,20,0,0,9,3,-4.65,0.05,1,0,498
3344,177,9,4,44,17,5.08,0.05,1,0,498
3345,81,1,1,37,10,1.09,0.05,1,0,498
3346,6,0,0,2,1,-5.06,0.05,1,0,498
3347,59,1,1,25,8,-1.69,0.05,1,0,498
3348,54,3,3,24,7,3.01,0.05,1,0,498
3349,74,1,1,25,9,-3.64,0.05,1,0,498
3350,194,2,2,40,19,-5.74,0.05,1,0,500
3351,46,1,1,15,6,-4.16,0.05,1,0,500
3352,137,2,2,33,14,0.43,0.05,1,0,500
3353,38,0,0,18,5,-3.73,0.05,1,0,500
3354,20,1,1,8,3,-3.4,0.05,1,0,500
3355,93,0,0,31,10,-2.38,0.05,0,0,500
3356,55,0,0,21,7,-4.65,0.05,1,0,500
3357,74,2,2,32,10,3.31,0.05,1,0,500
3358,106,1,1,43,13,-2.36,0.05,1,0,500
3359,14,0,0,3,2,-5.44,0.05,1,0,500
3360,95,2,2,34,12,0.1,0.05,1,0,500
3361,75,2,2,28,9,2.35,0.05,1,0,500
3362,126,2,2,32,12,0.14,0.05,1,0,500
3363,39,0,0,16,5,-2.79,0.05,0,0,500
3364,53,0,0,21,7,-2.98,0.05,1,0,500
3365,43,0,0,17,6,-3.13,0.05,1,0,500
3366,22,0,0,10,3,-4.47,0.05,1,0,500
3367,400,2,2,39,22,-10.85,0.05,0,1,501
3368,20,0,0,9,3,-4.1,0.05,1,0,501
3369,144,1,1,35,13,-1.74,0.05,0,0,502
3370,28,0,0,13,4,-3.03,0.05,1,0,502
3371,42,0,0,22,6,-3.12,0.05,1,0,502
3372,125,0,0,24,10,-7.9,0.05,0,0,502
3373,53,2,2,21,7,-2.28,0.05,1,0,502
3374,400,0,0,38,19,-12.7,0.05,0,1,502
3375,40,1,1,11,6,-4.85,0.05,0,0,502
3376,27,0,0,9,4,-4.92,0.05,1,0,502
3377,43,1,1,20,6,-0.98,0.05,1,0,502
3378,51,1,1,26,7,-0.46,0.05,1,0,502
3379,130,2,2,42,15,0.6,0.05,1,0,502
3380,14,0,0,5,2,-5.69,0.05,1,0,502
3381,21,0,0,13,3,-3.46,0.05,1,0,502
3382,96,2,2,32,12,0.59,0.05,1,0,502
3383,139,0,0,40,15,-1.19,0.05,1,0,502
3384,101,1,1,13,6,-4.01,0.05,1,0,502
3385,61,1,1,32,7,1.44,0.05,1,0,502
3386,84,1,1,34,10,-0.49,0.05,0,0,502
3387,21,0,0,10,3,-3.96,0.05,1,0,502
3388,13,0,0,7,2,-4.18,0.05,1,0,502
3389,87,1,1,20,8,-3.27,0.05,0,0,502
3390,96,1,1,39,12,2.34,0.05,1,0,502
3391,78,0,0,28,9,-4.28,0.05,1,0,502
3392,400,4,4,47,23,-6.9,0.05,0,1,502
3393,6,0,0,2,1,-5.06,0.05,1,0,502
3394,173,2,2,38,16,0.92,0.05,1,0,502
3395,43,0,0,17,6,-3.03,0.05,1,0,502
3396,104,2,2,48,12,5.26,0.05,1,0,502
3397,14,0,0,9,2,-3.99,0.05,1,0,502
3398,7,0,0,2,1,-5.12,0.05,1,0,502
3399,5,0,0,4,1,-4.35,0.05,1,0,502
3400,71,1,1,32,10,-3.06,0.05,1,0,502
3401,59,1,1,25,8,-1.84,0.05,1,0,502
3402,20,0,0,8,3,-4.6,0.05,1,0,502
3403,13,0,0,5,2,-5.33,0.05,1,0,502
3404,69,3,3,30,9,0.66,0.05,1,0,502
3405,122,1,1,36,12,0.08,0.05,1,0,502
3406,83,2,2,29,10,-0.73,0.05,1,0,502
3407,72,1,1,18,8,-3.17,0.05,0,0,502
3408,49,0,0,10,5,-5.59,0.05,0,0,502
3409,72,2,2,20,9,-4.97,0.05,0,0,502
3410,155,1,1,40,16,-3.2,0.05,1,0,502
3411,157,0,0,30,15,-1.47,0.05,1,0,502
3412,198,2,2,34,16,-4.28,0.05,1,0,502
3413,242,1,1,52,21,0.43,0.05,1,0,502
3414,93,1,1,30,10,-1.88,0.05,1,0,502
3415,34,0,0,16,5,-3.74,0.05,1,0,502
3416,20,0,0,8,3,-4.95,0.05,1,0,502
3417,41,1,1,15,6,-4.51,0.05,1,0,502
3418,6,0,0,3,1,-4.31,0.05,1,0,502
3419,400,0,0,44,23,-15.2,0.05,0,1,502
3420,133,4,4,32,13,-0.83,0.05,1,0,502
3421,97,2,2,32,12,2.08,0.05,1,0,502
3422,34,1,1,16,5,-4.69,0.05,1,0,502
3423,27,0,0,8,4,-5.12,0.05,1,0,502
3424,154,2,2,36,16,-1.49,0.05,1,0,502
3425,6,0,0,2,1,-4.96,0.05,1,0,502
3426,13,0,0,6,2,-4.48,0.05,1,0,502
3427,68,2,2,28,8,-0.68,0.05,1,0,502
3428,73,1,1,27,9,-1.53,0.05,1,0,502
3429,22,0,0,12,3,-3.22,0.05,1,0,502
3430,112,4,4,29,12,1.53,0.05,1,0,502
3431,63,0,0,24,8,-2.43,0.05,1,0,502
3432,228,1,1,32,16,-9.23,0.05,0,0,502
3433,373,5,0,35,29,-10.93,0.05,0,0,502
3434,82,1,1,24,9,-2.87,0.05,1,0,502
3435,400,1,1,41,27,-15.7,0.05,0,1,502
3436,28,0,0,12,4,-2.73,0.05,1,0,502
3437,100,0,0,27,12,-5.05,0.05,1,0,502
