episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,8,0,0,3,1,-5.98,0.8367,1,0,63
501,16,0,0,3,1,-8.56,0.8363,1,0,63
502,14,0,0,6,2,-4.49,0.836,1,0,63
503,9,0,0,2,1,-7.14,0.8357,1,0,63
504,9,0,0,4,1,-7.04,0.8354,1,0,63
505,6,0,0,3,1,-5.31,0.835,1,0,63
506,10,0,0,2,1,-7.5,0.8347,1,0,63
507,14,0,0,4,1,-7.24,0.8344,1,0,63
508,8,0,0,4,1,-5.03,0.8341,1,0,63
509,13,0,0,3,1,-6.53,0.8337,1,0,63
510,5,0,0,2,1,-5.95,0.8334,1,0,63
511,22,0,0,2,1,-11.07,0.8331,1,0,63
512,45,0,0,8,4,-12.95,0.8327,1,0,63
513,21,0,0,4,2,-7.26,0.8324,1,0,64
514,8,0,0,4,1,-5.53,0.8321,1,0,64
515,10,0,0,2,1,-6.8,0.8318,1,0,64
516,6,0,0,2,1,-6.46,0.8314,1,0,64
517,8,0,0,2,1,-6.63,0.8311,1,0,64
518,8,0,0,3,1,-5.48,0.8308,1,0,64
519,6,0,0,1,1,-5.26,0.8305,1,0,64
520,24,0,0,5,2,-9.89,0.8301,1,0,64
521,28,1,1,5,2,-7.23,0.8298,1,0,66
522,5,0,0,4,1,-5.35,0.8295,1,0,66
523,7,0,0,3,1,-5.67,0.8292,1,0,66
524,10,0,0,6,1,-5.3,0.8288,1,0,66
525,9,0,0,6,1,-4.09,0.8285,1,0,66
526,9,0,0,6,1,-5.24,0.8282,1,0,66
527,5,0,0,4,1,-4.7,0.8278,1,0,66
528,6,0,0,3,1,-4.96,0.8275,1,0,66
529,6,0,0,2,1,-5.61,0.8272,1,0,66
530,9,0,0,3,1,-6.49,0.8269,1,0,66
531,7,0,0,3,1,-5.82,0.8265,1,0,66
532,5,0,0,4,1,-5.0,0.8262,1,0,66
533,11,0,0,3,1,-6.46,0.8259,1,0,66
534,7,0,0,2,1,-6.47,0.8256,1,0,66
535,10,0,0,2,1,-6.3,0.8252,1,0,66
536,15,0,0,5,1,-7.3,0.8249,1,0,66
537,5,0,0,2,1,-6.1,0.8246,1,0,66
538,10,0,0,3,1,-7.35,0.8243,1,0,66
539,26,0,0,5,1,-8.66,0.8239,1,0,66
540,10,0,0,2,1,-8.5,0.8236,1,0,66
541,6,0,0,4,1,-4.81,0.8233,1,0,66
542,8,0,0,3,1,-5.83,0.8229,1,0,66
543,9,0,0,3,1,-6.34,0.8226,1,0,66
544,7,0,0,3,1,-5.82,0.8223,1,0,66
545,8,0,0,3,1,-6.33,0.822,1,0,66
546,6,0,0,2,1,-6.11,0.8216,1,0,66
547,8,0,0,2,1,-6.98,0.8213,1,0,66
548,19,0,0,4,2,-8.79,0.821,1,0,66
549,10,0,0,3,1,-7.7,0.8207,1,0,66
550,11,0,0,1,1,-7.11,0.8203,1,0,66
551,15,0,0,3,1,-5.9,0.82,1,0,66
552,6,0,0,2,1,-6.46,0.8197,1,0,66
553,5,0,0,4,1,-5.0,0.8194,1,0,66
554,11,0,0,3,1,-6.51,0.819,1,0,66
555,12,0,0,3,1,-8.37,0.8187,1,0,66
556,26,0,0,3,1,-9.31,0.8184,1,0,66
557,7,0,0,2,1,-6.97,0.818,1,0,66
558,6,0,0,2,1,-5.26,0.8177,1,0,66
559,5,0,0,4,1,-5.35,0.8174,1,0,66
560,7,0,0,3,1,-6.32,0.8171,1,0,66
561,5,0,0,3,1,-4.95,0.8167,1,0,66
562,7,0,0,3,1,-4.77,0.8164,1,0,66
563,30,0,0,8,3,-9.1,0.8161,1,0,66
564,10,0,0,2,1,-6.65,0.8158,1,0,66
565,6,0,0,2,1,-5.66,0.8154,1,0,66
566,14,0,0,7,2,-5.09,0.8151,1,0,66
567,9,0,0,3,1,-6.99,0.8148,1,0,66
568,14,0,0,2,1,-7.04,0.8145,1,0,67
569,16,0,0,3,2,-8.06,0.8141,1,0,67
570,6,0,0,2,1,-5.26,0.8138,1,0,67
571,7,0,0,2,1,-5.62,0.8135,1,0,67
572,7,0,0,3,1,-5.82,0.8131,1,0,67
573,13,0,0,6,2,-6.83,0.8128,1,0,67
574,5,0,0,3,1,-5.3,0.8125,1,0,67
575,12,0,0,3,1,-7.82,0.8122,1,0,67
576,32,0,0,9,3,-10.07,0.8118,1,0,67
577,9,0,0,3,1,-6.49,0.8115,1,0,67
578,6,0,0,3,1,-6.16,0.8112,1,0,67
579,6,0,0,3,1,-5.81,0.8109,1,0,67
580,5,0,0,2,1,-4.6,0.8105,1,0,67
581,9,0,0,3,1,-6.34,0.8102,1,0,67
582,5,0,0,4,1,-5.0,0.8099,1,0,67
583,5,0,0,4,1,-5.35,0.8096,1,0,67
584,9,0,0,2,1,-7.64,0.8092,1,0,67
585,6,0,0,3,1,-5.81,0.8089,1,0,67
586,23,0,0,6,2,-9.88,0.8086,1,0,67
587,12,0,0,4,1,-7.22,0.8082,1,0,67
588,10,0,0,2,1,-7.3,0.8079,1,0,67
589,21,0,0,3,1,-9.61,0.8076,1,0,67
590,9,0,0,3,1,-6.74,0.8073,1,0,67
591,8,0,0,3,1,-5.63,0.8069,1,0,67
592,30,0,0,8,2,-11.85,0.8066,1,0,67
593,10,0,0,3,1,-7.05,0.8063,1,0,67
594,6,0,0,0,1,-6.36,0.806,1,0,67
595,9,0,0,2,1,-7.64,0.8056,1,0,67
596,27,0,0,5,2,-12.07,0.8053,1,0,67
597,7,0,0,2,1,-5.47,0.805,1,0,67
598,7,0,0,2,1,-5.77,0.8047,1,0,67
599,6,0,0,3,1,-6.66,0.8043,1,0,67
600,11,0,0,1,1,-7.91,0.804,1,0,67
601,12,0,0,2,1,-9.02,0.8037,1,0,67
602,11,0,0,2,1,-6.11,0.8033,1,0,67
603,20,0,0,8,2,-6.05,0.803,1,0,67
604,6,0,0,3,1,-5.66,0.8027,1,0,67
605,5,0,0,3,1,-4.8,0.8024,1,0,67
606,5,0,0,3,1,-5.35,0.802,1,0,67
607,9,0,0,3,1,-6.34,0.8017,1,0,67
608,5,0,0,2,1,-5.95,0.8014,1,0,67
609,5,0,0,4,1,-5.0,0.8011,1,0,67
610,7,0,0,4,1,-6.02,0.8007,1,0,67
611,7,0,0,4,1,-6.02,0.8004,1,0,67
612,9,0,0,2,1,-7.34,0.8001,1,0,67
613,7,0,0,3,1,-5.82,0.7998,1,0,67
614,6,0,0,3,1,-5.06,0.7994,1,0,67
615,22,0,0,4,2,-9.32,0.7991,1,0,67
616,8,0,0,2,1,-5.98,0.7988,1,0,67
617,6,0,0,2,1,-5.96,0.7984,1,0,67
618,15,0,0,4,2,-6.95,0.7981,1,0,67
619,5,0,0,3,1,-5.3,0.7978,1,0,67
620,5,0,0,3,1,-5.65,0.7975,1,0,67
621,8,0,0,2,1,-5.63,0.7971,1,0,67
622,7,0,0,1,1,-6.92,0.7968,1,0,67
623,6,0,0,3,1,-5.81,0.7965,1,0,67
624,6,0,0,4,1,-5.26,0.7962,1,0,67
625,13,0,0,2,1,-5.98,0.7958,1,0,67
626,8,0,0,2,1,-5.33,0.7955,1,0,67
627,6,0,0,2,1,-5.61,0.7952,1,0,67
628,6,0,0,3,1,-5.36,0.7949,1,0,67
629,6,0,0,2,1,-6.11,0.7945,1,0,67
630,6,0,0,3,1,-5.81,0.7942,1,0,67
631,14,0,0,5,1,-7.74,0.7939,1,0,67
632,8,0,0,3,1,-5.98,0.7935,1,0,67
633,16,0,0,4,2,-8.16,0.7932,1,0,67
634,5,0,0,4,1,-5.0,0.7929,1,0,67
635,18,0,0,3,2,-8.73,0.7926,1,0,67
636,7,0,0,3,1,-6.17,0.7922,1,0,67
637,7,0,0,2,1,-5.47,0.7919,1,0,67
638,6,0,0,3,1,-6.16,0.7916,1,0,67
639,7,0,0,4,1,-5.67,0.7913,1,0,67
640,7,0,0,2,1,-5.92,0.7909,1,0,67
641,12,0,0,5,1,-6.92,0.7906,1,0,67
642,9,0,0,3,1,-6.49,0.7903,1,0,67
643,15,0,0,5,2,-6.45,0.79,1,0,67
644,7,0,0,3,1,-4.82,0.7896,1,0,67
645,10,0,0,2,1,-8.15,0.7893,1,0,67
646,17,0,0,3,1,-8.92,0.789,1,0,67
647,12,0,0,3,1,-7.22,0.7886,1,0,67
648,5,0,0,3,1,-5.65,0.7883,1,0,67
649,11,0,0,2,1,-8.16,0.788,1,0,67
650,11,0,0,3,1,-7.36,0.7877,1,0,67
651,6,0,0,2,1,-5.76,0.7873,1,0,67
652,7,0,0,3,1,-6.17,0.787,1,0,67
653,17,0,0,5,2,-6.47,0.7867,1,0,67
654,22,0,0,3,1,-10.77,0.7864,1,0,67
655,15,0,0,6,1,-6.2,0.786,1,0,67
656,6,0,0,3,1,-5.66,0.7857,1,0,67
657,21,0,0,5,2,-8.86,0.7854,1,0,67
658,9,0,0,5,1,-5.39,0.7851,1,0,67
659,10,0,0,1,1,-6.75,0.7847,1,0,67
660,9,0,0,5,1,-6.24,0.7844,1,0,67
661,8,0,0,3,1,-4.98,0.7841,1,0,67
662,15,0,0,8,2,-5.4,0.7837,1,0,67
663,12,0,0,6,1,-6.62,0.7834,1,0,67
664,6,0,0,3,1,-5.81,0.7831,1,0,67
665,17,0,0,5,2,-7.82,0.7828,1,0,67
666,17,0,0,4,2,-7.77,0.7824,1,0,67
667,10,0,0,3,1,-6.05,0.7821,1,0,67
668,6,0,0,4,1,-5.16,0.7818,1,0,67
669,21,0,0,4,2,-8.31,0.7815,1,0,68
670,8,0,0,3,1,-6.48,0.7811,1,0,68
671,8,0,0,2,1,-6.63,0.7808,1,0,68
672,6,0,0,1,1,-5.91,0.7805,1,0,68
673,10,0,0,5,1,-6.05,0.7802,1,0,68
674,11,0,0,3,1,-7.51,0.7798,1,0,68
675,16,0,0,4,2,-7.11,0.7795,1,0,68
676,12,0,0,5,1,-6.12,0.7792,1,0,68
677,27,1,1,10,3,-7.77,0.7788,1,0,68
678,14,0,0,4,2,-7.24,0.7785,1,0,68
679,7,0,0,4,1,-5.07,0.7782,1,0,68
680,14,0,0,5,1,-5.34,0.7779,1,0,68
681,6,0,0,3,1,-5.66,0.7775,1,0,68
682,15,0,0,3,1,-9.05,0.7772,1,0,68
683,18,0,0,5,2,-7.63,0.7769,1,0,68
684,14,0,0,5,2,-5.59,0.7766,1,0,68
685,7,0,0,2,1,-6.12,0.7762,1,0,68
686,9,0,0,6,1,-4.94,0.7759,1,0,68
687,7,0,0,2,1,-6.12,0.7756,1,0,68
688,6,0,0,3,1,-4.36,0.7753,1,0,68
689,13,0,0,3,1,-6.88,0.7749,1,0,68
690,9,0,0,3,1,-5.99,0.7746,1,0,68
691,5,0,0,4,1,-4.7,0.7743,1,0,68
692,14,0,0,4,1,-7.74,0.7739,1,0,68
693,14,0,0,5,1,-6.59,0.7736,1,0,68
694,20,0,0,4,2,-8.35,0.7733,1,0,68
695,8,0,0,2,1,-5.63,0.773,1,0,68
696,11,0,0,3,1,-6.51,0.7726,1,0,68
697,11,0,0,2,1,-6.81,0.7723,1,0,68
698,5,0,0,4,1,-5.0,0.772,1,0,68
699,5,0,0,4,1,-5.0,0.7717,1,0,68
700,15,0,0,2,1,-7.85,0.7713,1,0,68
701,5,0,0,2,1,-5.25,0.771,1,0,68
702,17,0,0,6,2,-9.07,0.7707,1,0,68
703,6,0,0,2,1,-5.61,0.7704,1,0,68
704,22,0,0,7,2,-7.77,0.77,1,0,68
705,6,0,0,1,1,-5.56,0.7697,1,0,68
706,11,0,0,3,1,-7.91,0.7694,1,0,68
707,6,0,0,3,1,-5.36,0.769,1,0,68
708,6,0,0,4,1,-5.51,0.7687,1,0,68
709,21,0,0,2,1,-9.16,0.7684,1,0,68
710,5,0,0,3,1,-5.3,0.7681,1,0,68
711,8,0,0,2,1,-6.63,0.7677,1,0,68
712,26,0,0,3,2,-9.31,0.7674,1,0,68
713,5,0,0,3,1,-4.8,0.7671,1,0,68
714,8,0,0,2,1,-6.78,0.7668,1,0,68
715,5,0,0,2,1,-5.95,0.7664,1,0,68
716,13,0,0,4,2,-6.28,0.7661,1,0,68
717,10,0,0,1,1,-7.95,0.7658,1,0,68
718,13,0,0,2,1,-7.98,0.7655,1,0,68
719,17,0,0,6,2,-6.67,0.7651,1,0,68
720,6,0,0,3,1,-5.81,0.7648,1,0,68
721,6,0,0,2,1,-5.41,0.7645,1,0,68
722,9,0,0,2,1,-7.49,0.7641,1,0,68
723,7,0,0,1,1,-6.92,0.7638,1,0,68
724,14,0,0,3,1,-8.24,0.7635,1,0,68
725,15,0,0,5,2,-6.6,0.7632,1,0,68
726,6,0,0,2,1,-5.61,0.7628,1,0,68
727,11,0,0,2,1,-7.16,0.7625,1,0,68
728,26,0,0,3,3,-10.31,0.7622,1,0,68
729,17,0,0,5,2,-7.77,0.7619,1,0,68
730,8,0,0,2,1,-6.28,0.7615,1,0,68
731,12,0,0,3,1,-7.02,0.7612,1,0,68
732,6,0,0,4,1,-5.51,0.7609,1,0,68
733,14,0,0,6,2,-6.29,0.7606,1,0,68
734,7,0,0,2,1,-6.12,0.7602,1,0,68
735,11,0,0,3,1,-5.46,0.7599,1,0,68
736,7,0,0,5,1,-4.12,0.7596,1,0,68
737,6,0,0,3,1,-5.86,0.7592,1,0,68
738,16,0,0,6,2,-7.31,0.7589,1,0,68
739,14,0,0,3,1,-8.24,0.7586,1,0,68
740,23,0,0,9,3,-6.33,0.7583,1,0,68
741,5,0,0,3,1,-5.65,0.7579,1,0,68
742,12,0,0,2,1,-7.97,0.7576,1,0,68
743,9,0,0,5,1,-5.04,0.7573,1,0,68
744,18,1,1,7,2,-3.73,0.757,1,0,68
745,5,0,0,3,1,-5.65,0.7566,1,0,68
746,6,0,0,2,1,-5.96,0.7563,1,0,68
747,9,0,0,2,1,-6.79,0.756,1,0,68
748,17,0,0,4,2,-7.82,0.7557,1,0,69
749,6,0,0,2,1,-5.81,0.7553,1,0,69
750,11,0,0,2,1,-7.66,0.755,1,0,69
751,11,0,0,3,1,-6.71,0.7547,1,0,69
752,22,0,0,3,1,-9.32,0.7543,1,0,69
753,13,0,0,6,1,-5.78,0.754,1,0,69
754,21,0,0,9,2,-6.81,0.7537,1,0,69
755,8,0,0,3,1,-5.98,0.7534,1,0,69
756,9,0,0,3,1,-6.99,0.753,1,0,69
757,11,0,0,4,1,-7.06,0.7527,1,0,69
758,11,0,0,5,1,-6.41,0.7524,1,0,69
759,6,0,0,2,1,-5.96,0.7521,1,0,69
760,7,0,0,2,1,-6.12,0.7517,1,0,69
761,6,0,0,4,1,-5.21,0.7514,1,0,69
762,11,0,0,3,1,-7.36,0.7511,1,0,69
763,31,0,0,6,2,-9.51,0.7508,1,0,69
764,8,0,0,3,1,-6.33,0.7504,1,0,69
765,31,0,0,9,3,-9.46,0.7501,1,0,69
766,5,0,0,3,1,-4.95,0.7498,1,0,69
767,14,0,0,3,2,-8.39,0.7494,1,0,69
768,25,0,0,4,3,-10.75,0.7491,1,0,69
769,15,0,0,5,2,-6.5,0.7488,1,0,69
770,17,0,0,2,1,-9.17,0.7485,1,0,69
771,15,0,0,5,2,-7.45,0.7481,1,0,69
772,33,0,0,5,3,-9.43,0.7478,1,0,69
773,5,0,0,4,1,-5.55,0.7475,1,0,69
774,6,0,0,3,1,-5.66,0.7472,1,0,69
775,18,0,0,4,2,-9.28,0.7468,1,0,69
776,6,0,0,2,1,-6.46,0.7465,1,0,69
777,8,0,0,2,1,-6.08,0.7462,1,0,69
778,26,0,0,2,2,-9.76,0.7459,1,0,69
779,8,0,0,3,1,-5.48,0.7455,1,0,69
780,6,0,0,1,1,-6.41,0.7452,1,0,69
781,7,0,0,2,1,-6.67,0.7449,1,0,69
782,25,0,0,6,3,-9.75,0.7445,1,0,69
783,5,0,0,3,1,-5.65,0.7442,1,0,69
784,6,0,0,1,1,-5.96,0.7439,1,0,69
785,7,0,0,3,1,-6.32,0.7436,1,0,69
786,16,0,0,5,2,-6.96,0.7432,1,0,69
787,6,0,0,3,1,-5.81,0.7429,1,0,69
788,18,0,0,3,1,-8.78,0.7426,1,0,69
789,23,0,0,3,2,-9.73,0.7423,1,0,69
790,5,0,0,2,1,-5.45,0.7419,1,0,69
791,16,0,0,4,1,-8.46,0.7416,1,0,69
792,12,0,0,5,1,-6.12,0.7413,1,0,69
793,10,0,0,3,1,-7.15,0.741,1,0,69
794,8,0,0,3,1,-5.98,0.7406,1,0,69
795,11,0,0,2,1,-6.51,0.7403,1,0,69
796,6,0,0,2,1,-4.96,0.74,1,0,69
797,7,0,0,2,1,-5.77,0.7396,1,0,69
798,12,0,0,2,1,-7.82,0.7393,1,0,69
799,9,0,0,1,1,-6.74,0.739,1,0,69
800,15,0,0,2,1,-8.5,0.7387,1,0,69
801,6,0,0,3,1,-6.16,0.7383,1,0,69
802,14,0,0,4,1,-6.39,0.738,1,0,69
803,24,0,0,2,2,-9.59,0.7377,1,0,69
804,15,0,0,3,2,-7.05,0.7374,1,0,69
805,6,0,0,1,1,-6.26,0.737,1,0,69
806,15,0,0,4,2,-7.8,0.7367,1,0,69
807,5,0,0,4,1,-5.35,0.7364,1,0,69
808,14,0,0,3,1,-8.39,0.7361,1,0,69
809,5,0,0,3,1,-6.15,0.7357,1,0,69
810,10,0,0,4,1,-5.85,0.7354,1,0,69
811,6,0,0,2,1,-5.61,0.7351,1,0,69
812,8,0,0,2,1,-7.13,0.7347,1,0,69
813,6,0,0,2,1,-5.96,0.7344,1,0,69
814,6,0,0,3,1,-5.81,0.7341,1,0,69
815,5,0,0,3,1,-5.3,0.7338,1,0,69
816,11,0,0,2,1,-8.01,0.7334,1,0,69
817,10,0,0,3,1,-7.2,0.7331,1,0,69
818,10,0,0,3,1,-6.35,0.7328,1,0,69
819,5,0,0,2,1,-5.75,0.7325,1,0,69
820,6,0,0,3,1,-5.66,0.7321,1,0,69
821,26,0,0,7,3,-8.26,0.7318,1,0,69
822,17,0,0,6,2,-7.97,0.7315,1,0,69
823,8,0,0,2,1,-6.18,0.7312,1,0,69
824,14,0,0,6,2,-6.49,0.7308,1,0,69
825,11,0,0,2,1,-7.16,0.7305,1,0,69
826,20,0,0,5,1,-7.65,0.7302,1,0,69
827,5,0,0,3,1,-4.65,0.7298,1,0,69
828,7,0,0,1,1,-5.77,0.7295,1,0,69
829,9,0,0,2,1,-6.79,0.7292,1,0,69
830,6,0,0,4,1,-5.51,0.7289,1,0,69
831,12,0,0,4,1,-5.52,0.7285,1,0,69
832,15,0,0,6,2,-7.3,0.7282,1,0,69
833,6,0,0,2,1,-6.61,0.7279,1,0,69
834,9,0,0,3,1,-6.89,0.7276,1,0,69
835,5,0,0,3,1,-5.35,0.7272,1,0,69
836,9,0,0,2,1,-6.49,0.7269,1,0,69
837,6,0,0,2,1,-5.96,0.7266,1,0,69
838,5,0,0,2,1,-5.95,0.7263,1,0,69
839,8,0,0,2,1,-6.43,0.7259,1,0,69
840,14,0,0,4,2,-8.14,0.7256,1,0,69
841,13,0,0,3,2,-7.43,0.7253,1,0,69
842,6,0,0,3,1,-5.01,0.7249,1,0,69
843,9,0,0,2,1,-6.44,0.7246,1,0,69
844,10,0,0,4,1,-6.25,0.7243,1,0,69
845,10,0,0,2,1,-5.95,0.724,1,0,69
846,9,0,0,2,1,-6.99,0.7236,1,0,69
847,7,0,0,3,1,-6.32,0.7233,1,0,69
848,18,0,0,4,2,-7.48,0.723,1,0,69
849,15,0,0,4,2,-7.4,0.7227,1,0,69
850,6,0,0,1,1,-5.76,0.7223,1,0,69
851,7,0,0,1,1,-6.42,0.722,1,0,69
852,7,0,0,3,1,-6.32,0.7217,1,0,69
853,9,0,0,1,1,-7.79,0.7214,1,0,69
854,38,0,0,8,4,-11.18,0.721,1,0,69
855,24,0,0,6,2,-8.44,0.7207,1,0,69
856,10,0,0,4,1,-5.55,0.7204,1,0,69
857,8,0,0,3,1,-5.98,0.72,1,0,69
858,13,0,0,5,2,-6.78,0.7197,1,0,69
859,7,0,0,3,1,-5.52,0.7194,1,0,69
860,8,0,0,5,1,-5.73,0.7191,1,0,69
861,15,0,0,2,1,-6.85,0.7187,1,0,69
862,9,0,0,0,1,-7.89,0.7184,1,0,69
863,15,0,0,3,1,-7.9,0.7181,1,0,69
864,10,0,0,2,1,-8.15,0.7178,1,0,69
865,18,0,0,6,2,-8.03,0.7174,1,0,69
866,8,0,0,3,1,-5.33,0.7171,1,0,69
867,7,0,0,2,1,-5.97,0.7168,1,0,69
868,6,0,0,2,1,-6.26,0.7165,1,0,69
869,6,0,0,3,1,-5.31,0.7161,1,0,69
870,8,0,0,3,1,-4.38,0.7158,1,0,69
871,11,0,0,2,1,-6.81,0.7155,1,0,69
872,8,0,0,6,1,-4.78,0.7151,1,0,69
873,7,0,0,5,1,-3.77,0.7148,1,0,69
874,11,0,0,3,1,-6.51,0.7145,1,0,69
875,7,0,0,3,1,-6.67,0.7142,1,0,69
876,6,0,0,3,1,-5.31,0.7138,1,0,69
877,5,0,0,2,1,-5.95,0.7135,1,0,69
878,7,0,0,3,1,-5.67,0.7132,1,0,69
879,7,0,0,2,1,-5.47,0.7129,1,0,69
880,14,0,0,6,2,-6.69,0.7125,1,0,69
881,13,0,0,6,1,-4.48,0.7122,1,0,69
882,23,0,0,3,2,-10.48,0.7119,1,0,69
883,5,0,0,3,1,-4.85,0.7116,1,0,69
884,9,0,0,4,1,-6.04,0.7112,1,0,69
885,11,0,0,3,1,-6.01,0.7109,1,0,69
886,9,0,0,3,1,-5.34,0.7106,1,0,69
887,10,0,0,6,1,-6.3,0.7102,1,0,69
888,9,0,0,4,1,-5.39,0.7099,1,0,69
889,5,0,0,3,1,-5.3,0.7096,1,0,69
890,11,0,0,2,1,-7.01,0.7093,1,0,69
891,19,0,0,6,2,-7.89,0.7089,1,0,69
892,13,0,0,6,2,-6.83,0.7086,1,0,69
893,12,0,0,2,1,-6.02,0.7083,1,0,69
894,9,0,0,1,1,-7.59,0.708,1,0,69
895,14,0,0,5,2,-6.34,0.7076,1,0,69
896,17,0,0,5,2,-6.47,0.7073,1,0,69
897,10,0,0,3,1,-6.5,0.707,1,0,69
898,6,0,0,3,1,-6.16,0.7067,1,0,69
899,6,0,0,3,1,-6.16,0.7063,1,0,69
900,5,0,0,3,1,-5.65,0.706,1,0,69
901,12,0,0,2,1,-7.17,0.7057,1,0,69
902,7,0,0,4,1,-5.02,0.7053,1,0,69
903,6,0,0,3,1,-5.36,0.705,1,0,69
904,9,0,0,3,1,-6.49,0.7047,1,0,69
905,7,0,0,2,1,-6.12,0.7044,1,0,69
906,21,0,0,5,2,-7.56,0.704,1,0,69
907,28,0,0,4,2,-8.28,0.7037,1,0,70
908,7,0,0,4,1,-5.02,0.7034,1,0,70
909,8,0,0,1,1,-7.43,0.7031,1,0,70
910,14,0,0,4,2,-7.59,0.7027,1,0,70
911,23,0,0,6,2,-10.43,0.7024,1,0,70
912,32,0,0,9,4,-8.77,0.7021,1,0,70
913,12,0,0,5,1,-5.12,0.7018,1,0,70
914,22,0,0,5,2,-10.52,0.7014,1,0,70
915,19,0,0,2,2,-8.39,0.7011,1,0,70
916,12,0,0,3,1,-5.87,0.7008,1,0,70
917,17,0,0,5,1,-6.97,0.7004,1,0,70
918,7,0,0,4,1,-4.87,0.7001,1,0,70
919,24,0,0,7,1,-8.44,0.6998,1,0,70
920,16,0,0,7,2,-5.71,0.6995,1,0,70
921,7,0,0,3,1,-6.32,0.6991,1,0,70
922,8,0,0,2,1,-6.98,0.6988,1,0,70
923,8,0,0,4,1,-5.58,0.6985,1,0,70
924,9,0,0,5,1,-5.29,0.6982,1,0,70
925,7,0,0,3,1,-5.97,0.6978,1,0,70
926,7,0,0,3,1,-5.82,0.6975,1,0,70
927,7,0,0,3,1,-6.17,0.6972,1,0,70
928,10,0,0,3,1,-5.65,0.6969,1,0,70
929,10,0,0,2,1,-6.3,0.6965,1,0,70
930,9,0,0,6,1,-5.14,0.6962,1,0,70
931,7,0,0,5,1,-4.77,0.6959,1,0,70
932,6,0,0,2,1,-6.11,0.6955,1,0,70
933,12,0,0,6,1,-6.67,0.6952,1,0,70
934,11,0,0,4,1,-7.06,0.6949,1,0,70
935,22,0,0,5,2,-8.32,0.6946,1,0,70
936,13,0,0,3,1,-6.83,0.6942,1,0,70
937,6,0,0,3,1,-5.81,0.6939,1,0,70
938,6,0,0,3,1,-6.16,0.6936,1,0,70
939,7,0,0,3,1,-5.87,0.6933,1,0,70
940,7,0,0,3,1,-5.17,0.6929,1,0,70
941,35,0,0,6,2,-8.95,0.6926,1,0,70
942,7,0,0,3,1,-5.82,0.6923,1,0,70
943,5,0,0,4,1,-5.35,0.692,1,0,70
944,16,0,0,8,2,-5.86,0.6916,1,0,70
945,6,0,0,3,1,-5.31,0.6913,1,0,70
946,7,0,0,2,1,-5.47,0.691,1,0,70
947,22,0,0,10,3,-6.37,0.6906,1,0,70
948,11,0,0,6,1,-4.96,0.6903,1,0,70
949,6,0,0,3,1,-5.31,0.69,1,0,70
950,7,0,0,5,1,-3.92,0.6897,1,0,70
951,9,0,0,2,1,-5.94,0.6893,1,0,70
952,8,0,0,3,1,-5.33,0.689,1,0,70
953,14,0,0,4,2,-7.09,0.6887,1,0,70
954,9,0,0,3,1,-5.99,0.6884,1,0,70
955,8,0,0,3,1,-4.98,0.688,1,0,70
956,8,0,0,4,1,-5.48,0.6877,1,0,70
957,8,0,0,4,1,-5.18,0.6874,1,0,70
958,5,0,0,4,1,-5.0,0.6871,1,0,70
959,6,0,0,2,1,-5.96,0.6867,1,0,70
960,8,0,0,3,1,-6.03,0.6864,1,0,70
961,8,0,0,5,1,-5.58,0.6861,1,0,70
962,6,0,0,3,1,-5.31,0.6857,1,0,70
963,7,0,0,5,1,-4.72,0.6854,1,0,70
964,11,0,0,3,1,-6.86,0.6851,1,0,70
965,8,0,0,1,1,-6.93,0.6848,1,0,70
966,8,0,0,3,1,-6.98,0.6844,1,0,70
967,15,0,0,6,2,-5.55,0.6841,1,0,70
968,5,0,0,4,1,-4.85,0.6838,1,0,70
969,8,0,0,1,1,-7.28,0.6835,1,0,70
970,8,0,0,4,1,-5.53,0.6831,1,0,71
971,9,0,0,3,1,-5.49,0.6828,1,0,71
972,15,0,0,4,2,-6.7,0.6825,1,0,71
973,19,0,0,8,2,-6.94,0.6822,1,0,71
974,6,0,0,3,1,-5.66,0.6818,1,0,71
975,8,0,0,2,1,-6.28,0.6815,1,0,71
976,6,0,0,3,1,-5.11,0.6812,1,0,71
977,7,0,0,3,1,-5.82,0.6808,1,0,71
978,9,0,0,5,1,-4.44,0.6805,1,0,71
979,17,0,0,9,2,-5.32,0.6802,1,0,71
980,16,0,0,3,2,-7.71,0.6799,1,0,71
981,7,0,0,4,1,-5.02,0.6795,1,0,71
982,6,0,0,1,1,-5.56,0.6792,1,0,71
983,18,0,0,6,2,-6.63,0.6789,1,0,71
984,15,0,0,5,2,-7.1,0.6786,1,0,71
985,11,0,0,5,1,-5.91,0.6782,1,0,71
986,10,0,0,2,1,-5.95,0.6779,1,0,71
987,61,0,0,8,6,-13.26,0.6776,1,0,72
988,5,0,0,3,1,-5.85,0.6773,1,0,72
989,14,0,0,5,2,-5.64,0.6769,1,0,72
990,6,0,0,3,1,-5.66,0.6766,1,0,72
991,10,0,0,6,1,-6.45,0.6763,1,0,72
992,6,0,0,3,1,-5.81,0.6759,1,0,72
993,5,0,0,3,1,-5.3,0.6756,1,0,72
994,13,0,0,5,1,-7.13,0.6753,1,0,72
995,9,0,0,2,1,-6.14,0.675,1,0,72
996,25,0,0,3,2,-10.0,0.6746,1,0,72
997,10,0,0,5,1,-4.7,0.6743,1,0,72
998,7,0,0,2,1,-6.17,0.674,1,0,72
999,10,0,0,4,1,-6.4,0.6737,1,0,72
