episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9472,20,2,2,7,3,-1.142,0.05,1,0,4.4989
9473,35,1,1,11,5,-1.3835,0.05,1,0,4.4991
9474,36,1,1,14,5,-0.2975,0.05,1,0,4.4991
9475,20,1,1,9,3,-1.492,0.05,1,0,4.4992
9476,20,0,0,9,3,-2.792,0.05,1,0,4.4994
9477,20,0,0,9,3,-2.592,0.05,1,0,4.4994
9478,20,1,1,7,3,-2.14,0.05,1,0,4.4993
9479,20,0,0,8,3,-2.8905,0.05,1,0,4.4995
9480,49,2,2,22,7,3.177,0.05,1,0,4.4996
9481,20,1,1,8,3,-1.992,0.05,1,0,4.4998
9482,21,0,0,10,3,-2.052,0.05,1,0,4.4998
9483,27,2,2,9,4,-0.559,0.05,1,0,4.5
9484,20,1,1,7,3,-2.242,0.05,1,0,4.5002
9485,27,0,0,9,4,-3.007,0.05,1,0,4.5003
9486,20,2,2,8,3,-0.892,0.05,1,0,4.5005
9487,27,0,0,11,4,-2.209,0.05,1,0,4.5006
9488,21,2,2,6,3,-1.502,0.05,1,0,4.5008
9489,20,1,1,8,3,-1.942,0.05,1,0,4.5009
9490,27,2,2,10,4,-0.2105,0.05,1,0,4.501
9491,55,2,2,16,8,1.019,0.05,1,0,4.5011
9492,58,4,4,25,8,5.8885,0.05,1,0,4.5011
9493,7,0,0,3,1,-4.0685,0.05,1,0,4.5011
9494,6,0,0,3,1,-4.0085,0.05,1,0,4.5013
9495,34,3,3,17,5,2.9225,0.05,1,0,4.5015
9496,63,7,7,21,8,7.69,0.05,1,0,4.5019
9497,20,0,0,8,3,-2.9405,0.05,1,0,4.502
9498,71,4,4,27,10,6.3595,0.05,1,0,4.5026
9499,69,8,8,29,10,11.735,0.05,1,0,4.503
9500,7,0,0,2,1,-4.5685,0.05,1,0,4.503
9501,20,1,1,8,3,-1.942,0.05,1,0,4.5031
9502,193,18,18,48,25,25.317,0.05,1,0,4.5038
9503,20,1,1,8,3,-1.892,0.05,1,0,4.5039
9504,20,1,1,7,3,-2.292,0.05,1,0,4.5041
9505,20,2,2,10,3,0.1095,0.05,1,0,4.5043
9506,20,1,1,6,3,-2.392,0.05,1,0,4.5044
9507,115,12,12,41,16,18.087,0.05,1,0,4.5045
9508,400,32,32,75,55,49.6355,0.05,0,1,4.5057
9509,34,1,1,15,5,-0.229,0.05,1,0,4.5058
9510,6,0,0,3,1,-4.0085,0.05,1,0,4.506
9511,20,0,0,10,3,-2.1905,0.05,1,0,4.506
9512,20,1,1,9,3,-1.592,0.05,1,0,4.5062
9513,20,1,1,9,3,-1.3905,0.05,1,0,4.5064
9514,21,0,0,7,3,-3.102,0.05,1,0,4.5063
9515,20,0,0,10,3,-2.192,0.05,1,0,4.5064
9516,20,0,0,5,3,-3.792,0.05,1,0,4.5066
9517,20,1,1,5,3,-2.792,0.05,1,0,4.5068
9518,20,1,1,7,3,-2.29,0.05,1,0,4.5067
9519,20,0,0,8,3,-2.942,0.05,1,0,4.5068
9520,21,2,2,11,3,0.0495,0.05,1,0,4.507
9521,101,4,4,24,14,4.822,0.05,1,0,4.5072
9522,22,1,1,8,3,-1.862,0.05,1,0,4.5074
9523,27,2,2,14,4,1.2425,0.05,1,0,4.5075
9524,20,2,2,8,3,-0.842,0.05,1,0,4.5076
9525,20,1,1,10,3,-0.9405,0.05,1,0,4.5078
9526,36,2,2,16,5,1.354,0.05,1,0,4.508
9527,88,8,8,31,12,11.846,0.05,1,0,4.5083
9528,20,1,1,9,3,-1.292,0.05,1,0,4.5084
9529,20,2,2,11,3,0.2595,0.05,1,0,4.5086
9530,123,7,7,39,17,11.657,0.05,1,0,4.5086
9531,132,10,10,39,18,15.22,0.05,1,0,4.509
9532,20,2,2,10,3,-0.142,0.05,1,0,4.5092
9533,20,1,1,7,3,-2.042,0.05,1,0,4.5094
9534,27,2,2,10,4,-0.1605,0.05,1,0,4.5094
9535,55,7,7,24,8,9.02,0.05,1,0,4.5098
9536,93,5,5,25,13,6.1445,0.05,1,0,4.5103
9537,20,0,0,9,3,-2.742,0.05,1,0,4.5104
9538,85,5,5,23,12,5.721,0.05,1,0,4.5106
9539,34,3,3,11,5,0.921,0.05,1,0,4.5108
9540,69,2,2,15,10,0.2815,0.05,1,0,4.5111
9541,20,1,1,5,3,-2.792,0.05,1,0,4.5113
9542,21,2,2,9,3,-0.2485,0.05,1,0,4.5113
9543,27,0,0,11,4,-2.4605,0.05,1,0,4.5114
9544,109,9,9,41,15,15.1935,0.05,1,0,4.5116
9545,20,1,1,9,3,-1.5405,0.05,1,0,4.5119
9546,20,1,1,9,3,-1.592,0.05,1,0,4.512
9547,20,1,1,12,3,-0.5905,0.05,1,0,4.5121
9548,20,0,0,9,3,-2.642,0.05,1,0,4.5122
9549,20,1,1,8,3,-2.042,0.05,1,0,4.5124
9550,13,0,0,6,2,-3.3235,0.05,1,0,4.5124
9551,211,11,11,58,29,20.799,0.05,1,0,4.5126
9552,49,5,5,19,7,5.077,0.05,1,0,4.5128
9553,187,9,9,41,26,13.986,0.05,1,0,4.5131
9554,122,6,6,24,17,6.221,0.05,1,0,4.5132
9555,29,1,1,10,4,-1.6805,0.05,1,0,4.5133
9556,22,2,2,9,3,-0.512,0.05,1,0,4.5134
9557,7,0,0,2,1,-4.5685,0.05,1,0,4.5134
9558,162,14,14,53,22,23.277,0.05,1,0,4.5138
9559,35,2,2,15,5,1.3625,0.05,1,0,4.514
9560,20,0,0,7,3,-3.142,0.05,1,0,4.5141
9561,22,1,1,6,3,-2.462,0.05,1,0,4.5143
9562,5,0,0,4,1,-3.795,0.05,1,0,4.5144
9563,13,0,0,8,2,-2.7235,0.05,1,0,4.5144
9564,20,1,1,9,3,-1.3905,0.05,1,0,4.5146
9565,6,0,0,2,1,-4.555,0.05,1,0,4.5147
9566,20,1,1,8,3,-1.792,0.05,1,0,4.5149
9567,20,0,0,8,3,-2.942,0.05,1,0,4.515
9568,20,1,1,9,3,-1.792,0.05,1,0,4.5152
9569,21,2,2,8,3,-0.702,0.05,1,0,4.5153
9570,50,5,5,23,7,6.519,0.05,1,0,4.5156
9571,34,3,3,15,5,2.0725,0.05,1,0,4.5157
9572,34,5,5,13,5,3.6725,0.05,1,0,4.516
9573,20,2,2,8,3,-0.7405,0.05,1,0,4.5162
9574,20,1,1,8,3,-1.842,0.05,1,0,4.5164
9575,20,2,2,10,3,-0.0905,0.05,1,0,4.5166
9576,43,3,3,14,6,1.687,0.05,1,0,4.5167
9577,20,0,0,10,3,-1.9905,0.05,1,0,4.5169
9578,35,2,2,12,5,0.261,0.05,1,0,4.5171
9579,20,1,1,8,3,-1.792,0.05,1,0,4.5172
9580,6,0,0,2,1,-4.655,0.05,1,0,4.5174
9581,27,1,1,12,4,-0.5605,0.05,1,0,4.5175
9582,21,1,1,8,3,-2.002,0.05,1,0,4.5177
9583,5,0,0,4,1,-3.795,0.05,1,0,4.5177
9584,20,1,1,7,3,-2.092,0.05,1,0,4.5179
9585,27,1,1,12,4,-0.9605,0.05,1,0,4.518
9586,90,5,5,36,12,9.3795,0.05,1,0,4.5181
9587,6,0,0,3,1,-4.205,0.05,1,0,4.5182
9588,13,0,0,4,2,-4.2235,0.05,1,0,4.5184
9589,20,0,1,10,3,-1.442,0.05,1,0,4.5184
9590,20,0,0,9,3,-2.642,0.05,1,0,4.5185
9591,49,2,2,20,7,2.377,0.05,1,0,4.5186
9592,20,1,1,10,3,-1.242,0.05,1,0,4.5187
9593,20,0,0,9,3,-2.492,0.05,1,0,4.5188
9594,27,0,0,10,4,-2.4105,0.05,1,0,4.519
9595,34,5,5,15,5,4.9205,0.05,1,0,4.5193
9596,34,4,4,16,5,3.5245,0.05,1,0,4.5196
9597,73,5,5,25,10,6.5945,0.05,1,0,4.5199
9598,169,8,8,24,24,7.207,0.05,1,0,4.5203
9599,13,0,0,6,2,-3.5235,0.05,1,0,4.5205
9600,15,0,0,5,2,-3.642,0.05,1,0,4.5207
9601,20,2,2,11,3,0.3095,0.05,1,0,4.5209
9602,20,2,2,8,3,-0.842,0.05,1,0,4.521
9603,34,2,2,9,5,-0.626,0.05,1,0,4.5212
9604,20,2,2,7,3,-1.242,0.05,1,0,4.5213
9605,20,0,0,6,3,-3.342,0.05,1,0,4.5215
9606,27,0,0,7,4,-3.5105,0.05,1,0,4.5217
9607,20,1,1,9,3,-1.492,0.05,1,0,4.5218
9608,20,1,1,8,3,-1.892,0.05,1,0,4.522
9609,20,1,1,11,3,-0.7405,0.05,1,0,4.5221
9610,150,9,9,47,21,16.395,0.05,1,0,4.5224
9611,20,2,2,10,3,-0.1905,0.05,1,0,4.5225
9612,13,0,0,7,2,-2.9235,0.05,1,0,4.5226
9613,94,8,8,33,13,12.089,0.05,1,0,4.523
9614,20,2,2,8,3,-0.892,0.05,1,0,4.5231
9615,21,1,1,6,3,-2.552,0.05,1,0,4.5231
9616,20,1,1,9,3,-1.492,0.05,1,0,4.5232
9617,96,11,11,38,13,16.9675,0.05,1,0,4.5238
9618,41,1,1,16,6,-0.046,0.05,1,0,4.5239
9619,13,0,0,5,2,-3.6235,0.05,1,0,4.524
9620,20,1,1,10,3,-1.1405,0.05,1,0,4.5241
9621,27,1,1,12,4,-0.5605,0.05,1,0,4.5242
9622,106,9,9,34,15,12.826,0.05,1,0,4.5245
9623,20,2,2,10,3,-0.0405,0.05,1,0,4.5248
9624,20,2,2,7,3,-1.292,0.05,1,0,4.5249
9625,21,0,0,6,3,-3.602,0.05,1,0,4.5251
9626,35,1,1,12,5,-0.841,0.05,1,0,4.5253
9627,400,9,9,35,57,11.3435,0.05,0,1,4.5253
9628,116,6,6,38,16,10.629,0.05,1,0,4.5253
9629,6,0,0,3,1,-4.1085,0.05,1,0,4.5255
9630,27,3,3,12,4,1.243,0.05,1,0,4.5254
9631,27,1,1,9,4,-1.6605,0.05,1,0,4.5256
9632,275,16,16,43,38,20.171,0.05,1,0,4.5259
9633,21,1,1,6,3,-2.552,0.05,1,0,4.5261
9634,21,1,1,7,3,-2.352,0.05,1,0,4.5263
9635,27,2,2,10,4,-0.257,0.05,1,0,4.5262
9636,65,4,4,19,9,4.272,0.05,1,0,4.5265
9637,20,0,0,5,3,-4.042,0.05,1,0,4.5267
9638,57,3,3,19,8,3.097,0.05,1,0,4.5268
9639,48,2,2,17,7,1.134,0.05,1,0,4.527
9640,20,1,1,9,3,-1.6905,0.05,1,0,4.5272
9641,7,0,0,2,1,-4.4685,0.05,1,0,4.5271
9642,27,3,3,13,4,1.793,0.05,1,0,4.5272
9643,14,0,0,6,2,-3.1335,0.05,1,0,4.527
9644,34,2,2,12,5,0.321,0.05,1,0,4.5271
9645,20,1,1,7,3,-2.392,0.05,1,0,4.5273
9646,27,2,2,9,4,-0.509,0.05,1,0,4.5275
9647,20,0,0,8,3,-3.142,0.05,1,0,4.5277
9648,13,0,0,8,2,-2.5235,0.05,1,0,4.5276
9649,20,1,1,9,3,-1.642,0.05,1,0,4.5278
9650,13,0,0,5,2,-3.7235,0.05,1,0,4.5278
9651,20,2,2,9,3,-0.392,0.05,1,0,4.528
9652,112,9,9,31,16,11.7635,0.05,1,0,4.5283
9653,21,2,2,7,3,-0.952,0.05,1,0,4.5284
9654,20,0,0,10,3,-2.4405,0.05,1,0,4.5286
9655,207,8,8,32,29,9.1345,0.05,1,0,4.5284
9656,27,3,3,9,4,0.391,0.05,1,0,4.5286
9657,28,0,0,12,4,-1.767,0.05,1,0,4.5287
9658,13,0,0,8,2,-2.8235,0.05,1,0,4.5287
9659,20,3,3,8,3,0.358,0.05,1,0,4.5289
9660,50,0,0,18,7,-0.533,0.05,1,0,4.529
9661,43,1,1,17,6,0.584,0.05,1,0,4.5291
9662,132,7,7,35,18,10.412,0.05,1,0,4.5296
9663,224,17,17,55,31,25.0745,0.05,1,0,4.5295
9664,20,1,1,9,3,-1.2905,0.05,1,0,4.5297
9665,20,1,1,7,3,-2.242,0.05,1,0,4.5299
9666,28,1,1,12,4,-0.717,0.05,1,0,4.5301
9667,7,0,0,3,1,-4.2685,0.05,1,0,4.53
9668,20,1,1,8,3,-1.992,0.05,1,0,4.5302
9669,27,1,1,10,4,-1.409,0.05,1,0,4.5304
9670,20,1,1,9,3,-1.542,0.05,1,0,4.5304
9671,20,1,1,6,3,-2.1905,0.05,1,0,4.5306
9672,6,0,0,2,1,-4.505,0.05,1,0,4.5308
9673,20,0,0,9,3,-2.742,0.05,1,0,4.5309
9674,20,1,1,11,3,-1.0405,0.05,1,0,4.5311
9675,20,0,0,10,3,-2.542,0.05,1,0,4.5312
9676,28,2,2,11,4,-0.0175,0.05,1,0,4.5313
9677,20,1,1,8,3,-1.792,0.05,1,0,4.5315
9678,21,1,1,7,3,-1.9005,0.05,1,0,4.5316
9679,34,2,2,15,5,0.874,0.05,1,0,4.5317
9680,20,1,1,8,3,-1.742,0.05,1,0,4.5318
9681,20,0,0,7,3,-3.242,0.05,1,0,4.532
9682,20,1,1,11,3,-0.4905,0.05,1,0,4.5322
9683,48,0,0,16,7,-1.01,0.05,1,0,4.5324
9684,66,7,7,30,9,10.915,0.05,1,0,4.5324
9685,20,0,0,10,3,-2.1905,0.05,1,0,4.5326
9686,22,1,1,8,3,-1.66,0.05,1,0,4.5325
9687,20,0,0,7,3,-3.492,0.05,1,0,4.5326
9688,13,0,0,4,2,-3.8235,0.05,1,0,4.5327
9689,20,0,0,10,3,-2.1405,0.05,1,0,4.5329
9690,123,6,6,27,17,7.3155,0.05,1,0,4.5328
9691,34,1,1,12,5,-0.929,0.05,1,0,4.5329
9692,20,2,2,9,3,-0.4905,0.05,1,0,4.5331
9693,27,0,0,8,4,-3.007,0.05,1,0,4.5331
9694,41,1,1,8,6,-2.5475,0.05,1,0,4.5334
9695,29,2,2,13,4,0.5695,0.05,1,0,4.5335
9696,20,1,1,10,3,-1.0905,0.05,1,0,4.5337
9697,20,2,2,7,3,-1.142,0.05,1,0,4.5338
9698,41,2,2,11,6,-0.3465,0.05,1,0,4.5341
9699,20,2,2,10,3,-0.292,0.05,1,0,4.5342
9700,13,0,0,6,2,-3.2235,0.05,1,0,4.5343
9701,21,2,2,8,3,-0.902,0.05,1,0,4.5344
9702,20,1,1,8,3,-1.792,0.05,1,0,4.5345
9703,13,0,0,7,2,-3.1235,0.05,1,0,4.5346
9704,7,0,0,2,1,-4.515,0.05,1,0,4.5348
9705,43,3,3,18,6,3.1305,0.05,1,0,4.5351
9706,121,2,2,9,17,-2.811,0.05,1,0,4.5354
9707,41,4,4,18,6,4.306,0.05,1,0,4.5355
9708,57,4,4,22,8,4.55,0.05,1,0,4.5362
9709,57,2,2,17,8,1.152,0.05,1,0,4.5361
9710,7,0,0,1,1,-4.6665,0.05,1,0,4.5359
9711,51,5,5,20,7,5.5055,0.05,1,0,4.5361
9712,20,1,1,9,3,-1.692,0.05,1,0,4.5362
9713,6,0,0,2,1,-4.505,0.05,1,0,4.5363
9714,20,0,0,8,3,-2.992,0.05,1,0,4.5365
9715,22,2,2,7,3,-0.9105,0.05,1,0,4.5366
9716,121,5,5,40,17,10.777,0.05,1,0,4.5368
9717,21,2,2,13,3,1.0495,0.05,1,0,4.5369
9718,20,1,1,7,3,-2.092,0.05,1,0,4.5371
9719,226,8,8,27,32,6.7555,0.05,1,0,4.5371
9720,34,2,2,12,5,0.271,0.05,1,0,4.5372
9721,20,1,1,12,3,-0.4905,0.05,1,0,4.5374
9722,20,1,1,8,3,-1.792,0.05,1,0,4.5375
9723,13,0,0,3,2,-4.3235,0.05,1,0,4.5376
9724,49,3,3,18,7,2.724,0.05,1,0,4.5376
9725,29,1,1,10,4,-1.379,0.05,1,0,4.5379
9726,20,0,0,9,3,-2.542,0.05,1,0,4.5379
9727,20,0,0,8,3,-3.092,0.05,1,0,4.538
9728,20,0,0,8,3,-3.042,0.05,1,0,4.5382
9729,7,0,0,2,1,-4.3685,0.05,1,0,4.5382
9730,7,0,0,2,1,-4.3685,0.05,1,0,4.5382
9731,20,0,0,8,3,-2.992,0.05,1,0,4.5381
9732,41,4,4,18,6,4.056,0.05,1,0,4.5381
9733,35,2,2,13,5,0.611,0.05,1,0,4.5382
9734,20,1,1,8,3,-1.992,0.05,1,0,4.5384
9735,6,0,0,3,1,-4.055,0.05,1,0,4.5385
9736,27,1,1,12,4,-0.607,0.05,1,0,4.5386
9737,27,2,2,10,4,-0.3075,0.05,1,0,4.5387
9738,20,0,0,8,3,-2.742,0.05,1,0,4.5388
9739,20,1,1,9,3,-1.492,0.05,1,0,4.539
9740,72,5,5,25,10,7.003,0.05,1,0,4.5393
9741,6,0,0,3,1,-4.0085,0.05,1,0,4.5394
9742,20,1,1,9,3,-1.4405,0.05,1,0,4.5396
9743,20,1,1,8,3,-1.6405,0.05,1,0,4.5397
9744,20,1,1,12,3,-0.3405,0.05,1,0,4.5398
9745,21,3,3,9,3,0.498,0.05,1,0,4.54
9746,27,1,1,13,4,-0.6605,0.05,1,0,4.5401
9747,14,0,0,4,2,-4.032,0.05,1,0,4.5402
9748,20,0,0,9,3,-2.4905,0.05,1,0,4.5404
9749,13,0,0,9,2,-2.5735,0.05,1,0,4.5404
9750,41,1,1,16,6,0.704,0.05,1,0,4.5406
9751,21,0,0,8,3,-3.302,0.05,1,0,4.5407
9752,20,2,2,8,3,-0.742,0.05,1,0,4.5408
9753,21,1,1,8,3,-1.9005,0.05,1,0,4.541
9754,20,2,2,9,3,-0.342,0.05,1,0,4.5412
9755,22,0,0,9,3,-2.4605,0.05,1,0,4.5413
9756,21,3,3,10,3,0.848,0.05,1,0,4.5414
9757,109,7,7,34,15,11.0405,0.05,1,0,4.5418
9758,21,2,2,7,3,-1.252,0.05,1,0,4.5419
9759,21,0,0,7,3,-3.302,0.05,1,0,4.5421
9760,27,1,1,11,4,-1.109,0.05,1,0,4.5422
9761,6,0,0,2,1,-4.505,0.05,1,0,4.5424
9762,20,0,0,9,3,-2.642,0.05,1,0,4.5423
9763,20,1,2,8,3,-0.942,0.05,1,0,4.5423
9764,20,3,3,8,3,0.208,0.05,1,0,4.5425
9765,13,0,0,8,2,-2.622,0.05,1,0,4.5425
9766,20,1,1,9,3,-1.642,0.05,1,0,4.5427
9767,43,3,3,15,6,2.3355,0.05,1,0,4.5429
9768,23,2,2,7,3,-0.972,0.05,1,0,4.5431
9769,20,0,0,8,3,-3.042,0.05,1,0,4.5432
9770,20,1,1,11,3,-0.7405,0.05,1,0,4.5433
9771,128,5,5,25,18,5.1095,0.05,1,0,4.5436
9772,42,4,4,17,6,3.8475,0.05,1,0,4.5437
9773,42,5,5,18,5,5.2925,0.05,1,0,4.5439
9774,14,0,0,3,2,-4.5835,0.05,1,0,4.5441
9775,27,0,0,11,4,-2.007,0.05,1,0,4.5442
9776,21,2,2,8,3,-0.7055,0.05,1,0,4.5442
9777,20,1,1,7,3,-2.392,0.05,1,0,4.5444
9778,13,0,0,7,2,-3.0235,0.05,1,0,4.5444
9779,20,1,1,8,3,-1.892,0.05,1,0,4.5445
9780,20,2,2,10,3,-0.0405,0.05,1,0,4.5447
9781,41,3,3,14,6,1.854,0.05,1,0,4.545
9782,20,1,1,7,3,-2.1405,0.05,1,0,4.5452
9783,20,1,1,6,3,-2.292,0.05,1,0,4.5454
9784,20,1,1,9,3,-1.642,0.05,1,0,4.5455
9785,20,2,2,8,3,-0.892,0.05,1,0,4.5456
9786,13,0,0,7,2,-3.2235,0.05,1,0,4.5457
9787,27,1,1,8,4,-2.157,0.05,1,0,4.5457
9788,20,0,0,8,3,-2.942,0.05,1,0,4.5458
9789,20,1,1,9,3,-1.542,0.05,1,0,4.5459
9790,35,3,3,12,5,1.211,0.05,1,0,4.5461
9791,20,0,0,6,3,-3.542,0.05,1,0,4.5462
9792,20,0,0,9,3,-2.792,0.05,1,0,4.5464
9793,14,0,0,4,2,-3.8335,0.05,1,0,4.5466
9794,42,6,6,20,6,6.9455,0.05,1,0,4.5467
9795,27,2,2,10,4,-0.209,0.05,1,0,4.5469
9796,20,1,1,9,3,-1.642,0.05,1,0,4.547
9797,21,1,1,9,3,-1.4505,0.05,1,0,4.5471
9798,20,0,0,7,3,-3.442,0.05,1,0,4.5472
9799,20,1,1,10,3,-1.192,0.05,1,0,4.5473
9800,22,0,0,6,3,-3.762,0.05,1,0,4.5475
9801,28,0,0,5,4,-3.9705,0.05,1,0,4.5473
9802,27,1,1,10,4,-1.307,0.05,1,0,4.5474
9803,14,0,0,4,2,-4.1335,0.05,1,0,4.5475
9804,20,2,2,10,3,-0.0905,0.05,1,0,4.5477
9805,27,2,2,11,4,-0.059,0.05,1,0,4.5479
9806,13,0,0,5,2,-3.9735,0.05,1,0,4.5481
9807,13,0,0,7,2,-3.0235,0.05,1,0,4.5481
9808,13,0,0,6,2,-3.5235,0.05,1,0,4.5482
9809,20,0,0,8,3,-3.042,0.05,1,0,4.5482
9810,28,1,1,9,4,-1.5705,0.05,1,0,4.5484
9811,20,1,1,11,3,-0.9905,0.05,1,0,4.5485
9812,20,2,2,7,3,-1.092,0.05,1,0,4.5487
9813,20,2,2,9,3,-0.392,0.05,1,0,4.5488
9814,20,0,0,8,3,-2.692,0.05,1,0,4.5489
9815,21,2,2,11,3,0.4995,0.05,1,0,4.5491
9816,20,1,1,8,3,-1.792,0.05,1,0,4.5492
9817,28,2,2,8,4,-1.0205,0.05,1,0,4.5493
9818,20,0,0,7,3,-3.292,0.05,1,0,4.5494
9819,20,2,2,9,3,-0.542,0.05,1,0,4.5496
9820,6,0,0,2,1,-4.5085,0.05,1,0,4.5498
9821,27,2,2,11,4,0.343,0.05,1,0,4.5499
9822,20,1,1,10,3,-1.292,0.05,1,0,4.55
9823,27,0,0,11,4,-2.2105,0.05,1,0,4.5501
9824,14,0,0,7,2,-3.0355,0.05,1,0,4.5501
9825,20,2,2,6,3,-1.242,0.05,1,0,4.5502
9826,13,0,0,6,2,-3.3755,0.05,1,0,4.5504
9827,57,4,4,19,8,3.65,0.05,1,0,4.5507
9828,34,2,2,10,5,-0.6255,0.05,1,0,4.5508
9829,20,0,0,6,3,-3.542,0.05,1,0,4.5508
9830,20,2,2,6,3,-1.642,0.05,1,0,4.551
9831,48,4,4,19,7,3.8875,0.05,1,0,4.5512
9832,34,2,2,13,5,0.374,0.05,1,0,4.5513
9833,329,7,7,34,47,5.406,0.05,1,0,4.5512
9834,20,0,0,10,3,-2.192,0.05,1,0,4.5513
9835,20,2,2,9,3,-0.592,0.05,1,0,4.5514
9836,20,2,2,8,3,-0.4905,0.05,1,0,4.5516
9837,13,0,0,7,2,-2.6235,0.05,1,0,4.5516
9838,20,1,1,7,3,-2.192,0.05,1,0,4.5518
9839,105,6,6,25,15,7.284,0.05,1,0,4.5522
9840,13,0,0,7,2,-2.9235,0.05,1,0,4.5522
9841,48,3,3,11,7,0.387,0.05,1,0,4.5524
9842,20,2,2,8,3,-0.792,0.05,1,0,4.5525
9843,145,17,17,61,20,29.441,0.05,1,0,4.5533
9844,20,0,0,8,3,-2.942,0.05,1,0,4.5535
9845,13,0,0,6,2,-3.3235,0.05,1,0,4.5535
9846,20,1,1,8,3,-2.042,0.05,1,0,4.5536
9847,27,2,2,13,4,0.6875,0.05,1,0,4.5538
9848,20,2,2,10,3,0.008,0.05,1,0,4.5538
9849,13,0,0,6,2,-3.3235,0.05,1,0,4.5538
9850,13,0,0,6,2,-3.5735,0.05,1,0,4.554
9851,13,0,0,7,2,-3.1235,0.05,1,0,4.554
9852,15,0,0,5,2,-3.642,0.05,1,0,4.5542
9853,6,0,0,2,1,-4.4085,0.05,1,0,4.5544
9854,90,4,4,25,13,5.033,0.05,1,0,4.5544
9855,7,0,0,2,1,-4.4685,0.05,1,0,4.5544
9856,20,0,0,10,3,-2.542,0.05,1,0,4.5545
9857,100,0,0,7,14,-5.305,0.05,1,0,4.5545
9858,21,2,2,8,3,-0.5485,0.05,1,0,4.5545
9859,14,0,0,8,2,-2.382,0.05,1,0,4.5546
9860,34,2,2,14,5,0.921,0.05,1,0,4.5548
9861,63,5,5,17,9,4.6915,0.05,1,0,4.555
9862,27,2,2,14,4,0.843,0.05,1,0,4.5551
9863,34,2,2,12,5,0.274,0.05,1,0,4.5553
9864,20,0,0,10,3,-2.292,0.05,1,0,4.5554
9865,20,1,1,7,3,-2.192,0.05,1,0,4.5556
9866,20,1,1,8,3,-1.892,0.05,1,0,4.5557
9867,27,1,1,14,4,0.089,0.05,1,0,4.5559
9868,81,7,7,25,11,8.765,0.05,1,0,4.5561
9869,20,3,3,9,3,0.508,0.05,1,0,4.5562
9870,66,6,6,26,9,8.66,0.05,1,0,4.5564
9871,13,0,0,6,2,-3.3735,0.05,1,0,4.5566
9872,36,1,1,13,5,-0.499,0.05,1,0,4.5567
9873,13,0,0,7,2,-3.0735,0.05,1,0,4.5568
9874,20,2,2,9,3,-0.492,0.05,1,0,4.5569
9875,22,1,1,7,3,-2.212,0.05,1,0,4.5571
9876,400,36,36,103,53,62.3085,0.05,0,1,4.5571
9877,20,2,2,11,3,0.2595,0.05,1,0,4.5573
9878,34,3,3,15,5,2.5725,0.05,1,0,4.5575
9879,27,2,3,10,4,0.5895,0.05,1,0,4.5575
9880,5,0,0,2,1,-4.595,0.05,1,0,4.5577
9881,20,2,2,8,3,-0.892,0.05,1,0,4.5578
9882,13,0,0,7,2,-2.8235,0.05,1,0,4.5579
9883,20,1,1,9,3,-1.492,0.05,1,0,4.558
9884,20,2,2,9,3,-0.292,0.05,1,0,4.5582
9885,327,13,13,42,45,14.7685,0.05,1,0,4.5587
9886,21,1,1,9,3,-1.4505,0.05,1,0,4.5587
9887,173,12,12,39,24,16.2185,0.05,1,0,4.5594
9888,20,1,1,5,3,-2.7905,0.05,1,0,4.5597
9889,400,23,23,75,56,40.0055,0.05,0,1,4.5591
9890,20,1,1,7,3,-2.092,0.05,1,0,4.5593
9891,82,7,7,31,11,10.603,0.05,1,0,4.5595
9892,13,0,0,5,2,-3.6735,0.05,1,0,4.5597
9893,20,0,0,8,3,-2.792,0.05,1,0,4.5598
9894,20,2,2,8,3,-0.592,0.05,1,0,4.5599
9895,27,2,2,12,4,0.041,0.05,1,0,4.5601
9896,27,1,1,10,4,-1.2105,0.05,1,0,4.5601
9897,13,0,0,6,2,-3.2735,0.05,1,0,4.5603
9898,100,9,9,40,14,15.379,0.05,1,0,4.5605
9899,6,0,0,3,1,-4.1085,0.05,1,0,4.5607
9900,6,0,0,2,1,-4.5085,0.05,1,0,4.5609
9901,13,0,0,8,2,-2.8235,0.05,1,0,4.561
9902,20,0,0,8,3,-2.892,0.05,1,0,4.5609
9903,13,0,0,5,2,-3.5735,0.05,1,0,4.561
9904,20,1,1,10,3,-1.1405,0.05,1,0,4.5612
9905,20,0,0,8,3,-2.892,0.05,1,0,4.5613
9906,62,5,5,26,9,7.002,0.05,1,0,4.5614
9907,13,0,0,5,2,-3.7235,0.05,1,0,4.5616
9908,62,4,4,24,9,5.2,0.05,1,0,4.562
9909,13,0,0,7,2,-2.9235,0.05,1,0,4.562
9910,7,0,0,2,1,-4.4685,0.05,1,0,4.562
9911,20,1,1,7,3,-2.242,0.05,1,0,4.5621
9912,20,1,1,7,3,-2.0905,0.05,1,0,4.5623
9913,22,2,2,9,3,-0.312,0.05,1,0,4.5624
9914,20,0,0,9,3,-2.442,0.05,1,0,4.5625
9915,20,0,0,8,3,-2.942,0.05,1,0,4.5625
9916,48,4,4,17,7,3.1375,0.05,1,0,4.5628
9917,14,0,0,8,2,-2.7835,0.05,1,0,4.5628
9918,22,0,0,8,3,-2.962,0.05,1,0,4.563
9919,27,2,2,14,4,0.8425,0.05,1,0,4.563
9920,27,1,1,9,4,-1.9085,0.05,1,0,4.5629
9921,6,0,0,3,1,-4.2085,0.05,1,0,4.5631
