episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4789,114,49,50,0,0,48.81,0.05,0,1,7.397
4790,145,49,50,0,0,48.45,0.05,0,1,7.3972
4791,135,49,50,0,0,48.55,0.05,0,1,7.3975
4792,121,49,50,0,0,48.69,0.05,0,1,7.398
4793,130,49,50,0,0,48.6,0.05,0,1,7.3984
4794,118,49,50,0,0,48.82,0.05,0,1,7.3986
4795,131,49,50,0,0,48.64,0.05,0,1,7.399
4796,125,49,50,0,0,48.65,0.05,0,1,7.3991
4797,155,49,50,0,0,48.05,0.05,0,1,7.3996
4798,126,49,50,0,0,48.59,0.05,0,1,7.3999
4799,130,49,50,0,0,48.65,0.05,0,1,7.4001
4800,131,49,50,0,0,48.69,0.05,0,1,7.4002
4801,131,49,50,0,0,48.69,0.05,0,1,7.4004
4802,131,49,50,0,0,48.59,0.05,0,1,7.4006
4803,134,49,50,0,0,48.51,0.05,0,1,7.401
4804,124,49,50,0,0,48.71,0.05,0,1,7.4012
4805,129,49,50,0,0,48.61,0.05,0,1,7.4016
4806,139,49,50,0,0,48.51,0.05,0,1,7.4019
4807,133,49,50,0,0,48.62,0.05,0,1,7.4022
4808,144,49,50,0,0,48.41,0.05,0,1,7.4025
4809,121,49,50,0,0,48.69,0.05,0,1,7.4029
4810,125,49,50,0,0,48.7,0.05,0,1,7.4032
4811,155,49,50,0,0,48.4,0.05,0,1,7.4037
4812,129,49,50,0,0,48.61,0.05,0,1,7.404
4813,137,49,50,0,0,48.58,0.05,0,1,7.4043
4814,129,49,50,0,0,48.61,0.05,0,1,7.4046
4815,120,49,50,0,0,48.7,0.05,0,1,7.4049
4816,133,49,50,0,0,48.57,0.05,0,1,7.4053
4817,145,49,50,0,0,48.35,0.05,0,1,7.4055
4818,131,49,50,0,0,48.64,0.05,0,1,7.4058
4819,150,49,50,0,0,48.35,0.05,0,1,7.4062
4820,113,49,50,0,0,48.87,0.05,0,1,7.4064
4821,135,49,50,0,0,48.6,0.05,0,1,7.4067
4822,139,49,50,0,0,48.41,0.05,0,1,7.4069
4823,122,49,50,0,0,48.73,0.05,0,1,7.4072
4824,114,49,50,0,0,48.81,0.05,0,1,7.4074
4825,137,49,50,0,0,48.58,0.05,0,1,7.4078
4826,135,49,50,0,0,48.55,0.05,0,1,7.4082
4827,121,49,50,0,0,48.69,0.05,0,1,7.4084
4828,132,49,50,0,0,48.63,0.05,0,1,7.4087
4829,129,49,50,0,0,48.61,0.05,0,1,7.4089
4830,144,49,50,0,0,48.41,0.05,0,1,7.4094
4831,127,49,50,0,0,48.53,0.05,0,1,7.4098
4832,135,49,50,0,0,48.5,0.05,0,1,7.4101
4833,138,49,50,0,0,48.62,0.05,0,1,7.4104
4834,142,49,50,0,0,48.58,0.05,0,1,7.4106
4835,136,49,50,0,0,48.54,0.05,0,1,7.4109
4836,118,49,50,0,0,48.62,0.05,0,1,7.4112
4837,119,49,50,0,0,48.71,0.05,0,1,7.4115
4838,130,49,50,0,0,48.6,0.05,0,1,7.4118
4839,129,49,50,0,0,48.56,0.05,0,1,7.4122
4840,122,49,50,0,0,48.73,0.05,0,1,7.4126
4841,124,49,50,0,0,48.66,0.05,0,1,7.413
4842,117,49,50,0,0,48.78,0.05,0,1,7.4133
4843,138,49,50,0,0,48.57,0.05,0,1,7.4136
4844,124,49,50,0,0,48.66,0.05,0,1,7.4139
4845,137,49,50,0,0,48.43,0.05,0,1,7.4143
4846,126,49,50,0,0,48.64,0.05,0,1,7.4146
4847,122,49,50,0,0,48.58,0.05,0,1,7.415
4848,152,49,50,0,0,48.43,0.05,0,1,7.4154
4849,111,49,50,0,0,48.89,0.05,0,1,7.4156
4850,123,49,50,0,0,48.72,0.05,0,1,7.4159
4851,125,49,50,0,0,48.7,0.05,0,1,7.4161
4852,141,49,50,0,0,48.44,0.05,0,1,7.4165
4853,145,49,50,0,0,48.45,0.05,0,1,7.4167
4854,129,49,50,0,0,48.61,0.05,0,1,7.4171
4855,131,49,50,0,0,48.59,0.05,0,1,7.4173
4856,138,49,50,0,0,48.52,0.05,0,1,7.4176
4857,127,49,50,0,0,48.68,0.05,0,1,7.418
4858,133,49,50,0,0,48.67,0.05,0,1,7.4182
4859,150,49,50,0,0,48.45,0.05,0,1,7.4187
4860,113,49,50,0,0,48.82,0.05,0,1,7.419
4861,128,49,50,0,0,48.72,0.05,0,1,7.4193
4862,133,49,50,0,0,48.47,0.05,0,1,7.4197
4863,137,49,50,0,0,48.43,0.05,0,1,7.42
4864,136,49,50,0,0,48.49,0.05,0,1,7.4204
4865,129,49,50,0,0,48.66,0.05,0,1,7.4207
4866,122,49,50,0,0,48.78,0.05,0,1,7.421
4867,145,49,50,0,0,48.55,0.05,0,1,7.4214
4868,128,49,50,0,0,48.72,0.05,0,1,7.4217
4869,130,49,50,0,0,48.6,0.05,0,1,7.4221
4870,127,49,50,0,0,48.68,0.05,0,1,7.4224
4871,138,49,50,0,0,48.52,0.05,0,1,7.4228
4872,122,49,50,0,0,48.73,0.05,0,1,7.4231
4873,137,49,50,0,0,48.43,0.05,0,1,7.4235
4874,138,49,50,0,0,48.42,0.05,0,1,7.424
4875,118,49,50,0,0,48.77,0.05,0,1,7.4243
4876,125,49,50,0,0,48.7,0.05,0,1,7.4246
4877,124,49,50,0,0,48.71,0.05,0,1,7.4249
4878,131,49,50,0,0,48.69,0.05,0,1,7.4252
4879,126,49,50,0,0,48.69,0.05,0,1,7.4254
4880,124,49,50,0,0,48.76,0.05,0,1,7.4257
4881,143,49,50,0,0,48.32,0.05,0,1,7.4262
4882,126,49,50,0,0,48.69,0.05,0,1,7.4266
4883,124,49,50,0,0,48.71,0.05,0,1,7.4269
4884,124,49,50,0,0,48.71,0.05,0,1,7.4275
4885,142,49,50,0,0,48.48,0.05,0,1,7.4278
4886,145,49,50,0,0,48.35,0.05,0,1,7.4282
4887,133,49,50,0,0,48.52,0.05,0,1,7.4285
4888,137,49,50,0,0,48.53,0.05,0,1,7.4288
4889,135,49,50,0,0,48.65,0.05,0,1,7.429
4890,114,49,50,0,0,48.81,0.05,0,1,7.4292
4891,129,49,50,0,0,48.61,0.05,0,1,7.4296
4892,125,49,50,0,0,48.75,0.05,0,1,7.4297
4893,128,49,50,0,0,48.57,0.05,0,1,7.4299
4894,139,49,50,0,0,48.51,0.05,0,1,7.4303
4895,145,49,50,0,0,48.4,0.05,0,1,7.4307
4896,127,49,50,0,0,48.63,0.05,0,1,7.4309
4897,134,49,50,0,0,48.61,0.05,0,1,7.4312
4898,132,49,50,0,0,48.63,0.05,0,1,7.4315
4899,137,49,50,0,0,48.58,0.05,0,1,7.4319
4900,132,49,50,0,0,48.53,0.05,0,1,7.432
4901,120,49,50,0,0,48.75,0.05,0,1,7.4324
4902,140,49,50,0,0,48.45,0.05,0,1,7.4326
4903,134,49,50,0,0,48.46,0.05,0,1,7.433
4904,127,49,50,0,0,48.68,0.05,0,1,7.4334
4905,133,49,50,0,0,48.67,0.05,0,1,7.4338
4906,138,49,50,0,0,48.42,0.05,0,1,7.4341
4907,122,49,50,0,0,48.73,0.05,0,1,7.4345
4908,124,49,50,0,0,48.71,0.05,0,1,7.4347
4909,134,49,50,0,0,48.51,0.05,0,1,7.435
4910,129,49,50,0,0,48.56,0.05,0,1,7.4354
4911,150,49,50,0,0,48.3,0.05,0,1,7.4359
4912,140,49,50,0,0,48.35,0.05,0,1,7.4363
4913,117,49,50,0,0,48.83,0.05,0,1,7.4366
4914,127,49,50,0,0,48.68,0.05,0,1,7.4369
4915,138,49,50,0,0,48.47,0.05,0,1,7.4373
4916,119,49,50,0,0,48.71,0.05,0,1,7.4376
4917,139,49,50,0,0,48.56,0.05,0,1,7.4378
4918,127,49,50,0,0,48.58,0.05,0,1,7.4382
4919,121,49,50,0,0,48.74,0.05,0,1,7.4385
4920,150,49,50,0,0,48.5,0.05,0,1,7.4389
4921,138,49,50,0,0,48.47,0.05,0,1,7.4391
4922,121,49,50,0,0,48.79,0.05,0,1,7.4394
4923,112,49,50,0,0,48.83,0.05,0,1,7.4395
4924,126,49,50,0,0,48.59,0.05,0,1,7.4398
4925,146,49,50,0,0,48.39,0.05,0,1,7.4401
4926,135,49,50,0,0,48.6,0.05,0,1,7.4404
4927,130,49,50,0,0,48.65,0.05,0,1,7.4406
4928,129,49,50,0,0,48.41,0.05,0,1,7.4408
4929,128,49,50,0,0,48.67,0.05,0,1,7.441
4930,134,49,50,0,0,48.61,0.05,0,1,7.4413
4931,125,49,50,0,0,48.65,0.05,0,1,7.4417
4932,123,49,50,0,0,48.77,0.05,0,1,7.442
4933,150,49,50,0,0,48.45,0.05,0,1,7.4422
4934,133,49,50,0,0,48.57,0.05,0,1,7.4426
4935,123,49,50,0,0,48.77,0.05,0,1,7.4429
4936,139,49,50,0,0,48.46,0.05,0,1,7.4432
4937,142,49,50,0,0,48.48,0.05,0,1,7.4436
4938,144,49,50,0,0,48.41,0.05,0,1,7.4439
4939,122,49,50,0,0,48.68,0.05,0,1,7.4442
4940,148,49,50,0,0,48.37,0.05,0,1,7.4446
4941,134,49,50,0,0,48.61,0.05,0,1,7.4449
4942,121,49,50,0,0,48.69,0.05,0,1,7.4453
4943,131,49,50,0,0,48.59,0.05,0,1,7.4457
4944,129,49,50,0,0,48.61,0.05,0,1,7.4461
4945,130,49,50,0,0,48.7,0.05,0,1,7.4463
4946,134,49,50,0,0,48.51,0.05,0,1,7.4466
4947,137,49,50,0,0,48.53,0.05,0,1,7.4469
4948,134,49,50,0,0,48.51,0.05,0,1,7.4473
4949,134,49,50,0,0,48.61,0.05,0,1,7.4477
4950,133,49,50,0,0,48.57,0.05,0,1,7.4481
4951,122,49,50,0,0,48.78,0.05,0,1,7.4484
4952,127,49,50,0,0,48.48,0.05,0,1,7.4488
4953,135,49,50,0,0,48.65,0.05,0,1,7.449
4954,122,49,50,0,0,48.78,0.05,0,1,7.4493
4955,132,49,50,0,0,48.58,0.05,0,1,7.4497
4956,138,49,50,0,0,48.62,0.05,0,1,7.4501
4957,143,49,50,0,0,48.32,0.05,0,1,7.4506
4958,139,49,50,0,0,48.41,0.05,0,1,7.451
4959,118,49,50,0,0,48.77,0.05,0,1,7.4512
4960,139,49,50,0,0,48.51,0.05,0,1,7.4515
4961,125,49,50,0,0,48.75,0.05,0,1,7.4517
4962,117,49,50,0,0,48.83,0.05,0,1,7.452
4963,130,49,50,0,0,48.65,0.05,0,1,7.4521
4964,118,49,50,0,0,48.77,0.05,0,1,7.4524
4965,134,49,50,0,0,48.61,0.05,0,1,7.4525
4966,123,49,50,0,0,48.77,0.05,0,1,7.4529
4967,146,49,50,0,0,48.49,0.05,0,1,7.4531
4968,138,49,50,0,0,48.37,0.05,0,1,7.4536
4969,116,49,50,0,0,48.74,0.05,0,1,7.454
4970,121,49,50,0,0,48.79,0.05,0,1,7.4542
4971,130,49,50,0,0,48.55,0.05,0,1,7.4545
4972,124,49,50,0,0,48.71,0.05,0,1,7.4548
4973,135,49,50,0,0,48.55,0.05,0,1,7.4551
4974,120,49,50,0,0,48.75,0.05,0,1,7.4553
4975,134,49,50,0,0,48.41,0.05,0,1,7.4557
4976,134,49,50,0,0,48.61,0.05,0,1,7.456
4977,124,49,50,0,0,48.76,0.05,0,1,7.4563
4978,114,49,50,0,0,48.81,0.05,0,1,7.4566
4979,134,49,50,0,0,48.61,0.05,0,1,7.4569
4980,130,49,50,0,0,48.65,0.05,0,1,7.4573
4981,148,49,50,0,0,48.47,0.05,0,1,7.4574
4982,129,49,50,0,0,48.61,0.05,0,1,7.4575
4983,125,49,50,0,0,48.65,0.05,0,1,7.4578
4984,127,49,50,0,0,48.68,0.05,0,1,7.4581
4985,128,49,50,0,0,48.62,0.05,0,1,7.4585
4986,119,49,50,0,0,48.76,0.05,0,1,7.459
4987,122,49,50,0,0,48.78,0.05,0,1,7.4592
4988,150,49,50,0,0,48.4,0.05,0,1,7.4595
4989,144,49,50,0,0,48.51,0.05,0,1,7.4598
4990,131,49,50,0,0,48.59,0.05,0,1,7.4601
4991,144,49,50,0,0,48.51,0.05,0,1,7.4604
4992,123,49,50,0,0,48.67,0.05,0,1,7.4607
4993,129,49,50,0,0,48.56,0.05,0,1,7.4612
4994,126,49,50,0,0,48.64,0.05,0,1,7.4615
4995,130,49,50,0,0,48.6,0.05,0,1,7.4618
4996,123,49,50,0,0,48.67,0.05,0,1,7.4622
4997,122,49,50,0,0,48.73,0.05,0,1,7.4623
4998,142,49,50,0,0,48.38,0.05,0,1,7.4628
4999,146,49,50,0,0,48.34,0.05,0,1,7.4633
5000,126,49,50,0,0,48.69,0.05,0,1,7.4635
5001,140,49,50,0,0,48.4,0.05,0,1,7.464
5002,135,49,50,0,0,48.35,0.05,0,1,7.4643
5003,140,49,50,0,0,48.45,0.05,0,1,7.4646
5004,128,49,50,0,0,48.67,0.05,0,1,7.4649
5005,136,49,50,0,0,48.54,0.05,0,1,7.4653
5006,125,49,50,0,0,48.65,0.05,0,1,7.4657
5007,137,49,50,0,0,48.53,0.05,0,1,7.4659
5008,131,49,50,0,0,48.59,0.05,0,1,7.4663
5009,132,49,50,0,0,48.63,0.05,0,1,7.4666
5010,135,49,50,0,0,48.55,0.05,0,1,7.467
5011,115,49,50,0,0,48.8,0.05,0,1,7.4672
5012,131,49,50,0,0,48.49,0.05,0,1,7.4676
5013,147,49,50,0,0,48.48,0.05,0,1,7.468
5014,140,49,50,0,0,48.6,0.05,0,1,7.4684
5015,138,49,50,0,0,48.52,0.05,0,1,7.4687
5016,133,49,50,0,0,48.57,0.05,0,1,7.469
5017,119,49,50,0,0,48.76,0.05,0,1,7.4692
5018,132,49,50,0,0,48.58,0.05,0,1,7.4695
5019,126,49,50,0,0,48.64,0.05,0,1,7.4698
5020,122,49,50,0,0,48.63,0.05,0,1,7.47
5021,147,49,50,0,0,48.38,0.05,0,1,7.4704
5022,126,49,50,0,0,48.69,0.05,0,1,7.4707
5023,144,49,50,0,0,48.51,0.05,0,1,7.4711
5024,130,49,50,0,0,48.6,0.05,0,1,7.4714
5025,134,49,50,0,0,48.61,0.05,0,1,7.4717
5026,128,49,50,0,0,48.67,0.05,0,1,7.4718
5027,127,49,50,0,0,48.33,0.05,0,1,7.4723
5028,126,49,50,0,0,48.49,0.05,0,1,7.4727
5029,127,49,50,0,0,48.63,0.05,0,1,7.473
5030,136,49,50,0,0,48.59,0.05,0,1,7.4732
5031,143,49,50,0,0,48.47,0.05,0,1,7.4735
5032,119,49,50,0,0,48.71,0.05,0,1,7.4737
5033,114,49,50,0,0,48.66,0.05,0,1,7.4741
5034,130,49,50,0,0,48.65,0.05,0,1,7.4744
5035,139,49,50,0,0,48.46,0.05,0,1,7.4748
5036,131,49,50,0,0,48.54,0.05,0,1,7.4752
5037,133,49,50,0,0,48.67,0.05,0,1,7.4755
5038,123,49,50,0,0,48.77,0.05,0,1,7.4756
5039,118,49,50,0,0,48.67,0.05,0,1,7.4759
5040,130,49,50,0,0,48.65,0.05,0,1,7.4762
5041,130,49,50,0,0,48.65,0.05,0,1,7.4764
5042,123,49,50,0,0,48.77,0.05,0,1,7.4765
5043,145,49,50,0,0,48.4,0.05,0,1,7.4768
5044,146,49,50,0,0,48.34,0.05,0,1,7.4771
5045,132,49,50,0,0,48.53,0.05,0,1,7.4775
5046,126,49,50,0,0,48.74,0.05,0,1,7.4778
5047,147,49,50,0,0,48.43,0.05,0,1,7.4782
5048,135,49,50,0,0,48.65,0.05,0,1,7.4785
5049,131,49,50,0,0,48.64,0.05,0,1,7.4788
5050,141,49,50,0,0,48.44,0.05,0,1,7.4792
5051,134,49,50,0,0,48.46,0.05,0,1,7.4795
5052,109,49,50,0,0,48.91,0.05,0,1,7.4798
5053,131,49,50,0,0,48.69,0.05,0,1,7.48
5054,129,49,50,0,0,48.61,0.05,0,1,7.4803
5055,130,49,50,0,0,48.65,0.05,0,1,7.4805
5056,127,49,50,0,0,48.63,0.05,0,1,7.4808
5057,119,49,50,0,0,48.81,0.05,0,1,7.4811
5058,144,49,50,0,0,48.31,0.05,0,1,7.4815
5059,130,49,50,0,0,48.55,0.05,0,1,7.4818
5060,133,49,50,0,0,48.57,0.05,0,1,7.4821
5061,134,49,50,0,0,48.61,0.05,0,1,7.4823
5062,144,49,50,0,0,48.46,0.05,0,1,7.4828
5063,142,49,50,0,0,48.43,0.05,0,1,7.4831
5064,120,49,50,0,0,48.75,0.05,0,1,7.4834
5065,123,49,50,0,0,48.77,0.05,0,1,7.4837
5066,118,49,50,0,0,48.77,0.05,0,1,7.484
5067,124,49,50,0,0,48.76,0.05,0,1,7.4843
5068,122,49,50,0,0,48.73,0.05,0,1,7.4846
5069,117,49,50,0,0,48.73,0.05,0,1,7.4849
5070,137,49,50,0,0,48.63,0.05,0,1,7.4851
5071,118,49,50,0,0,48.77,0.05,0,1,7.4854
5072,147,49,50,0,0,48.48,0.05,0,1,7.4857
5073,135,49,50,0,0,48.45,0.05,0,1,7.486
5074,116,49,50,0,0,48.74,0.05,0,1,7.4864
5075,133,49,50,0,0,48.57,0.05,0,1,7.4866
5076,122,49,50,0,0,48.73,0.05,0,1,7.4869
5077,143,49,50,0,0,48.42,0.05,0,1,7.4874
5078,134,49,50,0,0,48.61,0.05,0,1,7.4877
5079,133,49,50,0,0,48.57,0.05,0,1,7.4881
5080,134,49,50,0,0,48.66,0.05,0,1,7.4884
5081,128,49,50,0,0,48.67,0.05,0,1,7.4886
5082,114,49,50,0,0,48.66,0.05,0,1,7.489
5083,133,49,50,0,0,48.57,0.05,0,1,7.4894
5084,135,49,50,0,0,48.65,0.05,0,1,7.4896
5085,120,49,50,0,0,48.75,0.05,0,1,7.4899
5086,132,49,50,0,0,48.53,0.05,0,1,7.4903
5087,129,49,50,0,0,48.66,0.05,0,1,7.4906
5088,119,49,50,0,0,48.61,0.05,0,1,7.4908
5089,132,49,50,0,0,48.58,0.05,0,1,7.4911
5090,119,49,50,0,0,48.81,0.05,0,1,7.4913
5091,118,49,50,0,0,48.77,0.05,0,1,7.4915
5092,122,49,50,0,0,48.68,0.05,0,1,7.4918
5093,134,49,50,0,0,48.56,0.05,0,1,7.4921
5094,141,49,50,0,0,48.49,0.05,0,1,7.4924
5095,138,49,50,0,0,48.52,0.05,0,1,7.4927
5096,142,49,50,0,0,48.33,0.05,0,1,7.4931
5097,133,49,50,0,0,48.47,0.05,0,1,7.4935
5098,137,49,50,0,0,48.48,0.05,0,1,7.4939
5099,126,49,50,0,0,48.74,0.05,0,1,7.4942
5100,135,49,50,0,0,48.6,0.05,0,1,7.4946
5101,139,49,50,0,0,48.41,0.05,0,1,7.4948
5102,126,49,50,0,0,48.59,0.05,0,1,7.4951
5103,136,49,50,0,0,48.44,0.05,0,1,7.4953
5104,129,49,50,0,0,48.61,0.05,0,1,7.4956
5105,133,49,50,0,0,48.67,0.05,0,1,7.496
5106,128,49,50,0,0,48.57,0.05,0,1,7.4963
5107,138,49,50,0,0,48.52,0.05,0,1,7.4966
5108,136,49,50,0,0,48.39,0.05,0,1,7.4969
5109,143,49,50,0,0,48.42,0.05,0,1,7.4974
5110,132,49,50,0,0,48.68,0.05,0,1,7.4977
5111,137,49,50,0,0,48.58,0.05,0,1,7.4981
5112,116,49,50,0,0,48.69,0.05,0,1,7.4983
5113,120,49,50,0,0,48.7,0.05,0,1,7.4987
5114,135,49,50,0,0,48.55,0.05,0,1,7.4989
5115,134,49,50,0,0,48.61,0.05,0,1,7.4992
5116,119,49,50,0,0,48.71,0.05,0,1,7.4995
5117,117,49,50,0,0,48.73,0.05,0,1,7.4998
5118,132,49,50,0,0,48.63,0.05,0,1,7.5
5119,118,49,50,0,0,48.82,0.05,0,1,7.5002
5120,128,49,50,0,0,48.67,0.05,0,1,7.5006
5121,146,49,50,0,0,48.39,0.05,0,1,7.5008
5122,139,49,50,0,0,48.31,0.05,0,1,7.5013
5123,110,49,50,0,0,48.9,0.05,0,1,7.5015
5124,120,49,50,0,0,48.75,0.05,0,1,7.5017
5125,137,49,50,0,0,48.53,0.05,0,1,7.5018
5126,133,49,50,0,0,48.47,0.05,0,1,7.5022
5127,134,49,50,0,0,48.56,0.05,0,1,7.5026
5128,143,49,50,0,0,48.42,0.05,0,1,7.503
5129,142,49,50,0,0,48.48,0.05,0,1,7.5035
5130,134,49,50,0,0,48.41,0.05,0,1,7.5036
5131,115,49,50,0,0,48.8,0.05,0,1,7.5039
5132,132,49,50,0,0,48.58,0.05,0,1,7.5042
5133,130,49,50,0,0,48.6,0.05,0,1,7.5045
5134,136,49,50,0,0,48.49,0.05,0,1,7.5046
5135,130,49,50,0,0,48.55,0.05,0,1,7.505
5136,131,49,50,0,0,48.59,0.05,0,1,7.5054
5137,131,49,50,0,0,48.64,0.05,0,1,7.5058
5138,147,49,50,0,0,48.33,0.05,0,1,7.5062
5139,120,49,50,0,0,48.75,0.05,0,1,7.5064
5140,129,49,50,0,0,48.56,0.05,0,1,7.5068
5141,123,49,50,0,0,48.62,0.05,0,1,7.5071
5142,113,49,50,0,0,48.82,0.05,0,1,7.5074
5143,130,49,50,0,0,48.55,0.05,0,1,7.5077
5144,135,49,50,0,0,48.55,0.05,0,1,7.508
5145,141,49,50,0,0,48.39,0.05,0,1,7.5084
5146,124,49,50,0,0,48.76,0.05,0,1,7.5087
5147,129,49,50,0,0,48.51,0.05,0,1,7.509
5148,140,49,50,0,0,48.35,0.05,0,1,7.5093
5149,148,49,50,0,0,48.47,0.05,0,1,7.5096
5150,146,49,50,0,0,48.44,0.05,0,1,7.51
5151,123,49,50,0,0,48.67,0.05,0,1,7.5102
5152,132,49,50,0,0,48.53,0.05,0,1,7.5106
5153,142,49,50,0,0,48.53,0.05,0,1,7.5108
5154,123,49,50,0,0,48.72,0.05,0,1,7.5111
5155,130,49,50,0,0,48.55,0.05,0,1,7.5115
5156,117,49,50,0,0,48.83,0.05,0,1,7.5119
5157,125,49,50,0,0,48.7,0.05,0,1,7.5123
5158,137,49,50,0,0,48.53,0.05,0,1,7.5128
5159,119,49,50,0,0,48.71,0.05,0,1,7.5133
5160,149,49,50,0,0,48.36,0.05,0,1,7.5136
5161,126,49,50,0,0,48.59,0.05,0,1,7.5139
5162,139,49,50,0,0,48.51,0.05,0,1,7.5143
5163,136,49,50,0,0,48.59,0.05,0,1,7.5146
5164,125,49,50,0,0,48.7,0.05,0,1,7.5149
5165,138,49,50,0,0,48.47,0.05,0,1,7.5153
5166,138,49,50,0,0,48.47,0.05,0,1,7.5156
5167,130,49,50,0,0,48.6,0.05,0,1,7.516
5168,141,49,50,0,0,48.49,0.05,0,1,7.5163
5169,137,49,50,0,0,48.53,0.05,0,1,7.5166
5170,136,49,50,0,0,48.59,0.05,0,1,7.5168
5171,129,49,50,0,0,48.51,0.05,0,1,7.5172
5172,123,49,50,0,0,48.77,0.05,0,1,7.5173
5173,138,49,50,0,0,48.47,0.05,0,1,7.5177
5174,140,49,50,0,0,48.55,0.05,0,1,7.5179
5175,139,49,50,0,0,48.61,0.05,0,1,7.5182
5176,130,49,50,0,0,48.6,0.05,0,1,7.5185
5177,133,49,50,0,0,48.52,0.05,0,1,7.5189
5178,119,49,50,0,0,48.71,0.05,0,1,7.5193
5179,130,49,50,0,0,48.55,0.05,0,1,7.5196
5180,134,49,50,0,0,48.51,0.05,0,1,7.5199
5181,132,49,50,0,0,48.68,0.05,0,1,7.5202
5182,131,49,50,0,0,48.64,0.05,0,1,7.5205
5183,129,49,50,0,0,48.71,0.05,0,1,7.5208
5184,135,49,50,0,0,48.55,0.05,0,1,7.5211
5185,131,49,50,0,0,48.49,0.05,0,1,7.5216
5186,129,49,50,0,0,48.61,0.05,0,1,7.5219
5187,141,49,50,0,0,48.49,0.05,0,1,7.5223
5188,137,49,50,0,0,48.53,0.05,0,1,7.5227
5189,117,49,50,0,0,48.68,0.05,0,1,7.523
5190,119,49,50,0,0,48.81,0.05,0,1,7.5233
5191,131,49,50,0,0,48.64,0.05,0,1,7.5236
5192,149,49,50,0,0,48.46,0.05,0,1,7.5239
5193,164,49,50,0,0,48.16,0.05,0,1,7.5243
5194,128,49,50,0,0,48.72,0.05,0,1,7.5245
5195,131,49,50,0,0,48.69,0.05,0,1,7.5248
5196,125,49,50,0,0,48.7,0.05,0,1,7.5252
5197,117,49,50,0,0,48.78,0.05,0,1,7.5255
5198,130,49,50,0,0,48.6,0.05,0,1,7.5259
5199,139,49,50,0,0,48.51,0.05,0,1,7.5262
5200,132,49,50,0,0,48.68,0.05,0,1,7.5264
5201,127,49,50,0,0,48.63,0.05,0,1,7.5267
5202,119,49,50,0,0,48.76,0.05,0,1,7.527
5203,125,49,50,0,0,48.75,0.05,0,1,7.5275
5204,126,49,50,0,0,48.74,0.05,0,1,7.5277
5205,146,49,50,0,0,48.39,0.05,0,1,7.5281
5206,131,49,50,0,0,48.59,0.05,0,1,7.5286
5207,125,49,50,0,0,48.55,0.05,0,1,7.5291
5208,127,49,50,0,0,48.73,0.05,0,1,7.5294
5209,128,49,50,0,0,48.67,0.05,0,1,7.5294
5210,132,49,50,0,0,48.63,0.05,0,1,7.5298
5211,135,49,50,0,0,48.65,0.05,0,1,7.53
5212,125,49,50,0,0,48.65,0.05,0,1,7.5304
5213,159,49,50,0,0,48.11,0.05,0,1,7.531
5214,135,49,50,0,0,48.55,0.05,0,1,7.5314
5215,136,49,50,0,0,48.54,0.05,0,1,7.5317
5216,129,49,50,0,0,48.61,0.05,0,1,7.5321
5217,144,49,50,0,0,48.46,0.05,0,1,7.5327
5218,130,49,50,0,0,48.65,0.05,0,1,7.5329
5219,126,49,50,0,0,48.64,0.05,0,1,7.5333
5220,125,49,50,0,0,48.6,0.05,0,1,7.5336
5221,147,49,50,0,0,48.48,0.05,0,1,7.534
5222,137,49,50,0,0,48.53,0.05,0,1,7.5343
5223,142,49,50,0,0,48.48,0.05,0,1,7.5345
5224,137,49,50,0,0,48.53,0.05,0,1,7.5347
5225,124,49,50,0,0,48.66,0.05,0,1,7.535
5226,136,49,50,0,0,48.59,0.05,0,1,7.5352
5227,136,49,50,0,0,48.49,0.05,0,1,7.5355
5228,117,49,50,0,0,48.78,0.05,0,1,7.5358
5229,134,49,50,0,0,48.66,0.05,0,1,7.536
5230,114,49,50,0,0,48.76,0.05,0,1,7.5363
5231,131,49,50,0,0,48.69,0.05,0,1,7.5365
5232,143,49,50,0,0,48.47,0.05,0,1,7.5369
5233,138,49,50,0,0,48.57,0.05,0,1,7.5372
5234,142,49,50,0,0,48.48,0.05,0,1,7.5375
5235,122,49,50,0,0,48.73,0.05,0,1,7.5378
5236,125,49,50,0,0,48.7,0.05,0,1,7.5381
5237,132,49,50,0,0,48.63,0.05,0,1,7.5384
5238,127,49,50,0,0,48.73,0.05,0,1,7.5386
5239,127,49,50,0,0,48.68,0.05,0,1,7.5389
5240,120,49,50,0,0,48.8,0.05,0,1,7.5391
5241,136,49,50,0,0,48.49,0.05,0,1,7.5394
5242,123,49,50,0,0,48.52,0.05,0,1,7.5397
5243,130,49,50,0,0,48.65,0.05,0,1,7.54
5244,137,49,50,0,0,48.53,0.05,0,1,7.5404
5245,128,49,50,0,0,48.62,0.05,0,1,7.5408
5246,126,49,50,0,0,48.64,0.05,0,1,7.5412
5247,129,49,50,0,0,48.71,0.05,0,1,7.5414
5248,134,49,50,0,0,48.61,0.05,0,1,7.5417
5249,128,49,50,0,0,48.67,0.05,0,1,7.542
5250,122,49,50,0,0,48.68,0.05,0,1,7.5423
5251,134,49,50,0,0,48.56,0.05,0,1,7.5425
5252,134,49,50,0,0,48.61,0.05,0,1,7.5427
5253,134,49,50,0,0,48.56,0.05,0,1,7.543
5254,116,49,50,0,0,48.79,0.05,0,1,7.5433
5255,132,49,50,0,0,48.63,0.05,0,1,7.5435
