episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,14,0,0,2,1,-7.49,0.6836,1,0,276
1000,11,0,0,3,1,-7.26,0.6833,1,0,276
1001,16,0,0,4,2,-6.96,0.683,1,0,276
1002,11,0,0,3,1,-5.66,0.6827,1,0,276
1003,6,0,0,2,1,-6.36,0.6824,1,0,276
1004,9,0,0,2,1,-7.39,0.6821,1,0,276
1005,14,0,0,4,2,-7.19,0.6818,1,0,276
1006,6,0,0,2,1,-5.76,0.6814,1,0,276
1007,5,0,0,4,1,-4.7,0.6811,1,0,276
1008,9,0,0,3,1,-5.74,0.6808,1,0,276
1009,8,0,0,3,1,-6.18,0.6805,1,0,276
1010,7,0,0,1,1,-6.67,0.6802,1,0,276
1011,14,0,0,9,2,-4.74,0.6799,1,0,276
1012,5,0,0,2,1,-4.95,0.6795,1,0,276
1013,33,2,2,7,3,-8.48,0.6792,1,0,276
1014,25,0,0,5,2,-8.8,0.6789,1,0,276
1015,5,0,0,2,1,-4.95,0.6786,1,0,276
1016,8,0,0,2,1,-5.98,0.6783,1,0,276
1017,10,0,0,4,1,-6.6,0.678,1,0,278
1018,13,0,0,4,2,-6.43,0.6776,1,0,278
1019,7,0,0,3,1,-5.77,0.6773,1,0,278
1020,6,0,0,3,1,-6.11,0.677,1,0,278
1021,6,0,0,3,1,-4.96,0.6767,1,0,278
1022,8,0,0,3,1,-5.03,0.6764,1,0,278
1023,10,0,0,3,1,-6.1,0.6761,1,0,278
1024,9,0,0,2,1,-6.04,0.6757,1,0,278
1025,6,0,0,1,1,-4.91,0.6754,1,0,278
1026,5,0,0,2,1,-4.45,0.6751,1,0,278
1027,10,0,0,3,1,-7.15,0.6748,1,0,278
1028,9,0,0,1,1,-6.69,0.6745,1,0,278
1029,6,0,0,2,1,-5.56,0.6742,1,0,278
1030,5,0,0,0,1,-5.55,0.6738,1,0,279
1031,6,0,0,2,1,-4.51,0.6735,1,0,279
1032,31,1,1,9,3,-6.46,0.6732,1,0,279
1033,16,0,0,4,2,-6.51,0.6729,1,0,279
1034,14,0,0,4,2,-5.74,0.6726,1,0,279
1035,10,0,0,3,1,-6.7,0.6723,1,0,279
1036,8,0,0,1,1,-5.38,0.6719,1,0,279
1037,29,0,0,6,3,-9.64,0.6716,1,0,279
1038,6,0,0,2,1,-4.51,0.6713,1,0,279
1039,5,0,0,3,1,-5.1,0.671,1,0,279
1040,32,0,0,4,3,-9.97,0.6707,1,0,279
1041,5,0,0,3,1,-5.7,0.6704,1,0,279
1042,6,0,0,3,1,-5.21,0.67,1,0,279
1043,7,0,0,3,1,-5.17,0.6697,1,0,279
1044,6,0,0,3,1,-5.46,0.6694,1,0,279
1045,6,0,0,2,1,-5.56,0.6691,1,0,279
1046,15,0,0,5,2,-7.45,0.6688,1,0,279
1047,9,0,0,3,1,-7.09,0.6684,1,0,279
1048,14,0,0,3,2,-6.69,0.6681,1,0,279
1049,6,0,0,2,1,-4.96,0.6678,1,0,279
1050,25,0,0,4,2,-9.1,0.6675,1,0,279
1051,9,0,0,2,1,-6.34,0.6672,1,0,279
1052,10,0,0,3,1,-6.7,0.6669,1,0,279
1053,8,0,0,3,1,-6.58,0.6665,1,0,279
1054,9,0,0,2,1,-6.54,0.6662,1,0,279
1055,8,0,0,2,1,-6.48,0.6659,1,0,279
1056,8,0,0,2,1,-5.88,0.6656,1,0,279
1057,6,0,0,1,1,-6.21,0.6653,1,0,279
1058,6,0,0,2,1,-5.41,0.665,1,0,279
1059,22,1,1,8,3,-5.32,0.6646,1,0,279
1060,25,1,1,6,3,-6.35,0.6643,1,0,283
1061,6,0,0,3,1,-5.01,0.664,1,0,283
1062,6,0,0,2,1,-5.06,0.6637,1,0,283
1063,7,0,0,2,1,-5.92,0.6634,1,0,283
1064,24,0,0,6,3,-8.49,0.6631,1,0,283
1065,6,0,0,2,1,-5.91,0.6627,1,0,283
1066,8,0,0,2,1,-6.43,0.6624,1,0,283
1067,7,0,0,6,1,-3.47,0.6621,1,0,283
1068,16,0,0,7,1,-4.41,0.6618,1,0,284
1069,6,0,0,2,1,-5.96,0.6615,1,0,284
1070,5,0,0,2,1,-4.55,0.6612,1,0,284
1071,12,0,0,4,1,-5.92,0.6609,1,0,284
1072,6,0,0,3,1,-5.51,0.6605,1,0,284
1073,21,0,0,4,2,-7.36,0.6602,1,0,284
1074,9,0,0,3,1,-7.69,0.6599,1,0,284
1075,6,0,0,2,1,-5.86,0.6596,1,0,284
1076,20,0,0,4,2,-6.95,0.6593,1,0,284
1077,15,0,0,3,1,-7.15,0.659,1,0,284
1078,21,0,0,4,3,-7.51,0.6586,1,0,290
1079,22,0,0,10,3,-5.97,0.6583,1,0,291
1080,9,0,0,3,1,-6.99,0.658,1,0,291
1081,5,0,0,2,1,-5.45,0.6577,1,0,292
1082,6,0,0,2,1,-5.86,0.6574,1,0,292
1083,6,0,0,2,1,-5.41,0.6571,1,0,292
1084,7,0,0,2,1,-5.92,0.6567,1,0,292
1085,16,0,0,5,2,-6.21,0.6564,1,0,292
1086,5,0,0,2,1,-5.45,0.6561,1,0,292
1087,13,0,0,6,2,-6.13,0.6558,1,0,292
1088,8,0,0,2,1,-5.98,0.6555,1,0,292
1089,23,1,1,10,3,-5.03,0.6552,1,0,293
1090,8,0,0,2,1,-6.98,0.6548,1,0,293
1091,6,0,0,1,1,-6.76,0.6545,1,0,293
1092,17,0,0,4,2,-8.47,0.6542,1,0,293
1093,10,0,0,3,1,-6.55,0.6539,1,0,293
1094,5,0,0,4,1,-4.95,0.6536,1,0,293
1095,7,0,0,3,1,-4.52,0.6532,1,0,293
1096,5,0,0,1,1,-5.75,0.6529,1,0,293
1097,17,0,0,3,2,-8.17,0.6526,1,0,293
1098,17,0,0,2,1,-8.17,0.6523,1,0,293
1099,5,0,0,4,1,-5.15,0.652,1,0,293
1100,9,0,0,3,1,-5.64,0.6517,1,0,293
1101,8,0,0,3,1,-7.23,0.6514,1,0,293
1102,5,0,0,2,1,-4.95,0.651,1,0,293
1103,6,0,0,2,1,-5.86,0.6507,1,0,293
1104,18,0,0,3,1,-6.73,0.6504,1,0,294
1105,6,0,0,3,1,-5.16,0.6501,1,0,294
1106,30,0,0,4,3,-9.5,0.6498,1,0,295
1107,17,0,0,6,2,-5.67,0.6495,1,0,298
1108,7,0,0,3,1,-4.62,0.6491,1,0,298
1109,9,0,0,4,1,-5.39,0.6488,1,0,298
1110,8,0,0,3,1,-5.48,0.6485,1,0,298
1111,7,0,0,3,1,-5.52,0.6482,1,0,298
1112,21,1,1,7,2,-5.41,0.6479,1,0,298
1113,11,0,0,2,1,-7.06,0.6476,1,0,298
1114,6,0,0,2,1,-5.86,0.6472,1,0,298
1115,5,0,0,3,1,-5.45,0.6469,1,0,298
1116,34,2,2,10,3,-4.69,0.6466,1,0,299
1117,15,0,0,3,2,-4.85,0.6463,1,0,299
1118,14,0,0,5,2,-5.64,0.646,1,0,299
1119,5,0,0,2,1,-5.5,0.6457,1,0,299
1120,15,0,0,4,2,-6.6,0.6453,1,0,299
1121,17,0,0,3,2,-5.87,0.645,1,0,299
1122,10,0,0,3,1,-6.15,0.6447,1,0,299
1123,5,0,0,2,1,-5.5,0.6444,1,0,299
1124,6,0,0,4,1,-5.31,0.6441,1,0,299
1125,13,0,0,3,1,-5.93,0.6438,1,0,299
1126,8,0,0,3,1,-5.23,0.6434,1,0,299
1127,26,1,1,8,3,-5.66,0.6431,1,0,299
1128,8,0,0,2,1,-6.93,0.6428,1,0,299
1129,15,0,0,5,2,-6.55,0.6425,1,0,299
1130,10,0,0,2,1,-6.55,0.6422,1,0,299
1131,6,0,0,3,1,-5.16,0.6419,1,0,299
1132,7,0,0,3,1,-5.52,0.6415,1,0,300
1133,18,0,0,1,1,-7.38,0.6412,1,0,300
1134,47,0,0,9,4,-10.52,0.6409,1,0,301
1135,20,0,0,4,2,-7.45,0.6406,1,0,301
1136,6,0,0,3,1,-4.56,0.6403,1,0,301
1137,34,1,1,5,3,-7.34,0.64,1,0,302
1138,10,0,0,4,1,-5.35,0.6396,1,0,302
1139,9,0,0,3,1,-5.09,0.6393,1,0,302
1140,8,0,0,2,1,-5.98,0.639,1,0,302
1141,26,0,0,4,2,-9.66,0.6387,1,0,302
1142,5,0,0,3,1,-4.45,0.6384,1,0,302
1143,7,0,0,3,1,-5.52,0.6381,1,0,302
1144,6,0,0,3,1,-5.51,0.6377,1,0,302
1145,7,0,0,1,1,-6.32,0.6374,1,0,302
1146,6,0,0,2,1,-5.91,0.6371,1,0,302
1147,9,0,0,3,1,-6.64,0.6368,1,0,302
1148,10,0,0,4,1,-6.1,0.6365,1,0,302
1149,13,0,0,4,2,-5.88,0.6361,1,0,302
1150,7,0,0,3,1,-4.72,0.6358,1,0,302
1151,13,0,0,6,2,-4.93,0.6355,1,0,302
1152,7,0,0,3,1,-5.87,0.6352,1,0,302
1153,10,0,0,2,1,-5.95,0.6349,1,0,302
1154,13,0,0,7,2,-4.98,0.6346,1,0,302
1155,8,0,0,1,1,-6.43,0.6342,1,0,302
1156,25,0,0,4,3,-8.45,0.6339,1,0,304
1157,16,0,0,5,1,-6.31,0.6336,1,0,306
1158,11,0,0,6,1,-4.51,0.6333,1,0,306
1159,12,0,0,2,1,-7.47,0.633,1,0,306
1160,5,0,0,2,1,-5.95,0.6327,1,0,306
1161,10,0,0,2,1,-5.65,0.6323,1,0,306
1162,18,0,0,6,2,-7.18,0.632,1,0,306
1163,6,0,0,2,1,-5.36,0.6317,1,0,306
1164,8,0,0,3,1,-6.58,0.6314,1,0,306
1165,33,1,1,3,2,-8.48,0.6311,1,0,306
1166,23,0,0,5,2,-7.63,0.6308,1,0,306
1167,7,0,0,2,1,-5.47,0.6304,1,0,306
1168,7,0,0,3,1,-5.57,0.6301,1,0,306
1169,6,0,0,3,1,-5.61,0.6298,1,0,306
1170,5,0,0,4,1,-5.25,0.6295,1,0,306
1171,7,0,0,4,1,-4.47,0.6292,1,0,306
1172,17,0,0,1,1,-7.92,0.6289,1,0,306
1173,15,0,0,4,2,-5.95,0.6285,1,0,306
1174,9,0,0,3,1,-7.14,0.6282,1,0,306
1175,10,0,0,3,1,-6.5,0.6279,1,0,306
1176,6,0,0,2,1,-5.06,0.6276,1,0,306
1177,6,0,0,3,1,-5.61,0.6273,1,0,306
1178,17,0,0,5,2,-7.27,0.627,1,0,306
1179,42,0,0,7,3,-10.47,0.6266,1,0,311
1180,16,0,0,6,2,-6.26,0.6263,1,0,312
1181,16,0,0,7,2,-5.56,0.626,1,0,312
1182,19,0,0,3,2,-7.79,0.6257,1,0,312
1183,7,0,0,3,1,-5.27,0.6254,1,0,312
1184,5,0,0,4,1,-4.15,0.6251,1,0,312
1185,7,0,0,3,1,-5.07,0.6248,1,0,312
1186,7,0,0,2,1,-4.92,0.6244,1,0,312
1187,22,0,0,3,2,-8.37,0.6241,1,0,312
1188,7,0,0,3,1,-6.07,0.6238,1,0,312
1189,7,0,0,3,1,-6.17,0.6235,1,0,312
1190,19,0,0,6,2,-7.79,0.6232,1,0,312
1191,7,0,0,1,1,-5.22,0.6229,1,0,312
1192,9,0,0,2,1,-5.94,0.6225,1,0,312
1193,9,0,0,1,1,-6.89,0.6222,1,0,312
1194,5,0,0,2,1,-5.8,0.6219,1,0,312
1195,5,0,0,4,1,-3.7,0.6216,1,0,312
1196,28,0,0,5,2,-7.03,0.6213,1,0,313
1197,16,0,0,3,2,-7.56,0.621,1,0,313
1198,6,0,0,3,1,-4.71,0.6206,1,0,313
1199,5,0,0,2,1,-5.4,0.6203,1,0,313
1200,8,0,0,1,1,-5.73,0.62,1,0,313
1201,9,0,0,3,1,-6.34,0.6197,1,0,313
1202,11,0,0,2,1,-5.41,0.6194,1,0,313
1203,20,1,1,6,2,-5.35,0.619,1,0,313
1204,19,0,0,4,2,-5.89,0.6187,1,0,313
1205,5,0,0,2,1,-4.5,0.6184,1,0,314
1206,20,0,0,6,2,-8.65,0.6181,1,0,314
1207,16,0,0,6,2,-7.31,0.6178,1,0,314
1208,16,0,0,5,2,-5.91,0.6175,1,0,314
1209,45,1,1,10,6,-8.95,0.6171,1,0,317
1210,22,1,1,6,2,-6.27,0.6168,1,0,317
1211,32,0,0,5,3,-9.42,0.6165,1,0,317
1212,8,0,0,4,1,-6.18,0.6162,1,0,317
1213,9,0,0,5,1,-5.44,0.6159,1,0,317
1214,45,1,1,6,3,-9.45,0.6156,1,0,320
1215,13,0,0,9,2,-3.83,0.6153,1,0,320
1216,9,0,0,1,1,-7.39,0.6149,1,0,320
1217,13,0,0,6,2,-6.38,0.6146,1,0,320
1218,8,0,0,5,1,-4.93,0.6143,1,0,320
1219,11,0,0,3,1,-7.01,0.614,1,0,320
1220,6,0,0,2,1,-4.51,0.6137,1,0,320
1221,10,0,0,6,1,-4.05,0.6134,1,0,320
1222,8,0,0,3,1,-5.23,0.613,1,0,320
1223,6,0,0,3,1,-5.21,0.6127,1,0,320
1224,5,0,0,4,1,-5.3,0.6124,1,0,320
1225,7,0,0,2,1,-5.92,0.6121,1,0,320
1226,7,0,0,2,1,-6.02,0.6118,1,0,320
1227,18,0,0,4,2,-6.93,0.6115,1,0,320
1228,6,0,0,2,1,-5.31,0.6111,1,0,320
1229,6,0,0,3,1,-4.76,0.6108,1,0,320
1230,9,0,0,3,1,-5.64,0.6105,1,0,320
1231,14,0,0,5,2,-7.09,0.6102,1,0,320
1232,12,0,0,3,1,-5.77,0.6099,1,0,320
1233,9,0,0,3,1,-5.44,0.6096,1,0,320
1234,6,0,0,2,1,-6.01,0.6092,1,0,320
1235,14,0,0,6,2,-4.94,0.6089,1,0,320
1236,14,0,0,5,2,-6.24,0.6086,1,0,320
1237,6,0,0,3,1,-5.56,0.6083,1,0,320
1238,7,0,0,4,1,-5.02,0.608,1,0,320
1239,15,0,0,3,2,-5.45,0.6077,1,0,320
1240,7,0,0,3,1,-6.22,0.6073,1,0,320
1241,9,0,0,6,1,-4.59,0.607,1,0,320
1242,9,0,0,3,1,-5.74,0.6067,1,0,320
1243,5,0,0,2,1,-5.5,0.6064,1,0,320
1244,8,0,0,3,1,-6.13,0.6061,1,0,320
1245,5,0,0,2,1,-5.4,0.6058,1,0,320
1246,10,0,0,3,1,-4.65,0.6054,1,0,320
1247,6,0,0,3,1,-4.56,0.6051,1,0,320
1248,17,0,0,4,2,-6.57,0.6048,1,0,320
1249,10,0,0,2,1,-5.95,0.6045,1,0,320
1250,5,0,0,1,1,-5.25,0.6042,1,0,321
1251,22,0,0,4,2,-6.47,0.6038,1,0,321
1252,21,0,0,6,2,-6.91,0.6035,1,0,321
1253,8,0,0,1,1,-5.73,0.6032,1,0,321
1254,8,0,0,5,1,-5.58,0.6029,1,0,321
1255,18,0,0,5,2,-7.63,0.6026,1,0,321
1256,6,0,0,2,1,-5.51,0.6023,1,0,321
1257,21,0,0,3,2,-7.96,0.6019,1,0,321
1258,16,0,0,5,2,-6.46,0.6016,1,0,321
1259,26,2,2,10,3,-3.11,0.6013,1,0,322
1260,5,0,0,3,1,-4.45,0.601,1,0,322
1261,17,0,0,6,2,-7.32,0.6007,1,0,322
1262,5,0,0,4,1,-4.7,0.6004,1,0,322
1263,15,0,0,5,2,-6.1,0.6,1,0,322
1264,7,0,0,1,1,-6.32,0.5997,1,0,322
1265,8,0,0,2,1,-6.43,0.5994,1,0,322
1266,7,0,0,2,1,-4.97,0.5991,1,0,322
1267,8,0,0,4,1,-5.38,0.5988,1,0,322
1268,8,0,0,3,1,-6.48,0.5985,1,0,322
1269,7,0,0,2,1,-5.12,0.5981,1,0,322
1270,9,0,0,3,1,-6.59,0.5978,1,0,322
1271,7,0,0,2,1,-5.92,0.5975,1,0,322
1272,6,0,0,3,1,-4.66,0.5972,1,0,322
1273,6,0,0,3,1,-4.66,0.5969,1,0,322
1274,10,0,0,2,1,-6.45,0.5966,1,0,322
1275,11,0,0,3,1,-6.16,0.5962,1,0,322
1276,19,0,0,5,2,-6.94,0.5959,1,0,324
1277,10,0,0,6,1,-4.75,0.5956,1,0,324
1278,6,0,0,2,1,-6.36,0.5953,1,0,324
1279,13,0,0,3,2,-6.38,0.595,1,0,324
1280,9,0,0,6,1,-3.99,0.5947,1,0,324
1281,5,0,0,4,1,-4.95,0.5944,1,0,324
1282,29,0,0,11,3,-6.14,0.594,1,0,324
1283,16,0,0,3,1,-8.26,0.5937,1,0,324
1284,15,0,0,7,2,-4.1,0.5934,1,0,324
1285,5,0,0,2,1,-4.9,0.5931,1,0,324
1286,6,0,0,3,1,-5.01,0.5928,1,0,324
1287,57,1,1,13,4,-9.47,0.5925,1,0,325
1288,7,0,0,3,1,-5.27,0.5921,1,0,325
1289,10,0,0,3,1,-6.25,0.5918,1,0,325
1290,18,0,0,4,2,-7.18,0.5915,1,0,325
1291,12,0,0,3,1,-6.32,0.5912,1,0,325
1292,8,0,0,3,1,-5.38,0.5909,1,0,325
1293,18,0,0,6,2,-6.63,0.5906,1,0,325
1294,9,0,0,3,1,-5.74,0.5902,1,0,325
1295,26,0,0,7,2,-9.01,0.5899,1,0,325
1296,6,0,0,2,1,-6.36,0.5896,1,0,325
1297,6,0,0,3,1,-4.91,0.5893,1,0,325
1298,26,1,1,9,3,-3.36,0.589,1,0,325
1299,5,0,0,4,1,-4.35,0.5887,1,0,325
1300,27,0,0,4,2,-6.57,0.5883,1,0,326
1301,17,0,0,5,2,-5.62,0.588,1,0,326
1302,15,0,0,3,1,-7.75,0.5877,1,0,326
1303,23,2,2,8,2,-3.73,0.5874,1,0,326
1304,9,0,0,3,1,-7.09,0.5871,1,0,326
1305,31,3,3,10,4,-2.56,0.5867,1,0,326
1306,9,0,0,6,1,-4.24,0.5864,1,0,326
1307,6,0,0,1,1,-5.36,0.5861,1,0,326
1308,7,0,0,2,1,-5.27,0.5858,1,0,326
1309,27,0,0,4,3,-9.17,0.5855,1,0,326
1310,9,0,0,6,1,-5.44,0.5852,1,0,326
1311,7,0,0,0,1,-6.17,0.5849,1,0,326
1312,9,0,0,5,1,-5.54,0.5845,1,0,326
1313,8,0,0,3,1,-5.13,0.5842,1,0,326
1314,7,0,0,3,1,-6.12,0.5839,1,0,326
1315,21,0,0,6,2,-6.81,0.5836,1,0,326
1316,9,0,0,1,1,-7.39,0.5833,1,0,326
1317,15,0,0,8,2,-3.65,0.583,1,0,326
1318,18,0,0,6,2,-5.83,0.5826,1,0,326
1319,7,0,0,1,1,-5.77,0.5823,1,0,326
1320,28,0,0,8,3,-8.28,0.582,1,0,326
1321,15,0,0,4,2,-6.15,0.5817,1,0,326
1322,5,0,0,3,1,-5.2,0.5814,1,0,326
1323,6,0,0,4,1,-3.86,0.5811,1,0,326
1324,11,0,0,3,1,-6.66,0.5807,1,0,326
1325,6,0,0,3,1,-5.01,0.5804,1,0,326
1326,7,0,0,3,1,-6.07,0.5801,1,0,326
1327,5,0,0,3,1,-5.25,0.5798,1,0,326
1328,17,0,0,8,2,-6.77,0.5795,1,0,326
1329,58,2,2,4,2,-12.23,0.5792,1,0,326
1330,15,0,0,5,2,-4.6,0.5788,1,0,326
1331,7,0,0,1,1,-6.77,0.5785,1,0,326
1332,7,0,0,5,1,-4.22,0.5782,1,0,326
1333,6,0,0,3,1,-5.46,0.5779,1,0,326
1334,5,0,0,4,1,-4.8,0.5776,1,0,326
1335,6,0,0,3,1,-4.11,0.5773,1,0,326
1336,8,0,0,3,1,-5.73,0.5769,1,0,326
1337,8,0,0,3,1,-5.13,0.5766,1,0,326
1338,7,0,0,3,1,-6.07,0.5763,1,0,326
1339,10,0,0,5,1,-5.3,0.576,1,0,326
1340,14,0,0,4,2,-6.29,0.5757,1,0,326
1341,10,0,0,3,1,-5.8,0.5754,1,0,326
1342,55,1,1,6,3,-11.8,0.575,1,0,326
1343,7,0,0,3,1,-5.27,0.5747,1,0,326
1344,26,0,0,4,2,-10.31,0.5744,1,0,326
1345,16,0,0,5,2,-6.71,0.5741,1,0,326
1346,6,0,0,2,1,-5.41,0.5738,1,0,326
1347,18,0,0,5,2,-7.13,0.5735,1,0,326
1348,6,0,0,3,1,-5.66,0.5731,1,0,326
1349,15,0,0,5,2,-7.3,0.5728,1,0,326
1350,24,1,1,14,3,-3.19,0.5725,1,0,327
1351,17,0,0,6,2,-6.52,0.5722,1,0,327
1352,15,0,0,5,2,-5.75,0.5719,1,0,327
1353,6,0,0,3,1,-5.86,0.5716,1,0,327
1354,23,0,0,6,3,-6.48,0.5712,1,0,327
1355,8,0,0,4,1,-5.13,0.5709,1,0,327
1356,24,0,0,8,3,-6.54,0.5706,1,0,327
1357,16,0,0,5,2,-6.66,0.5703,1,0,327
1358,5,0,0,2,1,-5.95,0.57,1,0,327
1359,6,0,0,4,1,-5.31,0.5696,1,0,327
1360,7,0,0,3,1,-5.07,0.5693,1,0,327
1361,15,0,0,4,2,-5.5,0.569,1,0,327
1362,8,0,0,3,1,-4.43,0.5687,1,0,327
1363,8,0,0,2,1,-6.53,0.5684,1,0,327
1364,10,0,0,1,1,-7.45,0.5681,1,0,327
1365,11,0,0,3,1,-6.81,0.5677,1,0,327
1366,7,0,0,6,1,-3.22,0.5674,1,0,327
1367,34,1,1,6,2,-6.84,0.5671,1,0,327
1368,50,0,0,3,1,-10.65,0.5668,1,0,327
1369,9,0,0,5,1,-5.54,0.5665,1,0,327
1370,27,0,0,6,3,-8.02,0.5662,1,0,327
1371,34,0,0,8,3,-8.39,0.5658,1,0,328
1372,11,0,0,3,1,-6.11,0.5655,1,0,328
1373,6,0,0,4,1,-5.81,0.5652,1,0,328
1374,9,0,0,6,1,-4.49,0.5649,1,0,328
1375,23,0,0,8,3,-4.83,0.5646,1,0,328
1376,15,0,0,4,2,-6.95,0.5643,1,0,328
1377,18,0,0,5,2,-7.18,0.5639,1,0,328
1378,7,0,0,3,1,-5.07,0.5636,1,0,328
1379,10,0,0,3,1,-5.6,0.5633,1,0,328
1380,9,0,0,3,1,-6.19,0.563,1,0,328
1381,16,0,0,6,2,-4.91,0.5627,1,0,328
1382,6,0,0,4,1,-5.21,0.5624,1,0,328
1383,7,0,0,3,1,-4.27,0.562,1,0,328
1384,21,0,0,8,3,-6.61,0.5617,1,0,328
1385,13,0,0,6,2,-5.83,0.5614,1,0,328
1386,14,0,0,6,2,-6.74,0.5611,1,0,328
1387,5,0,0,3,1,-4.8,0.5608,1,0,328
1388,7,0,0,3,1,-5.52,0.5605,1,0,328
1389,11,0,0,4,1,-6.76,0.5601,1,0,328
1390,9,0,0,3,1,-5.19,0.5598,1,0,328
1391,7,0,0,2,1,-5.47,0.5595,1,0,328
1392,40,1,1,13,5,-4.75,0.5592,1,0,332
1393,6,0,0,3,1,-5.11,0.5589,1,0,332
1394,5,0,0,2,1,-4.95,0.5586,1,0,332
1395,10,0,0,5,1,-5.05,0.5583,1,0,332
1396,8,0,0,2,1,-6.53,0.5579,1,0,332
1397,9,0,0,3,1,-4.69,0.5576,1,0,332
1398,7,0,0,3,1,-5.77,0.5573,1,0,332
1399,14,0,0,5,2,-5.54,0.557,1,0,332
1400,5,0,0,3,1,-5.0,0.5567,1,0,332
1401,7,0,0,2,1,-4.92,0.5564,1,0,332
1402,6,0,0,3,1,-4.61,0.556,1,0,332
1403,29,1,1,6,3,-7.99,0.5557,1,0,332
1404,15,0,0,5,2,-5.95,0.5554,1,0,332
1405,6,0,0,2,1,-6.01,0.5551,1,0,332
1406,5,0,0,4,1,-4.05,0.5548,1,0,332
1407,62,0,0,8,7,-9.67,0.5545,1,0,332
1408,15,0,0,1,1,-7.05,0.5541,1,0,332
1409,7,0,0,2,1,-5.47,0.5538,1,0,332
1410,7,0,0,3,1,-5.27,0.5535,1,0,332
1411,25,1,1,6,3,-5.0,0.5532,1,0,333
1412,40,0,0,6,2,-9.3,0.5529,1,0,333
1413,13,0,0,3,2,-6.28,0.5526,1,0,333
1414,5,0,0,4,1,-4.75,0.5522,1,0,333
1415,7,0,0,3,1,-5.67,0.5519,1,0,333
1416,5,0,0,3,1,-5.45,0.5516,1,0,333
1417,8,0,0,2,1,-6.43,0.5513,1,0,333
1418,26,0,0,6,2,-6.76,0.551,1,0,333
1419,6,0,0,2,1,-5.51,0.5507,1,0,333
1420,22,0,0,9,3,-5.02,0.5503,1,0,335
1421,7,0,0,3,1,-5.82,0.55,1,0,335
1422,6,0,0,3,1,-5.06,0.5497,1,0,335
1423,7,0,0,3,1,-5.07,0.5494,1,0,335
1424,8,0,0,3,1,-6.48,0.5491,1,0,335
1425,11,0,0,3,1,-5.81,0.5488,1,0,335
1426,5,0,0,4,1,-4.75,0.5484,1,0,335
1427,7,0,0,2,1,-4.57,0.5481,1,0,335
1428,15,0,0,4,2,-4.65,0.5478,1,0,335
1429,6,0,0,2,1,-5.56,0.5475,1,0,335
1430,7,0,0,2,1,-6.42,0.5472,1,0,335
1431,13,0,0,1,1,-7.78,0.5469,1,0,335
1432,18,0,0,5,2,-5.48,0.5465,1,0,335
1433,16,0,0,5,2,-5.56,0.5462,1,0,335
1434,5,0,0,4,1,-5.3,0.5459,1,0,335
1435,5,0,0,4,1,-4.8,0.5456,1,0,335
1436,5,0,0,3,1,-5.1,0.5453,1,0,335
1437,6,0,0,2,1,-5.96,0.545,1,0,335
1438,7,0,0,3,1,-5.27,0.5446,1,0,335
1439,8,0,0,3,1,-6.08,0.5443,1,0,335
1440,25,0,0,5,2,-7.25,0.544,1,0,335
1441,9,0,0,5,1,-5.09,0.5437,1,0,335
1442,14,0,0,3,2,-7.14,0.5434,1,0,335
1443,27,0,0,6,2,-7.47,0.5431,1,0,335
1444,6,0,0,2,1,-5.51,0.5427,1,0,335
1445,10,0,0,2,1,-5.35,0.5424,1,0,335
1446,6,0,0,4,1,-4.31,0.5421,1,0,335
1447,16,0,0,5,2,-5.66,0.5418,1,0,335
1448,8,0,0,2,1,-4.33,0.5415,1,0,335
1449,8,0,0,2,1,-5.43,0.5412,1,0,335
1450,14,0,0,4,2,-7.29,0.5408,1,0,335
1451,5,0,0,4,1,-4.9,0.5405,1,0,335
1452,32,2,2,11,3,-4.57,0.5402,1,0,335
1453,13,0,0,6,2,-4.83,0.5399,1,0,335
1454,7,0,0,3,1,-5.52,0.5396,1,0,335
1455,10,0,0,2,1,-6.0,0.5393,1,0,335
1456,6,0,0,3,1,-6.06,0.5389,1,0,335
1457,5,0,0,2,1,-5.05,0.5386,1,0,335
1458,7,0,0,3,1,-4.72,0.5383,1,0,335
1459,13,0,0,6,2,-4.73,0.538,1,0,335
1460,34,0,0,1,2,-8.74,0.5377,1,0,335
1461,9,0,0,3,1,-6.54,0.5373,1,0,335
1462,7,0,0,3,1,-4.97,0.537,1,0,335
1463,11,0,0,3,1,-6.81,0.5367,1,0,335
1464,26,0,0,12,3,-4.16,0.5364,1,0,335
1465,11,0,0,3,1,-4.56,0.5361,1,0,335
1466,7,0,0,2,1,-4.92,0.5358,1,0,335
1467,6,0,0,3,1,-6.06,0.5354,1,0,335
1468,8,0,0,4,1,-5.68,0.5351,1,0,335
1469,9,0,0,3,1,-5.54,0.5348,1,0,335
1470,6,0,0,2,1,-5.41,0.5345,1,0,335
1471,22,0,0,4,2,-7.82,0.5342,1,0,335
1472,6,0,0,3,1,-4.21,0.5339,1,0,335
1473,7,0,0,2,1,-6.37,0.5335,1,0,335
1474,20,0,0,8,2,-7.0,0.5332,1,0,335
1475,8,0,0,4,1,-5.23,0.5329,1,0,335
1476,26,1,1,4,3,-5.66,0.5326,1,0,335
1477,22,1,1,6,2,-3.97,0.5323,1,0,336
1478,13,0,0,5,2,-5.13,0.532,1,0,336
1479,9,0,0,3,1,-5.74,0.5316,1,0,336
1480,15,0,0,8,2,-3.85,0.5313,1,0,336
1481,7,0,0,1,1,-5.17,0.531,1,0,336
