episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9973,20,2,2,10,3,-0.14,0.05,1,0,4.7092
9974,20,0,0,7,3,-3.1405,0.05,1,0,4.7093
9975,21,1,1,8,3,-1.952,0.05,1,0,4.7094
9976,20,0,0,10,3,-2.342,0.05,1,0,4.7095
9977,20,1,1,7,3,-2.1905,0.05,1,0,4.7097
9978,20,0,0,8,3,-2.8905,0.05,1,0,4.7098
9979,90,8,8,35,12,12.9775,0.05,1,0,4.7102
9980,55,1,1,9,8,-2.0765,0.05,1,0,4.7105
9981,6,0,0,3,1,-4.155,0.05,1,0,4.7106
9982,34,3,3,14,5,1.676,0.05,1,0,4.7109
9983,48,2,2,14,7,0.3855,0.05,1,0,4.711
9984,20,0,0,7,3,-3.092,0.05,1,0,4.7112
9985,20,0,0,7,3,-3.242,0.05,1,0,4.7113
9986,63,2,2,10,9,-1.009,0.05,1,0,4.7117
9987,13,0,0,8,2,-2.5235,0.05,1,0,4.7117
9988,7,0,0,3,1,-4.0685,0.05,1,0,4.7117
9989,20,1,1,8,3,-1.792,0.05,1,0,4.7117
9990,20,0,0,8,3,-2.942,0.05,1,0,4.7118
9991,66,6,6,26,9,7.8615,0.05,1,0,4.7122
9992,41,2,2,14,6,0.806,0.05,1,0,4.7121
9993,13,0,0,7,2,-3.1235,0.05,1,0,4.7121
9994,20,1,1,10,3,-0.9885,0.05,1,0,4.7124
9995,20,1,1,7,3,-2.292,0.05,1,0,4.7126
9996,27,1,1,11,4,-1.109,0.05,1,0,4.7127
9997,7,0,0,3,1,-4.1685,0.05,1,0,4.7127
9998,20,1,1,9,3,-1.542,0.05,1,0,4.7128
9999,14,0,0,8,2,-2.7835,0.05,1,0,4.7128
10000,20,0,0,9,3,-2.542,0.05,1,0,4.7129
10001,34,1,1,11,5,-1.2775,0.05,1,0,4.7131
10002,21,1,1,7,3,-2.252,0.05,1,0,4.7133
10003,27,0,0,9,4,-3.0105,0.05,1,0,4.7134
10004,13,0,0,6,2,-3.5235,0.05,1,0,4.7134
10005,42,1,1,12,6,-1.1525,0.05,1,0,4.7133
10006,20,1,1,7,3,-2.192,0.05,1,0,4.7135
10007,138,8,8,41,19,14.064,0.05,1,0,4.7134
10008,20,2,2,8,3,-0.592,0.05,1,0,4.7135
10009,20,1,1,5,3,-2.6905,0.05,1,0,4.7137
10010,27,2,2,14,4,1.041,0.05,1,0,4.7138
10011,20,0,0,8,3,-3.042,0.05,1,0,4.7139
10012,20,0,0,8,3,-2.992,0.05,1,0,4.714
10013,20,0,0,8,3,-3.092,0.05,1,0,4.7141
10014,20,0,0,5,3,-3.8905,0.05,1,0,4.7143
10015,20,1,1,10,3,-1.1405,0.05,1,0,4.7144
10016,7,0,0,3,1,-4.0685,0.05,1,0,4.7144
10017,20,2,2,5,3,-1.792,0.05,1,0,4.7146
10018,20,1,1,9,3,-1.742,0.05,1,0,4.7147
10019,20,2,2,9,3,-0.342,0.05,1,0,4.7148
10020,20,1,1,7,3,-2.044,0.05,1,0,4.715
10021,27,0,0,11,4,-2.0605,0.05,1,0,4.7151
10022,33,2,2,8,4,-1.3705,0.05,1,0,4.7153
10023,27,2,2,13,4,0.741,0.05,1,0,4.7154
10024,26,2,2,9,3,-0.902,0.05,1,0,4.7155
10025,63,5,5,21,9,5.6415,0.05,1,0,4.7156
10026,35,2,2,12,5,0.1625,0.05,1,0,4.7158
10027,44,1,1,17,6,0.174,0.05,1,0,4.7159
10028,44,3,3,17,6,2.9755,0.05,1,0,4.7157
10029,20,1,1,12,3,-0.3405,0.05,1,0,4.7159
10030,13,0,0,6,2,-3.4235,0.05,1,0,4.7159
10031,27,1,1,6,3,-3.0605,0.05,1,0,4.716
10032,27,0,0,12,4,-1.9105,0.05,1,0,4.7161
10033,21,2,2,12,3,0.4995,0.05,1,0,4.7163
10034,17,0,0,7,2,-3.0635,0.05,1,0,4.7163
10035,28,0,0,12,4,-1.767,0.05,1,0,4.7164
10036,20,1,1,11,3,-0.6405,0.05,1,0,4.7166
10037,13,0,0,6,2,-3.4735,0.05,1,0,4.7167
10038,28,2,2,9,4,-0.8175,0.05,1,0,4.7169
10039,31,0,0,8,3,-3.502,0.05,1,0,4.717
10040,90,9,9,32,11,13.0245,0.05,1,0,4.7175
10041,15,0,0,3,2,-4.3935,0.05,1,0,4.7177
10042,53,2,2,18,7,1.8385,0.05,1,0,4.7177
10043,7,0,0,2,1,-4.4685,0.05,1,0,4.7177
10044,20,1,1,8,3,-1.842,0.05,1,0,4.7178
10045,20,0,0,6,3,-3.542,0.05,1,0,4.7179
10046,24,2,2,9,3,-0.682,0.05,1,0,4.718
10047,28,2,3,9,4,0.3295,0.05,1,0,4.7179
10048,35,2,2,7,3,-1.892,0.05,1,0,4.718
10049,400,3,3,24,56,3.635,0.05,0,1,4.718
10050,13,0,0,7,2,-3.0235,0.05,1,0,4.718
10051,27,2,2,9,4,-0.5605,0.05,1,0,4.7182
10052,20,0,0,10,3,-2.1905,0.05,1,0,4.7183
10053,20,1,1,9,3,-1.5405,0.05,1,0,4.7185
10054,6,0,0,3,1,-4.355,0.05,1,0,4.7186
10055,35,3,3,17,5,3.014,0.05,1,0,4.7188
10056,13,0,0,4,2,-4.0735,0.05,1,0,4.719
10057,7,0,0,2,1,-4.4685,0.05,1,0,4.719
10058,34,1,1,7,5,-2.5755,0.05,1,0,4.719
10059,14,0,0,5,2,-3.6835,0.05,1,0,4.7192
10060,15,0,0,7,2,-3.1435,0.05,1,0,4.7192
10061,20,2,2,9,3,-0.442,0.05,1,0,4.7193
10062,27,1,1,11,4,-1.059,0.05,1,0,4.7195
10063,55,2,2,14,8,0.1255,0.05,1,0,4.7197
10064,15,0,0,6,2,-3.4435,0.05,1,0,4.7197
10065,20,1,1,6,3,-2.492,0.05,1,0,4.7199
10066,41,2,2,17,6,1.8025,0.05,1,0,4.72
10067,34,3,3,13,5,1.8745,0.05,1,0,4.7201
10068,43,5,5,18,6,5.184,0.05,1,0,4.7201
10069,6,0,0,1,1,-4.955,0.05,1,0,4.7203
10070,20,1,1,10,3,-1.0405,0.05,1,0,4.7204
10071,20,0,0,7,3,-2.99,0.05,1,0,4.7203
10072,6,0,0,3,1,-4.2085,0.05,1,0,4.7205
10073,20,2,2,9,3,-0.292,0.05,1,0,4.7206
10074,20,1,1,10,3,-1.0405,0.05,1,0,4.7207
10075,20,1,1,9,3,-1.6905,0.05,1,0,4.7209
10076,41,4,4,14,6,2.904,0.05,1,0,4.721
10077,34,2,2,11,5,-0.077,0.05,1,0,4.7211
10078,20,0,0,8,3,-2.992,0.05,1,0,4.7212
10079,40,4,4,14,5,3.016,0.05,1,0,4.7215
10080,5,0,0,2,1,-4.245,0.05,1,0,4.7217
10081,154,11,11,42,20,16.2555,0.05,1,0,4.7223
10082,20,1,1,10,3,-1.192,0.05,1,0,4.7223
10083,20,2,2,10,3,-0.0905,0.05,1,0,4.7224
10084,20,1,1,8,3,-1.842,0.05,1,0,4.7226
10085,20,1,1,10,3,-1.089,0.05,1,0,4.7228
10086,96,4,4,12,13,0.575,0.05,1,0,4.7231
10087,21,2,2,8,3,-0.5005,0.05,1,0,4.7233
10088,20,1,1,8,3,-1.792,0.05,1,0,4.7234
10089,34,1,1,12,5,-1.129,0.05,1,0,4.7235
10090,27,1,1,12,4,-0.557,0.05,1,0,4.7237
10091,41,4,4,21,6,5.2075,0.05,1,0,4.7244
10092,34,3,3,14,5,2.024,0.05,1,0,4.7246
10093,20,1,1,8,3,-1.742,0.05,1,0,4.7247
10094,34,2,2,11,5,-0.329,0.05,1,0,4.7248
10095,20,2,2,8,3,-0.6405,0.05,1,0,4.7251
10096,27,4,4,12,4,2.391,0.05,1,0,4.7252
10097,111,8,8,33,15,11.232,0.05,1,0,4.7258
10098,20,1,1,5,3,-2.592,0.05,1,0,4.7259
10099,34,2,2,12,5,0.0175,0.05,1,0,4.7261
10100,20,1,1,6,3,-2.442,0.05,1,0,4.7263
10101,21,2,2,7,3,-1.052,0.05,1,0,4.7263
10102,34,2,2,10,5,-0.529,0.05,1,0,4.7263
10103,7,0,0,3,1,-4.0685,0.05,1,0,4.7263
10104,27,3,3,13,4,1.9425,0.05,1,0,4.7264
10105,13,0,0,4,2,-3.8755,0.05,1,0,4.7267
10106,20,0,0,11,3,-2.0405,0.05,1,0,4.7268
10107,34,5,5,16,5,5.0725,0.05,1,0,4.7269
10108,20,2,2,12,3,0.6595,0.05,1,0,4.727
10109,27,2,2,11,4,0.091,0.05,1,0,4.7272
10110,20,1,1,8,3,-1.742,0.05,1,0,4.7274
10111,20,1,1,8,3,-1.992,0.05,1,0,4.7275
10112,20,1,1,11,3,-0.6405,0.05,1,0,4.7276
10113,20,0,0,10,3,-2.1905,0.05,1,0,4.7277
10114,41,1,1,17,6,0.9055,0.05,1,0,4.7278
10115,62,0,0,13,9,-2.495,0.05,1,0,4.7281
10116,20,0,0,9,3,-2.542,0.05,1,0,4.7282
10117,51,6,6,19,7,6.0605,0.05,1,0,4.7286
10118,34,3,3,12,5,1.321,0.05,1,0,4.7288
10119,22,1,1,6,3,-2.512,0.05,1,0,4.729
10120,5,0,0,1,1,-4.895,0.05,1,0,4.7292
10121,21,2,2,9,3,-0.702,0.05,1,0,4.7293
10122,20,0,0,9,3,-2.7405,0.05,1,0,4.7294
10123,34,2,2,14,5,0.821,0.05,1,0,4.7295
10124,20,3,3,11,3,1.6595,0.05,1,0,4.7297
10125,13,0,0,8,2,-2.7235,0.05,1,0,4.7297
10126,20,2,2,9,3,-0.592,0.05,1,0,4.7299
10127,209,4,4,10,29,-2.5235,0.05,1,0,4.7303
10128,20,1,1,6,3,-2.542,0.05,1,0,4.7304
10129,20,1,1,10,3,-1.1405,0.05,1,0,4.7306
10130,20,1,1,7,3,-2.292,0.05,1,0,4.7308
10131,20,1,1,9,3,-1.442,0.05,1,0,4.7309
10132,35,5,5,14,5,4.2145,0.05,1,0,4.7309
10133,88,8,8,39,12,14.2995,0.05,1,0,4.7312
10134,82,5,5,26,11,6.9125,0.05,1,0,4.7313
10135,13,0,0,7,2,-3.1235,0.05,1,0,4.7313
10136,20,3,3,8,3,0.4095,0.05,1,0,4.7315
10137,245,25,25,71,32,39.018,0.05,1,0,4.7322
10138,20,1,1,9,3,-1.4405,0.05,1,0,4.7323
10139,34,1,1,13,5,-0.6755,0.05,1,0,4.7324
10140,13,0,0,5,2,-3.4755,0.05,1,0,4.7326
10141,56,5,5,19,7,5.1555,0.05,1,0,4.7328
10142,24,0,0,8,3,-3.1305,0.05,1,0,4.733
10143,28,2,2,8,4,-1.171,0.05,1,0,4.733
10144,93,6,6,21,12,5.5475,0.05,1,0,4.7331
10145,20,0,0,7,3,-3.442,0.05,1,0,4.7332
10146,46,0,0,7,4,-4.7505,0.05,1,0,4.7334
10147,32,6,6,15,4,5.8425,0.05,1,0,4.7336
10148,37,1,1,9,3,-2.662,0.05,1,0,4.7337
10149,97,5,5,21,14,4.8105,0.05,1,0,4.7341
10150,20,2,2,9,3,-0.542,0.05,1,0,4.7342
10151,13,0,0,5,2,-3.9235,0.05,1,0,4.7344
10152,20,2,2,11,3,0.1595,0.05,1,0,4.7345
10153,20,3,3,9,3,0.908,0.05,1,0,4.7345
10154,34,3,3,15,5,2.2725,0.05,1,0,4.7347
10155,28,2,2,10,4,-0.469,0.05,1,0,4.7349
10156,6,0,0,3,1,-4.055,0.05,1,0,4.735
10157,14,0,0,5,2,-3.8835,0.05,1,0,4.7351
10158,20,1,1,7,3,-1.9905,0.05,1,0,4.7353
10159,7,0,0,3,1,-4.1685,0.05,1,0,4.7353
10160,22,3,3,10,3,0.988,0.05,1,0,4.7354
10161,55,2,2,11,6,-1.1375,0.05,1,0,4.7354
10162,40,2,2,10,4,-1.389,0.05,1,0,4.7356
10163,20,1,1,9,3,-1.492,0.05,1,0,4.7355
10164,6,0,0,2,1,-4.5085,0.05,1,0,4.7357
10165,48,1,1,14,4,-1.4705,0.05,1,0,4.7358
10166,81,1,1,10,7,-3.6375,0.05,1,0,4.7359
10167,36,1,1,14,5,0.0525,0.05,1,0,4.7361
10168,63,7,7,18,8,6.7915,0.05,1,0,4.7364
10169,13,0,0,5,2,-3.5735,0.05,1,0,4.7366
10170,24,1,1,8,3,-2.3305,0.05,1,0,4.7367
10171,13,0,0,5,2,-3.4735,0.05,1,0,4.7369
10172,20,0,0,7,3,-3.1405,0.05,1,0,4.737
10173,14,0,0,6,2,-3.335,0.05,1,0,4.7367
10174,21,0,0,8,3,-2.952,0.05,1,0,4.7367
10175,25,0,0,11,3,-2.0405,0.05,1,0,4.7369
10176,45,1,1,18,6,1.0655,0.05,1,0,4.7368
10177,84,5,5,28,10,7.483,0.05,1,0,4.7365
10178,59,4,4,24,7,5.53,0.05,1,0,4.7368
10179,43,1,1,9,3,-2.872,0.05,1,0,4.7369
10180,33,1,1,7,3,-3.072,0.05,1,0,4.737
10181,22,0,0,9,3,-2.462,0.05,1,0,4.7372
10182,50,2,2,16,6,0.4125,0.05,1,0,4.7374
10183,21,0,0,7,3,-3.202,0.05,1,0,4.7375
10184,6,0,0,3,1,-4.155,0.05,1,0,4.7376
10185,20,2,2,9,3,-0.5905,0.05,1,0,4.7378
10186,21,2,2,7,3,-1.052,0.05,1,0,4.7379
10187,93,10,10,35,12,14.7995,0.05,1,0,4.7385
10188,5,0,0,3,1,-4.295,0.05,1,0,4.7386
10189,39,2,2,8,3,-1.982,0.05,1,0,4.7387
10190,174,11,11,51,19,17.804,0.05,1,0,4.7395
10191,107,6,6,17,15,4.471,0.05,1,0,4.7399
10192,22,1,1,7,3,-2.112,0.05,1,0,4.74
10193,67,4,4,19,8,3.5,0.05,1,0,4.7402
10194,20,1,1,12,3,-0.5905,0.05,1,0,4.7403
10195,20,3,3,10,3,0.9595,0.05,1,0,4.7405
10196,19,0,0,8,2,-2.9835,0.05,1,0,4.7405
10197,21,0,0,6,3,-3.7005,0.05,1,0,4.7406
10198,58,5,5,24,8,6.9905,0.05,1,0,4.7405
10199,84,5,5,24,10,5.2315,0.05,1,0,4.7407
10200,41,4,4,14,6,2.904,0.05,1,0,4.741
10201,25,0,0,9,3,-2.942,0.05,1,0,4.7411
10202,43,3,3,12,4,0.483,0.05,1,0,4.741
10203,36,0,0,7,2,-4.4035,0.05,1,0,4.741
10204,64,5,5,19,8,4.727,0.05,1,0,4.7413
10205,22,0,0,11,3,-2.1605,0.05,1,0,4.7414
10206,22,0,0,9,3,-2.812,0.05,1,0,4.7415
10207,20,1,1,9,3,-1.5905,0.05,1,0,4.7417
10208,22,0,0,9,3,-2.2105,0.05,1,0,4.7418
10209,53,4,4,17,7,3.6375,0.05,1,0,4.7418
10210,28,0,0,14,4,-0.7655,0.05,1,0,4.7419
10211,20,1,1,9,3,-1.3905,0.05,1,0,4.7421
10212,20,1,1,10,3,-1.442,0.05,1,0,4.7422
10213,20,1,1,10,3,-0.79,0.05,1,0,4.7419
10214,31,1,1,8,3,-2.452,0.05,1,0,4.7421
10215,27,2,2,8,3,-1.212,0.05,1,0,4.7422
10216,19,0,0,6,2,-3.6835,0.05,1,0,4.7422
10217,43,1,1,16,5,-0.0175,0.05,1,0,4.7424
10218,8,0,0,2,1,-4.6285,0.05,1,0,4.7424
10219,43,0,0,10,4,-3.319,0.05,1,0,4.7425
10220,31,0,0,10,3,-2.4985,0.05,1,0,4.7426
10221,39,0,0,10,3,-3.0305,0.05,1,0,4.7428
10222,118,7,7,33,16,10.005,0.05,1,0,4.7433
10223,28,0,0,14,4,-1.3205,0.05,1,0,4.7433
10224,6,0,0,1,1,-4.805,0.05,1,0,4.7435
10225,64,6,6,25,9,8.13,0.05,1,0,4.7441
10226,20,0,0,8,3,-2.942,0.05,1,0,4.7442
10227,20,1,1,7,3,-2.192,0.05,1,0,4.7444
10228,42,3,3,11,4,0.191,0.05,1,0,4.7446
10229,13,0,0,7,2,-3.1235,0.05,1,0,4.7446
10230,159,9,9,41,21,14.2075,0.05,1,0,4.7449
10231,27,0,0,12,4,-1.8105,0.05,1,0,4.7449
10232,20,0,0,6,3,-3.592,0.05,1,0,4.745
10233,20,1,1,10,3,-1.392,0.05,1,0,4.7452
10234,20,2,2,8,3,-0.742,0.05,1,0,4.7453
10235,13,0,0,7,2,-2.8735,0.05,1,0,4.7454
10236,34,4,4,12,5,2.5725,0.05,1,0,4.7455
10237,20,1,1,7,3,-2.0405,0.05,1,0,4.7458
10238,29,1,1,9,3,-1.9305,0.05,1,0,4.7459
10239,44,4,4,23,6,5.4255,0.05,1,0,4.746
10240,25,0,0,11,3,-2.2405,0.05,1,0,4.7461
10241,20,1,1,9,3,-1.442,0.05,1,0,4.7462
10242,7,0,0,3,1,-4.0685,0.05,1,0,4.7462
10243,31,0,0,9,3,-3.202,0.05,1,0,4.7462
10244,7,0,0,3,1,-4.0685,0.05,1,0,4.7462
10245,35,0,0,8,3,-3.742,0.05,1,0,4.7463
10246,6,0,0,3,1,-4.305,0.05,1,0,4.7463
10247,13,0,0,4,2,-4.0715,0.05,1,0,4.7462
10248,5,0,0,3,1,-4.295,0.05,1,0,4.7463
10249,41,2,2,15,6,0.704,0.05,1,0,4.7465
10250,20,1,1,9,3,-1.3405,0.05,1,0,4.7466
10251,50,2,2,15,7,0.8705,0.05,1,0,4.7469
10252,27,1,1,13,4,-0.609,0.05,1,0,4.747
10253,13,0,0,8,2,-2.4735,0.05,1,0,4.7469
10254,27,1,1,12,4,-0.5555,0.05,1,0,4.7471
10255,35,2,2,14,5,0.8625,0.05,1,0,4.7473
10256,13,0,0,6,2,-3.3235,0.05,1,0,4.7474
10257,34,2,2,8,5,-1.1755,0.05,1,0,4.7476
10258,26,0,0,8,3,-3.402,0.05,1,0,4.7477
10259,24,2,2,7,3,-1.532,0.05,1,0,4.7478
10260,20,1,1,11,3,-0.9405,0.05,1,0,4.748
10261,20,2,2,8,3,-0.742,0.05,1,0,4.7481
10262,67,1,1,11,5,-3.309,0.05,1,0,4.7482
10263,77,6,6,27,9,7.703,0.05,1,0,4.7492
10264,25,0,0,10,3,-2.6405,0.05,1,0,4.7493
10265,7,0,0,2,1,-4.615,0.05,1,0,4.7495
10266,13,0,0,5,2,-3.4235,0.05,1,0,4.7495
10267,62,6,6,16,7,4.7955,0.05,1,0,4.7497
10268,63,5,5,21,8,5.44,0.05,1,0,4.7499
10269,25,1,1,7,3,-2.542,0.05,1,0,4.7501
10270,139,15,15,48,17,23.105,0.05,1,0,4.7507
10271,22,2,2,10,3,-0.162,0.05,1,0,4.7508
10272,33,0,0,3,2,-5.7235,0.05,1,0,4.7509
10273,24,1,1,7,3,-2.332,0.05,1,0,4.751
10274,32,2,2,8,3,-1.362,0.05,1,0,4.7511
10275,51,5,5,23,7,6.8085,0.05,1,0,4.7519
10276,66,6,6,20,6,5.4055,0.05,1,0,4.7526
10277,46,3,3,10,5,-0.0455,0.05,1,0,4.7528
10278,13,0,0,4,2,-3.7235,0.05,1,0,4.7529
10279,141,5,5,29,17,5.426,0.05,1,0,4.7531
10280,23,1,1,8,3,-1.922,0.05,1,0,4.7532
10281,100,0,0,12,5,-5.789,0.05,1,0,4.7532
10282,30,0,0,7,3,-4.042,0.05,1,0,4.7534
10283,259,22,22,75,28,34.618,0.05,1,0,4.7543
10284,31,2,2,14,4,1.1025,0.05,1,0,4.7544
10285,20,1,1,10,3,-1.0405,0.05,1,0,4.7546
10286,63,0,0,6,9,-4.6085,0.05,1,0,4.7547
10287,20,0,0,7,3,-3.142,0.05,1,0,4.7549
10288,20,1,1,8,3,-1.992,0.05,1,0,4.7551
10289,27,1,1,12,4,-0.9605,0.05,1,0,4.7552
10290,42,4,4,15,6,3.2455,0.05,1,0,4.7553
10291,13,0,0,8,2,-2.6235,0.05,1,0,4.7553
10292,71,1,1,9,5,-4.0955,0.05,1,0,4.7554
10293,13,0,0,9,2,-2.3235,0.05,1,0,4.7554
10294,37,2,2,7,3,-1.962,0.05,1,0,4.7555
10295,6,0,0,2,1,-4.555,0.05,1,0,4.7557
10296,7,0,0,3,1,-4.1685,0.05,1,0,4.7557
10297,66,5,5,22,9,6.16,0.05,1,0,4.7559
10298,20,1,1,8,3,-1.942,0.05,1,0,4.756
10299,6,0,0,2,1,-4.655,0.05,1,0,4.7561
10300,27,0,0,11,4,-2.209,0.05,1,0,4.7563
10301,21,2,2,9,3,-0.404,0.05,1,0,4.7565
10302,20,2,2,9,3,-0.2405,0.05,1,0,4.7566
10303,20,1,1,8,3,-1.842,0.05,1,0,4.7567
10304,20,2,2,9,3,-0.442,0.05,1,0,4.7568
10305,34,1,1,14,5,-0.1275,0.05,1,0,4.757
10306,50,7,7,17,7,6.822,0.05,1,0,4.7574
10307,48,1,1,9,3,-3.022,0.05,1,0,4.7576
10308,34,1,1,13,5,-0.7275,0.05,1,0,4.7576
10309,28,1,1,11,4,-0.8695,0.05,1,0,4.7579
10310,106,3,3,12,15,-0.5175,0.05,1,0,4.7581
10311,55,3,3,23,8,4.6165,0.05,1,0,4.7585
10312,116,6,6,25,11,5.366,0.05,1,0,4.7588
10313,13,0,0,8,2,-2.8235,0.05,1,0,4.7588
10314,80,2,2,12,5,-2.739,0.05,1,0,4.7589
10315,60,3,3,18,8,2.517,0.05,1,0,4.7591
10316,20,1,1,10,3,-1.2405,0.05,1,0,4.7592
10317,64,5,5,18,9,4.7815,0.05,1,0,4.7596
10318,13,0,0,8,2,-2.4235,0.05,1,0,4.7595
10319,131,7,7,34,16,10.0765,0.05,1,0,4.7599
10320,5,0,0,2,1,-4.345,0.05,1,0,4.76
10321,27,0,0,11,4,-2.259,0.05,1,0,4.7601
10322,20,0,0,8,3,-2.842,0.05,1,0,4.7601
10323,34,0,0,12,5,-2.1275,0.05,1,0,4.7603
10324,35,2,2,10,5,-0.3875,0.05,1,0,4.7604
10325,83,9,9,30,11,12.2445,0.05,1,0,4.7609
10326,27,1,1,12,4,-1.0605,0.05,1,0,4.761
10327,20,0,0,6,3,-3.392,0.05,1,0,4.7611
10328,22,0,0,8,3,-3.162,0.05,1,0,4.7612
10329,35,1,1,9,3,-2.292,0.05,1,0,4.7613
10330,94,6,6,25,10,6.3345,0.05,1,0,4.7616
10331,57,4,4,18,6,3.2955,0.05,1,0,4.7616
10332,71,5,5,18,6,3.6075,0.05,1,0,4.7618
10333,20,3,3,8,3,0.5595,0.05,1,0,4.762
10334,7,0,0,2,1,-4.5685,0.05,1,0,4.7619
10335,21,1,1,11,3,-0.9005,0.05,1,0,4.7621
10336,20,1,1,12,3,-0.6405,0.05,1,0,4.7622
10337,20,1,1,5,3,-2.942,0.05,1,0,4.7623
10338,96,7,7,31,12,10.168,0.05,1,0,4.7621
10339,20,1,1,6,3,-2.592,0.05,1,0,4.7623
10340,28,1,1,10,3,-1.6705,0.05,1,0,4.7624
10341,50,2,2,13,6,-0.2375,0.05,1,0,4.7626
10342,13,0,0,5,2,-3.7235,0.05,1,0,4.7627
10343,24,1,1,8,3,-2.032,0.05,1,0,4.7628
10344,27,2,2,13,4,0.741,0.05,1,0,4.7628
10345,13,0,0,7,2,-3.0235,0.05,1,0,4.7629
10346,60,2,2,12,5,-1.389,0.05,1,0,4.763
10347,32,0,0,9,3,-3.312,0.05,1,0,4.7631
10348,56,3,3,18,7,2.657,0.05,1,0,4.7632
10349,73,2,2,8,4,-3.7705,0.05,1,0,4.7633
10350,57,4,4,22,8,5.0485,0.05,1,0,4.7641
10351,20,2,2,8,3,-0.5905,0.05,1,0,4.7643
10352,22,0,0,8,3,-3.112,0.05,1,0,4.7645
10353,39,2,2,9,3,-1.532,0.05,1,0,4.7646
10354,13,0,0,4,2,-4.2235,0.05,1,0,4.7648
10355,41,2,2,19,6,2.304,0.05,1,0,4.7648
10356,7,0,0,2,1,-4.4685,0.05,1,0,4.7647
10357,22,1,1,7,3,-2.312,0.05,1,0,4.7649
10358,37,2,2,8,3,-1.712,0.05,1,0,4.765
10359,20,1,1,6,3,-2.592,0.05,1,0,4.7652
10360,20,1,1,10,3,-1.1405,0.05,1,0,4.7653
10361,51,2,2,20,7,1.957,0.05,1,0,4.7654
10362,23,1,1,8,3,-2.022,0.05,1,0,4.7655
10363,80,1,1,10,7,-3.7775,0.05,1,0,4.7657
10364,27,1,1,6,4,-2.609,0.05,1,0,4.7659
10365,13,0,0,8,2,-2.5235,0.05,1,0,4.7659
10366,20,1,1,7,3,-2.292,0.05,1,0,4.7661
10367,34,2,2,13,4,0.421,0.05,1,0,4.7661
10368,99,4,4,33,13,8.0375,0.05,1,0,4.7662
10369,31,1,1,8,3,-2.752,0.05,1,0,4.7663
10370,30,0,0,11,4,-2.439,0.05,1,0,4.7665
10371,64,3,3,21,8,3.427,0.05,1,0,4.7666
10372,133,7,7,35,18,10.008,0.05,1,0,4.7669
10373,39,2,2,16,5,1.374,0.05,1,0,4.7671
10374,27,1,1,4,4,-3.111,0.05,1,0,4.7674
10375,27,0,0,6,4,-3.557,0.05,1,0,4.7675
10376,22,2,2,11,3,0.4895,0.05,1,0,4.7677
10377,34,1,1,17,5,0.7225,0.05,1,0,4.7678
10378,20,3,3,8,3,0.208,0.05,1,0,4.7679
10379,22,2,2,7,3,-1.312,0.05,1,0,4.7682
10380,56,4,4,19,7,3.859,0.05,1,0,4.7682
10381,23,0,0,6,3,-3.772,0.05,1,0,4.7683
10382,62,2,2,11,5,-1.7575,0.05,1,0,4.7684
10383,20,0,0,7,3,-3.392,0.05,1,0,4.7685
10384,5,0,0,2,1,-4.495,0.05,1,0,4.7686
10385,9,0,0,2,1,-4.4885,0.05,1,0,4.7686
10386,20,1,1,6,3,-2.4905,0.05,1,0,4.7688
10387,27,2,2,11,4,0.341,0.05,1,0,4.7688
10388,20,1,1,6,3,-2.592,0.05,1,0,4.7689
10389,6,0,0,3,1,-4.305,0.05,1,0,4.7691
10390,20,1,1,9,3,-1.592,0.05,1,0,4.7692
10391,20,1,1,10,3,-1.1905,0.05,1,0,4.7693
10392,77,9,9,27,10,11.756,0.05,1,0,4.7698
10393,13,0,0,5,2,-3.8235,0.05,1,0,4.7698
10394,17,0,0,8,2,-2.9635,0.05,1,0,4.7699
10395,33,3,3,12,4,1.331,0.05,1,0,4.77
10396,13,0,0,5,2,-4.022,0.05,1,0,4.7701
10397,6,0,0,2,1,-4.505,0.05,1,0,4.7703
10398,20,0,0,12,3,-1.2405,0.05,1,0,4.7704
10399,36,3,3,13,5,1.7005,0.05,1,0,4.7706
10400,20,1,1,7,3,-2.242,0.05,1,0,4.7707
10401,20,1,1,10,3,-1.2425,0.05,1,0,4.7709
10402,21,2,2,11,3,0.45,0.05,1,0,4.7706
10403,7,0,0,3,1,-4.1685,0.05,1,0,4.7706
10404,22,1,1,9,3,-1.6105,0.05,1,0,4.7707
10405,41,4,4,18,6,4.2555,0.05,1,0,4.7709
10406,108,5,5,25,10,4.54,0.05,1,0,4.7712
10407,53,2,2,11,4,-1.469,0.05,1,0,4.7714
10408,41,4,4,19,6,4.304,0.05,1,0,4.7715
10409,62,5,5,26,9,7.25,0.05,1,0,4.7718
10410,27,3,3,9,4,0.641,0.05,1,0,4.772
10411,20,1,1,7,3,-2.292,0.05,1,0,4.7721
10412,7,0,0,2,1,-4.5685,0.05,1,0,4.7721
10413,46,2,2,11,6,-0.6975,0.05,1,0,4.7722
10414,63,1,1,23,6,1.287,0.05,1,0,4.7722
10415,47,2,2,9,3,-2.362,0.05,1,0,4.7724
10416,20,1,1,11,3,-0.5405,0.05,1,0,4.7725
10417,20,0,0,9,3,-2.942,0.05,1,0,4.7726
10418,34,1,1,11,5,-1.3275,0.05,1,0,4.7727
10419,76,6,6,24,10,7.0145,0.05,1,0,4.773
10420,34,0,0,7,3,-4.082,0.05,1,0,4.7731
