round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3054,209,5,5,16,6,15,1,1,0,0.0936,0.27599,-179.361
3055,26,1,1,10,3,5,1,1,0,0.0933,0.79977,-46.767
3056,126,5,5,14,6,13,1,1,0,0.093,0.36174,-110.961
3057,259,4,4,19,5,15,1,1,0,0.0928,0.18191,-218.583
3058,19,1,1,5,2,5,1,1,0,0.0925,0.76183,-14.762
3059,5,0,0,4,1,0,1,1,0,0.0922,0.13159,-50.45
3060,46,3,3,12,4,6,1,1,0,0.0919,0.52054,-36.387
3061,23,0,0,11,3,3,1,1,0,0.0916,0.92403,-22.004
3062,178,9,9,25,10,13,1,1,0,0.0913,0.34146,-105.864
3063,85,8,8,20,6,8,1,1,0,0.091,0.54776,-21.373
3064,96,3,3,12,6,8,1,1,0,0.0907,0.52179,-88.988
3065,90,7,7,16,4,5,1,1,0,0.0904,0.41033,-71.325
3066,208,4,4,18,9,13,1,1,0,0.0901,0.33802,-139.588
3067,7,0,0,4,1,0,1,1,0,0.0898,1.62603,-64.021
3068,20,0,0,10,3,1,1,1,0,0.0895,1.00225,-36.89
3069,77,4,4,16,4,5,1,1,0,0.0892,0.39217,-36.769
3070,48,5,5,12,4,3,1,1,0,0.0889,0.61257,-28.772
3071,400,6,6,14,4,23,0,0,1,0.0886,0.13749,-294.256
3072,256,10,10,33,11,22,1,1,0,0.0883,0.34006,-119.757
3073,13,0,0,1,1,1,1,1,0,0.088,0.89381,-27.787
3074,127,4,4,12,6,11,1,1,0,0.0877,0.2893,-99.615
3075,57,1,1,7,4,5,1,1,0,0.0874,0.53926,-45.341
3076,41,3,3,12,3,5,1,1,0,0.0871,0.67404,-28.528
3077,43,3,3,17,4,4,1,1,0,0.0868,0.57589,-18.466
3078,19,1,1,4,2,5,1,1,0,0.0865,0.89369,-43.467
3079,376,10,10,27,9,10,1,1,0,0.0862,0.25568,-248.026
3080,21,0,0,5,2,3,1,1,0,0.0859,0.77234,-57.096
3081,400,5,5,18,9,21,0,0,1,0.0856,0.24678,-286.397
3082,107,5,5,9,3,4,1,1,0,0.0853,0.42048,-104.474
3083,400,7,7,23,8,16,0,0,1,0.085,0.17821,-341.34
3084,400,6,6,10,3,16,0,0,1,0.0847,0.12234,-270.39
3085,161,5,5,21,7,8,1,1,0,0.0844,0.30647,-82.837
3086,47,1,1,6,2,4,1,1,0,0.0841,0.43231,-43.686
3087,93,2,2,9,6,10,1,1,0,0.0838,0.4777,-63.504
3088,57,6,6,19,5,5,1,1,0,0.0835,0.5561,-5.968
3089,400,6,6,21,11,15,0,0,1,0.0833,0.19984,-203.452
3090,400,3,3,12,6,10,0,0,1,0.083,0.15204,-214.548
3091,326,2,2,15,8,7,1,1,0,0.0827,0.23333,-195.368
3092,400,14,14,24,10,10,0,0,1,0.0824,0.22661,-138.477
3093,176,9,9,24,8,8,1,1,0,0.0821,0.41029,-58.616
3094,41,2,2,9,3,1,1,1,0,0.0818,0.50579,-23.251
3095,121,7,7,21,7,3,1,1,0,0.0815,0.39262,-21.727
3096,389,6,6,18,7,9,1,1,0,0.0812,0.1647,-160.702
3097,400,8,8,15,6,14,0,0,1,0.0809,0.16823,-161.951
3098,17,0,0,5,2,3,1,1,0,0.0806,0.88213,-33.986
3099,270,12,12,28,12,18,1,1,0,0.0803,0.29372,-72.019
3100,400,3,3,17,6,10,0,0,1,0.08,0.12977,-201.208
3101,400,24,24,57,14,18,0,0,1,0.0797,0.26748,-10.377
3102,32,2,2,14,3,3,1,1,0,0.0794,0.62221,-34.927
3103,33,1,1,12,4,4,1,1,0,0.0791,0.75256,-34.434
3104,328,2,2,12,6,17,1,1,0,0.0788,0.19538,-206.616
3105,113,3,3,7,3,4,1,1,0,0.0785,0.24502,-71.237
3106,86,0,0,4,2,3,1,1,0,0.0782,0.25508,-71.074
3107,6,0,0,3,1,0,1,1,0,0.0779,1.86719,-18.711
3108,148,9,9,24,8,15,1,1,0,0.0776,0.40897,-48.304
3109,173,14,14,37,9,6,1,1,0,0.0773,0.34205,36.05
3110,21,2,2,7,2,1,1,1,0,0.077,0.80265,-33.993
3111,391,9,9,22,10,15,1,1,0,0.0767,0.1849,-147.058
3112,400,15,15,34,13,12,0,0,1,0.0764,0.24842,-76.03
3113,123,8,8,12,5,9,1,1,0,0.0761,0.34976,-19.346
3114,20,2,2,7,2,3,1,1,0,0.0758,0.80452,-15.286
3115,24,2,2,9,3,3,1,1,0,0.0755,0.7781,-23.465
3116,324,12,12,35,12,7,1,1,0,0.0752,0.25992,-79.498
3117,400,13,13,27,10,10,0,0,1,0.0749,0.20672,-79.709
3118,309,17,17,45,14,13,1,1,0,0.0746,0.312,14.579
3119,33,0,0,5,1,2,1,1,0,0.0743,0.45799,-35.116
3120,400,1,1,4,2,8,0,0,1,0.074,0.07082,-173.628
3121,400,18,18,41,11,12,0,0,1,0.0738,0.22954,6.013
3122,96,9,9,37,8,7,1,1,0,0.0735,0.52753,48.346
3123,400,3,3,7,5,12,0,0,1,0.0732,0.11044,-134.562
3124,44,5,5,15,4,3,1,1,0,0.0729,0.57395,1.225
3125,400,11,11,24,12,9,0,0,1,0.0726,0.24079,-62.688
3126,51,3,3,13,3,4,1,1,0,0.0723,0.53529,-22.825
3127,34,0,0,3,1,3,1,1,0,0.072,0.38735,-48.39
3128,400,5,5,14,5,9,1,1,0,0.0717,0.15013,-128.196
3129,400,10,10,22,9,17,0,0,1,0.0714,0.17181,-82.372
3130,81,6,6,10,3,7,1,1,0,0.0711,0.42042,-38.486
3131,43,2,2,7,3,0,1,1,0,0.0708,0.47419,-24.625
3132,400,9,9,21,11,19,0,0,1,0.0705,0.18745,-82.015
3133,236,2,2,10,5,13,1,1,0,0.0702,0.21162,-103.221
3134,400,12,12,28,9,11,0,0,1,0.0699,0.19151,-51.373
3135,253,19,19,36,13,11,1,1,0,0.0696,0.42125,48.407
3136,346,6,6,30,8,11,1,1,0,0.0693,0.18774,-71.257
3137,400,5,5,10,4,12,0,0,1,0.069,0.10409,-105.322
3138,18,2,2,8,2,2,1,1,0,0.0687,0.95699,-32.014
3139,366,15,15,39,12,11,1,1,0,0.0684,0.28418,-10.697
3140,269,19,19,51,15,9,1,1,0,0.0681,0.3883,111.409
3141,400,7,7,16,5,9,0,0,1,0.0678,0.13144,-58.619
3142,400,16,16,26,8,19,0,0,1,0.0675,0.19563,-20.413
3143,400,15,15,36,13,9,0,0,1,0.0672,0.18278,50.253
3144,393,9,9,22,10,16,1,1,0,0.0669,0.18626,-46.659
3145,52,4,4,13,4,2,1,1,0,0.0666,0.51863,-13.372
3146,56,7,7,17,5,2,1,1,0,0.0663,0.55828,42.7
3147,400,5,5,14,5,11,0,0,1,0.066,0.09148,-69.773
3148,244,6,6,19,7,7,1,1,0,0.0657,0.22093,-18.811
3149,400,29,29,64,18,11,0,0,1,0.0654,0.29727,201.193
3150,19,1,1,6,2,2,1,1,0,0.0651,1.11854,-23.872
3151,400,19,19,59,19,11,0,0,1,0.0648,0.27677,140.452
3152,104,8,8,23,6,5,1,1,0,0.0645,0.53768,8.243
3153,73,5,5,16,6,5,1,1,0,0.0643,0.55923,25.789
3154,400,10,10,18,8,21,0,0,1,0.064,0.18847,-36.232
3155,400,14,14,26,8,8,0,0,1,0.0637,0.14891,31.939
3156,175,12,12,33,8,12,1,1,0,0.0634,0.43996,19.532
3157,64,4,4,19,6,7,1,1,0,0.0631,0.95194,-11.669
3158,400,24,24,56,17,9,0,0,1,0.0628,0.28663,174.36
3159,138,11,11,39,8,7,1,1,0,0.0625,0.50415,49.604
3160,53,6,6,13,5,4,1,1,0,0.0622,0.63464,15.433
3161,400,27,27,54,20,14,0,0,1,0.0619,0.38886,206.055
3162,215,25,25,58,14,9,1,1,0,0.0616,0.47591,166.213
3163,171,5,5,16,5,6,1,1,0,0.0613,0.32409,-13.123
3164,329,15,15,46,12,14,1,1,0,0.061,0.2525,76.286
3165,90,2,2,18,5,2,1,1,0,0.0607,0.39831,12.219
3166,242,13,13,48,13,12,1,1,0,0.0604,0.36266,103.325
3167,400,17,17,37,12,9,0,0,1,0.0601,0.20904,82.592
3168,62,5,5,15,6,3,1,1,0,0.0598,0.63319,34.333
3169,46,4,4,14,4,2,1,1,0,0.0595,0.58973,23.492
3170,110,4,4,14,5,6,1,1,0,0.0592,0.27739,-18.369
3171,67,5,5,14,5,2,1,1,0,0.0589,0.5569,54.144
3172,18,0,0,5,2,1,1,1,0,0.0586,0.92799,-16.811
3173,35,3,3,12,3,7,1,1,0,0.0583,0.96202,-23.441
3174,400,20,20,43,12,17,0,0,1,0.058,0.23629,102.864
3175,165,9,9,27,6,10,1,1,0,0.0577,0.30669,15.901
3176,306,31,31,69,18,10,1,1,0,0.0574,0.38641,276.882
3177,321,17,17,42,16,14,1,1,0,0.0571,0.35035,112.339
3178,15,1,1,7,2,1,1,1,0,0.0568,1.09159,-5.794
3179,199,15,15,40,10,11,1,1,0,0.0565,0.37488,104.675
3180,400,14,14,39,12,11,0,0,1,0.0562,0.26526,105.836
3181,15,0,0,6,2,0,1,1,0,0.0559,1.03911,-10.001
3182,400,12,12,36,12,8,0,0,1,0.0556,0.17424,113.366
3183,27,2,2,12,3,1,1,1,0,0.0553,0.93936,-6.228
3184,18,2,2,7,2,1,1,1,0,0.055,0.94048,3.356
3185,31,4,4,11,3,1,1,1,0,0.0548,0.75635,8.108
3186,21,1,1,7,2,1,1,1,0,0.0545,1.23174,-22.916
3187,88,7,7,25,6,3,1,1,0,0.0542,0.55982,71.846
3188,52,4,4,12,3,1,1,1,0,0.0539,0.43092,-3.362
3189,318,6,6,25,10,14,1,1,0,0.0536,0.24146,-12.16
3190,400,4,4,12,7,12,0,0,1,0.0533,0.13229,-20.468
3191,261,7,7,17,4,11,1,1,0,0.053,0.15549,0.313
3192,102,14,14,34,8,6,1,1,0,0.0527,0.68337,106.011
3193,279,13,13,39,10,5,1,1,0,0.0524,0.22948,75.982
3194,36,4,4,10,3,1,1,1,0,0.0521,0.5679,15.639
3195,263,12,12,39,10,5,1,1,0,0.0518,0.36147,116.857
3196,400,15,15,35,11,7,0,0,1,0.0515,0.20511,117.1
3197,28,2,2,12,3,3,1,1,0,0.0512,0.75567,20.859
3198,85,9,9,31,7,7,1,1,0,0.0509,0.67004,82.331
3199,400,28,28,71,22,10,0,0,1,0.0506,0.35595,334.647
3200,209,3,3,15,5,6,1,1,0,0.0503,0.16467,-1.279
3201,150,12,12,45,12,12,1,1,0,0.05,0.50828,119.416
3202,151,6,6,24,7,3,1,1,0,0.05,0.38102,46.709
3203,400,12,12,33,11,4,0,0,1,0.05,0.14089,131.718
3204,69,6,6,19,6,5,1,1,0,0.05,0.74952,40.764
3205,68,6,6,16,6,4,1,1,0,0.05,0.61778,46.238
3206,64,7,7,21,5,2,1,1,0,0.05,0.56918,70.984
3207,53,5,5,16,4,3,1,1,0,0.05,0.45194,41.93
3208,99,12,12,25,7,2,1,1,0,0.05,0.50002,126.836
3209,48,5,5,13,4,4,1,1,0,0.05,0.59211,25.479
3210,18,2,2,9,2,2,1,1,0,0.05,0.92185,-12.046
3211,106,12,12,33,9,5,1,1,0,0.05,0.65411,126.961
3212,27,2,2,8,3,3,1,1,0,0.05,0.95006,-2.522
3213,378,4,4,21,6,8,1,1,0,0.05,0.13995,19.851
3214,94,4,4,19,5,3,1,1,0,0.05,0.37577,32.479
3215,124,12,12,30,12,4,1,1,0,0.05,0.51437,122.115
3216,98,8,8,29,9,2,1,1,0,0.05,0.62542,103.013
3217,63,6,6,17,5,3,1,1,0,0.05,0.50819,47.349
3218,400,39,39,87,26,15,0,0,1,0.05,0.41943,443.698
3219,301,23,23,47,12,14,1,1,0,0.05,0.3012,211.696
3220,400,20,20,53,17,15,0,0,1,0.05,0.2889,280.363
3221,400,5,5,12,4,8,0,0,1,0.05,0.09533,36.601
3222,315,8,8,25,7,6,1,1,0,0.05,0.21053,62.582
3223,30,3,3,17,3,1,1,1,0,0.05,0.69741,27.818
3224,292,13,13,30,9,9,1,1,0,0.05,0.22732,95.787
3225,77,7,7,26,6,3,1,1,0,0.05,0.49413,87.592
3226,64,5,5,19,6,3,1,1,0,0.05,0.67019,37.872
3227,57,6,6,19,5,5,1,1,0,0.05,0.58483,63.629
3228,147,18,18,52,11,5,1,1,0,0.05,0.49536,198.664
3229,110,11,11,32,8,3,1,1,0,0.05,0.36458,163.566
3230,40,3,3,16,4,1,1,1,0,0.05,0.55489,46.293
3231,77,7,7,23,6,2,1,1,0,0.05,0.46155,83.831
3232,316,17,17,53,17,18,1,1,0,0.05,0.36373,220.712
3233,321,16,16,44,14,12,1,1,0,0.05,0.30666,220.365
3234,144,14,14,38,12,4,1,1,0,0.05,0.46109,197.806
3235,400,21,21,46,12,6,0,0,1,0.05,0.26677,255.79
3236,231,7,7,24,7,14,1,1,0,0.05,0.2354,53.663
3237,311,12,12,29,7,6,1,1,0,0.05,0.19301,139.085
3238,219,7,7,29,8,12,1,1,0,0.05,0.25821,83.712
3239,336,8,8,25,10,7,1,1,0,0.05,0.2789,60.443
3240,7,0,0,3,1,0,1,1,0,0.05,1.72758,-13.58
3241,347,19,19,54,17,6,1,1,0,0.05,0.30498,247.678
3242,257,9,9,35,10,8,1,1,0,0.05,0.23721,154.977
3243,379,26,26,62,16,11,1,1,0,0.05,0.30708,342.857
3244,400,19,19,49,14,18,0,0,1,0.05,0.24074,271.647
3245,50,4,4,15,4,2,1,1,0,0.05,0.67048,54.75
3246,88,8,8,25,7,5,1,1,0,0.05,0.48805,111.134
3247,400,14,14,37,13,9,0,0,1,0.05,0.16677,221.159
3248,78,3,3,16,7,3,1,1,0,0.05,0.71569,62.5
3249,400,18,18,39,12,1,0,0,1,0.05,0.16832,268.212
3250,150,14,14,37,10,9,1,1,0,0.05,0.49556,152.218
3251,400,18,18,45,14,11,0,0,1,0.05,0.19733,277.342
3252,95,13,13,23,7,5,1,1,0,0.05,0.48553,141.889
3253,252,16,16,41,11,6,1,1,0,0.05,0.30029,214.601
3254,400,22,22,54,16,8,0,0,1,0.05,0.28265,329.243
3255,219,23,23,57,17,10,1,1,0,0.05,0.47099,304.987
3256,55,5,5,22,5,4,1,1,0,0.05,0.76333,63.785
3257,51,8,8,16,4,6,1,1,0,0.05,0.59187,73.717
3258,19,1,1,7,2,2,1,1,0,0.05,0.99065,-13.34
3259,7,0,0,2,1,2,1,1,0,0.05,1.67387,-13.949
3260,7,0,0,3,1,0,1,1,0,0.05,1.53914,-13.505
3261,400,27,27,70,20,6,0,0,1,0.05,0.3402,411.786
3262,400,16,16,50,14,11,0,0,1,0.05,0.23635,292.852
3263,141,5,5,14,5,7,1,1,0,0.05,0.35268,48.117
3264,56,6,6,17,4,6,1,1,0,0.05,0.69461,38.668
3265,65,7,7,21,5,4,1,1,0,0.05,0.65018,83.661
3266,7,0,0,5,1,2,1,1,0,0.05,1.57675,-14.322
3267,357,19,19,52,15,8,1,1,0,0.05,0.23215,264.584
3268,135,10,10,41,12,9,1,1,0,0.05,0.52352,168.729
3269,400,9,9,23,8,10,0,0,1,0.05,0.1381,164.579
3270,55,7,7,19,5,1,1,1,0,0.05,0.54866,81.021
3271,321,22,22,53,15,14,1,1,0,0.05,0.31629,276.212
3272,96,14,14,39,7,1,1,1,0,0.05,0.49719,163.044
3273,100,11,11,27,8,5,1,1,0,0.05,0.45588,150.967
3274,400,41,41,96,27,11,0,0,1,0.05,0.40847,615.058
3275,33,4,4,10,3,2,1,1,0,0.05,0.63227,12.857
3276,400,8,8,25,7,6,0,0,1,0.05,0.1516,196.071
3277,95,12,12,25,7,2,1,1,0,0.05,0.46669,140.361
3278,400,28,28,65,18,12,0,0,1,0.05,0.31073,464.665
3279,71,10,10,18,6,4,1,1,0,0.05,0.56154,102.695
3280,400,34,34,89,29,5,0,0,1,0.05,0.48222,664.03
3281,251,33,33,79,18,8,1,1,0,0.05,0.44916,426.854
3282,400,15,15,40,10,11,0,0,1,0.05,0.17949,310.571
3283,53,7,7,16,5,3,1,1,0,0.05,0.60888,48.862
3284,57,2,2,14,5,4,1,1,0,0.05,0.92482,4.639
3285,5,0,0,4,1,0,1,1,0,0.05,0.20259,-50.14
3286,267,8,8,23,6,9,1,1,0,0.05,0.23507,150.533
3287,89,10,10,32,8,2,1,1,0,0.05,0.55081,109.106
3288,19,1,1,9,2,2,1,1,0,0.05,0.89101,12.604
3289,88,11,11,25,7,3,1,1,0,0.05,0.53926,110.723
3290,400,9,9,36,12,4,0,0,1,0.05,0.17796,292.129
3291,400,28,28,74,20,15,0,0,1,0.05,0.32264,477.543
3292,188,19,19,54,16,5,1,1,0,0.05,0.47016,310.273
3293,201,4,4,11,4,3,1,1,0,0.05,0.19105,75.712
3294,115,9,9,27,7,5,1,1,0,0.05,0.52432,118.619
3295,13,0,0,4,2,1,1,1,0,0.05,1.11716,-7.886
3296,400,41,41,98,29,14,0,0,1,0.05,0.45171,698.885
3297,400,27,27,66,20,10,0,0,1,0.05,0.29889,483.515
3298,400,28,28,66,20,15,0,0,1,0.05,0.28392,506.997
3299,106,15,15,34,7,4,1,1,0,0.05,0.44897,172.759
3300,43,3,3,11,4,2,1,1,0,0.05,0.70017,21.723
3301,400,17,17,39,13,15,0,0,1,0.05,0.20286,321.391
3302,58,3,3,15,3,4,1,1,0,0.05,0.39048,28.275
3303,18,1,1,5,2,1,1,1,0,0.05,0.80798,2.401
3304,400,24,24,51,14,10,0,0,1,0.05,0.2447,407.492
3305,26,1,1,8,3,2,1,1,0,0.05,0.87481,-1.878
3306,351,5,5,21,7,9,1,1,0,0.05,0.1754,118.306
3307,400,40,40,91,33,8,0,0,1,0.05,0.44678,718.145
3308,400,28,28,59,22,12,0,0,1,0.05,0.35192,503.634
3309,400,5,5,15,7,8,0,0,1,0.05,0.10531,195.472
3310,400,7,7,30,11,6,0,0,1,0.05,0.17215,286.45
3311,96,8,8,28,9,2,1,1,0,0.05,0.43748,155.986
3312,400,25,25,58,20,10,0,0,1,0.05,0.32458,524.374
3313,322,28,28,71,21,8,1,1,0,0.05,0.38553,501.925
3314,400,34,34,82,31,15,0,0,1,0.05,0.42767,630.653
3315,156,5,5,18,8,1,1,1,0,0.05,0.30302,137.268
3316,400,9,9,27,9,8,0,0,1,0.05,0.18315,300.169
3317,400,26,26,58,20,12,0,0,1,0.05,0.29187,508.459
3318,152,22,22,55,11,7,1,1,0,0.05,0.5841,285.988
3319,400,22,22,61,22,9,0,0,1,0.05,0.35413,552.163
3320,42,3,3,10,4,1,1,1,0,0.05,0.56323,44.754
3321,28,2,2,9,3,1,1,1,0,0.05,0.86678,-2.246
3322,94,7,7,25,7,6,1,1,0,0.05,0.54056,81.881
3323,262,16,16,38,12,11,1,1,0,0.05,0.27321,295.01
3324,122,9,9,31,11,6,1,1,0,0.05,0.43096,158.868
3325,290,28,28,82,24,11,1,1,0,0.05,0.49141,473.986
3326,90,12,12,33,8,6,1,1,0,0.05,0.58048,139.063
3327,200,8,8,29,8,5,1,1,0,0.05,0.32514,184.382
3328,400,17,17,63,18,11,0,0,1,0.05,0.28421,402.312
3329,400,25,25,62,22,9,0,0,1,0.05,0.36078,468.625
3330,34,2,2,12,4,0,1,1,0,0.05,0.67675,33.305
3331,276,25,25,53,19,14,1,1,0,0.05,0.39466,387.98
3332,36,3,3,12,4,2,1,1,0,0.05,0.78803,43.882
3333,18,1,1,9,2,3,1,1,0,0.05,0.97891,-23.008
3334,93,10,10,25,8,1,1,1,0,0.05,0.5914,132.624
3335,242,16,16,49,19,8,1,1,0,0.05,0.53986,335.39
3336,400,9,9,24,9,13,0,0,1,0.05,0.13986,262.589
3337,6,0,0,3,1,1,1,1,0,0.05,2.05675,-13.547
3338,400,28,28,84,19,11,0,0,1,0.05,0.2569,515.489
3339,106,10,10,26,8,4,1,1,0,0.05,0.46749,169.308
3340,400,36,36,87,25,13,0,0,1,0.05,0.33308,662.588
3341,37,4,4,15,3,1,1,1,0,0.05,0.69203,34.156
3342,29,2,2,10,3,2,1,1,0,0.05,0.75819,33.316
3343,400,13,13,33,13,11,0,0,1,0.05,0.19121,350.669
3344,158,14,14,42,13,5,1,1,0,0.05,0.50852,238.139
3345,29,2,2,9,3,2,1,1,0,0.05,0.99773,9.699
3346,6,0,0,3,1,1,1,1,0,0.05,1.99808,-13.869
3347,18,1,1,7,2,4,1,1,0,0.05,1.14552,-12.551
3348,51,3,3,19,5,1,1,1,0,0.05,0.59096,61.155
3349,6,0,0,3,1,1,1,1,0,0.05,2.00194,-14.887
3350,140,13,13,26,10,18,1,1,0,0.05,0.47762,131.897
3351,66,6,6,22,6,3,1,1,0,0.05,0.58583,94.828
3352,400,27,27,70,21,19,0,0,1,0.05,0.30977,516.884
3353,400,6,6,23,12,9,0,0,1,0.05,0.18194,259.39
3354,113,13,13,34,9,3,1,1,0,0.05,0.51304,202.595
3355,400,26,26,69,22,17,0,0,1,0.05,0.34836,526.508
3356,24,2,2,7,2,2,1,1,0,0.05,0.77112,17.092
3357,400,17,17,46,17,27,0,0,1,0.05,0.22422,360.177
3358,228,17,17,47,16,20,1,1,0,0.05,0.48808,258.577
3359,400,19,19,34,11,14,0,0,1,0.05,0.24087,328.416
3360,29,3,3,9,3,3,1,1,0,0.05,0.79218,8.45
3361,40,5,5,15,4,3,1,1,0,0.05,0.7,29.89
3362,76,7,7,21,6,2,1,1,0,0.05,0.78968,86.128
3363,40,3,3,12,4,5,1,1,0,0.05,0.78816,36.166
3364,400,13,13,36,12,15,0,0,1,0.05,0.17047,299.982
3365,165,20,20,42,12,8,1,1,0,0.05,0.57628,272.934
3366,204,23,23,59,18,16,1,1,0,0.05,0.47969,342.454
3367,63,7,7,17,5,6,1,1,0,0.05,0.5841,67.849
3368,141,17,17,40,10,9,1,1,0,0.05,0.37252,245.123
3369,400,31,31,70,24,17,0,0,1,0.05,0.34969,552.857
3370,62,7,7,20,5,4,1,1,0,0.05,0.56282,89.849
3371,400,16,16,51,16,19,0,0,1,0.05,0.18395,396.56
3372,400,18,18,47,17,13,0,0,1,0.05,0.2455,438.61
3373,124,13,13,46,10,10,1,1,0,0.05,0.36644,218.252
3374,400,30,30,79,22,20,0,0,1,0.05,0.29037,568.023
3375,49,5,5,15,5,4,1,1,0,0.05,1.25888,40.75
3376,30,3,3,11,3,3,1,1,0,0.05,0.82405,29.405
3377,400,29,29,67,22,23,0,0,1,0.05,0.29446,653.385
3378,400,18,18,41,14,15,0,0,1,0.05,0.16951,380.565
3379,48,6,6,19,4,4,1,1,0,0.05,0.52652,60.051
3380,104,7,7,27,9,11,1,1,0,0.05,0.46972,136.181
3381,16,1,1,4,2,4,1,1,0,0.05,0.90857,-14.357
3382,91,9,9,26,7,7,1,1,0,0.05,0.42331,142.749
3383,63,6,6,17,6,3,1,1,0,0.05,0.71586,90.183
3384,400,21,21,49,13,28,0,0,1,0.05,0.18646,396.747
3385,109,11,11,30,8,5,1,1,0,0.05,0.43598,145.215
3386,40,6,6,11,3,4,1,1,0,0.05,0.74513,46.342
3387,400,34,34,97,28,19,0,0,1,0.05,0.41067,656.119
3388,104,9,9,32,8,5,1,1,0,0.05,0.44216,147.849
3389,400,24,24,66,21,12,0,0,1,0.05,0.22995,523.857
3390,217,22,22,55,19,23,1,1,0,0.05,0.5024,324.884
3391,400,38,38,94,25,18,0,0,1,0.05,0.33172,689.097
3392,51,5,5,22,5,3,1,1,0,0.05,0.61139,70.492
3393,58,5,5,22,6,5,1,1,0,0.05,0.92487,77.1
3394,400,35,35,94,26,24,0,0,1,0.05,0.35803,607.41
3395,17,1,1,8,2,4,1,1,0,0.05,1.0117,-9.378
3396,17,1,1,5,2,1,1,1,0,0.05,1.01057,5.07
3397,330,35,35,81,28,22,1,1,0,0.05,0.44699,557.057
3398,174,3,3,11,3,2,1,1,0,0.05,0.15293,115.559
3399,400,28,28,69,19,12,0,0,1,0.05,0.28592,544.881
3400,91,8,8,32,9,6,1,1,0,0.05,0.46788,126.97
3401,60,6,6,21,5,8,1,1,0,0.05,0.57725,62.107
3402,38,3,3,10,4,6,1,1,0,0.05,0.79125,1.525
3403,191,14,14,33,10,17,1,1,0,0.05,0.38469,199.954
3404,268,18,18,55,16,10,1,1,0,0.05,0.35168,319.189
3405,34,2,2,13,4,5,1,1,0,0.05,0.92644,30.513
3406,400,39,39,90,30,13,0,0,1,0.05,0.4084,716.711
3407,400,28,28,58,17,15,0,0,1,0.05,0.24515,511.423
3408,400,14,14,39,13,19,0,0,1,0.05,0.21121,376.25
3409,400,22,22,59,15,24,0,0,1,0.05,0.25385,408.662
3410,213,19,19,63,17,10,1,1,0,0.05,0.42736,333.035
3411,400,29,29,80,27,17,0,0,1,0.05,0.36378,641.941
3412,184,24,24,57,14,23,1,1,0,0.05,0.48543,290.883
3413,62,8,8,14,5,4,1,1,0,0.05,0.65958,71.571
3414,24,1,1,10,3,0,1,1,0,0.05,1.19498,-22.498
3415,69,7,7,21,6,8,1,1,0,0.05,0.61738,89.049
3416,9,0,0,3,1,0,1,1,0,0.05,1.36562,-12.297
3417,256,26,26,73,20,7,1,1,0,0.05,0.48915,458.254
3418,252,26,26,60,20,25,1,1,0,0.05,0.44068,373.468
3419,135,14,14,39,11,2,1,1,0,0.05,0.41375,249.194
3420,105,13,13,32,8,9,1,1,0,0.05,0.46325,186.47
3421,106,13,13,33,8,9,1,1,0,0.05,0.54595,170.54
3422,400,29,29,69,20,14,0,0,1,0.05,0.27006,556.392
3423,205,18,18,52,11,14,1,1,0,0.05,0.31021,293.872
3424,40,3,3,8,4,5,1,1,0,0.05,0.75273,14.386
3425,400,31,31,74,25,21,0,0,1,0.05,0.31688,658.6
3426,61,5,5,21,6,5,1,1,0,0.05,0.58417,57.109
3427,123,15,15,32,8,5,1,1,0,0.05,0.46429,210.166
3428,59,8,8,22,5,1,1,1,0,0.05,0.55077,100.92
3429,143,8,8,18,6,9,1,1,0,0.05,0.36897,132.568
3430,400,15,15,42,15,15,0,0,1,0.05,0.2633,401.418
3431,118,14,14,33,9,6,1,1,0,0.05,0.4278,174.077
3432,400,11,11,25,9,18,0,0,1,0.05,0.15509,299.017
3433,400,12,12,25,9,10,0,0,1,0.05,0.12465,340.211
3434,400,13,13,27,9,9,0,0,1,0.05,0.20133,333.831
3435,6,0,0,2,1,1,1,1,0,0.05,2.03804,-13.531
3436,400,12,12,31,9,10,0,0,1,0.05,0.1406,329.553
3437,400,23,23,56,16,17,0,0,1,0.05,0.2124,415.507
3438,374,11,11,32,11,11,1,1,0,0.05,0.20766,286.557
3439,14,0,0,4,2,2,1,1,0,0.05,1.48161,-16.124
3440,400,17,17,57,17,17,0,0,1,0.05,0.23727,426.945
3441,400,21,21,54,15,9,0,0,1,0.05,0.23709,502.228
3442,400,19,19,36,13,19,0,0,1,0.05,0.17768,388.287
3443,270,22,22,59,17,20,1,1,0,0.05,0.38946,368.159
3444,59,2,2,13,4,1,1,1,0,0.05,0.46778,49.649
3445,251,31,31,66,19,13,1,1,0,0.05,0.39272,474.796
3446,84,2,2,8,2,4,1,1,0,0.05,0.38077,7.235
3447,214,18,18,53,17,10,1,1,0,0.05,0.48183,358.207
3448,105,11,11,37,9,10,1,1,0,0.05,0.50243,173.495
3449,400,21,21,62,17,20,0,0,1,0.05,0.27389,480.433
3450,27,1,1,8,3,3,1,1,0,0.05,1.18798,1.525
3451,400,16,16,39,14,14,0,0,1,0.05,0.20637,373.987
3452,209,14,14,41,16,13,1,1,0,0.05,0.41986,277.086
3453,195,18,18,52,18,15,1,1,0,0.05,0.40962,347.952
3454,29,3,3,8,3,5,1,1,0,0.05,0.77612,-2.396
3455,82,11,11,28,7,9,1,1,0,0.05,0.62496,135.095
