round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2976,24,0,0,3,1,0,1,1,0,0.0641,0.53775,-73.773
2977,400,2,2,6,3,11,0,0,1,0.064,0.13398,-153.22
2978,400,1,1,12,4,9,0,0,1,0.0639,0.09111,-175.559
2979,316,0,0,4,1,7,1,1,0,0.0639,0.08218,-239.62
2980,18,0,0,4,1,0,1,1,0,0.0638,0.67216,-70.179
2981,50,0,0,5,1,3,1,1,0,0.0637,0.37378,-45.604
2982,400,0,0,3,2,7,0,0,1,0.0637,0.07732,-159.114
2983,17,0,0,3,1,0,1,1,0,0.0636,0.67401,-69.277
2984,157,0,0,3,1,3,1,1,0,0.0636,0.1291,-156.414
2985,400,0,0,0,0,8,0,0,1,0.0635,0.05355,-252.292
2986,102,0,0,4,1,1,1,1,0,0.0634,0.15632,-121.275
2987,400,0,0,8,2,10,0,0,1,0.0634,0.09275,-188.794
2988,400,0,0,4,3,7,0,0,1,0.0633,0.13775,-165.792
2989,400,0,0,10,3,8,0,0,1,0.0633,0.10353,-185.11
2990,400,0,0,12,6,15,0,0,1,0.0632,0.09935,-147.551
2991,400,0,0,4,5,11,0,0,1,0.0631,0.10908,-157.281
2992,400,0,0,6,3,16,0,0,1,0.0631,0.07312,-229.888
2993,130,0,0,2,1,3,1,1,0,0.063,0.13546,-133.627
2994,400,2,2,8,3,10,0,0,1,0.0629,0.06723,-135.555
2995,400,0,0,9,4,16,0,0,1,0.0629,0.08299,-216.766
2996,400,0,0,7,5,16,0,0,1,0.0628,0.1447,-185.513
2997,400,0,0,3,6,11,0,0,1,0.0627,0.07825,-175.396
2998,118,1,1,8,2,9,1,1,0,0.0627,0.2219,-93.787
2999,400,0,0,5,1,13,0,0,1,0.0626,0.05641,-209.872
3000,400,0,0,3,2,13,0,0,1,0.0626,0.06302,-202.37
3001,400,0,0,4,3,13,0,0,1,0.0625,0.05772,-172.606
3002,223,0,0,5,1,14,1,1,0,0.0624,0.1214,-163.28
3003,234,0,0,4,1,9,1,1,0,0.0624,0.10166,-182.904
3004,400,0,0,4,4,13,0,0,1,0.0623,0.07612,-188.171
3005,400,0,0,2,5,3,0,0,1,0.0622,0.04828,-140.948
3006,308,1,1,11,2,6,1,1,0,0.0622,0.11933,-181.438
3007,400,1,1,2,2,9,0,0,1,0.0621,0.05045,-163.477
3008,23,0,0,4,1,0,1,1,0,0.0621,0.51952,-70.774
3009,218,0,0,7,2,6,1,1,0,0.062,0.09916,-129.159
3010,400,2,2,10,2,7,0,0,1,0.0619,0.068,-208.577
3011,400,1,1,11,4,10,0,0,1,0.0619,0.07864,-187.018
3012,400,1,1,2,1,10,0,0,1,0.0618,0.04369,-117.569
3013,141,0,0,3,1,2,1,1,0,0.0617,0.11877,-129.396
3014,72,0,0,3,1,2,1,1,0,0.0617,0.21228,-98.187
3015,400,0,0,2,6,7,0,0,1,0.0616,0.069,-125.373
3016,9,0,0,3,1,0,1,1,0,0.0616,1.26879,-64.811
3017,400,1,1,7,2,9,0,0,1,0.0615,0.08172,-189.066
3018,208,0,0,3,2,7,1,1,0,0.0614,0.10917,-130.026
3019,400,0,0,1,4,4,0,0,1,0.0614,0.05572,-116.118
3020,72,0,0,2,1,3,1,1,0,0.0613,0.20399,-101.016
3021,400,0,0,17,6,9,0,0,1,0.0612,0.11627,-179.632
3022,400,0,0,7,4,6,0,0,1,0.0612,0.0566,-116.102
3023,400,3,3,19,5,7,0,0,1,0.0611,0.09775,-184.174
3024,17,0,0,4,1,0,1,1,0,0.0611,0.6848,-68.852
3025,400,0,0,4,3,15,0,0,1,0.061,0.09486,-168.908
3026,400,0,0,4,4,4,0,0,1,0.0609,0.05716,-110.305
3027,400,0,0,3,3,4,0,0,1,0.0609,0.05293,-159.729
3028,131,0,0,6,2,5,1,1,0,0.0608,0.18273,-93.161
3029,400,0,0,9,4,14,0,0,1,0.0607,0.1017,-182.723
3030,400,0,0,2,2,9,0,0,1,0.0607,0.04239,-129.92
3031,400,0,0,8,7,8,0,0,1,0.0606,0.07976,-162.575
3032,400,1,1,17,6,5,0,0,1,0.0606,0.08306,-124.142
3033,305,0,0,3,2,6,1,1,0,0.0605,0.07892,-170.857
3034,63,0,0,6,2,1,1,1,0,0.0604,0.24642,-68.615
3035,400,2,2,13,4,6,0,0,1,0.0604,0.08636,-157.672
3036,15,0,0,2,1,0,1,1,0,0.0603,0.79142,-67.784
3037,345,1,1,9,3,9,1,1,0,0.0602,0.09229,-220.932
3038,400,1,1,7,3,9,0,0,1,0.0602,0.07315,-142.186
3039,156,0,0,4,2,5,1,1,0,0.0601,0.11789,-88.864
3040,400,2,2,17,5,6,0,0,1,0.0601,0.08009,-164.299
3041,92,0,0,3,1,3,1,1,0,0.06,0.17275,-107.155
3042,390,1,1,6,3,17,1,1,0,0.0599,0.10674,-203.613
3043,220,0,0,9,3,3,1,1,0,0.0599,0.14311,-151.32
3044,187,1,1,16,5,4,1,1,0,0.0598,0.1485,-99.269
3045,400,0,0,2,1,6,0,0,1,0.0597,0.04304,-109.11
3046,97,0,0,3,1,1,1,1,0,0.0597,0.1506,-107.134
3047,328,0,0,11,4,17,1,1,0,0.0596,0.12831,-185.489
3048,265,0,0,15,3,6,1,1,0,0.0596,0.1021,-154.392
3049,400,0,0,10,4,9,0,0,1,0.0595,0.08851,-210.46
3050,212,1,1,10,3,7,1,1,0,0.0594,0.12693,-104.154
3051,275,2,2,13,4,2,1,1,0,0.0594,0.1104,-115.188
3052,7,0,0,4,1,1,1,1,0,0.0593,1.74378,-64.184
3053,400,0,0,2,1,9,0,0,1,0.0592,0.04942,-185.626
3054,400,0,0,5,4,4,0,0,1,0.0592,0.06574,-182.254
3055,400,0,0,2,6,14,0,0,1,0.0591,0.07411,-131.508
3056,296,0,0,4,1,10,1,1,0,0.0591,0.08522,-204.696
3057,400,0,0,3,3,10,0,0,1,0.059,0.06054,-177.923
3058,44,0,0,3,1,0,1,1,0,0.0589,0.2901,-80.895
3059,265,0,0,4,1,5,1,1,0,0.0589,0.09281,-192.42
3060,34,0,0,4,1,1,1,1,0,0.0588,0.40613,-77.925
3061,75,0,0,3,1,0,1,1,0,0.0587,0.22432,-94.182
3062,55,0,0,4,1,0,1,1,0,0.0587,0.2906,-88.234
3063,400,0,0,9,4,10,0,0,1,0.0586,0.10113,-162.661
3064,47,0,0,3,1,2,1,1,0,0.0586,0.31593,-86.929
3065,400,0,0,2,3,10,0,0,1,0.0585,0.06619,-135.234
3066,400,0,0,1,2,6,0,0,1,0.0584,0.04625,-123.803
3067,400,0,0,2,1,12,0,0,1,0.0584,0.06275,-220.081
3068,400,2,2,10,4,8,0,0,1,0.0583,0.07011,-99.327
3069,77,0,0,4,1,2,1,1,0,0.0582,0.18724,-100.903
3070,400,0,0,15,6,10,0,0,1,0.0582,0.12101,-147.188
3071,400,1,1,7,5,8,0,0,1,0.0581,0.06527,-159.433
3072,191,0,0,3,1,2,1,1,0,0.0581,0.09495,-158.735
3073,400,0,0,4,3,5,0,0,1,0.058,0.06543,-156.524
3074,400,0,0,9,3,8,0,0,1,0.0579,0.06466,-154.108
3075,311,0,0,3,1,11,1,1,0,0.0579,0.08026,-229.258
3076,172,0,0,9,2,5,1,1,0,0.0578,0.15036,-112.644
3077,12,0,0,4,1,0,1,1,0,0.0577,0.96868,-65.917
3078,400,0,0,17,8,7,0,0,1,0.0577,0.1574,-122.101
3079,400,0,0,5,2,4,0,0,1,0.0576,0.05474,-220.114
3080,400,0,0,0,0,5,0,0,1,0.0576,0.03848,-205.103
3081,400,1,1,12,4,14,0,0,1,0.0575,0.09603,-192.238
3082,400,0,0,2,4,5,0,0,1,0.0574,0.05074,-179.825
3083,400,1,1,4,3,7,0,0,1,0.0574,0.05119,-128.941
3084,400,2,2,3,2,4,0,0,1,0.0573,0.06672,-128.236
3085,40,0,0,3,1,1,1,1,0,0.0572,0.32399,-79.975
3086,400,0,0,3,2,10,0,0,1,0.0572,0.06975,-119.624
3087,55,0,0,3,1,0,1,1,0,0.0571,0.23229,-87.099
3088,378,0,0,4,1,13,1,1,0,0.0571,0.0785,-266.187
3089,209,0,0,6,1,5,1,1,0,0.057,0.17956,-117.85
3090,91,0,0,10,2,1,1,1,0,0.0569,0.17609,-60.713
3091,46,0,0,3,1,2,1,1,0,0.0569,0.28912,-85.576
3092,400,2,2,5,2,13,0,0,1,0.0568,0.07834,-211.937
3093,203,0,0,4,1,6,1,1,0,0.0567,0.09743,-169.408
3094,400,1,1,9,3,6,0,0,1,0.0567,0.07106,-183.432
3095,400,0,0,13,5,8,0,0,1,0.0566,0.08176,-152.091
3096,400,0,0,5,1,9,0,0,1,0.0566,0.06625,-153.948
3097,400,0,0,6,5,13,0,0,1,0.0565,0.09691,-191.453
3098,85,0,0,3,1,2,1,1,0,0.0564,0.17101,-102.499
3099,400,0,0,2,1,4,0,0,1,0.0564,0.04099,-166.973
3100,99,0,0,3,1,2,1,1,0,0.0563,0.15018,-109.543
3101,400,0,0,8,6,5,0,0,1,0.0562,0.05164,-140.665
3102,266,0,0,4,1,5,1,1,0,0.0562,0.07956,-187.145
3103,400,0,0,1,1,8,0,0,1,0.0561,0.04552,-163.674
3104,400,0,0,0,0,8,0,0,1,0.0561,0.04495,-190.816
3105,400,1,1,2,3,5,0,0,1,0.056,0.04389,-96.839
3106,400,0,0,8,2,11,0,0,1,0.0559,0.07401,-189.971
3107,257,0,0,3,1,5,1,1,0,0.0559,0.08183,-180.513
3108,83,0,0,4,1,2,1,1,0,0.0558,0.18263,-101.309
3109,400,0,0,11,5,2,0,0,1,0.0557,0.09928,-125.966
3110,400,0,0,4,5,7,0,0,1,0.0557,0.06069,-141.03
3111,105,0,0,4,1,4,1,1,0,0.0556,0.1532,-113.624
3112,400,0,0,7,4,7,0,0,1,0.0556,0.07469,-180.604
3113,49,0,0,4,1,4,1,1,0,0.0555,0.28666,-86.94
3114,400,0,0,20,7,4,0,0,1,0.0554,0.09433,-183.227
3115,37,0,0,3,1,2,1,1,0,0.0554,0.34884,-79.693
3116,400,0,0,5,4,9,0,0,1,0.0553,0.07658,-163.363
3117,400,1,1,7,4,3,0,0,1,0.0552,0.05516,-118.994
3118,400,1,1,6,1,5,0,0,1,0.0552,0.05303,-209.81
3119,400,0,0,7,3,9,0,0,1,0.0551,0.06896,-184.127
3120,400,0,0,10,3,10,0,0,1,0.0551,0.09244,-193.556
3121,46,0,0,4,1,1,1,1,0,0.055,0.28237,-82.077
3122,17,0,0,4,1,2,1,1,0,0.0549,0.72775,-70.115
3123,76,0,0,5,1,0,1,1,0,0.0549,0.24695,-54.82
3124,208,0,0,7,3,5,1,1,0,0.0548,0.1362,-134.158
3125,400,0,0,11,4,14,0,0,1,0.0547,0.08619,-149.48
3126,400,0,0,10,3,5,0,0,1,0.0547,0.06423,-147.002
3127,400,0,0,2,1,5,0,0,1,0.0546,0.07506,-145.323
3128,400,1,1,15,5,10,0,0,1,0.0546,0.07761,-161.925
3129,77,0,0,4,1,0,1,1,0,0.0545,0.17247,-96.166
3130,400,1,1,8,2,2,0,0,1,0.0544,0.06911,-119.715
3131,400,0,0,3,5,4,0,0,1,0.0544,0.08197,-132.351
3132,86,0,0,4,2,1,1,1,0,0.0543,0.17545,-45.291
3133,55,0,0,3,1,2,1,1,0,0.0542,0.24857,-88.379
3134,400,0,0,4,4,2,0,0,1,0.0542,0.06403,-115.526
3135,400,1,1,9,4,8,0,0,1,0.0541,0.087,-145.216
3136,400,1,1,11,4,10,0,0,1,0.0541,0.07971,-150.102
3137,235,0,0,5,2,7,1,1,0,0.054,0.08835,-113.824
3138,159,0,0,7,2,4,1,1,0,0.0539,0.13117,-97.271
3139,400,0,0,7,4,5,0,0,1,0.0539,0.07035,-108.078
3140,202,0,0,4,3,5,1,1,0,0.0538,0.09614,-111.821
3141,400,0,0,12,3,9,0,0,1,0.0537,0.07384,-186.885
3142,400,0,0,10,2,8,0,0,1,0.0537,0.07204,-169.903
3143,176,0,0,4,1,6,1,1,0,0.0536,0.11073,-142.545
3144,400,0,0,3,1,6,0,0,1,0.0536,0.03604,-93.381
3145,239,1,1,6,3,3,1,1,0,0.0535,0.13969,-99.486
3146,400,0,0,4,3,7,0,0,1,0.0534,0.05157,-161.176
3147,400,1,1,4,2,5,0,0,1,0.0534,0.04977,-131.481
3148,181,0,0,5,3,5,1,1,0,0.0533,0.1783,-112.383
3149,50,0,0,4,1,0,1,1,0,0.0532,0.25311,-81.998
3150,400,1,1,13,4,5,0,0,1,0.0532,0.10753,-163.111
3151,170,0,0,3,1,4,1,1,0,0.0531,0.10706,-139.471
3152,400,0,0,9,3,6,0,0,1,0.0531,0.07391,-167.406
3153,400,0,0,5,4,6,0,0,1,0.053,0.05203,-78.935
3154,24,0,0,4,1,0,1,1,0,0.0529,0.50655,-70.728
3155,15,0,0,3,1,0,1,1,0,0.0529,0.78116,-67.21
3156,400,0,0,10,5,2,0,0,1,0.0528,0.11654,-118.676
3157,118,0,0,4,1,2,1,1,0,0.0527,0.16383,-118.273
3158,400,1,1,5,4,5,0,0,1,0.0527,0.07263,-103.928
3159,75,0,0,3,1,4,1,1,0,0.0526,0.22634,-102.515
3160,400,0,0,5,4,8,0,0,1,0.0526,0.08871,-119.697
3161,400,0,0,9,3,10,0,0,1,0.0525,0.10752,-195.538
3162,400,0,0,10,3,7,0,0,1,0.0524,0.06549,-146.763
3163,150,0,0,4,1,5,1,1,0,0.0524,0.12565,-135.732
3164,400,1,1,9,3,8,0,0,1,0.0523,0.08676,-161.071
3165,400,0,0,6,2,7,0,0,1,0.0522,0.04604,-116.606
3166,400,0,0,5,3,4,0,0,1,0.0522,0.04575,-68.27
3167,92,0,0,4,1,2,1,1,0,0.0521,0.16287,-103.97
3168,74,0,0,4,1,2,1,1,0,0.0521,0.1917,-97.12
3169,148,0,0,3,1,4,1,1,0,0.052,0.138,-138.44
3170,400,0,0,12,10,6,0,0,1,0.0519,0.11936,-79.489
3171,400,1,1,5,3,10,0,0,1,0.0519,0.05686,-54.085
3172,218,0,0,3,1,8,1,1,0,0.0518,0.09852,-180.888
3173,400,0,0,0,3,5,0,0,1,0.0517,0.07268,-85.783
3174,400,0,0,5,3,6,0,0,1,0.0517,0.07969,-126.857
3175,400,1,1,8,2,8,0,0,1,0.0516,0.05908,-184.155
3176,43,0,0,3,1,0,1,1,0,0.0516,0.29069,-81.232
3177,400,1,1,4,2,6,0,0,1,0.0515,0.06154,-183.155
3178,85,0,0,4,1,4,1,1,0,0.0514,0.17773,-105.395
3179,400,0,0,9,5,2,0,0,1,0.0514,0.12241,-146.637
3180,386,2,2,20,5,7,1,1,0,0.0513,0.15563,-199.081
3181,400,1,1,10,6,16,0,0,1,0.0512,0.09595,-123.64
3182,400,0,0,4,2,10,0,0,1,0.0512,0.05577,-156.814
3183,46,0,0,4,2,1,1,1,0,0.0511,0.29872,-43.747
3184,400,0,0,12,5,6,0,0,1,0.0511,0.07048,-148.57
3185,400,0,0,5,2,8,0,0,1,0.051,0.05322,-160.006
3186,341,0,0,7,3,7,1,1,0,0.0509,0.08734,-193.497
3187,400,1,1,4,1,7,0,0,1,0.0509,0.04566,-172.352
3188,39,0,0,4,1,2,1,1,0,0.0508,0.36589,-79.35
3189,235,0,0,3,1,6,1,1,0,0.0507,0.09297,-168.19
3190,400,0,0,3,4,10,0,0,1,0.0507,0.06502,-123.839
3191,10,0,0,4,1,1,1,1,0,0.0506,1.45597,-66.641
3192,400,2,2,10,2,13,0,0,1,0.0506,0.07611,-172.935
3193,153,0,0,4,1,8,1,1,0,0.0505,0.13637,-139.888
3194,69,1,1,4,2,1,1,1,0,0.0504,0.25279,-59.735
3195,11,0,0,4,1,0,1,1,0,0.0504,1.03304,-65.281
3196,400,0,0,6,3,8,0,0,1,0.0503,0.085,-116.023
3197,400,0,0,7,3,8,0,0,1,0.0502,0.07844,-142.508
3198,261,0,0,4,1,6,1,1,0,0.0502,0.08857,-191.747
3199,400,0,0,3,2,4,0,0,1,0.0501,0.04205,-83.877
3200,400,0,0,4,1,4,0,0,1,0.0501,0.04241,-172.216
3201,13,0,0,4,1,0,1,1,0,0.05,0.87862,-66.238
3202,86,0,0,9,2,0,1,1,0,0.05,0.22578,-60.286
3203,157,0,0,13,3,2,1,1,0,0.05,0.19243,-84.599
3204,400,1,1,12,4,6,0,0,1,0.05,0.08189,-102.709
3205,350,0,0,11,4,3,1,1,0,0.05,0.09687,-161.085
3206,400,0,0,2,2,11,0,0,1,0.05,0.07126,-160.656
3207,400,1,1,10,3,3,0,0,1,0.05,0.05307,-110.706
3208,400,0,0,1,4,8,0,0,1,0.05,0.06304,-119.054
3209,10,0,0,3,1,0,1,1,0,0.05,0.98922,-21.501
3210,400,1,1,16,6,8,0,0,1,0.05,0.09057,-123.561
3211,400,1,1,3,1,11,0,0,1,0.05,0.05411,-160.56
3212,400,0,0,2,1,2,0,0,1,0.05,0.03732,-105.801
3213,242,0,0,3,1,2,1,1,0,0.05,0.10561,-129.67
3214,400,0,0,5,4,7,0,0,1,0.05,0.06524,-123.983
3215,400,0,0,4,1,7,0,0,1,0.05,0.04895,-153.134
3216,389,1,1,6,8,6,1,1,0,0.05,0.10767,-80.702
3217,45,0,0,4,1,0,1,1,0,0.05,0.28051,-78.616
3218,400,0,0,5,2,6,0,0,1,0.05,0.05094,-63.546
3219,400,2,2,17,4,3,0,0,1,0.05,0.07761,-161.881
3220,400,0,0,3,1,10,0,0,1,0.05,0.05094,-169.026
3221,67,0,0,4,1,4,1,1,0,0.05,0.21173,-47.39
3222,400,1,1,9,3,9,0,0,1,0.05,0.07908,-127.455
3223,400,1,1,6,2,3,0,0,1,0.05,0.05644,-156.266
3224,400,1,1,7,3,5,0,0,1,0.05,0.09044,-108.833
3225,178,0,0,11,3,5,1,1,0,0.05,0.12226,-93.04
3226,400,1,1,17,4,5,0,0,1,0.05,0.06604,-120.607
3227,127,0,0,4,1,5,1,1,0,0.05,0.13445,-116.196
3228,400,0,0,10,4,8,0,0,1,0.05,0.07984,-107.738
3229,400,0,0,0,0,9,0,0,1,0.05,0.04326,-167.113
3230,89,0,0,4,1,2,1,1,0,0.05,0.16109,-97.146
3231,400,0,0,9,8,5,0,0,1,0.05,0.10477,-113.989
3232,400,1,1,5,2,8,0,0,1,0.05,0.07818,-156.333
3233,400,0,0,4,5,6,0,0,1,0.05,0.09596,-58.295
3234,214,0,0,1,2,5,1,1,0,0.05,0.12623,-63.119
3235,400,2,2,17,3,8,0,0,1,0.05,0.0771,-139.821
3236,400,1,1,3,2,7,0,0,1,0.05,0.0459,-86.308
3237,400,2,2,9,8,7,0,0,1,0.05,0.0955,-86.112
3238,174,0,0,3,1,1,1,1,0,0.05,0.09348,-128.32
3239,400,0,0,1,1,4,0,0,1,0.05,0.04735,-113.61
3240,400,1,1,12,4,10,0,0,1,0.05,0.09978,-110.212
3241,400,0,0,7,4,7,0,0,1,0.05,0.05788,-130.094
3242,31,0,0,2,1,0,1,1,0,0.05,0.40514,-72.938
3243,400,0,0,5,4,14,0,0,1,0.05,0.0822,-164.27
3244,367,1,1,4,3,5,1,1,0,0.05,0.07139,-132.817
3245,149,0,0,4,1,7,1,1,0,0.05,0.1027,-95.721
3246,400,0,0,2,3,3,0,0,1,0.05,0.03848,-87.149
3247,400,0,0,0,0,7,0,0,1,0.05,0.03509,-160.642
3248,400,0,0,3,4,1,0,0,1,0.05,0.05295,-110.929
3249,400,0,0,4,4,6,0,0,1,0.05,0.06985,-150.092
3250,400,0,0,5,3,5,0,0,1,0.05,0.04539,-126.99
3251,17,0,0,3,1,0,1,1,0,0.05,0.69439,-67.038
3252,400,0,0,2,4,7,0,0,1,0.05,0.05187,-104.083
3253,400,0,0,1,4,9,0,0,1,0.05,0.0555,-82.418
3254,109,0,0,3,1,4,1,1,0,0.05,0.15268,-106.982
3255,400,0,0,4,2,11,0,0,1,0.05,0.05107,-118.612
3256,400,2,2,15,5,10,0,0,1,0.05,0.09771,-129.483
3257,39,0,0,3,1,0,1,1,0,0.05,0.31537,-75.598
3258,164,0,0,4,1,1,1,1,0,0.05,0.101,-126.432
3259,400,1,1,17,7,3,0,0,1,0.05,0.09765,-133.68
3260,400,0,0,2,1,9,0,0,1,0.05,0.03881,-134.997
3261,400,0,0,6,2,5,0,0,1,0.05,0.05103,-145.665
3262,108,0,0,4,1,1,1,1,0,0.05,0.13574,-102.609
3263,101,0,0,4,1,1,1,1,0,0.05,0.15796,-101.855
3264,400,0,0,5,2,13,0,0,1,0.05,0.05149,-105.282
3265,195,0,0,5,4,4,1,1,0,0.05,0.17115,-87.348
3266,400,1,1,11,4,9,0,0,1,0.05,0.08263,-135.291
3267,6,0,0,3,1,1,1,1,0,0.05,1.68575,-20.274
3268,400,0,0,8,5,10,0,0,1,0.05,0.07371,-81.871
3269,17,0,0,4,1,0,1,1,0,0.05,0.67776,-67.246
3270,400,0,0,7,2,7,0,0,1,0.05,0.06753,-119.642
3271,400,0,0,3,2,10,0,0,1,0.05,0.05712,-131.035
3272,400,1,1,4,4,11,0,0,1,0.05,0.06837,-86.924
3273,400,2,2,13,12,5,0,0,1,0.05,0.0931,-63.099
3274,400,0,0,10,6,15,0,0,1,0.05,0.07065,-133.238
3275,400,1,1,8,6,6,0,0,1,0.05,0.05765,-89.493
3276,184,0,0,1,2,3,1,1,0,0.05,0.0843,-51.239
3277,280,0,0,3,3,8,1,1,0,0.05,0.08251,-84.013
3278,61,0,0,4,1,4,1,1,0,0.05,0.2377,-88.122
3279,400,1,1,2,2,9,0,0,1,0.05,0.05925,-152.719
3280,400,0,0,6,7,6,0,0,1,0.05,0.06261,-50.585
3281,173,0,0,8,7,4,1,1,0,0.05,0.16112,-47.495
3282,7,0,0,4,1,1,1,1,0,0.05,1.7028,-64.016
3283,400,1,1,6,4,6,0,0,1,0.05,0.04842,-79.886
3284,135,0,0,4,1,2,1,1,0,0.05,0.13405,-118.672
3285,400,3,3,22,13,5,0,0,1,0.05,0.09671,-29.918
3286,400,3,3,18,9,4,0,0,1,0.05,0.08224,-33.523
3287,196,0,0,4,4,6,1,1,0,0.05,0.10548,-82.421
3288,400,1,1,9,10,12,0,0,1,0.05,0.08508,-75.001
3289,400,1,1,11,8,3,0,0,1,0.05,0.05392,-38.433
3290,400,0,0,12,7,3,0,0,1,0.05,0.05126,-32.746
3291,287,0,0,5,4,2,1,1,0,0.05,0.07553,-88.958
3292,47,1,1,8,3,2,1,1,0,0.05,0.46739,-37.832
3293,35,2,2,15,3,1,1,1,0,0.05,0.5202,-19.459
3294,400,2,2,15,7,8,0,0,1,0.05,0.09794,-44.238
3295,400,0,0,6,3,5,0,0,1,0.05,0.07201,-92.65
3296,43,0,0,5,3,0,1,1,0,0.05,0.35578,-51.561
3297,400,0,0,2,2,9,0,0,1,0.05,0.0455,-48.594
3298,400,0,0,7,6,5,0,0,1,0.05,0.05253,-51.889
3299,400,2,2,19,7,6,0,0,1,0.05,0.11134,-43.374
3300,400,0,0,11,5,5,0,0,1,0.05,0.07781,-81.509
3301,84,0,0,6,3,3,1,1,0,0.05,0.23259,-57.82
3302,375,1,1,6,4,11,1,1,0,0.05,0.0799,-94.275
3303,400,0,0,9,5,4,0,0,1,0.05,0.05865,-53.862
3304,400,0,0,3,2,7,0,0,1,0.05,0.05747,-71.14
3305,400,1,1,9,2,5,0,0,1,0.05,0.05929,-106.819
3306,400,0,0,16,3,5,0,0,1,0.05,0.11439,-156.246
3307,400,0,0,10,7,10,0,0,1,0.05,0.10644,-138.737
3308,63,0,0,4,1,0,1,1,0,0.05,0.20669,-83.969
3309,11,0,0,4,1,0,1,1,0,0.05,1.03756,-64.749
3310,400,0,0,16,5,3,0,0,1,0.05,0.09162,-91.849
3311,10,0,0,3,1,1,1,1,0,0.05,1.19265,-66.411
3312,109,0,0,4,1,3,1,1,0,0.05,0.19052,-109.426
3313,400,0,0,1,2,5,0,0,1,0.05,0.03243,-86.254
3314,21,0,0,1,1,2,1,1,0,0.05,0.56473,-27.85
3315,400,2,2,16,7,6,0,0,1,0.05,0.11479,-108.344
3316,200,0,0,3,1,3,1,1,0,0.05,0.11591,-149.182
3317,7,0,0,2,1,0,1,1,0,0.05,1.56868,-19.314
3318,400,5,5,33,11,7,0,0,1,0.05,0.13859,-30.793
3319,129,0,0,2,1,4,1,1,0,0.05,0.13472,-77.902
3320,153,0,0,4,2,4,1,1,0,0.05,0.14055,-66.267
3321,400,0,0,5,5,8,0,0,1,0.05,0.0639,-65.386
3322,400,0,0,14,6,13,0,0,1,0.05,0.09182,-100.552
3323,400,1,1,11,6,7,0,0,1,0.05,0.08277,-119.249
3324,400,2,2,18,9,0,0,0,1,0.05,0.07001,-70.492
3325,400,0,0,0,0,11,0,0,1,0.05,0.06025,-177.989
3326,400,1,1,10,8,3,0,0,1,0.05,0.08571,-82.185
3327,73,0,0,4,1,2,1,1,0,0.05,0.19339,-92.195
3328,6,0,0,1,1,0,1,1,0,0.05,1.5547,-19.594
3329,400,0,0,3,3,5,0,0,1,0.05,0.06808,-84.896
3330,271,1,1,10,6,3,1,1,0,0.05,0.10215,-67.648
3331,400,0,0,7,5,3,0,0,1,0.05,0.10687,-79.841
3332,210,0,0,4,2,3,1,1,0,0.05,0.11507,-87.839
3333,400,0,0,0,0,8,0,0,1,0.05,0.04749,-165.022
3334,400,3,3,21,9,8,0,0,1,0.05,0.0846,-86.96
3335,90,0,0,2,1,1,1,1,0,0.05,0.15883,-95.697
3336,153,0,0,2,1,2,1,1,0,0.05,0.09198,-63.903
3337,13,0,0,4,1,0,1,1,0,0.05,0.90855,-65.687
3338,147,0,0,4,1,2,1,1,0,0.05,0.16326,-102.255
3339,400,0,0,4,3,8,0,0,1,0.05,0.06033,-61.936
3340,400,1,1,10,4,3,0,0,1,0.05,0.08092,-125.259
3341,400,1,1,4,4,7,0,0,1,0.05,0.06097,-102.202
3342,400,0,0,7,3,4,0,0,1,0.05,0.05064,-113.568
3343,400,1,1,5,4,5,0,0,1,0.05,0.04781,-126.137
3344,325,0,0,3,1,7,1,1,0,0.05,0.06908,-180.177
3345,368,0,0,7,2,12,1,1,0,0.05,0.0786,-162.296
3346,364,0,0,4,1,13,1,1,0,0.05,0.07651,-202.914
3347,361,0,0,4,1,4,1,1,0,0.05,0.06776,-199.787
3348,400,1,1,3,2,10,0,0,1,0.05,0.03783,-65.869
3349,400,0,0,1,3,9,0,0,1,0.05,0.0352,-65.786
3350,400,1,1,10,5,8,0,0,1,0.05,0.07225,-98.947
3351,400,0,0,3,2,7,0,0,1,0.05,0.04824,-113.432
3352,19,0,0,4,2,3,1,1,0,0.05,0.93112,-24.385
3353,400,0,0,2,1,7,0,0,1,0.05,0.02882,-64.329
3354,400,1,1,6,6,10,0,0,1,0.05,0.07541,-54.041
3355,400,0,0,4,3,10,0,0,1,0.05,0.05261,-119.566
3356,400,0,0,4,6,5,0,0,1,0.05,0.06121,-40.906
3357,68,0,0,4,1,1,1,1,0,0.05,0.1996,-87.379
3358,55,0,0,3,1,0,1,1,0,0.05,0.23934,-82.314
3359,400,2,2,9,8,6,0,0,1,0.05,0.0902,-88.475
3360,400,0,0,3,4,9,0,0,1,0.05,0.07505,-60.131
3361,169,0,0,3,3,1,1,1,0,0.05,0.10772,-43.271
3362,400,1,1,4,3,8,0,0,1,0.05,0.05363,-63.091
3363,400,0,0,7,4,11,0,0,1,0.05,0.0868,-136.816
3364,400,1,1,10,6,9,0,0,1,0.05,0.07389,-59.944
3365,400,1,1,15,10,7,0,0,1,0.05,0.07841,-50.757
3366,400,2,2,12,7,8,0,0,1,0.05,0.06743,-46.384
3367,134,0,0,4,1,1,1,1,0,0.05,0.11165,-114.519
