episode,coins_collected,crates_destroyed,total_reward,epsilon
4192,0,3,-11.651666666666667,0.37775000000000003
4193,0,2,-13.998333333333331,0.3776015625
4194,0,4,-8.198333333333332,0.37745312500000006
4195,0,3,-13.807142857142857,0.3773046875
4196,0,2,-47.318214285714284,0.37715624999999997
4197,0,2,-22.38238095238095,0.37700781250000004
4198,0,2,-29.569642857142856,0.3768593750000001
4199,0,3,-18.36488095238095,0.37671093749999995
4200,0,4,-12.407142857142857,0.3765625
4201,0,2,-12.307142857142857,0.3764140625000001
4202,0,3,-9.149999999999999,0.37626562499999994
4203,0,3,-13.627142857142857,0.3761171875
4204,0,2,-14.675,0.3759687500000001
4205,0,3,-20.492142857142852,0.37582031250000003
4206,0,1,-14.706666666666667,0.375671875
4207,0,3,-19.35238095238095,0.37552343750000006
4208,0,2,-22.854642857142853,0.375375
4209,0,3,-46.252380952380975,0.37522656249999997
4210,0,4,-15.782142857142857,0.37507812500000004
4211,0,3,-11.407142857142858,0.3749296875
4212,0,4,-25.78464285714286,0.37478125000000007
4213,0,2,-19.257380952380952,0.3746328125
4214,0,0,-19.753452380952382,0.374484375
4215,0,2,-14.117142857142857,0.37433593750000005
4216,0,2,-15.627380952380951,0.3741875000000001
4217,0,4,-7.652380952380952,0.37403906249999996
4218,0,4,-42.807142857142864,0.37389062500000003
4219,0,2,-13.638333333333334,0.3737421875000001
4220,0,4,-23.939880952380953,0.37359374999999995
4221,0,3,-12.577380952380953,0.3734453125
4222,0,3,-17.714880952380952,0.3732968750000001
4223,0,3,-9.851666666666667,0.37314843750000004
4224,0,5,-28.02321428571429,0.373
4225,0,1,-13.028333333333332,0.37285156250000007
4226,0,4,-19.210714285714285,0.372703125
4227,0,4,-37.744642857142864,0.3725546875
4228,0,5,-11.767142857142856,0.37240625000000005
4229,0,1,-14.543333333333333,0.3722578125
4230,1,3,-25.617142857142856,0.3721093750000001
4231,1,5,-25.960714285714282,0.37196093750000003
4232,0,5,-20.092142857142854,0.3718125
4233,0,2,-12.847380952380952,0.37166406250000006
4234,0,2,-17.894642857142856,0.371515625
4235,0,2,-14.607142857142856,0.3713671875
4236,0,2,-21.323214285714286,0.37121875000000004
4237,0,2,-28.910714285714285,0.3710703125000001
4238,0,4,-13.552380952380952,0.37092187499999996
4239,0,4,-16.46964285714286,0.3707734375
4240,0,3,-43.51071428571429,0.3706250000000001
4241,0,4,-27.03857142857143,0.37047656250000005
4242,0,3,-17.967142857142854,0.370328125
4243,0,2,-27.594642857142855,0.3701796875000001
4244,0,4,-11.457142857142857,0.37003125000000003
4245,0,2,-15.247380952380952,0.3698828125
4246,0,3,-33.49464285714286,0.36973437500000006
4247,0,3,-27.019642857142856,0.3695859375
4248,0,4,-34.95738095238096,0.3694375000000001
4249,0,3,-26.748214285714283,0.36928906250000004
4250,0,5,-38.30702380952382,0.369140625
4251,0,4,-39.18571428571429,0.36899218750000007
4252,0,3,-20.994642857142857,0.36884375
4253,0,3,-21.885714285714286,0.3686953125
4254,0,3,-15.144642857142857,0.36854687500000005
4255,0,2,-8.996666666666666,0.3683984375000001
4256,0,3,-9.851666666666667,0.36824999999999997
4257,0,2,-11.806666666666665,0.36810156250000003
4258,0,6,-18.402380952380952,0.3679531250000001
4259,0,1,-19.010714285714286,0.36780468749999995
4260,0,6,-40.63321428571429,0.36765625
4261,0,2,-31.473214285714285,0.3675078125000001
4262,0,5,-16.419642857142858,0.36735937500000004
4263,0,4,-12.957142857142857,0.3672109375
4264,0,3,-12.75,0.36706250000000007
4265,0,5,-58.80714285714287,0.3669140625
4266,0,8,-20.108214285714283,0.3667656250000001
4267,0,4,-19.298214285714288,0.36661718750000005
4268,0,5,-7.828452380952381,0.36646875
4269,0,3,-16.994642857142857,0.3663203125000001
4270,0,4,-11.582142857142857,0.36617187500000004
4271,0,4,-14.985714285714286,0.3660234375
4272,0,3,-13.682619047619047,0.36587500000000006
4273,0,3,-40.98214285714286,0.36572656250000013
4274,0,4,-14.431071428571427,0.365578125
4275,0,4,-20.982142857142858,0.36542968750000004
4276,0,4,-32.982142857142854,0.3652812500000001
4277,0,2,-14.857142857142858,0.36513281249999996
4278,0,2,-16.068809523809524,0.364984375
4279,0,4,-10.519642857142857,0.3648359375000001
4280,0,2,-42.692142857142855,0.36468750000000005
4281,0,2,-11.198333333333334,0.3645390625
4282,0,2,-26.851309523809526,0.3643906250000001
4283,0,4,-12.479642857142856,0.36424218750000004
4284,0,3,-32.36964285714286,0.36409375
4285,0,4,-10.6,0.36394531250000006
4286,0,2,-14.967619047619047,0.363796875
4287,0,2,-13.239880952380952,0.3636484375000001
4288,0,2,-27.953452380952378,0.36350000000000005
4289,0,2,-19.76011904761905,0.3633515625
4290,0,3,-12.532142857142858,0.36320312500000007
4291,0,6,-28.97738095238095,0.36305468750000003
4292,0,5,-18.510714285714286,0.36290625
4293,0,4,-14.107142857142858,0.36275781250000005
4294,0,2,-31.88214285714286,0.362609375
4295,0,3,-14.728452380952382,0.36246093749999997
4296,0,6,-13.457142857142857,0.36231250000000004
4297,0,2,-12.458214285714286,0.3621640625
4298,0,2,-17.008214285714285,0.36201562500000006
4299,0,1,-35.38214285714287,0.3618671875
4300,0,4,-23.164880952380955,0.36171875
4301,0,1,-17.667142857142856,0.36157031250000005
4302,0,3,-48.253809523809544,0.361421875
4303,0,4,-10.857142857142856,0.36127343749999996
4304,0,3,-12.994642857142857,0.36112500000000003
4305,0,3,-9.149999999999999,0.3609765625000001
4306,0,2,-14.998333333333331,0.36082812499999994
4307,0,4,-15.895714285714284,0.3606796875
4308,0,3,-17.48988095238095,0.3605312500000001
4309,0,3,-17.544642857142858,0.3603828124999999
4310,0,2,-24.014880952380953,0.360234375
4311,0,5,-34.62321428571429,0.36008593750000006
4312,0,3,-13.297142857142855,0.3599375
4313,0,5,-35.17107142857143,0.3597890625
4314,0,4,-12.332142857142857,0.35964062500000005
4315,0,1,-26.540119047619047,0.3594921875
4316,0,3,-11.651666666666667,0.3593437500000001
4317,0,4,-14.556309523809524,0.35919531250000003
4318,0,1,-16.307142857142857,0.359046875
4319,0,2,-14.307142857142857,0.35889843750000006
4320,0,3,-19.482142857142858,0.35875
4321,0,2,-18.582142857142856,0.35860156249999997
4322,0,0,-20.63511904761905,0.35845312500000004
4323,0,4,-11.607142857142856,0.3583046875000001
4324,0,4,-11.582142857142857,0.35815624999999995
4325,0,3,-15.698214285714286,0.3580078125
4326,0,3,-17.317142857142855,0.3578593750000001
4327,0,4,-30.248214285714276,0.35771093749999994
4328,0,4,-20.194880952380956,0.3575625
4329,0,3,-11.651666666666667,0.3574140625000001
4330,0,3,-12.107142857142858,0.35726562500000003
4331,0,1,-20.019642857142856,0.3571171875
4332,0,4,-12.619642857142857,0.35696875000000006
4333,0,3,-16.902380952380952,0.3568203125
4334,0,4,-13.348214285714285,0.35667187499999997
4335,0,5,-32.54571428571428,0.35652343750000004
4336,0,2,-21.607142857142858,0.356375
4337,0,4,-28.019642857142856,0.35622656250000007
4338,0,2,-23.689880952380953,0.356078125
4339,0,2,-24.519642857142856,0.3559296875
4340,0,2,-16.332142857142856,0.35578125000000005
4341,0,3,-24.319880952380956,0.3556328125000001
4342,0,4,-13.119642857142857,0.35548437499999996
4343,0,3,-26.854642857142856,0.35533593750000003
4344,0,2,-36.770714285714284,0.3551875000000001
4345,0,3,-14.882142857142856,0.35503906249999995
4346,0,3,-17.082142857142856,0.354890625
4347,0,3,-15.592142857142857,0.3547421875000001
4348,0,4,-8.307142857142857,0.35459375000000004
4349,0,4,-9.651666666666667,0.3544453125
4350,0,7,-54.96964285714287,0.35429687500000007
4351,0,4,-21.682142857142857,0.3541484375
4352,0,4,-18.367142857142856,0.354
4353,0,4,-22.19214285714286,0.35385156250000005
4354,0,3,-16.757142857142856,0.353703125
4355,0,3,-14.814880952380951,0.3535546875000001
4356,0,1,-16.477142857142855,0.35340625000000003
4357,0,3,-11.895714285714286,0.3532578125
4358,0,4,-17.767142857142858,0.35310937500000006
4359,0,5,-15.549880952380951,0.3529609375
4360,0,3,-26.289880952380955,0.3528125
4361,0,4,-8.964880952380952,0.35266406250000004
4362,0,8,-9.71488095238095,0.3525156250000001
4363,0,2,-18.42738095238095,0.35236718749999996
4364,0,4,-11.019880952380952,0.35221875
4365,0,2,-29.58678571428571,0.3520703125000001
4366,0,4,-19.18738095238095,0.35192187500000005
4367,0,3,-34.35714285714286,0.3517734375
4368,0,3,-13.427380952380952,0.3516250000000001
4369,0,3,-13.039880952380951,0.35147656250000003
4370,0,3,-43.43488095238097,0.351328125
4371,0,4,-10.274285714285714,0.35117968750000006
4372,0,3,-28.45238095238095,0.35103125
4373,0,3,-24.082142857142856,0.3508828125000001
4374,0,3,-37.50714285714286,0.35073437500000004
4375,0,1,-16.75,0.3505859375
4376,0,2,-13.651666666666667,0.35043750000000007
4377,0,2,-13.803333333333333,0.3502890625
4378,0,2,-17.132142857142856,0.350140625
4379,0,6,-4.533214285714285,0.34999218750000005
4380,0,3,-12.542142857142856,0.3498437500000001
4381,0,3,-29.010714285714286,0.34969531249999997
4382,0,3,-29.132142857142853,0.34954687500000003
4383,0,4,-7.7457142857142856,0.3493984375000001
4384,0,2,-16.832142857142856,0.34924999999999995
4385,0,3,-24.082142857142856,0.3491015625
4386,0,2,-10.906666666666666,0.3489531250000001
4387,0,4,-29.989880952380954,0.34880468750000004
4388,0,3,-11.85,0.34865625
4389,0,5,-48.70380952380953,0.34850781250000007
4390,0,3,-13.582142857142857,0.348359375
4391,0,4,-12.604642857142856,0.3482109375000001
4392,0,1,-26.832142857142856,0.34806250000000005
4393,0,2,-11.511666666666667,0.3479140625
4394,0,6,-21.120714285714286,0.3477656250000001
4395,0,4,-8.860714285714286,0.34761718750000004
4396,0,1,-24.133214285714285,0.34746875
4397,0,4,-10.783214285714285,0.34732031250000006
4398,0,2,-16.02488095238095,0.34717187500000013
4399,0,3,-25.305952380952384,0.3470234375
4400,0,4,-27.815952380952382,0.34687500000000004
4401,0,3,-19.007142857142856,0.3467265625000001
4402,0,2,-20.982142857142854,0.34657812499999996
4403,0,2,-16.957142857142856,0.3464296875
4404,0,2,-14.157142857142857,0.3462812500000001
4405,0,3,-9.407142857142858,0.34613281250000005
4406,0,3,-13.699880952380951,0.345984375
4407,0,4,-26.369642857142857,0.3458359375000001
4408,0,3,-10.05,0.34568750000000004
4409,0,5,-8.660119047619046,0.3455390625
4410,0,3,-14.158571428571427,0.34539062500000006
4411,0,2,-13.382142857142856,0.3452421875
4412,0,2,-24.308214285714286,0.3450937500000001
4413,0,2,-26.744642857142857,0.34494531250000005
4414,0,6,-25.51988095238096,0.344796875
4415,0,3,-21.185119047619047,0.34464843750000007
4416,0,2,-18.65714285714286,0.34450000000000003
4417,0,3,-16.714880952380952,0.3443515625
4418,0,2,-12.752380952380951,0.34420312500000005
4419,0,3,-12.009880952380952,0.3440546875
4420,0,2,-30.848214285714285,0.34390624999999997
4421,0,5,-10.207142857142856,0.34375781250000004
4422,0,4,-7.851666666666667,0.343609375
4423,0,5,-35.458214285714284,0.34346093750000006
4424,0,4,-19.198214285714286,0.3433125
4425,0,2,-31.348214285714285,0.3431640625
4426,0,1,-28.52321428571429,0.34301562500000005
4427,0,3,-26.498214285714283,0.3428671875
4428,0,2,-16.082142857142856,0.34271874999999996
4429,0,2,-21.68357142857143,0.34257031250000003
4430,0,5,-45.210714285714296,0.3424218750000001
4431,0,3,-22.03214285714286,0.34227343749999994
4432,0,1,-21.344642857142855,0.342125
4433,0,2,-20.464880952380952,0.3419765625000001
4434,0,2,-23.345714285714287,0.3418281249999999
4435,0,2,-52.61511904761907,0.3416796875
4436,0,6,-7.233214285714286,0.34153125000000006
4437,0,4,-29.06964285714286,0.3413828125
4438,0,3,-11.75,0.341234375
4439,0,4,-9.651666666666667,0.34108593750000005
4440,0,2,-14.017142857142858,0.3409375
4441,0,4,-8.751666666666667,0.3407890625000001
4442,0,3,-14.097142857142856,0.34064062500000003
4443,0,3,-15.727380952380953,0.3404921875
4444,0,3,-14.473214285714286,0.34034375000000006
4445,0,2,-20.694642857142856,0.3401953125
4446,0,4,-30.31964285714286,0.34004687499999997
4447,0,3,-18.562142857142856,0.33989843750000004
4448,0,2,-13.554880952380952,0.3397500000000001
4449,0,2,-37.06511904761905,0.33960156249999995
4450,0,1,-24.96738095238095,0.339453125
4451,0,3,-17.502380952380953,0.3393046875000001
4452,0,2,-29.056309523809528,0.33915624999999994
4453,0,4,-23.14464285714286,0.3390078125
4454,0,2,-15.412142857142857,0.3388593750000001
4455,0,4,-25.398214285714282,0.33871093750000003
4456,0,3,-24.21964285714286,0.3385625
4457,0,3,-18.20238095238095,0.33841406250000006
4458,0,3,-13.182142857142857,0.338265625
4459,0,4,-9.952380952380953,0.33811718749999997
4460,0,1,-41.55821428571429,0.33796875000000004
4461,0,3,-14.460714285714285,0.3378203125
4462,0,3,-12.75,0.33767187500000007
4463,0,4,-11.482142857142858,0.3375234375
4464,0,7,-18.67845238095238,0.337375
4465,0,5,-75.01488095238096,0.33722656250000005
4466,0,4,-12.082142857142857,0.3370781250000001
4467,0,4,-17.082142857142856,0.33692968749999996
4468,0,3,-12.277380952380952,0.33678125000000003
4469,0,4,-13.610714285714286,0.3366328125000001
4470,0,1,-33.489642857142854,0.33648437499999995
4471,0,2,-24.08214285714286,0.3363359375
4472,0,1,-34.587142857142865,0.3361875000000001
4473,0,3,-14.27738095238095,0.33603906250000004
4474,0,4,-10.098333333333333,0.335890625
4475,0,4,-35.33988095238096,0.33574218750000007
4476,0,4,-11.727380952380951,0.33559375
4477,0,2,-33.15238095238095,0.3354453125
4478,0,2,-14.897142857142857,0.33529687500000005
4479,0,3,-14.139880952380953,0.3351484375
4480,0,3,-14.607142857142858,0.3350000000000001
4481,0,3,-19.627380952380953,0.33485156250000003
4482,0,3,-30.507142857142856,0.334703125
4483,0,1,-23.764642857142853,0.33455468750000006
4484,0,2,-9.442619047619047,0.33440625
4485,0,2,-18.702380952380953,0.3342578125
4486,0,3,-57.81964285714286,0.33410937500000004
4487,0,3,-21.98988095238095,0.3339609375000001
4488,0,4,-8.436666666666667,0.33381249999999996
4489,0,2,-16.689880952380953,0.3336640625
4490,0,5,-50.30714285714287,0.3335156250000001
4491,0,2,-16.21238095238095,0.33336718750000005
4492,0,2,-13.639880952380953,0.33321875
4493,0,4,-31.24214285714286,0.3330703125000001
4494,0,3,-12.562380952380952,0.33292187500000003
4495,0,3,-45.227380952380955,0.3327734375
4496,0,3,-14.232142857142858,0.33262500000000006
4497,0,4,-20.99238095238095,0.3324765625
4498,0,3,-16.882142857142856,0.3323281250000001
4499,2,5,-20.944642857142853,0.33217968750000004
4500,0,5,-35.82357142857144,0.33203125
4501,0,1,-16.638333333333335,0.33188281250000007
4502,0,4,-19.182142857142857,0.331734375
4503,0,4,-17.59464285714286,0.3315859375
4504,0,2,-19.15714285714286,0.33143750000000005
4505,0,4,-10.637380952380951,0.3312890625000001
4506,0,7,-34.25964285714286,0.33114062499999997
4507,0,2,-19.256309523809524,0.33099218750000003
4508,0,5,-9.798214285714286,0.3308437500000001
4509,0,1,-14.709642857142857,0.33069531249999995
4510,0,1,-17.512142857142855,0.330546875
4511,1,5,-21.982142857142854,0.3303984375000001
4512,0,1,-26.96380952380953,0.33025000000000004
4513,0,2,-31.419642857142858,0.3301015625
4514,0,4,-7.152380952380952,0.32995312500000007
4515,0,3,-27.207142857142856,0.3298046875
4516,0,1,-37.19464285714287,0.3296562500000001
4517,0,3,-17.90714285714286,0.32950781250000005
4518,0,4,-15.227380952380951,0.329359375
4519,1,3,-47.33845238095238,0.3292109375000001
4520,0,4,-11.348214285714285,0.32906250000000004
4521,0,3,-10.892380952380952,0.3289140625
4522,0,3,-36.89464285714287,0.32876562500000006
4523,0,4,-9.651666666666667,0.32861718750000013
4524,0,4,-12.232142857142858,0.32846875
4525,0,1,-15.407142857142858,0.32832031250000004
4526,0,3,-15.732142857142858,0.3281718750000001
4527,0,1,-23.493809523809524,0.32802343749999996
4528,0,3,-35.117142857142866,0.327875
4529,0,3,-19.139880952380953,0.3277265625000001
4530,0,4,-37.83214285714286,0.32757812500000005
4531,0,3,-22.683214285714286,0.3274296875
4532,0,4,-9.710714285714285,0.3272812500000001
4533,0,3,-26.523214285714282,0.32713281250000004
4534,0,3,-17.107142857142854,0.326984375
4535,0,2,-43.728809523809524,0.32683593750000006
4536,0,2,-25.142142857142858,0.3266875
4537,0,5,-7.347380952380952,0.3265390625000001
4538,0,3,-16.09464285714286,0.32639062500000005
4539,0,2,-18.717142857142854,0.3262421875
4540,0,3,-11.651666666666667,0.32609375000000007
4541,0,8,-3.9523809523809526,0.32594531250000003
4542,0,1,-13.607142857142858,0.325796875
4543,0,2,-11.652380952380952,0.32564843750000005
4544,0,0,-18.209880952380953,0.3255
4545,0,3,-38.90714285714285,0.32535156249999997
4546,0,11,-108.43214285714281,0.32520312500000004
4547,0,1,-18.947380952380954,0.3250546875
4548,0,3,-17.394642857142856,0.32490625000000006
4549,0,6,-7.907380952380951,0.3247578125
4550,0,3,-18.457142857142856,0.324609375
4551,0,3,-19.432142857142857,0.32446093750000005
4552,0,3,-14.482142857142858,0.3243125
4553,0,2,-15.77095238095238,0.32416406249999996
4554,0,2,-13.738333333333333,0.32401562500000003
4555,0,3,-14.316309523809524,0.3238671875000001
4556,0,6,-74.352380952381,0.32371874999999994
4557,0,3,-26.857142857142858,0.3235703125
4558,0,4,-9.803333333333333,0.3234218750000001
4559,0,2,-16.783214285714287,0.3232734374999999
4560,0,7,-26.523571428571437,0.323125
4561,0,4,-41.594642857142844,0.32297656250000006
4562,0,2,-22.613690476190477,0.322828125
4563,0,5,-13.715119047619046,0.3226796875
4564,0,1,-17.636071428571427,0.32253125000000005
4565,0,2,-13.75,0.3223828125
4566,0,4,-13.264880952380953,0.3222343750000001
4567,0,3,-24.55238095238095,0.32208593750000003
4568,0,4,-29.132142857142856,0.3219375
4569,0,4,-53.08214285714287,0.32178906250000006
4570,0,3,-15.919642857142858,0.321640625
4571,0,3,-10.409880952380952,0.32149218749999997
4572,0,3,-22.78214285714286,0.32134375000000004
4573,0,4,-48.50714285714286,0.3211953125000001
4574,0,2,-19.849642857142857,0.32104687499999995
4575,0,5,-14.873214285714285,0.3208984375
4576,0,4,-11.332142857142857,0.3207500000000001
4577,0,2,-13.852380952380951,0.32060156249999994
4578,0,2,-18.877380952380953,0.320453125
4579,0,4,-27.869642857142857,0.3203046875000001
4580,0,3,-19.193809523809524,0.32015625000000003
4581,0,1,-15.870714285714286,0.3200078125
4582,0,2,-18.90714285714286,0.31985937500000006
