episode,coins_collected,crates_destroyed,total_reward,epsilon
34895,0,3,-7.109999999999987,0.050000000000000044
34896,0,2,-12.230000000000002,0.050000000000000044
34897,0,5,-1.4649999999999983,0.050000000000000044
34898,0,4,-4.56,0.050000000000000044
34899,0,6,-4.860000000000023,0.050000000000000044
34900,0,2,-6.994999999999998,0.050000000000000044
34901,1,8,4.404999999999992,0.050000000000000044
34902,0,2,-6.4899999999999975,0.050000000000000044
34903,0,3,-15.870000000000015,0.050000000000000044
34904,0,3,-7.209999999999997,0.050000000000000044
34905,0,5,-4.79000000000001,0.050000000000000044
34906,0,3,-5.0,0.050000000000000044
34907,0,2,-10.329999999999998,0.050000000000000044
34908,0,4,-4.919999999999998,0.050000000000000044
34909,0,2,-10.014999999999999,0.050000000000000044
34910,0,3,-10.280000000000001,0.050000000000000044
34911,0,3,-6.019999999999998,0.050000000000000044
34912,0,3,-7.434999999999999,0.050000000000000044
34913,0,2,-12.009999999999998,0.050000000000000044
34914,0,4,-1.9699999999999998,0.050000000000000044
34915,0,3,-7.755,0.050000000000000044
34916,0,4,-4.664999999999992,0.050000000000000044
34917,1,7,-0.08000000000000088,0.050000000000000044
34918,0,1,-13.909999999999998,0.050000000000000044
34919,0,2,-16.369999999999997,0.050000000000000044
34920,0,3,-6.999999999999998,0.050000000000000044
34921,1,2,-5.625000000000001,0.050000000000000044
34922,0,6,0.3049999999999995,0.050000000000000044
34923,3,5,-1.6750000000000087,0.050000000000000044
34924,0,3,-12.55500000000001,0.050000000000000044
34925,0,3,-5.284999999999999,0.050000000000000044
34926,0,3,-6.75,0.050000000000000044
34927,0,2,-9.799999999999999,0.050000000000000044
34928,0,5,-9.095000000000002,0.050000000000000044
34929,0,2,-17.149999999999977,0.050000000000000044
34930,1,4,-8.234999999999985,0.050000000000000044
34931,0,3,-6.585,0.050000000000000044
34932,0,4,-15.729999999999995,0.050000000000000044
34933,0,2,-14.604999999999997,0.050000000000000044
34934,0,3,-7.949999999999999,0.050000000000000044
34935,0,5,-7.139999999999998,0.050000000000000044
34936,0,3,-13.879999999999999,0.050000000000000044
34937,1,4,-1.7700000000000007,0.050000000000000044
34938,0,4,-4.65,0.050000000000000044
34939,0,5,-3.6449999999999925,0.050000000000000044
34940,0,1,-15.209999999999999,0.050000000000000044
34941,0,2,-12.475000000000014,0.050000000000000044
34942,0,4,-4.825,0.050000000000000044
34943,0,1,-11.82,0.050000000000000044
34944,0,3,-10.015000000000011,0.050000000000000044
34945,1,8,2.6849999999999987,0.050000000000000044
34946,0,4,-2.4099999999999993,0.050000000000000044
34947,0,3,-8.299999999999999,0.050000000000000044
34948,0,4,-21.619999999999994,0.050000000000000044
34949,1,8,-3.2300000000000066,0.050000000000000044
34950,0,3,-7.414999999999999,0.050000000000000044
34951,0,3,-7.75,0.050000000000000044
34952,0,0,-15.534999999999979,0.050000000000000044
34953,0,3,-6.384999999999993,0.050000000000000044
34954,0,2,-8.09,0.050000000000000044
34955,0,0,-10.669999999999995,0.050000000000000044
34956,0,4,-2.544999999999999,0.050000000000000044
34957,0,4,-5.62,0.050000000000000044
34958,0,3,-8.914999999999997,0.050000000000000044
34959,0,4,-5.225000000000001,0.050000000000000044
34960,0,3,-4.0249999999999995,0.050000000000000044
34961,0,3,-9.225,0.050000000000000044
34962,0,2,-11.680000000000007,0.050000000000000044
34963,0,3,-17.024999999999995,0.050000000000000044
34964,0,7,-1.9150000000000074,0.050000000000000044
34965,0,4,-10.585000000000012,0.050000000000000044
34966,0,4,-0.6199999999999983,0.050000000000000044
34967,0,0,-10.489999999999998,0.050000000000000044
34968,0,0,-16.625,0.050000000000000044
34969,0,2,-10.934999999999997,0.050000000000000044
34970,1,6,-1.7300000000000093,0.050000000000000044
34971,0,2,-9.7,0.050000000000000044
34972,0,2,-10.410000000000002,0.050000000000000044
34973,0,3,-7.429999999999999,0.050000000000000044
34974,0,3,-4.79,0.050000000000000044
34975,0,3,-7.674999999999994,0.050000000000000044
34976,0,4,-1.8899999999999995,0.050000000000000044
34977,0,4,-5.515000000000005,0.050000000000000044
34978,0,3,-4.584999999999999,0.050000000000000044
34979,0,2,-12.649999999999988,0.050000000000000044
34980,0,4,-14.00000000000001,0.050000000000000044
34981,0,3,-12.705000000000034,0.050000000000000044
34982,0,2,-8.375000000000009,0.050000000000000044
34983,1,5,-1.7050000000000027,0.050000000000000044
34984,0,2,-5.9849999999999985,0.050000000000000044
34985,0,1,-10.565,0.050000000000000044
34986,0,2,-19.52499999999998,0.050000000000000044
34987,0,4,-10.080000000000007,0.050000000000000044
34988,0,4,-5.559999999999996,0.050000000000000044
34989,0,2,-9.58,0.050000000000000044
34990,0,3,-7.81,0.050000000000000044
34991,0,4,-4.305,0.050000000000000044
34992,0,5,-1.6749999999999992,0.050000000000000044
34993,0,1,-11.339999999999998,0.050000000000000044
34994,0,3,-8.454999999999995,0.050000000000000044
34995,0,2,-7.274999999999999,0.050000000000000044
34996,2,6,8.839999999999943,0.050000000000000044
34997,2,6,3.1750000000000016,0.050000000000000044
34998,0,3,-6.58,0.050000000000000044
34999,0,3,-14.954999999999998,0.050000000000000044
35000,0,3,-18.405000000000005,0.050000000000000044
35001,0,0,-11.330000000000014,0.050000000000000044
35002,0,3,-11.310000000000002,0.050000000000000044
35003,0,4,-16.269999999999975,0.050000000000000044
35004,1,7,0.5599999999999903,0.050000000000000044
35005,0,3,-4.655,0.050000000000000044
35006,0,3,-7.475,0.050000000000000044
35007,0,2,-12.260000000000002,0.050000000000000044
35008,0,1,-11.52,0.050000000000000044
35009,0,2,-9.245000000000001,0.050000000000000044
35010,0,3,-7.899999999999998,0.050000000000000044
35011,2,9,5.924999999999976,0.050000000000000044
35012,0,4,-6.170000000000004,0.050000000000000044
35013,0,3,-12.520000000000003,0.050000000000000044
35014,0,3,-17.165000000000013,0.050000000000000044
35015,0,5,-4.945,0.050000000000000044
35016,0,2,-10.209999999999996,0.050000000000000044
35017,0,3,-7.340000000000001,0.050000000000000044
35018,0,4,-14.819999999999999,0.050000000000000044
35019,0,2,-15.98500000000001,0.050000000000000044
35020,0,3,-6.515000000000002,0.050000000000000044
35021,0,0,-9.434999999999999,0.050000000000000044
35022,0,5,-0.5749999999999953,0.050000000000000044
35023,0,2,-9.605,0.050000000000000044
35024,0,3,-11.715000000000028,0.050000000000000044
35025,0,3,-6.74,0.050000000000000044
35026,0,4,-6.995000000000003,0.050000000000000044
35027,1,8,4.929999999999998,0.050000000000000044
35028,0,3,-8.505000000000004,0.050000000000000044
35029,0,6,0.6450000000000005,0.050000000000000044
35030,0,2,-10.394999999999996,0.050000000000000044
35031,0,1,-14.995000000000006,0.050000000000000044
35032,0,4,-5.210000000000004,0.050000000000000044
35033,0,2,-12.340000000000009,0.050000000000000044
35034,0,3,-4.154999999999999,0.050000000000000044
35035,0,5,-2.855000000000003,0.050000000000000044
35036,0,2,-9.630000000000003,0.050000000000000044
35037,0,2,-5.424999999999999,0.050000000000000044
35038,0,2,-8.624999999999995,0.050000000000000044
35039,0,3,-3.5449999999999986,0.050000000000000044
35040,0,2,-7.999999999999998,0.050000000000000044
35041,0,3,-7.704999999999999,0.050000000000000044
35042,0,2,-10.399999999999997,0.050000000000000044
35043,1,3,-7.82499999999999,0.050000000000000044
35044,0,2,-10.534999999999997,0.050000000000000044
35045,0,0,-8.894999999999927,0.050000000000000044
35046,0,3,-12.86500000000002,0.050000000000000044
35047,0,5,-3.029999999999996,0.050000000000000044
35048,0,6,-0.9950000000000001,0.050000000000000044
35049,0,5,-1.6449999999999971,0.050000000000000044
35050,0,2,-9.74,0.050000000000000044
35051,0,2,-62.230000000000004,0.050000000000000044
35052,0,3,-16.099999999999987,0.050000000000000044
35053,0,3,-14.950000000000017,0.050000000000000044
35054,0,4,-4.515,0.050000000000000044
35055,0,3,-7.789999999999995,0.050000000000000044
35056,0,2,-9.19,0.050000000000000044
35057,0,2,-9.94,0.050000000000000044
35058,0,3,-4.839999999999999,0.050000000000000044
35059,0,3,-9.285,0.050000000000000044
35060,0,0,-0.9299999999999873,0.050000000000000044
35061,0,2,-6.0249999999999995,0.050000000000000044
35062,0,3,-6.504999999999997,0.050000000000000044
35063,0,4,-6.399999999999999,0.050000000000000044
35064,0,2,-6.7749999999999995,0.050000000000000044
35065,0,2,-6.284999999999999,0.050000000000000044
35066,0,4,-8.130000000000024,0.050000000000000044
35067,0,3,-11.705,0.050000000000000044
35068,0,5,-4.27,0.050000000000000044
35069,0,2,-8.625,0.050000000000000044
35070,0,2,-9.665000000000015,0.050000000000000044
35071,0,3,-7.459999999999999,0.050000000000000044
35072,0,4,-2.7399999999999993,0.050000000000000044
35073,0,4,-4.389999999999998,0.050000000000000044
35074,0,3,-8.225,0.050000000000000044
35075,0,2,-6.484999999999999,0.050000000000000044
35076,0,3,-6.539999999999999,0.050000000000000044
35077,0,3,-5.644999999999993,0.050000000000000044
35078,0,5,-1.5149999999999997,0.050000000000000044
35079,0,2,-8.199999999999996,0.050000000000000044
35080,0,2,-0.2800000000000009,0.050000000000000044
35081,0,2,-9.544999999999998,0.050000000000000044
35082,0,3,-5.754999999999993,0.050000000000000044
35083,0,4,-3.9499999999999966,0.050000000000000044
35084,0,5,5.505000000000027,0.050000000000000044
35085,0,3,-8.764999999999997,0.050000000000000044
35086,0,4,-6.990000000000007,0.050000000000000044
35087,0,4,-1.9499999999999995,0.050000000000000044
35088,0,1,-17.744999999999997,0.050000000000000044
35089,2,2,-12.759999999999975,0.050000000000000044
35090,0,1,-12.844999999999999,0.050000000000000044
35091,0,4,-3.7399999999999993,0.050000000000000044
35092,0,3,-7.51,0.050000000000000044
35093,0,3,-10.085,0.050000000000000044
35094,0,2,-8.65,0.050000000000000044
35095,0,3,-4.095,0.050000000000000044
35096,0,4,-6.285000000000014,0.050000000000000044
35097,0,2,-11.13500000000002,0.050000000000000044
35098,0,1,-10.425,0.050000000000000044
35099,0,6,0.46000000000000174,0.050000000000000044
35100,0,3,-16.055000000000007,0.050000000000000044
35101,0,0,-15.100000000000014,0.050000000000000044
35102,0,4,-7.264999999999997,0.050000000000000044
35103,0,3,-6.5649999999999995,0.050000000000000044
35104,1,8,1.7949999999999915,0.050000000000000044
35105,0,3,-11.035000000000007,0.050000000000000044
35106,0,2,-9.139999999999977,0.050000000000000044
35107,0,3,-9.384999999999996,0.050000000000000044
35108,0,3,-8.335000000000015,0.050000000000000044
35109,0,3,-7.094999999999999,0.050000000000000044
35110,0,3,-7.5649999999999995,0.050000000000000044
35111,0,3,-6.67,0.050000000000000044
35112,0,0,-12.564999999999905,0.050000000000000044
35113,0,3,-5.469999999999999,0.050000000000000044
35114,0,4,-8.81000000000001,0.050000000000000044
35115,0,3,-6.8999999999999995,0.050000000000000044
35116,3,4,5.889999999999994,0.050000000000000044
35117,0,2,-15.155000000000008,0.050000000000000044
35118,0,3,-9.674999999999997,0.050000000000000044
35119,0,4,-2.9149999999999987,0.050000000000000044
35120,0,3,-8.249999999999998,0.050000000000000044
35121,0,4,-10.900000000000004,0.050000000000000044
35122,0,2,-16.01500000000001,0.050000000000000044
35123,0,3,-9.099999999999998,0.050000000000000044
35124,1,3,-10.350000000000023,0.050000000000000044
35125,1,8,-13.844999999999944,0.050000000000000044
35126,0,1,-11.264999999999997,0.050000000000000044
35127,0,4,-16.805,0.050000000000000044
35128,0,2,-6.875,0.050000000000000044
35129,0,6,1.0350000000000001,0.050000000000000044
35130,0,3,-7.130000000000002,0.050000000000000044
35131,0,0,-15.485000000000024,0.050000000000000044
35132,0,2,-10.165000000000003,0.050000000000000044
35133,0,3,-8.369999999999996,0.050000000000000044
35134,0,3,-18.665000000000028,0.050000000000000044
35135,0,3,-8.065,0.050000000000000044
35136,0,3,-11.990000000000006,0.050000000000000044
35137,0,1,-10.925,0.050000000000000044
35138,0,3,-6.695,0.050000000000000044
35139,0,3,-7.725,0.050000000000000044
35140,2,7,-6.549999999999992,0.050000000000000044
35141,0,2,-9.945,0.050000000000000044
35142,1,6,-42.764999999999986,0.050000000000000044
35143,0,0,-6.730000000000044,0.050000000000000044
35144,0,1,-16.414999999999978,0.050000000000000044
35145,2,9,4.594999999999978,0.050000000000000044
35146,0,6,0.7150000000000034,0.050000000000000044
35147,0,3,-7.609999999999999,0.050000000000000044
35148,0,2,-8.945,0.050000000000000044
35149,0,6,0.5200000000000031,0.050000000000000044
35150,0,3,-10.679999999999994,0.050000000000000044
35151,1,8,10.445000000000013,0.050000000000000044
35152,0,3,-16.8,0.050000000000000044
35153,0,0,-18.979999999999997,0.050000000000000044
35154,2,6,3.035000000000011,0.050000000000000044
35155,0,2,-6.01,0.050000000000000044
35156,2,6,-14.31999999999999,0.050000000000000044
35157,0,2,-16.80999999999999,0.050000000000000044
35158,0,2,-14.080000000000002,0.050000000000000044
35159,0,4,-5.519999999999999,0.050000000000000044
35160,0,6,-5.835000000000001,0.050000000000000044
35161,0,5,-13.354999999999976,0.050000000000000044
35162,0,3,-14.005000000000013,0.050000000000000044
35163,1,5,-17.83499999999999,0.050000000000000044
35164,0,3,-8.725,0.050000000000000044
35165,0,3,-7.949999999999999,0.050000000000000044
35166,0,3,-17.484999999999992,0.050000000000000044
35167,0,2,-17.36,0.050000000000000044
35168,0,3,-14.59,0.050000000000000044
35169,0,4,-2.9249999999999994,0.050000000000000044
35170,0,3,-7.505,0.050000000000000044
35171,0,4,-7.249999999999996,0.050000000000000044
35172,0,2,-11.399999999999999,0.050000000000000044
35173,0,3,-9.830000000000007,0.050000000000000044
35174,0,4,-5.4799999999999995,0.050000000000000044
35175,0,2,-20.40500000000002,0.050000000000000044
35176,0,3,-8.179999999999989,0.050000000000000044
35177,0,2,-8.525,0.050000000000000044
35178,0,2,-11.389999999999999,0.050000000000000044
35179,0,3,-8.269999999999994,0.050000000000000044
35180,0,3,-8.52,0.050000000000000044
35181,0,4,-5.5600000000000005,0.050000000000000044
35182,0,3,-10.960000000000008,0.050000000000000044
35183,0,3,-7.455,0.050000000000000044
35184,0,4,-6.140000000000003,0.050000000000000044
35185,1,5,-5.215000000000002,0.050000000000000044
35186,0,0,-12.935000000000004,0.050000000000000044
35187,0,3,-4.9049999999999985,0.050000000000000044
35188,0,1,-12.22,0.050000000000000044
35189,2,5,-3.0800000000000063,0.050000000000000044
35190,0,2,-20.924999999999997,0.050000000000000044
35191,0,6,0.8650000000000009,0.050000000000000044
35192,0,4,-12.840000000000003,0.050000000000000044
35193,1,6,1.1450000000000058,0.050000000000000044
35194,0,3,-13.965000000000014,0.050000000000000044
35195,0,3,-4.204999999999998,0.050000000000000044
35196,0,2,-12.069999999999995,0.050000000000000044
35197,0,3,-9.755000000000003,0.050000000000000044
35198,0,3,-12.925000000000008,0.050000000000000044
35199,0,4,-12.420000000000051,0.050000000000000044
35200,0,4,-2.1249999999999996,0.050000000000000044
35201,0,1,-18.825000000000024,0.050000000000000044
35202,0,8,3.9349999999999916,0.050000000000000044
35203,0,2,-5.739999999999999,0.050000000000000044
35204,0,3,-23.914999999999964,0.050000000000000044
35205,1,2,-12.489999999999958,0.050000000000000044
35206,0,2,-12.534999999999993,0.050000000000000044
35207,0,3,-5.259999999999989,0.050000000000000044
35208,0,3,-11.340000000000003,0.050000000000000044
35209,0,4,-3.889999999999999,0.050000000000000044
35210,0,4,-4.57,0.050000000000000044
35211,0,2,-8.665,0.050000000000000044
35212,0,0,-10.220000000000027,0.050000000000000044
35213,0,2,-9.974999999999996,0.050000000000000044
35214,0,3,-19.16499999999998,0.050000000000000044
35215,0,4,-9.199999999999996,0.050000000000000044
35216,1,3,-4.225000000000012,0.050000000000000044
35217,0,5,-7.5849999999999955,0.050000000000000044
35218,1,2,-10.144999999999998,0.050000000000000044
35219,0,3,-8.514999999999999,0.050000000000000044
35220,0,2,-19.77499999999994,0.050000000000000044
35221,0,3,-9.235,0.050000000000000044
35222,1,4,-5.58,0.050000000000000044
35223,0,1,-20.22499999999999,0.050000000000000044
35224,0,4,-15.56,0.050000000000000044
35225,1,6,13.400000000000079,0.050000000000000044
35226,0,2,-10.709999999999999,0.050000000000000044
35227,0,4,-19.839999999999996,0.050000000000000044
35228,0,3,-14.24999999999999,0.050000000000000044
35229,0,3,-5.475,0.050000000000000044
35230,0,2,-10.545,0.050000000000000044
35231,0,1,-21.690000000000005,0.050000000000000044
35232,0,2,-12.094999999999999,0.050000000000000044
35233,0,3,-4.799999999999999,0.050000000000000044
35234,0,5,-0.2949999999999996,0.050000000000000044
35235,0,4,-5.859999999999999,0.050000000000000044
35236,0,3,-15.88999999999999,0.050000000000000044
35237,0,3,-19.310000000000027,0.050000000000000044
35238,0,1,-11.535,0.050000000000000044
35239,0,4,-13.775000000000002,0.050000000000000044
35240,0,0,-10.265000000000034,0.050000000000000044
35241,0,2,-6.739999999999998,0.050000000000000044
