episode,coins_collected,crates_destroyed,total_reward,epsilon
10406,0,3,-29.049999999999997,0.17619166666666675
10407,0,3,-8.5,0.17611250000000012
10408,0,2,-11.25,0.17603333333333337
10409,0,3,-10.6,0.17595416666666674
10410,0,1,-6.999999999999998,0.175875
10411,0,3,-16.6,0.17579583333333337
10412,0,2,-12.4,0.17571666666666663
10413,0,3,-13.900000000000006,0.1756375
10414,0,3,-9.7,0.17555833333333337
10415,0,5,-6.299999999999997,0.17547916666666674
10416,0,4,-11.8,0.1754
10417,0,3,-8.7,0.17532083333333337
10418,0,2,-9.5,0.17524166666666674
10419,0,6,-7.599999999999999,0.1751625000000001
10420,0,3,-7.85,0.17508333333333337
10421,0,4,-7.949999999999999,0.17500416666666674
10422,0,1,-13.149999999999999,0.174925
10423,0,3,-9.049999999999999,0.17484583333333337
10424,0,2,-11.95,0.17476666666666663
10425,0,3,-12.85,0.1746875
10426,0,2,-7.35,0.17460833333333337
10427,0,2,-11.55,0.17452916666666674
10428,0,2,-9.149999999999999,0.17445
10429,0,4,-11.600000000000001,0.17437083333333336
10430,0,4,-13.05,0.17429166666666673
10431,0,4,-7.750000000000001,0.1742125000000001
10432,0,4,-10.450000000000001,0.17413333333333336
10433,0,4,-10.65,0.17405416666666673
10434,0,6,-14.800000000000008,0.173975
10435,0,3,-9.799999999999999,0.17389583333333336
10436,0,4,-9.9,0.17381666666666662
10437,0,4,-12.450000000000001,0.1737375
10438,3,7,-1.8499999999999996,0.17365833333333336
10439,1,9,-7.399999999999997,0.17357916666666673
10440,0,4,-10.2,0.1735
10441,0,3,-10.75,0.17342083333333336
10442,0,4,-3.2499999999999845,0.17334166666666673
10443,0,3,-16.850000000000005,0.1732625000000001
10444,2,5,-3.8999999999999986,0.17318333333333336
10445,0,3,-7.85,0.17310416666666673
10446,0,3,-13.25,0.17302499999999998
10447,0,6,2.7000000000000126,0.17294583333333335
10448,0,1,-12.249999999999998,0.17286666666666672
10449,0,3,-10.649999999999999,0.17278749999999998
10450,0,5,-9.249999999999975,0.17270833333333335
10451,0,4,-10.75,0.17262916666666672
10452,0,4,-10.850000000000001,0.1725500000000001
10453,0,4,-8.65,0.17247083333333335
10454,0,2,-9.299999999999999,0.17239166666666672
10455,0,6,1.0000000000000346,0.1723125000000001
10456,0,2,-7.299999999999999,0.17223333333333346
10457,3,7,-10.799999999999994,0.17215416666666672
10458,0,4,-7.150000000000002,0.17207499999999998
10459,0,3,-10.849999999999998,0.17199583333333335
10460,0,1,-10.8,0.17191666666666672
10461,1,4,-9.799999999999999,0.17183749999999998
10462,0,3,-9.0,0.17175833333333335
10463,0,4,-14.650000000000006,0.17167916666666672
10464,0,4,-10.75,0.17160000000000009
10465,0,3,-12.6,0.17152083333333334
10466,0,4,-7.1000000000000005,0.17144166666666671
10467,0,4,-10.4,0.17136250000000008
10468,0,3,-15.150000000000006,0.17128333333333345
10469,0,0,-8.1,0.1712041666666667
10470,0,4,-12.25,0.17112499999999997
10471,0,3,-11.649999999999999,0.17104583333333334
10472,0,6,3.2500000000000027,0.1709666666666667
10473,0,3,-13.200000000000003,0.17088749999999997
10474,1,8,-8.449999999999996,0.17080833333333334
10475,0,3,-8.95,0.1707291666666667
10476,0,3,-8.0,0.17065000000000008
10477,0,3,-8.95,0.17057083333333334
10478,0,3,-12.7,0.1704916666666667
10479,0,2,-15.149999999999999,0.17041250000000008
10480,0,2,-9.05,0.17033333333333345
10481,0,2,-16.200000000000003,0.1702541666666667
10482,0,4,-13.05,0.17017499999999997
10483,0,3,-19.5,0.17009583333333333
10484,0,3,-11.899999999999999,0.1700166666666667
10485,0,4,-10.65,0.16993749999999996
10486,0,4,-10.3,0.16985833333333333
10487,0,2,-8.75,0.1697791666666667
10488,0,3,-11.599999999999998,0.16970000000000007
10489,0,3,-11.85,0.16962083333333333
10490,0,4,-13.2,0.1695416666666667
10491,0,2,-12.85,0.16946250000000007
10492,1,8,-10.299999999999992,0.16938333333333344
10493,0,3,-10.2,0.1693041666666667
10494,0,3,-10.35,0.16922499999999996
10495,0,3,-11.100000000000001,0.16914583333333333
10496,0,5,-6.300000000000001,0.1690666666666667
10497,0,2,-10.249999999999998,0.16898749999999996
10498,0,4,-8.75,0.16890833333333333
10499,0,3,-8.0,0.1688291666666667
10500,0,6,-8.949999999999996,0.16875000000000007
10501,0,5,-7.85,0.16867083333333344
10502,0,4,-8.5,0.1685916666666667
10503,0,4,-12.100000000000001,0.16851250000000007
10504,0,4,-11.5,0.16843333333333343
10505,0,2,-11.799999999999997,0.1683541666666668
10506,0,2,-10.35,0.16827500000000006
10507,0,3,-9.750000000000002,0.16819583333333332
10508,0,4,-11.899999999999997,0.1681166666666667
10509,0,6,-8.149999999999999,0.16803750000000006
10510,0,1,-8.249999999999998,0.16795833333333332
10511,0,4,-9.15,0.1678791666666667
10512,0,0,-11.65,0.16780000000000006
10513,0,2,-9.2,0.16772083333333343
10514,0,3,-12.050000000000002,0.1676416666666667
10515,0,3,-10.799999999999999,0.16756250000000006
10516,0,2,-7.699999999999999,0.16748333333333343
10517,0,4,-17.9,0.1674041666666668
10518,0,1,-15.65000000000001,0.16732500000000006
10519,0,4,-10.0,0.16724583333333332
10520,0,3,-10.45,0.16716666666666669
10521,0,4,-8.75,0.16708750000000006
10522,0,4,-10.55,0.16700833333333331
10523,0,3,-11.0,0.16692916666666668
10524,0,4,-9.799999999999995,0.16685000000000005
10525,0,2,-9.799999999999999,0.16677083333333342
10526,0,3,-10.599999999999998,0.16669166666666668
10527,0,4,-10.15,0.16661250000000005
10528,0,4,-8.5,0.16653333333333342
10529,0,4,-11.2,0.1664541666666668
10530,0,4,-7.750000000000001,0.16637500000000005
10531,0,2,-11.25,0.1662958333333333
10532,0,3,-8.649999999999999,0.16621666666666668
10533,0,3,-13.55,0.16613750000000005
10534,0,2,-9.5,0.1660583333333333
10535,0,3,-9.199999999999998,0.16597916666666668
10536,0,4,-13.150000000000002,0.16590000000000005
10537,0,3,-9.500000000000007,0.16582083333333342
10538,0,4,-7.4,0.16574166666666668
10539,0,1,-9.749999999999998,0.16566250000000005
10540,0,2,-8.149999999999999,0.16558333333333342
10541,0,4,-7.8999999999999915,0.16550416666666679
10542,0,5,-9.25,0.16542500000000004
10543,0,3,-8.199999999999998,0.1653458333333333
10544,0,2,-9.149999999999999,0.16526666666666667
10545,0,1,-6.249999999999997,0.16518750000000004
10546,0,3,-7.549999999999999,0.1651083333333333
10547,0,4,-10.600000000000001,0.16502916666666667
10548,0,4,-9.55,0.16495000000000004
10549,0,2,-8.2,0.1648708333333334
10550,0,4,-9.149999999999999,0.16479166666666667
10551,0,4,-11.600000000000003,0.16471250000000004
10552,0,3,-9.999999999999998,0.1646333333333334
10553,0,3,-19.75,0.16455416666666678
10554,0,3,-14.7,0.16447500000000004
10555,0,2,-11.25,0.1643958333333333
10556,0,2,-12.100000000000003,0.16431666666666667
10557,0,2,-13.350000000000001,0.16423750000000004
10558,0,2,-9.85,0.1641583333333334
10559,0,2,-14.650000000000002,0.16407916666666666
10560,0,3,-12.7,0.16400000000000003
10561,0,6,-12.149999999999999,0.1639208333333334
10562,0,2,-8.4,0.16384166666666677
10563,0,4,-8.099999999999994,0.16376250000000003
10564,0,2,-10.1,0.1636833333333334
10565,0,3,-9.75,0.16360416666666677
10566,0,3,-8.95,0.16352500000000014
10567,0,3,-12.899999999999999,0.1634458333333333
10568,0,3,-7.949999999999999,0.16336666666666666
10569,0,3,-11.099999999999998,0.16328750000000003
10570,0,4,-8.3,0.1632083333333334
10571,0,3,-10.35,0.16312916666666666
10572,0,4,-7.550000000000001,0.16305000000000003
10573,0,6,-8.849999999999998,0.1629708333333334
10574,0,4,-13.800000000000004,0.16289166666666677
10575,0,3,-12.7,0.16281250000000003
10576,0,4,-8.75,0.1627333333333334
10577,0,4,-10.55,0.16265416666666677
10578,0,2,-6.500000000000001,0.16257500000000014
10579,0,3,-8.799999999999999,0.16249583333333328
10580,0,3,-9.549999999999997,0.16241666666666665
10581,0,4,-10.75,0.16233750000000002
10582,0,3,-11.099999999999998,0.1622583333333334
10583,0,1,-17.0,0.16217916666666665
10584,0,4,-14.90000000000001,0.16210000000000002
10585,0,2,-9.399999999999999,0.1620208333333334
10586,0,1,-12.449999999999998,0.16194166666666676
10587,0,4,-12.950000000000001,0.16186250000000002
10588,0,3,-7.6499999999999995,0.1617833333333334
10589,0,2,-11.1,0.16170416666666676
10590,0,3,-8.899999999999999,0.16162500000000013
10591,0,3,-10.299999999999997,0.16154583333333328
10592,0,4,-7.399999999999999,0.16146666666666665
10593,0,4,-11.550000000000004,0.16138750000000002
10594,0,1,-8.45,0.1613083333333334
10595,0,2,-9.299999999999999,0.16122916666666665
10596,0,3,-10.35,0.16115000000000002
10597,1,5,-2.399999999999987,0.16107083333333339
10598,0,2,-8.549999999999999,0.16099166666666676
10599,0,4,-11.350000000000001,0.1609125
10600,0,3,-12.45,0.16083333333333338
10601,0,8,-1.3499999999999872,0.16075416666666675
10602,0,3,-7.699999999999998,0.16067500000000012
10603,0,1,-7.45,0.16059583333333327
10604,0,4,-17.050000000000004,0.16051666666666664
10605,0,3,-10.849999999999998,0.1604375
10606,0,3,-10.85,0.16035833333333338
10607,0,2,-11.0,0.16027916666666664
10608,0,4,-10.55,0.1602
10609,0,4,-9.85,0.16012083333333338
10610,0,4,-7.750000000000001,0.16004166666666675
10611,0,3,-9.799999999999999,0.1599625
10612,3,9,3.2000000000000632,0.15988333333333338
10613,0,5,-6.199999999999999,0.15980416666666675
10614,0,4,-12.7,0.15972500000000012
10615,0,5,-8.15,0.15964583333333338
10616,0,1,-11.7,0.15956666666666663
10617,2,7,6.600000000000005,0.1594875
10618,0,3,-14.750000000000002,0.15940833333333337
10619,0,4,-11.5,0.15932916666666674
10620,0,4,-13.2,0.15925
10621,0,4,-11.2,0.15917083333333337
10622,0,4,-11.149999999999999,0.15909166666666674
10623,1,5,-9.599999999999996,0.1590125000000001
10624,0,3,-11.049999999999999,0.15893333333333337
10625,0,4,-11.649999999999999,0.15885416666666674
10626,1,4,-12.900000000000006,0.1587750000000001
10627,0,2,-15.5,0.15869583333333348
10628,0,2,-9.7,0.15861666666666663
10629,0,3,-7.749999999999999,0.1585375
10630,0,2,-11.200000000000003,0.15845833333333337
10631,0,2,-8.35,0.15837916666666674
10632,0,3,-11.25,0.1583
10633,0,3,-8.049999999999999,0.15822083333333337
10634,0,5,-8.3,0.15814166666666674
10635,0,3,-7.949999999999999,0.1580625000000001
10636,0,2,-10.6,0.15798333333333336
10637,0,3,-12.2,0.15790416666666673
10638,0,3,-12.7,0.1578250000000001
10639,0,3,-11.849999999999998,0.15774583333333347
10640,0,4,-6.249999999999997,0.15766666666666662
10641,0,4,-10.9,0.1575875
10642,0,6,-11.249999999999991,0.15750833333333336
10643,0,3,-13.850000000000001,0.15742916666666673
10644,0,3,-13.800000000000004,0.15735
10645,0,3,-10.049999999999999,0.15727083333333336
10646,0,3,-13.600000000000001,0.15719166666666673
10647,0,2,-12.850000000000005,0.1571125000000001
10648,0,3,-10.899999999999999,0.15703333333333336
10649,0,3,-11.799999999999999,0.15695416666666673
10650,0,2,-10.15,0.1568750000000001
10651,0,3,-9.199999999999998,0.15679583333333347
10652,0,3,-9.599999999999998,0.15671666666666662
10653,0,4,-12.549999999999999,0.15663749999999999
10654,0,4,-15.750000000000004,0.15655833333333335
10655,0,4,-10.700000000000001,0.15647916666666672
10656,1,8,-4.19999999999999,0.15639999999999998
10657,0,7,-4.7499999999999885,0.15632083333333335
10658,0,2,-16.35,0.15624166666666672
10659,0,2,-15.25,0.1561625000000001
10660,0,3,-8.95,0.15608333333333335
10661,0,5,-4.949999999999991,0.15600416666666672
10662,0,4,-11.0,0.1559250000000001
10663,0,4,-13.700000000000005,0.15584583333333346
10664,0,3,-8.099999999999998,0.1557666666666666
10665,0,5,-2.799999999999981,0.15568749999999998
10666,0,3,-8.85,0.15560833333333335
10667,0,3,-14.200000000000003,0.15552916666666672
10668,0,3,-13.05,0.15544999999999998
10669,0,2,-10.95,0.15537083333333335
10670,0,3,-13.600000000000001,0.15529166666666672
10671,2,5,-5.499999999999998,0.1552125000000001
10672,0,0,-12.0,0.15513333333333335
10673,0,4,-13.500000000000004,0.15505416666666672
10674,0,4,-7.300000000000001,0.15497500000000008
10675,0,1,-11.7,0.15489583333333345
10676,0,3,-7.85,0.1548166666666667
10677,0,4,-9.5,0.15473749999999997
10678,0,8,-10.1,0.15465833333333334
10679,0,4,-12.45,0.1545791666666667
10680,0,4,-7.750000000000001,0.15450000000000008
10681,0,0,-8.299999999999999,0.15442083333333334
10682,0,3,-8.75,0.1543416666666667
10683,0,2,-12.15,0.15426250000000008
10684,0,2,-8.399999999999999,0.15418333333333345
10685,0,3,-8.75,0.1541041666666667
10686,0,4,-11.8,0.15402500000000008
10687,0,4,-11.4,0.15394583333333345
10688,0,1,-13.45,0.1538666666666667
10689,0,2,-13.000000000000004,0.15378749999999997
10690,0,4,-12.350000000000001,0.15370833333333334
10691,0,3,-8.1,0.1536291666666667
10692,0,3,-11.049999999999999,0.15355000000000008
10693,0,3,-13.649999999999999,0.15347083333333333
10694,0,4,-11.15,0.1533916666666667
10695,0,4,-11.600000000000001,0.15331250000000007
10696,0,5,-8.3,0.15323333333333344
10697,0,2,-9.099999999999998,0.1531541666666667
10698,0,5,-9.0,0.15307500000000007
10699,0,3,-10.100000000000003,0.15299583333333344
10700,0,2,-11.25,0.1529166666666667
10701,0,2,-11.05,0.15283749999999996
10702,0,3,-10.6,0.15275833333333333
10703,0,3,-8.799999999999999,0.1526791666666667
10704,0,3,-14.300000000000008,0.15260000000000007
10705,0,3,-10.7,0.15252083333333333
10706,0,2,-10.749999999999995,0.1524416666666667
10707,0,3,-10.649999999999999,0.15236250000000007
10708,0,5,-8.44999999999999,0.15228333333333344
10709,0,4,-13.35,0.1522041666666667
10710,0,2,-12.15,0.15212500000000007
10711,0,4,-12.0,0.15204583333333344
10712,0,2,-9.35,0.1519666666666667
10713,0,3,-12.5,0.15188749999999995
10714,0,4,-10.450000000000001,0.15180833333333332
10715,0,3,-14.299999999999999,0.1517291666666667
10716,0,3,-8.549999999999999,0.15165000000000006
10717,0,3,-10.899999999999999,0.15157083333333332
10718,0,2,-13.450000000000003,0.1514916666666667
10719,0,4,-8.15,0.15141250000000006
10720,0,3,-8.6,0.15133333333333343
10721,0,3,-13.899999999999999,0.1512541666666667
10722,0,2,-8.6,0.15117500000000006
10723,0,2,-11.4,0.15109583333333343
10724,0,2,-14.95,0.1510166666666667
10725,0,3,-7.150000000000002,0.15093749999999995
10726,0,3,-10.599999999999998,0.15085833333333332
10727,0,2,-14.95000000000001,0.1507791666666667
10728,0,4,-8.25,0.15070000000000006
10729,0,6,4.500000000000028,0.15062083333333331
10730,0,4,-9.35,0.15054166666666668
10731,0,2,-9.900000000000004,0.15046250000000005
10732,0,4,-9.149999999999999,0.15038333333333342
10733,0,3,-11.899999999999999,0.15030416666666668
10734,0,3,-11.149999999999999,0.15022500000000005
10735,0,3,-8.899999999999999,0.15014583333333342
10736,0,4,-8.25,0.15006666666666668
10737,0,3,-9.799999999999997,0.14998750000000005
10738,0,2,-7.95,0.1499083333333333
10739,0,3,-11.15,0.14982916666666668
10740,0,4,-14.95000000000001,0.14975000000000005
10741,0,4,-10.399999999999999,0.14967083333333342
10742,0,2,-10.75,0.14959166666666668
10743,0,3,-9.75,0.14951250000000005
10744,0,2,-11.400000000000002,0.14943333333333342
10745,0,4,-14.450000000000001,0.1493541666666668
10746,0,3,-7.299999999999999,0.14927500000000005
10747,0,2,-13.9,0.14919583333333342
10748,0,4,-12.35,0.14911666666666668
10749,0,3,-7.499999999999998,0.14903750000000004
10750,0,4,-10.4,0.1489583333333333
10751,0,2,-9.900000000000002,0.14887916666666667
10752,0,3,-13.8,0.14880000000000004
10753,0,3,-13.0,0.1487208333333334
10754,0,2,-11.249999999999998,0.14864166666666667
10755,0,4,-8.4,0.14856250000000004
10756,0,4,-11.05,0.1484833333333334
10757,0,3,-7.8999999999999995,0.14840416666666678
10758,0,4,-6.949999999999999,0.14832500000000004
10759,0,3,-8.6,0.1482458333333334
10760,0,1,-10.700000000000003,0.14816666666666678
10761,0,2,-11.7,0.14808750000000004
10762,0,2,-14.800000000000004,0.1480083333333333
10763,0,2,-12.100000000000003,0.14792916666666667
10764,0,3,-12.95,0.14785000000000004
10765,0,3,-9.149999999999999,0.1477708333333334
10766,0,4,-7.699999999999999,0.14769166666666667
10767,0,3,-9.0,0.14761250000000004
10768,0,3,-7.899999999999999,0.1475333333333334
10769,0,3,-8.7,0.14745416666666677
10770,0,6,-11.549999999999999,0.14737500000000003
10771,0,3,-8.1,0.1472958333333334
10772,0,3,-8.899999999999999,0.14721666666666677
10773,0,4,-7.6000000000000005,0.14713750000000003
10774,0,3,-8.149999999999999,0.1470583333333333
10775,0,1,-7.349999999999998,0.14697916666666666
10776,0,3,-7.999999999999998,0.14690000000000003
10777,0,2,-12.950000000000006,0.1468208333333334
10778,0,2,-10.3,0.14674166666666666
10779,0,3,-9.899999999999999,0.14666250000000003
10780,0,3,-9.049999999999999,0.1465833333333334
10781,0,1,-10.5,0.14650416666666677
10782,0,3,-9.0,0.14642500000000003
10783,0,2,-8.149999999999999,0.1463458333333334
10784,0,3,-7.299999999999999,0.14626666666666677
10785,0,4,-6.1499999999999995,0.14618750000000003
10786,0,2,-12.85,0.14610833333333328
10787,0,3,-7.6499999999999995,0.14602916666666665
10788,0,4,-7.300000000000001,0.14595000000000002
10789,0,2,-7.75,0.1458708333333334
10790,0,2,-20.800000000000004,0.14579166666666665
10791,0,3,-15.050000000000004,0.14571250000000002
10792,0,2,-7.799999999999999,0.1456333333333334
10793,0,4,-8.5,0.14555416666666676
10794,0,1,-7.349999999999999,0.14547500000000002
10795,0,3,-10.35,0.1453958333333334
10796,0,1,-10.399999999999999,0.14531666666666676
10797,0,2,-8.2,0.14523750000000002
10798,0,2,-9.2,0.1451583333333334
10799,0,3,-7.85,0.14507916666666665
10800,0,3,-17.050000000000004,0.14500000000000002
10801,0,4,-15.5,0.1449208333333334
10802,0,2,-12.2,0.14484166666666676
10803,0,3,-9.799999999999999,0.14476250000000002
10804,0,3,-7.799999999999999,0.14468333333333339
10805,0,3,-12.049999999999999,0.14460416666666676
10806,0,2,-10.700000000000001,0.14452500000000013
10807,0,3,-10.75,0.14444583333333338
10808,0,3,-8.6,0.14436666666666675
10809,0,4,-2.3499999999999908,0.1442875
10810,0,2,-12.549999999999999,0.14420833333333338
10811,0,3,-13.899999999999999,0.14412916666666664
10812,0,3,-12.0,0.14405
10813,0,3,-10.950000000000001,0.14397083333333338
10814,0,2,-14.2,0.14389166666666675
10815,0,3,-9.299999999999997,0.1438125
10816,0,4,-12.750000000000005,0.14373333333333338
10817,0,2,-9.499999999999996,0.14365416666666675
10818,0,2,-9.35,0.14357500000000012
10819,0,3,-8.799999999999999,0.14349583333333338
10820,0,2,-12.400000000000002,0.14341666666666675
10821,0,4,-8.15,0.1433375
10822,0,2,-8.05,0.14325833333333338
10823,0,2,-7.699999999999999,0.14317916666666664
10824,0,5,-8.49999999999999,0.1431
10825,0,2,-13.049999999999997,0.14302083333333337
10826,0,5,-11.599999999999985,0.14294166666666674
10827,0,2,-11.25,0.1428625
10828,0,4,-8.299999999999986,0.14278333333333337
10829,0,4,-11.850000000000005,0.14270416666666674
10830,0,3,-10.95,0.1426250000000001
10831,0,6,-8.699999999999994,0.14254583333333337
10832,0,2,-9.499999999999993,0.14246666666666674
10833,0,3,-9.0,0.1423875
