episode,coins_collected,crates_destroyed,total_reward,epsilon
16370,0,3,-35.96988095238095,0.514015625
16371,0,2,-13.642142857142858,0.5139859375
16372,0,4,-11.464880952380952,0.51395625
16373,0,5,-36.90238095238095,0.5139265625
16374,0,2,-22.85988095238095,0.5138968750000001
16375,0,2,-13.807142857142857,0.5138671875
16376,0,4,-8.298333333333332,0.5138375
16377,0,3,-34.65714285714286,0.5138078125000001
16378,0,4,-11.207142857142857,0.513778125
16379,0,4,-15.269642857142857,0.5137484375
16380,1,4,-27.13988095238095,0.51371875
16381,0,1,-16.895714285714284,0.5136890625
16382,0,3,-15.717142857142857,0.513659375
16383,0,2,-26.629642857142855,0.5136296875
16384,0,3,-11.75,0.5136000000000001
16385,0,4,-19.28988095238095,0.5135703125
16386,2,3,-69.55714285714286,0.5135406250000001
16387,0,3,-22.78214285714286,0.5135109375
16388,0,2,-12.298333333333332,0.51348125
16389,0,4,-16.463571428571427,0.5134515625
16390,0,4,-34.65714285714286,0.513421875
16391,0,3,-11.852380952380951,0.5133921875
16392,0,4,-20.73988095238095,0.5133625
16393,1,4,-14.354880952380952,0.5133328125000001
16394,0,2,-17.88214285714286,0.5133031250000001
16395,3,5,-15.448214285714283,0.5132734375000001
16396,0,4,-10.432142857142857,0.51324375
16397,0,2,-29.257142857142853,0.5132140625000001
16398,0,4,-29.110714285714288,0.513184375
16399,2,5,-20.85238095238095,0.5131546874999999
16400,0,3,-10.751666666666667,0.513125
16401,0,3,-28.35821428571429,0.5130953125
16402,0,4,-20.619880952380953,0.513065625
16403,0,2,-16.057142857142857,0.5130359375
16404,0,4,-16.607142857142858,0.5130062500000001
16405,0,4,-10.027380952380952,0.5129765625
16406,0,3,-18.402380952380952,0.5129468750000001
16407,0,2,-16.955357142857142,0.5129171875
16408,0,4,-17.64988095238095,0.5128874999999999
16409,0,2,-17.954642857142858,0.5128578125000001
16410,0,2,-17.959880952380953,0.512828125
16411,0,3,-20.694642857142856,0.5127984375
16412,0,4,-14.674880952380953,0.51276875
16413,0,6,-7.883214285714285,0.5127390625
16414,0,4,-21.28214285714286,0.512709375
16415,0,3,-13.136666666666667,0.5126796875
16416,0,6,-11.308214285714286,0.51265
16417,0,1,-19.011785714285715,0.5126203125
16418,0,4,-9.803333333333333,0.5125906250000001
16419,0,1,-15.892380952380952,0.5125609375
16420,0,2,-15.457142857142857,0.51253125
16421,0,3,-18.595714285714287,0.5125015625
16422,0,5,-26.14488095238096,0.512471875
16423,0,4,-9.651666666666667,0.5124421875
16424,0,3,-13.348214285714285,0.5124125
16425,0,2,-13.754642857142857,0.5123828125000001
16426,0,4,-23.256071428571435,0.5123531250000001
16427,0,2,-11.845714285714285,0.5123234375000001
16428,0,3,-10.751666666666667,0.51229375
16429,0,2,-19.182142857142857,0.5122640625000001
16430,0,2,-13.606666666666666,0.512234375
16431,0,2,-22.327380952380953,0.5122046874999999
16432,1,6,-16.05238095238095,0.512175
16433,0,3,-13.767142857142856,0.5121453125
16434,0,4,-8.298333333333332,0.5121156250000001
16435,0,3,-11.75,0.5120859375000001
16436,1,4,-15.673214285714284,0.5120562500000001
16437,0,3,-13.753809523809524,0.5120265625
16438,0,3,-13.079523809523808,0.5119968750000001
16439,0,3,-12.482142857142858,0.5119671875
16440,0,4,-15.544642857142858,0.5119374999999999
16441,0,4,-18.557142857142857,0.5119078125000001
16442,0,2,-13.952380952380953,0.511878125
16443,0,1,-22.20988095238095,0.5118484375
16444,0,5,-30.663571428571437,0.51181875
16445,0,3,-15.393809523809523,0.5117890625
16446,0,2,-23.494642857142857,0.511759375
16447,1,3,-30.898214285714285,0.5117296875
16448,0,3,-9.073333333333334,0.5117
16449,0,2,-25.017142857142858,0.5116703125
16450,0,2,-34.98214285714286,0.5116406250000001
16451,0,4,-18.902380952380952,0.5116109375
16452,0,4,-15.682142857142857,0.51158125
16453,0,3,-22.457142857142856,0.5115515625
16454,0,5,-7.5598809523809525,0.511521875
16455,0,3,-21.97488095238095,0.5114921875
16456,0,2,-16.377142857142857,0.5114625
16457,0,1,-22.264880952380953,0.5114328125000001
16458,0,2,-15.476547619047619,0.5114031250000001
16459,0,4,-9.803333333333333,0.5113734375000001
16460,0,3,-18.823214285714286,0.51134375
16461,0,8,-38.169642857142854,0.5113140625000001
16462,2,5,-17.714880952380952,0.511284375
16463,0,2,-11.782142857142857,0.5112546874999999
16464,0,6,-20.567142857142855,0.511225
16465,0,5,-29.25154761904762,0.5111953125
16466,0,2,-15.908214285714285,0.5111656250000001
16467,0,2,-13.375,0.5111359375000001
16468,0,2,-30.432142857142857,0.5111062500000001
16469,0,2,-13.998333333333331,0.5110765625
16470,0,0,-20.04738095238095,0.5110468750000001
16471,0,3,-21.639880952380953,0.5110171875
16472,0,2,-29.84464285714286,0.5109874999999999
16473,0,3,-15.504642857142857,0.5109578125
16474,0,4,-13.107142857142858,0.510928125
16475,0,4,-9.207142857142857,0.5108984375
16476,0,3,-18.757142857142856,0.51086875
16477,0,3,-11.606666666666666,0.5108390625
16478,0,5,-32.66964285714286,0.510809375
16479,4,8,-14.560714285714283,0.5107796875
16480,0,3,-14.789880952380953,0.51075
16481,0,4,-19.519642857142856,0.5107203124999999
16482,0,3,-12.442142857142857,0.5106906250000001
16483,0,3,-25.582142857142856,0.5106609375
16484,0,1,-18.470714285714287,0.51063125
16485,0,4,-9.651666666666667,0.5106015625
16486,0,6,-59.51964285714286,0.510571875
16487,0,4,-22.332142857142856,0.5105421875
16488,0,6,-9.404880952380951,0.5105125
16489,0,3,-14.01488095238095,0.5104828125
16490,0,1,-22.694880952380952,0.5104531250000001
16491,0,3,-11.75,0.5104234375000001
16492,0,4,-9.651666666666667,0.51039375
16493,0,2,-28.794642857142854,0.5103640625000001
16494,0,3,-36.93464285714285,0.510334375
16495,1,4,-22.384642857142854,0.5103046875
16496,0,5,-43.304642857142866,0.510275
16497,0,2,-12.873333333333335,0.5102453125
16498,2,6,-17.244642857142853,0.5102156250000001
16499,0,3,-9.806666666666667,0.5101859375000001
16500,0,3,-12.582142857142857,0.5101562500000001
16501,0,2,-23.107142857142858,0.5101265625
16502,0,3,-12.482142857142858,0.5100968750000001
16503,0,3,-20.53214285714286,0.5100671875
16504,2,6,-39.29380952380952,0.5100374999999999
16505,0,3,-14.443809523809524,0.5100078125
16506,0,2,-17.119642857142857,0.509978125
16507,0,4,-25.332142857142856,0.5099484375
16508,0,3,-27.907142857142855,0.50991875
16509,0,2,-15.857142857142858,0.5098890625
16510,0,6,-13.590952380952379,0.509859375
16511,0,4,-20.389880952380953,0.5098296875000001
16512,0,4,-12.129642857142857,0.5098
16513,1,3,-17.595714285714283,0.5097703124999999
16514,0,3,-19.569642857142856,0.5097406250000001
16515,0,2,-17.942142857142855,0.5097109375
16516,0,4,-19.124880952380952,0.5096812500000001
16517,0,3,-32.31488095238095,0.5096515625
16518,0,3,-8.455714285714286,0.509621875
16519,0,3,-15.207142857142857,0.5095921875
16520,0,4,-19.907142857142855,0.5095625
16521,0,3,-30.089880952380952,0.5095328125
16522,0,4,-11.11357142857143,0.5095031250000001
16523,0,4,-18.736071428571428,0.5094734375000001
16524,0,2,-30.332142857142856,0.50944375
16525,0,3,-10.782142857142857,0.5094140625000001
16526,0,2,-13.957142857142857,0.509384375
16527,0,4,-14.764880952380953,0.5093546875
16528,0,4,-32.894642857142856,0.509325
16529,0,3,-22.06714285714286,0.5092953125
16530,1,4,-16.282142857142855,0.509265625
16531,0,2,-14.75,0.5092359375000001
16532,2,2,-24.744642857142857,0.5092062500000001
16533,0,3,-20.019642857142856,0.5091765625
16534,0,3,-39.18238095238095,0.5091468750000001
16535,0,3,-37.15714285714286,0.5091171875
16536,0,8,-16.482142857142854,0.5090874999999999
16537,0,3,-13.817142857142857,0.5090578125
16538,0,2,-14.786785714285713,0.5090281249999999
16539,0,3,-10.098333333333333,0.5089984375
16540,0,2,-21.52488095238095,0.50896875
16541,1,3,-27.723214285714285,0.5089390625000001
16542,0,3,-28.076309523809524,0.508909375
16543,0,3,-10.298333333333332,0.5088796875000001
16544,0,4,-16.70988095238095,0.50885
16545,0,1,-19.239047619047618,0.5088203124999999
16546,0,3,-19.480714285714285,0.508790625
16547,2,5,-18.694642857142853,0.5087609375
16548,1,5,-27.862142857142857,0.5087312500000001
16549,0,4,-12.857142857142858,0.5087015625
16550,0,3,-34.11964285714286,0.508671875
16551,0,2,-15.469880952380953,0.5086421875
16552,0,3,-11.803333333333333,0.5086125
16553,0,5,-35.98214285714286,0.5085828125
16554,0,2,-20.264880952380953,0.508553125
16555,0,3,-13.5,0.5085234375000001
16556,0,3,-10.202380952380953,0.50849375
16557,0,6,-17.88738095238095,0.5084640625000001
16558,0,6,-15.127142857142857,0.508434375
16559,0,2,-14.602380952380953,0.5084046875
16560,0,2,-15.912142857142857,0.508375
16561,0,2,-20.527142857142856,0.5083453125
16562,0,2,-23.294642857142858,0.508315625
16563,0,3,-35.75714285714287,0.5082859375000001
16564,0,3,-12.75,0.5082562500000001
16565,0,2,-30.680952380952384,0.5082265625
16566,0,3,-11.75,0.5081968750000001
16567,0,4,-16.36488095238095,0.5081671875
16568,0,3,-21.914880952380955,0.5081374999999999
16569,0,3,-10.152380952380952,0.5081078125
16570,0,3,-8.566666666666666,0.5080781249999999
16571,0,3,-12.998333333333331,0.5080484375000001
16572,0,4,-13.994642857142857,0.5080187500000001
16573,0,5,-12.797380952380951,0.5079890625000001
16574,0,2,-11.103333333333333,0.507959375
16575,0,2,-29.310714285714283,0.5079296875000001
16576,0,2,-25.18607142857143,0.5079
16577,0,2,-16.285714285714285,0.5078703124999999
16578,0,2,-21.457142857142856,0.507840625
16579,0,3,-16.294642857142858,0.5078109375
16580,0,2,-17.852380952380955,0.5077812500000001
16581,0,2,-15.442142857142857,0.5077515625
16582,0,4,-16.257142857142856,0.507721875
16583,0,3,-20.847142857142856,0.5076921875
16584,0,3,-11.917142857142856,0.5076625
16585,0,2,-20.307142857142857,0.5076328125
16586,0,3,-14.192142857142857,0.507603125
16587,0,6,-17.007142857142856,0.5075734375000001
16588,0,3,-28.79464285714286,0.50754375
16589,0,2,-18.654642857142857,0.5075140625000001
16590,0,2,-19.932142857142857,0.507484375
16591,0,3,-18.631309523809524,0.5074546875
16592,0,2,-20.160119047619048,0.507425
16593,0,4,-30.109880952380948,0.5073953125
16594,0,4,-20.089880952380952,0.507365625
16595,0,3,-10.706666666666667,0.5073359375000001
16596,0,2,-30.095714285714283,0.5073062500000001
16597,0,2,-45.91988095238097,0.5072765625
16598,0,4,-9.013333333333332,0.5072468750000001
16599,1,7,-18.40238095238095,0.5072171875
16600,0,2,-13.876309523809525,0.5071874999999999
16601,0,4,-9.651666666666667,0.5071578125
16602,0,4,-12.132142857142856,0.507128125
16603,0,4,-14.627380952380951,0.5070984375
16604,1,4,-44.22321428571429,0.5070687500000001
16605,0,2,-21.85238095238095,0.5070390625000001
16606,0,4,-9.998333333333331,0.507009375
16607,0,3,-11.464880952380952,0.5069796875000001
16608,0,4,-15.932142857142857,0.50695
16609,0,3,-11.803333333333333,0.5069203124999999
16610,0,4,-14.19654761904762,0.506890625
16611,0,4,-9.651666666666667,0.5068609374999999
16612,0,3,-10.052380952380952,0.5068312500000001
16613,0,2,-25.133214285714285,0.5068015625
16614,0,3,-30.927380952380954,0.506771875
16615,0,3,-32.90738095238095,0.5067421875
16616,0,2,-34.567142857142855,0.5067125
16617,0,3,-11.651666666666667,0.5066828125
16618,0,2,-22.482142857142858,0.5066531250000001
16619,0,3,-15.433214285714286,0.5066234375
16620,0,4,-16.132142857142856,0.50659375
16621,0,3,-27.079642857142858,0.5065640625000001
16622,0,4,-6.951666666666666,0.506534375
16623,0,3,-25.69988095238095,0.5065046875
16624,0,0,-21.025952380952383,0.506475
16625,0,2,-15.382142857142856,0.5064453125
16626,0,2,-25.578809523809525,0.506415625
16627,0,2,-18.048214285714288,0.5063859375
16628,0,3,-13.292142857142856,0.5063562500000001
16629,0,4,-9.632142857142858,0.5063265625
16630,0,2,-29.519642857142863,0.5062968750000001
16631,0,2,-14.652380952380952,0.5062671875
16632,0,3,-10.903333333333332,0.5062375
16633,0,1,-28.79380952380952,0.5062078125
16634,0,3,-21.97845238095238,0.506178125
16635,0,2,-24.75261904761905,0.5061484375
16636,0,2,-14.236666666666666,0.5061187500000001
16637,0,3,-36.430952380952384,0.5060890625000001
16638,0,5,-31.089880952380952,0.506059375
16639,0,3,-14.270714285714286,0.5060296875000001
16640,1,4,-30.52964285714285,0.506
16641,0,2,-14.484880952380951,0.5059703125000001
16642,0,3,-32.23214285714286,0.505940625
16643,0,5,-34.057142857142864,0.5059109374999999
16644,0,4,-14.256309523809524,0.5058812500000001
16645,0,2,-12.473214285714286,0.5058515625
16646,0,4,-12.869642857142857,0.505821875
16647,0,2,-36.02321428571429,0.5057921875
16648,0,2,-15.332142857142857,0.5057625000000001
16649,0,3,-11.75,0.5057328125
16650,0,2,-12.298214285714286,0.5057031250000001
16651,0,1,-29.439880952380953,0.5056734375
16652,0,3,-16.567142857142855,0.50564375
16653,0,4,-13.627380952380951,0.5056140625000001
16654,0,3,-12.236666666666666,0.505584375
16655,0,2,-19.892142857142858,0.5055546875
16656,0,4,-7.851666666666667,0.505525
16657,0,5,-20.203452380952385,0.5054953125
16658,0,3,-12.352380952380951,0.505465625
16659,0,4,-16.029642857142854,0.5054359375
16660,0,3,-11.75,0.5054062500000001
16661,0,4,-18.36238095238095,0.5053765625
16662,0,4,-7.4071428571428575,0.5053468750000001
16663,0,1,-11.845714285714287,0.5053171875
16664,0,5,-15.364880952380952,0.5052875
16665,0,4,-10.236666666666666,0.5052578125
16666,0,3,-36.62738095238095,0.505228125
16667,0,3,-16.764880952380953,0.5051984375
16668,0,4,-22.152380952380952,0.50516875
16669,0,7,-35.74964285714286,0.5051390625000001
16670,1,5,-51.09464285714286,0.505109375
16671,0,2,-18.014880952380953,0.5050796875000001
16672,0,2,-11.95,0.50505
16673,0,3,-11.85,0.5050203125000001
16674,0,3,-14.707142857142857,0.504990625
16675,0,3,-26.488809523809522,0.5049609374999999
16676,0,2,-18.154642857142857,0.50493125
16677,0,3,-14.293809523809523,0.5049015625
16678,2,6,-14.734880952380951,0.5048718750000001
16679,0,3,-12.236666666666666,0.5048421875000001
16680,0,3,-9.621666666666666,0.5048125000000001
16681,0,4,-12.517142857142858,0.5047828125
16682,1,8,-21.902142857142852,0.5047531250000001
16683,0,3,-24.810714285714283,0.5047234375
16684,0,2,-14.75,0.5046937499999999
16685,0,2,-19.132142857142856,0.5046640625000001
16686,0,3,-19.014880952380953,0.504634375
16687,1,6,-20.804880952380955,0.5046046875
16688,3,13,-21.154642857142868,0.504575
16689,0,3,-11.207142857142857,0.5045453125
16690,0,2,-15.567142857142857,0.504515625
16691,0,2,-14.892380952380952,0.5044859375
16692,0,3,-17.444642857142856,0.50445625
16693,0,3,-23.589880952380952,0.5044265625
16694,0,4,-17.732142857142854,0.5043968750000001
16695,0,3,-9.95,0.5043671875
16696,0,4,-24.264880952380953,0.5043375
16697,0,3,-11.852380952380951,0.5043078125
16698,0,2,-17.152380952380952,0.504278125
16699,0,2,-16.957142857142856,0.5042484375
16700,0,2,-12.307142857142857,0.50421875
16701,0,2,-12.751666666666667,0.5041890625000001
16702,0,2,-16.395714285714284,0.504159375
16703,0,2,-13.85,0.5041296875000001
16704,0,2,-34.76738095238096,0.5041
16705,0,4,-25.460714285714282,0.5040703125000001
16706,0,4,-11.759880952380952,0.504040625
16707,0,3,-20.31964285714286,0.5040109374999999
16708,0,1,-23.439642857142857,0.50398125
16709,0,4,-7.851666666666667,0.5039515625000001
16710,0,2,-11.611666666666666,0.5039218750000001
16711,0,2,-15.002380952380951,0.5038921875000001
16712,0,2,-23.38214285714286,0.5038625000000001
16713,0,4,-44.53214285714286,0.5038328125
16714,0,3,-15.283452380952381,0.5038031250000001
16715,0,4,-25.889880952380953,0.5037734375
16716,0,1,-13.391666666666666,0.5037437499999999
16717,0,1,-18.013571428571428,0.5037140625000001
16718,0,2,-23.82071428571429,0.503684375
16719,1,8,-25.857142857142854,0.5036546875
16720,0,3,-13.477380952380951,0.503625
16721,0,2,-21.04380952380952,0.5035953125
16722,0,4,-43.00714285714287,0.503565625
16723,0,0,-17.413333333333334,0.5035359375
16724,0,1,-14.774999999999999,0.50350625
16725,0,4,-11.107142857142858,0.5034765625
16726,0,2,-25.98988095238095,0.5034468750000001
16727,1,4,-26.23130952380952,0.5034171875
16728,0,3,-14.342142857142857,0.5033875
16729,0,1,-27.23214285714286,0.5033578125
16730,0,3,-20.374880952380952,0.503328125
16731,0,4,-36.64380952380953,0.5032984375
16732,0,2,-27.097380952380952,0.50326875
16733,0,2,-13.477142857142859,0.5032390625000001
16734,0,4,-12.332142857142857,0.503209375
16735,0,1,-18.65714285714286,0.5031796875000001
16736,0,2,-10.675,0.50315
16737,0,2,-17.107142857142858,0.5031203125000001
16738,0,3,-15.714880952380952,0.503090625
16739,0,2,-13.013333333333334,0.5030609375
16740,0,2,-12.742142857142856,0.50303125
16741,0,3,-10.719642857142858,0.5030015625
16742,0,3,-32.20714285714286,0.5029718750000001
16743,0,4,-13.764880952380953,0.5029421875000001
16744,0,1,-38.02595238095238,0.5029125000000001
16745,0,4,-11.539880952380953,0.5028828125
16746,0,3,-11.039880952380951,0.5028531250000001
16747,0,3,-14.34095238095238,0.5028234375
16748,0,3,-10.407142857142857,0.5027937499999999
16749,0,0,-35.94214285714286,0.5027640625
16750,0,3,-9.398333333333333,0.502734375
16751,1,4,-40.80988095238096,0.5027046875
16752,0,2,-19.03214285714286,0.502675
16753,0,2,-15.404642857142857,0.5026453125
16754,0,3,-9.187380952380952,0.502615625
16755,1,4,-23.893809523809523,0.5025859375000001
16756,0,3,-12.257142857142858,0.50255625
16757,0,4,-6.951666666666666,0.5025265624999999
16758,0,6,-27.11964285714286,0.5024968750000001
16759,0,2,-14.207142857142857,0.5024671875
16760,0,1,-16.15714285714286,0.5024375
16761,0,3,-31.632142857142856,0.5024078125
16762,0,4,-26.139880952380956,0.502378125
16763,0,2,-15.342142857142857,0.5023484375
16764,0,2,-24.092142857142854,0.50231875
16765,1,5,-31.764880952380945,0.5022890625
16766,0,2,-19.457142857142856,0.5022593750000001
16767,0,2,-14.236666666666666,0.5022296875000001
16768,0,2,-17.044642857142858,0.5022
16769,0,2,-17.46738095238095,0.5021703125000001
16770,0,4,-20.057142857142857,0.502140625
16771,0,2,-12.932142857142857,0.5021109375
16772,0,3,-11.698214285714286,0.50208125
16773,0,2,-16.892142857142858,0.5020515625
16774,0,4,-23.323214285714293,0.5020218750000001
16775,0,3,-24.53214285714286,0.5019921875000001
