episode,coins_collected,crates_destroyed,total_reward,epsilon
2200,0,2,-13.960714285714285,0.6734375
2201,1,5,-10.503571428571428,0.6732890625
2202,0,4,-11.729047619047618,0.673140625
2203,0,2,-11.129047619047618,0.6729921875
2204,0,4,-8.071904761904761,0.67284375
2205,0,4,-6.051904761904762,0.6726953125
2206,0,1,-24.275714285714287,0.6725468750000001
2207,0,2,-8.64,0.6723984375000001
2208,0,4,-4.473571428571429,0.67225
2209,0,3,-13.025714285714285,0.6721015625
2210,0,6,-11.11857142857143,0.6719531249999999
2211,0,7,-14.775714285714283,0.6718046875
2212,0,2,-13.460714285714285,0.6716562500000001
2213,0,2,-15.925714285714285,0.6715078125
2214,0,5,-34.49285714285716,0.671359375
2215,0,2,-17.62904761904762,0.6712109375
2216,0,3,-11.010714285714286,0.6710625
2217,0,2,-22.930714285714288,0.6709140625
2218,0,4,-11.571904761904761,0.670765625
2219,0,4,-17.979047619047623,0.6706171875
2220,0,3,-6.413333333333334,0.67046875
2221,0,6,-21.914047619047615,0.6703203125
2222,0,3,-5.74,0.6701718750000001
2223,0,5,-7.373571428571429,0.6700234375
2224,0,1,-27.42357142857143,0.669875
2225,0,3,-6.546666666666667,0.6697265625
2226,0,5,-4.556904761904762,0.6695781249999999
2227,0,2,-9.210714285714285,0.6694296875000001
2228,0,2,-9.575714285714286,0.66928125
2229,1,3,-35.5847619047619,0.6691328125
2230,1,4,-16.87904761904762,0.668984375
2231,0,2,-16.04190476190476,0.6688359375
2232,0,3,-8.025714285714287,0.6686875
2233,0,3,-8.821904761904761,0.6685390625000001
2234,0,3,-20.07904761904762,0.668390625
2235,0,3,-8.221904761904762,0.6682421875
2236,0,5,-3.3735714285714287,0.66809375
2237,0,3,-6.676666666666667,0.6679453125
2238,0,5,-3.280238095238096,0.6677968750000001
2239,0,4,-10.364047619047618,0.6676484375
2240,0,5,-8.893571428571429,0.6675
2241,0,2,-9.458333333333332,0.6673515624999999
2242,0,2,-13.875714285714286,0.667203125
2243,0,2,-11.410714285714285,0.6670546875000001
2244,0,2,-11.325714285714286,0.66690625
2245,0,4,-7.503571428571428,0.6667578125
2246,0,3,-9.336904761904762,0.666609375
2247,0,3,-6.998333333333334,0.6664609375
2248,0,2,-11.710714285714285,0.6663125000000001
2249,0,4,-6.4140476190476186,0.6661640625
2250,0,2,-17.021904761904764,0.666015625
2251,0,3,-15.973571428571427,0.6658671875
2252,0,0,-13.593095238095238,0.66571875
2253,0,2,-10.425714285714285,0.6655703125
2254,0,4,-6.425714285714286,0.665421875
2255,0,4,-12.22190476190476,0.6652734375
2256,0,3,-11.425714285714285,0.665125
2257,0,4,-11.010714285714284,0.6649765625
2258,0,3,-5.746666666666667,0.6648281250000001
2259,0,3,-8.120714285714286,0.6646796875000001
2260,0,2,-11.45404761904762,0.66453125
2261,0,4,-7.1257142857142854,0.6643828125
2262,0,4,-10.901904761904762,0.6642343749999999
2263,0,3,-7.275714285714286,0.6640859375000001
2264,0,3,-12.910714285714285,0.6639375000000001
2265,0,2,-13.725714285714286,0.6637890625
2266,0,3,-5.84,0.663640625
2267,0,1,-10.114761904761904,0.6634921874999999
2268,0,4,-6.4140476190476186,0.66334375
2269,0,3,-12.025714285714285,0.6631953125000001
2270,0,2,-10.238095238095237,0.663046875
2271,0,2,-11.075714285714286,0.6628984375
2272,0,2,-9.245000000000001,0.66275
2273,0,2,-12.760714285714286,0.6626015625
2274,0,3,-9.825714285714286,0.6624531250000001
2275,0,4,-5.458333333333333,0.6623046875
2276,0,4,-11.121904761904762,0.66215625
2277,0,1,-11.135714285714286,0.6620078125
2278,0,3,-11.551904761904762,0.6618593749999999
2279,1,5,-12.153571428571425,0.6617109375000001
2280,1,8,-18.829047619047614,0.6615625
2281,0,4,-5.825714285714286,0.6614140625
2282,0,5,-18.01071428571429,0.661265625
2283,0,3,-17.825714285714287,0.6611171875
2284,0,2,-12.314047619047619,0.66096875
2285,0,2,-13.134047619047617,0.6608203125000001
2286,0,2,-15.748095238095239,0.660671875
2287,0,4,-9.510714285714286,0.6605234375
2288,0,4,-6.028333333333333,0.660375
2289,0,4,-5.043333333333333,0.6602265625
2290,0,2,-9.458333333333332,0.6600781250000001
2291,0,4,-4.676666666666667,0.6599296875
2292,0,4,-10.640952380952381,0.65978125
2293,0,4,-9.677857142857142,0.6596328124999999
2294,0,4,-7.118571428571428,0.659484375
2295,1,7,-8.47571428571428,0.6593359375000001
2296,1,4,-17.298095238095236,0.6591875
2297,0,2,-8.513333333333334,0.6590390625
2298,1,2,-35.00190476190477,0.658890625
2299,0,4,-9.525714285714287,0.6587421875
2300,0,3,-9.125714285714285,0.6585937500000001
2301,0,1,-14.52357142857143,0.6584453125
2302,0,3,-7.125714285714285,0.658296875
2303,2,8,-3.414047619047617,0.6581484375
2304,0,2,-22.929047619047616,0.658
2305,0,3,-13.748095238095239,0.6578515625
2306,0,2,-12.93904761904762,0.657703125
2307,0,5,-7.691904761904762,0.6575546875
2308,0,2,-12.710714285714285,0.65740625
2309,0,4,-10.125714285714285,0.6572578125
2310,0,1,-12.498095238095239,0.657109375
2311,0,3,-19.575714285714284,0.6569609375000001
2312,0,3,-7.413333333333334,0.6568125
2313,0,2,-12.121904761904762,0.6566640625
2314,0,3,-7.825714285714286,0.6565156249999999
2315,0,3,-34.37571428571428,0.6563671875000001
2316,0,3,-17.925714285714285,0.6562187500000001
2317,0,3,-13.499761904761904,0.6560703125
2318,0,2,-15.81857142857143,0.655921875
2319,0,5,-7.826904761904762,0.6557734375
2320,0,1,-18.115714285714287,0.655625
2321,0,4,-18.120714285714293,0.6554765625000001
2322,0,3,-8.951904761904762,0.655328125
2323,0,2,-14.818571428571428,0.6551796875
2324,0,2,-8.466666666666667,0.6550312500000001
2325,0,4,-7.410714285714285,0.6548828125
2326,0,2,-8.558333333333334,0.654734375
2327,0,3,-8.425714285714285,0.6545859375
2328,0,4,-19.375714285714285,0.6544375
2329,0,5,-6.473571428571429,0.6542890625
2330,0,3,-14.701904761904762,0.654140625
2331,0,2,-12.876904761904761,0.6539921875000001
2332,0,3,-13.625714285714285,0.6538437500000001
2333,0,4,-20.97571428571429,0.6536953125
2334,0,4,-23.973571428571432,0.653546875
2335,0,2,-12.825714285714284,0.6533984374999999
2336,0,1,-22.341904761904765,0.65325
2337,0,3,-8.110714285714286,0.6531015625000001
2338,0,3,-6.558333333333333,0.652953125
2339,0,2,-14.806904761904763,0.6528046875
2340,0,2,-22.18476190476191,0.65265625
2341,0,2,-14.40904761904762,0.6525078125
2342,0,2,-32.655238095238104,0.652359375
2343,0,2,-9.310714285714287,0.6522109375
2344,0,2,-11.825714285714286,0.6520625
2345,0,4,-9.275714285714285,0.6519140625
2346,0,2,-19.425714285714285,0.651765625
2347,0,4,-13.225714285714286,0.6516171875000001
2348,0,3,-17.679047619047623,0.65146875
2349,0,5,-33.17904761904762,0.6513203125
2350,1,5,-30.305238095238103,0.651171875
2351,0,8,-15.029047619047617,0.6510234374999999
2352,2,6,-8.025714285714285,0.6508750000000001
2353,0,2,-21.584047619047624,0.6507265625
2354,0,1,-17.92904761904762,0.650578125
2355,0,2,-15.779047619047617,0.6504296875
2356,0,2,-16.67904761904762,0.65028125
2357,0,4,-12.460714285714285,0.6501328125
2358,0,3,-8.028333333333332,0.6499843750000001
2359,0,1,-10.263333333333334,0.6498359375
2360,0,2,-13.511904761904763,0.6496875
2361,0,2,-9.321904761904761,0.6495390625
2362,0,3,-9.925714285714285,0.649390625
2363,1,4,-20.85404761904762,0.6492421875000001
2364,0,4,-5.661666666666667,0.64909375
2365,0,4,-6.876904761904762,0.6489453125
2366,0,3,-7.54,0.6487968749999999
2367,0,3,-22.518571428571427,0.6486484375
2368,0,3,-11.930714285714284,0.6485000000000001
2369,0,3,-9.721904761904762,0.6483515625
2370,0,3,-11.260714285714286,0.648203125
2371,0,4,-10.12690476190476,0.6480546875
2372,0,4,-14.810714285714287,0.64790625
2373,0,3,-10.460714285714285,0.6477578125000001
2374,0,2,-7.263333333333334,0.647609375
2375,0,4,-6.107857142857143,0.6474609375
2376,0,4,-5.458333333333333,0.6473125
