episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1441,35,1,1,16,5,-2.7,0.1059,1,0,243
1442,86,2,2,34,11,0.54,0.1058,1,0,243
1443,58,1,1,15,8,-4.63,0.1057,1,0,243
1444,21,0,0,9,3,-4.71,0.1056,1,0,243
1445,90,2,2,29,12,0.75,0.1055,1,0,243
1446,400,3,3,38,20,-17.4,0.1054,0,1,243
1447,28,0,0,14,4,-3.58,0.1053,1,0,243
1448,37,0,0,15,5,-2.72,0.1052,1,0,243
1449,57,1,1,27,7,1.33,0.1051,1,0,243
1450,75,0,0,31,10,-2.1,0.105,1,0,243
1451,7,0,0,4,1,-4.42,0.1049,1,0,243
1452,80,0,0,38,11,0.7,0.1048,1,0,243
1453,72,2,2,26,9,-0.32,0.1047,1,0,243
1454,46,0,0,9,2,-4.86,0.1046,1,0,243
1455,161,2,2,44,18,-0.71,0.1045,1,0,243
1456,23,1,1,10,3,-2.78,0.1044,1,0,243
1457,36,1,1,14,5,-2.81,0.1043,1,0,243
1458,78,1,1,33,10,1.17,0.1042,0,0,243
1459,13,0,0,5,2,-5.33,0.1041,1,0,243
1460,13,0,0,6,2,-4.48,0.104,1,0,243
1461,63,1,1,28,8,0.77,0.1039,1,0,243
1462,7,0,0,3,1,-4.32,0.1038,1,0,243
1463,20,0,0,8,3,-5.35,0.1037,1,0,243
1464,23,0,0,13,3,-2.08,0.1036,1,0,243
1465,66,0,0,24,9,-4.26,0.1035,1,0,243
1466,52,0,0,19,7,-4.72,0.1034,1,0,243
1467,7,0,0,5,1,-4.47,0.1033,1,0,243
1468,36,0,0,19,5,-2.91,0.1032,1,0,243
1469,105,1,1,41,13,0.45,0.1031,1,0,244
1470,80,0,0,33,11,-1.35,0.103,1,0,244
1471,53,1,1,29,7,1.32,0.1029,1,0,244
1472,30,0,0,10,4,-5.4,0.1028,1,0,244
1473,76,0,0,20,9,-4.51,0.1027,0,0,244
1474,31,1,1,13,4,-2.41,0.1026,1,0,244
1475,13,0,0,7,2,-4.68,0.1025,1,0,244
1476,21,0,0,7,3,-6.31,0.1024,1,0,244
1477,14,0,0,7,2,-4.14,0.1023,1,0,244
1478,294,0,0,31,20,-17.39,0.1022,1,0,246
1479,96,1,1,18,9,-3.56,0.1021,1,0,246
1480,73,0,0,20,6,-1.38,0.102,1,0,246
1481,13,0,0,4,2,-5.63,0.1019,1,0,246
1482,30,0,0,13,4,-3.05,0.1018,1,0,246
1483,6,0,0,2,1,-4.51,0.1017,1,0,246
1484,35,0,0,18,5,-2.3,0.1016,1,0,246
1485,68,0,0,24,9,-2.73,0.1015,1,0,246
1486,6,0,0,3,1,-4.66,0.1014,1,0,246
1487,400,1,1,26,13,-7.45,0.1013,0,1,246
1488,23,0,0,8,3,-4.08,0.1012,1,0,246
1489,31,0,0,10,4,-5.11,0.1011,1,0,246
1490,14,0,0,5,2,-6.74,0.101,1,0,246
1491,250,1,1,26,11,-5.75,0.1009,1,0,246
1492,167,0,0,38,15,-4.87,0.1008,0,0,247
1493,20,0,0,7,3,-5.25,0.1007,1,0,247
1494,29,0,0,12,4,-3.99,0.1006,1,0,247
1495,22,0,0,7,3,-6.27,0.1005,1,0,247
1496,152,2,2,18,11,-3.07,0.1004,1,0,247
1497,116,2,2,23,8,-2.21,0.1003,0,0,247
1498,74,1,1,31,9,-2.74,0.1002,1,0,247
1499,13,0,0,7,2,-4.43,0.1001,1,0,247
1500,40,0,0,15,5,-3.8,0.1,1,0,247
1501,6,0,0,2,1,-4.61,0.0999,1,0,247
1502,87,0,0,24,9,-7.42,0.0998,1,0,247
1503,6,0,0,3,1,-4.76,0.0997,1,0,247
1504,20,0,0,8,3,-5.5,0.0996,1,0,247
1505,197,0,0,28,14,-5.32,0.0995,1,0,247
1506,20,0,0,9,3,-5.65,0.0994,1,0,247
1507,134,0,0,25,9,-5.84,0.0993,1,0,247
1508,13,0,0,7,2,-4.18,0.0992,1,0,247
1509,86,0,0,21,8,-4.51,0.0991,1,0,247
1510,6,0,0,2,1,-5.51,0.099,1,0,247
1511,20,0,0,8,3,-5.5,0.0989,1,0,247
1512,65,0,0,19,8,-2.95,0.0988,0,0,247
1513,58,0,0,18,7,-5.03,0.0987,1,0,247
1514,122,0,0,25,11,-6.47,0.0986,1,0,247
1515,20,0,0,9,3,-4.2,0.0985,1,0,247
1516,133,2,2,38,15,0.12,0.0984,1,0,247
1517,13,0,0,5,2,-5.78,0.0983,1,0,247
1518,46,1,1,20,6,-2.01,0.0982,1,0,247
1519,14,0,0,6,2,-5.44,0.0981,1,0,247
1520,22,0,0,13,3,-2.02,0.098,1,0,247
1521,13,0,0,5,2,-4.88,0.0979,1,0,247
1522,73,0,0,27,9,-1.78,0.0978,1,0,247
1523,42,0,0,20,6,-2.42,0.0977,1,0,247
1524,192,0,0,41,17,-11.32,0.0976,1,0,247
1525,143,1,1,36,15,-0.68,0.0975,1,0,247
1526,6,0,0,2,1,-4.61,0.0974,1,0,247
1527,160,3,3,37,17,-6.8,0.0973,0,0,247
1528,13,0,0,6,2,-4.93,0.0972,1,0,247
1529,173,2,2,48,18,-1.08,0.0971,0,0,248
1530,35,0,0,12,5,-4.65,0.097,1,0,248
1531,6,0,0,3,1,-4.66,0.0969,1,0,248
1532,42,1,1,22,6,-1.47,0.0968,1,0,248
1533,109,1,1,24,9,-5.74,0.0967,0,0,248
1534,96,2,2,24,8,-6.01,0.0966,0,0,248
1535,36,0,0,15,5,-3.06,0.0965,1,0,248
1536,37,0,0,17,5,-3.62,0.0964,1,0,248
1537,22,0,0,10,3,-3.47,0.0963,1,0,248
1538,95,1,1,22,9,-4.65,0.0962,1,0,248
1539,306,1,1,19,14,-21.01,0.0961,1,0,248
1540,6,0,0,2,1,-5.51,0.096,1,0,248
1541,6,0,0,3,1,-4.76,0.0959,1,0,248
1542,74,0,0,28,10,-4.79,0.0958,1,0,248
1543,108,0,0,16,7,-3.63,0.0957,0,0,248
1544,101,5,0,17,6,0.19,0.0956,0,0,248
1545,84,2,2,31,9,-0.24,0.0955,1,0,248
1546,13,0,0,5,2,-5.68,0.0954,1,0,248
1547,42,0,0,14,6,-5.42,0.0953,1,0,248
1548,400,2,2,29,17,-18.0,0.0952,0,1,248
1549,49,1,1,20,7,-2.29,0.0951,1,0,248
1550,168,0,0,18,11,-8.18,0.095,1,0,249
1551,82,1,1,34,11,1.23,0.0949,1,0,250
1552,64,1,1,24,7,-1.69,0.0948,1,0,251
1553,23,0,0,14,3,-2.13,0.0947,1,0,251
1554,54,1,1,22,7,-3.24,0.0946,1,0,251
1555,141,1,1,41,17,0.84,0.0945,1,0,251
1556,29,0,0,11,4,-2.79,0.0944,1,0,251
1557,13,0,0,8,2,-4.83,0.0943,1,0,251
1558,21,1,1,10,3,-2.76,0.0942,1,0,251
1559,66,1,1,23,9,-2.26,0.0941,1,0,251
1560,66,1,1,31,9,0.24,0.094,1,0,251
1561,43,0,0,20,6,-1.33,0.0939,1,0,251
1562,76,1,1,28,10,-1.66,0.0938,1,0,251
1563,144,2,2,53,17,5.06,0.0937,1,0,251
1564,80,2,2,27,9,0.75,0.0936,1,0,251
1565,50,0,0,20,7,-2.5,0.0935,1,0,251
1566,21,0,0,12,3,-3.26,0.0934,1,0,251
1567,44,1,1,19,6,-1.04,0.0933,1,0,251
1568,28,0,0,11,4,-4.28,0.0932,1,0,251
1569,47,1,1,14,6,-2.07,0.0931,1,0,251
1570,144,2,2,38,16,0.61,0.093,1,0,251
1571,60,0,0,24,8,-2.45,0.0929,1,0,251
1572,102,3,3,39,13,3.23,0.0928,1,0,251
1573,15,0,0,7,2,-4.55,0.0927,1,0,251
1574,89,1,1,31,8,-2.59,0.0926,0,0,251
1575,142,1,1,37,15,-2.32,0.0925,1,0,251
1576,27,1,1,9,4,-4.27,0.0924,1,0,251
1577,13,0,0,5,2,-4.13,0.0923,1,0,251
1578,7,0,0,3,1,-4.17,0.0922,1,0,251
1579,47,1,1,20,6,-2.72,0.0921,1,0,251
1580,96,1,1,34,11,-1.66,0.092,1,0,251
1581,23,0,0,10,3,-5.78,0.0919,1,0,251
1582,118,6,1,42,14,7.37,0.0918,1,0,251
1583,29,0,0,11,4,-4.79,0.0917,1,0,251
1584,51,1,1,17,7,-2.81,0.0916,1,0,251
1585,14,0,0,8,2,-3.24,0.0915,1,0,251
1586,117,2,2,32,14,2.38,0.0914,1,0,251
1587,70,0,0,28,9,0.0,0.0913,1,0,253
1588,159,2,2,25,13,-5.79,0.0912,0,0,255
1589,27,0,0,11,4,-4.67,0.0911,1,0,255
1590,204,1,1,22,9,-4.79,0.091,1,0,255
1591,65,2,2,26,8,0.35,0.0909,0,0,255
1592,153,0,0,22,8,-7.48,0.0908,0,0,255
1593,133,0,0,13,10,-10.98,0.0907,0,0,255
1594,43,1,1,21,6,-3.13,0.0906,1,0,255
1595,124,0,0,17,10,-8.34,0.0905,1,0,255
1596,21,0,0,8,3,-4.91,0.0904,1,0,255
1597,267,1,1,24,10,-13.72,0.0903,1,0,255
1598,240,1,1,22,13,-9.7,0.0902,1,0,255
1599,84,2,2,25,9,-0.94,0.0901,1,0,255
1600,20,0,0,9,3,-4.75,0.09,1,0,255
1601,14,0,0,5,2,-5.29,0.0899,1,0,255
1602,65,0,0,21,9,-4.9,0.0898,0,0,255
1603,51,0,0,15,5,-4.56,0.0897,1,0,255
1604,63,2,2,23,7,-1.48,0.0896,1,0,255
1605,68,4,4,25,9,1.22,0.0895,0,0,256
1606,47,1,2,17,6,-1.52,0.0894,1,0,256
1607,121,6,1,14,8,-1.46,0.0893,1,0,256
1608,20,0,0,11,3,-3.6,0.0892,1,0,256
1609,96,0,0,33,10,-4.21,0.0891,0,0,257
1610,20,0,0,10,3,-5.7,0.089,1,0,257
1611,13,0,0,5,2,-5.33,0.0889,1,0,257
1612,6,0,0,3,1,-5.21,0.0888,1,0,257
1613,58,2,2,24,8,0.32,0.0887,1,0,257
1614,51,1,1,21,7,-0.51,0.0886,1,0,257
1615,170,0,0,31,12,-6.0,0.0885,1,0,257
1616,342,6,1,42,21,-12.22,0.0884,0,0,257
1617,256,0,0,40,17,-6.11,0.0883,1,0,257
1618,321,1,1,25,11,-18.66,0.0882,0,0,257
1619,13,0,0,6,2,-5.38,0.0881,1,0,257
1620,35,0,0,17,5,-2.6,0.088,1,0,257
1621,147,0,0,21,10,-9.17,0.0879,1,0,257
1622,7,0,0,2,1,-5.07,0.0878,1,0,257
1623,82,2,2,17,6,-1.92,0.0877,1,0,257
1624,28,1,1,12,4,-3.23,0.0876,1,0,257
1625,38,0,0,15,5,-5.03,0.0875,1,0,257
1626,14,0,0,6,2,-4.44,0.0874,1,0,257
1627,21,0,0,7,3,-5.31,0.0873,1,0,257
1628,6,0,0,2,1,-5.06,0.0872,1,0,257
1629,36,0,0,14,5,-4.31,0.0871,1,0,257
1630,165,1,1,43,19,-0.7,0.087,0,0,257
1631,8,0,0,3,1,-4.88,0.0869,1,0,257
1632,126,2,2,35,13,-0.56,0.0868,1,0,258
1633,118,0,0,33,14,-8.48,0.0867,1,0,258
1634,70,3,3,36,9,3.6,0.0866,1,0,258
1635,7,0,0,2,1,-5.47,0.0865,1,0,258
1636,6,0,0,3,1,-4.66,0.0864,1,0,258
1637,78,0,0,27,10,-5.43,0.0863,1,0,258
1638,146,6,1,35,16,6.09,0.0862,1,0,258
1639,21,0,0,11,3,-4.01,0.0861,1,0,258
1640,84,1,1,31,10,-1.69,0.086,0,0,259
1641,136,2,2,31,14,-5.36,0.0859,0,0,259
1642,7,0,0,3,1,-4.27,0.0858,1,0,259
1643,400,2,2,20,8,-16.4,0.0857,0,1,259
1644,40,1,1,14,5,-2.55,0.0856,1,0,259
1645,20,0,0,9,3,-5.2,0.0855,1,0,259
1646,13,0,0,7,2,-4.18,0.0854,1,0,259
1647,28,0,0,13,4,-4.38,0.0853,1,0,259
1648,82,1,1,33,10,-0.77,0.0852,1,0,259
1649,48,0,0,6,3,-5.83,0.0851,1,0,259
1650,6,0,0,2,1,-4.61,0.085,1,0,259
1651,45,1,1,17,6,-2.95,0.0849,1,0,259
1652,103,0,0,8,7,-9.98,0.0848,0,0,259
1653,36,0,0,14,5,-3.56,0.0847,1,0,259
1654,89,1,1,37,12,1.21,0.0846,1,0,259
1655,82,1,1,21,8,-5.72,0.0845,1,0,259
1656,69,0,0,28,9,-2.14,0.0844,1,0,259
1657,7,0,0,5,1,-4.12,0.0843,1,0,259
1658,7,0,0,2,1,-5.12,0.0842,1,0,259
1659,107,1,1,34,13,-0.82,0.0841,1,0,259
1660,110,0,0,25,11,-7.35,0.084,1,0,259
1661,9,0,0,2,1,-4.59,0.0839,1,0,259
1662,15,1,1,5,2,-3.2,0.0838,1,0,259
1663,125,1,1,34,12,-2.8,0.0837,0,0,259
1664,7,0,0,5,1,-3.67,0.0836,1,0,259
1665,121,1,1,42,13,3.79,0.0835,1,0,259
1666,66,1,1,26,8,-0.76,0.0834,1,0,259
1667,13,0,0,5,2,-5.78,0.0833,1,0,259
1668,68,0,0,11,5,-9.63,0.0832,1,0,259
1669,27,0,0,11,4,-4.72,0.0831,1,0,259
1670,43,0,0,20,6,-2.78,0.083,1,0,259
1671,109,2,2,36,13,-2.59,0.0829,0,0,259
1672,42,0,0,16,6,-5.87,0.0828,1,0,259
1673,41,0,0,5,3,-5.81,0.0827,1,0,259
1674,7,0,0,4,1,-4.02,0.0826,1,0,259
1675,290,1,1,39,17,-13.2,0.0825,1,0,260
1676,107,0,0,33,12,-3.17,0.0824,0,0,260
1677,59,0,0,28,8,-1.54,0.0823,1,0,260
1678,13,0,0,5,2,-4.68,0.0822,1,0,260
1679,13,0,0,5,2,-4.68,0.0821,1,0,260
1680,31,0,0,7,3,-4.36,0.082,1,0,260
1681,159,1,1,38,16,-3.64,0.0819,1,0,265
1682,13,0,0,4,2,-6.03,0.0818,1,0,265
1683,14,0,0,8,2,-4.24,0.0817,1,0,265
1684,76,1,1,30,11,-2.61,0.0816,0,0,266
1685,64,0,0,21,7,-5.04,0.0815,1,0,266
1686,102,2,2,38,11,-0.37,0.0814,1,0,266
1687,115,0,0,14,5,-6.35,0.0813,1,0,267
1688,146,1,1,32,13,-8.06,0.0812,1,0,267
1689,92,0,0,17,7,-8.02,0.0811,1,0,267
1690,5,0,0,3,1,-4.3,0.081,1,0,267
1691,400,3,3,48,26,-17.95,0.0809,0,1,268
1692,118,3,3,37,13,2.12,0.0808,1,0,268
1693,51,1,1,17,6,-4.11,0.0807,1,0,268
1694,195,0,0,42,20,-8.8,0.0806,0,0,269
1695,5,0,0,3,1,-4.15,0.0805,1,0,269
1696,72,0,0,24,9,-3.87,0.0804,1,0,269
1697,38,0,0,13,5,-4.63,0.0803,1,0,269
1698,57,0,0,20,7,-3.87,0.0802,1,0,269
1699,34,0,0,14,5,-4.84,0.0801,1,0,269
1700,29,0,0,15,4,-3.44,0.08,1,0,269
1701,321,0,0,18,13,-29.16,0.0799,1,0,269
1702,226,1,1,50,21,-10.21,0.0798,0,0,270
1703,138,2,2,25,10,-4.98,0.0797,0,0,270
1704,57,0,0,31,7,-0.67,0.0796,1,0,270
1705,39,2,2,15,5,-1.69,0.0795,1,0,270
1706,87,0,0,33,11,-2.37,0.0794,1,0,270
1707,183,1,1,39,18,-7.58,0.0793,1,0,270
1708,186,1,1,36,14,-2.66,0.0792,0,0,272
1709,251,1,1,31,16,-8.01,0.0791,1,0,272
1710,150,2,2,36,14,-1.75,0.079,0,0,272
1711,22,0,0,11,3,-3.82,0.0789,1,0,272
1712,57,2,2,21,8,-6.27,0.0788,0,0,272
1713,22,0,0,12,3,-3.07,0.0787,1,0,272
1714,7,0,0,2,1,-5.02,0.0786,1,0,272
1715,8,0,0,3,1,-4.33,0.0785,1,0,272
1716,15,0,0,6,2,-4.4,0.0784,1,0,272
1717,58,1,1,38,8,-0.13,0.0783,1,0,272
1718,89,3,3,28,10,-4.09,0.0782,0,0,272
1719,127,1,1,37,14,-1.77,0.0781,1,0,272
1720,103,1,1,35,12,-0.43,0.078,1,0,272
1721,37,1,1,16,5,-2.12,0.0779,1,0,272
1722,35,2,2,17,5,-3.6,0.0778,1,0,272
1723,274,2,2,41,16,-8.69,0.0777,1,0,272
1724,85,2,2,33,11,0.95,0.0776,1,0,272
1725,115,3,3,33,12,0.3,0.0775,1,0,272
1726,22,0,0,6,3,-6.67,0.0774,1,0,272
1727,61,1,1,36,8,1.29,0.0773,1,0,272
1728,25,0,0,10,3,-4.6,0.0772,1,0,272
1729,5,0,0,4,1,-4.0,0.0771,1,0,272
1730,233,1,1,52,24,-8.18,0.077,0,0,272
1731,85,1,1,33,11,-0.85,0.0769,1,0,272
1732,108,0,0,26,12,-7.83,0.0768,1,0,272
1733,42,1,1,21,6,-1.32,0.0767,1,0,272
1734,151,1,1,44,17,-1.31,0.0766,1,0,272
1735,85,1,1,30,11,0.25,0.0765,1,0,272
1736,45,1,1,21,6,-1.4,0.0764,1,0,272
1737,109,2,2,42,12,2.11,0.0763,1,0,272
1738,28,0,0,15,4,-3.08,0.0762,1,0,272
1739,35,1,1,14,5,-3.8,0.0761,1,0,272
1740,36,1,1,14,5,-2.86,0.076,1,0,272
1741,52,1,1,17,7,-2.32,0.0759,1,0,272
1742,22,0,0,7,3,-5.72,0.0758,1,0,272
1743,96,7,2,35,12,7.49,0.0757,1,0,272
1744,270,2,2,30,20,-26.95,0.0756,0,0,272
1745,36,1,1,17,5,-2.16,0.0755,1,0,272
1746,80,1,1,27,10,-1.0,0.0754,1,0,272
1747,400,2,2,42,18,-9.05,0.0753,0,1,272
1748,88,1,1,22,7,-1.88,0.0752,0,0,272
1749,22,0,0,11,3,-4.52,0.0751,1,0,272
1750,33,0,0,10,4,-4.53,0.075,1,0,272
1751,14,0,0,5,2,-5.09,0.0749,1,0,272
1752,69,2,2,15,6,-3.44,0.0748,1,0,272
1753,77,0,0,12,5,-5.42,0.0747,0,0,272
1754,25,0,0,11,3,-4.7,0.0746,1,0,272
1755,172,5,5,24,9,-0.57,0.0745,1,0,272
1756,30,0,0,17,4,-1.95,0.0744,1,0,272
1757,6,0,0,2,1,-5.06,0.0743,1,0,272
1758,135,3,3,31,9,-1.65,0.0742,1,0,272
1759,6,0,0,3,1,-4.76,0.0741,1,0,272
1760,143,3,3,31,13,-7.08,0.074,1,0,272
1761,227,1,1,41,16,-4.62,0.0739,1,0,272
1762,197,2,2,39,17,-6.07,0.0738,0,0,272
1763,13,0,0,7,2,-4.58,0.0737,1,0,272
1764,76,0,0,14,6,-5.16,0.0736,1,0,272
1765,6,0,0,3,1,-4.66,0.0735,1,0,272
1766,93,2,2,33,10,-0.18,0.0734,1,0,272
1767,191,2,2,33,17,-5.36,0.0733,1,0,272
1768,188,3,3,35,15,-6.58,0.0732,0,0,272
1769,79,1,1,29,11,-1.49,0.0731,1,0,272
1770,248,2,2,51,27,-7.48,0.073,1,0,272
1771,8,0,0,2,1,-5.18,0.0729,1,0,272
1772,53,0,0,21,7,-3.08,0.0728,1,0,272
1773,21,0,0,13,3,-2.26,0.0727,1,0,272
1774,21,0,0,8,3,-5.81,0.0726,1,0,272
1775,62,1,1,25,8,-1.97,0.0725,1,0,272
1776,21,0,0,7,3,-5.21,0.0724,1,0,272
1777,54,0,0,20,7,-3.34,0.0723,1,0,272
1778,159,0,0,39,18,-7.84,0.0722,0,0,272
1779,91,2,2,31,12,-2.51,0.0721,1,0,272
1780,64,1,1,27,9,-2.49,0.072,1,0,272
1781,57,1,1,19,7,-4.22,0.0719,1,0,272
1782,37,0,0,14,5,-5.32,0.0718,1,0,272
1783,298,0,0,7,10,-23.78,0.0717,0,0,272
1784,6,0,0,3,1,-4.31,0.0716,1,0,272
1785,400,8,3,51,15,5.05,0.0715,0,1,272
1786,76,1,1,17,6,-2.86,0.0714,1,0,272
1787,7,0,0,4,1,-4.47,0.0713,1,0,272
1788,160,1,1,34,14,-4.75,0.0712,1,0,273
1789,81,2,2,33,10,0.84,0.0711,1,0,273
1790,91,1,1,22,9,-7.71,0.071,1,0,273
1791,90,0,0,11,5,-4.85,0.0709,1,0,273
1792,50,0,0,13,4,-3.15,0.0708,1,0,273
1793,106,0,0,25,10,-7.46,0.0707,1,0,273
1794,151,0,0,36,13,-6.66,0.0706,1,0,273
1795,98,2,2,34,11,1.67,0.0705,1,0,273
1796,162,4,4,42,17,-3.07,0.0704,0,0,273
1797,32,0,0,15,4,-3.37,0.0703,1,0,273
1798,42,0,0,17,5,-3.22,0.0702,1,0,273
1799,41,0,0,18,6,-3.21,0.0701,0,0,273
1800,123,0,0,13,6,-9.83,0.07,0,0,273
1801,80,1,1,22,7,-2.95,0.0699,0,0,273
1802,56,0,0,14,4,-5.61,0.0698,1,0,273
1803,168,2,2,23,9,-3.08,0.0697,1,0,273
1804,224,0,0,20,11,-11.44,0.0696,1,0,273
1805,400,0,0,45,22,-17.9,0.0695,0,1,273
1806,5,0,0,3,1,-4.3,0.0694,1,0,273
1807,68,1,1,16,6,-2.23,0.0693,1,0,273
1808,206,2,2,38,15,-5.41,0.0692,1,0,273
1809,24,0,0,15,3,-1.49,0.0691,1,0,273
1810,20,0,0,8,3,-4.95,0.069,1,0,273
1811,53,1,1,23,7,-0.38,0.0689,1,0,273
1812,7,0,0,6,1,-3.77,0.0688,1,0,273
1813,13,0,0,6,2,-5.03,0.0687,1,0,273
1814,6,0,0,2,1,-5.41,0.0686,1,0,273
1815,54,0,0,21,6,-3.89,0.0685,0,0,273
1816,139,2,2,42,15,-0.89,0.0684,1,0,274
1817,5,0,0,2,1,-4.55,0.0683,1,0,274
1818,31,0,0,19,4,-1.71,0.0682,1,0,274
1819,39,1,1,17,5,-2.84,0.0681,0,0,274
1820,79,0,0,30,9,-2.84,0.068,1,0,274
1821,21,0,0,9,3,-6.06,0.0679,1,0,274
1822,5,0,0,3,1,-4.25,0.0678,1,0,274
1823,284,6,1,48,23,-3.79,0.0677,1,0,274
1824,6,0,0,3,1,-4.76,0.0676,1,0,274
1825,29,0,0,19,4,-1.09,0.0675,1,0,274
1826,48,0,0,19,7,-4.03,0.0674,1,0,274
1827,6,0,0,1,1,-4.81,0.0673,1,0,274
1828,64,1,1,22,9,-6.74,0.0672,1,0,274
1829,37,0,0,14,4,-4.22,0.0671,1,0,274
1830,20,0,0,8,3,-5.95,0.067,1,0,274
1831,325,3,3,27,14,-24.1,0.0669,0,0,274
1832,380,0,0,46,20,-23.4,0.0668,1,0,275
1833,32,1,1,13,4,-4.47,0.0667,1,0,275
1834,101,0,0,29,12,-5.81,0.0666,1,0,275
1835,39,0,0,15,5,-4.09,0.0665,1,0,275
1836,88,0,0,29,9,-3.53,0.0664,0,0,275
1837,7,0,0,4,1,-4.47,0.0663,1,0,275
1838,21,0,0,10,3,-3.51,0.0662,1,0,275
1839,126,1,1,34,9,0.34,0.0661,1,0,275
1840,6,0,0,3,1,-4.76,0.066,1,0,275
1841,70,0,0,32,9,-4.4,0.0659,1,0,275
1842,84,1,1,39,11,-1.19,0.0658,1,0,275
1843,13,0,0,5,2,-5.23,0.0657,1,0,275
1844,45,2,2,16,6,-1.25,0.0656,1,0,275
1845,50,1,1,19,6,-2.25,0.0655,1,0,275
1846,68,1,1,25,9,-4.53,0.0654,1,0,275
1847,196,2,2,47,22,-3.76,0.0653,0,0,275
1848,32,2,2,16,4,-0.02,0.0652,1,0,275
1849,125,1,1,34,12,-3.95,0.0651,1,0,275
1850,90,1,1,24,11,-5.8,0.065,0,0,275
1851,57,0,0,18,7,-5.57,0.0649,0,0,275
1852,166,4,4,33,12,-1.76,0.0648,1,0,275
1853,147,3,3,34,12,-1.62,0.0647,1,0,275
1854,123,0,0,23,13,-6.88,0.0646,1,0,275
1855,23,0,0,9,3,-5.38,0.0645,1,0,275
1856,127,3,3,29,12,-2.32,0.0644,1,0,275
1857,75,2,2,23,8,-1.65,0.0643,0,0,275
1858,83,1,1,24,9,-2.18,0.0642,1,0,275
1859,23,0,0,11,3,-4.03,0.0641,1,0,275
1860,50,1,1,16,7,-5.45,0.064,1,0,275
1861,158,1,1,42,15,-1.33,0.0639,1,0,275
1862,132,2,2,35,13,-3.82,0.0638,1,0,275
1863,203,2,2,18,11,-8.63,0.0637,0,0,275
1864,22,0,0,13,3,-2.32,0.0636,1,0,275
1865,58,1,1,24,8,-1.38,0.0635,1,0,275
1866,51,1,1,17,7,-3.61,0.0634,1,0,275
1867,53,2,2,19,7,-2.43,0.0633,1,0,275
1868,173,1,1,42,18,-7.93,0.0632,0,0,275
1869,20,0,0,5,3,-6.1,0.0631,1,0,275
1870,32,1,1,11,4,-4.62,0.063,1,0,275
1871,164,2,2,31,14,-8.64,0.0629,1,0,275
1872,183,1,1,48,17,-0.38,0.0628,1,0,275
1873,6,0,0,2,1,-5.06,0.0627,1,0,275
1874,23,0,0,13,3,-3.93,0.0626,1,0,275
1875,53,1,1,25,7,0.47,0.0625,1,0,275
1876,29,0,0,14,4,-3.59,0.0624,1,0,275
1877,7,0,0,5,1,-4.07,0.0623,1,0,275
1878,140,1,1,25,11,-8.15,0.0622,0,0,275
1879,400,2,2,41,17,-11.65,0.0621,0,1,275
1880,162,1,1,47,17,0.33,0.062,1,0,275
1881,5,0,0,3,1,-4.55,0.0619,1,0,275
1882,39,2,2,20,5,1.01,0.0618,1,0,275
1883,36,1,1,21,5,-0.56,0.0617,1,0,275
1884,7,0,0,5,1,-3.72,0.0616,1,0,275
1885,107,1,1,39,13,-2.77,0.0615,0,0,276
1886,95,2,2,34,11,-0.6,0.0614,1,0,276
1887,138,0,0,17,7,-5.93,0.0613,1,0,276
1888,15,0,0,5,2,-5.45,0.0612,1,0,276
1889,66,0,0,26,9,-2.66,0.0611,1,0,276
1890,35,0,0,15,5,-4.1,0.061,1,0,276
1891,63,0,0,26,9,-4.58,0.0609,1,0,276
1892,7,0,0,3,1,-4.27,0.0608,1,0,276
1893,51,0,0,18,7,-4.86,0.0607,1,0,276
1894,33,0,0,13,4,-4.73,0.0606,1,0,276
1895,70,1,1,20,8,-4.75,0.0605,0,0,276
1896,45,1,1,15,5,-3.4,0.0604,1,0,276
1897,63,1,1,22,6,0.27,0.0603,1,0,276
1898,383,4,4,46,21,-17.48,0.0602,1,0,276
1899,167,0,0,51,18,-3.37,0.0601,0,0,276
1900,100,4,4,31,11,-1.6,0.06,1,0,277
1901,348,1,1,44,22,-25.58,0.0599,0,0,277
1902,117,2,2,43,15,1.08,0.0598,1,0,277
1903,103,0,0,12,5,-6.53,0.0597,1,0,277
1904,127,4,4,40,14,7.08,0.0596,1,0,277
1905,131,2,2,27,11,-3.11,0.0595,0,0,277
1906,400,2,2,50,20,-5.15,0.0594,0,1,277
1907,92,0,0,29,10,-2.42,0.0593,1,0,277
1908,66,0,0,26,9,-3.76,0.0592,1,0,277
1909,25,0,0,7,3,-4.35,0.0591,1,0,277
1910,75,0,0,27,9,-4.2,0.059,1,0,277
1911,36,0,0,11,4,-5.91,0.0589,1,0,277
1912,29,0,0,15,4,-2.39,0.0588,1,0,277
1913,277,0,0,31,16,-10.97,0.0587,1,0,278
1914,38,0,0,16,5,-2.78,0.0586,1,0,278
1915,22,0,0,12,3,-3.27,0.0585,1,0,278
1916,23,0,0,10,3,-3.08,0.0584,1,0,278
1917,95,1,1,31,12,-7.0,0.0583,1,0,278
1918,88,0,0,26,8,-3.58,0.0582,0,0,278
1919,6,0,0,3,1,-4.76,0.0581,1,0,278
1920,48,0,0,21,6,-3.88,0.058,1,0,278
1921,71,1,1,25,9,-2.11,0.0579,1,0,278
1922,311,1,1,44,24,-24.81,0.0578,0,0,278
1923,27,0,0,13,4,-4.22,0.0577,1,0,278
1924,100,1,1,28,11,-6.9,0.0576,1,0,278
