episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,37,0,0,19,5,-1.67,0.1499,1,0,155
1002,85,1,1,15,5,-5.35,0.1498,1,0,155
1003,5,0,0,3,1,-4.25,0.1497,1,0,155
1004,400,2,2,54,22,0.4,0.1496,0,1,155
1005,20,0,0,7,3,-5.8,0.1495,1,0,155
1006,6,0,0,2,1,-4.96,0.1494,1,0,155
1007,88,0,0,32,10,-2.53,0.1493,1,0,155
1008,6,0,0,3,1,-4.76,0.1492,1,0,155
1009,27,0,0,11,4,-5.22,0.1491,1,0,155
1010,28,0,0,12,4,-4.98,0.149,1,0,155
1011,93,1,1,14,5,-5.78,0.1489,1,0,155
1012,29,1,1,14,4,-3.29,0.1488,1,0,155
1013,14,0,0,4,2,-6.14,0.1487,1,0,155
1014,8,0,0,2,1,-5.08,0.1486,1,0,155
1015,319,5,5,57,20,4.46,0.1485,1,0,155
1016,115,3,3,47,13,1.4,0.1484,1,0,155
1017,31,0,0,17,4,-3.46,0.1483,1,0,155
1018,138,0,0,29,7,-4.73,0.1482,1,0,155
1019,7,0,0,5,1,-3.87,0.1481,1,0,155
1020,13,0,0,5,2,-5.73,0.148,1,0,155
1021,183,0,0,53,18,-5.68,0.1479,1,0,155
1022,22,0,0,13,3,-3.22,0.1478,1,0,155
1023,30,0,0,16,4,-3.35,0.1477,1,0,155
1024,15,0,0,2,2,-7.25,0.1476,1,0,155
1025,253,1,1,45,19,-10.23,0.1475,1,0,155
1026,7,0,0,5,1,-3.67,0.1474,1,0,155
1027,13,0,0,6,2,-5.38,0.1473,1,0,155
1028,27,0,0,14,4,-4.32,0.1472,1,0,155
1029,36,0,0,21,5,-2.11,0.1471,1,0,155
1030,251,1,1,53,17,-1.96,0.147,1,0,155
1031,36,2,2,16,5,-1.11,0.1469,1,0,155
1032,15,0,0,6,2,-5.5,0.1468,1,0,155
1033,13,0,0,4,2,-6.53,0.1467,1,0,155
1034,7,0,0,5,1,-4.12,0.1466,1,0,155
1035,65,0,0,36,9,-3.05,0.1465,1,0,155
1036,15,0,0,6,2,-4.5,0.1464,1,0,155
1037,7,0,0,3,1,-4.27,0.1463,1,0,155
1038,33,0,0,7,4,-5.48,0.1462,1,0,155
1039,15,0,0,5,2,-5.25,0.1461,1,0,155
1040,29,0,0,15,4,-3.29,0.146,1,0,155
1041,77,1,1,29,9,-3.27,0.1459,1,0,155
1042,32,1,1,14,4,-3.32,0.1458,1,0,155
1043,160,1,1,30,9,-3.95,0.1457,1,0,155
1044,28,0,0,10,4,-5.78,0.1456,1,0,155
1045,28,0,0,9,3,-6.18,0.1455,1,0,155
1046,23,0,0,9,3,-5.28,0.1454,1,0,155
1047,62,0,0,27,8,-3.17,0.1453,1,0,155
1048,73,0,0,29,9,-4.33,0.1452,1,0,155
1049,20,1,1,7,3,-4.7,0.1451,1,0,155
1050,24,0,0,13,3,-3.54,0.145,1,0,155
1051,73,1,1,21,7,-3.43,0.1449,1,0,155
1052,69,0,0,24,8,-4.84,0.1448,1,0,155
1053,22,0,0,12,3,-4.67,0.1447,1,0,155
1054,7,0,0,5,1,-3.57,0.1446,1,0,155
1055,6,0,0,3,1,-4.21,0.1445,1,0,155
1056,35,0,0,16,5,-4.3,0.1444,1,0,155
1057,50,1,1,22,7,-2.95,0.1443,1,0,155
1058,14,0,0,6,2,-5.44,0.1442,1,0,155
1059,20,0,1,8,3,-4.4,0.1441,1,0,155
1060,27,0,0,11,4,-4.67,0.144,1,0,155
1061,21,1,1,10,3,-3.36,0.1439,1,0,155
1062,7,0,0,5,1,-4.12,0.1438,1,0,155
1063,22,0,0,11,3,-3.37,0.1437,1,0,155
1064,139,1,1,28,8,-2.74,0.1436,1,0,155
1065,89,0,0,26,7,-2.19,0.1435,1,0,155
1066,20,0,0,9,3,-4.65,0.1434,1,0,155
1067,21,1,1,12,3,-2.61,0.1433,1,0,155
1068,400,2,2,46,19,0.6,0.1432,0,1,155
1069,53,0,0,26,7,-3.23,0.1431,1,0,155
1070,47,0,0,19,6,-4.12,0.143,1,0,155
1071,35,0,0,17,5,-3.95,0.1429,1,0,155
1072,73,0,0,35,10,-3.13,0.1428,1,0,155
1073,21,0,0,8,3,-5.01,0.1427,1,0,155
1074,64,1,1,22,7,-2.69,0.1426,1,0,155
1075,15,0,0,7,2,-5.1,0.1425,1,0,155
1076,100,2,2,43,13,-0.85,0.1424,1,0,155
1077,280,0,0,36,14,-7.9,0.1423,1,0,155
1078,40,1,1,15,5,-1.65,0.1422,1,0,155
1079,29,0,0,11,4,-4.64,0.1421,1,0,155
1080,65,2,2,31,9,-1.55,0.142,1,0,155
1081,21,0,0,9,3,-6.01,0.1419,1,0,155
1082,29,0,0,16,4,-3.19,0.1418,1,0,155
1083,40,0,0,21,5,-2.4,0.1417,1,0,155
1084,7,0,0,5,1,-4.12,0.1416,1,0,155
1085,173,1,1,41,13,-2.08,0.1415,1,0,155
1086,14,0,0,7,2,-4.69,0.1414,1,0,155
1087,33,0,0,13,4,-4.53,0.1413,1,0,155
1088,7,0,0,5,1,-4.37,0.1412,1,0,155
1089,22,0,0,7,3,-4.72,0.1411,1,0,155
1090,22,0,0,11,3,-4.57,0.141,1,0,155
1091,7,0,0,2,1,-6.02,0.1409,1,0,155
1092,52,0,0,12,3,-4.12,0.1408,1,0,155
1093,80,0,0,23,8,-5.75,0.1407,1,0,155
1094,31,1,1,16,4,-3.01,0.1406,1,0,155
1095,7,0,0,4,1,-3.87,0.1405,1,0,155
1096,14,0,0,7,2,-4.59,0.1404,1,0,155
1097,13,0,0,5,2,-5.78,0.1403,1,0,155
1098,122,1,1,37,12,-2.77,0.1402,1,0,155
1099,7,0,0,5,1,-4.12,0.1401,1,0,155
1100,5,0,0,3,1,-4.25,0.14,1,0,155
1101,71,1,1,28,9,-5.21,0.1399,1,0,155
1102,55,0,0,12,6,-6.05,0.1398,1,0,155
1103,8,0,0,6,1,-4.23,0.1397,1,0,155
1104,7,0,0,2,1,-5.57,0.1396,1,0,155
1105,7,0,0,5,1,-4.12,0.1395,1,0,155
1106,400,3,3,95,32,1.9,0.1394,0,1,155
1107,6,0,0,3,1,-5.21,0.1393,1,0,155
1108,7,0,0,6,1,-3.87,0.1392,1,0,155
1109,36,0,0,13,5,-5.06,0.1391,1,0,155
1110,45,0,0,15,6,-6.2,0.139,1,0,155
1111,66,2,2,30,8,0.24,0.1389,1,0,155
1112,32,0,0,15,4,-4.47,0.1388,1,0,155
1113,28,0,0,11,4,-4.28,0.1387,1,0,155
1114,7,0,0,5,1,-4.17,0.1386,1,0,155
1115,68,2,2,27,9,-1.78,0.1385,1,0,155
1116,27,1,1,12,4,-3.72,0.1384,1,0,155
1117,29,0,0,11,4,-5.69,0.1383,1,0,155
1118,15,0,0,9,2,-4.6,0.1382,1,0,155
1119,55,0,0,24,8,-5.15,0.1381,1,0,155
1120,29,0,0,9,4,-5.69,0.138,1,0,155
1121,6,0,0,2,1,-5.06,0.1379,1,0,155
1122,30,0,0,16,4,-2.2,0.1378,1,0,155
1123,5,0,0,1,1,-5.2,0.1377,1,0,155
1124,16,0,0,8,2,-5.36,0.1376,1,0,155
1125,141,3,3,60,17,7.34,0.1375,1,0,155
1126,31,0,0,14,4,-5.26,0.1374,1,0,155
1127,34,1,1,14,5,-3.74,0.1373,1,0,155
1128,21,0,0,10,3,-3.71,0.1372,1,0,155
1129,37,0,0,14,5,-3.37,0.1371,1,0,155
1130,144,3,3,57,18,1.66,0.137,1,0,155
1131,108,2,2,53,14,2.92,0.1369,1,0,155
1132,134,1,1,47,17,-2.09,0.1368,1,0,155
1133,30,0,0,12,4,-5.3,0.1367,1,0,155
1134,47,0,0,19,6,-3.57,0.1366,1,0,155
1135,6,0,0,2,1,-5.06,0.1365,1,0,155
1136,61,2,2,30,8,0.89,0.1364,1,0,155
1137,39,0,0,15,5,-5.54,0.1363,1,0,155
1138,5,0,0,4,1,-4.0,0.1362,1,0,155
1139,89,1,1,30,11,-3.39,0.1361,1,0,155
1140,32,1,1,12,4,-5.27,0.136,1,0,155
1141,27,0,0,11,4,-5.12,0.1359,1,0,155
1142,13,0,0,4,2,-5.53,0.1358,1,0,155
1143,40,0,0,16,5,-4.9,0.1357,1,0,155
1144,7,0,0,1,1,-4.77,0.1356,1,0,155
1145,57,0,0,19,7,-6.72,0.1355,1,0,155
1146,188,2,2,70,22,4.67,0.1354,1,0,155
1147,36,0,0,16,5,-4.71,0.1353,1,0,155
1148,39,0,0,19,5,-3.39,0.1352,1,0,155
1149,16,0,0,5,2,-5.21,0.1351,1,0,155
1150,8,0,0,5,1,-4.63,0.135,1,0,155
1151,78,0,0,35,9,-0.28,0.1349,1,0,155
1152,30,0,0,14,4,-3.65,0.1348,1,0,155
1153,14,0,0,9,2,-4.09,0.1347,1,0,155
1154,174,1,1,57,20,1.56,0.1346,1,0,155
1155,89,3,3,35,11,2.41,0.1345,1,0,155
1156,7,0,0,5,1,-4.52,0.1344,1,0,155
1157,75,0,0,35,10,0.05,0.1343,1,0,155
1158,114,3,3,57,14,5.06,0.1342,1,0,155
1159,99,0,0,23,7,-3.39,0.1341,1,0,155
1160,30,0,0,14,4,-3.15,0.134,1,0,155
1161,117,1,1,52,15,0.63,0.1339,1,0,155
1162,27,1,1,13,4,-2.57,0.1338,1,0,155
1163,100,1,1,48,13,1.6,0.1337,1,0,155
1164,97,2,2,43,12,3.23,0.1336,1,0,155
1165,52,0,0,27,7,-2.22,0.1335,1,0,155
1166,13,0,0,4,2,-5.63,0.1334,1,0,155
1167,23,0,0,6,3,-7.08,0.1333,1,0,155
1168,7,0,0,5,1,-3.52,0.1332,1,0,155
1169,215,3,3,55,16,0.4,0.1331,1,0,155
1170,9,0,0,6,1,-5.29,0.133,1,0,155
1171,23,0,0,10,3,-2.83,0.1329,1,0,155
1172,21,0,0,7,3,-5.86,0.1328,1,0,155
1173,11,0,0,6,1,-3.86,0.1327,1,0,155
1174,20,0,0,8,3,-5.95,0.1326,1,0,155
1175,7,0,0,3,1,-4.27,0.1325,1,0,155
1176,33,0,0,15,4,-4.33,0.1324,1,0,155
1177,7,0,0,5,1,-3.52,0.1323,1,0,155
1178,197,3,3,76,25,4.88,0.1322,1,0,155
1179,7,0,0,6,1,-3.82,0.1321,1,0,155
1180,6,0,0,3,1,-4.76,0.132,1,0,155
1181,21,0,0,9,3,-3.61,0.1319,1,0,155
1182,212,4,4,67,21,3.63,0.1318,1,0,155
1183,166,4,5,63,20,6.59,0.1317,1,0,155
1184,6,0,0,1,1,-5.41,0.1316,1,0,155
1185,166,1,1,57,19,-1.06,0.1315,1,0,155
1186,7,0,0,3,1,-4.12,0.1314,1,0,155
1187,50,1,1,25,7,-2.5,0.1313,1,0,155
1188,14,0,0,4,2,-5.39,0.1312,1,0,155
1189,24,0,0,8,3,-5.49,0.1311,1,0,155
1190,7,0,0,5,1,-4.02,0.131,1,0,155
1191,88,1,1,47,11,-0.78,0.1309,1,0,155
1192,175,2,2,58,20,-1.65,0.1308,1,0,155
1193,84,1,1,20,6,-2.59,0.1307,1,0,155
1194,99,1,1,44,13,0.46,0.1306,1,0,155
1195,187,3,3,71,24,-2.47,0.1305,1,0,155
1196,52,0,0,20,7,-5.87,0.1304,1,0,155
1197,31,0,0,13,4,-3.61,0.1303,1,0,155
1198,23,0,0,7,3,-5.18,0.1302,1,0,155
1199,40,0,0,1,1,-6.6,0.1301,1,0,155
1200,115,2,2,51,13,3.75,0.13,1,0,155
1201,49,1,1,21,7,-3.39,0.1299,1,0,155
1202,9,0,0,4,1,-3.89,0.1298,1,0,155
1203,62,1,1,25,8,-4.67,0.1297,1,0,155
1204,13,0,0,6,2,-5.08,0.1296,1,0,155
1205,7,0,0,1,1,-5.87,0.1295,1,0,155
1206,30,0,0,15,4,-3.75,0.1294,1,0,155
1207,40,0,0,19,5,-5.3,0.1293,1,0,155
1208,29,0,0,13,4,-3.09,0.1292,1,0,155
1209,117,1,1,54,16,0.43,0.1291,1,0,155
1210,92,0,0,25,8,-3.22,0.129,1,0,155
1211,6,0,0,3,1,-4.76,0.1289,1,0,155
1212,7,0,0,5,1,-4.12,0.1288,1,0,155
1213,160,1,1,71,20,1.9,0.1287,1,0,155
1214,208,4,4,83,27,4.12,0.1286,1,0,155
1215,6,0,0,3,1,-4.66,0.1285,1,0,155
1216,14,0,0,4,2,-5.49,0.1284,1,0,155
1217,92,0,0,42,13,-4.02,0.1283,1,0,155
1218,6,0,0,2,1,-5.51,0.1282,1,0,155
1219,16,0,0,7,2,-5.71,0.1281,1,0,155
1220,53,0,0,15,7,-4.98,0.128,1,0,155
1221,14,0,0,7,2,-4.69,0.1279,1,0,155
1222,129,1,1,36,12,-1.84,0.1278,1,0,155
1223,21,0,0,9,3,-5.61,0.1277,1,0,155
1224,78,0,0,34,11,-3.48,0.1276,1,0,155
1225,6,0,0,2,1,-5.51,0.1275,1,0,155
1226,74,0,0,31,8,-2.09,0.1274,1,0,155
1227,67,0,1,19,8,-4.32,0.1273,1,0,155
1228,22,0,0,8,3,-6.52,0.1272,1,0,155
1229,15,0,0,5,2,-5.35,0.1271,1,0,155
1230,22,0,0,9,3,-4.67,0.127,1,0,155
1231,193,4,4,89,25,9.57,0.1269,1,0,155
1232,7,0,0,2,1,-5.12,0.1268,1,0,155
1233,14,0,0,8,2,-4.39,0.1267,1,0,155
1234,7,0,0,3,1,-4.27,0.1266,1,0,155
1235,46,0,0,25,6,-2.46,0.1265,1,0,155
1236,123,1,1,60,17,0.37,0.1264,1,0,155
1237,45,0,0,17,5,-4.6,0.1263,1,0,155
1238,14,0,0,6,2,-5.94,0.1262,1,0,155
1239,53,1,1,22,7,-2.23,0.1261,1,0,155
1240,7,0,0,4,1,-3.97,0.126,1,0,155
1241,232,4,4,83,27,7.58,0.1259,1,0,155
1242,7,0,0,5,1,-4.57,0.1258,1,0,155
1243,114,1,1,53,15,0.96,0.1257,1,0,155
1244,33,0,0,11,4,-6.28,0.1256,1,0,155
1245,7,0,0,6,1,-3.82,0.1255,1,0,155
1246,38,0,0,18,5,-3.13,0.1254,1,0,155
1247,35,1,1,14,5,-3.85,0.1253,1,0,155
1248,75,1,1,37,10,0.15,0.1252,1,0,155
1249,6,0,0,2,1,-4.61,0.1251,1,0,155
1250,277,5,5,97,33,9.73,0.125,1,0,155
1251,53,0,0,20,7,-4.93,0.1249,1,0,155
1252,20,0,0,9,3,-5.2,0.1248,1,0,155
1253,31,1,1,15,4,-2.36,0.1247,1,0,155
1254,75,0,0,26,9,-4.75,0.1246,1,0,155
1255,20,1,1,6,3,-4.0,0.1245,1,0,155
1256,7,0,0,5,1,-4.12,0.1244,1,0,155
1257,78,0,0,37,10,-2.93,0.1243,1,0,155
1258,27,0,0,13,4,-3.57,0.1242,1,0,155
1259,37,1,1,16,5,-2.82,0.1241,1,0,155
1260,109,0,0,9,3,-9.09,0.124,1,0,155
1261,7,0,0,3,1,-4.22,0.1239,1,0,155
1262,97,2,2,40,12,2.33,0.1238,1,0,155
1263,20,0,0,9,3,-4.7,0.1237,1,0,155
1264,5,0,0,4,1,-3.9,0.1236,1,0,155
1265,86,2,2,39,11,0.64,0.1235,1,0,155
1266,14,0,0,7,2,-4.49,0.1234,1,0,155
1267,14,0,0,8,2,-4.84,0.1233,1,0,155
1268,14,0,0,6,2,-5.44,0.1232,1,0,155
1269,68,1,1,36,9,-0.03,0.1231,1,0,155
1270,49,0,0,21,7,-5.94,0.123,1,0,155
1271,46,0,0,17,5,-4.66,0.1229,1,0,155
1272,23,0,0,10,3,-3.48,0.1228,1,0,155
1273,50,0,0,19,7,-5.25,0.1227,1,0,155
1274,14,0,0,4,2,-6.14,0.1226,1,0,155
1275,46,0,0,18,6,-3.91,0.1225,1,0,155
1276,150,2,2,51,17,-0.8,0.1224,1,0,155
1277,7,0,0,5,1,-4.57,0.1223,1,0,155
1278,74,1,1,38,9,1.81,0.1222,1,0,155
1279,6,0,0,2,1,-5.06,0.1221,1,0,155
1280,21,0,0,4,3,-5.61,0.122,1,0,155
1281,21,0,0,7,3,-4.76,0.1219,1,0,155
1282,22,0,0,10,3,-3.72,0.1218,1,0,155
1283,187,5,5,72,22,9.08,0.1217,1,0,155
1284,38,0,0,19,5,-2.38,0.1216,1,0,155
1285,20,0,0,9,3,-4.6,0.1215,1,0,155
1286,116,1,1,46,14,-2.11,0.1214,1,0,155
1287,7,0,0,4,1,-4.02,0.1213,1,0,155
1288,22,0,0,9,3,-5.62,0.1212,1,0,155
1289,58,2,2,24,8,-2.38,0.1211,1,0,155
1290,13,0,0,5,2,-5.78,0.121,1,0,155
1291,52,1,1,26,7,0.68,0.1209,1,0,155
1292,20,0,0,9,3,-4.6,0.1208,1,0,155
1293,148,1,1,34,12,-3.03,0.1207,1,0,155
1294,42,0,0,18,5,-5.17,0.1206,1,0,155
1295,29,1,1,17,4,-2.69,0.1205,1,0,155
1296,73,1,1,33,9,-1.23,0.1204,1,0,155
1297,20,0,0,9,3,-4.65,0.1203,1,0,155
1298,23,0,0,14,3,-2.78,0.1202,1,0,155
1299,15,0,0,6,2,-4.9,0.1201,1,0,155
1300,8,0,0,3,1,-5.08,0.12,1,0,155
1301,15,0,0,7,2,-4.75,0.1199,1,0,155
1302,94,0,0,41,12,-3.94,0.1198,1,0,155
1303,86,1,1,31,10,-1.96,0.1197,1,0,155
1304,400,8,8,125,45,18.25,0.1196,0,1,155
1305,22,1,1,12,3,-1.92,0.1195,1,0,155
1306,107,0,0,23,7,-6.02,0.1194,1,0,155
1307,77,1,1,13,5,-5.42,0.1193,1,0,155
1308,164,2,2,46,16,-1.74,0.1192,1,0,155
1309,73,2,2,35,9,2.07,0.1191,1,0,155
1310,20,1,1,6,3,-5.0,0.119,1,0,155
1311,32,0,0,14,4,-3.62,0.1189,1,0,155
1312,90,0,0,38,10,-0.75,0.1188,1,0,155
1313,51,0,0,24,7,-3.16,0.1187,1,0,155
1314,75,1,1,29,10,-1.35,0.1186,1,0,155
1315,159,1,1,57,16,0.16,0.1185,1,0,155
1316,74,0,0,33,10,-3.14,0.1184,1,0,155
1317,8,0,0,5,1,-3.63,0.1183,1,0,155
1318,100,4,4,40,12,2.9,0.1182,1,0,155
1319,52,0,0,25,7,-1.37,0.1181,1,0,155
1320,29,0,0,15,4,-4.49,0.118,1,0,155
1321,31,0,0,12,4,-5.21,0.1179,1,0,155
1322,87,1,1,31,11,-3.52,0.1178,1,0,155
1323,14,0,0,5,2,-5.19,0.1177,1,0,155
1324,6,0,0,3,1,-4.76,0.1176,1,0,155
1325,101,1,1,44,13,2.44,0.1175,1,0,155
1326,69,1,1,31,9,-0.84,0.1174,1,0,155
1327,53,0,0,27,7,-2.03,0.1173,1,0,155
1328,46,1,1,18,6,-3.76,0.1172,1,0,155
1329,29,0,0,16,4,-3.44,0.1171,1,0,155
1330,39,0,0,20,5,-3.14,0.117,1,0,155
1331,247,4,4,85,31,5.78,0.1169,1,0,155
1332,15,0,0,7,2,-5.1,0.1168,1,0,155
1333,48,0,0,19,7,-5.93,0.1167,1,0,155
1334,155,1,1,38,12,-2.6,0.1166,1,0,155
1335,21,0,0,7,3,-5.31,0.1165,1,0,155
1336,6,0,0,3,1,-4.31,0.1164,1,0,155
1337,6,0,0,3,1,-4.76,0.1163,1,0,155
1338,42,0,0,18,6,-4.67,0.1162,1,0,155
1339,125,2,2,43,13,0.2,0.1161,1,0,155
1340,20,0,0,8,3,-5.95,0.116,1,0,155
1341,9,0,0,5,1,-4.14,0.1159,1,0,155
1342,103,2,2,39,11,4.47,0.1158,1,0,155
1343,86,1,1,40,11,1.84,0.1157,1,0,155
1344,209,2,2,92,27,0.36,0.1156,1,0,155
1345,8,0,0,3,1,-4.63,0.1155,1,0,155
1346,91,1,1,40,12,1.04,0.1154,1,0,155
1347,28,1,1,13,4,-2.53,0.1153,1,0,155
1348,34,0,0,14,5,-4.24,0.1152,1,0,155
1349,7,0,0,4,1,-4.42,0.1151,1,0,155
1350,38,0,0,18,5,-2.98,0.115,1,0,155
1351,71,2,2,37,10,1.89,0.1149,1,0,155
1352,7,0,0,3,1,-4.72,0.1148,1,0,155
1353,9,0,0,4,1,-4.34,0.1147,1,0,155
1354,7,0,0,6,1,-3.37,0.1146,1,0,155
1355,13,0,0,5,2,-5.33,0.1145,1,0,155
1356,163,4,4,67,19,6.72,0.1144,1,0,155
1357,8,0,0,4,1,-4.93,0.1143,1,0,155
1358,400,6,6,95,35,6.95,0.1142,0,1,155
1359,22,0,0,9,3,-4.57,0.1141,1,0,155
1360,131,0,0,56,16,2.19,0.114,1,0,155
1361,7,0,0,5,1,-4.12,0.1139,1,0,155
1362,154,2,2,68,21,-0.94,0.1138,1,0,155
1363,249,4,4,102,30,12.21,0.1137,1,0,155
1364,20,0,0,8,3,-5.05,0.1136,1,0,155
1365,75,0,0,16,4,-6.75,0.1135,1,0,155
1366,101,0,0,39,12,-1.21,0.1134,1,0,155
1367,121,3,3,49,16,4.54,0.1133,1,0,155
1368,49,2,2,21,6,-0.69,0.1132,1,0,155
1369,14,0,0,5,2,-4.74,0.1131,1,0,155
1370,79,1,1,34,11,-1.94,0.113,1,0,155
1371,57,1,1,23,8,-2.82,0.1129,1,0,155
1372,51,0,0,23,7,-3.26,0.1128,1,0,155
1373,37,0,0,18,5,-2.57,0.1127,1,0,155
1374,112,2,2,60,14,7.98,0.1126,1,0,155
1375,14,0,0,6,2,-4.54,0.1125,1,0,155
1376,27,1,1,17,4,-2.32,0.1124,1,0,155
1377,14,0,0,9,2,-3.89,0.1123,1,0,155
1378,6,0,0,4,1,-4.51,0.1122,1,0,155
1379,64,0,0,22,8,-5.24,0.1121,1,0,155
1380,43,0,0,18,6,-4.38,0.112,1,0,155
1381,71,0,0,30,9,-4.11,0.1119,1,0,155
1382,8,0,0,4,1,-4.28,0.1118,1,0,155
1383,130,1,1,61,17,3.3,0.1117,1,0,155
1384,92,0,0,38,12,-1.87,0.1116,1,0,155
1385,209,5,5,87,27,11.91,0.1115,1,0,155
1386,150,1,1,58,19,1.95,0.1114,1,0,155
1387,20,1,1,8,3,-3.3,0.1113,1,0,155
1388,92,3,3,46,12,7.28,0.1112,1,0,155
1389,212,4,4,80,27,7.53,0.1111,1,0,155
1390,98,1,1,35,11,-2.88,0.111,1,0,155
1391,28,0,0,13,4,-4.58,0.1109,1,0,155
1392,51,0,0,17,7,-7.36,0.1108,1,0,155
1393,7,0,0,5,1,-4.17,0.1107,1,0,155
1394,382,9,9,121,38,10.78,0.1106,1,0,156
1395,8,0,0,6,1,-3.43,0.1105,1,0,156
1396,225,3,3,88,27,8.85,0.1104,1,0,156
1397,66,0,0,28,9,-4.71,0.1103,1,0,156
1398,172,5,5,61,19,8.23,0.1102,1,0,156
1399,109,1,1,47,15,-5.24,0.1101,1,0,156
1400,77,0,0,13,5,-6.42,0.11,1,0,156
1401,120,0,0,62,16,2.3,0.1099,1,0,156
1402,58,1,1,28,8,-0.88,0.1098,1,0,156
1403,68,2,2,33,8,2.17,0.1097,1,0,156
1404,7,0,0,5,1,-4.17,0.1096,1,0,156
1405,43,0,0,15,6,-5.13,0.1095,1,0,156
1406,102,0,0,53,14,0.78,0.1094,1,0,156
1407,60,0,0,33,8,-0.05,0.1093,1,0,156
1408,27,0,0,9,4,-6.27,0.1092,1,0,156
1409,49,0,0,20,7,-3.69,0.1091,1,0,156
1410,98,1,1,47,12,4.07,0.109,1,0,156
1411,24,0,0,7,3,-5.34,0.1089,1,0,156
1412,159,0,0,21,7,-6.59,0.1088,1,0,156
1413,97,4,4,39,13,1.48,0.1087,1,0,156
1414,22,0,0,11,3,-4.57,0.1086,1,0,156
1415,53,0,0,26,7,-0.23,0.1085,1,0,156
1416,28,0,0,10,4,-7.48,0.1084,1,0,156
1417,13,0,0,4,2,-5.63,0.1083,1,0,156
1418,15,0,0,10,2,-2.65,0.1082,1,0,156
1419,6,0,0,3,1,-4.21,0.1081,1,0,156
1420,29,0,0,10,4,-6.14,0.108,1,0,156
1421,13,0,0,6,2,-5.48,0.1079,1,0,156
1422,52,0,0,21,7,-3.02,0.1078,1,0,156
1423,22,0,0,10,3,-4.52,0.1077,1,0,156
1424,23,0,0,15,3,-2.53,0.1076,1,0,156
1425,52,0,0,25,7,-2.27,0.1075,1,0,156
1426,28,0,0,10,4,-4.08,0.1074,1,0,156
1427,47,0,0,21,6,-3.87,0.1073,1,0,156
1428,30,0,0,13,4,-5.6,0.1072,1,0,156
1429,22,0,0,12,3,-4.72,0.1071,1,0,156
1430,7,0,0,3,1,-4.27,0.107,1,0,156
1431,24,0,0,8,3,-4.64,0.1069,1,0,156
1432,109,1,1,48,14,3.11,0.1068,1,0,156
1433,28,0,0,12,4,-5.23,0.1067,1,0,156
1434,63,1,1,27,7,0.27,0.1066,1,0,156
1435,7,0,0,6,1,-3.77,0.1065,1,0,156
1436,7,0,0,6,1,-4.32,0.1064,1,0,156
1437,7,0,0,6,1,-4.22,0.1063,1,0,156
1438,346,9,9,117,41,12.49,0.1062,1,0,160
1439,62,2,2,28,8,1.48,0.1061,1,0,160
1440,21,0,0,10,3,-3.81,0.106,1,0,160
1441,28,0,0,20,4,-2.38,0.1059,1,0,160
1442,22,0,0,14,3,-2.22,0.1058,1,0,160
1443,21,0,0,10,3,-3.46,0.1057,1,0,160
1444,68,2,2,33,8,1.67,0.1056,1,0,160
1445,99,1,1,56,13,6.06,0.1055,1,0,160
1446,149,2,2,65,20,-1.64,0.1054,1,0,160
1447,12,0,0,4,1,-4.97,0.1053,1,0,160
1448,27,1,1,8,4,-4.42,0.1052,1,0,160
1449,126,1,1,33,9,-0.36,0.1051,1,0,160
1450,147,2,2,54,18,3.43,0.105,1,0,160
1451,27,0,0,10,4,-5.57,0.1049,1,0,160
1452,116,2,2,50,15,1.89,0.1048,1,0,160
1453,21,0,0,8,3,-4.06,0.1047,1,0,160
1454,30,0,0,12,4,-3.55,0.1046,1,0,160
1455,14,0,0,6,2,-5.54,0.1045,1,0,160
1456,52,0,0,18,7,-4.72,0.1044,1,0,160
1457,7,0,0,6,1,-3.62,0.1043,1,0,160
1458,7,0,0,2,1,-5.57,0.1042,1,0,160
1459,75,1,1,33,10,-0.55,0.1041,1,0,160
1460,6,0,0,3,1,-4.76,0.104,1,0,160
1461,137,1,1,67,18,5.98,0.1039,1,0,160
1462,14,0,0,6,2,-4.44,0.1038,1,0,160
1463,156,4,4,57,18,2.94,0.1037,1,0,160
1464,8,0,0,3,1,-5.28,0.1036,1,0,160
1465,113,3,3,52,14,6.22,0.1035,1,0,160
1466,7,0,0,3,1,-4.27,0.1034,1,0,160
1467,7,0,0,5,1,-4.07,0.1033,1,0,160
1468,54,1,1,18,7,-4.39,0.1032,1,0,160
1469,170,4,4,58,20,2.25,0.1031,1,0,160
1470,35,1,1,14,5,-3.7,0.103,1,0,160
1471,339,7,7,126,41,16.26,0.1029,1,0,160
1472,14,0,0,5,2,-6.29,0.1028,1,0,160
1473,108,1,1,65,15,3.57,0.1027,1,0,160
1474,65,1,1,33,9,-1.35,0.1026,1,0,160
1475,135,2,2,57,17,4.4,0.1025,1,0,160
1476,168,2,2,50,14,-1.38,0.1024,1,0,160
1477,6,0,0,3,1,-4.76,0.1023,1,0,160
1478,101,4,4,45,12,5.89,0.1022,1,0,160
1479,48,0,0,20,6,-4.13,0.1021,1,0,160
1480,13,0,0,6,2,-4.83,0.102,1,0,160
1481,170,3,3,67,20,6.75,0.1019,1,0,160
1482,31,0,0,15,4,-3.11,0.1018,1,0,160
1483,55,0,0,25,7,-3.3,0.1017,1,0,160
1484,202,1,1,72,24,-3.92,0.1016,1,0,160
1485,67,0,0,30,8,0.38,0.1015,1,0,160
1486,9,0,0,6,1,-3.79,0.1014,1,0,160
