round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
805,6,0,0,3,1,1,1,1,0,0.1696,0.10596,-12.873
806,22,0,0,7,3,2,1,1,0,0.1695,0.33021,-18.034
807,54,2,2,17,6,5,1,1,0,0.1694,0.33645,35.761
808,58,1,1,10,6,5,1,1,0,0.1693,0.22301,19.663
809,15,0,0,4,2,1,1,1,0,0.1692,0.09917,-5.56
810,13,0,0,2,2,1,1,1,0,0.1691,0.16785,-25.426
811,28,2,2,6,3,3,1,1,0,0.169,0.43205,-20.978
812,6,0,0,3,1,2,1,1,0,0.1689,0.0451,-13.251
813,45,0,0,11,6,5,1,1,0,0.1688,0.17644,-0.269
814,35,1,1,9,4,6,1,1,0,0.1687,0.4536,-33.687
815,6,0,0,2,1,1,1,1,0,0.1686,0.32954,-12.865
816,13,0,0,5,2,1,1,1,0,0.1685,0.10201,-6.907
817,5,0,0,2,1,1,1,1,0,0.1684,0.11074,-13.301
818,6,0,0,2,1,1,1,1,0,0.1683,1.54119,-67.559
819,23,1,1,6,3,3,1,1,0,0.1682,0.30411,2.036
820,66,1,1,10,4,5,1,1,0,0.1681,0.28375,8.91
821,6,0,0,3,1,2,1,1,0,0.168,0.12655,-13.252
822,13,0,0,4,2,5,1,1,0,0.1679,1.55843,-42.048
823,12,0,0,6,2,3,1,1,0,0.1678,1.69746,-49.798
824,127,6,6,27,12,7,1,1,0,0.1677,0.2843,134.719
825,20,0,0,7,3,2,1,1,0,0.1676,0.28306,-19.817
826,6,0,0,3,1,2,1,1,0,0.1675,0.59044,-12.86
827,65,0,0,20,9,1,1,1,0,0.1674,0.19669,17.571
828,5,0,0,2,1,0,1,1,0,0.1673,1.44065,-30.865
829,27,0,0,10,4,0,1,1,0,0.1672,0.15956,-13.351
830,38,4,4,14,4,3,1,1,0,0.1671,0.15362,26.731
831,20,0,0,7,3,2,1,1,0,0.167,0.13643,-2.789
832,21,0,0,6,3,4,1,1,0,0.1669,0.52139,-19.492
833,13,0,0,5,2,5,1,1,0,0.1668,1.40936,-42.591
834,7,0,0,3,1,3,1,1,0,0.1667,2.54128,-58.751
835,72,0,0,21,10,3,1,1,0,0.1666,0.18665,40.318
836,33,1,1,15,4,1,1,1,0,0.1665,0.35484,-38.715
837,36,0,0,12,5,5,1,1,0,0.1664,0.15421,8.768
838,34,1,1,13,4,3,1,1,0,0.1663,0.59844,15.818
839,13,0,0,4,2,2,1,1,0,0.1662,1.09012,-42.698
840,37,0,0,14,5,2,1,1,0,0.1661,0.17917,11.912
841,20,0,0,10,3,0,1,1,0,0.166,0.13103,-18.712
842,13,0,0,4,2,2,1,1,0,0.1659,0.38595,-7.615
843,6,0,0,2,1,1,1,1,0,0.1658,0.14045,-13.089
844,13,0,0,4,2,2,1,1,0,0.1657,1.38871,-41.679
845,89,1,1,21,9,9,1,1,0,0.1656,0.5085,61.664
846,5,0,0,0,1,1,1,1,0,0.1655,0.20292,-13.719
847,76,1,1,19,9,2,1,1,0,0.1654,0.20249,41.876
848,5,0,0,4,1,3,1,1,0,0.1653,2.46846,-60.799
849,5,0,0,3,1,3,1,1,0,0.1652,2.31404,-61.549
850,20,1,1,4,2,1,1,1,0,0.1651,0.10042,4.275
851,173,1,1,29,14,10,1,1,0,0.165,0.19272,139.286
852,26,1,1,11,3,0,1,1,0,0.1649,0.371,11.156
853,18,1,1,4,2,0,1,1,0,0.1648,0.05881,3.195
854,5,0,0,3,1,0,1,1,0,0.1647,0.07324,-12.622
855,24,0,0,5,3,3,1,1,0,0.1646,0.09075,0.274
856,20,0,0,7,3,2,1,1,0,0.1645,0.66306,-37.588
857,52,1,1,17,7,8,1,1,0,0.1644,0.25038,6.131
858,60,1,1,15,7,3,1,1,0,0.1643,0.08716,36.011
859,15,0,0,4,2,1,1,1,0,0.1642,0.09959,-6.248
860,63,2,2,10,6,4,1,1,0,0.1641,0.33566,19.809
861,34,2,2,7,3,4,1,1,0,0.164,0.56894,-12.915
862,7,0,0,2,1,1,1,1,0,0.1639,0.09123,-12.441
863,73,2,2,16,8,6,1,1,0,0.1638,0.17949,57.522
864,13,0,0,5,2,2,1,1,0,0.1637,0.07892,-7.597
865,67,1,1,19,7,3,1,1,0,0.1636,0.53773,20.205
866,57,1,1,20,7,4,1,1,0,0.1635,0.23317,35.629
867,66,1,1,18,8,4,1,1,0,0.1634,0.32166,17.272
868,42,0,0,10,6,3,1,1,0,0.1633,0.1121,16.824
869,13,0,0,4,2,3,1,1,0,0.1632,0.09947,-8.444
870,26,2,2,8,3,3,1,1,0,0.1631,0.57754,7.199
871,14,0,0,4,2,0,1,1,0,0.163,1.06197,-6.04
872,39,2,2,12,4,1,1,1,0,0.1629,0.32389,9.676
873,13,0,0,3,2,2,1,1,0,0.1628,1.18298,-41.889
874,13,0,0,5,2,2,1,1,0,0.1627,0.23569,-7.114
875,36,1,1,10,4,4,1,1,0,0.1626,0.15702,-0.527
876,45,0,0,15,6,6,1,1,0,0.1625,0.25205,15.913
877,20,0,0,7,3,2,1,1,0,0.1624,0.41173,-19.431
878,14,0,0,3,2,2,1,1,0,0.1623,1.20725,-40.214
879,28,1,1,11,3,3,1,1,0,0.1622,0.11518,-7.123
880,14,0,0,7,2,3,1,1,0,0.1621,0.14517,-6.744
881,48,0,0,16,6,2,1,1,0,0.162,0.42371,1.647
882,20,0,0,7,3,5,1,1,0,0.1619,0.65145,-38.17
883,47,1,1,8,6,8,1,1,0,0.1618,0.42062,23.951
884,5,0,0,0,1,1,1,1,0,0.1617,5.26232,-64.121
885,22,0,0,7,3,4,1,1,0,0.1616,0.06906,-1.507
886,75,0,0,15,9,4,1,1,0,0.1615,0.179,29.316
887,13,0,0,4,2,1,1,1,0,0.1614,0.05855,-6.764
888,20,0,0,6,3,2,1,1,0,0.1613,0.72094,-37.252
889,13,0,0,9,2,1,1,1,0,0.1612,0.15644,-5.447
890,81,2,2,18,8,8,1,1,0,0.1611,0.4103,9.927
891,110,1,1,34,13,7,1,1,0,0.161,0.31226,69.68
892,6,0,0,3,1,0,1,1,0,0.1609,0.08884,-12.295
893,6,0,0,3,1,1,1,1,0,0.1608,0.13,-12.891
894,27,0,0,8,3,2,1,1,0,0.1607,0.15637,-15.394
895,18,1,1,5,2,3,1,1,0,0.1606,0.14159,1.681
896,14,0,0,4,2,6,1,1,0,0.1605,1.11079,-45.295
897,58,0,0,9,5,4,1,1,0,0.1604,0.20962,19.983
898,14,0,0,2,2,2,1,1,0,0.1603,0.12224,-24.322
899,21,0,0,6,3,2,1,1,0,0.1602,0.11993,-0.758
900,53,1,1,14,6,9,1,1,0,0.1601,0.45914,5.855
901,5,0,0,2,1,1,1,1,0,0.16,3.40721,-47.418
902,14,0,0,6,2,2,1,1,0,0.1599,0.35355,-6.909
903,7,0,0,2,1,0,1,1,0,0.1598,0.07245,-11.717
904,16,1,1,3,2,2,1,1,0,0.1597,1.92549,-31.845
905,29,1,1,7,3,8,1,1,0,0.1596,0.1241,5.479
906,5,0,0,3,1,3,1,1,0,0.1595,2.38533,-62.865
907,6,0,0,1,1,1,1,1,0,0.1594,0.09557,-12.737
908,30,0,0,12,4,1,1,1,0,0.1593,0.09207,6.751
909,5,0,0,4,1,2,1,1,0,0.1592,2.31192,-65.719
910,22,0,0,7,3,1,1,1,0,0.1591,0.30667,-0.303
911,32,1,1,9,4,1,1,1,0,0.159,0.29622,-38.095
912,41,0,0,16,5,4,1,1,0,0.1589,0.11466,12.315
913,14,0,0,5,2,1,1,1,0,0.1588,0.49217,-6.409
914,5,0,0,3,1,1,1,1,0,0.1587,0.03945,-13.148
915,45,0,0,14,6,3,1,1,0,0.1586,0.12039,17.395
916,27,1,1,9,3,3,1,1,0,0.1585,0.09819,10.932
917,8,0,0,3,1,2,1,1,0,0.1584,0.49434,-11.962
918,13,0,0,3,2,3,1,1,0,0.1583,1.27583,-42.531
919,13,0,0,4,2,0,1,1,0,0.1582,0.46878,-61.4
920,19,3,3,4,2,2,1,1,0,0.1581,0.73972,-31.843
921,6,0,0,2,1,0,1,1,0,0.158,0.07124,-12.131
922,57,1,1,13,6,5,0,1,0,0.1579,0.20545,43.921
923,63,1,1,15,8,3,1,1,0,0.1578,0.10775,32.887
924,27,0,0,10,4,2,1,1,0,0.1577,0.24105,3.479
925,113,2,2,27,12,5,1,1,0,0.1576,0.27793,50.383
926,7,0,0,3,1,2,1,1,0,0.1575,0.07922,-12.687
927,232,5,5,43,22,17,1,1,0,0.1574,0.26764,206.789
928,20,0,0,6,3,0,1,1,0,0.1573,1.05701,-31.969
929,106,2,2,21,11,9,1,1,0,0.1572,0.24297,16.625
930,19,1,1,8,2,5,1,1,0,0.1571,0.79253,-31.572
931,21,1,1,5,2,5,1,1,0,0.157,0.11044,3.604
932,6,0,0,3,1,3,1,1,0,0.1569,1.68538,-13.933
933,35,1,1,13,4,1,1,1,0,0.1568,0.09177,19.921
934,20,0,0,8,3,3,1,1,0,0.1567,0.51045,-21.345
935,33,2,2,7,4,2,1,1,0,0.1566,0.21742,-3.021
936,156,7,7,23,11,18,0,1,0,0.1565,0.33938,155.817
937,153,3,3,28,14,10,0,1,0,0.1564,0.23125,146.411
938,13,0,0,5,2,4,1,1,0,0.1563,1.15237,-45.866
939,14,0,0,3,2,2,1,1,0,0.1562,0.41043,-25.133
940,28,0,0,7,4,2,1,1,0,0.1561,0.11304,3.634
941,6,0,0,3,1,1,1,1,0,0.156,0.11971,-12.91
942,13,0,0,4,2,2,1,1,0,0.1559,1.27794,-40.072
943,6,0,0,3,1,0,1,1,0,0.1558,0.13749,-12.309
944,6,0,0,3,1,0,1,1,0,0.1557,0.10423,-12.504
945,29,1,1,6,3,4,1,1,0,0.1556,0.08668,13.645
946,74,1,1,23,9,3,1,1,0,0.1555,0.15597,45.322
947,5,0,0,2,1,1,1,1,0,0.1554,0.11422,-13.24
948,63,2,2,12,7,6,0,1,0,0.1553,0.55103,34.444
949,14,0,0,5,2,0,1,1,0,0.1552,0.06781,-24.319
950,13,0,0,4,2,3,1,1,0,0.1551,1.5521,-39.339
951,5,0,0,3,1,2,1,1,0,0.155,0.05299,-13.769
952,20,0,0,6,3,3,1,1,0,0.1549,1.05321,-38.49
953,170,2,2,30,13,9,0,1,0,0.1548,0.23486,172.759
954,23,1,1,8,3,0,1,1,0,0.1547,0.11557,6.538
955,7,0,0,2,1,0,1,1,0,0.1546,0.12013,-12.087
956,20,0,0,6,3,1,1,1,0,0.1545,0.09636,-1.32
957,21,0,0,6,3,1,1,1,0,0.1544,0.87667,-55.94
958,54,0,0,16,7,2,1,1,0,0.1543,0.1606,27.619
959,6,0,0,3,1,0,1,1,0,0.1542,0.10773,-12.504
960,13,0,0,5,2,2,1,1,0,0.1541,0.07353,-25.544
961,13,0,0,5,2,1,1,1,0,0.154,0.42194,-61.845
962,14,0,0,5,2,3,1,1,0,0.1539,1.29554,-45.425
963,71,3,3,19,8,4,1,1,0,0.1538,0.41174,58.118
964,7,0,0,2,1,0,1,1,0,0.1537,0.10909,-12.086
965,21,0,0,7,3,3,1,1,0,0.1536,0.075,-2.018
966,32,0,0,12,4,7,1,1,0,0.1535,0.09801,4.087
967,49,2,2,15,6,5,1,1,0,0.1534,0.47228,27.087
968,13,0,0,4,2,0,1,1,0,0.1533,0.08185,-7.63
969,7,0,0,3,1,1,1,1,0,0.1532,0.04357,-12.419
970,21,0,0,9,3,1,1,1,0,0.1531,1.14246,-50.463
971,17,2,2,8,2,4,1,1,0,0.153,1.46673,-51.227
972,7,0,0,2,1,1,1,1,0,0.1529,0.07122,-13.29
973,55,2,2,15,6,3,1,1,0,0.1528,0.21515,32.733
974,65,0,0,12,7,5,1,1,0,0.1527,0.44559,44.042
975,5,0,0,1,1,0,1,1,0,0.1526,0.12604,-12.846
976,24,1,1,7,3,2,1,1,0,0.1525,0.1045,6.027
977,28,1,1,8,3,2,1,1,0,0.1524,0.81747,-39.946
978,13,0,0,3,2,4,1,1,0,0.1523,0.1319,-26.414
979,22,0,0,6,3,1,1,1,0,0.1522,0.22889,-0.155
980,7,0,0,2,1,0,1,1,0,0.1521,0.0547,-11.606
981,242,2,2,41,23,16,1,1,0,0.152,0.46791,172.687
982,49,0,0,14,6,2,1,1,0,0.1519,0.25261,5.531
983,27,0,0,10,4,2,1,1,0,0.1518,0.50162,-48.489
984,28,0,0,10,4,2,1,1,0,0.1517,0.10253,4.155
985,20,0,0,5,3,1,1,1,0,0.1516,0.10884,-3.188
986,34,1,1,8,4,3,1,1,0,0.1515,0.25106,-6.724
987,17,1,1,4,2,2,1,1,0,0.1514,1.06564,-30.506
988,52,0,0,13,7,1,1,1,0,0.1513,0.26783,22.235
989,73,2,2,14,7,6,1,1,0,0.1512,0.33509,56.535
990,13,0,0,4,2,2,1,1,0,0.1511,2.0209,-40.29
991,86,1,1,20,10,4,1,1,0,0.151,0.45557,24.966
992,119,0,0,27,14,6,1,1,0,0.1509,0.35042,82.26
993,20,0,0,7,3,0,1,1,0,0.1508,0.21673,-18.331
994,28,0,0,8,4,2,1,1,0,0.1507,0.82637,-29.468
995,23,1,1,5,3,3,1,1,0,0.1506,0.95083,-30.204
996,5,0,0,2,1,2,1,1,0,0.1505,1.46082,-60.567
997,13,0,0,3,2,2,1,1,0,0.1504,0.1521,-7.734
998,37,0,0,13,5,3,1,1,0,0.1503,0.19679,11.189
999,72,0,0,19,9,5,1,1,0,0.1502,0.26934,20.088
1000,31,2,2,9,3,3,1,1,0,0.1501,0.24997,-0.811
1001,5,0,0,3,1,3,1,1,0,0.15,2.18129,-64.824
1002,75,2,2,28,9,9,1,1,0,0.1499,0.26539,33.203
1003,22,0,0,7,3,4,1,1,0,0.1498,0.70238,-3.091
1004,34,1,1,8,4,5,1,1,0,0.1497,0.15999,13.623
1005,13,0,0,3,2,1,1,1,0,0.1496,1.34099,-41.394
1006,28,0,0,7,4,1,1,1,0,0.1495,0.77192,-29.267
1007,48,0,0,11,6,1,1,1,0,0.1494,0.48702,30.165
1008,42,1,1,13,5,0,1,1,0,0.1493,0.16542,10.844
1009,65,1,1,13,8,8,1,1,0,0.1492,0.22729,24.292
1010,20,0,0,5,3,1,1,1,0,0.1491,0.58732,-38.142
1011,51,1,1,13,6,5,1,1,0,0.149,0.33332,8.555
1012,120,0,0,32,14,6,1,1,0,0.1489,0.23282,80.332
1013,65,1,1,17,8,6,1,1,0,0.1488,0.35186,-18.809
1014,29,0,0,11,4,2,1,1,0,0.1487,0.59729,-43.709
1015,9,0,0,3,1,3,1,1,0,0.1486,0.09394,-12.52
1016,25,0,0,5,3,1,1,1,0,0.1485,0.12673,-0.71
1017,53,0,0,8,4,2,1,1,0,0.1484,0.09012,14.766
1018,22,0,0,7,3,3,1,1,0,0.1483,0.1964,-1.384
1019,13,0,0,2,2,3,1,1,0,0.1482,1.46291,-43.362
1020,21,0,0,7,3,3,1,1,0,0.1481,0.2003,-20.193
1021,83,3,3,23,8,7,1,1,0,0.148,0.55618,57.347
1022,13,0,0,5,2,2,1,1,0,0.1479,0.19727,-7.903
1023,35,0,0,10,5,2,1,1,0,0.1478,0.77769,-26.585
1024,45,0,0,12,5,6,1,1,0,0.1477,0.16976,-4.212
1025,42,0,0,12,5,5,1,1,0,0.1476,0.38058,-22.859
1026,79,1,1,17,8,5,1,1,0,0.1475,0.17229,31.881
1027,21,0,0,6,3,2,1,1,0,0.1474,0.12372,-1.582
1028,20,0,0,5,3,1,1,1,0,0.1473,0.15283,-2.645
1029,39,0,0,10,5,3,1,1,0,0.1472,0.124,10.231
1030,219,2,2,51,23,16,0,1,0,0.1471,0.18258,181.311
1031,27,1,1,9,3,4,1,1,0,0.147,0.40116,-24.393
1032,6,0,0,2,1,1,1,1,0,0.1469,0.55996,-13.026
1033,13,0,0,6,2,2,1,1,0,0.1468,0.08184,-7.971
1034,232,4,4,44,20,15,1,1,0,0.1467,0.16954,213.785
1035,44,0,0,11,6,3,1,1,0,0.1466,0.10624,11.963
1036,8,0,0,3,1,1,1,1,0,0.1465,0.12181,-11.867
1037,42,1,1,12,5,3,1,1,0,0.1464,0.72462,-23.791
1038,22,0,0,7,3,2,1,1,0,0.1463,0.10649,-1.377
1039,76,0,0,18,9,6,1,1,0,0.1462,0.22434,37.97
1040,58,2,2,15,6,3,1,1,0,0.1461,0.10549,38.692
1041,29,0,0,8,4,3,1,1,0,0.146,0.16381,3.621
1042,52,1,1,12,6,2,1,1,0,0.1459,0.09898,28.091
1043,57,3,3,11,6,2,1,1,0,0.1458,0.32484,43.101
1044,5,0,0,3,1,1,1,1,0,0.1457,1.67867,-31.037
1045,88,2,2,21,10,3,1,1,0,0.1456,0.27862,31.35
1046,5,0,0,3,1,3,1,1,0,0.1455,2.23657,-65.223
1047,21,0,0,6,3,4,1,1,0,0.1454,0.74628,-39.09
1048,37,2,2,8,4,2,1,1,0,0.1453,0.62338,-12.026
1049,6,0,0,3,1,2,1,1,0,0.1452,0.13638,-13.743
1050,14,0,0,4,2,3,1,1,0,0.1451,0.0947,-24.978
1051,6,0,0,3,1,2,1,1,0,0.145,0.6169,-13.28
1052,30,1,1,10,4,1,1,1,0,0.1449,0.12634,9.827
1053,57,4,4,14,6,6,1,1,0,0.1448,0.43715,38.12
1054,20,0,0,7,3,1,1,1,0,0.1447,0.11449,-3.017
1055,13,0,0,3,2,1,1,1,0,0.1446,0.44462,-25.803
1056,29,0,0,9,4,2,1,1,0,0.1445,0.11859,-13.269
1057,14,0,0,5,2,3,1,1,0,0.1444,0.10355,-25.806
1058,7,0,0,2,1,0,1,1,0,0.1443,0.07397,-11.512
1059,22,0,0,6,3,2,1,1,0,0.1442,0.26868,3.447
1060,21,0,0,6,3,2,1,1,0,0.1441,0.51272,-37.916
1061,13,0,0,4,2,3,1,1,0,0.144,1.47941,-49.979
1062,68,1,1,25,9,8,1,1,0,0.1439,0.21131,35.323
1063,37,1,1,12,5,3,1,1,0,0.1438,0.3015,-21.852
1064,13,0,0,3,2,5,1,1,0,0.1437,1.43729,-48.593
1065,6,0,0,3,1,1,1,1,0,0.1436,0.15792,-12.854
1066,23,0,0,5,3,2,1,1,0,0.1435,0.51406,-37.343
1067,20,0,0,7,3,2,1,1,0,0.1434,0.2232,-20.789
1068,71,2,2,20,8,3,1,1,0,0.1433,0.19808,47.157
1069,27,1,1,9,3,3,1,1,0,0.1432,0.08893,8.915
1070,19,0,0,7,3,0,1,1,0,0.1431,0.89443,-55.722
1071,30,0,0,9,4,3,1,1,0,0.143,0.42026,-50.938
1072,14,0,0,4,2,4,1,1,0,0.1429,1.37856,-50.907
1073,21,0,0,5,3,2,1,1,0,0.1428,0.78143,-3.956
1074,5,0,0,3,1,3,1,1,0,0.1427,2.21571,-67.06
1075,94,2,2,25,10,4,1,1,0,0.1426,0.25489,44.91
1076,23,1,1,6,3,3,1,1,0,0.1425,0.67495,3.739
1077,16,1,1,5,2,3,1,1,0,0.1424,0.33403,-2.43
1078,6,0,0,3,1,1,1,1,0,0.1423,0.63981,-13.184
1079,42,1,1,14,5,2,1,1,0,0.1422,0.17782,0.912
1080,46,0,0,10,5,4,1,1,0,0.1421,0.12362,15.119
1081,29,0,0,13,4,1,1,1,0,0.142,0.1325,5.745
1082,6,0,0,2,1,0,1,1,0,0.1419,0.15584,-12.819
1083,119,2,2,33,12,4,1,1,0,0.1418,0.16316,81.575
1084,26,1,1,8,3,1,1,1,0,0.1417,0.30273,-26.484
1085,5,0,0,1,1,1,1,1,0,0.1416,3.202,-48.051
1086,57,0,0,15,6,4,1,1,0,0.1415,0.47212,3.112
1087,155,3,3,31,18,7,0,1,0,0.1414,0.25283,129.277
1088,80,1,1,18,8,3,0,1,0,0.1413,0.23995,63.0
1089,84,2,2,21,10,3,1,1,0,0.1412,0.15477,34.692
1090,111,2,2,34,11,3,0,1,0,0.1411,0.21328,103.82
1091,13,0,0,4,2,4,1,1,0,0.141,1.35828,-48.028
1092,20,0,0,8,3,1,1,1,0,0.1409,0.27533,-19.71
1093,81,2,2,15,8,7,1,1,0,0.1408,0.34379,69.409
1094,5,0,0,1,1,1,1,1,0,0.1407,2.83179,-48.178
1095,55,2,2,14,4,5,1,1,0,0.1406,0.38952,46.371
1096,6,0,0,3,1,1,1,1,0,0.1405,0.12305,-12.983
1097,121,3,3,22,11,7,1,1,0,0.1404,0.13655,104.466
1098,98,1,1,14,6,6,1,1,0,0.1403,0.08864,58.746
1099,13,0,0,6,2,2,1,1,0,0.1402,0.09234,-7.91
1100,115,1,1,26,13,2,1,1,0,0.1401,0.24653,36.131
1101,80,2,2,25,9,7,1,1,0,0.14,0.42458,17.396
1102,36,1,1,11,5,1,1,1,0,0.1399,0.40262,14.403
1103,13,0,0,4,2,2,1,1,0,0.1398,1.04406,-42.881
1104,27,0,0,10,4,2,1,1,0,0.1397,0.12659,3.653
1105,44,0,0,14,6,1,1,1,0,0.1396,0.12267,17.87
1106,21,0,0,7,3,2,1,1,0,0.1395,0.29145,-2.073
1107,28,0,0,8,4,0,1,1,0,0.1394,0.0928,6.152
1108,36,0,0,6,5,2,1,1,0,0.1393,0.46556,-10.171
1109,13,0,0,4,2,0,1,1,0,0.1392,0.11466,-7.058
1110,22,0,0,7,3,1,1,1,0,0.1391,0.0922,-0.922
1111,66,2,2,20,8,6,1,1,0,0.139,0.30311,44.313
1112,75,2,2,21,8,2,1,1,0,0.1389,0.144,39.685
1113,7,0,0,2,1,2,1,1,0,0.1388,0.1277,-13.105
1114,29,2,2,7,3,3,1,1,0,0.1387,0.33009,-28.961
1115,22,1,1,9,3,2,1,1,0,0.1386,0.13411,4.982
1116,6,0,0,3,1,1,1,1,0,0.1385,0.05449,-12.768
1117,39,0,0,11,5,3,1,1,0,0.1384,0.38732,-6.28
1118,24,1,1,6,3,1,1,1,0,0.1383,0.14367,-12.627
1119,123,3,3,33,14,9,1,1,0,0.1382,0.1866,93.201
1120,126,3,3,31,13,10,1,1,0,0.1381,0.20536,70.061
1121,41,0,0,15,5,1,1,1,0,0.138,0.30448,14.425
1122,13,0,0,5,2,1,1,1,0,0.1379,0.08882,-6.626
1123,21,0,0,9,3,0,1,1,0,0.1378,0.09383,-0.64
1124,174,5,5,33,18,7,1,1,0,0.1377,0.14952,184.063
1125,6,0,0,3,1,1,1,1,0,0.1376,0.11037,-12.931
1126,13,0,0,4,2,0,1,1,0,0.1375,0.15178,-6.467
1127,108,3,3,24,12,6,1,1,0,0.1374,0.16289,86.178
1128,20,0,0,10,3,2,1,1,0,0.1373,0.89322,-36.494
1129,35,1,1,8,4,1,1,1,0,0.1372,0.09339,-2.964
1130,43,1,1,12,5,6,1,1,0,0.1371,0.32836,18.025
1131,73,1,1,14,8,4,1,1,0,0.137,0.16394,37.321
1132,35,0,0,11,5,5,1,1,0,0.1369,0.45127,-9.899
1133,5,0,0,2,1,0,1,1,0,0.1368,0.21233,-30.699
1134,6,0,0,3,1,1,1,1,0,0.1367,0.50726,-12.89
1135,145,2,2,27,15,8,1,1,0,0.1366,0.24304,64.052
1136,21,0,0,8,3,1,1,1,0,0.1365,0.15253,-18.828
1137,45,0,0,17,6,1,1,1,0,0.1364,0.1481,-0.798
1138,73,2,2,16,9,4,1,1,0,0.1363,0.26353,9.329
1139,9,0,0,3,1,2,1,1,0,0.1362,0.25026,-11.164
1140,13,0,0,5,2,0,1,1,0,0.1361,0.09806,-24.88
1141,5,0,0,1,1,2,1,1,0,0.136,2.67751,-49.006
1142,5,0,0,4,1,3,1,1,0,0.1359,2.1297,-67.715
1143,13,0,0,5,2,0,1,1,0,0.1358,0.41648,-61.732
1144,20,0,0,9,3,2,1,1,0,0.1357,0.13262,-1.516
1145,50,1,1,17,6,2,1,1,0,0.1356,0.11577,27.571
1146,25,1,1,10,3,2,1,1,0,0.1355,0.4119,7.716
1147,13,0,0,4,2,2,1,1,0,0.1354,1.27644,-51.515
1148,14,0,0,4,2,0,1,1,0,0.1353,0.10127,-6.131
1149,19,1,1,7,2,3,1,1,0,0.1352,0.94373,-51.325
1150,13,0,0,6,2,0,1,1,0,0.1351,0.08221,-6.748
1151,13,0,0,4,2,0,1,1,0,0.135,0.15,-24.575
1152,23,1,1,8,3,4,1,1,0,0.1349,0.19187,3.643
1153,36,0,0,10,5,1,1,1,0,0.1348,0.31604,-6.999
1154,63,1,1,22,8,2,1,1,0,0.1347,0.11453,37.752
1155,39,0,0,13,5,7,1,1,0,0.1346,0.17448,8.401
1156,13,0,0,4,2,0,1,1,0,0.1345,0.08798,-6.481
1157,5,0,0,2,1,3,1,1,0,0.1344,2.13808,-68.989
1158,37,1,1,10,5,2,1,1,0,0.1343,0.13033,12.846
1159,7,0,0,2,1,2,1,1,0,0.1342,0.06104,-12.447
1160,17,1,1,5,2,1,1,1,0,0.1341,0.08265,1.765
1161,12,0,0,5,2,2,1,1,0,0.134,0.08251,-7.814
1162,35,0,0,7,5,4,1,1,0,0.1339,0.15593,9.204
1163,45,1,1,9,6,5,1,1,0,0.1338,0.19618,5.997
1164,5,0,0,3,1,0,1,1,0,0.1337,0.03818,-12.727
1165,79,1,1,22,9,3,1,1,0,0.1336,0.12278,46.555
1166,21,0,0,4,3,3,1,1,0,0.1335,0.21341,-1.965
1167,53,0,0,15,7,2,1,1,0,0.1334,0.35807,24.996
1168,170,3,3,34,16,9,1,1,0,0.1333,0.36367,118.77
1169,31,1,1,10,4,1,1,1,0,0.1332,0.54714,-41.055
1170,90,2,2,14,9,7,1,1,0,0.1331,0.24471,52.889
1171,42,1,1,10,5,0,1,1,0,0.133,0.08781,21.773
1172,108,3,3,21,10,5,1,1,0,0.1329,0.1369,91.463
1173,13,0,0,2,2,2,1,1,0,0.1328,0.71539,-62.84
1174,7,0,0,1,1,1,1,1,0,0.1327,0.14849,-12.575
1175,20,0,0,5,3,1,1,1,0,0.1326,0.19983,-20.218
1176,37,1,1,12,5,2,1,1,0,0.1325,0.14314,-3.078
1177,22,0,0,6,3,3,1,1,0,0.1324,0.09927,-1.475
1178,52,0,0,16,7,3,1,1,0,0.1323,0.53589,1.681
1179,37,0,0,10,5,0,1,1,0,0.1322,0.12514,10.528
1180,27,0,0,9,4,0,1,1,0,0.1321,0.60862,-13.984
1181,95,1,1,21,9,5,1,1,0,0.132,0.14203,85.947
1182,8,0,0,3,1,1,1,1,0,0.1319,0.10206,-11.711
1183,13,0,0,3,2,1,1,1,0,0.1318,1.01126,-41.987
1184,23,0,0,8,3,2,1,1,0,0.1317,0.08337,0.113
1185,19,0,0,5,3,3,1,1,0,0.1316,0.19833,-2.945
1186,6,0,0,3,1,2,1,1,0,0.1315,0.23213,-13.11
1187,22,0,0,8,3,0,1,1,0,0.1314,0.09129,0.566
1188,120,2,2,27,13,8,0,1,0,0.1313,0.251,89.606
1189,13,0,0,5,2,1,1,1,0,0.1312,0.89917,-42.154
1190,7,0,0,3,1,1,1,1,0,0.1311,0.12644,-12.143
1191,22,0,0,7,3,2,1,1,0,0.131,0.10726,-0.796
1192,60,1,1,15,7,6,1,1,0,0.1309,0.11724,13.815
1193,52,1,1,14,6,4,0,1,0,0.1308,0.23472,38.016
1194,13,0,0,4,2,1,1,1,0,0.1307,0.39735,-62.072
1195,6,0,0,3,1,0,1,1,0,0.1306,0.16706,-12.278
1196,149,4,4,33,13,11,1,1,0,0.1305,0.17755,147.567
1197,77,2,2,20,9,2,1,1,0,0.1304,0.11995,52.103
1198,71,0,0,20,8,3,1,1,0,0.1303,0.21457,38.546
1199,25,1,1,8,3,2,1,1,0,0.1302,0.53656,-26.945
1200,30,1,1,9,3,2,1,1,0,0.1301,0.11217,10.716
1201,14,0,0,3,2,3,1,1,0,0.13,1.78192,-48.788
1202,126,2,2,23,12,8,0,1,0,0.1299,0.18758,109.981
