round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1204,33,1,1,8,4,4,1,1,0,0.1297,0.18908,15.707
1205,38,0,0,9,5,1,1,1,0,0.1296,0.18181,15.897
1206,44,0,0,15,5,3,1,1,0,0.1295,0.13661,19.39
1207,13,0,0,4,2,3,1,1,0,0.1294,1.01701,-6.878
1208,13,0,0,3,2,2,1,1,0,0.1293,0.21501,-6.696
1209,70,1,1,16,8,0,1,1,0,0.1292,0.18262,46.698
1210,13,0,0,4,2,2,1,1,0,0.1291,1.44882,-42.901
1211,6,0,0,3,1,1,1,1,0,0.129,0.12706,-12.464
1212,13,0,0,4,2,0,1,1,0,0.1289,0.18476,-61.053
1213,31,0,0,10,4,4,1,1,0,0.1288,0.31568,8.095
1214,13,0,0,5,2,0,1,1,0,0.1287,0.14079,-5.527
1215,30,0,0,12,4,2,1,1,0,0.1286,0.32713,-10.638
1216,5,0,0,4,1,0,1,1,0,0.1285,0.41435,-85.748
1217,361,5,5,83,38,17,1,1,0,0.1284,0.19856,315.468
1218,6,0,0,2,1,0,1,1,0,0.1283,0.12072,-12.062
1219,86,2,2,32,10,7,1,1,0,0.1282,0.25299,62.82
1220,188,4,4,44,20,7,1,1,0,0.1281,0.17629,167.193
1221,22,0,0,5,3,2,1,1,0,0.128,0.24251,-17.267
1222,44,1,1,11,5,3,1,1,0,0.1279,0.12324,13.589
1223,13,0,0,4,2,2,1,1,0,0.1278,0.48949,-6.482
1224,6,0,0,2,1,2,1,1,0,0.1277,0.80551,-12.692
1225,84,2,2,21,10,2,1,1,0,0.1276,0.20822,64.371
1226,27,0,0,8,3,6,1,1,0,0.1275,0.42652,-46.972
1227,20,0,0,8,3,2,1,1,0,0.1274,0.11571,-0.389
1228,26,1,1,9,3,2,1,1,0,0.1273,0.11324,10.748
1229,33,1,1,8,4,1,1,1,0,0.1272,0.13546,16.018
1230,138,1,1,28,15,9,1,1,0,0.1271,0.24974,106.294
1231,400,5,5,64,33,21,0,0,1,0.127,0.17732,344.249
1232,14,0,0,4,2,2,1,1,0,0.1269,1.21463,-42.158
1233,20,0,0,6,3,1,1,1,0,0.1268,0.7492,-36.684
1234,41,1,1,11,5,1,1,1,0,0.1267,0.17276,6.835
1235,6,0,0,2,1,1,1,1,0,0.1266,0.06435,-12.137
1236,145,5,5,44,16,5,1,1,0,0.1265,0.13802,138.172
1237,58,1,1,17,7,4,1,1,0,0.1264,0.13239,20.239
1238,85,2,2,22,10,2,1,1,0,0.1263,0.12122,62.221
1239,222,3,3,66,27,18,1,1,0,0.1262,0.20202,186.738
1240,14,0,0,5,2,1,1,1,0,0.1261,0.15802,-60.654
1241,7,0,0,3,1,0,1,1,0,0.126,0.16375,-11.417
1242,6,0,0,2,1,2,1,1,0,0.1259,0.68836,-12.873
1243,20,0,0,4,3,0,1,1,0,0.1258,0.62228,-56.152
1244,26,3,3,9,3,0,1,1,0,0.1257,0.69957,16.618
1245,106,2,2,32,13,9,1,1,0,0.1256,0.28884,64.143
1246,7,0,0,3,1,1,1,1,0,0.1255,0.12948,-11.971
1247,161,3,3,44,18,8,1,1,0,0.1254,0.17596,121.007
1248,6,0,0,1,1,2,1,1,0,0.1253,0.21104,-13.185
1249,110,2,2,32,13,5,1,1,0,0.1252,0.13702,87.147
1250,118,0,0,37,15,3,1,1,0,0.1251,0.28329,83.839
1251,13,0,0,3,2,1,1,1,0,0.125,0.66735,-60.978
1252,79,3,3,19,9,4,1,1,0,0.1249,0.16141,66.312
1253,44,0,0,12,6,4,1,1,0,0.1248,0.40763,-18.499
1254,21,0,0,8,3,4,1,1,0,0.1247,0.19838,-1.151
1255,357,7,7,82,39,16,1,1,0,0.1246,0.28582,319.964
1256,5,0,0,2,1,1,1,1,0,0.1245,1.57275,-67.449
1257,49,2,2,22,6,3,1,1,0,0.1244,0.22312,18.922
1258,20,0,0,6,3,2,1,1,0,0.1243,0.94754,-52.168
1259,6,0,0,3,1,2,1,1,0,0.1242,2.1367,-31.623
1260,6,0,0,2,1,1,1,1,0,0.1241,0.03857,-12.465
1261,48,2,2,19,5,4,1,1,0,0.124,0.21192,38.276
1262,37,0,0,9,5,3,1,1,0,0.1239,0.57975,3.468
1263,43,2,2,14,4,2,1,1,0,0.1238,0.10241,36.916
1264,13,0,0,4,2,2,1,1,0,0.1237,0.98845,-60.208
1265,126,4,4,32,14,4,1,1,0,0.1236,0.23518,98.497
1266,131,1,1,45,16,9,1,1,0,0.1235,0.32877,101.157
1267,7,0,0,3,1,0,1,1,0,0.1234,0.14531,-10.272
1268,25,1,1,9,3,1,1,1,0,0.1233,0.89699,-27.426
1269,24,1,1,8,3,4,1,1,0,0.1232,0.65695,-11.884
1270,6,0,0,1,1,0,1,1,0,0.1231,0.21816,-12.466
1271,6,0,0,3,1,1,1,1,0,0.123,0.15354,-12.452
1272,22,0,0,9,3,3,1,1,0,0.1229,0.16472,0.655
1273,13,0,0,4,2,1,1,1,0,0.1228,0.18901,-61.46
1274,15,1,1,6,2,0,1,1,0,0.1227,0.15875,-18.223
1275,16,0,0,4,2,1,1,1,0,0.1226,0.18051,-22.448
1276,86,1,1,29,11,5,1,1,0,0.1225,0.16072,42.544
1277,6,0,0,3,1,1,1,1,0,0.1224,0.06815,-12.147
1278,27,0,0,10,4,1,1,1,0,0.1223,0.14979,6.802
1279,18,1,1,4,2,1,1,1,0,0.1222,0.10174,-14.124
1280,50,1,1,17,6,4,1,1,0,0.1221,0.16245,8.622
1281,202,4,4,59,22,6,1,1,0,0.122,0.14109,180.951
1282,20,0,0,4,3,1,1,1,0,0.1219,0.37334,-36.929
1283,41,1,1,9,5,1,1,1,0,0.1218,0.23871,24.594
1284,5,0,0,3,1,1,1,1,0,0.1217,0.43548,-85.841
1285,20,0,0,7,3,0,1,1,0,0.1216,0.11696,1.145
1286,210,3,3,53,24,9,1,1,0,0.1215,0.23316,179.941
1287,6,0,0,2,1,2,1,1,0,0.1214,0.37403,-12.899
1288,105,3,3,28,11,8,1,1,0,0.1213,0.16163,78.724
1289,53,0,0,16,7,0,1,1,0,0.1212,0.346,-24.22
1290,13,0,0,3,2,2,1,1,0,0.1211,0.75851,-61.738
1291,162,4,4,46,19,7,1,1,0,0.121,0.16616,142.455
1292,13,0,0,3,2,0,1,1,0,0.1209,0.20431,-24.226
1293,97,1,1,35,12,7,1,1,0,0.1208,0.42896,48.794
1294,24,1,1,7,3,3,1,1,0,0.1207,0.18091,6.717
1295,32,0,0,12,4,2,1,1,0,0.1206,0.271,-8.643
1296,54,1,1,19,6,3,1,1,0,0.1205,0.17048,20.796
1297,67,3,3,21,8,4,1,1,0,0.1204,0.44515,24.902
1298,167,3,3,49,19,8,1,1,0,0.1203,0.24836,138.663
1299,150,5,5,41,16,5,1,1,0,0.1202,0.23732,130.157
1300,43,0,0,12,6,4,1,1,0,0.1201,0.51306,-30.005
1301,5,0,0,3,1,0,1,1,0,0.12,0.29009,-85.284
1302,13,0,0,5,2,1,1,1,0,0.1199,1.2011,-42.105
1303,45,0,0,17,6,4,1,1,0,0.1198,0.12893,19.833
1304,28,0,0,9,4,2,1,1,0,0.1197,0.34504,6.251
1305,13,0,0,5,2,1,1,1,0,0.1196,0.21178,-24.142
1306,121,3,3,29,13,0,1,1,0,0.1195,0.16345,108.721
1307,22,1,1,7,3,2,1,1,0,0.1194,0.20792,5.606
1308,71,0,0,21,9,4,1,1,0,0.1193,0.22833,44.361
1309,13,0,0,5,2,1,1,1,0,0.1192,0.11274,-5.325
1310,61,2,2,14,7,4,1,1,0,0.1191,0.13886,46.681
1311,90,1,1,20,11,1,1,1,0,0.119,0.12544,67.315
1312,24,1,1,9,3,1,1,1,0,0.1189,0.39828,-45.212
1313,13,0,0,4,2,2,1,1,0,0.1188,1.15014,-43.756
1314,76,0,0,20,9,2,1,1,0,0.1187,0.13049,50.787
1315,77,1,1,19,10,4,1,1,0,0.1186,0.26949,51.116
1316,6,0,0,2,1,1,1,1,0,0.1185,0.0416,-12.438
1317,21,0,0,7,3,1,1,1,0,0.1184,0.12247,-17.136
1318,49,2,2,14,6,3,1,1,0,0.1183,0.15002,34.103
1319,28,0,0,6,4,1,1,1,0,0.1182,0.48186,-30.109
1320,6,0,0,3,1,0,1,1,0,0.1181,0.06233,-11.824
1321,49,1,1,11,6,3,1,1,0,0.118,0.19432,10.051
1322,198,2,2,47,24,9,1,1,0,0.1179,0.20341,141.264
1323,88,2,2,21,11,4,1,1,0,0.1178,0.15317,66.579
1324,56,2,2,17,6,6,1,1,0,0.1177,0.14902,25.037
1325,14,0,0,4,2,0,1,1,0,0.1176,0.16741,-5.469
1326,7,0,0,2,1,0,1,1,0,0.1175,0.13089,-11.838
1327,7,0,0,2,1,0,1,1,0,0.1174,0.07419,-11.007
1328,6,0,0,2,1,2,1,1,0,0.1173,1.16092,-12.873
1329,102,2,2,32,12,6,1,1,0,0.1172,0.12098,67.074
1330,28,0,0,9,4,2,1,1,0,0.1171,0.41903,-30.491
1331,15,1,1,4,2,1,1,1,0,0.117,0.20409,-1.451
1332,97,1,1,27,12,9,1,1,0,0.1169,0.20282,15.766
1333,156,3,3,49,18,6,1,1,0,0.1168,0.17979,142.228
1334,20,0,0,5,3,0,1,1,0,0.1167,0.16515,-0.112
1335,27,0,0,8,4,2,1,1,0,0.1166,0.73677,-48.871
1336,49,1,1,15,6,2,1,1,0,0.1165,0.1435,12.138
1337,18,2,2,8,2,2,1,1,0,0.1164,1.151,-50.208
1338,26,1,1,7,3,3,1,1,0,0.1163,0.80683,-43.957
1339,53,1,1,18,6,1,1,1,0,0.1162,0.09979,40.761
1340,14,0,0,6,2,3,1,1,0,0.1161,0.42465,-5.743
1341,37,0,0,12,5,3,1,1,0,0.116,0.15427,15.205
1342,6,0,0,3,1,3,1,1,0,0.1159,0.99822,-13.028
1343,75,2,2,26,9,7,1,1,0,0.1158,0.20643,55.114
1344,146,1,1,50,18,6,1,1,0,0.1157,0.17075,119.379
1345,21,0,0,5,3,2,1,1,0,0.1156,0.94968,-49.9
1346,43,0,0,14,6,2,1,1,0,0.1155,0.50119,-16.96
1347,80,1,1,17,9,3,1,1,0,0.1154,0.23779,54.396
1348,112,4,4,37,12,6,1,1,0,0.1153,0.20133,98.802
1349,40,1,1,17,5,2,1,1,0,0.1152,0.26254,24.669
1350,78,2,2,17,8,5,1,1,0,0.1151,0.17187,61.576
1351,134,3,3,30,15,8,1,1,0,0.115,0.14157,94.483
1352,35,1,1,6,4,1,1,1,0,0.1149,0.10919,1.225
1353,24,1,1,9,3,1,1,1,0,0.1148,0.33783,-44.937
1354,53,1,1,15,6,3,1,1,0,0.1147,0.15391,37.56
1355,6,0,0,2,1,1,1,1,0,0.1146,0.09611,-12.162
1356,33,1,1,11,4,2,1,1,0,0.1145,0.13522,14.934
1357,8,0,0,3,1,3,1,1,0,0.1144,0.09251,-12.211
1358,26,1,1,6,3,0,1,1,0,0.1143,0.54268,-24.874
1359,14,0,0,3,2,2,1,1,0,0.1142,0.1762,-5.52
1360,6,0,0,3,1,0,1,1,0,0.1141,0.10456,-11.911
1361,14,0,0,4,2,0,1,1,0,0.114,1.00408,-4.764
1362,22,1,1,7,3,1,1,1,0,0.1139,0.15072,6.8
1363,33,0,0,9,4,2,1,1,0,0.1138,0.24785,11.079
1364,6,0,0,2,1,1,1,1,0,0.1137,0.10821,-12.745
1365,30,0,0,9,4,3,1,1,0,0.1136,0.25647,7.459
1366,39,0,0,10,5,4,1,1,0,0.1135,0.69047,-17.494
1367,13,0,0,4,2,1,1,1,0,0.1134,0.19862,-6.051
1368,13,0,0,3,2,0,1,1,0,0.1133,1.49767,-41.977
1369,13,0,0,5,2,2,1,1,0,0.1132,0.36985,-23.952
1370,112,2,2,26,12,1,1,1,0,0.1131,0.23237,92.373
1371,63,2,2,20,7,8,1,1,0,0.113,0.41682,-8.778
1372,46,1,1,11,6,5,1,1,0,0.1129,0.28173,27.842
1373,36,0,0,12,5,4,1,1,0,0.1128,0.53278,-19.535
1374,59,0,0,16,8,2,1,1,0,0.1127,0.14516,33.885
1375,13,0,0,4,2,1,1,1,0,0.1126,0.74505,-60.302
1376,13,0,0,3,2,4,1,1,0,0.1125,2.15505,-44.736
1377,13,0,0,5,2,1,1,1,0,0.1124,1.22874,-41.916
1378,14,0,0,5,2,2,1,1,0,0.1123,0.11816,-5.487
1379,13,0,0,3,2,0,1,1,0,0.1122,0.16923,-23.778
1380,13,0,0,4,2,1,1,1,0,0.1121,0.14477,-5.795
1381,13,0,0,5,2,2,1,1,0,0.112,0.07514,-5.914
1382,22,0,0,6,3,2,1,1,0,0.1119,0.16887,1.219
1383,6,0,0,3,1,1,1,1,0,0.1118,0.09824,-12.492
1384,5,0,0,2,1,2,1,1,0,0.1117,4.36721,-49.921
1385,110,3,3,28,12,6,1,1,0,0.1116,0.2784,81.591
1386,21,0,0,8,3,3,1,1,0,0.1115,0.70487,-32.418
1387,5,0,0,3,1,1,1,1,0,0.1114,0.41106,-86.117
1388,13,0,0,4,2,2,1,1,0,0.1113,1.18023,-56.71
1389,13,0,0,5,2,0,1,1,0,0.1112,0.14645,-5.229
1390,20,0,0,5,3,2,1,1,0,0.1111,0.10177,-18.225
1391,13,0,0,5,2,0,1,1,0,0.111,0.13716,-5.514
1392,44,1,1,14,5,2,1,1,0,0.1109,0.08617,27.724
1393,5,0,0,1,1,0,1,1,0,0.1108,0.26316,-12.562
1394,166,4,4,51,18,11,1,1,0,0.1107,0.22335,126.988
1395,21,0,0,6,3,1,1,1,0,0.1106,0.08271,-0.505
1396,20,0,0,5,3,0,1,1,0,0.1105,0.17025,-0.836
1397,67,1,1,19,8,2,1,1,0,0.1104,0.31636,45.005
1398,246,4,4,68,27,9,1,1,0,0.1103,0.20185,209.832
1399,50,1,1,10,6,0,1,1,0,0.1102,0.18232,13.548
1400,14,0,0,4,2,1,1,1,0,0.1101,0.05546,-5.453
1401,73,2,2,19,8,5,1,1,0,0.11,0.29488,14.45
1402,195,3,3,39,20,7,1,1,0,0.1099,0.21761,162.631
1403,60,0,0,10,6,3,1,1,0,0.1098,0.34068,30.705
1404,47,0,0,12,6,3,1,1,0,0.1097,0.43384,-33.519
1405,14,0,0,5,2,1,1,1,0,0.1096,0.52377,-6.029
1406,62,1,1,16,8,4,1,1,0,0.1095,0.26102,-19.93
1407,50,0,0,11,6,2,1,1,0,0.1094,0.10725,22.183
1408,20,0,0,5,3,0,1,1,0,0.1093,0.09282,-0.436
1409,7,0,0,3,1,2,1,1,0,0.1092,0.0902,-12.355
1410,6,0,0,2,1,1,1,1,0,0.1091,0.13773,-12.753
1411,296,5,5,71,32,10,1,1,0,0.109,0.24243,261.826
1412,5,0,0,3,1,1,1,1,0,0.1089,0.43821,-86.125
1413,55,1,1,15,7,1,1,1,0,0.1088,0.12726,19.511
1414,6,0,0,3,1,0,1,1,0,0.1087,0.06685,-11.956
1415,6,0,0,2,1,1,1,1,0,0.1086,0.04253,-12.556
1416,333,6,6,79,38,18,1,1,0,0.1085,0.19911,268.899
1417,198,4,4,47,21,9,1,1,0,0.1084,0.24138,130.84
1418,52,0,0,10,6,3,1,1,0,0.1083,0.09214,5.608
1419,109,1,1,22,12,2,1,1,0,0.1082,0.2381,55.596
1420,5,0,0,4,1,0,1,1,0,0.1081,0.3592,-85.957
1421,14,0,0,3,2,2,1,1,0,0.108,0.07716,-6.544
1422,44,0,0,11,6,2,1,1,0,0.1079,0.10404,0.989
1423,25,0,0,7,3,3,1,1,0,0.1078,0.81084,-48.453
1424,87,2,2,23,9,3,1,1,0,0.1077,0.20086,50.316
1425,36,2,2,8,4,2,1,1,0,0.1076,0.20989,-15.046
1426,45,2,2,11,5,2,1,1,0,0.1075,0.46802,-17.547
1427,14,0,0,5,2,1,1,1,0,0.1074,0.10186,-5.824
1428,81,1,1,20,8,5,1,1,0,0.1073,0.46089,-1.123
1429,64,0,0,12,7,5,1,1,0,0.1072,0.30861,-4.536
1430,41,1,1,11,5,3,1,1,0,0.1071,0.0961,19.087
1431,92,3,3,20,10,5,1,1,0,0.107,0.24517,74.393
1432,5,0,0,2,1,1,1,1,0,0.1069,0.15232,-13.403
1433,121,0,0,27,15,6,1,1,0,0.1068,0.14889,64.518
1434,61,1,1,18,7,3,1,1,0,0.1067,0.1615,18.399
1435,6,0,0,3,1,0,1,1,0,0.1066,0.07436,-12.247
1436,83,3,3,25,9,6,1,1,0,0.1065,0.29034,69.929
1437,16,1,1,4,2,1,1,1,0,0.1064,0.14293,-0.495
1438,59,1,1,16,7,2,1,1,0,0.1063,0.1462,37.956
1439,6,0,0,2,1,1,1,1,0,0.1062,0.08482,-12.512
1440,13,0,0,4,2,0,1,1,0,0.1061,0.26691,-5.386
1441,27,0,0,7,4,2,1,1,0,0.106,0.75367,-45.759
1442,119,2,2,38,14,2,1,1,0,0.1059,0.25967,97.423
1443,66,1,1,27,9,2,1,1,0,0.1058,0.11562,45.068
1444,5,0,0,2,1,0,1,1,0,0.1057,0.27734,-12.293
1445,93,2,2,28,10,5,1,1,0,0.1056,0.33055,34.008
1446,13,0,0,4,2,1,1,1,0,0.1055,0.06905,-5.832
1447,44,1,1,14,5,2,1,1,0,0.1054,0.29322,27.467
1448,59,1,1,17,7,7,1,1,0,0.1053,0.10396,16.732
1449,21,0,0,6,3,2,1,1,0,0.1052,1.01547,-39.051
1450,39,0,0,11,5,3,1,1,0,0.1051,0.20169,17.89
1451,6,0,0,2,1,1,1,1,0,0.105,0.15152,-12.945
1452,12,0,0,4,2,1,1,1,0,0.1049,0.0793,-26.08
1453,13,0,0,5,2,1,1,1,0,0.1048,0.16602,-24.691
1454,63,0,0,19,8,4,1,1,0,0.1047,0.13796,34.219
1455,13,0,0,4,2,1,1,1,0,0.1046,0.64528,-61.201
1456,24,1,1,10,3,1,1,1,0,0.1045,0.79723,-45.699
1457,123,4,4,33,14,7,1,1,0,0.1044,0.19823,104.868
1458,19,1,1,9,2,2,1,1,0,0.1043,0.10613,4.767
1459,15,1,1,6,2,3,1,1,0,0.1042,0.16065,-21.248
1460,35,1,1,12,4,1,1,1,0,0.1041,0.08591,19.811
1461,102,2,2,25,11,4,1,1,0,0.104,0.1494,78.882
1462,62,2,2,15,6,3,1,1,0,0.1039,0.21626,49.502
1463,18,1,1,4,2,1,1,1,0,0.1038,0.76746,-33.064
1464,133,5,5,28,15,10,1,1,0,0.1037,0.29651,64.082
1465,21,0,0,6,3,3,1,1,0,0.1036,1.09296,3.718
1466,13,0,0,3,2,1,1,1,0,0.1035,1.44599,-43.69
1467,13,0,0,4,2,1,1,1,0,0.1034,0.52083,-61.34
1468,183,3,3,50,21,8,1,1,0,0.1033,0.31517,153.62
1469,6,0,0,3,1,1,1,1,0,0.1032,0.13027,-12.683
1470,170,3,3,47,16,11,1,1,0,0.1031,0.20669,112.916
1471,26,1,1,8,3,2,1,1,0,0.103,0.24594,10.511
1472,123,1,1,28,14,2,1,1,0,0.1029,0.22202,83.336
1473,22,0,0,6,3,0,1,1,0,0.1028,0.11139,1.195
1474,14,0,0,5,2,0,1,1,0,0.1027,0.08509,-4.352
1475,54,0,0,13,5,4,1,1,0,0.1026,0.09972,1.508
1476,28,0,0,11,4,2,1,1,0,0.1025,0.12473,-11.962
1477,7,0,0,2,1,2,1,1,0,0.1024,0.05446,-12.335
1478,5,0,0,3,1,0,1,1,0,0.1023,0.28201,-86.39
1479,400,6,6,73,37,18,0,0,1,0.1022,0.13341,346.885
1480,232,2,2,50,22,10,1,1,0,0.1021,0.13831,167.062
1481,400,2,2,41,18,10,0,0,1,0.102,0.06539,328.948
1482,27,0,0,8,4,0,1,1,0,0.1019,0.13219,4.757
1483,15,0,0,4,2,1,1,1,0,0.1018,0.1305,-5.355
1484,13,0,0,4,2,1,1,1,0,0.1017,0.15923,-6.234
1485,46,0,0,6,4,3,1,1,0,0.1016,0.17028,14.646
1486,20,0,0,8,3,1,1,1,0,0.1015,0.13185,0.487
1487,20,0,0,7,3,1,1,1,0,0.1014,0.09288,-0.648
1488,20,0,0,7,3,0,1,1,0,0.1013,0.08712,-0.388
1489,6,0,0,2,1,1,1,1,0,0.1012,0.15236,-12.875
1490,14,0,0,2,2,2,1,1,0,0.1011,0.3783,-7.112
1491,73,1,1,11,6,0,1,1,0,0.101,0.23,43.765
1492,111,3,3,23,13,5,1,1,0,0.1009,0.2773,30.235
1493,228,5,5,45,20,11,1,1,0,0.1008,0.12708,174.025
1494,13,0,0,5,2,0,1,1,0,0.1007,1.38719,-42.081
1495,72,2,2,23,9,4,1,1,0,0.1006,0.19367,52.141
1496,83,1,1,18,10,2,1,1,0,0.1005,0.4171,37.361
1497,20,0,0,5,3,5,1,1,0,0.1004,1.21284,-9.846
1498,13,0,0,4,2,1,1,1,0,0.1003,0.91741,-60.144
1499,14,0,0,5,2,4,1,1,0,0.1002,0.08705,-8.384
1500,5,0,0,2,1,0,1,1,0,0.1001,0.20177,-30.755
1501,20,0,0,5,3,1,1,1,0,0.1,0.84371,-52.451
1502,40,0,0,11,5,1,1,1,0,0.0999,0.24613,16.065
1503,93,1,1,27,11,6,1,1,0,0.0998,0.14339,43.223
1504,13,0,0,4,2,1,1,1,0,0.0997,1.29029,-42.853
1505,84,1,1,17,10,5,1,1,0,0.0996,0.25426,54.966
1506,6,0,0,3,1,1,1,1,0,0.0995,0.08183,-12.543
1507,86,2,2,24,10,3,1,1,0,0.0994,0.16592,62.449
1508,185,3,3,45,20,7,1,1,0,0.0993,0.21842,151.664
1509,71,1,1,18,9,1,1,1,0,0.0992,0.13073,45.99
1510,164,3,3,41,19,10,1,1,0,0.0991,0.1387,105.554
1511,50,1,1,14,6,3,1,1,0,0.099,0.14979,30.917
1512,16,1,1,5,2,3,1,1,0,0.0989,1.22245,-51.891
1513,87,0,0,24,11,5,1,1,0,0.0988,0.14171,51.609
1514,178,2,2,45,21,10,1,1,0,0.0987,0.13848,136.406
1515,72,2,2,23,8,6,1,1,0,0.0986,0.16815,50.924
1516,13,0,0,4,2,1,1,1,0,0.0985,0.15117,-7.056
1517,185,2,2,39,21,7,1,1,0,0.0984,0.2616,144.547
1518,173,2,2,50,21,10,1,1,0,0.0983,0.14871,137.266
1519,99,1,1,29,12,3,1,1,0,0.0982,0.1636,64.572
1520,184,5,5,50,21,9,1,1,0,0.0981,0.22554,134.44
1521,6,0,0,2,1,1,1,1,0,0.098,0.04056,-12.326
1522,13,0,0,4,2,2,1,1,0,0.0979,0.17907,-6.83
1523,72,2,2,19,7,8,1,1,0,0.0978,0.12443,55.677
1524,159,2,2,44,20,7,1,1,0,0.0977,0.17162,105.027
1525,14,0,0,5,2,1,1,1,0,0.0976,0.78677,-23.605
1526,54,2,2,16,6,3,1,1,0,0.0975,0.45279,-15.025
1527,29,0,0,10,4,0,1,1,0,0.0974,0.0888,5.706
1528,20,1,1,6,2,3,1,1,0,0.0973,0.92925,-29.975
1529,53,0,0,15,7,3,1,1,0,0.0972,0.16455,27.351
1530,192,2,2,55,24,6,1,1,0,0.0971,0.17102,155.105
1531,14,0,0,5,2,1,1,1,0,0.097,0.13406,-24.045
1532,20,0,0,7,3,2,1,1,0,0.0969,0.08436,-19.07
1533,15,0,0,5,2,1,1,1,0,0.0968,0.10232,-5.469
1534,93,2,2,20,10,4,1,1,0,0.0967,0.11678,68.01
1535,9,0,0,2,1,1,1,1,0,0.0966,0.09318,-11.172
1536,315,5,5,90,37,9,1,1,0,0.0965,0.19252,278.288
1537,79,1,1,28,10,1,1,1,0,0.0964,0.23359,36.763
1538,43,1,1,10,5,4,1,1,0,0.0963,0.43932,-30.813
1539,34,2,2,6,4,1,1,1,0,0.0962,0.30641,2.679
1540,14,0,0,4,2,1,1,1,0,0.0961,1.21415,-42.322
1541,37,0,0,11,5,0,1,1,0,0.096,0.13848,14.192
1542,94,2,2,26,11,3,1,1,0,0.0959,0.16565,55.444
1543,42,1,1,10,5,1,1,1,0,0.0958,0.22291,7.056
1544,49,4,4,15,5,2,1,1,0,0.0957,0.49183,-12.158
1545,98,3,3,27,11,7,1,1,0,0.0956,0.15903,65.163
1546,53,3,3,18,6,0,1,1,0,0.0955,0.11822,25.531
1547,32,1,1,9,4,4,1,1,0,0.0954,0.30186,18.337
1548,5,0,0,3,1,0,1,1,0,0.0953,0.16568,-12.838
1549,37,1,1,12,5,0,1,1,0,0.0952,0.63395,-39.183
1550,23,1,1,5,3,1,1,1,0,0.0951,0.19964,-12.251
1551,21,0,0,4,3,3,1,1,0,0.095,0.82901,-52.463
1552,20,0,0,4,3,1,1,1,0,0.0949,0.15143,-0.455
1553,170,6,6,50,19,7,1,1,0,0.0948,0.27397,150.974
1554,136,3,3,41,16,4,1,1,0,0.0947,0.14246,111.802
1555,35,0,0,12,5,2,1,1,0,0.0946,0.56046,-38.973
1556,143,3,3,46,16,4,1,1,0,0.0945,0.13982,105.003
1557,343,6,6,92,42,12,1,1,0,0.0944,0.16683,303.8
1558,30,1,1,6,3,5,1,1,0,0.0943,0.63352,-39.229
1559,68,0,0,23,9,5,1,1,0,0.0942,0.12014,40.879
1560,21,0,0,8,3,1,1,1,0,0.0941,0.14717,0.308
1561,68,1,1,23,8,2,1,1,0,0.094,0.14799,46.325
1562,72,1,1,18,9,6,1,1,0,0.0939,0.21835,44.055
1563,43,0,0,14,6,2,1,1,0,0.0938,0.13362,1.224
1564,20,0,0,6,3,2,1,1,0,0.0937,0.12189,-20.798
1565,133,0,0,33,17,3,1,1,0,0.0936,0.1425,94.362
1566,13,0,0,4,2,2,1,1,0,0.0935,0.79748,-61.585
1567,97,3,3,33,12,3,1,1,0,0.0934,0.19351,71.5
1568,13,0,0,5,2,1,1,1,0,0.0933,0.93955,-60.9
1569,35,1,1,9,4,3,1,1,0,0.0932,0.47728,17.14
1570,42,0,0,13,6,1,1,1,0,0.0931,0.10001,-0.1
1571,251,3,3,73,30,7,1,1,0,0.093,0.13363,207.761
1572,208,6,6,52,24,6,1,1,0,0.0929,0.12965,196.402
1573,5,0,0,3,1,0,1,1,0,0.0928,0.30409,-85.563
1574,5,0,0,2,1,1,1,1,0,0.0927,1.57814,-30.549
1575,94,2,2,31,11,1,1,1,0,0.0926,0.09758,73.582
1576,34,0,0,12,5,1,1,1,0,0.0925,0.26126,-44.163
1577,20,0,0,6,3,1,1,1,0,0.0924,0.11143,-19.187
1578,197,5,5,59,23,9,1,1,0,0.0923,0.20832,177.271
1579,13,0,0,5,2,0,1,1,0,0.0922,0.14017,-5.914
1580,400,9,9,96,44,10,0,0,1,0.0921,0.18842,379.845
1581,13,0,0,6,2,1,1,1,0,0.092,0.08826,-24.664
1582,76,1,1,24,10,6,1,1,0,0.0919,0.24908,-3.511
1583,26,1,1,9,3,3,1,1,0,0.0918,0.79849,-25.99
1584,16,1,1,4,2,1,1,1,0,0.0917,0.68436,-36.411
1585,120,2,2,30,15,9,1,1,0,0.0916,0.23986,92.181
1586,110,0,0,32,14,3,1,1,0,0.0915,0.1546,75.626
1587,92,1,1,28,12,3,1,1,0,0.0914,0.20144,7.452
1588,129,1,1,42,16,5,1,1,0,0.0913,0.20853,77.58
1589,53,1,1,20,7,1,1,1,0,0.0912,0.2733,17.183
1590,6,0,0,3,1,0,1,1,0,0.0911,0.16275,-12.235
1591,47,2,2,15,5,1,1,1,0,0.091,0.11929,32.666
1592,87,1,1,23,11,3,1,1,0,0.0909,0.29074,60.003
1593,56,1,1,22,7,4,1,1,0,0.0908,0.29024,36.559
1594,7,0,0,3,1,0,1,1,0,0.0907,0.12227,-10.86
1595,13,0,0,4,2,0,1,1,0,0.0906,0.48217,-23.523
1596,171,3,3,35,20,8,1,1,0,0.0905,0.10983,141.678
1597,391,6,6,100,46,17,1,1,0,0.0904,0.15992,334.125
