round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,12,0,0,3,1,4,1,1,0,0.6214,0.05605,-13.46
799,16,0,0,0,1,4,1,1,0,0.621,1.16934,-16.179
800,9,0,0,2,1,4,1,1,0,0.6205,0.15557,-14.906
801,18,0,0,7,2,6,1,1,0,0.62,1.07137,-58.94
802,6,0,0,1,1,2,1,1,0,0.6195,0.61233,-32.725
803,31,1,1,8,3,10,1,1,0,0.619,0.67617,-5.096
804,26,0,0,2,1,10,1,1,0,0.6186,0.94957,-51.032
805,14,0,0,2,1,6,1,1,0,0.6181,0.27369,-14.482
806,42,0,0,11,4,12,1,1,0,0.6176,0.43491,-6.846
807,29,0,0,5,3,11,1,1,0,0.6171,0.77369,-24.575
808,5,0,0,4,1,3,1,1,0,0.6167,1.44332,-76.109
809,13,0,0,3,1,5,1,1,0,0.6162,0.08094,-13.444
810,23,2,2,5,2,4,1,1,0,0.6157,1.04584,-4.098
811,12,0,0,3,1,5,1,1,0,0.6153,0.04976,-13.697
812,18,0,0,3,2,3,1,1,0,0.6148,0.17659,-10.674
813,7,0,0,2,1,4,1,1,0,0.6143,0.36727,-32.926
814,7,0,0,3,1,2,1,1,0,0.6138,0.23817,-13.939
815,6,0,0,3,1,3,1,1,0,0.6134,0.17238,-32.523
816,7,0,0,5,1,2,1,1,0,0.6129,2.81593,-42.986
817,6,0,0,3,1,2,1,1,0,0.6124,0.40329,-14.335
818,5,0,0,4,1,2,1,1,0,0.6119,1.68893,-73.484
819,11,0,0,2,1,4,1,1,0,0.6115,0.2179,-31.5
820,5,0,0,3,1,2,1,1,0,0.611,1.517,-72.297
821,20,1,1,7,2,3,1,1,0,0.6105,0.71175,-4.771
822,7,0,0,4,1,1,1,1,0,0.61,2.39176,-42.663
823,18,1,1,7,2,4,1,1,0,0.6096,1.25799,-32.685
824,9,0,0,3,1,3,1,1,0,0.6091,0.15334,-15.244
825,7,0,0,3,1,3,1,1,0,0.6086,0.0761,-32.264
826,24,0,0,4,3,8,1,1,0,0.6081,0.85335,-38.152
827,6,0,0,2,1,1,1,1,0,0.6077,0.07293,-14.295
828,14,0,0,4,2,4,1,1,0,0.6072,0.0811,-11.82
829,5,0,0,4,1,2,1,1,0,0.6067,1.49663,-74.735
830,6,0,0,3,1,2,1,1,0,0.6062,0.28877,-14.48
831,50,2,2,3,2,17,1,1,0,0.6058,0.16814,2.493
832,15,0,0,5,2,5,1,1,0,0.6053,1.24114,-44.086
833,22,1,1,5,2,8,1,1,0,0.6048,0.99672,-36.459
834,25,1,1,7,2,9,1,1,0,0.6043,0.6041,-13.614
835,9,0,0,3,1,5,1,1,0,0.6038,0.3887,-32.289
836,7,0,0,3,1,3,1,1,0,0.6034,0.07176,-14.141
837,6,0,0,3,1,2,1,1,0,0.6029,0.43181,-31.898
838,29,2,2,7,2,8,1,1,0,0.6024,0.85423,-29.022
839,14,0,0,4,2,4,1,1,0,0.6019,2.24093,-23.167
840,20,1,1,4,2,6,1,1,0,0.6015,1.12446,-20.891
841,10,0,0,3,1,2,1,1,0,0.601,0.26829,-14.058
842,9,0,0,3,1,2,1,1,0,0.6005,1.97565,-64.279
843,22,0,0,4,2,9,1,1,0,0.6,0.77603,-43.223
844,39,0,0,6,1,11,1,1,0,0.5996,0.30017,-28.062
845,5,0,0,3,1,3,1,1,0,0.5991,1.28515,-76.533
846,5,0,0,2,1,2,1,1,0,0.5986,3.51157,-58.02
847,11,0,0,3,1,3,1,1,0,0.5981,0.32727,-31.815
848,35,0,0,2,1,8,1,1,0,0.5977,0.07199,-11.334
849,5,0,0,2,1,2,1,1,0,0.5972,2.05637,-33.018
850,10,0,0,2,1,3,1,1,0,0.5967,0.30632,-32.119
851,13,0,0,5,1,3,1,1,0,0.5962,1.41357,-42.956
852,25,0,0,3,1,12,1,1,0,0.5958,0.67527,-57.018
853,7,0,0,2,1,2,1,1,0,0.5953,0.08405,-14.976
854,15,0,0,4,1,4,1,1,0,0.5948,0.82955,-72.928
855,18,0,0,4,2,3,1,1,0,0.5944,1.17904,-11.834
856,7,0,0,3,1,3,1,1,0,0.5939,0.13281,-14.875
857,13,0,0,4,1,3,1,1,0,0.5934,0.4451,-74.556
858,5,0,0,2,1,2,1,1,0,0.5929,3.50223,-58.279
859,38,0,0,2,1,9,1,1,0,0.5925,0.06261,-13.287
860,15,0,0,6,2,6,1,1,0,0.592,1.38993,-11.891
861,36,1,1,4,3,10,1,1,0,0.5915,0.61163,-5.279
862,44,1,1,8,4,8,1,1,0,0.591,0.57211,-7.548
863,5,0,0,4,1,3,1,1,0,0.5906,1.18005,-75.774
864,23,0,0,2,1,5,1,1,0,0.5901,0.17544,-11.862
865,16,0,0,5,1,5,1,1,0,0.5896,1.3005,-19.507
866,16,0,0,4,1,5,1,1,0,0.5891,0.70996,-74.416
867,45,0,0,2,1,12,1,1,0,0.5887,0.03494,-11.691
868,50,0,0,2,1,9,1,1,0,0.5882,0.03858,-9.133
869,9,0,0,2,1,3,1,1,0,0.5877,1.97001,-49.996
870,7,0,0,2,1,3,1,1,0,0.5872,0.19799,-15.149
871,83,2,2,3,3,21,1,1,0,0.5867,0.38807,-13.736
872,14,0,0,6,1,7,1,1,0,0.5863,1.32644,-45.742
873,32,0,0,3,1,10,1,1,0,0.5858,0.33003,-77.151
874,17,0,0,2,1,6,1,1,0,0.5853,0.22274,-32.975
875,19,0,0,4,2,4,1,1,0,0.5849,1.10218,-57.947
876,7,0,0,4,1,2,1,1,0,0.5844,1.3858,-77.704
877,14,0,0,1,1,5,1,1,0,0.5839,1.12731,-66.545
878,10,0,0,3,1,3,1,1,0,0.5834,0.62329,-76.767
879,9,0,0,4,1,2,1,1,0,0.583,0.72553,-78.368
880,35,1,1,3,2,10,1,1,0,0.5825,0.17778,-1.605
881,30,0,0,3,1,9,1,1,0,0.582,0.29857,-76.407
882,6,0,0,3,1,1,1,1,0,0.5815,0.17445,-14.531
883,7,0,0,4,1,2,1,1,0,0.5811,1.20119,-78.755
884,48,0,0,5,2,9,1,1,0,0.5806,0.34031,-8.725
885,10,0,0,4,1,3,1,1,0,0.5801,0.72673,-74.974
886,9,0,0,2,1,1,1,1,0,0.5796,0.09693,-14.173
887,45,0,0,6,3,7,1,1,0,0.5792,0.6507,1.107
888,5,0,0,1,1,4,1,1,0,0.5787,1.70113,-76.636
889,20,2,2,3,2,5,1,1,0,0.5782,1.06044,-23.107
890,6,0,0,3,1,1,1,1,0,0.5777,1.13272,-74.815
891,49,0,0,4,2,17,1,1,0,0.5773,0.10543,-12.543
892,7,0,0,4,1,2,1,1,0,0.5768,1.29292,-32.499
893,7,0,0,2,1,2,1,1,0,0.5763,1.17823,-32.128
894,16,0,0,4,1,4,1,1,0,0.5758,0.49425,-77.034
895,15,0,0,1,1,4,1,1,0,0.5754,0.97788,-50.007
896,7,0,0,6,1,2,1,1,0,0.5749,1.46637,-13.996
897,9,0,0,1,1,3,1,1,0,0.5744,1.80344,-21.605
898,19,0,0,1,1,5,1,1,0,0.5739,0.04962,-14.045
899,7,0,0,2,1,3,1,1,0,0.5735,0.23744,-15.177
900,24,0,0,1,1,8,1,1,0,0.573,0.05046,-14.493
901,43,1,1,5,3,13,1,1,0,0.5725,0.21131,4.439
902,8,0,0,2,1,3,1,1,0,0.572,2.1355,-23.633
903,32,2,2,10,3,6,1,1,0,0.5716,0.66918,-2.843
904,6,0,0,3,1,2,1,1,0,0.5711,0.15085,-13.94
905,7,0,0,3,1,0,1,1,0,0.5706,0.14844,-13.145
906,6,0,0,2,1,3,1,1,0,0.5701,0.4365,-33.143
907,7,0,0,2,1,3,1,1,0,0.5696,0.15109,-14.842
908,6,0,0,3,1,1,1,1,0,0.5692,0.15013,-13.789
909,23,1,1,7,2,5,1,1,0,0.5687,1.03227,-37.925
910,17,1,1,1,2,6,1,1,0,0.5682,1.17304,-38.061
911,43,1,1,6,2,9,1,1,0,0.5677,0.51343,-12.834
912,17,0,0,5,2,5,1,1,0,0.5673,0.17746,-10.631
913,6,0,0,2,1,3,1,1,0,0.5668,0.10792,-14.795
914,5,0,0,4,1,2,1,1,0,0.5663,1.43618,-76.733
915,11,0,0,3,1,6,1,1,0,0.5658,0.12676,-15.234
916,15,0,0,6,2,1,1,1,0,0.5654,1.34587,-31.246
917,19,1,1,6,2,2,1,1,0,0.5649,1.04105,-4.084
918,7,0,0,1,1,3,1,1,0,0.5644,0.10139,-14.867
919,70,3,3,9,5,12,1,1,0,0.5639,0.5126,33.66
920,6,0,0,3,1,2,1,1,0,0.5635,0.36897,-14.331
921,11,0,0,2,1,4,1,1,0,0.563,0.10607,-14.831
922,20,0,0,6,2,7,1,1,0,0.5625,0.23187,-11.765
923,15,0,0,6,2,4,1,1,0,0.562,0.4113,-28.139
924,7,0,0,3,1,2,1,1,0,0.5616,0.12354,-13.853
925,9,0,0,5,1,3,1,1,0,0.5611,1.18526,-14.299
926,30,2,2,6,3,5,1,1,0,0.5606,1.01678,-15.178
927,29,2,2,4,2,5,1,1,0,0.5601,0.75922,3.906
928,6,0,0,3,1,3,1,1,0,0.5597,0.21417,-14.329
929,23,1,1,8,3,7,1,1,0,0.5592,0.93757,-35.673
930,9,0,0,2,1,1,1,1,0,0.5587,0.32081,-31.42
931,6,0,0,2,1,2,1,1,0,0.5583,0.1863,-14.06
932,6,0,0,2,1,2,1,1,0,0.5578,0.15889,-14.172
933,5,0,0,4,1,4,1,1,0,0.5573,1.56833,-77.296
934,10,0,0,6,1,4,1,1,0,0.5568,1.90169,-45.429
935,16,0,0,5,2,6,1,1,0,0.5564,0.24843,-10.346
936,8,0,0,3,1,2,1,1,0,0.5559,0.08787,-13.327
937,5,0,0,3,1,1,1,1,0,0.5554,4.32997,-61.006
938,15,1,1,5,2,3,1,1,0,0.5549,1.2673,-13.737
939,7,0,0,2,1,2,1,1,0,0.5545,0.22827,-13.685
940,19,0,0,6,2,7,1,1,0,0.554,0.99925,-2.327
941,32,1,1,13,3,11,1,1,0,0.5535,0.69143,-25.342
942,19,0,0,9,2,5,1,1,0,0.553,0.96739,-44.153
943,6,0,0,3,1,3,1,1,0,0.5526,0.22498,-13.748
944,7,0,0,3,1,2,1,1,0,0.5521,0.81803,-31.492
945,16,0,0,3,1,6,1,1,0,0.5516,0.11173,-12.325
946,6,0,0,3,1,0,1,1,0,0.5511,0.19109,-13.379
947,24,3,3,6,2,8,1,1,0,0.5507,0.38856,3.389
948,20,2,2,8,2,1,1,1,0,0.5502,0.60777,-1.728
949,10,0,0,3,1,5,1,1,0,0.5497,0.22493,-14.039
950,26,1,1,10,3,6,1,1,0,0.5492,1.09202,-19.136
951,14,0,0,6,2,5,1,1,0,0.5488,0.31605,-26.783
952,6,0,0,3,1,2,1,1,0,0.5483,0.19629,-13.704
953,56,4,4,9,5,8,1,1,0,0.5478,0.49371,22.465
954,20,1,1,5,2,5,1,1,0,0.5473,0.2345,-3.882
955,14,0,0,3,1,4,1,1,0,0.5469,1.29246,-45.199
956,35,2,2,3,2,13,1,1,0,0.5464,0.26063,1.122
957,10,0,0,3,1,3,1,1,0,0.5459,0.23388,-13.367
958,7,0,0,3,1,2,1,1,0,0.5454,0.33995,-12.721
959,26,1,1,4,2,8,1,1,0,0.545,0.86017,-37.715
960,17,0,0,4,2,3,1,1,0,0.5445,1.0637,-20.775
961,6,0,0,3,1,3,1,1,0,0.544,0.26836,-13.724
962,6,0,0,3,1,4,1,1,0,0.5435,0.50293,-32.633
963,14,0,0,4,2,5,1,1,0,0.5431,2.41849,-11.261
964,44,1,1,10,2,7,1,1,0,0.5426,0.49234,10.433
965,8,0,0,2,1,4,1,1,0,0.5421,0.18935,-14.172
966,39,0,0,5,3,11,1,1,0,0.5416,0.61304,-53.409
967,51,3,3,5,4,7,1,1,0,0.5412,0.41891,3.74
968,57,2,2,9,4,19,1,1,0,0.5407,0.60055,8.655
969,14,0,0,5,2,4,1,1,0,0.5402,1.17185,-58.205
970,6,0,0,3,1,2,1,1,0,0.5397,1.07223,-75.116
971,7,0,0,2,1,0,1,1,0,0.5393,0.18091,-12.759
972,14,0,0,5,2,5,1,1,0,0.5388,0.18232,-10.037
973,45,2,2,8,5,7,1,1,0,0.5383,0.3302,-10.238
974,6,0,0,3,1,2,1,1,0,0.5378,0.09195,-13.583
975,52,2,2,9,3,7,1,1,0,0.5373,0.50546,4.543
976,7,0,0,3,1,1,1,1,0,0.5369,0.21537,-13.487
977,6,0,0,2,1,3,1,1,0,0.5364,0.536,-14.462
978,14,0,0,4,2,6,1,1,0,0.5359,0.18488,-10.065
979,7,0,0,3,1,3,1,1,0,0.5354,0.10877,-13.768
980,32,2,2,5,3,11,1,1,0,0.535,0.83678,7.116
981,6,0,0,2,1,1,1,1,0,0.5345,0.42535,-14.368
982,6,0,0,3,1,0,1,1,0,0.534,0.25142,-13.305
983,8,0,0,2,1,1,1,1,0,0.5335,0.06724,-12.496
984,9,0,0,3,1,2,1,1,0,0.5331,0.09913,-12.538
985,57,3,3,8,3,14,1,1,0,0.5326,0.45273,-14.533
986,6,0,0,2,1,3,1,1,0,0.5321,0.70136,-32.337
987,11,0,0,3,1,3,1,1,0,0.5316,0.09123,-12.404
988,10,0,0,6,1,2,1,1,0,0.5312,0.6586,-29.562
989,30,0,0,7,3,7,1,1,0,0.5307,0.61634,6.212
990,9,0,0,3,1,3,1,1,0,0.5302,0.21145,-12.866
991,10,0,0,2,1,5,1,1,0,0.5297,0.11921,-13.713
992,10,0,0,3,1,4,1,1,0,0.5293,0.10407,-12.685
993,9,0,0,2,1,1,1,1,0,0.5288,0.19668,-11.91
994,26,0,0,8,3,4,1,1,0,0.5283,0.90846,-29.576
995,28,1,1,3,2,5,1,1,0,0.5279,0.73352,4.63
996,5,0,0,2,1,4,1,1,0,0.5274,1.52474,-77.217
997,24,0,0,5,3,12,1,1,0,0.5269,0.77648,-35.507
998,19,3,3,8,2,5,1,1,0,0.5264,0.86362,-16.548
999,22,2,2,8,2,6,1,1,0,0.526,1.23076,-32.777
1000,5,0,0,1,1,1,1,1,0,0.5255,4.61213,-53.787
1001,25,2,2,7,2,6,1,1,0,0.525,0.31601,-14.648
1002,11,0,0,3,1,4,1,1,0,0.5245,0.29468,-11.831
1003,6,0,0,3,1,3,1,1,0,0.5241,2.64693,-65.985
1004,8,0,0,2,1,3,1,1,0,0.5236,0.15263,-13.415
1005,7,0,0,2,1,3,1,1,0,0.5231,0.08809,-13.435
1006,9,0,0,2,1,2,1,1,0,0.5226,0.14659,-12.039
1007,6,0,0,2,1,1,1,1,0,0.5222,0.19291,-13.192
1008,17,0,0,2,2,3,1,1,0,0.5217,1.11139,-4.977
1009,7,0,0,2,1,1,1,1,0,0.5212,0.17386,-12.54
1010,6,0,0,3,1,2,1,1,0,0.5207,0.15134,-13.072
1011,8,0,0,2,1,3,1,1,0,0.5203,0.09142,-12.819
1012,5,0,0,3,1,3,1,1,0,0.5198,2.03043,-78.332
1013,7,0,0,3,1,2,1,1,0,0.5193,0.1833,-12.666
1014,21,0,0,3,2,10,1,1,0,0.5188,0.19585,0.184
1015,10,0,0,3,1,5,1,1,0,0.5184,0.17989,-13.789
1016,36,2,2,4,2,6,1,1,0,0.5179,0.50281,-8.998
1017,6,0,0,3,1,3,1,1,0,0.5174,0.37291,-31.8
1018,6,0,0,1,1,3,1,1,0,0.5169,0.74587,-32.206
1019,38,1,1,8,3,7,1,1,0,0.5165,0.69593,-19.461
1020,6,0,0,2,1,2,1,1,0,0.516,0.18737,-13.002
1021,6,0,0,2,1,3,1,1,0,0.5155,0.16387,-13.579
1022,8,0,0,3,1,2,1,1,0,0.515,0.16673,-11.544
1023,5,0,0,4,1,2,1,1,0,0.5146,1.03575,-75.687
1024,6,0,0,3,1,1,1,1,0,0.5141,0.15656,-13.627
1025,5,0,0,3,1,1,1,1,0,0.5136,0.84473,-78.449
1026,6,0,0,2,1,2,1,1,0,0.5131,0.11064,-12.956
1027,14,0,0,4,2,3,1,1,0,0.5127,1.76991,-44.532
1028,8,0,0,3,1,3,1,1,0,0.5122,0.14488,-12.445
1029,24,1,1,5,2,10,1,1,0,0.5117,0.21469,-19.132
1030,17,0,0,6,2,3,1,1,0,0.5112,1.30697,-8.591
1031,23,0,0,3,2,6,1,1,0,0.5108,0.30323,2.218
1032,38,1,1,4,3,6,1,1,0,0.5103,0.31952,7.352
1033,7,0,0,3,1,3,1,1,0,0.5098,0.26823,-31.284
1034,7,0,0,4,1,2,1,1,0,0.5093,1.34701,-12.655
1035,17,1,1,6,2,3,1,1,0,0.5089,0.96217,-20.024
1036,7,0,0,2,1,2,1,1,0,0.5084,2.44439,-31.543
1037,8,0,0,3,1,4,1,1,0,0.5079,0.26027,-13.282
1038,7,0,0,1,1,4,1,1,0,0.5074,0.24696,-32.307
1039,25,1,1,4,2,8,1,1,0,0.507,0.79864,-3.47
1040,27,0,0,5,3,6,1,1,0,0.5065,0.71773,-5.922
1041,37,3,3,7,3,8,1,1,0,0.506,1.25042,17.154
1042,47,2,2,7,3,9,1,1,0,0.5055,0.77449,11.65
1043,6,0,0,2,1,2,1,1,0,0.505,0.07897,-12.836
1044,46,3,3,12,3,6,1,1,0,0.5046,0.5771,-19.385
1045,21,0,0,5,3,8,1,1,0,0.5041,1.07087,-1.673
1046,35,2,2,10,3,4,1,1,0,0.5036,0.78499,15.607
1047,7,0,0,3,1,4,1,1,0,0.5031,0.18452,-12.903
1048,10,0,0,3,1,2,1,1,0,0.5027,0.12304,-12.369
1049,28,2,2,11,3,4,1,1,0,0.5022,0.8001,5.687
1050,25,0,0,7,3,5,1,1,0,0.5017,0.46152,-3.447
1051,34,1,1,8,4,9,1,1,0,0.5012,0.39861,-14.45
1052,17,0,0,4,2,6,1,1,0,0.5008,1.11864,-14.376
1053,8,0,0,2,1,2,1,1,0,0.5003,0.31313,-12.613
1054,63,3,3,10,4,14,1,1,0,0.4998,0.567,-4.83
1055,22,0,0,3,2,7,1,1,0,0.4993,0.89467,-30.606
1056,24,1,1,8,2,3,1,1,0,0.4989,0.78355,2.574
1057,16,0,0,8,2,5,1,1,0,0.4984,1.09042,-25.081
1058,22,1,1,7,2,5,1,1,0,0.4979,0.97908,-36.47
1059,7,0,0,6,1,2,1,1,0,0.4974,0.57672,-30.226
1060,73,2,2,14,4,14,1,1,0,0.497,0.4662,1.03
1061,16,0,0,5,2,5,1,1,0,0.4965,0.18505,-7.953
1062,8,0,0,3,1,6,1,1,0,0.496,0.98772,-79.304
1063,27,1,1,7,3,4,1,1,0,0.4956,0.896,-27.772
1064,19,0,0,4,2,4,1,1,0,0.4951,0.60444,-24.572
1065,7,0,0,2,1,3,1,1,0,0.4946,0.12844,-13.017
1066,26,0,0,7,3,7,1,1,0,0.4941,0.81194,-49.212
1067,15,0,0,4,2,5,1,1,0,0.4937,1.27494,-57.728
1068,14,0,0,4,2,3,1,1,0,0.4932,0.70883,-23.338
1069,19,1,1,9,2,4,1,1,0,0.4927,0.94199,-26.721
1070,6,0,0,3,1,3,1,1,0,0.4922,0.10865,-13.463
1071,90,3,3,8,4,14,1,1,0,0.4918,0.34429,22.084
1072,10,0,0,1,1,0,1,1,0,0.4913,0.16526,-12.511
1073,5,0,0,4,1,2,1,1,0,0.4908,0.97063,-76.079
1074,9,0,0,4,1,3,1,1,0,0.4903,0.58595,-31.674
1075,21,0,0,1,2,7,1,1,0,0.4899,0.16587,-0.901
1076,6,0,0,3,1,3,1,1,0,0.4894,0.81793,-31.527
1077,18,0,0,3,2,2,1,1,0,0.4889,0.46279,-6.122
1078,47,1,1,7,3,11,1,1,0,0.4884,0.34058,1.747
1079,17,0,0,2,2,6,1,1,0,0.4879,0.19347,-8.265
1080,6,0,0,2,1,2,1,1,0,0.4875,0.08767,-12.747
1081,5,0,0,2,1,1,1,1,0,0.487,2.83332,-13.957
1082,6,0,0,2,1,1,1,1,0,0.4865,0.29694,-12.489
1083,20,0,0,5,2,3,1,1,0,0.486,0.99919,-8.655
1084,6,0,0,3,1,3,1,1,0,0.4856,0.71495,-31.348
1085,7,0,0,3,1,2,1,1,0,0.4851,0.22207,-12.645
1086,31,1,1,8,4,7,1,1,0,0.4846,1.01135,-22.333
1087,19,2,2,6,2,3,1,1,0,0.4841,0.49457,-16.551
1088,27,1,1,5,3,4,1,1,0,0.4837,0.39198,-10.684
1089,32,1,1,5,3,5,1,1,0,0.4832,0.65657,1.006
1090,31,2,2,7,3,7,1,1,0,0.4827,0.91828,-9.775
1091,14,0,0,3,1,7,1,1,0,0.4822,0.56832,-29.615
1092,9,0,0,3,1,1,1,1,0,0.4818,0.32843,-11.71
1093,19,2,2,6,2,3,1,1,0,0.4813,1.03393,-29.592
1094,8,0,0,3,1,1,1,1,0,0.4808,0.41274,-11.709
1095,7,0,0,3,1,2,1,1,0,0.4803,0.08728,-12.404
1096,24,0,0,3,2,4,1,1,0,0.4799,0.14717,-8.848
1097,7,0,0,2,1,0,1,1,0,0.4794,0.23185,-11.647
1098,6,0,0,2,1,1,1,1,0,0.4789,0.24558,-13.541
1099,7,0,0,6,1,3,1,1,0,0.4784,2.7073,-45.733
1100,17,0,0,3,2,3,1,1,0,0.478,0.93611,-26.714
1101,54,2,2,9,4,9,1,1,0,0.4775,0.239,26.663
1102,6,0,0,3,1,2,1,1,0,0.477,0.02726,-13.209
1103,15,0,0,7,2,6,1,1,0,0.4766,0.73415,-26.219
1104,10,0,0,3,1,5,1,1,0,0.4761,0.25413,-13.243
1105,6,0,0,3,1,3,1,1,0,0.4756,0.72715,-76.788
1106,6,0,0,3,1,0,1,1,0,0.4751,0.16844,-12.623
1107,30,1,1,3,3,6,1,1,0,0.4747,0.78807,-21.109
1108,7,0,0,2,1,0,1,1,0,0.4742,0.16091,-12.695
1109,7,0,0,3,1,3,1,1,0,0.4737,0.06493,-13.275
1110,19,1,1,7,2,5,1,1,0,0.4732,1.07921,-23.903
1111,7,0,0,2,1,2,1,1,0,0.4728,0.04285,-13.245
1112,35,1,1,5,3,8,1,1,0,0.4723,0.12962,14.535
1113,22,2,2,6,2,6,1,1,0,0.4718,0.45986,-19.516
1114,16,0,0,4,2,5,1,1,0,0.4713,1.21162,-43.226
1115,19,0,0,8,2,2,1,1,0,0.4708,0.6046,-5.623
1116,30,1,1,10,3,11,1,1,0,0.4704,0.39734,-13.17
1117,17,2,2,7,2,4,1,1,0,0.4699,0.48551,-1.715
1118,18,2,2,9,2,4,1,1,0,0.4694,1.48877,-27.604
1119,25,1,1,8,2,6,1,1,0,0.4689,0.42138,-16.901
1120,6,0,0,2,1,3,1,1,0,0.4685,1.40946,-32.041
1121,17,0,0,4,2,5,1,1,0,0.468,1.04515,-45.184
1122,14,0,0,3,2,3,1,1,0,0.4675,1.3358,-47.048
1123,7,0,0,3,1,1,1,1,0,0.467,0.11104,-12.462
1124,30,1,1,8,3,6,1,1,0,0.4666,0.31448,7.399
1125,8,0,0,2,1,3,1,1,0,0.4661,0.04636,-12.681
1126,26,2,2,9,3,2,1,1,0,0.4656,0.98711,9.961
1127,45,5,5,10,4,6,1,1,0,0.4652,0.66344,19.943
1128,9,0,0,2,1,0,1,1,0,0.4647,0.13269,-10.597
1129,6,0,0,3,1,2,1,1,0,0.4642,0.85382,-31.624
1130,8,0,0,2,1,3,1,1,0,0.4637,0.33942,-12.627
1131,16,0,0,3,2,6,1,1,0,0.4633,0.83263,-18.204
1132,21,2,2,4,2,7,1,1,0,0.4628,1.13266,-16.188
1133,36,2,2,9,3,5,1,1,0,0.4623,0.26021,23.48
1134,9,0,0,3,1,4,1,1,0,0.4618,0.09139,-12.893
1135,28,1,1,8,2,7,1,1,0,0.4614,0.26652,4.395
1136,7,0,0,6,1,4,1,1,0,0.4609,2.85408,-46.318
1137,7,0,0,3,1,3,1,1,0,0.4604,0.05462,-13.23
1138,15,1,1,5,2,3,1,1,0,0.4599,1.06968,-5.47
1139,17,1,1,5,2,5,1,1,0,0.4595,1.1466,-19.453
1140,16,0,0,3,2,3,1,1,0,0.459,1.06808,-43.51
1141,29,0,0,10,3,6,1,1,0,0.4585,0.80888,9.236
1142,20,1,1,6,2,7,1,1,0,0.458,0.78141,-12.26
1143,115,3,3,8,5,26,1,1,0,0.4576,0.34695,61.735
1144,7,0,0,2,1,4,1,1,0,0.4571,0.60517,-13.827
1145,15,0,0,5,2,7,1,1,0,0.4566,0.23242,-8.748
1146,44,2,2,9,4,12,1,1,0,0.4561,0.14815,14.514
1147,24,0,0,6,3,6,1,1,0,0.4557,0.32022,-16.169
1148,6,0,0,3,1,2,1,1,0,0.4552,0.04862,-13.039
1149,14,0,0,5,2,4,1,1,0,0.4547,0.71672,-25.937
1150,17,1,1,4,2,3,1,1,0,0.4542,0.93606,-19.164
1151,5,0,0,3,1,2,1,1,0,0.4538,0.96528,-80.293
1152,35,2,2,8,3,7,1,1,0,0.4533,0.32012,4.304
1153,13,0,0,5,2,3,1,1,0,0.4528,0.49286,-25.438
1154,7,0,0,2,1,2,1,1,0,0.4523,0.50747,-30.515
1155,25,1,1,4,2,8,1,1,0,0.4519,0.28361,-14.139
1156,10,0,0,3,1,3,1,1,0,0.4514,0.12497,-10.97
1157,15,0,0,3,2,4,1,1,0,0.4509,0.94812,-56.915
1158,7,0,0,3,1,2,1,1,0,0.4504,0.09101,-12.255
1159,9,0,0,2,1,1,1,1,0,0.45,0.0733,-11.255
1160,22,1,1,8,2,8,1,1,0,0.4495,0.94319,-38.042
1161,10,0,0,3,1,2,1,1,0,0.449,0.07638,-11.157
1162,6,0,0,2,1,3,1,1,0,0.4485,0.15934,-13.855
1163,26,1,1,7,2,5,1,1,0,0.4481,0.37988,-14.611
1164,5,0,0,3,1,2,1,1,0,0.4476,1.31523,-80.279
1165,6,0,0,3,1,3,1,1,0,0.4471,0.4445,-13.704
1166,5,0,0,3,1,2,1,1,0,0.4466,1.63797,-72.635
1167,15,0,0,4,2,7,1,1,0,0.4462,0.96405,-34.564
1168,19,1,1,7,2,5,1,1,0,0.4457,1.0895,-2.178
1169,7,0,0,2,1,4,1,1,0,0.4452,0.12085,-13.669
1170,14,1,1,2,2,5,1,1,0,0.4447,1.3333,-18.443
1171,20,2,2,5,2,3,1,1,0,0.4443,0.92222,-28.778
1172,17,0,0,5,2,5,1,1,0,0.4438,0.0861,-6.645
1173,6,0,0,2,1,2,1,1,0,0.4433,0.55205,-13.386
1174,47,5,5,13,4,6,1,1,0,0.4428,0.33204,16.378
1175,34,2,2,9,3,7,1,1,0,0.4424,0.21677,17.723
1176,27,2,2,10,3,6,1,1,0,0.4419,0.43606,-8.15
1177,5,0,0,4,1,1,1,1,0,0.4414,1.33015,-80.45
1178,33,1,1,5,2,5,1,1,0,0.4409,0.60367,3.951
1179,7,0,0,3,1,3,1,1,0,0.4405,0.23641,-12.885
1180,14,0,0,4,2,4,1,1,0,0.44,1.14521,-47.613
1181,20,2,2,5,2,5,1,1,0,0.4395,1.17623,-36.973
1182,44,2,2,8,3,9,1,1,0,0.439,0.34375,18.977
1183,13,0,0,4,2,2,1,1,0,0.4386,1.45079,-38.576
1184,6,0,0,3,1,1,1,1,0,0.4381,0.13367,-12.313
1185,34,0,0,4,1,7,1,1,0,0.4376,0.12778,-24.917
1186,9,0,0,3,1,3,1,1,0,0.4371,0.05679,-12.399
1187,26,0,0,7,2,7,1,1,0,0.4367,0.34206,-21.973
1188,6,0,0,3,1,3,1,1,0,0.4362,0.29699,-13.397
1189,31,1,1,6,3,3,1,1,0,0.4357,0.68149,8.686
1190,6,0,0,3,1,2,1,1,0,0.4352,0.15121,-12.824
1191,8,0,0,3,1,1,1,1,0,0.4348,0.21753,-12.279
1192,19,0,0,8,2,5,1,1,0,0.4343,0.6125,-4.558
