episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,11,0,0,3,1,-7.36,0.842,1,0,199
500,6,0,0,3,1,-5.06,0.8417,1,0,199
501,29,0,0,3,2,-11.59,0.8414,1,0,199
502,37,0,0,2,2,-14.32,0.841,1,0,199
503,13,0,0,3,1,-8.13,0.8407,1,0,199
504,6,0,0,2,1,-5.81,0.8404,1,0,199
505,5,0,0,2,1,-6.45,0.8401,1,0,199
506,5,0,0,4,1,-4.4,0.8398,1,0,199
507,6,0,0,3,1,-5.56,0.8395,1,0,199
508,5,0,0,4,1,-4.8,0.8391,1,0,199
509,14,0,0,1,1,-7.34,0.8388,1,0,199
510,11,0,0,4,1,-6.81,0.8385,1,0,199
511,8,0,0,2,1,-5.98,0.8382,1,0,199
512,27,0,0,3,2,-8.92,0.8379,1,0,199
513,9,0,0,1,1,-7.79,0.8376,1,0,199
514,8,0,0,1,1,-6.28,0.8372,1,0,199
515,11,0,0,2,1,-7.41,0.8369,1,0,199
516,9,0,0,2,1,-6.04,0.8366,1,0,199
517,7,0,0,3,1,-6.12,0.8363,1,0,199
518,6,0,0,3,1,-5.16,0.836,1,0,199
519,12,0,0,3,1,-6.77,0.8357,1,0,199
520,16,0,0,2,1,-7.06,0.8353,1,0,199
521,6,0,0,4,1,-5.41,0.835,1,0,199
522,25,0,0,3,2,-10.85,0.8347,1,0,199
523,20,0,0,5,2,-8.95,0.8344,1,0,202
524,13,0,0,1,1,-7.38,0.8341,1,0,202
525,11,0,0,3,1,-5.81,0.8337,1,0,202
526,12,0,0,2,1,-7.67,0.8334,1,0,202
527,16,0,0,3,1,-7.36,0.8331,1,0,202
528,7,0,0,2,1,-6.37,0.8328,1,0,202
529,20,0,0,3,2,-7.3,0.8325,1,0,202
530,7,0,0,2,1,-5.82,0.8322,1,0,202
531,10,0,0,3,1,-6.5,0.8318,1,0,202
532,9,0,0,3,1,-6.49,0.8315,1,0,202
533,6,0,0,4,1,-5.11,0.8312,1,0,202
534,16,0,0,2,1,-8.16,0.8309,1,0,202
535,6,0,0,3,1,-6.16,0.8306,1,0,202
536,7,0,0,1,1,-5.92,0.8303,1,0,202
537,9,0,0,3,1,-7.04,0.8299,1,0,202
538,19,0,0,4,2,-8.74,0.8296,1,0,203
539,8,0,0,2,1,-6.58,0.8293,1,0,203
540,6,0,0,4,1,-4.86,0.829,1,0,203
541,7,0,0,2,1,-6.47,0.8287,1,0,203
542,6,0,0,2,1,-6.46,0.8284,1,0,203
543,8,0,0,2,1,-5.93,0.828,1,0,203
544,5,0,0,2,1,-5.1,0.8277,1,0,203
545,26,1,1,6,3,-7.51,0.8274,1,0,205
546,6,0,0,2,1,-5.41,0.8271,1,0,205
547,21,0,0,1,2,-9.96,0.8268,1,0,205
548,7,0,0,2,1,-6.37,0.8265,1,0,205
549,10,0,0,1,1,-7.45,0.8262,1,0,205
550,21,0,0,3,2,-9.31,0.8258,1,0,205
551,7,0,0,2,1,-5.92,0.8255,1,0,205
552,17,0,0,5,2,-6.77,0.8252,1,0,205
553,6,0,0,3,1,-5.11,0.8249,1,0,205
554,14,0,0,3,1,-9.34,0.8246,1,0,205
555,5,0,0,2,1,-5.5,0.8243,1,0,205
556,8,0,0,2,1,-5.98,0.8239,1,0,205
557,5,0,0,3,1,-5.25,0.8236,1,0,205
558,30,0,0,5,3,-9.15,0.8233,1,0,205
559,28,1,1,7,3,-5.48,0.823,1,0,209
560,13,0,0,3,2,-7.13,0.8227,1,0,209
561,12,0,0,2,1,-7.12,0.8224,1,0,209
562,29,2,2,6,3,-6.94,0.822,1,0,211
563,9,0,0,3,1,-7.09,0.8217,1,0,211
564,5,0,0,2,1,-5.4,0.8214,1,0,211
565,10,0,0,2,1,-6.65,0.8211,1,0,211
566,5,0,0,4,1,-4.7,0.8208,1,0,211
567,5,0,0,3,1,-5.55,0.8205,1,0,211
568,22,0,0,4,2,-9.37,0.8201,1,0,211
569,11,0,0,1,1,-6.36,0.8198,1,0,211
570,15,0,0,4,2,-7.4,0.8195,1,0,211
571,5,0,0,4,1,-4.75,0.8192,1,0,211
572,8,0,0,3,1,-5.73,0.8189,1,0,211
573,9,0,0,3,1,-7.14,0.8185,1,0,211
574,5,0,0,3,1,-5.55,0.8182,1,0,211
575,5,0,0,3,1,-6.05,0.8179,1,0,211
576,6,0,0,1,1,-5.36,0.8176,1,0,211
577,7,0,0,0,1,-7.42,0.8173,1,0,211
578,5,0,0,4,1,-4.4,0.817,1,0,211
579,5,0,0,3,1,-4.95,0.8166,1,0,211
580,6,0,0,2,1,-5.36,0.8163,1,0,211
581,21,0,0,3,1,-8.56,0.816,1,0,211
582,5,0,0,4,1,-4.8,0.8157,1,0,211
583,23,0,0,5,2,-9.23,0.8154,1,0,211
584,7,0,0,3,1,-6.12,0.8151,1,0,211
585,18,0,0,4,2,-8.18,0.8147,1,0,211
586,8,0,0,1,1,-7.23,0.8144,1,0,211
587,7,0,0,3,1,-5.52,0.8141,1,0,211
588,5,0,0,3,1,-5.0,0.8138,1,0,211
589,13,0,0,3,1,-6.68,0.8135,1,0,211
590,18,0,0,2,1,-10.18,0.8132,1,0,211
591,6,0,0,3,1,-5.16,0.8128,1,0,211
592,5,0,0,4,1,-5.35,0.8125,1,0,211
593,6,0,0,3,1,-6.06,0.8122,1,0,211
594,8,0,0,3,1,-6.03,0.8119,1,0,211
595,6,0,0,3,1,-6.16,0.8116,1,0,211
596,5,0,0,3,1,-5.45,0.8113,1,0,211
597,7,0,0,3,1,-6.22,0.811,1,0,211
598,6,0,0,3,1,-5.61,0.8106,1,0,211
599,8,0,0,1,1,-6.83,0.8103,1,0,211
600,14,0,0,5,2,-7.09,0.81,1,0,211
601,23,0,0,6,2,-7.38,0.8097,1,0,211
602,13,0,0,6,2,-6.13,0.8094,1,0,211
603,5,0,0,2,1,-6.0,0.8091,1,0,211
604,17,0,0,4,2,-6.97,0.8087,1,0,211
605,5,0,0,2,1,-5.85,0.8084,1,0,211
606,11,0,0,3,1,-7.21,0.8081,1,0,211
607,7,0,0,3,1,-5.92,0.8078,1,0,211
608,6,0,0,3,1,-5.86,0.8075,1,0,211
609,8,0,0,2,1,-5.93,0.8072,1,0,211
610,9,0,0,3,1,-7.19,0.8068,1,0,213
611,8,0,0,1,1,-7.28,0.8065,1,0,213
612,8,0,0,4,1,-4.58,0.8062,1,0,213
613,7,0,0,3,1,-4.87,0.8059,1,0,213
614,15,0,0,5,2,-5.2,0.8056,1,0,214
615,8,0,0,2,1,-6.48,0.8053,1,0,214
616,9,0,0,3,1,-6.09,0.8049,1,0,214
617,6,0,0,3,1,-6.16,0.8046,1,0,214
618,7,0,0,3,1,-5.62,0.8043,1,0,214
619,8,0,0,3,1,-6.53,0.804,1,0,214
620,8,0,0,4,1,-6.28,0.8037,1,0,214
621,17,0,0,6,2,-7.02,0.8034,1,0,214
622,7,0,0,3,1,-5.72,0.803,1,0,214
623,10,0,0,3,1,-6.1,0.8027,1,0,214
624,9,0,0,2,1,-6.29,0.8024,1,0,214
625,6,0,0,3,1,-5.06,0.8021,1,0,214
626,30,0,0,8,3,-7.5,0.8018,1,0,214
627,5,0,0,2,1,-5.05,0.8014,1,0,214
628,6,0,0,3,1,-5.01,0.8011,1,0,214
629,5,0,0,3,1,-5.6,0.8008,1,0,214
630,6,0,0,1,1,-6.76,0.8005,1,0,214
631,7,0,0,2,1,-5.92,0.8002,1,0,214
632,20,0,0,6,2,-9.3,0.7999,1,0,214
633,14,0,0,5,2,-6.59,0.7995,1,0,214
634,19,0,0,6,2,-7.84,0.7992,1,0,214
635,7,0,0,5,1,-4.52,0.7989,1,0,217
636,10,0,0,2,1,-7.5,0.7986,1,0,217
637,10,0,0,1,1,-6.8,0.7983,1,0,217
638,9,0,0,3,1,-7.49,0.798,1,0,217
639,26,0,0,3,2,-11.01,0.7976,1,0,217
640,6,0,0,4,1,-4.21,0.7973,1,0,217
641,8,0,0,1,1,-5.73,0.797,1,0,217
642,7,0,0,1,1,-6.22,0.7967,1,0,217
643,21,0,0,5,2,-9.21,0.7964,1,0,217
644,6,0,0,3,1,-5.56,0.7961,1,0,217
645,13,0,0,1,1,-5.78,0.7957,1,0,217
646,6,0,0,2,1,-5.86,0.7954,1,0,217
647,15,0,0,6,2,-6.8,0.7951,1,0,217
648,5,0,0,4,1,-4.9,0.7948,1,0,217
649,9,0,0,1,1,-6.84,0.7945,1,0,217
650,7,0,0,4,1,-5.27,0.7942,1,0,217
651,5,0,0,2,1,-5.3,0.7938,1,0,217
652,32,1,1,7,3,-9.17,0.7935,1,0,218
653,11,0,0,2,1,-7.91,0.7932,1,0,218
654,24,2,2,8,2,-3.59,0.7929,1,0,220
655,13,0,0,0,1,-8.18,0.7926,1,0,221
656,9,0,0,2,1,-6.04,0.7923,1,0,221
657,19,0,0,4,2,-8.19,0.792,1,0,221
658,7,0,0,3,1,-5.17,0.7916,1,0,221
659,29,0,0,6,2,-10.89,0.7913,1,0,221
660,7,0,0,3,1,-5.57,0.791,1,0,221
661,10,0,0,4,1,-7.15,0.7907,1,0,221
662,8,0,0,2,1,-5.93,0.7904,1,0,221
663,6,0,0,4,1,-4.96,0.7901,1,0,221
664,6,0,0,3,1,-5.11,0.7897,1,0,221
665,6,0,0,3,1,-5.61,0.7894,1,0,221
666,6,0,0,2,1,-5.06,0.7891,1,0,221
667,8,0,0,2,1,-6.43,0.7888,1,0,221
668,6,0,0,2,1,-5.96,0.7885,1,0,221
669,19,0,0,5,2,-8.04,0.7882,1,0,221
670,5,0,0,3,1,-5.45,0.7878,1,0,221
671,7,0,0,3,1,-4.32,0.7875,1,0,221
672,9,0,0,1,1,-7.79,0.7872,1,0,221
673,5,0,0,4,1,-4.6,0.7869,1,0,221
674,17,0,0,2,1,-9.12,0.7866,1,0,221
675,6,0,0,2,1,-5.41,0.7863,1,0,221
676,7,0,0,3,1,-4.97,0.7859,1,0,222
677,16,0,0,5,2,-6.36,0.7856,1,0,225
678,15,0,0,3,1,-7.3,0.7853,1,0,226
679,7,0,0,3,1,-5.67,0.785,1,0,226
680,7,0,0,3,1,-5.32,0.7847,1,0,226
681,7,0,0,4,1,-4.82,0.7843,1,0,226
682,6,0,0,1,1,-5.41,0.784,1,0,226
683,11,0,0,5,1,-6.56,0.7837,1,0,226
684,23,0,0,3,2,-8.23,0.7834,1,0,226
685,5,0,0,3,1,-5.05,0.7831,1,0,228
686,8,0,0,2,1,-5.18,0.7828,1,0,228
687,5,0,0,4,1,-4.7,0.7824,1,0,228
688,8,0,0,2,1,-5.48,0.7821,1,0,228
689,9,0,0,3,1,-6.99,0.7818,1,0,228
690,8,0,0,3,1,-5.23,0.7815,1,0,228
691,7,0,0,3,1,-5.17,0.7812,1,0,228
692,7,0,0,3,1,-6.22,0.7809,1,0,228
693,6,0,0,2,1,-5.31,0.7805,1,0,228
694,17,0,0,3,2,-7.77,0.7802,1,0,228
695,11,0,0,2,1,-7.96,0.7799,1,0,228
696,7,0,0,3,1,-5.62,0.7796,1,0,228
697,9,0,0,5,1,-4.74,0.7793,1,0,228
698,31,1,1,7,4,-7.96,0.779,1,0,229
699,19,0,0,2,1,-9.14,0.7787,1,0,229
700,22,0,0,4,2,-7.12,0.7783,1,0,230
701,7,0,0,1,1,-6.77,0.778,1,0,230
702,7,0,0,2,1,-6.27,0.7777,1,0,230
703,16,0,0,4,2,-6.76,0.7774,1,0,231
704,7,0,0,2,1,-5.47,0.7771,1,0,231
705,10,0,0,4,1,-5.45,0.7768,1,0,234
706,10,0,0,2,1,-6.1,0.7764,1,0,234
707,27,0,0,5,2,-8.27,0.7761,1,0,234
708,5,0,0,3,1,-5.2,0.7758,1,0,234
709,11,0,0,2,1,-6.56,0.7755,1,0,234
710,19,0,0,6,2,-9.74,0.7752,1,0,234
711,7,0,0,4,1,-5.77,0.7749,1,0,234
712,17,0,0,3,1,-8.17,0.7745,1,0,234
713,8,0,0,3,1,-5.68,0.7742,1,0,234
714,8,0,0,3,1,-5.23,0.7739,1,0,234
715,5,0,0,2,1,-5.85,0.7736,1,0,234
716,13,0,0,3,1,-7.23,0.7733,1,0,234
717,5,0,0,3,1,-5.65,0.773,1,0,234
718,10,0,0,3,1,-6.45,0.7726,1,0,234
719,28,1,1,4,3,-7.03,0.7723,1,0,235
720,9,0,0,2,1,-6.04,0.772,1,0,236
721,5,0,0,2,1,-4.5,0.7717,1,0,236
722,8,0,0,2,1,-4.63,0.7714,1,0,236
723,8,0,0,3,1,-4.83,0.7711,1,0,236
724,9,0,0,2,1,-7.04,0.7707,1,0,236
725,8,0,0,1,1,-6.38,0.7704,1,0,236
726,17,0,0,5,1,-6.62,0.7701,1,0,237
727,9,0,0,2,1,-6.39,0.7698,1,0,237
728,5,0,0,3,1,-5.05,0.7695,1,0,237
729,12,0,0,2,1,-6.87,0.7692,1,0,237
730,9,0,0,5,1,-6.19,0.7688,1,0,237
731,6,0,0,3,1,-5.11,0.7685,1,0,237
732,13,0,0,3,1,-7.58,0.7682,1,0,237
733,16,0,0,6,2,-7.26,0.7679,1,0,237
734,9,0,0,1,1,-7.29,0.7676,1,0,237
735,43,2,2,9,5,-7.38,0.7672,1,0,244
736,6,0,0,3,1,-5.21,0.7669,1,0,244
737,6,0,0,0,1,-6.86,0.7666,1,0,244
738,7,0,0,2,1,-5.57,0.7663,1,0,244
739,6,0,0,3,1,-5.71,0.766,1,0,244
740,6,0,0,3,1,-5.11,0.7657,1,0,244
741,21,1,1,7,2,-3.66,0.7653,1,0,245
742,14,0,0,1,1,-6.79,0.765,1,0,245
743,5,0,0,2,1,-5.55,0.7647,1,0,245
744,10,0,0,2,1,-6.0,0.7644,1,0,245
745,8,0,0,3,1,-6.03,0.7641,1,0,245
746,7,0,0,3,1,-5.17,0.7638,1,0,245
747,16,0,0,7,2,-7.21,0.7634,1,0,245
748,5,0,0,3,1,-4.75,0.7631,1,0,245
749,15,0,0,3,2,-7.25,0.7628,1,0,245
750,5,0,0,3,1,-5.5,0.7625,1,0,245
751,9,0,0,3,1,-6.64,0.7622,1,0,245
752,8,0,0,6,1,-4.08,0.7619,1,0,245
753,5,0,0,3,1,-5.25,0.7615,1,0,245
754,10,0,0,2,1,-7.95,0.7612,1,0,245
755,31,0,0,6,2,-7.91,0.7609,1,0,248
756,20,1,1,4,2,-6.6,0.7606,1,0,248
757,17,0,0,5,2,-7.52,0.7603,1,0,248
758,10,0,0,3,1,-7.1,0.76,1,0,248
759,8,0,0,2,1,-6.88,0.7597,1,0,248
760,20,0,0,8,2,-7.35,0.7593,1,0,248
761,22,0,0,3,1,-7.47,0.759,1,0,248
762,17,0,0,3,1,-8.37,0.7587,1,0,248
763,6,0,0,3,1,-5.61,0.7584,1,0,248
764,5,0,0,1,1,-5.7,0.7581,1,0,248
765,6,0,0,4,1,-4.76,0.7578,1,0,248
766,7,0,0,3,1,-4.72,0.7574,1,0,248
767,5,0,0,4,1,-4.7,0.7571,1,0,248
768,6,0,0,3,1,-4.56,0.7568,1,0,248
769,11,0,0,1,1,-7.36,0.7565,1,0,248
770,15,0,0,4,1,-6.9,0.7562,1,0,248
771,14,0,0,2,1,-7.09,0.7559,1,0,248
772,12,0,0,3,1,-6.82,0.7555,1,0,248
773,6,0,0,3,1,-5.61,0.7552,1,0,248
774,13,0,0,4,2,-5.98,0.7549,1,0,248
775,5,0,0,3,1,-5.2,0.7546,1,0,248
776,12,0,0,2,1,-7.57,0.7543,1,0,248
777,13,0,0,6,1,-6.53,0.754,1,0,248
778,5,0,0,2,1,-5.5,0.7536,1,0,248
779,5,0,0,1,1,-6.75,0.7533,1,0,248
780,6,0,0,2,1,-5.41,0.753,1,0,248
781,7,0,0,2,1,-6.47,0.7527,1,0,248
782,17,0,0,5,2,-6.67,0.7524,1,0,248
783,8,0,0,2,1,-6.13,0.752,1,0,248
784,6,0,0,4,1,-6.26,0.7517,1,0,248
785,5,0,0,1,1,-5.8,0.7514,1,0,248
786,15,0,0,5,2,-6.05,0.7511,1,0,248
787,7,0,0,3,1,-5.52,0.7508,1,0,248
788,8,0,0,3,1,-5.03,0.7505,1,0,248
789,5,0,0,3,1,-5.1,0.7501,1,0,248
790,5,0,0,3,1,-5.6,0.7498,1,0,248
791,6,0,0,3,1,-6.16,0.7495,1,0,248
792,22,0,0,6,2,-7.67,0.7492,1,0,248
793,6,0,0,2,1,-5.91,0.7489,1,0,248
794,7,0,0,3,1,-6.17,0.7486,1,0,248
795,5,0,0,3,1,-5.15,0.7483,1,0,248
796,7,0,0,3,1,-5.07,0.7479,1,0,248
797,6,0,0,4,1,-5.86,0.7476,1,0,248
798,7,0,0,4,1,-5.27,0.7473,1,0,248
799,9,0,0,3,1,-6.14,0.747,1,0,248
800,5,0,0,2,1,-5.4,0.7467,1,0,248
801,6,0,0,3,1,-6.06,0.7464,1,0,248
802,6,0,0,2,1,-5.56,0.746,1,0,248
803,14,0,0,6,2,-6.59,0.7457,1,0,248
804,16,0,0,6,2,-5.26,0.7454,1,0,248
805,5,0,0,4,1,-4.35,0.7451,1,0,248
806,6,0,0,3,1,-6.06,0.7448,1,0,248
807,5,0,0,3,1,-5.0,0.7445,1,0,248
808,9,0,0,2,1,-6.49,0.7441,1,0,248
809,20,0,0,3,1,-8.0,0.7438,1,0,248
810,6,0,0,3,1,-4.71,0.7435,1,0,248
811,7,0,0,2,1,-5.57,0.7432,1,0,248
812,27,2,2,7,2,-4.02,0.7429,1,0,249
813,6,0,0,4,1,-5.66,0.7426,1,0,249
814,33,0,0,3,2,-12.33,0.7422,1,0,249
815,9,0,0,3,1,-6.09,0.7419,1,0,249
816,9,0,0,3,1,-4.79,0.7416,1,0,249
817,19,0,0,5,1,-5.69,0.7413,1,0,249
818,6,0,0,1,1,-6.76,0.741,1,0,249
819,8,0,0,3,1,-5.18,0.7407,1,0,249
820,7,0,0,3,1,-6.02,0.7403,1,0,249
821,7,0,0,2,1,-6.52,0.74,1,0,249
822,8,0,0,3,1,-5.48,0.7397,1,0,249
823,17,1,1,3,2,-5.37,0.7394,1,0,249
824,5,0,0,3,1,-5.55,0.7391,1,0,249
825,14,0,0,8,2,-4.84,0.7388,1,0,250
826,9,0,0,3,1,-5.74,0.7384,1,0,250
827,13,0,0,2,1,-7.68,0.7381,1,0,250
828,22,0,0,5,1,-8.52,0.7378,1,0,250
829,5,0,0,2,1,-5.4,0.7375,1,0,250
830,15,0,0,6,2,-6.55,0.7372,1,0,250
831,6,0,0,2,1,-5.91,0.7369,1,0,250
832,23,0,0,3,1,-8.38,0.7365,1,0,251
833,8,0,0,3,1,-6.58,0.7362,1,0,251
834,7,0,0,2,1,-6.87,0.7359,1,0,251
835,29,0,0,3,1,-8.54,0.7356,1,0,251
836,5,0,0,4,1,-5.55,0.7353,1,0,251
837,15,0,0,6,1,-7.15,0.7349,1,0,251
838,8,0,0,3,1,-6.48,0.7346,1,0,251
839,18,0,0,4,2,-7.93,0.7343,1,0,251
840,5,0,0,2,1,-6.35,0.734,1,0,251
841,7,0,0,3,1,-6.02,0.7337,1,0,251
842,9,0,0,4,1,-5.84,0.7334,1,0,251
843,7,0,0,3,1,-5.52,0.733,1,0,251
844,16,0,0,4,2,-7.36,0.7327,1,0,251
845,14,0,0,6,2,-5.59,0.7324,1,0,251
846,6,0,0,2,1,-5.96,0.7321,1,0,251
847,5,0,0,2,1,-5.95,0.7318,1,0,251
848,6,0,0,3,1,-5.61,0.7315,1,0,251
849,5,0,0,2,1,-5.95,0.7311,1,0,252
850,21,0,0,4,2,-6.71,0.7308,1,0,252
851,8,0,0,3,1,-6.08,0.7305,1,0,252
852,17,0,0,3,2,-7.22,0.7302,1,0,252
853,6,0,0,2,1,-5.91,0.7299,1,0,252
854,16,0,0,4,2,-7.51,0.7296,1,0,252
855,6,0,0,2,1,-5.96,0.7292,1,0,252
856,5,0,0,3,1,-4.1,0.7289,1,0,252
857,15,0,0,4,1,-8.35,0.7286,1,0,252
858,6,0,0,2,1,-4.96,0.7283,1,0,252
859,10,0,0,2,1,-7.55,0.728,1,0,252
860,11,0,0,2,1,-7.66,0.7277,1,0,252
861,5,0,0,4,1,-4.6,0.7274,1,0,252
862,5,0,0,4,1,-5.15,0.727,1,0,252
863,5,0,0,3,1,-5.1,0.7267,1,0,252
864,9,0,0,2,1,-5.54,0.7264,1,0,252
865,9,0,0,2,1,-6.04,0.7261,1,0,252
866,13,0,0,5,2,-6.63,0.7258,1,0,252
867,62,2,2,10,5,-14.27,0.7255,1,0,255
868,11,0,0,2,1,-7.16,0.7251,1,0,255
869,8,0,0,3,1,-5.33,0.7248,1,0,255
870,6,0,0,2,1,-5.86,0.7245,1,0,255
871,5,0,0,2,1,-5.4,0.7242,1,0,255
872,5,0,0,3,1,-6.05,0.7239,1,0,255
873,27,0,0,4,2,-9.52,0.7236,1,0,255
874,23,2,2,6,2,-2.68,0.7232,1,0,256
875,5,0,0,2,1,-6.45,0.7229,1,0,256
876,8,0,0,2,1,-6.88,0.7226,1,0,256
877,12,0,0,2,1,-7.12,0.7223,1,0,256
878,9,0,0,3,1,-6.09,0.722,1,0,256
879,5,0,0,4,1,-4.35,0.7217,1,0,256
880,33,1,1,11,3,-8.68,0.7213,1,0,256
881,6,0,0,4,1,-5.11,0.721,1,0,256
882,5,0,0,2,1,-5.4,0.7207,1,0,256
883,17,0,0,9,2,-5.02,0.7204,1,0,256
884,8,0,0,3,1,-6.98,0.7201,1,0,256
885,7,0,0,3,1,-5.17,0.7198,1,0,256
886,7,0,0,2,1,-6.42,0.7194,1,0,256
887,7,0,0,3,1,-5.72,0.7191,1,0,256
888,9,0,0,2,1,-6.09,0.7188,1,0,256
889,29,0,0,7,3,-8.64,0.7185,1,0,256
890,5,0,0,4,1,-4.85,0.7182,1,0,256
891,6,0,0,3,1,-6.21,0.7179,1,0,256
892,6,0,0,4,1,-5.81,0.7175,1,0,256
893,6,0,0,3,1,-5.71,0.7172,1,0,256
894,7,0,0,2,1,-6.42,0.7169,1,0,256
895,9,0,0,3,1,-6.54,0.7166,1,0,256
896,29,1,1,6,3,-8.09,0.7163,1,0,257
897,8,0,0,1,1,-5.83,0.716,1,0,257
898,20,0,0,4,2,-7.65,0.7156,1,0,257
899,22,0,0,5,2,-7.57,0.7153,1,0,257
900,10,0,0,3,1,-5.15,0.715,1,0,257
901,10,0,0,3,1,-6.65,0.7147,1,0,257
902,17,0,0,4,2,-8.02,0.7144,1,0,257
903,23,0,0,5,2,-6.38,0.7141,1,0,257
904,7,0,0,1,1,-6.22,0.7137,1,0,257
905,7,0,0,3,1,-6.02,0.7134,1,0,257
906,6,0,0,4,1,-5.56,0.7131,1,0,257
907,17,0,0,2,1,-6.67,0.7128,1,0,258
908,8,0,0,2,1,-6.33,0.7125,1,0,258
909,9,0,0,2,1,-6.39,0.7122,1,0,258
910,5,0,0,2,1,-4.9,0.7118,1,0,258
911,9,0,0,2,1,-7.39,0.7115,1,0,258
912,16,0,0,2,1,-5.81,0.7112,1,0,258
913,14,0,0,0,1,-8.09,0.7109,1,0,258
914,20,0,0,8,2,-6.6,0.7106,1,0,259
915,14,0,0,3,2,-6.64,0.7103,1,0,259
916,6,0,0,3,1,-5.46,0.7099,1,0,259
917,7,0,0,3,1,-5.57,0.7096,1,0,259
918,17,0,0,6,2,-5.22,0.7093,1,0,260
919,8,0,0,3,1,-5.58,0.709,1,0,262
920,9,0,0,1,1,-6.79,0.7087,1,0,262
921,6,0,0,3,1,-5.01,0.7084,1,0,262
922,7,0,0,3,1,-6.12,0.708,1,0,262
923,11,0,0,6,1,-5.26,0.7077,1,0,262
924,16,0,0,3,1,-6.76,0.7074,1,0,262
925,9,0,0,3,1,-4.74,0.7071,1,0,262
926,16,0,0,5,2,-7.71,0.7068,1,0,262
927,6,0,0,2,1,-5.96,0.7065,1,0,262
928,7,0,0,2,1,-5.37,0.7061,1,0,262
929,9,0,0,1,1,-5.34,0.7058,1,0,262
930,8,0,0,2,1,-5.58,0.7055,1,0,262
931,5,0,0,2,1,-5.95,0.7052,1,0,262
932,15,0,0,2,1,-7.45,0.7049,1,0,262
933,6,0,0,3,1,-5.01,0.7046,1,0,262
934,6,0,0,2,1,-5.96,0.7042,1,0,262
935,18,0,0,5,2,-7.28,0.7039,1,0,263
936,31,0,0,7,3,-8.46,0.7036,1,0,265
937,5,0,0,3,1,-5.05,0.7033,1,0,265
938,24,0,0,7,2,-8.34,0.703,1,0,265
939,15,0,0,5,2,-6.6,0.7026,1,0,265
940,5,0,0,3,1,-4.55,0.7023,1,0,265
941,16,0,0,6,2,-6.26,0.702,1,0,265
942,27,0,0,7,3,-6.07,0.7017,1,0,265
943,15,0,0,7,2,-5.1,0.7014,1,0,265
944,9,0,0,2,1,-5.59,0.7011,1,0,265
945,11,0,0,2,1,-6.41,0.7007,1,0,265
946,46,0,0,6,5,-11.81,0.7004,1,0,266
947,46,0,0,8,3,-9.91,0.7001,1,0,271
948,7,0,0,3,1,-6.17,0.6998,1,0,271
949,6,0,0,4,1,-5.31,0.6995,1,0,271
950,10,0,0,3,1,-5.95,0.6992,1,0,271
951,17,0,0,6,2,-5.87,0.6988,1,0,271
952,27,2,2,5,2,-4.27,0.6985,1,0,271
953,8,0,0,2,1,-5.98,0.6982,1,0,271
954,6,0,0,2,1,-5.81,0.6979,1,0,271
955,5,0,0,3,1,-5.35,0.6976,1,0,271
956,6,0,0,3,1,-6.11,0.6973,1,0,271
957,34,2,2,10,3,-6.49,0.6969,1,0,273
958,10,0,0,2,1,-7.45,0.6966,1,0,273
959,21,0,0,5,2,-6.91,0.6963,1,0,274
960,10,0,0,2,1,-6.55,0.696,1,0,274
961,26,1,1,5,2,-7.31,0.6957,1,0,274
962,13,0,0,3,1,-6.23,0.6954,1,0,274
963,9,0,0,3,1,-5.14,0.695,1,0,274
964,5,0,0,3,1,-6.05,0.6947,1,0,274
965,6,0,0,3,1,-4.56,0.6944,1,0,274
966,7,0,0,2,1,-6.37,0.6941,1,0,274
967,8,0,0,4,1,-5.33,0.6938,1,0,274
968,27,0,0,7,3,-10.42,0.6935,1,0,274
969,5,0,0,2,1,-5.75,0.6931,1,0,274
970,11,0,0,2,1,-5.91,0.6928,1,0,274
971,7,0,0,3,1,-5.17,0.6925,1,0,274
972,20,0,0,6,2,-6.75,0.6922,1,0,274
973,21,0,0,2,1,-7.81,0.6919,1,0,274
974,6,0,0,2,1,-5.01,0.6916,1,0,274
975,11,0,0,2,1,-7.06,0.6913,1,0,274
976,10,0,0,2,1,-7.6,0.6909,1,0,274
977,10,0,0,3,1,-6.05,0.6906,1,0,274
978,21,0,0,6,2,-7.91,0.6903,1,0,274
979,8,0,0,3,1,-5.78,0.69,1,0,274
980,5,0,0,3,1,-5.0,0.6897,1,0,274
981,29,1,1,6,2,-5.79,0.6894,1,0,279
982,26,0,0,5,3,-8.31,0.689,1,0,279
983,15,0,0,4,2,-6.0,0.6887,1,0,279
984,8,0,0,4,1,-4.73,0.6884,1,0,279
985,7,0,0,3,1,-6.07,0.6881,1,0,279
986,29,2,2,5,2,-3.84,0.6878,1,0,279
987,24,1,1,4,2,-6.54,0.6875,1,0,279
988,5,0,0,2,1,-5.85,0.6871,1,0,279
989,14,0,0,5,2,-6.34,0.6868,1,0,279
990,5,0,0,2,1,-5.35,0.6865,1,0,279
991,13,0,0,6,2,-5.78,0.6862,1,0,279
992,8,0,0,5,1,-3.93,0.6859,1,0,280
993,8,0,0,3,1,-5.33,0.6855,1,0,280
994,17,0,0,8,2,-4.37,0.6852,1,0,280
995,7,0,0,2,1,-6.42,0.6849,1,0,280
996,7,0,0,3,1,-5.97,0.6846,1,0,280
997,6,0,0,3,1,-5.11,0.6843,1,0,280
998,7,0,0,2,1,-5.02,0.684,1,0,280
