episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4546,69,0,0,9,2,-5.7835,0.05,1,0,2.9965
4547,65,0,0,0,0,-8.546,0.05,0,0,2.9963
4548,5,0,0,4,1,-3.895,0.05,1,0,2.9964
4549,5,0,0,2,1,-4.595,0.05,1,0,2.9966
4550,5,0,0,4,1,-3.995,0.05,1,0,2.9967
4551,5,0,0,3,1,-4.195,0.05,1,0,2.9969
4552,5,0,0,3,1,-4.295,0.05,1,0,2.997
4553,108,0,0,0,1,-10.921,0.05,1,0,2.9976
4554,5,0,0,2,1,-4.595,0.05,1,0,2.9978
4555,5,0,0,3,1,-4.295,0.05,1,0,2.998
4556,205,1,1,13,17,-4.944,0.05,1,0,2.998
4557,107,0,0,6,3,-8.7075,0.05,1,0,2.9983
4558,322,0,0,5,7,-14.045,0.05,1,0,2.9985
4559,136,0,0,3,2,-8.802,0.05,1,0,2.9989
4560,135,2,2,12,7,-2.58,0.05,1,0,2.9992
4561,86,0,0,9,3,-5.7505,0.05,1,0,2.9996
4562,130,0,0,5,3,-9.4875,0.05,0,0,2.9998
4563,92,0,0,2,1,-9.3685,0.05,0,0,3.0
4564,337,1,1,13,11,-10.4815,0.05,1,0,3.0004
4565,400,0,0,10,27,-5.402,0.05,0,1,3.0003
4566,270,0,0,10,24,-5.479,0.05,1,0,3.0005
4567,29,0,0,6,2,-4.3835,0.05,1,0,3.0008
4568,58,0,0,2,2,-7.322,0.05,1,0,3.0012
4569,122,0,0,0,0,-11.965,0.05,0,0,3.0012
4570,5,0,0,4,1,-3.995,0.05,1,0,3.0013
4571,5,0,0,2,1,-4.395,0.05,1,0,3.0017
4572,5,0,0,3,1,-4.295,0.05,1,0,3.0018
4573,80,0,0,9,4,-5.836,0.05,1,0,3.002
4574,65,0,0,3,1,-7.795,0.05,1,0,3.0022
4575,5,0,0,3,1,-4.195,0.05,1,0,3.0023
4576,5,0,0,4,1,-3.995,0.05,1,0,3.0024
4577,5,0,0,4,1,-3.995,0.05,1,0,3.0025
4578,5,0,0,4,1,-3.995,0.05,1,0,3.0026
4579,5,0,0,4,1,-3.995,0.05,1,0,3.0027
4580,5,0,0,4,1,-3.995,0.05,1,0,3.0028
4581,5,0,0,3,1,-4.295,0.05,1,0,3.003
4582,5,0,0,3,1,-4.295,0.05,1,0,3.0032
4583,66,0,0,8,3,-5.4465,0.05,1,0,3.0028
4584,5,0,0,3,1,-4.295,0.05,1,0,3.003
4585,5,0,0,4,1,-3.995,0.05,1,0,3.0031
4586,5,0,0,4,1,-3.995,0.05,1,0,3.0032
4587,83,0,0,1,1,-9.575,0.05,1,0,3.0035
4588,5,0,0,4,1,-3.995,0.05,1,0,3.0036
4589,15,0,0,2,1,-5.047,0.05,1,0,3.004
4590,5,0,0,4,1,-3.895,0.05,1,0,3.0041
4591,5,0,0,3,1,-4.295,0.05,1,0,3.0042
4592,5,0,0,2,1,-4.595,0.05,1,0,3.0045
4593,5,0,0,2,1,-4.595,0.05,1,0,3.0047
4594,5,0,0,3,1,-4.295,0.05,1,0,3.0049
4595,136,1,1,10,3,-8.1505,0.05,1,0,3.0051
4596,5,0,0,4,1,-3.895,0.05,1,0,3.0052
4597,101,0,0,5,2,-9.1535,0.05,1,0,3.0055
4598,189,0,0,12,11,-7.5035,0.05,1,0,3.0058
4599,5,0,0,3,1,-4.295,0.05,1,0,3.0059
4600,5,0,0,3,1,-4.295,0.05,1,0,3.0061
4601,5,0,0,3,1,-4.295,0.05,1,0,3.0063
4602,5,0,0,4,1,-3.995,0.05,1,0,3.0064
4603,5,0,0,2,1,-4.595,0.05,1,0,3.0066
4604,53,0,0,9,5,-3.961,0.05,1,0,3.0069
4605,12,0,0,6,2,-3.462,0.05,1,0,3.0072
4606,5,0,0,3,1,-4.295,0.05,1,0,3.0074
4607,106,1,1,9,4,-4.598,0.05,1,0,3.0075
4608,5,0,0,3,1,-4.295,0.05,1,0,3.0077
4609,279,2,2,14,15,-3.942,0.05,0,0,3.0077
4610,5,0,0,3,1,-4.195,0.05,1,0,3.0078
4611,5,0,0,2,1,-4.595,0.05,1,0,3.008
4612,5,0,0,3,1,-4.295,0.05,1,0,3.0082
4613,5,0,0,4,1,-3.995,0.05,1,0,3.0083
4614,5,0,0,3,1,-4.295,0.05,1,0,3.0085
4615,5,0,0,3,1,-4.295,0.05,1,0,3.0086
4616,28,0,0,4,2,-4.922,0.05,1,0,3.0088
4617,5,0,0,2,1,-4.495,0.05,1,0,3.009
4618,5,0,0,2,1,-4.595,0.05,1,0,3.0093
4619,5,0,0,2,1,-4.595,0.05,1,0,3.0095
4620,5,0,0,4,1,-3.995,0.05,1,0,3.0096
4621,23,0,0,4,1,-4.975,0.05,1,0,3.0097
4622,124,0,0,12,10,-5.3,0.05,1,0,3.0099
4623,89,0,0,11,3,-6.229,0.05,1,0,3.0102
4624,5,0,0,3,1,-4.295,0.05,1,0,3.0103
4625,5,0,0,4,1,-3.895,0.05,1,0,3.0104
4626,5,0,0,4,1,-3.895,0.05,1,0,3.0105
4627,5,0,0,3,1,-4.195,0.05,1,0,3.0107
4628,5,0,0,4,1,-3.995,0.05,1,0,3.0108
4629,5,0,0,4,1,-3.895,0.05,1,0,3.0108
4630,5,0,0,3,1,-4.295,0.05,1,0,3.011
4631,5,0,0,4,1,-3.995,0.05,1,0,3.0111
4632,5,0,0,4,1,-3.895,0.05,1,0,3.0112
4633,5,0,0,4,1,-3.995,0.05,1,0,3.0113
4634,81,0,0,9,3,-6.549,0.05,1,0,3.0116
4635,5,0,0,3,1,-4.295,0.05,1,0,3.0118
4636,18,0,0,3,2,-4.722,0.05,1,0,3.0122
4637,5,0,0,4,1,-3.995,0.05,1,0,3.0123
4638,5,0,0,1,1,-4.695,0.05,1,0,3.0127
4639,5,0,0,3,1,-4.295,0.05,1,0,3.0129
4640,5,0,0,4,1,-3.995,0.05,1,0,3.013
4641,87,0,0,5,4,-8.1045,0.05,1,0,3.0136
4642,5,0,0,3,1,-4.295,0.05,1,0,3.0137
4643,121,3,3,18,6,-2.0895,0.05,1,0,3.014
4644,5,0,0,3,1,-4.295,0.05,1,0,3.0142
4645,5,0,0,3,1,-4.295,0.05,1,0,3.0143
4646,5,0,0,4,1,-3.995,0.05,1,0,3.0144
4647,5,0,0,3,1,-4.295,0.05,1,0,3.0146
4648,5,0,0,4,1,-3.995,0.05,1,0,3.0147
4649,5,0,0,3,1,-4.195,0.05,1,0,3.0148
4650,5,0,0,4,1,-3.895,0.05,1,0,3.0149
4651,5,0,0,2,1,-4.595,0.05,1,0,3.0151
4652,5,0,0,4,1,-3.995,0.05,1,0,3.0152
4653,5,0,0,3,1,-4.195,0.05,1,0,3.0154
4654,5,0,0,4,1,-3.995,0.05,1,0,3.0155
4655,106,0,0,5,3,-6.1465,0.05,1,0,3.0153
4656,5,0,0,3,1,-4.195,0.05,1,0,3.0154
4657,5,0,0,3,1,-4.295,0.05,1,0,3.0156
4658,5,0,0,4,1,-3.995,0.05,1,0,3.0157
4659,58,0,0,3,2,-7.1755,0.05,0,0,3.0157
4660,5,0,0,4,1,-3.995,0.05,1,0,3.0158
4661,5,0,0,3,1,-4.295,0.05,1,0,3.016
4662,5,0,0,4,1,-3.995,0.05,1,0,3.0161
4663,5,0,0,0,1,-5.045,0.05,1,0,3.0166
4664,5,0,0,3,1,-4.295,0.05,1,0,3.0168
4665,5,0,0,3,1,-4.295,0.05,1,0,3.017
4666,5,0,0,3,1,-4.295,0.05,1,0,3.0171
4667,5,0,0,2,1,-4.595,0.05,1,0,3.0174
4668,140,0,0,14,6,-5.8265,0.05,1,0,3.0177
4669,5,0,0,3,1,-4.295,0.05,1,0,3.0179
4670,5,0,0,3,1,-4.195,0.05,1,0,3.018
4671,33,0,0,4,2,-5.072,0.05,1,0,3.0183
4672,5,0,0,4,1,-3.995,0.05,1,0,3.0184
4673,5,0,0,4,1,-3.995,0.05,1,0,3.0185
4674,5,0,0,3,1,-4.295,0.05,1,0,3.0186
4675,5,0,0,4,1,-3.995,0.05,1,0,3.0187
4676,5,0,0,3,1,-4.295,0.05,1,0,3.0189
4677,5,0,0,3,1,-4.295,0.05,1,0,3.019
4678,5,0,0,2,1,-4.495,0.05,1,0,3.0192
4679,159,0,0,4,6,-9.3635,0.05,0,0,3.0193
4680,89,1,1,10,4,-5.279,0.05,1,0,3.0196
4681,129,0,0,3,3,-9.5785,0.05,1,0,3.0198
4682,5,0,0,4,1,-3.895,0.05,1,0,3.0199
4683,5,0,0,4,1,-3.995,0.05,1,0,3.02
4684,5,0,0,2,1,-4.595,0.05,1,0,3.0202
4685,5,0,0,3,1,-4.295,0.05,1,0,3.0203
4686,5,0,0,1,1,-4.745,0.05,1,0,3.0208
4687,5,0,0,3,1,-4.295,0.05,1,0,3.021
4688,5,0,0,2,1,-4.395,0.05,1,0,3.0214
4689,179,0,0,8,6,-9.068,0.05,1,0,3.0217
4690,5,0,0,3,1,-4.295,0.05,1,0,3.0218
4691,5,0,0,4,1,-3.895,0.05,1,0,3.0219
4692,5,0,0,4,1,-3.995,0.05,1,0,3.022
4693,5,0,0,4,1,-3.995,0.05,1,0,3.0221
4694,5,0,0,3,1,-4.295,0.05,1,0,3.0223
4695,5,0,0,3,1,-4.295,0.05,1,0,3.0224
4696,62,0,0,5,2,-6.6635,0.05,1,0,3.0227
4697,56,0,0,3,1,-7.0585,0.05,0,0,3.0227
4698,5,0,0,4,1,-3.995,0.05,1,0,3.0228
4699,49,0,0,9,3,-3.2305,0.05,1,0,3.0231
4700,5,0,0,2,1,-4.595,0.05,1,0,3.0233
4701,5,0,0,3,1,-4.295,0.05,1,0,3.0235
4702,5,0,0,3,1,-4.295,0.05,1,0,3.0236
4703,5,0,0,2,1,-4.495,0.05,1,0,3.024
4704,5,0,0,3,1,-4.295,0.05,1,0,3.0242
4705,96,0,0,4,2,-9.2035,0.05,1,0,3.0244
4706,120,1,1,10,3,-6.8385,0.05,1,0,3.0246
4707,5,0,0,4,1,-3.995,0.05,1,0,3.0247
4708,52,0,0,3,1,-7.015,0.05,1,0,3.0249
4709,5,0,0,2,1,-4.495,0.05,1,0,3.0253
4710,57,0,0,5,2,-6.3635,0.05,1,0,3.0254
4711,90,0,0,2,2,-8.9435,0.05,0,0,3.0257
4712,133,0,0,4,3,-10.7705,0.05,1,0,3.0259
4713,5,0,0,4,1,-3.995,0.05,1,0,3.026
4714,5,0,0,2,1,-4.595,0.05,1,0,3.0262
4715,5,0,0,4,1,-3.895,0.05,1,0,3.0263
4716,140,1,1,8,4,-4.737,0.05,0,0,3.0274
4717,160,5,0,7,10,-2.11,0.05,1,0,3.0276
4718,171,0,0,5,7,-8.637,0.05,1,0,3.0277
4719,17,0,0,3,1,-4.965,0.05,1,0,3.0281
4720,107,0,0,3,2,-10.1635,0.05,1,0,3.0284
4721,111,0,0,3,2,-10.358,0.05,0,0,3.0285
4722,5,0,0,3,1,-4.095,0.05,1,0,3.0286
4723,149,1,1,7,3,-9.3785,0.05,1,0,3.0292
4724,5,0,0,3,1,-4.195,0.05,1,0,3.0293
4725,100,0,0,6,3,-6.6875,0.05,0,0,3.0305
4726,281,5,0,3,7,-2.7765,0.05,1,0,3.0305
4727,108,0,0,1,1,-10.7285,0.05,0,0,3.0307
4728,185,0,0,7,5,-8.077,0.05,1,0,3.031
4729,34,0,0,2,1,-6.1885,0.05,1,0,3.031
4730,143,0,0,6,2,-11.1235,0.05,1,0,3.0312
4731,141,1,1,3,1,-10.9035,0.05,1,0,3.0314
4732,153,1,1,3,3,-10.9165,0.05,1,0,3.0319
4733,125,0,0,1,1,-10.044,0.05,1,0,3.0323
4734,135,0,0,6,3,-10.542,0.05,1,0,3.0326
4735,246,0,0,6,9,-9.5325,0.05,1,0,3.0329
4736,87,0,0,6,2,-7.4095,0.05,0,0,3.0329
4737,157,0,0,6,5,-5.65,0.05,1,0,3.0333
4738,126,0,0,4,2,-6.9015,0.05,1,0,3.0335
4739,222,0,0,3,5,-15.399,0.05,1,0,3.0338
4740,79,1,1,3,2,-4.1335,0.05,1,0,3.0343
4741,108,0,0,0,1,-11.171,0.05,1,0,3.0344
4742,138,0,0,9,5,-4.5645,0.05,1,0,3.0347
4743,400,0,0,10,8,-8.677,0.05,0,1,3.0347
4744,291,0,0,3,12,-11.964,0.05,0,0,3.0346
4745,190,0,0,9,11,-7.9535,0.05,1,0,3.035
4746,148,0,0,11,6,-7.2095,0.05,1,0,3.0351
4747,64,0,0,7,4,-4.173,0.05,1,0,3.0354
4748,112,0,0,5,2,-9.8635,0.05,1,0,3.0356
4749,125,0,0,4,5,-10.8775,0.05,1,0,3.0357
4750,150,1,1,4,5,-8.422,0.05,0,0,3.0359
4751,143,1,1,7,3,-5.216,0.05,1,0,3.036
4752,176,0,0,11,11,-8.276,0.05,1,0,3.0363
4753,105,0,0,5,3,-8.744,0.05,1,0,3.0364
4754,328,1,1,11,17,-10.019,0.05,1,0,3.0367
4755,146,0,0,7,5,-8.7915,0.05,1,0,3.037
4756,61,0,0,7,3,-5.1505,0.05,1,0,3.0375
4757,115,0,0,4,2,-10.0455,0.05,0,0,3.0375
4758,5,0,0,3,1,-4.295,0.05,1,0,3.0377
4759,5,0,0,3,1,-4.295,0.05,1,0,3.0378
4760,5,0,0,3,1,-4.195,0.05,1,0,3.038
4761,5,0,0,3,1,-4.195,0.05,1,0,3.0381
4762,5,0,0,3,1,-4.295,0.05,1,0,3.0382
4763,5,0,0,4,1,-3.895,0.05,1,0,3.0383
4764,5,0,0,4,1,-3.995,0.05,1,0,3.0384
4765,5,0,0,4,1,-3.995,0.05,1,0,3.0385
4766,5,0,0,3,1,-4.295,0.05,1,0,3.0387
4767,106,1,1,9,5,-5.2375,0.05,0,0,3.0397
4768,119,0,0,3,2,-10.6835,0.05,1,0,3.04
4769,130,0,0,9,4,-8.0375,0.05,0,0,3.0412
4770,211,0,0,9,4,-9.447,0.05,1,0,3.0407
4771,31,0,0,4,2,-5.3035,0.05,1,0,3.041
4772,79,0,0,9,3,-6.0325,0.05,0,0,3.041
4773,94,1,1,5,3,-6.929,0.05,1,0,3.0414
4774,76,0,0,0,0,-9.206,0.05,0,0,3.0412
4775,192,0,0,4,3,-14.114,0.05,0,0,3.0412
4776,99,0,0,3,2,-8.082,0.05,1,0,3.0417
4777,5,0,0,4,1,-3.995,0.05,1,0,3.0418
4778,118,0,0,7,3,-8.916,0.05,1,0,3.0425
4779,5,0,0,4,1,-3.995,0.05,1,0,3.0426
4780,5,0,0,2,1,-4.495,0.05,1,0,3.043
4781,251,0,0,6,5,-8.839,0.05,1,0,3.0431
4782,5,0,0,4,1,-3.995,0.05,1,0,3.0432
4783,5,0,0,3,1,-4.295,0.05,1,0,3.0434
4784,5,0,0,4,1,-3.995,0.05,1,0,3.0435
4785,5,0,0,2,1,-4.595,0.05,1,0,3.0437
4786,5,0,0,4,1,-3.895,0.05,1,0,3.0438
4787,202,1,1,8,7,-6.7,0.05,0,0,3.0449
4788,305,0,0,8,5,-11.1795,0.05,1,0,3.0454
4789,208,0,0,2,3,-12.4705,0.05,1,0,3.046
4790,106,0,0,3,5,-6.5475,0.05,0,0,3.0472
4791,247,1,1,9,19,-9.4025,0.05,1,0,3.0474
4792,95,0,0,2,1,-9.247,0.05,1,0,3.0474
4793,400,0,0,0,1,-11.94,0.05,0,1,3.0474
4794,128,1,1,10,4,-7.019,0.05,1,0,3.0476
4795,139,0,0,6,3,-7.521,0.05,1,0,3.0479
4796,319,2,2,2,18,-10.471,0.05,1,0,3.0483
4797,183,0,0,7,3,-12.972,0.05,1,0,3.0485
4798,35,0,0,5,2,-4.84,0.05,1,0,3.0484
4799,105,0,0,0,2,-6.842,0.05,1,0,3.0487
4800,215,1,1,8,10,-7.513,0.05,1,0,3.0486
4801,103,0,0,10,5,-4.866,0.05,1,0,3.0488
4802,71,1,1,7,3,-5.152,0.05,1,0,3.0492
4803,53,0,0,1,1,-5.374,0.05,1,0,3.0495
4804,105,0,0,7,3,-6.6905,0.05,1,0,3.0497
4805,89,0,0,10,2,-6.734,0.05,1,0,3.0499
4806,5,0,0,3,1,-4.295,0.05,1,0,3.0501
4807,5,0,0,2,1,-4.595,0.05,1,0,3.0503
4808,5,0,0,4,1,-3.795,0.05,1,0,3.0503
4809,163,1,1,14,13,-2.8815,0.05,1,0,3.0504
4810,5,0,0,4,1,-3.795,0.05,1,0,3.0505
4811,5,0,0,4,1,-3.995,0.05,1,0,3.0506
4812,226,0,0,8,15,-8.34,0.05,1,0,3.0508
4813,275,0,0,6,22,-8.965,0.05,1,0,3.0509
4814,5,0,0,3,1,-4.295,0.05,1,0,3.0511
4815,5,0,0,3,1,-4.295,0.05,1,0,3.0512
4816,5,0,0,4,1,-3.995,0.05,1,0,3.0513
4817,170,1,1,2,3,-11.642,0.05,0,0,3.0526
4818,83,0,0,1,1,-9.175,0.05,1,0,3.0528
4819,332,0,0,9,17,-12.5945,0.05,1,0,3.0528
4820,79,0,0,6,4,-6.479,0.05,1,0,3.0532
4821,22,0,0,4,2,-4.7135,0.05,1,0,3.0536
4822,400,0,0,13,16,-5.4025,0.05,0,1,3.0535
4823,82,1,1,5,4,-4.806,0.05,0,0,3.0545
4824,24,1,1,6,2,-2.7835,0.05,1,0,3.0547
4825,228,0,0,7,12,-9.6455,0.05,1,0,3.0552
4826,163,0,0,3,1,-11.0235,0.05,0,0,3.0556
4827,92,0,0,4,2,-8.6635,0.05,1,0,3.0558
4828,126,0,0,7,5,-7.445,0.05,0,0,3.057
4829,164,0,0,4,7,-9.817,0.05,1,0,3.0573
4830,296,0,0,14,8,-6.1825,0.05,1,0,3.0576
4831,136,0,0,2,2,-11.402,0.05,0,0,3.0588
4832,7,0,0,2,1,-4.515,0.05,1,0,3.0592
4833,301,5,0,11,18,-3.451,0.05,1,0,3.0596
4834,64,0,0,2,1,-7.8885,0.05,1,0,3.0596
4835,28,0,0,3,1,-5.2285,0.05,1,0,3.0599
4836,139,1,1,5,4,-8.3755,0.05,1,0,3.0599
4837,124,1,1,8,5,-7.4215,0.05,1,0,3.0601
4838,227,0,0,15,11,-6.4805,0.05,1,0,3.0605
4839,82,1,1,10,3,-4.6625,0.05,1,0,3.0605
4840,72,0,0,6,2,-6.2635,0.05,1,0,3.0606
4841,111,0,0,5,7,-7.5855,0.05,1,0,3.0612
4842,119,0,0,0,1,-6.283,0.05,0,0,3.0623
4843,232,0,0,12,11,-6.1735,0.05,1,0,3.0625
4844,150,0,0,1,3,-11.6875,0.05,1,0,3.0628
4845,116,1,1,4,4,-7.5915,0.05,1,0,3.0632
4846,39,0,0,1,1,-6.6885,0.05,1,0,3.0632
4847,38,0,0,2,1,-6.425,0.05,1,0,3.0636
4848,81,0,0,10,4,-5.599,0.05,1,0,3.0637
4849,39,0,0,0,0,-7.19,0.05,0,0,3.0637
4850,88,0,0,8,2,-7.4235,0.05,1,0,3.0636
4851,58,0,0,3,1,-7.2285,0.05,1,0,3.0636
4852,82,0,0,3,2,-9.0635,0.05,1,0,3.0637
4853,182,5,0,6,8,-5.0905,0.05,1,0,3.0641
4854,146,1,1,7,4,-4.251,0.05,1,0,3.0643
4855,152,0,0,14,6,-5.649,0.05,1,0,3.0644
4856,132,2,2,11,5,-2.2025,0.05,1,0,3.0644
4857,75,0,0,8,3,-6.292,0.05,1,0,3.0646
4858,212,0,0,0,1,-16.411,0.05,0,0,3.0656
4859,147,0,0,5,3,-11.0025,0.05,1,0,3.0657
4860,255,1,1,9,4,-8.8765,0.05,0,0,3.0668
4861,224,0,0,6,5,-11.4745,0.05,1,0,3.0669
4862,106,0,0,1,2,-9.207,0.05,0,0,3.0669
4863,296,1,1,7,24,-10.53,0.05,1,0,3.0672
4864,400,0,0,16,18,-3.2935,0.05,0,1,3.0671
4865,90,0,0,4,2,-8.6455,0.05,0,0,3.0671
4866,162,1,1,5,4,-8.556,0.05,1,0,3.0673
4867,58,0,0,3,1,-7.875,0.05,1,0,3.0673
4868,90,0,0,10,3,-6.492,0.05,1,0,3.0672
4869,101,0,0,5,2,-9.4035,0.05,1,0,3.0672
4870,242,0,0,9,16,-7.0665,0.05,1,0,3.0675
4871,94,0,0,6,3,-7.832,0.05,1,0,3.0678
4872,144,0,0,5,1,-10.782,0.05,0,0,3.0681
4873,162,0,0,2,2,-11.4095,0.05,0,0,3.0691
4874,5,0,0,1,1,-4.895,0.05,1,0,3.0694
4875,93,0,0,6,2,-7.8235,0.05,1,0,3.0697
4876,107,0,0,6,3,-7.2055,0.05,0,0,3.0709
4877,81,0,0,2,3,-8.152,0.05,0,0,3.0721
4878,151,0,0,4,8,-9.5305,0.05,1,0,3.0721
4879,53,0,0,0,0,-7.826,0.05,0,0,3.0719
4880,115,0,0,8,4,-7.5845,0.05,0,0,3.0722
4881,138,0,0,6,2,-9.0675,0.05,1,0,3.0718
4882,81,0,0,2,2,-8.2035,0.05,0,0,3.073
4883,90,0,0,5,4,-7.4805,0.05,1,0,3.0733
4884,143,0,0,6,5,-8.5615,0.05,0,0,3.0744
4885,108,0,0,3,2,-5.8185,0.05,1,0,3.0743
4886,241,1,1,1,3,-10.3355,0.05,0,0,3.0753
4887,138,5,0,0,3,-6.3605,0.05,0,0,3.0761
4888,154,0,0,0,0,-13.0295,0.05,0,0,3.0763
4889,316,1,1,11,26,-7.474,0.05,1,0,3.0766
4890,179,0,0,1,6,-13.416,0.05,1,0,3.0768
4891,200,0,0,5,6,-6.5785,0.05,1,0,3.0774
4892,17,0,0,5,1,-3.815,0.05,1,0,3.0774
4893,5,0,0,3,1,-4.295,0.05,1,0,3.0775
4894,117,0,0,3,1,-10.8685,0.05,0,0,3.0777
4895,126,0,0,5,2,-9.5515,0.05,0,0,3.0789
4896,172,0,0,7,3,-12.258,0.05,1,0,3.079
4897,101,0,0,0,1,-10.655,0.05,0,0,3.0796
4898,122,0,0,4,3,-7.354,0.05,0,0,3.0807
4899,91,0,0,4,3,-7.502,0.05,1,0,3.0812
4900,192,6,1,11,8,-2.791,0.05,0,0,3.0814
4901,188,0,0,3,7,-7.7045,0.05,1,0,3.0816
4902,104,1,1,3,2,-8.682,0.05,1,0,3.0818
4903,64,0,0,1,2,-7.437,0.05,1,0,3.0819
4904,56,0,0,2,2,-6.057,0.05,1,0,3.0823
4905,340,0,0,3,23,-15.7665,0.05,1,0,3.0824
4906,114,0,0,12,3,-7.3805,0.05,1,0,3.0825
4907,154,0,0,3,3,-10.4215,0.05,1,0,3.0822
4908,13,0,0,2,1,-4.9285,0.05,1,0,3.0822
4909,114,0,0,3,2,-5.7795,0.05,1,0,3.0811
4910,33,0,0,5,2,-4.977,0.05,1,0,3.0811
4911,17,0,0,7,2,-3.3635,0.05,1,0,3.0812
4912,32,0,0,6,2,-3.7635,0.05,1,0,3.0813
4913,371,0,0,7,10,-15.1255,0.05,1,0,3.0815
4914,301,1,1,4,5,-15.5385,0.05,1,0,3.0816
4915,46,0,0,3,1,-6.6085,0.05,1,0,3.082
4916,186,0,0,5,4,-8.6945,0.05,1,0,3.0823
4917,233,0,0,8,6,-9.707,0.05,1,0,3.0822
4918,163,0,0,8,4,-9.564,0.05,1,0,3.0824
4919,126,0,0,0,1,-12.5535,0.05,0,0,3.0828
4920,188,0,0,6,4,-12.5125,0.05,1,0,3.0829
4921,113,0,0,3,1,-10.226,0.05,0,0,3.0831
4922,62,0,0,1,1,-7.812,0.05,1,0,3.0834
4923,118,0,0,4,2,-10.7235,0.05,1,0,3.0834
4924,247,2,2,11,10,-0.134,0.05,1,0,3.0822
4925,97,0,0,2,1,-10.015,0.05,1,0,3.0824
4926,120,1,1,12,7,-4.583,0.05,1,0,3.0826
4927,131,0,0,4,3,-9.149,0.05,1,0,3.0828
4928,79,0,0,8,3,-6.332,0.05,1,0,3.0829
4929,18,0,0,3,1,-4.925,0.05,1,0,3.0832
4930,117,0,0,6,2,-9.6135,0.05,1,0,3.0834
4931,80,0,0,10,3,-6.092,0.05,1,0,3.0833
4932,259,0,0,6,3,-9.129,0.05,1,0,3.0836
4933,171,0,0,9,4,-8.843,0.05,1,0,3.0843
4934,168,0,0,11,3,-10.7205,0.05,1,0,3.0845
4935,166,0,0,2,2,-11.6475,0.05,1,0,3.0847
4936,229,0,0,3,7,-10.816,0.05,1,0,3.0849
4937,126,1,1,3,2,-9.703,0.05,1,0,3.0852
4938,100,0,0,0,0,-10.546,0.05,0,0,3.085
4939,149,0,0,5,3,-5.9725,0.05,1,0,3.0854
4940,73,0,0,4,1,-4.675,0.05,1,0,3.0854
4941,142,1,1,4,3,-9.809,0.05,0,0,3.0855
4942,170,1,1,7,3,-9.284,0.05,1,0,3.0857
4943,123,0,0,0,3,-9.866,0.05,0,0,3.0868
4944,111,0,0,0,0,-11.157,0.05,0,0,3.0868
4945,45,0,0,8,3,-4.492,0.05,1,0,3.0872
4946,14,0,0,4,2,-4.18,0.05,1,0,3.0873
4947,57,0,0,6,2,-3.914,0.05,1,0,3.0873
4948,171,0,0,0,2,-10.1395,0.05,1,0,3.0876
4949,72,1,1,2,2,-7.3635,0.05,0,0,3.0887
4950,34,0,0,5,2,-4.937,0.05,1,0,3.0888
4951,171,1,1,8,6,-8.3895,0.05,1,0,3.0885
4952,131,1,1,5,3,-8.851,0.05,1,0,3.089
4953,139,0,0,3,1,-11.8385,0.05,0,0,3.089
4954,298,1,1,13,26,-4.651,0.05,1,0,3.0891
4955,171,1,1,4,6,-6.983,0.05,1,0,3.0894
4956,54,0,0,5,2,-6.282,0.05,1,0,3.0895
4957,84,1,1,4,2,-7.0835,0.05,1,0,3.09
4958,5,0,0,2,1,-4.495,0.05,1,0,3.0904
4959,5,0,0,3,1,-4.295,0.05,1,0,3.0905
4960,73,0,0,4,2,-7.424,0.05,0,0,3.0905
4961,5,0,0,1,1,-4.795,0.05,1,0,3.091
4962,5,0,0,3,1,-4.295,0.05,1,0,3.0911
4963,5,0,0,4,1,-3.895,0.05,1,0,3.0912
4964,5,0,0,2,1,-4.595,0.05,1,0,3.0914
4965,128,0,0,3,1,-11.3285,0.05,1,0,3.0914
4966,5,0,0,2,1,-4.495,0.05,1,0,3.0918
4967,5,0,0,4,1,-3.995,0.05,1,0,3.0919
4968,5,0,0,3,1,-4.195,0.05,1,0,3.092
4969,5,0,0,2,1,-4.595,0.05,1,0,3.0922
4970,5,0,0,3,1,-4.295,0.05,1,0,3.0924
4971,12,0,0,6,2,-3.462,0.05,1,0,3.0925
4972,5,0,0,4,1,-3.995,0.05,1,0,3.0926
4973,5,0,0,4,1,-3.995,0.05,1,0,3.0927
4974,5,0,0,2,1,-4.595,0.05,1,0,3.0929
4975,5,0,0,3,1,-4.195,0.05,1,0,3.093
4976,5,0,0,3,1,-4.195,0.05,1,0,3.0931
4977,5,0,0,3,1,-4.295,0.05,1,0,3.0933
4978,5,0,0,3,1,-4.195,0.05,1,0,3.0933
4979,5,0,0,2,1,-4.595,0.05,1,0,3.0934
4980,5,0,0,3,1,-4.295,0.05,1,0,3.0936
4981,5,0,0,2,1,-4.595,0.05,1,0,3.0938
4982,5,0,0,3,1,-4.295,0.05,1,0,3.0939
4983,5,0,0,4,1,-3.995,0.05,1,0,3.094
4984,5,0,0,1,1,-4.795,0.05,1,0,3.0943
4985,5,0,0,4,1,-3.995,0.05,1,0,3.0944
4986,5,0,0,2,1,-4.595,0.05,1,0,3.0946
4987,96,0,0,9,4,-7.237,0.05,1,0,3.0945
4988,5,0,0,4,1,-3.995,0.05,1,0,3.0946
4989,5,0,0,3,1,-4.295,0.05,1,0,3.0948
4990,225,0,0,9,14,-7.801,0.05,1,0,3.095
4991,5,0,0,2,1,-4.595,0.05,1,0,3.0952
4992,5,0,0,4,1,-3.895,0.05,1,0,3.0953
