episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,13,0,0,2,1,-9.43,0.842,1,0,157
500,12,0,0,3,1,-8.12,0.8417,1,0,157
501,9,0,0,3,1,-5.39,0.8414,1,0,157
502,5,0,0,2,1,-4.9,0.841,1,0,157
503,17,0,0,4,2,-8.42,0.8407,1,0,157
504,9,0,0,2,1,-7.39,0.8404,1,0,157
505,11,0,0,3,1,-6.61,0.8401,1,0,157
506,5,0,0,4,1,-4.25,0.8398,1,0,157
507,7,0,0,2,1,-5.92,0.8395,1,0,157
508,7,0,0,3,1,-6.47,0.8391,1,0,157
509,7,0,0,1,1,-4.87,0.8388,1,0,157
510,6,0,0,3,1,-5.61,0.8385,1,0,157
511,8,0,0,4,1,-4.88,0.8382,1,0,157
512,7,0,0,2,1,-5.92,0.8379,1,0,157
513,6,0,0,2,1,-5.96,0.8376,1,0,157
514,7,0,0,2,1,-6.97,0.8372,1,0,157
515,33,0,0,8,3,-12.78,0.8369,1,0,157
516,5,0,0,4,1,-5.15,0.8366,1,0,157
517,5,0,0,2,1,-5.45,0.8363,1,0,157
518,5,0,0,3,1,-5.05,0.836,1,0,157
519,7,0,0,3,1,-6.57,0.8357,1,0,157
520,12,0,0,3,1,-6.62,0.8353,1,0,157
521,6,0,0,2,1,-5.46,0.835,1,0,157
522,9,0,0,2,1,-6.49,0.8347,1,0,157
523,15,0,0,2,1,-7.4,0.8344,1,0,157
524,5,0,0,4,1,-5.25,0.8341,1,0,157
525,7,0,0,3,1,-5.67,0.8337,1,0,157
526,17,0,0,3,2,-7.72,0.8334,1,0,157
527,7,0,0,2,1,-5.52,0.8331,1,0,157
528,10,0,0,2,1,-7.9,0.8328,1,0,157
529,13,0,0,4,1,-6.08,0.8325,1,0,158
530,9,0,0,5,1,-4.49,0.8322,1,0,159
531,7,0,0,3,1,-6.02,0.8318,1,0,159
532,8,0,0,3,1,-6.48,0.8315,1,0,159
533,19,0,0,4,1,-6.04,0.8312,1,0,159
534,6,0,0,3,1,-5.71,0.8309,1,0,159
535,12,0,0,2,1,-6.57,0.8306,1,0,159
536,6,0,0,3,1,-5.46,0.8303,1,0,159
537,6,0,0,2,1,-6.01,0.8299,1,0,159
538,7,0,0,2,1,-6.77,0.8296,1,0,159
539,10,0,0,3,1,-6.95,0.8293,1,0,159
540,5,0,0,2,1,-4.9,0.829,1,0,159
541,7,0,0,3,1,-5.12,0.8287,1,0,159
542,5,0,0,3,1,-5.15,0.8284,1,0,159
543,21,0,0,4,2,-8.96,0.828,1,0,161
544,24,0,0,2,1,-9.34,0.8277,1,0,161
545,7,0,0,1,1,-6.32,0.8274,1,0,161
546,6,0,0,3,1,-5.21,0.8271,1,0,161
547,17,0,0,5,1,-7.17,0.8268,1,0,161
548,10,0,0,3,1,-7.1,0.8265,1,0,161
549,9,0,0,3,1,-6.49,0.8262,1,0,162
550,18,0,0,3,2,-7.93,0.8258,1,0,162
551,5,0,0,2,1,-5.95,0.8255,1,0,162
552,8,0,0,2,1,-5.53,0.8252,1,0,162
553,5,0,0,2,1,-5.4,0.8249,1,0,162
554,5,0,0,4,1,-4.25,0.8246,1,0,162
555,7,0,0,2,1,-6.87,0.8243,1,0,163
556,18,0,0,3,1,-10.18,0.8239,1,0,163
557,5,0,0,2,1,-5.85,0.8236,1,0,163
558,5,0,0,4,1,-5.55,0.8233,1,0,163
559,17,0,0,2,1,-9.07,0.823,1,0,163
560,6,0,0,3,1,-5.56,0.8227,1,0,163
561,18,0,0,3,1,-7.68,0.8224,1,0,163
562,13,0,0,3,1,-7.98,0.822,1,0,163
563,11,0,0,1,1,-7.26,0.8217,1,0,163
564,8,0,0,1,1,-5.98,0.8214,1,0,163
565,8,0,0,3,1,-6.23,0.8211,1,0,163
566,5,0,0,2,1,-5.0,0.8208,1,0,164
567,6,0,0,2,1,-6.26,0.8205,1,0,164
568,6,0,0,1,1,-6.21,0.8201,1,0,164
569,18,0,0,2,1,-10.03,0.8198,1,0,164
570,18,0,0,3,1,-9.83,0.8195,1,0,164
571,5,0,0,4,1,-5.3,0.8192,1,0,164
572,9,0,0,2,1,-6.09,0.8189,1,0,164
573,11,0,0,3,1,-6.16,0.8185,1,0,164
574,5,0,0,4,1,-4.5,0.8182,1,0,164
575,11,0,0,4,1,-6.66,0.8179,1,0,164
576,17,0,0,2,1,-7.57,0.8176,1,0,164
577,5,0,0,3,1,-5.2,0.8173,1,0,164
578,5,0,0,2,1,-5.45,0.817,1,0,164
579,6,0,0,2,1,-5.91,0.8166,1,0,164
580,8,0,0,4,1,-5.33,0.8163,1,0,164
581,6,0,0,1,1,-5.76,0.816,1,0,164
582,10,0,0,4,1,-6.3,0.8157,1,0,164
583,5,0,0,3,1,-5.65,0.8154,1,0,164
584,24,0,0,8,2,-4.94,0.8151,1,0,164
585,12,0,0,3,1,-8.27,0.8147,1,0,164
586,8,0,0,2,1,-5.08,0.8144,1,0,164
587,6,0,0,3,1,-5.86,0.8141,1,0,164
588,12,0,0,3,1,-6.27,0.8138,1,0,164
589,5,0,0,4,1,-5.2,0.8135,1,0,164
590,5,0,0,3,1,-5.45,0.8132,1,0,164
591,7,0,0,2,1,-5.62,0.8128,1,0,164
592,6,0,0,3,1,-5.16,0.8125,1,0,164
593,5,0,0,3,1,-5.65,0.8122,1,0,164
594,6,0,0,2,1,-6.01,0.8119,1,0,164
595,17,0,0,9,2,-4.07,0.8116,1,0,165
596,16,0,0,4,1,-5.16,0.8113,1,0,169
597,33,1,1,5,3,-10.33,0.811,1,0,173
598,8,0,0,4,1,-5.68,0.8106,1,0,173
599,5,0,0,1,1,-5.8,0.8103,1,0,173
600,8,0,0,3,1,-6.48,0.81,1,0,173
601,18,0,0,5,2,-6.18,0.8097,1,0,173
602,13,0,0,6,1,-7.13,0.8094,1,0,173
603,30,0,0,2,1,-11.7,0.8091,1,0,173
604,6,0,0,3,1,-5.96,0.8087,1,0,173
605,10,0,0,3,1,-7.15,0.8084,1,0,173
606,5,0,0,2,1,-5.5,0.8081,1,0,173
607,10,0,0,3,1,-5.8,0.8078,1,0,173
608,8,0,0,3,1,-7.18,0.8075,1,0,173
609,13,0,0,3,1,-7.73,0.8072,1,0,173
610,10,0,0,4,1,-5.9,0.8068,1,0,173
611,6,0,0,2,1,-5.46,0.8065,1,0,173
612,7,0,0,3,1,-6.02,0.8062,1,0,173
613,5,0,0,2,1,-5.5,0.8059,1,0,173
614,7,0,0,1,1,-6.32,0.8056,1,0,173
615,9,0,0,2,1,-6.99,0.8053,1,0,173
616,7,0,0,2,1,-5.37,0.8049,1,0,173
617,8,0,0,2,1,-5.08,0.8046,1,0,173
618,8,0,0,2,1,-5.98,0.8043,1,0,173
619,8,0,0,3,1,-5.73,0.804,1,0,173
620,8,0,0,2,1,-5.43,0.8037,1,0,173
621,14,0,0,2,1,-7.59,0.8034,1,0,173
622,14,0,0,5,2,-7.59,0.803,1,0,173
623,6,0,0,4,1,-5.11,0.8027,1,0,173
624,5,0,0,3,1,-5.15,0.8024,1,0,173
625,13,0,0,3,1,-7.68,0.8021,1,0,173
626,5,0,0,4,1,-5.4,0.8018,1,0,173
627,5,0,0,2,1,-5.85,0.8014,1,0,173
628,20,0,0,2,2,-9.2,0.8011,1,0,173
629,8,0,0,2,1,-6.38,0.8008,1,0,173
630,5,0,0,3,1,-4.75,0.8005,1,0,173
631,5,0,0,2,1,-5.35,0.8002,1,0,175
632,14,0,0,2,1,-8.09,0.7999,1,0,175
633,5,0,0,4,1,-4.9,0.7995,1,0,175
634,9,0,0,4,1,-6.84,0.7992,1,0,175
635,5,0,0,3,1,-5.1,0.7989,1,0,175
636,25,0,0,4,2,-10.65,0.7986,1,0,175
637,8,0,0,2,1,-6.53,0.7983,1,0,175
638,7,0,0,2,1,-5.92,0.798,1,0,175
639,16,0,0,1,1,-7.51,0.7976,1,0,175
640,21,0,0,0,1,-8.86,0.7973,1,0,175
641,10,0,0,2,1,-7.1,0.797,1,0,175
642,21,0,0,6,2,-7.61,0.7967,1,0,175
643,12,0,0,3,1,-6.07,0.7964,1,0,175
644,16,0,0,3,1,-8.86,0.7961,1,0,175
645,6,0,0,1,1,-5.26,0.7957,1,0,176
646,11,0,0,3,1,-6.01,0.7954,1,0,176
647,11,0,0,2,1,-7.11,0.7951,1,0,176
648,53,2,2,7,3,-9.53,0.7948,1,0,182
649,6,0,0,4,1,-4.46,0.7945,1,0,182
650,23,0,0,2,2,-8.58,0.7942,1,0,182
651,7,0,0,3,1,-5.67,0.7938,1,0,182
652,9,0,0,2,1,-6.94,0.7935,1,0,182
653,8,0,0,2,1,-5.98,0.7932,1,0,182
654,5,0,0,3,1,-4.45,0.7929,1,0,182
655,16,0,0,2,1,-6.66,0.7926,1,0,182
656,6,0,0,2,1,-5.86,0.7923,1,0,182
657,6,0,0,3,1,-5.56,0.792,1,0,182
658,5,0,0,3,1,-4.65,0.7916,1,0,182
659,7,0,0,3,1,-6.07,0.7913,1,0,182
660,6,0,0,4,1,-5.21,0.791,1,0,182
661,12,0,0,3,1,-7.87,0.7907,1,0,182
662,7,0,0,3,1,-5.07,0.7904,1,0,182
663,8,0,0,2,1,-6.08,0.7901,1,0,182
664,5,0,0,3,1,-5.1,0.7897,1,0,182
665,34,0,0,2,1,-11.89,0.7894,1,0,182
666,14,0,0,2,1,-7.49,0.7891,1,0,182
667,5,0,0,4,1,-5.25,0.7888,1,0,182
668,6,0,0,3,1,-5.66,0.7885,1,0,182
669,9,0,0,3,1,-5.74,0.7882,1,0,182
670,14,0,0,1,1,-5.99,0.7878,1,0,182
671,6,0,0,4,1,-4.41,0.7875,1,0,182
672,10,0,0,2,1,-7.65,0.7872,1,0,182
673,18,0,0,4,2,-8.88,0.7869,1,0,182
674,21,0,0,4,2,-9.01,0.7866,1,0,182
675,5,0,0,3,1,-5.1,0.7863,1,0,182
676,30,0,0,5,2,-8.65,0.7859,1,0,182
677,20,0,0,4,2,-8.9,0.7856,1,0,182
678,13,0,0,4,2,-6.28,0.7853,1,0,182
679,6,0,0,3,1,-6.16,0.785,1,0,182
680,6,0,0,3,1,-6.06,0.7847,1,0,182
681,6,0,0,1,1,-6.26,0.7843,1,0,182
682,5,0,0,3,1,-5.55,0.784,1,0,182
683,6,0,0,2,1,-5.06,0.7837,1,0,182
684,7,0,0,2,1,-6.57,0.7834,1,0,182
685,9,0,0,4,1,-5.99,0.7831,1,0,183
686,10,0,0,2,1,-7.15,0.7828,1,0,183
687,6,0,0,1,1,-6.31,0.7824,1,0,183
688,16,0,0,5,2,-8.61,0.7821,1,0,183
689,5,0,0,3,1,-4.55,0.7818,1,0,183
690,16,0,0,2,1,-8.71,0.7815,1,0,183
691,6,0,0,3,1,-5.46,0.7812,1,0,183
692,8,0,0,3,1,-6.28,0.7809,1,0,183
693,8,0,0,1,1,-7.28,0.7805,1,0,183
694,31,0,0,4,3,-8.41,0.7802,1,0,183
695,11,0,0,2,1,-6.41,0.7799,1,0,183
696,13,0,0,3,1,-6.28,0.7796,1,0,183
697,9,0,0,4,1,-6.39,0.7793,1,0,183
698,18,0,0,3,2,-8.13,0.779,1,0,183
699,6,0,0,2,1,-5.41,0.7787,1,0,183
700,5,0,0,4,1,-4.7,0.7783,1,0,183
701,6,0,0,3,1,-5.11,0.778,1,0,183
702,7,0,0,4,1,-5.52,0.7777,1,0,183
703,18,0,0,3,1,-8.33,0.7774,1,0,183
704,9,0,0,3,1,-6.04,0.7771,1,0,183
705,8,0,0,3,1,-6.58,0.7768,1,0,183
706,14,0,0,6,1,-6.39,0.7764,1,0,183
707,5,0,0,3,1,-5.1,0.7761,1,0,183
708,10,0,0,3,1,-6.85,0.7758,1,0,183
709,14,0,0,4,1,-5.94,0.7755,1,0,183
710,11,0,0,2,1,-6.86,0.7752,1,0,183
711,5,0,0,3,1,-4.75,0.7749,1,0,183
712,24,0,0,4,2,-9.39,0.7745,1,0,184
713,5,0,0,1,1,-5.8,0.7742,1,0,184
714,18,0,0,5,2,-6.13,0.7739,1,0,184
715,7,0,0,2,1,-5.37,0.7736,1,0,184
716,46,1,1,12,5,-9.41,0.7733,1,0,187
717,23,0,0,5,2,-7.88,0.773,1,0,188
718,6,0,0,3,1,-5.61,0.7726,1,0,188
719,27,1,1,5,2,-8.37,0.7723,1,0,189
720,15,0,0,6,2,-6.6,0.772,1,0,189
721,13,0,0,4,1,-6.88,0.7717,1,0,190
722,5,0,0,4,1,-4.7,0.7714,1,0,190
723,23,0,0,4,1,-8.33,0.7711,1,0,190
724,19,0,0,4,1,-6.14,0.7707,1,0,190
725,17,0,0,4,2,-9.42,0.7704,1,0,190
726,6,0,0,3,1,-5.61,0.7701,1,0,190
727,6,0,0,2,1,-5.96,0.7698,1,0,190
728,6,0,0,2,1,-5.41,0.7695,1,0,190
729,5,0,0,3,1,-5.2,0.7692,1,0,190
730,11,0,0,2,1,-7.96,0.7688,1,0,190
731,6,0,0,2,1,-6.86,0.7685,1,0,190
732,11,0,0,2,1,-5.96,0.7682,1,0,190
733,15,0,0,4,2,-6.85,0.7679,1,0,190
734,5,0,0,2,1,-4.95,0.7676,1,0,190
735,8,0,0,3,1,-5.53,0.7672,1,0,190
736,5,0,0,3,1,-5.0,0.7669,1,0,190
737,6,0,0,1,1,-5.81,0.7666,1,0,190
738,16,0,0,4,1,-8.01,0.7663,1,0,190
739,6,0,0,2,1,-5.91,0.766,1,0,190
740,6,0,0,2,1,-5.81,0.7657,1,0,190
741,5,0,0,4,1,-4.45,0.7653,1,0,190
742,5,0,0,3,1,-5.65,0.765,1,0,190
743,32,0,0,4,2,-12.42,0.7647,1,0,190
744,7,0,0,2,1,-6.37,0.7644,1,0,190
745,9,0,0,3,1,-4.29,0.7641,1,0,190
746,15,0,0,4,1,-6.0,0.7638,1,0,190
747,16,0,0,4,1,-7.36,0.7634,1,0,192
748,5,0,0,3,1,-5.1,0.7631,1,0,192
749,5,0,0,4,1,-4.25,0.7628,1,0,192
750,5,0,0,3,1,-4.95,0.7625,1,0,192
751,15,0,0,2,2,-7.1,0.7622,1,0,193
752,5,0,0,1,1,-6.2,0.7619,1,0,193
753,9,0,0,4,1,-4.84,0.7615,1,0,193
754,8,0,0,3,1,-5.88,0.7612,1,0,193
755,6,0,0,3,1,-5.11,0.7609,1,0,193
756,17,0,0,6,2,-7.87,0.7606,1,0,193
757,5,0,0,3,1,-5.0,0.7603,1,0,193
758,12,0,0,2,1,-6.67,0.76,1,0,195
759,5,0,0,2,1,-5.05,0.7597,1,0,195
760,7,0,0,3,1,-6.17,0.7593,1,0,195
761,14,0,0,5,2,-6.59,0.759,1,0,195
762,14,0,0,2,1,-6.04,0.7587,1,0,195
763,28,0,0,3,1,-9.18,0.7584,1,0,195
764,15,0,0,5,2,-6.0,0.7581,1,0,195
765,6,0,0,4,1,-5.46,0.7578,1,0,195
766,5,0,0,4,1,-4.7,0.7574,1,0,195
767,6,0,0,1,1,-6.21,0.7571,1,0,195
768,7,0,0,2,1,-5.52,0.7568,1,0,195
769,11,0,0,2,1,-7.91,0.7565,1,0,195
770,5,0,0,1,1,-6.25,0.7562,1,0,195
771,24,0,0,3,1,-9.99,0.7559,1,0,195
772,42,0,0,4,2,-11.97,0.7555,1,0,195
773,5,0,0,4,1,-5.75,0.7552,1,0,195
774,5,0,0,4,1,-4.15,0.7549,1,0,195
775,8,0,0,2,1,-5.43,0.7546,1,0,195
776,5,0,0,4,1,-4.85,0.7543,1,0,195
777,5,0,0,4,1,-4.4,0.754,1,0,195
778,14,0,0,2,1,-7.39,0.7536,1,0,195
779,8,0,0,2,1,-6.43,0.7533,1,0,195
780,5,0,0,4,1,-4.7,0.753,1,0,195
781,5,0,0,3,1,-5.25,0.7527,1,0,195
782,14,0,0,2,1,-6.69,0.7524,1,0,195
783,5,0,0,1,1,-5.8,0.752,1,0,195
784,6,0,0,4,1,-4.96,0.7517,1,0,195
785,11,0,0,3,1,-6.71,0.7514,1,0,195
786,9,0,0,3,1,-6.69,0.7511,1,0,195
787,8,0,0,0,1,-7.13,0.7508,1,0,195
788,6,0,0,3,1,-5.01,0.7505,1,0,195
789,14,0,0,2,1,-7.09,0.7501,1,0,195
790,7,0,0,5,1,-4.87,0.7498,1,0,195
791,5,0,0,4,1,-5.05,0.7495,1,0,195
792,26,0,0,2,2,-10.76,0.7492,1,0,195
793,7,0,0,3,1,-6.57,0.7489,1,0,195
794,22,0,0,6,2,-9.17,0.7486,1,0,195
795,15,0,0,3,2,-6.35,0.7483,1,0,195
796,6,0,0,3,1,-5.11,0.7479,1,0,195
797,9,0,0,3,1,-7.04,0.7476,1,0,195
798,5,0,0,2,1,-5.85,0.7473,1,0,196
799,19,0,0,4,2,-8.54,0.747,1,0,196
800,9,0,0,4,1,-5.64,0.7467,1,0,196
801,7,0,0,2,1,-5.27,0.7464,1,0,196
802,6,0,0,3,1,-6.16,0.746,1,0,196
803,6,0,0,3,1,-4.26,0.7457,1,0,196
804,6,0,0,3,1,-5.66,0.7454,1,0,196
805,47,1,1,6,5,-10.12,0.7451,1,0,203
806,6,0,0,3,1,-5.51,0.7448,1,0,203
807,13,0,0,3,1,-6.13,0.7445,1,0,203
808,18,0,0,3,2,-9.13,0.7441,1,0,203
809,23,0,0,3,1,-6.63,0.7438,1,0,203
810,8,0,0,4,1,-5.48,0.7435,1,0,203
811,7,0,0,2,1,-5.37,0.7432,1,0,203
812,8,0,0,2,1,-5.98,0.7429,1,0,203
813,15,0,0,5,2,-6.95,0.7426,1,0,205
814,5,0,0,3,1,-4.1,0.7422,1,0,206
815,14,0,0,6,2,-6.49,0.7419,1,0,206
816,5,0,0,2,1,-5.55,0.7416,1,0,206
817,30,0,0,3,3,-12.55,0.7413,1,0,206
818,5,0,0,3,1,-5.2,0.741,1,0,206
819,5,0,0,4,1,-4.15,0.7407,1,0,206
820,36,0,0,5,2,-10.61,0.7403,1,0,206
821,14,0,0,5,2,-6.34,0.74,1,0,206
822,7,0,0,2,1,-6.42,0.7397,1,0,206
823,20,0,0,5,2,-9.3,0.7394,1,0,206
824,17,0,0,5,2,-6.22,0.7391,1,0,208
825,6,0,0,4,1,-5.31,0.7388,1,0,208
826,10,0,0,3,1,-5.95,0.7384,1,0,208
827,7,0,0,2,1,-6.47,0.7381,1,0,208
828,5,0,0,4,1,-4.8,0.7378,1,0,208
829,6,0,0,3,1,-5.51,0.7375,1,0,208
830,8,0,0,3,1,-5.13,0.7372,1,0,208
831,8,0,0,3,1,-5.33,0.7369,1,0,208
832,19,0,0,7,2,-6.09,0.7365,1,0,208
833,12,0,0,3,1,-6.17,0.7362,1,0,208
834,16,0,0,6,1,-7.16,0.7359,1,0,208
835,5,0,0,3,1,-4.6,0.7356,1,0,208
836,5,0,0,4,1,-4.25,0.7353,1,0,208
837,7,0,0,3,1,-5.57,0.7349,1,0,208
838,27,0,0,4,3,-8.37,0.7346,1,0,208
839,7,0,0,2,1,-5.02,0.7343,1,0,208
840,5,0,0,2,1,-5.4,0.734,1,0,208
841,27,3,3,6,2,-4.57,0.7337,1,0,208
842,14,0,0,2,1,-7.94,0.7334,1,0,208
843,6,0,0,2,1,-5.46,0.733,1,0,208
844,14,0,0,5,1,-6.24,0.7327,1,0,208
845,5,0,0,2,1,-5.45,0.7324,1,0,208
846,9,0,0,2,1,-5.49,0.7321,1,0,208
847,5,0,0,4,1,-4.35,0.7318,1,0,208
848,16,0,0,3,1,-7.91,0.7315,1,0,208
849,6,0,0,3,1,-5.01,0.7311,1,0,208
850,10,0,0,3,1,-6.65,0.7308,1,0,208
851,13,0,0,4,1,-4.83,0.7305,1,0,208
852,20,0,0,5,1,-8.85,0.7302,1,0,208
853,5,0,0,3,1,-5.6,0.7299,1,0,208
854,11,0,0,4,1,-6.81,0.7296,1,0,208
855,29,2,2,5,3,-6.19,0.7292,1,0,209
856,9,0,0,4,1,-5.04,0.7289,1,0,209
857,7,0,0,2,1,-5.47,0.7286,1,0,209
858,5,0,0,4,1,-4.7,0.7283,1,0,209
859,9,0,0,2,1,-5.04,0.728,1,0,209
860,8,0,0,2,1,-6.03,0.7277,1,0,209
861,14,0,0,5,2,-6.44,0.7274,1,0,209
862,5,0,0,2,1,-5.95,0.727,1,0,209
863,11,0,0,3,1,-7.61,0.7267,1,0,209
864,11,0,0,5,1,-5.96,0.7264,1,0,209
865,7,0,0,3,1,-6.12,0.7261,1,0,209
866,6,0,0,4,1,-3.86,0.7258,1,0,209
867,6,0,0,3,1,-5.86,0.7255,1,0,209
868,31,1,1,7,2,-9.56,0.7251,1,0,209
869,13,0,0,2,1,-6.58,0.7248,1,0,209
870,8,0,0,5,1,-5.28,0.7245,1,0,209
871,14,0,0,6,2,-5.99,0.7242,1,0,209
872,6,0,0,4,1,-4.86,0.7239,1,0,209
873,22,0,0,4,2,-8.47,0.7236,1,0,209
874,10,0,0,4,1,-5.9,0.7232,1,0,209
875,8,0,0,2,1,-6.98,0.7229,1,0,209
876,7,0,0,4,1,-5.27,0.7226,1,0,209
877,15,0,0,4,1,-5.5,0.7223,1,0,209
878,6,0,0,3,1,-4.71,0.722,1,0,209
879,7,0,0,3,1,-5.52,0.7217,1,0,209
880,58,1,1,8,4,-10.08,0.7213,1,0,211
881,5,0,0,4,1,-5.3,0.721,1,0,211
882,11,0,0,5,1,-6.01,0.7207,1,0,211
883,8,0,0,2,1,-6.98,0.7204,1,0,211
884,6,0,0,3,1,-4.66,0.7201,1,0,211
885,8,0,0,3,1,-5.08,0.7198,1,0,211
886,22,0,0,4,2,-8.72,0.7194,1,0,211
887,5,0,0,3,1,-5.2,0.7191,1,0,211
888,7,0,0,3,1,-6.47,0.7188,1,0,211
889,6,0,0,2,1,-5.06,0.7185,1,0,211
890,33,0,0,3,3,-10.18,0.7182,1,0,211
891,5,0,0,4,1,-5.15,0.7179,1,0,211
892,10,0,0,2,1,-7.5,0.7175,1,0,211
893,5,0,0,3,1,-5.1,0.7172,1,0,211
894,9,0,0,3,1,-5.09,0.7169,1,0,211
895,9,0,0,2,1,-6.44,0.7166,1,0,211
896,10,0,0,3,1,-5.55,0.7163,1,0,211
897,12,0,0,2,1,-6.92,0.716,1,0,211
898,7,0,0,2,1,-6.02,0.7156,1,0,211
899,7,0,0,4,1,-5.17,0.7153,1,0,211
900,17,0,0,6,2,-6.42,0.715,1,0,211
901,5,0,0,2,1,-4.85,0.7147,1,0,211
902,8,0,0,3,1,-6.13,0.7144,1,0,211
903,10,0,0,5,1,-5.6,0.7141,1,0,211
904,6,0,0,3,1,-4.21,0.7137,1,0,211
905,26,0,0,6,2,-10.46,0.7134,1,0,211
906,15,0,0,5,2,-6.7,0.7131,1,0,211
907,5,0,0,2,1,-4.8,0.7128,1,0,211
908,26,0,0,4,1,-10.41,0.7125,1,0,211
909,5,0,0,2,1,-5.05,0.7122,1,0,211
910,18,0,0,4,1,-7.03,0.7118,1,0,211
911,11,0,0,5,1,-4.16,0.7115,1,0,211
912,5,0,0,1,1,-5.85,0.7112,1,0,211
913,7,0,0,4,1,-4.62,0.7109,1,0,211
914,7,0,0,5,1,-5.02,0.7106,1,0,211
915,6,0,0,3,1,-5.21,0.7103,1,0,211
916,8,0,0,2,1,-6.43,0.7099,1,0,211
917,9,0,0,3,1,-4.04,0.7096,1,0,213
918,6,0,0,4,1,-4.81,0.7093,1,0,213
919,10,0,0,4,1,-5.0,0.709,1,0,213
920,6,0,0,1,1,-5.36,0.7087,1,0,213
921,7,0,0,5,1,-4.37,0.7084,1,0,213
922,7,0,0,3,1,-5.62,0.708,1,0,213
923,16,0,0,6,2,-6.86,0.7077,1,0,213
924,8,0,0,3,1,-6.23,0.7074,1,0,213
925,15,0,0,4,2,-7.2,0.7071,1,0,213
926,5,0,0,4,1,-4.8,0.7068,1,0,213
927,6,0,0,2,1,-5.46,0.7065,1,0,213
928,7,0,0,5,1,-3.42,0.7061,1,0,214
929,15,0,0,3,2,-7.7,0.7058,1,0,214
930,9,0,0,2,1,-5.84,0.7055,1,0,214
931,10,0,0,4,1,-5.4,0.7052,1,0,214
932,6,0,0,3,1,-5.16,0.7049,1,0,214
933,12,0,0,1,1,-7.32,0.7046,1,0,214
934,7,0,0,3,1,-4.47,0.7042,1,0,214
935,9,0,0,3,1,-5.64,0.7039,1,0,214
936,26,0,0,4,2,-13.36,0.7036,1,0,214
937,5,0,0,2,1,-6.35,0.7033,1,0,214
938,14,0,0,3,2,-7.24,0.703,1,0,214
939,19,0,0,6,2,-7.24,0.7026,1,0,215
940,5,0,0,2,1,-4.55,0.7023,1,0,215
941,8,0,0,3,1,-5.93,0.702,1,0,215
942,5,0,0,2,1,-5.4,0.7017,1,0,215
943,14,0,0,4,1,-6.99,0.7014,1,0,217
944,5,0,0,2,1,-5.35,0.7011,1,0,217
945,6,0,0,2,1,-5.86,0.7007,1,0,217
946,14,0,0,5,1,-5.99,0.7004,1,0,217
947,10,0,0,3,1,-5.05,0.7001,1,0,217
948,6,0,0,3,1,-5.76,0.6998,1,0,217
949,17,0,0,4,2,-8.47,0.6995,1,0,217
950,5,0,0,4,1,-4.95,0.6992,1,0,217
951,7,0,0,4,1,-4.47,0.6988,1,0,217
952,6,0,0,2,1,-6.01,0.6985,1,0,217
953,16,0,0,3,1,-7.21,0.6982,1,0,217
954,16,0,0,6,2,-7.26,0.6979,1,0,217
955,25,1,1,7,3,-7.85,0.6976,1,0,217
956,16,0,0,6,2,-6.26,0.6973,1,0,217
957,17,0,0,5,1,-7.57,0.6969,1,0,217
958,8,0,0,3,1,-6.28,0.6966,1,0,217
959,5,0,0,3,1,-5.1,0.6963,1,0,217
960,6,0,0,3,1,-5.96,0.696,1,0,217
961,9,0,0,5,1,-4.94,0.6957,1,0,218
962,17,0,0,4,2,-6.02,0.6954,1,0,218
963,6,0,0,2,1,-6.06,0.695,1,0,218
964,5,0,0,3,1,-4.45,0.6947,1,0,219
965,19,0,0,5,2,-8.74,0.6944,1,0,219
966,6,0,0,2,1,-6.46,0.6941,1,0,219
967,16,0,0,6,2,-5.16,0.6938,1,0,219
968,6,0,0,3,1,-5.56,0.6935,1,0,219
969,11,0,0,5,1,-5.91,0.6931,1,0,219
970,31,0,0,5,3,-9.31,0.6928,1,0,220
971,6,0,0,3,1,-4.11,0.6925,1,0,220
972,9,0,0,3,1,-5.74,0.6922,1,0,220
973,5,0,0,3,1,-4.1,0.6919,1,0,220
974,17,0,0,6,2,-6.42,0.6916,1,0,220
975,6,0,0,2,1,-4.51,0.6913,1,0,220
976,15,0,0,3,2,-6.45,0.6909,1,0,220
977,8,0,0,2,1,-6.33,0.6906,1,0,220
978,14,0,0,3,1,-6.79,0.6903,1,0,220
979,7,0,0,3,1,-5.07,0.69,1,0,220
980,17,0,0,4,2,-6.82,0.6897,1,0,220
981,5,0,0,3,1,-5.1,0.6894,1,0,220
982,5,0,0,2,1,-5.5,0.689,1,0,220
983,6,0,0,2,1,-4.51,0.6887,1,0,220
984,7,0,0,3,1,-5.37,0.6884,1,0,220
985,14,0,0,5,2,-7.84,0.6881,1,0,220
986,6,0,0,3,1,-4.66,0.6878,1,0,220
987,20,0,0,5,2,-7.6,0.6875,1,0,220
988,14,0,0,6,2,-6.69,0.6871,1,0,220
989,17,0,0,3,2,-9.17,0.6868,1,0,220
990,6,0,0,3,1,-5.56,0.6865,1,0,220
991,6,0,0,3,1,-5.11,0.6862,1,0,220
992,6,0,0,2,1,-5.41,0.6859,1,0,220
993,7,0,0,2,1,-6.37,0.6855,1,0,220
994,6,0,0,3,1,-5.11,0.6852,1,0,220
995,27,1,1,5,2,-7.07,0.6849,1,0,221
996,21,0,0,5,2,-10.06,0.6846,1,0,221
997,17,0,0,2,2,-7.92,0.6843,1,0,221
998,7,0,0,1,1,-5.87,0.684,1,0,221
