episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4737,29,2,2,8,3,-1.24,0.05,1,0,5.7167
4738,32,2,2,9,3,-0.92,0.05,1,0,5.7158
4739,17,0,0,2,1,-5.17,0.05,1,0,5.7163
4740,20,2,2,9,3,-0.6,0.05,1,0,5.717
4741,16,0,0,3,1,-4.81,0.05,1,0,5.7174
4742,69,0,0,7,10,-5.19,0.05,1,0,5.7177
4743,43,0,0,9,6,-3.73,0.05,1,0,5.7181
4744,20,1,1,8,3,-1.95,0.05,1,0,5.7189
4745,20,1,1,8,3,-2.0,0.05,1,0,5.7194
4746,55,0,0,6,8,-5.0,0.05,1,0,5.7203
4747,25,2,2,9,3,-0.6,0.05,1,0,5.721
4748,45,0,0,8,4,-4.5,0.05,1,0,5.7217
4749,20,1,1,9,3,-1.6,0.05,1,0,5.7215
4750,6,0,0,3,1,-4.21,0.05,1,0,5.7221
4751,29,1,1,7,4,-2.74,0.05,1,0,5.7234
4752,224,1,1,16,22,-5.54,0.05,1,0,5.7233
4753,51,0,0,4,7,-5.51,0.05,1,0,5.7242
4754,20,1,1,7,3,-2.4,0.05,1,0,5.7249
4755,10,0,0,3,1,-4.25,0.05,1,0,5.7254
4756,27,0,0,8,4,-3.22,0.05,1,0,5.7258
4757,49,0,0,4,7,-5.49,0.05,1,0,5.7258
4758,20,2,2,9,3,-0.65,0.05,1,0,5.7268
4759,27,2,2,9,4,-0.67,0.05,1,0,5.7278
4760,73,1,1,10,9,-3.43,0.05,1,0,5.7293
4761,5,0,0,4,1,-3.9,0.05,1,0,5.7294
4762,82,0,0,5,10,-6.62,0.05,1,0,5.7294
4763,20,3,3,9,3,0.7,0.05,1,0,5.7304
4764,13,0,0,3,2,-4.38,0.05,1,0,5.7312
4765,105,4,4,13,13,0.5,0.05,1,0,5.7289
4766,135,0,0,7,16,-8.1,0.05,1,0,5.728
4767,42,0,0,9,6,-3.57,0.05,1,0,5.7284
4768,217,1,1,7,31,-9.72,0.05,1,0,5.7288
4769,27,3,3,8,4,-0.07,0.05,1,0,5.7298
4770,69,1,1,5,10,-4.84,0.05,1,0,5.7309
4771,107,2,2,8,15,-3.92,0.05,1,0,5.7303
4772,29,1,1,10,4,-1.29,0.05,1,0,5.7307
4773,20,1,1,9,3,-1.5,0.05,1,0,5.7311
4774,191,0,0,5,27,-10.31,0.05,1,0,5.73
4775,108,3,3,19,15,1.22,0.05,1,0,5.7321
4776,62,1,1,7,9,-3.62,0.05,1,0,5.7324
4777,22,0,0,4,3,-4.22,0.05,1,0,5.7329
4778,62,0,0,3,9,-6.22,0.05,1,0,5.7336
4779,28,1,1,9,4,-2.03,0.05,1,0,5.7343
4780,20,1,1,8,3,-1.85,0.05,1,0,5.7348
4781,20,1,1,7,3,-2.2,0.05,1,0,5.7353
4782,27,1,1,4,4,-3.52,0.05,1,0,5.7368
4783,48,0,0,9,7,-3.68,0.05,1,0,5.7372
4784,13,0,0,5,2,-3.68,0.05,1,0,5.7378
4785,41,1,1,8,6,-2.91,0.05,1,0,5.7385
4786,80,3,3,16,11,0.95,0.05,1,0,5.7401
4787,79,3,3,14,9,-0.49,0.05,1,0,5.7408
4788,20,1,1,8,3,-2.15,0.05,1,0,5.7415
4789,400,1,1,11,57,-10.45,0.05,0,1,5.7411
4790,34,1,1,7,5,-2.74,0.05,1,0,5.7415
4791,400,2,2,17,13,2.2,0.05,0,1,5.7416
4792,21,0,0,2,3,-4.91,0.05,1,0,5.7417
4793,27,2,2,8,4,-1.17,0.05,1,0,5.7418
4794,288,1,1,11,41,-11.28,0.05,1,0,5.7423
4795,5,0,0,2,1,-4.5,0.05,1,0,5.743
4796,20,3,3,10,3,0.8,0.05,1,0,5.7437
4797,20,1,1,10,3,-1.3,0.05,1,0,5.7443
4798,111,2,2,8,16,-4.16,0.05,1,0,5.7454
4799,13,0,0,2,2,-4.68,0.05,1,0,5.7465
4800,13,0,0,5,2,-3.78,0.05,1,0,5.7472
4801,324,1,1,6,46,-14.04,0.05,1,0,5.7471
4802,27,1,1,5,4,-3.12,0.05,1,0,5.7482
4803,62,0,0,8,9,-4.72,0.05,1,0,5.7486
4804,56,2,2,8,8,-2.26,0.05,1,0,5.7491
4805,139,0,0,3,20,-9.34,0.05,1,0,5.7499
4806,20,0,0,8,3,-3.0,0.05,1,0,5.7503
4807,20,3,3,10,3,1.0,0.05,1,0,5.7511
4808,29,1,1,7,4,-2.64,0.05,1,0,5.7519
4809,21,2,2,10,3,0.04,0.05,1,0,5.7528
4810,102,5,5,17,14,3.13,0.05,1,0,5.7539
4811,20,3,3,9,3,0.6,0.05,1,0,5.7546
4812,48,1,1,8,7,-2.98,0.05,1,0,5.7547
4813,13,0,0,6,2,-3.48,0.05,1,0,5.7554
4814,400,4,4,11,19,0.95,0.05,0,1,5.7537
4815,20,1,1,6,3,-2.6,0.05,1,0,5.7546
4816,20,2,2,7,3,-0.95,0.05,1,0,5.7552
4817,95,3,3,20,13,2.6,0.05,1,0,5.7554
4818,6,0,0,2,1,-4.41,0.05,1,0,5.7561
4819,49,1,1,9,7,-2.84,0.05,1,0,5.7566
4820,28,1,1,6,4,-2.78,0.05,1,0,5.7568
4821,350,0,0,5,21,-9.15,0.05,1,0,5.7556
4822,153,6,6,25,10,7.07,0.05,1,0,5.7576
4823,56,1,1,8,8,-3.36,0.05,1,0,5.7579
4824,14,0,0,5,2,-3.84,0.05,1,0,5.7579
4825,36,0,0,4,5,-5.11,0.05,1,0,5.758
4826,14,0,0,5,2,-3.64,0.05,1,0,5.7581
4827,20,2,2,10,3,0.1,0.05,1,0,5.7587
4828,7,0,0,2,1,-4.57,0.05,1,0,5.7587
4829,34,1,1,8,5,-2.24,0.05,1,0,5.7592
4830,84,0,0,6,12,-6.14,0.05,1,0,5.7593
4831,23,2,2,6,3,-1.58,0.05,1,0,5.7603
4832,13,0,0,5,2,-3.53,0.05,1,0,5.7608
4833,109,1,1,8,13,-5.39,0.05,1,0,5.7606
4834,72,1,1,7,6,-4.52,0.05,1,0,5.7615
4835,87,4,4,13,12,0.53,0.05,1,0,5.7629
4836,56,0,0,8,7,-4.46,0.05,1,0,5.7634
4837,20,1,1,7,3,-2.3,0.05,1,0,5.7645
4838,38,2,2,7,5,-1.98,0.05,1,0,5.7653
4839,141,0,0,7,19,-8.21,0.05,1,0,5.7635
4840,5,0,0,3,1,-4.2,0.05,1,0,5.7637
4841,20,1,1,5,3,-2.9,0.05,1,0,5.7645
4842,151,0,0,5,18,-9.56,0.05,1,0,5.7653
4843,77,0,0,4,11,-6.67,0.05,1,0,5.7666
4844,77,1,1,8,11,-4.32,0.05,1,0,5.7671
4845,55,4,4,16,8,2.75,0.05,1,0,5.7681
4846,15,1,1,4,2,-3.05,0.05,1,0,5.7689
4847,7,0,0,2,1,-4.47,0.05,1,0,5.7689
4848,7,0,0,3,1,-4.17,0.05,1,0,5.7695
4849,20,1,1,7,3,-2.3,0.05,1,0,5.7704
4850,216,1,1,13,15,-3.96,0.05,1,0,5.7704
4851,48,0,0,7,7,-4.38,0.05,1,0,5.7709
4852,20,1,1,7,3,-2.0,0.05,1,0,5.7713
4853,25,1,1,6,3,-2.95,0.05,1,0,5.7724
4854,26,1,1,7,3,-2.26,0.05,1,0,5.773
4855,14,0,0,2,2,-4.74,0.05,1,0,5.7731
4856,100,1,1,6,12,-5.7,0.05,1,0,5.7734
4857,126,0,0,3,18,-8.86,0.05,1,0,5.7733
4858,20,2,2,7,3,-1.0,0.05,1,0,5.7742
4859,6,0,0,1,1,-4.91,0.05,1,0,5.7749
4860,6,0,0,2,1,-4.66,0.05,1,0,5.7757
4861,105,0,0,6,15,-6.85,0.05,1,0,5.774
4862,28,2,2,9,4,-0.83,0.05,1,0,5.7747
4863,246,0,0,6,35,-12.01,0.05,1,0,5.7723
4864,163,3,3,14,9,-0.08,0.05,1,0,5.772
4865,27,3,3,6,4,-0.77,0.05,1,0,5.773
4866,43,2,2,12,6,-0.18,0.05,1,0,5.7742
4867,107,3,3,9,15,-2.57,0.05,1,0,5.7758
4868,7,0,0,3,1,-4.27,0.05,1,0,5.7758
4869,90,1,1,8,13,-4.4,0.05,1,0,5.7739
4870,13,0,0,3,2,-4.33,0.05,1,0,5.7744
4871,97,2,2,10,14,-2.87,0.05,1,0,5.7721
4872,22,0,0,6,3,-3.87,0.05,1,0,5.7731
4873,27,1,1,9,4,-1.87,0.05,1,0,5.7737
4874,41,1,1,10,6,-2.01,0.05,1,0,5.7733
4875,49,2,2,10,7,-1.29,0.05,1,0,5.7737
4876,112,1,1,8,16,-5.12,0.05,1,0,5.7735
4877,185,1,1,12,23,-5.75,0.05,1,0,5.7739
4878,13,0,0,6,2,-3.28,0.05,1,0,5.7746
4879,41,0,0,5,6,-4.76,0.05,1,0,5.7742
4880,6,0,0,2,1,-4.51,0.05,1,0,5.7748
4881,27,0,0,10,4,-2.57,0.05,1,0,5.7738
4882,28,1,1,7,4,-2.58,0.05,1,0,5.7748
4883,42,3,3,14,5,1.48,0.05,1,0,5.7751
4884,74,4,4,16,6,1.41,0.05,1,0,5.7767
4885,42,3,3,9,5,-0.17,0.05,1,0,5.7775
4886,101,0,0,7,13,-6.46,0.05,1,0,5.7779
4887,130,2,2,16,18,-1.6,0.05,1,0,5.777
4888,20,0,0,7,3,-3.2,0.05,1,0,5.7775
4889,21,1,1,8,3,-1.96,0.05,1,0,5.7779
4890,73,1,1,15,10,-1.33,0.05,1,0,5.7769
4891,20,1,1,8,3,-1.7,0.05,1,0,5.7775
4892,16,0,0,2,1,-5.01,0.05,1,0,5.7775
4893,49,1,1,7,7,-3.29,0.05,1,0,5.777
4894,20,1,1,6,3,-2.55,0.05,1,0,5.7778
4895,27,1,1,5,4,-3.17,0.05,1,0,5.7785
4896,5,0,0,3,1,-4.3,0.05,1,0,5.7789
4897,35,0,0,9,3,-3.3,0.05,1,0,5.7793
4898,52,0,0,8,6,-4.37,0.05,1,0,5.7796
4899,85,1,1,7,12,-4.55,0.05,1,0,5.7798
4900,5,0,0,2,1,-4.4,0.05,1,0,5.7802
4901,28,0,0,4,4,-4.68,0.05,1,0,5.7802
4902,20,2,2,8,3,-0.85,0.05,1,0,5.7812
4903,52,0,0,5,7,-5.02,0.05,1,0,5.7825
4904,20,1,1,9,3,-1.65,0.05,1,0,5.7832
4905,103,0,0,7,14,-6.58,0.05,1,0,5.7843
4906,30,0,0,3,4,-5.1,0.05,1,0,5.7843
4907,35,0,0,3,5,-5.15,0.05,1,0,5.7844
4908,65,0,1,10,8,-3.1,0.05,1,0,5.7847
4909,43,1,1,8,4,-3.18,0.05,1,0,5.7855
4910,25,1,1,9,3,-1.6,0.05,1,0,5.7845
4911,26,1,1,5,3,-3.16,0.05,1,0,5.7851
4912,20,0,0,6,2,-3.9,0.05,1,0,5.7856
4913,154,1,1,6,22,-7.79,0.05,1,0,5.7842
4914,13,0,0,6,2,-3.18,0.05,1,0,5.7849
4915,167,2,2,9,24,-5.97,0.05,1,0,5.7854
4916,20,1,1,7,3,-2.15,0.05,1,0,5.784
4917,20,3,3,9,3,0.6,0.05,1,0,5.7848
4918,20,2,2,9,3,-0.4,0.05,1,0,5.7839
4919,6,0,0,3,1,-4.01,0.05,1,0,5.7845
4920,210,2,2,11,12,-2.75,0.05,1,0,5.785
4921,52,2,2,18,7,1.63,0.05,1,0,5.785
4922,20,0,0,7,3,-3.15,0.05,1,0,5.7854
4923,135,0,0,4,19,-8.55,0.05,1,0,5.7869
4924,48,2,2,7,7,-2.08,0.05,1,0,5.7875
4925,20,2,2,6,3,-1.45,0.05,1,0,5.7883
4926,49,0,0,4,7,-5.39,0.05,1,0,5.7883
4927,378,7,7,19,53,-4.13,0.05,1,0,5.7895
4928,23,1,1,7,3,-2.28,0.05,1,0,5.7903
4929,53,5,5,17,7,4.42,0.05,1,0,5.7907
4930,34,1,1,14,5,-0.34,0.05,1,0,5.7896
4931,41,2,2,13,6,0.09,0.05,1,0,5.7901
4932,20,2,2,9,3,-0.3,0.05,1,0,5.7904
4933,27,2,2,11,4,0.13,0.05,1,0,5.7913
4934,247,6,6,18,10,3.83,0.05,1,0,5.7934
4935,106,0,0,13,15,-4.56,0.05,1,0,5.7943
4936,6,0,0,1,1,-4.91,0.05,1,0,5.7951
4937,22,1,1,8,3,-1.82,0.05,1,0,5.7955
4938,13,0,0,4,2,-3.88,0.05,1,0,5.7964
4939,13,0,0,4,2,-4.28,0.05,1,0,5.7971
4940,104,0,0,9,15,-5.64,0.05,1,0,5.7973
4941,48,0,0,4,7,-5.23,0.05,1,0,5.7983
4942,21,0,0,4,3,-4.41,0.05,1,0,5.7983
4943,39,1,1,7,5,-2.99,0.05,1,0,5.7993
4944,35,1,1,9,5,-1.95,0.05,1,0,5.7992
4945,55,1,1,14,8,-1.35,0.05,1,0,5.8002
4946,6,0,0,3,1,-4.11,0.05,1,0,5.7996
4947,49,2,2,6,7,-2.44,0.05,1,0,5.7999
4948,155,1,1,6,22,-7.75,0.05,1,0,5.7998
4949,63,4,4,14,9,2.02,0.05,1,0,5.8008
4950,34,0,0,6,5,-4.29,0.05,1,0,5.8022
4951,20,0,0,6,3,-3.6,0.05,1,0,5.8027
4952,98,2,2,12,6,-0.63,0.05,1,0,5.804
4953,5,0,0,3,1,-4.2,0.05,1,0,5.8042
4954,48,1,1,8,7,-3.18,0.05,1,0,5.8048
4955,62,0,0,4,9,-5.97,0.05,1,0,5.8057
4956,28,3,3,11,4,0.87,0.05,1,0,5.8067
4957,20,2,2,7,3,-1.3,0.05,1,0,5.8076
4958,400,9,9,25,17,12.25,0.05,0,1,5.8109
4959,35,1,1,8,5,-2.55,0.05,1,0,5.8111
4960,27,1,1,7,4,-2.42,0.05,1,0,5.8119
4961,27,1,1,9,4,-1.67,0.05,1,0,5.8123
4962,64,1,1,6,9,-4.39,0.05,1,0,5.8133
4963,27,2,2,6,4,-1.92,0.05,1,0,5.8145
4964,76,3,3,15,11,0.34,0.05,1,0,5.815
4965,35,1,1,3,5,-4.15,0.05,1,0,5.8151
4966,161,0,0,4,23,-9.81,0.05,1,0,5.8148
4967,36,1,1,10,5,-1.96,0.05,1,0,5.8154
4968,20,1,1,4,3,-3.4,0.05,1,0,5.8166
4969,35,3,3,10,5,0.4,0.05,1,0,5.8172
4970,98,1,1,6,14,-5.63,0.05,1,0,5.8177
4971,20,1,1,7,3,-2.0,0.05,1,0,5.8183
4972,6,0,0,3,1,-4.01,0.05,1,0,5.8189
4973,20,1,1,8,3,-2.0,0.05,1,0,5.8196
4974,13,0,0,4,2,-3.88,0.05,1,0,5.8203
4975,20,1,1,7,3,-2.05,0.05,1,0,5.8215
4976,62,1,1,3,9,-5.07,0.05,1,0,5.8226
4977,34,0,0,5,5,-4.49,0.05,1,0,5.8236
4978,104,1,1,11,15,-4.04,0.05,1,0,5.8244
4979,36,0,0,8,3,-3.66,0.05,1,0,5.8248
4980,22,1,1,6,3,-2.67,0.05,1,0,5.8256
4981,22,2,2,9,3,-0.22,0.05,1,0,5.8251
4982,34,0,0,5,5,-4.59,0.05,1,0,5.8264
4983,27,1,1,8,4,-2.17,0.05,1,0,5.8261
4984,52,0,0,5,7,-5.32,0.05,1,0,5.8274
4985,20,2,2,8,3,-0.9,0.05,1,0,5.8283
4986,131,3,3,15,16,-1.61,0.05,1,0,5.8291
4987,5,0,0,4,1,-3.7,0.05,1,0,5.829
4988,97,0,0,9,10,-6.07,0.05,1,0,5.8294
4989,62,0,0,4,9,-6.07,0.05,1,0,5.8307
4990,41,0,0,6,6,-4.71,0.05,1,0,5.8318
4991,20,1,1,6,3,-2.45,0.05,1,0,5.8326
4992,20,1,1,8,3,-1.8,0.05,1,0,5.8332
4993,20,1,1,7,3,-2.1,0.05,1,0,5.8335
4994,13,0,0,4,2,-4.08,0.05,1,0,5.8346
4995,158,2,2,11,12,-1.93,0.05,1,0,5.8354
4996,21,1,1,6,3,-2.61,0.05,1,0,5.8362
4997,20,2,2,8,3,-0.8,0.05,1,0,5.837
4998,20,1,1,7,3,-2.05,0.05,1,0,5.8375
4999,6,0,0,3,1,-4.01,0.05,1,0,5.838
5000,197,1,1,10,28,-7.87,0.05,1,0,5.8393
5001,112,1,1,11,16,-4.22,0.05,1,0,5.8366
5002,27,1,1,4,4,-3.42,0.05,1,0,5.8375
5003,42,1,1,7,6,-2.97,0.05,1,0,5.8379
5004,27,1,1,9,4,-1.87,0.05,1,0,5.8384
5005,41,2,2,14,6,0.59,0.05,1,0,5.8377
5006,141,2,2,13,20,-3.71,0.05,1,0,5.8385
5007,400,2,2,13,44,-5.95,0.05,0,1,5.8388
5008,126,0,0,7,18,-7.41,0.05,1,0,5.8391
5009,84,1,1,9,12,-4.14,0.05,1,0,5.84
5010,400,2,2,18,50,-5.0,0.05,0,1,5.8379
5011,244,1,1,16,32,-6.04,0.05,1,0,5.8384
5012,69,0,0,8,10,-4.89,0.05,1,0,5.8386
5013,41,1,1,10,6,-2.11,0.05,1,0,5.8391
5014,29,0,0,2,4,-5.29,0.05,1,0,5.8404
5015,20,1,1,9,3,-1.6,0.05,1,0,5.8409
5016,90,0,0,5,13,-6.85,0.05,1,0,5.8418
5017,35,2,2,8,5,-1.35,0.05,1,0,5.8422
5018,27,3,3,8,4,-0.07,0.05,1,0,5.843
5019,274,3,3,22,33,-3.24,0.05,1,0,5.8425
5020,27,2,2,7,4,-1.57,0.05,1,0,5.8433
5021,20,1,1,6,3,-2.35,0.05,1,0,5.8443
5022,6,0,0,2,1,-4.31,0.05,1,0,5.845
5023,55,3,3,11,8,0.45,0.05,1,0,5.8459
5024,27,1,1,10,4,-1.57,0.05,1,0,5.8462
5025,27,2,2,8,4,-1.27,0.05,1,0,5.8469
5026,74,4,4,22,10,4.31,0.05,1,0,5.8488
5027,27,0,1,5,4,-3.22,0.05,1,0,5.8497
5028,7,0,0,3,1,-4.17,0.05,1,0,5.8498
5029,7,0,0,2,1,-4.57,0.05,1,0,5.8498
5030,195,0,0,8,28,-9.45,0.05,1,0,5.8475
5031,35,4,4,12,5,2.3,0.05,1,0,5.8479
5032,6,0,0,3,1,-4.11,0.05,1,0,5.8485
5033,20,2,2,9,3,-0.55,0.05,1,0,5.8493
5034,400,2,2,8,57,-10.0,0.05,0,1,5.8467
5035,36,0,0,6,5,-4.06,0.05,1,0,5.8472
5036,6,0,0,3,1,-4.21,0.05,1,0,5.8477
5037,5,0,0,3,1,-4.0,0.05,1,0,5.8478
5038,80,1,1,14,11,-2.1,0.05,1,0,5.8474
5039,149,0,0,4,21,-9.09,0.05,1,0,5.8462
5040,77,1,1,5,11,-5.07,0.05,1,0,5.8462
5041,20,1,1,8,3,-1.7,0.05,1,0,5.8454
5042,20,1,1,8,3,-1.9,0.05,1,0,5.8462
5043,161,1,1,8,23,-7.26,0.05,1,0,5.8463
5044,292,0,0,8,41,-13.27,0.05,1,0,5.845
5045,20,1,1,8,3,-1.7,0.05,1,0,5.8455
5046,57,1,1,4,8,-4.62,0.05,1,0,5.8466
5047,98,1,1,9,14,-4.43,0.05,1,0,5.8472
5048,139,2,2,7,20,-5.69,0.05,1,0,5.8479
5049,42,2,2,14,6,0.38,0.05,1,0,5.8491
5050,6,0,0,2,1,-4.41,0.05,1,0,5.8498
5051,76,1,1,8,11,-3.96,0.05,1,0,5.848
5052,20,2,2,10,3,-0.2,0.05,1,0,5.8486
5053,62,1,1,11,9,-2.22,0.05,1,0,5.8494
5054,20,2,2,7,3,-1.1,0.05,1,0,5.85
5055,84,1,1,10,12,-3.79,0.05,1,0,5.8507
5056,20,1,1,5,3,-2.7,0.05,1,0,5.85
5057,77,5,5,16,10,3.68,0.05,1,0,5.852
5058,34,4,4,14,5,2.96,0.05,1,0,5.8535
5059,42,2,2,10,6,-0.97,0.05,1,0,5.8541
5060,400,2,2,10,11,0.0,0.05,0,1,5.8547
5061,20,1,1,6,3,-2.8,0.05,1,0,5.856
5062,20,2,2,6,3,-1.5,0.05,1,0,5.8569
5063,27,3,3,7,4,-0.27,0.05,1,0,5.8577
5064,217,1,1,12,31,-7.92,0.05,1,0,5.8581
5065,20,2,2,7,3,-0.95,0.05,1,0,5.8588
5066,20,2,2,9,3,-0.35,0.05,1,0,5.8595
5067,29,1,1,6,4,-2.99,0.05,1,0,5.8603
5068,27,2,2,8,4,-1.22,0.05,1,0,5.8614
5069,20,0,0,8,3,-3.0,0.05,1,0,5.8618
5070,44,4,4,14,6,2.81,0.05,1,0,5.8626
5071,20,1,1,8,3,-1.95,0.05,1,0,5.8633
5072,76,0,0,5,11,-6.21,0.05,1,0,5.8642
5073,63,0,0,2,9,-6.63,0.05,1,0,5.8641
5074,34,1,1,6,5,-3.09,0.05,1,0,5.8651
5075,6,0,0,3,1,-4.31,0.05,1,0,5.8656
5076,28,1,1,11,4,-0.93,0.05,1,0,5.866
5077,50,3,3,12,7,0.7,0.05,1,0,5.8657
5078,58,0,0,4,8,-5.68,0.05,1,0,5.8657
5079,240,1,1,7,34,-10.4,0.05,1,0,5.8668
5080,21,1,1,7,3,-2.21,0.05,1,0,5.8671
5081,154,0,0,6,22,-8.84,0.05,1,0,5.868
5082,234,0,0,10,33,-10.24,0.05,1,0,5.8688
5083,27,1,1,6,4,-2.92,0.05,1,0,5.8695
5084,22,1,1,9,3,-1.47,0.05,1,0,5.8703
5085,90,1,1,4,13,-6.0,0.05,1,0,5.87
5086,84,2,2,8,12,-3.24,0.05,1,0,5.872
5087,20,1,1,7,3,-2.15,0.05,1,0,5.8725
5088,20,0,1,4,3,-3.35,0.05,1,0,5.8733
5089,20,1,1,4,3,-3.15,0.05,1,0,5.8743
5090,64,0,0,6,9,-5.49,0.05,1,0,5.8752
5091,27,1,1,9,4,-2.02,0.05,1,0,5.8759
5092,119,0,0,6,17,-7.09,0.05,1,0,5.8772
5093,20,1,1,8,3,-2.0,0.05,1,0,5.8778
5094,20,2,2,11,3,0.2,0.05,1,0,5.8783
5095,20,1,1,8,3,-1.75,0.05,1,0,5.8791
5096,363,8,8,22,28,3.02,0.05,1,0,5.8794
5097,114,0,0,7,14,-7.39,0.05,1,0,5.8796
5098,201,6,6,22,26,1.44,0.05,1,0,5.8803
5099,8,0,0,3,1,-4.23,0.05,1,0,5.8809
5100,307,3,3,21,43,-5.62,0.05,1,0,5.8785
5101,358,3,3,18,51,-8.53,0.05,1,0,5.8778
5102,20,1,1,8,3,-1.8,0.05,1,0,5.8784
5103,22,1,1,8,3,-1.82,0.05,1,0,5.8789
5104,6,0,0,3,1,-4.21,0.05,1,0,5.8795
5105,27,2,2,11,4,0.18,0.05,1,0,5.8805
5106,34,0,0,6,5,-4.34,0.05,1,0,5.8812
5107,400,2,2,15,54,-6.35,0.05,0,1,5.8802
5108,6,0,0,3,1,-4.21,0.05,1,0,5.8806
5109,55,6,6,23,6,7.25,0.05,1,0,5.882
5110,20,1,1,6,3,-2.5,0.05,1,0,5.8827
5111,30,1,1,7,3,-2.85,0.05,1,0,5.8835
5112,30,0,0,4,4,-4.6,0.05,1,0,5.8836
5113,90,0,0,5,12,-6.6,0.05,1,0,5.8834
5114,27,2,2,5,4,-2.02,0.05,1,0,5.8841
5115,43,3,3,12,5,0.52,0.05,1,0,5.8854
5116,97,2,2,12,4,-0.67,0.05,1,0,5.8857
5117,248,5,5,18,30,-3.53,0.05,1,0,5.8865
5118,6,0,0,2,1,-4.41,0.05,1,0,5.8872
5119,43,1,1,7,6,-3.13,0.05,1,0,5.8871
5120,20,1,1,8,3,-1.85,0.05,1,0,5.8879
5121,119,1,1,8,17,-5.69,0.05,1,0,5.8887
5122,28,1,1,10,4,-1.53,0.05,1,0,5.8892
5123,139,1,1,9,20,-6.19,0.05,1,0,5.8897
5124,28,3,3,7,4,-0.28,0.05,1,0,5.8903
5125,109,4,4,15,10,1.86,0.05,1,0,5.8914
5126,20,2,2,8,3,-0.75,0.05,1,0,5.8925
5127,42,0,0,7,5,-4.52,0.05,1,0,5.8929
5128,29,1,1,6,4,-3.14,0.05,1,0,5.8937
5129,225,4,4,24,14,3.5,0.05,1,0,5.8962
5130,63,0,0,5,9,-5.73,0.05,1,0,5.8962
5131,21,2,2,7,3,-1.31,0.05,1,0,5.897
5132,20,2,2,9,3,-0.6,0.05,1,0,5.8977
5133,16,0,0,5,2,-3.86,0.05,1,0,5.8978
5134,43,0,0,3,5,-5.73,0.05,1,0,5.8977
5135,161,1,1,7,23,-7.41,0.05,1,0,5.8981
5136,34,0,0,4,5,-4.99,0.05,1,0,5.8993
5137,92,2,2,11,8,-1.42,0.05,1,0,5.9002
5138,13,0,0,7,2,-2.83,0.05,1,0,5.9001
5139,33,1,1,10,4,-1.68,0.05,1,0,5.8993
5140,34,0,0,5,5,-4.59,0.05,1,0,5.9006
5141,135,5,5,14,19,0.5,0.05,1,0,5.9016
5142,7,0,0,2,1,-4.47,0.05,1,0,5.9017
5143,53,0,0,8,6,-4.48,0.05,1,0,5.9021
5144,27,2,2,11,4,0.03,0.05,1,0,5.903
5145,29,1,1,8,3,-2.59,0.05,1,0,5.9038
5146,13,0,0,6,2,-3.63,0.05,1,0,5.904
5147,20,1,2,5,3,-1.75,0.05,1,0,5.9049
5148,164,0,0,4,23,-9.69,0.05,1,0,5.9046
5149,20,1,1,7,3,-2.3,0.05,1,0,5.9051
5150,97,0,0,4,14,-7.22,0.05,1,0,5.905
5151,72,0,0,4,10,-6.22,0.05,1,0,5.905
5152,27,1,1,8,4,-2.27,0.05,1,0,5.9056
5153,27,0,0,3,4,-4.82,0.05,1,0,5.9066
5154,20,1,1,7,3,-2.25,0.05,1,0,5.9072
5155,76,0,0,2,11,-7.16,0.05,1,0,5.9083
5156,20,1,1,6,3,-2.65,0.05,1,0,5.9092
5157,130,3,3,16,17,-1.15,0.05,1,0,5.9089
5158,6,0,0,2,1,-4.51,0.05,1,0,5.9096
5159,20,1,1,6,3,-2.6,0.05,1,0,5.91
5160,24,1,1,8,3,-2.09,0.05,1,0,5.9107
5161,20,0,0,6,3,-3.4,0.05,1,0,5.9111
5162,81,2,2,9,10,-2.96,0.05,1,0,5.9117
5163,202,4,4,17,18,-0.77,0.05,1,0,5.9096
5164,92,4,4,19,8,1.83,0.05,1,0,5.9091
5165,25,0,0,6,2,-4.1,0.05,1,0,5.9096
5166,20,0,0,6,3,-3.6,0.05,1,0,5.9101
5167,62,0,0,3,9,-6.27,0.05,1,0,5.911
5168,62,0,0,8,9,-4.72,0.05,1,0,5.9114
5169,22,1,1,8,3,-1.77,0.05,1,0,5.9122
5170,57,0,0,4,8,-5.62,0.05,1,0,5.9122
5171,6,0,0,3,1,-4.11,0.05,1,0,5.9128
5172,77,0,0,6,11,-5.77,0.05,1,0,5.9123
5173,43,0,0,4,6,-5.08,0.05,1,0,5.9137
5174,62,0,0,6,9,-5.27,0.05,1,0,5.9147
5175,79,0,0,9,11,-4.89,0.05,1,0,5.9135
5176,311,1,1,9,42,-12.76,0.05,1,0,5.9134
5177,94,0,0,4,13,-7.29,0.05,1,0,5.9134
5178,41,3,3,14,5,1.74,0.05,1,0,5.9147
5179,159,0,0,7,22,-8.59,0.05,1,0,5.9138
5180,28,1,1,7,3,-2.68,0.05,1,0,5.9142
5181,181,3,3,16,18,-3.46,0.05,1,0,5.9138
5182,41,0,0,4,5,-5.31,0.05,1,0,5.9147
5183,189,1,1,8,26,-8.69,0.05,1,0,5.9104
5184,347,5,5,18,37,-3.87,0.05,1,0,5.9082
5185,150,3,3,17,21,-1.6,0.05,1,0,5.9078
5186,6,0,0,2,1,-4.51,0.05,1,0,5.9086
5187,90,0,0,7,13,-5.9,0.05,1,0,5.9088
5188,98,2,2,6,14,-4.53,0.05,1,0,5.9098
5189,20,0,0,5,3,-4.05,0.05,1,0,5.9108
