episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,11,0,0,3,1,-4.86,0.775,1,0,53
501,10,0,0,3,1,-4.85,0.7745,1,0,54
502,7,0,0,4,1,-3.92,0.7741,1,0,54
503,5,0,0,2,1,-4.45,0.7736,1,0,54
504,5,0,0,1,1,-5.45,0.7732,1,0,54
505,8,0,0,2,1,-4.93,0.7728,1,0,54
506,7,0,0,3,1,-4.82,0.7723,1,0,54
507,10,0,0,2,1,-5.8,0.7718,1,0,54
508,35,0,0,2,2,-9.9,0.7714,1,0,54
509,10,0,0,3,1,-6.4,0.771,1,0,54
510,5,0,0,4,1,-3.4,0.7705,1,0,54
511,6,0,0,3,1,-4.81,0.7701,1,0,54
512,14,0,0,5,1,-3.74,0.7696,1,0,54
513,6,0,0,2,1,-4.91,0.7692,1,0,54
514,9,0,0,1,1,-6.49,0.7687,1,0,54
515,45,0,0,1,1,-14.75,0.7682,1,0,54
516,7,0,0,4,1,-3.87,0.7678,1,0,54
517,5,0,0,3,1,-4.75,0.7673,1,0,54
518,5,0,0,2,1,-4.45,0.7669,1,0,54
519,7,0,0,4,1,-4.22,0.7664,1,0,54
520,6,0,0,1,1,-5.51,0.766,1,0,54
521,10,0,0,2,1,-6.05,0.7655,1,0,54
522,6,0,0,3,1,-4.01,0.7651,1,0,54
523,6,0,0,1,1,-6.46,0.7647,1,0,54
524,9,0,0,3,1,-6.29,0.7642,1,0,54
525,11,0,0,3,1,-4.91,0.7637,1,0,54
526,10,0,0,3,1,-5.15,0.7633,1,0,54
527,20,0,0,7,2,-4.4,0.7629,1,0,54
528,16,0,0,3,1,-5.71,0.7624,1,0,54
529,10,0,0,2,1,-7.9,0.762,1,0,54
530,8,0,0,3,1,-5.83,0.7615,1,0,54
531,19,0,0,3,1,-6.59,0.7611,1,0,54
532,5,0,0,4,1,-2.8,0.7606,1,0,54
533,10,0,0,3,1,-6.05,0.7601,1,0,54
534,6,0,0,2,1,-4.96,0.7597,1,0,54
535,8,0,0,2,1,-5.53,0.7592,1,0,54
536,13,0,0,4,2,-5.83,0.7588,1,0,54
537,12,0,0,3,1,-7.42,0.7583,1,0,54
538,16,0,0,3,1,-6.16,0.7579,1,0,54
539,39,0,0,7,4,-8.89,0.7574,1,0,54
540,22,0,0,4,2,-5.67,0.757,1,0,56
541,14,0,0,2,1,-6.59,0.7565,1,0,56
542,6,0,0,1,1,-5.96,0.7561,1,0,56
543,8,0,0,2,1,-6.43,0.7556,1,0,56
544,7,0,0,2,1,-4.97,0.7552,1,0,56
545,8,0,0,3,1,-5.33,0.7548,1,0,56
546,13,0,0,4,1,-3.83,0.7543,1,0,56
547,12,0,0,2,1,-6.97,0.7538,1,0,56
548,24,0,0,4,2,-6.69,0.7534,1,0,56
549,15,0,0,3,1,-6.5,0.753,1,0,56
550,14,0,0,2,1,-6.49,0.7525,1,0,56
551,11,0,0,4,1,-4.26,0.752,1,0,56
552,6,0,0,2,1,-4.91,0.7516,1,0,56
553,12,0,0,2,1,-6.57,0.7511,1,0,56
554,11,0,0,2,1,-6.46,0.7507,1,0,56
555,7,0,0,2,1,-4.97,0.7502,1,0,56
556,13,0,0,2,1,-7.03,0.7498,1,0,56
557,8,0,0,3,1,-4.98,0.7493,1,0,56
558,16,0,0,6,2,-3.81,0.7489,1,0,56
559,5,0,0,3,1,-4.3,0.7484,1,0,56
560,8,0,0,3,1,-3.98,0.748,1,0,56
561,19,0,0,4,1,-5.09,0.7475,1,0,56
562,7,0,0,4,1,-4.42,0.7471,1,0,56
563,7,0,0,2,1,-5.87,0.7467,1,0,56
564,23,0,0,4,1,-7.08,0.7462,1,0,56
565,8,0,0,3,1,-4.18,0.7458,1,0,56
566,6,0,0,3,1,-3.46,0.7453,1,0,56
567,5,0,0,3,1,-3.85,0.7449,1,0,56
568,7,0,0,2,1,-5.42,0.7444,1,0,56
569,6,0,0,1,1,-5.01,0.744,1,0,57
570,7,0,0,3,1,-5.32,0.7435,1,0,57
571,5,0,0,3,1,-3.85,0.743,1,0,57
572,7,0,0,3,1,-5.32,0.7426,1,0,57
573,7,0,0,3,1,-5.77,0.7422,1,0,57
574,7,0,0,3,1,-5.27,0.7417,1,0,57
575,13,0,0,2,1,-8.43,0.7412,1,0,57
576,8,0,0,3,1,-5.83,0.7408,1,0,57
577,10,0,0,3,1,-6.05,0.7404,1,0,57
578,9,0,0,3,1,-5.84,0.7399,1,0,57
579,8,0,0,3,1,-5.03,0.7394,1,0,57
580,17,0,0,2,1,-7.57,0.739,1,0,57
581,9,0,0,3,1,-6.34,0.7386,1,0,57
582,8,0,0,3,1,-4.43,0.7381,1,0,57
583,7,0,0,3,1,-4.87,0.7377,1,0,57
584,5,0,0,3,1,-4.3,0.7372,1,0,57
585,5,0,0,1,1,-5.2,0.7368,1,0,57
586,10,0,0,3,1,-5.95,0.7363,1,0,57
587,5,0,0,3,1,-4.75,0.7359,1,0,57
588,5,0,0,4,1,-4.15,0.7354,1,0,57
589,7,0,0,3,1,-4.87,0.7349,1,0,57
590,5,0,0,3,1,-4.8,0.7345,1,0,57
591,6,0,0,2,1,-5.86,0.734,1,0,57
592,7,0,0,1,1,-6.02,0.7336,1,0,57
593,5,0,0,2,1,-5.35,0.7331,1,0,57
594,16,0,0,3,1,-7.51,0.7327,1,0,57
595,9,0,0,2,1,-4.64,0.7323,1,0,57
596,5,0,0,2,1,-4.6,0.7318,1,0,57
597,6,0,0,3,1,-5.26,0.7313,1,0,57
598,12,0,0,3,1,-5.97,0.7309,1,0,57
599,12,0,0,3,1,-6.42,0.7305,1,0,57
600,5,0,0,3,1,-4.75,0.73,1,0,57
601,6,0,0,2,1,-5.41,0.7295,1,0,57
602,13,0,0,0,1,-6.73,0.7291,1,0,57
603,8,0,0,3,1,-4.88,0.7287,1,0,57
604,6,0,0,2,1,-5.36,0.7282,1,0,57
605,5,0,0,4,1,-2.95,0.7278,1,0,57
606,5,0,0,2,1,-4.85,0.7273,1,0,57
607,14,0,0,2,1,-7.69,0.7268,1,0,57
608,6,0,0,3,1,-4.76,0.7264,1,0,57
609,9,0,0,3,1,-6.79,0.7259,1,0,57
610,6,0,0,3,1,-3.46,0.7255,1,0,57
611,6,0,0,4,1,-3.91,0.725,1,0,57
612,7,0,0,1,1,-6.02,0.7246,1,0,57
613,6,0,0,1,1,-5.96,0.7242,1,0,57
614,6,0,0,3,1,-5.26,0.7237,1,0,57
615,7,0,0,2,1,-5.47,0.7232,1,0,57
616,5,0,0,4,1,-2.95,0.7228,1,0,57
617,8,0,0,2,1,-5.98,0.7224,1,0,57
618,17,0,0,7,2,-4.27,0.7219,1,0,57
619,7,0,0,3,1,-3.92,0.7214,1,0,57
620,5,0,0,2,1,-4.9,0.721,1,0,57
621,5,0,0,2,1,-4.85,0.7206,1,0,57
622,5,0,0,3,1,-4.3,0.7201,1,0,57
623,8,0,0,2,1,-5.03,0.7197,1,0,57
624,7,0,0,2,1,-5.17,0.7192,1,0,57
625,25,0,0,4,2,-8.0,0.7188,1,0,57
626,6,0,0,3,1,-4.36,0.7183,1,0,57
627,7,0,0,3,1,-3.82,0.7178,1,0,57
628,10,0,0,2,1,-6.0,0.7174,1,0,57
629,24,0,0,2,2,-7.74,0.7169,1,0,57
630,9,0,0,3,1,-5.39,0.7165,1,0,57
631,11,0,0,4,1,-4.56,0.716,1,0,57
632,10,0,0,2,1,-6.55,0.7156,1,0,57
633,26,0,0,3,2,-8.86,0.7151,1,0,57
634,10,0,0,3,1,-5.35,0.7147,1,0,57
635,7,0,0,2,1,-5.42,0.7143,1,0,57
636,12,0,0,3,1,-5.47,0.7138,1,0,57
637,11,0,0,2,1,-7.51,0.7133,1,0,57
638,7,0,0,2,1,-4.52,0.7129,1,0,57
639,7,0,0,3,1,-4.37,0.7125,1,0,57
640,6,0,0,2,1,-4.16,0.712,1,0,57
641,5,0,0,4,1,-3.25,0.7115,1,0,57
642,9,0,0,2,1,-5.44,0.7111,1,0,57
643,8,0,0,4,1,-4.33,0.7107,1,0,57
644,11,0,0,3,1,-6.01,0.7102,1,0,57
645,7,0,0,2,1,-5.92,0.7097,1,0,57
646,8,0,0,3,1,-5.83,0.7093,1,0,57
647,8,0,0,2,1,-5.43,0.7088,1,0,57
648,12,0,0,3,1,-7.37,0.7084,1,0,57
649,10,0,0,3,1,-6.85,0.7079,1,0,57
650,7,0,0,3,1,-4.12,0.7075,1,0,57
651,7,0,0,2,1,-5.87,0.707,1,0,57
652,9,0,0,3,1,-5.39,0.7066,1,0,57
653,7,0,0,3,1,-3.92,0.7062,1,0,57
654,7,0,0,6,1,-3.17,0.7057,1,0,57
655,16,0,0,2,1,-7.11,0.7052,1,0,57
656,9,0,0,3,1,-5.89,0.7048,1,0,57
657,8,0,0,3,1,-5.38,0.7044,1,0,57
658,6,0,0,2,1,-5.36,0.7039,1,0,57
659,7,0,0,2,1,-5.57,0.7034,1,0,57
660,16,0,0,5,2,-5.81,0.703,1,0,57
661,7,0,0,3,1,-4.82,0.7026,1,0,57
662,12,0,0,2,1,-6.07,0.7021,1,0,57
663,6,0,0,2,1,-5.06,0.7016,1,0,57
664,17,0,0,6,2,-3.72,0.7012,1,0,57
665,8,0,0,3,1,-4.93,0.7007,1,0,57
666,5,0,0,4,1,-3.3,0.7003,1,0,57
667,8,0,0,3,1,-5.78,0.6998,1,0,57
668,6,0,0,2,1,-5.41,0.6994,1,0,57
669,9,0,0,2,1,-4.99,0.6989,1,0,57
670,6,0,0,3,1,-5.31,0.6985,1,0,57
671,7,0,0,3,1,-4.87,0.698,1,0,57
672,13,0,0,5,2,-3.88,0.6976,1,0,57
673,9,0,0,3,1,-5.39,0.6971,1,0,57
674,8,0,0,3,1,-4.33,0.6967,1,0,57
675,9,0,0,3,1,-4.99,0.6963,1,0,57
676,5,0,0,3,1,-4.3,0.6958,1,0,57
677,7,0,0,3,1,-2.87,0.6953,1,0,57
678,5,0,0,3,1,-3.85,0.6949,1,0,57
679,6,0,0,2,1,-5.86,0.6945,1,0,57
680,7,0,0,1,1,-6.52,0.694,1,0,57
681,8,0,0,3,1,-5.08,0.6935,1,0,57
682,7,0,0,1,1,-5.62,0.6931,1,0,57
683,12,0,0,3,1,-6.02,0.6926,1,0,57
684,5,0,0,3,1,-4.0,0.6922,1,0,57
685,29,0,0,6,3,-9.04,0.6917,1,0,58
686,37,0,0,8,4,-8.32,0.6913,1,0,59
687,6,0,0,3,1,-3.56,0.6908,1,0,59
688,14,0,0,5,2,-5.24,0.6904,1,0,59
689,6,0,0,1,1,-5.96,0.69,1,0,59
690,9,0,0,3,1,-5.84,0.6895,1,0,59
691,11,0,0,2,1,-6.61,0.689,1,0,59
692,7,0,0,3,1,-4.87,0.6886,1,0,59
693,6,0,0,2,1,-5.11,0.6882,1,0,59
694,8,0,0,3,1,-4.63,0.6877,1,0,59
695,7,0,0,2,1,-5.02,0.6873,1,0,59
696,8,0,0,3,1,-4.88,0.6868,1,0,59
697,6,0,0,3,1,-4.46,0.6864,1,0,59
698,15,0,0,3,1,-4.35,0.6859,1,0,59
699,14,0,0,3,1,-5.79,0.6855,1,0,59
700,9,0,0,2,1,-5.99,0.685,1,0,59
701,5,0,0,3,1,-3.3,0.6845,1,0,59
702,10,0,0,1,1,-6.15,0.6841,1,0,59
703,7,0,0,3,1,-4.82,0.6837,1,0,59
704,7,0,0,2,1,-5.47,0.6832,1,0,59
705,8,0,0,4,1,-3.73,0.6827,1,0,59
706,11,0,0,2,1,-6.16,0.6823,1,0,59
707,5,0,0,1,1,-5.95,0.6819,1,0,59
708,5,0,0,4,1,-2.95,0.6814,1,0,59
709,8,0,0,3,1,-5.28,0.6809,1,0,59
710,10,0,0,2,1,-5.5,0.6805,1,0,59
711,10,0,0,3,1,-5.35,0.6801,1,0,59
712,5,0,0,3,1,-3.8,0.6796,1,0,59
713,5,0,0,2,1,-4.6,0.6792,1,0,59
714,15,0,0,3,1,-6.45,0.6787,1,0,59
715,5,0,0,3,1,-3.4,0.6783,1,0,59
716,7,0,0,3,1,-5.32,0.6778,1,0,59
717,8,0,0,3,1,-4.33,0.6774,1,0,59
718,7,0,0,3,1,-4.37,0.6769,1,0,59
719,23,0,0,6,2,-6.58,0.6764,1,0,59
720,7,0,0,2,1,-5.02,0.676,1,0,59
721,8,0,0,3,1,-4.78,0.6755,1,0,59
722,5,0,0,0,1,-6.05,0.6751,1,0,59
723,8,0,0,4,1,-3.78,0.6746,1,0,59
724,23,0,0,3,1,-7.28,0.6742,1,0,59
725,8,0,0,4,1,-3.18,0.6738,1,0,59
726,8,0,0,2,1,-5.48,0.6733,1,0,59
727,8,0,0,2,1,-5.03,0.6728,1,0,59
728,7,0,0,6,1,-2.12,0.6724,1,0,59
729,9,0,0,2,1,-5.59,0.672,1,0,59
730,15,0,0,7,2,-3.0,0.6715,1,0,59
731,8,0,0,3,1,-5.33,0.671,1,0,59
732,7,0,0,3,1,-3.52,0.6706,1,0,59
733,17,0,0,3,1,-7.52,0.6702,1,0,59
734,16,0,0,5,2,-5.26,0.6697,1,0,59
735,6,0,0,2,1,-4.16,0.6693,1,0,59
736,9,0,0,5,1,-3.44,0.6688,1,0,59
737,6,0,0,3,1,-4.81,0.6683,1,0,59
738,7,0,0,2,1,-5.87,0.6679,1,0,59
739,19,0,0,2,1,-7.34,0.6674,1,0,59
740,9,0,0,3,1,-6.34,0.667,1,0,59
741,6,0,0,3,1,-4.76,0.6665,1,0,59
742,6,0,0,3,1,-4.31,0.6661,1,0,59
743,5,0,0,3,1,-4.25,0.6657,1,0,59
744,6,0,0,4,1,-3.01,0.6652,1,0,59
745,5,0,0,4,1,-3.7,0.6647,1,0,59
746,8,0,0,2,1,-5.53,0.6643,1,0,59
747,10,0,0,2,1,-5.45,0.6639,1,0,59
748,20,0,0,3,1,-7.3,0.6634,1,0,59
749,29,0,0,2,1,-8.99,0.6629,1,0,59
750,5,0,0,4,1,-3.4,0.6625,1,0,59
751,24,0,0,5,2,-6.64,0.6621,1,0,59
752,11,0,0,1,1,-6.26,0.6616,1,0,59
753,15,0,0,4,1,-4.9,0.6612,1,0,59
754,5,0,0,4,1,-3.7,0.6607,1,0,59
755,6,0,0,3,1,-3.86,0.6603,1,0,59
756,16,0,0,7,2,-2.96,0.6598,1,0,59
757,10,0,0,4,1,-5.4,0.6593,1,0,59
758,15,0,0,5,2,-5.2,0.6589,1,0,59
759,8,0,0,2,1,-4.63,0.6584,1,0,59
760,28,0,0,6,2,-6.43,0.658,1,0,59
761,6,0,0,2,1,-4.46,0.6575,1,0,59
762,7,0,0,2,1,-5.02,0.6571,1,0,59
763,8,0,0,2,1,-5.03,0.6566,1,0,59
764,9,0,0,2,1,-6.59,0.6562,1,0,59
765,9,0,0,4,1,-4.29,0.6558,1,0,59
766,9,0,0,6,1,-2.94,0.6553,1,0,59
767,6,0,0,2,1,-4.96,0.6548,1,0,59
768,7,0,0,3,1,-4.82,0.6544,1,0,59
769,7,0,0,3,1,-3.87,0.654,1,0,59
770,6,0,0,2,1,-4.91,0.6535,1,0,59
771,8,0,0,3,1,-3.98,0.653,1,0,59
772,8,0,0,2,1,-5.53,0.6526,1,0,59
773,7,0,0,3,1,-5.02,0.6522,1,0,59
774,6,0,0,3,1,-4.51,0.6517,1,0,59
775,7,0,0,3,1,-4.87,0.6512,1,0,59
776,10,0,0,6,1,-3.2,0.6508,1,0,59
777,17,0,0,8,2,-2.47,0.6503,1,0,59
778,5,0,0,3,1,-3.85,0.6499,1,0,59
779,9,0,0,2,1,-6.04,0.6494,1,0,59
780,10,0,0,3,1,-5.95,0.649,1,0,59
781,29,0,0,4,2,-6.99,0.6485,1,0,59
782,5,0,0,4,1,-3.7,0.6481,1,0,59
783,22,0,0,3,1,-9.37,0.6477,1,0,59
784,12,0,0,3,1,-3.77,0.6472,1,0,59
785,20,0,0,3,1,-7.1,0.6467,1,0,59
786,17,0,0,7,2,-2.32,0.6463,1,0,59
787,6,0,0,4,1,-4.21,0.6459,1,0,59
788,8,0,0,4,1,-4.33,0.6454,1,0,59
789,6,0,0,3,1,-4.36,0.6449,1,0,59
790,5,0,0,4,1,-3.25,0.6445,1,0,59
791,8,0,0,3,1,-5.83,0.6441,1,0,59
792,13,0,0,2,1,-6.63,0.6436,1,0,59
793,5,0,0,3,1,-3.95,0.6431,1,0,59
794,5,0,0,2,1,-3.7,0.6427,1,0,59
795,5,0,0,3,1,-4.75,0.6422,1,0,59
796,7,0,0,4,1,-3.07,0.6418,1,0,59
797,9,0,0,4,1,-3.29,0.6413,1,0,59
798,28,0,0,3,1,-9.68,0.6409,1,0,59
799,9,0,0,2,1,-5.44,0.6404,1,0,59
800,17,0,0,3,1,-6.12,0.64,1,0,59
801,10,0,0,3,1,-5.05,0.6395,1,0,59
802,12,0,0,4,1,-4.37,0.6391,1,0,59
803,35,0,0,8,3,-5.25,0.6386,1,0,59
804,15,0,0,2,1,-5.6,0.6382,1,0,59
805,6,0,0,2,1,-4.51,0.6378,1,0,59
806,7,0,0,2,1,-4.12,0.6373,1,0,59
807,5,0,0,3,1,-4.05,0.6368,1,0,59
808,13,0,0,6,2,-3.58,0.6364,1,0,59
809,15,0,0,6,2,-3.65,0.636,1,0,59
810,9,0,0,2,1,-5.99,0.6355,1,0,59
811,7,0,0,3,1,-4.87,0.635,1,0,59
812,25,0,0,5,3,-7.35,0.6346,1,0,59
813,9,0,0,2,1,-5.54,0.6341,1,0,59
814,8,0,0,1,1,-5.73,0.6337,1,0,59
815,9,0,0,3,1,-5.34,0.6333,1,0,59
816,37,0,0,4,2,-12.27,0.6328,1,0,59
817,21,0,0,4,2,-6.26,0.6323,1,0,59
818,21,0,0,6,2,-7.76,0.6319,1,0,59
819,10,0,0,2,1,-5.05,0.6315,1,0,59
820,69,0,0,4,3,-15.59,0.631,1,0,61
821,8,0,0,2,1,-5.93,0.6305,1,0,61
822,7,0,0,0,1,-5.57,0.6301,1,0,61
823,40,0,0,5,3,-7.2,0.6297,1,0,62
824,14,0,0,3,1,-6.09,0.6292,1,0,62
825,11,0,0,3,1,-5.41,0.6288,1,0,62
826,9,0,0,3,1,-4.54,0.6283,1,0,62
827,6,0,0,3,1,-5.26,0.6279,1,0,62
828,33,0,0,3,3,-9.73,0.6274,1,0,62
829,12,0,0,2,1,-7.07,0.627,1,0,62
830,12,0,0,2,1,-5.52,0.6265,1,0,62
831,5,0,0,4,1,-4.15,0.626,1,0,62
832,5,0,0,3,1,-4.75,0.6256,1,0,62
833,6,0,0,3,1,-4.51,0.6251,1,0,62
834,8,0,0,2,1,-5.93,0.6247,1,0,62
835,8,0,0,2,1,-5.48,0.6242,1,0,62
836,8,0,0,3,1,-5.38,0.6238,1,0,62
837,12,0,0,2,1,-6.52,0.6234,1,0,62
838,38,0,0,6,3,-6.13,0.6229,1,0,62
839,8,0,0,3,1,-4.58,0.6224,1,0,62
840,27,0,0,6,3,-6.87,0.622,1,0,62
841,8,0,0,2,1,-5.48,0.6216,1,0,62
842,6,0,0,3,1,-4.31,0.6211,1,0,62
843,12,0,0,2,1,-6.52,0.6206,1,0,62
844,6,0,0,3,1,-3.56,0.6202,1,0,62
845,17,0,0,3,1,-6.92,0.6198,1,0,62
846,14,0,0,1,1,-6.74,0.6193,1,0,62
847,15,0,0,4,2,-6.55,0.6189,1,0,62
848,6,0,0,3,1,-3.36,0.6184,1,0,62
849,5,0,0,4,1,-4.65,0.6179,1,0,62
850,9,0,0,2,1,-5.44,0.6175,1,0,62
851,17,0,0,2,1,-7.17,0.617,1,0,62
852,5,0,0,4,1,-3.7,0.6166,1,0,62
853,8,0,0,2,1,-5.53,0.6161,1,0,62
854,6,0,0,3,1,-4.76,0.6157,1,0,62
855,6,0,0,3,1,-4.01,0.6153,1,0,62
856,14,0,0,5,1,-4.89,0.6148,1,0,62
857,6,0,0,1,1,-5.16,0.6143,1,0,62
858,12,0,0,4,1,-4.97,0.6139,1,0,62
859,16,0,0,2,1,-7.61,0.6135,1,0,62
860,13,0,0,6,2,-4.63,0.613,1,0,62
861,7,0,0,3,1,-4.87,0.6125,1,0,62
862,27,0,0,8,3,-3.37,0.6121,1,0,63
863,5,0,0,3,1,-4.3,0.6117,1,0,63
864,33,0,0,9,2,-4.68,0.6112,1,0,63
865,5,0,0,3,1,-3.55,0.6108,1,0,63
866,10,0,0,2,1,-5.65,0.6103,1,0,63
867,24,0,0,5,2,-6.49,0.6099,1,0,63
868,27,0,1,5,3,-5.27,0.6094,1,0,66
869,10,0,0,4,1,-4.25,0.6089,1,0,66
870,8,0,0,2,1,-4.58,0.6085,1,0,66
871,13,0,0,5,2,-4.43,0.608,1,0,66
872,7,0,0,2,1,-5.12,0.6076,1,0,66
873,9,0,0,2,1,-6.44,0.6071,1,0,66
874,25,0,0,8,2,-5.3,0.6067,1,0,66
875,8,0,0,2,1,-6.38,0.6062,1,0,66
876,5,0,0,2,1,-5.35,0.6058,1,0,66
877,7,0,0,3,1,-4.37,0.6054,1,0,66
878,7,0,0,3,1,-5.02,0.6049,1,0,66
879,6,0,0,4,1,-3.46,0.6044,1,0,66
880,12,0,0,2,1,-6.57,0.604,1,0,66
881,8,0,0,2,1,-4.93,0.6036,1,0,66
882,14,0,0,4,2,-5.44,0.6031,1,0,66
883,7,0,0,2,1,-4.52,0.6026,1,0,66
884,17,0,0,4,2,-5.37,0.6022,1,0,66
885,34,0,0,5,2,-9.04,0.6018,1,0,66
886,13,0,0,5,2,-3.73,0.6013,1,0,66
887,21,0,0,6,2,-7.66,0.6008,1,0,66
888,13,0,0,1,1,-6.58,0.6004,1,0,66
889,19,0,0,4,1,-5.09,0.5999,1,0,66
890,8,0,0,3,1,-4.33,0.5995,1,0,66
891,11,0,0,3,1,-5.86,0.599,1,0,66
892,7,0,0,2,1,-4.97,0.5986,1,0,66
893,6,0,0,3,1,-4.31,0.5981,1,0,66
894,9,0,0,1,1,-5.59,0.5977,1,0,66
895,9,0,0,2,1,-4.64,0.5973,1,0,66
896,5,0,0,3,1,-3.0,0.5968,1,0,66
897,7,0,0,1,1,-6.22,0.5963,1,0,66
898,6,0,0,3,1,-3.41,0.5959,1,0,66
899,8,0,0,1,1,-5.53,0.5955,1,0,66
900,28,0,0,5,3,-6.83,0.595,1,0,66
901,7,0,0,3,1,-5.27,0.5945,1,0,66
902,6,0,0,3,1,-4.31,0.5941,1,0,66
903,6,0,0,3,1,-4.31,0.5937,1,0,66
904,7,0,0,6,1,-1.62,0.5932,1,0,66
905,5,0,0,3,1,-3.3,0.5927,1,0,66
906,18,0,0,5,2,-5.48,0.5923,1,0,66
907,6,0,0,3,1,-4.31,0.5918,1,0,66
908,5,0,0,3,1,-3.55,0.5914,1,0,66
909,12,0,0,2,1,-5.12,0.5909,1,0,66
910,6,0,0,2,1,-4.61,0.5905,1,0,66
911,12,0,0,1,1,-8.12,0.59,1,0,66
912,13,0,0,9,2,-1.53,0.5896,1,0,66
913,16,0,0,5,2,-5.26,0.5891,1,0,66
914,5,0,0,2,1,-4.4,0.5887,1,0,66
915,5,0,0,2,1,-4.4,0.5882,1,0,66
916,7,0,0,2,1,-5.12,0.5878,1,0,66
917,6,0,0,2,1,-4.91,0.5874,1,0,66
918,6,0,0,2,1,-4.91,0.5869,1,0,66
919,54,0,0,10,3,-4.89,0.5864,1,0,66
920,6,0,0,3,1,-5.26,0.586,1,0,66
921,6,0,0,3,1,-4.31,0.5856,1,0,66
922,6,0,0,3,1,-3.86,0.5851,1,0,66
923,7,0,0,5,1,-3.57,0.5846,1,0,66
924,14,0,0,6,2,-4.64,0.5842,1,0,66
925,10,0,0,1,1,-7.3,0.5837,1,0,66
926,13,0,0,7,2,-2.48,0.5833,1,0,66
927,7,0,0,3,1,-4.27,0.5828,1,0,66
928,8,0,0,5,1,-2.68,0.5824,1,0,66
929,8,0,0,5,1,-4.08,0.5819,1,0,66
930,5,0,0,2,1,-4.35,0.5815,1,0,66
931,29,0,0,2,2,-10.29,0.581,1,0,66
932,19,0,0,5,2,-5.54,0.5806,1,0,66
933,10,0,0,3,1,-4.85,0.5801,1,0,66
934,52,0,0,6,3,-11.32,0.5797,1,0,66
935,6,0,0,3,1,-3.86,0.5793,1,0,66
936,17,0,0,6,2,-4.72,0.5788,1,0,66
937,5,0,0,2,1,-4.9,0.5783,1,0,66
938,6,0,0,2,1,-4.91,0.5779,1,0,66
939,7,0,0,2,1,-4.97,0.5775,1,0,66
940,9,0,0,4,1,-4.74,0.577,1,0,66
941,15,0,0,8,2,-2.25,0.5766,1,0,66
942,7,0,0,2,1,-5.92,0.5761,1,0,66
943,10,0,0,3,1,-4.45,0.5756,1,0,66
944,6,0,0,2,1,-4.46,0.5752,1,0,66
945,7,0,0,2,1,-3.97,0.5748,1,0,66
946,23,0,0,8,3,-5.53,0.5743,1,0,66
947,13,0,0,4,2,-5.33,0.5738,1,0,66
948,8,0,0,2,1,-5.18,0.5734,1,0,66
949,6,0,0,3,1,-5.26,0.573,1,0,66
950,9,0,0,3,1,-6.34,0.5725,1,0,66
951,9,0,0,1,1,-6.04,0.572,1,0,66
952,10,0,0,3,1,-4.9,0.5716,1,0,66
953,9,0,0,3,1,-5.39,0.5712,1,0,66
954,13,0,0,5,1,-5.73,0.5707,1,0,66
955,31,0,0,4,2,-7.71,0.5703,1,0,66
956,14,0,0,5,2,-4.34,0.5698,1,0,66
957,6,0,0,3,1,-3.91,0.5694,1,0,66
958,6,0,0,3,1,-3.86,0.5689,1,0,66
959,5,0,0,2,1,-5.85,0.5685,1,0,66
960,51,0,0,9,4,-6.71,0.568,1,0,67
961,5,0,0,3,1,-4.75,0.5675,1,0,67
962,10,0,0,3,1,-4.05,0.5671,1,0,67
963,19,0,0,6,2,-4.69,0.5666,1,0,67
964,15,0,0,6,2,-4.3,0.5662,1,0,67
965,13,0,0,6,2,-3.98,0.5657,1,0,67
966,37,0,0,11,4,-4.52,0.5653,1,0,68
967,8,0,0,3,1,-4.88,0.5649,1,0,68
968,7,0,0,3,1,-3.62,0.5644,1,0,68
969,6,0,0,3,1,-4.31,0.5639,1,0,68
970,5,0,0,3,1,-4.3,0.5635,1,0,68
971,9,0,0,4,1,-3.09,0.5631,1,0,68
972,7,0,0,4,1,-4.27,0.5626,1,0,68
973,5,0,0,3,1,-3.85,0.5621,1,0,68
974,7,0,0,3,1,-4.42,0.5617,1,0,68
975,9,0,0,5,1,-3.89,0.5613,1,0,68
976,8,0,0,2,1,-5.43,0.5608,1,0,68
977,5,0,0,3,1,-4.0,0.5604,1,0,68
978,13,0,0,6,2,-4.33,0.5599,1,0,68
979,15,0,0,5,2,-5.45,0.5595,1,0,68
980,15,0,0,6,2,-4.25,0.559,1,0,68
981,7,0,0,3,1,-3.92,0.5585,1,0,68
982,15,0,0,7,2,-4.05,0.5581,1,0,68
983,10,0,0,2,1,-6.95,0.5576,1,0,68
984,8,0,0,3,1,-4.88,0.5572,1,0,68
985,11,0,0,6,1,-3.36,0.5568,1,0,68
986,6,0,0,3,1,-4.31,0.5563,1,0,68
987,9,0,0,2,1,-4.99,0.5558,1,0,68
988,6,0,0,3,1,-4.36,0.5554,1,0,68
989,25,0,0,10,3,-4.3,0.555,1,0,68
990,24,0,0,8,3,-3.19,0.5545,1,0,68
991,7,0,0,2,1,-5.92,0.554,1,0,68
992,17,0,0,6,2,-3.97,0.5536,1,0,68
993,8,0,0,4,1,-4.03,0.5532,1,0,68
994,29,0,0,6,3,-5.64,0.5527,1,0,68
995,5,0,0,4,1,-3.7,0.5523,1,0,68
996,14,0,0,4,2,-5.34,0.5518,1,0,68
997,9,0,0,2,1,-5.59,0.5514,1,0,68
998,35,0,0,4,2,-9.7,0.5509,1,0,68
999,7,0,0,2,1,-4.42,0.5504,1,0,68
