episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2636,5,0,0,2,1,-4.5,0.05,1,0,155
2637,137,2,2,63,19,3.93,0.05,1,0,155
2638,400,3,3,63,22,6.85,0.05,0,1,155
2639,136,2,2,59,17,10.14,0.05,1,0,155
2640,400,5,5,90,29,17.8,0.05,0,1,155
2641,87,3,3,46,11,6.93,0.05,1,0,155
2642,156,2,2,61,20,9.39,0.05,1,0,155
2643,118,5,5,51,14,10.82,0.05,1,0,155
2644,29,1,1,12,4,-2.79,0.05,1,0,155
2645,42,0,0,17,6,-4.07,0.05,1,0,155
2646,185,3,3,63,24,5.35,0.05,1,0,155
2647,20,0,0,8,3,-5.05,0.05,1,0,155
2648,400,5,5,113,39,20.75,0.05,0,1,155
2649,152,3,3,50,16,4.88,0.05,1,0,155
2650,110,3,3,51,15,6.7,0.05,1,0,155
2651,224,3,3,87,27,8.16,0.05,1,0,155
2652,78,1,1,37,10,4.02,0.05,1,0,155
2653,290,8,8,103,35,18.95,0.05,1,0,155
2654,349,8,9,121,40,29.86,0.05,0,1,155
2655,270,6,6,67,23,11.55,0.05,1,0,155
2656,400,5,5,98,30,14.6,0.05,0,1,155
2657,79,0,0,6,4,-6.34,0.05,1,0,155
2658,129,3,3,45,16,6.66,0.05,1,0,155
2659,49,0,0,20,7,-5.44,0.05,1,0,155
2660,400,8,8,111,34,25.0,0.05,0,1,155
2661,21,0,0,9,3,-3.51,0.05,1,0,155
2662,195,2,2,91,26,12.2,0.05,1,0,155
2663,400,8,8,104,35,18.85,0.05,0,1,155
2664,47,2,2,15,6,-1.57,0.05,1,0,155
2665,126,3,3,67,17,7.89,0.05,1,0,155
2666,88,2,2,46,12,7.42,0.05,1,0,155
2667,73,1,1,34,10,2.92,0.05,1,0,155
2668,289,6,6,109,36,12.86,0.05,1,0,155
2669,13,0,0,6,2,-4.93,0.05,1,0,155
2670,5,0,0,3,1,-4.2,0.05,1,0,155
2671,172,2,2,46,16,4.33,0.05,1,0,155
2672,43,1,1,11,4,-3.23,0.05,1,0,155
2673,182,1,1,40,13,-1.07,0.05,1,0,155
2674,108,4,4,48,14,5.12,0.05,1,0,155
2675,346,9,9,122,40,25.74,0.05,0,1,155
2676,87,1,1,44,12,-0.02,0.05,1,0,155
2677,400,7,7,96,33,21.25,0.05,0,1,155
2678,234,6,6,101,28,22.21,0.05,1,0,155
2679,400,7,7,95,27,22.75,0.05,0,1,155
2680,400,5,5,120,40,21.55,0.05,0,1,155
2681,120,4,4,43,13,4.8,0.05,1,0,155
2682,222,4,4,82,24,10.28,0.05,1,0,155
2683,400,6,6,121,41,21.55,0.05,0,1,155
2684,400,5,5,119,36,20.9,0.05,0,1,155
2685,229,3,3,71,27,9.96,0.05,1,0,155
2686,326,9,9,124,38,34.44,0.05,0,1,156
2687,221,4,4,102,28,19.89,0.05,1,0,156
2688,104,2,2,44,14,3.86,0.05,1,0,156
2689,336,9,9,117,40,32.19,0.05,0,1,156
2690,36,0,0,15,5,-3.16,0.05,1,0,156
2691,46,1,1,21,6,-0.01,0.05,1,0,156
2692,120,2,2,46,15,5.75,0.05,1,0,156
2693,329,9,9,119,39,24.11,0.05,1,0,156
2694,50,0,0,25,7,-2.6,0.05,1,0,156
2695,179,2,2,68,22,6.61,0.05,1,0,156
2696,78,0,0,17,6,-3.93,0.05,1,0,156
2697,400,9,9,126,44,31.55,0.05,0,1,156
2698,127,2,2,57,17,4.18,0.05,1,0,156
2699,37,1,1,15,5,-2.07,0.05,1,0,156
2700,20,0,0,9,3,-4.6,0.05,1,0,156
2701,120,1,1,60,16,5.85,0.05,1,0,156
2702,64,1,1,26,8,0.16,0.05,1,0,156
2703,214,4,4,85,27,10.26,0.05,1,0,156
2704,35,0,0,15,5,-4.15,0.05,1,0,156
2705,14,0,0,7,2,-4.09,0.05,1,0,156
2706,236,4,4,76,24,10.79,0.05,1,0,156
2707,113,3,3,45,14,6.42,0.05,1,0,156
2708,326,7,7,124,38,20.64,0.05,1,0,156
2709,400,8,8,117,37,26.75,0.05,0,1,156
2710,340,7,7,126,37,26.5,0.05,1,0,156
2711,181,4,4,91,25,13.44,0.05,1,0,156
2712,400,7,7,127,40,31.25,0.05,0,1,156
2713,82,2,2,34,11,2.93,0.05,1,0,156
2714,198,1,1,41,14,-1.43,0.05,1,0,156
2715,224,2,2,44,13,1.91,0.05,1,0,156
2716,107,4,4,50,14,7.18,0.05,1,0,156
2717,400,7,7,115,40,26.1,0.05,0,1,156
2718,20,0,0,10,3,-4.3,0.05,1,0,156
2719,148,2,2,69,19,10.97,0.05,1,0,156
2720,135,4,4,64,18,6.65,0.05,1,0,156
2721,13,0,0,8,2,-3.33,0.05,1,0,156
2722,127,1,1,60,17,5.33,0.05,1,0,156
2723,292,8,8,108,35,22.13,0.05,1,0,156
2724,29,0,0,13,4,-3.44,0.05,1,0,156
2725,400,1,1,18,6,-3.75,0.05,0,1,156
2726,267,3,3,96,31,11.23,0.05,1,0,156
2727,364,9,9,120,43,29.01,0.05,0,1,156
2728,43,1,1,22,6,0.77,0.05,1,0,156
2729,28,0,0,14,4,-3.33,0.05,1,0,156
2730,28,0,0,15,4,-2.48,0.05,1,0,156
2731,65,2,2,31,9,0.75,0.05,1,0,156
2732,35,0,0,14,5,-3.45,0.05,1,0,156
2733,370,8,9,126,44,22.15,0.05,0,1,156
2734,28,0,0,14,4,-3.28,0.05,1,0,156
2735,188,4,4,76,25,11.02,0.05,1,0,156
2736,350,8,9,125,41,27.65,0.05,0,1,156
2737,253,3,3,56,21,2.37,0.05,1,0,156
2738,332,9,9,127,39,31.38,0.05,0,1,156
2739,165,5,5,76,21,14.0,0.05,1,0,156
2740,28,0,0,11,4,-3.68,0.05,1,0,156
2741,258,5,5,101,31,18.12,0.05,1,0,156
2742,38,0,0,17,5,-2.73,0.05,1,0,156
2743,5,0,0,3,1,-4.2,0.05,1,0,156
2744,21,1,1,11,3,-1.51,0.05,1,0,156
2745,331,6,6,127,37,18.69,0.05,1,0,156
2746,286,4,4,58,21,4.29,0.05,1,0,156
2747,45,0,0,19,6,-2.0,0.05,1,0,156
2748,372,8,9,122,43,32.28,0.05,0,1,156
2749,105,1,1,48,14,3.25,0.05,1,0,156
2750,194,2,2,55,17,4.11,0.05,1,0,156
2751,373,5,5,59,18,7.02,0.05,1,0,156
2752,400,1,1,18,6,-5.3,0.05,0,1,156
2753,400,7,7,112,37,26.6,0.05,0,1,156
2754,400,6,6,95,28,20.55,0.05,0,1,156
2755,237,2,2,64,17,5.73,0.05,1,0,156
2756,68,1,1,33,9,-0.13,0.05,1,0,156
2757,5,0,0,3,1,-4.75,0.05,1,0,156
2758,400,6,6,119,41,20.2,0.05,0,1,156
2759,27,0,0,11,4,-4.62,0.05,1,0,156
2760,400,8,8,125,41,27.8,0.05,0,1,156
2761,260,7,7,116,33,25.35,0.05,1,0,156
2762,90,0,0,41,12,2.1,0.05,1,0,156
2763,6,0,0,3,1,-5.21,0.05,1,0,156
2764,374,8,8,112,37,22.41,0.05,1,0,156
2765,41,0,0,20,6,-3.26,0.05,1,0,156
2766,25,1,1,10,3,-2.3,0.05,1,0,156
2767,66,1,1,30,9,1.89,0.05,1,0,156
2768,44,0,0,16,6,-3.54,0.05,1,0,156
2769,13,0,0,6,2,-3.93,0.05,1,0,156
2770,121,1,1,50,15,4.94,0.05,1,0,156
2771,54,0,0,25,7,-1.99,0.05,1,0,156
2772,362,9,9,118,43,24.43,0.05,0,1,156
2773,387,8,9,118,44,24.93,0.05,0,1,156
2774,45,0,0,22,6,-0.9,0.05,1,0,156
2775,63,0,0,23,7,-2.68,0.05,1,0,156
2776,212,6,6,78,25,16.53,0.05,1,0,156
2777,73,0,0,35,10,1.37,0.05,1,0,156
2778,400,8,8,128,43,26.2,0.05,0,1,156
2779,237,6,6,106,31,17.23,0.05,1,0,156
2780,250,6,6,99,30,18.1,0.05,1,0,156
2781,179,4,4,53,17,6.16,0.05,1,0,156
2782,134,1,1,62,17,7.41,0.05,1,0,156
2783,48,0,0,22,6,-2.23,0.05,1,0,156
2784,121,0,0,56,16,7.44,0.05,1,0,156
2785,361,9,9,120,40,29.34,0.05,0,1,156
2786,49,0,0,22,7,-2.44,0.05,1,0,156
2787,76,0,0,15,5,-4.96,0.05,1,0,156
2788,187,4,4,90,25,14.33,0.05,1,0,156
2789,139,0,0,66,19,1.61,0.05,1,0,156
2790,100,1,1,34,9,-1.15,0.05,1,0,156
2791,20,0,0,9,3,-3.9,0.05,1,0,156
2792,185,4,4,84,24,9.9,0.05,1,0,156
2793,187,5,5,78,24,12.93,0.05,1,0,156
2794,81,0,0,41,11,-0.66,0.05,1,0,156
2795,400,4,4,83,29,15.5,0.05,0,1,156
2796,296,6,6,114,38,20.19,0.05,1,0,156
2797,329,7,7,120,40,23.86,0.05,1,0,156
2798,140,3,3,66,17,11.35,0.05,1,0,156
2799,43,0,0,25,6,-1.68,0.05,1,0,156
2800,130,2,2,34,11,0.05,0.05,1,0,156
2801,356,9,9,122,40,32.09,0.05,0,1,156
2802,400,6,6,98,34,16.95,0.05,0,1,156
2803,296,7,7,96,29,16.29,0.05,1,0,156
2804,45,0,0,17,6,-2.25,0.05,1,0,156
2805,125,2,2,59,16,7.0,0.05,1,0,156
2806,21,1,1,12,3,-1.71,0.05,1,0,156
2807,150,2,2,21,6,-0.35,0.05,1,0,156
2808,139,3,3,64,19,8.46,0.05,1,0,156
2809,77,1,1,14,5,-2.47,0.05,1,0,156
2810,193,2,2,27,11,-0.68,0.05,1,0,156
2811,63,0,0,26,9,-2.33,0.05,1,0,156
2812,60,1,1,27,8,1.25,0.05,1,0,156
2813,78,1,1,21,7,-2.83,0.05,1,0,156
2814,256,7,8,90,26,19.59,0.05,1,0,156
2815,20,0,0,11,3,-3.9,0.05,1,0,156
2816,90,2,2,45,12,4.5,0.05,1,0,156
2817,27,1,1,9,4,-2.72,0.05,1,0,156
2818,102,1,1,51,14,2.93,0.05,1,0,156
2819,360,9,9,119,41,28.1,0.05,0,1,156
2820,153,4,4,65,19,12.72,0.05,1,0,156
2821,168,5,5,76,22,11.12,0.05,1,0,156
2822,150,3,3,63,19,8.9,0.05,1,0,156
2823,61,1,1,30,8,2.14,0.05,1,0,156
2824,77,2,2,37,11,1.98,0.05,1,0,156
2825,203,2,2,33,11,-0.03,0.05,1,0,156
2826,114,2,2,54,16,6.81,0.05,1,0,156
2827,368,8,9,131,41,31.57,0.05,0,1,156
2828,20,0,0,11,3,-4.15,0.05,1,0,156
2829,400,5,5,108,36,23.3,0.05,0,1,156
2830,221,1,1,54,16,4.64,0.05,1,0,156
2831,349,8,9,129,39,27.06,0.05,0,1,156
2832,42,0,0,18,6,-2.77,0.05,1,0,156
2833,201,5,5,77,25,15.29,0.05,1,0,156
2834,86,1,1,37,12,-1.81,0.05,1,0,156
2835,400,2,2,74,24,7.3,0.05,0,1,156
2836,50,0,0,21,7,-1.45,0.05,1,0,156
2837,80,1,1,37,11,2.1,0.05,1,0,156
2838,57,0,0,21,8,-2.92,0.05,1,0,156
2839,370,8,9,133,42,32.55,0.05,0,1,156
2840,33,0,0,9,3,-5.38,0.05,1,0,156
2841,66,1,1,31,9,-1.31,0.05,1,0,156
2842,81,2,2,41,11,3.49,0.05,1,0,156
2843,171,2,2,24,9,-2.81,0.05,1,0,156
2844,110,2,2,47,14,6.15,0.05,1,0,156
2845,35,0,0,15,5,-3.1,0.05,1,0,156
2846,388,9,9,126,42,33.17,0.05,0,1,156
2847,35,0,0,13,5,-5.15,0.05,1,0,156
2848,205,4,4,86,26,15.1,0.05,1,0,156
2849,251,5,5,61,20,9.29,0.05,1,0,156
2850,81,0,0,38,11,-0.06,0.05,1,0,156
2851,150,0,0,78,20,7.0,0.05,1,0,156
2852,36,0,0,13,4,-3.46,0.05,1,0,156
2853,20,1,1,8,3,-3.25,0.05,1,0,156
2854,42,1,1,21,6,-0.92,0.05,1,0,156
2855,57,0,0,33,8,0.98,0.05,1,0,156
2856,400,6,6,111,34,27.0,0.05,0,1,157
2857,6,0,0,2,1,-4.51,0.05,1,0,157
2858,149,3,3,64,20,6.56,0.05,1,0,157
2859,20,0,0,9,3,-4.6,0.05,1,0,157
2860,37,1,1,19,5,-0.42,0.05,1,0,157
2861,29,0,0,13,4,-3.34,0.05,1,0,157
2862,35,0,0,17,5,-3.1,0.05,1,0,157
2863,132,1,1,24,8,-2.52,0.05,1,0,157
2864,192,3,3,80,24,14.28,0.05,1,0,157
2865,28,1,1,11,4,-3.23,0.05,1,0,157
2866,232,6,6,96,28,19.43,0.05,1,0,157
2867,28,0,0,10,4,-4.83,0.05,1,0,157
2868,65,0,0,26,9,-5.4,0.05,1,0,157
2869,82,2,2,37,11,2.83,0.05,1,0,157
2870,62,0,0,26,8,-0.47,0.05,1,0,157
2871,57,0,0,25,8,-2.72,0.05,1,0,157
2872,330,6,6,123,40,20.15,0.05,1,0,157
2873,163,0,0,68,20,7.72,0.05,1,0,157
2874,368,8,8,124,38,26.32,0.05,1,0,157
2875,103,1,1,44,13,4.17,0.05,1,0,157
2876,89,1,1,40,12,3.31,0.05,1,0,157
2877,138,2,2,56,15,9.17,0.05,1,0,157
2878,318,4,4,78,27,9.52,0.05,1,0,157
2879,127,0,0,60,17,8.03,0.05,1,0,157
2880,400,2,2,68,19,12.9,0.05,0,1,157
2881,127,1,1,19,8,-4.07,0.05,1,0,157
2882,141,1,1,64,18,6.79,0.05,1,0,157
2883,371,3,3,109,34,13.59,0.05,1,0,157
2884,88,0,0,13,5,-5.33,0.05,1,0,157
2885,48,0,0,21,7,-4.18,0.05,1,0,157
2886,232,4,4,84,26,16.43,0.05,1,0,157
2887,30,0,0,13,4,-3.15,0.05,1,0,157
2888,176,2,2,69,18,7.09,0.05,1,0,157
2889,142,3,3,62,17,12.63,0.05,1,0,157
2890,289,9,9,112,34,24.91,0.05,1,0,157
2891,366,8,9,126,42,29.54,0.05,0,1,157
2892,203,5,5,82,25,13.52,0.05,1,0,157
2893,72,2,2,32,9,1.43,0.05,1,0,157
2894,6,0,0,3,1,-4.21,0.05,1,0,157
2895,136,0,0,51,17,-0.01,0.05,1,0,157
2896,400,8,8,104,43,22.0,0.05,0,1,157
2897,43,1,1,18,6,-1.73,0.05,1,0,157
2898,83,0,0,15,5,-5.23,0.05,1,0,157
2899,103,3,3,41,14,0.77,0.05,1,0,157
2900,281,6,6,116,36,19.99,0.05,1,0,157
2901,51,0,0,18,7,-4.11,0.05,1,0,157
2902,252,2,2,66,19,5.58,0.05,1,0,157
2903,23,1,1,10,3,-4.33,0.05,1,0,157
2904,400,5,5,69,21,12.5,0.05,0,1,157
2905,57,1,1,24,8,0.13,0.05,1,0,157
2906,35,1,1,14,5,-2.9,0.05,1,0,157
2907,89,0,0,17,5,-4.59,0.05,1,0,157
2908,35,1,1,15,5,-2.1,0.05,1,0,157
2909,283,7,7,107,34,21.87,0.05,1,0,157
2910,21,0,0,8,3,-4.51,0.05,1,0,157
2911,6,0,0,3,1,-4.21,0.05,1,0,157
2912,76,1,1,33,10,0.79,0.05,1,0,157
2913,172,3,3,82,23,8.13,0.05,1,0,157
2914,266,5,5,111,35,14.29,0.05,1,0,157
2915,400,5,5,105,36,18.35,0.05,0,1,157
2916,98,3,3,42,13,3.62,0.05,1,0,157
2917,77,1,1,36,10,3.23,0.05,1,0,157
2918,20,0,0,9,3,-4.45,0.05,1,0,157
2919,365,8,9,122,40,30.4,0.05,0,1,157
2920,400,6,6,101,30,22.9,0.05,0,1,157
2921,89,0,0,44,12,0.26,0.05,1,0,157
2922,27,0,0,9,4,-5.62,0.05,1,0,157
2923,5,0,0,3,1,-4.2,0.05,1,0,157
2924,374,8,9,124,42,29.21,0.05,0,1,157
2925,21,1,1,8,3,-2.71,0.05,1,0,157
2926,52,1,1,25,7,1.58,0.05,1,0,157
2927,400,7,8,109,39,25.5,0.05,0,1,157
2928,275,6,6,111,36,19.9,0.05,1,0,157
2929,400,3,3,45,18,2.2,0.05,0,1,157
2930,400,2,2,81,25,13.95,0.05,0,1,157
2931,264,2,2,57,19,3.51,0.05,1,0,157
2932,387,8,9,131,45,31.38,0.05,0,1,157
2933,393,9,9,121,42,29.22,0.05,0,1,157
2934,400,9,9,125,42,30.15,0.05,0,1,157
2935,193,2,2,73,25,5.67,0.05,1,0,157
2936,119,1,1,43,13,2.71,0.05,1,0,157
2937,176,5,5,70,22,12.09,0.05,1,0,157
2938,239,2,2,46,17,3.81,0.05,1,0,157
2939,400,6,6,111,36,22.7,0.05,0,1,157
2940,21,0,0,7,3,-4.86,0.05,1,0,157
2941,355,8,9,123,41,31.8,0.05,0,1,157
2942,224,3,3,72,25,9.86,0.05,1,0,157
2943,209,3,3,83,27,10.06,0.05,1,0,157
2944,72,0,0,26,10,-2.67,0.05,1,0,157
2945,132,1,1,53,18,4.88,0.05,1,0,157
2946,327,7,7,88,27,16.23,0.05,1,0,157
2947,37,0,0,18,5,-2.42,0.05,1,0,157
2948,367,7,7,113,38,18.68,0.05,1,0,157
2949,346,2,2,64,23,3.94,0.05,1,0,157
2950,136,0,0,22,7,-5.16,0.05,1,0,157
2951,21,0,0,11,3,-4.01,0.05,1,0,157
2952,329,6,6,110,40,18.41,0.05,1,0,157
2953,372,9,9,119,43,27.53,0.05,0,1,157
2954,66,0,0,20,7,-2.46,0.05,1,0,157
2955,53,0,0,24,7,-2.78,0.05,1,0,157
2956,46,0,0,19,6,-1.06,0.05,1,0,157
2957,235,1,1,90,26,9.15,0.05,1,0,157
2958,20,0,0,8,3,-4.4,0.05,1,0,157
2959,361,8,9,123,43,29.74,0.05,0,1,157
2960,13,0,0,8,2,-3.23,0.05,1,0,157
2961,88,2,2,44,12,5.87,0.05,1,0,157
2962,362,9,9,130,44,28.68,0.05,0,1,157
2963,139,0,0,51,17,4.56,0.05,1,0,157
2964,318,8,9,122,38,33.42,0.05,0,1,157
2965,90,1,1,38,11,2.9,0.05,1,0,157
2966,129,3,3,49,16,7.91,0.05,1,0,157
2967,136,2,2,58,18,8.39,0.05,1,0,157
2968,34,0,0,15,5,-4.09,0.05,1,0,157
2969,45,1,1,22,6,-0.7,0.05,1,0,157
2970,20,0,0,8,3,-4.4,0.05,1,0,157
2971,6,0,0,2,1,-4.51,0.05,1,0,157
2972,341,9,9,123,39,28.84,0.05,0,1,158
2973,345,9,9,114,40,28.15,0.05,0,1,158
2974,400,9,9,103,37,26.55,0.05,0,1,158
2975,35,0,0,18,5,-2.3,0.05,1,0,158
2976,347,9,9,123,42,30.73,0.05,0,1,158
2977,119,1,1,50,16,0.81,0.05,1,0,158
2978,6,0,0,2,1,-4.51,0.05,1,0,158
2979,134,1,1,52,17,4.36,0.05,1,0,158
2980,35,0,0,13,5,-5.15,0.05,1,0,158
2981,67,0,0,24,9,-3.12,0.05,1,0,158
2982,96,1,1,54,13,3.34,0.05,1,0,158
2983,71,0,0,29,10,-3.16,0.05,1,0,158
2984,7,0,0,2,1,-4.57,0.05,1,0,158
2985,400,4,4,82,26,16.95,0.05,0,1,158
2986,369,9,9,128,42,33.26,0.05,0,1,158
2987,22,0,0,10,3,-3.77,0.05,1,0,158
2988,269,4,4,103,31,10.56,0.05,1,0,158
2989,400,9,9,121,39,27.45,0.05,0,1,158
2990,400,4,5,108,37,21.15,0.05,0,1,158
2991,21,1,1,12,3,-1.11,0.05,1,0,158
2992,20,0,0,10,3,-3.85,0.05,1,0,158
2993,64,3,3,32,8,4.26,0.05,1,0,158
2994,141,3,3,42,14,3.49,0.05,1,0,158
2995,27,0,0,12,4,-5.37,0.05,1,0,158
2996,182,3,3,85,24,13.08,0.05,1,0,158
2997,173,5,5,71,22,14.67,0.05,1,0,158
2998,86,3,3,29,9,2.04,0.05,1,0,158
2999,64,1,1,10,4,-2.89,0.05,1,0,158
3000,118,2,2,45,15,2.97,0.05,1,0,158
3001,14,0,0,4,2,-5.59,0.05,1,0,158
3002,117,0,0,33,10,-2.72,0.05,1,0,158
3003,14,0,0,7,2,-4.14,0.05,1,0,158
3004,96,2,2,42,13,1.94,0.05,1,0,158
3005,184,4,4,78,24,13.56,0.05,1,0,158
3006,56,2,2,26,8,0.94,0.05,1,0,158
3007,22,0,0,9,3,-4.97,0.05,1,0,158
3008,6,0,0,3,1,-5.21,0.05,1,0,158
3009,360,6,6,94,30,19.15,0.05,1,0,158
3010,28,0,0,12,4,-3.83,0.05,1,0,158
3011,82,4,4,38,11,7.38,0.05,1,0,158
3012,235,3,3,91,28,11.25,0.05,1,0,158
3013,106,1,1,56,14,5.59,0.05,1,0,158
3014,15,0,0,8,2,-2.85,0.05,1,0,158
3015,64,0,0,30,9,-0.09,0.05,1,0,158
3016,126,1,1,60,16,8.04,0.05,1,0,158
3017,45,1,1,18,6,-1.45,0.05,1,0,158
3018,13,0,0,7,2,-5.03,0.05,1,0,158
3019,74,2,2,33,10,1.86,0.05,1,0,158
3020,400,7,7,116,39,25.35,0.05,0,1,158
3021,15,0,0,7,2,-3.65,0.05,1,0,158
3022,228,1,1,53,19,1.57,0.05,1,0,158
3023,157,5,5,72,20,14.78,0.05,1,0,158
3024,27,1,1,12,4,-2.82,0.05,1,0,158
3025,94,1,1,44,13,4.66,0.05,1,0,158
3026,109,3,3,57,14,10.91,0.05,1,0,158
3027,293,5,5,120,36,19.62,0.05,1,0,158
3028,365,6,6,114,36,21.1,0.05,1,0,158
3029,353,8,9,119,39,28.82,0.05,0,1,158
3030,400,4,4,86,28,14.1,0.05,0,1,158
3031,115,1,1,54,16,4.25,0.05,1,0,158
3032,257,0,0,34,12,-3.02,0.05,1,0,158
3033,108,2,2,58,15,7.22,0.05,1,0,158
3034,96,2,2,42,13,2.39,0.05,1,0,158
3035,368,8,8,133,43,24.82,0.05,1,0,158
3036,36,0,0,15,5,-3.71,0.05,1,0,158
3037,64,1,1,28,9,-0.09,0.05,1,0,158
3038,45,0,0,23,6,-1.6,0.05,1,0,158
3039,400,8,8,92,32,16.4,0.05,0,1,158
3040,57,0,0,22,8,-2.77,0.05,1,0,158
3041,349,8,9,124,41,28.86,0.05,0,1,158
3042,109,2,2,39,12,3.36,0.05,1,0,158
3043,400,5,5,121,38,24.15,0.05,0,1,158
3044,275,1,1,21,7,-4.75,0.05,1,0,158
3045,400,1,1,35,14,-0.35,0.05,0,1,158
3046,71,0,0,33,10,-0.31,0.05,1,0,158
3047,144,2,2,71,19,10.41,0.05,1,0,158
3048,324,9,9,121,37,30.46,0.05,0,1,158
3049,115,1,1,48,15,2.45,0.05,1,0,158
3050,400,9,9,111,38,27.6,0.05,0,1,158
3051,42,0,0,19,6,-3.92,0.05,1,0,158
3052,370,9,9,120,43,29.15,0.05,0,1,158
3053,20,0,0,6,3,-5.5,0.05,1,0,158
3054,62,0,0,26,9,-2.97,0.05,1,0,158
3055,58,0,0,33,8,2.32,0.05,1,0,158
3056,44,0,0,23,6,-0.29,0.05,1,0,158
3057,400,8,8,123,43,28.85,0.05,0,1,158
3058,400,5,5,124,41,22.4,0.05,0,1,158
3059,363,8,8,116,38,18.27,0.05,1,0,158
3060,119,4,4,51,16,6.66,0.05,1,0,158
3061,136,4,4,53,18,5.94,0.05,1,0,158
3062,56,3,3,26,8,-1.46,0.05,1,0,158
3063,191,0,0,12,4,-5.31,0.05,1,0,158
3064,400,6,6,116,34,23.4,0.05,0,1,158
3065,131,1,1,65,18,5.19,0.05,1,0,158
3066,13,0,0,9,2,-3.03,0.05,1,0,158
3067,151,3,3,31,10,2.74,0.05,1,0,158
3068,328,7,7,110,35,19.47,0.05,1,0,158
3069,168,5,5,77,21,15.42,0.05,1,0,158
3070,147,1,1,36,11,-1.07,0.05,1,0,158
3071,59,0,0,25,8,-0.99,0.05,1,0,158
3072,21,0,0,9,3,-4.71,0.05,1,0,158
3073,400,7,7,132,40,27.55,0.05,0,1,158
3074,31,0,0,15,4,-2.86,0.05,1,0,158
3075,108,4,4,45,13,7.62,0.05,1,0,158
3076,50,0,0,20,7,-1.9,0.05,1,0,158
3077,400,6,6,93,31,17.05,0.05,0,1,158
3078,61,2,2,27,8,1.59,0.05,1,0,158
3079,93,1,1,17,5,-2.03,0.05,1,0,158
3080,148,2,2,68,20,8.42,0.05,1,0,158
3081,88,0,0,46,11,4.52,0.05,1,0,158
3082,338,8,9,123,39,31.92,0.05,0,1,158
3083,89,2,2,35,12,2.46,0.05,1,0,158
3084,400,1,1,36,13,-1.6,0.05,0,1,158
3085,78,0,0,25,8,-0.58,0.05,1,0,158
3086,381,9,9,126,44,30.34,0.05,0,1,158
3087,29,2,2,12,4,-2.19,0.05,1,0,158
3088,22,0,0,12,3,-2.77,0.05,1,0,158
3089,50,0,0,21,7,-2.25,0.05,1,0,158
3090,97,3,3,44,12,7.33,0.05,1,0,158
3091,400,7,7,90,37,14.85,0.05,0,1,158
3092,371,9,9,117,44,26.84,0.05,0,1,158
3093,400,9,9,122,41,31.35,0.05,0,1,158
3094,43,0,0,19,6,-2.08,0.05,1,0,158
3095,27,0,0,9,4,-5.32,0.05,1,0,158
3096,185,0,0,26,10,-5.8,0.05,1,0,158
3097,369,8,9,121,43,27.86,0.05,0,1,158
3098,185,3,3,78,23,10.0,0.05,1,0,158
3099,400,4,4,52,20,9.55,0.05,0,1,158
3100,397,8,9,126,43,34.33,0.05,0,1,158
3101,73,1,1,27,8,0.47,0.05,1,0,158
3102,80,2,2,40,11,0.35,0.05,1,0,158
3103,85,1,1,43,12,0.95,0.05,1,0,158
3104,400,8,8,118,38,28.65,0.05,0,1,158
3105,42,0,0,20,6,-1.32,0.05,1,0,158
3106,400,2,2,71,22,11.9,0.05,0,1,158
3107,43,2,2,22,6,1.67,0.05,1,0,158
3108,139,3,3,65,18,9.06,0.05,1,0,158
3109,257,1,1,25,9,-4.72,0.05,1,0,158
3110,127,1,1,54,16,3.58,0.05,1,0,158
3111,20,0,0,8,3,-4.5,0.05,1,0,158
3112,400,7,7,96,32,18.95,0.05,0,1,158
3113,81,1,1,37,11,2.89,0.05,1,0,158
3114,400,6,6,118,44,24.55,0.05,0,1,158
3115,400,7,7,110,38,25.35,0.05,0,1,158
3116,171,1,1,68,23,6.49,0.05,1,0,158
3117,400,6,6,110,36,23.25,0.05,0,1,158
3118,400,8,8,114,39,27.05,0.05,0,1,158
3119,383,6,6,107,37,20.67,0.05,1,0,158
3120,176,2,2,44,15,2.74,0.05,1,0,158
3121,106,2,2,20,6,-1.56,0.05,1,0,158
3122,379,5,5,103,35,10.56,0.05,1,0,158
3123,99,2,2,41,13,4.01,0.05,1,0,158
3124,197,0,0,15,5,-6.17,0.05,1,0,158
3125,57,0,0,31,8,-0.62,0.05,1,0,158
3126,342,9,9,115,39,29.93,0.05,0,1,158
3127,126,1,1,26,7,-0.31,0.05,1,0,158
3128,102,0,0,31,8,0.63,0.05,1,0,158
3129,240,2,2,68,19,5.75,0.05,1,0,158
3130,28,0,0,17,4,-1.93,0.05,1,0,158
3131,141,3,3,67,18,10.69,0.05,1,0,158
3132,89,3,3,52,12,6.86,0.05,1,0,158
3133,60,3,3,26,8,2.95,0.05,1,0,158
3134,58,2,2,29,8,0.87,0.05,1,0,158
3135,180,3,3,73,23,9.1,0.05,1,0,158
3136,53,2,2,25,7,1.07,0.05,1,0,158
3137,367,9,9,118,43,29.33,0.05,0,1,158
3138,21,0,0,10,3,-3.36,0.05,1,0,158
3139,80,1,1,43,11,2.6,0.05,1,0,158
3140,20,0,0,9,3,-4.95,0.05,1,0,158
3141,400,7,7,90,29,17.6,0.05,0,1,158
3142,80,3,3,33,11,-0.1,0.05,1,0,158
3143,400,8,8,121,40,23.15,0.05,0,1,158
3144,67,1,1,30,9,1.38,0.05,1,0,158
3145,223,5,5,84,25,17.62,0.05,1,0,158
