episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1447,83,0,0,3,1,-9.88,0.3127,1,0,106
1448,26,0,0,3,1,-6.56,0.3122,1,0,106
1449,41,0,0,4,2,-10.56,0.3117,1,0,106
1450,88,0,0,6,3,-13.58,0.3113,1,0,109
1451,46,0,0,3,1,-7.21,0.3108,1,0,109
1452,14,0,0,3,1,-5.24,0.3103,1,0,109
1453,45,0,0,3,1,-7.95,0.3098,1,0,109
1454,5,0,0,2,1,-4.6,0.3094,1,0,109
1455,65,0,0,5,3,-10.3,0.3089,1,0,109
1456,5,0,0,1,1,-6.25,0.3084,1,0,109
1457,16,0,0,2,1,-5.71,0.3079,1,0,109
1458,10,0,0,2,1,-4.75,0.3075,1,0,109
1459,36,0,0,2,1,-8.61,0.307,1,0,109
1460,23,0,0,2,1,-6.28,0.3065,1,0,109
1461,50,0,0,2,1,-10.15,0.306,1,0,109
1462,10,0,0,2,1,-5.65,0.3056,1,0,109
1463,13,0,0,2,1,-6.28,0.3051,1,0,109
1464,7,0,0,2,1,-5.02,0.3046,1,0,109
1465,17,0,0,5,2,-5.22,0.3041,1,0,109
1466,35,0,0,7,4,-8.85,0.3037,1,0,111
1467,21,0,0,8,3,-5.46,0.3032,1,0,111
1468,40,0,0,4,4,-9.95,0.3027,1,0,111
1469,13,0,0,3,1,-4.78,0.3022,1,0,111
1470,50,1,1,10,3,-6.35,0.3018,1,0,111
1471,9,0,0,5,1,-5.14,0.3013,1,0,111
1472,9,0,0,2,1,-5.54,0.3008,1,0,111
1473,28,0,0,7,2,-5.33,0.3003,1,0,111
1474,64,0,0,8,3,-7.19,0.2999,1,0,111
1475,14,0,0,4,1,-5.84,0.2994,1,0,111
1476,11,0,0,6,1,-4.96,0.2989,1,0,111
1477,11,0,0,4,1,-5.01,0.2984,1,0,111
1478,6,0,0,4,1,-5.41,0.298,1,0,111
1479,21,0,0,6,3,-7.06,0.2975,1,0,111
1480,5,0,0,4,1,-4.45,0.297,1,0,111
1481,7,0,0,6,1,-4.27,0.2965,1,0,111
1482,9,0,0,1,1,-6.29,0.2961,1,0,111
1483,7,0,0,6,1,-3.82,0.2956,1,0,111
1484,38,0,0,5,2,-10.48,0.2951,1,0,111
1485,26,0,0,3,1,-7.41,0.2946,1,0,111
1486,44,0,0,1,1,-6.74,0.2942,1,0,111
1487,9,0,0,4,1,-4.59,0.2937,1,0,111
1488,33,0,0,2,1,-5.83,0.2932,1,0,111
1489,6,0,0,1,1,-5.36,0.2927,1,0,111
1490,42,0,0,1,1,-7.37,0.2923,1,0,111
1491,19,0,0,3,1,-6.04,0.2918,1,0,111
1492,32,0,0,4,1,-5.67,0.2913,1,0,111
1493,18,0,0,6,1,-5.23,0.2908,1,0,111
1494,52,0,0,6,2,-6.97,0.2903,1,0,111
1495,15,0,0,7,2,-4.1,0.2899,1,0,111
1496,54,0,0,3,1,-9.04,0.2894,1,0,111
1497,31,0,0,3,1,-5.86,0.2889,1,0,111
1498,8,0,0,3,1,-5.23,0.2884,1,0,111
1499,26,0,0,2,1,-6.36,0.288,1,0,111
1500,13,0,0,4,1,-5.48,0.2875,1,0,111
1501,9,0,0,2,1,-5.04,0.287,1,0,111
1502,35,0,0,3,1,-6.1,0.2866,1,0,111
1503,42,0,0,4,2,-7.32,0.2861,1,0,111
1504,7,0,0,2,1,-5.57,0.2856,1,0,111
1505,5,0,0,3,1,-4.75,0.2851,1,0,111
1506,74,0,0,7,2,-9.34,0.2847,1,0,111
1507,23,0,0,2,1,-5.38,0.2842,1,0,111
1508,78,0,0,2,1,-12.38,0.2837,1,0,111
1509,7,0,0,5,1,-3.62,0.2832,1,0,111
1510,51,0,0,3,1,-7.91,0.2828,1,0,111
1511,19,0,0,4,2,-5.14,0.2823,1,0,111
1512,5,0,0,3,1,-4.75,0.2818,1,0,111
1513,40,0,0,1,1,-8.7,0.2813,1,0,111
1514,40,0,0,3,1,-8.25,0.2809,1,0,111
1515,5,0,0,4,1,-4.5,0.2804,1,0,111
1516,13,0,0,3,1,-5.23,0.2799,1,0,111
1517,53,0,0,5,1,-7.38,0.2794,1,0,111
1518,5,0,0,3,1,-4.3,0.279,1,0,111
1519,11,0,0,3,1,-4.86,0.2785,1,0,111
1520,23,0,0,2,1,-6.78,0.278,1,0,111
1521,25,0,0,4,1,-6.85,0.2775,1,0,111
1522,14,0,0,1,1,-5.89,0.2771,1,0,111
1523,5,0,0,3,1,-4.3,0.2766,1,0,111
1524,22,0,0,5,1,-5.22,0.2761,1,0,111
1525,25,0,0,3,1,-5.05,0.2756,1,0,111
1526,41,0,0,3,1,-6.66,0.2752,1,0,111
1527,16,0,0,5,1,-5.31,0.2747,1,0,111
1528,24,0,0,3,1,-6.29,0.2742,1,0,111
1529,35,0,0,2,1,-6.15,0.2737,1,0,111
1530,45,0,0,3,1,-6.15,0.2732,1,0,111
1531,31,0,0,3,1,-5.61,0.2728,1,0,111
1532,16,0,0,3,1,-6.61,0.2723,1,0,111
1533,6,0,0,3,1,-5.21,0.2718,1,0,111
1534,13,0,0,3,1,-4.98,0.2713,1,0,111
1535,7,0,0,4,1,-5.42,0.2709,1,0,111
1536,5,0,0,3,1,-4.7,0.2704,1,0,111
1537,67,0,0,5,3,-9.92,0.2699,0,0,111
1538,37,0,0,8,3,-7.97,0.2694,1,0,111
1539,23,0,0,3,1,-5.08,0.269,1,0,111
1540,11,0,0,4,1,-5.31,0.2685,1,0,111
1541,9,0,0,3,1,-4.24,0.268,1,0,111
1542,22,0,0,4,1,-4.72,0.2676,1,0,111
1543,37,0,0,3,1,-5.62,0.2671,1,0,111
1544,8,0,0,4,1,-4.98,0.2666,1,0,111
1545,133,0,0,5,3,-10.83,0.2661,1,0,111
1546,9,0,0,4,1,-5.39,0.2657,1,0,111
1547,64,0,0,4,1,-11.24,0.2652,1,0,111
1548,34,0,0,4,2,-7.99,0.2647,1,0,111
1549,18,0,0,1,1,-6.48,0.2642,1,0,111
1550,33,0,0,6,3,-8.23,0.2638,1,0,111
1551,34,0,0,6,1,-6.14,0.2633,1,0,111
1552,28,0,0,2,1,-5.63,0.2628,1,0,111
1553,12,0,0,4,1,-5.47,0.2623,1,0,111
1554,13,0,0,2,1,-6.53,0.2619,1,0,111
1555,13,0,0,3,1,-5.78,0.2614,1,0,111
1556,11,0,0,6,1,-4.36,0.2609,1,0,111
1557,146,1,1,4,2,-14.36,0.2604,1,0,111
1558,30,0,0,4,1,-6.0,0.26,1,0,111
1559,6,0,0,1,1,-4.91,0.2595,1,0,111
1560,67,0,0,4,1,-7.82,0.259,1,0,111
1561,27,0,0,2,1,-6.37,0.2585,1,0,111
1562,22,0,0,3,2,-7.07,0.2581,1,0,111
1563,31,0,0,4,1,-6.76,0.2576,1,0,111
1564,5,0,0,3,1,-5.05,0.2571,1,0,111
1565,56,0,0,0,0,-7.56,0.2566,0,0,111
1566,17,0,0,6,1,-3.42,0.2561,1,0,111
1567,10,0,0,3,1,-5.25,0.2557,1,0,111
1568,9,0,0,2,1,-6.99,0.2552,1,0,111
1569,31,0,0,10,3,-5.71,0.2547,1,0,111
1570,31,0,0,12,4,-5.06,0.2542,1,0,111
1571,29,0,0,8,3,-6.69,0.2538,1,0,111
1572,18,0,0,6,2,-5.48,0.2533,1,0,111
1573,7,0,0,3,1,-4.72,0.2528,1,0,111
1574,17,0,0,0,1,-6.82,0.2523,1,0,111
1575,28,1,1,5,3,-6.68,0.2519,1,0,111
1576,45,0,1,9,4,-6.35,0.2514,1,0,112
1577,8,0,0,5,1,-4.68,0.2509,1,0,112
1578,8,0,0,6,1,-5.78,0.2504,1,0,112
1579,24,0,0,8,3,-5.99,0.25,1,0,112
1580,22,0,0,8,3,-6.42,0.2495,1,0,112
1581,6,0,0,2,1,-5.51,0.249,1,0,112
1582,35,0,0,11,3,-6.0,0.2486,1,0,112
1583,7,0,0,5,1,-3.52,0.2481,1,0,112
1584,6,0,0,3,1,-5.56,0.2476,1,0,112
1585,9,0,0,5,1,-4.19,0.2471,1,0,112
1586,7,0,0,3,1,-6.17,0.2467,1,0,112
1587,7,0,0,4,1,-5.42,0.2462,1,0,112
1588,32,0,0,3,1,-5.42,0.2457,1,0,112
1589,24,0,0,8,3,-6.49,0.2452,1,0,112
1590,43,1,1,4,3,-9.23,0.2448,1,0,112
1591,7,0,0,3,1,-4.17,0.2443,1,0,112
1592,7,0,0,5,1,-4.57,0.2438,1,0,112
1593,9,0,0,4,1,-5.04,0.2433,1,0,112
1594,59,0,0,8,3,-7.34,0.2429,1,0,112
1595,6,0,0,2,1,-5.51,0.2424,1,0,112
1596,8,0,0,4,1,-4.88,0.2419,1,0,112
1597,6,0,0,3,1,-4.66,0.2414,1,0,112
1598,49,0,0,8,3,-9.14,0.2409,1,0,112
1599,22,0,0,4,3,-6.67,0.2405,1,0,112
1600,47,1,1,4,4,-8.57,0.24,1,0,112
1601,10,0,0,6,1,-4.9,0.2395,1,0,112
1602,8,0,0,5,1,-4.08,0.239,1,0,112
1603,39,0,0,5,3,-6.44,0.2386,1,0,112
1604,22,0,0,8,3,-5.57,0.2381,1,0,112
1605,7,0,0,6,1,-3.72,0.2376,1,0,112
1606,10,0,0,3,1,-5.7,0.2371,1,0,112
1607,75,0,0,3,2,-11.8,0.2367,1,0,112
1608,29,0,0,6,3,-6.19,0.2362,1,0,112
1609,6,0,0,3,1,-4.76,0.2357,1,0,112
1610,7,0,0,5,1,-4.37,0.2352,1,0,112
1611,94,0,0,5,2,-10.14,0.2348,1,0,112
1612,8,0,0,4,1,-4.43,0.2343,1,0,112
1613,47,0,0,11,4,-9.12,0.2338,1,0,112
1614,8,0,0,4,1,-5.38,0.2333,1,0,112
1615,25,0,0,9,3,-5.7,0.2329,1,0,112
1616,22,0,0,8,3,-7.42,0.2324,1,0,112
1617,23,0,0,11,3,-6.03,0.2319,1,0,112
1618,13,0,0,4,1,-4.78,0.2314,1,0,112
1619,42,0,0,10,3,-6.57,0.231,1,0,112
1620,111,0,0,3,4,-13.06,0.2305,1,0,114
1621,11,0,0,6,1,-3.91,0.23,1,0,114
1622,15,0,0,4,2,-6.9,0.2296,1,0,114
1623,7,0,0,3,1,-4.67,0.2291,1,0,114
1624,8,0,0,4,1,-5.48,0.2286,1,0,114
1625,60,0,0,7,3,-9.6,0.2281,1,0,114
1626,38,0,0,8,4,-7.13,0.2277,1,0,114
1627,8,0,0,5,1,-3.78,0.2272,1,0,114
1628,21,0,0,9,3,-5.81,0.2267,1,0,114
1629,10,0,0,3,1,-6.25,0.2262,1,0,114
1630,46,0,0,17,5,-3.86,0.2258,1,0,119
1631,41,0,0,11,4,-9.31,0.2253,1,0,119
1632,22,0,0,7,3,-5.87,0.2248,1,0,119
1633,21,1,1,8,3,-4.71,0.2243,1,0,119
1634,7,0,0,5,1,-4.02,0.2239,1,0,119
1635,38,0,0,9,3,-6.73,0.2234,0,0,120
1636,50,1,1,10,3,-4.15,0.2229,1,0,120
1637,14,0,0,6,2,-4.89,0.2224,1,0,120
1638,57,0,0,2,1,-7.12,0.222,1,0,120
1639,41,0,0,9,3,-7.26,0.2215,1,0,120
1640,72,0,0,6,3,-8.32,0.221,1,0,120
1641,9,0,0,1,1,-6.84,0.2205,1,0,120
1642,13,0,0,6,2,-6.43,0.2201,1,0,120
1643,104,0,0,9,4,-7.44,0.2196,1,0,120
1644,35,0,0,9,3,-6.5,0.2191,1,0,120
1645,134,0,0,5,4,-14.74,0.2186,1,0,120
1646,23,0,0,7,3,-6.33,0.2182,1,0,120
1647,74,1,1,9,4,-7.84,0.2177,1,0,120
1648,23,0,0,3,2,-7.38,0.2172,1,0,120
1649,35,0,0,13,3,-4.45,0.2167,1,0,120
1650,57,0,0,8,4,-7.92,0.2163,1,0,120
1651,22,0,0,9,3,-5.17,0.2158,1,0,120
1652,40,1,1,11,3,-4.3,0.2153,1,0,120
1653,49,0,0,8,4,-6.74,0.2148,1,0,120
1654,14,0,0,6,2,-5.24,0.2144,1,0,120
1655,50,0,0,12,4,-5.55,0.2139,1,0,120
1656,30,0,0,9,4,-7.2,0.2134,1,0,120
1657,9,0,0,1,1,-5.84,0.2129,1,0,120
1658,39,0,0,9,4,-5.34,0.2125,1,0,120
1659,7,0,0,2,1,-5.47,0.212,1,0,120
1660,55,0,0,14,5,-4.5,0.2115,1,0,121
1661,131,1,1,8,6,-11.51,0.211,1,0,121
1662,8,0,0,3,1,-5.23,0.2106,1,0,121
1663,42,1,1,14,4,-1.82,0.2101,1,0,121
1664,7,0,0,5,1,-4.17,0.2096,1,0,121
1665,7,0,0,4,1,-3.82,0.2091,1,0,121
1666,18,0,0,10,2,-4.23,0.2087,1,0,121
1667,34,1,1,6,4,-9.04,0.2082,1,0,121
1668,49,1,1,6,3,-5.49,0.2077,1,0,121
1669,8,0,0,3,1,-5.23,0.2072,1,0,121
1670,23,0,0,9,3,-6.13,0.2068,1,0,121
1671,39,0,0,10,3,-4.54,0.2063,1,0,121
1672,34,0,0,5,4,-6.94,0.2058,1,0,121
1673,38,0,0,12,3,-4.68,0.2053,1,0,121
1674,33,0,0,14,4,-6.83,0.2049,1,0,121
1675,180,0,0,7,7,-11.05,0.2044,1,0,122
1676,23,1,1,8,3,-4.88,0.2039,1,0,122
1677,28,0,0,10,4,-5.08,0.2034,1,0,122
1678,17,0,0,8,2,-4.62,0.203,1,0,122
1679,27,0,0,3,2,-6.57,0.2025,1,0,122
1680,67,0,0,12,5,-4.67,0.202,1,0,122
1681,7,0,0,4,1,-4.02,0.2015,1,0,122
1682,9,0,0,6,1,-5.29,0.2011,1,0,122
1683,16,0,0,5,2,-6.21,0.2006,1,0,122
1684,21,0,0,9,3,-5.11,0.2001,1,0,122
1685,31,0,0,10,3,-4.61,0.1996,1,0,122
1686,20,0,0,7,2,-5.7,0.1992,1,0,122
1687,43,0,0,10,5,-10.68,0.1987,1,0,122
1688,21,0,0,6,3,-5.51,0.1982,1,0,122
1689,39,0,0,15,5,-7.14,0.1977,1,0,124
1690,47,0,0,6,3,-6.87,0.1973,0,0,125
1691,13,0,0,7,2,-4.93,0.1968,1,0,125
1692,28,0,0,6,3,-7.03,0.1963,1,0,126
1693,52,0,0,13,4,-6.37,0.1958,1,0,126
1694,29,1,1,11,4,-4.09,0.1954,1,0,126
1695,29,0,0,13,4,-5.94,0.1949,1,0,126
1696,7,0,0,5,1,-4.12,0.1944,1,0,126
1697,38,0,0,11,5,-6.28,0.1939,1,0,127
1698,20,0,0,10,3,-4.95,0.1935,1,0,127
1699,113,0,0,10,5,-8.58,0.193,1,0,129
1700,37,0,0,9,3,-6.72,0.1925,1,0,129
1701,47,0,0,6,4,-7.92,0.192,1,0,130
1702,13,0,0,5,2,-6.58,0.1916,1,0,130
1703,20,0,0,8,3,-4.4,0.1911,1,0,130
1704,23,0,0,8,3,-6.03,0.1906,1,0,130
1705,9,0,0,3,1,-5.59,0.1901,1,0,130
1706,60,0,0,5,2,-8.65,0.1897,1,0,130
1707,9,0,0,4,1,-5.44,0.1892,1,0,130
1708,14,0,0,6,2,-4.14,0.1887,1,0,130
1709,5,0,0,4,1,-4.35,0.1882,1,0,130
1710,20,0,0,8,3,-5.35,0.1878,1,0,130
1711,32,0,0,9,3,-5.17,0.1873,1,0,130
1712,53,0,0,7,4,-5.73,0.1868,1,0,131
1713,74,0,0,10,3,-8.74,0.1863,1,0,131
1714,47,0,0,7,4,-6.92,0.1859,1,0,131
1715,65,0,0,9,3,-5.65,0.1854,1,0,131
1716,7,0,0,4,1,-3.87,0.1849,1,0,131
1717,24,0,0,12,3,-5.14,0.1844,1,0,131
1718,6,0,0,3,1,-4.66,0.184,1,0,131
1719,28,0,0,10,3,-6.08,0.1835,1,0,131
1720,17,0,0,5,2,-6.12,0.183,1,0,131
1721,21,0,0,9,3,-5.11,0.1825,1,0,131
1722,49,0,0,5,1,-8.09,0.1821,1,0,131
1723,40,1,1,15,4,-3.9,0.1816,1,0,131
1724,6,0,0,3,1,-4.56,0.1811,1,0,131
1725,22,0,0,9,3,-5.12,0.1806,1,0,131
1726,25,0,0,8,3,-6.45,0.1802,1,0,131
1727,6,0,0,2,1,-4.86,0.1797,1,0,131
1728,62,0,0,8,4,-9.32,0.1792,1,0,131
1729,13,0,0,5,2,-5.68,0.1787,1,0,131
1730,114,0,0,8,3,-10.89,0.1783,1,0,131
1731,40,1,1,9,3,-4.65,0.1778,1,0,131
1732,27,0,0,7,4,-7.22,0.1773,1,0,132
1733,38,2,2,9,4,-5.28,0.1768,1,0,132
1734,5,0,0,4,1,-3.9,0.1764,1,0,132
1735,21,0,0,10,3,-3.81,0.1759,1,0,132
1736,14,0,0,2,1,-6.04,0.1754,1,0,132
1737,6,0,0,3,1,-4.21,0.1749,1,0,132
1738,37,0,0,9,4,-6.87,0.1744,1,0,132
1739,12,0,0,4,1,-5.02,0.174,1,0,132
1740,9,0,0,3,1,-4.44,0.1735,1,0,132
1741,48,0,0,10,4,-6.28,0.173,1,0,132
1742,29,0,0,11,4,-5.44,0.1726,1,0,132
1743,45,1,1,16,5,-4.8,0.1721,1,0,133
1744,85,0,0,5,2,-8.55,0.1716,1,0,133
1745,50,1,1,9,3,-6.7,0.1711,1,0,133
1746,63,0,0,3,1,-6.98,0.1707,1,0,133
1747,40,0,0,4,2,-6.8,0.1702,1,0,133
1748,25,0,0,6,3,-5.45,0.1697,1,0,133
1749,14,0,0,3,1,-5.89,0.1692,1,0,133
1750,22,0,0,11,3,-3.67,0.1688,1,0,133
1751,5,0,0,4,1,-4.0,0.1683,1,0,133
1752,21,0,0,10,3,-3.81,0.1678,1,0,133
1753,30,0,0,7,2,-7.0,0.1673,1,0,133
1754,91,0,0,6,3,-8.21,0.1669,1,0,133
1755,12,0,0,5,1,-4.17,0.1664,1,0,133
1756,42,0,0,5,3,-5.52,0.1659,1,0,133
1757,54,0,0,3,2,-5.29,0.1654,0,0,133
1758,7,0,0,3,1,-4.22,0.165,1,0,133
1759,23,0,0,10,3,-5.83,0.1645,1,0,133
1760,5,0,0,3,1,-4.75,0.164,1,0,133
1761,8,0,0,5,1,-4.68,0.1635,1,0,133
1762,7,0,0,5,1,-4.07,0.1631,1,0,133
1763,100,0,0,7,5,-8.15,0.1626,1,0,133
1764,24,0,0,2,1,-5.29,0.1621,1,0,133
1765,72,0,0,7,5,-9.02,0.1616,1,0,134
1766,58,1,1,10,3,-4.53,0.1612,1,0,134
1767,85,0,0,10,4,-7.05,0.1607,1,0,134
1768,202,0,0,12,8,-9.42,0.1602,1,0,134
1769,7,0,0,4,1,-4.82,0.1597,1,0,134
1770,50,0,0,9,3,-6.45,0.1593,1,0,134
1771,64,0,0,20,5,-1.49,0.1588,1,0,134
1772,7,0,0,5,1,-3.52,0.1583,1,0,134
1773,22,0,0,8,3,-4.72,0.1578,1,0,134
1774,27,0,0,10,4,-5.92,0.1573,1,0,134
1775,8,0,0,5,1,-4.08,0.1569,1,0,134
1776,7,0,0,6,1,-3.32,0.1564,1,0,134
1777,22,0,0,10,3,-4.32,0.1559,1,0,134
1778,107,1,1,7,5,-7.42,0.1554,1,0,141
1779,27,0,0,11,4,-5.07,0.155,1,0,141
1780,13,0,0,6,2,-4.83,0.1545,1,0,141
1781,8,0,0,5,1,-4.98,0.154,1,0,141
1782,27,1,1,11,4,-4.87,0.1536,1,0,141
1783,23,0,0,1,1,-5.48,0.1531,1,0,141
1784,49,1,1,8,4,-4.19,0.1526,1,0,141
1785,49,1,1,8,4,-4.74,0.1521,1,0,141
1786,67,0,0,5,3,-6.47,0.1517,0,0,141
1787,141,0,0,6,3,-8.51,0.1512,0,0,141
1788,13,0,0,5,1,-4.63,0.1507,1,0,141
1789,150,0,0,8,6,-15.25,0.1502,1,0,143
1790,20,0,0,12,3,-5.05,0.1498,1,0,143
1791,21,0,0,9,3,-5.21,0.1493,1,0,143
1792,71,0,0,9,4,-7.66,0.1488,0,0,143
1793,6,0,0,3,1,-4.21,0.1483,1,0,143
1794,122,0,0,6,3,-8.42,0.1479,0,0,145
1795,40,0,0,8,3,-5.65,0.1474,1,0,145
1796,63,0,0,8,4,-6.88,0.1469,1,0,145
1797,104,0,0,11,5,-8.39,0.1464,1,0,145
1798,7,0,0,3,1,-4.72,0.146,1,0,145
1799,78,0,0,11,4,-5.18,0.1455,1,0,145
1800,51,0,0,13,3,-5.21,0.145,1,0,145
1801,47,0,0,11,3,-5.37,0.1445,1,0,146
1802,24,0,0,12,3,-3.39,0.1441,1,0,146
1803,153,0,0,9,4,-7.93,0.1436,1,0,146
1804,82,1,1,7,9,-11.82,0.1431,1,0,146
1805,48,0,0,5,6,-9.08,0.1426,1,0,146
1806,22,0,0,8,3,-5.02,0.1421,1,0,146
1807,62,0,0,6,3,-7.47,0.1417,1,0,146
1808,29,0,0,12,3,-4.44,0.1412,1,0,146
1809,11,0,0,3,1,-5.26,0.1407,1,0,146
1810,42,0,0,7,3,-5.37,0.1402,1,0,146
1811,71,0,0,9,5,-6.66,0.1398,1,0,146
1812,9,0,0,4,1,-4.49,0.1393,1,0,146
1813,52,1,1,11,4,-4.97,0.1388,1,0,148
1814,22,0,0,10,3,-4.82,0.1383,1,0,148
1815,6,0,0,3,1,-4.11,0.1379,1,0,148
1816,27,0,0,11,3,-4.07,0.1374,1,0,148
1817,27,0,0,8,3,-5.92,0.1369,1,0,148
1818,9,0,0,1,1,-5.34,0.1364,1,0,148
1819,5,0,0,4,1,-4.0,0.136,1,0,148
1820,74,0,0,7,3,-8.44,0.1355,1,0,148
1821,20,0,0,5,2,-4.25,0.135,1,0,148
1822,37,0,0,14,4,-3.82,0.1346,1,0,148
1823,21,0,0,8,3,-4.31,0.1341,1,0,148
1824,92,0,0,7,6,-11.22,0.1336,1,0,148
1825,29,0,0,9,4,-8.09,0.1331,1,0,148
1826,93,1,1,3,13,-18.18,0.1327,1,0,148
1827,124,0,0,5,15,-19.04,0.1322,1,0,148
1828,58,0,0,3,4,-9.48,0.1317,1,0,148
1829,193,0,0,14,6,-9.33,0.1312,1,0,148
1830,28,0,0,15,4,-4.68,0.1308,1,0,148
1831,87,0,0,3,2,-7.27,0.1303,0,0,148
1832,27,0,0,17,4,-3.77,0.1298,1,0,148
1833,31,0,0,13,2,-3.41,0.1293,1,0,148
1834,30,0,0,9,3,-5.0,0.1289,1,0,148
1835,162,0,0,3,6,-11.32,0.1284,0,0,148
1836,110,0,0,6,3,-8.55,0.1279,1,0,148
1837,55,1,1,5,3,-6.1,0.1274,0,0,148
1838,67,0,0,18,7,-6.27,0.127,1,0,150
1839,21,0,0,9,3,-4.11,0.1265,1,0,150
1840,30,0,0,6,3,-6.55,0.126,1,0,150
1841,105,0,0,8,3,-6.9,0.1255,1,0,150
1842,28,0,0,12,4,-4.68,0.125,1,0,150
1843,5,0,0,2,1,-4.6,0.1246,1,0,150
1844,21,0,0,10,3,-5.31,0.1241,1,0,150
1845,100,0,0,8,6,-8.8,0.1236,1,0,150
1846,28,0,0,7,3,-7.13,0.1231,1,0,150
1847,7,0,0,2,1,-4.57,0.1227,1,0,150
1848,8,0,0,3,1,-5.68,0.1222,1,0,150
1849,100,0,0,12,4,-7.4,0.1217,1,0,150
1850,21,0,0,10,3,-4.11,0.1212,1,0,150
1851,164,1,1,11,5,-12.04,0.1208,1,0,152
1852,22,0,0,10,3,-3.92,0.1203,1,0,152
1853,99,0,0,0,1,-6.09,0.1198,1,0,152
1854,22,0,0,10,3,-4.62,0.1193,1,0,152
1855,34,1,1,6,3,-6.14,0.1189,1,0,152
1856,25,1,1,12,3,-4.0,0.1184,1,0,152
1857,62,0,0,8,4,-8.32,0.1179,1,0,152
1858,118,2,2,7,4,-6.28,0.1174,1,0,153
1859,25,0,0,2,1,-5.35,0.117,1,0,153
1860,42,0,0,9,4,-4.82,0.1165,1,0,153
1861,72,0,0,4,3,-10.67,0.116,1,0,154
1862,40,1,1,10,3,-3.9,0.1156,1,0,154
1863,24,1,1,15,3,-1.94,0.1151,1,0,154
1864,14,0,0,5,2,-4.74,0.1146,1,0,154
1865,107,1,1,6,2,-10.22,0.1141,1,0,155
1866,123,2,2,12,4,-9.23,0.1137,0,0,155
1867,5,0,0,3,1,-4.75,0.1132,1,0,155
1868,36,0,0,7,3,-6.31,0.1127,1,0,155
1869,59,1,1,12,5,-5.59,0.1122,1,0,155
1870,30,0,0,15,4,-4.0,0.1118,1,0,155
1871,74,0,0,5,3,-6.39,0.1113,0,0,156
1872,27,0,0,4,2,-6.47,0.1108,1,0,156
1873,51,0,0,10,5,-6.96,0.1103,1,0,156
1874,35,1,1,15,5,-3.0,0.1099,1,0,156
1875,63,0,0,14,3,-3.28,0.1094,1,0,156
1876,27,0,0,8,3,-4.92,0.1089,1,0,156
1877,12,0,0,8,1,-3.32,0.1084,1,0,156
1878,174,0,0,5,3,-9.54,0.108,0,0,157
1879,22,0,0,9,3,-3.87,0.1075,1,0,157
1880,70,0,0,11,4,-4.8,0.107,0,0,160
1881,31,0,0,10,4,-5.76,0.1065,1,0,160
1882,175,0,0,6,3,-10.25,0.1061,1,0,160
1883,20,0,0,11,3,-3.95,0.1056,1,0,160
1884,25,0,0,8,3,-4.55,0.1051,1,0,160
1885,27,0,0,14,4,-4.57,0.1046,1,0,160
1886,61,0,0,24,8,-2.01,0.1042,1,0,160
1887,27,0,0,11,4,-5.47,0.1037,1,0,160
1888,60,1,1,21,9,-3.45,0.1032,0,0,161
1889,164,0,0,15,7,-10.84,0.1027,1,0,161
1890,134,0,0,11,4,-6.74,0.1023,1,0,163
1891,140,0,0,7,4,-8.0,0.1018,1,0,165
1892,108,1,1,11,4,-6.88,0.1013,1,0,165
1893,95,1,1,15,6,-5.7,0.1008,1,0,166
1894,111,1,1,6,2,-6.91,0.1004,0,0,166
1895,101,0,0,8,3,-5.16,0.0999,1,0,166
1896,25,0,0,5,2,-5.4,0.0994,0,0,166
1897,5,0,0,4,1,-4.0,0.0989,1,0,166
1898,5,0,0,3,1,-4.25,0.0985,1,0,166
1899,190,0,0,2,3,-14.65,0.098,1,0,170
1900,77,0,0,6,4,-7.47,0.0975,0,0,170
1901,5,0,0,4,1,-3.9,0.097,1,0,170
1902,107,0,0,8,5,-9.37,0.0966,1,0,170
1903,20,0,0,5,3,-5.8,0.0961,1,0,170
1904,62,0,0,23,7,-4.27,0.0956,1,0,170
1905,69,0,0,8,3,-7.84,0.0951,1,0,170
1906,22,1,1,9,3,-4.52,0.0947,1,0,170
1907,7,0,0,6,1,-4.27,0.0942,1,0,170
1908,8,0,0,2,1,-4.53,0.0937,1,0,170
1909,57,0,0,6,4,-6.92,0.0932,1,0,170
1910,84,1,1,14,4,-4.14,0.0928,1,0,170
1911,135,1,1,7,5,-8.1,0.0923,1,0,170
1912,43,0,0,18,5,-4.58,0.0918,1,0,170
1913,35,0,0,8,4,-5.55,0.0913,1,0,170
1914,31,0,0,8,4,-5.96,0.0909,1,0,170
1915,24,1,1,11,3,-4.09,0.0904,1,0,170
1916,49,0,0,14,3,-3.84,0.0899,1,0,170
1917,298,0,0,10,6,-10.38,0.0894,1,0,170
1918,6,0,0,2,1,-4.51,0.089,1,0,170
1919,82,0,0,7,3,-6.77,0.0885,1,0,170
1920,140,1,1,7,4,-7.3,0.088,1,0,170
1921,98,0,0,7,3,-8.08,0.0875,1,0,170
1922,28,0,0,10,4,-5.93,0.0871,1,0,170
1923,185,0,0,17,8,-7.15,0.0866,1,0,170
1924,14,0,0,7,2,-4.74,0.0861,1,0,170
1925,54,0,0,8,5,-5.64,0.0856,1,0,170
1926,14,0,0,5,2,-4.64,0.0852,1,0,170
1927,20,0,0,6,3,-5.65,0.0847,1,0,170
1928,20,2,2,11,3,-1.25,0.0842,1,0,170
1929,107,0,0,16,7,-4.82,0.0837,1,0,170
