episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3573,97,1,1,49,13,2.23,0.05,1,0,154
3574,192,3,3,56,24,2.48,0.05,1,0,154
3575,322,7,7,83,43,-3.47,0.05,1,0,154
3576,113,0,0,38,15,-2.18,0.05,1,0,154
3577,134,3,3,45,17,1.66,0.05,1,0,154
3578,69,0,0,20,9,-5.19,0.05,1,0,154
3579,35,1,1,14,5,-2.7,0.05,1,0,154
3580,370,6,6,80,46,0.85,0.05,1,0,154
3581,20,1,1,7,3,-4.25,0.05,1,0,154
3582,65,1,1,24,9,-2.9,0.05,1,0,154
3583,13,0,0,7,2,-3.63,0.05,1,0,154
3584,208,1,1,80,29,-4.33,0.05,1,0,154
3585,69,2,2,25,9,0.51,0.05,1,0,154
3586,35,0,0,16,5,-4.75,0.05,1,0,154
3587,94,1,1,14,6,-4.69,0.05,1,0,154
3588,46,0,0,13,6,-4.66,0.05,1,0,154
3589,7,0,0,3,1,-5.27,0.05,1,0,154
3590,49,0,0,29,7,-0.19,0.05,1,0,154
3591,125,2,2,35,17,-2.1,0.05,1,0,154
3592,400,7,7,95,48,15.45,0.05,0,1,154
3593,7,0,0,2,1,-5.12,0.05,1,0,154
3594,57,1,1,26,8,-0.47,0.05,1,0,154
3595,353,5,5,74,44,-0.98,0.05,1,0,154
3596,15,0,0,8,2,-3.8,0.05,1,0,154
3597,5,0,0,4,1,-4.3,0.05,1,0,154
3598,57,0,0,21,8,-4.72,0.05,1,0,154
3599,20,0,0,8,3,-5.4,0.05,1,0,154
3600,13,0,0,5,2,-3.78,0.05,1,0,154
3601,58,1,1,22,7,-1.03,0.05,1,0,154
3602,335,7,7,76,40,-0.45,0.05,1,0,154
3603,400,5,5,67,52,-3.65,0.05,0,1,154
3604,63,2,2,26,9,-0.63,0.05,1,0,154
3605,29,1,1,14,4,-2.14,0.05,1,0,154
3606,6,0,0,3,1,-4.66,0.05,1,0,154
3607,50,1,1,24,7,0.85,0.05,1,0,154
3608,38,0,0,17,5,-2.13,0.05,1,0,154
3609,42,0,0,18,6,-3.87,0.05,1,0,154
3610,175,3,3,58,22,3.2,0.05,1,0,154
3611,45,0,0,15,6,-3.3,0.05,1,0,154
3612,61,1,1,24,8,0.24,0.05,1,0,154
3613,43,1,1,22,6,-0.98,0.05,1,0,154
3614,29,0,0,14,4,-2.24,0.05,1,0,154
3615,21,0,0,7,3,-5.86,0.05,1,0,154
3616,65,1,1,20,9,-3.6,0.05,1,0,154
3617,74,0,0,24,10,-4.14,0.05,1,0,154
3618,75,1,1,30,10,-1.1,0.05,1,0,154
3619,20,0,0,10,3,-3.75,0.05,1,0,154
3620,27,0,0,11,4,-4.27,0.05,1,0,154
3621,250,2,2,63,33,-7.15,0.05,1,0,154
3622,361,4,4,85,45,-4.16,0.05,1,0,154
3623,20,0,0,8,3,-5.05,0.05,1,0,154
3624,130,1,1,39,18,-7.25,0.05,1,0,154
3625,21,0,0,7,3,-5.86,0.05,1,0,154
3626,190,2,2,48,24,-2.85,0.05,1,0,154
3627,71,0,0,24,9,-2.01,0.05,1,0,154
3628,23,1,1,11,3,-3.53,0.05,1,0,154
3629,104,1,1,37,13,-0.54,0.05,1,0,154
3630,364,3,3,51,47,-9.94,0.05,1,0,154
3631,146,3,3,39,18,2.09,0.05,1,0,154
3632,13,0,0,5,2,-4.78,0.05,1,0,154
3633,64,1,1,24,9,-3.84,0.05,1,0,154
3634,183,5,5,47,24,-0.28,0.05,1,0,154
3635,271,2,2,49,33,-5.56,0.05,1,0,154
3636,27,1,1,10,4,-3.37,0.05,1,0,154
3637,49,1,1,25,7,-1.84,0.05,1,0,154
3638,154,2,2,28,21,-11.69,0.05,1,0,154
3639,112,2,2,42,15,0.58,0.05,1,0,154
3640,50,1,1,21,7,-2.9,0.05,1,0,154
3641,36,0,0,11,5,-4.46,0.05,1,0,154
3642,35,0,0,17,5,-3.65,0.05,1,0,154
3643,29,0,0,11,4,-3.74,0.05,1,0,154
3644,35,1,1,14,5,-2.9,0.05,1,0,154
3645,6,0,0,3,1,-4.66,0.05,1,0,154
3646,44,1,1,17,6,-1.64,0.05,1,0,154
3647,85,2,2,29,11,0.4,0.05,1,0,154
3648,43,2,2,17,6,-1.03,0.05,1,0,154
3649,29,1,1,14,4,-2.14,0.05,1,0,154
3650,27,0,0,10,4,-3.52,0.05,1,0,154
3651,20,0,0,10,3,-3.45,0.05,1,0,154
3652,28,2,2,12,4,-1.63,0.05,1,0,154
3653,381,6,6,87,49,-0.16,0.05,1,0,154
3654,5,0,0,4,1,-4.0,0.05,1,0,154
3655,172,3,3,63,23,-2.02,0.05,1,0,154
3656,44,0,0,21,6,-2.34,0.05,1,0,154
3657,38,2,2,17,5,-0.33,0.05,1,0,154
3658,85,2,2,32,10,1.05,0.05,1,0,154
3659,92,2,2,27,11,0.03,0.05,1,0,154
3660,89,4,4,34,12,2.56,0.05,1,0,154
3661,139,3,3,51,18,4.36,0.05,1,0,154
3662,303,7,7,84,38,5.27,0.05,1,0,154
3663,64,2,2,25,9,-0.54,0.05,1,0,154
3664,51,0,0,21,7,-2.61,0.05,1,0,154
3665,142,1,1,51,20,-5.47,0.05,1,0,154
3666,240,3,3,60,31,-3.45,0.05,1,0,154
3667,21,0,0,10,3,-3.81,0.05,1,0,154
3668,82,1,1,31,11,-1.47,0.05,1,0,154
3669,35,0,0,14,5,-2.55,0.05,1,0,154
3670,28,0,0,14,4,-3.83,0.05,1,0,154
3671,7,0,0,3,1,-4.27,0.05,1,0,154
3672,44,1,1,18,6,-1.19,0.05,1,0,154
3673,44,0,0,12,6,-5.24,0.05,1,0,154
3674,205,0,0,30,27,-12.55,0.05,1,0,154
3675,56,1,1,22,8,-4.26,0.05,1,0,154
3676,29,0,0,15,4,-2.49,0.05,1,0,154
3677,51,0,0,22,7,-4.76,0.05,1,0,154
3678,20,0,0,11,3,-4.05,0.05,1,0,154
3679,51,1,1,30,7,0.94,0.05,1,0,154
3680,209,1,1,59,26,-0.84,0.05,1,0,154
3681,20,1,1,8,3,-4.4,0.05,1,0,154
3682,81,1,1,27,11,-2.71,0.05,1,0,154
3683,68,2,2,23,9,-2.08,0.05,1,0,154
3684,57,0,0,26,8,-1.07,0.05,1,0,154
3685,110,2,2,44,15,1.4,0.05,1,0,154
3686,72,1,1,27,10,-1.57,0.05,1,0,154
3687,93,2,2,31,13,-3.13,0.05,1,0,154
3688,58,1,1,20,8,-3.88,0.05,1,0,154
3689,20,0,0,9,3,-5.2,0.05,1,0,154
3690,80,1,1,27,11,-3.6,0.05,1,0,154
3691,277,6,6,80,32,8.33,0.05,1,0,154
3692,28,0,0,13,4,-3.63,0.05,1,0,154
3693,101,2,2,43,13,3.74,0.05,1,0,154
3694,100,1,1,34,14,-3.15,0.05,1,0,154
3695,28,0,0,13,4,-4.73,0.05,1,0,154
3696,256,3,3,40,34,-11.76,0.05,1,0,154
3697,29,0,0,13,4,-3.54,0.05,1,0,154
3698,47,0,0,15,6,-3.02,0.05,1,0,154
3699,13,0,0,5,2,-5.33,0.05,1,0,154
3700,65,1,1,21,9,-2.7,0.05,1,0,154
3701,316,3,3,71,37,0.09,0.05,1,0,154
3702,71,2,2,24,10,-2.71,0.05,1,0,154
3703,155,0,0,54,21,-2.25,0.05,1,0,154
3704,21,0,0,9,3,-5.06,0.05,1,0,154
3705,124,2,2,34,16,-1.24,0.05,1,0,154
3706,78,1,1,29,10,-0.53,0.05,1,0,154
3707,311,3,3,62,40,-6.06,0.05,1,0,154
3708,53,1,1,24,7,-0.63,0.05,1,0,154
3709,13,0,0,6,2,-5.38,0.05,1,0,154
3710,6,0,0,2,1,-5.06,0.05,1,0,154
3711,160,1,1,45,20,-1.75,0.05,1,0,154
3712,75,2,2,34,10,1.05,0.05,1,0,154
3713,244,2,2,58,30,-2.54,0.05,1,0,154
3714,30,0,0,13,4,-3.25,0.05,1,0,154
3715,35,0,0,17,5,-2.6,0.05,1,0,154
3716,13,0,0,4,2,-4.13,0.05,1,0,154
3717,123,0,0,34,15,-0.58,0.05,1,0,154
3718,51,0,0,20,7,-1.96,0.05,1,0,154
3719,37,0,0,18,5,-2.12,0.05,1,0,154
3720,301,7,7,86,39,4.84,0.05,1,0,154
3721,21,0,0,7,3,-5.76,0.05,1,0,154
3722,13,0,0,7,2,-4.08,0.05,1,0,154
3723,35,1,1,12,5,-3.45,0.05,1,0,154
3724,139,0,0,14,7,-7.14,0.05,1,0,154
3725,30,1,1,14,4,-1.3,0.05,1,0,154
3726,82,1,1,28,11,-3.27,0.05,1,0,154
3727,20,0,0,8,3,-5.45,0.05,1,0,154
3728,59,2,2,20,8,-1.49,0.05,1,0,154
3729,28,0,0,11,4,-3.73,0.05,1,0,154
3730,202,3,3,64,25,6.23,0.05,1,0,154
3731,35,1,1,16,5,-2.35,0.05,1,0,154
3732,124,4,4,43,15,3.96,0.05,1,0,154
3733,74,0,0,32,10,-2.84,0.05,1,0,154
3734,170,3,3,61,20,4.6,0.05,1,0,154
3735,71,1,1,23,10,-3.36,0.05,1,0,154
3736,331,5,5,71,41,0.04,0.05,1,0,154
3737,161,1,1,52,22,-3.96,0.05,1,0,154
3738,20,0,0,8,3,-4.5,0.05,1,0,154
3739,20,0,0,9,3,-4.5,0.05,1,0,154
3740,138,3,3,56,19,1.87,0.05,1,0,154
3741,131,1,1,38,16,-0.71,0.05,1,0,154
3742,60,2,2,19,8,-1.7,0.05,1,0,154
3743,64,2,2,29,9,-2.04,0.05,1,0,154
3744,42,1,1,16,6,-4.82,0.05,1,0,154
3745,66,2,2,33,9,2.39,0.05,1,0,154
3746,28,0,0,11,4,-3.13,0.05,1,0,154
3747,110,0,0,40,15,-4.15,0.05,1,0,154
3748,7,0,0,2,1,-4.57,0.05,1,0,154
3749,35,1,1,15,5,-3.0,0.05,1,0,154
3750,72,1,1,25,9,-0.67,0.05,1,0,154
3751,118,1,1,40,16,-0.98,0.05,1,0,154
3752,13,0,0,5,2,-5.68,0.05,1,0,154
3753,56,0,0,21,8,-4.11,0.05,1,0,154
3754,42,0,0,18,6,-3.42,0.05,1,0,154
3755,14,0,0,11,2,-2.84,0.05,1,0,154
3756,21,0,0,7,3,-4.86,0.05,1,0,154
3757,35,0,0,13,5,-3.25,0.05,1,0,154
3758,54,1,1,21,7,-1.49,0.05,1,0,154
3759,14,0,0,6,2,-4.34,0.05,1,0,154
3760,171,2,2,52,22,-1.61,0.05,1,0,154
3761,45,0,0,19,6,-1.75,0.05,1,0,154
3762,103,2,2,39,14,-0.93,0.05,1,0,154
3763,229,2,2,38,30,-7.79,0.05,1,0,154
3764,244,3,3,56,31,-0.54,0.05,1,0,154
3765,71,0,0,28,9,-1.36,0.05,1,0,154
3766,160,2,2,66,21,4.1,0.05,1,0,154
3767,21,0,0,10,3,-4.86,0.05,1,0,154
3768,98,0,0,31,12,-1.33,0.05,1,0,154
3769,13,0,0,9,2,-3.03,0.05,1,0,154
3770,166,2,2,56,23,-2.86,0.05,1,0,154
3771,35,0,0,17,5,-1.85,0.05,1,0,154
3772,156,3,3,55,20,2.29,0.05,1,0,154
3773,5,0,0,4,1,-5.4,0.05,1,0,154
3774,136,1,1,39,17,-2.41,0.05,1,0,154
3775,265,6,6,80,33,3.6,0.05,1,0,154
3776,85,0,0,32,10,0.2,0.05,1,0,154
3777,141,1,1,42,19,-1.46,0.05,1,0,154
3778,13,0,0,8,2,-4.28,0.05,1,0,154
3779,100,2,2,39,13,3.65,0.05,1,0,154
3780,45,1,1,19,6,-1.0,0.05,1,0,154
3781,59,0,0,20,8,-3.14,0.05,1,0,154
3782,6,0,0,1,1,-5.36,0.05,1,0,154
3783,265,3,3,66,33,1.25,0.05,1,0,154
3784,192,4,4,76,26,4.53,0.05,1,0,154
3785,71,1,1,27,10,-1.91,0.05,1,0,154
3786,109,3,3,38,14,1.66,0.05,1,0,154
3787,363,3,3,83,46,-4.28,0.05,1,0,154
3788,20,0,0,11,3,-3.6,0.05,1,0,154
3789,28,1,1,13,4,-2.08,0.05,1,0,154
3790,72,2,2,33,10,2.43,0.05,1,0,154
3791,155,1,1,59,20,0.7,0.05,1,0,154
3792,20,0,0,7,3,-4.85,0.05,1,0,154
3793,82,3,3,37,11,3.48,0.05,1,0,154
3794,121,4,4,53,17,5.24,0.05,1,0,154
3795,62,0,0,22,8,-1.57,0.05,1,0,154
3796,204,5,5,73,28,1.51,0.05,1,0,154
3797,20,0,0,7,3,-5.75,0.05,1,0,154
3798,389,4,4,83,49,-3.94,0.05,1,0,154
3799,163,1,1,61,23,-3.13,0.05,1,0,154
3800,177,2,2,46,23,-0.97,0.05,1,0,154
3801,29,0,0,10,4,-5.09,0.05,1,0,154
3802,123,3,3,45,15,2.67,0.05,1,0,154
3803,37,0,0,17,5,-2.42,0.05,1,0,154
3804,282,5,5,78,36,3.33,0.05,1,0,154
3805,27,0,0,13,4,-4.17,0.05,1,0,154
3806,70,0,0,30,10,-4.5,0.05,1,0,154
3807,14,0,0,7,2,-4.19,0.05,1,0,154
3808,147,2,2,52,21,-4.12,0.05,1,0,154
3809,58,1,1,22,8,-3.93,0.05,1,0,154
3810,49,1,1,22,7,-3.84,0.05,1,0,154
3811,213,2,2,61,27,0.72,0.05,1,0,154
3812,100,1,1,28,13,-3.35,0.05,1,0,154
3813,27,0,0,11,4,-5.22,0.05,1,0,154
3814,60,3,3,24,8,2.05,0.05,1,0,154
3815,35,0,0,15,5,-4.05,0.05,1,0,154
3816,61,1,1,21,8,-3.56,0.05,1,0,154
3817,13,0,0,9,2,-3.38,0.05,1,0,154
3818,115,2,2,46,16,1.3,0.05,1,0,154
3819,42,0,0,20,6,-2.72,0.05,1,0,154
3820,44,1,1,20,6,-1.74,0.05,1,0,154
3821,72,2,2,31,9,2.88,0.05,1,0,154
3822,37,2,2,18,5,0.93,0.05,1,0,154
3823,43,0,0,14,6,-4.18,0.05,1,0,154
3824,50,0,0,25,7,-1.4,0.05,1,0,154
3825,52,3,3,23,7,0.93,0.05,1,0,154
3826,13,0,0,9,2,-3.58,0.05,1,0,154
3827,192,1,1,31,27,-20.32,0.05,1,0,154
3828,65,0,0,28,9,-2.35,0.05,1,0,154
3829,155,1,1,59,20,1.65,0.05,1,0,154
3830,29,0,0,15,4,-2.94,0.05,1,0,154
3831,13,0,0,6,2,-3.98,0.05,1,0,154
3832,35,0,0,14,5,-3.35,0.05,1,0,154
3833,66,0,0,26,9,-5.21,0.05,1,0,154
3834,91,0,0,33,12,-2.91,0.05,1,0,154
3835,141,3,3,55,19,4.54,0.05,1,0,154
3836,71,1,1,26,9,0.19,0.05,1,0,154
3837,20,1,1,8,3,-4.4,0.05,1,0,154
3838,223,4,4,53,27,-2.08,0.05,1,0,154
3839,269,1,1,87,38,-9.34,0.05,1,0,154
3840,400,6,6,100,50,8.05,0.05,0,1,154
3841,52,0,0,20,7,-4.07,0.05,1,0,154
3842,202,2,2,48,21,-0.42,0.05,1,0,154
3843,333,3,3,56,26,-4.78,0.05,1,0,154
3844,191,2,2,60,24,2.89,0.05,1,0,154
3845,47,0,0,23,6,-1.52,0.05,1,0,154
3846,332,4,4,92,42,3.48,0.05,1,0,154
3847,44,0,0,19,6,-3.59,0.05,1,0,154
3848,164,3,3,55,21,3.16,0.05,1,0,154
3849,35,0,0,16,5,-2.9,0.05,1,0,154
3850,51,1,1,20,7,-4.81,0.05,1,0,154
3851,132,2,2,34,16,-0.82,0.05,1,0,154
3852,5,0,0,4,1,-4.45,0.05,1,0,154
3853,63,0,0,22,8,-3.93,0.05,1,0,154
3854,121,2,2,35,15,-0.46,0.05,1,0,154
3855,191,5,5,54,23,5.24,0.05,1,0,154
3856,115,2,2,42,16,-0.65,0.05,1,0,154
3857,42,0,0,19,6,-2.57,0.05,1,0,154
3858,52,1,1,23,7,-0.42,0.05,1,0,154
3859,43,2,2,20,6,-0.63,0.05,1,0,154
3860,13,0,0,7,2,-4.03,0.05,1,0,154
3861,20,0,0,9,3,-4.2,0.05,1,0,154
3862,67,2,2,20,8,-0.17,0.05,1,0,154
3863,185,1,1,50,24,-3.6,0.05,1,0,154
3864,6,0,0,3,1,-5.21,0.05,1,0,154
3865,62,1,1,26,8,-1.67,0.05,1,0,154
3866,20,0,0,9,3,-4.2,0.05,1,0,154
3867,238,3,3,74,31,3.57,0.05,1,0,154
3868,400,3,3,49,23,1.75,0.05,0,1,154
3869,91,2,2,29,11,0.29,0.05,1,0,154
3870,54,1,1,23,7,-0.44,0.05,1,0,154
3871,29,0,0,16,4,-2.84,0.05,1,0,154
3872,51,1,1,21,7,-2.56,0.05,1,0,154
3873,68,3,3,28,9,3.42,0.05,1,0,154
3874,75,1,1,30,10,-0.15,0.05,1,0,154
3875,85,2,2,37,11,1.35,0.05,1,0,154
3876,44,0,0,13,6,-5.49,0.05,1,0,154
3877,76,2,2,30,9,2.44,0.05,1,0,154
3878,139,2,2,45,18,-0.29,0.05,1,0,154
3879,50,2,2,23,7,1.6,0.05,1,0,154
3880,140,3,3,52,18,3.7,0.05,1,0,154
3881,109,1,1,39,15,-3.09,0.05,1,0,154
3882,115,3,3,36,16,-0.05,0.05,1,0,154
3883,161,1,1,50,21,-0.41,0.05,1,0,154
3884,42,0,0,16,6,-3.52,0.05,1,0,154
3885,42,1,1,16,6,-2.92,0.05,1,0,154
3886,400,6,6,108,50,7.0,0.05,0,1,154
3887,43,1,1,17,6,-2.48,0.05,1,0,154
3888,277,3,3,58,36,-5.07,0.05,1,0,154
3889,42,0,0,18,6,-4.32,0.05,1,0,154
3890,27,0,0,12,4,-4.47,0.05,1,0,154
3891,21,1,1,10,3,-2.21,0.05,1,0,154
3892,52,1,1,15,7,-3.32,0.05,1,0,154
3893,92,0,0,23,11,-2.22,0.05,1,0,154
3894,7,0,0,3,1,-5.27,0.05,1,0,154
3895,125,4,4,44,16,3.3,0.05,1,0,154
3896,82,2,2,35,11,2.43,0.05,1,0,154
3897,135,1,1,42,17,1.5,0.05,1,0,154
3898,242,1,1,56,34,-17.72,0.05,1,0,154
3899,35,0,0,17,5,-2.55,0.05,1,0,154
3900,60,1,1,24,8,-3.25,0.05,1,0,154
3901,73,2,2,30,10,-0.43,0.05,1,0,154
3902,99,1,1,42,14,-2.59,0.05,1,0,154
3903,226,5,5,63,28,4.54,0.05,1,0,154
3904,20,0,0,9,3,-4.2,0.05,1,0,154
3905,62,1,1,23,8,-0.62,0.05,1,0,154
3906,144,0,0,37,18,-1.44,0.05,1,0,154
3907,52,0,0,24,7,-3.57,0.05,1,0,154
3908,178,3,3,54,23,1.57,0.05,1,0,154
3909,76,1,1,24,10,-2.61,0.05,1,0,154
3910,85,3,3,43,11,5.35,0.05,1,0,154
3911,236,1,1,28,10,-3.16,0.05,1,0,154
3912,43,1,1,21,6,-0.23,0.05,1,0,154
3913,202,3,3,59,25,2.98,0.05,1,0,154
3914,246,2,2,81,34,-5.61,0.05,1,0,154
3915,56,1,1,26,8,-1.16,0.05,1,0,154
3916,13,0,0,7,2,-4.53,0.05,1,0,154
3917,20,0,0,9,3,-4.65,0.05,1,0,154
3918,121,3,3,47,16,3.04,0.05,1,0,154
3919,49,0,0,23,7,-3.99,0.05,1,0,154
3920,317,7,7,75,40,-0.02,0.05,1,0,154
3921,99,2,2,40,14,-0.84,0.05,1,0,154
3922,7,0,0,2,1,-5.12,0.05,1,0,154
3923,20,0,0,8,3,-5.05,0.05,1,0,154
3924,60,0,0,21,8,-3.3,0.05,1,0,154
3925,122,5,5,50,16,5.68,0.05,1,0,154
3926,72,1,1,30,10,-0.07,0.05,1,0,154
3927,35,0,0,12,5,-3.55,0.05,1,0,154
3928,206,1,1,72,29,-1.21,0.05,1,0,154
3929,30,1,1,19,4,0.4,0.05,1,0,154
3930,159,1,1,55,21,0.11,0.05,1,0,154
3931,14,0,0,5,2,-4.84,0.05,1,0,154
3932,43,3,3,17,6,0.07,0.05,1,0,154
3933,122,1,1,36,15,-1.77,0.05,1,0,154
3934,36,0,0,20,5,-1.06,0.05,1,0,154
3935,73,0,0,21,9,-2.53,0.05,1,0,154
3936,28,1,1,15,4,-1.53,0.05,1,0,154
3937,43,0,0,15,6,-3.83,0.05,1,0,154
3938,156,3,3,52,19,5.14,0.05,1,0,154
3939,202,1,1,30,13,-5.12,0.05,1,0,154
3940,6,0,0,3,1,-4.66,0.05,1,0,154
3941,139,2,2,43,17,1.61,0.05,1,0,154
3942,31,3,3,19,4,2.49,0.05,1,0,154
3943,6,0,0,3,1,-4.76,0.05,1,0,154
3944,27,0,0,13,4,-4.07,0.05,1,0,154
3945,7,0,0,1,1,-5.42,0.05,1,0,154
3946,173,2,2,57,22,0.42,0.05,1,0,154
3947,13,0,0,8,2,-3.78,0.05,1,0,154
3948,15,0,0,7,2,-4.2,0.05,1,0,154
3949,108,2,2,32,14,-2.53,0.05,1,0,154
3950,49,2,2,20,7,-3.09,0.05,1,0,154
3951,105,0,0,39,15,-5.05,0.05,1,0,154
3952,7,0,0,5,1,-4.12,0.05,1,0,154
3953,78,1,1,28,10,1.12,0.05,1,0,154
3954,28,0,0,13,4,-3.63,0.05,1,0,154
3955,20,0,0,12,3,-2.7,0.05,1,0,154
3956,41,2,2,20,6,-0.81,0.05,1,0,154
3957,67,2,2,35,9,3.93,0.05,1,0,154
3958,216,3,3,67,30,-3.46,0.05,1,0,154
3959,35,1,1,15,5,-2.5,0.05,1,0,154
3960,65,0,0,29,9,-3.45,0.05,1,0,154
3961,29,1,1,12,4,-2.84,0.05,1,0,154
3962,142,3,3,41,20,-3.52,0.05,1,0,154
3963,182,3,3,57,24,2.03,0.05,1,0,154
3964,318,5,5,73,42,-2.73,0.05,1,0,154
3965,59,1,1,23,8,-2.04,0.05,1,0,154
3966,85,2,2,34,12,-1.35,0.05,1,0,154
3967,59,1,1,30,8,2.16,0.05,1,0,154
3968,231,4,4,55,23,2.69,0.05,1,0,154
3969,108,0,0,35,13,-2.23,0.05,1,0,154
3970,36,0,0,15,5,-3.76,0.05,1,0,154
3971,6,0,0,3,1,-4.76,0.05,1,0,154
3972,5,0,0,3,1,-5.6,0.05,1,0,154
3973,177,1,1,50,23,-1.32,0.05,1,0,154
3974,191,1,1,54,24,0.69,0.05,1,0,154
3975,42,0,0,17,6,-3.12,0.05,1,0,154
3976,58,0,0,24,7,-0.88,0.05,1,0,154
3977,87,0,0,34,12,-3.02,0.05,1,0,154
3978,5,0,0,1,1,-5.25,0.05,1,0,154
3979,6,0,0,3,1,-4.76,0.05,1,0,154
3980,28,1,1,14,4,-1.98,0.05,1,0,154
3981,285,6,6,61,35,-1.6,0.05,1,0,154
3982,27,0,0,10,4,-5.42,0.05,1,0,154
3983,149,2,2,56,21,0.06,0.05,1,0,154
3984,15,0,0,4,2,-5.65,0.05,1,0,154
3985,160,2,2,56,20,3.8,0.05,1,0,154
3986,112,2,2,40,14,-1.97,0.05,1,0,154
3987,175,5,5,54,21,5.75,0.05,1,0,154
3988,76,1,1,30,10,0.89,0.05,1,0,154
3989,78,0,0,33,11,-5.33,0.05,1,0,154
3990,79,3,3,31,10,1.26,0.05,1,0,154
3991,13,0,0,8,2,-3.68,0.05,1,0,154
3992,30,0,0,13,4,-2.95,0.05,1,0,154
3993,6,0,0,2,1,-5.51,0.05,1,0,154
3994,6,0,0,2,1,-5.06,0.05,1,0,154
3995,67,1,1,23,8,-0.77,0.05,1,0,154
3996,28,0,0,14,4,-2.68,0.05,1,0,154
3997,56,1,1,23,8,-3.06,0.05,1,0,154
3998,98,2,2,31,12,1.27,0.05,1,0,154
3999,98,3,3,36,13,1.37,0.05,1,0,154
4000,171,5,5,51,21,6.04,0.05,1,0,154
4001,42,1,1,15,6,-3.12,0.05,1,0,154
4002,149,4,4,46,19,2.46,0.05,1,0,154
4003,21,0,0,7,3,-5.41,0.05,1,0,154
4004,40,0,0,15,5,-2.8,0.05,1,0,154
4005,75,0,0,25,10,-3.35,0.05,1,0,154
4006,177,0,0,34,23,-6.52,0.05,1,0,154
4007,22,0,0,11,3,-2.52,0.05,1,0,154
4008,13,0,0,5,2,-4.88,0.05,1,0,154
4009,6,0,0,3,1,-4.76,0.05,1,0,154
4010,7,0,0,2,1,-4.57,0.05,1,0,154
4011,7,0,0,4,1,-3.92,0.05,1,0,154
4012,61,0,0,31,8,0.34,0.05,1,0,154
4013,211,3,3,81,28,5.84,0.05,1,0,154
4014,125,0,0,36,16,-4.65,0.05,1,0,154
4015,198,0,0,47,25,-8.78,0.05,1,0,154
4016,20,0,0,9,3,-3.55,0.05,1,0,154
4017,16,0,0,7,2,-4.26,0.05,1,0,154
4018,16,0,0,7,2,-4.06,0.05,1,0,154
4019,73,1,1,35,10,2.22,0.05,1,0,154
4020,13,0,0,5,2,-4.88,0.05,1,0,154
4021,94,2,2,34,12,-0.24,0.05,1,0,154
4022,20,0,0,9,3,-5.2,0.05,1,0,154
4023,66,0,0,17,9,-5.86,0.05,1,0,154
4024,207,3,3,65,24,6.28,0.05,1,0,154
4025,317,3,3,63,31,-5.87,0.05,1,0,154
4026,80,1,1,30,10,-1.75,0.05,1,0,154
4027,42,0,0,15,6,-4.32,0.05,1,0,154
4028,7,0,0,2,1,-6.52,0.05,1,0,154
4029,43,0,0,18,6,-2.93,0.05,1,0,154
4030,6,0,0,2,1,-5.06,0.05,1,0,154
4031,60,0,0,20,8,-5.1,0.05,1,0,154
4032,6,0,0,3,1,-4.76,0.05,1,0,154
4033,239,4,4,59,33,-9.94,0.05,1,0,154
4034,98,0,0,27,13,-4.83,0.05,1,0,154
4035,129,2,2,39,16,-1.34,0.05,1,0,154
4036,183,3,3,47,23,-0.53,0.05,1,0,154
4037,27,0,0,12,4,-3.87,0.05,1,0,154
4038,42,1,1,15,6,-4.02,0.05,1,0,154
4039,96,1,1,29,13,-4.31,0.05,1,0,154
4040,14,0,0,4,2,-5.59,0.05,1,0,154
4041,124,2,2,39,12,1.46,0.05,1,0,154
4042,34,1,1,18,5,-1.99,0.05,1,0,154
4043,84,2,2,39,11,1.41,0.05,1,0,154
4044,65,1,1,24,9,-3.05,0.05,1,0,154
4045,33,0,0,14,4,-2.93,0.05,1,0,154
4046,14,0,0,7,2,-4.59,0.05,1,0,154
4047,66,1,1,28,9,-1.21,0.05,1,0,154
4048,20,0,0,7,3,-5.35,0.05,1,0,154
4049,21,0,0,9,3,-4.16,0.05,1,0,154
4050,59,1,1,23,8,-1.59,0.05,1,0,154
4051,63,1,1,25,9,-2.98,0.05,1,0,154
4052,50,0,0,20,7,-3.95,0.05,1,0,154
4053,27,0,0,11,4,-5.22,0.05,1,0,154
4054,37,0,0,18,5,-1.62,0.05,1,0,154
4055,13,0,0,6,2,-5.38,0.05,1,0,154
4056,270,3,3,52,31,-0.9,0.05,1,0,154
4057,124,3,3,47,17,-1.24,0.05,1,0,154
4058,88,1,1,35,12,-0.33,0.05,1,0,154
4059,203,2,2,52,27,-2.23,0.05,1,0,154
4060,45,0,0,18,6,-4.0,0.05,1,0,154
4061,13,0,0,4,2,-5.53,0.05,1,0,154
4062,13,0,0,4,2,-5.63,0.05,1,0,154
4063,69,0,0,27,9,-2.54,0.05,1,0,154
4064,192,5,5,80,27,2.28,0.05,1,0,154
4065,42,2,2,18,6,-1.02,0.05,1,0,154
4066,29,1,1,16,4,-0.29,0.05,1,0,154
4067,61,1,1,23,8,-1.56,0.05,1,0,154
4068,171,2,2,57,21,3.39,0.05,1,0,154
4069,51,1,1,19,7,-1.66,0.05,1,0,154
4070,5,0,0,2,1,-5.05,0.05,1,0,154
4071,13,0,0,6,2,-5.03,0.05,1,0,154
4072,22,0,0,12,3,-2.17,0.05,1,0,154
4073,61,0,0,29,8,-2.46,0.05,1,0,154
4074,315,4,4,74,44,-12.9,0.05,1,0,154
