episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1343,5,0,0,3,1,-4.75,0.3621,1,0,72
1344,5,0,0,3,1,-4.2,0.3616,1,0,72
1345,6,0,0,4,1,-4.86,0.3611,1,0,72
1346,5,0,0,1,1,-5.85,0.3607,1,0,72
1347,7,0,0,3,1,-4.77,0.3602,1,0,72
1348,7,0,0,3,1,-4.57,0.3597,1,0,72
1349,5,0,0,4,1,-4.0,0.3592,1,0,72
1350,5,0,0,4,1,-4.0,0.3588,1,0,72
1351,5,0,0,3,1,-5.1,0.3583,1,0,72
1352,6,0,0,4,1,-4.51,0.3578,1,0,72
1353,5,0,0,4,1,-4.7,0.3573,1,0,72
1354,6,0,0,4,1,-4.06,0.3569,1,0,72
1355,5,0,0,3,1,-5.2,0.3564,1,0,72
1356,5,0,0,4,1,-4.45,0.3559,1,0,72
1357,5,0,0,1,1,-4.9,0.3554,1,0,72
1358,5,0,0,3,1,-4.75,0.3549,1,0,72
1359,6,0,0,4,1,-5.01,0.3545,1,0,72
1360,5,0,0,2,1,-5.05,0.354,1,0,72
1361,5,0,0,2,1,-5.0,0.3535,1,0,72
1362,5,0,0,4,1,-4.0,0.353,1,0,72
1363,5,0,0,3,1,-4.3,0.3526,1,0,72
1364,5,0,0,2,1,-5.05,0.3521,1,0,72
1365,5,0,0,2,1,-4.6,0.3516,1,0,72
1366,7,0,0,4,1,-4.47,0.3511,1,0,72
1367,5,0,0,3,1,-4.2,0.3507,1,0,72
1368,5,0,0,3,1,-4.3,0.3502,1,0,72
1369,8,0,0,4,1,-4.53,0.3497,1,0,72
1370,6,0,0,3,1,-4.21,0.3492,1,0,72
1371,5,0,0,2,1,-4.6,0.3488,1,0,72
1372,5,0,0,4,1,-3.9,0.3483,1,0,72
1373,5,0,0,3,1,-4.25,0.3478,1,0,72
1374,6,0,0,2,1,-5.56,0.3473,1,0,72
1375,7,0,0,3,1,-4.77,0.3469,1,0,72
1376,5,0,0,3,1,-4.3,0.3464,1,0,72
1377,5,0,0,2,1,-4.5,0.3459,1,0,72
1378,13,0,0,3,2,-5.88,0.3455,1,0,72
1379,5,0,0,4,1,-4.35,0.345,1,0,72
1380,5,0,0,2,1,-4.6,0.3445,1,0,72
1381,8,0,0,2,1,-5.53,0.344,1,0,72
1382,5,0,0,4,1,-4.0,0.3436,1,0,72
1383,5,0,0,3,1,-4.2,0.3431,1,0,72
1384,5,0,0,2,1,-5.0,0.3426,1,0,72
1385,5,0,0,3,1,-4.7,0.3421,1,0,72
1386,5,0,0,4,1,-5.25,0.3417,1,0,72
1387,5,0,0,4,1,-4.35,0.3412,1,0,72
1388,5,0,0,3,1,-4.3,0.3407,1,0,72
1389,5,0,0,3,1,-4.75,0.3402,1,0,72
1390,5,0,0,4,1,-4.0,0.3398,1,0,72
1391,5,0,0,4,1,-4.0,0.3393,1,0,72
1392,14,0,0,4,2,-6.14,0.3388,1,0,72
1393,5,0,0,2,1,-5.05,0.3383,1,0,72
1394,7,0,0,4,1,-4.47,0.3379,1,0,72
1395,7,0,0,3,1,-4.72,0.3374,1,0,72
1396,5,0,0,3,1,-5.2,0.3369,1,0,72
1397,5,0,0,4,1,-4.35,0.3364,1,0,72
1398,19,0,0,7,2,-5.39,0.336,1,0,72
1399,5,0,0,3,1,-5.25,0.3355,1,0,72
1400,5,0,0,2,1,-4.55,0.335,1,0,72
1401,5,0,0,4,1,-4.45,0.3345,1,0,72
1402,5,0,0,3,1,-4.3,0.3341,1,0,72
1403,5,0,0,2,1,-5.05,0.3336,1,0,72
1404,5,0,0,2,1,-5.05,0.3331,1,0,72
1405,5,0,0,4,1,-4.9,0.3326,1,0,72
1406,6,0,0,2,1,-4.51,0.3322,1,0,72
1407,5,0,0,3,1,-4.75,0.3317,1,0,72
1408,29,0,0,8,3,-6.74,0.3312,1,0,72
1409,18,0,0,4,1,-6.48,0.3307,1,0,72
1410,5,0,0,4,1,-4.35,0.3303,1,0,72
1411,6,0,0,2,1,-4.71,0.3298,1,0,72
1412,5,0,0,3,1,-4.3,0.3293,1,0,72
1413,7,0,0,4,1,-4.57,0.3288,1,0,72
1414,8,0,0,4,1,-5.43,0.3284,1,0,72
1415,5,0,0,3,1,-4.3,0.3279,1,0,72
1416,6,0,0,3,1,-5.26,0.3274,1,0,72
1417,7,0,0,4,1,-4.47,0.3269,1,0,72
1418,6,0,0,2,1,-5.11,0.3265,1,0,72
1419,9,0,0,3,1,-4.34,0.326,1,0,72
1420,6,0,0,3,1,-4.81,0.3255,1,0,72
1421,5,0,0,4,1,-4.0,0.325,1,0,72
1422,5,0,0,4,1,-4.0,0.3246,1,0,72
1423,5,0,0,3,1,-4.3,0.3241,1,0,72
1424,5,0,0,3,1,-4.65,0.3236,1,0,72
1425,5,0,0,2,1,-4.95,0.3231,1,0,72
1426,5,0,0,2,1,-5.05,0.3227,1,0,72
1427,5,0,0,4,1,-4.0,0.3222,1,0,72
1428,5,0,0,2,1,-4.55,0.3217,1,0,72
1429,5,0,0,3,1,-5.25,0.3212,1,0,72
1430,5,0,0,3,1,-4.65,0.3208,1,0,72
1431,5,0,0,3,1,-4.7,0.3203,1,0,72
1432,5,0,0,2,1,-4.55,0.3198,1,0,72
1433,5,0,0,2,1,-4.5,0.3193,1,0,72
1434,5,0,0,3,1,-5.2,0.3189,1,0,72
1435,7,0,0,4,1,-4.47,0.3184,1,0,72
1436,5,0,0,3,1,-4.3,0.3179,1,0,72
1437,15,0,0,2,1,-6.35,0.3174,1,0,72
1438,5,0,0,3,1,-4.75,0.317,1,0,72
1439,6,0,0,1,1,-5.76,0.3165,1,0,72
1440,5,0,0,3,1,-5.2,0.316,1,0,72
1441,5,0,0,2,1,-6.0,0.3155,1,0,72
1442,5,0,0,4,1,-4.0,0.3151,1,0,72
1443,5,0,0,4,1,-4.0,0.3146,1,0,72
1444,5,0,0,3,1,-5.2,0.3141,1,0,72
1445,5,0,0,3,1,-4.25,0.3136,1,0,72
1446,6,0,0,2,1,-4.51,0.3132,1,0,72
1447,8,0,0,3,1,-4.78,0.3127,1,0,72
1448,9,0,0,4,1,-4.04,0.3122,1,0,72
1449,5,0,0,1,1,-4.85,0.3117,1,0,72
1450,5,0,0,4,1,-4.0,0.3113,1,0,72
1451,5,0,0,1,1,-4.85,0.3108,1,0,72
1452,5,0,0,3,1,-4.3,0.3103,1,0,72
1453,5,0,0,3,1,-4.25,0.3098,1,0,72
1454,5,0,0,3,1,-4.75,0.3094,1,0,72
1455,5,0,0,3,1,-5.2,0.3089,1,0,72
1456,5,0,0,2,1,-5.4,0.3084,1,0,72
1457,5,0,0,2,1,-5.5,0.3079,1,0,72
1458,5,0,0,2,1,-5.45,0.3075,1,0,72
1459,8,0,0,2,1,-4.93,0.307,1,0,72
1460,7,0,0,4,1,-3.92,0.3065,1,0,72
1461,5,0,0,2,1,-5.4,0.306,1,0,72
1462,5,0,0,4,1,-4.0,0.3056,1,0,72
1463,7,0,0,2,1,-5.57,0.3051,1,0,72
1464,5,0,0,4,1,-4.8,0.3046,1,0,72
1465,5,0,0,3,1,-4.75,0.3041,1,0,72
1466,6,0,0,3,1,-4.41,0.3037,1,0,72
1467,6,0,0,4,1,-4.96,0.3032,1,0,72
1468,5,0,0,2,1,-5.05,0.3027,1,0,72
1469,5,0,0,3,1,-4.55,0.3022,1,0,72
1470,5,0,0,1,1,-5.25,0.3018,1,0,72
1471,5,0,0,3,1,-4.55,0.3013,1,0,72
1472,5,0,0,4,1,-4.45,0.3008,1,0,72
1473,8,0,0,3,1,-5.73,0.3003,1,0,72
1474,5,0,0,3,1,-4.25,0.2999,1,0,72
1475,17,0,0,3,2,-6.47,0.2994,1,0,72
1476,5,0,0,4,1,-4.45,0.2989,1,0,72
1477,5,0,0,3,1,-4.75,0.2984,1,0,72
1478,5,0,0,3,1,-4.65,0.298,1,0,72
1479,6,0,0,4,1,-4.51,0.2975,1,0,72
1480,6,0,0,2,1,-5.56,0.297,1,0,72
1481,5,0,0,2,1,-5.5,0.2965,1,0,72
1482,5,0,0,3,1,-4.2,0.2961,1,0,72
1483,12,0,0,5,2,-4.32,0.2956,1,0,72
1484,6,0,0,4,1,-4.06,0.2951,1,0,72
1485,5,0,0,3,1,-5.2,0.2946,1,0,72
1486,5,0,0,4,1,-4.45,0.2942,1,0,72
1487,5,0,0,3,1,-4.3,0.2937,1,0,72
1488,6,0,0,4,1,-4.51,0.2932,1,0,72
1489,5,0,0,3,1,-5.6,0.2927,1,0,72
1490,5,0,0,2,1,-5.05,0.2923,1,0,72
1491,6,0,0,3,1,-5.26,0.2918,1,0,72
1492,5,0,0,3,1,-5.65,0.2913,1,0,72
1493,6,0,0,2,1,-5.56,0.2908,1,0,72
1494,5,0,0,3,1,-4.3,0.2903,1,0,72
1495,5,0,0,3,1,-5.2,0.2899,1,0,72
1496,5,0,0,4,1,-4.45,0.2894,1,0,72
1497,7,0,0,3,1,-4.22,0.2889,1,0,72
1498,6,0,0,4,1,-4.41,0.2884,1,0,72
1499,5,0,0,3,1,-4.3,0.288,1,0,72
1500,5,0,0,4,1,-4.45,0.2875,1,0,72
1501,5,0,0,4,1,-4.9,0.287,1,0,72
1502,5,0,0,4,1,-4.85,0.2866,1,0,72
1503,5,0,0,2,1,-5.05,0.2861,1,0,72
1504,5,0,0,4,1,-4.45,0.2856,1,0,72
1505,5,0,0,3,1,-4.25,0.2851,1,0,72
1506,5,0,0,2,1,-4.55,0.2847,1,0,72
1507,7,0,0,3,1,-5.77,0.2842,1,0,72
1508,6,0,0,3,1,-4.81,0.2837,1,0,72
1509,5,0,0,3,1,-4.2,0.2832,1,0,72
1510,5,0,0,3,1,-4.75,0.2828,1,0,72
1511,5,0,0,3,1,-4.1,0.2823,1,0,72
1512,6,0,0,2,1,-4.66,0.2818,1,0,72
1513,5,0,0,3,1,-4.65,0.2813,1,0,72
1514,5,0,0,3,1,-4.3,0.2809,1,0,72
1515,5,0,0,2,1,-4.5,0.2804,1,0,72
1516,5,0,0,4,1,-4.9,0.2799,1,0,72
1517,6,0,0,2,1,-6.01,0.2794,1,0,72
1518,5,0,0,2,1,-5.5,0.279,1,0,72
1519,5,0,0,3,1,-5.2,0.2785,1,0,72
1520,35,0,0,11,4,-4.5,0.278,1,0,72
1521,5,0,0,4,1,-4.9,0.2775,1,0,72
1522,5,0,0,3,1,-4.3,0.2771,1,0,72
1523,5,0,0,2,1,-5.05,0.2766,1,0,72
1524,5,0,0,2,1,-5.05,0.2761,1,0,72
1525,5,0,0,3,1,-4.75,0.2756,1,0,72
1526,6,0,0,3,1,-5.26,0.2752,1,0,72
1527,5,0,0,4,1,-4.45,0.2747,1,0,72
1528,5,0,0,4,1,-4.0,0.2742,1,0,72
1529,5,0,0,2,1,-4.55,0.2737,1,0,72
1530,5,0,0,2,1,-5.4,0.2732,1,0,72
1531,5,0,0,3,1,-4.75,0.2728,1,0,72
1532,5,0,0,2,1,-4.45,0.2723,1,0,72
1533,6,0,0,4,1,-4.96,0.2718,1,0,72
1534,5,0,0,3,1,-4.75,0.2713,1,0,72
1535,5,0,0,4,1,-4.9,0.2709,1,0,72
1536,5,0,0,3,1,-4.75,0.2704,1,0,72
1537,5,0,0,3,1,-5.1,0.2699,1,0,72
1538,5,0,0,4,1,-4.35,0.2694,1,0,72
1539,5,0,0,1,1,-4.8,0.269,1,0,72
1540,5,0,0,2,1,-5.05,0.2685,1,0,72
1541,5,0,0,4,1,-4.45,0.268,1,0,72
1542,6,0,0,3,1,-5.26,0.2676,1,0,72
1543,5,0,0,3,1,-4.8,0.2671,1,0,72
1544,5,0,0,1,1,-5.3,0.2666,1,0,72
1545,5,0,0,4,1,-4.45,0.2661,1,0,72
1546,5,0,0,3,1,-4.75,0.2657,1,0,72
1547,5,0,0,4,1,-4.0,0.2652,1,0,72
1548,5,0,0,2,1,-5.0,0.2647,1,0,72
1549,5,0,0,3,1,-4.7,0.2642,1,0,72
1550,9,0,0,4,1,-4.54,0.2638,1,0,72
1551,5,0,0,3,1,-5.2,0.2633,1,0,72
1552,5,0,0,4,1,-4.0,0.2628,1,0,72
1553,5,0,0,4,1,-4.35,0.2623,1,0,72
1554,5,0,0,3,1,-4.75,0.2619,1,0,72
1555,5,0,0,3,1,-4.65,0.2614,1,0,72
1556,5,0,0,1,1,-5.35,0.2609,1,0,72
1557,49,0,0,13,6,-7.49,0.2604,1,0,77
1558,5,0,0,4,1,-4.0,0.26,1,0,77
1559,5,0,0,2,1,-4.6,0.2595,1,0,77
1560,6,0,0,3,1,-4.51,0.259,1,0,77
1561,5,0,0,3,1,-4.7,0.2585,1,0,77
1562,5,0,0,3,1,-4.3,0.2581,1,0,77
1563,6,0,0,2,1,-5.96,0.2576,1,0,77
1564,6,0,0,3,1,-6.16,0.2571,1,0,77
1565,5,0,0,3,1,-4.65,0.2566,1,0,77
1566,5,0,0,3,1,-4.15,0.2561,1,0,77
1567,5,0,0,2,1,-5.05,0.2557,1,0,77
1568,6,0,0,4,1,-4.96,0.2552,1,0,77
1569,5,0,0,4,1,-4.0,0.2547,1,0,77
1570,5,0,0,1,1,-5.3,0.2542,1,0,77
1571,7,0,0,3,1,-4.77,0.2538,1,0,77
1572,5,0,0,1,1,-5.2,0.2533,1,0,77
1573,5,0,0,2,1,-4.9,0.2528,1,0,77
1574,5,0,0,2,1,-4.6,0.2523,1,0,77
1575,5,0,0,2,1,-4.5,0.2519,1,0,77
1576,5,0,0,3,1,-4.75,0.2514,1,0,77
1577,47,0,0,1,1,-8.07,0.2509,1,0,77
1578,5,0,0,3,1,-4.75,0.2504,1,0,77
1579,5,0,0,4,1,-4.0,0.25,1,0,77
1580,5,0,0,2,1,-4.5,0.2495,1,0,77
1581,5,0,0,3,1,-4.75,0.249,1,0,77
1582,77,0,0,4,3,-8.77,0.2486,1,0,77
1583,11,0,0,2,1,-4.86,0.2481,1,0,77
1584,6,0,0,3,1,-4.21,0.2476,1,0,77
1585,5,0,0,2,1,-4.95,0.2471,1,0,77
1586,5,0,0,3,1,-4.3,0.2467,1,0,77
1587,7,0,0,3,1,-4.67,0.2462,1,0,77
1588,5,0,0,4,1,-4.45,0.2457,1,0,77
1589,5,0,0,4,1,-4.45,0.2452,1,0,77
1590,6,0,0,3,1,-5.71,0.2448,1,0,77
1591,6,0,0,3,1,-4.21,0.2443,1,0,77
1592,5,0,0,3,1,-5.15,0.2438,1,0,77
1593,5,0,0,4,1,-4.0,0.2433,1,0,77
1594,5,0,0,2,1,-4.6,0.2429,1,0,77
1595,5,0,0,2,1,-5.1,0.2424,1,0,77
1596,5,0,0,3,1,-4.2,0.2419,1,0,77
1597,5,0,0,3,1,-4.2,0.2414,1,0,77
1598,56,1,1,8,3,-8.06,0.2409,1,0,77
1599,5,0,0,2,1,-4.6,0.2405,1,0,77
1600,5,0,0,2,1,-4.6,0.24,1,0,77
1601,5,0,0,4,1,-4.9,0.2395,1,0,77
1602,5,0,0,3,1,-4.2,0.239,1,0,77
1603,6,0,0,4,1,-5.41,0.2386,1,0,77
1604,5,0,0,4,1,-4.4,0.2381,1,0,77
1605,5,0,0,4,1,-4.45,0.2376,1,0,77
1606,6,0,0,4,1,-4.96,0.2371,1,0,77
1607,8,0,0,2,1,-4.63,0.2367,1,0,77
1608,5,0,0,3,1,-5.65,0.2362,1,0,77
1609,6,0,0,2,1,-5.46,0.2357,1,0,77
1610,57,0,0,12,5,-9.67,0.2352,1,0,77
1611,5,0,0,3,1,-4.75,0.2348,1,0,77
1612,5,0,0,3,1,-4.25,0.2343,1,0,77
1613,6,0,0,4,1,-4.86,0.2338,1,0,77
1614,5,0,0,3,1,-4.75,0.2333,1,0,77
1615,5,0,0,4,1,-4.45,0.2329,1,0,77
1616,50,0,0,11,3,-7.45,0.2324,1,0,77
1617,5,0,0,4,1,-4.45,0.2319,1,0,77
1618,5,0,0,2,1,-5.0,0.2314,1,0,77
1619,5,0,0,3,1,-4.75,0.231,1,0,77
1620,5,0,0,3,1,-4.75,0.2305,1,0,77
1621,5,0,0,3,1,-4.3,0.23,1,0,77
1622,12,0,0,5,2,-4.67,0.2296,1,0,77
1623,5,0,0,3,1,-4.75,0.2291,1,0,77
1624,5,0,0,3,1,-4.1,0.2286,1,0,77
1625,5,0,0,4,1,-3.9,0.2281,1,0,77
1626,5,0,0,3,1,-4.2,0.2277,1,0,77
1627,5,0,0,3,1,-4.3,0.2272,1,0,77
1628,6,0,0,3,1,-5.01,0.2267,1,0,77
1629,5,0,0,4,1,-3.9,0.2262,1,0,77
1630,6,0,0,4,1,-4.06,0.2258,1,0,77
1631,5,0,0,4,1,-4.0,0.2253,1,0,77
1632,5,0,0,4,1,-4.0,0.2248,1,0,77
1633,5,0,0,4,1,-4.0,0.2243,1,0,77
1634,5,0,0,4,1,-4.5,0.2239,1,0,77
1635,5,0,0,4,1,-4.0,0.2234,1,0,77
1636,5,0,0,2,1,-5.05,0.2229,1,0,77
1637,19,0,0,5,2,-5.49,0.2224,1,0,77
1638,5,0,0,3,1,-4.2,0.222,1,0,77
1639,5,0,0,4,1,-4.0,0.2215,1,0,77
1640,5,0,0,3,1,-5.1,0.221,1,0,77
1641,5,0,0,3,1,-5.15,0.2205,1,0,77
1642,6,0,0,4,1,-4.96,0.2201,1,0,77
1643,25,0,0,5,2,-5.95,0.2196,1,0,77
1644,5,0,0,4,1,-4.0,0.2191,1,0,77
1645,38,0,0,3,2,-8.03,0.2186,1,0,77
1646,5,0,0,4,1,-4.0,0.2182,1,0,77
1647,5,0,0,1,1,-5.85,0.2177,1,0,77
1648,5,0,0,2,1,-5.05,0.2172,1,0,77
1649,8,0,0,3,1,-5.38,0.2167,1,0,77
1650,5,0,0,3,1,-4.2,0.2163,1,0,77
1651,6,0,0,3,1,-5.26,0.2158,1,0,77
1652,6,0,0,3,1,-4.26,0.2153,1,0,77
1653,5,0,0,1,1,-5.35,0.2148,1,0,77
1654,5,0,0,2,1,-4.6,0.2144,1,0,77
1655,5,0,0,3,1,-4.6,0.2139,1,0,77
1656,23,0,0,3,3,-6.18,0.2134,1,0,77
1657,37,0,0,4,2,-8.77,0.2129,1,0,77
1658,5,0,0,4,1,-4.9,0.2125,1,0,77
1659,7,0,0,2,1,-6.02,0.212,1,0,77
1660,5,0,0,4,1,-4.35,0.2115,1,0,77
1661,5,0,0,3,1,-4.2,0.211,1,0,77
1662,29,0,0,8,3,-5.29,0.2106,1,0,77
1663,6,0,0,4,1,-4.51,0.2101,1,0,77
1664,5,0,0,2,1,-4.6,0.2096,1,0,77
1665,5,0,0,3,1,-4.75,0.2091,1,0,77
1666,5,0,0,2,1,-4.6,0.2087,1,0,77
1667,5,0,0,4,1,-4.0,0.2082,1,0,77
1668,5,0,0,2,1,-5.05,0.2077,1,0,77
1669,12,0,0,10,2,-2.72,0.2072,1,0,77
1670,5,0,0,1,1,-5.3,0.2068,1,0,77
1671,6,0,0,4,1,-4.96,0.2063,1,0,77
1672,5,0,0,3,1,-5.2,0.2058,1,0,77
1673,5,0,0,2,1,-4.5,0.2053,1,0,77
1674,18,0,0,4,1,-5.58,0.2049,1,0,77
1675,6,0,0,0,1,-5.11,0.2044,1,0,77
1676,22,0,0,5,2,-6.62,0.2039,1,0,77
1677,5,0,0,4,1,-4.45,0.2034,1,0,77
1678,7,0,0,4,1,-4.12,0.203,1,0,77
1679,5,0,0,3,1,-4.3,0.2025,1,0,77
1680,5,0,0,3,1,-5.25,0.202,1,0,77
1681,5,0,0,3,1,-4.65,0.2015,1,0,77
1682,6,0,0,4,1,-4.51,0.2011,1,0,77
1683,5,0,0,2,1,-4.6,0.2006,1,0,77
1684,32,0,0,8,4,-5.92,0.2001,1,0,78
1685,7,0,0,2,1,-4.72,0.1996,1,0,78
1686,5,0,0,3,1,-4.25,0.1992,1,0,78
1687,5,0,0,3,1,-5.1,0.1987,1,0,78
1688,5,0,0,4,1,-3.9,0.1982,1,0,78
1689,5,0,0,3,1,-4.75,0.1977,1,0,78
1690,5,0,0,2,1,-4.6,0.1973,1,0,78
1691,5,0,0,1,1,-4.8,0.1968,1,0,78
1692,5,0,0,4,1,-3.9,0.1963,1,0,78
1693,5,0,0,3,1,-4.75,0.1958,1,0,78
1694,5,0,0,3,1,-4.2,0.1954,1,0,78
1695,5,0,0,4,1,-4.0,0.1949,1,0,78
1696,5,0,0,3,1,-4.2,0.1944,1,0,78
1697,5,0,0,3,1,-4.75,0.1939,1,0,78
1698,5,0,0,1,1,-4.8,0.1935,1,0,78
1699,5,0,0,3,1,-4.75,0.193,1,0,78
1700,5,0,0,2,1,-4.5,0.1925,1,0,78
1701,5,0,0,3,1,-4.1,0.192,1,0,78
1702,5,0,0,3,1,-4.65,0.1916,1,0,78
1703,5,0,0,2,1,-5.35,0.1911,1,0,78
1704,61,0,0,7,5,-7.51,0.1906,1,0,78
1705,6,0,0,3,1,-5.71,0.1901,1,0,78
1706,5,0,0,3,1,-4.3,0.1897,1,0,78
1707,33,0,0,9,3,-7.08,0.1892,1,0,79
1708,5,0,0,3,1,-4.2,0.1887,1,0,79
1709,5,0,0,4,1,-4.35,0.1882,1,0,79
1710,5,0,0,2,1,-4.5,0.1878,1,0,79
1711,5,0,0,3,1,-5.2,0.1873,1,0,79
1712,5,0,0,4,1,-4.45,0.1868,1,0,79
1713,5,0,0,2,1,-5.05,0.1863,1,0,79
1714,5,0,0,4,1,-4.45,0.1859,1,0,79
1715,6,0,0,2,1,-4.51,0.1854,1,0,79
1716,5,0,0,4,1,-4.35,0.1849,1,0,79
1717,5,0,0,4,1,-4.0,0.1844,1,0,79
1718,5,0,0,2,1,-4.55,0.184,1,0,79
1719,5,0,0,2,1,-4.6,0.1835,1,0,79
1720,5,0,0,1,1,-4.9,0.183,1,0,79
1721,6,0,0,2,1,-5.11,0.1825,1,0,79
1722,5,0,0,3,1,-4.75,0.1821,1,0,79
1723,5,0,0,1,1,-5.25,0.1816,1,0,79
1724,6,0,0,4,1,-4.41,0.1811,1,0,79
1725,28,0,0,6,2,-5.43,0.1806,1,0,79
1726,5,0,0,2,1,-4.4,0.1802,1,0,79
1727,5,0,0,4,1,-4.45,0.1797,1,0,79
1728,5,0,0,3,1,-4.75,0.1792,1,0,79
1729,24,0,0,7,2,-4.64,0.1787,1,0,79
1730,6,0,0,3,1,-4.81,0.1783,1,0,79
1731,5,0,0,2,1,-4.5,0.1778,1,0,79
1732,5,0,0,2,1,-5.95,0.1773,1,0,79
1733,5,0,0,4,1,-4.9,0.1768,1,0,79
1734,73,0,0,12,5,-7.83,0.1764,1,0,79
1735,5,0,0,4,1,-3.9,0.1759,1,0,79
1736,5,0,0,3,1,-4.3,0.1754,1,0,79
1737,7,0,0,3,1,-4.72,0.1749,1,0,79
1738,19,0,0,7,3,-5.14,0.1744,1,0,79
1739,11,0,0,1,1,-5.71,0.174,1,0,79
1740,5,0,0,4,1,-3.9,0.1735,1,0,79
1741,5,0,0,3,1,-4.75,0.173,1,0,79
1742,5,0,0,4,1,-4.35,0.1726,1,0,79
1743,5,0,0,4,1,-4.0,0.1721,1,0,79
1744,5,0,0,1,1,-5.3,0.1716,1,0,79
1745,5,0,0,3,1,-4.7,0.1711,1,0,79
1746,5,0,0,3,1,-4.75,0.1707,1,0,79
1747,5,0,0,3,1,-4.65,0.1702,1,0,79
1748,8,0,0,3,1,-5.18,0.1697,1,0,79
1749,6,0,0,1,1,-4.81,0.1692,1,0,79
1750,5,0,0,4,1,-4.45,0.1688,1,0,79
1751,5,0,0,2,1,-4.45,0.1683,1,0,79
1752,91,0,0,12,8,-8.31,0.1678,1,0,80
1753,25,0,0,3,2,-7.4,0.1673,1,0,80
1754,5,0,0,3,1,-4.75,0.1669,1,0,80
1755,5,0,0,3,1,-5.2,0.1664,1,0,80
1756,5,0,0,3,1,-5.2,0.1659,1,0,80
1757,5,0,0,3,1,-4.75,0.1654,1,0,80
1758,6,0,0,2,1,-4.51,0.165,1,0,80
1759,5,0,0,1,1,-5.3,0.1645,1,0,80
1760,5,0,0,3,1,-4.2,0.164,1,0,80
1761,44,0,0,7,4,-8.39,0.1635,1,0,80
1762,5,0,0,4,1,-4.0,0.1631,1,0,80
1763,5,0,0,4,1,-3.8,0.1626,1,0,80
1764,5,0,0,4,1,-4.35,0.1621,1,0,80
1765,5,0,0,2,1,-5.5,0.1616,1,0,80
1766,5,0,0,2,1,-4.6,0.1612,1,0,80
1767,5,0,0,2,1,-4.6,0.1607,1,0,80
1768,5,0,0,4,1,-4.0,0.1602,1,0,80
1769,5,0,0,4,1,-4.0,0.1597,1,0,80
1770,5,0,0,3,1,-4.75,0.1593,1,0,80
1771,6,0,0,4,1,-5.76,0.1588,1,0,80
1772,5,0,0,2,1,-5.05,0.1583,1,0,80
1773,5,0,0,3,1,-4.75,0.1578,1,0,80
1774,5,0,0,1,1,-4.9,0.1573,1,0,80
1775,5,0,0,4,1,-4.35,0.1569,1,0,80
1776,35,0,0,7,3,-5.25,0.1564,1,0,80
1777,5,0,0,4,1,-4.05,0.1559,1,0,80
1778,5,0,0,2,1,-4.5,0.1554,1,0,80
1779,5,0,0,3,1,-4.2,0.155,1,0,80
1780,5,0,0,3,1,-4.25,0.1545,1,0,80
1781,5,0,0,3,1,-4.75,0.154,1,0,80
1782,5,0,0,4,1,-4.0,0.1536,1,0,80
1783,7,0,0,3,1,-5.32,0.1531,1,0,80
1784,6,0,0,4,1,-4.06,0.1526,1,0,80
1785,5,0,0,4,1,-4.8,0.1521,1,0,80
1786,5,0,0,4,1,-4.0,0.1517,1,0,80
1787,121,0,0,13,8,-9.01,0.1512,1,0,80
1788,5,0,0,3,1,-4.3,0.1507,1,0,80
1789,5,0,0,4,1,-4.35,0.1502,1,0,80
1790,5,0,0,2,1,-4.6,0.1498,1,0,80
1791,5,0,0,4,1,-4.0,0.1493,1,0,80
1792,5,0,0,4,1,-4.0,0.1488,1,0,80
1793,5,0,0,4,1,-4.0,0.1483,1,0,80
1794,5,0,0,3,1,-4.3,0.1479,1,0,80
1795,5,0,0,3,1,-4.3,0.1474,1,0,80
1796,5,0,0,3,1,-4.3,0.1469,1,0,80
1797,5,0,0,3,1,-4.75,0.1464,1,0,80
1798,5,0,0,4,1,-4.4,0.146,1,0,80
1799,5,0,0,4,1,-3.9,0.1455,1,0,80
1800,5,0,0,2,1,-5.05,0.145,1,0,80
1801,5,0,0,3,1,-4.65,0.1445,1,0,80
1802,5,0,0,3,1,-4.3,0.1441,1,0,80
1803,5,0,0,3,1,-4.3,0.1436,1,0,80
1804,5,0,0,2,1,-4.6,0.1431,1,0,80
1805,5,0,0,4,1,-4.8,0.1426,1,0,80
1806,5,0,0,4,1,-4.0,0.1421,1,0,80
1807,5,0,0,4,1,-4.95,0.1417,1,0,80
1808,5,0,0,4,1,-3.9,0.1412,1,0,80
1809,5,0,0,3,1,-4.3,0.1407,1,0,80
1810,6,0,0,2,1,-5.56,0.1402,1,0,80
1811,59,1,1,5,2,-7.54,0.1398,1,0,80
1812,5,0,0,3,1,-4.75,0.1393,1,0,80
1813,5,0,0,4,1,-4.45,0.1388,1,0,80
1814,5,0,0,3,1,-4.65,0.1383,1,0,80
1815,5,0,0,3,1,-4.65,0.1379,1,0,80
1816,5,0,0,3,1,-4.75,0.1374,1,0,80
1817,5,0,0,4,1,-4.9,0.1369,1,0,80
1818,5,0,0,4,1,-4.0,0.1364,1,0,80
1819,9,0,0,4,1,-4.14,0.136,1,0,80
1820,5,0,0,2,1,-5.05,0.1355,1,0,80
1821,5,0,0,3,1,-4.2,0.135,1,0,80
1822,5,0,0,3,1,-4.65,0.1346,1,0,80
1823,5,0,0,3,1,-5.2,0.1341,1,0,80
1824,6,0,0,3,1,-4.11,0.1336,1,0,80
1825,5,0,0,3,1,-4.3,0.1331,1,0,80
